,Word,Value,Freq
7632,prevented,0.3729742467403412,2
17821,cirgury,0.3730297088623047,1
7684,@younglyfe,0.37311506271362305,3
14186,mortgage,0.3733382821083069,1
4723,nvm,0.3734138011932373,15
11236,ensure,0.3737083077430725,2
12442,mutton,0.37392592430114746,1
22174,moodyme,0.37439823150634766,10
20832,pricks,0.3745385408401489,1
12116,rihanna,0.3748136063416799,12
17868,ponsonby,0.374866247177124,1
5829,stabbed,0.3749687576293945,25
2219,rm,0.37501096725463867,2
2751,release,0.3751010926994118,74
8853,value,0.3751315375169118,6
11935,@getupwithgod,0.37519407272338867,1
22151,weighing,0.3753201961517334,1
9499,mrs.byrum,0.37558460235595703,1
18226,areas,0.37563300132751465,1
20151,workiin,0.37580645084381104,1
20204,sneakers,0.37588730454444885,1
7030,@yumabooma,0.37592196464538574,1
7978,eharmony,0.3762015104293823,1
19808,whatstheanswer,0.3763763904571533,1
22861,gona,0.3764524459838867,1
14038,straightup,0.37648653984069824,1
20055,chapped,0.3766496181488037,1
18154,at&t,0.37725067138671875,1
14988,judgement,0.3775754024585088,6
8758,excessive,0.37775540351867676,4
5600,deployment,0.37780022621154785,1
1407,satisfies,0.37836194038391113,2
2478,ransacked,0.3789405822753906,1
18112,ughhhhh,0.37896931171417236,2
7363,quenched,0.37903690338134766,12
11541,murderer,0.37915849685668945,1
220,mature,0.37962520122528076,1
7145,mothers,0.3804456740617752,4
17494,rathgar,0.3809157609939575,1
23063,orgy,0.3810915946960449,1
22381,wordss,0.3813974857330322,1
16282,@variousfruits,0.3819959759712219,2
12138,subtle,0.3820950388908386,1
17072,souls,0.3822859525680542,4
10774,@speechpath68,0.3827277421951294,1
16606,sources,0.3830152750015259,2
3757,legends,0.38343381881713867,1
14733,@streetteamcheli,0.38352155685424805,1
17123,drkgb,0.3835715055465698,1
14010,tahoe,0.3836151361465454,1
10397,pints,0.38381147384643555,1
12183,proclaim,0.3838421106338501,1
11211,causing,0.3838557839393616,20
15508,preferred,0.38387560844421387,1
647,seeds,0.3839002089066939,22
10110,penises,0.3840212821960449,1
8431,flares,0.3841896057128906,1
21467,debatable,0.38433122634887695,1
22407,snowboarding,0.38446664810180664,1
3020,aggressive,0.38448117673397064,4
17750,fasting,0.38451647758483887,1
20451,tevez,0.38481736183166504,1
8301,jeesh,0.385089635848999,1
13542,excelled,0.385337233543396,1
6180,spends,0.38539687069979583,11
15929,evvvvvery,0.38566139340400696,1
16664,troll,0.3857899308204651,2
17608,lolâ€,0.3860129415988922,2
21116,hannaford,0.38641786575317383,1
778,tanning,0.38650277027717006,13
11889,central,0.38667234778404236,4
8505,lawofattraction,0.38671875,1
7014,b.o,0.38676023483276367,1
8673,proceed,0.3867971897125244,1
14965,learnsmart,0.3869054317474365,1
22685,xtrafactor,0.38699889183044434,1
3240,justify,0.38707035779953003,2
7056,nh7,0.3873426914215088,1
8818,intermittent,0.3874988555908203,1
6747,anarchy,0.38752981026967365,3
3301,@jcthagreat,0.38761377334594727,1
1422,calm,0.387627348817628,116
7171,upload,0.38789457082748413,3
16107,quizno,0.38790571689605713,1
20178,elshalaih,0.3884608745574951,1
5995,fodder,0.3884660005569458,3
5050,victim,0.38854873180389404,3
21092,rds,0.3887941837310791,1
7573,asap,0.38891004238809856,7
4294,cocktail,0.38893693685531616,1
7320,ara,0.38896358013153076,1
10698,@bucks_a_million,0.38899266719818115,1
21551,californication,0.3890955448150635,1
12531,@cheviot_publish,0.3891403451561928,1
11218,grounds,0.38921284675598145,1
15806,urinal,0.38935279846191406,1
15955,ok.just,0.3894505500793457,1
5101,conservative,0.3894829750061035,1
7580,cow,0.389589052933913,13
6125,fourth,0.3898870547612508,3
7461,potomac,0.3899219036102295,1
13728,sadistic,0.39017367362976074,1
21916,kierkegaard,0.39020395278930664,1
2812,-4th,0.39023256301879883,1
20270,@dahlhalla,0.39032506942749023,1
9210,bowels,0.39036059379577637,1
5361,throwing,0.3905105079923357,21
14130,kryptonizing,0.39064788818359375,1
17378,rafia,0.39069199562072754,1
20110,imho,0.39091813564300537,1
20187,@matthew_buck,0.3910338282585144,1
13583,justin<3,0.3910587430000305,1
4973,france,0.3911537528038025,2
12139,ribs,0.3919377326965332,1
22041,apologizing,0.39206355810165405,1
16649,riot,0.39214710394541424,12
9927,unable,0.39226845900217694,3
14860,motherfucker,0.3922848403453827,12
17186,desist,0.39235973358154297,12
11663,hearin,0.3924100399017334,1
11358,peoples,0.39291611313819885,2
6232,shorty,0.39426545053720474,1
22474,scarface,0.3946952521800995,1
17789,"mandisa""//",0.3949010372161865,1
14190,asses,0.3951883316040039,2
17547,trance,0.39540398120880127,1
2589,stfu,0.39615328243949954,57
15299,gwt,0.39633727073669434,1
18187,mh,0.3963393568992615,1
11000,fucker,0.39650511741638184,16
341,tacky,0.39676205317179364,3
16538,qed,0.3968970775604248,1
6058,inshallah,0.39697927236557007,2
11367,@alfy021,0.39731985330581665,1
1732,curse,0.39733349084854125,5
6430,edit,0.39756540457407635,3
18029,inns,0.39759182929992676,1
14365,wedon't,0.39770734310150146,1
10147,thanq,0.3977423906326294,1
3167,norris,0.39786532521247864,2
1285,stop,0.39848904691030346,381
5533,attempt,0.3986354927221934,15
17992,tablets,0.39867734909057617,1
16285,gore,0.3987366159756978,3
2541,damnit,0.3992619514465332,1
2387,morden,0.39940452575683594,1
10606,outtta,0.3995751738548279,1
21699,towed,0.39974021911621094,1
516,bitter,0.400117708289105,23
13447,behaviour,0.4002308651804924,10
8688,ows'ers,0.4004896804690361,1
1198,bitch,0.40061033653465744,347
19824,@packyh,0.40062272548675537,1
7737,harsher,0.4006650447845459,8
1414,denied,0.40072423219680786,2
6534,smarter,0.40076684951782227,2
4972,portugal,0.40103834867477417,2
19345,radical,0.4010734558105469,1
16042,schoolers,0.4011288285255432,2
6727,mets,0.40138524770736694,2
5488,fro,0.40145206451416016,1
1457,chunky,0.40158867835998535,1
11879,do/,0.4017447978258133,1
3330,correct,0.40216875076293945,3
2930,millionaires,0.40217161178588867,1
6412,viewing,0.4028711102225564,11
919,sarcastic,0.40305568490709576,7
16374,assists,0.4032522439956665,1
12086,muhhfuckas,0.4033251106739044,1
3791,er,0.40373799204826355,4
6974,bwahahahaha,0.40416789054870605,1
17441,"""helps",0.4041711091995239,7
15725,shitless,0.40430235862731934,2
19906,jacksonville,0.4043663740158081,1
22196,stripper,0.40436792373657227,2
19107,sone,0.4044322967529297,1
5439,deadly,0.4046895227261952,14
19363,24hr,0.4050328731536865,1
836,location,0.4050936460494995,5
7916,calling,0.40512470006942747,25
17912,puked,0.4051334857940674,1
8181,haaa,0.40518057346343994,1
5122,conveniently,0.40576091408729553,4
6566,@olivestokes,0.40601539611816406,1
23055,fattest,0.40640711784362793,1
15263,marquez,0.40698397159576416,1
19845,curiously,0.407301664352417,1
2913,ouch,0.4075825640133449,7
11860,production,0.40762215852737427,2
8163,attitudeâ€,0.40777140855789185,2
16927,walkers,0.40878862142562866,1
16227,suitable,0.40905094146728516,1
10772,championships,0.4090949296951294,2
8935,sprinting,0.40921664237976074,1
12902,dah,0.40946245193481445,2
21104,bruno,0.4101595878601074,1
3651,bp,0.4103059768676758,1
4979,lasted,0.4103221893310547,1
22661,elleray,0.41066431999206543,1
12759,@ramyakannan,0.4109814167022705,1
15897,sharper,0.4110584855079651,1
7138,darkness,0.4110707158134097,21
583,refresh,0.41109055280685425,2
21374,shit-,0.41148048639297485,1
12244,needhangovercure,0.4115607738494873,1
11589,lotion,0.4116785526275635,1
11060,hitching,0.41186976432800293,1
15424,dranking,0.4120064973831177,1
17470,@mindcharity,0.4120502918958664,1
18600,96.â€,0.4121572971343994,1
10995,occupyla,0.41236603260040283,1
14446,cockblock,0.41261929273605347,1
11093,lennon,0.4126667579015096,3
18446,2.parents,0.4127430319786072,1
13814,elusion,0.4129410982131958,1
4608,goal,0.4130118631798288,23
15304,steam,0.4134085178375244,4
17297,10000th,0.41346049308776855,1
21730,pfps,0.4138442575931549,1
13706,unpolitical,0.41408514976501465,1
14160,nothx2rogers,0.4143996834754944,1
17589,:>,0.4145957827568054,1
5570,@paul,0.41469717025756836,1
12711,me.i,0.41477271914482117,1
5735,broad,0.4148692414164543,2
9465,tool,0.41549183759424424,18
4422,hlntv,0.4158155918121338,1
15116,equals,0.4158766269683838,2
4127,rent,0.41595641771952313,6
22245,-my,0.4159979447722435,2
1678,snow,0.4168302806696497,133
1295,yelled,0.4168387015660604,15
7132,@stoner_kelly,0.41690099239349365,4
7986,fist,0.41716909781098366,32
4392,idiots,0.41723670836152704,29
6447,cost,0.41732214783367355,19
16231,mehh,0.4174216091632843,2
12855,theater,0.4177904341902052,7
6764,bite,0.4178935728575054,19
18221,@plusmodelmag,0.4179725646972656,1
9150,kidding,0.418021023273468,6
7671,wetter,0.4185680051644643,3
2496,disgust,0.4187933547156198,28
11703,strting,0.41881895065307617,1
10458,whiteboard,0.41898369789123535,1
3590,composed,0.41910791397094727,1
15278,weapon,0.41916529948894793,13
16321,casino,0.4194421172142029,2
6838,shit.â€,0.4197803735733032,1
18716,funnny,0.41987480223178864,1
10542,sweetness,0.42019057273864746,1
21204,â€œshould,0.42063724994659424,1
12810,priories,0.4207167625427246,1
7256,poland,0.4208758274714152,3
1057,belong,0.4210220456123352,5
19776,eph,0.42106807231903076,1
2369,lame,0.4210810561974843,12
20197,chargeee,0.4212183952331543,1
8659,btr,0.4212341234087944,1
888,broken,0.42126495095918765,53
5059,positiverippleeffect,0.4218423366546631,1
20623,sware,0.42199838161468506,1
20810,knockouts,0.42265748977661133,1
18497,molest,0.4226945638656616,1
8265,conspire,0.42299675941467285,6
18502,@pal36,0.4233722686767578,1
9989,fixture,0.42340922355651855,1
1180,smokers,0.4234316349029541,2
12753,imaginary,0.4234463845690091,3
18582,breakers--,0.4235087037086487,1
13834,ramp,0.4239346981048584,1
1196,bloody,0.4239575795151971,88
12485,soocute,0.4240066111087799,1
21587,clare,0.4240068197250366,1
6408,panache,0.4247908592224121,1
9832,barry,0.4251965284347534,14
22504,upâ€,0.4252455234527588,10
2486,steep,0.42528223196665443,15
15942,tyga,0.4253503084182739,1
11548,tgif,0.4254688705716814,14
11719,hurled,0.4254789352416992,1
11672,lfucg,0.4255483150482178,1
11865,4your,0.4255661368370056,1
13274,upppp,0.42562413215637207,1
21626,crust,0.4256323575973511,1
10459,wipe,0.42571528752644855,3
12746,krew,0.4265930652618408,1
11362,waitin,0.4266457259654999,2
13614,symbole,0.42676234245300293,1
1178,offense,0.4268401538332303,6
7134,titanic,0.4269319176673889,2
590,@yorkregiongovt,0.42705237865448,10
18414,xcodeâ€,0.4271359443664551,1
5127,wrecked,0.42716344197591144,3
11396,shaking,0.4272642665439182,18
18371,lido,0.42733287811279297,2
17192,"nonsense,,i",0.42756104469299316,1
19652,infidelities,0.42757250368595123,1
22182,environmental,0.4279592037200928,1
22100,bigotry,0.42796778678894043,1
14289,megyn,0.4281187057495117,1
13159,raiders,0.42813336849212646,1
20904,inspring,0.4284951090812683,1
18809,rehab,0.4287198930978775,2
12294,boiling,0.4287989139556885,16
15330,purchasing,0.4288644790649414,2
20582,deserves,0.4288811683654785,1
21605,ughhhhhhhhhh,0.42888760566711426,9
5865,forgettin,0.4290294051170349,1
17988,machete,0.4295198917388916,2
20045,boxing,0.4299132823944092,11
13440,15mins,0.4301869869232178,1
12940,bootleg,0.4310319423675537,1
5869,obsession,0.43121299147605896,2
2094,busses,0.43122315406799316,1
7502,pile,0.43151786497661043,21
14512,rapper,0.4315932095050812,1
22008,jhonny,0.4317658543586731,1
18935,qarnee,0.4320605993270874,1
1228,backdate,0.4323868751525879,1
2170,toofar,0.4324277639389038,13
9502,unavailable,0.4325196392395917,17
8727,adapter,0.4326038360595703,1
19445,-_-rt,0.432995080947876,1
9675,seperated,0.43318676948547363,1
9098,yaself,0.43345940113067627,1
13434,@loubeatles,0.43359577655792236,1
15412,judging,0.43367018302281696,3
1691,forcing,0.43371151201426983,16
16399,eccles,0.4338202476501465,1
18876,growgrowgrow,0.4340691566467285,1
11373,arggggggggggggh,0.4340904951095581,7
22433,mv,0.43437379598617554,2
6122,fielder,0.43461933732032776,2
17770,held,0.43482203483581544,10
13533,@dope_ass_pepe,0.4350566864013672,1
22154,ewh,0.435230016708374,1
20234,nocticed,0.4357578754425049,1
11424,collegestudentproblems,0.43593263626098633,1
17256,buys,0.43606042861938477,1
7673,splenda,0.4363234043121338,1
455,retweet,0.4367871806025505,8
7074,lifesecrets,0.4369828701019287,1
14489,3drake,0.437330961227417,2
15876,heathen,0.4373621940612793,1
8860,governed,0.4373767375946045,1
17715,areyouamerican,0.4381275177001953,1
20224,acronyms,0.4382520318031311,1
3641,sold,0.4382734537124634,40
2399,emotion,0.43848576115549737,106
12662,torino,0.4385251998901367,15
13776,accidental,0.43857645988464355,1
20683,vladmir,0.4385964870452881,1
18333,hypocritical,0.4387219548225403,1
11648,srsly,0.4387331008911133,9
22122,decoded,0.4388384521007538,1
11925,preminition,0.43932509422302246,1
21962,@jcorsi10,0.4396044462919235,1
8489,nappy,0.4400365352630615,1
5197,bores,0.44010257720947266,1
1191,actions,0.44020046036818933,29
22847,@qtongueher,0.44034242630004883,1
15359,@fizzarahman,0.4409542679786682,1
6640,shocker,0.44101862112681073,3
3797,reap,0.4410916434393989,9
15808,@okwithwords,0.44125497341156006,1
13244,ashley,0.44162654876708984,9
11742,paired,0.44170504808425903,1
1433,proverb,0.44171466926733655,24
15084,exggerations,0.44184648990631104,1
1910,kanye,0.44185036420822144,3
14182,regreting,0.44212114810943604,1
7003,spilled,0.4422321136181171,13
22662,gonzo,0.44223785400390625,1
3977,asians,0.4426379919052124,5
18094,#ahh,0.4428272247314453,1
19102,giftcard,0.44289493560791016,1
2676,beast,0.4431964892607469,13
15256,joni,0.44325780868530273,1
2871,textinq,0.4432584047317505,1
3077,deal,0.44341868608176305,147
18445,1.allah,0.4435443878173828,1
3380,@turkeyturner,0.4439314007759094,1
12540,hooker,0.44445565342903137,1
5626,breed,0.44468235969543457,1
22326,burke,0.4450123906135559,1
14451,bgt,0.4451361894607544,1
5884,gramatically,0.4453458786010742,1
15430,momofuku,0.44547319412231445,1
72,hating,0.44567892551422117,5
18096,flimsy,0.4460408687591553,1
9364,unfollow,0.4464203119277954,5
2464,@jamizzi,0.44658464193344116,1
15627,prompted,0.4467923641204834,1
13073,shrink,0.44702160358428955,2
15051,scenario,0.44711172580718994,1
10731,description,0.44728851318359375,1
13458,weed,0.4475881712777274,7
2276,prove,0.4481963316599528,3
5881,stupidly,0.44863319396972656,1
8861,pseudo,0.44899988174438477,2
19260,inspite,0.44910334050655365,1
14058,runtothebattle,0.44939541816711426,1
17785,espnu,0.44968104362487793,8
22961,frands,0.45008453726768494,1
14380,-gerber,0.45015478134155273,1
13362,tank,0.45044028759002686,3
6487,chamakh,0.4504716545343399,1
6821,hastalavista,0.4506746232509613,1
19242,60+lbs,0.45088446140289307,1
1635,drunk,0.4511530222119512,37
7845,ballou,0.4514431953430176,1
21303,bullies,0.4515379071235657,2
8883,tater,0.45179474353790283,2
18337,throwback,0.4520249366760254,1
7758,signal,0.45208922028541565,2
9487,drianca,0.4521956443786621,1
22758,mymusicrocksharderthanyours,0.4524267911911011,1
10915,hulk,0.45262626461360767,23
4304,disappointed,0.4530861546786932,26
13354,exercise,0.4533419609069824,3
14844,@meghanphelisa,0.45334911346435547,1
7748,grinding,0.453607439994812,14
12181,killjoy,0.4538676291704178,2
14001,client,0.45391611258188885,3
2725,hahhaa,0.4539409875869751,1
1692,resort,0.4540592133998871,1
1314,arrest,0.454072041945024,11
2347,dissent,0.45407673716545105,4
23288,rejects,0.45443224906921387,1
9593,r.,0.45446058735251427,2
10319,kampala,0.4548308849334717,1
9479,toearly,0.45489072799682617,1
12353,susanna,0.4551222324371338,1
19835,kickingoff,0.45534610748291016,10
17408,shreddin,0.45546865463256836,2
1482,@staticulator,0.45575523376464844,1
1829,sorry,0.45628393007748164,134
5161,smashed,0.45670166684360036,41
20610,e.e,0.45675134658813477,1
16841,wheelers,0.45725059509277344,1
19728,destroying,0.45777225494384766,2
7309,toughlove,0.4582439661026001,1
21160,brokenheart,0.45835280418395996,1
11843,nb,0.4585210084915161,1
4605,conservation,0.45861268043518066,1
1789,act,0.45864191396623594,117
4700,interprets,0.45898481872346664,18
1768,increase,0.45945634444554645,6
4436,tweeter,0.4600100517272949,16
18647,razorblades,0.4600673317909241,1
2879,spelling,0.46034446358680725,1
11294,loose,0.46036561330159503,3
20849,@dynamited1va,0.4610423557460308,1
22104,@neil_the_seal12,0.4612298011779785,1
16790,mare,0.4615379571914673,1
8220,awry,0.46162715554237366,2
173,cafs,0.46192455291748047,1
12477,arieas,0.46197962760925293,1
5236,contestants,0.46220511198043823,1
10825,collectiveness,0.4622074365615845,1
6801,whys,0.46257317066192627,1
8672,nature,0.46265188130465423,11
17797,deaths,0.4626975492997603,11
15981,assholes,0.46326414942741395,40
4480,delayed,0.4641312339476177,7
14556,install,0.4642829895019531,1
8879,@asianashia,0.46455758810043335,1
16570,lucid,0.46490806341171265,1
6231,slackin,0.4649927616119385,1
5680,manana,0.4651374816894531,1
8358,required,0.4651925265789032,10
4359,humans,0.4653461933135986,5
5782,timetable,0.4654391407966614,1
15060,mise,0.46550071239471436,1
10526,hense,0.46558475494384766,1
15631,iver,0.46589845418930054,2
4722,exchanging,0.46602416038513184,1
22357,stayin,0.4662327766418457,1
20789,speeds,0.46650469303131104,1
17039,incorrectly,0.46657299995422363,1
20960,littlesarcasm,0.4667091369628906,1
8370,@oprahwinhiggins,0.46677299588918686,1
15665,bla,0.46695470809936523,1
9509,tooo,0.46721047163009644,2
19675,effffff,0.46737074851989746,1
202,kill,0.4673808291980198,175
2442,side,0.468114693959554,78
8934,uk,0.4690262164388384,7
4677,insane,0.4699663601138375,22
22259,outrageous,0.47038090229034424,1
2911,@daveaquilina,0.471019983291626,1
20416,virgindiaries,0.4716827869415283,1
21847,arbor,0.471868634223938,1
17469,@paul_couch,0.47225944697856903,1
19980,bloke,0.47249266505241394,2
9875,meigh,0.4724997878074646,1
20078,trucker,0.4732093811035156,6
23234,rationally,0.47357404232025146,1
3879,selfish,0.47377109676599505,30
20340,@davidibiyeomie,0.4737832546234131,1
10673,blasting,0.4743605170931135,7
12590,@drake,0.4743630476295948,4
21806,skynews,0.47461654245853424,1
3807,oj,0.4750648021697998,5
16614,banish,0.4751202166080475,1
16260,conduct,0.4752059578895569,2
3385,managed,0.4755016565322876,6
15672,letsgetfuckedup,0.47562503814697266,1
8395,yobs,0.4756507873535156,1
12295,lucifer,0.47566699981689453,1
7293,recruiter,0.47589826583862305,1
9687,problemsolved,0.4767606407403946,16
22163,playlists,0.4767904281616211,1
10996,@nikhilwad,0.4769730269908905,1
16443,iac,0.47719013690948486,1
18953,"baa""@louhlahsteez",0.4774801731109619,1
22291,t1,0.4775679111480713,1
11914,76:10,0.47800588607788086,1
23067,fitch,0.478481650352478,1
23142,muting,0.47854745388031006,1
21076,clarkston,0.4787353277206421,1
22807,leaks,0.4787428379058838,1
17666,hailstorm,0.4787931442260742,1
22721,eaiser,0.47922003269195557,1
16040,malevolence,0.47923731803894043,1
529,cutting,0.4792880133578652,19
8576,nicest,0.47960948944091797,3
5937,submitted,0.48039404551188153,3
4960,destroys,0.480674950281779,15
13676,trap,0.4812241196632385,2
16958,grams,0.4813675880432129,2
16661,edits,0.481456995010376,1
22665,@fmpundit,0.48185622692108154,1
16895,keita,0.48201310634613037,1
11924,dork,0.4820449948310852,2
7859,failed,0.48208291331926983,12
6401,09,0.4827612638473511,1
7274,dbt,0.48304200172424316,1
6489,explain,0.48313355987722223,11
22064,bulls,0.483318567276001,1
17860,whoes,0.48347723484039307,1
14341,lolrt,0.48418259620666504,1
7622,would'nt,0.4848809242248535,2
18961,@damnheels,0.48499488830566406,1
6101,truth.â€--albert,0.4854309558868408,1
8376,screwed,0.48551090176288897,26
19515,reorder,0.48593831062316895,1
2600,seriously,0.48602625460196763,195
6158,ikr,0.4864484369754791,2
619,sarcasm,0.48733807674476076,56
19259,hurry,0.4874810576438904,4
18831,muffle,0.48752355575561523,12
7383,madrigal,0.487652063369751,2
20727,lacrisis,0.48839640617370605,1
16436,ploy,0.48853635787963867,1
19490,idiot-,0.4885437488555908,12
19964,notcool,0.48871397972106934,10
20920,forgiven,0.48930686712265015,1
9134,equinox,0.48969656229019165,1
3777,rolex,0.49013614654541016,1
8835,chemicals,0.4905271530151367,1
18679,ensuing,0.4907107353210449,1
12213,shizzle,0.49076616764068604,2
6309,bookies,0.4907662868499756,1
14765,â€œ@twist_of_fate26,0.4908721446990967,1
16901,attributes,0.49088239669799805,1
4564,badly,0.491043488184611,6
21134,saga,0.491254061460495,2
13339,deserv,0.491288423538208,1
20054,egoless,0.4917372465133667,1
19068,bastards,0.49178346991539,2
11283,scenarios,0.49208831787109375,1
1696,trades,0.4925880432128906,1
15989,hallelujahamen,0.4926828145980835,1
11296,salty,0.4930020097424002,17
15995,n.i,0.49300599098205566,1
18867,reads,0.4930218656857808,3
8566,royalty,0.4930800497531891,3
19343,terrorist,0.49387025833129883,1
20195,opinions,0.49387383460998535,1
21236,mania,0.4941142201423645,1
11636,unpatriotic,0.49417829513549805,1
18866,tinkered,0.49462199211120605,1
18717,dominance,0.494861364364624,1
11182,cope,0.4952707290649414,2
1783,xfactor,0.49561938643455505,13
17323,tearful,0.4957888126373291,1
19617,expired,0.49733400344848633,2
22412,@oshkabosh,0.4976663962006569,1
4081,extend,0.49833405017852783,1
7699,lamer,0.4985088109970093,1
3750,detention,0.4986000855763753,3
3711,f'n,0.49867240339517593,2
8179,similar,0.4989006519317627,5
15183,laughable,0.49957358837127686,1
11342,gilman,0.5000400543212891,1
8480,nooooooooooooooooooooo,0.5010678768157959,1
11312,jarryn,0.5014626979827881,1
20730,tori,0.5014708042144775,1
2218,respect,0.501580802170006,37
16284,bloodlust,0.5015991926193237,1
4017,dubious,0.501999020576477,1
15866,vowed,0.502044677734375,1
1929,@twilight,0.502108097076416,1
11613,worker,0.5024148225784302,3
2190,compassion,0.5024377182126045,8
21693,nigel,0.5032548904418945,1
12154,@minniesboutique,0.5034972727298737,1
15817,blasted,0.5035231113433838,1
5049,result,0.5035392194986343,8
2653,publicly,0.5039207935333252,1
6549,rhyme/,0.5040065050125122,1
12484,alexxxx,0.5040923357009888,1
15563,vacuous,0.5043050646781921,1
16759,cudi,0.5043854713439941,1
13186,recklessestimations,0.5044052600860596,1
971,dedicated,0.5048187524080276,4
16549,geeked,0.5051681995391846,1
3163,fag,0.5052054849537936,11
21569,archenemy,0.505685567855835,1
7460,teeter,0.5066087245941162,1
17480,opposing,0.5066863298416138,1
22751,jezebel,0.5068173408508301,1
3254,ooc,0.5068492740392685,1
10581,scumbag,0.5070610493421555,2
1735,product,0.5071972658236822,12
2470,venting,0.5074186646021329,13
15864,vomit,0.5089992880821228,4
7741,survived,0.5091170966625214,4
4994,hungover,0.5093495845794678,2
6305,joined,0.5097014605998993,4
9649,uncontrolable,0.5100324153900146,7
4860,@life,0.5101022720336914,1
14584,factors,0.5104193687438965,1
4854,freestyle,0.510466456413269,3
15753,effortâ€i,0.5107020139694214,7
10520,aurelius,0.5110487937927246,2
10115,rejected,0.5115515391031901,3
4049,freakinh,0.5122766494750977,1
17900,ppv,0.5122893428802491,25
20404,lobo,0.5125873684883118,1
13055,counters,0.5134488344192505,1
17119,backfire,0.5135077834129333,1
18985,wad,0.5138683915138245,1
21198,@air_in_mj,0.5138845443725586,1
2739,pathetic,0.5139218692978224,12
8471,visa,0.5141276121139526,2
11554,startle,0.5141408443450928,1
20116,idont,0.5145419836044312,1
19283,biss,0.5145876407623291,1
11198,bbc4,0.5156862735748291,1
8169,@litzz11,0.5157583653926849,1
13013,upgrades,0.5158869326114655,2
19322,yoway,0.5161582231521606,1
18156,paids,0.5163471400737762,1
10696,tithe,0.5166504383087158,1
8770,dish,0.5167651971181234,3
6171,iam,0.5170056223869324,1
5594,chewed,0.5177695751190186,1
7956,@iridepc,0.5181261450052261,2
9186,booking,0.5182662010192871,1
19058,dryer,0.5184290558099747,4
4011,equalised,0.5189227312803268,1
22544,inablility,0.5192102193832397,1
875,dvr,0.5192708894610405,16
9371,karmasabitch,0.519504189491272,2
23270,irtiqa,0.5197716951370239,1
11461,sa,0.5197816491127014,6
5764,latest,0.5202506879965464,18
1214,somehow,0.5203650040285928,7
7143,adding,0.5203917026519775,5
17991,bugger,0.5204448997974396,1
8244,observing,0.520970900853475,3
12677,cellphone,0.521669864654541,1
12408,bby,0.5217061042785645,1
22255,kennel,0.5218256413936615,1
8371,@ering417,0.5219752788543701,1
6111,publix,0.5222463607788086,1
16121,ipa,0.5225695371627808,1
22312,morals,0.5228432416915894,1
17475,thy,0.5230921308199564,6
13286,mitt,0.5232781171798706,1
21832,amdrea,0.5235096216201782,1
8114,wakepark,0.5236454010009766,1
19816,threats,0.5244203805923462,1
19820,malmaison,0.5245784521102905,1
18407,kindafunny,0.5245907306671143,1
1255,jumbled,0.5251612663269043,1
4825,kindly,0.5259787440299988,3
17880,@lowerbodyinjury,0.5261391401290894,1
4931,fukkn,0.5262291878461838,1
2074,w.,0.5263169606526693,3
5644,heat,0.5267089047739583,31
9315,unloved,0.5267360210418701,13
20268,butttt,0.5280885696411133,1
22274,kingvipprotection,0.5286896228790283,1
5786,startign,0.5289548635482788,1
5421,scream,0.5296355273687479,33
6419,stupidity,0.529927297071977,11
3354,judgment,0.5302801132202148,1
22480,giver,0.5304715633392334,1
12177,jazzy,0.5306513234972954,2
19553,disaster,0.5313198566436768,2
2652,outweighs,0.531749963760376,1
15934,curry,0.5319820642471313,2
14330,ohhhhhh,0.5322016477584839,2
13131,glorify,0.5324053764343262,1
6052,imiss2brokegirls,0.5324721336364746,1
21579,drewdiamond32,0.5324825048446655,1
11658,professional,0.5327831506729126,1
16478,champ,0.5329049825668335,2
19881,edu,0.5331476926803589,1
400,ahahahah,0.5337533354759216,2
20431,1250,0.5338208675384521,1
20957,magwheels,0.5338527709245682,1
12339,shurmur,0.5339265465736389,1
21019,000,0.5340124368667603,1
722,freely,0.5340159237384796,4
18746,evoking,0.5341389179229736,1
12551,stabbing,0.5342102348804474,2
13305,paradoxically,0.5342689752578735,1
7575,h&m,0.5344321727752686,2
16990,arising,0.5346794128417969,1
10105,developing,0.5358560880025228,3
21846,render,0.5359938144683838,1
12230,kimberly,0.5361837148666382,1
18906,worksheets,0.5362255573272705,1
10482,oldwest,0.536421537399292,1
17678,brains,0.5365673899650574,2
7250,does.that.even.make.sense,0.5366542339324951,12
6657,sooooooo,0.5371325214703878,3
20144,walsh,0.5378360748291016,1
3515,footballer,0.5382248163223267,3
3126,dislike,0.5386495999991894,16
3256,rp,0.5387736558914185,1
19301,illwatchit,0.5391221046447754,13
8304,rule,0.5394338846206665,5
22380,998,0.5394864082336426,1
15667,fed7o,0.539628803730011,1
20348,smallworlds,0.5397189259529114,1
22204,forwards,0.5398194789886475,1
21009,burner,0.5403119325637817,1
22417,rugby,0.5403786897659302,1
2073,creator,0.5404174327850342,1
13137,retweets,0.54097980260849,2
1962,create,0.541552452177837,29
6457,confirmation,0.5415559609731039,3
8075,jordanian,0.5416882038116455,1
1035,pin,0.542097250620524,3
19134,republicans,0.5429704785346985,1
9000,sprint,0.5430070161819458,1
17224,@youtube,0.5433053374290466,2
3018,allowing,0.5439027342945337,8
8753,demolishing,0.544218897819519,10
4430,fire,0.54568173877554,153
15347,thanx,0.5461674928665161,2
10860,cheech,0.5469030141830444,1
3248,dispatcher,0.5469814538955688,12
11287,comprehend,0.5470787286758423,1
21237,president,0.5472354292869568,1
8783,qaeda,0.5474421977996826,3
