,Word,Value,Freq
11971,adulterated,0.02080392837524414,8
2183,speedy,0.020811822679307725,9
10051,competing,0.020832538604736328,1
8646,masterpiece,0.020836353302001953,2
11941,preheat,0.020844459533691406,1
5311,women,0.020847797393798828,12
14306,pencil,0.02085905075073242,5
4193,nervona,0.0208740234375,1
7221,line.<br,0.02087688446044922,2
13015,breathing,0.02091193199157715,2
10447,developing,0.020922395918104384,9
1946,worry,0.020946653683980306,60
6369,"b001eq5ejq"">la",0.02098226547241211,1
18257,scores,0.020995616912841797,1
4865,/>since,0.021014730135599773,24
17121,obnoxious,0.021020889282226562,1
3032,sales,0.021029990652333134,23
15766,mingle,0.021030902862548828,1
7673,wou,0.021063804626464844,1
6641,groceries,0.02106565475463867,25
375,ma,0.0210878849029541,4
2081,burnt,0.02111588876078448,127
5692,handbag,0.021117687225341797,1
3270,sadly,0.021124105604868087,63
925,mild,0.021126281924364044,123
13510,calms,0.021128336588541668,3
16063,subcontinent,0.02112865447998047,1
811,though,0.021153649562912127,549
5051,pages,0.021167278289794922,8
13022,firewire,0.021183013916015625,1
4674,cookers,0.021194934844970703,1
2431,rasberry,0.021198113759358723,6
18056,nu,0.021203041076660156,1
14982,time-,0.021213531494140625,1
68,never,0.021247383518264516,838
12105,rightly,0.021275043487548828,3
132,unflavored,0.021280845006306965,6
12237,hasta,0.02129840850830078,1
1575,impressed,0.021325153173859586,97
283,favorite,0.021343467252474303,705
5699,/>bottom,0.021344228224320846,11
10966,guam,0.021368980407714844,1
17425,grandbabies,0.02137899398803711,1
11776,electrolites,0.021384239196777344,1
13793,roe,0.021389325459798176,3
5551,adjustments,0.021395524342854817,3
8888,florida,0.02139780521392822,20
16930,0:26,0.021405696868896484,1
59,oregon,0.021410107612609863,4
14142,use--,0.021414756774902344,1
267,really,0.021418949045047517,1811
7620,cringe,0.021424372990926106,6
10460,4%<br,0.021435022354125977,2
13217,wanderers,0.021441936492919922,1
2732,worked,0.021453676367164554,133
7401,favourite,0.021460771560668945,2
10798,lumpfish,0.021481990814208984,1
11438,2/3,0.021482127053397044,7
10215,improperly,0.02152109146118164,21
1126,u,0.021535323216364935,26
6256,joice,0.021567344665527344,1
4669,6-qt,0.021571636199951172,1
16814,quarters.<br,0.02160024642944336,1
5178,bang,0.02161431312561035,6
16789,izzie,0.021614551544189453,1
1907,hu,0.021658897399902344,3
17015,"b0029xdzik"">coffee",0.02166891098022461,1
11046,darned,0.021672407786051433,3
9013,patrick,0.021672487258911133,2
2634,thins,0.021703433990478516,5
6890,tenths,0.021708965301513672,8
13733,inadequately,0.02171039581298828,1
4677,sopping,0.021713733673095703,1
7142,mylar,0.02172088623046875,1
12455,sb,0.0217287540435791,2
6477,loosen,0.021741185869489397,7
7778,last.<br,0.021749496459960938,3
5282,strangely,0.02175593376159668,2
7395,pickling,0.021759510040283203,1
14315,intrigued,0.021777788798014324,3
2251,somewhat,0.021809525923295454,110
4366,limes,0.021820047627324642,23
3693,kitty,0.021835605303446453,12
17065,gingrich,0.021837234497070312,1
8071,tins</a><br,0.021838665008544922,3
4539,subcription,0.021839618682861328,1
2781,akita,0.021895885467529297,1
8285,medical,0.021901798248291016,5
12969,"/>""i'm",0.021925926208496094,1
10311,snort,0.021956920623779297,1
18117,johnson,0.021970272064208984,1
18020,iv'e,0.02197265625,1
16298,"b005k4q64k"">grove",0.021976470947265625,1
15875,opens,0.02199077606201172,2
5909,complaining,0.02200802167256673,6
10424,stupid,0.022016816669040255,18
8228,pastas,0.022019559686834164,11
6565,first.<br,0.022024035453796387,4
14034,permuatations,0.022034168243408203,1
5113,arms,0.022046804428100586,4
12383,addendum,0.0220489501953125,4
3485,2011.<br,0.0220794677734375,1
8190,it.i,0.022082805633544922,1
4466,/>perfect,0.022091388702392578,3
4208,associating,0.02209615707397461,1
1460,healthy,0.022111726648667278,425
16709,bday,0.022118210792541504,4
4203,yourelf,0.02212810516357422,1
8607,cleaner,0.022162437438964844,5
17659,"b001chj03i"">gloria",0.022169113159179688,1
11589,tweleve,0.022215843200683594,1
188,other,0.02222293994347373,2013
4608,/>pour,0.022235870361328125,1
17774,vanilla.yougurt,0.022244930267333984,1
2442,working,0.022252020551197564,67
15259,jalapeno.<br,0.02225208282470703,1
3158,compelled,0.022253990173339844,1
17336,reflect,0.022254467010498047,4
1882,discovered,0.02229966836817124,119
10372,pop)some,0.02234363555908203,1
17911,disappeared.<br,0.022346973419189453,5
10243,subbed,0.0223541259765625,1
9181,enhancers,0.02237224578857422,2
12348,levon,0.02237844467163086,1
6419,mangled,0.022397994995117188,2
954,opinion,0.022450896671840123,105
3671,tact,0.02245442072550456,9
16082,intriguing,0.022485733032226562,1
5855,tops,0.02251148223876953,6
7715,restock,0.02252038319905599,3
8923,biscoti,0.02252054214477539,1
9131,medically,0.022530794143676758,2
16802,gravitated,0.022536277770996094,1
16765,highs,0.02254009246826172,1
16021,drips,0.022541522979736328,1
10197,offended,0.02254509925842285,2
9693,reservations,0.02257680892944336,3
6923,oldest,0.02260963784323798,18
15717,/>(where,0.022612571716308594,1
384,/>p.s.,0.022615591684977215,3
15667,indgredients,0.02263641357421875,1
2171,coopers,0.022638320922851562,1
8754,gasket,0.022638416290283202,5
12310,repulsively,0.022654056549072266,8
13088,compressed,0.022662639617919922,1
2800,thicken,0.022698521614074707,12
8141,consumerlab.com,0.022712230682373047,3
5727,reed,0.022716045379638672,1
4348,approximately,0.022736660639444985,15
6163,track,0.02274775505065918,6
8869,suprise,0.022766749064127605,3
10459,/>dietary,0.022794008255004883,2
2068,/>is,0.02280245886908637,9
1910,kick,0.022802874445915222,64
4720,b-4,0.022816181182861328,1
12531,organized,0.02283763885498047,2
4063,chimbote).<br,0.022850513458251953,1
4418,jamaica,0.022851360605118123,94
1766,/>on,0.02285182476043701,20
3182,chemicals,0.022919269318276262,47
13463,irom,0.02292490005493164,12
2194,unwind,0.022926966349283855,3
5929,"b003vxfl1q"">wolfgang",0.022947311401367188,2
9026,sinuses,0.022950490315755207,6
13162,calumet,0.022951126098632812,1
8075,encountered,0.0229647019330193,17
14847,pays,0.022988319396972656,6
2772,tolerates,0.02300572395324707,2
445,expensive,0.023012327111285667,368
1953,crunch,0.02309138167138193,102
11526,melon,0.023103713989257812,3
18393,facial,0.023136138916015625,1
43,only,0.023137411574181276,1746
11981,peet's!!they're,0.02315521240234375,1
2545,fiber,0.023168525030446606,86
1750,w/o,0.023170358994427848,17
3785,louis,0.023172855377197266,2
13131,sibu,0.023174762725830078,1
77,but,0.023206320600173566,7009
10448,type-2,0.023216724395751953,8
10446,obesity,0.023216724395751953,8
7375,role,0.02323942184448242,5
18244,cooking!).<br,0.023304462432861328,1
15490,intervls,0.0233154296875,1
14313,undertake.<br,0.02333688735961914,1
10487,bergamot,0.0233498215675354,8
9017,connected,0.02335659662882487,6
12450,toffifay,0.023387908935546875,1
14821,nick,0.023389339447021484,2
7079,theses,0.023397710588243272,9
5430,anchovy,0.02339792251586914,1
4072,wanting,0.02340775151406565,31
10462,/>calcium,0.023409366607666016,1
3048,lentils,0.023414790630340576,8
7114,cookbook,0.023417677198137556,7
4530,grocer,0.02346590945595189,19
6814,perversion,0.023484230041503906,7
16146,slamon,0.023508071899414062,1
1875,granddaughter,0.023517894744873046,5
11349,houttes,0.023523330688476562,1
2925,evenings,0.023532986640930176,4
14433,stuff'n,0.023559093475341797,1
10438,disturbingly,0.023576736450195312,8
3311,rises,0.023589293162027996,3
13689,embracing,0.02362203598022461,1
3713,wished,0.023643580350008877,11
590,types,0.023654259831072336,83
12010,laddoos,0.023655414581298828,3
2787,namaste,0.023691134019331497,11
7588,awareness,0.023706436157226562,1
2888,/>enjoy,0.023713111877441406,3
8531,inhaled,0.0237729549407959,2
17583,presoak,0.023784160614013672,1
2047,peppermint,0.02378554540137722,73
28,like,0.023812204629236555,4991
13107,ron,0.023828506469726562,1
8124,vial,0.023839712142944336,2
5472,crushed-,0.02384328842163086,1
309,hydrate,0.023859858512878418,4
5365,btw,0.02386319637298584,4
6761,pests,0.02387094497680664,2
5130,cite,0.023895263671875,4
11532,carnitine,0.023920536041259766,1
6759,ortho,0.023937702178955078,1
14223,giardia,0.02395343780517578,1
14194,households,0.023982524871826172,2
4909,drawback,0.023983001708984375,35
854,/>we,0.02399339908506812,41
10730,residuals,0.024035930633544922,1
16216,lagering,0.024042129516601562,1
8819,bloats,0.02406930923461914,1
8699,oiliness,0.02408742904663086,2
4343,product?<br,0.024126529693603516,3
16469,humidity.<br,0.024138450622558594,1
9283,tated,0.024138450622558594,1
13685,beaners,0.024157047271728516,1
11078,sal,0.024158000946044922,1
17143,pep,0.02416706085205078,1
16812,price!<br,0.024173259735107422,1
3987,stong,0.02417898178100586,3
4456,undertone,0.02422964572906494,4
10416,chewier,0.024230003356933594,6
13152,slimming,0.02423095703125,2
8048,enhance,0.024248647689819335,10
9266,exciting,0.024274921417236327,5
7516,turducken,0.024299025535583496,4
11656,confustion,0.024320125579833984,12
15847,outsource,0.024335384368896484,4
10972,lavor,0.024351119995117188,1
11460,/>forgor,0.02436065673828125,1
6042,preserved,0.02436481203351702,14
16697,firecrackers,0.024375438690185547,1
17582,planter,0.024376869201660156,1
16236,blend(loose,0.02440357208251953,1
8497,morgue,0.0244293212890625,3
17993,carys,0.024440288543701172,1
5616,frustrating,0.02446603775024414,3
11482,mochi,0.024492168426513673,5
13591,tums,0.02449512481689453,3
10848,45.44,0.024546146392822266,1
14534,gatherer,0.024547576904296875,1
11574,crab,0.024549325307210285,3
7860,confirm,0.02455073595046997,8
9148,/>easy,0.024556779861450197,10
15097,hots,0.024570226669311523,2
5928,/>vienna,0.024652481079101562,2
3063,/>however,0.024687511164967608,41
3078,retain,0.024692535400390625,1
10581,highy,0.024695396423339844,1
98,lower,0.02471885448548852,82
16578,constapation,0.024791717529296875,1
8227,basil,0.024810020740215596,26
693,too.<br,0.02481642636385831,11
3292,retired,0.0248218263898577,7
7866,agency,0.024865150451660156,2
14838,cannot,0.02487039566040039,8
914,gourmet,0.024890904898171896,91
1345,tablets,0.024900140969649605,46
7041,grossed,0.024959564208984375,1
7065,signing,0.024982929229736328,2
12914,l.a.county,0.02498340606689453,1
7191,goya,0.025020956993103027,4
9041,votes,0.0250244140625,5
3404,fuller,0.025026662009102956,14
8655,crackle,0.025029818216959637,3
16755,marzipan,0.025033950805664062,1
17660,radar,0.02503490447998047,1
4310,beverage,0.025057145791460376,129
6379,stove,0.02508091926574707,12
14611,"b000arpke4"">similac",0.02511310577392578,2
8711,/>simply,0.025129079818725586,2
6921,meets,0.0251312255859375,3
16323,customer?<br,0.025139331817626953,1
12244,gnome,0.025142669677734375,1
1861,m,0.02520500599069798,47
1218,appeals,0.025215784708658855,3
6177,samba,0.02523183822631836,1
6935,godsend,0.025240135192871094,10
9233,runnier,0.025247732798258465,3
18036,sampler</a,0.025250911712646484,1
5020,mccann,0.02528800964355469,15
1652,decent,0.025290369002287053,121
12211,tama&ntilde;o,0.025291919708251953,1
17230,wifey,0.025298595428466797,1
7393,breadboard,0.025300979614257812,1
11175,triplets,0.02531719207763672,8
8063,boss,0.025329780578613282,5
478,truly,0.02533885934850672,91
18000,mongolian,0.02535104751586914,1
7042,jell,0.02537393569946289,1
12143,foray,0.02537822723388672,1
14775,lipil,0.025404930114746094,4
5170,includes,0.02542099356651306,16
5325,delicious!<br,0.025490164756774902,4
17276,junkie,0.025501251220703125,1
8461,soggy,0.02552175521850586,4
16864,heightens,0.025527477264404297,2
6737,proud,0.025534431139628094,12
1293,spicy,0.02556206126069818,233
741,equally,0.025581564222063338,21
13987,yearn,0.025583744049072266,1
13967,crafted,0.025587081909179688,1
17030,bratwurst,0.025603294372558594,1
16158,10-pack,0.025604248046875,1
11639,bitter.)<br,0.025604724884033203,1
7525,g.sheph,0.025616963704427082,3
18282,seedlander,0.02562856674194336,1
9628,/>waffles,0.025653839111328125,1
9811,outgrowing,0.025664329528808594,1
1405,talked,0.025680610111781528,7
465,having,0.025688833143652938,410
13977,1952,0.025709152221679688,1
3632,overwhelming,0.025725808636895543,58
6769,formulas,0.025766701698303224,25
1065,tossing,0.025810837745666504,4
4706,compromised,0.02583626906077067,12
8258,olvatine,0.025847434997558594,4
5190,freshness,0.025870800018310547,21
17513,grapeseed,0.025890350341796875,1
11177,kick.<br,0.025891494750976563,5
15401,excerpt,0.025905609130859375,1
16638,falksalt,0.02591419219970703,1
8359,smuckers,0.02592945098876953,1
8866,charitable,0.025957107543945312,1
7342,rediculous,0.025970935821533203,1
6717,transit,0.0259860356648763,6
17139,cheesishness,0.026053905487060547,1
17138,erasing,0.026053905487060547,1
17657,brach,0.026081085205078125,1
4854,/>protein,0.02608664830525716,3
9506,genious,0.026086807250976562,1
8733,joke,0.026088129390369762,22
15177,samovar,0.02610492706298828,1
12692,iceberg,0.026110172271728516,6
3171,pleasant,0.02611238956451416,100
2386,within,0.026163874932055204,159
16811,omelettes,0.02617788314819336,1
2348,onlycomplaint,0.02620840072631836,1
5440,construction,0.026218785179985896,9
13412,gluten.<br,0.026235342025756836,2
4007,overcharged,0.026252269744873047,1
331,recent,0.026258329550425213,30
15281,shippments,0.026302337646484375,1
9734,multiplication,0.026311397552490234,1
4860,/>100,0.026319026947021484,1
11350,sociables,0.026346683502197266,1
7163,11.00,0.026347955067952473,3
6688,resolves,0.026352882385253906,1
16646,"b001lggh54"">watermelon",0.026365280151367188,1
16412,inspections,0.026371479034423828,2
4961,bloody,0.026375770568847656,3
16674,/>much,0.02640533447265625,1
12808,breastfeed,0.026466846466064453,1
1673,difference,0.026493602185635953,185
1537,letting,0.0265047550201416,24
1183,sure,0.02651178022608448,571
8627,abates,0.026514053344726562,1
10662,agreed,0.026521239961896623,14
5570,yicky,0.026584625244140625,3
4121,ramen,0.026607640584309897,15
8768,cierre,0.026662826538085938,1
12994,/>parents,0.02668277422587077,6
8805,dorms,0.02669501304626465,2
14324,polished,0.026722431182861328,1
5164,lasting,0.02672996520996094,20
16240,sri,0.026735782623291016,1
9276,quicker,0.02678052584330241,6
8122,complain.<br,0.026877880096435547,1
4852,16%<br,0.026919841766357422,1
13340,thickeners,0.026941776275634766,1
12968,wife:<br,0.026957035064697266,1
16920,uranium,0.026993433634440105,3
4984,bark,0.02702960968017578,5
18091,nuisance,0.027030467987060547,1
2765,interferes,0.02703571319580078,1
3342,milder,0.027060237424126988,29
2974,definite,0.027064436957949682,21
10038,gritty.<br,0.027094364166259766,8
11138,direction,0.027098655700683594,1
9795,fingers).<br,0.027112960815429688,1
2952,/>when,0.027123528142129223,31
8637,bakery,0.027142256498336792,16
5172,japan,0.027214873920787464,11
3867,adequate,0.02722485860188802,12
18027,loser.<br,0.02727031707763672,4
3424,dislike,0.02727972227951576,29
9311,poullex,0.027290821075439453,1
2229,airtight,0.027294022696358815,7
1921,nantucket,0.027305867936876085,9
15201,nacho,0.02730703353881836,1
16284,terrarium,0.02731943130493164,1
13289,celiac-,0.027340412139892578,1
5218,e.g.,0.027389613064852627,11
17762,"b000hd0peq"">swiss",0.02739715576171875,4
3250,stephens,0.027461528778076172,5
1308,background,0.02752085526784261,12
17870,anemia,0.027523517608642578,3
17831,subscribeand,0.027553558349609375,1
4452,pending,0.027618885040283203,1
16200,-which,0.02762285868326823,6
7378,cardiovascular,0.027652740478515625,4
7377,hypertension,0.027652740478515625,4
7374,synthesis,0.027652740478515625,4
15876,aspargus,0.027653217315673828,2
12838,nickel,0.027730941772460938,1
15098,starflakes,0.02774524688720703,1
1364,interesting,0.02775141344232074,59
16087,germans,0.02775716781616211,1
14168,calf,0.027817726135253906,1
13534,gear,0.02781820297241211,1
17463,10.5.8.<br,0.02782297134399414,1
18248,perusing,0.02782726287841797,1
18249,renowned,0.02782726287841797,1
17645,packing.<br,0.02782917022705078,1
16076,recite,0.027860164642333984,1
4371,forest(cherry,0.02788543701171875,1
7597,fade,0.02793741226196289,2
18256,failing,0.027950763702392578,1
1578,sleeping,0.027954578399658203,4
9880,sensation.<br,0.027964115142822266,1
10695,jbl,0.02797079086303711,1
12389,urinary,0.027990221977233887,4
11827,confection,0.027991294860839844,1
1721,supermarket,0.028038538419283353,65
13683,biggby,0.028062105178833008,2
5841,cupboard,0.028062687979804143,18
4004,triggered,0.028073469797770183,3
11206,gels,0.028081536293029785,4
771,eventually,0.028094230379377094,35
5309,lemonade,0.028097808361053467,32
17559,texan,0.028106689453125,1
4883,happier,0.028114914894104004,32
7541,measuring,0.028156673207002526,17
18401,clove(all,0.028161048889160156,1
6380,demand,0.028177380561828613,4
1120,mahogany,0.028252626720227693,19
12425,milkbone,0.02827596664428711,1
13280,istant,0.028307437896728516,1
11868,overtime,0.028341293334960938,1
11036,they're,0.028365516662597658,15
2443,formulated,0.028373877207438152,3
2038,sore,0.02837400436401367,10
14506,arthritic,0.02837514877319336,1
8059,sugared,0.028375816345214844,5
12720,curiously,0.028429508209228516,1
13810,wicked,0.028474807739257812,1
1922,unhealthy,0.028476123152108027,29
12436,natural.<br,0.028477085961235896,9
16851,southeast,0.02848196029663086,1
9724,locust,0.028487205505371094,1
7059,schauzers,0.02850198745727539,1
12396,tangerines-,0.028503894805908203,1
10655,ea,0.028506088256835937,5
13815,insecticide,0.028525829315185547,1
7333,1923,0.028563499450683594,1
2779,milk.<br,0.02856454849243164,5
5231,properties,0.02857364927019392,14
14240,lacteas,0.028595924377441406,1
2919,snobby,0.028603076934814453,1
7337,outdid,0.028614521026611328,1
13698,shied,0.02861642837524414,2
12382,harmful,0.028668920199076336,12
13595,enzymes,0.028673171997070312,1
18042,stated.<br,0.028688907623291016,1
13686,franchise,0.02869701385498047,1
17,right,0.028766793713850134,680
1740,inflammatory,0.028804779052734375,4
9629,laugh,0.02885894775390625,10
14136,matzah!~<br,0.02887439727783203,1
7348,/>almonds,0.02891397476196289,11
4148,leonardi,0.028928279876708984,1
6123,refreshed,0.028981804847717285,16
3611,winner,0.028989285230636597,16
17772,plantation,0.02899646759033203,4
8469,5mo,0.02905130386352539,1
9521,stockmens,0.029071807861328125,1
5050,polish,0.029076178868611652,6
17317,microvave,0.029105186462402344,1
645,better,0.02911734093230602,1222
847,anymore,0.02915669000276955,93
12204,strainer,0.02916717529296875,2
1587,trap,0.029171136709359977,13
4859,hip.<br,0.02920818328857422,1
14171,unsatisfied,0.029310226440429688,4
10194,domestic,0.02932087580362956,3
1933,bulky,0.029345989227294922,2
13532,mbox,0.02936410903930664,1
1659,di,0.029367351531982423,5
13281,"/>""kick",0.029398441314697266,1
1866,kirkland,0.029415607452392578,3
1647,36,0.029440595345063644,44
16526,deff,0.02945423126220703,1
675,daughter,0.029472947577407076,261
3876,enhanced,0.029485066731770832,3
9841,/>cholesterol,0.029506146907806396,8
4832,movies,0.029512643814086914,12
13969,soluble,0.029528141021728516,1
5469,candy-,0.02954578399658203,1
4080,pooch,0.029580354690551758,2
16049,kcups.<br,0.029591083526611328,2
12081,chande,0.02960205078125,1
11896,crunchiness.<br,0.02961444854736328,1
7487,salty.<br,0.02966149648030599,3
16096,translation,0.029680728912353516,1
17868,physician,0.029685020446777344,1
7851,execution,0.029693126678466797,1
4855,/>omega,0.02969980239868164,1
14886,heaven.<br,0.02974081039428711,1
5596,accompany,0.029760360717773438,1
6738,delectable,0.029780115400041853,7
4714,compare,0.029788533035589725,49
4142,kept,0.02979349780392337,77
1624,promptly,0.029806385869565216,23
9324,gag,0.0298067501613072,7
11232,chicharron,0.029815673828125,1
6512,scissors,0.029825742428119365,13
16324,neatly,0.029831886291503906,1
8323,substituting,0.029843926429748535,4
5595,biscoff,0.02988147735595703,1
5266,fussy,0.029894977807998657,16
6752,ceremonial,0.029940128326416016,1
10479,crepes,0.02994823455810547,1
4373,key,0.02998084406698904,31
5435,maine,0.029983663558959962,10
7545,castor,0.02999567985534668,2
11040,asleep,0.030010064442952473,3
14575,stregnth,0.030029773712158203,1
4781,/>did,0.030032555262247723,6
16960,reassuring,0.0300447940826416,2
14699,listless,0.030053138732910156,1
4807,saves,0.030056175432707135,19
900,sprouted,0.03005760366266424,11
15641,leafy,0.030062198638916016,1
8348,refresh!<br,0.030064105987548828,1
12179,complements,0.03006601333618164,2
5605,reticent,0.030071258544921875,1
460,blend.<br,0.030079126358032227,4
3777,regularly,0.030178197224934897,45
15805,lantchips,0.03017878532409668,2
3280,insane,0.030186812082926433,15
4734,warning,0.03022811412811279,40
15398,agrees,0.030234813690185547,4
8766,producto,0.030263423919677734,3
7335,wrinkle,0.030289649963378906,1
1613,/>thank,0.030302969614664714,15
5516,yeah,0.030310392379760742,34
11849,frame,0.030326048533121746,6
17470,undersized,0.030333518981933594,6
17125,vegetal,0.030333995819091797,1
5559,handy,0.030466405968917042,19
17064,newt,0.030499935150146484,1
17400,convienent,0.030539512634277344,1
8979,fabricated,0.03054189682006836,1
18110,perks,0.030559062957763672,1
5392,melting,0.03055957385471889,14
10881,introduction,0.03061962127685547,1
11287,enjoy.<br,0.030647754669189453,1
14114,harmonic,0.030673980712890625,1
2626,surprise,0.030697881229340085,63
6665,grateful,0.03070429751747533,19
14358,ripley,0.030712127685546875,1
17325,extinguishes,0.030715465545654297,1
14607,colic,0.030774969043153706,33
6893,frustrated,0.03079509735107422,6
12537,ultimately,0.03080880641937256,4
13563,sledding,0.030809879302978516,1
153,work,0.030821793205845802,509
11956,luscious,0.030832231044769287,8
11479,mashing,0.030835628509521484,1
1764,33,0.030848719856955788,11
7057,/>be,0.030855703353881835,10
5286,recomend,0.03085613250732422,7
16244,wolfing,0.030862808227539062,1
8622,expensive-,0.030875682830810547,1
5920,choco,0.030899445215861004,6
3686,adds,0.03095846176147461,35
4194,albite,0.03099822998046875,1
9268,overspend,0.031040668487548828,2
6841,mask,0.031058311462402344,12
11683,cons-,0.03105926513671875,1
6089,confusing,0.03111255168914795,20
368,must,0.03115607638215814,233
17278,matcha,0.031202316284179688,1
1145,rock,0.031209692663075973,49
5306,surprisingly,0.031211576963725843,38
7010,oscilloscope,0.031235694885253906,1
662,concerned,0.03129708550193093,55
16918,saget,0.03133535385131836,1
15813,customizing,0.03133583068847656,1
2928,riviera,0.03136510115403395,13
15077,chewbone,0.031371116638183594,1
10812,enjoyedjthe,0.0313720703125,1
17866,blind,0.03139448165893555,1
579,nothing,0.03140029258631939,397
16386,seldom,0.031458377838134766,1
4020,pencils,0.031494140625,6
9848,widely,0.03154071172078451,15
7070,76,0.03155517578125,1
14011,far.<br,0.031584739685058594,1
12126,flows,0.03162860870361328,1
15026,/>awesome,0.03164505958557129,2
1832,absolutely,0.031648696760644114,323
16641,dollars-,0.03166627883911133,1
6564,upgraded,0.03166656494140625,5
16383,spas,0.031679630279541016,1
196,problem,0.03172281424204509,450
3792,measured,0.031742640904017856,7
11038,"beautiful,",0.031766414642333984,1
12417,lagers,0.03176689147949219,1
16373,nighttime,0.03182268142700195,4
6638,sweetners,0.0318452394925631,13
4244,impressive,0.03192479269845145,7
12564,intermittent,0.03193163871765137,2
16183,disasterous,0.0319671630859375,1
8603,"don""t",0.03197908401489258,5
3487,concerns,0.03198346385249385,27
2109,pastry,0.031989991664886475,8
10214,flutters,0.03204965591430664,1
18050,ovens,0.032085418701171875,1
12261,"/>""100",0.03210115432739258,1
8976,jsut,0.03210926055908203,1
9652,cupboard.<br,0.032122135162353516,1
16952,cemented,0.03217363357543945,1
7407,/>only,0.032198429107666016,3
17550,rtcj,0.032202720642089844,1
271,quality,0.032206151831863275,585
8317,kindergarten,0.03221668515886579,7
12336,neck,0.03226947784423828,2
16950,goldendoodle,0.032269954681396484,1
9533,ultimate,0.032332563400268556,10
14342,deceptively,0.03233623504638672,3
3528,inc.,0.03236496448516846,4
5466,h,0.032365500926971436,4
2590,nutrient,0.032414885128245634,17
6608,infestation,0.0324249267578125,2
18280,vsop,0.03243255615234375,1
5744,seltzers,0.03244590759277344,4
13064,"b000f9z1ws"">planters",0.03246879577636719,1
14974,ago(with,0.032482147216796875,1
7571,pack.<br,0.03249825371636285,9
13470,puddin,0.03250455856323242,1
10937,unhealthier,0.03250479698181152,2
6431,expense.<br,0.032511234283447266,1
14166,consistant,0.03253495693206787,4
16494,alteration,0.03254238764444987,6
2292,miss,0.032559854228322097,123
8788,purr,0.03258562088012695,1
16761,differ,0.03263449668884277,2
5519,compares,0.03266865015029907,8
5355,kcups,0.032674409725047926,27
10967,wisconsin,0.03267860412597656,3
16321,understand(believe,0.03270530700683594,1
14708,sporadically,0.03271484375,1
7689,overloaded,0.03271889686584473,2
6293,lipton,0.03277385557020033,37
8576,tictac,0.03281529744466146,3
7045,agar,0.0328305721282959,10
8725,avoids,0.03292507283827838,17
11871,roasting.<br,0.03298473358154297,2
12912,beckham,0.03302717208862305,1
14916,7bucks,0.033051490783691406,1
11476,azuki,0.033066749572753906,1
10925,soda.<br,0.03317131314958845,7
12775,"""mandarin",0.03320121765136719,1
7826,hesitant,0.03320805231730143,21
10195,abuse,0.03322935104370117,1
16534,resue,0.03326082229614258,1
12390,strain,0.03329944610595703,2
18435,addressing,0.03330373764038086,1
15396,starches,0.03333020210266113,2
6876,appreciated,0.03333038753933377,9
9721,mangos,0.03333783149719238,2
116,help,0.03335612177848816,200
16482,tagine,0.033394813537597656,1
3334,harsh,0.03343308249185251,43
13639,brewery,0.03343534469604492,1
15400,livestrong,0.03346729278564453,1
18293,/>seem,0.03349113464355469,1
13821,savored,0.0334932804107666,2
16133,spinache,0.03354501724243164,1
7434,undrinkable,0.03358334761399489,13
18259,tofus,0.033634185791015625,1
9754,freakin,0.03363466262817383,2
4848,6%<br,0.033646583557128906,1
1463,problems,0.033659561056839794,190
5167,again.<br,0.03368195734525982,38
16661,dipotassium,0.03372001647949219,4
12999,"regular"".<br",0.033739566802978516,1
7068,jamican,0.03375577926635742,2
17157,overtook,0.03377199172973633,4
2881,odwalla,0.03381184169224331,7
7218,potatoes,0.03385529253217909,72
18230,appealingly,0.033864498138427734,1
13267,nabisco,0.03388347625732422,5
14589,unsubscribe,0.03389596939086914,1
15237,seeping,0.03391162554423014,6
15118,sieve,0.033921241760253906,7
16088,german.<br,0.03395986557006836,1
3957,captivating,0.03396272659301758,2
1981,stand,0.033970030871304596,66
16875,hazard.<br,0.033980369567871094,1
11077,frank,0.0340571403503418,1
13210,rivaled,0.03410959243774414,1
17593,cracklins,0.034184932708740234,1
3566,suckers,0.03419498602549235,12
388,capitalism,0.03426980972290039,1
8504,dwindle,0.034311771392822266,3
6940,grapefruit,0.034312003996314074,41
9772,longed,0.03433799743652344,6
5819,climate,0.03439474105834961,2
9,fresh,0.034405657696345494,504
6059,-free,0.034435272216796875,1
7248,awsome,0.03445720672607422,2
12576,captains,0.034497737884521484,1
7009,sinewaves,0.0344996452331543,1
4780,/>incredible,0.03453350067138672,1
1719,supply,0.03460655541255556,58
160,beast,0.03471493721008301,2
8414,sluggish,0.0347442626953125,2
16953,manageable.<br,0.03480100631713867,1
14217,perfumey,0.034821510314941406,5
16733,6-hour,0.034832000732421875,1
15198,prunes,0.03486299514770508,3
2805,sprinkled,0.03487353854709201,9
6461,exclusively,0.034881846110026045,15
9627,all!<br,0.034962972005208336,3
9742,snacks.<br,0.03499603271484375,2
12991,2.0,0.03501264254252116,6
12937,corgi,0.03504371643066406,1
4113,bitterness.<br,0.03505063056945801,4
581,liked,0.035068785187101714,274
11323,vinyl,0.03506898880004883,1
12245,vernors,0.03508281707763672,1
14229,medications,0.035092830657958984,3
9988,erratically,0.03510570526123047,1
6077,eaters,0.035167164272732206,18
2162,ways,0.03519155830144882,48
10628,recomment,0.03519773483276367,7
11936,mimicked,0.03521299362182617,1
10830,fermenting,0.0352177619934082,1
1421,heavily,0.035227952180085356,27
17120,chocolate(s,0.03529500961303711,1
8470,commerical,0.035301923751831055,2
