,Word,Value,Freq
13175,scorecards,0.0058956146240234375,10
8778,misty,0.005896568298339844,2
15964,ambles,0.005896568298339844,1
15966,8220;hire,0.005896568298339844,1
15965,grumbles,0.005896568298339844,1
7563,kool,0.005899906158447266,4
14294,sunnydale,0.005905628204345703,1
3599,army,0.005909401437510614,23
221,stores,0.005910444795415642,89
8186,rivit,0.005911350250244141,1
5256,genuine,0.005912065505981445,2
3488,muscles,0.00591580073038737,3
1489,grow,0.005916553539234203,91
12441,belly,0.005918396843804253,18
4419,senior,0.005920124053955078,5
14384,aggravates,0.005920886993408203,1
2574,dozens,0.005921379725138346,30
9718,factions,0.005921840667724609,7
2282,entirely,0.005926471007497687,38
13172,9/07,0.0059299468994140625,1
6343,encompasses,0.005936145782470703,1
4796,rat,0.005940135320027669,30
3688,occasionally,0.0059421139378701485,31
6125,plague,0.0059490203857421875,10
4799,spare,0.005952256066458566,14
3489,combine,0.005953550338745117,8
16889,voltages,0.005954742431640625,16
9713,houseand,0.0059566497802734375,1
17556,"out,(the",0.005958080291748047,1
16298,incorporation,0.005959033966064453,1
5732,quest,0.00596243143081665,48
12559,es,0.00596321546114408,13
1200,club,0.005964597066243489,15
16396,tooting,0.005964994430541992,2
10690,ontop,0.005966663360595703,1
4389,repeating,0.00596696138381958,8
11164,godson,0.005967617034912109,5
3821,sentences,0.005969047546386719,4
4985,it&#8217;s,0.005969864981515067,7
309,grandkids,0.005971296333972319,81
14359,ungoals,0.0059719085693359375,1
15056,proking,0.005973339080810547,1
11627,piling,0.005976438522338867,2
14264,clings,0.005980237325032552,15
9105,application,0.0059814453125,1
3940,ccg,0.005985180536905925,6
7424,thim,0.005986213684082031,1
9396,regularsequence,0.0059871673583984375,1
7924,smalltown,0.005990028381347656,1
15623,blossom,0.005994319915771484,1
5527,innovative,0.006000399589538574,4
12991,wheat,0.006001472473144531,4
469,well,0.006001942928440482,2447
6222,stockpiling,0.006001949310302734,1
11282,differed,0.006002902984619141,2
1037,brush,0.006003114912245009,9
17905,r.a.,0.00600433349609375,1
15483,yoy,0.006004810333251953,1
17705,translation,0.006004810333251953,1
8262,films,0.0060065269470214845,5
5597,letter-,0.006006717681884766,1
9684,impalas,0.006007194519042969,1
818,materials,0.006007363524618028,79
13944,detatchable,0.006008148193359375,1
7688,slowgoing,0.006008625030517578,1
13293,quot;ask,0.006009101867675781,1
15924,out-,0.006009340286254883,24
660,seconds,0.006020824352424302,167
2196,cost,0.006024241948328098,119
11209,individuals,0.006026744842529297,1
3735,calculator,0.006026792526245117,30
11770,reinvent,0.006029605865478516,1
11771,reinvigorate,0.006029605865478516,1
1536,rule,0.006031068166097006,60
8867,havoc,0.006031513214111328,16
9284,boasts,0.006031990051269531,2
5845,abstractly,0.0060329437255859375,1
11173,pallate,0.0060329437255859375,1
12642,ameritrash,0.006038188934326172,1
13537,devotee,0.0060405731201171875,1
15493,alhtough,0.006042957305908203,1
13379,circular,0.0060463428497314455,20
17087,34;sturdy&#34,0.006051063537597656,1
5823,thankfully,0.0060511019922071885,31
6946,pretended,0.0060520172119140625,1
12078,dictating,0.006060123443603516,1
11969,anxiety,0.006061517275296724,13
1701,aiding,0.006064891815185547,1
575,part,0.006067156791687012,554
14440,wounds,0.006070137023925781,1
3910,stairway,0.006077766418457031,1
16039,hamster,0.006079673767089844,1
2012,often,0.0060806620212001655,262
12096,turn!has,0.0060825347900390625,1
17196,randomlight,0.006083488464355469,1
13523,83,0.006085569208318537,11
4362,development,0.006086196899414063,25
11426,theater,0.006087779998779297,1
6933,brighter,0.006089001893997192,16
3549,pool,0.006090121609824044,308
2048,grandmother,0.006091570854187012,20
500,really,0.006092338345638693,2920
3567,helpful,0.006096575941358294,56
7032,partial,0.006096601486206055,2
1521,geography,0.006099224090576172,19
10678,minutessay,0.006102085113525391,1
6819,tied,0.006105303764343262,4
10091,-iplay,0.006109714508056641,1
9315,raised,0.006110150473458426,35
3634,thrilled,0.006110760630393515,98
15881,prefered,0.006111621856689453,1
11035,surface3,0.006115913391113281,1
17050,zydeco,0.006117820739746094,2
8954,estimation,0.006129264831542969,2
9403,fallen,0.006129441942487444,35
10522,verison,0.006129741668701172,15
11106,spinned,0.006130218505859375,1
3400,crashed,0.006131211916605632,12
6300,awarded,0.006131529808044434,4
12131,son.my,0.006133556365966797,1
8302,riot,0.0061358451843261715,5
10031,reignites,0.0061359405517578125,1
8870,stories!repeatably,0.006136417388916016,1
15079,durablilty,0.006140708923339844,2
14365,illustory,0.006142377853393555,4
10389,telegraph,0.006142595539922299,23
5725,prone,0.006144205729166667,6
13359,instramental,0.006145954132080078,11
5363,yelling,0.006145971792715567,27
5367,grandpa,0.0061467135394061055,27
5406,50s,0.006150245666503906,1
11542,bureau,0.0061511993408203125,7
4956,overexposure,0.006153106689453125,1
16778,touched).please,0.006154060363769531,13
10108,thirst,0.006155967712402344,1
15273,yoga,0.006156444549560547,1
9027,56,0.006162405014038086,2
3923,wrist,0.006165218353271484,5
16356,144,0.0061681270599365234,2
4588,eagerly,0.006170749664306641,3
4923,snag,0.006171226501464844,3
6956,enthusiasts,0.0061740875244140625,3
1947,cement,0.00617829958597819,6
13212,alignment,0.006180286407470703,2
15938,protectors,0.006184453549592391,23
16479,architect,0.0061855316162109375,1
11373,100.when,0.0061855316162109375,1
16478,configuring,0.0061855316162109375,1
17655,leappads,0.006188392639160156,1
11904,grass-,0.006192207336425781,1
2156,working,0.006192668502879255,213
13942,porch,0.006193637847900391,1
6098,pupils,0.0061969757080078125,2
4291,singing,0.006200711516773,34
12033,tht,0.006201505661010742,2
2513,cases,0.006203781474720348,11
10728,witnessed,0.006204128265380859,1
14676,lifespan,0.006207704544067383,2
11189,publish,0.006208896636962891,1
11560,assessments,0.006210803985595703,1
4797,leftovers,0.006216287612915039,2
8510,apologetic,0.006218433380126953,1
5601,18mo,0.006218910217285156,3
10262,pathologist,0.006223042805989583,3
1422,visually,0.006223864025539822,36
10038,fabled,0.0062255859375,1
6588,align,0.006227334340413411,3
6132,compete,0.006228140422276088,14
12505,impress,0.0062313079833984375,1
10673,skateboard,0.006231546401977539,2
12467,durablity,0.006234169006347656,1
8989,links,0.006238222122192383,4
13105,grooved,0.006242275238037109,1
11645,wary,0.006244659423828125,1
2845,soothing,0.00624648007479581,33
13484,publishers,0.006247520446777344,1
1296,tired,0.0062622632065864456,73
2336,hogs,0.00626683235168457,6
8414,wether,0.006267547607421875,1
5262,costs,0.006274647182888455,45
3096,interactions,0.006275653839111328,5
15184,quotes,0.006278038024902344,2
6320,finishes,0.006282806396484375,3
5645,colours,0.0062878018333798365,21
11367,newspaper,0.006289958953857422,2
5914,intently,0.006294727325439453,1
8567,messenger,0.006295204162597656,1
1526,pronounce,0.0062974294026692705,6
4288,leaves,0.006297476151410271,17
12575,gratification,0.006299495697021484,1
2915,twister,0.00630595948961046,18
8381,unseen,0.006311734517415364,3
3748,tinker,0.0063135727592136546,23
1074,bluegrass,0.006316661834716797,2
11609,branching,0.006317615509033203,1
11678,rice,0.0063201904296875,10
5090,sturdiness,0.006321525573730469,5
2722,kaplan,0.006322383880615234,1
16104,/markercrayola,0.006330251693725586,2
12243,stander,0.006332874298095703,1
17047,accordions,0.006334781646728516,1
3509,sake,0.006340122222900391,15
3612,things!here,0.006340503692626953,1
5660,loosened,0.0063419342041015625,1
4377,upwords,0.00634765625,1
9795,slogan,0.006355762481689453,1
6826,distracted,0.006357967853546143,8
12384,slipped,0.006361722946166992,2
2820,bags,0.0063629150390625,42
15047,surgeoun,0.006367683410644531,1
8645,slats,0.0063762664794921875,2
7805,havem,0.006377220153808594,1
16368,player(s,0.006377220153808594,3
2667,laugh,0.006380317789135557,66
3664,share,0.00638207197189331,40
2122,exploration,0.006383848190307617,45
17060,vacations,0.006386756896972656,1
2652,colour,0.00638755999113384,19
16895,quot;hideout&quot,0.006390094757080078,1
8958,frankie,0.006391048431396484,1
16110,spreading,0.0063974857330322266,2
17276,old!both,0.006404876708984375,1
12263,surmise,0.006407737731933594,1
8847,encased,0.006407737731933594,1
17433,resort,0.006409645080566406,1
8245,arising,0.006415367126464844,1
8874,exclusivity,0.006417274475097656,1
16691,essetial,0.006417274475097656,1
4527,thedunwich,0.006418704986572266,1
239,lie,0.006420326232910156,5
513,practice,0.006421354081895616,81
14210,challeges,0.006421566009521484,1
1056,digital,0.006426048278808594,10
15037,consistency,0.0064309438069661455,18
17786,paratrooper,0.006434202194213867,2
13968,skeletons,0.006437778472900391,1
3540,sizewell,0.006439685821533203,1
10196,submit,0.006440162658691406,1
10982,vacuume,0.006440162658691406,1
35,hit,0.006440603674338956,406
73,intersecting,0.0064427852630615234,2
14696,ea,0.006443023681640625,1
13948,macquine,0.006446361541748047,1
1906,boxes,0.0064464970638877465,95
13101,goth,0.0064487457275390625,1
9757,entered,0.00645004619251598,11
3935,matches,0.006452343680641868,33
14424,quot;leader&quot,0.006462574005126953,1
984,haul,0.006463087522066557,13
14778,doll-,0.006463527679443359,1
3263,pinching,0.006464958190917969,2
8283,masking,0.006467898686726888,6
4586,igloo,0.006469011306762695,2
4612,crossed,0.006470203399658203,1
8634,billiard,0.006472110748291016,1
10149,brackets,0.006475925445556641,2
12432,alert,0.006482601165771484,2
12336,:-),0.0064830780029296875,7
13999,lighting,0.006486654281616211,2
17454,quot;sorting&quot,0.006489276885986328,1
14599,lach,0.006493091583251953,1
7868,indians,0.0064957936604817705,3
10154,s107.batt,0.006497383117675781,1
12268,rowdy,0.006498575210571289,2
6408,independently,0.006500919659932454,12
4175,squiggle)-,0.006501197814941406,1
2287,inventing,0.006503105163574219,1
5317,sequencing,0.006510376930236816,4
16389,comprehension,0.006512165069580078,1
16204,skylights,0.006516933441162109,1
5923,usa.fantastic,0.006520271301269531,1
8359,reaquiring,0.006522178649902344,1
3225,cushion,0.006525993347167969,1
6308,soother,0.006532839366367885,14
13683,laerning,0.006535053253173828,1
13851,thingamajig,0.006536006927490234,1
250,expected,0.006538795261848264,164
11492,2x4s,0.006541252136230469,1
10555,witty,0.006542205810546875,3
4958,comments,0.006545368830362956,15
13437,hitler,0.006547451019287109,1
7879,brushes,0.006547689437866211,6
6729,artists,0.006554126739501953,4
7478,served,0.006557607650756836,10
11846,youonly,0.006562709808349609,1
11652,teuber,0.006562709808349609,1
5477,belong,0.006564776102701823,3
13519,wheight,0.006565093994140625,1
8003,dictates,0.006568431854248047,1
2937,smile,0.006568597780691611,74
4308,clues,0.00656958059831099,22
10668,eneded,0.006573200225830078,1
11939,widget,0.006575822830200195,2
8282,phillips,0.0065765380859375,1
4786,worlds,0.006576824188232422,5
10414,visited,0.00657808780670166,4
5790,scrambling,0.006579399108886719,1
3902,walk.(very,0.006580829620361328,1
7997,interstellar,0.0065822601318359375,1
3646,worthy,0.006585597991943359,5
4980,bouncing,0.006587257385253906,25
4853,birds,0.006592512130737305,4
1994,co,0.00660035484715512,19
1639,curve,0.006602163668032046,27
11359,reverse.4,0.006603717803955078,1
14077,clutter,0.006606578826904297,1
5184,thesecure,0.006613254547119141,1
15031,meal,0.0066192626953125,5
5920,jacks,0.006621360778808594,1
14278,distracts,0.006621360778808594,1
4592,mothers,0.006627559661865234,1
10396,torn,0.006628751754760742,6
9387,adaption,0.006628990173339844,1
17802,ivy,0.006633758544921875,1
16899,talented,0.006634712219238281,1
13507,volumes,0.00663547082380815,22
1815,shirts,0.006639412471226284,28
17706,cloister,0.006642818450927734,1
10654,themelissa,0.006644725799560547,1
10370,struggles,0.006646553675333659,6
11925,farms,0.006649017333984375,1
17518,schuch,0.006650447845458984,1
3205,conversations,0.00665196128513502,23
6394,moldy,0.006655522755214146,14
15101,facilitating,0.006656169891357422,1
5508,examples,0.006669291743525752,27
3006,pads,0.006674448649088542,42
9012,cathartic,0.006678581237792969,1
4933,travelling,0.0066787004470825195,4
11840,wrong!also,0.0066814422607421875,1
3336,wagons,0.006683230400085449,4
16538,drumsticks,0.0066835880279541016,2
8649,christmastime,0.0066852569580078125,1
17277,versitile,0.006688117980957031,1
15449,animal(s,0.006689548492431641,1
3483,organs,0.006691582997639974,45
12043,3.5-yr,0.006694793701171875,1
5115,outfits,0.006696128845214843,5
10605,distant,0.0066967010498046875,1
15066,belonged,0.006697495778401692,3
8290,joining,0.006697893142700195,4
14272,teammates,0.006700038909912109,2
11791,workings,0.006705760955810547,1
13696,100-piece,0.006705760955810547,1
11790,muscular,0.006705760955810547,1
14994,wifi,0.00670623779296875,1
14362,cool?this,0.006706714630126953,1
5287,accomplished,0.006706905364990234,15
14339,dollar$,0.006713708241780599,3
16951,imagination2,0.0067157745361328125,1
8539,publishing,0.00671688715616862,3
1070,designs,0.006719160888154628,59
1064,word,0.006720615236946706,178
16609,fluidity,0.00672149658203125,1
12813,skirts,0.00672149658203125,1
15888,stepchild,0.006731510162353516,1
13297,lol!the,0.006740093231201172,1
16453,censor,0.0067424774169921875,1
11709,strategizing,0.006748199462890625,2
6691,sends,0.006748382861797626,13
16566,derived,0.006750583648681641,1
3341,dolphins,0.006755276002745697,69
14056,gyroscopes,0.006755828857421875,1
10631,influence,0.006758485521589007,7
14438,shortly).fighting,0.006760597229003906,1
14439,zombie(s,0.006760597229003906,1
15071,complexities,0.006764411926269531,1
328,before,0.006764895488054324,780
11180,quiddler,0.006766796112060547,10
10506,competitively,0.006769339243570964,3
4539,gates,0.00677074704851423,7
716,changing,0.006771065592765808,100
11610,tale,0.0067729949951171875,2
16920,lovingly,0.006773312886555989,3
13920,quot;watch,0.006773471832275391,1
9286,peak,0.006781260172526042,3
553,dials,0.006783405939737956,6
7343,gulf,0.0067882537841796875,1
3284,peg,0.006798900663852692,128
16476,poof,0.006802558898925781,1
1088,1st,0.0068049949148426886,92
11633,legions,0.006809711456298828,1
8466,texas,0.006812095642089844,3
6957,curious,0.0068139140888796015,59
10345,spooky,0.006817817687988281,1
2474,instrument,0.006818539057022486,39
1745,progress,0.006823318345206124,28
2971,cthulhu,0.006824744375128495,19
2902,successful,0.006825348426555765,29
13284,furry,0.006831645965576172,1
2041,wagon,0.006833531639792703,110
11620,splatter,0.006834506988525391,1
11351,logging,0.0068359375,1
13606,helpers,0.006836891174316406,2
14606,ug,0.006839275360107422,1
8392,downright,0.006840189297993978,36
9599,pip,0.006840705871582031,1
9540,gazillion,0.006844043731689453,1
14541,cracker,0.006846904754638672,1
15614,afterthought,0.006848335266113281,1
5011,chalk,0.006851037343343099,12
8465,respite,0.006852149963378906,1
6547,hurts,0.006853692671831916,34
7523,speculation,0.006857872009277344,1
13269,disguise,0.006860256195068359,1
16754,chuckle,0.006863594055175781,1
6692,toppling,0.006863832473754883,4
13419,replayed,0.006877422332763672,1
15601,spew,0.0068836212158203125,1
8057,stimulating,0.006885774673954133,31
8002,warfare,0.006898164749145508,2
1155,wondered,0.006900310516357422,5
13290,quot;it,0.0069179534912109375,1
9134,zookeeper,0.006918430328369141,1
2821,modifications,0.006919503211975098,4
10881,pt,0.0069217681884765625,1
13509,throught,0.006922006607055664,2
14203,universally,0.0069234371185302734,2
12537,guesses,0.006929947779728816,26
6141,pentagons,0.006933689117431641,13
9945,29.99,0.006937503814697266,1
12307,pricy,0.006943225860595703,1
7669,borrows,0.006947517395019531,1
17795,recheck,0.0069522857666015625,1
17886,grabbing,0.006957054138183594,1
3266,wandering,0.006959100564320882,24
1482,washable,0.0069623963307526154,59
1448,hunter,0.006964206695556641,2
8973,mob,0.00696563720703125,1
7398,tutes,0.0069675445556640625,1
4912,genres,0.006975650787353516,1
4914,mythology,0.006975650787353516,1
6853,skirt,0.006978255051832933,13
13868,buffers,0.0069789886474609375,1
9479,exclusive,0.0069789886474609375,1
585,broken,0.0069795028405255435,217
15232,34;tabletop&#34,0.006981849670410156,1
15151,melody,0.0069828033447265625,2
3865,earlier,0.0069855359884408805,26
3774,200,0.006987333297729492,32
8903,tunnels,0.006992626190185547,35
15734,ohter,0.006997108459472656,1
2354,happens,0.007001184162340666,95
11289,suess,0.007005929946899414,2
7961,iwith,0.007007122039794922,1
12216,giants,0.007008552551269531,1
16025,imitation,0.007008552551269531,18
16925,grad,0.0070149898529052734,2
10938,dutch,0.007016181945800781,1
12204,shows-,0.007016181945800781,1
5016,practicing,0.007019111088344029,7
16618,frogjuice,0.00702667236328125,1
9983,board).playing,0.007031440734863281,1
13014,twirling,0.0070362091064453125,2
3606,defeat,0.007041965212140765,14
17017,indulge,0.007044792175292969,10
5136,port,0.007045269012451172,1
7554,unobstructedly,0.007045745849609375,1
10272,titanic,0.007052421569824219,2
14258,uninhibited,0.00705718994140625,1
16289,bornes,0.007058620452880859,2
5602,dig,0.007058991326226128,9
2544,playdoh,0.007061753954206195,14
8129,dragging,0.007065798106946443,19
4843,wedge,0.007066488265991211,4
13905,strengths,0.007071319379304585,19
7043,"""learning",0.007078647613525391,1
8877,_,0.0070803165435791016,4
1812,kits,0.0070852892739432195,14
1047,thoroughly,0.007085479389537464,55
15235,flushing,0.007088661193847656,1
9018,150,0.007089853286743164,2
3328,delicately,0.007094860076904297,2
4991,stretching,0.007095623016357422,5
13388,toonies,0.007096290588378906,1
16070,hh,0.007103157043457031,5
7761,wizard,0.007103919982910156,6
1609,popularity,0.007104754447937012,8
8528,34;young&#34,0.0071048736572265625,1
17848,hideout,0.007111072540283203,1
4117,assortment,0.007114357418484158,9
1082,kernis,0.007116794586181641,1
1081,higdon,0.007116794586181641,1
1785,basket,0.007118095522341521,46
16493,"miniatures,&#34",0.0071239471435546875,1
6900,elegant,0.007126808166503906,4
16148,usues,0.007127285003662109,1
16607,survival,0.007129669189453125,1
10259,she;s,0.007137775421142578,1
1651,introduced,0.007138384149429646,47
5701,8),0.007140636444091797,3
10329,10mo,0.007142066955566406,1
16303,eugene,0.007142543792724609,1
4368,closer,0.00714307361178928,9
7595,slick,0.007144451141357422,17
7875,demo,0.007146421231721577,19
4321,carotte,0.007147312164306641,1
9400,chicco,0.007147338655259874,18
9312,employ,0.007155021031697591,18
1912,maybe,0.0071602210257817244,515
1637,notes,0.00716094409718233,17
15707,egyptian,0.00716400146484375,1
15708,ethiopian,0.00716400146484375,1
2417,tears,0.007164403796195984,16
17299,sings.&#34,0.007166862487792969,1
9531,rosemary,0.0071697235107421875,1
8472,thereafter,0.0071718692779541016,2
2610,written,0.007171967119540808,53
8776,reply,0.007173776626586914,2
16113,granson,0.007179737091064453,1
9517,wii,0.007187485694885254,4
12060,insteadof,0.0071887969970703125,1
166,beat,0.007193211505287572,95
15820,shopped,0.007193326950073242,2
2638,imaginative,0.007195186614990234,20
9265,imagining,0.007204877005683051,18
10601,soometimes,0.007208347320556641,1
12540,therapists,0.007212162017822266,1
7246,mazes,0.007216453552246094,6
15809,yep,0.007216691970825195,2
1259,yells,0.007216930389404297,1
5060,tremendously,0.007236321767171224,3
11312,engines)there,0.007241249084472656,1
12629,realm,0.007241785526275635,16
11897,regretted,0.007242918014526367,2
1712,grownup,0.00724490483601888,3
14169,governor,0.007250785827636719,2
16172,minutesit,0.007253170013427734,1
5782,creativing,0.007257938385009766,2
12818,assistant,0.007259368896484375,2
12985,them-,0.007261037826538086,2
3551,whale,0.007269382476806641,5
1029,miniatures,0.007270915167672294,56
1328,unless,0.007278337711241187,328
11195,multiplying,0.007285118103027344,2
2653,equal,0.0072894979406286165,27
10514,webster,0.0072917938232421875,1
7347,owl,0.007292032241821289,4
12265,34;biiiiiiiiig&#34,0.007294178009033203,1
11175,patching,0.007297992706298828,1
15859,longevity,0.007298946380615234,3
14092,limitations,0.007301807403564453,1
2420,cartridge,0.007302799224853516,25
17041,concoctions,0.007303714752197266,1
6492,supervised,0.007305388017134233,55
6708,downsides,0.007313370704650879,4
7862,logs,0.0073171257972717285,16
6119,tomorrow,0.007318377494812012,36
8898,crush,0.007321357727050781,1
17053,relly,0.007323741912841797,1
976,understands,0.007325510183970134,24
3494,hates,0.007331154563210227,11
5018,lies,0.007337753589336689,13
17520,dlschuch,0.007340908050537109,1
9271,fiance,0.007345867156982422,35
9221,gm,0.0073579152425130205,6
1334,lengths,0.007365956025965074,17
12091,stabilize,0.007366180419921875,1
13842,destin,0.007366657257080078,2
2772,partway,0.007367134094238281,1
15850,away-,0.007367610931396484,1
2925,dress,0.007368505001068115,8
7576,jockeying,0.007369518280029297,1
1053,cosmonauts,0.007369518280029297,1
753,swing,0.007369565963745117,70
14014,game?yes,0.0073719024658203125,1
7593,vroom,0.0073735713958740234,2
8851,brim,0.00737762451171875,1
6168,largely,0.007380297309473941,38
10085,grandfather,0.007383823394775391,3
11225,tweeks,0.007386684417724609,1
15660,lifeand,0.0073947906494140625,1
15385,reminiscent,0.0073947906494140625,1
11510,smock,0.007396616586824742,41
833,wacky,0.007401863733927409,6
17517,that!!!???!!!dianne,0.007403373718261719,1
14865,interrupts,0.007403373718261719,11
11241,identifying,0.0074042797088623045,10
3092,netrunner,0.007405894143240792,7
1434,cutters,0.0074103355407714845,5
2224,same(and,0.007411003112792969,1
13119,bocks,0.0074138641357421875,1
6975,combo,0.007414023081461589,3
2869,everytime,0.007420261700948079,36
13972,thoughtsi,0.007421255111694336,2
6943,rio,0.0074253082275390625,4
10860,schylling,0.007427692413330078,3
7176,qualities,0.007433255513509114,6
8270,joey,0.007435321807861328,1
1545,mattered,0.0074367523193359375,2
10298,suckered,0.007437705993652344,1
15238,connection,0.0074456002977159284,18
7425,fork,0.007447242736816406,1
14819,coo,0.007455348968505859,1
12823,detachable,0.007457351684570313,5
13074,well!the,0.007457733154296875,1
7916,attitude,0.007465839385986328,2
9955,splintered,0.007467508316040039,24
5102,ingenious,0.0074710845947265625,12
9353,hasbro,0.0074727143814314655,67
1571,decide,0.007482339174319536,39
6009,trivial,0.007483111487494575,18
9219,glorious,0.007485866546630859,2
17810,reliably,0.007488250732421875,16
11396,zeds,0.007493495941162109,1
10032,flame,0.0074994564056396484,2
4481,destroying,0.00749969482421875,4
8625,prep,0.0075016021728515625,1
16976,histories,0.007503509521484375,16
12205,misfit,0.00750732421875,4
16765,robotic,0.007512569427490234,1
533,curves,0.007520834604899089,6
7209,commercial,0.007525630430741744,110
16690,hurdle,0.007526397705078125,1
10424,cafe,0.007526874542236328,2
1370,puzzles,0.007528317690738098,283
6159,immersed,0.007528781890869141,1
5312,pens,0.007531126340230306,12
14335,spur,0.007534027099609375,1
13888,aggrivating,0.007540225982666016,1
12480,dare,0.007542133331298828,3
7239,envy,0.0075435638427734375,1
6231,underway,0.007551431655883789,2
11887,visa,0.007556915283203125,1
1232,memorized,0.007560821679922251,26
10954,keepsake,0.007563114166259766,2
15824,frayed,0.0075675249099731445,20
2168,3d,0.007571061452229817,3
856,buzzard,0.0075740814208984375,2
7148,timers,0.007574915885925293,4
6350,combos,0.00757908821105957,2
823,railway,0.007581543922424316,20
5609,scrapbooking,0.007582187652587891,1
7883,;),0.007585729871477399,7
12928,34;s&#34,0.007588386535644531,13
4478,attempting,0.007589442389351981,28
9133,definite,0.007590770721435547,4
6221,seasonal,0.0075986385345458984,2
15133,childen,0.007598876953125,14
5491,mechanisms,0.007600277662277222,16
13302,drum&quot,0.007604122161865234,1
6052,tilled,0.007605075836181641,1
157,think,0.007610500317706431,1299
8529,retro,0.007612824440002441,4
6462,bargains,0.007614612579345703,10
5187,pleasant,0.007616727248482082,46
4697,foods,0.007617400242732122,13
3640,plates,0.007621903917682704,67
510,variety,0.007624160089800435,155
5456,rearrange,0.007626247406005859,5
8143,34;star,0.007629791895548503,6
2148,yummy,0.007630348205566406,2
4963,leaving,0.007633177439371744,30
11787,fascination,0.007635752360026042,3
10840,spf,0.007643222808837891,1
3555,favorites,0.0076440125703811646,64
393,ton,0.007652466113750751,26
6994,sifter,0.007658720016479492,2
14144,suggestion)it,0.007659435272216797,1
13578,-)surprisingly,0.007660865783691406,1
5437,stash,0.007662296295166016,3
9324,twihard,0.007662296295166016,1
11535,shy,0.007664394378662109,5
16819,gnawing,0.007666587829589844,1
8059,gyms,0.007669210433959961,2
16653,magnetismsciencewiz,0.007672309875488281,1
11501,intensley,0.007674694061279297,1
4417,littler,0.007678627967834473,4
9020,vassel,0.0076808929443359375,1
2259,saw,0.0076826892736303895,262
1388,bowls,0.007684230804443359,3
17172,thingumabob,0.007689476013183594,1
3915,downstairs,0.007691383361816406,6
4836,mount,0.007692098617553711,4
10559,racer,0.007695257663726807,4
12027,warmer,0.007696628570556641,3
4147,twist,0.0076967127182904415,51
186,mancala,0.007698112063937717,18
4953,rec'd,0.007699131965637207,12
2121,captures,0.007699648539225261,6
5027,intact,0.00770262877146403,12
13471,work)with,0.007704734802246094,1
5637,skullport,0.007710456848144531,8
14769,armrests,0.007710933685302734,1
8619,scary,0.007716019948323567,36
9116,easiness,0.0077190399169921875,1
17550,10year,0.007720947265625,1
16373,siblings(7,0.007728099822998047,1
5397,smell,0.007728488718877073,122
10469,mounting,0.007729768753051758,2
10126,hammers,0.007730960845947266,22
10727,librarians,0.007733821868896484,1
6393,messed,0.007734447717666626,16
13078,wanders,0.007742696338229709,18
4358,tent,0.007742780627626361,33
12456,sill,0.007744312286376953,1
16678,50.00,0.007747650146484375,16
12672,soldering,0.007749795913696289,2
11657,purples,0.007750511169433594,1
5921,wisely,0.007752895355224609,3
16077,cajun,0.0077588558197021484,2
1464,trips,0.0077650291579110286,56
11163,excepted,0.0077667236328125,1
11153,fence,0.007767200469970703,2
10701,magenta,0.007769465446472168,4
13551,noticeably,0.007770061492919922,1
13550,feats,0.007770061492919922,1
7503,ex,0.007770657539367676,4
12945,wasa,0.007771015167236328,1
17723,circumference,0.007771968841552734,1
13993,het,0.007779598236083984,1
14035,figure!when,0.007782459259033203,1
7968,celeste,0.007784162248883929,7
6266,creation,0.007784557342529297,5
6746,tubation,0.007790088653564453,1
13067,pavers,0.007790088653564453,1
14061,accelerated,0.0077915191650390625,1
67,bananagrams,0.007792961029779343,42
8923,frogs;however,0.007794380187988281,1
2284,kept,0.007795274560221561,197
15251,19.99,0.007796413020083779,19
4465,intro,0.0077972412109375,8
2541,companies,0.007802523099459135,13
5074,link,0.007802690778459821,7
11953,explanations,0.007805347442626953,3
1934,identical,0.0078124205271403,18
4351,interseted,0.0078125,1
2755,columbus,0.007817268371582031,1
15185,"was,""the",0.007820606231689453,1
9094,28,0.007820814847946167,16
11459,predicted,0.007830381393432617,2
7449,combines,0.007833528518676757,10
3475,sandwiches,0.007836515253240412,11
9585,woudn't,0.007841110229492188,1
7749,dimming,0.007856369018554688,1
566,yoyo,0.007856440544128419,20
11409,dix,0.007857322692871094,1
4881,progresses,0.00786547227339311,11
16283,magnalinks,0.007870833079020182,33
13981,thrilling,0.007871230443318685,18
13442,ers,0.007876396179199219,1
516,help,0.007879174495917572,467
16741,etc.)i,0.007880210876464844,1
7450,approach,0.00788487328423394,9
9906,stepstool,0.007886409759521484,14
7966,max,0.007886692629022113,59
11395,oppressively,0.007889747619628906,1
2732,trevor,0.007892608642578125,1
8197,4(yes,0.007897377014160156,1
11876,game!the,0.007899284362792969,1
6528,fringes,0.007901191711425781,19
12897,rarrr,0.007903099060058594,1
17100,richer,0.007909774780273438,1
13662,toy!my,0.007914543151855469,1
9122,size6,0.00791788101196289,1
9038,nontoxic,0.007918596267700195,2
12530,2.0,0.007918834686279297,1
12633,this?)the,0.007922172546386719,1
8179,34;shortest,0.007925033569335938,1
13141,trajectories,0.007931232452392578,1
13973,lengthen,0.007939974466959635,12
17439,petting,0.007952690124511719,1
12169,quot;monopoly&quot,0.007955551147460938,13
7401,celebrate,0.007955789566040039,2
10324,locations,0.007958235564055267,27
7938,setbacks,0.007963816324869791,3
10053,atmosphere,0.007966836293538412,6
2865,gracefully,0.00796924318586077,14
5854,wrench,0.007969856262207031,6
17687,fortunes,0.007972240447998047,1
5768,fights,0.007972346411810981,9
