,Word,Value,Freq
14035,was(i,0.07460927963256836,1
31824,sledding,0.07463979721069336,1
33057,mumsy,0.07466268539428711,1
7780,forking,0.07478761672973633,2
19730,unc,0.0748133659362793,2
34348,introductions,0.07483994960784912,1
25327,delineation,0.07484447956085205,1
17875,interrogation,0.07487249374389648,1
9173,sparklett,0.07488590478897095,2
25875,rainbows,0.07489949464797974,2
35076,carolyn,0.07490301132202148,2
34155,fandom,0.07492196559906006,2
30535,unbeliveably,0.07493972778320312,1
38723,ruxin,0.07496428489685059,1
5461,scrambling,0.07501678665479024,3
28505,kimberly,0.07502908706665039,3
16668,appetizers-,0.07505667209625244,2
28401,trophy,0.07505758603413899,2
3270,bien,0.07505849545652216,10
32174,vivre,0.07506442070007324,1
14868,cigaret,0.07506656646728516,1
35419,selfs,0.07507383823394775,1
31407,iz,0.07508993148803711,1
5367,bigscreen,0.07509851455688477,1
25715,tailoring,0.07510066032409668,1
36718,presque,0.07515919208526611,1
12365,indefinitely,0.07522694269816081,3
15953,neaten,0.0752415657043457,1
21658,smushing,0.07531404495239258,1
29487,tsukudani,0.07531952857971191,1
19954,perpetual,0.07536649703979492,2
6300,heal,0.07546079158782959,6
31565,60-day,0.07547140121459961,1
16261,denial,0.07548108100891113,5
23180,fondant,0.07548916339874268,1
11392,derreck,0.07549571990966797,1
11622,khmer,0.07554405927658081,2
24441,mandating,0.07556629180908203,1
33518,1986,0.07560372352600098,2
34024,lemc,0.07563209533691406,1
29735,tammi,0.07563936710357666,2
11535,stumbled,0.07566060777753592,64
12956,sympathetic,0.07566756861550468,7
9682,amusement,0.0756712257862091,2
33597,hoot,0.07568597793579102,1
10925,guilty,0.07569878979733116,19
28484,astrology,0.07570266723632812,2
21163,uni,0.07572466135025024,9
9598,corners,0.07578780204057693,20
37941,dinitri,0.07578825950622559,1
15008,commuter,0.0758092999458313,2
15547,timid,0.0758589506149292,2
34134,d'autres,0.07587909698486328,1
342,buttery,0.07590425472993118,26
33720,classique,0.07592090964317322,3
9022,travelling,0.07592920064926148,5
1817,generous,0.07598423059672525,213
33820,chia,0.07598614692687988,3
39245,wert,0.07599246501922607,1
5860,vengeance,0.07599806785583496,1
27314,anomaly,0.07600665092468262,1
26159,sinon,0.07604491710662842,1
36297,oldie,0.07605695724487305,1
15756,fearing,0.07606464624404907,4
30887,nipper's.,0.07609724998474121,1
21133,transplants,0.07609963417053223,1
25026,mistske,0.07611656188964844,1
32254,righteous,0.07612037658691406,2
36665,la.,0.07612693309783936,1
32090,aix,0.07612752914428711,1
34571,winner!l,0.07613658905029297,1
39286,desde,0.07613754272460938,1
7085,soulless,0.07617843151092529,2
18075,refuting,0.07626080513000488,1
14446,bookmarks,0.07626148064931233,3
8670,10x,0.0762706995010376,4
34453,5++++,0.07627177238464355,1
36697,tossies,0.07629776000976562,1
6749,820p,0.07636380195617676,1
10723,foreigner,0.07637715339660645,2
6870,agaist,0.07637882232666016,1
32891,jolla,0.07638788223266602,1
7743,faves,0.0763879656791687,10
12640,slooooowwwww,0.07640671730041504,1
16646,demeaning,0.07642602920532227,1
28770,retriever,0.07646751403808594,1
5121,aggressive,0.0764741599559784,30
13055,sightseeing,0.0764753023783366,3
10075,heartily,0.07648849487304688,2
19384,analyzed,0.0764930248260498,1
26901,ippudo,0.07649374008178711,1
30209,gewürztraminer,0.07652473449707031,1
29908,waitress.good,0.07653975486755371,1
19221,10/10,0.07654145359992981,16
37882,fifteenth,0.07655501365661621,1
17044,caffeine,0.0765824658530099,7
29340,mambo,0.07660531997680664,2
38822,babbo,0.07662367820739746,1
9554,nell,0.07665456831455231,1
16288,rebook,0.07666325569152832,2
23341,lucile,0.07666635513305664,1
1387,complicate,0.07667326927185059,1
14961,altercation,0.07669401168823242,2
14865,douchebag,0.07669901847839355,3
17302,endroit,0.07670399248600006,8
10512,mea,0.07674741744995117,1
36088,hummingbird,0.07675087451934814,1
10967,terrified,0.07676835854848225,6
39151,papergoods,0.07677149772644043,1
22271,observant,0.07680060962835948,3
10830,refs,0.07683229446411133,1
28800,petit,0.07684234976768493,10
35859,slouvaki,0.0768425464630127,1
5776,involvement,0.07684803009033203,2
2827,mac'n'cheese,0.07686114311218262,1
26088,hugh,0.07687366008758545,2
9350,favorites,0.07695275567528001,133
23121,expections,0.07695293426513672,1
29840,refacing,0.07700848579406738,1
26076,weirdness,0.07701694965362549,2
17744,scrambles,0.07705001036326091,3
21647,managers(a,0.07705092430114746,1
14154,i.had,0.0770566463470459,1
8068,mamms,0.0770614743232727,1
18820,collusion,0.07710075378417969,1
32271,etc-,0.07714200019836426,1
39165,nanners,0.07715630531311035,1
11189,albertson's,0.0771942138671875,1
36089,meadow,0.07721877098083496,1
38936,puddin,0.07723760604858398,1
36739,sacrifices,0.07724499702453613,2
28895,ramekin,0.07725560665130615,2
31946,inspirational,0.07727169990539551,3
16296,"lager""",0.07727289199829102,1
20464,illinois,0.0772733489672343,5
5544,proud,0.07727507541054174,19
38151,troop,0.07728290557861328,1
21765,romper,0.0772850513458252,1
33683,nachtisch,0.07731437683105469,1
33243,taekwondo,0.0773165225982666,1
29356,oaties,0.07732522487640381,2
39392,amok,0.07734966278076172,1
30795,khachaburi,0.07737112045288086,1
31839,kickass,0.07737509409586589,3
30134,jenga,0.07737612724304199,1
38034,newyork,0.07738900184631348,1
30360,spéciale,0.0775100588798523,1
38644,shellacs,0.07751727104187012,1
12446,institution,0.07752529057589444,22
33151,nadia,0.07755088806152344,1
25887,abdomen,0.07757115364074707,1
20178,tidying,0.07761716842651367,1
10749,vegies,0.07766177654266357,5
33977,frankie,0.07769149541854858,3
34529,inca,0.07771825790405273,1
6068,pilling,0.07773709297180176,1
10949,cuits,0.07783389091491699,1
11843,réalité,0.07784885168075562,1
8606,biased,0.07793779032570976,14
20044,ravilois,0.07800817489624023,1
37274,freundliche,0.07802176475524902,1
21418,d***.,0.07802343368530273,1
14967,burbon,0.07802534103393555,1
22738,decadent,0.07803271214167277,17
28463,duplicating,0.07803916931152344,1
33557,8:03,0.07805919647216797,1
13253,micheladas,0.07811161875724792,8
17661,tube,0.07815557176416571,10
23874,thiis,0.07819843292236328,1
33972,showcased,0.07819843292236328,2
4790,becare,0.07828187942504883,1
16048,shawna,0.07830607891082764,2
28027,goooooood,0.07831494013468425,3
15032,phan,0.07833921909332275,2
29005,banter,0.07836437225341797,3
35128,rafael,0.07839381694793701,2
15079,notes,0.07839819004661158,19
10375,csr,0.07841022809346516,5
26226,gila,0.07842546701431274,2
27341,limped,0.07843351364135742,1
33692,kuchen,0.07843995094299316,1
11687,lectured,0.07844209671020508,4
12178,24-hour,0.0784616470336914,3
9607,oppressive,0.07847785949707031,1
14001,confirmations,0.07850503921508789,2
30978,mccoy,0.0785062313079834,1
24528,"4,5",0.07851862907409668,1
35237,skies,0.07861465215682983,2
17559,spoiling,0.07865738868713379,1
20255,moseyed,0.07868695259094238,1
37611,taggia,0.07870173454284668,1
21301,expand,0.0787286850122305,12
18234,blasts,0.07873791456222534,2
17845,..................,0.07875633239746094,1
35638,looooooove,0.07875752449035645,1
11282,skull,0.07876944541931152,1
4085,jill,0.07880053917566936,5
20191,breeds,0.07880735397338867,4
25468,mediacre,0.07881903648376465,1
25133,creole,0.07885998487472534,4
35509,decidere,0.07888185977935791,1
10764,blanketed,0.0788872241973877,1
36863,entebella,0.07890701293945312,1
32743,definatly,0.07890832424163818,2
38078,oftentimes,0.07890844345092773,1
25733,canton,0.07890963554382324,2
6062,klein,0.07895053923130035,4
15903,adage,0.07897686958312988,2
5014,http://dzakinsdeli.com/gfx/pics/corned_beef_sandwich.jpg,0.07899308204650879,1
15222,aficionado,0.07899880409240723,3
32697,hibernation,0.07911884784698486,2
11277,euphemism,0.07917046546936035,1
7457,opens.but,0.07918834686279297,1
39180,15.50,0.07920169830322266,1
31792,-10:30,0.07921743392944336,1
19708,sandwichs,0.07923296093940735,4
4633,gem,0.07924646216828676,211
34504,hemmed,0.07925033569335938,1
31105,marinella,0.07925581932067871,1
25577,slavika,0.07928872108459473,1
24086,deterred,0.0793071985244751,2
11587,puns,0.07931365072727203,4
32962,maz,0.07934021949768066,1
22223,concerted,0.07936596870422363,1
11153,damned,0.07936602830886841,4
31336,alfajores,0.07940971851348877,2
36567,serbin,0.07941031455993652,1
7514,winterlicious,0.07944030028123122,11
32420,pliable,0.07947671413421631,2
31146,antipasti,0.07951676845550537,3
22793,prices-,0.0795290470123291,2
36611,rationalized,0.07955622673034668,1
28362,elegantly,0.0795888900756836,4
8497,suprised,0.07962661981582642,8
8770,impromptu,0.07962756497519356,7
31699,caprice,0.07966399192810059,1
20771,weaker,0.0797966718673706,2
8171,lotto,0.0798027515411377,1
23435,34.00,0.07984280586242676,1
34718,yvette,0.07989811897277832,1
15353,lasagne,0.08004724979400635,4
17459,spacing,0.0800626277923584,3
12921,purveyor,0.08013010025024414,4
16755,bertos,0.08017206192016602,1
33911,whaaattt,0.08021807670593262,1
19908,resorting,0.08021903038024902,1
32498,snored,0.08023524284362793,1
36304,hessel,0.08026647567749023,1
39143,futuristic,0.08027124404907227,1
34815,brayde,0.08031558990478516,1
12947,coma,0.08032352583748954,7
31590,apricot,0.08033561706542969,2
11946,disjointed,0.08035731315612793,5
36392,categorization,0.08040022850036621,1
35490,crapes,0.08042049407958984,1
26826,degeulasse,0.08048582077026367,1
14217,violated,0.08049380779266357,3
23891,tabouli,0.08053888877232869,5
34245,gaaaawd,0.08056783676147461,1
3412,calla,0.08057892322540283,2
22442,sirrius,0.08063483238220215,1
17658,bop,0.0806504487991333,5
16972,madisons,0.08066320419311523,1
8762,reuben,0.08066723823547363,21
33986,postnet,0.08070755004882812,1
29041,délicieux,0.08076022068659465,3
31859,.kebabs,0.08077287673950195,1
13065,7/10,0.08077692985534668,5
21734,bowie,0.08078539371490479,1
13727,freshened,0.08082050085067749,2
25863,playboy,0.0808643102645874,2
29105,90210,0.08087146282196045,1
20520,dispense,0.08087897300720215,4
39554,maggiano,0.08089923858642578,1
23723,cdw,0.08090066909790039,2
6031,legit,0.08091235130417104,48
29693,joël,0.08098864555358887,1
31425,baxter,0.08099603652954102,1
28411,brilliance,0.08102738857269287,1
23853,gagging,0.08117079734802246,3
20581,overreaction,0.08117830753326416,1
19599,revamped,0.08118605613708496,5
35046,flake,0.08119988441467285,2
29994,9/10,0.08122787475585938,4
11259,fixes,0.08123751481374104,6
24167,buuuut,0.08124540746212006,2
34402,refreshingly,0.08130776882171631,2
29460,bottlefeed,0.08131194114685059,1
27978,booom,0.08144164085388184,1
23575,joing,0.08154308795928955,1
9800,hemingway,0.08154630661010742,2
36046,yousif,0.0816037654876709,1
33726,jayde,0.08163666725158691,1
31208,babaganoush,0.08164137601852417,2
39237,tempel,0.08165442943572998,1
25354,bruchetta,0.0816727876663208,2
28458,bartenderettes,0.08172297477722168,1
33824,ireland,0.08177423477172852,1
36650,crews,0.08177661895751953,1
17061,exceeded,0.08185847294636261,39
8114,malibu,0.08187227249145508,5
35734,ledges,0.08193176984786987,2
20194,filberto,0.08194804191589355,1
10744,winner,0.0820156247527511,26
32127,"access""nice",0.08201742172241211,1
35817,ketel,0.08203458786010742,1
18854,-open,0.08207017183303833,3
26752,tiède,0.08207929134368896,1
16298,greatness,0.08210477232933044,4
30553,16.42,0.08214664459228516,1
19833,ceased,0.08215522766113281,1
23049,chef/,0.08216571807861328,1
14645,hardworking,0.08218523859977722,4
33336,ke,0.08218932151794434,1
17570,incorporating,0.08219137787818909,1
31063,revolutionary,0.08219408988952637,1
37103,03/19/18,0.08220303058624268,1
31114,dummies,0.08226418495178223,1
12976,nicks,0.08232466379801433,3
32802,clevelanders,0.08234179019927979,2
15200,queensway,0.082343856493632,3
18799,f'd,0.08237564563751221,2
37073,definitiv,0.08238142728805542,1
35056,24hour,0.08238863945007324,1
35860,amaaaazinng,0.08241868019104004,1
32969,sushken,0.08242654800415039,1
19123,longhorn,0.08243513107299805,1
31694,jabbed,0.08246946334838867,1
16797,toca,0.08248734474182129,2
4675,killer,0.08251887730189732,35
10996,soiling,0.0825369656085968,2
14138,agnieszka,0.08254072070121765,1
11343,lodge,0.08256793022155762,3
28395,amaaaaaazing,0.08258318901062012,1
12347,impeccable,0.08261515745302526,41
14243,cleverly,0.08262169361114502,3
16333,macedonian,0.08262205123901367,1
27201,eli,0.0826272964477539,1
24603,"i""ll",0.0826563835144043,1
8652,operates,0.08265833059946696,3
35109,blazers,0.0826987624168396,2
402,love,0.08271004644575379,2495
21583,hahah,0.08273196220397949,3
17673,embrace,0.08274006843566895,2
27052,tragic,0.08276921510696411,2
4800,oversight,0.08281046152114868,6
16027,empolyees,0.08282649517059326,1
30376,intérieure,0.08285892009735107,1
31852,polpo,0.08287906646728516,1
11091,useful,0.08292072349124485,9
38576,behooved,0.08293914794921875,1
8433,evan,0.082945602280753,6
4508,rocks,0.08295021868414348,68
29578,rayna,0.0829613208770752,1
37422,norterra,0.08299779891967773,1
27865,12:07,0.08306026458740234,1
26078,salad?),0.08306503295898438,1
37393,1h30,0.08309364318847656,1
11754,-walking,0.08312654495239258,1
12296,2-,0.0831976334253947,3
35149,hemming,0.08323907852172852,1
3872,surprised,0.08324342063495091,340
8117,obsessed,0.08324822187423705,19
34881,besoin,0.08325342833995819,2
32266,spunky,0.08326244354248047,1
24417,b.o,0.08329057693481445,1
26921,elevation,0.08332157135009766,4
34417,d'année,0.08339118957519531,1
2421,paradise,0.08339556780728427,29
11530,dawns,0.0834035873413086,1
35514,alcuni,0.08341574668884277,1
37220,yummmy,0.08347019553184509,1
28287,giardinara,0.08347082138061523,2
6903,cavernous,0.0834730714559555,5
18872,lrt,0.08347558975219727,2
2360,meal--,0.08349823951721191,1
39380,petrick,0.08354640007019043,1
22961,misunderstd,0.08358073234558105,1
13807,hom,0.08364677429199219,1
9710,20$.,0.08365964889526367,1
32550,embraced,0.08367842435836792,4
15900,heartbroken,0.08372306823730469,1
39411,yummyyyy,0.08378386497497559,1
35352,needs-,0.08380866050720215,1
36640,mindblown@blackout,0.08385741710662842,1
37999,https://www.youtube.com/watch?v=bvxwr13hvus,0.08386492729187012,1
1846,favorite,0.08387644642680595,1073
30875,holyyyyyyy,0.08388113975524902,1
38873,clove,0.08388757705688477,1
16222,bacause,0.08389592170715332,1
8230,hospitable,0.08392870426177979,10
12267,begrudgingly,0.0839458874293736,7
33296,greener,0.08394777774810791,1
20387,customizable,0.08396583795547485,4
6326,misrepresentation,0.08397424221038818,1
37077,poolparties,0.08399444818496704,1
32178,pr,0.08401203155517578,1
12732,kicker,0.08401746474779569,13
13785,avalible,0.08406847715377808,2
29439,variations,0.08407866954803467,4
26238,charlene,0.08414554595947266,1
34463,bn,0.08417963981628418,1
34786,t'attends,0.08419005572795868,1
27441,vineger,0.08421182632446289,1
29818,incluses,0.08424258232116699,1
25764,7-eleven,0.0842599868774414,1
31969,townhome,0.08427047729492188,2
25968,experience(s,0.08432412147521973,1
23931,henry,0.08435364564259847,3
29667,foamed,0.08437252044677734,1
37429,undo,0.08437514305114746,1
8749,justice,0.08446441377912249,13
29614,paseo,0.08449172973632812,1
33718,apres,0.08450871706008911,1
10261,gambled,0.08452746868133545,5
1392,friendliest,0.08452906815902046,23
33257,sorocco,0.08453011512756348,1
36732,job-,0.08453249931335449,1
23225,frisch,0.08454680442810059,1
17794,imachine,0.08457732200622559,1
11563,wasvery,0.08458375930786133,2
10755,dolmas,0.08461606502532959,3
11657,smoldering,0.08463358879089355,1
13387,crackers,0.08467234671115875,16
22402,muddled,0.08468437194824219,2
34129,rendre,0.08471864461898804,1
35621,mistas,0.08475017547607422,1
7014,chic,0.08478817878625332,38
32791,feets,0.0848388671875,1
37713,grrrreat,0.0848844051361084,1
21930,beau,0.08488896914890834,7
14672,motherfuckers,0.08490362763404846,1
38490,luncheons,0.08491635322570801,1
20320,clears,0.08492517471313477,2
13679,hilly,0.08493351936340332,2
6299,fastest,0.0849456787109375,6
6670,wicked,0.08495812969548362,7
21126,43rd,0.08496928215026855,2
35912,adelina,0.08502316474914551,1
1458,excellent,0.08509142872650538,1067
33201,xds,0.08512711524963379,1
5023,brendan,0.08515310287475586,2
10007,projectionist,0.08515739440917969,1
35812,gerardo,0.08516073226928711,1
31777,deliberating,0.08527493476867676,1
23876,mandible,0.08529210090637207,1
31043,coeur,0.0854005515575409,2
28242,lakemeade,0.08543181419372559,1
21267,mmmmm,0.08544349441161522,12
35309,bellwoods,0.08544814586639404,2
18290,mechada,0.08547437191009521,1
8341,clamps,0.08553671836853027,1
12190,multicultural,0.08554530143737793,2
4587,b.s.,0.0855475664138794,2
35471,more!.,0.08555078506469727,1
28448,reminiscing,0.08557868003845215,1
2327,discounted,0.08560234087484854,25
20262,waaaaaaay,0.08562564849853516,1
28663,abbout,0.08563423156738281,1
37023,porta,0.08565235137939453,1
17333,sapori,0.08568942546844482,2
32214,crags,0.0857679545879364,1
13279,rabidly,0.08579397201538086,1
8303,co.,0.08583462238311768,11
17371,reconfirm,0.08587074279785156,2
25320,affordability,0.08588939905166626,4
31550,housekeepers,0.08590435981750488,1
28903,mojifyi,0.08592343330383301,1
36580,plummeted,0.08594602346420288,1
23559,hola,0.08594894409179688,1
37155,formocha,0.08597850799560547,1
30156,imcredibly,0.08599114418029785,1
39084,footed,0.08599519729614258,1
35498,apothic,0.08600091934204102,1
29309,funcionando,0.08607345819473267,1
34049,module,0.0860949158668518,1
11547,-absolutely,0.0861438512802124,1
35226,mudd,0.08622050285339355,1
18563,mieneke,0.0862734317779541,1
35756,entertains,0.0863182544708252,3
38481,wity,0.08633017539978027,1
18926,casse,0.08634628355503082,2
7624,aggravation,0.08635520935058594,7
2713,nestled,0.08638056841763583,11
22737,mousse-,0.08639812469482422,1
33218,aardvark,0.08646440505981445,1
13111,ainsi,0.08647990226745605,2
37087,kosten,0.08652377128601074,1
24165,everyday?really,0.0865330696105957,1
29084,freedom,0.08655095100402832,2
23137,seeming,0.08656189441680909,5
13289,darcy,0.08656740188598633,1
34737,kasey,0.08657336235046387,1
35104,oldtown,0.0866096019744873,1
39360,academies,0.08662819862365723,1
33424,bifocal,0.08666372299194336,1
29552,zaynah,0.08667874336242676,1
31979,spreadin,0.08672595024108887,1
31496,"hr):""graveyard",0.08675098419189453,1
32058,sermons,0.086761474609375,1
13392,interrupting,0.08686604499816894,10
34960,git,0.08692717552185059,2
33071,bushmills,0.08693075180053711,1
13660,saks,0.0870926856994629,5
25668,infatuation,0.08716034889221191,1
27313,chugged,0.08719635009765625,1
12069,akahana,0.08725261688232422,3
29016,tirelessly,0.08726811408996582,1
19673,geoff,0.08730920155843098,2
9731,13-week,0.08736348152160645,1
30610,flavorfully,0.08743834495544434,1
27582,refinish,0.08746600151062012,1
8352,tipsy,0.08747575283050538,5
22758,unbeatable,0.08749024073282878,12
36458,klc,0.0875086784362793,1
35421,untimely,0.08752620220184326,2
10494,doyle,0.08759045600891113,1
39515,noizy,0.0876305103302002,1
38011,dmvnv.com,0.08764338493347168,1
34228,mlb,0.08767044544219971,2
15280,gasthaus,0.08767950534820557,2
29855,mitsubishi,0.08771371841430664,1
13171,towners,0.08776764074961345,6
26768,funniest,0.08777058124542236,2
37186,mckellips,0.0878305435180664,1
21883,mpaa,0.08788633346557617,1
38431,jennifers,0.08790040016174316,1
6926,playlist,0.0879472146431605,6
8238,conservative,0.08795544505119324,5
14680,adele,0.08801242709159851,1
14679,remix,0.08801242709159851,1
4469,baltimore,0.08802199363708496,1
30816,bottega,0.08803892135620117,1
20087,elbowed,0.0880577564239502,1
39309,khaki,0.08812165260314941,1
26323,"combo""fries,6",0.08812403678894043,1
34498,upsale,0.08812594413757324,1
32727,kano,0.08812904357910156,1
23784,fyi-,0.08813285827636719,1
7449,resentful,0.08815407752990723,1
32076,mingle,0.08817505836486816,3
12990,afton,0.08819079399108887,1
26291,annnnd,0.08820724487304688,2
20558,foursome,0.08821403980255127,2
31543,clogging,0.08821773529052734,2
16025,aspen,0.08825910091400146,2
7194,adds,0.08826031556000581,36
12674,brokered,0.08826851844787598,1
13722,reasoning,0.08828494946161906,6
27546,definitley,0.08833250403404236,2
19807,criticalness(previous,0.08843874931335449,1
35305,informel,0.08844667673110962,1
14728,xboxes,0.08846426010131836,1
27980,mushi,0.0884695053100586,1
29262,radtke,0.08850407600402832,1
7336,conscious,0.08850625157356262,16
30663,toning,0.08852624893188477,2
39282,halve,0.08853673934936523,1
30248,ville,0.08854234218597412,1
33887,névé,0.08855259418487549,1
31571,delievered,0.08856344223022461,1
31821,epiphany,0.08871030807495117,1
38875,fumée,0.0887695848941803,1
7015,contemporary,0.08879632949829101,15
3263,vendre,0.0888509750366211,2
33575,sally,0.08887720108032227,1
37676,decorator,0.08889079093933105,2
6866,flautas,0.08891129493713379,5
35510,quante,0.08892238140106201,1
8020,lmao,0.08892239332199096,5
34066,romeo+juliet,0.0889289379119873,1
16408,twang,0.08900439739227295,1
13675,preroll,0.0890817642211914,1
23818,pliz,0.08910703659057617,1
19288,airdance,0.08911633491516113,1
5216,encapsulate,0.08913838863372803,1
21095,thur,0.08914077281951904,2
36864,ceuticals,0.08914971351623535,1
12207,garcia,0.08925455808639526,10
17287,amère,0.08926141262054443,1
19843,beppo,0.0892681684345007,4
9162,coziness,0.08932304382324219,1
38811,csu,0.08935117721557617,1
38370,newbies,0.08936476707458496,2
32031,juvenile,0.08940887451171875,1
31348,peterman,0.08943796157836914,1
18228,shwarma,0.08949923515319824,3
28057,charmed,0.08956527709960938,1
35740,furtkake,0.08956623077392578,1
28602,hawa,0.08958768844604492,1
28620,hotta,0.08962154388427734,1
23399,soldiered,0.08971309661865234,1
38861,squeamish,0.08978486061096191,1
6103,specializes,0.08980736136436462,8
19294,geographic,0.08984085420767467,1
36209,davids,0.08985507488250732,1
14516,-thru,0.0898737907409668,1
32855,wipies,0.08987712860107422,1
10636,thrills,0.08991861343383789,1
37010,empanadillas,0.08996383349100749,3
22960,felicia,0.09004426002502441,3
31706,producer,0.09009706974029541,2
34647,isolating,0.09015989303588867,1
39116,amahzing,0.09017753601074219,1
16169,rewards,0.0902166763941447,31
32084,unsavory,0.09022784233093262,1
35749,stouts,0.09027719497680664,2
29001,intuitive,0.09028613567352295,4
28749,mutiple,0.09031820297241211,1
8205,fidgety,0.09033203125,1
4194,wayyyyy,0.09036743640899658,3
29492,c4,0.09039175510406494,2
24230,amir,0.09044671058654785,1
14071,esperamos,0.09048902988433838,1
16405,pristine,0.09052042663097382,8
2627,downside,0.09058720590891661,54
5852,murdered,0.0906214714050293,1
26628,generically,0.09062671661376953,1
37978,9:45am,0.09064459800720215,1
38564,payday,0.09064769744873047,1
5826,saved,0.0906648768319024,63
13409,raquets,0.09067797660827637,1
36051,defenitely,0.09070491790771484,1
26716,diagnosing,0.09072303771972656,3
12846,strung,0.09077215194702148,1
10620,handmade,0.09085646644234657,16
32019,intruded,0.0908968448638916,1
35047,thrones,0.09098625183105469,1
17923,habib,0.09100192785263062,8
29342,:))),0.09105575084686279,2
21540,duffy,0.09108209609985352,1
34064,baz,0.09111249446868896,3
25056,fallu,0.09112107753753662,1
17896,notorious,0.0911325216293335,2
25731,aways,0.09114223718643188,4
30364,essayez,0.09114968776702881,1
5043,jams,0.09121421575546265,5
18756,conjoint,0.09121973067522049,1
27642,one--,0.09125494956970215,1
32445,swensons,0.09127545356750488,2
11948,stressful,0.09136093917645906,19
30281,fromages,0.09136676788330078,1
8655,juscollege,0.0913780927658081,2
10756,customizations,0.09140729904174805,1
12170,coney,0.0914713442325592,4
33864,d&d,0.09154510498046875,1
27496,bib,0.09157341718673706,4
38843,dissapoints,0.09159326553344727,1
27228,renowned,0.09163713455200195,1
37119,gryo,0.09165048599243164,1
4589,sensations,0.09167981147766113,1
6672,fabulous,0.09170065455290737,185
1120,gnats,0.09177780151367188,2
15979,precautionary,0.09180259704589844,1
29069,veer,0.09182548522949219,2
6110,jaw,0.09183577696482341,6
20193,inopportune,0.09186124801635742,1
26908,congested,0.09194374084472656,3
20272,leyter,0.09199810028076172,1
37970,frappi,0.09206032752990723,1
33645,steinberg,0.09212611118952434,3
25001,136.31,0.09217047691345215,1
18768,également,0.09217087427775066,3
28307,mariscoco,0.09225130081176758,1
28240,ipic,0.09230188528696696,3
31721,bellpepper,0.09234952926635742,1
30917,aronis,0.09238633513450623,1
21548,abroad,0.09240317344665527,1
36952,l'article,0.09245309233665466,1
9876,roaring,0.09249162673950195,2
16696,-loud,0.09249711036682129,1
37496,simply-,0.09251570701599121,1
27178,club/,0.09256601333618164,1
30240,laotian,0.09280975659688313,3
14292,rueb,0.09284710884094238,1
14988,urinals,0.0928717851638794,2
28194,betta,0.09297001361846924,1
4620,moto,0.09297549724578857,2
8642,barlow,0.09303975105285645,1
39331,sagria,0.09304189682006836,1
23608,flabberghasted,0.09314727783203125,1
26785,onlyb2,0.09318280220031738,1
27548,impulse,0.09319302439689636,2
26792,ablation,0.09320354461669922,1
32169,pizzaria,0.0932459831237793,1
7533,static,0.09324655532836915,5
9772,malnutrition,0.09326684474945068,1
7089,unwrapped,0.09329354763031006,2
37239,cuddly,0.09333419799804688,1
13963,rumors,0.09333515167236328,2
36657,thrived,0.09334802627563477,1
34076,unrivaled,0.09339165687561035,1
14216,jared,0.09343600273132324,6
8127,faith,0.0934461620118883,9
29457,rascals,0.09344637393951416,1
26562,offs,0.09347840150197347,3
18556,dificulty,0.09348082542419434,1
26395,doorstops,0.09350669384002686,1
27245,neiman,0.09352922439575195,4
17494,digitally,0.09355199337005615,1
25146,hank,0.09357078870137532,3
10299,mocked,0.09364104270935059,1
30105,familial,0.09372660517692566,2
13384,belittling,0.09376440048217774,4
33765,hasidic,0.09377360343933105,1
21045,mmmm,0.09377911355760363,9
39427,awarding,0.09381461143493652,1
17521,reek,0.09382990996042888,3
4456,desecrated,0.09383988380432129,1
31372,boris,0.09385210275650024,2
4161,wangs,0.09385228157043457,1
34185,summerwinds,0.09388566017150879,1
10827,bargin,0.09390401840209961,1
23967,desi,0.09402668476104736,2
17511,barbershop,0.09405605792999268,9
23698,tocheck,0.09405732154846191,1
27706,spicket,0.0940629243850708,1
37563,town(s,0.094085693359375,1
20185,beena,0.09414386749267578,1
24804,saddens,0.09421241283416748,2
33384,bei,0.09421610832214355,1
19960,dines,0.09432204564412434,2
12098,a**.,0.09441208839416504,2
30314,"gents""-",0.09442901611328125,1
19076,footer,0.09446144104003906,1
5922,necessarily,0.09446980555852254,24
26244,chaing,0.09451735019683838,1
28179,hod,0.09454071521759033,1
8128,206.305.8809,0.09454512596130371,1
33708,d'endroit,0.09455013275146484,1
12514,bridlewood,0.09459900856018066,1
39136,seersucker,0.0946054458618164,1
11390,novacaine,0.09465551376342773,1
17657,tornado,0.09474045038223267,4
31830,greatful,0.0947502851486206,2
26154,falcon,0.0948035717010498,1
31934,janaye,0.09480857849121094,1
11060,kindest,0.09483003616333008,4
38380,cupboards,0.09485006332397461,1
22857,arancinis,0.09485530853271484,1
22943,stmnt,0.0948939323425293,1
14834,threatening,0.0949000895023346,10
10221,soothe,0.09495019912719727,1
24472,f-,0.09495186805725098,1
35537,gambero,0.09496593475341797,1
35507,dibattito,0.09498846530914307,1
34697,trouvé,0.09499654173851013,1
24568,fugu,0.09503293037414551,2
36242,infectious,0.09506654739379883,1
35126,beaux,0.09513044357299805,1
34547,3mins,0.09513282775878906,1
11195,"""obviously",0.09517192840576172,1
5816,excluding,0.09526801109313965,2
28737,tre,0.0952768325805664,1
7740,begun,0.09528042376041412,8
22655,smokehouse,0.09529366493225097,5
35307,attentioné,0.09529674053192139,1
36884,meilleure,0.0953323245048523,1
19693,reccomend,0.09534551699956258,12
30070,carla,0.09534625212351482,3
37584,out.kulinarya,0.09544205665588379,1
