,Word,Value,Freq
1522,activist,0.009048153956731161,3
8598,crews,0.009052768349647522,4
7114,mansour,0.009052962064743042,1
3343,that-,0.009071934968233109,2
2091,considerations,0.009077906608581543,1
7830,tea,0.009079843759536743,1
2538,obtaining,0.00908246636390686,1
5318,publication,0.009095609188079834,1
1054,forgotten,0.009095680500779833,7
5332,selfies,0.009099602699279785,2
6407,moly,0.009119734168052673,2
2685,argentina,0.009129196405410767,1
4638,queens,0.009130805730819702,1
2467,adoption,0.009137243032455444,1
5336,feelvery,0.009152829647064209,1
6438,......,0.009155899286270142,1
7109,rocky,0.009164094924926758,1
2075,mi,0.009182244539260864,3
1062,towards,0.009213023216408841,34
5257,compensated,0.009218038991093636,2
3493,brassiere,0.009226396679878235,1
2803,takeover,0.009226928154627482,3
7944,grandi,0.009228885173797607,1
4449,timely,0.009252190589904785,1
6727,diamonds,0.009252190589904785,1
869,pray,0.009255596747001013,12
5045,homicides,0.009255649521946907,2
4831,visit,0.009264172054827213,9
3662,burden,0.00928015261888504,2
6722,apples,0.009284734725952148,1
8270,escort,0.00928497314453125,1
3787,thomas,0.009294319897890091,4
1527,"180,000",0.009297013282775879,1
5874,artists,0.00930125763018926,3
808,rebuild,0.00930251677831014,3
4246,nude,0.009306450684865316,3
2730,spiritual,0.009319067001342773,1
4201,i.,0.009328663349151611,1
1509,intervention,0.009347562988599142,3
6871,affection,0.00935065746307373,1
3829,blinded,0.009365856647491455,5
6336,dister,0.00937652587890625,1
1307,fewer,0.009383601446946463,3
4,my,0.009401906526981647,262
3918,film,0.009413003921508789,1
5454,succession,0.009417235851287842,1
6836,moods,0.009423591196537018,1
6241,centers,0.009424984455108643,1
8645,snack,0.009435698390007019,1
2079,flipping,0.009439021348953247,2
8159,nurses,0.0094403475522995,1
3131,lungs,0.009447332471609116,4
3803,merited,0.009453609585762024,1
3205,melting,0.00946912169456482,2
2313,border,0.009472913295030593,10
330,feeling,0.00948633998632431,31
915,wildlife,0.00948702972382307,20
7269,eldest,0.009501572698354721,1
928,poor,0.00951163747624771,74
8104,ofstuff,0.009527236223220825,1
3629,saving,0.00953131914138794,8
2116,graduated,0.009538859128952026,1
6479,uprising,0.009549826383590698,1
2264,smoking,0.009561535986987028,11
7457,sunset,0.00956714153289795,1
7977,lung,0.009587258100509644,3
4913,excessive,0.009589418768882751,2
5343,protections,0.009606420993804932,2
596,crude,0.009613066911697388,1
5123,elected,0.009615479419673128,14
1267,supply,0.009630400501191617,10
1704,sending,0.009634025394916534,8
2761,voters,0.009634673595428467,2
7695,terence,0.009637400507926941,4
1872,haha,0.009651819864908854,3
4711,laying,0.00966256856918335,2
8346,intervene,0.009664028882980347,1
8378,hush,0.0096779465675354,1
3112,peoples,0.009682190087106492,9
8648,assimilation,0.009685561060905457,1
5823,announcements,0.00968712568283081,1
7152,badgered,0.009689927101135254,1
2265,knowledge,0.009699187241494656,8
4807,remained,0.009706616401672363,1
2740,search,0.009710428615411123,6
941,gender,0.009711265796795487,8
7702,helicopter,0.009714722633361816,1
7916,dilemma,0.009756341576576233,1
5050,skito,0.00977623462677002,1
3893,encourage,0.009788670018315316,5
4347,ship,0.00979192927479744,4
4240,outstanding,0.009792574681341648,2
4105,blue,0.009801109631856283,3
1573,sentence,0.009805402585438319,7
1660,justice,0.009805697553719465,26
2751,overdoses,0.009816726048787435,9
5967,dictatorship,0.009826377034187317,1
2882,complicated,0.00982689360777537,3
1397,services,0.009832894057035446,10
4081,sinful,0.009836124256253242,1
5172,recount,0.00983889897664388,3
2392,ma,0.0098513662815094,1
2281,altered,0.009856313467025757,1
7959,stockade,0.009873151779174805,1
5208,relative,0.009875476360321045,3
1942,arms,0.009878262877464294,6
3138,organically,0.009878851473331451,1
4346,recovers,0.00991794466972351,2
5231,shaft,0.009926438331604004,1
2094,existed,0.009932205080986023,2
3038,asia,0.00996406376361847,2
4895,contingency,0.009972184896469116,1
4485,crucial,0.00998622179031372,1
2860,disturbance,0.009991392493247986,1
2472,enclosure,0.00999197115500768,3
4040,digital,0.009993784129619598,2
3251,pursue,0.009996078908443451,2
5552,2.2,0.010037422180175781,1
7034,horror,0.010042846202850342,3
3018,uk,0.010049344350894293,6
3234,positive,0.010051732510328292,10
722,parents,0.010061763748526574,50
1116,dna,0.010063201189041138,1
7825,decline,0.010085910558700562,2
7540,respiratory,0.010098323225975037,2
625,young,0.010101906955242157,39
3423,equally,0.010112464427947998,3
7784,relaxing,0.010125294327735901,1
532,killed,0.010128862823226623,112
3599,protective,0.01014551892876625,2
2250,churches,0.010169506072998047,1
5215,recenty,0.010176688432693481,1
4013,specified,0.010177791118621826,1
46,human,0.010178400922708119,79
167,those,0.010191208740833116,177
7017,sung,0.01020534336566925,1
8015,heavily,0.010211586952209473,1
7697,shelby,0.010213643312454224,2
2958,douglas,0.010225022832552591,3
1378,783,0.01023121178150177,1
1326,reward,0.010237989947199821,2
3046,african,0.010246877868970236,3
5544,feet,0.010256240765253702,3
2442,vehicle,0.010266396527489027,6
1479,iraqis,0.010271777709325155,3
4121,scenes,0.01027768850326538,1
6934,primitive,0.010290626436471939,1
5648,dishonorable,0.010293513536453247,1
5902,grass,0.01029964288075765,3
5041,exposing,0.010315800085663795,1
5994,bramblette,0.010323993861675262,2
5820,receive,0.010341763496398926,6
8620,tremendous,0.010348498821258545,1
3783,ranks,0.01039698626846075,1
762,determine,0.010423381191988787,3
1312,annual,0.010431179776787758,1
994,truly,0.010443534921197331,17
5480,beaching,0.010450422763824463,1
2021,depression,0.010480232536792755,14
5072,spews,0.010484173893928528,1
7691,pleads,0.010491013526916504,1
7525,anniversary,0.01049371063709259,1
6144,exploitation,0.010497719049453735,1
6323,assumex,0.010507464408874512,1
1595,backseat,0.010509580373764038,2
4424,visits,0.010513275861740112,1
2724,charts,0.010514229536056519,1
885,medical,0.010514358524233103,16
2016,miracle,0.010517507791519165,1
8055,shouting,0.010529756546020508,1
4469,oct.,0.010580003261566162,4
7528,lasted,0.01058727502822876,1
483,home,0.010603024169456127,43
8568,fumes,0.010604865849018097,1
2691,wrapped,0.010606445372104645,4
1087,heating,0.010637417435646057,1
1720,challenges,0.010637693107128143,3
1361,imperative,0.010646864771842957,1
6931,63,0.010663360357284546,1
3203,afghanis,0.010669350624084473,1
4818,rehabilitated,0.010673165321350098,1
6577,groom,0.010682418942451477,1
7314,atms,0.010686993598937988,1
5313,experimented,0.010706126689910889,1
4340,encouragement,0.010711491107940674,1
8464,markets,0.010717004537582397,1
3850,video,0.01073588351053851,14
951,30,0.010741155698067613,9
3312,dealing,0.010758067880358015,7
7035,pictures,0.01077195629477501,4
7084,receives,0.010773817698160807,3
6825,someones,0.010786965489387512,2
3563,miss,0.010809291154146194,6
178,afghan,0.010819531977176666,3
8470,entrance,0.010820776224136353,1
5559,carnage,0.01082080602645874,2
8602,liters,0.010823220014572144,2
4978,chair,0.010829329490661621,1
3692,livestock,0.010834187269210815,2
4635,queen,0.010838218033313751,4
6344,shun,0.01084524393081665,1
7446,isil,0.010868370532989502,1
1558,teacher,0.010890658530924056,18
7716,carnivorous,0.01089555025100708,1
3363,peacefully,0.010897319231714522,7
5151,promises,0.01091235876083374,1
2018,communicate,0.010919613763689995,4
8090,sitcom,0.01092306524515152,1
6906,zulyatu,0.010954439640045166,2
927,reallly,0.010961920022964478,1
6910,borno,0.010969340801239014,1
1877,revolutionized,0.010974854230880737,1
6244,shacks,0.010976791381835938,1
3897,raise,0.01098080538213253,4
274,through,0.010982868572076162,114
6019,70,0.010984987020492554,3
8406,hateful,0.010989159345626831,1
7717,lions,0.01100650429725647,2
6535,obligating,0.011019289493560791,1
2988,throughout,0.011021226644515991,3
4438,vessels,0.011025816202163696,1
6664,confined,0.011059299111366272,1
8395,taxpayers,0.01107633113861084,1
7902,potus,0.011081025004386902,1
4263,bears,0.011098783124576916,11
1617,teachers,0.011110002547502518,10
1043,rescue,0.011125108599662781,10
3687,diamond,0.01112896203994751,1
6739,aired,0.011138379573822021,1
4908,boat,0.01114143617451191,8
26,today,0.011154528775411407,41
1450,return,0.01116515944401423,6
4050,smooth,0.011171698570251465,1
8653,fraudulent,0.011184871196746826,1
2506,43,0.011210501194000244,2
2912,tear,0.011213621124625206,4
3686,jewelry,0.011215317249298095,5
2345,trailed,0.011221498250961304,1
476,mom,0.011231166975838798,7
7572,unwillingly,0.011241520987823606,1
7870,halstead,0.011246800422668457,1
3050,understandable,0.011263711377978325,2
2833,restraints,0.011265575885772705,1
8152,tusks,0.01127856969833374,1
1552,memories,0.011294445869597521,11
4574,describe,0.011296793818473816,2
6179,amphibians,0.011301994323730469,1
3490,ms,0.01130722463130951,3
7906,partake,0.011343419551849365,1
1636,believed,0.01134474277496338,5
7571,fetus,0.011358338485782346,3
8411,grandparents,0.011359751224517822,2
6199,solipsism,0.011359930038452148,1
3773,parks,0.01136847585439682,5
2300,labradors,0.01137600839138031,1
3685,communication,0.011383861303329468,3
6390,trinkets,0.011390600353479385,1
8014,antoher,0.011392951011657715,1
2773,supported,0.011395504432065147,7
8466,personals,0.011397242546081543,1
7185,electricity,0.011414557695388794,1
6232,dto,0.011428622528910637,1
4095,burns,0.011457321047782899,5
6907,siblings,0.011470437049865723,2
6240,relocated,0.011504191905260086,2
6711,detail,0.01151171326637268,3
8538,tied,0.011533677577972412,1
5678,deforestation,0.01154106855392456,1
3909,heat,0.011559451619784037,3
6118,convoy,0.011594419678052267,3
6752,sustainable,0.011618196964263916,1
2746,manual,0.011620759963989258,1
5182,jack,0.011621803045272827,1
7219,spoken,0.011623919010162354,1
2201,compnay,0.011624753475189209,1
7426,arizona,0.011625546341141066,3
997,lsot,0.011631309986114502,1
3286,gash,0.011633217334747314,1
5997,ms.,0.011637777090072632,1
2829,prisoners,0.01165749691426754,8
56,destroyed,0.011662381804651685,18
6313,currency,0.011668063700199127,2
6736,betrayed,0.011687755584716797,2
6767,resource,0.011725328862667084,1
2066,father,0.011729088683541004,26
7670,genocidal,0.011749982833862305,1
569,important,0.011751059927046299,50
8375,secretary,0.011753857135772705,1
3360,wounded,0.011765042940775553,3
6100,compromise,0.011765390634536743,2
714,concentrate,0.011774182319641113,1
853,dead,0.01177459177287186,51
1127,boys,0.011794447898864746,8
2738,upheaval,0.011809185147285461,1
498,voice,0.011812388896942139,4
5374,squalor,0.011832475662231445,1
3002,recognized,0.011850853761037191,3
1956,firearm,0.011880367994308472,2
8210,deformities,0.01189085841178894,1
2947,chills,0.011896371841430664,2
1260,such,0.01189986162353307,160
6816,proofreading,0.011900633573532104,1
2680,donations,0.01190534234046936,1
690,meal,0.011914783467849096,6
4557,truths,0.011925548315048218,1
355,donation,0.011939935386180878,4
7456,shining,0.01194089651107788,1
4109,illustrating,0.011953622102737427,1
1782,advertise,0.011956319212913513,2
2918,awareness,0.011979827657341957,4
6584,property,0.011989514032999674,3
6176,frog,0.011990084002415339,6
4901,shaken,0.012006774544715881,2
5171,stars,0.012010703484217325,3
345,share,0.012014571577310562,30
3506,intoxicated,0.012017719447612762,2
2894,placed,0.01202182173728943,5
6327,examining,0.012057662010192871,1
3854,xu,0.012080848217010498,1
7796,morakot,0.012087345123291016,1
7937,shake,0.012102596461772919,1
6985,diana,0.012104272842407227,2
1143,whose,0.01210582721978426,7
6081,courage,0.01210901141166687,3
461,please,0.012115497428637285,26
4690,digestion,0.012134388089179993,1
8576,barrack,0.012158616445958614,1
6589,riled,0.012183904647827148,1
981,unfortunately,0.012194721028208733,12
2908,paris,0.012236265989486128,16
214,conflict,0.012247816792556218,21
1584,indiana,0.012252703309059143,2
1654,horse,0.012258669827133417,4
5512,semen,0.012259483337402344,1
3577,psychiatric,0.012271255254745483,1
1700,extremely,0.01228122366592288,32
3633,dioxide,0.012293010950088501,2
1432,educate,0.012294483681519827,3
8371,removing,0.012298643589019775,1
2139,gene,0.012340351939201355,2
2166,everyones,0.012347261110941568,3
6852,contribution,0.012351229786872864,2
6588,partying,0.012363970279693604,1
5155,informing,0.012366414070129395,1
1526,shared,0.012391375998655954,6
2992,dear,0.01240241527557373,10
5065,literature,0.012416139245033264,1
8136,ur,0.012427717447280884,1
1090,temperature,0.0124283234278361,6
2410,globe,0.012436312437057496,5
4072,pulse,0.012440310791134834,1
7432,artic,0.012462444603443146,1
3828,kashmir,0.012465089559555054,2
1212,member,0.012466755296502794,7
1334,river,0.012491216084786825,7
7110,jacob,0.012515395879745483,1
934,struggle,0.012531098551475085,13
7633,sir,0.012546747922897339,2
5938,assad,0.012550711631774902,3
6440,blasphemed,0.012576073408126831,1
4467,jama,0.012576580047607422,4
6525,austrailia,0.012581020593643188,1
7233,passports,0.012587422505021095,2
4428,capital,0.012590669095516205,8
3541,indian,0.012604732066392899,4
587,rain,0.012605789303779601,5
8512,demographic,0.012623131275177002,1
2615,1750,0.012630581855773926,1
7193,feeding,0.01263247678677241,3
1632,individual,0.012639978590110937,12
4111,dhaka,0.012647897005081177,2
7512,orphaned,0.012651711702346802,2
5063,collating,0.01265522837638855,1
5178,@middleditch,0.012673020362854004,1
1659,delayed,0.01268218643963337,1
4551,renewed,0.01268371194601059,1
1583,fracture,0.012684166431427002,1
7295,characters,0.012700855731964111,1
5212,vital,0.012716710567474365,1
5786,student,0.012718665599822997,5
4274,wounds,0.012723419815301895,2
4160,seldom,0.012740224599838257,1
7045,harmless,0.01274341344833374,1
1635,cetin,0.012745697051286697,2
4909,leg,0.012769922614097595,7
7657,resolution,0.012786656618118286,2
6239,cross,0.012787450104951859,4
4120,manipulation,0.012791752815246582,1
142,hope,0.012798534961310542,157
1209,missing,0.012804538942873478,8
7727,overrun,0.012809868901968002,2
4646,poorer,0.012817800045013428,1
6125,warplanes,0.012828364968299866,1
2086,france,0.012844949215650558,10
2068,gesture,0.012851625680923462,1
4782,instability,0.012860849499702454,1
4014,deepest,0.01287071406841278,2
4342,haitians,0.01287574569384257,3
3249,wolf,0.01287731763563658,19
6462,nicolas,0.012877747416496277,1
7095,apologies,0.012894511222839355,1
4302,stage,0.012898892164230347,2
5999,350,0.012905366718769073,1
7837,vera,0.01290738582611084,1
4508,symbols,0.012916922569274902,1
2449,barriers,0.012919161468744278,2
5246,parkinson,0.012929052114486694,1
8189,vials,0.012960344552993774,1
2089,camp,0.012982994318008423,8
4648,cuts,0.013018965721130371,1
2957,earthly,0.013024210929870605,1
4071,ours,0.013037761052449545,3
3885,passwords,0.013041853904724121,1
7261,lines,0.013045469919840494,3
2732,sang,0.013051778078079224,1
6429,cancelled,0.013052046298980713,1
8057,construction,0.013053834438323975,1
3613,elephants,0.013062747033393902,23
7710,colonization,0.013068705797195435,1
5168,bullets,0.013070881366729736,2
7200,blankets,0.013085484504699707,1
7871,vanish,0.013086840510368347,1
1791,legislation,0.013088136911392212,2
2144,forces,0.01309050963475154,13
4445,maritime,0.0131014883518219,1
3846,remains,0.013112843036651611,1
8407,blown,0.013113200664520264,1
1464,philly,0.013114631175994873,1
5002,55,0.013124406337738037,1
4327,tribalism,0.013159051537513733,1
2236,worker,0.013159073889255524,3
5498,terminology,0.013167619705200195,1
588,forest,0.013173066652738132,13
7132,churn,0.013183385133743286,1
2439,trailer,0.013193514943122864,5
239,very,0.013193587315056408,228
873,raising,0.013196850195527077,6
8298,band,0.013197451829910278,1
5267,effected,0.013211488723754883,2
5078,surfers,0.013211876153945923,1
5684,unique,0.0132470965385437,5
3453,locate,0.013256847858428955,2
5540,exodus,0.01327061653137207,1
2658,feelings,0.013287711852731613,26
4404,basis,0.01328798606991768,5
2366,exhausted,0.013294721643129984,3
8183,catchment,0.013295009732246399,1
3510,bond,0.01330559402704239,5
589,iconic,0.013307176530361176,2
3034,protecting,0.013314398285001517,10
1025,service,0.013325585673252741,6
98,forward,0.013326314707788138,13
6281,traffic,0.013327786698937416,2
4963,arrest,0.013329703360795975,6
2320,battleground,0.013338088989257812,1
5113,implementing,0.013372272253036499,1
2296,taser,0.013381361961364746,1
3942,responded,0.013381421566009521,1
5468,slang,0.013389647006988525,1
7620,apostates,0.013389676809310913,1
4291,evening,0.013403000310063362,2
3875,thoose,0.013413727283477783,1
8549,r,0.013424694538116455,1
2172,breathe,0.013429267331957817,4
3368,korea,0.01346089094877243,5
6029,girlo,0.013460934162139893,1
2790,clover,0.013465315103530884,1
8398,tanaka,0.013482600450515747,1
4158,carry,0.013539312034845352,5
5266,pets,0.013546535124381384,9
4752,crushing,0.01354895532131195,2
2678,blood,0.013552811928093433,18
4097,gorgeous,0.01355360820889473,2
2470,millions,0.013581156730651855,15
4657,rodrigo,0.013585567474365234,1
7229,counselling,0.013608217239379883,1
8545,talibaan,0.013615727424621582,2
6619,oblivious,0.013619646430015564,1
2919,ordeal,0.013625078834593296,4
6504,mail,0.013632804155349731,2
800,thankfully,0.013643657167752584,6
244,affects,0.013663897147545448,13
8163,valuable,0.013665080070495605,1
5510,paragraphs,0.013689160346984863,1
3303,greatly,0.013702486952145895,3
538,crash,0.013729579746723175,10
6247,dismantlement,0.013755500316619873,1
3442,thirty,0.013759225606918335,2
6453,escaping,0.013793068627516428,3
6633,floyd,0.01380687952041626,1
3744,bird,0.013820825502849542,13
4753,separated,0.013841847578684488,3
3694,atmosphere,0.013853018482526144,3
7715,staffers,0.013860225677490234,1
2544,measles,0.013911396265029907,1
6983,comprehend,0.013913020491600037,2
6423,alexander,0.013932213187217712,2
8072,tennessee,0.01394045352935791,1
1864,sister,0.013941261917352676,4
3438,accessed,0.013947933912277222,1
7559,desperately,0.01395067572593689,2
639,lose,0.013959356357116957,37
5703,nightclub,0.01396191120147705,1
4998,propense,0.013964712619781494,1
4216,sacrament,0.0139676034450531,1
1342,conservation,0.013969767093658447,5
5035,witnessing,0.013970695436000824,2
8287,walls,0.01398611068725586,1
7706,homophobia,0.013987898826599121,1
6729,appeared,0.014009520411491394,1
3135,atrocious,0.014077313244342804,2
2259,desserted,0.014077514410018921,1
5354,photographs,0.014078568667173386,1
5083,closing,0.01408398151397705,1
6519,kshmir,0.014084696769714355,1
1359,recognize,0.014098509081772395,7
4182,images,0.01411886215209961,5
7137,blowing,0.014124959707260132,1
7415,nutrients,0.014129921793937683,1
8272,lt;many,0.014145642518997192,1
8294,symbol,0.014150500297546387,1
8570,kyoto,0.01416800171136856,1
2529,reminded,0.014212613304456076,3
7180,shy,0.014214038848876953,1
2512,cartels,0.014240860939025879,3
3391,supreme,0.014245197176933289,2
8520,naked,0.014261782169342041,1
1183,nature,0.014274230767642298,31
5380,lbgtq,0.014298975467681885,1
8630,breeding,0.01429971307516098,2
6169,shipping,0.014300167560577393,1
1957,discovered,0.014326533036572593,7
3702,commiefornia,0.014334261417388916,1
5592,understanding,0.014342741668224334,5
7839,smokers,0.014343976974487305,3
8481,gore,0.014362514019012451,1
4505,smile,0.014365509152412415,1
1803,grateful,0.014384641001621882,12
3899,cared,0.014400121290236712,6
6079,drowned,0.014405936002731323,2
5605,drought,0.014419183135032654,4
7475,haven,0.014424219727516174,1
4188,thorton,0.014425799250602722,2
5502,remembering,0.014452576637268066,1
4323,motionless,0.014459609985351562,1
2135,traditional,0.01446656882762909,5
1608,ecosystem,0.014474730705842376,6
1910,thinj,0.014475703239440918,1
7168,routinely,0.01449112594127655,2
353,help,0.01451358190249829,168
1843,babies,0.014525982861717543,12
2385,polar,0.014529614856368616,19
5722,consensual,0.01452992856502533,2
7879,paraguay,0.014536827802658081,1
8098,talents,0.014544658362865448,1
8594,muchless,0.014554083347320557,1
5974,revengeful,0.01457446813583374,2
843,slaughtering,0.014574781060218811,3
2964,kilmer,0.014582391828298569,4
4841,suitcase,0.014584742486476898,1
8522,shittiest,0.014642655849456787,1
1385,awful,0.014671443495899439,44
3948,specialists,0.014673739671707153,1
1483,graves,0.014674127101898193,2
3994,appartment,0.014681577682495117,1
902,support,0.014694074722560676,37
8246,armadillos,0.014697957783937454,1
7226,confessed,0.014705071225762367,1
4047,venezuela,0.014710644880930582,9
8587,excellent,0.014711558818817139,1
5804,heal,0.014718063175678253,2
8307,volkswagen,0.014738976955413818,1
5943,33,0.01474955677986145,1
6520,packistan,0.014752358198165894,1
4961,shoes,0.01477685421705246,5
8029,pathology,0.014777496457099915,1
5711,wilderness,0.014780755038373172,16
7576,unwanted,0.014794886112213135,2
4540,overwhelming,0.014811515808105469,2
5004,replacing,0.014823168516159058,1
2399,bankruptcy,0.014841526746749878,3
2741,doom,0.01484978199005127,2
585,damaging,0.014853273052722216,8
1070,save,0.014866970852017403,30
6647,b,0.01487770676612854,3
5704,orlando,0.014878004789352417,2
3240,worship,0.014879882335662842,1
3088,impact,0.014889863319694996,16
1966,bitten,0.014895111322402954,1
5634,royal,0.014917299151420593,2
2966,battling,0.014944300055503845,4
7009,majesty,0.014953866600990295,1
2007,malaysian,0.014973645408948263,3
6005,darkness,0.014973759651184082,1
5359,elder,0.014977597631514072,2
42,individuals,0.014996352028988656,21
7567,tormented,0.01502847671508789,1
6452,scientific,0.015032490094502768,3
7564,swedish,0.015033543109893799,1
5142,grooming,0.015040159225463867,3
2435,highway,0.015050271153450012,5
3079,interact,0.015070907771587372,2
5947,fierce,0.015075206756591797,1
5709,unbearable,0.015082140763600668,3
2165,cure,0.015126720070838928,4
6944,firefighters,0.015137672424316406,3
6600,wrenching,0.01515817642211914,3
5036,unfold,0.015187672649820646,3
5472,2006,0.015214622020721436,1
6827,goffman,0.015232503414154053,2
4554,reacting,0.01524287462234497,1
5243,anet,0.015275776386260986,1
4720,surgery,0.015291849772135416,3
1800,hospital,0.01530234542276178,14
1198,200,0.015308424085378646,5
5175,nanjiani,0.015309013426303864,2
6269,bureaucratic,0.015323936939239502,3
8138,guantanamo,0.015328846871852875,2
8347,selves,0.015335798263549805,1
7987,slave,0.015390396118164062,1
5897,soul,0.015415010352929434,3
7556,lord,0.015459597110748291,1
8581,setback,0.015463501214981079,1
3123,recieved,0.015471994876861572,1
5001,destroyes,0.015484750270843506,1
1216,hug,0.015491902828216553,4
7562,farming,0.015508502721786499,1
2254,spirit,0.015522180125117302,4
2886,pronounce,0.015526115894317627,2
4004,daily,0.015536268966065513,9
4381,idealogies,0.01554018259048462,1
2995,murderer,0.015544260541598002,6
6470,happily,0.015554994344711304,1
1909,chemicals,0.015580639243125916,6
1553,special,0.015622980360473906,7
7948,months.i,0.01563107967376709,1
753,sincere,0.015652820467948914,1
6120,deadly,0.015669651329517365,4
145,friend,0.015671078773105845,51
230,affecting,0.015690629680951435,12
1734,stood,0.01570289085308711,3
6181,populations,0.015745739142100017,3
6369,sing,0.01575043797492981,2
8364,spring,0.015764977782964706,2
7767,docile,0.01580183207988739,1
8042,u.n.,0.015822812914848328,2
7281,row,0.015920326113700867,1
530,fighter,0.01595559964577357,6
2752,brutal,0.015972759574651718,6
295,soldiers,0.015977711631701544,13
778,boats,0.01598803699016571,5
2586,banned,0.015999580423037212,3
4552,harsh,0.0160035640001297,1
6865,winners,0.01600971817970276,1
3943,scene,0.016010671854019165,5
2218,concentrating,0.01603466272354126,1
6351,tiptoe,0.016036123037338257,1
7100,harvest,0.016055375337600708,2
4905,egypt,0.016102731227874756,1
2489,1969,0.0161055326461792,1
5676,predators,0.01610592007637024,1
3189,mistaking,0.01610773801803589,1
3617,assistance,0.016112683133946523,9
881,pie,0.0161421795686086,3
3619,dangerously,0.016151338815689087,1
4680,universal,0.016152037928501766,6
7230,gentle,0.01616567373275757,1
7221,canceled,0.01616722345352173,1
7980,cancers,0.01617419719696045,1
5469,gracious,0.016210228204727173,1
7190,fishers,0.016217730939388275,1
391,supplies,0.016257981459299724,6
1018,c,0.016264599561691285,5
6956,perished,0.01626470685005188,2
4958,disabilities,0.016271233558654785,1
3124,outpouring,0.016298353672027588,1
8641,visitor,0.016313329339027405,1
7954,prisoner,0.01632174849510193,1
5518,rushed,0.016346298158168793,3
6405,fulfilling,0.016355454921722412,1
6110,industrialisation,0.016360536217689514,1
4036,contraceptive,0.016370547314484913,3
1838,heinous,0.01637318730354309,2
3434,irritating,0.01638549566268921,1
2233,atrticles,0.016413412988185883,1
7816,respawn,0.016437232494354248,1
1096,futures,0.016455769538879395,1
2959,battled,0.01647999882698059,1
7800,audacity,0.01648569107055664,1
3108,heathrow,0.016508132219314575,1
4314,plowed,0.016509205102920532,1
3128,recovery,0.016522837057709693,5
3683,demanding,0.0166081761320432,3
6286,drainage,0.0166129469871521,1
5535,treaty,0.016631465405225754,2
1046,operation,0.01663574523159436,7
7846,anguish,0.016637980937957764,1
7935,therefore,0.01667577028274536,1
8303,pictured,0.01670578122138977,2
6832,expression,0.01672285795211792,1
7933,exaggerated,0.016772091388702393,1
5872,divides,0.016780078411102295,1
7511,rhinoceros,0.01679050922393799,1
2554,servitude,0.01681441068649292,1
849,hesitation,0.016823187470436096,2
4265,seals,0.016832098364830017,2
3077,affordable,0.01685425639152527,1
8626,salines,0.016887664794921875,1
3026,diving,0.01689182221889496,2
8655,haunting,0.01690465211868286,1
754,conscientious,0.016905691474676132,1
2580,whatsoever,0.016926556825637817,1
886,injuries,0.016934426967054605,20
5507,duckworth,0.016955330967903137,2
4236,78,0.016978787258267403,4
4149,torn,0.017034173011779785,11
5339,daunting,0.017034709453582764,1
4033,ridulous,0.01708143949508667,1
5350,amanda,0.017102490179240704,2
3127,healing,0.017109910647074383,3
3075,ensure,0.017111675627529622,10
1504,endangered,0.017137356599171958,15
7374,cesarean,0.01714034378528595,1
7773,gil,0.017150700092315674,1
5049,ramblings,0.017171740531921387,1
2726,folk,0.01720637083053589,1
2700,moved,0.01720660583426555,9
6091,buffalo,0.017212361097335815,1
1497,daughter,0.017214184316496055,12
2365,alaska,0.017216190695762634,4
3265,lenient,0.017227470874786377,1
6034,peolpe,0.01723143458366394,1
4729,rothschild,0.01725088432431221,1
8506,anchorage,0.017251592129468918,1
7250,musician,0.01725846529006958,1
2782,scientist,0.017290685325860977,2
8058,experts,0.017296016216278076,1
7627,embassies,0.017314136028289795,1
1751,multi,0.01735001802444458,1
5824,importanly,0.017364203929901123,1
4856,profound,0.017366886138916016,2
5595,stakeholders,0.017383933067321777,1
6156,fatalities,0.01741543412208557,1
305,health,0.017487545432129378,71
2556,unnecessary,0.017502321861684322,4
4486,mr,0.017512589693069458,1
6146,n.,0.01753467321395874,1
8000,microphely,0.017563939094543457,1
7795,typhone,0.01758033037185669,1
7550,aguek,0.017580628395080566,1
4341,deportations,0.01758420467376709,1
1762,aid,0.017593501252122223,16
1813,audio,0.01762479543685913,1
1472,dehumanizes,0.017633184790611267,1
8255,canonsburg,0.01764005422592163,1
1049,achieved,0.017682813107967377,4
1072,loss,0.017684604549272495,22
7938,diseased,0.0177060067653656,1
4432,mediterranean,0.017718512564897537,4
7163,listening,0.01772409677505493,1
2109,victim,0.01773775394328616,22
8206,estimate,0.01774570345878601,1
7398,dn,0.01776564121246338,1
8274,lgbtq,0.017788946628570557,1
6814,spellings,0.017789721488952637,1
4919,patrons,0.01779460906982422,1
5566,judged,0.017819225788116455,1
1757,haiti,0.017828635374704995,15
1281,child,0.017842219826781143,59
8392,haitian,0.017851948738098145,1
4583,champion,0.017854809761047363,2
80,our,0.01785989853021828,247
1768,kylie,0.01789886752764384,3
6748,addiction,0.017906934022903442,1
5799,souls,0.017917603254318237,2
7086,unhcr,0.01791900396347046,3
4427,ios,0.017923429608345032,1
3389,incredibly,0.017927611246705055,12
2505,floods,0.01798325777053833,4
1332,horses,0.018000604584813118,6
4945,degrading,0.018047437071800232,1
7646,espesically,0.018066227436065674,1
7181,dick,0.01806694269180298,1
2117,stem,0.018086016178131104,2
4054,constitution,0.01808643341064453,2
3974,typhoon,0.018102011084556578,5
3614,priority,0.01812052130699158,5
508,honor,0.01812854129821062,4
642,sacrifice,0.018131017684936523,1
2564,privacy,0.018131554126739502,2
7394,theat,0.01815630868077278,1
