,Word,Value,Freq
1079,onions,0.2543683424592018,2
16480,ucr,0.25442415475845337,1
21279,@chammond63,0.2544381618499756,1
21659,@janawalker10,0.25446999073028564,3
21438,goes4me2,0.2544741630554199,1
5673,break=,0.25447511672973633,1
14660,fyi,0.2545212656259537,2
335,numb,0.25456252694129944,2
15465,reliability,0.2545701265335083,2
3429,satan,0.2545722499489784,8
10800,indulging,0.25457340478897095,1
8381,berry,0.2545818090438843,1
6365,flash,0.25483443249355664,22
612,@wambizy,0.25487667322158813,1
7961,rankings,0.2549673318862915,4
8447,garbage,0.25498058398564655,6
3900,thumb,0.25501856207847595,6
16389,alcatraz,0.25507229566574097,1
4836,mary,0.25509979862433213,13
6259,surely,0.25511477515101433,8
720,ugly,0.25516811656680977,44
20776,daymn,0.2553175389766693,1
15044,oxygen,0.25564122200012207,1
12172,@bluepearlie,0.25568219025929767,3
16536,@ellahogan28,0.25571560859680176,1
7521,wetness,0.2557368278503418,1
10395,@sodevineee,0.25585007667541504,1
4911,projected,0.25585269182920456,2
5674,jerks,0.25588035583496094,1
19486,@luvvlivelife,0.2558872103691101,1
18455,sequel,0.25591421127319336,1
22911,dreamscometrue,0.25613534450531006,1
1147,need,0.2562200756186677,388
21635,@lollydaskal,0.2563362717628479,1
8464,shutthefuckup,0.25647367537021637,1
4801,psychotropic,0.25648900121450424,1
22011,â£20,0.2565087080001831,1
14850,notinthemood,0.2565101981163025,1
13578,dontt,0.2565157413482666,1
4288,@strong_face,0.25655269622802734,1
20748,@raguc,0.25665974617004395,1
12009,fallin,0.2566762641072273,2
7879,@tweetntothemax,0.2568880319595337,1
12065,somethingtolookforwardto,0.2571636438369751,1
399,fantasy,0.2572409702198846,14
19760,@ohtasteandsee,0.25725889205932617,1
22146,breather,0.2573322057723999,1
12415,clips,0.25755494832992554,5
19029,divide,0.2575916051864624,1
8364,resign,0.25764763355255127,1
19238,plowed,0.2576594352722168,1
22448,@xamy_williamsx,0.25775831937789917,1
21278,hypocritical,0.2577826976776123,1
11985,importance,0.2578068971633911,1
15474,@browder6,0.25800907611846924,1
5124,@russellmaddy,0.2581033706665039,7
667,fired,0.25812896694007675,19
20931,@rl_stine,0.25831831246614456,1
9017,biz,0.25853878259658813,10
1589,tasting,0.2585821492331369,7
2530,laid,0.25866216626660576,29
16439,misspellings,0.25867027044296265,1
17065,ineedabed,0.25873570144176483,1
22698,biological,0.2587846517562866,1
21043,womans,0.25881123542785645,1
675,trevor,0.25895294547080994,1
5627,restoration,0.2590019702911377,1
12755,unfollow,0.2590433359146118,5
18285,chandler,0.2590538263320923,1
17453,@suchamelt,0.2591451555490494,1
18504,@iamphiljones,0.25928765535354614,4
2865,6pm,0.2593498229980469,1
13999,@jeanniemcbride,0.25935398042201996,1
18180,@luizceza,0.2595462203025818,1
15498,fat.not,0.25963276624679565,1
7341,apples,0.2596761333314996,19
22454,timelineâ€,0.25970935821533203,1
18188,lolrt,0.25971198081970215,1
22771,bestsisteraward,0.25985294580459595,1
12529,@lissarankin,0.25991225242614746,1
22559,monsanto,0.2600240707397461,1
915,drag,0.26006421021052767,7
22268,cobalt,0.2601403295993805,1
9546,ohheymom,0.26023030281066895,1
16958,drinkthroughit,0.2602907419204712,1
14397,eyes-,0.26032793521881104,1
15844,galfriend,0.26034843921661377,1
21666,otthappiness,0.26080846786499023,1
14543,rappers,0.26083769649267197,4
13277,cole,0.26099592447280884,3
9192,apart,0.2610341035402738,13
5611,@hlfblndeprincss,0.26110111474990844,5
22508,grp,0.2611125707626343,1
15124,stalking,0.26114213466644287,2
14113,@crazysunnyme,0.26119768619537354,6
8986,shatter,0.2612533484186445,7
22412,utrecht,0.2612638473510742,1
20329,@pbs,0.261299729347229,1
9322,@kaylacourtney,0.26130175590515137,1
9291,@jessgaristo,0.2614387571811676,1
9051,rewatch,0.26147109270095825,1
5640,anniversary,0.26158439450793797,9
6546,lang,0.2617267072200775,2
19089,â€œ@crystalsimile,0.26173077523708344,1
5442,sandwich,0.2618526856104533,15
20063,@kaitlinsaney,0.2618809938430786,5
619,tel,0.2619321942329407,1
15964,freezinggg,0.2620720863342285,1
20996,slump,0.262088418006897,1
14294,abortionist,0.2622062563896179,1
18185,@barbiekinzz,0.26244688034057617,1
15085,ithink,0.26253676414489746,1
16849,capcity,0.26259616017341614,1
2000,fault,0.26260946077458996,17
20533,fairy,0.2626524865627289,2
10025,cooler,0.2627764940261841,2
22795,divorced,0.26278141140937805,1
10972,much!!â€,0.2628141939640045,1
12107,@ctblovesbieber,0.2628195285797119,1
17455,mindless,0.26290661096572876,1
13433,@meaganenewell,0.2629263401031494,4
4953,airways,0.2629282474517822,1
10440,@allietaylor96,0.2629431486129761,5
12587,craig,0.26314295530319215,5
8006,venue,0.26319462060928345,2
11119,intern,0.26328909397125244,1
14527,pickleball,0.2632976770401001,6
12636,@fabstter,0.2640199065208435,1
19953,mcguireumc,0.264062762260437,1
11012,gonnaslapabitch,0.2640966475009918,1
22521,@alexaetownsend,0.2641114220023155,1
20639,@smallworldstwt,0.26420530676841736,1
15713,spurs,0.2642565369606018,2
10427,indiana,0.26428582270940143,3
19187,griswold,0.2643517851829529,6
6889,@sare_jae,0.2643905282020569,1
8354,breakdown,0.26449495553970337,8
9749,vidic,0.26460849387305124,7
8671,@virtualactivism,0.26464128494262695,1
5291,slowday,0.26481735706329346,1
4109,survival,0.26482563217480976,12
19835,@usherraymondiv,0.26485127210617065,1
652,overwhelmed,0.26489433811770546,18
16939,risking,0.2652381360530853,1
9936,reversing,0.2652837038040161,1
12520,@allysarae,0.2653093934059143,1
7348,b2b,0.26536762714385986,1
13624,abduct,0.2653999328613281,1
18333,downpoor,0.2655426859855652,1
14843,@kilianonline,0.26563990116119385,1
5405,treating,0.26583331823349,1
1612,sumo,0.26595818996429443,1
22531,@torivance,0.2660670280456543,1
12302,biryhday,0.2661222219467163,1
20531,abcfamily,0.2661844491958618,4
22035,@kellydgroves,0.26625823974609375,2
10554,hastagquestionmark,0.2662785053253174,1
178,@jonforeman,0.2664479464292526,2
12003,@bleedsgreen60,0.2665212154388428,4
12177,shor,0.26652979850769043,1
5149,9pm,0.2665548324584961,1
17630,@cmsamaritano,0.26657652854919434,1
846,exist,0.2668029001125923,13
20838,petersen,0.26683545112609863,1
5604,dreamed,0.266964594523112,3
5710,quest,0.2670303970575333,5
18219,@lobbery,0.2671194076538086,1
17652,valdosta,0.267193078994751,1
13576,journals,0.2672436237335205,1
18363,boyband,0.2672942131757736,2
8792,disease,0.26735639572143555,2
360,want,0.26744540509185183,609
21796,valkyrie,0.26744544506073,1
21934,"1,104",0.2677147388458252,1
5126,dragging,0.26809191703796387,2
22188,butnotreally,0.2681161165237427,1
22130,dill,0.26813530921936035,1
747,bad,0.2681562614844258,399
11815,â€œ@mattmosley,0.2681662440299988,1
15787,counterfeit,0.26824188232421875,1
15111,fondation,0.2684192657470703,1
7503,cracked,0.26849204301834106,1
15062,khawaja,0.26851069927215576,1
4295,@melbala,0.26851415634155273,1
5504,@ajbee,0.26854193210601807,1
19693,@_sugasuga,0.26882946491241455,4
19466,breaktime,0.26889418810606003,1
7009,darkness,0.26894772904259817,21
6561,crappy,0.26905177746500286,14
5280,turner,0.26911125183105467,5
14117,@taykingg,0.26912832260131836,1
16829,screen&get,0.26917123794555664,1
20517,sketchy,0.26920610666275024,2
1276,ended,0.2692978823626483,54
14290,backoff,0.2693019509315491,1
1924,powerpoint,0.26934631665547687,3
961,barely,0.2693755328655243,7
20629,laughable,0.2694869637489319,1
8078,floor10,0.26950275897979736,1
3575,moon,0.26956642584668267,9
15216,float,0.2695765793323517,2
12917,responding,0.26963552832603455,8
4931,(;,0.26966016822391087,9
8577,@kunkel7,0.26994885317981243,1
6095,dunno,0.27001027356494556,11
6398,allergic,0.2700861195723216,15
12235,aspirin,0.27023983001708984,6
5938,wc,0.27027201652526855,3
8242,brittany,0.2705598473548889,12
3418,regain,0.27066415548324585,2
12756,@courtneyk19,0.270741730928421,1
12295,indicate,0.27078890800476074,1
5322,letsgocanes,0.27090299129486084,1
20863,@bwdaly,0.2711438089609146,1
17048,@niinamarie,0.2712119221687317,1
11108,grandpa,0.2712949713071187,6
13826,@rippdemup,0.27158068120479584,1
13223,i've,0.27159732580184937,5
13144,appointed,0.2716589570045471,1
20159,@dahlhalla,0.2716619372367859,1
6100,grease,0.2718142867088318,6
9470,@phillyreem,0.2720223665237427,1
8989,morden,0.2721148729324341,1
6822,@jacob_salem,0.27229058742523193,4
20542,@jdgandolf,0.2723424434661865,3
2862,@accwaco,0.27237367630004883,1
2368,cry,0.2724379834790642,208
14911,@sophiefeeney_x,0.2725389003753662,1
5411,@kendrakoziel,0.27261972427368164,2
20832,karmaloop,0.2727693170309067,1
17607,@oshkabosh,0.27300411462783813,1
8247,sink,0.2730552196502686,5
12572,digs,0.2731998562812805,4
7905,grammys,0.27321720123291016,1
23062,bahaha,0.2732723355293274,1
1438,@mzahmad,0.27334022521972656,4
19266,there?)â€,0.27335358411073685,1
6366,homepage,0.27348100021481514,4
4954,swollen,0.2735304186741511,6
8232,placement,0.27355796098709106,2
17909,beg,0.27372147639592487,6
4191,insomnia,0.27375006675720215,5
8015,gilman,0.2737870216369629,1
7852,@housegirlfriend,0.27383577823638916,1
7582,developing,0.2739686965942383,2
9777,sean,0.27400575081507367,9
7713,â€œ@oliviaaag,0.2741328179836273,1
2127,privacy,0.2743223309516907,1
8610,ahsjuniorsexams,0.2744563817977905,1
18516,locate,0.27445668578147886,5
20635,reactions,0.2745857710639636,3
5975,undergraduate,0.2746267765760422,2
15029,@shannonrachel,0.27477598190307617,1
12461,unecessary,0.27487611770629883,5
5140,exchange,0.2749902158975601,9
2926,@josecarol,0.27504658699035645,1
2654,liking,0.27514188885688784,5
16161,@kmm_1979,0.2751837372779846,1
20160,@marlyraeee,0.2753201723098755,1
17096,@gayhendricks,0.2753300666809082,1
11445,@syandathedeejei,0.2753865718841553,1
16132,hallmark,0.2755983092568137,11
16048,@codygerdeman,0.27562594413757324,1
9232,@notmarcstaal,0.27569013833999634,1
14400,3am,0.2757282257080078,1
17626,telly,0.27572960406541824,1
1083,emotion,0.2757365673228546,27
15900,teenager,0.27582937479019165,1
8778,bubbers,0.2758653163909912,5
15551,@bigtimerush,0.27589974403381345,5
11369,ribs,0.2759956121444702,1
10995,bestdaughtereverâ€,0.2760089933872223,1
21994,jays,0.2760964632034302,1
13957,preggers,0.27610933780670166,2
18163,@tokunboadegbuyi,0.27613192796707153,4
10512,@hanimsss,0.2761724591255188,1
16490,veterans,0.2761974334716797,1
19379,crazygfproblem,0.27622097730636597,1
12219,dranking,0.2762436866760254,1
10786,buttonmode,0.27624964714050293,1
2314,@robertson_darci,0.2762662544846535,1
11159,@trooooy,0.27628517150878906,1
848,except,0.2763209939002991,36
17011,capitalists,0.27641475200653076,1
9614,@housh45,0.2766701579093933,1
20839,myself.~muhammad,0.2769753932952881,1
15896,saga,0.2770652770996094,1
22010,obamafail,0.2771923542022705,1
7965,@example,0.27723149458567303,3
10043,oomf,0.2773281293255942,7
13563,@a_decrane10,0.27734361588954926,1
19620,oceansize,0.2774089574813843,6
15665,typically,0.27742159366607666,1
7451,brandonroy_7,0.2775055170059204,4
19196,unemployed,0.27758437395095825,2
14298,@ericaklewis,0.27764254808425903,1
12880,flames,0.27768856287002563,3
8375,@nutella_monster,0.2777247428894043,2
9156,@dezziraee,0.2779068946838379,1
21100,recruits,0.27802610397338867,1
5326,denver,0.2781115919351578,2
6151,corrupted,0.2781844735145569,1
21097,hurtfulpeople,0.2782713249325752,1
17565,@rccrazy30,0.2783181667327881,1
17561,@jessedeflorio,0.2784092426300049,4
17068,meanest,0.27844740748405455,5
9437,doesn't,0.27846675490339595,6
14105,@johninvermont,0.27854275703430176,1
15758,@seneeshearer23,0.27868032455444336,1
10632,omgomgomg,0.2788248062133789,1
8640,chalking,0.278828501701355,1
17151,@skhoy,0.27885037660598755,5
7076,@leotobasco,0.27904629707336426,1
14649,@tweeterle,0.27925587259233,1
7193,scales,0.27929407358169556,2
12058,justkiddingyourbeautiful,0.2793436646461487,1
14399,castlebeckettotp,0.2794341444969177,3
14143,wore,0.279561422765255,8
14927,@larryrobs,0.27956461906433105,1
11657,donations,0.2797386646270752,4
21408,@sim1la,0.2799023389816284,1
2198,@healthhabits,0.280017614364624,1
19199,modeling,0.28001928329467773,1
13716,wanders,0.2800353765487671,1
3810,classy,0.2802550196647644,2
4356,decemberbaby,0.28028178215026855,1
6607,rep.,0.2804659605026245,7
16016,ghostbusters,0.2805675268173218,1
4116,ripped,0.2806898241951352,21
22307,hayward,0.28070640563964844,1
336,hoping,0.280751851273746,41
12791,@imjillian,0.2809762954711914,1
14627,@frankie_rf,0.28097662329673767,1
19768,vacay,0.28103113174438477,1
13702,weirdest,0.28109514713287354,1
13642,sats,0.2811495065689087,1
15151,@itneedssweeping,0.2812389135360718,1
2592,@liiwayne_ymcmb,0.28124168515205383,1
12553,@evankeene,0.2812846899032593,1
17416,@ohnoericadenton,0.2813248038291931,1
18237,mstww,0.28135836124420166,1
3567,bondage,0.281614750623703,2
4193,sonal,0.2816539406776428,1
3850,awards,0.28173956055851546,17
4838,@bryanandkara,0.28176069259643555,1
3749,cries,0.28189250968751456,21
13889,@qb_blackdiamond,0.28190040588378906,1
4040,@courtneytittle1,0.28192007541656494,1
12135,8.2,0.2819962501525879,1
8557,neither,0.2819995582103729,15
22967,superiority,0.2820315361022949,1
8963,â€œi'm,0.28203338384628296,1
8758,@raysolar_jr,0.2822941541671753,1
20524,nailed,0.28231579065322876,2
10149,youwon,0.2824934720993042,1
4597,@olsonatorb,0.28254473209381104,1
14154,links,0.2825559973716736,2
18819,alllnight,0.2828174829483032,1
6158,@sarahtodannyboy,0.28284311294555664,1
4810,emials,0.2830431678078391,11
12335,@fibro_elo,0.28305356204509735,2
14705,bogue,0.2830958962440491,1
12653,suffering,0.2831406553204243,13
4744,@stevenbarnespga,0.28317391872406006,1
20218,flooring,0.28327977657318115,1
11338,@j_colan,0.28344833850860596,1
5410,ruins,0.2836002707481384,16
3400,@dickyv,0.2836301922798157,1
7869,meaningless,0.28363746404647827,4
8244,graduate,0.28375935554504395,1
9444,losses,0.2840645909309387,2
2768,winter,0.2841106831423334,74
15402,@dpreacher,0.2841343879699707,1
16455,affection,0.2842138558626175,2
12093,rereading,0.2842503786087036,1
2239,pathetic,0.28430875539779665,10
17647,dayton,0.2844306230545044,1
13835,@mobrien1231,0.28444913029670715,1
3072,@toure_htz,0.28446996212005615,1
11106,happpy,0.28453145921230316,1
533,killing,0.2846879790105471,41
6877,kia,0.2847021818161011,1
14463,1260,0.28480684757232666,1
12207,tmmrrw,0.28482377529144287,7
20562,@labettag,0.2848336696624756,1
21775,immagination,0.2849554419517517,1
17437,alvin,0.28496551513671875,1
4566,satsang,0.2850607211391131,6
13533,@katifederico,0.2850985527038574,1
20580,@spongebobsqhead,0.28523223102092743,1
13286,bitten,0.28525957465171814,1
13085,giza,0.28555572032928467,1
4996,functions,0.2855978879061612,11
20322,arresting,0.28567230701446533,1
10709,silva,0.28572458028793335,1
15535,@_jeanralphio,0.2858058214187622,8
436,never,0.2859376894208518,550
11694,goodbyes,0.28597569465637207,7
12230,@ultimateears,0.2860270142555237,1
6431,@saintmeriyll,0.2860459089279175,9
2308,deprivation,0.2861161231994629,1
9024,excessive,0.286136731505394,4
22781,@bonita_latina,0.28618037700653076,1
12381,kohl,0.2862381637096405,1
5298,blogging,0.2862856984138489,1
14754,@justicle,0.2862914800643921,3
3674,tooth,0.2863091107677011,17
7205,trending,0.28638862775904794,35
9673,cure,0.28668575103466326,13
7417,@pinkscooter,0.28669053316116333,1
22742,@allen_mclain,0.2867327928543091,1
21224,@daluvleekay,0.2868656516075134,1
18030,toker,0.2869272232055664,1
7148,ilovemybrother,0.2869539260864258,1
9515,@beccallyne,0.287136435508728,1
18325,@5onmaryjane,0.2871999144554138,4
10973,precedent,0.28751707077026367,1
6968,genealogy,0.28774750232696533,2
998,@nicklewisbryan,0.28776633739471436,1
6732,"lol""----",0.28782206773757935,4
6890,likely,0.28784816359218796,19
21006,rained,0.2879117578268051,2
19426,wtfuffle,0.28805965185165405,1
5797,badnight,0.2880733013153076,1
3816,@beyoncegondie,0.2881832718849182,5
21498,@pottyplant,0.28821349143981934,4
6322,understatement,0.2882195711135864,1
14348,tweeeders,0.28823453187942505,1
5495,talented,0.288354754447937,10
5491,r.i.p,0.28847384452819824,1
21534,adeep,0.28851473331451416,1
14932,@manwifedog,0.2886207103729248,1
18508,whatshespregnant,0.28871434926986694,1
9672,hater,0.28884202241897583,2
20297,linkedin,0.28916722536087036,1
12315,i'v,0.28923270106315613,1
8002,rivalry,0.2892947196960449,1
7275,grass,0.2893870398402214,8
11397,banged,0.2895016074180603,1
14766,bolted,0.28961217403411865,1
18177,bcoz,0.2896478846669197,1
19011,@torriea9,0.2897820472717285,1
13211,posters,0.28981155157089233,2
18115,ditch,0.28993916511535645,1
4354,moving,0.28997313572188554,59
18357,nonsensical,0.2900778353214264,4
7070,â˜if,0.2902940511703491,1
12131,@thealliesigrist,0.29064131528139114,1
18401,virgins,0.2907998710870743,4
23155,:-(((,0.2908543348312378,4
12066,snowtown,0.2909144163131714,1
16814,@wordz2lizby,0.2910292148590088,2
6636,@bocalegend,0.29104357957839966,1
23131,@fionaabrownn,0.2910623550415039,1
14414,despair,0.29108963410059613,3
6666,cronies,0.29110562801361084,1
14688,cuhz,0.2912115752696991,2
8930,fk,0.29128944873809814,1
8170,hunger,0.2913851227079119,7
832,bleed,0.2914915084838867,4
20563,thinkpink,0.2915599048137665,1
11776,@hgfenn85,0.29163169860839844,1
18609,5a.m,0.2917555570602417,1
18497,joan,0.2917882204055786,6
19343,@sarahrydurr,0.29182589054107666,1
22396,maybeiwillsucceed,0.29191458225250244,1
1224,acting,0.2919704146457441,33
19353,tights,0.29205840826034546,2
3163,im,0.29209700926686777,33
15054,hub,0.2921370267868042,1
17449,moods,0.29215036928653715,10
14240,entails,0.29222017526626587,5
11469,gonnaruinmyday,0.2924686670303345,1
15739,@udid_bibu,0.29247939586639404,1
19317,peeta,0.29256492853164673,1
16984,involves,0.2927454113960266,2
579,sweatpant,0.2927457094192505,1
259,painful,0.29277821547455257,18
13769,@iamrionevans,0.2928500771522522,1
19428,imagined,0.29285120964050293,1
18045,foward,0.2929108142852783,1
11590,good'night,0.293069064617157,1
16225,@2_aboutthatlife,0.2931775450706482,1
17195,chickenpox,0.2931795120239258,1
3644,@ianteneh,0.29319722950458527,1
2474,aja,0.29320013523101807,1
10715,carefree,0.29320139437913895,1
2001,@rachelcrow,0.29340535402297974,1
5749,special<33,0.2934471666812897,1
7772,@kristamaezeny92,0.29347240924835205,1
4143,snuggling,0.293475866317749,4
4781,@watchj,0.29353034496307373,6
17364,entity,0.29353171586990356,1
7086,@jaimej7,0.29354000091552734,1
22750,undies,0.2935451865196228,1
21863,convincing,0.29367125034332275,1
7698,cool;d,0.2940765619277954,1
7334,winnin,0.2940850257873535,1
22278,founding,0.2942178249359131,1
14834,rosy,0.29423070698976517,1
5013,programs,0.2942995950579643,2
17804,tomnjerry,0.2944015562534332,1
11729,@valenciaray,0.29455697536468506,1
19175,hillis,0.29457980394363403,2
16751,@tahickling,0.2946852445602417,1
11988,atl,0.29478856921195984,2
16715,@zorgill23,0.29480934143066406,3
8662,pineapple,0.29489362239837646,1
15859,@lisapatb,0.295027494430542,1
22631,@liv_verhulstxo,0.29513171315193176,1
9235,@alexwyeth,0.2951798439025879,1
17973,@tartan_nik,0.2952808141708374,1
16423,justwanttorelax,0.29531073570251465,1
10387,atlanta,0.2954442799091339,8
15695,beta,0.2954713702201843,2
11664,@4sqsupport,0.29549968242645264,5
20646,@jaimer,0.29554057121276855,1
10797,"2009,the",0.29568198323249817,1
1087,messed,0.29572996124625206,24
10610,gibson,0.2957671284675598,5
22734,@sarahbakere,0.29582448303699493,1
17025,35centwings,0.2959083467721939,1
8768,foreign,0.29598387082417804,3
10279,caffeine,0.29602083563804626,2
3403,sucksssss,0.29630225896835327,1
17638,so.sick,0.2965608835220337,5
6654,souls,0.2965707555413246,4
11454,@getrchordieasap,0.29659394919872284,1
10654,tyaira,0.29671359062194824,1
98,anymore,0.29681390318921,189
3767,brooke,0.2968387007713318,2
12438,realization,0.2969250040394919,7
4590,youvstop,0.2969391942024231,5
3704,miserable,0.29703250527381897,4
19378,@crazygfprobz,0.2970551997423172,1
16177,lacrisis,0.2972089648246765,1
16154,queasy,0.2974134683609009,1
20314,sexiest,0.297616183757782,1
16218,jain,0.2979082465171814,2
14703,snowshoes,0.2980177402496338,1
9713,@krissmithyy,0.2981225252151489,4
11168,@luke_nientimp,0.2982168197631836,1
22957,hopecompletesme,0.29855191707611084,1
14506,@spicksspecksabc,0.29865455627441406,3
18413,@leaf7790,0.2986612170934677,1
14757,@beccawig,0.29911911487579346,3
17270,mhy,0.29915113002061844,1
14181,@supernigga,0.29925841093063354,8
19103,todaii,0.299535870552063,3
8888,blinded,0.29957228899002075,5
3952,nght,0.2995791435241699,5
14078,gangsta,0.29959261417388916,1
8982,reunion,0.29961828674588886,7
1929,forgiven,0.29970630577632357,7
14810,tribune,0.3002222776412964,1
12341,mutual,0.3002253472805023,2
16074,@bugjuice3,0.3002591133117676,1
20214,milner,0.30066245794296265,1
12682,oreo,0.30127020676930744,3
2291,twilight,0.3013089515946128,11
4600,static,0.3014313578605652,3
16247,detrimental,0.3014497458934784,1
4294,10/29/11,0.3015124201774597,1
18726,exaggeration,0.3016882538795471,1
14971,katelyn,0.3019612431526184,1
13998,coney,0.3021497130393982,1
20271,@withlovebetty,0.30219030380249023,1
18597,@chelsssaayy,0.30225908756256104,1
6283,china,0.3023478178416981,17
5381,thrown,0.3025566637516022,22
11782,â€œ@teemabeema,0.3025999069213867,1
17373,mcdonnalsbinge,0.302736759185791,1
12533,eyesight,0.30296993255615234,3
20691,kurds,0.30309784412384033,1
9553,notfun,0.3033193349838257,1
11335,anythingâ€,0.3035266399383545,1
20007,rotflmbao,0.30360057204961777,8
7004,freezer,0.3036220669746399,3
19737,@pfville_pfinest,0.303689181804657,8
7102,lik,0.3038273572921753,5
12921,@rediculust,0.3038873076438904,1
4505,@rowan__reid,0.30408990383148193,1
19731,afer,0.3042481243610382,4
4721,headaches,0.3042881488800049,3
10524,weights,0.3043407201766968,1
10244,edit,0.30446450577841866,9
12664,mylife,0.3045631945133209,4
2998,grew,0.3045896410942078,10
16924,â€œto,0.3048660159111023,1
10280,patti,0.3049454092979431,1
8624,leaks,0.30504822731018066,1
9944,stagnant,0.3051307201385498,1
21054,cryn,0.3053252696990967,1
9415,@anneaustin554,0.3053619861602783,1
13537,fucktrig,0.3055274188518524,1
3729,porn,0.3056341528892517,5
16643,explosions,0.30582182109355927,1
9868,adorable,0.30587289068433976,9
21460,@o_oiseeutweetin,0.30600082874298096,1
6428,offdayz,0.306136816740036,1
20425,@_sugahoney,0.3062557578086853,2
2904,pirates,0.30629490315914154,4
7685,@finewan,0.30633044242858887,1
20948,@markparkinson80,0.3063371181488037,1
19951,@cochrane1991,0.30634748935699463,1
11693,@jessnicole210,0.3064553737640381,1
8314,labiaplasty,0.30666303634643555,1
13799,@fuskymaru,0.3067131042480469,1
19999,hamlet,0.30693912506103516,1
13441,saritha,0.3071608543395996,1
16486,@foneseth,0.3075116276741028,1
9941,midget,0.3075683116912842,1
11787,cyst,0.3078373074531555,1
20061,grape,0.30790644884109497,1
20812,@iamchrisneal,0.30817922949790955,4
9787,@mairead_cahill,0.3082611560821533,3
1078,wanted,0.30844009923570936,131
10839,@hardinthecity,0.30845212936401367,3
796,somebody,0.30846791355698194,27
9906,locations,0.3089158833026886,5
17813,pas,0.3091013431549072,1
12656,condo,0.3091762065887451,1
8507,conclusion,0.30963055112145166,11
6549,syzygy,0.3098592758178711,1
11185,dislike,0.3101455544432004,12
21743,â€œ@fbemusic,0.3102818727493286,1
15328,lana,0.31032833456993103,2
18470,floats,0.3105497360229492,5
20319,truckers,0.31057536602020264,1
17954,classmate,0.31063735485076904,1
21652,pessimism,0.31064021587371826,1
22262,crabby,0.3106576204299927,5
15439,45s,0.31079500913619995,1
22647,downside,0.3108327388763428,1
10580,@joe_hill,0.31087708473205566,4
6193,reschedule,0.31096088886260986,3
18713,greiner,0.3109930157661438,1
2168,craving,0.3112918192690069,22
5414,sucky,0.31174521148204803,2
12354,@damage_piece,0.31179892271757126,1
6284,co.,0.3118177652359009,4
17488,@sarahweissy,0.3118886947631836,7
22574,complicity,0.31204771995544434,1
5420,brush,0.31209707260131836,2
11793,@buceluce,0.3121933937072754,1
8082,futures,0.3123200535774231,6
19185,@rhoadswisdom,0.312333881855011,6
9721,@aalliesun,0.3127768039703369,1
9619,ands,0.3128260374069214,1
20505,@dirtydogooders,0.31287670135498047,1
15795,@kota_gothoesmad,0.31298398971557617,1
17255,@k_diddddy,0.3131096065044403,1
16246,injuries,0.31314724683761597,1
10518,@yummbubble,0.3132578730583191,6
8468,@lisapoisso,0.3134150207042694,1
13020,@collin928,0.31357014179229736,1
12743,blackppl,0.31372252106666565,1
12694,theregoesmygrade,0.31374919414520264,1
3572,depend,0.31377172470092773,6
15405,burstin,0.31380248069763184,1
21345,@_loveash,0.31384265422821045,1
14737,"arthur,,,louis",0.31414733827114105,1
14004,@godspurs,0.31430351734161377,1
147,shook,0.31457856723240446,7
327,fake,0.3148163620914732,56
18770,interstate,0.314921498298645,5
12683,jacob,0.3151296265423298,2
7105,postponed,0.3151876270771027,5
8127,advertised,0.3153277635574341,3
23302,joyâ€,0.3153587579727173,1
11001,@lexlowther,0.3153987526893616,1
2386,wasted,0.3154990564693104,11
2515,drops,0.3156499624252319,10
3430,demons,0.3156898021697998,1
18004,tribulation,0.3156944513320923,1
19507,zz,0.31571170687675476,1
4658,@carly198,0.3157438039779663,1
9649,@stuipeters,0.31590254604816437,1
7425,happytweet,0.31593310832977295,1
8776,@shelby0133,0.31609463691711426,5
21727,fuckinf,0.316209077835083,1
20600,fll,0.3162674903869629,1
14751,@mollywood,0.31633687019348145,1
8038,refuses,0.3165661096572876,1
17606,symbolism,0.3167426586151123,1
12258,spikedcider,0.31682753562927246,1
19139,@timruger,0.3169081211090088,1
20685,gif,0.3169832229614258,5
20338,incompatible,0.31701982021331787,1
12565,realities,0.3170691728591919,1
5264,@vividaaces,0.31721580028533936,1
14375,@sophabulous07,0.31722593307495117,1
12926,unforgiven,0.3172835111618042,1
15293,kl,0.3175615072250366,1
12206,@emmafmurphy,0.31776314973831177,2
16319,@matt_montross,0.31779932975769043,1
13937,smokingtime,0.3179880380630493,1
22681,inheritance,0.3183865547180176,1
11086,fed7ohoom,0.31839819997549057,6
5486,hole,0.3184351209137175,18
10398,@emilygross2,0.31850409507751465,5
16420,reunite,0.3185303211212158,1
6330,neeed,0.31857895851135254,1
187,pain,0.31868963599528954,115
15941,bestfriend,0.3187897503376007,2
15126,@alyssa_piercy,0.31882381439208984,7
15998,tworld,0.31890082359313965,1
13891,215,0.3191261291503906,1
22773,@tommygentleman,0.3191307783126831,1
17445,jasminesullivan,0.3191450834274292,1
17600,awwh,0.31916356086730957,3
12234,imnotgonnaagetanythingdone,0.31928551197052,1
11120,@iam_jjiv,0.31932294368743896,1
9116,pleasadmithim,0.3202332854270935,1
8056,ruin,0.3203280199515192,38
12939,@brianneaydt,0.3204033076763153,1
6676,counts,0.32042786478996277,1
15332,@kmaecasey,0.3207566998898983,5
14356,ino,0.32082653045654297,1
7512,nhat,0.3209843635559082,9
897,@tylermurray1234,0.32109081745147705,1
7886,capable,0.3212892711162567,3
5456,conjectures,0.3213197886943817,1
