,Word,Value,Freq
3735,womans,0.14997683465480804,1
1546,@youngfollowill,0.1500225067138672,1
7102,@vampedprincessb,0.1501370668411255,1
3258,shade,0.15030606091022491,1
7338,raffle,0.15037676692008972,2
5593,vibrating,0.15039682388305664,1
7573,"""-",0.15053987503051758,1
1889,grrrreat,0.15054810047149658,1
3616,@pecannsundae,0.15059858560562134,1
9059,bgt,0.15063118934631348,1
807,girlfriend,0.1507421128451824,10
2287,@panera,0.15087246522307396,1
4485,annually,0.15088987350463867,1
8502,leg,0.15093450248241425,2
7195,pickled,0.1510751724243164,5
6194,luv,0.15113510688145956,3
5380,h_kristen,0.15115070343017578,1
9400,@sweet_n_spicy23,0.15118324756622314,2
1843,@l_chelle,0.15121781826019287,1
8354,lips,0.15129175782203674,1
136,won,0.1513221889734268,10
9603,happyearlybirthdaytome,0.1514124870300293,1
10998,beita,0.151429682970047,1
6296,@camdynolivia23,0.15147411823272705,1
9808,widely,0.15148663520812988,1
5638,@lbelz,0.15148746967315674,1
9966,butcher,0.15149641036987305,1
5904,cutting,0.15161633491516113,3
7344,result,0.15188506245613098,2
11113,gagaoverm83,0.15203261375427246,1
9049,beacons,0.1521882861852646,1
4450,uncles,0.15240943431854248,1
3707,@ajbee,0.15243566036224365,1
10530,freeweed,0.1524643898010254,1
4988,sweetheart,0.1524774432182312,2
5534,@lastkissyndrome,0.15251755714416504,1
3062,decade,0.1525917649269104,1
2363,cocks,0.15267837047576904,1
10161,unlocked,0.15271151065826416,1
806,finding,0.15279408716238463,13
6502,@brookecrain32,0.15280821919441223,1
7347,idontcare,0.15305912494659424,1
6471,tells,0.1530681053797404,3
7534,logan,0.15312179177999496,2
2453,capcity,0.1532558798789978,1
8396,bellah,0.15325608849525452,1
3507,obviously,0.1532909870147705,4
4715,crutches,0.15330684185028076,1
3472,baylor,0.15338820219039917,1
8578,didnt,0.15357625484466553,1
3249,opened,0.15364489810807364,7
8428,butwhatdoesitmean,0.15377777814865112,1
3549,definitely,0.1538077848298209,7
5365,@evolutionfiles,0.15383368730545044,1
3400,@mryu90,0.1538955271244049,1
9888,guessed,0.15395796298980713,1
3441,mj,0.15397438406944275,2
9525,assists,0.15400797128677368,1
9601,legit,0.15420690178871155,2
4101,invited,0.15430796332657337,4
1629,lucky,0.15439910712567242,11
3042,opposing,0.1544492244720459,1
8177,alfredo,0.15450501441955566,1
1193,asked,0.15451009220936718,17
10131,yh,0.15460646152496338,1
9110,hairstyle,0.1546154022216797,1
10500,@jennital,0.15461784601211548,1
4737,worl,0.15463387966156006,1
6904,yucky,0.15475648641586304,1
4136,@smajola,0.15481341257691383,1
7070,b4hand,0.15486717224121094,1
1888,bout,0.1548910552152881,27
607,goodies,0.15493222077687582,3
4594,was'nt,0.15509247779846191,1
9734,juicy,0.155115008354187,1
1292,news,0.15516149052060568,24
2661,huh,0.15519917756319046,2
9447,@ryan_corkles,0.1552184820175171,1
1211,bubble,0.15526432543992996,2
6691,finds,0.15533884863058725,3
692,wea,0.15546855330467224,2
9685,@kaylacourtney,0.15547657012939453,1
9069,@foneseth,0.15561741590499878,1
6995,lets,0.1557590663433075,3
772,gum,0.15583266379932562,3
4063,meet,0.15586107756410325,14
6158,effects,0.15586158633232117,2
8261,colin,0.1558910608291626,1
8632,â€œ@_ismellroses,0.15596449375152588,1
9628,@oliviaa_zizzoo,0.15596535801887512,1
2065,lisa,0.15601597726345062,1
1020,drake,0.1560828536748886,2
6994,alley,0.1563628613948822,1
5372,@skyyanda,0.1563979983329773,1
8945,ull,0.1565248966217041,1
252,probably,0.1566130816936493,19
6927,pack,0.15673325955867767,4
1258,hahaha,0.1568607217990435,13
9812,â€œ@domdevries,0.15687955170869827,1
3676,p.j.,0.1568835973739624,1
7399,shoebox,0.1570538878440857,2
8132,@marleymagaziner,0.1571580171585083,1
4289,@jamiwearsvans,0.15717196464538574,1
4357,store,0.15719784660772843,20
2366,adding,0.157198715955019,4
5325,realised,0.15723568946123123,4
8712,agency,0.1575154960155487,1
6864,certainly,0.15753525495529175,2
9774,manicured,0.15753602981567383,1
3926,alloy,0.157545268535614,1
2950,conceal,0.15769445896148682,1
9974,@mariahdiva101,0.15771324932575226,1
9302,@boohoofashion,0.15772688388824463,1
6728,@missbcarroll,0.15773141384124756,1
9099,@hannahjscarr,0.15781086683273315,1
10849,swivel,0.1578487493097782,1
8304,mustgoshopping,0.15786468982696533,1
9460,guetta,0.15812890231609344,1
4457,correlates,0.1582881510257721,1
8928,@slobewaits,0.15829181671142578,1
10999,etr,0.1583731770515442,1
9843,barcelona,0.15837806463241577,1
6110,insider,0.1584451049566269,1
255,@missb62,0.15846633911132812,1
8622,nuvali,0.15849775075912476,1
1191,whoa,0.1585461994012197,6
6017,@xstaygold,0.15873703360557556,1
8389,@1garretthill,0.15877485275268555,1
9464,@highkickingcate,0.1588553786277771,1
6962,bangs,0.158985435962677,1
4780,@mrchuckd,0.1589902639389038,1
6715,fingered,0.15899595618247986,1
3602,password,0.15904805809259415,2
8553,ailish,0.1590564101934433,1
8104,pulls,0.1591996947924296,3
1946,open,0.15924556019405525,30
9722,haute,0.15933823585510254,1
11137,@nrocy,0.15934699773788452,1
9749,watchyourback,0.1593608260154724,1
2751,theme,0.15938711166381836,4
9781,disecting,0.1594209037721157,1
9565,scarborough,0.15946197509765625,1
6534,â€œadults.â€,0.1596999168395996,1
4905,keegan,0.15971088409423828,1
8315,melbourne,0.1598004698753357,1
7820,restaurant,0.159999946753184,3
433,spurt,0.16010582447052002,1
6305,granddaddy,0.16013765335083008,1
8023,qantas,0.1604965478181839,1
6776,surreal,0.16056543588638306,2
6677,fairlane,0.16058635711669922,1
5036,stored,0.16063463687896729,1
2504,awards,0.1606990098953247,1
10132,sheeran,0.16080188751220703,1
1356,cute,0.16081296056509017,19
9256,@isiamonet,0.16119694709777832,1
3189,ama,0.16126182675361633,1
102,mom,0.1612647022936762,94
11184,iminmiddleschool,0.16141784191131592,1
6604,westboro,0.1614559292793274,1
2673,minute,0.16156153877576193,15
9949,performance,0.16159750521183014,2
9950,comedian,0.1616002917289734,1
10841,flames,0.1616406887769699,2
754,shoo,0.16174376010894775,1
4634,slightly,0.16176462173461914,1
9683,shot,0.16182023286819458,1
9264,bullying,0.16182559728622437,1
10200,@precious_ajunwa,0.16189312934875488,1
10539,@nathess,0.16192865371704102,1
5457,fingers,0.1620628498494625,2
11180,narrate,0.16210506856441498,1
10555,wokeup,0.16220355033874512,1
9698,julianna,0.16228091716766357,1
8948,stonewall,0.16229909658432007,1
3695,holy,0.16231803447008133,10
2715,advert,0.16240582863489786,3
3849,parasitic,0.16240668296813965,1
7294,thatspark,0.16243961453437805,2
5239,included,0.16257643699645996,2
1691,liv,0.16259723901748657,1
1621,jesustweeters,0.1626070737838745,5
6785,summers,0.1626085340976715,1
2101,wahlberg,0.1626549462477366,3
8370,@zahialyy,0.16274021938443184,1
8173,yousuck,0.16292893886566162,1
5336,@manmademoon,0.16308438777923584,1
11036,chola,0.16320037841796875,1
10627,accepts,0.16347646713256836,1
9905,stoke,0.1635010689496994,1
4886,fourth,0.1637231409549713,2
6848,wetter,0.1637330800294876,2
6102,dieinafire,0.1638103723526001,1
3056,special,0.16381898449092616,59
5090,gained,0.1638527363538742,2
3967,@iam_jjiv,0.1638948917388916,1
1614,asks,0.16394919157028198,3
8077,@mrpatulski,0.163956917822361,1
7480,@samia_tahir,0.16397219896316528,1
9999,thunderclap,0.16398245096206665,1
5458,crossed,0.16415901482105255,2
10302,nana,0.16418898105621338,1
3033,van,0.16419821977615356,3
9924,@spur_cares,0.16420558094978333,1
1101,dollar,0.16422021389007568,1
8456,leino,0.16435662657022476,1
1144,screwing,0.16437634825706482,2
7271,aamir,0.16454201936721802,1
8208,algo,0.16460537910461426,1
8868,@proudbelieber16,0.16465383768081665,1
11190,arrangement,0.1647610068321228,1
10590,bahaha,0.1648687720298767,1
10343,lvs,0.16489005088806152,1
6621,@danielelliott17,0.16501614451408386,1
8793,supaaaa,0.16502583026885986,1
4967,nooo,0.1650656759738922,3
846,abundance,0.16509175300598145,3
5500,gnome,0.16516321897506714,1
10864,contract,0.1651725023984909,1
455,@joe_otin,0.16521674394607544,1
2636,@samharless,0.16531366109848022,1
6314,staircase,0.1653364896774292,1
5122,dress,0.16535426024347544,8
7207,lmk,0.1653885841369629,1
9466,envisioned,0.1654224991798401,1
7916,soexcited,0.16552507877349854,1
5884,link,0.16576094925403595,4
1248,ummmm,0.1658940315246582,1
6546,suite,0.16594862937927246,3
5333,awh,0.16611695289611816,1
8740,fumble,0.16614234447479248,1
1133,kinda,0.16622045487165452,10
10005,@lizskiz93,0.16622352600097656,1
6957,underwear,0.166441981281553,7
6853,promise,0.1664851208527883,3
4892,legends,0.16659557819366455,1
6336,logs,0.1669142246246338,1
1476,welp,0.16707982122898102,2
10764,@realdougwilson,0.1672418713569641,1
10876,cosmo,0.1673542708158493,1
8738,undone,0.16739320755004883,1
5920,devices,0.16744199395179749,1
2088,bro,0.1674627678261863,18
7605,yippee,0.16747558861970901,2
9450,lyon,0.1674758791923523,1
726,befor,0.16747868061065674,1
3890,gang,0.1676110898454984,3
6571,lavender,0.1676887571811676,1
5157,@etrentongrewme,0.16774815320968628,1
4227,tits,0.16788315027952194,4
9286,highschool,0.16797058284282684,2
10434,6:30am,0.16799816489219666,1
2994,thissucks,0.16807180643081665,1
5197,breather,0.1681605577468872,1
381,balls,0.16828021965920925,4
1838,@imisssaku,0.16836100816726685,1
7206,@inashahinaj,0.16848301887512207,1
5698,hoes,0.1685207188129425,2
7164,@flash100,0.1686648726463318,1
9510,queens,0.16877645254135132,1
8943,@jenmai,0.16878366470336914,1
7868,followers,0.16886933147907257,2
5136,decent,0.1689943720897039,6
6061,preppies,0.16900187730789185,1
7532,@littlemisswag13,0.16913700103759766,1
7316,announcement,0.16923174858093262,5
5609,brownie,0.16941098868846893,3
2873,xâ,0.16941380500793457,1
8405,skip,0.16944360733032227,1
3737,momma,0.16944709420204163,5
2149,dnd,0.16948038339614868,1
9322,@and_tuts,0.1695559024810791,1
9357,kayla,0.16959333419799805,1
1717,omg,0.1696475411299616,16
8882,kush,0.16995592415332794,1
7051,wallet,0.1699827015399933,2
624,bag,0.17004112619906664,15
6155,counter,0.17007988691329956,2
815,secretly,0.1701660305261612,4
2945,dude,0.17017700672149658,10
10379,semis,0.17018001712858677,1
6968,shock,0.17020398804119655,7
4605,bedroom,0.1702667400240898,4
3263,shortstory,0.17036926746368408,1
10411,camis,0.17047882080078125,1
9839,@manderrids,0.17064696550369263,1
864,nut,0.170670747756958,1
2793,amma,0.1707289218902588,1
5859,dotted,0.17076843976974487,1
5706,@liltunechi,0.17077714204788208,1
3133,totally,0.17083092431227367,15
306,easy,0.1708713940211705,7
5159,unlike,0.1708803872267405,3
339,did,0.17093154411053374,163
9907,idek,0.1709722876548767,1
3703,ask,0.17097348906099796,16
10701,i'll,0.17104139924049377,1
3535,rough,0.1710650473833084,3
9803,helps,0.1711113527417183,3
10643,gambino,0.17130738496780396,1
5051,mike,0.17150905976692835,3
8907,kutcher,0.17158855497837067,1
5661,spent,0.1716685024174777,10
10797,@hallierholden,0.1716899871826172,1
11185,@datboiab15,0.17172253131866455,1
3857,sub,0.17179447412490845,2
5873,directors,0.17180827260017395,1
9658,dag,0.1719423532485962,1
2606,adopted,0.1720137596130371,1
2121,cats,0.17220520973205566,1
5424,photo,0.17222999781370163,4
10698,checker,0.17228616029024124,1
274,heard,0.17236042661326273,14
3506,lolol,0.17237641662359238,2
7378,yesimpetty,0.1723768711090088,1
4825,@beadssomething,0.17250823974609375,1
5982,littlesarcasm,0.17268148064613342,1
2475,exit,0.1727466583251953,1
8372,rehman,0.17277623899281025,2
9178,@matteacelliott,0.17278844118118286,1
32,early,0.17289711476541034,51
3788,dinsey,0.17290329933166504,1
3689,tampa,0.1729510873556137,2
9283,rapevan,0.17295243591070175,1
9443,@blindboys,0.1731792688369751,1
6839,@thebisson,0.1732327938079834,1
10123,kendall,0.173323392868042,1
3796,learnt,0.17350312694907188,2
269,rules,0.17371656000614166,4
7982,@yankeecremoso,0.17373281717300415,1
2296,rockchalk,0.1739026978611946,1
9329,@imcelina,0.17395037412643433,2
6958,jumbled,0.17408907413482666,1
8693,signed,0.17418789863586426,1
1644,abstract,0.17423486709594727,1
7445,spreadtheword,0.17431461811065674,1
1864,cant,0.17449676990509033,1
5726,@me,0.17459332942962646,1
9598,piddling,0.17472399771213531,1
9728,meno,0.17476467788219452,1
3993,bouta,0.17478013038635254,2
1389,halfway,0.17487722635269165,3
9741,buffday,0.1749984472990036,1
2680,peed,0.1750289872288704,2
7497,sundry,0.17504197359085083,1
934,hei,0.175179123878479,1
8620,amy,0.17526781558990479,1
3475,bought,0.1753168114727097,27
5890,@aurelienmsohet,0.17533957958221436,1
3729,wang,0.1753455400466919,1
1806,pretty,0.17545131085122503,41
6514,memeber,0.17592006921768188,1
6814,strapped,0.17597877979278564,1
3683,"it,,,,based",0.17620861530303955,1
6851,um,0.1763593703508377,4
3897,@zoewinters,0.17638051509857178,1
10008,handmade,0.176402747631073,1
4690,cow,0.1764422059059143,1
10933,elopement,0.1764625906944275,1
7220,adelaide,0.17658400535583496,1
3006,wondering,0.176625089512931,9
10260,jumping,0.1766977161169052,2
7447,@manucuevas,0.17703604698181152,1
6990,bother,0.1770906299352646,1
4502,liked,0.1770938081400735,7
10839,survey,0.17712372541427612,1
6863,iwannashop,0.17713379859924316,1
7636,mas,0.1771750052769979,3
7773,ryan,0.17725719511508942,2
10274,woohooo,0.17729008197784424,1
7830,arizona,0.1773589849472046,1
3975,peeves,0.177554190158844,1
9877,@party_marty13,0.1776357889175415,1
3425,unbelievable,0.17801153659820557,1
2004,selection,0.17810794711112976,2
10949,listens,0.1781456470489502,1
6369,1kg,0.17839324474334717,1
7809,views,0.17840981483459473,1
3831,simple,0.17841242551803588,5
3010,@jkeller87,0.17845237255096436,1
5023,vanilla,0.17850375175476074,1
9771,husby,0.17879337072372437,1
6260,bathtub,0.17880022525787354,1
10559,thanksgivingbreak,0.17888474464416504,1
6789,dito,0.17899122834205627,1
5618,smfh,0.1791934370994568,1
8748,@shutrbecca,0.17930930852890015,1
6566,naat,0.1793529987335205,1
10843,@emyhellokitty,0.17959612607955933,1
6761,callme,0.1797792911529541,1
6035,thick,0.17980480194091797,1
6472,homie,0.17980816960334778,2
9376,^_^,0.1800479292869568,2
7205,@nellemel,0.1802368462085724,2
1078,@hannahxdanielle,0.1803044080734253,1
5992,conform,0.1804090440273285,1
6083,wickedwednesday,0.18050140142440796,1
6765,caught,0.18058204650878906,2
8062,nola,0.18067193031311035,1
628,whendutycalls,0.18067961931228638,1
4602,@alisonmoffitt,0.18068087100982666,1
5391,whopping,0.18068215250968933,1
7090,joes,0.18070518970489502,1
7997,thatiswhatyouget,0.18072021007537842,1
2608,contribute,0.1807575672864914,2
8186,giovanini,0.1809224784374237,1
5165,snapped,0.18095016479492188,1
10533,kouverden,0.18097585439682007,1
10769,girly,0.18105751276016235,1
4274,attitudinal,0.1810988187789917,1
8913,opening,0.18119168281555176,1
7085,@sarcastic_viper,0.18121981620788574,1
5092,demon,0.18128514289855957,1
9508,babez,0.1813193103298545,1
4431,decide,0.18148452639579774,5
10687,@chrisbsharp,0.1815393567085266,1
4041,understand.â€,0.18167275190353394,1
7965,doorstep,0.18172824382781982,1
7858,@kiddie_a,0.181746244430542,1
1327,nail,0.1818450689315796,2
5007,mmm,0.18192245066165924,1
850,coming,0.1819332293649711,97
1797,fam,0.18197055988841587,9
9610,@adventicesbonne,0.18200981616973877,1
3799,oncology,0.18229639530181885,1
4514,ahahah,0.18235361576080322,1
6104,timeline,0.1823568344116211,4
9501,@sawaaaah,0.18252119421958923,1
10624,bodyguard,0.1825825572013855,1
10657,visuals,0.18259872496128082,1
3159,hiding,0.18261859246662684,7
4504,30-second,0.18264411389827728,1
405,usually,0.1826615201102363,9
5282,whereva,0.1827094554901123,1
3494,kim,0.18283407390117645,1
6136,¥shawnreneâ,0.18305528163909912,1
8752,@modeldash,0.1830805540084839,1
7196,oj,0.18319474458694457,5
8755,dah,0.18319904804229736,1
1469,supper,0.18330642580986023,2
2837,alas,0.18353062868118286,2
1272,miata,0.18364153057336807,1
5658,120,0.18370139598846436,1
7657,hired,0.18371844291687012,1
412,believe,0.1837841386596362,29
3977,hangers,0.18383347988128662,1
8199,smyth,0.1838686466217041,1
748,super,0.18396238456754124,17
791,deck,0.18398994207382202,2
7590,@djtravisty08,0.18403810262680054,1
6483,yer,0.18412363529205322,2
9970,gavin,0.18417930603027344,1
10241,@elliekeuter3,0.18418389558792114,1
1858,40feet,0.18437069654464722,1
4546,sewing,0.18446770310401917,4
3378,weight,0.18453210592269897,4
4836,todays,0.18456244468688965,1
7570,@kurisupii,0.18464291095733643,1
4898,wii,0.1846766471862793,1
961,advantage,0.18472984433174133,2
6934,ending,0.18479719509681067,5
2890,spiga,0.18480342626571655,1
8464,choosewisely,0.18507564067840576,1
2781,twat,0.1850821077823639,2
9070,@mcchillin420,0.18512189015746117,1
10102,whoops,0.18519353866577148,1
10440,vespers,0.1852228343486786,1
4670,gurl,0.18545255064964294,5
8247,bola,0.18551182746887207,1
6766,tranny,0.18560385704040527,1
4007,ledos,0.18560898303985596,1
2721,jakarta,0.18567149341106415,1
6888,bball,0.18577921390533447,1
8582,gne,0.18586459755897522,1
8060,gettinold,0.18595600128173828,1
1934,pants,0.18598531728441065,11
2956,walnut,0.18602320551872253,1
6456,latest,0.18605142831802368,2
9964,@jimjones,0.18609201908111572,1
4788,pluck,0.18616485595703125,1
3538,buddies,0.18619169294834137,2
3551,todaii,0.18626797199249268,1
5102,mariah,0.18629637360572815,2
8341,@speechpath68,0.18639636039733887,1
8231,poland,0.18655091524124146,1
6561,naaah,0.18687427043914795,1
2769,ns,0.18688428401947021,1
10038,wld,0.1869579553604126,1
3422,twins,0.18696316182613373,5
10709,thankssanta,0.18713557720184326,1
1721,birthday,0.18720677178917508,93
8027,openly,0.1872379183769226,1
10189,arguement,0.1876683086156845,1
943,:d,0.1876842397309485,40
9088,@hannahdlyon,0.18769237399101257,1
10911,lube,0.18798071146011353,1
7838,hidden,0.18800530831019083,3
11105,usher,0.18803450465202332,1
11056,somanybabieshere,0.18805551528930664,1
10718,wrapper,0.18806219100952148,1
929,thinks,0.18811851077609593,9
364,freaked,0.18813475966453552,4
8566,viable,0.18825732171535492,1
5934,mr.,0.18862024545669556,5
4164,buying,0.18886769811312357,9
5473,@amyysaurus_rex,0.18904352188110352,1
9153,lazyday,0.18917393684387207,1
2596,gift,0.18932421008745828,34
3589,storm,0.18936768174171448,4
7047,@theycallmetiny2,0.1895502209663391,1
5240,sudden,0.18967994302511215,4
1723,figured,0.18987461285931723,7
7669,royce,0.19007597863674164,1
2859,@khloekardashian,0.19015049934387207,1
8668,carlas,0.1903320550918579,1
9772,strategically,0.19034430384635925,1
4229,celebrity,0.19051848351955414,4
5632,bff,0.19061598181724548,4
8544,deyz,0.1908455491065979,1
9318,;_;,0.19085928797721863,1
1255,dressed,0.19095086306333542,8
5891,@ablodola,0.19102263450622559,1
10194,mindblown,0.1911989450454712,1
6184,thanksgivings,0.19123512506484985,1
4222,@kdodssss,0.1914273500442505,1
10211,harvard,0.1914958953857422,1
4919,fatima,0.19165319204330444,1
6372,strawberries,0.19167888164520264,1
3108,shower,0.19171502715662905,19
9074,curling,0.1917496919631958,1
8452,kiki,0.19200396537780762,1
2612,schooool,0.19202208518981934,1
8889,nofriends,0.19210779666900635,1
6050,hopin,0.1923431009054184,1
1808,different,0.19240776697794595,12
5146,dressing,0.19253985583782196,4
5411,hooooo,0.19254839420318604,1
8904,@ashlee_yrigoyen,0.19257354736328125,1
575,told,0.19295492878214257,60
11106,makeee,0.19299186766147614,1
2647,handed,0.19310349225997925,1
7345,victim,0.19316589832305908,1
6894,breath,0.19325131177902222,2
200,know,0.19330156749577693,193
260,interact,0.193306565284729,1
9220,realizes,0.19331368803977966,2
5062,cranberry,0.1933833360671997,1
1179,-__-â€,0.1935204267501831,1
1835,render,0.1936633586883545,1
5079,@kingsleyyy,0.19376301765441895,1
7646,woulda,0.19379457831382751,3
2732,@bogortrance,0.19392072409391403,1
2191,faithfulness,0.1939275860786438,1
8927,@lindsay_mathers,0.19404354691505432,1
6185,xoxo,0.19415512681007385,3
7483,talented,0.19415852427482605,1
326,scare,0.19417297840118408,3
675,actually,0.19422505936688847,89
9125,anklet,0.19425451755523682,1
10430,@haley_bake11,0.19433605670928955,1
4646,22nd,0.1943860650062561,2
6364,trashy,0.1945101022720337,1
1192,bargained,0.19451195001602173,1
6813,architects,0.19453822076320648,1
10018,bittersweet,0.1947486698627472,1
3519,fwd,0.19480681419372559,2
2789,fave,0.19502794742584229,2
3367,@maddieaustin45,0.19503481686115265,1
2483,fuckfrench,0.1950995922088623,1
6325,booze,0.19514262676239014,2
10162,socute,0.19517111778259277,1
1671,found,0.19523472827859223,64
5011,walkin,0.19545340910553932,2
3319,dropping,0.19563208520412445,5
3404,â€œ@fbemusic,0.19616395235061646,1
10954,listener,0.196366548538208,1
854,weekends,0.19643330574035645,1
5533,buttons,0.1964339315891266,2
6290,@emipow,0.19660834968090057,1
9484,novak,0.1966504007577896,1
10783,pockets,0.19699829816818237,1
7684,candycane,0.19700628519058228,1
7569,otay,0.1970406174659729,1
2376,â€œ@jayeregincos,0.19705796241760254,1
4630,india,0.19710469245910645,1
7285,reach,0.19710476696491241,2
606,deliver,0.19721245765686035,2
7832,@sunshineoctopus,0.19722115993499756,1
6098,packed,0.19722628593444824,2
5256,lads,0.19722645481427512,3
8585,jareds,0.19742000102996826,1
3114,clever,0.19746412833531699,3
9405,"night""",0.19750365614891052,1
3536,ribbon,0.19752422968546549,3
3196,buzz,0.19755792617797852,1
10107,robertson,0.19760483503341675,1
3578,muslim,0.197609543800354,1
4505,synopsis,0.1976311057806015,1
10503,magically,0.197867751121521,1
6946,@mzdiva67,0.19790571928024292,1
4109,k.deer,0.19801044464111328,1
10188,ihg,0.1981731802225113,1
9575,nonetheless,0.19832706451416016,1
11124,@lexi_peters,0.1983734369277954,1
8763,@merej_192,0.19858217239379883,1
8051,yuee,0.19858714938163757,1
8846,doin,0.1986631155014038,3
5205,qb,0.19872236251831055,2
4732,sean,0.19902607053518295,2
9584,poo,0.1990341991186142,1
9738,lupe,0.1990971565246582,1
2063,latte,0.1994070510069529,3
9393,although,0.19950318336486816,2
7736,@idreamof_monie,0.19959920644760132,1
1136,:p,0.1997546354929606,11
6195,yu've,0.19990187883377075,1
3576,mistakes,0.20017147064208984,2
4451,headed,0.20022532902657986,8
6525,lease,0.20025289058685303,1
7983,regalo,0.20060867071151733,1
1547,bass,0.20070195198059082,1
10790,extracredit,0.20071518421173096,1
6301,@bouf,0.20073464512825012,1
2297,@thekillerrabbit,0.20075571537017822,1
2998,meatloaf,0.20097574591636658,1
909,nicely,0.20107582211494446,1
4831,@corianderoza,0.20124346017837524,1
4236,prob,0.2013147473335266,2
6827,pple,0.20132289826869965,2
8230,@igsmalls,0.20132815837860107,1
2243,searched,0.20137841999530792,2
6910,#maybenexttime,0.20150232315063477,1
2904,salad,0.2017550803720951,4
2424,gana,0.20186442136764526,1
5009,@suga_town69,0.2020114902406931,1
8284,cale,0.2021406888961792,1
7143,"neither""watch",0.20234131813049316,1
5840,@kaitlinsaney,0.2024974226951599,1
5527,brought,0.2026007566601038,8
1293,mum,0.2027878612279892,10
2074,married,0.20280980815490088,6
9519,@k_shred,0.20284565910696983,1
5309,dig,0.20286011695861816,1
6101,engaged,0.2029264271259308,2
5450,checking,0.20317108432451883,3
10176,1.employee,0.20344209671020508,1
9629,@devin_janelle,0.20344862341880798,1
8381,@damnitjason,0.20346257090568542,1
3564,plans,0.2037649519741535,10
1422,manufactured,0.20390784740447998,1
7904,pink,0.20404950976371766,5
5116,changing,0.20408588647842407,3
10174,tempted,0.2042100429534912,1
10127,solved,0.20432192087173462,1
5974,getwellsoonlucas,0.20441937446594238,1
3019,cheesy,0.20447063446044922,1
6297,@thelisagraves,0.20454692840576172,1
8768,appearance,0.20456700026988983,4
5525,trailer,0.20463548600673676,1
5267,legend,0.20467783510684967,2
9916,marias,0.20470380783081055,1
3614,aaaannnddd,0.20473581552505493,1
1328,polish,0.20478397607803345,2
1938,callin,0.2047901749610901,1
2092,meant,0.20483326060431345,7
562,@alrebello106,0.20508277416229248,1
3206,@valrayjor,0.20514768362045288,1
2677,postponed,0.20524096488952637,1
9191,aha,0.20532703399658203,1
5397,smaller,0.2054096907377243,1
2230,muppets,0.20551507671674094,3
8421,@selenaa_23,0.206050843000412,2
343,hmm,0.20606961184077793,9
6624,carolina,0.20609250664710999,2
9657,japans,0.20610979199409485,1
6608,gonnaslapabitch,0.20616298913955688,1
392,@cassengineer,0.20619866251945496,1
367,sometimes,0.20631670677348188,17
8313,phils,0.2065199613571167,1
1372,@cmsamaritano,0.20653808116912842,1
9729,rio,0.20656634867191315,1
8781,upper,0.20670798420906067,2
6945,yourealljelly,0.20689433813095093,1
2205,burst,0.2069094479084015,2
9433,lukes,0.20714974403381348,1
99,deux,0.20730406045913696,1
8596,@terrinakamura,0.20738613605499268,1
9188,qthot,0.20769957453012466,1
5966,strung,0.20770812034606934,1
10792,warwick,0.20774424076080322,1
6346,darlin,0.20775842666625977,1
6642,topic,0.2077791690826416,1
10672,leinster,0.20779523253440857,1
5944,deadpresidents,0.20786714553833008,1
6224,gosh,0.20794404298067093,2
2374,ordering,0.20831573009490967,2
7735,@sammibruner,0.20838069915771484,1
3410,chili,0.20848540465037027,3
5868,northlake,0.2084864377975464,1
272,@t_allen85,0.2086120843887329,1
5434,brewers,0.20861726999282837,1
10886,@sarah_thies,0.2087443470954895,1
6337,sees,0.20878660678863525,3
6997,careful,0.2090042680501938,1
7643,@foreverfit4u,0.20915798097848892,1
173,softball,0.20916587114334106,1
1762,puppy,0.20935734113057455,3
11125,@fatinsyx,0.20943289995193481,1
8181,@mmoloney89,0.20964539051055908,1
5529,wwhat,0.2096940577030182,1
5733,malika,0.20978164672851562,1
3001,register,0.20984101295471191,2
6042,@meaganenewell,0.20991700887680054,1
6225,raggidy,0.21006981283426285,1
5149,merp,0.2103067934513092,1
6560,kardashians,0.21035334467887878,1
5787,tinie,0.2103704810142517,1
9388,@ctblovesbieber,0.21049416065216064,1
8403,gots,0.21051492542028427,1
7217,@bwsc,0.21055379509925842,1
1570,remembered,0.21093648672103882,4
8359,eyebrows,0.21106532216072083,2
2856,gettn,0.21112924814224243,1
7028,winky,0.2114652395248413,1
10536,brayden,0.21152621507644653,1
5825,lace,0.2115423083305359,1
2670,random,0.21175002306699753,13
5118,calender,0.21178118139505386,4
8123,reveal,0.21180039644241333,2
6563,.ouch,0.21227043867111206,1
9391,whatsapp,0.212357759475708,1
8126,pics,0.21252670884132385,2
8383,francisco,0.21254608035087585,1
10175,forsomebodyelse,0.21274924278259277,1
9315,usual,0.21298092603683472,2
6778,@myakonstanti,0.21301734447479248,1
9066,whitehouse,0.2130984663963318,1
8260,17th,0.21313762664794922,1
3217,endings,0.21314632892608643,1
9963,cuter,0.2132415771484375,1
8057,karmasabitch,0.21355512738227844,2
5162,letsgocanes,0.21369102224707603,1
9097,capturing,0.2137334942817688,1
6512,foremans,0.21378681063652039,1
4819,step,0.21386489697865077,7
4499,late3clads,0.21390913426876068,1
8770,shuld,0.21396303176879883,1
10556,@chio_mtsu,0.21399712562561035,1
2758,rejection,0.21403935551643372,1
901,nhat,0.21444368362426758,3
5275,@seturego2thside,0.21449339389801025,1
2436,cockblocks,0.21463535726070404,1
10991,@mel_hayes07,0.21467886865139008,1
7707,@lek_ping,0.21490031480789185,1
