,Word,Value,Freq
14798,ceremonials,0.05291128158569336,1
14857,@emily_guido,0.05292844772338867,1
7943,snorting,0.0529332160949707,1
5402,accidentally,0.05293348100450304,9
20196,minimum,0.05294513702392578,2
7285,constantly,0.05296149253845215,10
13777,percy,0.052968502044677734,1
10899,commentate,0.05297994613647461,1
19953,thishappenseveryweekend,0.05298137664794922,1
7464,baskets,0.053006649017333984,1
22282,churches,0.05304145812988281,1
5489,cutie,0.05305051803588867,2
7683,cali(la,0.05306816101074219,2
5274,unite,0.05307769775390625,1
16597,bundled,0.053078651428222656,2
2738,outstanding,0.053143978118896484,1
9898,philosophical,0.05316877365112305,1
7311,crab,0.0531766414642334,2
4353,elections,0.05317767461140951,3
10897,pike,0.053231000900268555,4
9160,raging,0.05323667526245117,5
9570,bam,0.05324363708496094,3
16181,rt'd,0.05325889587402344,1
17527,awesomeness,0.053269386291503906,1
1199,scuttling,0.05330038070678711,1
1186,family,0.053304129380446215,325
4008,getunited,0.05330657958984375,1
10864,pill,0.05332040786743164,2
18927,@patriciadenise,0.05332803726196289,1
10997,cst,0.05335100491841634,6
11275,alec,0.05335712432861328,2
19210,screwyou,0.053359031677246094,1
22032,consummating,0.05338239669799805,1
5492,approx,0.05338926315307617,5
7758,signal,0.053427934646606445,2
20501,satdeh,0.053446292877197266,1
9822,hq,0.05346107482910156,2
912,smh,0.05346559377817007,65
2347,dissent,0.0534743070602417,4
22208,magpie,0.05347585678100586,5
2991,explanation,0.05348062515258789,2
16092,hedgehog,0.05348348617553711,4
10408,@maxnavalinski,0.05350208282470703,1
17776,dumpedness,0.0535125732421875,1
15673,failedthatone,0.05351543426513672,1
7518,letmesleep,0.05354642868041992,1
11839,37,0.0535731315612793,4
21691,îœ,0.05357694625854492,4
16927,walkers,0.05359649658203125,2
18533,@robbhanson,0.0536351203918457,1
3272,kicking,0.05363785136829723,11
3815,ole,0.05363878836998573,13
18174,@garwboy,0.053644657135009766,1
10512,insanity,0.053646087646484375,1
11873,calmdown,0.053652286529541016,2
9975,philophobia,0.053678274154663086,2
16893,knodding,0.0536808967590332,1
2142,dnt,0.053706606229146324,30
2858,airport,0.053728245400093695,37
6691,@einstein_bot,0.0537409782409668,1
9130,norml.org.nz,0.0537409782409668,1
4841,gucci,0.053750038146972656,1
15498,shootmenow,0.05376863479614258,1
6938,winner,0.05381103356679281,12
2851,hungry,0.0538383960723877,20
13390,christmaseveduedate,0.05385446548461914,2
21694,40mins,0.05387115478515625,1
9586,yard,0.05387334823608399,5
14921,mashed,0.05387544631958008,1
23168,@thealliesigrist,0.05388164520263672,2
7184,parks,0.05389523506164551,2
757,@hardinthecity,0.053904056549072266,1
21577,hmkay,0.05390596389770508,1
20465,splashed,0.05391073226928711,1
16348,congressman,0.053915977478027344,1
19856,@agentwks,0.05392026901245117,1
11131,hippies,0.05397844314575195,1
8323,@graemecole74,0.053981781005859375,1
19768,brewer,0.05399513244628906,1
14070,sandusky,0.054038286209106445,6
17544,wifey,0.05404644012451172,5
22944,olny,0.05405712127685547,1
8900,buggie,0.054059505462646484,2
8711,anorexic,0.05406045913696289,1
15031,â€œ@primadonna_lala,0.054060935974121094,1
22199,chirps,0.05407285690307617,1
19782,myemsday,0.05407857894897461,1
2067,daughter,0.054105783763684724,19
16363,nutters,0.054114341735839844,2
653,jesus,0.05413103103637695,102
11689,@laurenjplatt,0.05416393280029297,1
7677,@emilycsykes,0.054175376892089844,3
20918,@t_maire,0.054198265075683594,1
5906,snowball,0.05421161651611328,2
11747,fukkin,0.05424642562866211,1
22642,glenfiddich,0.054347991943359375,1
6153,@kissmyashhole,0.05436277389526367,1
19926,speach,0.05436372756958008,1
1786,where,0.05437228679656982,180
11203,smellsamazing,0.0543971061706543,2
7189,nurtured,0.05440044403076172,1
7193,ahwell,0.05440568923950195,1
11748,retweetin,0.05446767807006836,1
650,marry,0.05447154574924045,9
15701,@kwallsteadt,0.054473876953125,1
10603,realâ€,0.05448484420776367,1
4305,ee,0.05449509620666504,2
15966,@timruger,0.05449676513671875,1
4269,disco,0.054541587829589844,1
12267,ohhhhh,0.05455350875854492,2
12264,@lunajune,0.05455350875854492,1
19908,@40anddating,0.054567813873291016,1
8478,nooooo,0.05457878112792969,3
6376,@_illbasedswa6,0.05462026596069336,1
13637,@barbiekinzz,0.05462455749511719,1
21634,sweetly,0.05463361740112305,3
3392,hack,0.054642677307128906,4
2928,ignore,0.05464859008789062,25
22198,@jacquemcginnis,0.054650306701660156,1
16021,probe,0.05466413497924805,1
317,feel,0.05471332976066607,441
7692,markwallburg,0.054729461669921875,1
4377,pillow,0.05478488074408637,9
11772,dfa,0.054805755615234375,1
20302,sheparty,0.05481672286987305,1
5371,illnesses,0.05482339859008789,1
18708,complicity,0.0548248291015625,2
2406,unforgiveness,0.05485725402832031,1
19362,@alyssa_milano,0.054875850677490234,1
21650,animation,0.05488920211791992,2
5953,@jasminemaaaae,0.05489397048950195,1
12587,moose,0.05489683151245117,2
14149,@v1sh4l,0.05496644973754883,1
20914,sooooooooooooo,0.05496835708618164,1
13162,morrissey,0.05497169494628906,1
11351,potatoes,0.05497328440348307,3
74,life,0.05499375638344305,556
22966,@pioneer_1872,0.05500602722167969,1
10539,manager,0.055011868476867676,4
22713,ft,0.055042266845703125,1
14902,terry,0.05504258473714193,3
2125,truestory,0.05505537986755371,2
7826,dona,0.0550847053527832,1
22392,washroom,0.055118560791015625,1
8063,whites,0.05513811111450195,1
14657,websiteee,0.055145263671875,1
15038,drum,0.05515098571777344,2
10779,obesity,0.05515146255493164,2
17185,nh,0.055171966552734375,1
9201,@kaboom23,0.05518054962158203,1
5768,transcript,0.055181026458740234,2
945,asshole,0.05518272944859096,7
4458,@addiezierman,0.05519390106201172,1
4384,@dogfishbeer,0.055216312408447266,1
5841,award,0.055270331246512275,7
638,thread,0.05527329444885254,2
13531,yeahhbuddy,0.05528068542480469,1
6500,@melbomartin,0.05528116226196289,1
20522,warner,0.055284976959228516,1
1951,book,0.05530106169836862,84
7427,wrapped,0.05530423384446364,13
22253,@jamesmaslow,0.05530691146850586,1
10923,overcharge,0.055321693420410156,1
211,thanks,0.05533111687247635,141
20487,location-.-,0.055336952209472656,2
5213,wank,0.055339813232421875,1
6265,groin,0.055353641510009766,2
655,inspections,0.0553898811340332,1
19091,@iamthefabianâ€,0.055400848388671875,1
13857,@greygreyella,0.055405616760253906,1
8625,yaaahhh,0.05541181564331055,2
4615,tags,0.055414557456970215,4
20890,baptizimal,0.05541658401489258,1
8469,@ratherhavejesus,0.05542739232381185,3
11205,â€œ@mrwestphilly35,0.05544853210449219,1
13298,guy<3,0.05545949935913086,1
14354,toasted,0.05546140670776367,1
5703,watchin,0.05551004409790039,1
9528,conned,0.05551004409790039,1
9241,@fatalfellow,0.05551719665527344,1
306,made,0.05552499752326552,203
2963,counting,0.055554330348968506,8
687,atleast,0.05556520548733798,22
3888,@jeffgrang,0.05558013916015625,1
4864,btv,0.055586814880371094,1
4175,immediate,0.05559825897216797,1
7123,detective,0.055605411529541016,2
11207,@howyou_ben,0.05562257766723633,1
11669,assistance,0.05564260482788086,2
15992,listenin,0.05564689636230469,1
9148,vu,0.0556492805480957,1
1117,bible,0.0556947267972506,13
2153,mind,0.05574873342352398,118
8715,@alliemarlin,0.05575370788574219,1
17467,@sn00ki,0.05577802658081055,2
21363,@saintmeriyll,0.055782318115234375,1
8128,returning,0.05592555999755859,5
2830,london,0.05593637986616655,11
17382,twitching,0.05597352981567383,1
12161,@irenevcmortera,0.05598640441894531,1
11357,lager,0.056017398834228516,1
4473,forbidden,0.056023359298706055,2
17022,xmas=,0.05602836608886719,1
4435,@dashortfry,0.056031227111816406,1
18048,itissoawesome,0.056044578552246094,1
16479,matches,0.0560452938079834,2
2736,raining,0.05605627361096834,19
2285,-stop,0.0560603141784668,2
10403,@joebuffalowins,0.056077003479003906,1
21117,-i,0.056102752685546875,1
17610,raid,0.05610466003417969,2
13849,@toadsprocket08,0.056110382080078125,1
20153,@synkroofficial,0.056171417236328125,1
3233,contd,0.056174278259277344,1
19233,@flyboi_rob,0.05618143081665039,1
20049,badsanta,0.0561985969543457,1
3097,niece,0.05621369183063507,16
4995,gonne,0.05622673034667969,1
1865,pillar,0.05623006820678711,8
2301,drip,0.05623936653137207,2
1300,hearing,0.056261039549304594,31
18437,cited,0.056334495544433594,1
19248,cancellled,0.056345462799072266,1
20273,commies,0.0563502311706543,1
23276,@shayla_khalifaa,0.05637359619140625,1
9204,@simoncowell,0.05639791488647461,1
14470,pissy,0.05641873677571615,3
9230,cherokee,0.05643749237060547,1
6115,pgh,0.05652475357055664,1
11397,thatâ€,0.05654716491699219,1
10273,fonts,0.0565485954284668,1
7624,afterwards,0.05656569344656808,7
1469,whenever,0.05656838417053223,14
3770,mama,0.056597513311049515,17
3172,vivekananda,0.05660724639892578,1
17996,@rymanstationery,0.05661964416503906,1
5796,@majeed_gh,0.05664694309234619,4
21338,deena,0.05669546127319336,1
4047,checking,0.05671289988926479,7
6212,stained,0.056714534759521484,1
6700,unwanted,0.05674147605895996,2
8829,@mattcloke,0.05676698684692383,1
18072,@jojbeeebz,0.05677080154418945,1
2825,smiling,0.05678798841393512,23
22342,7papers,0.056792259216308594,1
2220,munchkin,0.05679512023925781,1
10148,krumbs,0.056819915771484375,2
19440,gathering,0.05683469772338867,1
4298,wicked,0.05683565139770508,2
951,spend,0.05683808648184444,89
2610,@juhiipatel,0.05686759948730469,1
22740,mymotherstartedjuicing,0.05693197250366211,1
13111,mundane,0.056944847106933594,1
8806,-@dgold10,0.05695629119873047,1
10046,guatemala,0.056962013244628906,1
18847,leash,0.05696511268615723,2
17899,@kennyflorian,0.05697154998779297,1
2254,physics,0.05698459798639471,22
10877,@pinkferrari_kay,0.05700063705444336,1
21825,destruction,0.05700206756591797,1
15185,teamvancouver,0.05700254440307617,1
15035,bruise,0.05702042579650879,2
20178,elshalaih,0.057025909423828125,2
8101,losses,0.05703401565551758,1
12216,-what,0.057038307189941406,1
13205,passout,0.05705690383911133,3
8013,@trisarawrtopz,0.057085514068603516,1
19267,â€œto,0.057122230529785156,1
20030,wnts,0.05712604522705078,1
14343,@pb_lubini13,0.05713033676147461,2
22397,depise,0.05713224411010742,1
18555,antonio,0.05713939666748047,2
7410,discussed,0.057160377502441406,1
12506,chivalry,0.05719423294067383,1
18079,gr,0.057211875915527344,1
6411,procrastinating,0.057217979431152345,5
14118,bottega,0.057227134704589844,1
9669,@stanlee,0.057244300842285156,1
21491,@applebees,0.0572662353515625,1
19673,oc,0.05726957321166992,1
1855,sincere,0.05727308988571167,8
14195,cody,0.05728483200073242,1
7914,tiss,0.05729341506958008,1
11833,prompt,0.05730485916137695,2
20991,wing,0.05731034278869629,2
9742,creed,0.05732011795043945,3
12488,@colettexo,0.057322025299072266,1
15611,pamper,0.057326316833496094,2
15004,tee,0.05733180046081543,2
15862,fpc,0.05741453170776367,1
10679,answered,0.05742597579956055,5
10476,workstation,0.05743098258972168,2
543,knee,0.057463144001207854,19
14977,tirimassu,0.05749940872192383,1
7067,seek,0.05751196543375651,12
10274,themed,0.057524681091308594,1
3422,overthink,0.057534217834472656,1
17426,hebrew,0.057555198669433594,1
15607,dresse,0.057596683502197266,1
4698,spn,0.05759716033935547,1
7432,weights,0.05762147903442383,1
18915,@thebodyshop,0.057625770568847656,1
14024,ified,0.05762958526611328,1
21244,yardwork,0.0576472282409668,3
8110,brow,0.05767011642456055,2
15259,dooooooooone,0.05767822265625,1
4470,@dorcia316,0.057718753814697266,2
13601,lyric,0.05773439407348633,5
22595,familiarity,0.057741641998291016,1
22913,ydb,0.05774354934692383,1
10775,load,0.05775304941030649,13
12803,replying,0.05776087443033854,3
22333,@hippofloat,0.05778312683105469,1
2770,anybody,0.057784716288248696,6
3013,grey,0.05780509802011343,13
7062,jobless,0.05780935287475586,1
8735,whining,0.057814439137776695,3
631,sheen,0.057825565338134766,1
16279,cared,0.057845354080200195,2
7044,thunk,0.05785417556762695,1
10677,reals,0.057857513427734375,1
23294,@doogielove69,0.05788469314575195,1
16892,@theliteratefool,0.057949066162109375,1
16282,@variousfruits,0.05794978141784668,2
6540,tidings,0.05796527862548828,2
17129,oka,0.05797386169433594,1
16864,lawmakers,0.057997703552246094,1
1035,pin,0.058001041412353516,4
11091,countesthorpe,0.058031558990478516,2
12385,hooked,0.05805802345275879,2
18329,@4afreeusa,0.05807638168334961,1
20865,@ben_pinwill,0.058081626892089844,1
7746,arni,0.05808305740356445,1
13419,rained,0.05809148152669271,3
14132,@mrchrisrene,0.05811476707458496,2
19830,3hr,0.05811500549316406,1
11634,ily,0.05817604064941406,2
3541,tub,0.058191140492757164,9
8666,brady,0.05819559097290039,1
16483,peak,0.05820608139038086,3
18446,2.parents,0.05820798873901367,1
15305,@danawhite,0.05822944641113281,1
17338,@val_reina,0.058245182037353516,1
44,today,0.05827067588085315,1196
522,marcus,0.058270931243896484,5
22074,lara,0.05827617645263672,1
15131,homophobic,0.05829167366027832,2
10306,omitting,0.05832338333129883,1
22244,sebastian,0.05832815170288086,1
8926,aff,0.05832862854003906,1
8813,@bash_lightyear,0.05835151672363281,1
3249,tidying,0.05835771560668945,1
20970,gala,0.05836629867553711,1
23065,@morgg19,0.05837297439575195,1
11406,@the_will_allen,0.05840635299682617,2
18110,skanky,0.05842018127441406,3
17934,forty,0.058440208435058594,2
11681,stampede,0.05844736099243164,1
8814,gana,0.05845928192138672,1
3768,wen,0.05846024643291126,22
752,week,0.05846109994893802,347
10765,@elizabethanne_r,0.0584716796875,1
13953,ineedabreak,0.05847454071044922,2
19791,costa,0.05847597122192383,1
19693,@flynupee,0.058481693267822266,1
17057,jamie,0.05849027633666992,1
10969,@maceysmomma,0.058492183685302734,1
10206,guinea,0.05850553512573242,1
7974,doctors,0.05851552065681009,17
2866,@roberts4455,0.058528900146484375,1
22975,fizzy,0.058580875396728516,1
6308,scunny,0.058660030364990234,1
11523,1000th,0.05867290496826172,1
5835,@jacquelineann8,0.058722496032714844,1
3459,column,0.05873298645019531,1
12183,proclaim,0.05874156951904297,1
16964,quuuick,0.05877542495727539,3
18709,westham,0.05880928039550781,1
7054,keys,0.05884265899658203,6
16113,sufjan,0.05885171890258789,2
14130,kryptonizing,0.05885457992553711,1
5094,tests,0.05885775883992513,18
9420,grandbaby,0.058873653411865234,2
18343,reschedule,0.05887413024902344,1
7211,bailey,0.058902740478515625,5
22897,microeconomics,0.058904170989990234,2
20861,claw,0.05892372131347656,1
17870,bungalow,0.05892753601074219,2
15698,@sullydish,0.058943748474121094,2
8434,hippy,0.0589594841003418,1
10880,peter,0.058972256524222236,14
2175,middle,0.05900734121149236,44
1804,parents,0.05900738316197549,93
3839,trees,0.05901176588875907,14
15565,wannabees,0.05905342102050781,2
16970,@drmikemurdock,0.05905914306640625,1
7348,@baileexoxo,0.05906105041503906,1
19787,undertake,0.059061527252197266,1
11775,barbie,0.05907177925109863,2
1643,exception,0.05913066864013672,1
3841,app,0.059145518711635044,21
5177,stink,0.05915085474650065,3
18143,emo,0.0591740608215332,1
16463,convincing,0.05917549133300781,1
4380,possession,0.05921149253845215,2
1566,tots,0.05921306610107422,5
4574,11yr,0.05922412872314453,2
17237,holcombe,0.05923128128051758,1
14966,ifeelsmart,0.05923652648925781,1
15313,kasab,0.05925703048706055,1
19527,droppin,0.05927848815917969,2
6165,3rd,0.05928872426350911,15
15387,laden,0.05932807922363281,2
21830,eternity,0.05933237075805664,2
22856,puff,0.05933523178100586,1
22373,@terryfoster971,0.05934572219848633,1
15298,peirced,0.05936145782470703,1
20597,@bdgparty_club,0.059361934661865234,2
5921,cozy,0.05937159061431885,4
20718,ssradio,0.05937814712524414,1
9140,recieve,0.05939664840698242,5
22139,stitch,0.05942487716674805,1
12162,evaaa,0.05944061279296875,2
16977,otwf,0.05946636199951172,1
23230,h8,0.05948495864868164,1
17092,2.09,0.059497833251953125,2
17148,41733,0.059552669525146484,1
472,never,0.05955624429006425,315
14046,vinyl,0.05961418151855469,1
16958,grams,0.0596165657043457,2
18305,@alrebello106,0.059636592864990234,1
20232,departmentally,0.059645652770996094,2
13821,respect&care,0.05966663360595703,2
16821,@chemobrainfog,0.05968284606933594,2
10847,divaew,0.05968523025512695,7
21810,plural,0.0596923828125,1
16045,grieving,0.059716224670410156,1
15782,backgrounds,0.05974245071411133,1
18811,birthdaymas,0.05975961685180664,1
18221,@plusmodelmag,0.05976057052612305,1
21999,seriously!,0.059764862060546875,1
2472,ohhh,0.059808540344238284,5
6313,this!,0.0598149299621582,1
16678,fumin,0.05981588363647461,1
21755,sails,0.05983781814575195,1
18263,ghost,0.05984854698181152,8
19706,wilkinson,0.059848785400390625,1
16225,treasure,0.059854984283447266,2
20969,saks,0.059934139251708984,1
3177,@jaqstone,0.0599365234375,1
5141,@kjtob11,0.05994415283203125,1
13487,prehandcramppromises,0.059952735900878906,1
10692,4year,0.05995512008666992,1
16480,arkansas,0.059981346130371094,1
6119,brewers,0.06001567840576172,1
6765,refreshing,0.060033321380615234,3
16709,blr,0.0600428581237793,1
11250,determine,0.06007112775530134,7
659,through,0.060086257021192094,142
13201,shouldnthavesoldstufftogetitturnedbackon,0.06008768081665039,1
12114,@vanooch09,0.0600886344909668,1
9764,reg,0.060152530670166016,1
968,ritual,0.06025552749633789,1
1708,chef,0.060259410313197544,7
15688,elbowy,0.060263633728027344,1
14088,@example,0.06029701232910156,3
8439,lsd,0.06033039093017578,1
5825,imprudent,0.060355186462402344,1
21087,spr*nt,0.06036043167114258,1
19979,nught,0.06045246124267578,1
19324,tiring,0.06046795845031738,4
15501,jane,0.06046891212463379,2
10581,scumbag,0.06048393249511719,2
6392,grace,0.06051069690335181,31
12151,megabus,0.060512542724609375,1
7019,learning,0.060521277514371,22
4297,triumphing,0.06053638458251953,2
5125,trash,0.06054072380065918,10
23032,rosanne,0.06056547164916992,1
20643,kouverden,0.060570716857910156,1
20057,bubba,0.0605769157409668,1
9015,atleastigettimmies,0.060638427734375,1
17083,@kimberleysa,0.06066322326660156,1
3184,icecream,0.06067514419555664,3
984,a.,0.060685157775878906,5
21255,@j_marchione,0.06069231033325195,1
16702,930,0.06071138381958008,2
17580,beatles,0.060746192932128906,1
8678,wondrous,0.06078195571899414,2
17644,congestion,0.060808420181274414,2
14173,regardless,0.06092397371927897,6
13426,flows,0.06092667579650879,2
9200,goodholidayanyway,0.06093931198120117,1
11565,@michel_schuster,0.06095314025878906,1
1586,olds,0.060955084287203275,13
19081,tinker,0.060996055603027344,2
18926,alllll,0.06102275848388672,3
5322,oil,0.061027705669403076,8
9113,mass.,0.06102800369262695,1
19801,emptying,0.061046600341796875,1
19238,@alanritchson,0.061063289642333984,1
4923,pair,0.061066905657450356,12
1882,630,0.0610814094543457,1
22215,@nelly_cee,0.061093807220458984,1
4383,ale,0.061121861139933266,6
12903,trunk,0.06113934516906738,4
12768,cl,0.06114768981933594,1
972,saying,0.06119600931803385,60
9000,sprint,0.0612034797668457,1
19582,sausage,0.061331748962402344,3
6795,dizzy,0.061332321166992186,5
12395,@babyheavy_101,0.06133699417114258,1
15473,809,0.061367034912109375,1
20556,nooooooo,0.061383724212646484,1
10116,@whencamswentham,0.0613861083984375,1
14169,@mellauricel,0.06139087677001953,1
22805,francis,0.06142234802246094,1
15110,@treama,0.06142711639404297,1
12280,twitter~,0.061486244201660156,1
3953,gospelchoir,0.061496734619140625,1
22191,coin,0.06150007247924805,1
16162,lookodd,0.061507225036621094,1
11524,tangled,0.061539411544799805,2
10405,@lydiaaswolf,0.061543941497802734,1
5487,correlates,0.06155824661254883,1
2402,philippians,0.061579227447509766,1
19376,tendulkar,0.061580657958984375,1
11964,outbursts,0.06158161163330078,1
19741,hse,0.061593055725097656,1
4412,health,0.061602143680348116,17
21035,metronome,0.061614036560058594,1
13698,pregnancy,0.06162762641906738,2
17516,peoplee,0.06163454055786133,1
7630,seling,0.06166791915893555,1
21152,converse,0.06172943115234375,3
11271,universal,0.06175088882446289,2
23039,@kwelf11,0.06175851821899414,1
8956,shades,0.061766862869262695,2
21747,nip,0.06177711486816406,5
20923,@chrisrwk,0.06178092956542969,1
17586,31:3,0.06178903579711914,1
14600,2night,0.06179618835449219,1
22558,coherent,0.061801910400390625,4
11051,decreased,0.061856746673583984,1
5990,town,0.06187635514794326,41
3791,er,0.06190814971923828,5
23014,yrself,0.06190824508666992,1
8672,nature,0.06190945885398171,11
5929,superbowl,0.0619206428527832,1
8837,boost,0.0619206428527832,1
15358,akhtar,0.061925411224365234,1
10030,pace,0.06192795435587565,3
590,@yorkregiongovt,0.06200742721557617,1
2887,ms,0.062029266357421876,5
4723,nvm,0.06205606460571289,1
11770,defender,0.06206083297729492,1
3772,hendrix,0.062071800231933594,2
2566,"1,000shs",0.062074899673461914,2
10082,savor,0.062079429626464844,1
12744,nite,0.062084197998046875,6
12859,@lukedenning,0.06208658218383789,2
6480,buzzing,0.06208992004394531,1
4693,parody,0.062134504318237305,4
18452,therapeutically,0.06215238571166992,2
7091,opposed,0.06220555305480957,2
7241,@ryanc0931,0.06220722198486328,5
22416,lafferty,0.06223630905151367,1
21710,mac&cheese,0.0622406005859375,2
9743,nokillingbaddies,0.06226968765258789,1
20628,@wendellpierce,0.06227540969848633,3
5795,lyk,0.06230020523071289,7
7710,@remingtonkoyl,0.06230497360229492,1
16551,durbanville,0.06230878829956055,1
12914,choosethegood!inspite,0.06230926513671875,1
13212,8),0.062311649322509766,1
13571,motorway,0.06232643127441406,1
4048,tilburg,0.06233501434326172,1
11813,elephant,0.062351226806640625,3
3293,novel,0.06236600875854492,2
2129,adventure,0.06239136060078939,6
19714,filcans,0.06239604949951172,1
5937,submitted,0.06240367889404297,3
22916,ain,0.062413692474365234,1
4598,anyway,0.062443962803593385,27
7632,prevented,0.06246042251586914,2
4074,favs,0.06247377395629883,2
692,@genocidejones,0.06248760223388672,2
19421,soto,0.06252098083496094,1
3545,damnyougravity,0.06255531311035156,1
22212,maggie,0.06256341934204102,1
13805,500th,0.0626072883605957,1
9332,ache,0.06260871887207031,6
8596,soexcited,0.06264925003051758,1
17473,@nikimerkle,0.0626983642578125,1
12111,shutthefuckup,0.06271934509277344,1
13565,forth,0.06275453567504882,5
18966,o.m.f.g.,0.06276702880859375,1
12646,4:10,0.06280755996704102,1
4529,good-,0.06281280517578125,1
13239,bootexas,0.06281280517578125,1
14564,thrilling,0.06283235549926758,1
10854,@shannon_ruth,0.06284761428833008,1
7389,spose,0.0628819465637207,1
854,@carolinehirons,0.06290125846862793,2
6989,chez,0.06291007995605469,1
19348,@salvationarmy,0.06291913986206055,1
6588,h+s,0.06293869018554688,1
5294,snaps,0.06294488906860352,1
18389,24hours,0.06295108795166016,1
8391,condemned,0.0629878044128418,1
10549,positiveprogression,0.06302165985107422,1
16777,@kaleycuoco,0.06302499771118164,3
7066,tull,0.0630488395690918,1
14457,@tomfelton,0.06305789947509766,1
22414,caregiver,0.06306838989257812,1
12704,knife,0.06307172775268555,5
10824,planetary,0.06307268142700195,1
12315,circa,0.06308794021606445,1
16805,5day,0.06312847137451172,1
5483,@kaylaalamia,0.06313133239746094,1
12790,chopper,0.06313610076904297,1
18189,dispel,0.06315326690673828,1
14747,differ,0.06318902969360352,1
1578,blogs,0.06322383880615234,2
16115,stan,0.0632319450378418,1
17001,rumi,0.06324577331542969,2
22574,outgrown,0.06325340270996094,1
5,tryna,0.06327563065748948,13
11245,lifted,0.06327648162841797,5
21524,commentator,0.0632777214050293,1
18041,â€œ@mattmosley,0.06331682205200195,1
11408,stinky,0.06331682205200195,3
8226,compass,0.06335004170735677,3
10776,bow,0.06338691711425781,3
20866,staffs,0.06339454650878906,1
3562,ttp,0.06340408325195312,3
963,contacts,0.06341532298496791,7
1671,opens,0.06345146894454956,8
6155,bread,0.06347732543945313,15
667,pumped,0.06348292032877605,12
13275,you--,0.0634918212890625,1
5844,sullivan,0.0635073979695638,3
17176,arrange,0.06350851058959961,2
14073,defends,0.06353187561035156,1
11318,â€œ@hartramsey,0.0635366439819336,1
6109,blaaaaaaaaaaaaaaaaaaaaaaah,0.06356477737426758,1
20183,~mother,0.06360864639282227,3
15084,exggerations,0.06361722946166992,1
11677,---->@jayrealnomake,0.06364011764526367,1
3466,beautybugs,0.0636606216430664,2
22420,@soukaynaaa,0.06369209289550781,1
2784,iron,0.06370939527239118,7
4121,pic,0.06373662418789333,18
2417,interview,0.0637654463450114,6
8342,jv,0.06377506256103516,1
18117,cuter,0.06382036209106445,1
22405,sixth,0.06382942199707031,1
1561,calendar,0.06383203205309416,19
5079,tmrw,0.06387225064364346,11
22367,domain,0.06388187408447266,3
19767,@keurig,0.06388330459594727,1
17232,sleeting,0.06388568878173828,1
18516,@julezz123,0.06389331817626953,1
20986,@mchaffe1,0.06389999389648438,1
11136,effed,0.06392717361450195,1
89,thought,0.06394845962524415,175
15380,diner,0.06396293640136719,2
11187,beckleys,0.06399345397949219,2
5898,christmad,0.06399345397949219,1
12392,loop,0.06403303146362305,2
14508,xmasmusic,0.06406545639038086,1
19278,mailimusic,0.06410455703735352,2
1170,essays,0.06415462493896484,15
313,sprite,0.06415653228759766,2
11180,sri,0.06416082382202148,1
4980,five,0.06417748422333688,33
11417,marked,0.0642082691192627,2
13232,crawling,0.064239501953125,4
9770,evergreen,0.06425189971923828,1
15236,cheddars,0.06427478790283203,1
11302,carvery,0.06428718566894531,1
11862,parental,0.06429386138916016,1
12244,needhangovercure,0.06433486938476562,1
4546,himself,0.06433749198913574,16
5012,@miss_brooke86,0.06437063217163086,1
22767,d'o,0.0643930435180664,1
8620,@solporch,0.06440210342407227,1
497,cleaning,0.06442365520878841,38
10690,ep,0.06443534578595843,7
21728,yet-,0.06444787979125977,1
11909,piss,0.06449723243713379,10
4833,@spreadingjoy,0.06454229354858398,2
18641,microwaves,0.06455612182617188,1
8520,christmasiscoming,0.06456136703491211,3
6032,@thetrev27,0.06456804275512695,1
20824,@petersenxxl,0.06456947326660156,1
14973,winter+christmas,0.06461811065673828,1
14661,receiving,0.06462335586547852,7
2434,tarantola,0.06466960906982422,2
14620,...............,0.06468582153320312,1
10276,@mrsdigger,0.0646979808807373,2
21715,dashboard,0.06469917297363281,1
13803,freeeeezing,0.06478452682495117,1
14516,signalling,0.06479740142822266,1
19428,ifonly,0.06482648849487305,1
22030,forbids,0.06484794616699219,1
10465,sylvia,0.06485176086425781,1
3150,wednesday,0.06486380100250244,48
9008,3s,0.06486797332763672,2
9728,fruit,0.06488273018284847,19
7029,joyous,0.0648903210957845,15
6787,b3arfruit,0.06492757797241211,2
16865,familytraditions,0.06493139266967773,1
7377,thee,0.06493401527404785,4
4934,82-year,0.06493616104125977,1
8639,neva,0.06495351791381836,5
20241,~maharishi,0.06499528884887695,1
22209,jubilant,0.06502819061279297,1
20248,@zcarr22,0.06511497497558594,1
23001,hippity,0.06517887115478516,1
15445,nickelback,0.06519110997517903,3
18438,neeeeeeed,0.06521320343017578,1
11767,acquire,0.06522130966186523,1
10960,comest,0.06522750854492188,1
6287,@eddygreenall,0.0652456283569336,2
15216,troop,0.06529045104980469,1
22661,elleray,0.06534099578857422,1
4871,weirdos,0.06535768508911133,1
16189,dreaded,0.06536102294921875,1
22880,v.depressing,0.06536579132080078,1
1372,happyholidays,0.06541767120361328,5
10332,claphamjunction,0.06543970108032227,2
7188,motions,0.0654439926147461,1
14693,tourney,0.06544987360636394,3
5003,costume,0.06549060344696045,4
10352,17th,0.06551218032836914,1
7113,diffusion,0.06552505493164062,1
13127,troubles,0.0655360221862793,2
9902,bodyshop,0.0655522346496582,4
14812,aunty,0.0655677318572998,2
7433,boxers,0.06559126717703682,7
11702,lmfa,0.0655965805053711,1
20078,trucker,0.06560277938842773,1
