,Word,Value,Freq
16144,@gorose0501,0.11121010780334473,1
15315,jude,0.11129450798034668,8
22255,@rileighashton,0.11139535903930664,1
10166,wnts,0.1114194393157959,1
6689,apocalypse,0.11144277453422546,8
5359,don,0.11148668737972484,17
20463,noses,0.11167526245117188,1
7463,@stephenbent,0.11170148849487305,1
14,crazy,0.11176813364028931,100
12721,@molly_mcb,0.11177539825439453,1
19920,@djgemmafurbank,0.11183500289916992,1
12555,@emilylevenson,0.11189675331115723,1
15903,rapidly,0.11190128326416016,9
10708,amsterdam,0.11190533638000488,2
7783,prep,0.11192452907562256,4
4358,nicley,0.11197185516357422,1
21322,overlooking,0.11218428611755371,1
14133,byzpo,0.11225722233454387,12
11301,wallaweyh,0.11226558685302734,1
7769,supported,0.11230605840682983,4
20551,techs,0.11242532730102539,1
2499,abt,0.11248393058776855,5
9139,jumping,0.11255482526925895,13
3788,promises,0.11255772908528645,3
15115,snoozes,0.11258745193481445,1
20528,jaela,0.11262297630310059,1
5639,tiiiimeee,0.11263346672058105,1
14243,divorce,0.1126554012298584,2
22193,nices,0.11269974708557129,7
5401,@chrisjrn,0.1127619743347168,1
8572,7.50am,0.1127922534942627,1
6371,drake,0.11284641370381394,73
7440,weirdos,0.1129765510559082,1
22730,lameasfuck,0.11299777030944824,1
8246,noise,0.11305399885717428,53
16308,hehasfeelingstoo,0.11316418647766113,1
16070,@ngrant60,0.11322808265686035,1
20748,@raguc,0.11324453353881836,3
7708,observations,0.11325788497924805,9
13653,nahi,0.11328530311584473,13
10212,jeep,0.11328530311584473,4
12777,@tntitansfan615,0.11348938941955566,8
19988,bit.ly/tan1j3,0.11361265182495117,8
9324,cam,0.11371791362762451,6
16138,sso,0.11378264427185059,5
9614,@housh45,0.11380505561828613,8
2113,free,0.1138103212973084,99
18085,buggy,0.11386942863464355,1
19981,psalm90:14,0.11397695541381836,1
21557,rhetorical,0.11397767066955566,5
8004,canitbedecember3rdalready,0.11403751373291016,1
11097,largest,0.114044189453125,14
15468,known,0.11406748945062811,22
8051,@thatboydmckee,0.11409568786621094,9
8118,groc,0.11409997940063477,1
7459,998,0.1141059398651123,1
6735,escalator,0.11410951614379883,3
14629,chosen,0.11415386199951172,4
19706,prophetically,0.11417627334594727,1
18982,@colbster_m,0.11423945426940918,1
6173,@lov3_harmony,0.11425995826721191,1
16897,picket,0.1142735481262207,1
21789,@kadield,0.11427807807922363,8
17418,hearted,0.11432015895843506,2
4883,arthurian,0.11436891555786133,1
21990,@doryofmylife,0.1144571304321289,1
8850,beam,0.11446070671081543,9
10276,fruity,0.1145172119140625,1
9096,kavanaugh,0.11464691162109375,1
17694,@victoriamembry,0.11468386650085449,1
1012,lend,0.11468791961669922,1
16862,greatday,0.11469459533691406,1
20266,applauded,0.11491560935974121,6
5222,rebel,0.11492371559143066,2
18945,~dale,0.11494278907775879,7
22273,11am,0.1149747371673584,1
12132,@sethswaggerty,0.11508047580718994,1
1070,2overcome,0.11512064933776855,2
11370,tangy,0.1152040958404541,2
23076,mcr,0.11520504951477051,1
21186,@bitemerosee,0.11534380912780762,9
12051,comiin,0.11537432670593262,1
3933,auto,0.1154906396512632,27
4355,hippity,0.1154928207397461,1
22052,@k_shred,0.11553406715393066,1
6285,rejected,0.11555719375610352,11
12905,hollywood,0.11557165781656902,3
6471,physic,0.11565136909484863,1
22155,wrld,0.11571168899536133,5
19911,îƒîœîšîˆ,0.11572027206420898,1
5496,entertainer,0.11580824851989746,1
18269,@hbumcyouth,0.11589264869689941,1
9282,@realfausto,0.11591053009033203,1
3943,flops,0.11592602729797363,6
15010,answerthis,0.11600780487060547,1
12303,independence,0.11605095863342285,1
22964,@vanderstark,0.11633896827697754,1
14311,od,0.11640667915344238,1
22048,4u,0.1164405345916748,1
15076,laser,0.11653475761413574,5
21915,@bonesonfox,0.11677217483520508,1
21438,goes4me2,0.11678218841552734,1
16609,menai,0.11678576469421387,1
6380,carrying,0.11684203147888184,2
90,happen,0.1168606428305308,150
6674,112,0.11693882942199707,1
18753,@daniellezbodula,0.11696648597717285,1
11263,mil,0.11698126792907715,2
20896,-please,0.11698722839355469,5
12003,@bleedsgreen60,0.11707711219787598,1
22225,rime,0.11709356307983398,1
11689,derriere,0.1170957088470459,1
21064,ahnold,0.11713266372680664,1
13217,@savorthesuccess,0.11716508865356445,1
10779,bunking,0.1172480583190918,1
23059,@rswift215,0.11731529235839844,1
7603,compass,0.1173358644757952,7
9592,era,0.1174166202545166,3
14087,@immacrisstian,0.11745071411132812,1
7670,tattoos,0.11747839450836181,10
3517,iagreeitdoesnthappenoftenenough,0.11750030517578125,1
2946,hat,0.11763400336106618,15
9501,cylontakeover,0.11764645576477051,6
8373,trial,0.11777496337890625,1
16614,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,0.11784911155700684,1
321,o@dzela_elric,0.11795783042907715,1
1923,senior,0.11799910068511962,10
6088,violent,0.11801415681838989,3
13194,demã,0.11802482604980469,8
3339,@authornataliea,0.11810731887817383,1
3390,jr,0.1181234253777398,9
18840,@treasurepeace,0.11812639236450195,7
8082,futures,0.11813771724700928,2
1178,ahead,0.11814667600573915,66
9670,russellbrand,0.11818075180053711,1
12307,gushed,0.11819934844970703,1
2935,impossible,0.11825105355631921,31
13304,undigested,0.11832022666931152,6
16712,cuter,0.11832141876220703,1
18194,@fuckmadonnauni,0.11832618713378906,8
4103,uekman,0.11837363243103027,1
18184,ddnt,0.11840248107910156,1
18223,sorrynotsorry,0.11844444274902344,2
22847,adolf,0.11861848831176758,3
22559,monsanto,0.11866116523742676,1
3137,tall,0.11876177787780762,2
15832,@badgergravling,0.11879849433898926,8
11126,ranks,0.11883091926574707,1
9497,cloud,0.11893434183938163,14
1086,patience,0.11900455611092704,7
12104,inappropriate,0.11901259422302246,2
19039,spears,0.11908340454101562,1
23265,flashed,0.11914730072021484,1
20219,leaking,0.1191873550415039,1
7234,imsadfortheworld,0.11929988861083984,10
19015,refrigerator,0.11938619613647461,2
9746,goalscorer,0.11938738822937012,1
6147,@jacalling,0.11938953399658203,1
8270,ek,0.11941957473754883,1
21627,@urrricainthe,0.11942338943481445,1
14569,stoney,0.11942815780639648,5
16377,@inspire_us,0.11949491500854492,1
22605,ko,0.1195063591003418,1
8669,missedtweets,0.1196742057800293,1
544,respects,0.11971928856589577,22
3158,civilisation,0.11972188949584961,2
19037,tienight,0.11972236633300781,1
8252,seniors,0.11975693702697754,1
13874,shush,0.11976838111877441,1
17679,suspicion,0.11987471580505371,8
1999,@nicolescherzy,0.11990046501159668,11
13404,odor,0.11995744705200195,1
6412,elizabeth,0.12011027336120605,1
8285,braces,0.12012171745300293,3
5272,infront,0.12013643980026245,8
21750,foord,0.12015414237976074,1
9026,yaaayyy,0.12029361724853516,1
22042,@porter_str8cash,0.12033963203430176,1
7217,@foxbrownfox,0.12035751342773438,1
6890,likely,0.12039487361907959,10
9223,wednesdays,0.12047195434570312,1
12461,unecessary,0.12050557136535645,1
7438,canal,0.12060165405273438,2
6094,phase,0.12064190705617268,6
6553,lactantius,0.12091493606567383,2
8340,28:28,0.12096524238586426,6
5256,@its_klo_fosho,0.12102460861206055,4
3214,@abillharz,0.121063232421875,1
16042,afraidofpolice,0.12108016014099121,7
2066,warning,0.12108899014336723,28
20913,@patriciadenise,0.12118196487426758,1
4793,xfactor,0.12156983784266881,14
8328,@taiocruz,0.12174177169799805,1
22769,@mgcat,0.12174463272094727,1
19294,@kristenroche42,0.12181353569030762,1
9536,wi95a,0.1218411922454834,1
21987,itsgonnabealongnight,0.1219325065612793,1
8025,khloe,0.12199020385742188,1
2217,appearing,0.12209475123798931,143
14575,@scubasteveo21,0.12215471267700195,1
6423,shadows,0.12217350567088407,17
20215,50000,0.12223341248252174,11
14173,tryn,0.12233853340148926,5
2412,support,0.12234721183776856,35
16234,bigots,0.12241124023090709,11
3605,culminatings,0.1224355697631836,1
1911,aggressive,0.12246530706232245,22
16849,capcity,0.12252664566040039,9
18916,outdoor,0.12255978584289551,1
19095,@jamesmowle,0.12256217002868652,1
19498,utility,0.12273788452148438,4
13748,â€œ@omcki,0.1227409839630127,3
2253,bail,0.12277227640151978,16
800,saying,0.1228415324137761,91
5810,bolas,0.12294220924377441,1
865,kno,0.12312229156494141,25
13553,sweeter,0.12331438064575195,1
15284,babbis,0.12338972091674805,1
11118,lama,0.12341392040252686,1
21260,@cnorman11,0.12342309951782227,1
16421,quarterbacks,0.12346267700195312,4
3760,2.30am,0.12348127365112305,2
16464,presentations,0.12348884344100952,8
6167,violence,0.12352985143661499,23
11248,centres,0.1236424446105957,1
18003,webserver40.exe,0.12364864349365234,1
10838,flare,0.12366294860839844,1
14941,occupyla,0.12366843223571777,12
13860,raaaage,0.12381744384765625,1
21414,prix,0.12385082244873047,1
2860,tirelessly,0.12401580810546875,1
4132,diddly,0.12405014038085938,1
20587,overprotectivemom,0.12425351142883301,1
4189,heartache,0.1243069822138006,11
3111,mu,0.12436676025390625,1
4214,professional,0.12441825866699219,2
12404,autofollow,0.12445628643035889,1
15415,@harleyat40,0.12449765205383301,1
12350,dost,0.12454891204833984,1
20989,bringthepain,0.12458300590515137,4
20920,@hishamshaideen,0.12465929985046387,1
7428,@elsaro11,0.12468075752258301,1
2115,ticket,0.12468302249908447,12
13951,ginn,0.12469148635864258,1
13736,ensure,0.12471952182906014,14
4099,tn,0.12472322583198547,6
16908,idiotkapilsibal,0.1247406005859375,10
13401,@ablake93,0.12477803230285645,1
9983,ropes,0.12481379508972168,1
23440,gloomy,0.12484908103942871,1
6595,pharaoh,0.12489748001098633,9
21656,@jamesbean5,0.12507915496826172,1
16465,wahhh,0.12531447410583496,7
2263,speakon,0.1253199577331543,1
15543,amm,0.1254138946533203,1
903,bet,0.12541886770500327,53
7446,dunn,0.125474214553833,2
3041,boil,0.12559223175048828,1
16558,@nicboyd24,0.12564992904663086,1
7602,tests,0.1256669561068217,24
6157,â˜¹,0.12572544254362583,8
6546,lang,0.12573587894439697,2
2653,ware,0.12590475082397462,5
6124,sc,0.12594408988952638,10
4195,â€œ@kota_gothoesmad,0.12612438201904297,1
21859,faceit,0.12615013122558594,6
18881,noroomforfear,0.12628960609436035,7
18834,@andreac523,0.12630677223205566,1
10967,lichfield,0.12631893157958984,1
17489,peice,0.12633466720581055,1
7019,nus,0.12658333778381348,1
10285,shaving,0.12671766678492227,12
16218,jain,0.1267251968383789,1
629,war,0.12707451038193285,228
19479,submitting,0.12715554237365723,1
5867,nerdherd,0.1272134780883789,1
3718,goethe,0.12738943099975586,5
3264,considering,0.12758387565612794,25
20078,@julsmarietells,0.12758398056030273,1
22835,ailish,0.12760710716247559,1
18387,bachie,0.1276869773864746,1
14824,intentions,0.12783173223336539,12
17117,rio,0.1278684139251709,1
22607,behtar,0.12787723541259766,1
19188,@charmz90,0.12788963317871094,1
19925,@nathan_buchheits,0.12795162200927734,1
7883,@laurennn_c,0.12810993194580078,6
7430,treatment,0.1281304018838065,7
3758,xcodeâ€,0.12814950942993164,1
8114,honk,0.12816107273101807,5
5916,fatima,0.1282212734222412,6
8374,sledge,0.1282353401184082,2
22595,trio,0.12825226783752441,1
12546,blunttt,0.12829089164733887,1
8254,roadhouse,0.12852716445922852,2
10611,profound,0.12855124473571777,9
2124,dems,0.1286274024418422,7
12451,sirens,0.1286485195159912,1
23072,@adambarringer,0.12868762016296387,8
18418,chased,0.12882637977600098,1
19602,mustgoshopping,0.1290276050567627,1
23427,29,0.12906217575073242,1
21544,b*tches,0.1290912628173828,1
17310,nothin',0.12910842895507812,1
18958,controversial,0.129317045211792,1
6258,battles,0.1295301914215088,2
19866,sensation,0.12957191467285156,8
16265,newness,0.12968087196350098,1
5423,@bridgeslife,0.12982749938964844,1
12162,threat,0.12985758347944779,11
11761,ofsted,0.12988853454589844,1
3802,akward,0.129911740620931,3
22585,imamali,0.12993478775024414,1
11322,states,0.13005088435279,18
13069,showered,0.13009858131408691,2
1457,highest,0.13023826905659266,14
7480,way!hope,0.1302967071533203,1
3742,handed,0.1303548812866211,3
20512,@stormfitnesspt,0.13043951988220215,1
4213,steroids,0.13047575950622559,2
20561,coated,0.13053369522094727,1
20543,arni,0.13060712814331055,1
6716,aidy,0.13067054748535156,1
20051,@mademoiselletma,0.13079071044921875,1
13767,guilt,0.1307997703552246,1
12585,@yupits_rohit,0.1309809684753418,1
5536,he'lk,0.1310560703277588,1
19749,@yourmorning1039,0.13106751441955566,1
4426,pile,0.13112139701843262,9
15980,~unk,0.13116487860679626,8
23008,@blnarayan,0.13119912147521973,1
20886,rpac,0.13128209114074707,1
16685,financially,0.1313462257385254,7
11620,tivo,0.13138198852539062,1
2075,casino,0.13156306743621826,2
2680,kitsch,0.13174223899841309,1
10622,seeking,0.13174240589141845,10
22254,psyche,0.1317582130432129,7
7293,yrs,0.13184088468551636,16
20837,competing,0.1318647861480713,5
4020,@mattjackson13,0.13190947638617623,27
12847,whhhhy,0.1319262981414795,6
14462,1252,0.13195180892944336,10
2043,bar,0.1319686695933342,32
1422,waves,0.1320521036783854,3
5712,woohoo,0.132171630859375,4
5495,talented,0.13225488662719725,5
20963,hai,0.13226884603500366,2
19038,britney,0.13246774673461914,1
11176,@keenanaylwin,0.13248920440673828,4
19737,@pfville_pfinest,0.1325817108154297,1
1260,enemy,0.13263792740671257,38
4910,moody,0.13272017240524292,2
4232,snnnnoooooowwww,0.1328258514404297,1
16231,@mmmwhatsup,0.13290834426879883,9
22402,dayoff,0.13296079635620117,1
8021,me.â€,0.13298797607421875,9
7557,compacted,0.1329960823059082,8
20298,exggerations,0.13318967819213867,1
15172,conform,0.13335204124450684,6
7859,smoothly,0.13349032402038574,2
17435,@alwaysme04,0.1336510181427002,7
12041,newending,0.1336534023284912,4
2553,hood,0.13373180798121861,7
22755,likealways,0.13376212120056152,1
2547,ryte,0.13393688201904297,1
3756,bullying,0.1339888572692871,13
4375,metrorail,0.1340641975402832,9
3074,el,0.13410219279202548,22
13678,nowadays,0.134109099706014,3
3266,written-,0.13414931297302246,8
7167,silencing,0.13420915603637695,7
7136,pg,0.13470029830932617,1
5098,approved,0.13478546792810614,22
19165,ouiouiouioui,0.13495588302612305,1
3372,sober,0.13504574916980885,27
18055,throws,0.13524794578552246,5
1883,huge,0.13527848228575692,63
2882,e.e,0.13545513153076172,1
9029,beard,0.13550296094682482,18
0,traveling,0.13551576932271323,3
427,greatest,0.1355759014610116,131
14382,queue,0.13557746675279406,9
9986,@nickjacksonyb,0.13571364879608155,20
15048,@noamchomski,0.13576769828796387,7
14530,@milwiveschoir,0.13579511642456055,1
5254,@jonascanfly,0.13626575469970703,1
2951,powerful,0.13634072144826254,30
15796,âœ,0.1364593505859375,1
2765,21,0.136513352394104,14
589,test,0.13658994384433912,115
7574,2010,0.1366391122341156,10
16423,justwanttorelax,0.13669991493225098,1
6459,faithâ€,0.1367526352405548,8
15225,bordering,0.1368083953857422,1
15848,zeetamil,0.13686084747314453,6
20502,@_andreashuebner,0.1369321346282959,3
4285,nofear,0.13697697566105768,26
22264,life?â€,0.13703250885009766,1
21928,-john,0.1370384693145752,1
16435,motorola,0.13706207275390625,1
18686,trackitdown,0.13713574409484863,1
20314,sexiest,0.13717150688171387,1
3612,goin,0.1371911229758427,29
20897,diary,0.13719964027404785,1
16977,discouraged,0.13721764087677002,2
7065,compromise,0.1373031735420227,8
11586,sed,0.1373283863067627,1
23006,kara,0.13751554489135742,1
1545,sec,0.13762903213500977,4
22961,god.-joyce,0.13782429695129395,1
2955,religious,0.13784454762935638,16
13282,arena,0.1378769874572754,1
2336,emotions,0.13803358957277123,141
16229,sahih,0.13820743560791016,2
13948,@willeeumsmith,0.13823819160461426,1
5412,virgin,0.13868720531463624,5
9368,blown,0.13881735503673553,16
14310,achieving,0.13886810751522288,17
16236,motherboard,0.1390235424041748,1
5433,knocks,0.13906971045902797,14
11822,@howardebison,0.1390702724456787,1
20464,@jazzybell31,0.1390995979309082,6
23023,@paulocoelho,0.1391735076904297,1
8322,poon,0.13917958736419678,1
1199,trying,0.13938572840257124,220
21076,refrain,0.13938689231872559,1
7486,plants,0.13956618309020996,2
14651,@dgrandi13,0.13963770866394043,1
17213,ohboy,0.13965308666229248,2
15658,frends,0.13970050444969764,13
2128,settings,0.13970279693603516,6
1998,action,0.13971983752352127,47
13294,port,0.13975441455841064,2
3628,pr:8:13,0.1397550106048584,5
11327,nike,0.13984060287475586,2
9304,@southwestair,0.13989949226379395,5
17798,elk,0.1399402618408203,1
3489,nearest,0.13994300365447998,2
12456,bucks,0.13997980455557504,24
8861,@glyzzlenapenas,0.14014720916748047,1
15711,rvp,0.14020299911499023,1
20351,finallllly,0.14045000076293945,1
4438,tragedy,0.14060568809509277,1
1902,resemble,0.14081740379333496,1
3059,@hackedoffhack,0.1409602165222168,5
10975,@bulinecamps,0.14126050472259521,2
5183,ion,0.14128446578979492,10
16901,barcadi,0.14133167266845703,1
13242,hatewinter,0.14136075973510742,1
20901,edinburgh,0.1413874626159668,1
6048,cloth,0.14143681526184082,3
20514,#movie,0.1415109634399414,1
11138,application,0.14172797203063964,5
20309,@cwuesthoff,0.14181756973266602,1
2149,1010,0.14189863204956055,1
21075,internal,0.14201021194458008,1
7160,memorise,0.1420302391052246,1
17884,coin,0.14205312728881836,3
5955,innn,0.14205527305603027,1
8658,understand.â€,0.14215421676635742,3
12359,@aubreylerose,0.14216041564941406,1
18457,lke,0.14223885536193848,1
3090,voted,0.1422865110285142,17
7943,jerry,0.14229695796966552,5
23066,@chazcalibur,0.1424405574798584,1
6901,@beckerroobart,0.14245104789733887,5
12722,@takeahent,0.14253902435302734,1
17681,allusion,0.14255952835083008,1
251,would,0.14257325031794607,640
14107,hoax,0.14257597923278809,8
16894,nabbed,0.14258408546447754,5
19371,realâ€,0.1427924633026123,7
22027,gwksxpnqvq,0.14302873611450195,1
10258,instrumental,0.14311456680297852,6
18525,relative,0.14319062232971191,1
15239,primitive,0.1432173252105713,9
11950,@danielelliott17,0.1432948112487793,1
4563,kiss,0.14337031219316565,23
14346,tampa,0.1434192657470703,3
17930,noiseeeeeee,0.14342045783996582,1
420,utd,0.14355897903442383,1
14693,youradeadmanwalking,0.14368772506713867,5
14044,scratchcupcakesfortheclass,0.14378809928894043,1
628,judah,0.1437908363342285,100
20376,@jerreond,0.14385747909545898,1
5953,aswell,0.1438755989074707,3
6440,endless,0.14392191171646118,4
12344,ditchin,0.14401531219482422,1
11339,confronts,0.14415526390075684,7
14511,penarth,0.1441664695739746,8
21978,@wank870,0.14418411254882812,8
6801,doublethink,0.14449095726013184,8
12517,critics,0.14452040195465088,2
14501,newbaby,0.14452672004699707,1
7948,databases,0.14455318450927734,1
11917,@brunomars,0.14477157592773438,7
20574,careful,0.1447901725769043,1
14065,@me,0.14482378959655762,1
14944,unlock,0.1449108123779297,1
16684,skr8,0.14499163627624512,7
9526,charlatan,0.14505219459533691,1
14595,chked,0.14506292343139648,1
11969,scholarship,0.14522719383239746,2
23050,@ginevraahhhh,0.1453232765197754,1
8891,@charlieskitchen,0.1453382968902588,1
15599,rashad,0.14544272422790527,1
11168,@luke_nientimp,0.14545726776123047,1
15801,you.â˜€â,0.1455240249633789,1
15187,@taylorherndonn,0.14568567276000977,1
5440,fudge,0.14569592475891113,2
20988,@dashortfry,0.14571905136108398,4
21165,@blindboys,0.14572858810424805,1
22913,@glenngmichael,0.14586162567138672,1
9063,recession,0.1459505558013916,1
16872,cheesed,0.14600491523742676,1
2988,possibilities,0.146071263722011,7
12812,@pattyrankin,0.14608371257781982,1
23356,rightr,0.14618253707885742,1
21523,tipping,0.1462259292602539,1
4320,muscle,0.1463441318935818,9
18681,ahmad,0.14644551277160645,1
6246,hostility,0.14646553993225098,1
10260,passengers,0.14653491973876953,6
6347,simply,0.14658145788239269,41
12993,companies,0.14659587542215982,3
22005,churches,0.14682960510253906,1
3479,bottomline,0.14683151245117188,3
16845,cooper,0.14684844017028809,1
21884,@lindenmh,0.14689135551452637,12
18855,bogus,0.146895170211792,5
18723,trent,0.14695167541503906,1
3217,scream,0.1469842857784695,9
11484,"god,4",0.14700531959533691,1
22801,vagrant,0.14704298973083496,1
10970,react,0.14707326889038086,4
4061,meditation,0.14712321758270264,2
21439,@lunajune,0.14718961715698242,1
16481,davis,0.1472858190536499,4
6632,@cbake_oneseven,0.14737606048583984,6
9912,lubna,0.14742469787597656,1
20398,@2fbs,0.1474905014038086,1
18180,@luizceza,0.14751362800598145,8
15956,@mrmatthewtodd,0.14752912521362305,1
9246,whoaa,0.14755606651306152,1
18623,gpu,0.14765191078186035,1
5541,cuique)cicero,0.1476597785949707,5
4148,kit,0.14766173362731932,5
11432,@davidmossander,0.14767074584960938,1
1216,restaurant,0.14768568674723306,6
3225,ukuthi,0.14778677622477213,3
5847,~ps.111:10,0.14782452583312988,8
7542,leak,0.1478472724556923,16
10575,scotland,0.14799761772155762,1
2550,emptywords,0.1480088233947754,4
5501,retreat,0.14800894260406494,2
17301,teevee,0.14806532859802246,6
7532,rwu,0.14812040328979492,1
3505,bradford,0.14812660217285156,1
4283,freedom,0.14824151992797852,59
5477,skool,0.14835619926452637,4
4946,bbc4,0.14847874641418457,1
13858,@iansimmons,0.14852666854858398,1
15059,@jamesguest1,0.14862871170043945,5
17597,sensor,0.14867949485778809,1
12221,marching,0.1486835479736328,1
7986,@abessey13,0.14873814582824707,1
22152,anglican,0.14889192581176758,8
16900,bacardi,0.14890575408935547,1
23257,unforgiveness,0.1490626335144043,5
12526,thread,0.14912867546081543,1
1292,demand,0.14925667974683973,9
22243,@dynamited1va,0.14926838874816895,1
14096,nans,0.14938505490620932,3
17431,spies,0.14959931373596191,4
1773,snakes,0.149756920337677,20
19877,@nadaa2124,0.1498258113861084,3
2676,ljubljana,0.1498734951019287,1
16017,cypher,0.14993250370025635,2
2771,signature,0.15003728866577148,2
17374,thefarbar,0.15009713172912598,1
20508,deplorable,0.15010547637939453,9
4119,@jackiiehanhan,0.15021991729736328,1
1099,difficult,0.15022043279699376,37
23196,meî,0.15036606788635254,1
18795,iglesias,0.15041470527648926,1
3465,strike,0.1505120629849641,46
22737,distraught,0.1506175994873047,1
11804,merciful,0.15069234371185303,2
3830,crotch,0.1509232521057129,2
17027,@gavinacppa,0.15093278884887695,1
17384,continuous,0.15094828605651855,1
2683,apparentyl,0.15101408958435059,1
17840,side.not,0.15103411674499512,5
5316,intuition,0.15106606483459473,4
14203,sylvia,0.1510937213897705,1
4942,duetting,0.1511082649230957,1
12352,tere,0.15116536617279053,2
1059,future,0.15126646219515333,255
7085,takeashower,0.15145158767700195,1
5873,fly,0.1514668672583824,43
21386,@theycallme_loso,0.15157318115234375,1
16547,evaluating,0.15169095993041992,7
5078,rt@lordbieber,0.1517026424407959,1
16679,bump,0.1520008146762848,8
11396,walberg,0.15200352668762207,10
6131,@darlingstewie,0.15209507942199707,1
6738,@tommyfpatterson,0.15212297439575195,1
17714,practical,0.1521310011545817,3
14039,@iameroc,0.15224528312683105,1
18215,mines,0.15234030617607963,9
11736,argg,0.1524013876914978,1
12659,cram,0.15270495414733887,1
16886,action.â€,0.1528780460357666,6
8780,ghosts,0.15292882919311523,1
14006,reliable,0.15293216705322266,5
11518,@underthepalms,0.15298843383789062,1
9053,bino,0.1530170440673828,1
12277,onerepublic,0.15312862396240234,4
2781,technically,0.15327787399291992,1
21939,@lilly00ify,0.15338563919067383,1
8411,@inashahinaj,0.15354371070861816,1
10134,sinking,0.1536242961883545,9
7058,rule5,0.15376520156860352,1
1910,@myfishkevin,0.15382766723632812,1
8893,alcoholic,0.15391135215759277,2
7677,sustain,0.15393781661987305,1
22063,recruiter,0.15396976470947266,1
20392,aus,0.15398502349853516,1
21674,davidjschwartz,0.15405583381652832,7
2929,sermon,0.15405923128128052,4
22278,founding,0.15409839153289795,1
6784,truededication,0.1540989875793457,1
2298,always,0.1540994327279586,316
22833,advertising,0.15414023399353027,1
5988,rolos,0.15419387817382812,1
18197,@chibchenko,0.15422606468200684,2
18235,mandus,0.15438413619995117,1
4643,chance,0.15443722094808307,70
20511,@canterburynewc,0.15458440780639648,1
367,since,0.15460019472873573,165
9293,vodka,0.15475716590881347,5
22231,approaches,0.1547679901123047,1
2198,@healthhabits,0.15479111671447754,7
12010,gamble,0.1549505889415741,8
16783,undefeated,0.1549699306488037,2
8310,doorstep,0.1550133228302002,3
12080,start.â€,0.1551189422607422,7
13457,pl,0.15539097785949707,1
15967,strength.â€,0.1554276943206787,1
14913,othello,0.15546369552612305,1
4028,drop,0.15573680481395205,37
20408,tooooo,0.15581965446472168,1
6660,target,0.15590673865693988,33
19365,`,0.15590953826904297,1
15892,dared,0.1559152603149414,4
14972,scheels,0.155961275100708,1
19006,funnny,0.15598464012145996,2
19443,indecision,0.1560121774673462,12
22370,breakers--,0.15602326393127441,10
3939,clipper,0.15615415573120117,7
14118,rex,0.1561880111694336,1
5740,mn6gen,0.1561896800994873,1
3494,publisher,0.1562347412109375,1
17329,itv,0.15634369850158691,1
9337,u.s.congressional,0.15634441375732422,1
5919,shouting,0.1564292013645172,16
22890,greatful,0.15649080276489258,1
5448,submit,0.1565534472465515,4
10219,skynews,0.15655970573425293,9
13499,@litzz11,0.15656566619873047,1
15934,sprinting,0.1567378044128418,11
16402,herb,0.15674495697021484,1
13779,demon,0.1567562222480774,2
15684,devotion,0.15677285194396973,7
1800,@marklf,0.15687036514282227,1
8167,stalls,0.15731167793273926,1
3651,showing,0.15736095507939657,15
20318,ledos,0.15743017196655273,1
23201,teammates,0.15743422508239746,1
14601,ragdoll,0.15758168697357178,8
20953,painâ€,0.15763616561889648,6
18801,hurtslikehell,0.15790748596191406,1
213,galaxy,0.1580822467803955,1
1851,click,0.1581745445728302,4
20141,@macmakeupla,0.15821242332458496,7
12774,believer,0.15822988748550415,4
22742,@allen_mclain,0.15825724601745605,1
13218,@jessmathews,0.15837621688842773,1
9348,ron,0.15840848286946616,3
16888,afghanistan,0.15845239162445068,2
17102,ratings,0.15847516059875488,1
1039,wanna,0.1585202646914439,199
8090,armor,0.15856003761291504,1
18101,@stix1845,0.15882587432861328,10
1076,grocery,0.15888452529907227,7
16040,@mcgillu,0.15901446342468262,7
15932,bighead,0.1590282917022705,1
7702,@patriciasunnyva,0.1590735912322998,6
17846,@225hb,0.15907859802246094,7
14732,finallyy,0.15940189361572266,1
20715,unwavering,0.1594095230102539,1
7378,signal,0.15960979461669922,2
7669,aload,0.15961027145385742,1
9876,algorithm,0.15963411331176758,6
10560,potential,0.15968178039373354,43
590,said,0.15979993343353271,144
11052,sings,0.16045045852661133,1
13797,manu,0.16051673889160156,2
7780,rent,0.16055577993392944,8
6712,tiger,0.1606011050088065,7
5697,politics,0.16070969899495444,6
12240,good&funny,0.16079950332641602,1
3955,www,0.16080927848815918,1
7179,crawled,0.16082262992858887,2
899,wrestling,0.16089977158440483,27
19307,wgtb,0.16090035438537598,9
12633,@husamuddino,0.1609337329864502,1
7623,@firfirenightbu,0.16095590591430664,1
8888,blinded,0.1609746813774109,8
11475,laders,0.1610468626022339,2
3013,everythin,0.1611241102218628,2
10659,txts/10,0.1611640453338623,1
15082,bars,0.16129744052886963,2
13576,journals,0.16130352020263672,1
6150,script,0.16138018502129448,9
20269,alt,0.16146373748779297,1
10234,dontjudgeme,0.16151833534240723,1
8545,genitalia,0.16153264045715332,1
6253,jury,0.16158032417297363,1
1571,cum,0.1617955728010698,11
19400,plank,0.16180634498596191,1
9498,lotza,0.16191625595092773,6
11542,canteen,0.16192102432250977,1
18875,@emeeny,0.16194462776184082,1
17931,jah,0.16207551956176758,1
15466,cartrouble,0.1620960235595703,1
10667,iphone4,0.16225163141886392,6
6032,lunchtime,0.16242313385009766,1
4463,step,0.16250347523462205,84
