,Word,Value,Freq
6778,sizzling,14.255766094733568,26
16946,passionate,14.25701017125939,23
25086,jehovah,14.25934834674643,1
6435,booths,14.263199100117355,62
19294,fortes,14.26505349016299,1
22268,mauro,14.26737757134732,2
14789,sharron,14.269616043316299,2
46978,crowder,14.271139167169041,1
5538,robin,14.276222377775847,15
11139,coziness,14.277808753731607,1
18316,lassi,14.278888498808634,7
11048,supports,14.279444629760762,9
30586,entails,14.281643776327597,2
35340,snazzy,14.282048630434344,1
30509,endearing,14.28556767720294,2
28112,4.65,14.286347828818355,1
29250,blackthorne,14.287497248323875,1
6091,detailed,14.29023233488922,57
38501,bangkok,14.290270627854602,5
18472,innate,14.29388144273666,3
37164,sancocho,14.297830592696618,1
30963,times.i,14.308278815624098,1
32418,farsi,14.310111182648766,1
31231,rewarded,14.310934722759027,7
22715,totes,14.311103861843227,2
42821,showstopper,14.314522801160635,1
26678,porchetta,14.317134397686836,3
3862,woodie,14.318529871849764,1
6230,carolina,14.321813406225964,34
33831,goooooood,14.322190992669972,3
24783,pepes,14.322696297871595,1
39143,suzanne,14.322922826709199,3
46495,madcat,14.328396201089737,1
36972,conversationalist,14.330224064226881,1
43388,pleased-,14.334978562018522,1
5145,tremendously,14.33499251441358,16
38874,chelo,14.337883464870533,2
34119,lowkey,14.338614775791788,1
41863,rhyming,14.341708150591115,1
8761,sangria,14.34362074028353,48
11950,hemingway,14.34499962177354,2
27630,kw,14.345585285682986,2
15644,appreciating,14.346887641735798,8
14476,nicky,14.347623234549488,3
32578,sergio,14.348041814006107,5
9287,mezes,14.350205535529186,2
217,biggest,14.350417087428406,142
42284,quant,14.355046248334075,1
13267,quier,14.356677238690187,1
41973,ela,14.361272928478325,1
9424,horchata,14.366692539149502,14
13402,lavender,14.37067838683639,21
18583,pamper,14.372672397173991,3
39345,japchae,14.375282896954221,1
44977,lula,14.378019801778171,1
9945,remarkable,14.378221210448833,26
18870,sooth,14.380275321442687,1
26726,cocktail-,14.383286675565015,2
33851,delightfully,14.384034426427943,6
45836,vinh,14.384434724932138,1
34231,amaaaaaazing,14.386135480679362,1
19031,cosmo,14.38944930044952,22
11527,whoohoo,14.390812140517387,2
5332,laurent,14.391111852015381,7
10103,protector,14.395096566740557,6
20979,tillys,14.395534284314234,1
41414,crunchiest,14.396966774092212,1
36120,wesley,14.399944555120237,2
6781,galbi,14.40422570870472,11
15951,structured,14.405110552446278,4
36434,microchip,14.407749679868141,1
46764,pulpo,14.408780783555505,1
24801,foursome,14.40910002277539,2
34185,awesomeness,14.410123486032003,6
29025,bracelets,14.410650981520865,3
39929,bifocal,14.413124752879828,1
45177,a5,14.413169591677958,1
39139,breakfasty,14.414091209307054,1
11682,spirited,14.418562702053793,2
9045,detangler,14.420080527909013,1
8213,anticipating,14.421753871253157,11
13231,sierra,14.4227379187054,5
37878,madeline,14.424748361164658,1
23624,owl,14.425554924398831,6
37779,layouts,14.427441231113264,1
34371,sox,14.429001088149205,2
14037,crisped,14.433613660904848,3
6551,guidance,14.434501967573906,14
390,lenny,14.435678304553052,2
13454,alway,14.437024510530483,8
17225,harveys,14.438345751358883,1
37385,kyoto,14.439149188537543,2
19317,milano,14.439605998764144,3
36731,firey,14.44440858688933,1
46326,freash,14.452814607115295,1
4833,definently,14.453514874100227,1
30322,jung,14.454043477392942,2
22500,garcias,14.454600482482237,1
12148,unisex,14.454906855361013,4
24847,groove,14.460653510866207,4
28775,coordinates,14.461501294524904,1
29931,certinaly,14.465816497743473,1
37836,affirming,14.466612433864368,1
23700,duper,14.467948523667706,6
15122,molly,14.469064527437267,6
7181,entertaining,14.47460840043096,58
39053,enlightening,14.475434598859009,1
23410,serena,14.476885074411937,3
44020,délicieuse,14.484807965191303,1
45061,kumiko,14.485422107634784,1
19827,balaton,14.48552198853726,1
41450,lovey,14.486364135281693,1
14814,ample,14.486643774111117,57
26025,highliner,14.488333962534293,1
7289,shutters,14.49002686725819,2
38646,11am-2pm,14.4913360952437,1
43419,traeger,14.4930856244887,1
34979,fragrant,14.493619344999498,12
1348,muffins,14.494007380531153,33
25574,applegate,14.494982098696617,1
32856,bellydancer,14.495441819731452,1
7147,attractions,14.4963760650294,10
31684,lizz,14.499266324431533,1
22013,acadia,14.508950228942917,1
13546,atomsphere,14.514020760829007,1
19941,fatoush,14.521431418389694,2
34877,mahjong,14.522384875417664,1
32033,busily,14.524736355889802,1
21516,bless,14.52618911364114,11
24515,strengths,14.526484098013237,3
38938,cranny,14.527865931592375,1
22711,tabby,14.530755730562406,1
32301,timmies,14.533284703168343,3
14581,fierce,14.535509699696224,3
6682,jacob,14.53755125382094,15
4559,carlo,14.54112714926536,11
43342,alchemist,14.541925319803438,1
25480,jailbroken,14.548441770826102,1
8457,baclava,14.54875790964545,2
27933,binoculars,14.55215969042388,1
5767,breakfasts,14.560087004399941,35
11573,prenotato,14.560799424775102,1
44245,melodic,14.563474400171499,1
31067,cabinetry,14.564799290602423,1
46137,csu,14.569149592356448,1
25283,charms,14.570834414270225,3
26277,pacs,14.57201923221893,1
31334,awww,14.579255584957666,1
5186,acs,14.581026784139913,2
7134,organized,14.58299285660847,101
18026,shoppe,14.586098121922662,7
17054,equipped,14.58821565160933,14
28682,brotha,14.588797028667035,1
37231,trios,14.589621736244544,1
16930,dubliner,14.600495853617844,1
8729,stocking,14.611560946992027,17
22338,stroking,14.613115977851303,1
8054,solved,14.613337427627375,21
39505,a-5,14.613403972003136,1
5494,austin,14.616063116418829,11
41088,daybeds,14.616306024234861,2
34694,merlin,14.617544605619328,1
22569,abf,14.619732205369262,1
42603,goats,14.619835390143246,1
20550,angels,14.621468829200397,6
45351,mozart,14.621892824575953,1
6343,exceptional,14.622395491738049,180
2144,cat,14.622569065183832,66
40015,sympathiques,14.623838932081883,1
31607,purifier,14.624164201106256,2
18586,cleopatra,14.624731107604047,2
1898,eager,14.6271207490851,44
18139,pandora,14.627893595943776,2
42990,avgolemono,14.630969356304295,2
8795,tricky,14.63466589810382,20
34866,riddles,14.635165235352689,2
34443,toothsome,14.636503185939732,3
40094,calisto,14.641249148954344,1
16567,nines,14.643959540818784,2
46698,succinct,14.644106660228351,1
6968,remover,14.644262893477253,9
41772,vivid,14.646542638773974,1
7783,calico,14.653909312249347,4
27580,clarifications,14.654282340657156,1
7457,orginized,14.65564679661702,1
35334,caroline,14.65843518555488,4
33160,zizi,14.658616026738846,1
22076,bajjis,14.660328473832392,1
27637,pupillary,14.660835412086515,1
45380,segways,14.66103495262747,1
31645,wwii,14.66123235033668,2
35034,carles,14.664629280415335,1
32311,zelda,14.665866221798188,1
16935,thunk,14.676189213052334,3
1295,stoke,14.677837143432422,1
44091,goodness-,14.679073789419894,1
3650,shining,14.68027479333562,15
5361,digestive,14.68330534493904,3
37855,nurtured,14.686923369360526,1
22464,steph,14.68825723419123,3
12571,nsa,14.691064480747938,1
17848,cheryl,14.69304202134481,6
40610,adelaide,14.69643140735231,1
27742,aways,14.698173687767227,5
11602,ogni,14.698301101669948,1
36918,snooker,14.706312324595535,1
33142,muse,14.706710170744893,1
38458,deboned,14.707140414876346,1
38790,tilework,14.708130568534903,1
5644,hooked,14.708600189101874,66
15824,setter,14.714243773689676,1
35314,harnesses,14.716951428800915,1
2932,tough,14.717454258675723,207
17858,emily,14.71755324153188,6
41427,viennoiseries,14.717639265102212,1
22608,julie,14.717785731898914,15
39753,attuned,14.717844882121108,2
34387,prettiest,14.718371458186729,3
13605,deliciousness,14.7194427122146,29
16049,tiffanie,14.719795481991463,1
40731,plentifully,14.72193994395517,1
26647,moles,14.723962001280514,3
42554,goong,14.728837883163806,1
6048,clever,14.730398433446434,38
18880,sonia,14.734176982346396,1
21113,gasper,14.735927387038434,2
20200,fundido,14.738111893408174,14
5243,additionally,14.743632641791672,49
38865,metaphysical,14.74710853181101,1
25271,zippers,14.747499527563027,1
32052,mixtape,14.7480577925645,1
37891,springy,14.752070810838589,3
36136,burgundy,14.760995992857588,3
12902,prepped,14.764983324398022,17
34485,yong,14.775346451799802,1
32994,loulou,14.77598896893529,1
8492,angeles,14.77603755269552,25
43903,damsel,14.776053739056815,1
42564,navigator,14.779530619199779,1
8298,gucci,14.782567165413532,5
32633,bracelet,14.786649215501608,2
36740,bosch,14.78851373753423,1
29865,solvers,14.789658246845576,1
25435,manifold,14.78966240313509,2
42349,pecca,14.789865971035157,1
32188,fireplaces,14.792223844108532,2
43127,deirdre,14.796407606374897,1
444,andrew,14.798976102540081,22
4999,lynn,14.805007871356421,10
44723,birdy,14.805423252661933,1
25885,summa,14.805591919624499,1
20680,deap,14.810187706965463,1
13074,steampunk,14.812450250907375,3
28230,interior-,14.813327476325954,1
35029,limeades,14.815743267024766,1
17209,candid,14.81906789332655,3
37606,hooper,14.819962113202982,1
16215,-organic,14.821865179904313,1
33221,rested,14.824674209160973,4
32846,charcuteries,14.825516990818544,1
5658,heartier,14.825644142668256,3
30330,outspoken,14.827976963325423,1
36306,aca,14.829293178119274,1
15596,grouper,14.830729584106306,14
18666,righteous,14.833632716196776,5
2060,walnut,14.835727828441419,42
7856,firehouse,14.836095590242666,2
29736,yiur,14.839556228299022,1
20611,it.we,14.839820553864765,1
36026,baptiste,14.840310803169107,1
22506,suffolk,14.840760691845736,1
39550,tuscan,14.841211449629887,3
10426,riz,14.843150268324722,2
31101,beaming,14.843683813973955,3
36284,gewürztraminer,14.845842981743521,1
22521,remission,14.846152100947618,1
6046,pearson,14.848350279811207,4
36436,taurean,14.849488753105456,1
26781,sidekick,14.849522529041582,2
26419,recommanderais,14.849534231260687,1
12175,jarrett,14.850337157949863,2
44382,thoreau,14.854974019452959,1
17330,karmic,14.855125549938416,1
24247,perseverance,14.859741688996527,1
42249,coonhound,14.860053704304981,1
36665,patisserie,14.860877840450883,3
34746,formaggio,14.865520120457271,1
27977,petra,14.866696960091351,1
39238,specatular,14.867976486673905,1
24804,toddy,14.871455582764003,5
12538,flourless,14.87216683135442,3
7507,calvin,14.87354681636163,2
21265,wisdom,14.87635073154189,9
27000,crostinis,14.877682437902134,1
28251,infiniti,14.87866548809239,2
32081,banger,14.884797208131818,1
38718,unparalleled,14.887631835137462,5
21481,envy,14.887815894390917,7
35980,papas,14.892522652489491,3
40853,tenshi,14.89333868435581,1
41882,jody,14.893935329996019,1
15416,après,14.895250628251949,10
18971,kelsey,14.899397675226263,3
3646,deep,14.90011439843561,220
35760,challengers,14.900310849608978,2
37406,florence,14.90210508787658,1
38057,stash,14.902791907368716,1
10458,adversity,14.906781498855912,1
26156,bowie,14.908513996445224,1
40398,gostei,14.913027982911837,1
42647,entertains,14.913145001423493,3
23864,patrolled,14.913469672206556,1
20658,bustling,14.9164437378238,17
10678,merry,14.916765507465191,13
34595,bargains,14.920228329793472,4
22504,ahhh,14.926241984361193,9
28001,holden,14.926831466041193,5
26592,krista,14.929353667244476,2
36092,mandoo,14.929454948615081,1
17478,choco,14.929481984628735,6
31710,greats,14.93018116687769,2
43102,clare,14.934017729890924,1
16408,respected,14.934868755818364,9
22227,tikki,14.93663757074077,3
11816,efficiently,14.941070500128747,32
31819,snug,14.941349409836533,2
13641,dedicated,14.950465181219359,33
36968,nct,14.950703375546123,2
22452,essentials,14.950857341484552,4
18995,weighing,14.952530609602972,2
19511,manageable,14.954085402967085,11
13684,inspired,14.956844013193425,39
45260,totoro,14.96751313703666,1
30208,definitlely,14.969313861972198,1
33972,lupe,14.970590377295455,2
3435,encasements,14.972079424270179,1
12503,meticulous,14.972492686929316,18
19801,commended,14.97994246705087,4
35178,fullly,14.980461061793239,1
12842,biscottis,14.983049507059407,1
6628,definately,14.984827886762298,28
38717,fetta,14.984909692573192,1
1088,gracious,14.985359612893747,35
1197,guaranteed,14.985665479378982,37
27048,flavorable,14.988620702212152,2
45561,melitzanosalata,14.989050695827581,1
22918,goddaughters,14.990046583012997,1
44406,zubereitet,14.992112892258126,1
33958,secreto,14.99227881154736,2
18521,soul,14.995778340817084,62
26599,julian,15.000566799918865,4
4859,kristi,15.00082686715818,3
45715,greay,15.001421329141435,1
33364,hole-,15.003553134312076,1
34366,kimberly,15.009130340879903,3
4185,somerset,15.019545621267733,1
7161,emery,15.023697247652764,1
43600,tappin,15.028638364073757,1
36290,beck,15.035953290815863,2
3745,happier,15.037619758305715,82
46405,lavendar,15.038106452665831,1
26601,boosted,15.03867126857857,2
27006,indies,15.046344912175899,2
33164,eyeglass,15.047910555555706,2
29492,parner,15.048451803917922,1
42929,cubana,15.05432713527277,1
10057,outdoors,15.05511392244797,16
41707,baklavas,15.056450583891818,2
9648,wrangler,15.060152615047317,2
28618,awning,15.060581140982753,4
38436,hemi,15.06079915499008,1
24379,carat,15.062079380638286,1
18640,ems,15.063166126374663,2
36394,facilement,15.066283239639661,2
42009,anticipates,15.07034072598388,1
27838,refresher,15.07306697912618,2
41018,jayden,15.078202126042966,1
40847,moulin,15.07966055841793,2
17731,blake,15.08882779464985,3
39897,kaffee,15.09061712975662,1
26290,iwatch,15.091267122455756,1
13934,kindle,15.093787274332394,4
46171,canberra,15.09928210551728,1
6045,sunglasses,15.100193955507349,15
13061,laughter,15.101676328630488,10
27904,absoloute,15.103319804297348,1
10684,gratin,15.108209434634215,22
39317,noshes,15.111315345038452,1
25455,alleviated,15.11832556857288,1
45897,cornerstone,15.119304401977631,1
38668,uplifting,15.120473433875253,2
10139,darling,15.122907110743057,9
11155,claire,15.126630040737863,4
19673,perk,15.12799571162655,18
14882,taquitos,15.12857718267013,22
28742,lucchese,15.129440179847906,2
36143,roscoe,15.13233148932415,3
23556,creamery,15.132659219525966,4
40023,aiment,15.132832251244173,1
15712,9am-7pm,15.133183228639101,1
13440,baos,15.135901448964988,5
40733,primes,15.136820182595194,1
30970,summery,15.137176568250073,4
29042,softest,15.139754402575663,6
34887,whimisical,15.146412177279515,1
31849,joynt,15.151620826477576,1
45008,ahhhhhh,15.155159483374417,1
39962,definetley,15.159669514537747,1
3098,loyal,15.160743125881075,73
16035,pineville,15.162300165372665,7
28152,fulfilled,15.167268396338487,9
15974,bravo,15.16796681203999,18
24880,simplicity,15.170141312268111,7
41168,craves,15.172808667851122,1
22628,conjoint,15.174250544132528,1
20024,vespa,15.178005427481075,1
35995,rebecca,15.179443489413517,6
8324,sycamore,15.180808120388521,4
18390,huuuuuge,15.187369270444721,2
33548,bastille,15.18824216414112,1
15427,toujours,15.188721625970183,11
34197,elegantly,15.188747573122404,4
13420,great-,15.193487433221705,7
38880,beyoncé,15.195360598018496,1
11189,flapjack,15.197289796642917,1
14074,riveria,15.198881395743,1
7918,hiking,15.200257793949365,19
34960,bri,15.202994247015484,2
41899,alentejo,15.203226843561797,1
15346,kronos,15.205899588356385,1
32270,dory,15.206245480743116,1
27197,protectant,15.206346686006329,1
32649,mariel,15.208299119613228,1
4692,roxy,15.214446888940534,3
22369,3.70,15.215192221766213,1
25732,sparky,15.215501630179737,1
35324,massagers,15.218191849976108,1
31573,roxx,15.218411261370559,1
9832,accomplished,15.223120038978035,15
27620,-mini,15.224793240005402,1
16912,spiffing,15.228781734454527,1
39225,chicka,15.233482114860474,1
38546,cute-,15.234562841153204,1
19648,trifecta,15.234706090877802,5
20429,dakota,15.23646278479583,3
7803,vermont,15.237362576400487,2
20627,haystack,15.238169748671321,2
40350,gemacht,15.239417573910002,1
32284,fortuna,15.23979218414795,1
10044,whimsical,15.240898438506276,5
405,fresh,15.242802108495608,2015
33133,chedder,15.243569450479056,1
19902,hiked,15.24537355921205,8
27852,quickness,15.247483745729138,3
23501,intuition,15.251300248000307,2
28013,ascensions,15.252889302855381,1
38155,motivator,15.256671930531175,1
44807,errol,15.261398777226807,1
40034,unequaled,15.264131521404492,1
29157,it.they,15.266494947652422,1
46342,duplos,15.273857520502055,1
34670,-fresh,15.274389204773637,2
1765,wednesdays,15.27774798719201,25
35226,schiller,15.280375139525358,1
22526,tgif,15.282776380415251,1
7848,bocadillos,15.283726341696097,1
15506,laura,15.285253647845344,10
26597,sterling,15.286401528130503,2
9052,tags,15.290251586014795,17
36878,dori,15.290287355249607,1
11675,buddies,15.293421827412647,23
41090,sportsman,15.293623125862455,1
20526,sizin,15.29709335087218,1
5870,abuelo,15.298650082582842,3
45658,reccommended,15.299610513279747,1
13209,6.98,15.300271353396349,1
7365,versed,15.302015787340888,8
29788,balancing,15.302302946459784,8
4047,leisurely,15.311147428975948,10
7254,kelowna,15.32002157674404,1
44188,riesig,15.32044335764184,1
20796,magnetic,15.321301016535388,2
1143,crispy,15.322445256614165,436
39377,affords,15.324791045748254,1
11756,springs,15.32498858604031,22
35467,obliging,15.32669514266755,2
10376,challenge,15.330010152252141,48
29648,assistive,15.330243404825948,3
45811,bar--,15.331514010970782,1
6665,churros,15.331739809222055,22
2496,anytime,15.333268956017928,115
3105,healthy,15.334709304727022,210
11780,qualms,15.338836052835989,2
12119,bingo,15.342529047172517,10
19116,calmed,15.34284215339392,5
40395,generosos,15.34485427656479,1
16076,retro,15.3485224740596,19
21474,redheaded,15.348949994911067,1
36247,herschel,15.352671517689066,1
45031,dyno,15.353349265374147,1
41280,incorporates,15.355293553293565,1
20752,bedford,15.36136837882829,2
15736,mover,15.361856535379754,6
40170,jewell,15.364742111509509,1
42327,quante,15.36544782848271,1
17626,shay,15.371680488901132,2
40606,hydraulic,15.374536706822315,1
45580,striploin,15.375869643862595,1
25581,paloma,15.378960621790371,4
45990,jbl,15.381929514330379,1
4397,agood,15.382126510507982,1
1950,grateful,15.389010553810078,72
25789,instilled,15.390879045141284,1
18720,atwood,15.390896306624011,3
42501,obedient,15.397784828027511,2
12163,abs,15.399047572103823,2
43212,vuitton,15.39991881174052,1
44412,preise,15.400961984914973,1
39434,lancaster,15.401599871552387,3
6937,soleil,15.40318612959815,9
47010,fruta,15.407107921978712,1
43758,epicure,15.408377651236528,1
7780,definite,15.410858386994306,33
11614,colazione,15.413835010450274,1
784,amazingly,15.419453831431165,48
14813,zuzu,15.426001638978734,1
34918,pascal,15.430280537083286,2
26089,blinds,15.433233966084673,12
33517,talker,15.438008891666993,2
12838,economical,15.441154536308645,6
15270,muscular,15.44445833174741,2
26993,robust,15.44715762893012,11
324,pie,15.447184750383961,161
28245,lauren,15.449519396712219,6
30792,elixir,15.451139687977575,7
36741,stearns,15.455313709676346,1
35065,barramundi,15.456749008361596,2
3983,entertained,15.456954279392177,19
28611,definantly,15.45965647052155,1
29971,angele,15.460711585286527,1
18835,oakley,15.461466682266266,2
20505,provencal,15.463104710109128,2
34066,sunnys,15.463938092409261,1
42733,beatable,15.464017318492637,1
42722,yumminess,15.464249441630484,2
44630,philosophical,15.464276405735093,1
24537,serenity,15.47018218046533,4
20493,cleanser,15.470640840157882,2
27837,laurie,15.473730444694452,4
3399,nestled,15.475200549066694,13
41669,enchanted,15.477327935604004,2
13615,masseur,15.479268054765777,3
30036,remis,15.480065135542047,1
4193,brightened,15.483428188632725,2
45594,mindy,15.48353612011347,1
20109,española,15.48443212078186,1
28404,siena,15.485308427495983,3
4525,popped,15.493111348790059,53
26806,onyx,15.497895425889268,1
36598,beeline,15.49906732906648,3
13544,nice.the,15.501256007466173,1
25693,jazmine,15.501659614446126,2
33850,contently,15.506198069252077,1
27885,definatley,15.507148983557478,3
37414,yummmm,15.508767599805127,3
27021,jaipur,15.511412062098211,2
28787,keurig,15.51187127449893,4
36707,unwavering,15.512808748492835,1
41846,oldtown,15.514049710502942,1
19519,bethany,15.519188937898718,8
44866,yumz,15.519199531249829,1
8392,blueberry,15.51924449237258,52
24112,knacks,15.519271248122227,5
34335,woolf,15.520640270386364,1
34819,grylls,15.52211578672679,1
22344,vito,15.523873998514043,4
9642,windmill,15.52485053842547,4
18332,satiated,15.533909372827212,4
38846,soca,15.536758152429753,1
15601,roku,15.538783862849511,3
27198,middleburg,15.538902646831419,2
39900,ansprechbar,15.539279873783817,1
19898,camden,15.540586776240515,4
33488,rosita,15.540604950601034,1
37748,mmmmmmmm,15.543199490309826,1
28134,barbecued,15.546485544797987,2
42012,blintzes,15.552704545747467,1
4195,tucked,15.55626618253054,60
3951,apricot,15.556486122288263,5
12793,night.i,15.559735346973076,1
33319,bryant,15.561825241456384,1
6779,undoubtedly,15.563059113038204,6
6627,enormous,15.570275479087563,34
44553,lish,15.570454146082904,1
43715,certes,15.572226742664958,1
29009,crafty,15.575446278638632,8
16232,tug,15.580193165326586,3
3497,wowed,15.580253345654809,17
44383,cuddly,15.580752362314497,1
44159,kabocha,15.5808456030164,1
15029,smoother,15.581416943102871,8
36701,stefanie,15.582849538260659,1
43998,quirks,15.5842879777288,1
40327,buonissimo,15.584930031651492,1
28993,amiable,15.585414425723384,4
20325,9pm-11pm,15.586215890097657,1
39740,meggie,15.587089067859221,1
6786,christmas-,15.591328842145762,1
20554,wegmans,15.591411129410629,1
8796,swing,15.592359514937447,18
2657,eos,15.592428820807386,14
5678,framed,15.59323995434401,8
25352,mmmm,15.594124747197219,13
30599,discreet,15.595089797353817,2
27811,comprehensive,15.595481609318284,10
45602,nitya,15.596044793790492,1
33420,phat,15.597488025444129,2
31087,v8s,15.60051856595996,1
25172,babes,15.60067962960462,2
38926,place.i,15.60228541841944,1
45770,kinkade,15.60254861843787,1
35024,h6,15.605434206510347,1
18447,billiards,15.605699587750939,6
20358,berkshire,15.605994368767439,2
44114,coooool,15.606939786719286,1
9284,souvlaki,15.60843459284181,15
40837,geodesic,15.608797344928488,1
37178,smackin,15.61191220057252,1
44787,afficiando,15.62995195581942,2
41265,skincare,15.630546326611073,2
35405,chickpeas,15.631673082671814,5
43765,pillowy,15.632128302690605,1
37847,digged,15.634968789191127,1
5505,definetly,15.637252892948135,12
40179,orchestrates,15.637488877228941,1
44887,karina,15.637995417775771,2
35207,encases,15.640337578829046,1
44928,stevie,15.643377004819582,1
22888,2-block,15.643966524463606,1
17257,sirius,15.645216679736906,2
26454,butternut,15.64746460211555,13
22335,twinkling,15.648314094064194,4
29406,bg,15.651594197906226,1
34166,unmatched,15.652931761746418,7
35646,moscato,15.653213966057885,3
36601,jana,15.655641454186005,1
39698,amaaaaaaazing,15.656020350259512,1
1692,questions,15.662921001459795,364
17715,fledged,15.66574006977361,2
42793,stamina,15.668931184510713,1
9976,lotto,15.66901322337503,1
11936,authors,15.669327380878668,2
36450,celia,15.67575935395305,1
35032,kanpai,15.68422576247881,1
44643,cioppino,15.684917757081857,1
7306,sapphire,15.68705940551438,3
17765,souffles,15.69680677238065,1
33879,microderm,15.698494346532735,2
10579,gia,15.69959588620254,3
21918,allie,15.70746168406682,3
18319,tarka,15.7145163287223,1
32945,adaptive,15.715196490626704,1
33073,romano,15.715811163476086,1
27786,studded,15.719069292269594,3
42822,bonded,15.730584408362002,1
29517,hanabi,15.736643024410519,3
24905,beyer,15.73829021653898,2
2551,mini,15.738968805979642,144
41393,animaux,15.739340622130838,1
28894,chou,15.741154298516923,2
12937,sacramento,15.741736164217171,4
16659,cuttlefish,15.743407503662338,5
35548,huynh,15.749228609791118,1
7874,puzzle,15.749992087001198,4
40800,constellation,15.75399554711912,1
3504,balanced,15.75485270685369,51
6063,souper,15.755536265245,4
27245,awnings,15.762801429442776,2
34658,rios,15.765371861199316,1
20706,trad,15.766644745339804,1
32454,enormously,15.767136572325677,2
34167,tartine,15.77039243172148,2
30128,diligently,15.771631977962516,3
12023,stainless,15.777051794436085,10
45931,cassandra,15.785205823094202,2
10224,jorge,15.788391333815527,3
41546,autoshop,15.788688217555219,1
39032,yummmmmmmmm,15.790591811669687,2
3863,creative,15.792556141530843,118
5507,unique,15.793920265821425,322
31327,tapsilog,15.796069215693914,2
32531,claude,15.796912142724098,1
16187,navigating,15.799855213035551,5
18548,shepherd,15.800854085303255,7
41426,chausson,15.803599701054614,1
41931,integrates,15.80433819625294,1
33856,deschutes,15.806640970651037,1
39045,gabriela,15.809270208907302,2
24732,divining,15.809757279376496,1
42781,accordion,15.813412077625395,2
45270,celtic,15.81616450125878,1
12931,vigo,15.817716771682852,1
14317,arcadia,15.81900539667903,12
32738,panner,15.822664390511358,2
25752,ericka,15.822789102895262,1
10357,immense,15.823488053525777,7
19424,fabrizio,15.826112468916163,1
34743,mocca,15.828451071625862,1
29065,christophe,15.831272378309743,1
2365,recommendations,15.834163369742695,146
26848,thalis,15.834181651462375,3
14350,attentiveness,15.834420294162593,14
4336,gyro,15.834564288752377,91
31329,sisig,15.837014291302731,2
43705,pou,15.837040821991701,1
24225,runnymede,15.837042760733047,1
25903,bartends,15.83735942571718,1
26545,moly,15.840765853689499,7
35491,karolina,15.841770064579036,1
14371,tahoe,15.852059417797728,6
34049,rosie,15.854508158220282,1
36784,ciders,15.856868157285232,2
10054,sparkling,15.857773093955695,31
32093,participated,15.86496866582395,3
12627,gail,15.867851668631365,4
6111,jerusalem,15.870412745196896,2
12059,fabuloso,15.88436823729605,2
32211,raffle,15.885600158402157,4
386,super,15.885616452007257,1438
23621,cooperative,15.894325366199768,1
45203,cherie,15.898628565323543,1
46073,agrémentée,15.904679475767255,1
34059,macon,15.908174012960762,1
12255,crostini,15.908413748551895,9
17447,nighter,15.909147257042177,2
43238,edm,15.911868943011553,1
21853,cheeky,15.913332534282949,2
37052,armosphere,15.915466566337527,1
22121,adventure,15.915809659879356,25
34258,pakoras,15.927166659219543,5
23431,steele,15.929363365628854,2
24606,denim,15.931007027133175,5
10874,harriet,15.931659605274715,2
25314,rocking,15.932324266476376,7
35439,belting,15.932474620391963,1
22528,chestnut,15.932505987886517,6
40087,aiding,15.934211880692638,1
29764,10.83,15.934915145034301,1
40394,cuore,15.935313853566873,1
46322,gratuitement,15.935817527276674,1
19177,classiest,15.939526742319808,3
30395,becca,15.946800019601556,3
35889,succulently,15.947698061035807,1
45932,swivel,15.95081050270669,1
7279,cherry,15.951967428260291,69
13282,easiest,15.952307275000644,17
39177,definatly,15.953025718913691,3
4515,juicy,15.956926998121817,185
43892,cushioned,15.957784599146356,1
25600,nicu,15.959969434985053,2
28879,timesaver,15.960707179965508,1
31738,explore,15.962515299589901,24
28029,condotel,15.96421158323592,1
21692,tonsils,15.966284571800317,1
6153,bellagio,15.970441087799768,42
41560,budapest,15.975292698569843,2
42289,shyness,15.983547605852989,1
21407,motivated,15.984150465757738,7
38054,gravitated,15.989301481507036,1
10791,wonders,15.990062352269844,11
5191,impressive,15.991136582697015,140
43900,alexis,16.00256894149521,2
20516,intriguing,16.004432722187545,11
19260,baklava,16.005613092526545,37
33858,handcrafted,16.007590934957367,3
38465,aix,16.00783597403191,1
34975,rempli,16.012672398257394,2
40538,sharon,16.023170601288637,3
40684,faaabulous,16.025262953489058,1
42838,hippest,16.0292142333992,1
44018,courte,16.032140556498863,1
4287,capable,16.039872695974495,29
45795,rolodex,16.047673869860258,1
27455,ellie,16.04920470481148,1
19287,samara,16.05705005639135,2
37456,ziggy,16.06557060773684,1
5774,stephanie,16.075629041252913,31
27241,schnauzers,16.076206606125023,1
27044,bbc,16.081493357694544,1
19644,asheville,16.086981224912332,3
40251,slayed,16.08917827052668,1
29357,cheng,16.089228335953774,1
29341,shinning,16.09082666823346,1
45155,hottttt,16.091067359270962,1
44988,satiating,16.094916255618223,1
40514,heartfelt,16.097299958580464,2
10143,amelie,16.10142871288561,5
34844,deffinately,16.1039650048915,1
35017,meatiness,16.10644640705483,2
44700,platos,16.11117198311783,1
37732,horoscope,16.11416130915497,1
31075,tailored,16.114612635675634,7
29333,haricot,16.1156323895709,2
46722,desde,16.11588454045933,1
33965,lanning,16.117387505566402,1
45957,a20,16.11862493079371,1
8909,diy,16.122465754193904,6
29745,loupes,16.123638513012324,1
40700,unrivaled,16.124824343920274,1
33673,chats,16.126887044523535,4
31397,belden,16.12825934488174,1
37222,gabriel,16.13261410759684,3
44088,lili,16.13535785253055,1
17423,doable,16.138881146333915,5
