,Word,Value,Freq
3330,wasteful,-17.88594887973886,18
22713,itched,-17.88062002831997,2
12108,monstrosity,-17.876578604225642,1
20939,unrelated,-17.874252058290345,1
30438,reciept,-17.869075586254123,2
12558,underfeed,-17.86275376993613,1
15989,disappoined,-17.859418002269894,1
26183,sue,-17.85126388222114,4
12521,flaked,-17.8319068256226,3
13339,ashtray,-17.831547115079246,8
17961,foolish,-17.830778701287738,2
15395,eggo,-17.82667931443257,1
4757,clumpy,-17.82158235710182,12
5175,disappoint,-17.816706339890533,25
12903,carelessly,-17.808134717632036,3
33465,coomb,-17.803640878586602,1
22108,afterthought,-17.799733675767836,1
2645,lousy,-17.792634114417915,35
16942,wretched,-17.789375925874936,2
3272,slimy,-17.787020299773943,51
31705,intending,-17.781849332548664,1
20888,ignor,-17.780726726187197,1
16339,behavior,-17.77312545475688,19
1705,mess,-17.770921158464265,271
24929,tripe,-17.765945827680646,2
9466,demote,-17.76521241157365,1
636,inferior,-17.763827029936927,61
8045,char,-17.759847170893572,3
5048,badly,-17.757850762206086,68
24220,disregards,-17.750201374849308,1
45331,moraine,-17.748804899180474,1
13133,bedding,-17.737372064462598,3
642,tore,-17.734866651948717,28
24791,scams,-17.73136920134308,2
39390,slob,-17.72951183632839,1
28703,depressing,-17.728856726735405,3
5593,filth,-17.72561430072785,2
22881,decency,-17.72052883688253,1
30746,ssn,-17.710712287937735,1
4817,regrettable,-17.698440241810523,31
30322,linoleum,-17.697547866085092,1
20761,jumbled,-17.69245813578262,1
3884,contaminating,-17.678883861952645,6
36081,moping,-17.66676866168365,2
24245,gulden,-17.65662850437658,1
10672,attn,-17.65596313290882,2
36548,dignify,-17.653256617921397,1
33538,initialy,-17.65077785589484,1
22198,dissed,-17.64638293938193,1
3912,cheated,-17.645992302753058,22
26509,wormwood,-17.643382788907207,1
3591,crappy,-17.643294903768986,25
37125,retch,-17.630531106270713,1
4864,lukewarm,-17.628601724353203,6
21597,indigestible,-17.627906380594343,5
35413,xylan,-17.61754943292774,1
21416,convoluted,-17.615398223472017,1
19081,inexperienced,-17.61077427044118,1
23595,neanderthal,-17.604991449577998,1
18912,uncoordinated,-17.603005875514157,1
5182,rudely,-17.601458713051386,2
13476,oxidized,-17.59875353546124,13
30744,disconnected,-17.58740955972947,1
14355,slate,-17.575665518406257,1
29190,snub,-17.559764313222715,2
14610,crummy,-17.55961349751908,5
12911,hastily,-17.555392119172847,2
19715,sabotaging,-17.5525938867416,1
47120,contorted,-17.53992719772006,1
24366,vick,-17.539247701319084,2
575,terrible,-17.535207911174997,480
4227,wad,-17.531540433312866,4
28701,wasn,-17.51288578002597,1
12703,hatched,-17.509964177738485,1
30840,yuckiness,-17.49376637107287,1
6654,dishonest,-17.487655743637458,5
25499,atrocity,-17.479569964511587,1
15592,bleached,-17.477460111343593,6
12018,technicality,-17.474115918215713,1
26458,offputting,-17.470424282714422,2
3674,warning,-17.469398336443387,121
25358,invalidates,-17.468829767576157,2
20187,undefined,-17.466470427837283,1
2677,caused,-17.465414551729612,129
31564,rapunzel,-17.463930124222284,1
46478,devistated,-17.45816488591785,1
33516,laughably,-17.457778795808416,1
12525,mishmash,-17.450064853157347,2
12172,microwaving,-17.435561675936672,11
15678,strangled,-17.43160718018112,1
16267,ignoring,-17.428056850478512,5
43770,unresponsive,-17.419255608591364,2
19094,deviate,-17.411988101291772,1
9444,neglects,-17.40542875818204,1
37050,fads,-17.403012476701957,1
6659,musty,-17.396576596488423,18
4799,intentionally,-17.39338183577996,41
3455,deleted,-17.392851579073966,5
9439,inaccurately,-17.3868594472741,1
28138,unhelpful,-17.383858258267722,1
37044,waterlogged,-17.371594069799958,1
15870,indigestable,-17.361145261759862,1
30680,forked,-17.358158775316245,1
39179,handwashing,-17.356878249021495,1
46090,roughed,-17.356651376833707,1
30542,composted,-17.3554447939848,1
30756,mistreated,-17.348016923729357,1
8659,severely,-17.34751274127377,32
6516,unattractiveness,-17.341742393055515,1
10884,twisted,-17.336696883408667,7
13982,unbalanced,-17.335862365679144,3
3608,alpo,-17.330320317550797,6
3414,forgot,-17.329835442424226,42
10402,resend,-17.329452231121554,5
17274,grossest,-17.322812978264828,4
4144,acrid,-17.31672312565964,18
25563,redo,-17.308446260754362,2
11746,traumatized,-17.29669410760915,2
32555,relegated,-17.296652423947226,3
9996,shitty,-17.296013216947625,1
42500,slobs,-17.28463521265226,1
39635,unripened,-17.28132454382019,1
24443,cowardly,-17.275161384601912,1
4872,coaster,-17.269183617829565,1
11175,rash,-17.248196557627377,11
574,bad,-17.241562540631957,1834
24361,swampy,-17.239555655937114,1
4847,misunderstood,-17.237823252392847,3
5102,foolishly,-17.233522576854785,2
25680,happend,-17.22813980232649,1
19899,slashed,-17.216079707238777,1
12272,asinine,-17.213289795727974,2
1336,weak,-17.208638921634556,392
1631,choked,-17.205470665366228,22
23594,overprocessed,-17.205418682846624,3
5823,unsealed,-17.20481947475087,14
4810,unrealistic,-17.201795601739626,36
2417,mediocre,-17.19442429111716,39
6305,cockroaches,-17.187234762073004,3
5834,lacked,-17.184085960508977,29
20682,ommission,-17.165267279749905,1
8355,disingenous,-17.16422742091451,1
849,bleach,-17.156742185637967,4
3169,unused,-17.155471608314198,25
6714,boycott,-17.15286356677625,5
32669,overpaying,-17.142395893313786,1
40115,hopelessly,-17.133091830200758,3
18283,detestable,-17.131283904853994,1
24973,delusional,-17.122567858653422,3
34119,woot,-17.1185904282479,1
12434,unidentifiable,-17.11787616129709,5
37103,dysentery,-17.111236330830696,1
46465,unpitted,-17.110499632341334,1
29687,disinterest,-17.103016253680224,1
19346,vegetal,-17.101772998999135,4
21771,boycotting,-17.098395651680296,5
35676,tittle,-17.087925794830728,1
9594,idiot,-17.085011254072462,10
34136,ewok,-17.084921847282597,1
1079,sucked,-17.068844207979463,23
2206,chalky,-17.061878406647804,46
7149,perfumey,-17.061164473584956,8
2744,rubbish,-17.06065917431546,3
7702,nope,-17.051855475371216,44
8438,underwhelmed,-17.035235079051404,8
766,cardboard,-17.027504678457692,182
14591,muddied,-17.01702565851271,1
4678,horrendous,-17.01100219234153,19
2837,generic,-17.009549378218384,48
17710,untruthful,-17.007150072044567,2
6579,ploy,-16.998831118239554,11
20399,shiitake,-16.997073657209118,1
16200,perturbed,-16.995896379160516,4
8380,reship,-16.99504243061668,4
26296,grimy,-16.99165898494477,2
17863,ignorant,-16.991086629838282,7
33761,disappointment-,-16.990595844987674,1
40834,doenst,-16.979679764425665,1
35511,faulted,-16.978459223585357,1
46612,snouted,-16.9734708557032,1
5072,stover,-16.96418627415104,6
18809,degrade,-16.960357085292568,3
28321,bugs-,-16.951788524568144,1
8600,terribly,-16.95109589077844,51
6933,infantile,-16.94505410699219,2
42507,rebuffed,-16.938907547035942,1
13457,discouraged,-16.92811001403064,5
13459,inability,-16.923392417230506,1
42172,korn,-16.923096982270717,1
39485,preground,-16.920437345524007,1
17396,dashed,-16.917619115551144,1
17403,tampered,-16.907682155041392,6
45123,dinged,-16.907006926342046,1
45478,399.99,-16.89939732527819,1
18022,cringed,-16.898721752593207,5
16770,wrinkled,-16.878954287471647,4
769,expired,-16.874747016250062,95
16048,headline,-16.863066114734853,2
34858,languishing,-16.862733364460592,1
14381,grievous,-16.86172470162609,1
22362,mushroomy,-16.860322951459274,2
25992,malnutrition,-16.850701404691367,2
2054,1-star,-16.849503469904207,11
19786,nuked,-16.834368000808556,2
16311,odiferous,-16.820942831993865,2
39388,spaghettios,-16.799996157906268,2
10766,stooped,-16.797083272682272,1
2269,mushy,-16.79537817029866,118
20341,stinking,-16.792732363764603,3
25842,needlessly,-16.785998934944924,3
3273,yucky,-16.77917217061046,43
27583,gamy,-16.773455098071853,1
18224,misogynist,-16.76596740303089,1
18337,extractive,-16.76188111373649,1
7797,moron,-16.753834436950132,2
33684,flung,-16.748337945923225,2
2476,sniffed,-16.745870362252393,42
40845,machine.2,-16.743310861426778,1
6341,imitation,-16.724162965414163,24
8786,crashed,-16.716452460103252,3
20920,oversight,-16.716104213514082,3
11001,dodgy,-16.71236022461902,1
2618,overcharge,-16.707633878953864,2
38824,shaming,-16.706198436129984,1
21799,disformed,-16.700971515515594,1
1468,disturbed,-16.697384938455556,4
20189,pastey,-16.69603176118209,1
10843,yellowed,-16.692502241430166,2
27340,seedy,-16.686669649125882,1
32484,reation,-16.68661494501535,1
13402,desperation,-16.67506157332074,8
16127,obstructed,-16.67303232106832,4
20782,fruitless,-16.670548827997408,2
25624,blindly,-16.66514785455588,1
39043,unwarrented,-16.66100391280271,1
25596,turd,-16.65931405017486,1
2895,pasted,-16.64325101477306,3
20625,rescinded,-16.638978572704985,1
25165,paled,-16.635177415725835,1
23367,confustion,-16.634943850811265,2
9316,subjecting,-16.62826970149541,1
11207,sku,-16.62609105175369,2
2749,icky,-16.622487670199217,24
20615,arachidonic,-16.621231874657614,1
19730,bash,-16.620876056398245,1
965,splintered,-16.616041951514024,2
39765,prank,-16.615501110494233,1
13926,refusal,-16.606965139454868,1
44777,chnaged,-16.60585699895992,1
27253,tarred,-16.598902538475294,1
24907,injure,-16.593113725611953,3
11043,blandest,-16.579365871962477,3
12121,void,-16.571686827390838,9
13612,fad,-16.565904993649912,4
27876,wan,-16.552110739811013,1
11212,sleazy,-16.54680264715132,1
29847,renamed,-16.539793222736357,5
47166,lemonhead,-16.535463334435125,1
8534,pawed,-16.53292446982028,5
12141,costing,-16.532373907870063,10
7572,oversalting,-16.53084895498453,1
4827,spilled,-16.52867916925305,58
8202,bad-,-16.52721825285468,3
4568,rubbery,-16.50621397502545,41
4778,unfortunate,-16.49473996179005,63
3423,styrofoam,-16.49320696337347,33
13082,termination,-16.49172380533479,1
15638,purposely,-16.48906147758564,5
7581,repellent,-16.48294258636969,6
6437,carrageenan,-16.480970064185538,7
7264,odour,-16.46992672604739,3
7758,dissappointed,-16.455803637562187,16
27259,angrily,-16.451734407843265,2
46783,seered,-16.443611808119137,1
29325,mortified,-16.43922137670404,1
13977,imposter,-16.428774525625403,2
41858,photoshopped,-16.418241100631114,1
29738,dumbed,-16.417034474589297,1
12736,redeeming,-16.41390340565319,9
4549,inconsequential,-16.411885070666667,3
23718,unwilling,-16.407772414465605,2
17867,misrepresent,-16.4072681330351,2
19285,dissatified,-16.40079287827383,2
1644,attempt,-16.399969896149585,84
5282,luau,-16.397029137414414,2
24762,mney,-16.39271186823128,1
8319,scalding,-16.390975350604524,2
654,worse,-16.389389621912088,324
8160,mush,-16.387948772812596,40
4481,mistakenly,-16.384542281007857,9
22235,undecomposed,-16.37992022730245,1
30622,yukky,-16.362765482111865,1
9475,improperly,-16.35920984318528,10
23307,regrettably,-16.337158002955118,1
17597,err,-16.33006509505749,4
21915,ghastly,-16.325662590296204,4
1667,expecting,-16.32544503389801,288
4043,straw,-16.306960310258244,32
6656,resemble,-16.30485147465885,27
7102,ashy,-16.301696413219293,6
12770,incensed,-16.300680828741434,1
1339,threw,-16.299197565636668,350
3651,confusing,-16.298787222196975,16
5546,faint,-16.283139404724512,45
6279,accidentally,-16.277491920583497,30
3535,soap,-16.274470951642453,41
12052,gunked,-16.27217691875362,1
23590,desparate,-16.2681838545865,1
34709,winy,-16.246214902639014,1
8015,inconvenience,-16.243255114442928,13
2983,lurid,-16.23002858543928,1
30159,wreaked,-16.22904599862392,1
29633,gruel,-16.225843126130417,1
11761,overheated,-16.2211277725188,6
15327,reed,-16.217771888219467,6
5204,clueless,-16.21551409735698,4
1897,sucralose,-16.212147462397088,80
16347,apologizing,-16.20568688440186,2
687,fake,-16.200160260822113,142
16224,occured,-16.19635288663913,4
925,inconsistent,-16.189771359973086,27
16461,mfr,-16.188494188612324,1
19019,butchering,-16.181007565545983,1
12833,honeypot,-16.17593534049671,1
10865,fallow,-16.172159994086947,2
13756,turnoff,-16.16386451291064,3
45744,packaging-,-16.160367114555264,1
26029,spewed,-16.15992495219648,5
5592,shameful,-16.158001523282305,6
19413,malfunctioning,-16.157597778142666,1
14999,shrunken,-16.142388956811768,2
2131,estrogenic,-16.139980296637937,2
230,swill,-16.139702177817494,14
1960,nonexistent,-16.121519235051604,2
595,spit,-16.11935538742124,100
9315,reject,-16.098303534580257,9
8550,liable,-16.0969165884343,6
8480,scare,-16.094784516321877,11
8618,throwaway,-16.094693886645704,1
6553,unsuspecting,-16.08679172861291,19
32123,dieback,-16.07093478037498,1
28915,aghast,-16.07069446641717,1
38271,remade,-16.06885878972264,1
19878,hateful,-16.064606295186,1
24581,diarhea,-16.060914823712857,3
30363,shriveling,-16.060252628868444,1
12269,pity,-16.05631632772126,8
15680,spoilage,-16.046533233754655,6
25050,relabeled,-16.03643735891897,1
5132,warns,-16.009868930448842,10
4966,rodent,-16.00601024315762,13
26649,strewn,-15.994883675726228,1
11553,unclear,-15.989430024675041,8
3876,dated,-15.989369639374946,14
29945,overwater,-15.989162530303158,2
7682,hacking,-15.978167429054146,3
7965,derogatory,-15.97664222431223,1
36051,fileted,-15.974098090588885,1
17435,rejects,-15.972944577847311,6
34215,insecure,-15.970436001843357,1
33389,failures,-15.961976523996388,2
31449,retool,-15.960863153485406,1
11306,overdried,-15.96067763628221,3
7989,poorly,-15.95744219714435,50
22606,crappiness,-15.91947690184075,1
24536,anosmia,-15.914046111632878,1
25369,rejecting,-15.905779398826844,2
2491,argh,-15.896706215262775,4
5425,humiliated,-15.896618278714055,1
31057,"disgust""",-15.89557058980539,1
5883,nauseous,-15.886971808906942,11
31443,pawing,-15.885588963539632,2
13224,mfg,-15.884185622704653,2
8589,miserable,-15.880328409680077,13
20460,consumers-,-15.87987672672089,1
6638,accusatory,-15.876457868154642,1
2522,expiration,-15.876453873500806,231
7163,powdery,-15.875565907390795,42
9090,tricked,-15.871943704774592,7
9521,imitators,-15.864001681180223,5
44254,unrefined,-15.863954207666982,1
2603,disaster,-15.863794251339026,27
46712,overgrown,-15.863767239931239,1
19671,texturally,-15.858595280467767,3
18701,drab,-15.851102456466563,2
2113,unhappy,-15.85083122642963,56
25797,lapse,-15.8311859201408,1
29400,trashy,-15.829821316848523,1
20588,asumed,-15.820351062326075,1
46091,disorientated,-15.817440424345772,1
38314,5month,-15.816002919348957,1
41113,crapper,-15.815401225087122,1
7072,sorbate,-15.814160641695494,13
10437,toxicology,-15.811625818457223,5
25910,starved,-15.807048056098933,4
31141,paltry,-15.800552753384398,1
31773,whiny,-15.790081646646136,1
22036,jipped,-15.788897825363756,1
5064,dismay,-15.781516929211296,28
24474,unkind,-15.780687728139384,1
5856,horrific,-15.77874567493013,13
16460,59.99,-15.771084570115775,1
13768,squashed,-15.769836391239426,6
36542,speculating,-15.747416199692498,1
21834,robitussin,-15.746805096637505,3
9830,deceive,-15.745564281773927,5
24478,objected,-15.733728754976058,1
28626,overspray,-15.728032585108199,1
6643,greedy,-15.709526159345957,9
3110,gertie,-15.707561260043603,1
3661,risky,-15.701899530291426,8
3144,fooled,-15.70109001931991,43
31737,orangish,-15.700262860803193,2
21919,sodded,-15.698336427029037,1
9533,pointless,-15.693339662034706,8
3432,choke,-15.690879361258439,60
5458,error,-15.687843340088964,56
13161,irrelevant,-15.687510448498578,4
15827,skimp,-15.674881203007741,5
3543,stained,-15.67252893942715,14
7002,meh,-15.665939505033688,8
37504,cluttered,-15.662353926067247,1
30059,unprepared,-15.65148429300316,2
30826,oversweetened,-15.642126132594008,2
47158,rsvp,-15.639691329680232,1
22719,heed,-15.63506983636515,7
41320,harmfully,-15.634579848110565,1
35853,willfully,-15.630668581772898,1
5171,grayish,-15.626407264674782,10
4753,sewage,-15.623169176817342,3
39845,ape,-15.621258761218868,1
24738,pomace,-15.619925883487266,2
14140,spite,-15.619151937008318,12
26005,unnecessarily,-15.617893618435444,2
11495,disgustingly,-15.61327416363134,8
1083,unopened,-15.604551028571569,73
2051,wannabee,-15.597920578367503,3
28932,gamey,-15.595408955494966,1
25887,maltreatment,-15.591409751865996,1
7753,gluey,-15.590369405783253,8
16910,tldr,-15.588076966118416,1
18615,crusted,-15.587996119957555,6
16613,toaster,-15.586943233942051,12
16554,clorox,-15.582805922174693,2
15153,freaked,-15.581950376423247,11
24877,insignificant,-15.5802418698878,1
1777,hodgson,-15.575735366706313,9
3430,causing,-15.5709460797873,55
26739,unscientific,-15.565425350931228,1
40984,vacant,-15.557821644037062,1
14329,execution,-15.545391121773495,12
8533,mouthed,-15.542778159519322,2
21843,unauthorized,-15.542312559992778,2
17321,wiped,-15.538658446908421,3
19428,poisonous,-15.532042014059737,4
7934,laughable,-15.5308315263349,5
23690,impostor,-15.528674309458523,2
3266,gristle,-15.525164149217124,12
20628,patents,-15.522320071637123,1
20265,tricking,-15.519700162368077,1
28564,blanche,-15.51943798554617,1
31152,mussy,-15.503000868816088,1
16547,humiliating,-15.500750666497453,1
28205,retracted,-15.499673354876212,1
22779,grubbing,-15.493182107906623,1
29267,backward,-15.485380894756561,1
27927,trit,-15.476229926772197,1
15047,listless,-15.474375001551072,3
14477,contaminant,-15.47231977575028,6
41591,stub,-15.469911958753839,1
1187,smacked,-15.4558727718023,4
36708,backtrack,-15.455571373869128,2
2191,chalk,-15.44593782432884,23
27355,instaed,-15.434840205886324,1
11883,stupidly,-15.426112774549532,2
24195,risking,-15.4197441566415,1
