,Word,Value,Freq
35577,compasses,6.164608890077776,1
20672,kabob,6.165685151884649,2
13827,volt,6.167060052295961,5
12180,hormone,6.167061013760092,4
22106,soak,6.167614816523004,12
31957,birday,6.173288545604767,1
6456,pigs,6.173826101306044,33
20417,tidbit,6.177762617450914,1
23238,increasing,6.1788891200110445,8
10030,castles,6.182504651489014,17
18334,tuned,6.182763199552831,11
16306,pork,6.182773350333216,2
39647,hijinks,6.18633109606901,1
2065,packed,6.187192362869986,66
9546,checksum,6.187584556143316,1
4002,bed,6.187999906946268,180
18130,teacup,6.188422636614286,2
16181,armor,6.189086781527529,32
21264,guarantees,6.189596040896609,3
1734,granddaughters,6.191407106279224,48
2357,shoots,6.192170769250779,60
32998,armaments,6.1926369085006066,2
5496,refrigerator,6.193777081726198,21
18735,heights,6.196414686939293,7
9415,darker,6.196433082449664,25
3704,hippos,6.197288684837022,26
11762,meals,6.197541786400004,10
2918,hape,6.198931207736277,23
21698,techs,6.200245033186906,2
26401,forklift,6.201398999812337,1
29976,narrator,6.202960220828862,3
15930,charmed,6.20322231871254,1
43218,currents,6.203798814899442,1
28665,here.2,6.203880589076801,1
1924,wearable,6.204079753780578,1
44621,comedy,6.204957553662922,1
29811,lightyears,6.205159042352836,1
30058,conveys,6.207181244222735,3
4730,tjmaxx,6.208662540732471,1
29602,pacman,6.209046608211867,1
30209,up.and,6.211940338628932,1
4430,ra,6.211975867812094,2
14579,cabinet,6.2129587933614,14
15732,anchored,6.214560293688797,2
14513,3yo,6.218090698243839,11
1727,major,6.21986365623852,150
22263,dissolver,6.222574437812454,1
37755,paramount,6.2258187212501745,2
26115,cue,6.227499917213169,4
12434,weekly,6.227802275531435,9
10686,inflatable,6.231118559826594,25
13882,coats,6.231902589866416,3
35443,collared,6.234425088677723,1
17663,composed,6.2355534669262855,2
9531,docks,6.23667857895225,5
6966,sequencing,6.237482332628213,6
90,each,6.238520920683353,1173
10981,much.i,6.2401418484172675,1
15934,grateful,6.240845752461759,7
35058,jasmine,6.242597276565699,4
21834,s12,6.244537224034355,1
25406,miley,6.2456379793620975,2
36231,thinker,6.245671635236418,2
3805,duty,6.24596854166648,36
42295,mech,6.246042399260025,1
30855,excitable,6.2466282939600815,2
1033,you'll,6.249003633925183,3
6173,songs-,6.249523488891432,1
44766,jingly,6.24981408450777,1
37656,satchel,6.250324985030495,2
9763,explore,6.251606597502501,36
13802,bermuda,6.252051924564066,1
29096,thee,6.252442457860306,2
40116,whiplike,6.253034618645414,1
44565,adjectives,6.2539426266161415,1
41781,venusaur,6.254001086854045,1
28251,again.they,6.255110493468798,1
32924,lota,6.256164130119871,1
37561,crusoe,6.256871901459096,1
14274,days.i,6.257157198190996,2
12401,ahh,6.2580640931597795,2
29110,offline,6.260426378513946,1
1386,honest,6.2626478841502,82
7968,stacking,6.264002856575051,37
41286,diggers,6.266972896172785,1
41083,outback,6.267685864200104,1
4698,reader,6.269827554118619,62
38594,inclduing,6.271015663868427,1
8442,residents,6.271308635802562,4
9871,lately,6.271703407626461,23
5557,preferred,6.272240523802131,45
17774,seating,6.27504309983824,6
42029,saythis,6.275486734246046,1
39491,bankers,6.276654576711797,1
8997,survivor,6.277253232242119,3
32122,hydrant,6.281425987638327,1
6800,household,6.282559614322755,59
21215,showcased,6.2844353468165,1
28964,reinforcing,6.284620497610036,2
11577,2.5yr,6.286013325585289,3
35561,vindication,6.286723823759174,1
20293,athletic,6.287531676820942,1
43087,eponymous,6.288752636661158,1
21402,600,6.293082983234399,6
21135,world.my,6.296840762300896,2
19251,toppling,6.297477752327949,5
33217,ramping,6.297774144994573,1
16186,gelled,6.298309710839275,2
29442,atop,6.298974037475353,8
33293,dictator,6.30095327994351,1
27022,undisputed,6.301012218517835,1
40147,craziest,6.302479122630979,1
8800,fort,6.303460915838347,15
41122,caroline,6.304367507679185,1
30679,and7,6.304886244686536,1
27361,o1,6.305287587312499,1
35444,horned,6.308028568957299,1
25926,shutters,6.312145425793624,2
19215,folders,6.3134090694877525,3
28216,512,6.31353225545786,1
44949,sidious,6.314452160085958,1
41557,logran,6.314805693811328,1
33267,9-volt,6.315279603877068,2
9269,factoring,6.315487349941742,2
41501,starline,6.316275509637251,1
43297,daggers,6.317163596828811,1
4318,16x16,6.317445332105637,1
22957,addictiveness,6.3174974339828855,1
29104,home-,6.318571056252354,1
5175,expanded,6.318857535533873,11
26778,bloom,6.321408076566521,3
38644,figures-,6.323306764470577,1
30437,modling,6.323522795404177,1
9973,cites,6.323536620931227,1
4737,solved,6.324034654897771,15
18316,chucky,6.325475049024018,4
20669,skewers,6.325596012126819,2
2262,tools,6.325847706781833,145
28421,barrelled,6.325980614629857,1
6675,updater,6.328482074570616,1
31658,aficionado,6.3296468916752175,3
18641,decor,6.330250101395385,9
3503,effective,6.33088750540081,38
10402,airport,6.331048377204257,11
5809,that.this,6.332884908117219,5
15798,him-,6.333201585767253,1
4093,captivating,6.3335856843971055,8
924,between,6.336588643975825,370
37421,passages,6.337650062788553,1
4771,cook,6.337707889675787,36
19697,miniatures,6.338114494099294,12
13793,welcome,6.338489619324376,16
2616,carrying,6.341830776197672,96
3528,bird,6.343067835521857,79
11522,nailed,6.343779801179956,6
43655,hehehehe,6.344550500904595,1
12079,freshwater,6.344748584863201,1
19675,psyche,6.345437240935976,2
31635,procure,6.345998588931759,1
29081,tung,6.3473098815960505,1
357,gardening,6.348455280957805,6
688,blue,6.352082622540755,323
33373,tidbits,6.352360947269784,2
21852,respects,6.353486964031826,4
15985,hugh,6.3544521914580985,2
36704,forthcoming,6.355041837685925,2
27064,1300mah,6.355238968017048,1
12709,handrails,6.355317356943216,1
23099,plumped,6.356579151599515,1
29806,coaches,6.357125262735661,2
43094,uscg,6.3578917347868025,1
39961,sillies,6.359530347780428,1
38265,215,6.361599634072515,1
21053,authors,6.363250920354631,1
5587,skateboard,6.364579802541774,8
3027,gyros,6.3651049090686795,2
28122,dreamy,6.365675932995117,2
38390,starboard,6.366067501444142,1
44733,campfires,6.366567231899891,1
16449,tickles,6.369631589529591,2
1878,supervised,6.371486027433956,18
13708,oregon,6.375079651312192,2
5790,transformers,6.375593413142733,102
27906,derive,6.375871574281893,1
16383,ccg,6.376359331704555,2
11494,maam,6.3770948532227845,1
5080,buds,6.37752263966778,2
14399,presence,6.378408630726231,9
31842,babysitters,6.3799961982023445,2
26432,connery,6.3817270367872565,1
14698,dentures,6.381892722959633,2
41726,shores,6.383302932709036,2
35466,extensible,6.384489535746267,1
6189,johnny,6.384722426755172,4
18749,poms,6.385279133099592,2
25585,escalation,6.3862036790455665,1
7578,keeper,6.386315678301274,27
42231,cappuccino,6.387018437026439,1
1701,kit,6.389558983005883,310
19514,in.i,6.391002344577097,3
8285,voltage,6.393375045931506,8
11085,sneaky,6.394147515286964,8
7475,coupes,6.395516662447139,3
13058,acessories,6.39668354307889,2
42495,esta,6.397268214540222,1
9693,ducks,6.397279638899219,10
10393,swappable,6.397996953488624,3
134,both,6.401359521656472,990
2023,summer,6.404685626914082,89
6807,of.-,6.404979661148128,1
26214,toodle,6.405396887921273,1
6313,bolts,6.406185202341375,29
15018,reccomend,6.407222290546192,14
38308,ingenuity,6.407362045755837,1
15950,ul,6.411447101475617,1
3025,rolls,6.411926130488663,74
15536,pleasantly,6.411987484049542,23
464,wow,6.4126250496732595,95
22398,skateboarding,6.412903835151185,1
19591,utility,6.413002433157631,7
5770,configure,6.413055255990539,8
13148,time.as,6.413066610776224,3
3749,mcgraw,6.414083216482993,1
34130,alerting,6.414288564478451,1
42969,weightier,6.414367078234749,1
29437,them.2,6.415105250064348,1
39021,capitols,6.415236529345181,1
5747,didj,6.418179871809584,4
1532,quietly,6.418627067345182,12
41372,jester,6.4187915935083115,2
7115,stealth,6.42382743249207,6
31400,these-,6.424754963355534,1
27009,narration,6.424962723470204,4
20856,steak,6.425483740039054,2
37260,clients,6.425809778257195,1
44997,nora,6.426514398086942,1
7445,bullets,6.429906271745015,23
8971,corresponding,6.432468885707128,29
31450,absorbing,6.4335848480476905,2
5215,buildings,6.435190245573343,37
41882,elegantly,6.436170971679221,1
9165,-c,6.4372615077352595,1
33954,binky,6.438562400320116,2
19417,salad,6.438767837487001,3
23068,it.he,6.439438130284373,2
7617,drier,6.439594384948539,1
6783,tweaking,6.442142817063985,4
11116,scenes,6.443427591530755,41
9602,tackle,6.444138641229225,8
1674,underneath,6.444183396760495,69
5837,bomb,6.444273357692724,10
24853,better.you,6.446499471500594,1
12918,ganging,6.449331124443866,1
23485,shrimp,6.450528523680985,4
16918,nerd,6.451570099286503,10
14703,foamboard,6.453246565409327,1
2513,bless,6.455235231361974,7
34974,140,6.456110073338756,2
7598,gameit,6.456116130536874,1
16956,citizens,6.456906057551496,4
32996,lis,6.458677074452807,2
26920,dogwalker,6.458720287347927,1
13818,820,6.4594313852218885,1
8292,edging,6.459734688225701,4
37585,pooch,6.4611766615672375,1
11320,completing,6.462407437927951,18
19831,ky,6.462593985686467,1
1718,lucky,6.464252556260272,69
14376,go.this,6.46489985092258,2
20494,slaves,6.464993618710458,1
11631,district,6.471139008542291,3
11083,destination,6.471491161797064,8
42480,dossier,6.47281814204057,1
41997,separations,6.473387094839035,1
4944,unexpected,6.4735895809387936,10
42734,teeths,6.473748263883335,1
42973,nuf,6.475120159499653,1
15916,foresee,6.4757306899692075,8
30672,grandstands,6.4767327241753705,1
19460,tokes,6.476805372619001,1
20035,annabelle,6.479743664242098,1
3739,countdown,6.4800581941777375,2
37472,exemption,6.480893500869128,1
26614,turkish,6.481831887702992,1
28238,torpedoes,6.482726257846469,2
27631,opperates,6.484902399778972,1
15864,utmost,6.485713842108346,1
14302,nemesis,6.486338591028105,4
9758,one.it,6.491587949733443,4
32243,poolhouse,6.492301535363479,1
25119,up.so,6.492465170205069,3
9203,porch,6.494740430291935,19
8390,phonics,6.496346618426142,17
39056,oneself,6.496765980744145,1
21551,savvy,6.497985649027816,5
26631,iwould,6.4981994120396305,1
31706,batmen,6.499179842496817,1
34285,tackling,6.500102474722803,3
25715,ahoy,6.500498276275005,1
31286,thanked,6.501792464172998,3
12931,propelling,6.502200866160457,2
10551,safer,6.505157079345319,26
1933,necklace,6.507689660995651,25
35551,blush,6.509992307541534,2
16292,highlighted,6.510637528468732,5
39769,treasur,6.511814671797875,1
43338,revitalized,6.512334777514493,1
2081,excitement,6.513398669950709,76
4933,o,6.51412308572491,98
25899,ukelele,6.516024649659934,1
25521,swimmers,6.516811348430905,2
36068,time.with,6.518870962651544,1
17527,employees,6.519010343172853,5
18023,sidekick,6.519189247723567,3
32831,aquamarine,6.520415455707222,1
3820,triggers,6.520529354375292,11
2048,guaranteed,6.522792839622269,19
2879,with.the,6.523488547259432,8
6519,splashes,6.524047228090293,5
26325,shiver,6.524451015657776,2
25417,hearst,6.524739336130558,1
21482,walkable,6.525082640590562,1
41125,10mo,6.525219643960256,1
6907,grave,6.525948258801699,5
7564,rode,6.526283281431989,5
43074,murders,6.526986254957288,1
10072,varied,6.527564148128174,19
40226,slinger,6.529591037483255,1
26433,thematic,6.529628844977281,3
32342,awe,6.531507423610099,3
12448,nudge,6.533065655484339,7
15600,wagons,6.535071747377377,8
1779,owns,6.536773278259295,32
40274,music-,6.5383328173169275,1
5143,ladies,6.539126828519054,12
20423,heh,6.539744586339184,2
26220,outpacing,6.540096808084025,1
19445,smoke,6.540994990172542,13
5191,emergency,6.540999549763583,6
44812,shredding,6.542412985174306,1
1051,packing,6.542435235206067,37
19023,fulcrums,6.542452700382147,1
4775,q,6.5434839357856465,12
2155,crowd,6.5439520589338205,34
34009,encapsulated,6.543957913857955,1
40583,modifies,6.54446773516743,1
27312,havethe,6.545073966014541,1
16909,reticle,6.547353851810983,1
1093,kimono,6.547421712001401,1
43326,well.so,6.5480283070376135,2
11953,greener,6.549806222241882,2
24266,elk,6.550010006589384,1
1426,card,6.5523993229265365,397
11398,heartbeat-,6.5540382541156035,1
1984,logical,6.554059966756391,10
32486,archangel,6.554642160819816,1
27849,headsculpt,6.555619176399983,1
34292,strains,6.557341566148543,1
11514,navigating,6.5578152017460685,7
29025,incisors,6.561975458030245,1
25981,tummies,6.564951360970367,1
35871,duktig,6.565134740275032,1
33326,paperback,6.567388038232924,3
9988,possess,6.570089214967598,4
16786,5.5,6.570145674019789,5
18336,acoustic,6.572295575855619,3
33697,superheroes,6.573198874697567,12
244,around,6.5760018436568295,1652
32990,centuries,6.57760649776372,1
21427,powering,6.579956705033921,8
22057,premier,6.580035181186605,2
10711,modding,6.58044912950679,5
43232,backpacks,6.581528920006887,1
12442,downstairs,6.581540690561984,6
11914,amending,6.581589001224745,2
26628,assylum,6.582409586798809,1
34790,landspeeder,6.584844710484998,2
39583,moonstar,6.584960893229244,1
811,trust,6.58584557528517,64
42739,affinity,6.585991814156089,1
18675,macaw,6.586936984050951,1
23277,momma,6.5869537032291925,6
10494,caters,6.586994276194733,1
744,sonic,6.5879564605864624,17
12810,captives,6.589708998228435,1
6063,exploration,6.59011057420561,10
24956,el,6.5901765629992966,6
7794,talker,6.591384030580024,3
18576,rio,6.592484051592798,6
40942,nurseries,6.592500637659977,1
26046,"""awwwwww",6.593459272031092,1
41391,princely,6.594810919039559,1
36074,bluffs,6.597598822808861,1
22125,golly,6.597679499138183,2
24357,oceans,6.598546169982685,4
28983,crisis,6.599192986449104,1
37812,collaborate,6.600326651800063,1
4029,closet,6.600812328778901,80
3657,chat,6.601112465196678,9
36155,ritual,6.601408867104455,2
22301,trustworthiness,6.602470575492103,1
14189,derived,6.604782112170935,3
2004,intensity,6.604828757409908,1
2352,futuristic,6.605808686737319,3
23149,beany,6.606647347610103,1
7548,opponent,6.6070181912914405,29
4158,washable,6.608754229355761,60
6431,accomplishment,6.608980629798936,8
19342,kids-,6.611720026512798,4
11310,hexes,6.614035321264998,3
16939,naas,6.614636853106008,1
15430,problems.i,6.61620719886306,1
11302,dominant,6.616227227995486,4
33264,labs,6.617443388054388,3
27543,hipper,6.617456353851519,1
4295,variety,6.617747743279335,218
7643,supplied,6.618819890297048,27
3804,adjust,6.618872716725838,63
22025,trepidation,6.619033211134094,1
16227,granite,6.62040139032579,2
7068,wave,6.620495094459812,28
32033,amo,6.621085297627781,2
42878,version--,6.621767639738962,1
16536,smoothed,6.6217715060885745,5
39939,playfood,6.621777413398609,1
2760,lips,6.622811400046523,19
11505,go.i,6.62336180386853,1
42136,parisian,6.623548963960604,1
1216,dedicated,6.625125771911111,14
8572,central,6.625453111025546,8
37695,sombra,6.626233062922485,1
2075,cherry,6.626526969966346,17
5589,criminals,6.627036550524158,1
34942,dwarfs,6.628257407241447,3
8681,devices,6.628534337950169,42
29717,up.there,6.629796552100941,3
4743,nuts,6.631550525402446,51
7810,arrives,6.632419720287944,26
6314,digger,6.632435825267832,3
10899,constant,6.637652011111406,57
25345,borosilicate,6.638575568236812,1
7284,4yo,6.6390180912768,17
22373,tantrums,6.639089673970818,4
19111,examination,6.639227282146298,4
25737,10.99,6.639454473241985,4
25353,raid,6.639462677908513,1
24190,spectators,6.640507409997177,1
1960,300,6.64224614923282,21
27290,do.so,6.644540343531238,2
3116,modern,6.644834105659026,42
5322,shared,6.6453648202254225,19
35641,rinses,6.645390436390948,1
18094,chapter,6.6457677773006125,2
25312,hw,6.646252036183732,2
19620,benefits,6.646320563813982,13
41258,carols,6.651318179410564,1
21569,personalize,6.654198779907072,7
27795,mentor,6.65687267759016,2
30949,potatoes,6.657636083920383,3
15566,reguardless,6.659830392500982,1
5023,gripping,6.6605692225002695,5
11890,explosion,6.661256372988717,5
13924,merciful,6.662497592741163,1
4180,squares,6.663014215408692,38
23873,suprisingly,6.666883873861976,4
17312,vouch,6.667295384558326,1
5028,willing,6.6683844068132965,53
3777,pegboard,6.668942634994073,4
4490,stability,6.670130790341787,35
23552,awake,6.671020452557858,8
5384,theather,6.671737176506101,3
17739,krypton,6.672569580328449,1
24214,abundance,6.675511686156862,6
24533,whitecap,6.67631246207761,1
27677,agents,6.676787786928237,2
21454,yogurt,6.677233490296793,3
27003,menacing,6.679402462208799,6
36328,monsterous,6.679837120120121,1
34740,footwork,6.682869022155808,1
19280,cathing,6.683389279947665,1
43836,employs,6.68483738244038,2
40015,evergreen,6.685872775391629,1
4530,darts,6.686109782363971,106
26447,beard,6.686408217396707,4
40694,quirk,6.686687876730713,1
6290,alike,6.686820613201704,35
2609,ratchet,6.688771425413923,10
22236,tem,6.689930991987324,1
22833,well.1,6.691565692020486,1
3440,pinatas,6.693804057172285,1
39900,emma,6.694878417812651,2
41900,años,6.696583325778365,2
16105,coverage,6.696994539768005,9
30607,workspace,6.69707642536742,1
28413,disguises,6.697247004801181,1
9513,diesel,6.698264336313711,11
23607,implements,6.698308958883792,2
43289,enchantment,6.700021327464643,1
13799,instantaneous,6.700065182798631,1
39173,hedgehogs,6.702430406874998,2
10773,embedded,6.702705186601188,5
33907,insturment,6.703250628690116,1
6069,4-in-1,6.703913618907638,1
34712,playhouses,6.703997745514984,1
32753,itand,6.706641839479636,1
24270,reputedly,6.706759977261202,1
14714,kinks,6.707980188082466,1
3765,limits,6.7084366710582355,24
15771,rubiks,6.7096293411761625,1
6541,centurion,6.710643626911563,7
33779,megaman,6.710919793403455,2
23505,committed,6.7123046992269515,5
23274,stickler,6.7123698283368345,1
27244,jumpers,6.712597856942915,1
12779,cah,6.712839916088436,4
3430,revs,6.713003653579861,1
26030,iam,6.713487180610748,2
10539,neighbor,6.715372224796072,32
22918,resins,6.716309793493825,2
35215,recommmended,6.717060659741337,1
9727,genuine,6.717633097811224,16
41648,instantaneously,6.717811920911682,1
13885,yearly,6.718332395548006,2
38981,cardstocks,6.719442758003705,1
28685,cosmic,6.719449413559387,3
5631,location,6.7203914318577915,34
25010,spacer,6.721333577337744,2
4999,notches,6.724179740447453,5
9257,shifter,6.725329957030015,3
36559,sprouts,6.72556994738277,3
22797,12mths,6.7283468524239955,1
22185,sippy,6.730008641694072,5
18535,ethnical,6.732758439048897,1
17689,difficulties,6.733032347636238,6
2481,squirter,6.733060282022317,4
18024,fancied,6.733285199337113,1
10301,student,6.734687189843254,10
41628,sidebar,6.7357518223065815,1
118,power,6.735836852861452,229
41364,potatos,6.7365748978532,1
40582,chit,6.737126618670262,1
31317,sitter,6.738285633164684,2
31760,contemporaries,6.740019833759677,1
3784,factor,6.740145093208703,104
27559,pikmin,6.740491691491174,1
35579,wolves,6.740731194670182,3
19026,centerline,6.740764753774345,1
17048,surgeon,6.7417295529379295,1
11781,beanbag,6.741809955979917,2
26296,greeting,6.74196124038337,4
4438,dominion,6.742312475206304,26
28322,repository,6.742385938673424,1
40925,charms-,6.743315537147696,1
33948,delightfully,6.743431355172971,3
29629,piranha,6.746669291220723,1
4651,eager,6.74718869714751,28
3851,mint,6.748067221074341,9
10335,mammoth,6.7481782457828,2
9401,tasteful,6.750434228836671,3
7198,punishment,6.751572604450977,7
29103,toddlers-,6.753564324326071,1
5661,enjoyment,6.754001141914909,74
21861,doggie,6.754147766645611,5
41566,estamos,6.7562748938823685,1
14294,withvery,6.757258437736864,1
14213,tempo,6.757745506831181,6
1259,nicer,6.761121822759716,60
24970,readilly,6.766770194098986,2
23842,cool!!,6.767634032950527,1
2349,humanoid,6.76836933273937,3
1473,arrived,6.769377534666676,337
21375,aug,6.769578380261644,2
28663,privelege,6.7699117440693115,2
29165,upped,6.77042665551911,3
29508,pendent,6.770845812417885,1
22734,extinguisher,6.772279679012289,2
43238,skater,6.772917630000617,1
16140,americana,6.772984193583813,1
31423,kimberly,6.773770239375189,1
43419,sips,6.7760062857951135,1
14883,martini,6.776259716174453,2
17761,weeks.i,6.776371482049736,1
34968,unprecedented,6.776925409951686,1
32864,unit2,6.777573027311816,1
2296,puts,6.778688358402292,110
7060,one.i,6.779314965297099,9
31398,28-month,6.779537384091659,1
34263,blowfish,6.780431378939796,1
19287,xxxxxx,6.781236058923618,1
7732,quicker,6.782203396918367,25
9278,shelving,6.782602963729435,4
20902,terror,6.784691265719774,6
4232,supposes,6.786007640952277,1
24928,integration,6.786068557478749,3
11090,wizard,6.787582831614101,10
9811,cobolt,6.788729833172189,1
2391,glow,6.789560938517902,94
13129,immediate,6.791493982186363,11
22223,nacelle,6.79470126335878,1
574,upcoming,6.794989235578494,16
15957,undetachable,6.799373983779271,1
21957,outbuildings,6.799912834377263,1
29682,rigorous,6.800909331768128,2
14305,jazz,6.800999601154805,9
5193,navigate,6.804725626450249,19
11643,msr,6.805783796668632,2
11129,misgivings,6.806146454188938,1
6860,talented,6.806708188189879,12
34811,flowering,6.808058684857989,1
6027,tuning,6.809142606837152,8
4170,pounce,6.8091547773057215,5
38797,mowers,6.811044814262235,1
22459,firmware,6.811629032190702,1
37770,michonne,6.812257156017062,3
27241,450,6.815085011815509,2
34351,tutes,6.815250814188605,1
557,levels,6.817978018951391,109
14103,driveable,6.818210644664635,2
20682,defintely,6.818538517373307,3
25684,louge,6.818848195079946,1
44945,palpatine,6.819159237206764,1
12464,worksheets,6.819451001845312,4
44668,baggins,6.8195632368359265,1
34076,enjoyably,6.819702621981818,1
15416,stationery,6.82219408343238,1
544,various,6.822973236376457,174
41334,fuzzies,6.825394076121152,1
12373,themwe,6.8257876189576026,1
43570,place-,6.826313684726097,1
44169,10-inch,6.826434107388991,1
22265,constancy,6.826783028818157,1
4858,bushnell,6.827176167209833,1
40913,age--,6.828497359718467,1
23284,bananas,6.828602215134161,2
4233,sons,6.828925863186851,147
1058,gem,6.829470771950559,14
7885,academic,6.829640290857051,4
43444,secton,6.830130331796892,1
5073,preference,6.831283755188959,13
3893,practicing,6.831739406844289,15
29243,audiophiles,6.832318076649578,1
4665,diagrams,6.832540782346287,8
15686,gene,6.833114072305099,2
15216,priming,6.8338219889322716,3
12867,minds,6.837055675152954,31
9524,percy,6.83818518859969,9
36928,beech,6.83853867344844,1
26114,l.,6.840788270591085,2
15872,edified,6.843363313675333,1
23069,goin,6.843602413463315,2
3616,fianlly,6.84906471561471,1
39219,roaming,6.8495324477800335,1
9804,authenticity,6.850514326300441,2
41467,lemon-,6.852248304889626,1
17185,discovering,6.857431507957398,7
10362,extensive,6.8576231533687375,10
1987,mixing,6.858513617873997,50
13284,completionist,6.8593647085722065,2
29531,scars,6.862381974394621,3
27228,reshuffle,6.863352996886171,2
34730,stratos,6.864664507492934,1
1560,ranking,6.86486499878745,9
22222,enthusiasts,6.865006581597065,5
10191,dagger,6.865321644223673,3
24185,tokyo,6.867304582496411,3
21080,wicked,6.8686330767347785,8
9723,filing,6.868874176136502,2
30470,awed,6.8706600724694304,1
6199,intrigue,6.8706774298892626,9
13606,r2,6.874014873107912,3
1069,dog,6.874153976431919,222
34610,rarities,6.874778974891699,1
38602,balconies,6.8756786951877,2
6119,geographic,6.875794809004213,4
3005,determines,6.878451710796593,6
21191,birdbath,6.878665176191114,1
24658,puzzels,6.880539058541238,1
43051,melty,6.880964224245763,1
31950,soldier,6.881761494924957,4
11374,revealer,6.881857475165564,1
21309,nacelles,6.8827748877207435,4
42185,librarian,6.8832463913800925,1
34149,fabulously,6.884643984464247,2
43838,polishing,6.886170914250126,1
5863,robin,6.887828146133021,10
1542,sword,6.887847355951267,39
10037,baseball-,6.887916333600853,1
2024,curious,6.893338745392479,41
3169,reside,6.895172528451759,4
2258,elves,6.895727761405688,13
35623,biscuits,6.895867424004043,2
8528,beast,6.895979469815531,18
29782,violence,6.896477090844559,3
5388,spectacular,6.8970861992265,16
15756,puffin,6.897222461392475,1
11823,senior,6.8973483421120285,5
41723,mug,6.897702181694567,1
9506,wharf,6.898014381877228,2
13649,grenades,6.898814014239263,2
7688,thickest,6.899467557389366,3
21796,onewith,6.902427719754766,1
31581,backhoe,6.902671429120272,2
17347,shotgun,6.902744505860547,4
14122,gotch,6.903569499010413,1
32074,moonstone,6.904600754444625,1
19063,paintings,6.905170932342528,6
24519,dres,6.905638718357298,1
39479,steerable,6.906925217421614,1
35853,rivet,6.907411630385903,1
35737,kangaroo,6.908666649449837,1
23947,complimentary,6.909185753917686,5
26181,9yr,6.9115832007507585,1
5049,audio,6.912667587964144,34
30305,he'll,6.912848690553943,1
39369,midges,6.91333894033062,1
1618,fireworks,6.9147916515565555,9
32048,tippmann,6.914850215448428,1
38493,hosts,6.915994577270373,1
19913,peaks,6.916572517171355,3
18179,popularity,6.919133917557442,7
27494,compares,6.919633066981152,3
30964,unaided,6.919696201794286,2
5067,modes,6.921705287807349,50
33245,hosting,6.921929606501914,1
34347,creepiness,6.922139764869003,1
2153,explorer,6.923211490403439,69
28356,complexities,6.923240768420927,2
25375,shivers,6.924319700061197,1
33131,pheobe,6.932007596548235,1
11895,flows,6.93261911408732,6
31213,watercolor,6.935256524373699,6
37123,through.i,6.936134037046511,1
35425,swimmies,6.936814007058652,1
8614,innumerable,6.937559088684935,1
13744,ethical,6.939172004886309,2
40765,counselors,6.940499476463144,1
41635,dorm,6.942420093661752,1
11478,pies,6.945819311030906,6
1791,rechargeables,6.9460212378631105,8
33541,amassed,6.949429399905917,2
33289,flares,6.9502323178852095,1
27822,grids,6.950972552588643,1
11820,golden,6.9513009534109855,22
6247,cooking,6.953258371298173,44
17811,dynamic,6.953702942300939,8
1899,fountain,6.955009724925285,6
10792,travels,6.957064734219241,16
15366,happiness,6.958709935659186,5
17264,you.i,6.9598026443106455,3
39872,thebar,6.961929897194775,1
33465,aspies,6.963119865139975,1
21195,telescopes,6.964581004395242,2
1923,mix,6.96559309201063,128
15830,adapting,6.966892106555042,2
17720,caffeine,6.967067302001219,2
7494,cloud,6.969310315767682,8
19535,brio,6.969811285728431,12
32808,expeditions,6.969966118435023,2
27818,rouge,6.973009292000505,1
35958,spaceship,6.973634912671825,3
11410,environment,6.975094669261907,32
16624,hauler,6.976888245444176,1
35023,potion,6.98219731528868,3
25475,piggies,6.983723800526658,3
21466,bloodstream,6.983914258700169,1
26958,expansive,6.9842071492277995,5
27197,]thanks,6.984906326742156,1
20242,turnabout,6.986917257175236,1
7587,whiteboard,6.986987732585739,7
1609,spot,6.989868955271181,130
36743,reckoned,6.992926601913629,1
9666,substantial,6.992974996339054,27
4338,emotions,6.994012342226387,1
34816,handi,6.994222123287582,1
9310,preserves,6.997168654933617,2
17538,clair,6.9981079196374765,1
26261,crafting,6.999109816463786,6
12905,midnight,6.9991462753652804,5
653,retirement,6.999292070015434,1
18366,chests,7.002096296560946,2
18776,mod,7.0034724879569925,6
10670,lightening,7.004513086090807,8
31785,bioshock,7.004962860407954,3
3632,neighbors,7.006524905883982,18
14174,temp,7.008071053872861,4
30349,recognizes,7.008444962100654,2
42479,defenses,7.009835772638336,1
33486,furnace,7.010126268203328,1
24014,boric,7.012658738697141,1
14084,grammar,7.013079246293827,1
22912,proximity,7.014600352604296,5
1466,tomorrow,7.015031631728643,25
3706,it.i,7.016519443059995,59
40403,drumhead,7.016573778187853,1
9245,hills,7.016745730234042,9
7117,beyblades,7.017409288159083,24
18516,prime-,7.018366154791902,1
37881,whisk,7.019609312833195,1
7556,dodge,7.019670039740193,5
23557,wetsuit,7.019844058827921,1
2133,surround,7.0206755392649995,3
6851,tremendously,7.021718354880566,11
9000,velvet,7.02197071457547,7
15986,instuctions,7.022438967273484,5
27210,houston,7.031592188276356,2
3290,additionally,7.031632461018143,33
7997,listening,7.0317188801982695,45
29480,friends2,7.0330253517003545,1
740,younger,7.03370096121947,494
9740,phaser,7.034178726125891,1
5927,newest,7.03458972915514,10
37382,9499,7.037165516956279,1
28643,deity,7.038782811541484,1
23486,brine,7.039654410058521,2
15989,psyched,7.0412651100757095,3
44059,transmits,7.042685867698607,1
18668,lefties,7.045599594518951,3
34896,taun,7.0461624606062205,1
6879,haha,7.047124442798765,19
22717,islimited,7.047703590724947,1
