,Word,Value,Freq
24819,beggin,-0.006020274300782792,1
24820,325,-0.006020274300782792,1
24821,overreaction,-0.006020274300782793,1
24822,raita,0.0009714248833878831,2
24823,tandoor,-0.008159355980604532,2
24824,mantra,0.004659179927782869,3
24825,cl,-0.004190598301832174,3
24826,crop,0.006827782070177739,4
24827,contradicts,-0.008440858552497958,2
24828,vitos,-0.006020274300782793,1
24829,manages,0.008076775365544818,7
24830,bagelwichs,-0.006020274300782793,1
24831,michel,-0.0003880021651242963,4
24832,bagelwich,-0.006020274300782793,1
24833,inordinate,-0.006020274300782794,1
24834,lump.never,-0.006020274300782793,1
24835,givien,-0.006020274300782793,1
24836,corolla,-0.006020274300782793,1
24837,hemorrhaging,-0.007951374455369165,2
24838,personalized,0.014158672224250641,13
24839,modicum,-0.006020274300782792,1
24840,neighbourhoods,-0.006020274300782792,1
24841,top.the,-0.006020274300782792,1
24842,outfitters,0.003977257453869442,2
24843,ae,-0.001115639366851203,2
24844,treys,-0.006020274300782794,1
24845,incoherent,-0.006020274300782792,1
24846,needed-,-0.00744314958487471,2
24847,groove,0.009332824639891657,4
24848,asymmetrical,0.0031853296721972954,2
24849,meadows,-0.009139610816359835,3
24850,footsteps,-0.006020274300782793,1
24851,bart,0.004871558015882255,2
24852,handicaps,0.003558070900452986,2
24853,ourself,0.0006802070403258977,2
24854,ncix,-0.006020274300782792,1
24855,11.29,-0.006020274300782792,1
24856,ps3,-0.006020274300782792,1
24857,eyepet,-0.006020274300782792,1
24858,crowns,-0.009669437505882412,4
24859,molar,-0.0013086769093955696,2
24860,wider,0.004958207456431527,4
24861,indent,-0.006020274300782793,1
24862,canine,-0.005084883848537638,4
24863,3:40pm,-0.007637562896185942,2
24864,nuisance,-0.005546379771841558,5
24865,havarti,-0.006020274300782794,1
24866,suss,-0.006020274300782794,1
24867,pesky,0.004919254546939639,2
24868,pickiest,0.008638726001681222,5
24869,realistic,0.012532554614601323,11
24870,ands,-0.006020274300782793,1
24871,stubly,-0.006020274300782793,1
24872,strippers,0.0007942652543453327,2
24873,onstage,-0.006020274300782793,1
24874,flop,0.0021220553844980045,7
24875,1.5-foot,-0.006020274300782793,1
24876,snood,-0.006020274300782793,1
24877,homestyle,-0.0015795616329022722,5
24878,mcconnel,-0.006020274300782794,1
24879,foreman,-0.008513437947250572,2
24880,shrubs,0.0061198296318792965,3
24881,mvn,-0.006020274300782794,1
24882,simplicity,0.007554889003617047,7
24883,pork)fried,-0.006020274300782794,1
24884,feenin,-0.006020274300782794,1
24885,delena,-0.006020274300782794,1
24886,wah,-0.005016905787320079,4
24887,feline)fried,-0.006020274300782794,1
24888,adressed,-0.006020274300782794,1
24889,corporates,-0.006020274300782794,1
24890,peticular,-0.006020274300782794,1
24891,ghc,-0.006020274300782794,1
24892,migraines,0.0019220616091352254,2
24893,denver,0.011312385400979728,16
24894,insured,-0.003943001461848441,4
24895,autocharged,-0.006020274300782793,1
24896,intercept,-0.006020274300782793,1
24897,taxed,-0.00881338121272255,4
24898,psychic,-0.008018317370070346,2
24899,grandparents,-0.0009229658998617823,7
24900,incense,0.015039887207693222,9
24901,readings,0.00863971541076208,5
24902,arrow,0.004684693388546874,4
24903,2.59,-0.006020274300782794,1
24904,raunchy,-0.003506807301790046,4
24905,beyer,0.0039316531436602055,2
24906,85282,-0.0060202743007827944,1
24907,f'n,0.00611631223780935,5
24908,4/5,0.018927891901199218,28
24909,shred,-0.007598296270952963,2
24910,anyone-,-0.006020274300782793,1
24911,known-,-0.006020274300782793,1
24912,fiances,-0.006020274300782794,1
24913,buy1get1,-0.006020274300782793,1
24914,vibrates,-0.0075876258358907635,2
24915,sprayer,0.004405201665794682,2
24916,drape,-0.0060202743007827944,1
24917,grimace,0.005330041235049007,2
24918,overreacting,-0.006020274300782794,1
24919,riverview,-0.005069671791257535,3
24920,deductions,-0.006020274300782794,1
24921,antiquated,-0.006020274300782794,1
24922,broker,-0.008509119092635386,2
24923,heloc,-0.006020274300782794,1
24924,linked,-0.007882178609602636,4
24925,27k,-0.006020274300782794,1
24926,validate,0.011587603504593728,10
24927,"struggling""-",-0.0060202743007827944,1
24928,analyze,-0.0060202743007827944,1
24929,saga-,-0.0060202743007827944,1
24930,compressor-,-0.0060202743007827944,1
24931,restriction,0.004077180076846922,3
24932,questionnable,-0.0060202743007827944,1
24933,rhoded,-0.0060202743007827944,1
24934,confidential,-0.007312050559367028,2
24935,kofusion,-0.008280985592302247,2
24936,kona,-0.0030865215597405894,4
24937,kampachi,-0.0060202743007827944,1
24938,farmed,-0.0035071194685112844,2
24939,plys,-0.006020274300782794,1
24940,poignantly,-0.0060202743007827944,1
24941,belabor,-0.0060202743007827944,1
24942,bianco,0.009607901088246608,7
24943,pacing,0.003822788371764005,6
24944,pairings,0.012229090789976,12
24945,3600,-0.00782008101828908,2
24946,kam,-0.0060011524571041384,4
24947,1800,-0.000388817930105507,3
24948,chiviono,-0.0060202743007827944,1
24949,chivino,-0.0060202743007827944,1
24950,shipment,0.0016593418990118159,8
24951,vaginal,-0.0060202743007827944,1
24952,teed,-0.006020274300782794,1
24953,628am,-0.006020274300782794,1
24954,yu,-0.00207333568521934,5
24955,cheap.pizza,-0.006020274300782795,1
24956,kinder,0.004626529249366601,6
24957,diminishes,-0.008356746533601878,2
24958,n9ne,-0.006020274300782795,1
24959,diablos,-0.006020274300782795,1
24960,deadites,-0.008271356388256986,2
24961,muffled,-0.006020274300782795,1
24962,loosening,-0.006020274300782795,1
24963,-------,2.1324234441628303e-16,2
24964,"




",-0.007937044306431846,5
24965,sheep,0.008830957263939267,9
24966,scrimp,-0.006020274300782795,1
24967,dressler,0.010446959824992587,8
24968,streamline,-0.003998303543846914,2
24969,affordably,-0.00077158045249561,3
24970,vamp,-0.006020274300782795,1
24971,cup)cake,-0.006020274300782795,1
24972,onset,-0.00478427650145632,3
24973,deprogram,-0.006020274300782795,1
24974,posterior,-0.006020274300782795,1
24975,endangered,-0.001309329980172378,2
24976,unite,0.004059819079659445,2
24977,1993,0.0047573361464947695,2
24978,redefined,0.0043221793263764985,2
24979,communist,-0.0022566141065807413,4
24980,chipoodle,-0.006020274300782795,1
24981,chipoltlenauts,-0.006020274300782795,1
24982,edict,-0.006020274300782795,1
24983,oppressors,-0.006020274300782795,1
24984,aim,0.012009459312452722,7
24985,hunts,-0.0021165128580813855,3
24986,mister,-0.0030284797184112946,5
24987,reteach,-0.006020274300782795,1
24988,unto,0.004990850633081631,3
24989,suckery,-0.006020274300782795,1
24990,hamtramck,-0.006020274300782795,1
24991,golobki,-0.006020274300782795,1
24992,intercontinental,-0.0013174717026441115,2
24993,shrink,-0.006455479414108708,2
24994,std,-0.006020274300782795,1
24995,doppio,-0.006020274300782796,1
24996,185,0.0042977156357121805,2
24997,10-pin,-0.006020274300782796,1
24998,thud,-0.006020274300782796,1
24999,brutal,-0.007100311120265987,10
25000,orderit,-0.006020274300782796,1
25001,1970,-0.008337516428180465,2
25002,queries,-0.0060202743007827944,1
25003,totalling,-0.0060202743007827944,1
25004,origin,0.008682789301462355,4
25005,tiring,0.0012165063377725799,5
25006,xlb,-0.0060202743007827944,1
25007,shanghainese,-0.0060202743007827944,1
25008,unmitigated,-0.0060202743007827944,1
25009,yank,-0.008514104003962245,2
25010,dandan,0.007435875448410034,3
25011,alwayssss,-0.0060202743007827944,1
25012,removes,-0.010102430067001329,3
25013,dismantled,-0.006020274300782797,1
25014,dicaprio,-0.006020274300782797,1
25015,a**hole,-0.008513474769578042,2
25016,leonardo,-0.006020274300782797,1
25017,inception,0.003470762318494365,2
25018,gh,0.0037371448656741088,2
25019,bois,-0.006020274300782795,1
25020,remotes,-0.006020274300782795,1
25021,flawlessly,0.006825118247562306,4
25022,directv,0.00016307559121676862,2
25023,celebratory,0.003015489011157573,8
25024,hungarian,0.0015697839146497062,3
25025,kaboli,-0.006020274300782795,1
25026,manto,-0.006020274300782795,1
25027,iconic,0.00849074929118636,11
25028,blacklist,-0.008084652231894494,2
25029,trx,0.006295900322599005,4
25030,gastropub,0.005198494497150343,6
25031,launch,0.004636197172210189,6
25032,bedsheets,-0.006020274300782796,1
25033,control(not,-0.006020274300782796,1
25034,gehrig,-0.006020274300782796,1
25035,hoorah,0.0033175158146643443,3
25036,unatetive,-0.006020274300782796,1
25037,dop,-0.006020274300782797,1
25038,partaking,-0.006020274300782797,1
25039,hae,-0.007023365454356222,2
25040,torrid,-0.006020274300782796,1
25041,gandhi,-0.006020274300782796,1
25042,matthew,0.010362337701554467,7
25043,aussie,-0.006020274300782796,1
25044,shareable,0.010245811647504634,8
25045,fixable,0.002712753226041269,3
25046,superficially,0.003132562964032476,2
25047,shareable.there,-0.006020274300782796,1
25048,southside,0.008291636187423337,8
25049,penguin,-0.003296472871868605,2
25050,peal,-0.006020274300782795,1
25051,weaker,-0.004367704922784717,2
25052,gobsmacked,-0.006020274300782796,1
25053,inevitable,0.000461938120239798,4
25054,electrician,0.004205122077460423,6
25055,t'o,-0.006020274300782798,1
25056,chandelier,0.005413215143123281,6
25057,attracted,-0.006070182384568504,8
25058,shutter,-0.006020274300782796,1
25059,roncesvalles,0.0010190839308082834,3
25060,responce,-0.006020274300782796,1
25061,dials,-0.006020274300782796,1
25062,koobideh,0.0057712369234260395,3
25063,turkish,0.009144565497216518,6
25064,disguising,-0.006020274300782796,1
25065,arminian,-0.006020274300782796,1
25066,tinder,-0.006510684705128397,3
25067,bundles,-0.004152178896006178,2
25068,somethings,0.006978740933933296,12
25069,nessmiller,-0.006020274300782797,1
25070,30/,-0.006020274300782798,1
25071,dhl,-0.006698281025342702,2
25072,messages/3,-0.006020274300782797,1
25073,unreplied,-0.006020274300782797,1
25074,expound,-0.006872248482274932,2
25075,kinkos,-0.006020274300782797,1
25076,emo,-0.006020274300782798,1
25077,commiserated,-0.006020274300782798,1
25078,nobs,-0.0001891556941184811,2
25079,encrusted,-0.007823776711361426,2
25080,hob,-0.0027539070020231545,4
25081,interrogated,-0.004367112991731969,2
25082,fender,-0.006020274300782796,1
25083,paints,0.003168232265913792,4
25084,frigging,-0.010128432036680058,3
25085,myriam,-0.006020274300782797,1
25086,jehovah,-0.006020274300782797,1
25087,witnesses,-0.006020274300782797,1
25088,astounds,-0.006020274300782797,1
25089,shrinking,-0.0016969371710074716,2
25090,rj,0.003634436592387165,3
25091,earthquake,-0.0038162188430386473,2
25092,getcha,-0.008280051505646953,2
25093,responsibilty,-0.006020274300782797,1
25094,7:08pm,-0.006020274300782799,1
25095,heidi,0.00827788091205297,11
25096,desks,-0.006781440214463392,4
25097,-honestly,-0.006020274300782797,1
25098,shane,0.004988124234434879,4
25099,12-yrs,-0.006020274300782797,1
25100,sutherland,-0.006020274300782797,1
25101,destress,-0.006020274300782798,1
25102,"won""t",-0.006020274300782798,1
25103,cineplex,0.004224142746806556,2
25104,unfriendliness,-0.006020274300782798,1
25105,1339,-0.006020274300782799,1
25106,discusting,-0.012965954129589502,6
25107,siberia,-0.006020274300782798,1
25108,siberian,-0.006020274300782798,1
25109,sporadic,-0.006020274300782799,1
25110,xanax,-0.0009330110212691961,3
25111,bloodtest,-0.006020274300782799,1
25112,collies,-0.006020274300782799,1
25113,heartworms,-0.006020274300782799,1
25114,prozac,-0.006020274300782799,1
25115,motherf*#!ing,-0.006020274300782799,1
25116,bills/,-0.006020274300782799,1
25117,squalor,-0.006020274300782799,1
25118,forewarn,-0.006020274300782799,1
25119,muzzled,-0.006020274300782798,1
25120,darryl,0.0038304480323276503,2
25121,muzzle,-0.006020274300782798,1
25122,gunsmith,-0.0006289513737416319,2
25123,5.89,0.003203574329815613,2
25124,-just,-0.0002810934748603434,2
25125,2008,0.005170426873821835,13
25126,convetry,-0.006020274300782799,1
25127,-p,-0.006020274300782799,1
25128,garten,-0.008369265219089038,2
25129,ranks,0.014612071493232794,11
25130,folds,-0.002092039885287522,5
25131,purposing,-0.006020274300782799,1
25132,ina,0.0033669559624001128,2
25133,borrowing,-0.006020274300782799,1
25134,emergencies,-0.0035144576014726676,7
25135,yankees,-0.005803872041983458,2
25136,pennant,-0.006020274300782798,1
25137,preseason,-0.004838006667036508,2
25138,jays,0.004211056915198652,5
25139,patek,-0.006020274300782798,1
25140,mousaka,0.0022562035454534333,4
25141,flatter,-0.00378215011117543,2
25142,accord,-0.002189633885674531,5
25143,belgique,-0.006020274300782799,1
25144,sidestreet,-0.006020274300782798,1
25145,kensington,0.015023968583948836,10
25146,lemon.well,-0.006020274300782797,1
25147,time--,-0.006020274300782797,1
25148,lettuc,-0.006020274300782797,1
25149,kettles,-0.006020274300782797,1
25150,-under,-0.006020274300782798,1
25151,-price,-0.006020274300782798,1
25152,-shorter,-0.006020274300782798,1
25153,-location,0.0002031966669262279,2
25154,-entrance,-0.006020274300782798,1
25155,-calling,-0.006020274300782798,1
25156,-thins,-0.006020274300782798,1
25157,circling,-0.010384567334380495,3
25158,-pool,-0.006020274300782798,1
25159,worries-,-0.006020274300782799,1
25160,gp,0.0036301588658979107,2
25161,undocumented,-0.006020274300782799,1
25162,/hyde,-0.006020274300782799,1
25163,withered,-0.006020274300782799,1
25164,business(if,-0.006020274300782799,1
25165,jekyll,-0.006020274300782799,1
25166,extending,-0.008762103474986366,3
25167,scribbling,-0.006020274300782799,1
25168,acquiesced,-0.006020274300782799,1
25169,hissy,-0.00755815589644224,2
25170,alls,-0.006020274300782799,1
25171,wiggles,-0.006020274300782799,1
25172,mötley,-0.006020274300782799,1
25173,wacky,-0.0002898936880207123,5
25174,crüe,-0.006020274300782799,1
25175,babes,-0.008482347661384532,2
25176,2028,-0.0060202743007828,1
25177,fifa,-0.0060202743007828,1
25178,bazic,-0.006020274300782798,1
25179,elitest,-0.006020274300782798,1
25180,whatevs,-0.0080601229551206,2
25181,hospaital,-0.0060202743007828,1
25182,adrenal,-0.0060202743007828,1
25183,benesh,-0.0060202743007828,1
25184,floyd,0.0020199818504303513,3
25185,uncover,-0.006265691907227894,2
25186,sizzer,-0.006020274300782799,1
25187,brung,-0.006020274300782799,1
25188,carol,0.010035652053676965,6
25189,mechanically,0.007233258842381364,4
25190,craptastic,-0.006020274300782799,1
25191,plasmas,-0.006020274300782799,1
25192,damnation,-0.006020274300782799,1
25193,manalow,-0.000720304099366414,2
25194,copa,-0.006020274300782799,1
25195,slanted,-0.006020274300782799,1
25196,civilization,0.004269774443868786,2
25197,ingratiatingly,-0.0060202743007828,1
25198,pivots,-0.0060202743007828,1
25199,2001,-0.0008545497850352248,7
25200,attachments,0.002231620017070841,2
25201,suppository,-0.006020274300782799,1
25202,voted,-0.0005201196311067394,8
25203,f**ker,-0.008155011896230312,2
25204,corner',-0.0060202743007828,1
25205,48.60,-0.0060202743007828005,1
25206,bread-,0.0006263876857070918,2
25207,opps,-0.0060202743007828005,1
25208,preworkout,-0.0060202743007828005,1
25209,mantinee,-0.0060202743007828,1
25210,fockers,-0.0060202743007828,1
25211,rugrat,-0.0060202743007828,1
25212,topical,-0.004236918812169308,2
25213,biweekly,0.003133915093994897,2
25214,bettencourt,-0.0060202743007828,1
25215,psoriasis,-0.0060202743007828,1
25216,topicals,-0.0060202743007828,1
25217,overheat,-0.006020274300782799,1
25218,bwws,-0.006020274300782799,1
25219,fanning,-0.007884809555465404,2
25220,embarassed,-0.007708305223389456,2
25221,hikes,0.009257135269633952,5
25222,plywood,-0.0060202743007828,1
25223,summarily,-0.006020274300782799,1
25224,porous,-0.006020274300782799,1
25225,       ,-0.003959538765572231,2
25226,paraded,-0.0060202743007828005,1
25227,viruses,-0.0060202743007828,1
25228,sepsis,-0.0060202743007828,1
25229,housemate,-0.0060202743007828,1
25230,cells,-0.004325300578755104,5
25231,neutrophils,-0.0060202743007828,1
25232,viral,-0.0060202743007828,1
25233,injection,-0.004421337157985438,7
25234,wikipedia,-0.007194752957451523,2
25235,instution,-0.0060202743007828,1
25236,118,-0.0060202743007828005,1
25237,cheap-,-0.0060202743007828005,1
25238,oval,-0.008475907647727834,2
25239,handsful,-0.0060202743007828005,1
25240,tastefully,0.010447614791233316,5
25241,pampered,0.01575520006185803,18
25242,shoving,-0.01055540125793049,4
25243,sours,-0.0034812046834544674,2
25244,inattention,-0.0060202743007828,1
25245,mediocore,-0.0060202743007828,1
25246,whaaaaaa,-0.0060202743007828,1
25247,lebron,-0.0071710810404291316,3
25248,lakers,-0.0060202743007828,1
25249,zitti,-0.0060202743007828,1
25250,deprived,0.006671754071487179,3
25251,regarded,-0.007057504964724685,3
25252,detest,0.0037442596016835795,3
25253,grissly,-0.0060202743007828005,1
25254,excites,-0.007349976742023023,2
25255,instal,-0.0060202743007828,1
25256,dpi,-0.0060202743007828,1
25257,stoop,-0.0006843995027853729,2
25258,parpadelle,-0.006020274300782801,1
25259,rnc,-0.006020274300782801,1
25260,repete,-0.003619105541147148,2
25261,repetes,-0.0029723387474613126,2
25262,rejects,-0.006020274300782801,1
25263,1980,-0.010020551861075006,3
25264,channeling,-0.006020274300782801,1
25265,staled,-0.0060202743007828005,1
25266,7:37,-0.0060202743007828005,1
25267,rebel,0.011608999459213646,9
25268,nabemono,-0.0060202743007828005,1
25269,unsewn,-0.0060202743007828005,1
25270,zipped,-0.002658737348620309,4
25271,zippers,-0.0060202743007828,1
25272,spot.the,-0.0060202743007828005,1
25273,dart,0.01019824089887567,6
25274,comaints,-0.0060202743007828005,1
25275,rigjt,-0.0060202743007828005,1
25276,vegatarian,-0.0060202743007828005,1
25277,wat,0.005353145765401678,4
25278,nigh,-0.0060202743007828005,1
25279,118.85,-0.006020274300782801,1
25280,378.53,-0.006020274300782801,1
25281,14pt,-0.006020274300782801,1
25282,slushie,-0.007171114025045067,2
25283,autoclave,-0.006020274300782801,1
25284,bandana,-0.006020274300782801,1
25285,marijuana,-0.01108959127133205,10
25286,charms,-0.009102595369619278,3
25287,6/22/11,-0.0060202743007828005,1
25288,367,-0.0060202743007828005,1
25289,3lbs,-0.007405708411976254,2
25290,malpractice,-0.006020274300782801,1
25291,minneapolis,0.004288356746410115,2
25292,guff,-0.0060202743007828,1
25293,persuasive,-0.0060202743007828,1
25294,lackey,-0.0060202743007828,1
25295,centralized,-0.0060202743007828,1
25296,bloke,-0.0060202743007828,1
25297,overtime,0.0024780301678909503,2
25298,matures,-0.0060202743007828,1
25299,lackeys,-0.0060202743007828,1
25300,cooperate,-0.003573583179864518,3
25301,bluetooth,-0.0028749128386047753,7
25302,250$.,-0.006020274300782801,1
25303,hl,-0.008155742753218525,2
25304,votes,-0.006020274300782802,1
25305,ped,-0.006020274300782802,1
25306,truck/2016,-0.006020274300782801,1
25307,wk,-0.007924984453344715,2
25308,bittersweet,-0.003754190690935474,2
25309,pepperonis,0.0023983296272104726,2
25310,subways,-0.0010110665693194429,3
25311,m'lady,-0.0060202743007828005,1
25312,discrimination-,-0.006020274300782801,1
25313,~$12,-0.006020274300782801,1
25314,~$3,-0.006020274300782801,1
25315,~$14,-0.006020274300782801,1
25316,pomegranate,0.014143712515630475,20
25317,rocking,0.006913147817799303,7
25318,insensible,-0.0060202743007828005,1
25319,mccain,-0.007486546886464486,2
25320,rectified,-0.003253334093255818,5
25321,boyd,-0.006020274300782801,1
25322,seltzer,-0.007907500921281677,2
25323,global,0.01194005398477381,11
25324,allotment,-0.006020274300782802,1
25325,h.h,-0.0012208855826333713,2
25326,tangerine,-0.006020274300782802,1
25327,peels,0.010926460316978425,8
25328,flavroids,-0.006020274300782802,1
25329,inapc,-0.006020274300782802,1
25330,restr,-0.006020274300782802,1
25331,cirtus,-0.006020274300782802,1
25332,raucous,0.0055073743603407535,3
25333,arrabiata,0.004455073691917334,2
25334,atmo,-0.006020274300782801,1
25335,graded,-0.005389208161452626,5
25336,leches,0.010133918553393776,10
25337,risque,-0.006640164715572406,3
25338,nipple,0.004684491434580919,3
25339,biggie,-0.005355237653237871,18
25340,akon,-0.006020274300782802,1
25341,10thst,-0.006020274300782802,1
25342,bickered,-0.006020274300782802,1
25343,sake----------get,-0.006020274300782802,1
25344,tomb,-0.006020274300782802,1
25345,siegal,-0.006020274300782803,1
25346,enrage,-0.006020274300782803,1
25347,inflates,0.0009462459177441127,2
25348,prostitution,-0.006020274300782803,1
25349,trades,-0.008372333779563992,2
25350,reds,0.0028082121585879176,4
25351,carnicero,0.0048172164350681395,2
25352,mmmm,0.013299930220965959,13
25353,saddly,-0.006020274300782802,1
25354,missmanagement,-0.006020274300782802,1
25355,10$.,0.00114995561447734,3
25356,convinces,-0.006020274300782803,1
25357,3/29/16,-0.006020274300782803,1
25358,culvers,-0.008132186206435065,2
25359,invisiline,-0.006020274300782802,1
25360,orthodontists,-0.006020274300782802,1
25361,336,-0.006020274300782802,1
25362,336.00,-0.006020274300782802,1
25363,susie,-0.0060202743007828005,1
25364,trabajo,-0.006020274300782803,1
25365,cuanto,-0.006020274300782803,1
25366,despota,-0.006020274300782803,1
25367,corriente,-0.006020274300782803,1
25368,bulgar,-0.003676238581011328,2
25369,quería,-0.006020274300782803,1
25370,poco,-0.006020274300782803,1
25371,llame,-0.006020274300782803,1
25372,adelantado,-0.006020274300782803,1
25373,llegue,-0.006020274300782803,1
25374,pase,-0.006020274300782803,1
25375,promocionandolo,-0.006020274300782803,1
25376,arreglar,-0.006020274300782803,1
25377,buscar,-0.006020274300782803,1
25378,tonta,-0.006020274300782803,1
25379,ke,-0.000932041298595513,2
25380,hiciera,-0.006020274300782803,1
25381,cobrar,-0.006020274300782803,1
25382,mejor,-0.008478384277501881,2
25383,hablando,-0.006020274300782803,1
25384,cobraría,-0.006020274300782803,1
25385,ustedes,-0.006020274300782803,1
25386,primero,-0.006020274300782803,1
25387,cuando,0.004193176673614597,2
25388,como,0.003514732443588942,2
25389,tengan,-0.006020274300782803,1
25390,traten,-0.006020274300782803,1
25391,carro,-0.006020274300782803,1
25392,todo,0.007120964623978378,4
25393,campesina,-0.006020274300782803,1
25394,dejó,-0.006020274300782803,1
25395,cobrarme,-0.006020274300782803,1
25396,pasar,-0.006020274300782803,1
25397,caminando,-0.006020274300782803,1
25398,coraje,-0.006020274300782803,1
25399,preguntarle,-0.006020274300782803,1
25400,averiguar,-0.006020274300782803,1
25401,siguiente,-0.006020274300782803,1
25402,dijo,-0.006020274300782803,1
25403,prostitutes,-0.008481536697900305,2
25404,prude,-0.0003533397147619478,3
25405,teetering,0.0001669112061265974,2
25406,valiantly,-0.006020274300782802,1
25407,glamorous,0.006907772914026204,5
25408,alcoholics,0.00042945803434564104,2
25409,meanest,-0.006020274300782802,1
25410,disappointed:/,-0.006020274300782801,1
25411,7.99i,-0.006020274300782802,1
25412,.by,-0.006020274300782803,1
25413,thur,0.0030961228164535577,2
25414,reread,-0.006020274300782803,1
25415,1hr,0.0008542176212473658,6
25416,nevered,-0.006020274300782803,1
25417,sano,-0.006020274300782803,1
25418,nisha,-0.006020274300782803,1
25419,tinged,-0.0012230986917577892,2
25420,lukewarmly,-0.006020274300782803,1
25421,prk,-0.006020274300782803,1
25422,"3,800",-0.006020274300782803,1
25423,lasik,-0.009369602171586791,3
25424,hugs,0.007454099389121169,6
25425,snoooze,-0.006020274300782802,1
25426,re-,-0.006020274300782804,1
25427,magnified,-0.006020274300782804,1
25428,thunderbolt,-0.006020274300782802,1
25429,hdmi,-0.006020274300782802,1
25430,ymmv,-0.008200485017786786,2
25431,taffer,-0.006020274300782804,1
25432,devised,0.0009402255083521279,2
25433,mopped,-0.008646852967880767,8
25434,vic,0.011843127791563053,6
25435,manifolds,-0.006020274300782803,1
25436,garaged,-0.006020274300782803,1
25437,rethreaded,-0.006020274300782803,1
25438,"65,000",-0.006020274300782803,1
25439,lincoln,-0.007766078181744077,4
25440,manifold,-0.007704470546068196,2
25441,firewall,-0.006020274300782803,1
25442,retap,-0.006020274300782803,1
25443,1900,4.404636697886235e-05,6
25444,ganley,-0.007092534606002887,2
25445,surpass,0.0012344545105764917,2
25446,.99,0.004428850084108945,5
25447,taziki,0.004840350089547466,5
25448,marination,0.0026923875490694285,2
25449,mickies,0.005049911723618705,4
25450,wankers,-0.006020274300782803,1
25451,43rd,0.004372779211645939,3
25452,alleviated,-0.006020274300782805,1
25453,dissuaded,-0.006020274300782805,1
25454,suzette,0.003433560297213035,2
25455,crabcake,0.00839919863901289,4
25456,4-seating,-0.006020274300782805,1
25457,churches,0.0003211221722173351,5
25458,rezervation,-0.006020274300782804,1
25459,transplants,0.003157095472405305,2
25460,knot,0.004554925158730158,8
25461,thrive,-0.0019486384738808976,4
25462,comers,-0.009050060435205598,4
25463,lambo,-0.006020274300782804,1
25464,undeliverable,-0.006020274300782804,1
25465,fraviche,-0.006020274300782804,1
25466,emilano,-0.006020274300782804,1
25467,giovanni,0.005854935950368624,3
25468,princepesa,-0.006020274300782804,1
25469,grievance,-0.006020274300782804,1
25470,plasticized,-0.006020274300782803,1
25471,yucko,-0.006020274300782803,1
25472,lai,0.001676467657696903,2
25473,kwan,0.0020704511276879306,3
25474,brood,-0.006020274300782805,1
25475,pronto,-0.003558000480183705,3
25476,heen,-0.006020274300782805,1
25477,87.99,-0.006020274300782804,1
25478,82.99,-0.006020274300782804,1
25479,64.99,-0.006020274300782804,1
25480,jailbroken,-0.006020274300782805,1
25481,3gs,-0.006020274300782805,1
25482,does't,-0.006020274300782805,1
25483,"coupon""",-0.006020274300782805,1
25484,charanda,-0.007861530218843543,2
25485,boned,-0.0033734340001707205,3
25486,renewed,-0.0004921057167932832,8
25487,incapacitated,-0.006020274300782804,1
25488,abused,-0.0018826889181143172,3
25489,seriousness,0.0006563785647720772,4
25490,gow,0.0005729994877926988,6
25491,pai,-0.006020274300782804,1
25492,burners,-0.008511666447477934,2
25493,thomenson,-0.006020274300782805,1
25494,violates,-0.006020274300782805,1
25495,uni,0.01350491372248066,19
25496,scuffs,-0.008497931842783326,2
25497,skis,-0.007426348876923645,2
25498,jetskis,-0.006020274300782804,1
25499,scrapes,0.0019933470460080523,2
25500,jetski,-0.006020274300782804,1
25501,goy,-0.006020274300782804,1
25502,excl,-0.006020274300782804,1
25503,confessed,-0.0012704949383563352,2
25504,antennas,-0.008307777979497534,2
25505,superstar,-0.007586866265192325,5
25506,noddle,0.003919159888005194,2
25507,23rd,-0.0014398519507091401,6
25508,apatisers,-0.006020274300782806,1
25509,noticable,-0.006020274300782805,1
25510,whiting,-0.006020274300782805,1
25511,bind,-0.003126854014065085,2
25512,reccomen,-0.006020274300782805,1
25513,terribe,-0.006020274300782805,1
25514,mollies,-0.006020274300782805,1
25515,momma,0.010125339978795361,7
25516,maraschino,0.002574568662613856,2
25517,bitters,0.005589610835564567,5
25518,muddle,-0.006020274300782805,1
25519,34.00,-0.007772941009295253,2
25520,doens't,-0.006020274300782805,1
25521,fashions,0.004119341940841296,2
25522,mojo,0.009240294513624278,5
25523,juevos,-0.004360395211851154,2
25524,tightwad,-0.006020274300782805,1
25525,fundamentals,-0.010344571580674736,3
25526,propane,-0.006020274300782805,1
25527,drywall,0.0053047133212257465,3
25528,laurita,-0.006020274300782805,1
25529,crawls,-0.006020274300782803,1
25530,bofa,-0.002743391853520109,3
25531,loomis,-0.006020274300782803,1
25532,reprimanding,-0.006020274300782804,1
25533,phobic,0.006037135678095332,3
25534,selena,0.007291498393375373,7
25535,claster,-0.006020274300782804,1
25536,quizzical,-0.006020274300782806,1
25537,goujons,-0.006020274300782805,1
25538,redbowlusa.com,-0.006020274300782805,1
25539,chubby,0.004823651259354726,3
25540,"14,xxx",-0.006020274300782806,1
25541,finical,-0.006020274300782806,1
25542,"16,xxx",-0.006020274300782806,1
25543,restaffed,-0.006020274300782805,1
25544,gurl,-0.006020274300782805,1
25545,90%beans,-0.006020274300782806,1
25546,bronzino,0.001886205816404273,2
25547,0unces,-0.006020274300782806,1
25548,remedial,-0.006020274300782806,1
