,Word,Value,Freq
5220,gu,0.020459354390707268,1
5221,yh,0.020459354390707268,1
5222,thnks,0.020459354390707268,1
5223,gud,0.020459354390707268,1
5224,barry,0.020459354390707275,1
5225,@larryrobs,0.020459354390707275,1
5226,xxxx,0.020459354390707275,1
5227,4:26,0.02045935439070727,1
5228,ephesians,0.02045935439070727,1
5229,foothold,0.02045935439070727,1
5230,periods,0.020459354390707275,1
5231,springer,0.020459354390707275,1
5232,@comcastcares,0.02045935439070727,1
5233,cancel,0.02045935439070727,1
5234,belittled,0.020459354390707275,1
5235,enraged,0.03953236012237876,4
5236,clearly,0.04485438613207483,5
5237,fightme,0.020459354390707275,1
5238,49,0.02045935439070727,1
5239,@kerrylovell,0.020459354390707275,1
5240,foul,0.020459354390707275,1
5241,@char_wiggy,0.020459354390707275,1
5242,thinkbeforeyouspeak,0.02045935439070727,1
5243,11:30,0.02045935439070727,1
5244,ultra,0.02045935439070727,1
5245,productivity,0.02045935439070727,1
5246,mirrors,0.020459354390707268,1
5247,glass,0.020459354390707268,1
5248,reflective,0.020459354390707268,1
5249,shattered,0.020459354390707268,1
5250,ram,0.020459354390707268,1
5251,leg,0.02045935439070727,1
5252,energies,0.020459354390707268,1
5253,answers,0.02858552361555068,2
5254,wise,0.020459354390707268,1
5255,excuses,0.020459354390707268,1
5256,rap,0.02893995400866167,2
5257,artists,0.02802741300498656,2
5258,fights,0.02045935439070727,1
5259,tuned,0.02045935439070727,1
5260,rascal,0.020459354390707278,1
5261,goalie,0.020459354390707278,1
5262,sparkly,0.020459354390707275,1
5263,@tweak81,0.020459354390707275,1
5264,snowglobe,0.020459354390707275,1
5265,daniel,0.020459354390707275,1
5266,omitting,0.020459354390707278,1
5267,murder,0.034848416830247156,3
5268,matte,0.028924895950502103,2
5269,slight,0.020459354390707278,1
5270,nyx,0.020459354390707278,1
5271,nail,0.027453701385950914,2
5272,polish,0.020459354390707278,1
5273,destructive,0.02494165170823071,2
5274,sword,0.02045935439070727,1
5275,i.,0.02045935439070727,1
5276,fields,0.02045935439070727,1
5277,headband,0.02045935439070727,1
5278,fried,0.02045935439070727,1
5279,motherboard,0.02045935439070727,1
5280,jets,0.028563636198427965,2
5281,bills,0.028563636198427965,2
5282,feature,0.028563636198427965,2
5283,steps,0.02045935439070727,1
5284,@joebuffalowins,0.02045935439070727,1
5285,jsjsjsbnjdosbsis,0.020459354390707275,1
5286,@kateupton,0.02045935439070727,1
5287,some1,0.02045935439070727,1
5288,missedtweets,0.02045935439070727,1
5289,unrelated,0.02045935439070727,1
5290,@maxnavalinski,0.02045935439070727,1
5291,linkedin,0.020459354390707268,1
5292,doa,0.020459354390707268,1
5293,workstation,0.020459354390707268,1
5294,again-,0.02045935439070727,1
5295,screamed,0.02045935439070727,1
5296,@t0eknee,0.02045935439070727,1
5297,increases,0.02045935439070727,1
5298,accomplish,0.02045935439070727,1
5299,increased,0.02045935439070727,1
5300,stronger,0.02045935439070727,1
5301,passion,0.02045935439070727,1
5302,wowzer,0.020459354390707275,1
5303,education,0.02045935439070727,1
5304,maintenance,0.02045935439070727,1
5305,statistics,0.03391219676728847,3
5306,tuition,0.03495880335022192,3
5307,center,0.0288546398770888,2
5308,national,0.028811918587287932,2
5309,offfff,0.020459354390707275,1
5310,pissing,0.020459354390707275,1
5311,ncis,0.020459354390707275,1
5312,license,0.026469177722850915,2
5313,somebody,0.03449494890266383,3
5314,badâ€,0.02045935439070727,1
5315,â€œ@mellie_jae,0.02045935439070727,1
5316,ugh--,0.020459354390707268,1
5317,anpointment,0.020459354390707268,1
5318,letitout,0.020459354390707268,1
5319,existence,0.020459354390707275,1
5320,tailgating,0.020459354390707275,1
5321,bane,0.020459354390707275,1
5322,pleased,0.020459354390707268,1
5323,casting,0.020459354390707268,1
5324,@poeticninja,0.020459354390707268,1
5325,sm,0.02045935439070727,1
5326,sme,0.02045935439070727,1
5327,evry,0.02045935439070727,1
5328,strangln,0.02045935439070727,1
5329,thers,0.02045935439070727,1
5330,@sadi808,0.02045935439070727,1
5331,burns,0.02893995400866166,2
5332,acid,0.03545148386768337,3
5333,delicate,0.02893995400866166,2
5334,âž¨,0.02893995400866166,2
5335,layers,0.02893995400866166,2
5336,london,0.028893664854808203,2
5337,hulk,0.033181690432377155,3
5338,raaaage,0.02045935439070727,1
5339,@redridingrabbit,0.02045935439070727,1
5340,@iansimmons,0.02045935439070727,1
5341,z,0.02045935439070727,1
5342,faster,0.04483703490045702,5
5343,â€¢ï¿¼evan,0.028648852878315496,2
5344,esar,0.028648852878315496,2
5345,fend,0.020459354390707275,1
5346,wrote,0.028670925548096946,2
5347,observed,0.020459354390707275,1
5348,solemnity,0.020459354390707275,1
5349,mccafe,0.020459354390707275,1
5350,controls,0.02893606280330542,2
5351,islam,0.02893606280330542,2
5352,bukhari,0.02893606280330542,2
5353,sahih,0.02893606280330542,2
5354,ridiculous,0.03512631495314919,3
5355,estella,0.020459354390707278,1
5356,@hayleyth1,0.020459354390707278,1
5357,stuuf,0.020459354390707278,1
5358,mourning,0.020459354390707278,1
5359,shocking,0.020459354390707278,1
5360,tiny,0.020459354390707275,1
5361,coles,0.020459354390707275,1
5362,exaggeration,0.020459354390707275,1
5363,hyperbole,0.020459354390707275,1
5364,pike,0.020459354390707275,1
5365,trent,0.020459354390707275,1
5366,fucker,0.020459354390707275,1
5367,yaa,0.02045935439070727,1
5368,lolol,0.02045935439070727,1
5369,saddneesss,0.02045935439070727,1
5370,types,0.0288546398770888,2
5371,â€,0.02811157882680408,2
5372,lightning,0.020459354390707268,1
5373,volcano,0.020459354390707268,1
5374,flood,0.020459354390707268,1
5375,“,0.020459354390707268,1
5376,tornado,0.020459354390707268,1
5377,safety,0.020459354390707268,1
5378,@karagabriel,0.02045935439070727,1
5379,feisty,0.02045935439070727,1
5380,rawrrrr,0.02045935439070727,1
5381,grant,0.020459354390707268,1
5382,mentality,0.020459354390707268,1
5383,succumb,0.020459354390707268,1
5384,foolish,0.020459354390707268,1
5385,serenity,0.020459354390707268,1
5386,recieve,0.020459354390707268,1
5387,divinity,0.020459354390707268,1
5388,spoil,0.020459354390707275,1
5389,realtion,0.020459354390707275,1
5390,company,0.02045935439070727,1
5391,dissapointment,0.020459354390707275,1
5392,tiredness,0.020459354390707275,1
5393,unreal,0.020459354390707275,1
5394,@britanylynnn,0.020459354390707268,1
5395,ishh,0.020459354390707268,1
5396,effed,0.020459354390707268,1
5397,sentence,0.027272538468731202,2
5398,oxygen,0.020459354390707275,1
5399,breathe,0.020459354390707275,1
5400,letitgo,0.020459354390707275,1
5401,@jilian_lovex,0.020459354390707275,1
5402,@brituntitled,0.020459354390707275,1
5403,2x,0.020459354390707275,1
5404,stayed,0.020459354390707275,1
5405,5-,0.020459354390707275,1
5406,nid,0.020459354390707275,1
5407,ans,0.0289049895627771,2
5408,sm1,0.020459354390707275,1
5409,bottling,0.020459354390707275,1
5410,hmmn,0.020459354390707275,1
5411,200,0.020459354390707275,1
5412,verified,0.020459354390707275,1
5413,suspect,0.02045935439070727,1
5414,causing,0.027919411212868485,2
5415,@bbcbreakfast,0.02045935439070727,1
5416,ben,0.020459354390707275,1
5417,"2,000th",0.020459354390707275,1
5418,obeys,0.045658614357408936,5
5419,surveys,0.049990491174152364,6
5420,satanic,0.045658614357408936,5
5421,clams,0.045658614357408936,5
5422,blows,0.045658614357408936,5
5423,aggravation,0.045658614357408936,5
5424,solution,0.020459354390707268,1
5425,@mikesovo,0.020459354390707275,1
5426,looool,0.020459354390707275,1
5427,treatment,0.02045935439070727,1
5428,declaration,0.02045935439070727,1
5429,behavior.â€,0.02045935439070727,1
5430,automatic,0.02045935439070727,1
5431,â€œ@hartramsey,0.02045935439070727,1
5432,3ds,0.020459354390707275,1
5433,mariokart7,0.020459354390707275,1
5434,glasses,0.02045935439070727,1
5435,arggggggggggggh,0.02045935439070727,1
5436,journal,0.028545871714044928,2
5437,typical,0.027802127485092858,2
5438,request,0.034890127089240774,3
5439,shaking,0.020459354390707275,1
5440,snowman,0.020459354390707275,1
5441,viva,0.020459354390707278,1
5442,coldplay,0.02850830206198209,2
5443,mylo,0.02789707590379908,2
5444,vida,0.020459354390707278,1
5445,rush,0.03486127254637913,3
5446,xyloto,0.02789707590379908,2
5447,ect,0.020459354390707278,1
5448,fuckoff,0.02045935439070727,1
5449,marketing,0.027585395573892703,2
5450,research,0.027585395573892703,2
5451,moan,0.020459354390707275,1
5452,freaks,0.020459354390707275,1
5453,bricks,0.020459354390707275,1
5454,likealways,0.020459354390707275,1
5455,onceagain,0.020459354390707275,1
5456,bcum,0.020459354390707275,1
5457,thrw,0.020459354390707275,1
5458,suddeninspiration,0.02045935439070727,1
5459,healed,0.02045935439070727,1
5460,fire,0.05851436740331188,9
5461,wasting,0.026406127676116282,2
5462,pujols,0.020459354390707275,1
5463,greedy,0.02893995400866168,2
5464,jerk,0.020459354390707275,1
5465,him!?11,0.020459354390707275,1
5466,remix,0.02045935439070727,1
5467,agwilera,0.02045935439070727,1
5468,gwetta,0.02045935439070727,1
5469,tgif,0.02045935439070727,1
5470,stitches,0.020459354390707275,1
5471,urge,0.020459354390707275,1
5472,cobalt,0.02045935439070727,1
5473,queue,0.020459354390707278,1
5474,eyeing,0.020459354390707278,1
5475,roommate,0.026469177722850925,2
5476,hers,0.020459354390707275,1
5477,cable,0.020459354390707275,1
5478,grrr,0.020459354390707278,1
5479,@idgaf_nigga,0.020459354390707278,1
5480,wud,0.020459354390707278,1
5481,romeo,0.020459354390707275,1
5482,translations,0.020459354390707275,1
5483,srsly,0.020459354390707275,1
5484,shortstory,0.020459354390707278,1
5485,erotic,0.020459354390707278,1
5486,paranormalromance,0.020459354390707278,1
5487,---->@jayrealnomake,0.020459354390707275,1
5488,effer,0.020459354390707278,1
5489,jolo,0.020459354390707278,1
5490,urself,0.020459354390707275,1
5491,although,0.02885463987708881,2
5492,naaaah,0.020459354390707275,1
5493,commenting,0.02045935439070727,1
5494,misha,0.020459354390707275,1
5495,@imjustgar,0.020459354390707275,1
5496,@nickchallis,0.020459354390707275,1
5497,helplessness,0.02045935439070727,1
5498,transform,0.02045935439070727,1
5499,jackass,0.020459354390707278,1
5500,particular,0.020459354390707278,1
5501,dodgethoseidiots,0.020459354390707275,1
5502,@melanieslates,0.02045935439070727,1
5503,cans,0.02045935439070727,1
5504,@slatesstu,0.02045935439070727,1
5505,relatives,0.020459354390707278,1
5506,assadabuses,0.020459354390707278,1
5507,mar15,0.020459354390707278,1
5508,episodes,0.020459354390707278,1
5509,syria,0.020459354390707278,1
5510,vocabulary,0.020459354390707275,1
5511,sentences,0.02892010873952768,2
5512,brushed,0.020459354390707275,1
5513,numb,0.020459354390707278,1
5514,breaks,0.020459354390707278,1
5515,pinky,0.020459354390707278,1
5516,woah,0.020459354390707275,1
5517,justlikebefore,0.020459354390707275,1
5518,lovemylife,0.020459354390707278,1
5519,shiz,0.020459354390707275,1
5520,wtfh,0.020459354390707275,1
5521,nickel,0.020459354390707278,1
5522,squares,0.020459354390707278,1
5523,dx,0.020459354390707275,1
5524,testttttt,0.020459354390707275,1
5525,phonecalls,0.020459354390707275,1
5526,kneel,0.02045935439070727,1
5527,2b,0.02045935439070727,1
5528,fathers,0.02045935439070727,1
5529,bat,0.020459354390707275,1
5530,clicking,0.020459354390707275,1
5531,shutthefuckup,0.020459354390707275,1
5532,invest,0.020459354390707275,1
5533,bowls,0.020459354390707275,1
5534,hungered,0.020459354390707275,1
5535,sizes,0.020459354390707275,1
5536,asu,0.020459354390707275,1
5537,mediocre,0.020459354390707275,1
5538,bros,0.020459354390707275,1
5539,horrid,0.020459354390707275,1
5540,ceramics,0.020459354390707275,1
5541,pot,0.020459354390707275,1
5542,ham,0.02045935439070728,1
5543,overboard,0.020459354390707275,1
5544,junky,0.02045935439070728,1
5545,dumb,0.02884771149393104,2
5546,@louisetynan,0.020459354390707278,1
5547,deserve,0.02815233465780447,2
5548,cunts,0.0353987806041611,3
5549,boiling,0.02045935439070728,1
5550,kettle,0.02045935439070728,1
5551,wanting,0.03467199600754429,3
5552,olds,0.020459354390707278,1
5553,arm,0.020459354390707278,1
5554,ruff,0.020459354390707278,1
5555,stern,0.026868520849648372,2
5556,@ahumberto99,0.020459354390707275,1
5557,profanity,0.020459354390707275,1
5558,barber,0.020459354390707278,1
5559,crisp,0.020459354390707278,1
5560,@djcanrock,0.020459354390707278,1
5561,violationofaphysicslaw,0.020459354390707278,1
5562,agh,0.020459354390707278,1
5563,abusive,0.02045935439070727,1
5564,struggle,0.026758517239163216,2
5565,resent,0.02045935439070727,1
5566,behavior,0.02045935439070727,1
5567,mode,0.020459354390707278,1
5568,girlfriend,0.020459354390707275,1
5569,camper,0.020459354390707278,1
5570,btw,0.02856363619842795,2
5571,dontunderstand,0.020459354390707278,1
5572,@ms_mbieber,0.020459354390707278,1
5573,madeacuppa,0.02045935439070728,1
5574,update,0.026924461467411377,2
5575,utterly,0.028119357963653183,2
5576,irrelevant,0.03485629493473046,3
5577,chilled,0.020459354390707278,1
5578,@me,0.020459354390707278,1
5579,smirk,0.020459354390707278,1
5580,cheek,0.028860816996017648,2
5581,@fahimav,0.020459354390707278,1
5582,chivalry,0.020459354390707278,1
5583,layoff,0.020459354390707278,1
5584,mailroom,0.020459354390707278,1
5585,strongly,0.02045935439070728,1
5586,daybreak,0.02045935439070728,1
5587,premier,0.02045935439070728,1
5588,surprisingly,0.02045935439070728,1
5589,tvs,0.02045935439070728,1
5590,bolted,0.02045935439070728,1
5591,inn,0.02045935439070728,1
5592,proofing,0.02045935439070728,1
5593,cyclesradio,0.020459354390707275,1
5594,cherishit,0.02045935439070727,1
5595,dumpit,0.02045935439070727,1
5596,faceit,0.02045935439070727,1
5597,themselves,0.03814838655287739,4
5598,idiots,0.028939954008661586,2
5599,î,0.020459354390707275,1
5600,chain,0.020459354390707275,1
5601,messages,0.035156593480879614,3
5602,calebs,0.020459354390707275,1
5603,tournament,0.0288052716948411,2
5604,wiff,0.020459354390707278,1
5605,fart,0.020459354390707278,1
5606,elses,0.020459354390707278,1
5607,oireachtas,0.02045935439070727,1
5608,teenage,0.02045935439070728,1
5609,bullshit,0.03397542326071702,3
5610,seat,0.028854639877088806,2
5611,nowww,0.02045935439070728,1
5612,cmonguys,0.02045935439070728,1
5613,saxon,0.020459354390707278,1
5614,rihanna,0.020459354390707278,1
5615,sampling,0.020459354390707278,1
5616,chase,0.020459354390707278,1
5617,gears,0.02640612767611628,2
5618,@p_nix17,0.020459354390707278,1
5619,bailey,0.020459354390707278,1
5620,gran,0.020459354390707278,1
5621,tht,0.04440480254363437,5
5622,torino,0.020459354390707278,1
5623,remind,0.02864885287831548,2
5624,@beavlsnbutthead,0.020459354390707275,1
5625,dvrproblems,0.020459354390707275,1
5626,role,0.020459354390707278,1
5627,consider,0.020459354390707278,1
5628,eponine,0.020459354390707278,1
5629,feminism,0.020459354390707275,1
5630,replying,0.020459354390707275,1
5631,#nonsense,0.02867436028713804,2
5632,boston,0.020459354390707275,1
5633,humiliated,0.020459354390707278,1
5634,cl.unthinkable,0.020459354390707278,1
5635,1)vs,0.020459354390707278,1
5636,unimaginable,0.020459354390707278,1
5637,heartbreak,0.0286272452473731,2
5638,tiger,0.02826148613524655,2
5639,@petenewbigin,0.020459354390707275,1
5640,x2,0.020459354390707275,1
5641,doe,0.02045935439070728,1
5642,fareal,0.02045935439070728,1
5643,annoyingpeople,0.020459354390707275,1
5644,professors,0.020459354390707278,1
5645,husemann,0.020459354390707278,1
5646,gaaaah,0.020459354390707278,1
5647,chose,0.02045935439070728,1
5648,rapist,0.020459354390707278,1
5649,pset,0.020459354390707278,1
5650,deadlines,0.020459354390707278,1
5651,gtfoh,0.020459354390707278,1
5652,rung,0.020459354390707278,1
5653,cruel.~the,0.02045935439070727,1
5654,ego,0.020459354390707278,1
5655,consciousness,0.020459354390707278,1
5656,higher,0.02571565292701911,3
5657,peopleâ€,0.02893995400866168,2
5658,opinion,0.040898626904322194,4
5659,perceptions,0.02893995400866168,2
5660,cos,0.020459354390707278,1
5661,boundaries,0.020459354390707278,1
5662,exceed,0.020459354390707278,1
5663,demands,0.020459354390707278,1
5664,counterfeit,0.020459354390707278,1
5665,revengewillbemine,0.020459354390707275,1
5666,iz,0.020459354390707278,1
5667,@fuckall0fyou,0.020459354390707278,1
5668,@mackenziekeys,0.02045935439070728,1
5669,multiple,0.02045935439070728,1
5670,posts,0.02045935439070728,1
5671,unsure,0.02045935439070728,1
5672,@vintagececilia,0.020459354390707278,1
5673,sooo,0.028935794579243935,2
5674,hella,0.020459354390707278,1
5675,hat,0.020459354390707278,1
5676,youu,0.03467262436430622,3
5677,upp,0.020459354390707278,1
5678,ashley,0.020459354390707278,1
5679,tanning,0.020459354390707278,1
5680,tits,0.03350997379560658,3
5681,pc,0.020459354390707275,1
5682,earn,0.020459354390707275,1
5683,succes,0.020459354390707275,1
5684,savecommunity,0.020459354390707278,1
5685,f*cking,0.020459354390707278,1
5686,nbc,0.02864885287831548,2
5687,hiatus,0.020459354390707278,1
5688,f*ck,0.028545871714044928,2
5689,stages,0.028875803074321884,2
5690,ukelele,0.020459354390707275,1
5691,chucksmic,0.020459354390707278,1
5692,fixed,0.02893995400866167,2
5693,fuckinggggggggg,0.020459354390707278,1
5694,racist,0.025882514147648954,2
5695,fuckk,0.020459354390707278,1
5696,bham,0.02045935439070728,1
5697,concert,0.02803638460150047,2
5698,caffeinewithdrawl,0.020459354390707278,1
5699,mac,0.028854639877088806,2
5700,woods,0.028377502607023496,2
5701,â€œ@iam_tpc,0.02045935439070728,1
5702,grambling,0.02045935439070728,1
5703,stankâ€â€,0.02045935439070728,1
5704,salty,0.02045935439070728,1
5705,â€œ@slapahoe_texas,0.02045935439070728,1
5706,---he,0.02045935439070728,1
5707,pussys,0.02045935439070728,1
5708,younger,0.020459354390707278,1
5709,dweebs,0.020459354390707278,1
5710,@jassmiinneee,0.02045935439070728,1
5711,stage,0.03317261392812799,3
5712,eh,0.02045935439070728,1
5713,vulnerable.-,0.020459354390707278,1
5714,wooden,0.020459354390707278,1
5715,jarreds,0.020459354390707278,1
5716,capitalize,0.020459354390707278,1
5717,â€œ@theonly_bk,0.020459354390707275,1
5718,effortâ€,0.02779147097036124,2
5719,mph,0.020459354390707278,1
5720,lane,0.020459354390707278,1
5721,twig,0.020459354390707275,1
5722,treadmill,0.020459354390707275,1
5723,sydrome,0.020459354390707275,1
5724,fit,0.020459354390707275,1
5725,hitt,0.020459354390707275,1
5726,@mccance23,0.020459354390707275,1
5727,gut,0.020459354390707275,1
5728,sumfing,0.020459354390707278,1
5729,sum1,0.020459354390707278,1
5730,fuckinf,0.020459354390707278,1
5731,dis,0.027638495416537876,2
5732,stolen,0.020459354390707275,1
5733,bomb,0.020459354390707275,1
5734,@100prayingwomen,0.020459354390707275,1
5735,usehandcursor,0.02045935439070728,1
5736,infuriating,0.02045935439070728,1
5737,buttonmode,0.02045935439070728,1
5738,components,0.02045935439070728,1
5739,slip,0.020459354390707278,1
5740,lousy,0.020459354390707278,1
5741,expressing,0.028839905121514697,2
5742,neutralise,0.02045935439070728,1
5743,dharmaoftheday,0.02045935439070728,1
5744,vcu,0.020459354390707278,1
5745,campus,0.020459354390707278,1
5746,escort,0.020459354390707278,1
5747,unacceptable,0.020459354390707278,1
5748,intensity,0.02045935439070728,1
5749,@bubbly_ank,0.02045935439070728,1
5750,cookerâ€,0.02045935439070728,1
5751,defined,0.02045935439070728,1
5752,released,0.02045935439070728,1
5753,â€œ@travelligence,0.02045935439070728,1
5754,grasp,0.020459354390707278,1
5755,coincidence,0.020459354390707278,1
5756,discount,0.02045935439070728,1
5757,fuckn,0.034484691399103,3
5758,idgaf,0.02841879699742493,2
5759,fuxkin,0.02045935439070728,1
5760,drew,0.020459354390707275,1
5761,exclusives,0.020459354390707275,1
5762,ps3,0.020459354390707275,1
5763,extremely,0.020459354390707275,1
5764,-____-,0.020459354390707278,1
5765,u2,0.028934799780424115,2
5766,@jessy_aviles,0.020459354390707278,1
5767,reminds,0.020459354390707278,1
5768,bball,0.020459354390707278,1
5769,jax,0.02045935439070728,1
5770,puzzle!!#butnotreallybecauseshebirthedme,0.02045935439070728,1
5771,posing,0.02045935439070728,1
5772,gal,0.02045935439070728,1
5773,tumblr,0.02045935439070728,1
5774,bag,0.03647396399374305,4
5775,ughhh,0.02575557268686734,2
5776,combos,0.020459354390707275,1
5777,buble,0.02045935439070728,1
5778,vain,0.02045935439070728,1
5779,kiernan,0.020459354390707278,1
5780,dicksick,0.02045935439070728,1
5781,ank,0.02045935439070728,1
5782,hack,0.02045935439070728,1
5783,via,0.028749050740143976,2
5784,finna,0.02045935439070728,1
5785,hitting,0.02045935439070728,1
5786,highscore,0.02045935439070728,1
5787,nothig,0.02045935439070728,1
5788,happens,0.03523077408571055,3
5789,ballin,0.02045935439070728,1
5790,doodlejump,0.02045935439070728,1
5791,allergy,0.020459354390707278,1
5792,thirty,0.020459354390707278,1
5793,shots,0.020459354390707278,1
5794,stopp,0.020459354390707278,1
5795,foreal,0.020459354390707278,1
5796,garrentee,0.020459354390707278,1
5797,bleed,0.020459354390707278,1
5798,finds,0.020459354390707275,1
5799,slit,0.020459354390707275,1
5800,mayb,0.020459354390707278,1
5801,dhjnerwngvreiuovhuwbfrfgiodsj,0.02045935439070728,1
5802,selfloathing,0.020459354390707278,1
5803,moaning,0.02045935439070728,1
5804,spits,0.02045935439070728,1
5805,slavering,0.02045935439070728,1
5806,woieuroiweur,0.020459354390707278,1
5807,fluffy,0.020459354390707278,1
5808,keychain,0.020459354390707278,1
5809,piss,0.03930348534655495,4
5810,clock,0.02045935439070728,1
5811,doors,0.02045935439070728,1
5812,@corey_x3,0.020459354390707285,1
5813,sale,0.03454069220356116,3
5814,taurus,0.02045935439070728,1
5815,mouths,0.02045935439070728,1
5816,deny,0.02045935439070728,1
5817,riding,0.02045935439070728,1
5818,roam,0.02045935439070728,1
5819,suddenly,0.02678367844396832,2
5820,misunderstood,0.02803638460150044,2
5821,centering,0.020459354390707278,1
5822,often,0.028790330091343148,2
5823,freeze,0.032780630484570625,3
5824,sony,0.02045935439070728,1
5825,filling,0.020459354390707275,1
5826,websiteee,0.020459354390707275,1
5827,wotless,0.020459354390707275,1
5828,-'for,0.02045935439070728,1
5829,solve,0.02782557942155123,2
5830,hafta,0.020459354390707278,1
5831,woooow,0.020459354390707278,1
5832,provoked,0.02045935439070728,1
5833,resides,0.02045935439070728,1
5834,lap,0.02045935439070728,1
5835,crack,0.020459354390707278,1
5836,tries,0.02045935439070728,1
5837,promsnotforawhile,0.02045935439070728,1
5838,prom,0.02881191858728789,2
5839,explode,0.02045935439070728,1
5840,classes,0.02811157882680413,2
5841,sucky,0.020459354390707285,1
5842,dem,0.020459354390707285,1
5843,smgdh,0.028619508848295307,2
5844,payin,0.02045935439070728,1
5845,differ,0.02045935439070728,1
5846,begg,0.02045935439070728,1
5847,ignorin,0.02045935439070728,1
5848,androids,0.02045935439070728,1
5849,gram,0.02045935439070728,1
5850,instagramm,0.02045935439070728,1
5851,ansta,0.02045935439070728,1
5852,@miamor_diorx,0.02045935439070728,1
5853,@scrooodles,0.020459354390707275,1
5854,diamonds,0.020459354390707278,1
5855,valuable,0.020459354390707278,1
5856,openhearts,0.020459354390707275,1
5857,parker,0.020459354390707275,1
5858,openminds,0.020459354390707275,1
5859,minds,0.020459354390707275,1
5860,frankparker,0.020459354390707275,1
5861,frank,0.020459354390707275,1
5862,changes,0.02045935439070728,1
5863,charging,0.020459354390707275,1
5864,motherfucker,0.020459354390707275,1
5865,dyed,0.020459354390707278,1
5866,router,0.020459354390707285,1
5867,connected,0.020459354390707285,1
5868,photo,0.028935167726580946,2
5869,tour,0.02045935439070728,1
5870,ny,0.02045935439070728,1
5871,sign,0.026527365422375753,2
5872,restored,0.020459354390707278,1
5873,shits,0.020459354390707285,1
5874,matt,0.020459354390707285,1
5875,ri,0.020459354390707285,1
5876,angure,0.020459354390707278,1
5877,@rojustdgaf,0.020459354390707278,1
5878,@dymundprynsess,0.020459354390707278,1
5879,reynold,0.02045935439070728,1
5880,burt,0.02045935439070728,1
5881,aree,0.020459354390707278,1
5882,fck,0.020459354390707278,1
5883,roomate,0.020459354390707278,1
5884,niagara,0.020459354390707278,1
5885,shutup,0.02721312634892046,2
5886,sink,0.020459354390707278,1
5887,bitchiest,0.02045935439070728,1
5888,genuine,0.02045935439070728,1
5889,breakdown,0.020459354390707278,1
5890,@alexaadee,0.020459354390707278,1
5891,famous,0.020459354390707278,1
5892,blogtv,0.020459354390707278,1
5893,@katem3,0.020459354390707278,1
5894,crashed,0.020459354390707278,1
5895,decency,0.020459354390707278,1
5896,karma,0.020459354390707278,1
5897,alright,0.02881191858728793,2
5898,personality,0.020459354390707285,1
5899,darth,0.020459354390707285,1
5900,snapped,0.027453701385950904,2
5901,vader,0.020459354390707285,1
5902,pencils,0.020459354390707285,1
5903,boxers,0.02045935439070728,1
5904,bbc,0.02045935439070728,1
5905,@fbutleracoustic,0.02045935439070728,1
5906,acacia,0.02045935439070728,1
5907,strain,0.02045935439070728,1
5908,functions,0.028939954008661666,2
5909,bury,0.028939954008661666,2
5910,bitterness,0.03500924479674189,3
5911,irritating,0.020459354390707278,1
5912,chewing,0.020459354390707278,1
5913,av,0.020459354390707278,1
5914,al,0.03379241952373678,3
5915,munters,0.020459354390707278,1
5916,initials,0.020459354390707278,1
5917,@coldplays,0.020459354390707278,1
5918,vote,0.02045935439070728,1
5919,congress,0.028762802684899398,2
5920,member,0.02045935439070728,1
5921,sixty,0.020459354390707278,1
5922,band,0.028921499614531318,2
5923,2jump,0.02045935439070728,1
5924,besides,0.02045935439070728,1
5925,2u,0.02045935439070728,1
5926,divisions,0.02045935439070728,1
5927,safer,0.02045935439070728,1
5928,personally,0.02045935439070728,1
5929,bandwagons,0.02045935439070728,1
5930,pulse,0.020459354390707278,1
5931,odessa,0.020459354390707285,1
5932,built,0.028013046896612086,2
5933,@charmz90,0.020459354390707285,1
5934,@serenityreiki,0.02045935439070728,1
5935,franklin,0.02045935439070728,1
5936,benjamin,0.02045935439070728,1
5937,countries,0.020459354390707285,1
5938,islands,0.020459354390707285,1
5939,204,0.020459354390707285,1
5940,809,0.020459354390707285,1
5941,seas,0.020459354390707285,1
5942,planets,0.020459354390707285,1
5943,@rccrazy30,0.02045935439070728,1
5944,teach,0.02045935439070728,1
5945,regular,0.020459354390707285,1
5946,sporting,0.020459354390707285,1
5947,programming,0.020459354390707285,1
5948,wats,0.028685880033077885,2
5949,airing,0.020459354390707285,1
5950,channels,0.020459354390707285,1
5951,pureanger,0.02045935439070728,1
5952,lately,0.028939954008661666,2
5953,manic,0.02045935439070728,1
5954,growl,0.02045935439070728,1
5955,@risinggoesham,0.02045935439070728,1
5956,unscrew,0.02045935439070728,1
5957,heisevil,0.020459354390707278,1
5958,trustme,0.020459354390707278,1
5959,furry,0.02045935439070728,1
5960,erased,0.02045935439070728,1
5961,recorded,0.02045935439070728,1
5962,sims,0.020459354390707278,1
5963,any1,0.02045935439070728,1
5964,26th,0.02045935439070728,1
5965,assume,0.020459354390707278,1
5966,returned,0.020459354390707278,1
5967,approx,0.020459354390707278,1
5968,crofts,0.020459354390707278,1
5969,ucas,0.020459354390707278,1
5970,lookin,0.020459354390707278,1
5971,â€œ@iball_likenike,0.020459354390707278,1
5972,effortâ€i,0.020459354390707278,1
5973,modem,0.020459354390707285,1
5974,desktop,0.020459354390707285,1
5975,uninstall,0.02045935439070728,1
5976,plus,0.02045935439070728,1
5977,@rxkitten,0.02045935439070728,1
5978,campaign,0.02045935439070728,1
5979,nth,0.02045935439070728,1
5980,intrigue,0.02045935439070728,1
