,Word,Value,Freq
30823,rogue,-0.004578514903164197,2
30824,modes.i,0.006966653554322824,2
30825,longing,0.00451256505061655,2
30826,email.the,-0.00752390284808133,1
30827,cemetary.to,-0.007523902848081332,1
30828,on.knowing,-0.007523902848081332,1
30829,attendees,-0.007523902848081332,1
30830,burried,-0.007523902848081332,1
30831,happened.what,-0.007523902848081332,1
30832,reverence.hence,-0.007523902848081332,1
30833,moment.that,-0.007523902848081332,1
30834,mon,0.005755754320065313,2
30835,dire,-0.007523902848081332,1
30836,bale!!)as,-0.007523902848081332,1
30837,val,-0.007523902848081332,1
30838,cool.what,-0.007523902848081332,1
30839,stop.we,-0.007523902848081332,1
30840,materials.this,-0.007523902848081332,1
30841,rating.respect,-0.007523902848081332,1
30842,suprise,0.0018025904484699473,2
30843,sandals,0.00757539090853347,3
30844,feature.no,-0.007523902848081332,1
30845,asia,0.005921609110426791,2
30846,regulated,-0.005147442306854893,2
30847,party.through,-0.007523902848081332,1
30848,spacious,0.009615990427082085,3
30849,solemn,-0.007523902848081332,1
30850,soy,0.00653429782409802,2
30851,kilmer,-0.007523902848081332,1
30852,else.sadly,-0.007523902848081332,1
30853,song.still,-0.007523902848081332,1
30854,shag,0.009558995112669716,3
30855,caliche,-0.007523902848081331,1
30856,obstacles!then,-0.007523902848081331,1
30857,russell,0.006494292161223062,2
30858,die).the,-0.007523902848081331,1
30859,temperamental,-0.007523902848081331,1
30860,dusk,-0.007523902848081331,1
30861,p.m.,-0.007523902848081331,1
30862,feral,-0.007523902848081331,1
30863,excitable,0.006412225508058814,2
30864,"bother?""this",-0.007523902848081331,1
30865,weaving,0.007114489273729961,2
30866,daylight,0.006781994553512587,3
30867,pored,-0.007523902848081331,1
30868,bathrooms,-0.007523902848081331,1
30869,stuck.then,-0.007523902848081331,1
30870,controls.any,-0.007523902848081331,1
30871,vehicles.it's,-0.007523902848081331,1
30872,terrier,-0.007523902848081331,1
30873,box.it's,-0.007523902848081331,1
30874,happy.returned,-0.007523902848081331,1
30875,blizzard,-0.007523902848081331,1
30876,spat,-0.007523902848081331,1
30877,ability.the,-0.007523902848081332,1
30878,since.based,-0.007523902848081332,1
30879,windchimes,-0.00752390284808133,1
30880,inintended,-0.007523902848081332,1
30881,tyke.my,-0.007523902848081332,1
30882,pointless.my,-0.007523902848081332,1
30883,distinguishable,-0.007523902848081332,1
30884,instramental,-0.007523902848081332,1
30885,outwareds,-0.007523902848081332,1
30886,there;s,-0.007523902848081332,1
30887,wreak,-0.007523902848081332,1
30888,unintentinally,-0.007523902848081332,1
30889,panting,-0.00752390284808133,1
30890,weak.even,-0.00752390284808133,1
30891,planet.crayola,-0.00752390284808133,1
30892,inflections,-0.00752390284808133,1
30893,viewfinder,0.0012045890379743691,3
30894,distorting,-0.007523902848081331,1
30895,thursdays,-0.007523902848081332,1
30896,shipments,-0.007523902848081332,1
30897,mondays,-0.007523902848081332,1
30898,wednesdays,-0.007523902848081332,1
30899,hat.i,-0.007523902848081332,1
30900,cheapley,-0.007523902848081331,1
30901,filled.the,-0.0075239028480813324,1
30902,it.cleaning,-0.0075239028480813324,1
30903,thoy,-0.00752390284808133,1
30904,money!mattel,-0.00752390284808133,1
30905,in!!!i,-0.00752390284808133,1
30906,them!!!do,-0.00752390284808133,1
30907,parts.barbies,-0.00752390284808133,1
30908,even!)and,-0.00752390284808133,1
30909,part.having,-0.007523902848081331,1
30910,shoves,0.0065132829511773335,3
30911,cool.4,-0.007523902848081332,1
30912,nitpicky,0.005098881614005976,2
30913,noise.3,-0.007523902848081332,1
30914,worse.[technical,-0.007523902848081332,1
30915,gun.5,-0.007523902848081332,1
30916,explanation]when,-0.007523902848081332,1
30917,amend,0.00497575416536647,2
30918,fantastic:1,-0.007523902848081332,1
30919,unuseable,-0.007523902848081332,1
30920,color.2,-0.007523902848081332,1
30921,explanation]again,-0.007523902848081332,1
30922,properly.[end,-0.007523902848081332,1
30923,blacked,-0.007523902848081332,1
30924,returned.1,-0.007523902848081332,1
30925,again!also,-0.007523902848081331,1
30926,chimes,0.002984641542907742,2
30927,olive,-0.0037768321472922564,2
30928,hectagons,-0.007523902848081332,1
30929,box.very,-0.007523902848081332,1
30930,rhombuses,-0.007523902848081332,1
30931,paralellograms,-0.007523902848081332,1
30932,octogons,-0.007523902848081332,1
30933,minimalist,0.002652956791128286,2
30934,3/6/9).i,-0.007523902848081332,1
30935,instance.sorry,-0.007523902848081332,1
30936,company.their,-0.007523902848081332,1
30937,activity.the,-0.005020009848358523,2
30938,astray,-0.006030576244962442,2
30939,painted.if,-0.007523902848081331,1
30940,complaints.what,-0.007523902848081331,1
30941,unrealistically,-0.007523902848081331,1
30942,fine.cons,-0.007523902848081331,1
30943,effective.as,-0.007523902848081331,1
30944,fair.pros,-0.007523902848081331,1
30945,forensic,-0.007523902848081331,1
30946,potatoes,-0.004010655914383376,3
30947,unforgettable,-0.007523902848081332,1
30948,either4,-0.007523902848081332,1
30949,contents.if,-0.006932048564920255,2
30950,looking!this,-0.007523902848081332,1
30951,fame,0.01427179773985825,8
30952,smiley,0.014330623967680381,8
30953,himself.we've,-0.0075239028480813324,1
30954,groupon,-0.0075239028480813324,1
30955,jackpot,-0.0075239028480813324,1
30956,do-,-0.007523902848081332,1
30957,kids???furthermore,-0.007523902848081332,1
30958,crouch,-0.004067116015001673,3
30959,possibility.even,-0.010564585914354533,2
30960,sandtrooper,-0.010564585914354533,2
30961,hands.lastly,-0.0075239028480813324,1
30962,them?essentially,-0.010564585914354533,2
30963,attention.this,-0.0075239028480813324,1
30964,unaided,-0.010564585914354533,2
30965,3.75,-0.010564585914354533,2
30966,good.however,0.0013444571489022706,2
30967,too.at,-0.007523902848081332,1
30968,that!!ahh,-0.007523902848081332,1
30969,it!it,-0.0075239028480813324,1
30970,something.so,-0.0075239028480813324,1
30971,phenomenal,0.013129908974493246,6
30972,brainy,-0.0075239028480813324,1
30973,seconds.that,-0.0075239028480813324,1
30974,cures,5.6299246978255295e-05,2
30975,intresting,-0.0061366979400931795,2
30976,packkage,-0.0075239028480813324,1
30977,falls.2,-0.007523902848081332,1
30978,fluctuates,0.011596967556536046,5
30979,recommendable,-0.007523902848081332,1
30980,breakdown:4,-0.007523902848081332,1
30981,item:1,-0.007523902848081332,1
30982,flung,-0.007523902848081332,1
30983,item?in,-0.007523902848081332,1
30984,titanium,-0.007523902848081332,1
30985,"""3",-0.007523902848081332,1
30986,variances.3,-0.007523902848081332,1
30987,addict,0.0092844086342807,4
30988,mass*acceleration,-0.007523902848081332,1
30989,fun.2,-0.007523902848081332,1
30990,it.star,-0.007523902848081332,1
30991,attendance,-0.007523902848081332,1
30992,him.lastly,-0.0075239028480813324,1
30993,fore,0.008299468972321143,3
30994,high.that,-0.007523902848081332,1
30995,tease,0.006176742987751816,4
30996,friendlier,-0.0075239028480813324,1
30997,growls,-0.004968876969931228,2
30998,reimbursed,0.003805592084988708,2
30999,times.now,0.007523902848081128,1
31000,prosperity,0.010296094390477052,2
31001,oldsuper,0.007523902848081128,1
31002,disappoint.the,0.007523902848081129,1
31003,safety.durability,0.007523902848081129,1
31004,calculation,0.007523902848081129,1
31005,models.interestingly,0.007523902848081129,1
31006,pontoons,0.012908309503916958,4
31007,ucs,0.007523902848081129,1
31008,rescuer,0.007523902848081129,1
31009,moulded,0.010052073529585766,3
31010,solid.finally,0.007523902848081129,1
31011,sailboat,0.009394970130439263,2
31012,model.overall,0.009501383973422737,2
31013,winch,0.010366991172797711,2
31014,resistant.the,0.007523902848081129,1
31015,35-$40,0.007523902848081129,1
31016,gouging,0.007523902848081129,1
31017,hemline,0.007523902848081129,1
31018,yeti,0.011420374050348561,3
31019,necklace.i,0.007523902848081129,1
31020,sales?this,0.007523902848081129,1
31021,himalayas,0.007523902848081129,1
31022,warmest,0.007523902848081129,1
31023,loots,0.007523902848081129,1
31024,loomings,0.0075239028480811295,1
31025,insists,0.0153477441924427,5
31026,gos-,0.007523902848081129,1
31027,trys,0.008243529082999019,2
31028,comptuer,0.007523902848081129,1
31029,out.finally,0.007523902848081129,1
31030,playset.on,0.007523902848081129,1
31031,fluffier,0.009757000995717654,2
31032,shoppe,0.012824749243203374,3
31033,play-doh.the,0.007523902848081129,1
31034,lot.the,0.010638214605403205,2
31035,imitating,0.009213836574693875,2
31036,admissions,0.0075239028480811295,1
31037,frenzies,0.010461565624671567,2
31038,four-year-old.bunny's,0.0075239028480811295,1
31039,too.warning,0.0075239028480811295,1
31040,eared,0.0075239028480811295,1
31041,identity,0.01092780582004135,3
31042,russia,0.009043675414933354,2
31043,alone.other,0.007523902848081129,1
31044,stable.it,0.0075239028480811295,1
31045,palace!it,0.0075239028480811295,1
31046,hit.i,0.0075239028480811295,1
31047,straight.anyway,0.0075239028480811295,1
31048,right.when,0.0075239028480811295,1
31049,proportioned,0.010440865187158525,3
31050,that!we,0.007523902848081129,1
31051,fly--,0.007523902848081129,1
31052,move--,0.007523902848081129,1
31053,voice--,0.007523902848081129,1
31054,talkback,0.007523902848081129,1
31055,options.as,0.007791982862918839,2
31056,everywhere.well,0.007523902848081129,1
31057,germans,0.0075239028480811295,1
31058,nationalities,0.0075239028480811295,1
31059,tournament,0.01665386856019479,6
31060,again!love,0.007523902848081129,1
31061,<3,0.00968296008884613,3
31062,cost).for,0.00752390284808113,1
31063,vrrroom,0.00752390284808113,1
31064,obnoxious.although,0.00752390284808113,1
31065,series.all,0.00752390284808113,1
31066,whoo,0.00752390284808113,1
31067,tailmiss,0.0075239028480811295,1
31068,catrine,0.0075239028480811295,1
31069,catmid,0.0075239028480811295,1
31070,nicely.hope,0.0075239028480811295,1
31071,glove.leappad2,0.0075239028480811295,1
31072,emmettmis,0.0075239028480811295,1
31073,walkingsticks,0.007523902848081129,1
31074,stange,0.007523902848081129,1
31075,alot-,0.007523902848081129,1
31076,feetits,0.007523902848081129,1
31077,movinga,0.007523902848081129,1
31078,real.i,0.00752390284808113,1
31079,wither,0.00752390284808113,1
31080,checkerboard,0.00752390284808113,1
31081,here.what,0.0075239028480811295,1
31082,end.3,0.0075239028480811295,1
31083,participates,0.010607348437671003,2
31084,stack.what,0.0075239028480811295,1
31085,play:1,0.009806768047002694,2
31086,story.4,0.0075239028480811295,1
31087,wild!2,0.0075239028480811295,1
31088,storyboard,0.0075239028480811295,1
31089,blossom,0.010625193639661211,2
31090,charlotte,0.010625193639661211,2
31091,ember,0.0075239028480811295,1
31092,scolded,0.0075239028480811295,1
31093,4-peg,0.0075239028480811295,1
31094,conceded,0.0075239028480811295,1
31095,detached.my,0.0075239028480811295,1
31096,something.bottom,0.0075239028480811295,1
31097,purpose.against,0.0075239028480811295,1
31098,tizzy,0.008883705673612487,2
31099,30-odd,0.0075239028480811295,1
31100,purpose.and,0.0075239028480811295,1
31101,bossy,0.010296455203409558,2
31102,workmanship.i,0.0075239028480811295,1
31103,thegreen,0.009686848713755572,2
31104,days!in,0.0075239028480811295,1
31105,replacement.the,0.0075239028480811295,1
31106,ecology,0.01063909398143197,2
31107,theirturnello,0.0075239028480811295,1
31108,reprimands,0.0075239028480811295,1
31109,mousetoy,0.0075239028480811295,1
31110,2-peg,0.0075239028480811295,1
31111,disapproving,0.0075239028480811295,1
31112,"""after",0.009385179536291656,2
31113,3-peg,0.0075239028480811295,1
31114,utilitarian,0.0075239028480811295,1
31115,rivalry,0.0075239028480811295,1
31116,unzips,0.008679153862187542,2
31117,zips,0.012526190870710432,5
31118,plotting,0.010637210031521252,2
31119,price.com,0.007523902848081129,1
31120,kyro5,0.00752390284808113,1
31121,box.each,0.00752390284808113,1
31122,perimeters,0.00752390284808113,1
31123,of.i'd,0.00752390284808113,1
31124,gills,0.0075239028480811295,1
31125,puppet!~,0.0075239028480811295,1
31126,jerry,0.0075239028480811295,1
31127,stoole,0.007523902848081129,1
31128,expansion!for,0.0075239028480811295,1
31129,catan.great,0.0075239028480811295,1
31130,toy.very,0.0075239028480811295,1
31131,cathouse,0.0075239028480811295,1
31132,grandsonssince,0.0075239028480811295,1
31133,bachelor,0.00962781154826329,2
31134,bedtimes,0.0075239028480811295,1
31135,rory,0.011295130506689564,3
31136,deal.some,0.0075239028480811295,1
31137,unravel,0.01006044836500906,2
31138,happened.on,0.0075239028480811295,1
31139,domestically,0.0075239028480811295,1
31140,bulbous,0.0075239028480811295,1
31141,upbraided.i,0.0075239028480811295,1
31142,antidote,0.0075239028480811295,1
31143,grove,0.0075239028480811295,1
31144,litter,0.00801122091295566,2
31145,feared,0.010060448365009052,2
31146,bolus,0.0075239028480811295,1
31147,collars,0.0075239028480811295,1
31148,inwardly,0.0075239028480811295,1
31149,less.get,0.007523902848081129,1
31150,underfoot,0.010565817365839144,2
31151,barrow,0.007912375331666515,2
31152,crook,0.0075239028480811295,1
31153,games.please,0.007523902848081131,1
31154,bio,0.009855397759446325,2
31155,again.edit,0.007523902848081131,1
31156,aspect.we've,0.007523902848081131,1
31157,traiter,0.007523902848081131,1
31158,virulent,0.007523902848081131,1
31159,6/6/13,0.007523902848081131,1
31160,group.is,0.007523902848081131,1
31161,complicate,0.007523902848081131,1
31162,terrorist,0.007523902848081131,1
31163,oop,0.007523902848081131,1
31164,airier,0.00752390284808113,1
31165,foot.pros:first,0.007523902848081131,1
31166,it.cons:this,0.007523902848081131,1
31167,something.overall:if,0.007523902848081131,1
31168,stacktrack,0.00752390284808113,1
31169,trainset,0.00752390284808113,1
31170,old!we,0.00752390284808113,1
31171,convertable,0.010366918168184084,3
31172,cruisin,0.00752390284808113,1
31173,4ish,0.0075239028480811295,1
31174,though.my,0.0075239028480811295,1
31175,acual,0.0075239028480811295,1
31176,well.now,0.0075239028480811295,1
31177,cartriges,0.0075239028480811295,1
31178,controllers.thisgame,0.0075239028480811295,1
31179,discotinued,0.0075239028480811295,1
31180,pollys,0.00752390284808113,1
31181,captivates,0.008080194252025587,2
31182,bacause,0.00752390284808113,1
31183,durrability,0.00752390284808113,1
31184,raiting,0.00752390284808113,1
31185,neuschwanstein,0.012083962086199159,3
31186,theravensburger,0.010255757731086716,2
31187,puzzle.at,0.00752390284808113,1
31188,ravenburger,0.00752390284808113,1
31189,me!based,0.00752390284808113,1
31190,500-piece,0.009798066290720315,2
31191,discarding,0.0130063123930459,5
31192,trader,0.011877720543273459,3
31193,signify,0.00752390284808113,1
31194,on.this,0.00752390284808113,1
31195,carpenter,0.008894016528457541,2
31196,prospector,0.0075239028480811295,1
31197,councillor,0.00752390284808113,1
31198,person.the,0.00752390284808113,1
31199,this.after,0.00752390284808113,1
31200,12th,0.010151885746980187,3
31201,phase.the,0.00752390284808113,1
31202,want.every,0.00752390284808113,1
31203,build.to,0.00752390284808113,1
31204,nuances,0.010481474013437929,2
31205,gencon2009,0.00752390284808113,1
31206,privilege.when,0.00752390284808113,1
31207,olympics.needless,0.00752390284808113,1
31208,deal.regardless,0.00752390284808113,1
31209,touches.(what,0.00752390284808113,1
31210,washings.the,0.00752390284808113,1
31211,appreciate.i,0.010598803216804705,2
31212,teaset,0.010585171215554866,2
31213,watercolor,0.016021111502038103,6
31214,canvasses,0.00752390284808113,1
31215,s111,0.010191294784465385,2
31216,magnificent,0.017268300618832142,7
31217,tue,0.00752390284808113,1
31218,glaw,0.00752390284808113,1
31219,ghouls,0.014668164689269446,4
31220,stainless,0.009253945045795678,2
31221,whith,0.00752390284808113,1
31222,litle,0.010947014833709127,3
31223,children.the,0.012294882213434267,3
31224,demention,0.00752390284808113,1
31225,thos,0.00752390284808113,1
31226,adorable.her,0.007523902848081131,1
31227,bottle.she,0.007523902848081131,1
31228,sweetest,0.009854197702774774,2
31229,table.update,0.00752390284808113,1
31230,work.it's,0.0075239028480811295,1
31231,unrolled,0.0075239028480811295,1
31232,averaged,0.009752789305150611,2
31233,goregeous,0.007523902848081131,1
31234,robecca,0.009806768047002711,2
31235,daughter!this,0.007523902848081131,1
31236,hub,0.010605197286897032,2
31237,playtime.i,0.007523902848081131,1
31238,up!disclosure,0.007523902848081131,1
31239,frostastic,0.007523902848081131,1
31240,earrings.complete,0.007523902848081131,1
31241,abominably,0.007523902848081131,1
31242,woodstock,0.010586828694751017,2
31243,overbite.anyway,0.007523902848081131,1
31244,flanged,0.007523902848081131,1
31245,icicle,0.01002441531850755,2
31246,flare,0.01154361567191724,3
31247,jersey,0.011921172079959732,4
31248,accented,0.007523902848081131,1
31249,himalayan,0.007523902848081131,1
31250,complementary,0.007523902848081131,1
31251,backstage,0.007523902848081131,1
31252,icestock.abbey,0.007523902848081131,1
31253,ombre,0.007523902848081131,1
31254,knit,0.007523902848081131,1
31255,eruptions,0.00752390284808113,1
31256,erupsions,0.00752390284808113,1
31257,recreatin,0.00752390284808113,1
31258,5.99-$6.99,0.00752390284808113,1
31259,bonus!i,0.00752390284808113,1
31260,does.lastly,0.00752390284808113,1
31261,tabby,0.00752390284808113,1
31262,republic,0.00752390284808113,1
31263,7-inch,0.00752390284808113,1
31264,underpass,0.00752390284808113,1
31265,overpass/,0.00752390284808113,1
31266,think.well,0.00752390284808113,1
31267,idw,0.00752390284808113,1
31268,toysr'us,0.00752390284808113,1
31269,gallimimus,0.00752390284808113,1
31270,skyscraper,0.012105955133015229,3
31271,scape,0.00752390284808113,1
31272,months)for,0.007523902848081131,1
31273,day!).i,0.007523902848081131,1
31274,halls,0.007523902848081131,1
31275,up).as,0.007523902848081131,1
31276,dynamo,0.007523902848081131,1
31277,iphones.there,0.007523902848081131,1
31278,enhancement,0.00752390284808113,1
31279,vested,0.0079691201058404,2
31280,challengiing,0.007523902848081131,1
31281,andrea,0.01156086431207708,3
31282,basement.the,0.007523902848081131,1
31283,minimizes,0.007523902848081131,1
31284,snowy,0.014743946924202564,5
31285,these.put,0.007523902848081131,1
31286,thanked,0.010670220190661227,3
31287,submarines,0.00752390284808113,1
31288,organized!overall,0.007523902848081131,1
31289,extrra,0.007523902848081131,1
31290,yaer,0.007523902848081131,1
31291,gatherings,0.01880258312437453,8
31292,else.grab,0.007523902848081131,1
31293,hubble,0.007523902848081131,1
31294,essential.the,0.007523902848081131,1
31295,around.while,0.007523902848081131,1
31296,affair,0.01211155256659326,3
31297,yum,0.009336169037753209,2
31298,tell.my,0.00752390284808113,1
31299,craziness,0.011341758208380476,3
31300,peppered,0.00752390284808113,1
31301,incites,0.00752390284808113,1
31302,slowest,0.00752390284808113,1
31303,bonus).some,0.00752390284808113,1
31304,weeee,0.00752390284808113,1
31305,table.it,0.00752390284808113,1
31306,peppers,0.0120409230286432,4
31307,cards.it,0.00752390284808113,1
31308,play.it,0.0128436219419666,4
31309,muncher,0.00752390284808113,1
31310,mu,0.007869109293334281,2
31311,twice.gameplay,0.00752390284808113,1
31312,ones.only,0.00752390284808113,1
31313,work.thanks,0.007523902848081132,1
31314,shoveling,0.010117889050814514,2
31315,sitter,0.008996454152009278,2
31316,gabe,0.007523902848081131,1
31317,jaxson,0.007523902848081131,1
31318,spy.for,0.007523902848081131,1
31319,haven;t,0.007523902848081131,1
31320,stops.placing,0.007523902848081131,1
31321,placment,0.007523902848081131,1
31322,days.overall,0.007523902848081131,1
31323,wander,0.010639779446909789,2
31324,poered,0.007523902848081131,1
31325,mcmissle,0.008809483029738201,2
31326,wearability,0.007523902848081131,1
31327,3.8,0.007523902848081131,1
31328,elicits,0.0103148257130565,2
31329,23-month,0.010640082562901231,2
31330,scrambler,0.007523902848081132,1
31331,sounds.it,0.007523902848081132,1
31332,:3,0.010522968502090854,2
31333,10/10,0.00752390284808113,1
31334,morally,0.007523902848081131,1
31335,reason.however,0.00752390284808113,1
31336,radar.i,0.00752390284808113,1
31337,days.recommended,0.00752390284808113,1
31338,help.one,0.007523902848081131,1
31339,admitted,0.007523902848081131,1
31340,pets.the,0.007523902848081131,1
31341,quess,0.00752390284808113,1
31342,computation,0.007523902848081131,1
31343,disolver,0.007523902848081132,1
31344,thrilled.so,0.007523902848081132,1
31345,squeaked,0.007523902848081131,1
31346,classy,0.011888943461844423,3
31347,letters.this,0.007523902848081132,1
31348,company.the,0.007523902848081132,1
31349,montessori,0.008398685319478499,4
31350,reach.i,0.007523902848081132,1
31351,invent.this,0.007523902848081132,1
31352,animals)very,0.007523902848081132,1
31353,7th,0.015514406940301258,7
31354,everything(us,0.007523902848081132,1
31355,consisting,0.011796756720319292,4
31356,ogobild,0.007523902848081132,1
31357,ogosport,0.007523902848081132,1
31358,highchair)so,0.007523902848081131,1
31359,used(even,0.007523902848081131,1
31360,reclined,0.009044423122111013,2
31361,bedside,0.007523902848081131,1
31362,these!these,0.007523902848081131,1
31363,cussing,0.007523902848081131,1
31364,40.this,0.007523902848081132,1
31365,built.if,0.007523902848081132,1
31366,inverse,0.007523902848081132,1
31367,photocopy,0.010540714001320884,2
31368,fishermen,0.008566192343969433,2
31369,resouce,0.007523902848081132,1
31370,material/,0.007523902848081132,1
31371,agility,0.008783306004050534,2
31372,sport,0.014095085999138059,5
31373,bounch,0.007523902848081132,1
31374,agile,0.010599938069037107,3
31375,product.so,0.007523902848081133,1
31376,abacus,0.011227611391565058,3
31377,masterpieces,0.01155098414950767,3
31378,tracks-,0.00796338088011816,2
31379,togetherfun,0.007523902848081132,1
31380,watertight,0.007523902848081132,1
31381,heightconspieces,0.007523902848081132,1
31382,penetrate,0.007523902848081132,1
31383,penetrates,0.007523902848081132,1
31384,ship.be,0.007523902848081132,1
31385,plastic.proseasy,0.007523902848081132,1
31386,safegood,0.007523902848081132,1
31387,abt,0.01010809073440627,2
31388,magnifiers,0.007523902848081132,1
31389,lensed,0.007523902848081132,1
31390,quantity.beyond,0.007523902848081132,1
31391,him.youngsters,0.007523902848081132,1
31392,sniffles,0.007523902848081132,1
31393,tissues,0.010640557678856591,2
31394,removed.with,0.007523902848081132,1
31395,sneezing,0.010489164886761172,2
31396,happily.elmo,0.007523902848081132,1
31397,enchanted,0.012587748785361506,5
31398,illness,0.007523902848081132,1
31399,28-month,0.007523902848081132,1
31400,these-,0.007523902848081131,1
31401,get.other,0.007523902848081131,1
31402,cradles,0.010094603515860856,2
31403,snuggles,0.007523902848081132,1
31404,inconic,0.007523902848081131,1
31405,artiuclation,0.007523902848081131,1
31406,batarang,0.008545689385760221,2
31407,awesomeness,0.012464190130861955,3
31408,b+,0.007523902848081131,1
31409,hugest,0.007523902848081131,1
31410,onomatopoeic,0.007523902848081131,1
31411,cowl,0.007523902848081131,1
31412,specifics,0.007523902848081131,1
31413,evokes,0.009162819018599427,2
31414,watchmen,0.007523902848081131,1
31415,certianly,0.007523902848081131,1
31416,immediatley,0.01006102950652119,2
31417,gloves.this,0.007523902848081131,1
31418,blistered,0.011894634668339222,3
31419,suspense.we,0.007523902848081132,1
31420,ladders.my,0.007523902848081132,1
31421,game.it's,0.008462836384002777,2
31422,players.i,0.011880255888207025,3
31423,morphin,0.007523902848081132,1
31424,kimberly,0.007523902848081132,1
31425,jo,0.008597130997993849,2
31426,actresses,0.007523902848081132,1
31427,pushe,0.007523902848081133,1
31428,pust,0.007523902848081133,1
31429,cute!!!lol,0.007523902848081133,1
31430,flashiest,0.007523902848081131,1
31431,seashells,0.007523902848081131,1
31432,flora,0.007523902848081131,1
31433,extra.while,0.007523902848081131,1
31434,ideal.the,0.007523902848081132,1
31435,reshuffling,0.010111904098583584,2
31436,1910,0.007523902848081132,1
31437,carcassone,0.01041499915433415,2
31438,potential.it's,0.007523902848081132,1
31439,xylephone,0.007523902848081131,1
31440,mallets.the,0.007523902848081131,1
31441,mallets,0.010616682579514834,2
31442,this.they,0.007523902848081131,1
31443,addon,0.007523902848081132,1
31444,tracks.my,0.007523902848081131,1
31445,addons,0.007523902848081131,1
31446,speedometer,0.007523902848081131,1
31447,go.the,0.012379830770064743,3
31448,speeders,0.007523902848081131,1
31449,separate.the,0.007523902848081131,1
31450,absorbing,0.009899747073428718,2
31451,belly.that,0.007523902848081132,1
31452,mobile.all,0.007523902848081132,1
31453,abuse.we,0.007523902848081132,1
31454,probalby,0.007523902848081132,1
31455,gobbles,0.007523902848081132,1
31456,strengthening,0.010640706634484257,2
31457,linen,0.007523902848081132,1
31458,tolkien,0.007523902848081132,1
31459,elven,0.007523902848081132,1
31460,elvish,0.010579527837921727,2
31461,attention.ravensburger,0.007523902848081131,1
31462,excellent.if,0.007523902848081131,1
31463,enourmous,0.007523902848081131,1
31464,interlocks,0.007523902848081131,1
31465,usingbankers,0.007523902848081131,1
31466,malformed,0.008927658908031894,2
31467,saucers,0.007523902848081131,1
31468,lost.overall,0.010374460884440034,2
31469,"5,000",0.010591221929633654,2
31470,flyjng,0.007523902848081131,1
31471,3383102)and,0.007523902848081131,1
31472,differentiated,0.007523902848081131,1
31473,flexed,0.009484857360499446,2
31474,sets.it,0.007523902848081133,1
31475,verrrryyy,0.007523902848081133,1
31476,habilities,0.007523902848081133,1
31477,movie.p.s,0.007523902848081131,1
31478,katia,0.007523902848081131,1
31479,sasha,0.009149327071089949,2
31480,tended,0.010963665692383844,3
31481,easy.(even,0.007523902848081131,1
31482,biggy,0.007523902848081131,1
31483,delivers,0.018940399321902175,11
31484,placement.this,0.007523902848081132,1
31485,build.highly,0.007523902848081132,1
31486,recommended!cfh,0.010632097806927532,2
31487,positively,0.01213282457348118,3
31488,tackled,0.01241503903486091,3
31489,panoramic,0.007523902848081132,1
31490,questionably,0.007523902848081132,1
31491,adapt,0.017103183483183296,10
31492,"dan""/""dino",0.007523902848081133,1
31493,ponder.you'll,0.007523902848081134,1
31494,logo?what,0.007523902848081134,1
31495,question.overall,0.007523902848081134,1
31496,founded,0.010413308158714765,2
31497,airways?there,0.007523902848081134,1
31498,'basic,0.007523902848081134,1
31499,nbc,0.007523902848081134,1
31500,mascot,0.007523902848081134,1
31501,film?which,0.007523902848081134,1
31502,baron,0.009209324569896664,2
31503,virgin,0.007523902848081134,1
31504,question.some,0.007523902848081134,1
31505,plane(outside,0.007523902848081132,1
31506,malt,0.007523902848081133,1
31507,5/5theme,0.007523902848081133,1
31508,addressing,0.01035939150377469,3
31509,up-30,0.007523902848081133,1
31510,everyday!game-,0.007523902848081133,1
31511,scales,0.01808824973085466,7
31512,78%basics-,0.007523902848081133,1
31513,royalty,0.009159603620138805,2
31514,3.5/5execution-,0.007523902848081133,1
31515,dukes,0.007523902848081133,1
31516,players)tl;dr,0.007523902848081133,1
31517,78,0.007806291719418034,2
31518,3.5/5summary-,0.007523902848081133,1
31519,decreasing,0.007523902848081133,1
31520,wins!mechanics-,0.007523902848081133,1
31521,~$40set,0.007523902848081133,1
31522,3.5/5instructions,0.007523902848081133,1
31523,aleecost-,0.007523902848081133,1
31524,divorced,0.007523902848081133,1
31525,duke,0.010023471406369009,2
31526,burgundyproducer-,0.007523902848081133,1
31527,rivals,0.007523902848081133,1
31528,wowzer,0.007523902848081133,1
31529,handprints,0.007523902848081133,1
31530,afterwhich,0.007523902848081133,1
31531,firepower,0.010241951263338569,2
31532,nerg,0.007523902848081133,1
31533,maxes,0.007523902848081133,1
31534,fun!i,0.007523902848081133,1
31535,packable,0.007523902848081133,1
31536,box.overall,0.010615645619232667,2
31537,6yrs,0.007523902848081133,1
31538,play.i've,0.007523902848081133,1
31539,ages.the,0.012913382430161238,3
31540,wheeljack,0.012951333687755119,3
31541,hand.the,0.01117807776888487,4
31542,car.if,0.007523902848081133,1
31543,guns.wheeljack,0.007523902848081133,1
31544,decepticons.wheeljack,0.007523902848081133,1
31545,process.wheeljack,0.007523902848081133,1
31546,original.wheeljack,0.007523902848081133,1
31547,outwards.the,0.007523902848081133,1
31548,please.the,0.014783740400408724,4
31549,adult.bottom,0.007523902848081133,1
31550,fans.if,0.007523902848081133,1
31551,difficulty.if,0.01649805386303342,5
31552,vehicle.the,0.007523902848081133,1
31553,there.wheeljack,0.007523902848081133,1
