,Word,Value,Freq
4925,roosevelt,0.02280817931411911,21
10672,pacific,0.022808233377020315,1
13819,duvall,0.022812513501293097,1
17212,bookers,0.022812738737540528,1
2467,sexier,0.022817837068046742,4
20268,protesting,0.022818265838377476,7
22012,â£20,0.02282126966432922,1
9466,@nykiahtanaeee,0.022825222173816922,1
22611,punkin,0.022829618565893384,1
22013,@walshmycar,0.0228326917851831,6
13677,1another,0.022843748939801383,1
17648,@ashtordiffe,0.022843859204658656,8
6022,cutest,0.022844275996266223,2
4466,coconut,0.022847681603232268,7
14061,tommy,0.022856418199808104,9
1003,:3,0.022862566448115955,18
12603,rotate,0.022867768210289796,1
8424,trended,0.022869769600106338,1
18399,@mannyabarca,0.02287252917237126,1
15105,@ktnavetta,0.02289113899239865,5
9104,rev,0.022896610263626372,5
17605,@steelers,0.02289693517615632,4
7790,yellow,0.022907341134544228,18
3563,weather,0.02290759319370845,56
13361,homeroom,0.022908720297039054,8
12896,@mr_rich_tycoon,0.02290944258317751,5
5925,wide,0.022919560617620682,12
3283,clip,0.02292143066853989,11
11514,naggins,0.022926094569134154,1
2345,gas,0.022934528075902214,26
1467,sip,0.022934853767466217,12
23382,work+hungry=,0.022937083513701495,1
913,happy,0.022943767942733385,618
10057,current,0.022957165813402014,7
1356,spanish,0.0229688048550779,52
4334,taxi,0.022972362195255336,4
8220,â€œ@allisonrose3,0.02297412971993091,4
2898,given,0.022978331238245175,15
12918,2009,0.022995154868844736,2
6764,@laurenpistocco,0.023005323588597547,1
3959,educating,0.02300559438396495,3
22799,brag,0.02300894281736987,3
1426,picked,0.023015949748569298,35
3858,showed,0.023019612987389526,65
11200,clarity,0.023023927643862407,2
16575,love~,0.023028571903267903,1
17646,@kerlynlesmes,0.023031947384436553,1
22191,uve,0.023032665851587808,3
14018,tent,0.023047905109365274,1
8947,schneider,0.023048009628816146,1
12198,newt,0.0230548779167421,2
13317,flawless,0.023075327691415737,2
1972,safe,0.023076188990966248,22
20807,herecomes$$$$,0.023084255120584225,1
7279,buffalo,0.023085837468973597,6
16073,scrapping,0.02309002332120258,1
4859,@jesshea1202,0.023091222002809296,7
274,acceleration,0.023092887463917577,3
5785,chris,0.023101498852140714,37
22131,dill,0.023103247121660786,1
5465,autocorrect,0.0231038791667455,1
4203,nite,0.023109340568337994,31
17552,serena,0.023117118229833977,1
17355,2come,0.02313053708540262,1
11794,cyst,0.023131222976616073,1
8624,adventures,0.02313364487837788,1
2377,monthly,0.023140398063124696,3
9669,butterflies,0.023140758858517074,1
17860,czranecka,0.023143392369668447,1
21253,schoolies,0.023145422284194694,1
21122,educational,0.02316499088215096,1
6761,realtalk,0.023168943560435196,4
20848,swoll,0.02317109215580082,1
12559,@evankeene,0.023178070267940498,1
21319,unbeaten,0.02317989948908661,1
4077,nipples,0.023185944962927252,2
15110,homework~,0.023187663403831493,1
5774,undone,0.023189797796590028,6
11367,dessert,0.02319214862818184,9
21167,@blindboys,0.02319340254717872,7
12436,@knowledgelost,0.023204502817350203,7
3850,awards,0.023205596207450087,5
3023,1st,0.02320930416329725,60
5010,@royaloperahouse,0.023213931474273863,1
18034,toker,0.02321798484831561,1
17530,ponies,0.023221914685812806,2
11312,ciggy,0.02322994853832938,1
6354,uì,0.023235666283710543,12
18595,@kaleigh_boylan,0.02324331647623268,1
702,herbal,0.023244086711343925,1
13546,îœ¨îœ­,0.023247563744396873,6
4143,pup,0.02325517484578086,5
12666,unloads,0.023258198486202364,3
11556,@nikhilwad,0.023275823367455928,1
15293,leeds,0.023276471854558167,1
8516,@laurenjplatt,0.02328147652063848,9
14454,misen,0.023281616514736925,1
11652,trufax,0.023282687920186618,1
5551,35,0.023284887284404476,2
7008,bully,0.023308029169004207,4
3916,museum,0.023310765496296425,10
17894,homeworkk,0.02332231338903057,1
13722,@alexandrachua,0.023325556830627647,1
5444,flavored,0.023332236592807476,1
6689,apocalypse,0.023344276673701155,7
13799,@brookephelan,0.023347100150337495,1
3351,panic,0.02335114164517312,12
21639,payslips,0.02335742595052892,1
10454,flop,0.023359580266631024,6
18318,nught,0.023360542190960842,1
7830,@loubeatles,0.023360710182785738,3
20013,imissyl,0.023360967731520077,1
23212,smalling,0.023362360574310514,1
20317,sexiest,0.023368539649112563,1
20946,@holly_berry10,0.02336960164163031,3
9881,beep,0.02337280364648464,2
18686,delighted,0.023374798745738445,4
2126,jobs,0.023375751307954353,13
17977,yeeeees,0.02338475599144374,1
18647,colon,0.02338883122865809,1
21618,withing,0.02339509963935882,4
14168,watchin,0.023398968802837317,1
10240,shopaholic,0.023409156312141022,1
12425,@kristin_dahlin,0.023413098144902732,4
5662,@coldplay,0.02341776174409042,1
20149,@gg_quotes,0.02343296617369788,1
16426,quarterbacks,0.023438098970103738,1
11717,@kohls_official,0.023439628670719987,1
12904,anywayss,0.02344410696274224,1
15575,softness,0.023447754427621703,2
14124,@danielmeehan,0.023448032254178575,1
10206,frnds,0.02347549056544551,1
18926,glimpse,0.023481227921955394,2
10468,@princecapelli,0.023482046666007506,1
7501,complimentary,0.023492012576983967,1
16333,solemnity,0.023493475260124796,1
18440,parodies,0.023493724804268368,1
18995,limited,0.023496937048378186,1
12811,cate,0.02350125291076921,3
4458,hotel,0.02350195885113438,26
10988,earliest,0.023506026349497944,4
21823,migration,0.023507776067503983,1
4552,friendly,0.023511285457042657,3
15691,cn,0.023511420046474996,1
17915,vending,0.0235121494659154,2
14652,ya'll,0.02351235406844694,15
6726,coined,0.023515646738417217,1
21976,attracting,0.023525481352180577,1
10967,combination,0.023533049820694412,3
8168,queens,0.023533315536262478,8
1691,traumatic,0.02353779562622549,1
14128,detail,0.023544797044564802,1
387,1.5,0.0235499733824682,9
19645,@lindsay_mathers,0.023550389294115348,5
10542,bastards,0.023554853115854257,5
18500,joan,0.02355518781723731,1
13414,surreal,0.023560590790211222,7
4645,schumacher,0.023563538230746417,1
14026,@hush_marc,0.023564042880835245,1
8347,downloaded,0.023564955291471772,9
10722,carefree,0.023568602810073003,1
13139,imagination,0.023568822101529996,4
13592,unloved,0.023578657650290324,1
9530,brooker,0.02358609233854736,1
19043,cardboard,0.023597268200959372,14
8755,nerf,0.023598812690458715,8
14841,nosy,0.023600753852321077,2
9834,rt@inspired_ones,0.02360204929573868,1
20557,slavery,0.023607660879548575,2
5905,participate,0.023612643169991454,4
5650,iantevenmad,0.02361389279116466,1
19968,detest,0.023616718761587663,1
18663,conduct,0.023616879382359457,2
12733,consuming,0.023624109670436155,1
9814,heat,0.02363022366827039,8
323,really??wow,0.023637203122799377,5
13995,mathis,0.023641582783312742,1
7561,arabic,0.023655919256151847,8
7720,remembering,0.02365772277012468,2
7048,inâ€,0.023659883461604636,1
9482,@sunshineoctopus,0.023678390509940073,6
7697,program,0.023678572172680594,7
4951,raid,0.023689049238356574,2
12524,ambition,0.023694319783089668,1
19829,dicksick,0.023696163705466233,1
22304,costco,0.023698024737996093,1
15930,legalization,0.023700418945168167,1
18115,@alexeacandreva,0.023706113268091872,1
2561,realm,0.023707825693756086,7
6541,collection,0.02371434397680187,18
10251,edit,0.023718534300220046,3
560,exams,0.023720116956856493,23
693,physics,0.023721171310214426,23
8074,yaaa,0.023722756401781453,8
13335,translucent,0.023731136608120096,1
1246,ohhhhh,0.023737359351443388,2
7401,lindsay,0.023748250422272577,1
13509,mart,0.023761315668608063,4
11021,350,0.02376317797467209,1
20554,techs,0.023766558795394133,1
10682,mondaytherapy,0.023769423474490736,1
13699,crow,0.02377134744642717,1
20037,weekendly,0.02377336815992237,1
16001,snuggled,0.023776101541784556,1
12012,creeping,0.023777908219989284,5
18263,aglow,0.0237814469351747,1
11542,careys,0.02378639457262466,1
2950,witch,0.023801378341318014,3
23155,aggies,0.02380617158264009,1
20960,precursor,0.023808196548429805,1
147,shook,0.023814207024993077,3
4479,crouded,0.023816572238738825,1
20622,adjusment,0.02381725457138284,1
6573,attemptedly,0.023817672994958627,1
18276,lovejoys,0.02382396846626496,1
21041,glued,0.023826142352376678,1
1032,coffee,0.02382681163458905,72
1466,parade,0.02382871024096561,32
22928,premiã¨re,0.023831186642823354,1
1360,bare,0.02383216006107129,3
4510,motive,0.023833396224972603,3
19359,@kendall_meyers,0.02384222732230512,1
7359,sorted,0.023847232842576154,7
2041,cookie,0.023850765157063414,8
8581,existence,0.02385293044281736,8
22392,touchscreen,0.0238545874778211,1
585,review,0.023859516823221544,19
205,flu,0.023859693166211098,12
322,dancer,0.023861685176958265,6
23246,@flyncupcake,0.0238690316658019,1
19869,sensation,0.02387494692641212,1
13568,rudeness,0.02388484855239348,1
18509,spawning,0.02388751235610087,1
18723,mothers,0.023891818409992993,13
10660,bartender,0.023896319940925892,2
5260,uncles,0.023903665629316607,5
18760,catch'em,0.023906776064563928,5
21132,@fearnecotton,0.0239091510075923,1
4537,commuting,0.023911272858375316,1
6532,media,0.023922218073423096,17
15763,@seneeshearer23,0.023929658807839854,4
7689,playaaaaaa,0.023931622597444857,3
19260,barbed,0.023945309690375893,2
14572,casual,0.023952219442719525,2
11323,quota,0.02395527424738475,1
15133,dumpedness,0.023962315692472202,1
23013,autographed,0.02397780630086288,6
15032,cleanup,0.023986848677751027,1
409,regrets,0.023996727434153955,9
11445,ruiz,0.02399838980420199,1
7284,jingle,0.02400085864221424,4
5318,cultivated,0.024003311115279757,1
8128,ottawa,0.02400907517593054,2
13768,@adriangm31,0.024012432328474276,1
10653,@m1yamazaki,0.024013383625955953,9
11779,@djwes,0.024025723414924965,1
14402,amisa,0.024026962879361236,1
12022,tpot,0.024029036523870673,1
3288,natural,0.024036384738185437,21
2891,marathon,0.024038317596093994,11
9678,myers,0.02404916393701484,2
5677,guatemala,0.024049250418386237,1
19612,temptation,0.0240529344338114,1
6888,loveyou,0.024053813764318904,25
4667,shivering,0.024057137291094932,1
13170,coll,0.024061051035857872,7
23362,@bmbagency,0.024074052160512595,1
10512,silly,0.024086246297730263,8
1040,wanna,0.0240872687271511,166
1110,child,0.024123593765318953,56
19782,courses,0.02412559978111517,6
7885,edward,0.02412732974974574,12
616,yes,0.024139347583382573,186
2305,study,0.024154888979645166,105
3370,beer,0.024154977160431378,25
6332,pastor,0.024160165907339604,4
3963,basement,0.02416609546324231,21
22826,#hurryup,0.024166510895743915,1
17739,focuses,0.024175467271334128,1
20577,cheater,0.024177878752425386,2
22307,advertisements,0.02419086851728025,1
8627,leaks,0.024191618325488662,1
21192,validly,0.024196654230507875,1
14903,hopeful,0.02420442276276802,1
4031,alaskan,0.02421966226393124,1
7596,partyy,0.024230874782574574,1
11898,grandparents,0.024234235520911744,27
3417,communities,0.02424989306081482,1
13879,suite,0.024270371601566153,10
1316,press,0.024270558050106673,15
18919,outdoor,0.02427793157414726,1
8103,blindness,0.024289737870660133,1
11145,application,0.024289777916642663,5
13284,cole,0.02430216891048076,1
23266,ludwig,0.024304461330110882,8
13896,@qb_blackdiamond,0.024309672911744684,5
20043,cauliflower,0.0243135941289457,1
2943,saturday,0.02431898560924448,107
4487,chemistry,0.024322946507131515,16
21123,skipping,0.024324918171117815,1
8084,sry,0.02433549265853685,1
15680,october,0.02434433603548314,1
21599,snazzy,0.024346229889924114,1
13830,yucky,0.024349858747216402,2
14896,@steam_games,0.02436320717962559,1
21120,lvs,0.024381602040568495,4
19896,freeshafi,0.024383635296999273,1
12455,pisses,0.02438698707016229,8
6372,core,0.024389856534809518,8
21850,7/12,0.02438986185381964,6
11205,@thephillystyle,0.02438991693251798,1
18711,perception,0.02439249770703178,1
22650,toffee,0.02441269223004383,1
16464,hïƒï‰,0.024418551446938608,5
17150,@mojamala2,0.02442478606137044,6
8600,2000,0.024428064519360266,6
17520,heated,0.02443034535573929,2
10136,yarn,0.02443794302007518,1
20142,brands,0.024440267568365925,1
22250,1/3,0.024441059216504375,1
2522,explore,0.024443698521276147,2
12538,seafood,0.024450084032366703,1
4159,highschool,0.024465118237730937,7
16325,@bobby_peluso,0.024470218593202493,5
10085,seo,0.024478588153783676,1
18594,@taylor_howe,0.02448616640490897,1
2357,responsible,0.024496971660852296,2
12393,lighter,0.024509875295319717,5
8534,luxury,0.024512539321221993,1
12145,k,0.024513213313741487,11
12097,writersblock,0.024513474484251674,1
16812,mayer,0.02452243443002544,2
7209,@fourzerotwo,0.024523666597045236,1
8247,graduate,0.024523930196437504,1
22341,lms,0.024527562393245717,1
7146,coke,0.024533080627915135,17
6094,sobered,0.02453770601567129,1
9434,@chelseasettles,0.024545549617812412,1
19345,3:16,0.02457110592022597,1
14000,jack]white,0.024571630512435643,4
15586,ripgoodlupe,0.024587239388196735,1
20616,barking,0.024600699408836135,1
20843,kimberly,0.024623338007700113,1
10732,fleeting,0.024629365935766145,1
16757,@1st_classact,0.024634170293683155,1
15601,@aubrey_pesicka,0.024641797426920558,1
12412,katy,0.024642252517543994,10
12209,@hddyyy,0.024649013008584575,1
3046,trend,0.02465128393830745,7
1882,matric,0.024654856672270853,1
10572,dates,0.02465979035982205,7
19349,@ppppolls,0.02466138515226248,8
22787,potentially,0.02467035047224768,11
4322,growth,0.024671690365435,12
10917,disguise,0.02467359537337188,6
3082,choice,0.024679170089675868,36
18221,plates,0.024683064085593287,1
9309,dayummnnn,0.024699110430614724,5
13360,@fckn_dayvid,0.02472261565117963,8
1509,@mamawantsthis,0.024724806725184106,1
4262,host,0.024726860224317804,4
8021,bt,0.02473425126483492,13
827,gives,0.024749222819720095,40
9125,aristotle,0.024762404093763735,1
18510,budget,0.02477132966854138,12
9963,savvy,0.024772120804859316,1
20444,georgetown,0.024775361711050436,1
22230,vulnerable,0.024777225552554683,1
10004,drain,0.024778888432820168,1
640,seventeen,0.02478372268635809,1
13395,gentrified,0.0247880442375011,1
3710,society,0.024793185288297333,17
12899,brash,0.024806975475357262,1
7343,danny,0.024810665989443703,8
17960,nippley,0.024810894411473328,1
5658,topped,0.024815836585200184,6
1646,korn,0.024817843660144945,1
8317,labiaplasty,0.024835084800650976,1
2696,#notgood,0.02483791625295358,1
17662,trusted,0.024839238844378997,4
8410,htc,0.024845202761571983,1
19366,throu,0.024856984457919395,1
7682,silvio,0.02486201554074796,1
15209,jtm,0.02486917281058254,1
609,boy,0.02487146420198499,176
14093,hillary,0.02487566902975402,1
13288,530,0.024878465307391906,3
20808,paddy,0.024879219701460897,4
20394,04,0.024879744283452965,3
2420,fp,0.02488167810627573,6
19397,diaper,0.024897357709667167,1
160,no,0.02490193776846325,1038
16988,involves,0.024910400305486746,2
17821,bond,0.024918867426322322,1
21023,baminorproblems,0.024921054520632424,5
4622,photocaustic,0.0249232254501095,1
12682,bathrooms,0.024930984735059763,6
8777,@_mic_jagger,0.024939713928017682,1
16620,ª,0.024944459188969148,2
14899,#isles,0.024946823615721314,1
2738,classes,0.02495346573472707,22
9227,wednesdays,0.02495420664152448,1
5342,@nyshababi,0.024958395678459054,10
13746,permissible,0.024958821786398744,1
20497,@emmabridgewater,0.024959260743010248,1
7799,hungry,0.02496159848871689,24
11739,ecuador,0.024974347649148854,2
5455,certainty,0.024974847738988615,1
14449,@nono1311,0.024981809142484223,1
8833,bum,0.024984075359901967,13
23088,cackle,0.024985228196367615,1
5151,324,0.024987688321743917,1
19399,russia,0.025004036946320696,2
20272,alt,0.02501037371950332,1
18498,@cherlloyd,0.025011900945762555,1
3501,definition,0.02501578640083011,5
885,stores,0.025022248896194792,6
16338,antivirus,0.02502337099332408,1
15050,oxygen,0.0250265325192629,1
1270,qute,0.02503653391437292,6
13573,crisis.â€,0.02504171056480775,1
17632,wannabees,0.025047517539671087,1
3028,hitler,0.02505106894940314,7
1210,quickly,0.025054391611666494,27
5990,@adventicesbonne,0.025070161539986202,3
10273,@occ_shoeboxes,0.02507139327266929,1
18945,homer,0.02508508433413681,1
5368,fone,0.025094584570084066,6
748,bad,0.025096105509574567,282
5040,thrill,0.025098276992533995,10
13194,brokenheart,0.025104567830055657,1
8418,fairly,0.025109509672461172,1
21199,criticize,0.02511596574274222,1
9182,learnsmart,0.025121900107230033,1
21335,@christianrep,0.02513040801031252,1
23421,multicultural,0.02513453686566436,1
7800,@dazbrooks,0.025138187967917246,2
12312,guessed,0.02514858539382203,13
2252,dig,0.025152865976709293,8
2270,ideas,0.025155139833152148,44
11966,weloveyou,0.02515743168024187,7
12645,bistro,0.025160879081465914,1
13300,visited,0.02516247511673435,19
21677,@hailey_mills,0.02516288333081107,1
11678,profits,0.025169003605057583,2
14934,barry,0.025171753037120936,1
4970,@rachcav,0.025181898683160852,1
299,new,0.025189038875329785,568
6780,stuffy,0.025189974669558524,2
17885,ronchy,0.025190128032633652,1
4048,besties,0.025198071779069683,13
6027,colorado,0.025204014888423387,8
7019,nus,0.025208305153824995,1
13363,croatia,0.02521130555464879,1
13566,catholic,0.025211834897618246,3
3758,xcodeâ€,0.025219083148897425,2
11386,hem,0.02523183000207041,1
16180,spain,0.025239910502563134,1
13663,tories,0.025241513396437654,1
16226,entertainment,0.025247447189343575,6
14991,playin,0.025255303998275025,2
14214,uncultured,0.02526365523767519,1
2707,catch,0.025264779222833954,38
16248,@bridget_graham,0.025268495275355463,5
11416,july,0.0252709751837988,3
14804,@youngfollowill,0.025271482888803654,1
18520,finder,0.025272047276644116,3
15004,pain!â€,0.02528267872727108,1
5883,offered,0.025295553690126482,4
7808,bills,0.025300686321146366,7
16654,deactivation,0.0253024646900523,1
4826,exes,0.025306510498964485,1
2657,children,0.025312132156553906,41
19446,indecision,0.025316478839434983,3
16511,barbee,0.025323123015326132,1
19499,iranian,0.02532859111261132,10
3302,grafter,0.025329142779952463,1
21747,lolâ€,0.025333977671967507,6
7975,burrito,0.025348643032957613,2
11421,hiding,0.025350303107475564,47
5244,airplane,0.025354771967992445,3
8309,prime,0.025380172413026494,15
2030,sydney,0.025380194419962976,12
21856,tick,0.02538096019621605,2
20234,earthquake,0.02538345645791651,1
8272,slap,0.02538442694565544,14
9067,iran,0.02538752808982281,1
6399,corn,0.02538908982344168,4
14920,excluding,0.025393095007229607,7
1064,use,0.025399087417098377,102
2303,dec,0.02539910655834774,30
7867,stereotype,0.025408826326991596,4
22197,pedis,0.025426766884550034,1
2581,white,0.025432686736491544,83
11353,10:31,0.025434630736660562,1
21393,reggae,0.0254366879351835,6
14707,legacyoflove,0.02545029143092492,1
5000,reidsville,0.025480890123027677,1
21300,aussie,0.02549674146985126,4
8812,worn,0.02549834946621768,19
20829,hafta,0.025503553523814542,1
18018,dvrs,0.025507422787920103,1
6035,pets,0.025510080086803555,2
16407,herb,0.025510771274582567,9
21826,conditional,0.025511437718023444,1
10119,j11,0.025512220905454797,1
5181,emailed,0.0255192566278879,3
18069,@matthewmoofish,0.02552289222824129,6
21124,giavauna,0.02552901337099911,1
19411,percent,0.025532806875219194,2
727,holiday,0.025543355425547688,102
8724,robin,0.025547381480226505,4
429,thanks,0.025550132305194914,238
6823,p.j.,0.025561075105862585,1
2469,@wheldhut,0.025563069587150267,4
11505,@sticknutzman,0.025572662951546477,1
422,nothing,0.025572670349438713,206
18644,callsîœ¨,0.025572935256299445,4
6884,shortly,0.025587588812258213,18
2076,casino,0.025589852516985534,8
15089,scenes,0.025592122851946897,1
12729,marke,0.025609118675556708,1
6174,rarely,0.025610959853418082,15
15349,plaxo,0.025611733624555672,1
15712,@qtongueher,0.025617825314416098,1
20514,@canterburynewc,0.025619547047081137,1
1347,marriage,0.025620427048274053,8
5518,plumber,0.025632671390305006,1
14664,porto,0.02563950417908245,1
3792,gavin,0.025646910236787335,3
11305,magazine,0.025650425822045634,27
5153,51:11,0.025655064060871407,1
16369,hohoho,0.02566129414014127,14
18714,entrance,0.025669963074790303,2
18514,@timgambitadair,0.025678281155554854,1
21805,dzeko,0.02567845252212919,6
7664,relaxation,0.02568174486353314,3
16217,engineer,0.02568949069785731,6
5394,intriguing,0.025690572100302234,6
8267,@varadvarenya,0.025692945451486555,4
17323,@hannybananyyy,0.025699855035483665,7
4242,decorating,0.025705310527335976,27
14844,condemn,0.02570738349641033,1
22495,earn,0.02571744664351172,1
8842,paulocoelho,0.025718195403522753,2
21586,yeshua_messiah,0.025723334897219452,1
4702,dã,0.025728697663126354,2
13292,furry,0.02573346650049757,2
12760,ka,0.02573978498262856,6
4965,spring,0.02574447866104901,8
20775,wid,0.02574576760321179,7
5859,xeroxing,0.025755599944820535,1
16584,pelts,0.02575673792392763,7
10793,buttonmode,0.02576232126485915,1
20637,reactions,0.025765834837007635,3
4197,bath,0.025785191681564346,46
11074,nofriends,0.02580930906464829,6
22403,dayoff,0.02583610134179537,1
6361,@guillaumesimon,0.025841176942787314,1
10485,wooden,0.025849213396952564,1
8259,fareal,0.025851069609892363,1
17676,brendan,0.02585445443878598,1
1522,marketing,0.02586470220516241,7
13383,pound,0.025870099357945264,8
8801,~~,0.02587060053250645,4
1405,lie,0.02587143141457765,77
233,english,0.025872868506078374,120
7035,squirrels,0.025875092660243126,1
18591,giroux,0.025885922474671474,1
8928,nationwide,0.025891128896866178,2
2988,possibilities,0.02589492421556372,2
8484,saguaros,0.025898113661298794,5
9279,rita,0.025913189033238027,2
7363,racism,0.025920905344241518,4
7793,idiots,0.025927815532796217,2
22586,imamali,0.02593220657263373,1
22405,equalrightsanyone,0.025935732353386243,1
9604,sans,0.025936201051024455,2
8488,@thexfactor,0.02594401987168098,4
17452,moods,0.025949360042884253,11
22529,heyy,0.02595027837200803,7
21930,10:10,0.025959351691374383,1
6351,cherry,0.02595952261450561,7
81,kind,0.02597253244712247,73
15687,ss,0.025973220551042193,6
4274,-#joy,0.025981452876232918,1
7645,investors,0.025990661259518433,2
23000,provider,0.025992822032208096,1
15527,bassett,0.025995101897876793,7
20517,#movie,0.02600085245505568,6
11785,mageweave,0.026012062149509536,1
7388,nyc,0.026030701543538964,12
1544,@aushayneomack,0.026031092303028913,1
21037,doggie,0.026032306282800732,1
10450,@jonweece,0.02603333921983797,1
3775,hospital,0.02603910106968929,19
21230,speedways,0.026039268894066936,1
10465,@hilarychamp,0.026042675040253965,1
21425,ajmal,0.026043400718464227,1
7485,poinsettia,0.026050995094944795,5
3812,kids?!?,0.02605114161550759,1
11469,@malerykattula,0.026055110062850415,7
17736,doggy,0.026065635123927677,2
8281,insurance,0.026068105310628198,8
21978,@a_michelle8,0.026068181706156678,1
5497,entertainer,0.026090807379034686,1
10712,kay,0.026092172210178788,6
18844,@jesslejuillet,0.026112917029810962,1
17932,chicks,0.026113120542504475,1
1798,belly,0.02611713061758348,34
14953,pawtucket,0.026120147491639045,1
20390,protocol,0.026132389411461076,10
6203,noticed,0.026141554518275035,21
12598,@_dipshitdavis,0.026147811260908527,3
14261,keepin,0.026150178602371454,1
16475,honors,0.026150774870473015,2
1075,striped,0.026154389710645987,1
13138,define,0.026163779529824183,1
7444,paid,0.026167966244271312,16
2178,lots,0.026174292191342874,57
14030,@jrodolfom,0.026175673816092627,1
17851,circulating,0.026187535156680042,1
568,year,0.026192092569642954,517
16981,discouraged,0.026193451318349048,2
14262,bel,0.02620433353865792,1
21743,shutzefrontdoor,0.02623012451844886,3
6660,target,0.026240071359815847,17
11688,«,0.02624035265182556,1
48,christmas,0.02624155294337257,1193
10028,dumbass,0.026241889707520727,1
8840,africa,0.02624814978749157,12
16203,charms,0.02625118509170221,1
9228,bestest,0.02625838825218807,1
14197,volta,0.02626411736119394,9
7488,bright,0.02626574691790361,31
3352,a&m,0.026290007653332264,6
19018,refrigerator,0.026291509924135426,2
2365,correct,0.02630144771424625,10
14799,mazda,0.026311984925087017,1
20438,pry,0.026319070049879656,1
15754,crawling,0.026338574976961127,2
16414,agencies,0.026342112133322715,1
7269,henri,0.026352159310973455,2
15755,lb,0.026359723501519383,8
10449,disney.com,0.02636937591175581,1
15865,happy2,0.02637210223544173,1
71,cousin,0.026374907283362187,56
10381,diversified,0.026381641155012403,4
6244,value,0.026383248108182836,9
10754,restarted,0.026384688561847724,1
19459,icky,0.026396796464723593,1
10418,@shoe_box_girl,0.02639984440273461,6
6472,junior,0.026402394265295233,15
6666,cronies,0.026407804944350726,1
12697,evergreen,0.02640782455816293,1
1673,ipad,0.026408404515729938,6
19842,peachy,0.02641258706711369,1
6734,crane,0.026413514104490332,1
7518,@yaojones,0.02641558797745347,1
1947,quiet,0.026423049114951958,37
21616,swelling,0.026430781908061363,1
8913,stint,0.026431059649667077,2
6907,shape,0.026459630198896633,1
9712,copies,0.026462889507873417,6
496,office,0.026469324386450176,71
22235,u?,0.026483789634255572,1
20053,littles,0.026484302288956485,5
7992,worthy,0.02648599736990036,5
22148,chuckle,0.026486570518699182,2
21645,transferred,0.026486675184429487,1
7648,dub,0.02649854204225071,7
20207,kellen,0.026519288835174848,1
679,joke,0.02652017789929642,35
19582,spying,0.026523846643328852,1
5317,intuition,0.026543795327313546,1
12368,flavorcombo,0.026561629580058366,4
20611,hardwork,0.02656235923076622,1
18954,scenario,0.02656340705141247,1
20231,feign,0.02656435385955902,7
20343,expands,0.026573003898818115,1
5580,zio,0.026589837431856722,1
7382,corps,0.026607540414033792,1
8425,common,0.026612693083927753,10
2186,pick,0.026616950307924426,74
16688,bros,0.026618293522719938,4
13563,conner,0.02662573563549131,1
4821,youngest,0.02662665087724747,2
6362,france,0.026638053206568202,2
13055,tables,0.026655671281275772,1
4907,decorations,0.02667626566460561,22
14739,finallyy,0.026681486696944035,1
20856,peri,0.026682020137229756,1
21518,fags,0.026687527208736128,1
9528,collegetown,0.026689490835181573,1
19306,tiered,0.026698167416725482,6
861,fact,0.026701258936431584,89
18797,international,0.026703107591288244,2
19356,tights,0.026704289170197626,2
22574,simplicity,0.026719131758341064,2
7983,takn,0.026723098976205506,3
12691,originality,0.026723580524006252,1
15819,@sweet_n_spicy23,0.02672403359981188,7
16246,ridin,0.02673261024403928,5
20667,makeee,0.02673925433153812,12
12129,producing,0.026747738550028544,2
10328,sheets,0.026763396017908034,22
17283,steakout,0.026767880456667115,1
13527,â€œoh,0.026768323815865358,1
4562,airport,0.02677030856333687,53
17088,@lumidizzle,0.02678114064032542,1
18050,skanky,0.026781922224169346,1
9595,coquito,0.02678722169722884,1
158,kids,0.026791487369731273,144
9569,steak,0.02679227251574856,8
11836,distracted,0.026795574007548357,3
9037,cineplex,0.026802196314817672,10
6277,@dustinzito,0.026820079336389746,1
5049,hen,0.02683574393869037,1
15097,2encourage,0.02683896490721054,1
1265,daisy,0.026840588281288547,1
8700,dismissed,0.026849006783454143,2
16729,cuisine,0.026870342718439133,1
23329,belgium,0.02687098953814626,1
18587,defiant,0.02687230102844751,1
2897,conveniently,0.026872948875415636,10
4193,packing,0.026879201588733394,25
20105,gorilla,0.026881290818437265,1
90,happen,0.026888704667644703,106
11576,blinds,0.026896805898502407,1
5004,@jaago_uoft,0.026897761894743164,12
21200,baskets,0.026901815098426596,11
12714,stinkin,0.026916161795156768,1
10282,maryland,0.026947346117418648,5
5908,organization,0.02695825072485647,4
2185,grandpas,0.02695853404820525,2
17584,anticipating,0.026959878537998822,3
11748,dayum,0.026962165317487557,6
6343,latin,0.02696375161585607,8
5092,abundance,0.026964392856247816,6
23215,geek,0.026965022053332177,1
15409,tasks,0.026968689378819022,2
2585,mcdonald,0.026975835807168853,3
21968,fith,0.02697648344053505,1
1288,houses,0.02698267601100322,13
9925,@thebisson,0.02699473691091825,1
3196,plastic,0.026995610176534512,4
5910,spencer,0.027025639873414775,5
6076,@lexx_012,0.02702847478227947,4
22099,beverly,0.027039730109379434,1
8710,pg13,0.027048065157330825,1
7468,20:5,0.027048853000621875,1
15037,@alex_carrick,0.027049016338768085,2
9518,fabulous,0.027057314249339014,5
13155,pfft,0.027063952157798592,1
3625,arrogance,0.02706511478976381,1
3550,rubbish,0.027067823204917296,8
13406,reject,0.027068590393810155,1
15438,recieved,0.02707472059508594,1
23390,bart,0.027075349545043537,7
