,Word,Value,Freq
8204,seguin,0.008156883580443974,1
6661,customers,0.008158812459588383,4
11172,@kingjoker5388,0.008159752326627816,8
53,shit,0.0081604214423601,281
16265,@mashaal1234,0.008162879152121624,6
17973,edd,0.008163707711354107,2
10788,@chrisfinley1,0.008163754955366897,1
8288,braces,0.008165418984995046,6
10688,nip,0.008166110006406768,1
4503,prog,0.008167405964535135,1
8115,@nicholassauer,0.008168585316820298,1
7440,weirdos,0.008169460872402112,5
20198,whiner,0.008169538816287533,1
19831,@kaci_h,0.008171449728205049,2
19779,cocozza,0.008171928077217672,1
15696,@alexawhipple,0.008172049171397555,6
7428,@elsaro11,0.008172526518376522,1
21343,gloucestershire,0.008173220528661318,1
13746,permissible,0.00817435844537684,1
11565,charitable,0.008175455290420075,1
14022,grandmas,0.00817595654551183,9
15864,@lisapatb,0.008176320044398722,1
4658,@carly198,0.008176703417813957,1
14365,@nickmotown,0.008176823271231148,1
5523,6:30,0.008176908442048943,7
400,friday,0.008178002609386305,286
7932,@j_chaisson_14,0.00817883096674724,1
8253,pickers,0.008179033228756794,1
4327,dryinggg,0.00817909500850078,1
23103,@omaha,0.00818049428606571,1
6013,admit,0.008182032709771978,14
7226,punjabi,0.008182551731604093,1
855,g,0.008185208846948224,28
9627,progress,0.008186990334792199,3
21208,@nicknewbould,0.008187738106228859,1
20687,gif,0.008188469982203017,5
5590,pennsylvania,0.008189914935091025,1
643,rest,0.008191023816421488,143
6094,sobered,0.008191253859665792,6
21961,rec'd,0.008192688766471909,1
20380,goody,0.008193314861593137,1
18144,~samurai,0.00819353884287466,1
5877,dickinson,0.008195142168588632,1
2239,cocoa,0.008195325063873887,19
21030,@camilliec,0.008197728169074714,1
10931,@wyseh,0.00819793987877837,1
17511,@amelia_loves1d,0.00819952841095469,6
2619,fix,0.008202369306800171,18
5041,franklin,0.008202765107501508,8
11372,denim,0.008202834375509838,1
2340,branch,0.008204703814001846,1
7684,microbiology,0.00820491582625893,2
20420,st.nick,0.008205494527826337,1
20337,recon,0.008206563115948029,1
5456,ny,0.008206612344661341,15
15770,@crotched_mtn,0.008207237737682949,5
22146,nrhh,0.008207631692213724,1
1316,press,0.008208484672496527,19
3092,taxes,0.008212872462391996,3
663,@shannonwhite26,0.008214065376792293,5
9881,beep,0.008214617913018252,2
22278,blah,0.008214637005136657,3
7304,clingy,0.008215702696854047,1
9750,@jackwilshere,0.00821755243042972,1
3922,@sevik,0.008217657858555327,1
21387,@jenngitt,0.008218305206871612,1
1920,mail,0.00821918215987667,20
17315,@usaopoly,0.008219656945180277,1
23122,@shanedawson,0.00821966188793155,3
2745,*,0.008220994189070643,229
13153,pakistan,0.008222627786963699,3
10525,@yummbubble,0.008223647048076543,6
12095,tempted,0.00822602809498818,12
3826,truck,0.008229366312966002,17
19389,wayy,0.00822971488299018,3
18577,patients,0.008229842756549033,1
11507,@cgstong,0.00823365939926184,1
10125,planner,0.008233856038026646,9
23137,@tha_abster,0.008233901820460687,1
15032,cleanup,0.00823453990696521,1
6465,ti,0.008234678963804065,23
5876,dvr,0.00823493366285107,24
18013,@diggy_simmons,0.008235030552106792,1
9576,y?for,0.008236502909400182,1
1282,6:30am,0.008238411166068937,1
23243,@trey_wiggs,0.008240149067949166,3
21382,vela,0.008240758983902197,1
22956,@haley_bake11,0.00824103987943244,1
5360,don,0.008242052828460819,12
3328,smalls,0.00824213016448283,4
3594,bores,0.008243083972018894,9
16322,certification,0.008243986017184568,1
1688,w,0.008244056106950351,64
294,front,0.008244744004016672,58
19997,cursed,0.008245061292114997,1
3937,@jmeeks20,0.00824546937288595,1
21284,extraslow,0.008247547977502379,1
9726,ugliness,0.008249054557721772,6
14821,@scottymull,0.008249474986230965,1
17576,@kayla_logann,0.008250437164710078,1
4589,cd,0.008251309779076024,35
4030,geo,0.008251590400249142,1
19648,@edward40hands92,0.008253577982854057,1
13517,twitter!couldnt,0.008253932340901216,1
778,@makoski22,0.008254592208453461,2
14515,whyyouend,0.00825603720158341,3
5706,"simons,<33",0.008258476847346685,1
20664,@ozzy4_12,0.00825856142242154,1
1313,money,0.008258858391769793,124
21443,@darleeen23,0.008259209916957744,1
346,if,0.008261581229983772,826
17714,recieving,0.008261665069831281,1
14951,circles,0.008263100205506645,5
6004,unfair,0.008263104289538446,9
10878,4get,0.008264995594629454,1
16608,psn,0.008266240632601729,1
20659,@torque10,0.008266642235083665,1
8915,â«@100prayingwomen,0.008267277369180093,1
2279,gobble,0.008268759561175898,1
709,should,0.008270779126019479,336
13015,ralph,0.008271271569331162,2
3291,jsenbewns,0.008274264567623923,1
10585,@msbizzy480,0.008274629857127458,1
5222,canon,0.008274667603323849,1
10506,quizno,0.008276211476279632,8
4500,offend,0.008278484002762099,2
22906,outlets,0.008279633910916573,1
11373,omfg,0.008279955803542524,14
22514,hyu,0.008280674918218267,6
21417,handful,0.008281230584863408,1
5992,@monicastojjjjj,0.00828163034998397,1
12818,@pattyrankin,0.008281840617671232,1
21857,@adampeeny,0.008282689609652838,1
1094,wo,0.008284120099925187,368
8296,videos,0.008284739588538592,6
17713,collapse,0.008284863382365634,3
8560,neither,0.008284999202948265,15
19442,dips,0.008285743091320796,1
3077,town,0.008286304542903156,60
7972,@kiddie_a,0.008286419230948994,1
4956,@elliebondini,0.008288069484279958,1
8695,mayb,0.008290831928970288,1
4849,@lexie_lawhon,0.008291417982754724,3
15969,freezinggg,0.008291845017666333,1
6786,22,0.0082918682347346,12
14337,curb,0.008292803861763787,1
22806,halftime,0.008293792687908308,1
11932,@declasm,0.008294277677567408,1
22904,@pammywilly,0.008295258499653357,1
16542,imprint,0.008295306665125679,1
1683,anon,0.008295497465481083,1
14453,mallin,0.008295576221585499,1
1130,20,0.008295587466412223,78
2087,@michael_waite,0.00829606520586026,8
6315,freshcut,0.00829785438259023,8
12350,ditchin,0.008298954950801907,1
12846,universities,0.008300565811893534,1
9094,pasadena,0.008302021630640866,1
17955,flung,0.008306115787462431,1
23385,@lucaaas_21,0.008307831618512415,1
5710,map,0.008310363567136707,9
8215,neighbor,0.008310419959748572,10
18441,@madisonhuffman1,0.008310528798989303,1
20871,enabled,0.008311166593472308,1
18021,@covergirl_2013,0.008311275998944012,5
13286,scandal,0.008311830172831916,6
21583,2have,0.008313549041991664,1
528,1.50,0.008313818915378116,1
21412,mew,0.00831412777462237,1
7096,notebook,0.008315539309322162,3
1088,messed,0.008316164768768805,24
3678,@squirrelz09,0.008317994202359102,6
10464,@ebry44,0.008318315102147478,5
19060,@johnsonhannah,0.00832048710156151,5
15353,cosmo,0.008322995358460261,2
18332,decoded,0.00832332144854675,1
21494,chav,0.008323657213175295,1
21286,payed,0.00832607027140675,1
5065,carrots,0.00832629525841,1
20333,@maffica,0.008326415629674955,3
9517,@david_swyers,0.008327625263690427,4
20780,@minniesboutique,0.00832778661116329,3
764,away,0.008329167044024484,305
13073,ncaa,0.008329302757458912,2
6774,@littlemisswag13,0.008329523696603003,1
14612,justified,0.008329564106460907,1
22043,@porter_str8cash,0.0083316856324549,6
6822,@jacob_salem,0.00833244195562255,4
14535,ayeeeee,0.008332703452377169,1
19089,wkd,0.008333030851645162,1
11252,settled,0.008333686473048848,3
3906,graham,0.008334289790838056,6
6370,exposed,0.008334328832053947,6
18755,gla,0.008334819890465917,2
11872,oohh,0.008337894087695474,1
10554,electronic,0.008338359383278648,2
58,sent,0.008339076741027537,41
10234,@lindseyhard08,0.008340457114638156,1
4964,phew,0.008340806389098177,1
15897,dared,0.008340966478442624,1
20350,@illestmc_tas,0.008341356409492866,3
5836,x_x,0.008341518486406666,3
9443,doesn't,0.00834252279059333,6
18572,dalton,0.008342974325034724,1
5437,@emmado89,0.008343624020843344,1
16640,lossless,0.008343742716315106,1
965,ughhhhh,0.008343827890242572,8
22316,@mikemitchell_6,0.008343871564863698,1
3079,choices,0.00834413250589299,7
22626,yself,0.00834439154487517,1
21989,~irish,0.008347066603473507,1
686,45,0.008347067197205937,32
12531,@foreverfit4u,0.008347123947907006,1
20299,doa,0.008347277858241853,1
23322,@nickadmires,0.008347483083268515,1
9610,2o'clock,0.008349010507567312,1
4765,accent,0.008349027583970492,3
20627,sion,0.00835075329895929,1
1602,@nanalew,0.008350888034849291,3
1617,five,0.008352158485491794,40
23443,30:11,0.008353380058136276,1
11640,coon,0.008353788463194789,1
14102,10000th,0.008359009915061222,1
12883,wssu,0.008359140450715211,1
14469,1252,0.008360130864629056,1
15814,"rt""@revrunwisdom",0.008360951679545536,4
21714,@disneyprinc_ess,0.008362247392365907,1
10170,knw,0.008362306031674071,10
5958,@landsendpr,0.008362457327324713,2
11408,mae,0.00836248216553237,1
4477,eyre,0.008364750055193326,1
10433,@peymckenzie_13,0.008365063523218197,5
21329,@debsmonkey,0.00836581046978684,1
9889,recall,0.008365857615920484,17
3763,brett,0.008365949684161933,1
2566,@lcolell,0.008366016538580157,1
7384,unique,0.008366063927383038,1
14427,22/12,0.008366538891143213,1
10613,@satonakahalu96,0.008367872140160715,3
16071,butch,0.008368542588122807,2
9529,@frankie__says,0.008370182445711194,5
16621,ballot,0.00837170235628193,1
11783,@hgfenn85,0.00837248383439911,1
2689,knocking,0.008373320621759106,2
6520,suit,0.008373491831999313,11
6557,@ciaraa_lindsay6,0.008375432431269607,8
5423,parking,0.008377027163929565,21
3823,remembered,0.008378508005834197,31
2254,bail,0.00837876342405508,2
21454,aahhhhh,0.008380850532468287,6
21658,@jamesbean5,0.008381026190255625,7
3523,@king_am_i,0.008381857699581071,1
20024,@markhiggs71,0.008381941520415381,1
23174,7s,0.008382305465393536,1
415,done,0.008382621400235988,215
2102,course,0.008385543246759001,57
11021,350,0.008387117884268491,1
16863,goess,0.00838739972114122,1
22680,@ryanhealan23,0.008387813581297898,1
14637,@nicolasigley,0.00838797526800561,1
3470,teach,0.008388074683104752,21
4422,preg,0.008389357221147975,1
15036,someimes,0.008389624519097083,7
6379,westgate,0.008389817037482317,1
9428,@peyton_brooke3,0.008389973481228764,4
520,already,0.008390055212822316,236
23372,dares,0.008390547808499349,1
8233,@lisamccx,0.008390848450257416,1
12336,chand,0.008391350360874128,1
9254,janet,0.008391939305663731,2
22235,u?,0.008393844559915209,1
9274,walnuts,0.008395174273147177,1
1530,cambon,0.008395560120948886,1
9880,@kissagod,0.008395803297172377,1
6591,26,0.00839704626065755,13
9116,-screw,0.008397502087158948,1
19797,@chrishole07,0.00840144394833331,1
14805,@kurtstadelman,0.008404434154815732,6
3227,sweat,0.00840510432183696,13
8603,sheen,0.008406233582391565,7
483,tired,0.008406285761701075,178
22458,fresnost,0.00840713424351236,1
13394,ponsonby,0.008407258649421342,1
21188,zipperless,0.00841056141066332,4
10050,oomf,0.008410746169380852,7
17851,circulating,0.008410971581728433,1
3106,wind,0.008411370601499768,12
2050,conference,0.0084117910170021,14
16747,@diego_orot,0.008413622954449095,1
22790,@devf1sk5,0.008415530100291354,1
8929,legalizing,0.008417252787262797,1
11667,topper,0.008419251432419728,1
1028,slightly,0.008419688808191616,17
7307,norway,0.008420229515849087,2
16060,@dallascowboys,0.008420962759512563,1
14869,@jackattwood,0.008421344214885274,1
14600,waaaan,0.008423625273311567,2
7795,claim,0.00842421515748529,11
3330,wahh,0.008425795086842668,5
7852,katie,0.0084261267522443,2
10287,patti,0.008428245483230512,1
6121,useless,0.008429236220803197,12
13708,@agents_of_info,0.00843038022206081,1
6079,â€œ@lizrose82389,0.008433394906604353,3
18305,videobb,0.008435226116311867,3
10444,@lizz_collins,0.008436482900710019,1
13822,@lshannon12814,0.008437350328773479,1
19173,shaved,0.0084375908864871,2
1032,coffee,0.008441528214378026,79
15201,/cc,0.00844157952985114,4
11140,@lafon04,0.00844197369856392,7
6124,@mel_hayes07,0.008442700010425538,1
20785,@stoney_wagons,0.008444056597856076,3
750,hard,0.008444736090564958,146
3998,@rusty_roberts,0.008445580145584497,1
12730,abegabe,0.008445947923211369,1
17925,tryouts,0.008447954150055281,1
8989,shatter,0.008449291870574907,7
12743,^.^,0.008450163126093738,1
22392,touchscreen,0.008450621244939782,1
1997,archive,0.008451059512879056,1
13382,@tanyagabs,0.008452143055344918,1
19574,@todayshow,0.008452783725971358,1
9569,steak,0.00845563745508114,7
7247,@emilysadler2,0.008455958542484866,5
9646,k9,0.008456563465367939,1
113,way,0.008457173164458104,358
13553,@harrington17,0.008457524898352867,1
2202,w/,0.00845760098203145,110
3195,@amore1134,0.008458581967,3
14526,@_keogh,0.008461902736469185,1
17454,@_danewing,0.008462380595637198,9
13060,valuable,0.00846269418084944,1
5657,@cganderson87,0.00846281814329172,1
18040,midland,0.008463910419232926,3
9111,posted,0.00846450524959254,14
19912,@scottblanton,0.008464658241394307,1
6136,sponsor,0.00846682658896114,2
22336,@sternshow,0.008467022251695377,1
22201,rt.rt.rt,0.008467201112468858,1
21963,2012/13,0.008467284407432865,1
6531,newsfeeds,0.008467462149399863,1
18497,dork,0.008471750213832507,1
17573,spaghettios,0.008471922443027413,8
2597,season-,0.008472226187343779,1
7710,@bunsen_byrner,0.008472272224542199,1
17045,@robin_joyce,0.008472351376595633,1
12870,@p90xer_4_life,0.008474245121295354,1
23287,frames,0.00847443792257252,1
10297,lettuce,0.008474497958433838,4
6356,bin,0.008476227717771678,2
17705,wowzer,0.008477082595103269,1
4522,ham,0.008477894846486015,6
22260,totallydifferent,0.008480192350044602,1
21947,@alexis_a15,0.008481488553866079,1
23140,@1garretthill,0.008481799603084225,1
19213,@matt_j_little,0.008483850397967174,1
4691,hunched,0.008485045642181888,4
2371,cozy,0.008485660957603613,5
19188,@rhoadswisdom,0.008486982735985598,6
21273,@nataliemccoy,0.008487004465885661,1
11496,joel2,0.008487156618238956,1
859,iphone,0.008487264952791528,71
11962,resume,0.008487889499548373,2
8099,@matthewtsanders,0.008490512706459442,4
780,coachy,0.008490600902222312,2
20978,favored,0.008490971576577522,1
23044,@crawford_thom,0.008491825648629714,7
14416,@same_ol,0.008492509692926475,2
8223,@_clariisabel,0.008495438749201481,2
19117,@drizzle_1000,0.008497538588843353,1
5133,comin,0.008498054588070661,9
20461,6:33,0.008498851327644866,1
12098,@bciatti,0.008499405836079,1
18944,sigh*,0.008500235749844265,1
6772,@officialpwg,0.00850160971584366,17
2440,@l_kesler,0.008502727165626212,1
6489,nosedive,0.008504909134728678,4
13130,flopped,0.008505434528132128,1
2630,d,0.008505624248648333,158
5660,blast:|,0.00850709354598204,1
5083,mih,0.00850734517281726,5
5708,@molly_rose63,0.008507363061363607,1
20488,@a_tweet_life,0.008507612380772023,1
2308,cheese,0.008509807760677765,24
19463,vdd,0.008510523908654477,1
8487,mlb,0.0085115252679131,1
21435,@milf_squared,0.008511553692487439,5
16070,sleeves,0.008511586235348053,3
10378,woot,0.008512406256172333,2
18857,twickers,0.008513002805385325,1
10209,shelley,0.00851346170716738,1
2243,11,0.008514367459649893,38
12141,8.2,0.008514400487516838,1
16850,uhhh,0.008516140596141142,7
15339,@sheldonminor,0.008516582890122137,5
6742,@r_holley3,0.008517151961219346,5
2734,obnoxious,0.008519924510688021,2
685,past,0.008520269055898075,99
10383,whattttt,0.008521057926072237,1
21238,coaching,0.00852146340478388,2
8282,5daysleft,0.008522059784617508,1
1290,speech,0.008522214828628647,28
4617,@nikkilea29,0.008522306469910035,2
14294,wtd,0.008522443667786206,4
23358,cared,0.008523030653206223,7
17010,@halesliffey,0.008523310663818595,3
8959,@mark_wahlberg,0.008526722644176487,1
20097,@ewb_pdx,0.008527362893691557,1
10718,vital,0.008528594800338851,1
12863,foosball,0.008529607011245352,1
6410,forecast,0.008531667411387852,14
1622,status,0.008531808891019389,15
20837,thanking,0.008534016935016098,1
9689,@mzmarie0903,0.00853642384207165,1
18347,anyhow,0.008537069972417655,1
10587,@joe_hill,0.00853843887001482,4
7793,idiots,0.008538462266632685,2
13236,benching,0.008541653845182573,1
5279,@gdungan3008,0.008541954637260676,4
6950,nashville,0.008544436078537387,1
10021,peacefully,0.008544493585294077,4
3400,@dickyv,0.008547737716218862,1
1236,@oliviaslogosky,0.008548337069848344,1
19475,wn,0.008549048137560078,1
8830,fartherinlaw,0.008549558769190094,1
15708,@angryelf1,0.008550267099999332,1
12076,@jimstanton17,0.008553696646641028,5
19113,fiction,0.008554109524723685,1
21244,fro,0.008554460931659236,4
23327,15minutes,0.008554721847709779,1
8503,@patrickk1964,0.008555862876154664,1
4391,ftown,0.008555970157232196,1
16300,scrambled,0.008556034851038508,4
6599,go2,0.008557640908476216,1
3017,fight,0.008557849447025135,69
10457,whatttttttttt,0.008558388643503223,1
23328,@luffwoto,0.008558517954252665,3
17926,kayden,0.008558976858619616,1
11751,memorial,0.008559502461736201,6
350,green,0.008560245483669286,29
10787,muppet,0.008560495564699932,5
8431,@walkingdead_amc,0.008560656873625882,7
17982,kojak,0.008561076435965376,7
1491,copland,0.008562893934737303,1
17385,@kristin0462,0.00856291327356642,2
6910,@patdaddy32s,0.008563921392835164,1
15270,irritating,0.008564478928668962,2
975,coca,0.008565962882345643,3
12924,intersection,0.008566953453367887,1
9736,2morrow,0.00856984048039718,2
8180,uwoproblems,0.00857369844628213,1
16893,week-,0.008573707565247446,1
21750,@tysonwillms,0.00857479497123137,1
13222,failing,0.008575270537838162,7
1697,flow,0.008575376149854042,28
9393,gees,0.0085754302810499,1
11682,@casespcae101,0.008579117723431859,1
21620,7:30am,0.008579422317852803,1
10898,fade,0.0085813022362314,6
12033,chopping,0.008582294474076177,2
16745,apologetic,0.008585152805324014,1
19766,priscilla,0.008585271218979784,1
11534,muisc,0.00858546648466548,1
2827,nauseous,0.008585781049434379,1
17951,redundant,0.008585786023502351,1
23037,@flight_webb,0.00858674703347706,1
17529,wisco,0.008590321053617345,1
10031,@hambo1234,0.008595750324603557,1
10753,cache,0.008595854518659962,3
16669,seattle,0.008596035089635735,5
2556,5:00,0.008596894474599992,1
8887,@rezdowntown,0.008596940808786258,1
3224,nje,0.008597358773371077,9
5776,pret,0.00859984388084456,7
9436,presume,0.008601812774216455,1
10484,vulnerable.-,0.008603551002563048,1
7163,11:43,0.008603709538229976,1
20958,@jp_riley,0.008604009158441173,1
21252,@shannon_ruth,0.008604857562912294,1
19486,exits,0.00860761177194469,1
10422,kenny,0.00861017412619347,2
4545,ew,0.008610384248274983,15
16131,aaand,0.008610596256936276,1
17396,@bez1015,0.00861079321200151,1
19666,heyann,0.008612004423298458,1
22483,mermaids,0.008613748715397662,1
12270,@_the_mz,0.008614025428441585,3
4027,noted,0.008616618876331472,1
19312,911,0.008617934788013315,2
6812,@all_mba_news,0.008619289966581567,1
11109,@bern3755,0.008619774361330101,1
22861,(yelling,0.00861994564453683,1
2678,december,0.008620392027702001,55
10812,pays,0.008620506942349948,1
23424,scores,0.00862230240497297,1
19393,@btdubs_yes,0.00862266312811688,2
17803,twinnys,0.008624008928586354,1
17108,@the_katbot,0.008624241438696601,4
1076,sweater,0.00862541032407085,36
14590,@erica_sydney,0.008627688378784804,4
6053,cookies,0.008628491987770628,18
6606,@mikeallen,0.008628805157970376,7
2598,donate,0.008630060462474437,11
19201,@ramias23,0.008630629665329792,1
4607,ughh,0.008635592704870047,14
11040,disappears,0.008637557628532022,1
20512,@stefwalter21,0.008638570483859928,1
20770,@mchaffe1,0.008640218218463858,1
3650,newsnight,0.008642093543509866,2
6985,dye,0.008644160360906933,11
7961,goin',0.008644239504363327,1
17491,@sarahweissy,0.008644777937766435,7
6191,@dswhite21,0.008645319526481546,3
19243,crossword,0.008648414073026522,5
20428,@_sugahoney,0.008648769033218429,2
18365,awesomeness,0.00864892331755085,3
5469,rt@tbonewfnz,0.008649954164250214,6
3687,dissolves,0.008651384014333463,1
19329,repaint,0.008652562076562731,1
22304,costco,0.008653195807960756,1
19290,@cash_cream,0.008654105838872717,1
8983,@lauren_frost,0.008656101818770856,3
8370,//,0.008656147650575517,18
9724,^-^,0.00865904626835364,1
13589,di__la,0.008660103638723271,5
11663,vzw,0.0086605364057147,4
9049,googled,0.008660789341897216,3
4019,@gracielee96,0.008661035426402642,1
3430,demons,0.008661662770421685,1
17241,retard,0.00866259797460156,1
313,had,0.008663115509096373,695
11573,106,0.008666741813314616,1
581,dear,0.008666955746080627,90
20284,@j_kirb3,0.008667158634707498,1
19880,@nadaa2124,0.008667245292558334,1
13662,pj,0.008667995540868981,3
5062,@ericlboles,0.008668104241777996,1
14858,@laura_emily8,0.008668300820031005,1
4468,st.,0.00866949424973491,5
21234,@mehcadbrooks,0.008669823574846506,1
13584,@jiwan23,0.00867004069974997,1
1801,@marklf,0.008671537402662466,1
15392,freeview,0.008672694664749514,1
14704,@familyforce5,0.008673529883660991,5
12897,good-,0.008674663304432784,1
6914,~bill,0.008674984173114964,1
1207,tooday,0.008675855762640516,1
5702,smiling,0.008676144852758402,21
3726,waving,0.008677644623795848,7
6161,semis,0.00867875682633823,2
3,dad,0.008679556733875103,167
21444,15mins,0.008682981323484995,7
14181,tryn,0.008684503342855976,1
20863,@brandtuk2,0.00868664923945106,1
20935,networks,0.00868695026468913,1
23391,rolled,0.008689729256627032,1
3743,criminal,0.00868973521879468,2
22953,@alysj,0.008691054868462444,1
12830,chgo,0.008691215012945008,1
18959,@wafaft,0.008691330948788156,1
13996,19:8,0.008692020379182116,1
3152,@welove_jedward,0.008693739875247733,5
17405,caffe,0.008693815711026787,1
22313,reffered,0.008694113555861804,1
19252,{,0.00869416111988075,8
794,mcdonalds,0.008695221574873754,15
15399,wooow,0.008697307081495964,1
2159,cash,0.008699756158100768,10
20268,protesting,0.008700070714805719,2
3986,doc,0.008700202768454662,23
18265,@brightoned,0.00870137399405202,1
16799,@max_the_ripper,0.008702191215558486,1
11654,pi,0.008703242360510899,1
10116,downpour,0.008704551001372351,11
14629,kurt,0.00870497767318287,14
21863,@kelllay415,0.008705083843641622,1
21585,priorities,0.008707968728657534,1
23345,nieces,0.008708746203460294,1
21679,yesss,0.008710845232890563,4
14861,@_serie_a,0.00871091761938072,6
1785,lane,0.00871197453631467,2
17864,@thefpshow,0.008712058897476638,3
14046,@iameroc,0.008712632379060281,1
535,@criminally,0.008713053594443446,1
8941,hump,0.008715719296656932,2
5732,ohio,0.008718480418115368,18
14320,judges,0.00872059306015771,4
18253,@hoper16,0.008722189070605069,1
21257,@blahsipin,0.008722976662179693,1
14142,@twthomas214,0.008723275891265965,1
19018,refrigerator,0.008725642671738143,2
1074,west,0.008726577921434915,34
20029,saps,0.00872709278934991,1
3243,goblet,0.008728114268322429,4
1355,check,0.008729621751327927,98
10130,rep,0.00873081124314723,3
9349,@ronzorb,0.008730815445131102,3
19046,insued,0.00873137264151976,1
5928,spn,0.008731978628938375,1
21980,me:*on,0.008734156272071303,1
13356,snowin,0.008734847086223851,1
14520,parkview,0.008734976564205965,1
15734,@benstratton1,0.00873521917479252,4
16364,#bored,0.008738977333969,6
3548,upgrade,0.008739299357824137,4
17264,@kaleysays,0.008740141532356204,4
4245,barbershop,0.008741740823033214,1
17557,lukes,0.008741819303168086,1
7959,tl,0.008742263534038841,1
22139,@karen_greaves,0.008745886851633244,1
8208,jeff,0.0087466738006133,6
14052,thankgsgiving,0.008748616323091577,1
11860,@redbones2067,0.008748873577592495,1
8145,@botdfmusic,0.008748879148019029,5
23374,@dhester10,0.008748922305040097,1
4064,ordered,0.008749612792623842,28
13106,generally,0.008750760283085413,2
12132,@elaineedwards,0.008753602731635368,1
2852,dvd,0.00875488167193016,11
2764,4:10,0.008755374997686232,2
12786,@tmobile,0.008759865864940153,1
8079,no1,0.008760165602238601,5
23159,@utorak007,0.008760287895542321,3
4287,selfwill,0.008760464060326082,1
6931,@rollpride_33,0.008760484100042968,1
21275,@_hamme,0.008760728320487132,3
19963,buzzkill,0.008761016313588499,1
15203,5ish,0.008762898366612148,1
8449,general,0.00876307554899336,8
15677,writting,0.00876364385447026,1
7419,depleted,0.0087637683072046,1
21232,rededicated,0.008764257609887713,1
20309,teary,0.008764556443551896,1
20939,absentminded,0.008767340710685781,3
7078,issue,0.008768050439196174,10
20585,suits,0.008768408181907716,1
15863,@gina_mick,0.008771078390553466,1
3996,@emer3637,0.00877183476882415,1
8452,no.2,0.008772636354472452,1
7840,nonfat,0.008772882957302386,1
8690,overrated,0.00877292541827046,1
10600,@taylor13bella,0.008773494357620315,4
2869,ease,0.008774075029239103,2
16218,alamos,0.008775011168637548,1
21681,emmerich,0.00877661014326018,4
20455,outa,0.008777109433979469,1
22149,oshit,0.008778210220555138,1
5698,politics,0.008779016889391755,2
12640,jhunjhun,0.008780803251250191,4
3182,league,0.008781800840227422,12
19794,2-day,0.00878301832525589,1
984,people,0.008783162661562878,846
3695,entirety,0.008783558177057671,2
7074,nah,0.008783706315856676,21
22935,jcc,0.008785149949821047,1
20214,@brianmcclean86,0.008785235938869521,1
158,kids,0.008786451594325532,130
19050,@alstons7,0.008787708705970943,4
21481,@matt_johnson_mo,0.008789149614247963,1
13524,200,0.008789404020689824,7
11318,@codylaa,0.008790751268764607,1
20450,@all511,0.008790963758876558,1
4390,13th,0.008792543985876478,1
4757,website,0.008792552713202895,8
19889,@mrslbbluth,0.008793115793389816,4
11383,24fl,0.008794520169484343,6
4233,snnnnoooooowwww,0.008795500596339111,1
77,just,0.008795540597332306,2194
3263,@renegal,0.008799307158281996,1
6634,@evielovesj,0.008799437943562792,6
12,annoying,0.00879972800200028,33
5239,@fhfgjg,0.0088007470082638,1
16487,@hel_kel22,0.008800848849341085,5
2293,hannah,0.008801556711465652,2
6353,av,0.008801912376230328,6
22542,jo~~~~~~~~~ooy,0.008802898813118928,1
16949,do-,0.008804086388687793,3
10906,@kyle_the_girl,0.008804649639646408,3
10666,txts/10,0.008805700760015495,1
8590,coolkid,0.00880586339946395,4
9787,deliso,0.00880779750726779,1
17538,overuse,0.008808722508629074,1
14693,grams,0.008808810371955467,2
19600,@lol_thatsbri,0.008808837490219799,5
17637,@baileyb92,0.008812596033491849,2
22731,lameasfuck,0.008812624097013,3
3618,weak,0.008813275425251232,10
22880,alwaysfollowback,0.008813714276187313,1
14044,@markmywords31,0.008814751698718658,3
17817,vu,0.008815716484491531,1
6300,fatass,0.008818514066803118,1
4697,@gods_choosen93,0.008820241409975995,1
19012,@emily_renwick,0.008820305966391473,1
16862,damnn,0.008820501974062367,4
11219,stroke,0.008820748803827883,3
16409,vans,0.008822577820065902,1
20851,@drkproducerwo87,0.008824559142258041,4
22748,@joanna_harker,0.008824634886177796,1
19689,@nortoncaitlin,0.00882556179410976,1
6291,explaining,0.008828825617494354,6
15629,@stevenmkelly,0.008829439380244075,1
16140,api,0.00882976992153317,1
22358,bobblehead,0.008831369683397483,1
13389,crawford,0.00883138760644897,1
23205,restrictive,0.008831638700804945,1
126,streaming,0.008832635933231359,1
12698,legacy,0.00883353967733438,10
4416,@briannarawwrr,0.008837136127331316,3
268,still,0.00883991975903596,526
11555,@danielinbtown,0.00884278301290955,1
14505,nomore,0.00884665770156765,5
6536,righto,0.008847476801349785,4
13312,@lindsayball2,0.008847820903739034,4
7385,@kheyt,0.008848048047637391,8
22164,bordered,0.008849979259551333,1
16517,@charteredices,0.008850338831640178,1
20485,obama,0.008854153030462442,2
15,fans,0.008855400322091632,36
22815,twats,0.008856526369118711,1
18773,interstate,0.008857000128877246,5
2765,21,0.008857777647514402,14
20812,blistered,0.008859735167590088,1
7258,@briannabuford,0.008860039885199456,1
1096,wat,0.008860902546185602,33
12738,@mikeknoll22,0.008861199738920078,1
18017,amc,0.008861274197990987,2
2666,|,0.008863871894566373,15
2682,plan,0.008864199418531893,44
15102,jarreds,0.008864218768951085,1
11060,sometime,0.008865055817167419,13
2616,huh,0.008866065353960728,10
12333,feelins,0.008866923291269924,1
3843,retired,0.008867046353478425,34
22053,@k_shred,0.008867616703915716,1
1885,whore,0.008867639392676097,5
