,Word,Value,Freq
4271,de,0.031154314016758722,16
1149,courage,0.031160616316589673,179
580,knots,0.03116280446329256,1
10666,txts/10,0.03116374834795943,1
1978,startup,0.031164608592007426,6
3305,flat,0.03117176162228219,11
101,brown,0.031172416036026416,53
3312,participating,0.03117256701515858,2
20947,exboyfriendprobz,0.031175228902577956,1
9784,sean,0.03117561472358214,9
1700,climbing,0.03117658309328893,6
4418,suffice,0.031186817323989167,2
12274,ttk,0.03119244579062297,1
3153,luck,0.0311925285596538,40
19414,pedoface,0.031195359934069227,1
2368,youtube,0.031197049110662196,24
2834,comics,0.031197298647403393,4
5741,mn6gen,0.031206255697687386,1
10825,browsers,0.031212350571799163,1
22025,@sirakashshah,0.031212528002225782,1
473,say,0.03122175981131643,317
6976,law,0.03122917134702874,23
4788,changing,0.031236749710942036,16
13348,cannot,0.031243917883060135,2
20784,forest,0.031257830381264284,1
7400,m&ms,0.03126448688183814,2
5604,@cpc5,0.031269142065712664,1
12669,marmite,0.031271181135555416,3
6118,@sineadkennedy89,0.031272472393585105,1
11129,blank,0.03127678915363426,10
8439,10-yr,0.03127862053413111,1
13164,imagery,0.03128122235187902,1
14657,@mtrench,0.03128200734379116,1
5320,parrot,0.03128414456836026,7
16482,scriptures,0.03128769925706365,1
15938,@teel2chainz,0.03129094156682418,1
12173,lyric,0.031299184441906824,4
4076,twist,0.03130665964021822,14
4765,accent,0.03131507776512876,8
11507,@cgstong,0.03131901691117989,4
6799,countries,0.0313205821299789,14
15397,@boohoofashion,0.03132507777349739,1
16103,1040,0.031334977426898725,2
14671,threads,0.03133741176384319,2
11040,disappears,0.03134234987783202,3
3685,edges,0.03134261334685107,1
812,really,0.03134288501580201,588
10816,anxious,0.03134324701059654,1
10870,grand,0.03134608214178769,13
2011,place,0.0313462850590278,108
9284,@eriklewish,0.03134901380789188,1
14420,cliffs,0.031350120327488185,1
13696,composition,0.031353522236344133,1
2799,rock,0.031356402632863344,43
1739,smoothie,0.03137064424973257,2
23323,woooowww,0.03137291923182772,1
16875,lmaooo,0.0313749335441541,13
13057,freakest,0.03137518641071324,6
14358,@jacquelinng,0.031379965782026474,1
22707,@fuzywuzy8,0.03138098875364411,1
6819,@cmichelleo321,0.03138133530341961,1
6873,truckstick,0.03138173961427526,1
13841,homecoming,0.03138309935068643,3
11977,@amdx33,0.03138361359886623,1
16523,bachata,0.03138866761867121,1
21649,presence.~the,0.03139250662438453,1
7540,fodder,0.031397242202226984,2
22471,panther,0.03139738759762167,1
3421,attitude,0.03139955470121223,11
21933,stoner,0.03140026427777798,1
8514,pee,0.03140812954574486,10
3030,tested,0.03140891346682414,6
11233,vegetarian,0.0314122126806069,1
3664,speak,0.03141751525097417,40
21444,15mins,0.03141865809087041,1
18741,@iam_briqqz,0.03142197273871172,1
16007,undefined,0.031427269078799114,16
12969,eva,0.03142766555229315,3
565,smdh,0.03142851219744136,8
3849,hwpa,0.031435777078608375,1
10983,@takenbywords,0.03143578636638811,2
6699,cantbelieveshesgone,0.031437714611007195,1
16399,seesta,0.03144346154840427,1
18038,abortion,0.03144402817829928,1
9563,jerryseinfeld,0.031451848528234905,10
6623,@abbysikes,0.03145385283244195,1
9847,rocknes,0.031457497095577956,18
16916,physio/,0.03145876300262529,1
18132,plain,0.031460263750783216,5
19454,uqresults,0.031462033164043925,9
18499,hebrew,0.03146658073683284,1
5317,intuition,0.03146807975772958,4
22004,@troypayne,0.03147019042952692,1
5366,pummeled,0.031473422756543336,1
8075,@gaemgyu,0.031482359985756145,1
7306,stavanger,0.031484799941099574,1
1445,short,0.03148729964916441,50
22002,@markosborne04,0.031488645834918096,1
14135,extinction,0.03148882620012472,2
5404,domain,0.031490892743719336,12
4961,towards,0.03149126928113035,34
5166,epic,0.031493861780127475,7
5622,ability,0.0314981977430114,70
13701,in#shame,0.031500387460539514,1
12253,nothingness,0.0315058189966706,2
21562,ms.limas,0.031528429799662305,1
14541,sow,0.03153367726984394,3
4577,@mywonton,0.031536484470429116,1
1980,bf,0.031550814479342396,31
16335,fend,0.0315533178884877,1
18387,vincent,0.031557105666536245,1
8234,gd,0.031559901744163454,2
21835,hug/,0.03157006130429352,1
1423,waves,0.03158016009489965,3
9954,mm,0.03158037024024907,2
246,shirt,0.03158041579022809,40
1894,innovation,0.031581675952793375,1
2584,ewwwwe,0.03158209088518902,1
16802,shareconomy,0.031582166609600414,8
9030,îž,0.0315835288921924,4
20770,@mchaffe1,0.03158666290622136,1
13851,sudeikis,0.03159590464821941,1
4949,ship,0.03159605271078192,2
9294,wildhorses,0.03159764687264518,4
16445,misinformation,0.03160574848031317,1
5941,whatswrongwiththeworld,0.031614044285255716,1
15691,cn,0.03161618693314949,1
209,photos,0.03161742625174057,25
3679,nyt,0.03161755102620134,1
14568,csr,0.03161788093193252,1
21226,coziness,0.03162574652293415,1
649,loud,0.031628959115795066,71
20121,ffh,0.03163502869432122,2
9187,cs,0.03163696773170699,2
21816,@jakenumerouno,0.03164823826017695,1
9802,climb,0.03164900671089299,1
10376,@rohoreilly,0.03165502967279821,6
13694,@chrisbruno42,0.03165535077612276,1
9987,platform,0.03166055806904389,4
18807,@vnawaterfront,0.03166526118972115,1
1457,scared,0.03166626912177582,568
6825,related,0.03166956458088244,16
8461,mid,0.03167109801904786,5
15073,mic,0.03167224196230478,2
6797,fox,0.03167543315607162,10
20849,sr,0.031678394234148755,1
9075,improper,0.0316809566955385,1
9406,preparty,0.03168249629878517,7
7779,amorcita,0.03168436456886544,1
20739,embarrased,0.031685359887440256,1
8763,modules,0.03169161926598463,1
8858,@hanabananaz,0.03169176023391671,2
5152,isaiah,0.03169247737837111,20
12726,pillar,0.031692909354600826,5
9835,mantra,0.03169310682672707,3
2973,plane,0.03169342448546989,21
12527,swagg,0.031694231343561086,1
5107,strained,0.031695204830953116,1
2648,buses,0.03170677736323076,6
15227,@lovelife,0.03171130950109576,1
954,guuuuurl,0.03171443289329071,1
22954,satam,0.03171821652244944,1
21828,rakgadi,0.031718658809779754,1
19239,@southlandcc,0.03171909511810137,1
19660,runner,0.03173215571402466,4
17815,t'as,0.03173733911307153,1
23189,@teaganbayne,0.03174055283447785,1
11016,"22,000",0.03174416563302884,1
7891,imgonnaforgetitalltomorrow,0.031748440108104764,1
18834,@chuckisdope,0.03175253288773945,1
6827,tribe,0.031753348707766804,2
13285,espn,0.03175979287110842,2
19650,spelled,0.03176858389940662,1
568,year,0.031769566290650114,364
13175,@kellybob12,0.03177567580104608,2
2674,recording,0.03177921592599091,5
17800,wooww,0.03178351346922644,1
20788,@celticpride34,0.0317867357094002,1
5756,endurance,0.03178738536257697,1
13496,atm,0.03178866426952709,2
18281,saintfrancis,0.03178891581610088,1
8132,@missabby07,0.031798159736491506,1
19098,@jamesmowle,0.03179973048546429,1
13699,crow,0.03180001292604118,8
15476,buffday,0.03180277118727304,1
19576,wilt,0.031803851879132594,1
15330,@stugotz790,0.0318057778687475,1
445,associates,0.0318064879194111,1
16796,adoptive,0.03180948427234398,1
4698,eww,0.03181454562794576,5
5108,hamstring,0.03181780758523226,13
9252,palm,0.03181928205263299,3
21333,gent,0.03182054186862615,1
21951,involve,0.03182060760551053,1
9836,olympics,0.03182073943419894,2
8813,pockets,0.0318252779855707,3
11515,fbc,0.0318264572197009,1
9384,ppg,0.031836660469198974,1
14608,ragdoll,0.03184433451020163,8
14713,chitto,0.031844723753700066,1
9162,||,0.03184581440027655,7
9069,pensions,0.03184655537540948,1
21704,intials,0.03184674383044239,1
8004,fierce,0.031854750259434184,2
8224,weekdays,0.03186104298555392,1
19183,glitch,0.03186855336957706,2
13852,fuckyouimposter,0.03188420605371221,1
5839,statistics,0.031884314620664135,12
1546,sec,0.03189618252063742,4
19897,lovedones,0.03189849991952087,6
5900,tan,0.0318998416101941,8
3858,showed,0.03190223586697515,58
19896,freeshafi,0.0319022821668303,6
1093,cuson,0.03190296490341282,1
3096,ve,0.03190552913253384,40
8544,triflin,0.031916787495214205,2
4430,@yougotleonard,0.03191752142537041,1
22231,nepa,0.031920003634027694,1
7657,ish,0.031924466125204276,2
20967,sanitystruggles,0.03192787578373313,1
15454,nowwww,0.03192944617371629,1
3111,mu,0.03193078508746794,1
20796,par,0.03193893354446686,1
16663,theyâ€,0.03193949444852014,2
9313,endoftheworld,0.03194448873581557,1
22932,@aalshibl,0.0319505537192839,1
231,we,0.031953069987006116,1589
2642,@gregnosworthy,0.03196203186706725,1
11586,yourealljelly,0.03196216922339375,1
20729,arne,0.03196259782028843,1
21287,chapstick,0.03197017523758442,1
17426,@r__monster,0.03197112025697635,1
16075,@ngrant60,0.03197493458904965,1
617,hebu,0.031975620883041955,1
3206,whispering,0.031977367595442986,10
17622,validation,0.0319835840995637,1
18045,retiring,0.031983790882634366,1
19724,ella,0.03199030009557191,2
6025,itsmybirthday,0.031990314057733824,1
22459,hc,0.03199591128367274,1
10036,fucktheworld,0.03199732957776291,1
8182,@aanchaul,0.03199768774222918,1
2374,pics,0.03199821287006002,31
6983,chucking,0.031999927093622205,1
10425,syrup,0.03200385443889786,4
1728,pissmeoff,0.03200680274248372,1
23383,@siobhanshannonx,0.032008919785625825,1
13741,armed,0.03200893662565765,27
7567,paranormalromance,0.03201815436004788,1
9974,lipstick,0.032020840122818583,2
9077,@ashwarner9,0.032020874300943095,1
17394,guards,0.03202101243721245,1
4360,pen,0.032026837254478004,12
23034,tenn,0.032027399495518694,8
14804,@youngfollowill,0.032028523897120444,1
393,myself,0.032029243553308,218
8334,physicalpainsadness,0.03202951882471723,1
430,big,0.032030846491061235,256
10014,welsh,0.03203201815347256,2
17012,observation,0.032032074571773705,2
21586,yeshua_messiah,0.03203404748680505,1
21966,desi,0.03204481865232367,1
1447,tell,0.03204501777816492,218
21989,~irish,0.03204645070915291,1
19712,dn't,0.03204752005090583,1
10232,@statman2020,0.03205171874938486,2
17871,dixon,0.03206202570893879,1
15233,@murdamese,0.032062571340208026,1
18297,79.5,0.03206577506460917,1
13289,arena,0.03206881212287982,1
21310,gourmet,0.032070876466605114,1
13858,pbr,0.03207639606996082,1
14986,subway,0.032076407368487735,5
16622,~~~~,0.03208519977958346,2
7009,darkness,0.03208663676978792,24
12618,*p*l*e*a*s*e,0.03209006920671801,1
4816,@redbull,0.03210105226494164,1
228,us,0.03210170243246218,730
5902,@mainstrchurch,0.03210280441320634,1
6102,removal,0.03210460183475542,3
16949,do-,0.032117178649713196,1
12209,@hddyyy,0.032117838521391204,1
13299,aaa,0.03211950907029859,2
18626,gpu,0.03212374286579234,1
13456,gtg,0.03212871565929465,1
7472,@holldoll2,0.032130862746246436,7
7429,@bassel_toukhy,0.03213370523276028,1
341,@mmillane,0.03214057592705322,1
12664,@kalals,0.032146399451742504,1
29,not,0.0321472893931425,4127
20206,pronounce,0.03215332322869102,1
4319,effects,0.03215415463532878,4
4928,rides,0.03215498730159183,4
16350,zazzle.com,0.03215621450827233,1
21300,aussie,0.03215900082702294,1
14935,xxxx,0.03216278897570687,3
14612,justified,0.03216562134883816,7
17355,2come,0.032167037915440254,1
10195,whizzed,0.032169611189033276,1
6176,interzone,0.0321767558329924,1
19999,-at,0.032181031886850064,1
10115,@ilovehamlin11,0.0321826360572004,1
16527,critical,0.032186013453952,1
2396,wendy,0.03219629921218351,3
20603,lalbaug,0.0321981799724654,1
19237,breaux,0.03220290048065522,1
8205,nugent,0.032206978745506376,1
19326,aslkfnekrjn,0.0322109688026444,1
7529,seminar,0.03221446748050738,4
20487,wages,0.032221105932876526,9
9909,mfs,0.032221924671149704,1
2254,bail,0.03222584448323462,16
18920,blackhawks,0.03222684109693574,1
10988,earliest,0.03223109773856573,9
6530,hip,0.03223658392168396,10
3491,variety,0.03223739553610964,3
20951,philip,0.032239568336308366,1
20479,fark,0.03224434322007852,1
6169,accompanied,0.03224524377380078,2
2927,@wendytreat,0.03224817542938041,1
17098,@ontheroadwithiv,0.032250451040373,1
358,2,0.032250842678313366,784
7929,posts,0.03226140301710719,3
21509,vivien,0.0322682079736912,1
22015,â„•oã­ê€,0.03227697074043512,1
19243,crossword,0.03228060633009022,1
16461,hides,0.03228135815048664,7
5631,topic,0.03228346541380983,8
9964,gen,0.03228552276482333,8
11508,aero,0.03228710971370674,1
11945,fuckdiversion,0.032288170661843196,1
16703,sentimentalism,0.03229173805503649,4
11991,importance,0.03229375995721284,1
2377,monthly,0.03229446839499891,3
8293,legged,0.03230830563344966,1
3459,darn,0.032310818433183876,3
5427,sweetly,0.0323188541590298,1
9646,k9,0.03232600936755148,1
4641,vettel,0.032337514970834036,1
265,size,0.03234407580101247,31
4791,route,0.03234408994059379,7
1611,church,0.0323594048415932,56
17550,supporting,0.03235984652368037,3
8646,henry,0.03236405705675994,13
7565,pent,0.03236508904720381,3
1144,checked,0.03236525592262142,7
3828,boxers,0.03237015808968143,3
9772,feeder,0.032376936337712436,1
20683,syndrome,0.03238508410004215,1
10962,facebook?freedom,0.032386570382935055,1
7998,behold,0.03238880664642036,9
3862,flipped,0.0323906486062439,11
20534,abcfamily,0.03239229899460838,1
14685,stirs,0.032398940198021364,2
18049,foward,0.03240032096462642,1
6259,surely,0.032401399717968425,11
1701,mountain,0.0324017303448985,21
6369,honesty,0.032406432895910504,13
16033,@biggayjohn,0.03240646200784939,7
18462,@altitudetv,0.03241351326008157,1
5076,g.,0.032415374286637544,2
9496,large,0.03241657672781568,27
2191,@smcgrath,0.03241745019900009,1
587,am,0.03241941755543405,639
3668,appropriate,0.03241975216337778,2
21442,fpc,0.03243199992569856,1
2411,places,0.03243465881894755,33
809,@ernandnesto,0.03244743967279362,1
4183,nfl,0.03244828462573821,5
17719,ihatemyself,0.03245504350891366,6
5032,3d,0.032468459996385,3
3619,persistence,0.032471148684749096,5
11861,jumps,0.03247147620405144,1
8842,paulocoelho,0.03247272463400937,14
10281,illinois,0.0324824109442261,1
10779,e.,0.032487385779717215,1
20778,daymn,0.032490883884602084,1
3020,suddeninspiration,0.03249913836897633,2
22013,@walshmycar,0.0325055502796765,1
688,iv,0.032508818999385895,13
846,fear,0.032520974173072884,1783
6328,@deucebrand,0.03252794742802223,1
10224,dangerous,0.03253193591421185,18
14614,ttc,0.03254540479717605,1
10794,usehandcursor,0.0325498521939398,1
7902,modern,0.03255086160629039,4
12512,tebow,0.032552134123497854,3
8187,dontcare,0.032560700348559145,1
17962,@bqueenston,0.03256694633909092,1
16938,blues,0.03257192901708095,1
4428,bac,0.03257981379769603,4
7331,@xtinesade,0.03258119454185646,1
351,bay,0.03258139403461657,16
4871,link,0.03258864341658669,9
18173,1000gifts,0.03258893535219798,1
22539,ducks,0.03259381791469451,6
16086,dives,0.03259527434857379,1
6464,@chultu,0.0325962460503213,1
1650,sized,0.03259894167976185,3
4664,satellite,0.032603933046310374,2
2979,signing,0.03260444113577776,12
15086,kaka,0.03260621517678208,1
22705,7:20pm,0.032606470509747965,1
5333,nor,0.03261069875392413,69
9726,ugliness,0.032622786337007346,11
20976,@mcdonalds,0.032630815702049176,1
11500,damper,0.03263500245937667,1
8188,reals,0.032651755712038266,1
5410,benefits,0.032652598263364196,18
3592,@steviejash3,0.03265302561461283,1
5016,cpl,0.032654899765272916,1
17386,frankie,0.032657004288012104,2
3351,panic,0.032659807475602196,66
13732,wea,0.0326628158945077,2
7394,passport,0.03266595903782843,1
13040,belize,0.03267194143893448,1
4524,noschool,0.03267585508840417,1
8792,@ablodola,0.03267969225754541,1
3720,river,0.03268003900143047,13
14810,ooc,0.03268205999997109,1
3577,iceland,0.03268226132811236,1
20546,arni,0.032684329440371584,1
3074,el,0.0326867455442035,22
4330,gulps,0.032689231951565034,1
1913,political,0.0326908903355992,33
17121,rio,0.03269259446969386,1
24,for,0.03269290146133254,5624
23049,1700,0.0327012854155555,1
19994,belfast,0.03270626805739596,1
7570,tyner,0.032707338088656,1
10149,awaits,0.032710300805806884,11
3285,available,0.03271473269097136,12
13623,toad,0.03272496901126942,2
12775,mighty,0.03272800528111475,2
1999,action,0.03272989927748147,47
8104,anarchy,0.0327324577284287,3
7500,manning,0.032736946998363284,7
16009,dhis,0.032737454623902096,1
12323,dislocate,0.03274044108908836,1
9572,indigenous,0.03274351226167482,1
10417,hse,0.032743729127417964,5
20627,sion,0.03275195572308576,1
102,liq,0.03275338514530901,1
21708,nudephotorevolutionary,0.03275739313026271,1
22837,@motorpointarena,0.0327591440680294,1
7125,bank,0.03276580689246833,24
11948,@lafemmemarkita,0.03276766876770113,1
8453,mask,0.03279565780169946,2
245,time,0.03280294475496886,1377
9780,rte,0.03280537032310349,6
7714,7th,0.03280759628729202,4
8370,//,0.03280883415784866,11
17422,lovers,0.032821182901443535,1
12280,streets,0.03282484349615595,26
7317,kindafunny,0.03282869089777196,1
13733,tf,0.032835453972412054,4
19795,hittn,0.03283982724012683,1
18180,bcoz,0.03284003601989127,1
1879,inside,0.032840800449754515,75
15549,amm,0.032841251918597436,1
7672,tattoos,0.032841852854043195,10
4582,rendition,0.03285564046325362,1
2044,bar,0.03287343826216005,32
22339,trickortreat,0.03287538897939202,1
8391,tx,0.03287926534630755,6
5819,@andrewdeyoe,0.03288082643164998,4
15615,xmas+watching,0.032891121774099474,1
8028,khloe,0.032893680364135015,1
21670,toooo,0.03289431547108279,1
7007,buttttttttttt,0.032899211434403476,1
3255,@nicolewozniak,0.03290004374894077,1
669,producers,0.03290304089819074,1
20933,@rl_stine,0.032911095826644754,1
14440,1/5,0.032913360025096004,1
22191,uve,0.03291827717239926,1
2815,east,0.03292434792049974,5
5162,@tallylott,0.032939507231116494,1
16294,reel,0.03294141533945094,1
18327,#nfp,0.03294732436511557,1
11412,@nafyshamasri,0.032953620351506174,1
21792,jest,0.03295503281027834,8
3437,marilyn,0.032957649167428826,1
20375,trattoria,0.032960276850208935,1
9955,japan,0.0329624911921087,5
14776,proofing,0.032966419391456725,1
20830,woooow,0.03297635890424525,1
14996,ht,0.032984716687366245,1
12793,whereas,0.03298553621277733,6
22743,@allen_mclain,0.03298943874361839,1
13193,unreal,0.0329938858907326,2
14674,sporting,0.032995513310012825,2
16124,dd,0.032998433286629526,11
1864,alive,0.03300869247553774,65
4437,file,0.03300977674475409,18
17670,sludge,0.03302565251689771,1
14039,@nicokosi,0.03302907923148091,1
5545,joburg,0.03302946034307297,1
22883,maam,0.033030755557007296,1
19771,vacay,0.03303820416081275,1
15575,softness,0.033042274300152545,11
11864,sidefringe,0.03304241840523522,1
11774,tele,0.0330431821118129,3
19956,mcguireumc,0.03304766467960244,1
7914,mis,0.033055448597934856,2
7255,@dogfishbeer,0.03306006350265704,1
21231,@ceoquisha,0.03306630841090197,1
19136,camo,0.033069385867861456,1
5894,pursue,0.03307377277081969,1
19884,dajaj,0.03307418157020455,3
20243,stash,0.03307607673269075,2
16757,@1st_classact,0.03307806343851212,1
10929,travis,0.03308237993030616,1
3137,tall,0.03308751485414163,2
21342,gp,0.0330895959401829,1
5117,using,0.03310140905299603,33
22327,overcomes,0.033104172479475835,1
17578,offspring,0.033108146006270545,1
16805,@precious_ajunwa,0.033109976101299544,1
279,within,0.033114081027873,55
7428,@elsaro11,0.033119979190015414,1
10749,@barbz1912,0.03312281018361318,1
8582,@gammage210,0.03312968117753172,1
6298,levels,0.03313025094816981,7
2969,texas,0.03313782199441073,8
13764,shags,0.03314725621660841,1
22948,rallies,0.033150202534187656,1
2003,outsung,0.0331522438127827,1
10848,istanbul,0.033155096263129735,1
7363,racism,0.033157774068848136,9
489,minute,0.03316793920889002,36
20515,@stormfitnesspt,0.03317100648049518,1
6122,designated,0.03317192683965686,1
820,af,0.03317501354260513,4
14489,at&t,0.033183137390703145,1
20436,posed,0.033183235748310835,1
5322,v.,0.03320603023919588,8
16547,reyer,0.033210181306486675,1
9163,nativity,0.03321152855236775,4
630,against,0.033215927618435725,160
17463,@l_chelle,0.03323236985617193,1
1798,belly,0.033233828076483125,15
7711,observations,0.03323653598272358,9
9846,@yumabooma,0.03324203401578529,6
12787,grandest,0.033247974931782664,1
9740,styles,0.03324855678381056,1
4554,properties,0.033252476472398484,2
20525,holyhandgrenade,0.03326077691415952,1
18881,ì²ì¶îµì²ì£,0.03326172950740194,1
2264,speakon,0.033263648839380267,1
1645,fucking,0.03326756415629256,196
18792,lenzi,0.03326809115868912,1
3097,used,0.03327327853356044,126
16020,likewater,0.03328701138549661,8
22992,travionica,0.033288833352988455,8
20273,hash,0.03329229399878386,1
15049,"2,000th",0.033294973622735924,1
19202,modeling,0.033296380559136196,1
21429,@meganomalley4,0.03329684866184266,1
1017,jesus,0.033307789234611695,142
17195,@w1ldfl0wer,0.03331055826236451,1
8269,hazare,0.03332585534232635,1
19734,afer,0.03332586637117174,1
5666,written,0.03332589271553475,7
15984,layers,0.03332705689914661,2
2967,joe,0.03332819595829375,23
13761,@willybusc,0.03333819318222808,1
13320,foundation,0.03333905369439094,3
1568,story,0.03334062450788974,64
20489,@kurtschlichter,0.0333410067951835,1
11768,ofsted,0.03334234378607093,1
17948,mtn,0.03334294185673059,1
12394,@mrmawe2,0.03334350830032236,1
4386,@wajeeh50,0.03334453530361969,1
17466,suggest,0.033346821503208446,6
1261,enemy,0.03335386564211711,38
15007,haqq,0.03336095583907195,1
124,adder,0.03336801399831302,1
16494,@prendizzler,0.03337004605473339,1
23102,genetic,0.03337268369145363,1
7889,capable,0.03337623816449783,3
3919,interviewed,0.033377722456066294,1
13502,fogey,0.033382446642576724,1
8823,nonono,0.033393713880712994,6
14427,22/12,0.03341685708871012,1
5572,bastard,0.03342974939491011,23
6606,@mikeallen,0.033433259436009166,1
8081,floor10,0.03343520338657413,1
17105,@wpxi,0.033436906212799045,1
13168,@sarathtwi,0.03343790387990566,1
20855,yolk,0.033445168304510275,1
9959,japanese,0.0334502592024819,4
6326,@professor12,0.03345346014314524,1
931,subject,0.03345686695825277,7
2258,write,0.03346024572816607,68
16905,barcadi,0.033461081140406655,1
12890,wakepark,0.033461196399741766,1
17405,caffe,0.033464250415221386,1
12805,shabang,0.03346750722247016,1
16436,nfc,0.03347259167514949,1
16209,los,0.03347652659016505,11
7612,takde,0.03347795805532883,1
7183,yoko,0.033484516870259995,1
13052,hubsicle,0.03348554465564272,1
17569,promo,0.03348583896833546,2
6110,cajuns,0.03348601449058227,4
8623,tiny,0.03350184387128406,7
10608,indian,0.03351700242841131,5
7391,12:45,0.03352486345220592,1
21707,descriptive,0.0335291036008698,1
13076,cramming,0.033534858115255396,1
2431,mi,0.03353723589519292,19
9781,politicians,0.03353841904778473,14
8171,@jsabatka,0.03354413560955436,1
15563,d/,0.03355109310979287,1
14301,imoverit,0.03355698705307475,1
11625,@davidsanbornn,0.03356178294393715,1
3046,trend,0.03356695145455205,25
13123,gf,0.033570792947041246,6
23001,@jessexe,0.03357089609991437,1
9333,uniform,0.033579039834854996,3
693,physics,0.03358160971778962,32
4639,clinching,0.033587497171367886,1
21249,landen,0.03360916279401138,1
1075,striped,0.03360946141248178,1
15065,@jamesguest1,0.03361315027376577,5
13073,ncaa,0.03361516715356435,6
7837,auburn,0.03361994737232976,1
12892,@dkny,0.033621957724726315,1
19707,attacking,0.03362547328688689,11
18880,mì,0.033628959137445236,1
8653,arms,0.03363580702490917,14
38,walk,0.03363883688306645,135
15909,deteriorated,0.03364795732250059,9
18266,flown,0.03365558959239934,1
9377,hahahahaha,0.03365965856665128,1
20566,thinkpink,0.03365992115487396,1
3997,metal,0.03366163760417749,5
4671,fairway,0.0336627775055387,1
13113,performed,0.033668568578036684,1
5122,william,0.033672915100035984,19
11526,facetime,0.03367438520848509,1
16353,interior,0.03367536291386841,1
13302,@peteyg13,0.0336804170508195,1
3712,begin,0.03368299876508407,49
13204,vã­deo,0.03368313075618327,8
17397,antwan,0.033689064891888165,1
9926,rts,0.03371866015247971,2
10877,wheel,0.03372824531936658,2
20366,@mirre89,0.03373201958705181,1
4454,windows,0.03375651806990936,13
19759,fkkk,0.03375810815978397,1
3300,@kinstoppable13,0.033759515147548345,1
18206,@imsofuqinawesum,0.033765548382509,1
256,shot,0.0337715517536697,61
13501,nontrad,0.03377197337126366,1
19099,withjesus,0.03377405854380067,1
18313,triplets,0.03378546263429172,1
15103,capitalize,0.03378771295757588,1
8082,nri,0.033790127604191866,1
4502,sadistic,0.03379336313003023,5
9386,odom,0.03379810416536344,2
17920,tanker,0.0338044576469656,1
12290,aboard,0.03380614128273152,2
9795,cahill,0.033806389104228174,1
16578,splenda,0.03381606197112319,1
383,row,0.033816477424228664,24
20168,@shortttstack143,0.0338184690781966,1
4607,ughh,0.03382130200701402,6
20466,noses,0.033824708131078296,1
16769,@allisonn1018,0.03382725471214911,1
17504,knight),0.03383374379055226,12
19160,ihatemylife,0.0338378745223622,1
6945,upper,0.03384125287809825,6
3920,14th,0.033848825621532797,4
22235,u?,0.03384906905494489,1
13880,stampede,0.033860916163575894,1
10520,courageous,0.03386236271205689,1
21680,roland,0.033871549699981074,1
15478,eargasm,0.03387647185210577,1
19310,wgtb,0.033876830486065046,9
379,wow,0.03387858192652215,86
3906,graham,0.03388461040408686,2
19218,jacobs,0.03388870841337166,1
873,okay,0.033895045931767266,60
14588,followback,0.03389873813208055,8
17427,conservation,0.03390008901521924,1
16035,@b16_a1,0.03393062458297891,7
1155,contract,0.033930803940418294,10
5960,12hrstwitter,0.033937885593479676,1
7867,stereotype,0.03395458680990693,2
946,differently,0.03395877769880222,5
13310,input,0.03398918473437108,14
19763,@ohtasteandsee,0.03399535124178499,1
21448,p.,0.033995662674541904,1
12660,@kellymcquaid4,0.034006620129345556,5
6719,louder,0.03401205009561181,1
8070,@fadumss,0.03402587159951622,1
10821,wranglers,0.034031314640181165,1
15585,unearthed,0.034045559335027065,1
11101,ska,0.03404617361855866,2
5383,mac,0.03404879125491595,11
19425,gads,0.034050215838192344,8
20655,@millii_tov,0.03405314275359158,1
14303,undermines,0.0340532815407002,2
10303,spa,0.034057287317409646,1
21145,shah,0.0340594758037156,1
12907,marc,0.034061431830707534,2
12367,@tylertweets2,0.034064204386288356,1
23279,redid,0.034066252667194874,1
11539,fcp7,0.03407917801840199,1
12387,kohl,0.034084781568594735,1
15096,stable,0.034086361423741295,12
18670,@dhanesocces,0.03408647589621694,3
15908,rapidly,0.03408903119634488,9
5514,insider,0.03409023998875682,1
9260,strides,0.03409901340569377,1
14562,@gamesradar,0.034099686512320204,1
920,song,0.0341025562002965,142
15589,viva,0.03410369933018975,2
17116,roberto,0.03410494594653812,1
15627,1500,0.03410637593424326,1
3584,plc,0.034108771385433556,1
7190,sluts,0.034110962194532135,1
6567,disposition,0.03411287378946781,7
8491,tastytweet,0.03411502116874772,1
3697,shooting,0.03411667520340241,6
12024,uuuugh,0.03412462358251478,1
1989,bahahahaha,0.034124820413818036,2
16358,42:1,0.0341254565806158,1
12694,dev,0.03412870617941621,1
2347,florida,0.03413563934014672,20
14488,feature,0.03414325205153297,5
17303,shiny,0.03414353208846421,6
8856,ftw,0.034155213256852335,2
13832,mcc,0.03416180048924389,1
1634,morn,0.034175022376005636,6
6043,report,0.03420500279499209,14
21124,giavauna,0.03420594379626607,1
2097,kill,0.034221823338430366,120
14622,drills,0.03422558838591527,8
7184,ono,0.03424241200880829,1
2319,blue,0.034244609409155656,25
20000,killers,0.034249584835674085,1
9016,nyc~,0.03425153919190649,1
22732,farther,0.034255372567258746,1
19784,bridgeport,0.034259769624256364,1
17086,caughey,0.034262203726456164,1
14690,@genocidejones,0.03426660423297427,1
8895,cambridge,0.03426802699476639,2
2132,behaviour,0.034277728006202324,2
18105,@stix1845,0.03427960104082217,10
8574,nekkid,0.03428302530858692,1
7616,suave,0.034284829350966106,2
21297,trepidation,0.03428959764031939,4
6611,rang,0.03429164849768777,3
5021,hella,0.03430348085105292,9
12517,30-second,0.034311672511302994,1
