,Word,Value,Freq
1805,used,0.0045850823205327495,53
720,kind,0.004585156304706826,107
4409,2012,0.004585963134061899,1
3047,superstitious,0.00458719488634074,1
5148,promises,0.004587800076279791,1
5397,provincial,0.004588737132166898,2
1009,bullying,0.004594945667176109,10
5587,understanding,0.004595208354714231,5
8243,armadillos,0.0045955988811607895,1
6470,happily,0.0045958836644359735,1
7837,poisoned,0.004595905319420002,1
3939,choose,0.004599761591348228,8
2387,ashamed,0.0046014386703627785,4
3970,name,0.00460169515772435,12
3437,manner,0.004603163704293945,5
777,number,0.0046032587233739075,24
5016,15,0.004603995272982786,5
6557,explains,0.004605943122309479,3
3640,dioxide,0.004607451444113897,2
6622,avoiding,0.0046075900088347055,2
419,normal,0.0046076260997035545,16
2015,ten,0.0046085493575951375,5
7311,hoarding,0.004609623288813314,1
7123,miscellaneous,0.0046139235412869795,2
5245,hurchalla,0.0046140255276848246,1
8312,contradicts,0.0046157551400701395,1
612,environment,0.004616703671813798,45
6201,convicts,0.004619920333695404,1
4500,clutching,0.004620951686920449,2
4394,chose,0.0046215385128061115,4
5441,units,0.004625620999803459,1
2161,gained,0.004625760693871328,2
5482,fortune,0.004627607735482542,1
1150,whose,0.004630056517482574,7
1871,/,0.004630059323268298,15
6767,resource,0.004634457898097799,1
4765,burned,0.004640303271791169,5
4369,ideological,0.004643228425692314,1
4088,schoolers,0.004646086379398007,4
7725,geographic,0.004646489061258308,1
223,genes,0.00464750126515967,2
3278,misfortune,0.0046499449404673815,3
2358,heat,0.0046532540161510205,4
4056,fare,0.004654445599278856,2
2568,extend,0.004656856651369168,4
38,me,0.0046608042176650025,366
93,waiting,0.004663371347201961,11
3417,stat,0.004663700968009721,1
5264,effected,0.004665049692543666,2
7322,degrades,0.004666023596194909,1
8088,meaney,0.004666402315156137,2
6599,paints,0.004668003109465246,1
750,morning,0.004668326101626102,11
6548,remedy,0.0046698844136416895,1
6597,someone(s,0.0046705995396815565,1
4470,pediatrics,0.004671686123156604,4
6955,billion,0.0046720081778559575,3
451,three,0.004675079702704099,30
1589,released,0.0046752304312021485,10
7771,excite,0.004675446084505097,1
1196,prejudices,0.004679689398527032,1
550,keep,0.004680955886821804,54
1536,"18,000",0.0046819728072896956,1
204,by,0.0046823430880754986,299
4189,angelina,0.0046857825194983604,2
5339,heartbroken,0.004694937985768588,4
261,here,0.004698107510328902,120
3730,slaves,0.00469848943737361,1
8385,forgive,0.004698675404746666,1
6076,courage,0.004700407183523343,3
2455,brand,0.0047064946753243575,4
2263,harassment,0.004708588016465802,7
3816,execution,0.004713364465045444,2
5165,bullets,0.004713773033204249,2
5345,beloved,0.004716091959940827,2
3770,strains,0.00471771866005799,1
7118,suprised,0.004722831539093401,1
4694,removed,0.004723473315017657,3
4015,deepest,0.004724076206153782,2
5357,elder,0.004731126275569153,2
2892,motion,0.004732738562191585,1
6213,revealing,0.004732840104762381,2
3206,parole,0.004733634339949333,1
2228,purpose,0.004734821848323126,7
3684,disease,0.004735308868477231,23
1849,decided,0.004735895784402603,15
6769,requires,0.004738042839314005,2
3716,inhumane,0.004743461125198856,3
563,everyday,0.004743978556557504,15
4721,surgery,0.004746606691866144,3
6155,fountain,0.004750094606805533,1
1058,causes,0.004750861855537382,14
3551,helpless,0.004751798075725995,7
7138,beside,0.004752143827285948,1
1307,2016,0.004752394046659762,6
8057,distressed,0.004754042173978235,2
3932,manly,0.004754927378954221,1
90,a,0.004755757039757107,2470
8017,heavily,0.004757051730621242,1
129,do,0.004758147814278407,844
2340,supporters,0.0047603562094656006,14
2818,ignorance,0.0047621163740667605,4
403,would,0.004763511108905455,412
3789,instances,0.004763843487824104,4
7767,ringer,0.004764532221544826,1
5145,leads,0.004765783313341742,10
5513,promotes,0.004767474698155638,1
3167,suppose,0.004770316976068223,6
1187,cyclical,0.004771431890599587,1
3685,dwelling,0.004774172705594992,1
1121,methods,0.004776179114295805,3
5030,visiting,0.004777153778649179,4
382,imagine,0.004779067293450629,112
158,gaza,0.0047798688168588415,3
2937,assistant,0.004780221733575729,1
7203,2011,0.004781034506659232,1
1553,community,0.004781206455213775,24
389,low,0.0047866945161691,9
3117,airport,0.004787921711971066,4
7439,insignificant,0.004788737881980865,2
6729,appeared,0.004789339837497408,1
1005,drown,0.004789731501375627,3
8448,edinburgh,0.004792581969027321,1
895,surprised,0.004793006796734478,17
4194,necks,0.004795260006339674,2
2237,possibly,0.0047959601066041024,12
8473,procedures,0.004796594017136613,1
7641,viewing,0.004799589141342153,1
457,policies,0.0047996305801585315,12
3824,comment,0.0048002298289375744,2
721,happen,0.004801082523177494,91
754,sincere,0.0048054301533184685,1
2208,tremendously,0.004806498584180474,1
4025,continued,0.004808466486295515,1
5933,murderous,0.004810297363450289,1
8135,versa,0.004811597485058883,1
5815,woods,0.00481654663973341,2
33,one,0.0048183704978753275,320
4686,enriched,0.004819775404484972,1
572,third,0.004819777957633109,12
4734,hearted,0.004820033743023089,3
2425,quickly,0.004820439981495203,11
3708,hilarious,0.004821786229911584,2
1264,address,0.0048239005542161095,4
3042,protecting,0.00482506324710954,10
1688,sides,0.004826077544571798,12
994,children,0.004833124136229984,153
394,everything,0.004834081564071693,46
153,suffer,0.004835921145680266,20
1388,travel,0.004836243905440056,6
2641,eaters,0.0048365099486588296,2
1656,horrible,0.004837176310352553,61
2165,diseases,0.004838272061491184,18
3922,serving,0.004840670732257024,2
503,fact,0.004841748380471326,56
3293,gash,0.004843525986842678,1
2720,honors,0.00484541624133783,1
7326,lt;slowly,0.004845833470232448,1
3452,avoided,0.004849679967913545,5
1582,approve,0.0048500258209287495,1
7365,rethink,0.004852781935795451,1
5926,race,0.004856399960008925,7
3141,info,0.004856593614112725,2
6504,advice,0.004857920616510469,2
3536,curse,0.004857931264474757,1
4767,contain,0.004863851941938428,6
835,continue,0.004864176589039868,38
7582,deems,0.004869472595934274,1
5535,pre,0.004870600376591483,1
4754,crushing,0.0048706797172251015,2
5283,colonoscopy,0.004874830148432041,2
4149,torn,0.004875592345289448,11
5681,aare,0.00487699963150412,1
1500,told,0.004877502427201331,43
1795,legislation,0.004877660614100068,2
6334,gangs,0.0048778403339575505,2
3121,benefit,0.004879700295463074,5
5931,complaints,0.004879718474245485,9
163,something,0.004881811280587418,230
1427,detour,0.004882428888278056,1
8114,overnight,0.00488290178841666,1
246,causing,0.004884992535118826,20
858,system,0.004885140512228399,42
1476,almost,0.004886853053534316,31
5704,unbearable,0.00489255742035984,3
8343,intervene,0.004895944232032434,1
2368,revealed,0.004900963383629688,9
3174,scared,0.004901059397763897,13
1557,moments,0.004901422371517583,2
4378,aggrandizements,0.004902863879348729,1
69,because,0.004903909058927285,305
1824,anybody,0.004906271138120033,4
6012,average,0.004906524414725204,3
1334,25000,0.004906720432116707,2
310,any,0.0049079688271972165,153
4855,"8,000",0.004908247225806406,2
4010,0,0.004910136564859613,1
962,digging,0.004910151501761106,2
3013,belief,0.004910283057044218,4
1319,report,0.004910309251467103,21
6541,attitudes,0.004910312933787964,1
4242,per,0.004910625260210822,5
2814,orphans,0.004912380941901162,2
2071,noble,0.004912951909162189,1
5018,ongoing,0.004915618713881997,5
1736,main,0.0049243404708830905,13
1617,*,0.004927302919177201,4
8497,ins,0.00492795280932512,1
763,28,0.004928506145889244,2
4480,patients,0.004930078561608475,10
4999,scaled,0.00493197880653895,1
6135,9,0.004933286890061339,4
198,against,0.004933747999333295,67
3102,progressed,0.00493458458621987,2
6018,heals,0.004936652841253775,1
8267,escort,0.004939247178864292,1
1422,least,0.00493943161189824,38
1417,breach,0.004941690345361849,1
1917,assisstance,0.004942449787283938,1
2260,spirit,0.004943781940752956,4
7082,persons,0.004943980975859574,2
6288,reportedly,0.004944546507772429,1
293,soldiers,0.004944579177670669,13
3769,various,0.004945858600874746,9
227,changes,0.004948788529231541,18
8217,slogan,0.00495134351186266,1
4204,linked,0.0049534015996837155,2
7412,calorie,0.004955572601114048,1
3350,that-,0.004956115814643169,2
452,gibberish,0.004960705494478172,1
5840,separate,0.004961126481639155,2
8291,symbol,0.004962395121161478,1
320,massive,0.004963625351868517,10
7110,jacob,0.0049695789302290905,1
2991,lots,0.004970679397205048,7
7300,carriage,0.004971309406300861,1
591,forests,0.0049746234344472855,6
1618,send,0.00498362746987957,12
3208,limit,0.004985381369954449,3
1955,prevalent,0.004985965933587207,3
5799,sight,0.004986554529679665,3
4417,covers,0.004988198905155154,3
2268,fallen,0.004989571281210988,6
4725,excuse,0.004989662460059547,11
6863,emerge,0.0049899324031343895,1
6585,tapes,0.004994783177380668,1
3298,voting,0.0049951929704104,8
374,ceased,0.004997417094486423,1
3275,strange,0.004997617845890012,10
3703,atmosphere,0.005002702543310515,3
6633,richest,0.0050027796249452194,1
426,worked,0.005003117246876003,12
281,crying,0.005003948215328791,4
4277,farsightedness,0.005005801670167065,1
107,reach,0.005006014554967524,12
2276,75,0.005006057088493776,4
6435,..................,0.005006879553480785,1
6128,organisation,0.00500809755007392,1
6129,director,0.00500809755007392,1
7708,homophobia,0.005012789482908175,1
4390,thousand,0.005012888667615623,4
6452,scientific,0.005017207307057052,3
5144,uneducated,0.0050198294683892666,2
5627,organizes,0.005021919946734954,1
6341,ceos,0.005025280527537035,1
5775,tangible,0.005025853843960704,1
7936,drastically,0.005026417793642324,2
286,result,0.00502731172080173,14
1040,total,0.005029674604035573,11
6685,grave,0.0050333739105781206,1
3513,suspicion,0.005036396284751277,3
6695,tolerable,0.005036649512388654,1
636,however,0.005037261338029431,33
4514,scamming,0.005040602598588369,1
1839,elementary,0.005040882506362809,3
4944,ingrained,0.005042209354385818,1
6015,except,0.005043480167940355,3
741,megan,0.00504686088729045,1
170,only,0.005047249806957366,147
1994,citizenship,0.00504898418487798,4
7533,impressed,0.00505084198668726,1
8481,substitute,0.005052137707679094,1
6873,anything.he,0.005052465759826911,1
71,person,0.005054409837903366,133
484,home,0.005056507015556615,43
6659,rehashing,0.005059211601074291,1
421,coffee,0.005059265396488932,16
4989,illness,0.005061147025551271,12
6298,supplements,0.0050620027313191445,3
4913,excessive,0.005063749255707961,2
1939,hands,0.005064233269875522,12
4878,clothes,0.0050654258053839385,1
3202,exchange,0.005068733844815654,1
461,everyone,0.005071308411329184,70
3583,seven,0.005073764774419232,7
7058,avenue,0.005074722116450658,1
4064,barbecue,0.005077610682803879,1
4572,bed,0.005078421281670724,3
8258,preserve,0.005078768446727129,3
3997,file,0.00507995747281124,3
995,mechanical,0.005081968720711316,2
1550,surprise,0.005082468634846886,9
8319,grips,0.005083210711291031,1
5720,freely,0.005083880597872792,2
396,ca,0.0050870496372005325,192
3085,affordable,0.005090453951765994,1
7861,bp,0.005090490260993619,1
303,health,0.005093612015578161,70
3204,6,0.00509375402358921,3
552,rule,0.005093969626169148,6
6840,depo,0.00509850840088788,1
7722,pumpkin,0.00509921111427758,1
5882,slurs,0.005099436680691127,2
344,responsibility,0.005099913109728924,11
3573,genuinely,0.00510094148808804,1
3675,immigrant,0.0051094236187152475,4
3733,gangsters,0.0051104356201960854,1
516,sleep,0.005110508800075108,34
8020,whomever,0.00511063367693243,1
4576,fines,0.0051122452476057845,2
1463,kept,0.00511531258332888,9
5941,players,0.005117053356141188,5
2057,couple,0.005121420684236716,21
1141,soldier,0.005122432275662447,1
189,who,0.005122703985518779,436
6715,lovers,0.005125083998338553,2
8630,depends,0.005125972081273744,1
4452,cowards,0.0051264070498149295,1
444,try,0.0051279469243894595,60
1050,restored,0.005128010124776594,4
108,destination,0.005128089026836591,2
2884,load,0.005130319105550285,2
458,sure,0.005131900553223983,124
2383,loads,0.005133216712906119,1
2215,.......,0.005135717611578906,1
8471,nonissue,0.005138955399847471,1
4177,journeyed,0.005139125536244293,1
1246,shown,0.0051412637551520035,12
6239,cross,0.0051428637280617195,4
6426,presented,0.005145303311678617,1
32,be,0.005145307474964069,1011
7344,governmental,0.0051462224557781155,1
5980,milk,0.005153417938601024,2
203,doing,0.005154554741012038,99
2826,angers,0.005157076486959511,1
924,thing,0.005159740881907589,115
3510,boyfriend,0.005162456772247248,6
868,friends,0.005170957386036878,30
4402,basis,0.005172677999766151,5
1255,accepting,0.005173729623218826,4
103,your,0.005176504944941828,186
8610,deeds,0.00517797450051205,1
6272,replace,0.00517928112811461,3
644,sorry,0.005181896752844035,36
7807,alongside,0.005182619590666349,1
8437,microbial,0.005184608259952483,1
1412,america,0.005188797771789307,62
3179,solves,0.005189255592199515,1
2584,emotional,0.005193056734058436,12
620,ways,0.005205921923812327,22
2131,wage,0.005206342500386185,5
7152,badgered,0.0052078769895764765,1
215,itself,0.005213530007249588,14
4685,carbs,0.005214237692494628,1
4317,willoughby,0.005214357780915613,1
2760,shock,0.005216773317417481,7
5624,prostate,0.005217664563602398,1
4702,abolishing,0.005220140239935667,1
2417,acknowledge,0.005221975657819418,3
3080,fullest,0.005222812935985625,3
5336,cholera,0.005222956750019365,7
1866,commute,0.005225227342229299,2
3059,follow,0.005229034475685168,10
2769,cities,0.005229365219169628,7
1129,four,0.005234312622451735,19
7649,horrors,0.0052377033617379,2
99,will,0.005239660560980616,334
1554,hearts,0.005240454878247647,3
2674,six,0.0052416086236690695,8
8435,complications,0.005244979708434627,2
5898,grass,0.0052455694871162235,3
4683,reduction,0.0052456098773703275,1
649,leave,0.005248407948567221,43
5588,funds,0.0052485790668299614,1
671,easy,0.005249368955706357,30
2526,compassion,0.005250566009324744,9
2867,ignite,0.005251218264550772,1
4557,doors,0.005253363233606478,1
2485,jakarta,0.005253681906602026,1
6246,shops,0.005255025638064126,1
5092,daughters,0.005265666178928541,3
5476,70000,0.005267198399849349,1
141,then,0.005275371424752637,120
1322,between,0.005276984537272742,41
3994,gathered,0.005277403795528546,4
2077,revenge,0.005280008150290172,2
1347,donated,0.005284234376116359,1
8039,struggles,0.005284747246023347,1
7808,mystical,0.005288228750465862,1
945,equal,0.005288713753463033,6
5753,smll,0.00528908489931279,1
61,was,0.005296025353678672,896
8115,stroke,0.005298935074016242,2
3522,transit,0.00529925889472338,1
2778,vision,0.005299567869037504,6
489,back,0.005299698175466267,89
7415,checking,0.005300374713542055,1
3474,communicated,0.005301015008171817,1
6827,someones,0.005301692832120786,2
7174,protocols,0.005301749056854987,3
1022,2-day,0.005303103905380506,1
2840,restraints,0.005306589344556301,1
2690,rolled,0.00530711754261759,1
1280,different,0.005308237581575041,60
984,chance,0.005310370468704543,30
5637,paths,0.005312417316311269,1
6956,latin,0.005314497385909907,3
22,after,0.005314528845998856,131
2630,hunter,0.005319672527113184,1
5161,rry,0.005320472975242296,1
3514,intoxicated,0.005325762183115016,2
1368,obligations,0.00532616271776476,1
1983,tired,0.005327399631900542,12
7716,caricuao,0.005328793626905082,1
89,day,0.005331425294278589,100
5869,minds,0.005331709189329459,3
139,much,0.0053332549860840095,203
6144,overwhelmed,0.005334255478004479,1
5001,destroyes,0.00533552648513691,1
706,knew,0.005336866776298521,23
888,injuries,0.005338511264343482,20
7268,petition,0.005340010814238146,3
1807,prayer,0.005340543476689182,3
3221,socialist,0.005342160694471243,1
7325,ffs,0.005347319696145547,1
8552,burmese,0.005350604914361012,1
8654,haunting,0.005356210250255344,1
7343,necessity,0.005357735834650157,1
3926,encourages,0.00535878258844491,1
4528,minimal,0.005362184851176011,1
5395,philippines,0.005364024242069831,4
8454,hefty,0.005367480600563172,1
565,work,0.005367515705550262,73
2836,prisoners,0.0053675512727,8
7000,tribal,0.0053698532431667445,1
746,whites,0.005370647153527308,1
2660,walk,0.0053710660109540015,9
3354,southern,0.005373907367991926,8
4287,turn,0.005375666716945189,18
3429,equally,0.005376377775356526,3
911,afraid,0.0053789786762887815,18
8568,earths,0.0053823880883889785,1
2650,dressed,0.005386391946011315,2
2381,carrying,0.005389962622950921,3
3946,scene,0.005390760551935214,5
7732,21st,0.005393089398367579,1
2594,;,0.005394008514134679,18
5193,owner,0.005395592113970338,2
3878,odd,0.00539581957033367,7
2959,tap,0.005396121057977155,2
3082,debt,0.005402153011770494,1
5762,hunger,0.005402837329083354,5
6780,invaded,0.005403311695545199,1
6569,ensue,0.005404147445597474,1
16,make,0.005404925754390499,164
340,united,0.005405994572198208,34
37,makes,0.005407561021593302,146
4376,shed,0.005409077951581409,2
5072,spews,0.005409916338643406,1
3472,contributions,0.0054104062797790675,1
1689,heard,0.005410550147815978,50
3591,leaving,0.005416437375902793,9
2872,appropriately,0.005418245347872386,3
7637,contribute,0.0054200840456744,3
4949,active,0.005421521990598421,1
3333,simple,0.005424462782455402,11
5705,kidnapped,0.005425068979420189,2
7445,strategy,0.005426944716214521,3
8548,r,0.005427032477086868,1
6490,stressful,0.005429563431166666,3
6937,perfection,0.005432545836384861,1
821,order,0.005438447315510222,33
2241,lower,0.005439449834460827,7
7092,blm,0.00544080152636095,1
4091,relationships,0.005441300070576105,5
1499,cell,0.005441564622882034,4
1231,example,0.005441571927464033,26
4865,essentially,0.0054471123571318,1
4960,arrest,0.005453956498089034,6
2211,....,0.005454884121865372,4
2651,guard,0.005455313269166595,2
7852,electrical,0.005457393650395659,1
2663,offend,0.005457884052116668,1
6619,servant,0.005458576358941869,1
7089,distinguishes,0.005462076757762446,2
3803,request,0.00547106193149105,2
2284,travesty,0.005473302640979227,1
971,avoid,0.00547829839838639,12
3153,un,0.005482422213809296,11
420,get,0.005484826788040474,297
162,could,0.005491713129518908,261
265,treated,0.005493756293640573,20
330,also,0.0054955440637925864,171
1441,form,0.005499544208113912,13
3520,administered,0.0055086718495580556,2
1375,dedicated,0.005512108260092852,4
778,dying,0.005516550424265035,39
3578,doubling,0.005518937551549641,1
4739,factors,0.005519107226351683,1
8423,theocracy,0.005519890394040179,1
2446,riding,0.005521913241587129,2
1889,u.s.,0.005522368287622806,22
4755,separated,0.005522537734556465,3
359,church,0.005526980628889344,4
8422,shiite,0.005531830945257887,2
2266,vegetables,0.005534135402626816,1
3574,sadly,0.005536635393949821,7
7738,acct,0.005537855778648293,1
7611,coma,0.005540078436478524,1
8175,institutions,0.005541017004055959,2
6048,culpable,0.005546435929422462,1
616,spreading,0.0055480828545870775,8
3439,sporting,0.00554833678963762,2
7,humanity,0.005554610645184901,11
19,to,0.005557839719552497,3891
6732,answered,0.005557963672814026,1
5505,semen,0.005558445616184571,1
146,should,0.005559687767587613,374
8224,criminalization,0.005561116593157722,1
1987,spouse,0.00556115095166021,2
6446,urbane,0.005561880306157008,1
3649,icon,0.005565083732469667,1
2139,traditional,0.005575912896863144,5
2834,sympathetic,0.005576444845084305,5
3356,center,0.005576580733029246,4
4768,inflicts,0.0055830218711285795,4
6108,typhoons,0.005584363521844438,1
1258,push,0.005584776329599164,11
697,must,0.005589061738988462,105
5997,nutrition,0.005590899493324919,2
183,bad,0.00559090533374181,178
3944,trunp,0.0055980151203887845,1
3676,commits,0.005598291754360218,1
8615,quotas,0.0055983602699640755,1
655,threatened,0.0056039346408175055,6
5697,forewarned,0.005606199199731303,1
3310,greatly,0.005607214331541026,3
3198,loud,0.005609148905700079,6
2172,words,0.00560985307507561,16
88,each,0.005612862017575613,34
263,yet,0.005616750777149431,50
1117,decisions,0.005618687382009213,5
5281,diet,0.005619216405240124,5
3937,hero,0.005620932476787743,1
1191,despite,0.005622252226439125,11
6429,cancelled,0.005623576203831249,1
336,mean,0.0056262072291068475,56
3450,co,0.0056268203985065934,4
2052,suggests,0.005626869871698759,5
1980,prevented,0.005627674357578818,13
4693,reducing,0.005628627807136688,2
571,existence,0.0056288500153665365,7
3831,discuss,0.005630779454166568,4
36,it,0.005633685300150075,2227
5874,coco,0.005634011588867338,1
7474,meaningless,0.005638868572432898,3
79,emotion,0.005639921542048103,9
3687,intrusive,0.005641159815192272,1
2253,beliefs,0.005641293873565001,5
2130,close,0.005643413001540889,23
7781,final,0.005651502451087254,2
3291,eleven,0.005654110612351104,2
5520,warm,0.005657441471890623,8
3194,across,0.005657905979382459,28
4451,timely,0.005657941405758038,1
6919,amira,0.005663122801394138,1
30,people,0.0056644922568609615,1090
2089,wondering,0.005664898085914416,6
384,homes,0.005666955639965882,23
376,unbelievable,0.005667040952527969,10
1721,remember,0.005668208012496522,42
5036,unfold,0.0056692870092129866,3
4231,hormonal,0.005674779693130165,1
7913,blades,0.005674946781596191,1
114,still,0.005675664358212396,131
1960,obtain,0.005677132237302966,3
1154,middle,0.005677884849345624,54
414,got,0.0056787250035682775,80
705,came,0.005681821967848177,22
8032,pathology,0.005684324412833064,1
1855,although,0.005684549729081516,21
1085,donate,0.0056851428502720965,11
3503,residence,0.005687647430221432,1
681,since,0.005687777055684965,90
3432,irritated,0.005687975711765603,1
378,aware,0.005694366626058021,18
3147,grown,0.0056956538274633315,5
5786,fearful,0.005697042603705987,1
96,as,0.005699384593828222,577
578,disorders,0.005703640463543991,4
5021,neighborhood,0.005708715348944793,1
1702,owners,0.005713740473490603,7
3807,john,0.0057144973895799644,2
2573,opens,0.005717291709650851,1
3148,lakes,0.0057195922445281155,4
243,whole,0.005722033230584121,58
916,local,0.005724165139897785,23
1535,commented,0.005729862088962534,2
1475,victims,0.005730620695413965,30
3168,firm,0.0057309783679500015,2
8346,walsh,0.005731364008084938,1
63,not,0.005733730812408811,830
5549,mercy,0.005733811964169888,1
4366,victimized,0.005735131624038381,2
8447,agonizing,0.005745251587176388,1
710,actions,0.005749379554723918,27
1098,high,0.005749846475317104,39
210,casualties,0.005754711820178215,5
2155,repeated,0.00575829062539035,2
792,open,0.0057584096649844685,28
4510,accounting,0.005763101853375474,1
5978,asleep,0.0057632021147273615,5
6836,conform,0.00576464817641309,1
4979,merged,0.005766962376981155,1
7544,40,0.005768118267622668,5
5512,compatible,0.005770774013571511,1
4540,pulling,0.005774806843627189,5
7310,denominations,0.005777090902086002,1
5089,participate,0.005777142022253656,1
5207,passport?that,0.005778178828621823,2
841,protect,0.0057792968343451,50
6893,troupe,0.0057800074100509136,1
6376,edema,0.005781746757833162,1
6814,typos,0.005782031267803707,1
2345,senate,0.005783579075158585,2
150,way,0.005784183639247706,204
8479,concious,0.005786011744838948,1
8480,gore,0.005786011744838948,1
4953,pipes,0.005789050481255664,2
4858,profound,0.00578979564571469,2
4171,confronting,0.00579270304744911,1
75,start,0.005793515977678635,31
5573,played,0.00579458496691565,5
812,real,0.005796112980529142,41
1216,students,0.005797030515910883,17
31,can,0.005798209560678819,548
285,experience,0.00579988630349218,29
4564,confusion,0.005800777598068407,1
1559,23,0.005803786008788355,3
7209,space,0.0058062550715277435,5
803,injured,0.005807724262446972,31
1659,management,0.00581414283605497,3
1028,unsolicited,0.005814364681578255,1
1267,such,0.00581549901698111,160
769,prosecutor,0.005818199039879346,1
1071,passing,0.005818502246599066,10
2604,usual,0.005818700577577385,4
232,take,0.005825033319690238,165
1718,struggled,0.0058295502053056225,1
4307,dreams,0.005830304665590091,2
8173,kenyans,0.005830768009886356,1
2862,plight,0.005836337049954353,3
214,conflict,0.005836602759050476,21
2351,8,0.005836675776452438,5
332,when,0.005837605012971074,295
1755,multi,0.005838117347737537,1
4833,drinking,0.005838216432549004,8
3983,residue,0.005838379156585249,2
1918,brazil,0.00584146524625708,11
6917,abubakar,0.0058430339238763436,1
1186,consider,0.005845921302898056,14
4257,filed,0.005846945473109599,4
704,recover,0.005847882060615627,7
5448,walked,0.005848074276105564,3
3402,bigger,0.005849076662504464,7
3066,breed,0.005853165700926866,1
6670,passengers,0.005857700471191052,2
1111,behind,0.00586386002598977,22
4370,rally,0.0058679645989379026,3
601,tearing,0.005869000530935864,2
6217,clip,0.005869226769334546,1
4772,relate,0.00587103768259567,2
5985,ought,0.005871307491354116,3
6219,praying,0.0058720282520319245,2
2150,launched,0.005873142788325583,4
65,of,0.005879590318282495,2407
1792,next,0.005880561387955578,30
6713,wherever,0.005881066177323646,1
2,given,0.005882533660219214,23
523,making,0.005884727623209992,54
3170,inoccent,0.005888028545137776,1
3787,hated,0.005893055077465945,4
3246,rohingya,0.005894099857517432,1
8431,tunnel,0.005896977316922403,1
8164,valuable,0.0058971868138719685,1
8044,angrily,0.005898002866041807,1
134,being,0.005898332788649596,295
6771,entrepreneurs,0.0058996980428247525,1
1286,atrocities,0.00590205049818356,6
3630,hold,0.00590476252908112,8
8215,mouthed,0.005905048801558621,1
4789,devastated,0.0059063695203589945,9
3677,wrongdoings,0.005909647661368922,1
445,figure,0.005910295627671511,18
151,some,0.005911239394221262,339
639,lose,0.005912767370305144,37
1293,phone,0.005916616044594747,5
1220,long,0.005917102465395275,82
7454,cocunut,0.0059215124442637546,2
1004,watched,0.005923175234194389,1
2400,ma,0.005923722934591424,1
6373,wishing,0.005924358188536871,1
2220,favor,0.005925447318312867,6
3609,confirmed,0.005926461636273454,3
6339,volunteering,0.005926740187643276,1
4900,sacramento,0.00592855465034603,1
2978,greater,0.005932913324080857,3
218,change,0.005933535998584658,105
1716,true,0.005933907171770568,23
182,but,0.0059339361807156914,716
478,worried,0.005935333532117038,31
8257,plantation,0.005939602959898593,1
7222,250,0.005941124255738117,1
7713,shortage,0.0059417524993570225,2
3819,suitability,0.0059418367976959985,1
6190,them-,0.0059424979742701,1
4214,hurting,0.0059456876515824875,8
7548,gripe,0.0059468921791347995,1
2531,crisis,0.005947222383237947,18
1167,pruitt,0.0059534768756132435,1
4856,colloquially,0.0059583566223579965,1
3186,amongst,0.005958365499890779,3
149,pity,0.005958901292131724,2
1864,2,0.0059593515964715274,22
1289,called,0.005962346097466749,27
2101,themselves,0.005962504492889629,50
2412,nice,0.005962550933747711,12
5000,8.8,0.005962861139474245,3
4782,policy,0.005965945279334761,5
549,enough,0.005966206444787912,77
1741,preserved,0.005970470716236538,3
1045,says,0.00597078294581446,35
2205,influence,0.00597150905744348,8
2137,wipes,0.0059719642101185855,1
3105,advertisement,0.005974680612716554,2
4828,areas/,0.0059766054118739476,1
72,left,0.005980022716938615,39
3146,organically,0.005983937883378587,1
2027,depression,0.005986121834876964,14
2004,carried,0.005986732677114226,5
7340,judging,0.005989058153270814,3
2924,bringing,0.005989637923123681,6
2069,carpet,0.005991841553280253,1
1551,lost,0.006002178583281143,63
2192,signed,0.006004354202815421,3
2341,moderate,0.006005283292537911,1
2565,intelligent,0.006005481307160092,3
4546,became,0.006006716509652454,4
853,enemies,0.006007442908973815,2
3683,displaced,0.0060086668728169005,11
6228,ladies,0.006012570470767642,4
2512,floods,0.006015775264458512,4
8426,sidelined,0.006015984157786924,1
3398,court,0.006021174408818045,7
319,while,0.006021511874357648,94
6904,regards,0.006023214945927232,7
6621,lift,0.006026922770638876,1
6534,obligating,0.006032633976886359,1
8070,surf,0.006036698350111891,2
8524,unfolded,0.006037562672304375,1
83,is,0.006038040645852682,1977
7126,overcoming,0.006038973680531967,1
1708,manipulate,0.006040576744574366,2
1480,cares,0.006042172546650527,9
10,are,0.006042595808112051,1261
6014,70,0.006047104544416371,3
3178,ruins,0.006048208326774329,1
8421,iranian,0.006049173464219848,1
6562,legitimate,0.006049882136402118,2
4075,initiated,0.00605010214613344,1
6683,morrow,0.006050105056203847,1
237,very,0.006050221548206773,229
425,him,0.0060511102264104765,137
213,nothing,0.0060518619354502645,84
2508,places,0.006054613477025317,20
1057,determination,0.006056802545991502,3
5464,gracious,0.006057761934208372,1
5191,circuses,0.006062971439540377,1
1834,tolerant,0.0060630298682924355,2
5708,returned,0.006063974266183436,1
209,most,0.006065205509903779,94
7948,completion,0.006066620722378957,1
989,brings,0.006068237943359299,9
6623,listing,0.006072746097842696,1
5645,potential,0.006073089047938278,6
91,new,0.006075744206344497,75
6510,sought,0.006077864063257721,1
7331,aggravates,0.0060807632075335905,2
5184,barely,0.00608274883096227,6
3678,contributes,0.00608338506349515,2
4881,expressing,0.006084994692894696,1
3387,investigated,0.0060925812236554576,5
3659,cry,0.006094185041294035,6
7396,theat,0.006099396553270964,1
