,Word,Value,Freq
7477,chthulhu,0.0053103359776507375,1
5184,mechanisms,0.005310459063434081,15
7419,multitude,0.005310945869496209,1
4007,reaching,0.005311452377037641,14
8220,smith,0.005318744662389463,1
16331,browns,0.005319357053380713,1
4138,34;donuts&#34,0.0053208504317322335,1
8379,foreign,0.00532193964223211,5
7055,wantedto,0.005326312419214219,6
16077,dc,0.00532922440976602,1
11719,bishop,0.005336211482585895,1
9047,34;waste&#34;.,0.005336413841806831,1
13880,112,0.005342296837369531,2
10615,soccor,0.005348863491152045,1
5189,adventurers,0.0053491710518315475,5
7955,heas,0.005349534032738745,1
9521,susanna,0.0053510542480239565,1
4762,excitedly,0.005353034321862944,21
10083,them.all,0.005353869207567641,1
15685,19.97,0.005356837179464928,1
16078,england,0.005359387315756692,1
12044,attraction,0.005359473470804232,1
2434,causing,0.005362776821778918,69
6124,34;store&#34;.,0.005368830126769808,1
16364,bundle,0.005370279030813663,1
77,many,0.005370313401062134,1276
15581,swedish,0.0053710550134162816,1
9249,allies,0.005375048099956814,5
12228,childhood1,0.005377050290810814,1
8356,1)the,0.005378914412550746,1
12525,moral,0.005383798683254781,1
8731,songbook,0.005384798695556636,1
12287,scorecards,0.005390893279695774,10
1261,runny,0.005396130926261122,15
14062,arise,0.005400118226373207,2
9347,alongside,0.005403043301209998,4
782,times,0.00540310632408344,936
1969,early,0.005403830122268966,91
6110,intersted,0.005414516420053417,2
7150,13+overall,0.005418651027350545,1
4541,stegasaurus,0.005421220895035124,1
9431,outwards,0.00542150083705728,1
4974,continents,0.005424959478989498,7
11978,buns,0.005425367670234493,1
15033,linear,0.005426583604503321,1
10351,eat?&#34,0.005428435248069264,1
14363,purge,0.005432545749574302,1
9200,salty,0.005439493519051079,3
3460,marshalls,0.005444182977351275,1
10488,39.99,0.005448349953529903,1
1652,strength,0.005448639486466944,40
1013,occasions,0.005452114462896655,6
4767,weapons,0.005459229809634712,17
4326,eagerly,0.005463567803057383,3
12911,"1,000",0.005465076025044388,4
10219,turbulent,0.005472935998625417,1
14344,cvs,0.005482826513993899,1
3959,re)designed,0.005483266508084246,1
4595,greatly,0.00548558569424118,8
2490,cheesy,0.005489981928144259,14
3049,exceptional,0.005491690508009572,10
291,indestructable,0.0054939529140677346,2
12116,cites,0.005495380087218393,1
14696,slighted,0.005496318110506326,11
8806,reinforcements,0.005497781275153102,1
10812,astartes,0.005498000251648705,1
10194,caved,0.0054980031145070996,1
12333,monasteries,0.005505020802427947,6
3768,injuries,0.005505418005774125,18
14992,another&#34,0.005509980244731594,1
13628,best!)this,0.005514213389728795,1
6496,carcasonne,0.005517884159719729,4
14243,streak,0.005518046453580894,1
15160,generational,0.005526840849032766,1
5369,toe&#34,0.0055287799826349016,1
324,drive,0.0055288175036495675,48
6277,scramble,0.005531104097618922,2
6187,valves,0.0055320944129277905,1
14207,hairballs,0.00553490742173679,1
7623,contraptions,0.005543926287890244,2
8739,abosultely,0.005544954891789189,1
5447,whaaaaooooommmm,0.0055481117631034915,1
3184,finding,0.005552259972166742,101
12040,limits,0.0055537079578968475,5
7286,34;isn't,0.005554008303811742,2
9221,intensely,0.005559611967605349,12
10442,intimidated,0.005575088727219679,1
9397,terror,0.005577454457388243,5
9014,gradebook,0.005586791727503204,1
6058,carrots,0.005588563528933221,6
3964,fourcategories:-,0.005590702843081274,1
9437,albeit,0.005594001643014934,2
9192,organizing,0.005597858396972318,18
10841,regrets,0.005597939022584875,2
12251,harmonies,0.005598828705217329,1
8009,preserved,0.005599518571131057,1
10052,stalls.&#34,0.005601200480643343,17
15432,experiments!&#10004,0.005602404470153181,1
12553,31,0.0056044958178584165,3
12590,hughe,0.005608221125213753,1
3825,creating,0.005610195878334059,61
10462,kiddy,0.005621333087773905,1
15133,instincts,0.005628191509003955,10
69,letter,0.005628602422645495,152
10652,lincoln,0.005629749655001151,11
7082,constructionnote,0.005635435792711974,1
12913,realizes,0.005637355356860496,1
13499,indian,0.005637635405058461,1
6993,o)also,0.0056416452800534716,1
6081,shrine,0.005642546698169326,1
12261,playing!it,0.005642831224283403,1
2626,navigate,0.005644442467712452,2
10317,girly&#34;.,0.005649719415278602,1
16185,espically,0.005650241698546665,1
11917,programs,0.005655564525127943,1
14341,spain,0.005656737824751623,1
14693,governor,0.005659099842070248,1
11413,minutes(which,0.005663355392817,1
143,though,0.005668355966874924,706
8857,night&#34;.,0.005670534601116527,1
1368,eventually,0.0056753330846978185,60
13504,searches,0.005676831665297755,1
15246,averse,0.005678141672319725,1
5057,rotor,0.005686114644288725,45
7492,emperor,0.005688937329736632,1
4950,game&#34,0.005694710287949434,1
16471,tutorials,0.005696422168837145,1
12105,"34;cities,&#34",0.005697562538313454,1
9745,organizations,0.0056991548076723575,10
6851,resides,0.005701882044881756,1
4908,modern,0.00570212027266237,11
9223,ofter,0.005703162012693497,1
6898,excelent,0.005708401644005434,2
12100,bcs,0.005708967993193426,1
10399,advancing,0.005712121754445576,2
2778,successful,0.0057123578565312465,22
2606,kaplan,0.005715800777211344,1
1987,jealous,0.005723296157626123,2
3272,genuinely,0.005723354694847416,2
10274,gravitates,0.005723997524724744,1
12402,decidedly,0.005724164281062372,1
10998,silver,0.005728005614645371,4
13579,34;money&#34;.,0.005729512175302487,1
8818,fields,0.0057306252778707946,7
8534,moderate,0.0057348099560012855,2
4854,34;purchase&#34,0.0057366324933031025,1
5720,3-year,0.005736685883139629,46
14515,evers,0.005744043525544029,1
14927,youngins,0.0057459567970994385,1
2253,techonlogy,0.005747368092569853,1
9722,protection,0.00574832042672746,4
7719,joey,0.005752737085387594,1
14333,qualm,0.005760575013937341,1
15309,coins-,0.005761102313680766,1
14710,consistent,0.005762709115344933,2
13327,lulls,0.005766042758242662,1
14533,blessing,0.005767239613421775,3
10449,john,0.005767323838184435,20
9680,52-card,0.005774256823999717,1
6229,dinasour,0.00578067277906591,1
4899,kiddos,0.005783555371973322,19
9782,database,0.005790962830808155,1
2361,starting,0.0057927224977232595,131
5029,multiplication,0.005792987657646886,10
14884,consrtuction,0.005794455000580623,1
12160,favorite!)and,0.00579784049889831,1
9348,-iplay,0.005799180941899351,1
14204,pebble,0.005800076824812095,8
5418,5yr,0.005814375541047356,2
10266,samurai,0.005816008117484728,1
13376,resin,0.005821185736010648,2
11927,plunk,0.005822532813819947,9
8059,opposing,0.005823495794372728,3
4061,mavis,0.0058260733649279995,11
1129,34;short,0.0058364486331138705,9
9711,schooling,0.005836951532131707,1
15946,sparkly,0.005838985576659184,1
6966,purchase!~expensive,0.005841172093569824,1
2619,tact,0.005841638514307301,4
1273,tire,0.0058470488205564445,60
13468,boarding,0.005847784225124997,1
12293,evolve,0.0058497684346789924,1
8541,toppled,0.005860381960223846,18
5860,two-4yr,0.005861464656438997,1
12992,marvelous,0.005871919501217349,2
11880,fortunatley,0.005878389109483351,1
478,easily,0.005881665079800383,866
4658,authorized,0.005885534249799207,1
2665,mailman,0.005887303343512507,1
5030,sequencing,0.005888864810440042,4
14310,bbq,0.005893088095513477,2
1757,researching,0.005897491909658825,15
8949,lions,0.005898372273811958,2
8299,nazis,0.0059000746470871945,2
16126,evergreen,0.005908532009499368,1
3450,ranks,0.005910074339976923,28
2825,holidays,0.005910262433660357,64
1246,beginner,0.005911722378902772,23
13250,13yo,0.0059242050717172035,2
3701,handled,0.005926550625299121,8
15192,8yrs,0.005930559998247986,1
4696,continuous,0.005943167567419749,7
9634,truely,0.00594669583305682,2
1460,america,0.005951128045504434,24
5854,managed,0.005956656559395812,32
1094,wrapped,0.005963612797918177,36
13627,morris,0.0059638742836796155,1
2660,2yo,0.005965627490870961,17
2109,treasures-,0.0059679548716253805,1
373,truly,0.0059692431290848235,92
5828,34;real&#34,0.005971452145427886,3
9274,saucers,0.005973005209000348,2
2249,command,0.0059771176189798835,7
11673,buy&#34,0.00598020516022757,1
10103,62,0.005982393155079535,1
14044,quot;baby,0.005985892206349597,1
7311,lighter,0.005992848171724852,4
4599,slit,0.005993806681829028,1
3820,playhut,0.005996834446065691,1
10402,tudor,0.006001522464629261,1
16541,cucumbers,0.0060021584565947235,1
13884,s111,0.006006672264469395,2
12347,improve:1,0.006015832826043048,1
14371,"3,4",0.006017216325407304,1
10381,patching,0.0060212669840211674,1
10490,repel,0.006029816724861803,1
4695,warped,0.006030909899259029,2
10385,hooray,0.006033991813846266,2
6198,16-months,0.006036129697479156,3
2630,map,0.006043328884924274,38
1891,defined,0.00604375856078324,31
13606,converstaiton,0.006046605761092061,1
9191,unorganized,0.006047318295960243,1
7871,scum&#34;.,0.0060509863128001785,1
4807,western,0.006051142307043733,2
12898,2s,0.0060523099727145535,1
11274,1976,0.006055842578405191,1
13102,34;hoppers&#34,0.006057260386847396,1
3830,exclaimed,0.006064770259996521,1
5977,lastly,0.006067098916100507,11
4372,horribly,0.006068221759810513,25
9842,deals,0.006068282007471559,6
5546,thirties,0.006069271003070753,1
15823,sticklers,0.006070623617972615,1
1021,34;traditional&#34,0.006075444918097232,1
14758,integrates,0.0060791323398851444,3
9935,litwin,0.006083202446099278,1
12311,34;her,0.006085099699119449,1
13202,tis,0.006092439989750176,1
12548,stoked,0.006094699939740877,1
15038,vaca,0.006100281468287783,1
8310,immortal,0.006102393478812473,1
16593,proficient,0.0061026663808974035,16
13462,honor,0.00610655877582289,4
6105,amounts,0.006110757562351902,15
16370,playl,0.006111310328108743,1
15764,nite,0.006113404358281116,1
15799,squeezing,0.006115771540088133,2
4452,occasional,0.006116021173944061,15
4087,34;back,0.006117525799898141,2
2267,tokens,0.006119292167866686,44
4178,battleship,0.006120359767313209,28
14513,dressage,0.0061262457520872005,2
15315,fray,0.006126263617318273,1
3059,numbered,0.006126758356635491,24
11320,picturing,0.00612835082233687,1
423,stellar,0.006130570912091571,1
9039,mod,0.0061307863743707,2
7475,conventions,0.006137548491267353,2
11083,fisherprice,0.006143161914119825,17
1919,june,0.006143922810061688,22
12064,understandable,0.00614422865245956,2
14411,34;whoo,0.006144306738269378,1
10458,cattie,0.006145434687581108,1
14049,20x20,0.006147021567842396,1
5721,beginners,0.006149241999636901,16
9010,have'nt,0.006151565623638056,2
1276,sturdy,0.006153809255194011,426
10866,hoot,0.0061555221822497215,3
1304,tend,0.006163350509407639,57
15639,34;2,0.0061757606116448205,1
2116,playboard,0.006178072972776505,1
5487,34;spiel,0.006180563365413838,1
7613,upgrades,0.0061814058426077345,9
3046,citizens,0.006184566492649424,1
9908,50-count,0.006186228796020525,1
16492,bookthis,0.0061882074563363405,1
9409,faring,0.006189388044390398,1
15400,calming,0.0061896085180705995,1
6385,describing,0.006190670091519006,3
5403,inventions,0.006190999078866592,6
2929,united,0.006191684452875021,11
12375,point!!!!wish,0.006198790997545463,1
3128,yikes,0.006199501102832174,47
5426,fights,0.006204851865246774,8
6662,andthis,0.00620494591896185,1
8934,discouraged,0.00620628850939875,2
11005,"171,212",0.006208671461346664,8
8181,prompts,0.0062098897523978165,15
5253,equalize,0.00621066904633949,1
13474,bornd,0.0062216640543297785,1
10947,latitude,0.006222197512535388,1
16051,gaul,0.006240679557549811,1
3653,compatible,0.006244214754525496,32
13125,florence,0.006248085627571953,1
2906,wise,0.006250667904043636,11
14306,34;nails&#34,0.006250770387016639,1
4119,harder,0.006258317467143731,86
4803,liners,0.0062667018794453355,1
12821,excelled,0.006269227605940841,1
9477,sploshes,0.006271181158655992,15
10006,enabled,0.0062712699066400646,2
16255,his)this,0.006281625060773195,1
837,newly,0.006284554934613477,3
13352,unreason,0.006285420234332169,1
12431,blond,0.006286040241690216,1
11387,sufficient,0.006287152661379025,1
10140,impossible.-when,0.006290205421429551,1
6423,30mins,0.006291896371966255,1
5786,quantity,0.006293388433665904,18
7282,surefire,0.0062961223873723715,2
9545,grumpy,0.006297845120483221,1
8274,widen,0.006300152800832848,1
1383,cousins,0.0063105997049262815,22
5844,intriguing,0.006323543264634246,2
4418,castles,0.006325564930587653,7
5412,alexandria,0.006326644349009092,1
10204,tossing,0.006329269081257305,2
1116,yet,0.006331521133635202,417
7851,accomplishment,0.0063320516874775246,8
12328,succeeds,0.006340208640134885,3
16484,34;bridge&#34,0.00634105724926215,1
1925,mastered,0.0063427818603188635,16
10891,tablets,0.006347828065026799,3
6204,34;horsie&#34,0.006351525467839458,1
1774,safe,0.006355930870913709,93
13229,coinsplus,0.006361707825657703,1
6056,killed,0.00636492631457024,5
2992,gamedom,0.006365363550493441,1
14846,promted,0.006369381865511059,9
16204,dynamics,0.006371391352232081,1
6127,deliver,0.006373508321451311,25
11807,34;world&#34;.,0.0063774310997473105,1
7728,aid,0.006377536392110139,8
16298,sequences)of,0.006384232058393262,1
1997,shot,0.006384981051780225,51
6163,cups,0.006390134777036333,51
8144,breathtaking,0.006397734946038014,2
16027,a+++++,0.006400457578760547,1
11716,ascension,0.006401095365298204,12
15093,8.if,0.006401460112726909,1
1067,vague,0.006403794397449758,3
967,terms,0.006404276280079029,37
12838,34;chinglish&#34;.,0.006410257108499924,1
9295,gameboy,0.0064154968918934685,1
5898,bradley,0.006416998561900689,84
5876,34,0.006419273315350971,4
3561,portable,0.0064195255898935825,40
13715,unsteady,0.006424510709052811,1
16021,yogi,0.006427272388173755,1
7319,transmitter,0.006429332714674274,1
4527,exist,0.006434284775762578,2
7309,kids-,0.006434307299228337,2
13344,generates,0.006434627521173297,1
12142,neglected,0.006440135066306141,1
5043,deteriorate,0.006441951217264356,1
7981,cock,0.006443575421656078,1
11518,33.5,0.00644700892421568,1
16,however,0.006447307107989715,709
9737,existing,0.00644807198166264,6
4050,handy,0.006453619075904302,23
11291,200lbs,0.006457017857310158,1
11352,educationalsuppppppper,0.006463824100459685,1
3325,excitement,0.006467965046337853,22
14824,affected,0.006476963330030117,1
8910,standalone,0.006483123679637733,3
5500,mins,0.006483772257579181,41
14583,submitted,0.006488681604793101,1
9724,papers,0.006490951918050787,3
14145,innotabs,0.006491644027788605,1
56,amazon,0.006493197784589716,529
4010,hooks,0.006494879843150558,6
14248,establish,0.006500751424719435,3
14760,btw,0.006504106448289804,3
9254,plexiglass,0.006504171805890024,1
3552,splinter,0.006509161029641445,17
1561,especially,0.006512566855404941,310
3453,battles,0.006513470597778388,7
3855,free,0.00651518254658679,144
12813,threatening,0.006515580796403242,2
15102,34;tornado&#34,0.006518140842812177,1
9077,swallowed,0.006520923889033803,12
9246,grading,0.006527886949186268,1
1422,yesterday,0.006534185486038207,54
1785,developing,0.006540531498645308,18
612,likely,0.00654067306792274,88
11288,caveats,0.006541852651108293,1
15679,"7,8",0.006545652329248049,1
12654,hobbit,0.006546066354578291,1
12588,20~30,0.006547007386154509,1
73,intersecting,0.006556087313470016,1
12323,box&#10004,0.0065598445562109475,1
7074,period,0.006564156631531981,36
10896,exchanged,0.0065724006833963785,21
12399,straighten,0.006572619344855942,3
16400,dare,0.0065764244814818795,1
14393,nelf,0.006578734753249771,2
2956,it.this,0.006582896555632563,1
6030,cycles,0.006583269444139006,1
12852,exited,0.006583558051502791,2
11312,fusses,0.006585450812982785,1
5969,testament,0.006592329545838993,1
7312,play!even,0.00659338804393883,1
16591,43&#34,0.006595284702322068,1
6604,anchored,0.0065982817088183765,1
5248,34;bucked&#34,0.006602417787037089,1
7615,34;laser,0.006602434266417194,1
12391,surviving,0.006609197367623665,1
263,extremely,0.006609459620891515,191
5685,capable,0.006612710118780063,8
3197,delicately,0.006617018587490975,1
13282,game.&#34,0.006617348841405146,1
15953,limitation,0.0066215061133214625,1
7758,connect4,0.00662246826763635,1
8003,spherical,0.006628679955497319,1
13560,books&#34,0.006628834058814093,1
9137,classical,0.006629396176801223,25
12055,34;+&#34,0.006629553152608974,13
10655,slaping,0.00663663186308483,1
10727,vacum,0.006637154349878216,1
2555,upon,0.006642595284650131,111
7399,troubles,0.006647508239439048,1
6256,consistently,0.006654832052960105,11
1668,families,0.0066606449673118585,42
6238,gunning,0.00666654859523419,1
14352,prohibit,0.0066679449409008384,1
6564,seperate,0.006672700319512022,3
1793,breaks,0.006674036866812754,78
13813,adrenalineradio.com.fantasy,0.006674676442472105,1
13295,prolonged,0.006678025611734029,1
8036,destiny,0.006678151579929348,2
1956,fought,0.006678323240943011,3
6180,52,0.006680141578964793,1
13587,consisted,0.006683922984251467,1
9374,dat,0.006686982829023691,1
13113,decorations,0.006688226676317299,1
15520,16th,0.006690761767544018,1
5395,clues,0.006694948805711286,19
6442,praise,0.006699198257404758,14
13034,decker,0.006702006462035115,15
12365,o.,0.006703957296201324,2
12921,rz,0.00670443459593173,1
13999,blogs,0.006706173614576372,3
15129,replicates,0.006711261072121388,10
15569,olive,0.006712245814413542,1
922,quickly,0.006715324480352855,568
14079,quotes,0.0067329528740884825,1
14328,it:-,0.00673843915248451,1
11640,vacuums,0.006739732062254117,3
12336,farming,0.006745265496684046,3
1077,22,0.006750242182442646,23
10313,toy)are,0.006750914251478927,1
4920,yos,0.006756773932860227,2
8738,congitive,0.006757077998308603,1
5937,magnetism,0.006762766329403054,3
9176,setes,0.006762811980664474,1
4207,propellers,0.006765521513913371,3
13795,arguably,0.006769078973036358,1
14372,34;sweet&#34,0.006769280573659368,1
10020,courses,0.006770278752753711,2
1488,commodity,0.006774766710619537,4
14868,x1,0.00677480144747733,2
3232,coax,0.006776874051167234,13
7075,mortar,0.006781100870661305,1
16454,macs,0.006785380662755358,18
5554,34;dated&#34;.,0.006787513841592263,1
3039,history,0.006797194257219083,19
11273,rights,0.006804435714443002,1
8430,far5,0.006806632455840678,1
8736,pianos,0.006806823746328933,4
7621,trek&#34,0.006822573182198255,1
4636,34;payback&#34,0.006825755121980137,1
13242,gripes,0.006828191360358504,1
10673,climber!this,0.006828900139765892,1
8327,stubborn,0.0068345703357692855,2
11704,captivating,0.006837494858766391,2
9566,time.pros:-no,0.006837544606919417,1
11939,lick,0.006840481362852313,16
1859,placing,0.006841016049027111,50
6297,solely,0.006842854417180355,16
11775,crime,0.006844999523494266,2
14755,these!these,0.006845145001676656,1
5758,vie,0.0068538758207286055,4
10076,refers,0.006857152799639721,4
14703,ohio,0.006859480191934608,1
14680,34;keeper&#34,0.006859883987588707,1
12569,heroscape,0.006861362851719797,14
1474,genius,0.006866781213128115,8
3501,against,0.0068683132724776915,88
16265,tech)highly,0.006868854236122601,1
2223,solving,0.006871990277778134,38
14527,abuses,0.006876698750659216,2
8315,clerics,0.006877266043950669,1
89,multipliers,0.006887189945497123,1
13705,lagoon,0.006887892699353415,1
11658,34;drives&#34,0.006889701584460894,1
1347,allow,0.0068929564323937115,55
3804,holes-,0.006895143100877021,9
10235,herb,0.006895753166418217,1
16066,mexican,0.006896752692910013,1
692,longer,0.006900852396166063,263
16250,10year,0.006904681823598935,1
12931,86,0.006905626247538876,2
2478,dozens,0.006910331754082981,29
16503,teachability,0.006915093140193562,1
16604,reasons.1,0.006918821031263178,1
15181,1x2-inch,0.006919814518192879,1
3265,currculum,0.006922594735087273,1
15273,toted,0.0069301238719840326,3
9580,multiplayer,0.006930421538255516,4
6757,pail,0.006931851330664839,13
9415,ussr,0.00693491578081229,1
13987,durablilty,0.006950560879045043,2
15642,silky,0.006952598032512469,1
10416,wearing,0.00695276111476618,23
15303,monastery,0.006959706111684838,2
12848,quot;compartment&quot,0.006961080930245738,1
4077,represent,0.006963236238364306,9
13007,input,0.006964709143787218,1
8535,returning,0.006966903878469237,69
12197,playsets,0.006968336836027378,4
16010,cheap!&#34,0.006976410304300273,1
16028,minutesfirst,0.006976921769198914,1
8863,efficient,0.006979652911314638,4
11913,ore,0.006986422538118357,3
15627,candidate,0.006990606122940335,1
10128,34;base&#34,0.007002527966646947,1
9577,morbid,0.007003746994811877,1
8904,fluxxbecause,0.007008302978448455,1
11468,incase,0.007009221215668049,1
11967,sabotage,0.007011643312965887,2
15110,bornes,0.007019922839375692,2
2266,fighters,0.007021059828674625,16
11280,intelligent,0.007022455940374872,4
14287,thereby,0.007026147039255193,1
257,whom,0.007027118979221464,27
10479,pacific,0.007030020127160697,2
14401,decapitations,0.007031049371953202,1
15843,nets,0.007033785109793911,2
13371,19xx,0.007039935640525741,1
2264,2&#34,0.007042016891205538,1
15447,operations,0.0070446303709346125,2
15209,34;do,0.007044639515773572,1
12169,dynamic,0.0070448359406682926,2
10887,informative,0.007044910852748387,1
8597,34;all,0.007062024333937433,1
16359,schylling,0.007065054643999276,2
10448,blankies,0.007074634266892588,1
1990,friends.i,0.007082425769690796,1
14274,34;projects&#34,0.0070832334014963765,8
13475,ounces,0.007086783823979204,2
4765,surely,0.0071099507668408125,7
11730,stems,0.007111739674296125,2
11211,3.5-year,0.007116723875344633,1
7469,tinylove,0.007117251484039855,1
8250,hack,0.007117378097291294,2
3459,defeat,0.007117389619596774,15
10180,involving,0.007121901618873198,3
14765,pinkish,0.007124804326855028,1
13074,chandler,0.0071252442004947625,1
2144,welcome,0.007130985195771562,6
12544,fired,0.007134961237571957,2
6185,bottom2,0.00714122880046375,1
6223,according,0.007147436855734435,8
1076,13,0.007148351470770413,122
13251,skyrim,0.007149051138826579,1
15589,deasont,0.0071505093236696,1
6822,immersing,0.00715103628921554,1
14370,grocer&#34,0.007157187321601792,1
13437,weaknesses,0.007158705865887072,1
10601,perseverance,0.007161984246191781,1
15670,quot;hideout&quot,0.007162711775792831,1
8462,inexperienced,0.007163755489642654,1
4846,dramtic,0.007167661026431442,1
14808,8220;seems,0.007172573185531661,1
16149,symphonic,0.007184533140659255,1
8671,documented,0.00719045539074159,1
10588,accusations,0.0071904806032137,1
14413,stating,0.007190624937521761,1
2043,inevitably,0.007195882444555934,7
11383,giants,0.007198149304166179,1
15020,arrows,0.007200646275379086,1
5702,geeks,0.007211271305588518,2
9762,2-weeks,0.007211963284731245,1
4561,gripe,0.007213352517368421,20
9532,moon,0.007215459506902839,19
7735,gr8,0.007230450692631507,1
3660,whenever,0.007233354675086698,79
112,turning,0.007234456813059511,84
8156,unbendable,0.00723454912173338,1
3452,army,0.0072397387730886035,23
16251,fun!.,0.007240658623967278,1
5789,mart,0.007242843481842644,7
14005,ikea,0.007242917152129991,1
14385,tens,0.007243497449417398,3
8207,medical,0.007249227360952126,2
1027,catchy,0.0072516741318317205,30
4470,actions,0.007251713231022918,31
16437,thimble,0.0072536631342359215,1
11793,commit,0.0072558973369099,2
13879,start).unnatural,0.00725857849881173,1
10412,wiped,0.00726251521216739,13
7120,is)after,0.007267746313075918,1
3120,pump,0.007276124838616177,84
9350,dashandtwister(i,0.00729658380346075,1
1451,cross,0.007301299423897497,27
4769,terrible,0.007320292823544696,68
2309,motivation,0.007320829246548991,15
14141,2-dimensional,0.007328016775318247,1
13075,gyroscopes,0.0073313557829386864,1
2773,flaw,0.007331956871229244,21
7197,storybook,0.007340839358366935,1
6327,arsenal,0.007341722123575245,5
16065,differentiate,0.0073425244437146375,1
10418,cleverly,0.0073494701479290825,1
7241,depict,0.007356825090941266,4
319,declare,0.007376406751538056,2
12499,replays,0.007379115580930629,2
8184,it.2,0.007383413431050201,1
3396,34;toast&#34,0.0073845025541743325,1
4388,naming,0.007384674472816322,6
1055,1960s,0.007390143212866462,2
406,goldberg&#34,0.00739047095851042,1
2169,individual,0.007397067571189075,48
14496,afterthought,0.007401356624967548,1
13286,crises,0.0074036940478379165,1
12401,quot;it,0.007407382285474995,1
11888,turnedon,0.007407914455090037,1
11271,turn!has,0.007410309436731192,1
13530,1.25,0.0074191828379899976,1
2754,send,0.0074202083913477495,73
8993,clearer,0.00743830266802985,5
10623,doug&#34,0.007438541560045309,11
4429,accurate,0.007439454070167919,25
5296,chintzy,0.0074403763123787785,1
2485,humorous,0.007440980907356713,3
48,number,0.007441783935698661,258
14101,relized,0.007443544687028236,1
2076,use.we,0.007449890418844991,11
5893,transport,0.007455809453946115,7
14631,challanges,0.007462354046891365,2
2882,stretches,0.00746287503111947,9
5845,muster,0.007464478279876568,11
12269,calms,0.0074655129308762724,1
11701,enlightening,0.007465552699519984,2
4626,helper,0.00747163079478852,6
14940,2and,0.007477865335987488,1
9687,monitors,0.007488435817634809,1
16386,accomplishments,0.0074930169723685935,1
13136,studies,0.007496211821091947,1
10155,strategists,0.00749734342799524,2
3235,nearly,0.007499965451870242,155
11335,gimmikicy,0.007500547209843056,1
6842,demolotion,0.007505518051740785,1
8992,playstyle,0.007507834586810702,1
6695,reliable,0.007520533012605431,21
9837,preceded,0.0075240514239709455,1
16160,quot;sorting&quot,0.007525107059117987,1
4352,correctly,0.007532688179673577,65
1682,incredible,0.007533896016249899,18
10139,aspects:-,0.007537146427883575,1
15704,moth,0.007537570322455167,1
10236,natural,0.007544686719619165,9
4531,suits,0.007545205073060848,8
4410,ceilings,0.007546570675022846,16
4358,players-,0.007547763727240309,1
9048,stars.]i,0.007551701321149906,1
2588,numerous,0.007552559148120244,26
1402,mil,0.00755272503897686,1
1400,24,0.0075542611349661915,31
14892,eject,0.007555848830676837,1
12733,yorkie,0.007556408052622032,1
15727,baldwin,0.007556888241349924,1
14826,ongoing,0.007568177432833778,1
1616,jammed,0.007569660187861871,4
1542,deserves,0.007577330687555062,4
4809,severely,0.007579383865246612,17
9297,deciding,0.007594843956070463,2
16282,tame,0.007616540758824897,1
13112,pipes,0.007617109671223865,1
6672,didn&#8217;t,0.007620475321622837,3
7627,lumps,0.007623502246474345,1
3173,extend,0.007626436322860863,12
12030,weirded,0.007628004865125271,1
3354,significantly,0.007634955396459331,10
10152,comparative,0.007641288875674945,1
1571,notes,0.007644610634810935,17
8847,80/90,0.007650700908826025,12
11415,clarity,0.007653745795408895,1
12280,here!so,0.007657505572230623,1
5594,growth,0.007667704105961434,5
6602,dynamite,0.007673059989954822,1
2411,cases,0.00767444556858905,10
2925,caused,0.0076895035770879585,27
2028,expeditions,0.007701312825762881,6
7318,instuctions,0.007712960692824566,1
1449,baron,0.007713066775503208,2
4749,extent,0.007716661290956495,3
12820,giraffe,0.007718404228210574,1
11994,nano,0.007722443938064316,1
11511,18-months,0.007723756668719754,1
3389,preserve,0.007730693593451576,1
9490,committed,0.0077430478675069025,1
10757,gameright,0.007743463994863475,1
9241,hats,0.007747449890416647,1
13333,34;money&#34,0.0077493605471789335,1
8433,almsot,0.007752607285622067,1
4851,ut,0.0077546081094510555,16
15981,34;sleeping,0.0077558229911727965,1
11494,jk,0.00776109154262139,1
13181,casts,0.007769478880504721,1
7068,mats,0.007777920334604005,3
6283,dominion,0.007784109302269985,38
13908,tournaments,0.0077846492224811215,2
3841,opperate,0.007787612368337212,1
7272,alliances,0.007788473245024481,3
5536,constructing,0.007792054693602779,5
2978,gourmet,0.0078011818754788465,1
13986,differed,0.0078085101533247325,1
14106,ratty,0.00781950720111979,1
16427,quot;drumming&quot,0.007820400113975055,1
9357,flitting,0.007824657997631101,1
5982,preteen,0.007826829230366211,3
1227,news,0.007831502297771445,3
10190,helmet,0.007832504128849394,4
9682,youth,0.007839350615189034,6
11389,maintain,0.007840333582219867,18
15046,blues,0.007845567151719024,2
10622,34;melissa,0.007846017321134447,12
2901,fidgety,0.007860781758248928,1
8308,heroic,0.007863393629477855,1
3557,fire,0.007871257030918658,27
1934,requests,0.00787320202849647,3
14782,"game,&#34",0.007881097649968184,1
11624,bn,0.007889978280078758,1
6636,proslots,0.00789570597888197,1
12237,c'mon,0.007901070167937025,10
13288,yah,0.007901618813605182,1
13887,apache,0.007906332334820743,1
15227,25-$30,0.007911571154686214,1
5639,34;original&#34,0.007925097487869574,10
14245,ruthlessness,0.007927619614889636,1
7128,vroom,0.007935083271881638,2
6488,montessori,0.007937153682901944,3
15147,proudly,0.00794276687147999,1
6095,34;pop,0.007943834403024042,2
6933,~$10,0.007950731419933632,1
4718,allowed,0.007957844242785603,19
778,addition,0.007958307580401303,238
4524,mythical,0.007961175197287673,1
4269,expansionis,0.007962664281834009,1
