,Word,Value,Freq
17667,#blameitontheblonde,0.05089851706681969,1
14301,imoverit,0.05092567878881482,1
1623,state,0.05092576959624246,93
8224,weekdays,0.05093204349731195,1
10696,fantino,0.0509398339017082,1
20838,hot5,0.05095443319102344,1
8185,wars,0.05095536607558917,17
10649,sew,0.050959373581899094,3
12044,taiji,0.050963213321978174,1
5941,whatswrongwiththeworld,0.050963233056066315,1
17081,@adolfooseguera,0.050967075802376215,1
64,do,0.05097385444544089,3566
21155,toro,0.05098015293003755,1
13854,100â‚¬,0.05098069095288338,15
14245,isqaat,0.050985329821353474,1
56,tweet,0.050986678666006674,365
8430,dubai,0.05098764517476795,2
7276,@fonzy333,0.050992496856594016,1
22644,heres,0.050996886444522715,1
7936,barked,0.05100206003680796,1
14425,@treama,0.051007814733117364,1
8894,@charlieskitchen,0.05101198871928005,1
16703,sentimentalism,0.05102137928075123,1
3039,arrg,0.051022541841149405,9
7382,corps,0.051022987958276644,1
21518,fags,0.05102724360108368,1
15694,day-,0.05103478746391943,1
184,cause,0.051034792338757504,195
16868,f150,0.051049833176705306,1
4473,chimp,0.051070311217522146,1
4155,mins,0.051075224168228885,25
7967,schoolwork,0.05107579246714522,1
13197,mb,0.05108363490481135,14
42,blacked,0.05108637703096974,1
17972,ive,0.0510906539698017,34
4183,nfl,0.051094260143582204,5
11703,tater,0.051101601022139675,2
565,smdh,0.0511076538218191,5
18347,anyhow,0.05111115975211078,12
10733,divine,0.05111948738296235,2
6603,coz,0.05111977413162213,9
3446,uwo,0.05111998384239769,14
7312,smashed,0.05112584898026916,45
22883,maam,0.05112653554846247,1
13383,pound,0.05113350569619257,3
5137,wanker,0.051145867305777415,1
10411,eldest,0.05114641884019136,2
14443,tennyson,0.05116590930581211,4
4349,apologise,0.05117062681425111,12
4550,landlord,0.05117217348227143,2
7396,hug,0.05117255576497115,11
20088,tow,0.0511733071115259,1
12951,li,0.05117725090673275,2
2020,sound,0.05118385759894544,102
3916,museum,0.051189918973885064,3
10240,shopaholic,0.05119934768725898,1
8772,territory,0.05121093066316007,1
8229,stick,0.05122124371370372,83
1970,badsurprise,0.051221567963182224,1
3124,rite,0.05122279627988546,52
6521,draws,0.05122980794494665,21
21197,quesadillas,0.051231861924465605,1
6439,shall,0.05123543975279136,36
2393,gross,0.05123866961145183,10
20037,weekendly,0.0512531634706761,1
905,beside,0.05125579055107161,7
21981,nerds,0.05125734629828571,1
3852,@mem0rie,0.05126071715819371,1
5333,nor,0.051265690431763836,47
23126,muffle,0.05128609457983657,5
21817,@solzahran,0.051300729703086745,1
16359,became,0.05131025316716336,41
4962,energies,0.0513138827404215,19
23203,24/7and,0.05131516388075852,1
1728,pissmeoff,0.05132011619609025,15
20106,shaves,0.0513284060594561,1
20985,pasko,0.051332897145258016,1
3462,"nonsense,,i",0.051337038294187565,1
6958,sorting,0.05134391592719112,1
2737,depresses,0.05134469868179773,1
5145,@claudia,0.051350200789386236,1
8447,minorheadaches,0.05137632303865303,1
15687,ss,0.0513852516190525,2
23202,@demiforeverx3,0.051388044720037364,1
17589,york,0.05138818805789391,4
18880,mì,0.051397413921222324,1
18455,whatsactuallyimportant,0.05141481728212024,1
12590,wooo,0.051421996871533704,2
14734,@13percentshark,0.051422992550854474,1
11551,frand,0.051423721577691595,1
16428,justwanttorelax,0.0514285094920254,1
13118,justify,0.05143512879203627,1
10946,google,0.05143513411253967,7
18733,favourited,0.05144616144878,1
7421,subs,0.051449945791191,1
13965,@dope_ass_pepe,0.051452583724580614,1
12358,tere,0.051479906750429905,2
9600,bell,0.05148094586062657,24
2311,sarcasm,0.0514881871624225,44
14743,@torhabsfan,0.051488674110772334,1
23150,gainesville,0.05149360994769836,1
2026,yeh,0.0515139733153657,12
3886,nohomo,0.051514735485170604,15
20883,manic,0.05152342574751856,13
20938,golly,0.05152671160664113,1
9845,@stunninghijab,0.05152759136653914,13
15607,rapevan,0.05153855510158678,1
17660,62,0.05154478423162345,1
21415,@redban,0.05155597556317559,1
6402,iloveourclan,0.05156329632613961,1
8735,wyr,0.051565064287615314,1
7164,trig,0.05156606122196283,2
9793,winterfood,0.05156769491780248,1
4744,@stevenbarnespga,0.05156973766226317,1
2666,|,0.051576647920032054,11
11916,@robsenecal,0.051588050986120494,1
14380,kardashian,0.051589191608769625,1
9255,esque,0.051593478767330225,2
10494,abbott,0.051594069677321386,1
1697,flow,0.05159603147711025,25
8113,changeable,0.051598625803081166,2
12228,numbers,0.051598690982222216,3
21622,@ramyakannan,0.051611187299489526,1
13355,swolen,0.05161785005399603,1
8897,raspberry,0.051620795440254275,3
7367,effortâ€i,0.051630929047142615,11
23337,ouu,0.05163130852818654,1
21091,nopey,0.05163271464090258,1
21893,~mary,0.05164397633532758,1
8001,floods,0.05164426170023262,1
181,tickle,0.05164547794895924,2
8660,angrier,0.0516485563403144,48
19917,@samia_tahir,0.05164957574702367,1
9957,@seraphinne,0.05165679122525013,1
21681,emmerich,0.05165996135379203,1
20456,yeeuup,0.05166165833167232,1
17329,dddddd,0.051675209242697896,1
22124,bricksquad,0.05168263803489026,1
11613,expire,0.051683624137339734,2
22326,maelstrom,0.051685872219024986,1
3789,nearness,0.051686464922195086,1
12888,nite?can't,0.05168913244800185,1
17847,foreveralone,0.05171135248392981,1
11424,lasted,0.05172927386297488,1
3103,wear,0.05172928313260058,93
17375,killme,0.051729701535155215,4
15921,gala,0.0517335145331117,1
17751,petty,0.051735276982981304,1
3330,wahh,0.05173568379098725,12
9204,record,0.05173904527050911,31
10111,dough,0.05174133843963602,4
14987,cluster,0.051747639145013125,1
9441,1:it,0.051768486381320145,12
9416,meds,0.051780777590519356,4
9430,#screwfinals,0.05180808257854608,1
8693,sits,0.05180891572976302,13
4320,injections,0.05181013750543917,8
12707,thankyou,0.05181049157287486,7
10876,@chefboyareg,0.0518115218534291,1
14599,@sn00ki,0.05182341585119943,2
1823,pm,0.05182813481432295,31
22136,@captainmcinnis,0.051830044376072235,1
5209,machine,0.05183264652414477,51
8076,@shaanise,0.05183551661608732,1
3765,creep,0.051836763382742866,6
9952,ankle,0.05183813722914602,3
2198,dis,0.051838925322052996,28
20180,@skyyanda,0.05184038316176043,1
23226,textbook,0.051862238308928,1
20097,@ewb_pdx,0.051872250157596715,1
2581,white,0.05188555199033778,56
18079,gopher,0.05188612510771762,2
17307,fer,0.051888680115357744,1
8725,arsenal,0.05188921892362449,6
12809,eighth,0.05191756043358738,3
7902,modern,0.05192713724313336,4
10866,hemophiliacs,0.05195089477687986,32
4614,teachers,0.05195388793858887,36
21674,postpone,0.05195463904149733,1
8117,honk,0.05195917845961162,1
1846,platter,0.051961136585006784,2
19810,havenâ´t,0.05196988892533483,1
1264,dog,0.05198350209634757,106
7400,m&ms,0.05198805469796568,10
1571,blindsided,0.051997160071529436,1
23256,unforgiveness,0.05199859850540278,1
22332,lousy,0.051999832253538124,14
7280,@lchase_ra,0.05200864587263965,1
22868,altruism,0.052012208372297884,1
9302,server,0.052017818981714946,6
15008,adrian,0.052020419470864,1
17679,sausages,0.0520211857224524,1
1293,demand,0.05202428880121701,16
4272,lenclos,0.05204485382772598,1
15178,conform,0.05206179353527318,1
2050,conference,0.05206477391137141,17
16516,164,0.05207867589373549,1
22861,(yelling,0.05208135856645413,1
11623,brb,0.05208597587638564,2
11014,freely,0.05209123164634377,3
12133,@cmcgovern,0.05209274925775844,1
2922,2days,0.052094838435267,3
7625,@firfirenightbu,0.052121341283532276,1
10039,tesco,0.0521272880259828,3
9729,lmaoo,0.05213128776188114,1
9928,habent,0.05213712804923413,1
12689,jacob,0.052145096208252854,9
16483,chancellor,0.05214668319035809,1
20588,priscoll,0.05216647359955573,1
8730,goodiess<3,0.05217164610061218,1
19422,posioning,0.052172890294438425,1
1429,toast,0.05217308554326255,9
14509,astray,0.0521818166176331,1
22447,sideshow,0.0522048485513551,1
23350,iquit,0.052209734405245456,1
10802,superman,0.05221061856934739,1
15483,prank,0.05221555425808333,1
9609,he.love,0.052219701683801155,1
7673,gear,0.052219727700889784,4
2045,rocks,0.05222438043045656,5
1039,piss,0.05222568313074091,83
7880,spss,0.052226798055215795,1
21828,rakgadi,0.05225866370815879,1
1725,toothpick,0.05225882093742248,1
10573,midterms,0.05226826234547843,1
22571,jinglebells,0.05227475948495434,1
2899,bff,0.052287049264153396,8
4273,clockworkprince,0.05229039061620142,1
18544,hore,0.05229769821096664,1
3853,asssss,0.05230958931433823,1
7318,fillers,0.05231183833734576,1
6798,dehumanizes,0.05231243065129332,3
5643,ben,0.052316686665342615,4
20753,lvl,0.052321348689749435,1
1750,drunk,0.0523218677337538,32
4462,thousand,0.052327176691332244,8
3518,nephew,0.05233190439238117,17
21997,mallet,0.052342439819859976,13
18005,webdev,0.05236981719896505,1
23161,oppressive,0.052374921228590665,1
11362,@kp89,0.052376394574648086,1
14573,wearefalkirk,0.0523863515425262,1
16301,winnerâ€,0.05238801300017807,1
21841,extent,0.05239991310350689,2
8823,nonono,0.0524019246030889,1
20890,napping,0.05240854440778975,1
15634,youarenot,0.05241078084664963,1
21798,valkyrie,0.05241135846171119,1
6051,gh,0.05242872668952714,1
17172,chainsaws,0.05244028969908262,1
11407,headin,0.05244103193213571,3
7934,karmasabitch,0.05245047474970299,2
4500,offend,0.052455402808723406,2
7069,gunna,0.05246813543520004,11
4686,stain,0.052478947212335925,2
22437,blackbird,0.05251154732164309,1
821,person,0.05251353448492489,430
17423,@overstock,0.05252733442080171,1
3465,strike,0.05252734226072613,11
20183,iworksohard,0.05254374056369926,1
5347,oooh,0.05254618568780157,4
4082,fancy,0.052561646753341996,3
13021,@abbykincanon,0.05257419100580592,1
13385,hathaway,0.05257692603803784,1
800,riggs,0.052577367693231736,1
7539,npc,0.05258650785334851,1
15209,jtm,0.05260036229145726,1
5803,stein,0.052601052271711524,1
20383,bioweapons,0.0526013305351718,1
6253,jury,0.052613390270494165,1
17132,slumber,0.05261644688641335,3
14885,10years,0.05262152462728883,1
19658,sinclair,0.05265258975970255,1
7780,shelby,0.05267391195985738,1
6310,nusery,0.052682780245942716,1
6981,dippy,0.052699594004543826,1
18898,appreciative,0.05270193791750444,1
15609,@yummyquotes,0.05270450590828091,1
18555,@yoroyalfreshnes,0.052715706453765075,1
21725,tahoe2011,0.05273007015035347,1
12107,lifts,0.052742290624947806,3
18389,mri,0.05275288394317812,4
16375,sodding,0.05275993442450044,19
13447,@jesuschristftm,0.05276115899273463,1
6196,premises,0.05276143517892251,1
12827,@joshsimpson14,0.05276816731294787,1
3243,goblet,0.052770494225787466,1
5275,rover,0.052781472831803455,2
1159,noon,0.05278473919599897,9
17504,knight),0.05279143745278958,1
18632,nompton,0.05280802049696831,1
7529,seminar,0.052814174321575535,4
9238,hormonal,0.05281687156210897,2
18365,awesomeness,0.05281803209432212,3
9281,thigh,0.05282021103266743,1
15016,answerthis,0.05282474880596055,1
3305,flat,0.052828084714541035,11
12058,t2,0.052830500939528235,1
4417,hoodies,0.05283278998564356,2
8154,365,0.05283329349140331,1
17690,mick,0.05283961655470648,1
18178,jacks,0.05285258195262562,3
7919,infinitely,0.052853260955771475,1
5735,@markstress,0.052856570053293694,8
900,wrestling,0.052869722632342686,44
1916,feed,0.05287663982439957,70
5022,riley,0.052877419748107,2
3033,count,0.05287903021779507,17
5080,@jazzykbiebz,0.05289022599226646,5
21218,westbound,0.05289497588680092,1
1213,cross,0.05291155984144179,13
8199,suspended,0.05291542597137777,2
21741,needturkey,0.052923063785253056,1
4480,9s,0.05292602086217357,1
6581,@mnhumphrey,0.052940072953992966,1
14986,subway,0.05294209606223778,13
19883,sunnis,0.052953073149026864,1
3616,gearing,0.052956837041236327,2
15457,@emipow,0.052959427565269834,1
8030,conquer,0.05296015213564187,8
21843,@davetayls,0.05297243856698515,1
11663,vzw,0.05298662221423456,1
10593,scent,0.05299582312907584,3
23173,mournful,0.05299693975369261,1
23054,@sarahclusserath,0.0529998720469275,1
15798,@professorgreen,0.053016930872672674,1
5855,interspecies,0.05303339253791428,1
17528,undead,0.05303867233163828,1
22444,zindabad,0.053038811684630836,1
4129,accuracy,0.05303962511004556,1
21923,@preachboipreach,0.05307051737467757,1
17002,@ipithom,0.053074620762771474,1
16827,maple,0.0530789984860931,2
5970,tooo,0.05308038417823013,2
6379,westgate,0.05312776313661516,1
18755,gla,0.05313066569335234,2
1364,text,0.05313117185071048,133
6326,@professor12,0.05313877275375489,10
21878,lilleshall,0.053143490736980915,1
22287,fireman,0.053151785023153764,1
20073,98,0.053161362871719575,1
9030,îž,0.0531751837160957,4
15089,scenes,0.05318662141926778,15
15006,malika,0.0531991584566498,1
8585,valentines,0.0532010763039068,1
14626,sabetha,0.053211531190353455,1
23359,fear.-copyrights,0.05321775555142949,1
21391,@only1doyin,0.05322028657138276,1
20762,moping,0.0532250815899431,1
2777,pregnancy,0.0532295730589567,2
4498,somethg,0.053230537612042404,1
15001,â€œ@mrwestphilly35,0.053233273101448556,1
21480,dandruff,0.05325224158387165,2
10772,romeo,0.05325660151856937,6
930,tackle,0.05325819748055523,20
7211,@davidvonderhaar,0.05326138674837703,1
3270,consist,0.05326447348674502,11
10627,tacky,0.0532652986435771,3
16565,@tshavonne,0.053265473233579996,1
21475,blindly,0.05328055694371869,1
8168,queens,0.05328362701756836,3
14130,marionette,0.05328453970423652,1
6840,ooonly,0.053290416711954926,1
7305,wedges,0.05329296384019244,1
1594,@jkmarnie,0.05329540175954435,1
13856,lasvegas,0.05329613280499383,2
9134,virtual,0.05330269671230781,1
11839,payment,0.0533097408449521,4
14237,makin,0.053314296478898626,4
14135,extinction,0.05331808996531606,2
6725,hut,0.0533298615072629,3
5778,license,0.053331541887374434,43
13761,@willybusc,0.053332645430806735,1
10266,offices,0.05333301360963105,1
1587,score,0.0533403019362216,12
12971,@ash_and_roll,0.05334132462623605,1
6599,go2,0.0533460568184978,11
8565,@fahadjawad,0.05334843402760683,1
7837,auburn,0.05335087592993659,7
18789,murphy,0.05335251086247202,3
5489,@skyhoward,0.05335581916430243,1
12892,@dkny,0.05335869295247342,1
6721,lactose,0.05336668580548576,1
14348,tunes,0.053368373825991945,6
8015,@dashcruise,0.05337444727666067,2
4270,ninon,0.05338441886487999,1
9890,owhereowhereowhere,0.05338775051794851,6
12004,ewwwwww,0.05338795898194044,1
15309,slowdown,0.053398156190212376,1
3354,bootexas,0.05340475152903915,1
5631,topic,0.053413085013391516,6
6230,140,0.053426632902522427,15
9593,damnyougravity,0.05343540600745911,1
18376,oap,0.05343619116120468,1
305,went,0.05343748777108448,223
7933,robins,0.05343778510914632,1
242,hangin,0.05344687537145513,3
7954,curses,0.053447377996576506,13
7190,sluts,0.05345563237747086,1
1909,cup,0.05346541026715107,66
23301,joyâ€,0.05347380594031392,1
1503,power,0.05347979893307485,84
13643,chestnutt,0.053485049982953115,1
6834,hosting,0.053497481999041696,2
4303,mucking,0.053503433848149484,1
20712,gahhhhhhhggggg,0.05350882255353489,16
14019,handsome,0.05351006834121108,2
19485,grit,0.0535134975872964,1
20515,@stormfitnesspt,0.05351384206888952,1
5020,sheboygan,0.05351436088138447,1
14366,guinness,0.05351598743811792,1
2612,cranky,0.05351843156600604,31
18694,spade,0.05352468511944153,2
14775,daybreak,0.053525964833738726,11
8200,jaguars,0.05355859748874536,2
14574,anat,0.053561764968591774,2
5625,woah,0.05356747495573657,15
3495,decent,0.053573171348936514,9
22526,imagen,0.05357486291593716,1
16578,splenda,0.053576529663828865,1
10759,tampons,0.05357922154185246,2
2326,@stepgilles,0.05358719807064816,1
18875,@poliesport,0.0535886248991333,1
13557,seldom,0.053598061763889655,28
14921,prefer,0.053610155346950704,5
16291,toungue,0.05361125888909631,10
1654,goodies,0.05361894186778959,11
5063,bored,0.05363175687628122,34
22441,@kdclapp06,0.053633546831926636,1
9940,ugg,0.05363510286255746,2
5274,range,0.05364119858332549,23
19825,tiz,0.05364229353699557,1
16355,es,0.0536587423686683,1
8087,centre,0.05366127425906697,4
3106,wind,0.053667473410292786,23
3239,military,0.05367061057633767,6
4724,gaga,0.053671800709234496,4
18195,@mz_naynaybbyy,0.053677749800375096,1
7846,grad,0.0536944600840652,4
19314,scoring,0.05369833683835168,13
842,skinny,0.05370692706358366,9
19887,gogo,0.05371128425405658,1
21301,tomorrow.î€¶,0.05373944883942272,1
4243,caused,0.0537398012421022,6
10329,12:30am,0.053742612525303435,2
12787,grandest,0.0537512781052385,1
20244,sorryimnotsorry,0.053755770884424695,1
13116,nthng,0.05376089941132752,1
15226,@lifeisgreat,0.053764560249657124,1
20043,cauliflower,0.053765342940801965,16
14131,him-,0.05378002780605584,1
6869,fma,0.053798645018503066,1
2066,b,0.053812685472900336,138
15625,breakingnews,0.05381578803839678,1
21246,hacienda,0.053824877156879815,1
17545,stillamanningfan,0.05382590147614508,1
4828,twitpic,0.05382749154351529,3
9293,coaster,0.05383257880966994,5
18327,#nfp,0.053837294757499876,1
16583,sighsofrelief,0.05385888165449728,1
6909,hannibal,0.05387295441062179,1
11990,dispel,0.053875294365222225,15
2667,cashews,0.053880852984396675,1
831,till,0.0538935264035592,223
20362,path;blameless,0.05389978137843343,1
20816,cheapgift,0.05390035540163277,1
8132,@missabby07,0.05390070631243601,1
4257,dictionary,0.05390157425341613,2
22794,genetics,0.05390726106552335,2
7732,wolves,0.0539113893946148,13
8924,twat,0.05391220330203692,44
5659,heating,0.053924664193232275,5
20200,kewllllll,0.05392469604317398,1
20603,lalbaug,0.053928962649739155,1
13744,orderliness,0.05393414161636656,1
16791,@cwoodinthehood,0.05393661201143137,1
6224,bile,0.05394173692076265,1
9447,trash,0.053944357402663456,16
22238,@maggiee17,0.05394654622867989,1
20423,@ayebrannmuffin,0.053953294495329374,14
20770,@mchaffe1,0.053955109718526725,1
5544,gana,0.05397977082979821,1
16021,ghostbusters,0.053981341712547724,1
19272,gb,0.05398657815931074,1
18929,hauntedhouse,0.053988345843094976,1
21500,rasclart,0.05398965554687152,16
6192,dc,0.05399086984010637,6
12385,verne,0.05399221818834121,1
11609,needa,0.0540048347603238,15
4942,duetting,0.05401279115920943,1
19317,ijust,0.054013542849304486,1
14923,winfrey,0.054022979646163094,1
9808,killian,0.05405977660728922,1
6060,suggestion,0.05407370214311413,1
6845,language,0.054084391400033384,5
5202,@cleverkate,0.05411473058823191,1
4690,kiki,0.054117449812167706,1
2531,momma,0.05412173832601657,15
2909,bk,0.05412252806424078,12
3922,@sevik,0.05412641481995688,7
21749,@mattcloke,0.05413461128518382,1
423,special,0.05413790083206866,88
13397,finned,0.054144499925087075,1
13537,gush,0.05416548210936867,1
11712,loading,0.05416818383915256,22
2893,abroad,0.054169972991232385,2
22603,@shoaib_abassi,0.05418522074479171,1
19186,@ladyp1785,0.05418987379418923,1
15259,-david,0.05419519093758751,1
11101,ska,0.05419945162633866,2
23354,teh,0.05420779023410205,1
4583,bass,0.05420986202564867,3
15827,freeeezing,0.05424034926586311,1
22114,descend,0.05424321796640186,1
10168,trey,0.0542437539996475,3
2003,outsung,0.054247822258275846,1
2913,@k_waltz13,0.05424896703231354,1
6311,culmitive,0.05425238012793443,1
1452,paying,0.05425417915176019,46
7496,gator,0.05425855433755089,1
9319,2rbi,0.05426111116846263,1
18790,swish,0.054273508999621356,1
11530,@kahreenahh,0.054273535398000484,2
18965,@snipin_betts,0.054294165416936914,1
22418,tiesto,0.054348925105792034,1
8198,suh,0.054383529541294585,4
15336,crangrape,0.05438847292991511,1
4330,gulps,0.05438852212398615,1
1318,tool,0.05439666845274959,31
3413,jar,0.0544046420730524,2
6287,jaffar,0.05441062284593436,14
5718,bucket(seat,0.054416398910139684,1
12865,aqua,0.0544199092018971,1
4093,looonnng,0.05442080584239761,1
2018,official,0.054422419282677784,28
19772,fearoftheunknown,0.05442899730218187,1
18740,shuld,0.05443056816579883,1
762,bianca,0.05443119327742352,1
23145,naã¯ve,0.054459515809980985,1
17275,@deefizzy,0.05446081136688008,1
21350,junky,0.05446478094909324,13
12218,cleanbillofhealth,0.054479824818008636,1
14610,qu,0.054480694740789204,1
23213,fryers,0.054497427946728294,1
2967,joe,0.05450297776727181,17
14737,positiveprogression,0.05450519625706818,1
23221,iloveryan,0.05451351217116476,18
9673,puting,0.054515809734994036,1
5327,denver,0.05454937937676618,2
16691,gramma,0.05455322216022296,1
10436,toll,0.054556179020480045,8
17394,guards,0.0545573321712709,1
13929,feasibility,0.05456624644762087,1
22557,ute,0.0545743053399832,1
7335,mf,0.05458082337682413,2
11210,hottest,0.05458241580209133,2
2811,@victoria_us,0.05458330845606696,1
14347,103,0.054585132276542936,1
16850,uhhh,0.054585333540686065,1
4115,cover,0.054595085678462156,52
21445,@heidihoganson,0.054599707320059566,1
13511,@jaydeem,0.05460093016591827,1
12688,oreo,0.05461701151615165,3
20667,makeee,0.05461868767326905,1
4310,monde,0.05463129460042637,1
4003,gunns,0.05463365705651313,1
15083,dignity,0.054635623715967085,1
1201,smore,0.054640080176199035,1
1218,1/2,0.054641921156537245,6
1474,@villagechurchtx,0.054643009716338044,1
3188,grandma,0.05465939289739552,14
5516,anyway,0.054666398614757965,46
16753,pancake,0.054678653006021705,1
13520,waytogoamerica,0.05468319560341968,1
19068,krtu,0.05468593827037201,1
15955,tor,0.05469490809075239,1
9670,removed,0.054710630393834156,27
23234,nocheesecakeforme,0.05473599844449003,1
11207,@xamethysttx,0.054751952800637174,2
3286,refuse,0.054753139688517964,18
23182,@olpoopshoe,0.054760490291187125,1
8906,@elizabethanne_r,0.054760500429753736,1
9161,@1day2die4,0.05476425241236408,1
9866,yawn,0.054766322340668694,1
20222,leaking,0.05477398609713191,1
15397,@boohoofashion,0.054774293818881624,1
17338,ink,0.05477472129659438,13
4750,meh,0.0547788271047398,4
22728,shiiit,0.05480517543200847,1
5771,trousers,0.05480843027378057,3
4061,meditation,0.05481468572379811,2
7107,cleaned,0.054835897770333965,9
17570,nuvali,0.05483757591704356,1
22559,uproar,0.05483910408625192,1
16085,ian,0.05484777214086911,2
3400,@dickyv,0.05484804956803657,13
11221,recover,0.05485579305673127,1
1746,msu,0.054857732947922955,1
20967,sanitystruggles,0.05487052078484567,1
16109,twi,0.05488401108902963,1
9745,amman,0.054893105367966655,2
4426,pile,0.054898440029355185,17
17327,sucking,0.0549019114289262,2
13752,2&1/2,0.05493348215180731,2
23166,mls,0.054946696318666,1
18336,downpoor,0.05494744973561675,16
10021,peacefully,0.05494998734391743,2
10162,reasoning,0.05495473034989118,1
12572,invoking,0.0549748314669356,16
760,aboot,0.05497863790954227,1
6795,tonite,0.05499412185027168,5
6699,cantbelieveshesgone,0.05499872187881305,1
7124,dos,0.055011205609389435,15
10943,memeber,0.05502082541200556,1
21806,kolorov,0.05502229360824155,1
16034,@miggyluv,0.0550248173337188,1
8008,distracting,0.055032491415005325,1
23211,ada,0.05504031994091996,1
13869,duvet,0.055040796532344886,15
7960,winterformal,0.05504186061807559,1
7109,~joseph,0.055046268468572634,1
20678,dullest,0.0550469009220933,1
15312,severely,0.05504726103445989,2
3423,enemies,0.05505477509679698,12
13538,wilson,0.05505916116285903,2
17760,offfff,0.05507183157444237,19
13106,generally,0.055074351418923584,2
18569,blackfridaymaddness,0.05507569667323745,1
9795,cahill,0.055076707970343364,1
12041,@erin_glass15,0.05508441386317031,1
8783,ghosts,0.05510057935396162,1
15874,obeys,0.05510715547683223,67
6908,stabbed,0.05510902002808799,14
14623,naaaah,0.05512766626101969,10
9107,sy,0.05514404757104785,1
23222,martin,0.055144806071808716,18
9528,collegetown,0.05515389554027195,16
4536,gloves,0.05515528588924212,2
17490,onlineshoppingproblem,0.055160553803134636,1
7275,grass,0.05516759744371029,5
984,people,0.05517420315997813,1468
9210,@joan_rivers,0.05517558014611268,1
14727,maxinnnn,0.055201146289230486,10
7360,colour,0.055208829078263,6
16932,workwork,0.05521277510956679,1
15502,grades,0.05522370617620709,2
16228,buttload,0.05522594401801939,1
21021,clastraphobic,0.055231318552133854,1
5325,local,0.05523132630978864,5
13840,snowball,0.055234423717511305,2
3492,poem,0.05526263083842196,5
22598,hulu,0.05526797583658549,18
417,palace,0.055276614457987705,2
20182,ashanaye,0.05527740083609937,1
21191,@ironrose83,0.055280132877496245,1
18941,@meghanphelisa,0.05529106220039637,1
21210,euston,0.05529259994241542,1
13350,eurgh,0.05529426978586116,1
19116,whereyafrom,0.05530071007318682,1
2558,tws,0.05530387042978191,1
13981,okok,0.055322138190803116,1
20849,sr,0.055329192314331976,1
22575,complicity,0.055345266343692856,1
2512,sinus,0.055347986104909805,5
21580,@clutchporter,0.05534916190404715,11
18216,shait,0.05535175856425667,1
15911,atrocious,0.05535286607895292,1
12153,@kaymounce,0.05535765169511109,1
2285,dude,0.05536987776526048,99
16297,applied,0.05537077278995639,1
7572,nun,0.05537556632761209,4
16915,nursing/,0.055376302830225654,1
12846,universities,0.05538116762977552,1
16388,sandwichâ€,0.05538287036298092,1
11910,wahlberg,0.055383447719577816,5
16128,sd,0.05540170170991132,1
17367,entity,0.0554072108085677,1
19404,revengewillbemine,0.055410014807054965,16
8036,goingg,0.05541595789571829,1
9822,argotea,0.05541855430182826,1
6307,twitterfaith,0.055438563483401516,1
19833,cusions,0.05544717331224547,1
10337,affairs,0.055457601176271965,1
7778,janina,0.0554581815100903,1
1004,santa,0.055467511832761086,75
14653,panda,0.05547944738879096,11
11297,thedickisfake,0.05548336222313992,1
9526,@espn,0.055508603904677045,16
11570,nokillingbaddies,0.05552520809897103,1
19927,landlady,0.05553490981908501,1
12879,@ginothefilipino,0.05555291907996253,1
22074,haaaaa,0.05556165148810521,1
13301,port,0.05556550793347981,2
21369,unltd,0.05556568231458906,1
1917,takeitoutonthebenchpress,0.055567762105564356,14
21793,css,0.055584079829145594,1
6741,climate,0.05558506436739208,2
12814,trustin,0.05560136441805241,1
16075,@ngrant60,0.055610492455542726,1
21933,stoner,0.055619637378924836,1
1812,create,0.055637452649763885,31
21784,woof,0.05565303789404652,1
5028,contacts,0.05567130094239777,6
9095,@bwsc,0.0556740726228071,1
837,probably,0.055680458516398766,105
4607,ughh,0.055683963604104214,6
16683,naval,0.055697663608754056,1
16998,quid,0.055699993041955054,1
2878,mud,0.05570136818761284,3
6747,ceramics,0.05570789033858095,8
13860,significant,0.055723546909405286,2
11480,bollocks,0.055726076627977975,2
4122,feeding,0.05573024399818394,20
3773,eaiser,0.05574128370582798,1
4719,ranked,0.05574915104268854,5
21509,vivien,0.05576387687069465,1
13699,crow,0.05578406242955225,1
8467,shutthefuckup,0.05580309982458402,5
9391,parts,0.055813105145513,12
8570,naija,0.055818051986735284,2
1163,commence,0.055821223100300355,6
6830,ahhhh,0.05582269118810879,15
6047,@kingsleyyy,0.05583553201414304,1
10358,guno,0.055836477663972595,1
9830,morepresents,0.05583867764239514,1
8435,bgt,0.05584874380119231,1
20992,fumin,0.0558646728882195,13
4545,ew,0.055867353165629886,12
21792,jest,0.0558697801402559,1
23392,infiniti,0.055873108730366994,1
11904,trashed,0.05588097903008293,16
10931,@wyseh,0.05589123564712395,1
16553,peterborough,0.05590790968142301,1
123,black,0.055912995881512655,215
1831,@cnnheroes,0.055914431599543235,2
5427,sweetly,0.055928281678461644,1
11734,scarf,0.05598369120761504,12
8594,created,0.055988147171367096,6
1913,political,0.05599162181425328,20
338,might,0.05600385556958631,125
15693,eaglet,0.056013180132282514,1
11824,14-point,0.05601414219502961,1
5447,imam,0.05601471439457484,16
9500,newburgh,0.05602694460455382,1
9284,@eriklewish,0.05603709911564181,1
5376,sugahoney,0.05606189840170828,1
14387,trailer,0.056064892740076644,4
5166,epic,0.05607435905402104,7
18293,wowww,0.05608688723511435,1
14961,finn,0.05609263151743941,3
9604,sans,0.05609708528859869,2
1861,yummy,0.05610984968968502,13
4544,water,0.056111901073342296,98
