,Word,Value,Freq
13742,petgaurd,0.005295578934384555,6
12116,buns,0.005306811832869111,3
8303,52,0.005307624667636901,4
10949,licorice.<br,0.005309720681381691,1
15699,ibd,0.005310410670428478,4
13831,mlk,0.005310444280439697,1
5610,rancho,0.0053115863363242255,1
9641,retired.<br,0.00531502134663242,2
3114,peoples,0.005317059016301566,3
2694,fewer,0.005317704920650661,7
15559,ky,0.005320546286464871,3
16991,36)</a,0.0053237093455535955,1
7808,puke,0.005324709894253488,12
7782,undon,0.005325250136394288,1
4104,trendy,0.005333491768835431,7
16317,fold,0.005334274030722952,2
12309,welsh,0.005334544386414564,1
13218,outing,0.005338003735914754,1
4773,reship,0.005338148577179069,1
5870,coveted,0.00534067299397023,1
16331,prone,0.005346117936937844,4
1524,bargain,0.005348838044866395,21
3418,swansons,0.005351656924426074,1
669,few,0.005353214975221634,641
7306,geared,0.0053632487132802,7
15879,thumb.<br,0.0053699058074179185,6
17074,reason-,0.005370691355253143,1
13100,lable,0.005371267256208512,1
15124,2-,0.0053791707565054026,1
4122,expiry,0.005380677821884561,5
4286,windows,0.0053818523493320836,32
5761,jamba,0.00538751196606313,6
14836,hitch,0.00539940239804082,1
13110,twisting,0.005403048580774339,6
16027,rope,0.00540881026537221,2
672,grain,0.005410300353838953,112
10880,unlikely,0.00541066285266033,9
2461,craisin,0.005414676655912369,1
10931,presents,0.00541493204115798,11
7253,rings,0.00542013521208536,6
2776,miles,0.005420673915283831,12
10833,sociables,0.005425329750806895,1
283,favorite,0.005427681763993702,668
5444,carribean,0.0054289309382029825,3
12982,treaters,0.005429867459497473,1
600,assortment,0.005430517151426859,22
5643,grabbing,0.005430890867215747,6
8256,lingering,0.005431124982591795,18
4823,delights,0.005435296402454289,6
7621,intact,0.005436338173930776,18
15877,manuever,0.005437100352044884,6
13108,discouraging,0.005445427316004725,1
7444,tullys,0.005447623623993536,1
368,must,0.005449011991743355,228
16009,occassionally,0.005449483602376404,1
4045,soba,0.005450040157022329,2
12181,"lingonberry,,i",0.00545818485162286,1
7856,farmhouse,0.005461744021564741,16
7728,excitedly,0.005462230108044899,11
1635,concentrate,0.005466336544426853,32
1005,carrying,0.0054689332677185865,43
2995,technically,0.005477923793928123,6
15675,dangers,0.0054820878097494585,3
6236,countless,0.00548645881765302,14
16658,paromi,0.005491500369809721,1
13562,overpoweringly,0.005492411409920332,2
243,s,0.00549602190855808,64
3468,combinations,0.0054970048494394535,3
1302,swear,0.0054987427908974205,23
7576,beneful,0.005503068643000497,20
800,organics.<br,0.005510583210887887,1
14183,inced,0.005515405973930854,1
2396,williamsburg,0.005517571478009131,1
9348,lily,0.005523319247028979,3
12826,trainer,0.005523519874145677,1
14232,/>why,0.005524370308781575,1
10620,surrendered,0.005525659689851636,1
5344,judged,0.005534071808426688,1
12227,mighty,0.005536652529828601,2
11012,milled,0.005536934063670963,9
7678,useful,0.0055374290106594715,7
2796,snob,0.005537572620759964,11
12002,disatified,0.0055412983749552796,1
6799,/>even,0.005552746807473255,9
5647,options.<br,0.005553641406211655,3
7295,species,0.005554254422134382,3
14415,misunderstand,0.005557397855416942,1
8561,1.4:1,0.005558042739419733,1
9332,:-(,0.00556304607969431,14
420,choice,0.005565722923830368,126
12276,surge,0.00556671019265309,2
2377,choosing,0.005574859923158944,21
9824,feeds,0.005575609434848161,5
577,worth,0.005578277370546554,362
11851,cheeper,0.005580557087370153,1
234,today,0.005583382451745351,173
17399,"/>""in",0.005588818465717793,1
7246,edit,0.005591492985911846,3
2569,terrific,0.005594212673933973,23
14823,repackaged,0.005600159163626254,1
2757,traditional,0.005602773807459813,70
14811,/>bags,0.00560626015613271,1
4551,b-4,0.005607149888438319,1
15138,puddings.<p,0.0056156070173365435,1
7710,potting,0.005618995484674372,1
5352,dents,0.00562155515690089,13
14864,recession,0.005639721650368301,1
10963,/>wal,0.005649307594661461,1
6925,momma,0.005650012865331178,2
10858,solve,0.005663970209221603,4
14486,default,0.005666592544642413,10
16146,reyes,0.005666859571704208,1
3952,acquired,0.0056674808584499204,25
12649,thickener,0.005669742755911145,1
7687,severly,0.005672994024095601,1
13610,continually,0.005680022730487622,5
11804,sizzling,0.0056862890666877774,1
11900,grants,0.00568960312541833,1
17281,ripple,0.005691585332371574,1
15636,15yrs,0.005695629186474704,1
2832,responsiveness,0.005697163117173431,5
5033,essence,0.0056987748183452425,21
7289,resource,0.005699385831855253,8
6888,wrong!three,0.005703010932876396,4
6403,4-pack,0.00570806128170818,4
8910,publix,0.005709227106965048,5
2893,17-day,0.005713702300705374,1
1677,through,0.00571513173458108,457
3049,9,0.005717528112633864,78
7741,/></span,0.005721175725762843,3
8164,fantasicakes,0.005724505384479883,2
3626,addition,0.005725549529159783,73
13585,responisbility,0.005726277184642914,6
12651,shifting,0.0057272025495080925,3
1025,extra,0.005727399574919866,197
1897,/>they're,0.00572908243650699,9
3788,grandaughter,0.005730091771660062,2
5214,solid,0.00573069696130601,55
11909,scales,0.005733477410899468,1
16806,/>type,0.005735273526114544,1
15992,expanded,0.005737037243989107,1
7887,38,0.005738126956610283,6
5553,recipient,0.005741241173893741,2
13279,apt,0.005742694702481188,10
11106,cooker,0.005745340052442316,1
7406,bated,0.005746534195395725,1
17060,napoletana,0.005747911528449852,1
54,lifestyle,0.0057502864960685685,4
9752,molecular,0.005752215207643019,1
5564,branch,0.005756108957889694,3
846,being,0.0057604023338507756,503
11373,temperament,0.005764677674534369,1
255,by,0.005767849695352029,1285
9509,steaks,0.00577023568647058,19
4964,astringent,0.005778308469115628,13
16781,regions,0.005790036845610302,1
11507,excited.<br,0.005791034115296467,2
2843,economy,0.005791902650153169,14
4700,hardly,0.0057940824001069,52
15273,could't,0.005798403601797138,1
6734,wegman,0.005799854849840358,1
15591,prospects,0.005806074433568398,1
1078,getting,0.005808276575178718,319
12805,slugs,0.005815305520648906,3
7367,dilemmas,0.005823800436246529,1
6920,fry,0.005823963134717447,12
7787,aroma.<br,0.005831422579519074,2
12154,usage,0.005832434280449661,2
1726,alike,0.005838949270563078,9
11776,velvet,0.005839370740416428,5
8470,pairs,0.005849728468376725,2
10774,sweetish,0.005851140438963398,1
5395,colitis,0.0058612370128230395,1
1793,securely,0.005868732433515398,11
3857,macbook,0.005870904466970472,4
6604,cccs,0.005871593171352885,2
1537,fly,0.0058718603698997285,32
12485,spectacularly,0.005881244836112742,1
12487,picante,0.005881641402730509,1
13395,breakup,0.0058816548596212215,1
4780,sore,0.005887286144343307,9
10502,magical,0.005891802052433702,7
708,outstanding,0.005892707485362081,34
5531,bonito,0.005893877804449943,5
13972,undetectable,0.005893967530965938,4
833,due,0.005894903368103511,142
4898,buffet,0.0059025792278659265,11
12714,converts,0.005910262883617179,1
5229,dusk,0.005911681567056348,1
16117,box(that,0.0059122887558125115,1
15241,survives,0.005918067850757325,5
4183,scottish,0.005921164385853217,4
13109,traveling.<br,0.005932632764062085,1
14052,sooooooo,0.005933583097146311,1
6705,freshen,0.005934730023003709,7
11917,craves,0.005935621622622733,2
12915,inflate,0.005935935359090649,5
3691,consistent,0.0059368754809986405,43
40,to,0.005940924000062178,16874
7959,spiked,0.0059497733961961785,2
1637,fruits,0.005951843721230172,65
1260,pc,0.0059531987529256964,6
7055,bbs,0.005953983045280609,1
12076,"b008ema3as"">lourdes",0.005957912038109558,1
16807,/>seasoning,0.005959271434550217,5
12589,burp,0.005959938872250881,8
7823,chop,0.00596225552536751,5
10109,tea!<br,0.005966230288402041,1
4606,achieve,0.005968309660426978,3
17423,prohibitively,0.005973295797041089,1
4028,kept,0.0059797074747019565,80
7865,popped!(how,0.005979827151485484,1
2521,accent,0.005980345663663418,6
5174,remarked,0.005981414391484918,2
12504,myriad,0.005991388516946472,1
7649,cabinet,0.005992494434300018,3
17442,10-month,0.0059995881945245815,1
16746,splashes,0.0060018237643006955,1
350,how,0.006008836256841288,697
12685,virgin,0.006016889659733948,5
3333,office,0.006020338238697727,42
5442,delicacy,0.006023355607259084,1
16695,presoak,0.006043586415643176,1
4268,luckily,0.006044091364609857,22
12217,them)!<br,0.006048265908579964,4
14217,invovlved,0.006053347225603467,1
4721,smoothest,0.006061919671936404,6
10351,6)<br,0.006062834474397594,1
10577,sweet.<br,0.006064732288078023,2
8628,acoustically,0.006067606202911691,1
16121,170,0.006071160570613188,2
15480,teavana,0.006073815622141154,3
2251,purpose,0.006077544947358492,42
1158,while,0.006088281622845917,498
13943,pun,0.006088564643789596,2
10066,bursting,0.006089771702669467,5
448,such,0.006095885889488645,354
13776,gun,0.006096911904933222,5
8866,critical,0.006102129023431657,2
14894,/>robust,0.006103796125178936,1
4578,defeat,0.006105289525367041,10
3309,destined,0.006112090628079159,7
12804,holy,0.0061182392590897194,4
9744,judging,0.006121777838956177,2
6650,measure,0.006123867678828409,52
17390,2-month,0.006125305510456276,1
1096,/>use,0.006127982238250358,4
15531,molars.<br,0.006128544150826087,1
1487,letting,0.006128976292220965,17
10694,gels,0.006132412460366887,4
16915,wits,0.006137393914997347,1
756,emeril,0.006137642130942978,26
17393,/>ask,0.006137961087352058,1
13586,marshalls,0.006141943076130474,2
12983,touting,0.006144189687020685,2
2084,admit,0.00614441246972994,83
16000,service!!<br,0.006148988128666133,1
10119,zola,0.006164539183998841,1
14542,genuine,0.0061652472107880385,6
8605,reconstituted,0.006174959102797697,17
13228,bahamas,0.0061755960092568785,6
12400,regulated,0.0061766143362547155,4
12328,recyle,0.006178028327148866,1
14387,begging,0.006180545022289152,3
16056,ra,0.006185376659971098,1
13277,juicing,0.0061962065517207066,1
8484,suprise,0.006197116974622119,3
16214,redbull,0.006203312698445984,1
17202,hating,0.0062040397702674,4
7471,pouring,0.006206638614752791,8
1367,heated,0.006207418289116775,27
15051,attracting,0.006211320315685498,5
11946,organized,0.0062178732630968625,2
5351,decadence,0.006218251891721612,3
2671,/>old,0.006218369409793922,1
12164,spiced,0.006218545263983153,11
16670,modest,0.006222123707260607,1
15919,alittle,0.006223074387321503,1
5160,/>do,0.00623573187800434,1
1147,exactly,0.0062362439974892785,136
2821,awake,0.006237393471003827,10
3610,considering,0.006237661166939836,79
7283,indistinguishable,0.006248261984352836,1
15046,absalutely,0.006257101409644861,1
2121,coopers,0.006259541338033969,1
2766,proclaim,0.006260412776192714,7
8874,washing,0.006269971032168087,3
444,12.50,0.0062737498191257025,12
8555,furthermore,0.006275588458686343,5
2907,140,0.006276297799677135,38
5836,themed,0.006279141419859968,12
14263,180snacks.com,0.006281397295923104,1
16093,sixth,0.006283302580413874,1
15960,coffer,0.0062879767193799235,9
5120,accidentally,0.006289249056359993,9
3458,gallon,0.00628955606779079,36
1973,subsitute,0.006296621720617661,1
893,squash,0.006300049539534923,7
11966,"150,000",0.0063011012666152055,1
5168,difficulty,0.006311918124882965,8
10884,bux,0.006316174131551833,4
15114,unbiased,0.006317377675372882,1
11043,crab,0.006327563868789336,3
1541,clear,0.0063297848845863345,101
5878,toddy,0.006334040798783747,1
17300,tofus,0.006334887653849819,1
14122,limbaugh,0.006338916370347114,12
8581,4.49,0.0063389472272448915,1
12594,addictive!<br,0.006342679864438594,1
11490,gourment,0.006342785729212134,1
5784,jam,0.006346151721770819,26
9610,discarding,0.006346269643557889,1
7494,packages.<br,0.0063474975702195735,1
7631,syrup???<br,0.006348628201248374,6
6397,/>its,0.006355307839985733,10
10610,interesting-,0.006358732839657932,1
6715,45,0.006363278240372791,45
14238,pepitas,0.006368649689690642,2
8419,dorms,0.0063696177400136555,2
6493,mad,0.006380311631602304,9
8242,er,0.006387522390615885,10
14862,upwards,0.006388154505202692,1
7554,criticizing,0.006395403871692906,1
4499,overcooked,0.006405023652768651,13
5463,load,0.006406847482192113,18
16763,wheatfree,0.0064111898120415844,1
12640,resembling,0.006412527857264649,3
12701,gladly,0.006414387015944101,7
11424,adulterated,0.006415500900118332,8
14633,awhile.<br,0.00641687000267438,1
17468,30cents,0.006425232315455294,1
9512,you)<br,0.006426634755105631,8
14192,sth,0.006429916643455158,1
7375,can;t,0.006436188832618465,1
3722,hives,0.006436861204020677,16
9553,ireland,0.006442859384195643,2
3210,equals,0.006444014121067691,3
4900,anyway.<br,0.006446192328056988,1
10581,chunks.<br,0.006451162085493678,1
15256,lovers-,0.0064514898664214115,1
15538,souce,0.006452202948079133,1
13255,2-ounce,0.006457818593140985,2
15541,welll,0.0064629697487674775,1
1077,sturdy,0.006467394094782586,12
2959,lentils,0.006469552034271361,7
16328,developers,0.006487215048025519,1
842,immensely,0.006488035097726552,14
4031,winery,0.0064896094401660775,1
8760,charge.it,0.006491208805750641,1
4865,lie,0.006491681644234859,2
4806,embodies,0.006491832411976854,5
1482,niche,0.006495985666845172,3
2435,recommend.<br,0.006496460709111779,1
391,herbal,0.0065002476282754644,54
16858,6.5,0.006501687773337039,3
1790,stored,0.006503852391589468,25
10068,rivals,0.006505176407017643,2
1178,combination,0.0065107140357173205,73
3012,stride,0.00651478133787009,2
1890,rapidly,0.0065152783112315165,3
12904,/>cravings,0.006515445072281523,1
8448,mixtures,0.0065168966673381235,2
1462,senses,0.006517253281174362,3
15650,40-pound,0.006521917873229199,1
7280,occasions,0.006527332612820876,13
16025,tres,0.006527746746314733,1
8601,decade,0.00652783852659411,7
3192,helping,0.006533091464113192,26
2747,compulsive,0.006535148551698455,7
670,reasons,0.00653736900808176,18
9640,hazlenut,0.006540922328118389,2
2444,browns,0.006541754978114748,3
8041,necessarily,0.006544457525626355,9
9666,disagreeable,0.0065445684566256546,1
4610,/>repeat.<br,0.006551640095192823,1
13164,claxton,0.006554588526385732,14
14221,intolerant.<br,0.006562652862767138,4
6530,fighting,0.006563209834695272,2
13336,"b0052onatm"">lydia",0.0065639864594913,1
8530,clearancing,0.006565659855591359,1
17217,things!<br,0.006565770527075188,1
5424,underestimated,0.0065659699352380585,2
9975,100<br,0.006566985689498021,1
12149,referring,0.006568187097499845,6
12684,kofinas,0.006568820369812212,2
14033,compartment,0.006570526353991468,8
6818,debt,0.0065716322927755755,1
14243,lauryl,0.006572869301948003,8
14430,biscuts,0.006581985365336902,4
17260,pop.<br,0.006583719365816698,1
11792,esselstyn,0.0065845543986071675,1
11289,liberally,0.006586857540014535,2
10816,sm,0.00658787724986117,3
3901,requesting,0.006593695837693758,1
9713,wear,0.006594154281881259,2
14199,buffer,0.006596404127208189,7
282,far,0.0065964569519395,426
6657,frustrated,0.006600028175920351,6
6532,formulas,0.006602596690043917,19
6985,awsome,0.00660487342382865,2
14027,6/23/12,0.006605367235318483,2
10838,mustards,0.00660625711458455,3
473,amazed,0.0066113603520586445,39
9766,epigen,0.006612820493606009,1
8765,smooths,0.006618047907419822,1
5741,you.<br,0.006618677725208714,19
10866,departure,0.006630287749487707,1
8373,tasteful,0.006631325918840858,7
9828,outings,0.006632493553624386,1
2087,vernor,0.006638663261370119,3
11972,bravely,0.006639822175305454,9
9781,tulear,0.006647342047299294,2
15744,/>(1,0.006651473381571904,5
11252,proclaimed,0.006652032305890565,2
13054,tinged,0.006652798195432297,10
16947,completed,0.0066599835092802095,6
8869,erythritol,0.006665387436733283,1
1182,surprised,0.006669021185657271,217
4399,fat--,0.006670339354971115,1
2986,retain,0.006678438032288625,1
5762,tolerable,0.006681799986255991,5
3692,schedule,0.006682491970694765,11
6686,husky,0.006682820367657882,3
6157,believer,0.006689355545587953,6
8421,fine.<br,0.0066896646003352656,8
8764,brightens,0.006697070718345799,1
3930,counted,0.006706673017996915,3
2192,often,0.0067149776354213635,157
602,those,0.006720984592531217,452
14876,/>mean,0.006724048758182259,1
3768,slight,0.006736600956194172,55
6778,satisfactory-----excellant,0.006757216568802349,1
4283,habit,0.006769503066752058,13
11824,monterey,0.006774700543132894,1
4748,sufficient,0.0067747871862508195,5
2792,robitussin,0.006782405607694386,1
3967,/>your,0.006800416664788737,1
1210,entire,0.006801095479789208,116
8867,lent,0.006801367983200635,1
17139,runts,0.006801693691599553,16
5258,continues,0.006806228219058852,8
14053,enfamil,0.006808565164787339,5
5528,possibility,0.00681029969446989,8
12265,devastated,0.006815173477889402,1
5471,lovers,0.006817280725673346,22
13678,sister)and,0.006822326430478753,1
13268,denny,0.006822809059769952,1
4457,hopeful,0.0068375368359113505,5
681,starting,0.0068390541838375795,36
443,delivery,0.006841189403778782,90
14895,aeromatic,0.00686787366896624,1
500,inconvenient,0.0068790561614946455,6
3143,lack,0.006879386099032115,59
9113,ultimate,0.006880315379796621,9
17141,case(24,0.006888278518353275,1
14608,healtier,0.006891773124124256,1
141,until,0.006893282341449034,282
13847,galactica,0.006896261351414523,12
17443,promising,0.006899410865912614,1
3561,preserves,0.006909561107519835,6
15924,f'ing,0.006910060390191004,2
737,fantastic,0.006932976972010194,112
13583,39.99,0.006932990489700271,6
3047,84,0.006939234132460115,2
5246,assured,0.0069445916398253125,26
7928,medical,0.006946162550409696,4
1666,experiencing,0.006949158669755207,6
5407,biscoff,0.006956856186780473,1
14307,time)i,0.006958523957145246,5
3531,afterwards,0.0069725074154164245,42
10001,sojos.<br,0.00697310493100769,1
12439,6-count,0.006973790392258651,2
7825,inthe,0.006983989952573211,1
2733,kenyon,0.0069854708879475425,1
5661,combo,0.006986127014047838,10
12502,unto,0.006988497648016789,1
4542,bigelow,0.0069887313435271405,4
1837,tofu,0.006991486804484805,59
6871,coladas,0.006994712387445645,11
15670,etouffee,0.006995881620897926,10
5073,trademark,0.007000617368589701,2
7842,majorly,0.007011553264398174,1
14257,time-,0.007018035543627121,1
4230,popchips!i,0.007027095814791551,1
3003,reuseable,0.007033621497401536,1
5413,ether,0.0070385941842801,3
3422,nibbles,0.007038706951955483,4
12521,plunge,0.007039124892713744,2
4664,steady,0.007039332386053476,6
16801,"pop"".the",0.007049032950300793,1
1197,pup.<br,0.007053173288024794,3
11183,differences,0.007057213806341167,2
12816,sheer,0.007070831213756179,2
13425,210,0.007072652674267488,1
4832,7-month,0.007074466658835377,1
9148,delicacies,0.007074776447332454,2
1309,authentic,0.0070801708849578,26
12306,recipiant,0.007081705792302273,1
10298,transferred,0.007081795073702324,3
13407,soda-,0.007089310282292871,1
16388,tendancy,0.007090211036739902,1
10268,physical,0.007090924033205072,7
11826,bonsai,0.007103407789627576,7
13126,costume,0.0071036209037629305,1
6066,1-pound,0.007108897466939841,4
1242,making,0.007113968886744584,362
15139,/>sea,0.007116815567300705,1
13784,yokes,0.007119295123032998,1
7790,lable.<br,0.007128420438253613,3
1782,barb,0.007130154549059853,1
4503,replenishing,0.0071389617497554046,2
10718,chocolate-,0.007142742218526621,1
4160,fortunes,0.007150370470105217,21
1862,colombia,0.007150380106698624,3
15,have,0.007152491788398007,6299
3403,twenty,0.007154701594418931,21
1109,times,0.007156329913101369,348
289,also,0.007157487469422744,1360
17111,jerky--,0.007159012083830518,3
15422,ricecakes,0.007169524486456802,1
187,from,0.007189251353397783,2613
5219,solidifying,0.007189664858969991,1
13607,bins,0.007193496799619226,4
14319,toned,0.0071939054981591255,1
10013,eyes)and,0.00720313236238231,1
3232,relative,0.007203715370686885,7
6802,rices,0.007206032284500452,2
13804,bottles.<br,0.007209411256651865,1
2985,kidneys,0.007215174643031119,2
5928,dove,0.007219283367217599,5
12071,caribu,0.007220269942969537,2
15362,seizures,0.007231332475384988,7
4012,gift,0.007237512600154827,222
6990,refillable,0.0072402442692431155,2
4940,shipments,0.0072421242965064305,17
5362,europe,0.007244700447170647,17
11784,invested,0.007257558772785444,1
1385,optional,0.0072639570701243305,7
15927,/>infinity,0.007268075159629461,1
1700,tolerated,0.007269731210129748,3
1215,instant,0.007276020170703493,151
7357,160,0.007276368906199575,12
3976,honees,0.00727637775979062,1
3447,soak,0.007278476501614569,7
6268,convinced,0.007281057454042678,9
9642,reasonable.<br,0.007283980572807991,2
17411,disappointing.<br,0.007285900743309703,6
8916,silent,0.007286740522658874,1
16949,detached,0.007307920093808207,1
14190,sogo,0.00730829196737659,1
7857,enticed,0.007308598759455738,1
10050,edible.<br,0.007309310529766577,1
16799,stores.my,0.007310591758539431,1
14756,/>beyond,0.007311578974283843,6
15166,"b0032jkwgi"">country",0.007313016645384924,1
8285,transplant,0.007315512971185711,1
16357,wikipedia,0.007325279506403604,6
9311,sandwich.<br,0.00732675762921442,2
102,portioned,0.00732719207970689,2
1705,caffine,0.007338491406852451,7
4974,overload,0.0073452885420135505,4
17149,like!!!<br,0.0073510576606648685,1
13171,ashby,0.007352668973595655,2
6612,a+,0.007361844078078494,4
8015,lowerys,0.007366829067279923,1
11417,dieters,0.007373030258605695,1
1733,fruztio,0.007375875107541674,3
11254,whites,0.00738650850833622,3
5881,multipack,0.007386641053598986,1
11927,miraculous,0.00738853256224085,6
2289,onlycomplaint,0.0073886853689595355,1
1552,pops,0.007388978040458001,56
12928,incredible-,0.0073892009608584885,1
7229,planting,0.007393153353748498,6
6181,puffing,0.0073934958119386,1
14264,contruction,0.007394548311845976,1
9129,/>tuscan,0.007399962124704729,4
15622,subsided,0.0074008565604799514,3
10883,"2,000,000",0.007404149957454464,1
1619,friendly,0.007412360354134567,22
3697,4th,0.007416852431786326,14
2179,remains,0.007417150886311378,12
12323,unlimited,0.007420834282537925,1
5910,refreshed,0.0074216711793967894,16
5028,curious,0.00743267431729113,17
14891,100ml,0.007433060657092483,1
178,not,0.007437632546222026,7532
675,into,0.007441343657202831,592
9372,intensifies,0.007451531047048358,1
17483,fiery,0.007453868525431062,1
13397,lorenzo,0.007455128203261552,1
16246,providers,0.007459578181737925,1
2240,via,0.0074745407149473374,56
12043,jorge,0.007480005622824137,1
16483,establishing,0.0074825382156404885,2
3072,wise,0.007486488247282024,26
16865,operator,0.007504894596024769,1
10336,sparkle,0.0075054329415849,2
10711,treats.(lol,0.0075067556105736346,1
3327,acesulfame,0.0075081477265446965,1
7862,cabinets,0.007512768520044233,6
13508,rarity,0.007530163651445321,1
16659,curbing,0.007530956413113188,1
12754,cat).<br,0.007540100375764069,1
9363,-)<a,0.007542361488987126,1
2213,pic,0.007546216185287692,7
623,whole,0.007549408762819795,521
9775,/>walker,0.00755472588104548,7
7235,homeade,0.007557414070355151,1
6257,travels,0.0075590722606193594,5
2246,therefore,0.007559930712290322,55
14849,sauer,0.007560420074341323,1
14932,vitality,0.007566397016475435,1
13357,newer,0.007567780392454283,7
2352,individuals,0.007571976814068071,8
10225,chickened,0.0075808776322026095,1
6479,macaroon,0.007585216694906194,1
14470,this!!!!!<br,0.007589805514699677,1
4866,strait,0.007594191196850453,2
10303,doubts,0.007594549193657318,4
13946,ales,0.007595221688513713,3
5039,/>delicious,0.007595498342850486,3
10557,links,0.007613871575572375,25
3972,/>at,0.007619684045352391,11
11117,bran,0.0076218015293676444,3
294,convenient,0.00762387234859502,97
3484,depth,0.0076253135644902175,6
14529,jalapeno.<br,0.0076268878306312415,1
15385,cracklin,0.0076315095264547494,2
15758,oversweet)orange,0.007635369882561349,2
15488,group!<a,0.007648121041874845,1
9705,parents.<br,0.007650625425000612,6
915,break,0.007653825452956203,92
13135,2-in-1,0.007667740198243678,1
4137,flax,0.007668510308506707,58
11486,rewarding,0.0076726558749946605,3
4392,secure,0.007686859397228179,18
11607,lineon,0.007689461033443479,5
9242,16.5,0.007692244380520297,7
6356,thankful,0.007695712678241762,7
2443,hash,0.007701373086608972,3
6316,watcher,0.00770440497529121,9
5584,4-pk,0.007712489905982167,1
7778,brash,0.007714206249122668,2
6947,criollo,0.007720964241485717,3
12903,"sweet""<br",0.00772102300174808,1
5759,keepsake,0.007723811157347882,1
4740,substantial,0.007731103582000084,14
14525,sentence,0.007737161570901208,1
11161,blends),0.007738349257683315,2
115,running,0.007744218585858762,57
1166,rushing,0.007747336881493538,1
5507,absorb,0.007749406737939966,19
5232,obviously,0.0077673153046637295,52
14515,consciousness,0.007768106594426172,1
9834,33.9-ounce,0.007774402684463766,1
12891,noisy,0.007775652445502601,4
15101,tonnes,0.007779411873670483,1
16639,backorder,0.0077816924173059005,1
11212,avatar,0.007782234939384125,1
16983,8.82,0.007791850354512538,4
620,ever,0.00782278733228686,706
4856,ranks,0.007822913916552921,10
15234,faulty,0.007824423268716175,10
14,and,0.007831718089365832,22571
10922,arabian,0.007832133770875771,2
3498,nitrates.<br,0.007837862449881073,5
12597,helper,0.007840093100139,1
13693,stargazers,0.007843185202617656,6
1855,hu,0.007848791228550311,3
12887,oahu,0.007853636980996725,1
13601,"/>""cocoa",0.007875304226345747,5
13282,/>sound,0.007875705298286443,7
15304,arrive!<br,0.007881425504083328,5
2079,drive,0.007888423553441689,44
412,still,0.007894870653495485,832
11945,mega,0.007899175120826385,2
4602,instances,0.00789966308354432,3
8879,chooses,0.007907378577115765,1
13829,uniquely,0.007909989936230932,4
11759,kebob,0.007912724025175066,1
11444,pancakes!<br,0.007913326750928817,1
888,enjoy,0.007914689071888645,398
12925,crunchies,0.007924104383481456,8
2002,fancy,0.007926785942865285,36
15660,/>than,0.007928219597329663,2
14127,strategically,0.00793010767625546,1
16402,acquisition--<a,0.00793495608510284,4
11799,corroded,0.00794290874520224,4
9730,pitched,0.007949502978911076,14
6463,regards,0.007953686995414433,1
380,own,0.007969338278500026,426
429,rounded,0.007969848806308466,8
14058,prevalent,0.007980696093854434,2
2599,unique,0.007985620904600615,51
15154,2.<br,0.007986391994769804,1
11845,purportedly,0.007991678153700832,1
5896,immaculate,0.007995855230262805,1
6173,/>+not,0.008013183070747942,1
207,best,0.008013799008172971,1289
3283,continued,0.00801575944947904,6
5263,maine,0.008016527753045111,10
14573,105,0.008018760695288544,6
11315,/>regarding,0.008020076280665478,1
17461,absorption,0.008021963855981085,1
7320,dense,0.008023260620351498,29
1213,martini,0.008024332493543618,10
6915,sudden,0.00803118372459366,2
10038,habits,0.008033038107564986,3
16306,oxidized,0.008036169593104603,1
10176,beautiful.<br,0.008040347883330634,1
13361,penna,0.008042007713754629,1
12088,"/>""although",0.008052466665688485,6
209,usa,0.008059084657153456,58
11988,bengal,0.008063053071623472,1
16163,luxuriously,0.008063407217584029,1
404,our,0.008074945084109705,814
4152,expand,0.008078462921130364,13
16708,harmless,0.008082503017538656,9
11828,tree.<br,0.008090792945047554,1
10736,hiding,0.008099870124798118,9
37,along,0.008100049915246642,129
4921,murky,0.008102959294847329,11
6404,groceries,0.00810368442120044,20
17173,prebiotics,0.008109780889424675,1
14164,newtons,0.00811255774243591,2
785,though,0.008113397857515567,461
5455,wide,0.0081160602838915,25
16497,lunds,0.008137873187877176,1
9398,rumbling,0.008151125085987587,6
16631,9x13,0.008152486900738628,1
8921,diameter,0.008153136361983115,7
17362,fiddle,0.00815769178973369,1
11448,safcol,0.00816783827346986,2
7556,confirm,0.008179001246281459,8
8603,sponge,0.008185166048775727,6
6273,idiocy,0.008187208726108489,1
10846,unbearable,0.008192703422800207,1
2536,digests,0.008194998991594815,2
148,big,0.008196639721852299,455
14173,pointless,0.008203162540922904,1
13555,causaban,0.008212071097265294,1
3125,memories,0.008219133034070817,15
6571,exact,0.008230389091508618,61
519,already,0.008234045946897316,167
15131,/>outstanding,0.008235059684463883,1
12053,bottling,0.008235347181425823,1
2134,chewer,0.008236414661164648,2
9485,alter,0.008244223613632565,6
1787,finally,0.008250406956540658,159
6662,bout,0.008258523090113101,2
2573,closely,0.008260005527787617,11
4150,effectively,0.008260777179151546,10
2407,elevated,0.008261718428613563,2
3153,stirs,0.008263637612138552,1
3348,taking,0.008265241752987368,88
12828,comercial,0.00827118773530818,1
16486,receipes.<a,0.008272276260697708,1
15933,home-,0.008272974927123755,1
6093,ruins,0.008279849185253358,15
15547,sixties,0.00828029917886397,1
2950,takeout,0.008283186578069035,1
5935,wooden,0.008284126019855786,8
9497,workout,0.008284568736015288,14
14155,headachy,0.00828634338901916,1
16396,thirds,0.008294855109795662,1
9890,enables,0.008317214704305798,2
11084,standards,0.008317959030449629,8
