,Word,Value,Freq
845,"1,000shs",0.14821137007153704,1
246,often,0.14827717152368677,7
4007,commercial,0.14832461506453687,5
5363,theee,0.14838257847266548,1
3200,katie,0.14841565235144982,1
1150,escape,0.14841606405882485,1
4933,jerk,0.1484203498557406,1
1882,hanginout,0.14845315016033195,1
9388,gymnophobia,0.14850506128337285,1
8052,@bryanandkara,0.14851424343945066,1
6849,caught,0.14852014028470478,2
1981,heal,0.14861617086664786,2
1460,ok,0.1487518611132829,10
576,live,0.14875706963051455,56
196,finish,0.14879013381930611,10
7002,penarth,0.14893245100037733,1
2823,nugent,0.14903113105065133,1
3901,saucers,0.14909935921389295,1
3696,seat,0.14911357451743273,5
7136,prefer,0.14913115223339726,2
2691,application,0.14913543156773568,2
3073,include,0.1491805929070492,1
120,full,0.14924707179027985,21
5607,polishes,0.14928164363754137,1
9047,painâ€,0.14930150509868695,1
6941,preciate,0.1493029894764218,1
7024,@aaroncurry51,0.14931864130196418,1
5634,connections,0.14934210015253352,1
983,picture,0.14938611416926903,6
7518,bullshit,0.1494481529170243,2
8635,let.s,0.1494557603148919,1
1707,.-,0.14959197968436722,1
5824,igot,0.14964263493993868,2
1858,trasnlates,0.1496827059305269,1
5966,tube,0.14968999683590745,1
6449,maclaine,0.14971362840492258,1
2677,suckin,0.1497238176516922,1
9492,repercussions,0.14972550703724072,1
2379,backup,0.1497280399408674,1
8062,wolves,0.14973641957243294,2
4970,katy,0.14989747562185907,1
1691,heard,0.1499961627792568,12
1058,words,0.15010966600687964,13
9054,fm,0.15014367278681534,1
5612,weeping,0.15022049110046082,2
5353,ultimate,0.1503029502659245,2
1837,lives,0.1503681318669513,19
6199,ruled,0.15038618083104205,2
7140,attachment,0.15044698384502406,2
6180,attract,0.15048488661676013,2
4882,lindeberg,0.15055497115303992,1
4264,changes,0.15059716761871964,3
5564,friendships,0.15066772704423026,1
911,dry,0.15077446045493273,2
3680,truly,0.15090271225946592,4
9022,homophobia,0.150920716023878,1
2464,guys,0.1509690475174023,16
8433,riots,0.15099379878281205,1
9001,sheep,0.15100836387070646,1
5051,flyers,0.1510104304506228,2
8173,conditioned,0.1511924605514529,1
5948,ceiling,0.1512230365601275,1
87,!,0.15125744875528682,772
9042,slave,0.1513156466353086,1
6861,dual,0.15142687809699817,1
6773,keys,0.1514310895902172,2
44,pan,0.15150339630340215,2
2256,effort,0.15159356690166853,2
3830,@kaci_h,0.1516106664135415,1
4710,gt,0.15162727899771666,1
6561,hen,0.1516357534078001,1
4348,can't,0.15179987918075766,2
4098,(;,0.15180408835091191,2
512,sitting,0.1518468963023411,20
1130,fans,0.1518938249982905,7
5446,pillar,0.15190337491218733,1
232,tears,0.15195207174950087,17
1408,wonder,0.1520006438973861,9
3647,scans,0.15200475103158015,1
1868,thread,0.15210126061512147,1
8680,pwg,0.15213102370646386,1
2182,cape,0.1522100540988472,2
2355,iggin,0.15225991885959841,1
4919,terms,0.15266944367445318,3
5026,energy,0.15269774811022307,4
1011,white,0.1527456116858154,17
6096,grow,0.15279345098559471,6
8747,nurse,0.15282251592759316,2
1009,@gburge,0.15282702629965084,1
5667,overuse,0.15284738001961276,1
8558,surgical,0.15288451370095613,1
159,doing,0.15288452934567692,38
538,'d,0.1529703199450008,20
913,question,0.15311425094711428,8
452,tonight,0.1531204694704883,71
4973,alabama,0.15314451723929595,2
1039,lost,0.1532184292681082,21
309,precursor,0.15325172550825159,1
5072,remake,0.15326790436688553,1
6588,do.~judy,0.15330313206844776,1
3367,grows,0.15333504139592596,1
2999,sadness,0.15334247709978127,8
3373,debatable,0.1533993096865681,1
9208,intimidating,0.15343306127252235,1
8581,thy,0.15343741483438592,2
8501,zip,0.15344078927339702,1
606,finally,0.15359949733497266,23
407,inspired,0.15362397695025648,4
5251,il,0.15364124131942897,2
6235,loudest,0.1536819577097283,1
562,th,0.1537502593758921,2
3588,rights,0.15381632014391522,3
3595,13yo,0.1538360146103464,1
3085,ova,0.15385484423318935,2
9149,deming,0.15387835653917348,1
92,running,0.15398471495738614,10
287,instead,0.15404275401582243,11
1226,threw,0.15405446829001354,3
3370,eight,0.15405889560645242,1
344,off,0.15411754377370515,86
4790,carnival,0.1541530963093396,1
1840,balls,0.1541791477795699,2
7389,impossible,0.15426792485904903,4
3350,result,0.1542939018211872,4
5603,shipping,0.15434037703830636,1
9189,imagination,0.1543740254301867,2
1944,suraj,0.15438967853272262,1
1476,swag,0.15442986039589005,2
9368,grand,0.1545443264193679,1
6317,don,0.1545601443060983,1
7707,irresponsible,0.15463358420013726,1
5339,ugg,0.154648552658683,1
5855,title,0.15466266058683212,2
1306,commence,0.15468440844502354,1
2818,8:10,0.15473920041768546,1
4208,lead,0.154751349537039,10
6705,others,0.15485759904539906,20
4602,pipe,0.15503392907694796,1
9015,murphy,0.15513520571673522,1
7560,@rmmanson,0.15514698231142748,1
601,fml,0.15514917119634,6
1213,ku,0.15526287477150758,1
7597,crucial,0.15532387452972987,1
6900,arrested,0.15540845194509523,2
8020,unlearning,0.15543838220488387,1
2074,curious,0.15547029435531035,2
7452,debate,0.15556256030010282,1
564,good,0.15556964613981378,101
1861,belize,0.1555705441208815,1
725,paying,0.15566163221968862,6
1431,<,0.15568091837502893,11
6519,everyones,0.15568349864521494,2
1852,+,0.15573605459130402,10
6352,worried,0.15577303727192335,3
9009,spr*nt,0.1558218786189749,1
6808,persil,0.155927238643354,1
4777,ridiculously,0.15596105544491892,1
3008,character,0.15602225831715516,4
7466,underlying,0.1561707900793576,1
8859,@spencercrace,0.15619565386921733,1
3813,---,0.15622189566490793,2
5518,file,0.15623209212942893,2
2792,bj,0.1563505762702838,1
1064,@robertlemke,0.15651385290580794,1
6053,abu,0.15658342841839648,1
3361,@mackk,0.15661864753025473,1
5154,sober,0.15662703836312616,3
6526,worldwide,0.15668612678956537,1
9025,conkers,0.1566956663889988,1
914,different,0.156727583956377,9
2069,filled,0.15674736844717813,8
9299,midget,0.15681483008783625,1
7980,legged,0.15690661049270388,1
9172,rhetoric,0.1569667616588646,1
9316,laws,0.15697601776823666,1
6411,limits,0.15703696120109603,3
4471,schott,0.15707712024634513,1
6244,cripples,0.1571085435360544,1
3538,maintenance,0.1571639787542275,1
385,guy,0.1572374005150309,25
1515,teeth,0.1572402728012096,8
5272,wal,0.15725147073097223,2
7712,tigers,0.15725397503547472,2
9461,ch,0.15731889783832093,1
3528,circumstances,0.15732889701593647,3
2653,remote,0.15739011092116678,2
4404,mouths,0.15739949572102446,2
999,dog,0.1574252842514533,12
73,of,0.15742852932127555,1175
1250,bye,0.15755916168552825,7
3709,despite,0.15756133095891997,2
201,ew,0.15756958692583306,4
5698,@spicksspecksabc,0.15759472141128428,1
4969,fat,0.15760355769232728,5
4869,/via,0.15770273669187526,2
1246,kardashians,0.15789562580763686,2
194,write,0.15792068959326835,9
8571,wootwoot,0.1579400992789807,1
6477,backward,0.15804497465451195,1
3612,kind,0.15817797455271668,16
4755,data,0.15819665846682163,1
7984,mane,0.15821794545249535,1
4733,raphael,0.1582956872614761,1
4139,twerking,0.15829823552970343,1
4196,honor,0.15835951817739286,4
3364,living,0.15838838128184674,9
2235,destiny,0.15842012328819205,1
2325,album,0.1584515376883541,4
8863,@thebrof,0.15857643770164764,1
3668,retarded,0.158601162234412,1
6257,failure,0.15870796866390374,16
7166,cosby,0.1588779528290694,2
4101,iranian,0.15900466202758423,1
7765,oprah,0.1590301539161094,1
6423,forerunner,0.1590707487422686,1
7621,ians,0.15917615106998026,1
3559,2004,0.1592347887919262,2
7266,motals,0.15925942962721407,1
8092,drove,0.1593129360510115,1
3272,allowed,0.15941444106362931,3
3652,experience,0.1596117139556098,22
3894,smartphone,0.15968314785603638,1
3907,spends,0.15970733798186834,2
1120,wearing,0.1597326463154148,6
2779,drianca,0.15979977952807883,1
462,spending,0.15984238238119908,11
4230,properly,0.15988386308046046,4
1236,okay,0.15991810264767473,6
5736,180,0.1599449901057137,1
3684,re-,0.1600312662315899,1
1471,cry,0.1601192984357787,8
3201,bonnie,0.16018431450524762,1
8161,midseason,0.1602114565142765,1
6829,erth,0.16025937855073566,1
1683,hip,0.1602912157164308,1
2687,@crispysmores18,0.16035839952483316,1
8569,marktwain,0.1603761521813177,1
6072,shitdisturber,0.160453683017222,1
1602,fountain,0.16049616998773958,1
2370,violationofaphysicslaw,0.16052508082543215,1
1177,which,0.1605553499040324,36
1718,cares,0.16055580198547417,1
228,quite,0.1605618478163077,5
3034,print,0.16056385437502776,2
3057,surgery,0.1605819563898979,5
2983,smoke,0.16058596001694497,3
1483,pop,0.16076499354101415,13
6273,sainsburys,0.16078074915961382,1
6357,url,0.16079954957799766,1
9441,trustgod,0.16080146166116505,1
2654,channel,0.16088849485363652,6
7289,thousands,0.16090425067008424,1
8151,twloha,0.16092464823137195,1
5704,yewr,0.16096422495857948,1
5707,wuld,0.16098525731904742,3
2875,childhood,0.16102167118241584,3
3719,welcome,0.16103312858189653,5
2591,inflicted,0.1610885742498966,1
4793,beijing,0.16117824916705742,1
9390,caligynephobia,0.16118628483484843,1
4495,dsnt,0.16126266795394598,1
1388,less,0.16131097035382358,150
4309,@fadzmad,0.16139205054155104,1
5271,@ndy,0.1614138920690637,1
483,studs,0.16150149556997564,1
635,chemistry,0.16153078052150638,4
6959,â€œ@j_balla,0.16158429466718602,1
2531,sounding,0.16162832835469151,2
5790,2:36,0.1616624078722565,1
3093,presentation,0.16189291833102631,7
2437,olds,0.16190278749743783,1
8214,bsod,0.16204406067252342,1
5007,tottenham,0.1620729476638834,1
822,clean,0.16210042409427802,10
7881,industry,0.16213794351384275,1
4497,restroom,0.16214917117700436,1
8540,among,0.16229391828679746,1
3142,overshare,0.16239130440673827,1
3129,esp,0.16240484304418126,1
1081,staying,0.16242786612315727,6
7325,hollers,0.16252285857317167,1
8744,attn,0.1625498814708256,1
7210,inches,0.16255096387081158,1
2076,huh,0.16256277153217566,2
5162,10:00,0.16262184685362155,1
3499,-__-,0.16267283876657415,3
9416,citizens,0.16273568365083002,1
3095,tiny,0.16277832315228116,1
3771,seek,0.16279587117618613,3
3483,wealth,0.16285577874795998,3
8117,liberty,0.16285879009839038,1
253,today,0.16299557418664187,414
6017,restore,0.16301676599152495,1
6134,kjv,0.1630254324261812,1
216,listening,0.16302695312715051,15
1697,la,0.16308525083476944,8
2698,thom,0.1631166626013857,1
903,disneyland,0.16325799709114344,2
3282,boots,0.16329905361892771,4
4861,hobby,0.16350706930972056,1
8328,ymcmb,0.16363754893248905,1
5436,raging,0.16373815225438443,2
5764,vol,0.1637817083495664,1
762,jus,0.16379525609770326,12
6389,humans,0.16386151625119166,3
6499,wise,0.16389010794910022,3
6550,auto,0.16389086667209518,3
516,car,0.16398709256975347,27
9245,strangest,0.16402390452618376,1
3905,deleted,0.1640453593308527,1
1491,@emmabridgewater,0.16406019291928542,1
5685,mins,0.16408635680906558,1
5619,lap,0.16412019705097142,2
6482,baruch,0.1641236991463936,1
2111,helped,0.16415725184819008,2
1057,quality,0.16417178015649864,5
4358,mj,0.16425337672922777,1
111,'s,0.16426282866409206,416
2279,bahahahaha,0.164289314532066,1
6937,firms,0.16430007295484336,1
561,wondrful,0.16430550379211187,1
5897,imawesome,0.1643116535612066,1
8329,faithfully,0.16461406801688178,1
5591,mess,0.16464080210008153,5
519,stuck,0.16469910170399463,6
7809,introspection,0.1648378737686037,2
5558,sin,0.16484426634663185,3
9229,demã,0.16489975468890722,1
7318,overcharge,0.16499864313985624,1
543,erasers,0.16501879678700931,1
6876,known,0.16515807187989445,4
8202,momma,0.16516278758266764,3
2688,four,0.16522685086327457,4
4577,interested,0.16522703716721507,3
7798,chilton,0.16527128020468118,4
2701,wrote,0.16528072539669048,1
8423,foots,0.16528378825799947,1
7961,les,0.16539512706844242,3
6870,overrated,0.16547566869224328,2
637,masculin,0.16548390318879758,1
3231,notreally,0.16549719408748664,1
5134,holidayseason,0.1655637307185998,1
7566,login,0.1655892317744866,1
4678,barrel,0.1656627656804791,1
5417,project,0.165756052698164,5
4190,ten,0.16576127618157213,6
3567,-does,0.16577814644253347,1
8475,severe,0.16584733334062174,1
6367,w/o,0.16585534525425566,8
7982,clips,0.16586731213943656,1
5924,satanic,0.16588649384946647,1
9081,vs.,0.16589925660177707,1
4815,button,0.16603329565462863,3
1687,cabs,0.16605523905402708,1
4351,layover,0.16609681057326664,1
6119,vino,0.16613442776135787,1
6260,practical,0.16617337832410412,1
4429,waitin,0.1662468033034736,2
3990,midst,0.16639251474025507,1
4625,hahaa,0.1664259086567199,1
4298,ungrateful,0.16647961006225998,1
2902,nominated,0.16651537627116453,2
5588,rereading,0.16656268593678966,1
2803,worries,0.16663274559638774,3
5670,kingdomcometh,0.16672997009497822,1
2617,fake,0.16679265016431294,4
3432,nine,0.16687436532649524,1
7155,reassure,0.1669267366805782,1
563,wishes,0.1670148925910191,4
4837,stops,0.16707586381441092,3
9090,chester,0.16709443644651928,1
9116,yow,0.1671311671830472,1
1628,jon,0.1673689017987034,2
1760,locker,0.16740088239549575,4
3313,mocha,0.1674734659755629,1
4216,neighbour,0.1675628999621018,1
5578,sowing,0.1676170183464515,2
652,break,0.167642858705789,35
8585,absolute,0.16766479671073603,1
6320,16th,0.16773186853777267,1
2941,conceding,0.16775747573730632,1
5753,puck,0.16775878941820688,1
9286,big_bang,0.1678122850252999,1
790,saddest,0.16783001879934337,1
2157,sum1,0.16793398708779236,1
7871,thong,0.1680101862795754,1
5191,micro,0.16808706297097697,1
7339,@jazzybell31,0.1681531075573774,1
7663,convinced,0.16818715005749618,2
8612,scope,0.16826748081789256,1
806,foot,0.16829067070022477,6
4628,sarah,0.16829093851434207,2
6899,streets,0.16831757044115728,3
6541,trusthim,0.16836428935884004,1
9303,4cousins,0.16844153686384278,1
7328,mustnt,0.16850360417338578,1
1221,knackered,0.1685907539066805,1
1922,patience,0.16860834620850293,2
3800,adam,0.16862279394869983,2
8649,thick,0.16867339080203075,1
4468,bunged,0.16868646037664947,1
4947,american,0.16871627119617183,4
7362,persuasion,0.1687338473950076,1
1486,hills,0.16874899922068182,1
4434,habits,0.1688819261715481,2
5320,decides,0.16888239593574456,1
5136,panto,0.16890718830036608,1
7184,bridges,0.16901558702096608,1
2926,daily,0.1690733163618407,2
9170,china,0.1690911313800857,1
7655,tools,0.16911437226703874,1
1979,hartleyplace,0.16932255595639434,1
4407,nephews,0.1693562378896209,2
8170,rom,0.16939527493006373,1
1004,water,0.1694071974479566,12
7570,@downwiththebull,0.1694080026502215,1
4707,refuse,0.16950326700171237,3
1085,single,0.16952614775197988,18
2172,hump,0.1695329694312878,1
7441,reinforce,0.16954289062452552,1
8108,tyme,0.1696238536633942,1
386,bar,0.1696571613043779,9
7299,eternalpraise,0.1696754815871928,1
4435,peaceful,0.16973580932459192,2
1205,rest,0.1697633487185918,23
3892,faster,0.16978181846031024,3
2967,charlotte,0.16980255219753668,2
5994,caveman,0.16980949437080148,1
2318,@manifestyogajen,0.16988637312996452,1
3433,interesting,0.16996292169216382,4
5665,canteen,0.16997612174535645,1
1019,totaled,0.17000895494099627,2
3946,western,0.17001230613061566,2
2071,45,0.17001367178165236,4
8193,experimenting,0.17003061476889916,1
8041,carjack,0.1700383839543005,1
4801,gotebow,0.17012037927335788,1
1727,throughout,0.1703144279953304,1
1148,summary,0.17040225074004411,1
573,friend,0.170481655694491,31
5266,rid,0.1705335158812255,2
3239,hardware,0.17055600566911927,1
9243,commands,0.17056782235689408,1
1165,spend,0.1706601499302379,13
8574,@thelastmilesq,0.1707537418322958,1
3075,diet,0.17083329023541324,4
8662,the1percent,0.1708451421152351,1
2884,tony,0.17097864302224663,1
4392,glass,0.1711771030334373,2
711,grey,0.17119811581815836,2
2341,gp,0.17142037927321482,1
3190,clear,0.1714295226023465,8
9163,reaching,0.17143142351016596,2
6719,whys,0.17150375093039696,1
5389,connection,0.17176578515384344,1
4759,laid,0.171852845821513,2
8926,ants,0.17193470066944508,1
1925,performing,0.17199318074356015,2
6462,australian,0.17201124579946445,1
5415,stray,0.17207770679346188,2
6164,factor,0.17210765317508853,38
8984,emma,0.17242588859290484,1
8342,survivors,0.17243345747691913,2
5834,mutually,0.17245454081919226,1
3814,pot,0.1724963289840017,1
2395,anyways,0.17256416542774447,4
1713,sound,0.17267404403786837,10
5878,dental,0.17276270500576507,1
1005,bottle,0.17278185398124304,17
7034,evolved,0.1727864824115074,1
4667,swap,0.17282405523611974,1
5031,@schnelendwarf,0.17292319446418802,1
4888,track,0.1730068141936072,4
1545,mince,0.17304713236983785,3
7918,local,0.17317901478839207,1
8685,proper,0.17320608545797747,1
6095,pride,0.17327418673739592,4
1557,ppl,0.17340077137184395,21
9227,beginning~,0.17347969112985231,1
9174,disguising,0.1735538915401578,1
3466,lad,0.173570797269895,2
7876,toss,0.17360162532298787,1
7740,@pastorrobmayer,0.1736021333585199,1
4204,darn,0.17365951601176752,1
6322,manipulate,0.17373267130716588,3
8914,worrying,0.1737650179178154,2
8538,bravest,0.1738070154015409,1
1777,mobile,0.17389464700336862,2
596,adding,0.17395169425521714,2
7008,â€œ@kurtschlichter,0.1739764820432539,1
3926,appreciate,0.17399531034180943,2
5161,7:30,0.17407661610565256,1
8260,regimes,0.17418677660207293,1
4013,noticed,0.1742081009469516,3
5292,fries,0.17428042037240665,2
6142,drizzy,0.17437286376139646,3
7816,brake,0.17438009360095166,1
7388,cope,0.17440468129166156,2
823,shoulda,0.17441421590454276,3
1068,praised,0.17441613466500336,1
5536,overwhelming,0.17448724774585736,4
9187,numerous,0.17455472475203648,1
1863,understand,0.1745846829459082,12
315,puting,0.1747536364163608,1
9006,gatecrashing,0.17478957966426414,1
7741,nightmare,0.17479710560555603,3
5887,ignored,0.17482163808467807,1
8602,fink,0.17483543561282738,1
3194,luscious,0.17487173605552236,1
337,fish,0.17488254107875845,5
8419,lvl,0.1749077412576241,1
352,naghihintay,0.1749306251563179,1
3686,voice,0.17499728765041717,7
2103,hut,0.17502763071403024,1
3624,tym,0.1750498309945633,1
7824,lazer,0.17510625716554892,1
9210,prevents,0.17510873147665948,1
6405,@lollydaskal,0.17513047163794998,1
4,not,0.17516239040122106,585
939,they're,0.1751734126145912,1
4884,cardigan,0.175215701371724,1
485,greatest,0.17522751226872818,15
7332,-drake,0.17534049105022928,1
5250,snowboard,0.17535715594090842,1
758,belly,0.17546279117391606,2
4159,pun,0.17547169596504208,2
122,fill,0.17556636371929932,4
2114,clears,0.17558065097847034,2
2115,mind,0.17562490287040852,36
8431,whoes,0.17563622374374988,1
5798,awww,0.17564331093683916,1
1054,surprise,0.17566699997477925,18
2506,raining,0.17577794511629477,3
1123,brilliant,0.17583523036932108,2
7399,scenarios,0.17583585392768583,1
5139,garden,0.17584251217212732,3
6894,tooth,0.17592497549224198,3
193,script,0.17598909025419443,2
3861,passion,0.17613138499707498,5
555,bells,0.17613561049833593,1
5821,included,0.17614284907047148,3
8858,bosh,0.1761702622072707,1
4179,laptop,0.17618612994423566,6
2067,jesse,0.17631128566904844,1
4105,jacked,0.17643821342805138,1
4945,awkward,0.17657704169095068,10
4900,teenagers,0.17672929593540784,1
368,flipping,0.1767551595356592,1
2415,bet,0.17677330039175082,10
2319,hearing,0.17681609393202838,6
2037,minute,0.17691909170586023,7
8931,ilovemovies,0.1769450105446269,1
2109,jan,0.17695308434705032,2
5543,designed,0.17696618722785687,1
5959,sam,0.1770109366680003,1
7624,civilian,0.1772027977568252,1
4073,@makoski22,0.1772126095818402,1
6744,@keenanaylwin,0.17728751406570908,1
5919,blows,0.1773039146686269,1
6767,zeal,0.17740616930603562,1
668,sold,0.17760406819024527,5
207,minutes,0.17761413818413793,12
5029,attemptedly,0.17763049377580845,1
4376,anytime,0.17768634573878841,3
7689,difference,0.17772761831771788,2
418,real,0.1777277460429807,48
6284,28:28,0.17772881313413774,1
2247,officially,0.17776080177617196,7
474,asks,0.17781831638353143,1
9395,xers,0.17782811372340446,1
1676,gerome,0.17784801201955272,1
527,writing,0.17786603436069448,10
4366,split,0.17789232426208457,1
3560,feelin,0.17790974520948094,1
4846,workig,0.1780614683799968,1
500,bunch,0.17809128528158447,4
4853,@amburmariex,0.17814007320222003,1
1035,west,0.17819097685637278,3
8738,notalking,0.17823307201970578,1
2343,0800,0.17829476120076915,1
7001,convo,0.17840539552322493,1
1706,2moro,0.1784337584219462,1
1780,cups,0.1785841040246485,1
8894,reaping,0.17859442924457408,1
8909,ekekekekeke,0.17868616535207293,1
578,wana,0.1787183375287605,1
6177,strike,0.17872137233605648,5
3221,listed,0.17872172354862065,1
6612,nighaz,0.1787766101523115,1
995,gill,0.17879613476257822,1
9154,skynews,0.17881401941097191,1
2134,ccd,0.17896733830595768,1
5264,panicking,0.17903327363522314,1
7407,dickmania,0.1790398653936627,1
221,sharing,0.17924723568839096,6
4221,westco,0.17924968154039345,1
1238,silent,0.17946791174717225,4
7820,remained,0.17949638524665434,1
4619,insurmountable,0.179510020445406,1
440,japanese,0.17951519700586588,2
5747,loolkim,0.1795250301512838,1
4069,godeacs,0.17952884170427058,1
5150,polar,0.17961781713317027,2
2192,bitches,0.17963570013699495,3
8222,disappears,0.17966839162642376,1
4523,dressed,0.17967223765529572,2
1737,istanbul,0.1797075658421846,1
265,hanh,0.1797260366311596,4
2219,vibration,0.17987061566013682,1
498,show,0.17990163163856643,36
4277,older,0.17994650278764862,4
1186,nowadays,0.18002850077601654,1
1935,packing,0.18005493873750578,1
7496,negatively,0.1801240572953091,1
6395,@zante03,0.18027966064958187,1
3880,soaked,0.18031247511687692,1
2161,boredom,0.1804188815419785,1
8735,ang,0.18048660783216605,1
2265,"""give",0.18050777168551846,1
4533,regular,0.18054900893519996,1
5092,egg,0.18054971862266414,2
8794,prescreening,0.1806093054893825,1
8452,-franklin,0.18065101379304707,1
39,wished,0.1807016849181168,4
750,emotions,0.18070454150297152,17
4420,drag,0.18071324941156217,3
4654,eurozone,0.18075038913294642,1
5278,eastenders,0.1807589200229719,1
6087,totheface,0.1807645162833886,2
49,scolding,0.18081731727860573,1
2503,bday,0.18091472381558082,4
5587,mth,0.18092494153823122,1
1353,final,0.18094419617369248,11
5675,african,0.18098168080753976,1
4511,coding,0.18107454299028725,1
6864,loveâ€,0.1811123879281465,1
7679,gads,0.18113277242922293,1
1783,checkers,0.1811673123900246,1
4378,killer,0.1811846838650328,3
959,fight,0.18170488789601696,12
2736,googled,0.1817190373832326,3
2791,;-),0.18177695613613074,3
9056,bullies,0.1818018826358327,2
9275,powers,0.18190306578206822,1
2844,situation,0.18194480789753145,13
4287,famous,0.1820354902538788,3
4283,nosedive,0.18208732840371106,1
2490,sank,0.18219155973093124,1
2375,proletariats,0.18219164799015417,1
81,sad,0.18220400024004055,26
5086,aww,0.1822176177175941,1
3948,â£28,0.18223986511124882,1
8586,despair,0.18233546962574365,2
824,went,0.1824073996245535,18
7780,permit,0.18257643922580238,1
6855,walkingdead,0.1825778861353463,1
7163,focus,0.18262887180674067,5
1032,differently,0.1826818436851029,1
5437,beast,0.18276639213151877,3
4269,elementary,0.18284461567891774,1
4714,accounts,0.18288022794070327,1
1675,amounts,0.18289009398914527,3
8877,tough,0.18291840210095955,1
235,special,0.18291870093081522,15
4997,tater,0.18295344754898213,1
3695,toilet,0.18313325469319677,6
3155,arms,0.18318926065776214,2
6410,surging,0.1833150937163402,1
8184,depth,0.18333670298568575,1
3295,hollywood,0.1833701766802194,2
2085,pair,0.1833745507889958,3
8576,ger,0.1833798342285153,1
8317,alien,0.18338151983317658,1
3768,confused,0.18339912067278505,3
1681,bachata,0.1834201302091151,1
4605,homies,0.18352138326747394,2
6412,wht,0.18359755041558015,1
8534,â€œ@swoopester,0.18368294064244917,1
6379,species,0.18370859661891054,2
3805,freeday,0.18380556229821282,1
1791,perceptions,0.18397489838131728,1
4922,raising,0.18399502677591006,1
6346,anti,0.18403368683866078,2
3636,miller,0.18405510228983699,1
5718,tweethearts,0.18410049786844726,1
7097,motivator,0.18414692224117857,1
5284,trust,0.1842401758425538,16
1427,woop,0.1842626575613429,1
8166,mortgaage,0.1843112515963156,1
703,her,0.18444001624055864,42
2906,tambiã,0.18450442502043857,1
8757,tkbk,0.18450953519190136,1
846,management,0.18479494313596703,3
5050,yay,0.18483883790647962,4
1659,butt,0.1849331068318728,3
6589,wilhelmina,0.1849420041511411,1
4924,omgomgomg,0.18515366456751411,1
7926,truely,0.185226356363393,1
9404,loyal,0.18524608426941813,1
5933,huhuhu,0.18531331077325253,1
2855,golly,0.1854207176002187,1
8311,unless,0.18542910525933412,3
9119,dung,0.1854411950614786,1
3737,announcement,0.18563080914745936,1
4486,browser,0.18570399773299867,1
8369,undersell,0.18575067862791736,1
4656,recession,0.18578839234862346,1
7235,pema,0.18584976330336683,1
9295,montreal,0.18593081977094897,1
5686,forensic,0.1859325550408363,1
8334,cricket,0.18597524904882987,1
4732,submit,0.1860201736366982,2
8935,obaa,0.18612598605984676,1
974,notfun,0.18612889362259094,1
5380,collectiveness,0.18621317422986708,1
6399,desperate,0.18623111410563353,2
2860,neither,0.18624035042188658,4
6685,lasagne,0.18625637380106347,1
8927,airways,0.1863169476724842,1
1369,future,0.18637151305587918,37
1608,spit,0.1865716062485101,1
3398,thrown,0.18657946707154555,2
6088,youradeadmanwalking,0.18664523392893634,2
4431,polystyrene,0.18665472042961434,1
4791,magic,0.1866649918366806,2
992,care,0.18669296131667024,13
8760,noo,0.18685742618027185,1
2718,keeping,0.18688162120163776,4
6949,"it,,,,based",0.18694299140434123,1
5043,motion,0.1870581563431409,1
5851,process,0.18710285524604836,9
4622,currently,0.1871131154085282,5
1692,mylo,0.1872979952687829,1
8154,pursuin,0.18751185237051757,1
2752,ups,0.18753236707979198,1
9381,proven,0.18755381962716114,1
8306,advice,0.18756656968132193,2
723,norway,0.18757680473319033,2
1167,talking,0.18783859978410264,8
357,shift,0.1878493738594867,7
7731,jennings,0.18786607615409737,1
2118,progress,0.1878765345681117,2
7481,doggy,0.187978031829863,1
5221,abcfamily,0.18799326343687725,1
6335,horsies,0.18799726913058715,1
4470,camping,0.18802241695436123,1
7092,lyrics,0.18808628586224285,2
3342,freeze,0.18831079587640037,4
5106,@leasantoss,0.18838105060889443,1
896,preaching,0.18846269736812754,1
2445,essay,0.18854321038040855,6
7945,grip,0.18855694254850452,1
4585,sharper,0.1885754348039274,1
5733,preparation,0.18876151242349853,1
206,practice,0.18882916794608412,10
2273,river,0.18888957545955978,2
1340,harry,0.18890256808339778,4
5004,7up,0.18924420929568359,1
7563,bob,0.18930006826096304,1
1343,potter,0.1894387078977587,3
137,simpson,0.18949425501414086,1
752,commute,0.18961552698592118,1
5526,misspell,0.18961806505990275,1
2039,antwan,0.1896958516790341,1
3743,hmm,0.1897030192751285,1
8217,reseda,0.1897912790008994,5
7324,ns,0.18982262978386139,1
5930,begging,0.1899414495713612,2
2897,inlove,0.1901267527895998,1
8128,dave,0.19019985108640308,1
2305,uk,0.19043900703437494,2
7148,roller,0.190482583633864,4
4026,studied,0.19053027352683163,1
7500,cuuuuhrazy,0.19053148421104646,2
940,building,0.19057152776673325,5
9325,salami,0.19057664630976123,1
8772,victim,0.1906188224991709,1
4962,movement,0.1906613953333639,3
2382,bloom,0.19075043393450347,1
9284,arise,0.1907749751232821,1
6555,serial,0.19081384135778323,1
8453,saved,0.19084294365538712,1
733,@lbelz,0.19101568505104516,1
7763,matters,0.1910359369858387,4
6057,compelled,0.19106955954520374,1
608,btw,0.1911472867667603,6
2789,impact,0.19122998853136844,5
4445,@jny23ug,0.19132116140820518,1
6102,doorstep,0.19132972900386802,1
949,afghanistan,0.19137112983239377,1
7331,â€œ@aa9_era,0.19142556997027788,1
6513,vanners,0.19143523716233374,1
5594,scene,0.1915313931616227,2
