,Word,Value,Freq
23,school,0.30687748853339003,34
4944,@jamiwearsvans,0.30723722380129126,1
4372,loot,0.30734455222232754,1
672,tonight,0.30750901281547616,40
6766,spit,0.30752350793976785,1
6402,vehicle,0.30752663360613364,2
4251,hotchocolate,0.30787503505802233,1
1455,@nesidoll,0.3079055233639013,1
1603,recall,0.3079725467768441,1
4754,intention,0.30849217482038177,1
4765,hollywood,0.30852878144016616,1
1960,tacky,0.3086996928907573,1
5161,ironing,0.30898680291405595,1
1205,conference,0.30903705526177944,3
4816,aggravating,0.309095546256572,1
6684,@janey_platty,0.30923756096171295,1
5798,centering,0.30924486064123924,1
953,standing,0.30932403456658747,3
401,today,0.309684157170325,124
485,lavender,0.30982557999036264,1
4610,slag,0.3102452755261502,1
206,touring,0.31026313762004915,1
2719,@pal36,0.3103821021050277,1
6052,q&a,0.31048992141178644,1
5081,drugs,0.31096846455464894,2
573,@protonicexplode,0.31097771505891314,1
4184,blanket,0.3110810438558748,1
3066,chinchilla,0.3112438077505699,1
5580,wiff,0.3115970353000941,1
6831,@ffc_dave,0.3116690189997367,1
245,texting,0.31249087754977656,4
6368,@tylerkardnoir,0.3126690990675076,1
4566,dispatcher,0.31305320847125484,1
2131,.....,0.31306698871865696,13
4430,venus,0.3131722756619974,1
3223,danger,0.3133555829809521,2
2487,mud,0.31341179481806297,1
5228,leg,0.3135383084691537,1
1293,homesweethome,0.3135606296495539,1
858,warmers,0.3137252128088095,1
3426,hurry,0.3137928532782513,1
4595,frustrated,0.3139614289772943,2
1859,period,0.31396993281006713,2
897,friday,0.3141487471617116,16
6346,opie,0.31433207370693694,1
4963,oregonducks,0.31433992175640196,1
4105,elf,0.3146122848347147,1
585,bruise,0.3146658995109616,1
2617,folk,0.3148689689424686,1
4540,crash,0.3149479522113259,1
4257,sinus,0.3151335556526264,1
4989,humour,0.31515228882587043,1
6197,collegetown,0.3153901779535635,1
5994,myl,0.31540896479658687,1
74,clue,0.31559649761495406,1
2519,amen,0.31559778549625866,2
4641,@just_stark,0.3159855504463061,1
4217,sticking,0.3160065985096423,1
1991,suchislife,0.3160249448885209,1
4909,gemini,0.31611232667800604,1
5128,shove,0.3161329216514766,3
3281,sappy,0.31634858129233756,1
1901,@chemobrainfog,0.3163917772528916,1
6234,7:55,0.31649015427486227,1
3515,smiled,0.3166922518238112,1
2755,travel,0.31678897421085467,2
3136,humming,0.3169193525064262,1
2059,petticoat,0.3170334555533272,1
6313,catchy,0.31743073352833134,1
6249,screamingwithrage,0.31746766517223113,1
3239,chunks,0.317599706592868,2
1987,@halinamalik,0.31772685537441536,1
6967,damage,0.3179176165317937,1
2885,nans,0.31818204246550197,1
6002,lifeskills,0.3182659652412616,1
5061,smoking,0.3183249692638662,2
3118,jerusalem,0.318516699040018,1
1689,nooo,0.31854678714104057,2
2577,depart,0.3185810874962087,1
1535,justicetonight,0.31885571651500283,1
1215,requirement,0.31895913698683337,1
4616,mental,0.3189815540635704,3
1306,mortified,0.31922885654319094,1
5106,iwillfightbothofyou,0.3194519530803941,1
5317,raaaage,0.3199077821605898,1
4770,frowned,0.31995293853738094,1
4837,imprudent,0.32004626315169105,1
5092,speaker,0.32022277236779256,1
6921,passionate,0.32031643468433285,1
3433,photos,0.32034929913261245,2
6493,@timbrando,0.32049307892190265,1
203,happy,0.320595510665627,28
5137,ruscrooged,0.32066484208938073,1
6527,teej,0.3207543283998719,1
4863,stoptheviolence,0.32089957776970623,1
3081,edgy,0.32123532754113726,1
5643,@fuckall0fyou,0.3217182254849378,1
2382,tl,0.3219596239742357,2
5674,caffeinewithdrawl,0.32258668400400264,1
3119,thirst,0.32264049867388567,2
6281,clogging,0.3229234330004668,1
4301,rarely,0.32303885405150384,1
4176,charitable,0.3230953298781936,1
3496,shortly,0.32313352355065095,1
1665,jobs,0.3241369855830454,3
2130,story,0.324231125984899,5
2440,snowball,0.3247646408790148,1
5538,agh,0.3248357498935226,1
1969,rides,0.3248948681046681,1
2103,@toriilizzz,0.3250188237518337,1
5581,elses,0.3250935578565741,1
2442,homecoming,0.32546414373356414,2
4267,dawns,0.32551360591292083,1
2764,vowed,0.3256865918695411,1
1875,night-,0.3261072225188797,1
5235,fights,0.3263174726503388,1
5694,effortâ€,0.32642088679335385,2
5068,stab,0.3266707275887661,1
2507,reset,0.32725484417721706,2
4037,insane,0.3277368194446161,2
584,painful,0.3278524872874181,2
3625,@cedesbugatti,0.3280358718432496,1
987,miles,0.3280448829417365,2
6295,noooooo,0.32813999623837026,1
2359,studyinghard,0.32817985938496685,1
3035,function,0.3284575430014007,2
6957,brody,0.32863982157075394,1
2017,sacastictweet,0.32903823417346506,1
3135,1y.o,0.3291618726443877,1
6806,react,0.3295454027120037,1
5153,pressure,0.3298567783096136,2
6679,slipknot,0.3299483352147112,1
6948,@ravikirank,0.3300902080856221,1
2676,app,0.330572201293626,3
4194,dawn,0.33152803432212535,1
1898,beauty,0.33167890528121663,1
528,@xdoobie1990x,0.3318388308344741,1
943,celebrating,0.3323356035037541,3
6938,grumpy,0.3324390851484321,1
2710,judge,0.33250015791308646,1
2370,@mmmwhatsup,0.3326655321474396,1
4800,oh!rt,0.33308842010966955,2
4492,arrest,0.3331530970992411,1
578,between,0.33364143134885915,3
2308,atleast,0.3336621982165185,3
623,presentation,0.33382807760532524,5
4646,argue,0.3338564385837973,1
3254,son,0.33444996689532647,6
1767,meadow,0.33453193134076364,1
1040,holds,0.33458443336294935,1
6176,@nbccommunity,0.3346905861448686,1
3006,@top_dukes,0.3347257206828309,1
5209,@comcastcares,0.3349181173875903,1
4461,wtfuffle,0.33492433657933046,1
5629,cruel.~the,0.3351131623444925,1
7006,effin,0.3354077526644518,1
2339,biting,0.3358093384602733,2
650,hugee,0.33582710480420563,1
3597,inspring,0.3360142159889373,1
3294,burrito,0.3360837958005261,1
5950,effortâ€i,0.33609657727212106,1
6659,chavs,0.33615957764448157,1
2546,walmart,0.3361744439844903,2
4209,geting,0.33629803921420376,1
3046,stuffing,0.33642666105845104,1
1073,@elizabethanne_r,0.33669340907307954,1
4412,@meghanes,0.33670885624086233,1
1701,amazingtimesandmemories,0.3367112865046573,1
1337,@manifestyogajen,0.33675777937464,1
4742,contempt,0.33708697736094895,1
5808,provoked,0.33717846832440274,1
2961,solemn,0.33740641740008376,1
3970,distort,0.33741971414810157,1
480,season,0.3375292458661204,11
6508,chars,0.3378795736053183,1
6553,smash,0.338162714917873,2
2569,@hush_marc,0.3383308034523764,1
6748,lance,0.3386305473778463,1
3532,swimsuits,0.33881822533040784,1
1604,ambassador,0.3388598046699622,1
217,quit,0.3388827532888815,5
6809,reefer,0.3399583045135657,1
3875,bruddah,0.3408479848030027,1
6185,52,0.34090369257632674,1
5783,keychain,0.3409669587027344,1
4907,dislike,0.3411006370460427,1
2075,slideshare,0.34114407334632785,1
6024,arrg,0.34116429024607176,1
262,king,0.34119625481654114,4
4119,@ishellym,0.3412089519647697,1
1772,press,0.34130179783660747,3
3992,writer,0.34132061013087955,1
6835,accidently,0.34165811662927564,1
2438,christmasparade,0.34198855458214505,1
1698,@coldplay,0.3420535951823462,1
3835,compare,0.34205752523219257,1
4996,topshop,0.3420894950390199,1
6124,releasing,0.34231307002583006,1
4812,cheapservice,0.34242694212914004,1
4347,@nickstavole,0.34253247177090207,1
4594,@amazngspid3y,0.34258260950203234,1
4932,choke,0.3426763950921742,2
5406,declaration,0.34272618845486474,1
1000,kill,0.3428235433829133,15
3969,rehearsal,0.3430277574409154,1
1754,delete,0.34317478604438806,2
1874,menswear,0.3433065599567505,1
615,@mywonton,0.34336809802924034,1
3644,fades,0.34346586063836515,1
2997,tea,0.3437618478373465,3
488,clean,0.3440650946093975,3
3855,floor10,0.34419857193144565,1
4067,gravy,0.3442189921634325,1
6429,fustrated,0.3442830057398477,1
5574,idiots,0.34458463937836237,2
832,lesson,0.34465052849494143,3
4874,dont,0.3455091836208296,5
5829,instagramm,0.34566910684561253,1
3207,cinderella,0.3458184489974022,2
6623,combat,0.34586058660662344,1
3935,sickness,0.34612166426765323,1
5777,dhjnerwngvreiuovhuwbfrfgiodsj,0.3463511378162417,1
3523,fil,0.3464330484464082,1
5976,professionalism,0.3464488198053586,1
3777,expression,0.3464525800089609,1
1358,downstairs,0.34738689567269065,1
5076,20/20,0.3474586775945028,1
1157,junior,0.34750398825053047,3
2295,mango,0.3475567821268446,1
308,roomies,0.34765673640706196,1
5523,cunts,0.34782593553005414,3
699,u.,0.3479561908963828,4
3193,childhood,0.34819379174126364,1
793,collection,0.3482130660097601,2
746,beautiful,0.3483285490425984,12
4969,carmen,0.3484411446458934,1
4609,ponsing,0.34845864027677664,1
2757,audacity,0.34863425536584447,1
4980,stirs,0.3486480854241753,1
5487,vocabulary,0.34869987359115445,1
4674,>:(,0.34884859135907864,3
458,dress,0.34907829726626205,3
1843,manner,0.3493994931892339,1
6055,killers,0.3494534895709013,1
6204,shittttt,0.34949436009337853,1
5002,stubbing,0.3495190543403441,1
3780,sorbet,0.34979751225760036,2
3071,avoid,0.34984058465676177,4
645,flat,0.3498845224397616,2
163,cutler,0.3503568099332846,2
5951,lookin,0.35055629626453183,1
6823,consummating,0.35058276359682317,1
4258,infection,0.35064029421158144,1
4974,offices,0.3506923082870497,1
1599,sewing,0.3508583368266814,1
2500,candle,0.35120273661603113,1
6505,distracted,0.35173855221888356,1
1159,played,0.3517959027737338,2
1634,esteemed,0.35229562628133393,1
6164,ref,0.35259047196680937,2
7009,grrrrrrr,0.35296394048853,1
6146,slob,0.3530263148602262,1
6681,itunes,0.3530468419536227,1
6157,hulk,0.3531309128077763,3
4421,jealous,0.3532540327419813,3
1308,phobia,0.35336708584601784,1
3893,goatee,0.35373527599495974,1
3184,@romarley,0.3541927513520937,1
939,forreal,0.35419365582082485,1
2303,rhetoric,0.3543286319998212,1
4084,@devin_janelle,0.3544124912995147,1
1321,rockefeller,0.35470664082373743,2
5354,@karagabriel,0.35471138863757007,1
4123,o'neal,0.3547233059233479,1
3102,excellente,0.3551965057999432,1
5610,humiliated,0.35546501854365425,1
444,â€œ@megannnohhh,0.35571930120154577,1
3678,notes,0.3559745126895427,1
5005,disproportionate,0.3560684545290791,1
2722,wed,0.35614256137831446,1
4581,gutted,0.35637839302284546,1
2743,tom,0.35645347383283543,1
6171,thatslife,0.3564672975623209,1
5678,â€œ@iam_tpc,0.3566528414621704,1
5412,arggggggggggggh,0.35680649160755606,1
1570,favorite,0.35689420094573027,11
1879,you?lmao,0.35691920134893185,1
1052,acknowledgment,0.3571276627475175,1
779,action,0.3572440350912553,4
3506,tomorrows,0.3572441041460096,1
2777,ignorant,0.3572845915265679,2
4205,penarth,0.35760559411403414,1
3093,@joelbeattie,0.3579845167095477,1
73,n't,0.3580629251415403,311
5265,some1,0.3580942295555098,1
5266,@kateupton,0.35815990922468877,1
1286,painting,0.3585010785649588,1
5691,jarreds,0.35857644992303317,1
5434,fire,0.3586139842889453,9
1049,impressive,0.3587048484735669,1
554,day,0.3588208160938172,92
6903,fuxxin,0.35894229793441623,1
6750,fickle,0.3590192260296508,1
6494,@aushayneomack,0.3594193564557446,1
239,morning,0.35956804016531946,40
4601,rite,0.35992142335974336,3
5483,assadabuses,0.36022588150853846,1
4014,cared,0.36023469309804085,1
5998,suffer,0.3602566342442998,1
2913,mls,0.3603476771183956,1
1876,me.i,0.36133656014608,1
343,babysitting,0.3614319580943973,2
1937,@courtsloger,0.36184033955306205,1
2926,@kelseyrae_93,0.36195322605497016,1
1236,@unitednude,0.36254745300814983,7
1652,roosevelt,0.36269517587830696,1
4676,sarcasim,0.36298513108477437,1
3347,therapy,0.36311692205833807,1
5756,hack,0.36321259118541205,1
1028,imperitive,0.36338521561091697,1
3060,wings,0.36375549639872157,1
5457,grrr,0.36396269976684736,1
845,visit,0.3640577029863246,3
3550,learning,0.364066189856877,2
1001,haircut,0.36419674341905983,1
3202,breakers--,0.3643450635432435,1
6320,conceding,0.36465908703340955,1
1728,addicting,0.3649313932602053,1
5947,assume,0.36548970506780415,1
3488,lovely,0.36585354721246555,3
4655,discouragement,0.3660399532090062,1
3628,@heeeeed,0.366081700127335,1
5977,mindboggling,0.3661968978109743,1
2528,smiles,0.36624009466031815,2
4442,@kopiganja,0.36635207178215656,1
5567,daybreak,0.36669564710485764,1
3255,immanuel,0.36702957761006627,1
6362,detectivebert,0.3675608593021279,1
2805,psych,0.36767864595857963,1
6846,@mermaidmccall,0.36807751745774947,1
2113,carrot,0.3686832714214925,1
3783,badminton,0.36873515015362057,1
5455,@idgaf_nigga,0.36894185245227995,1
1758,magnificent,0.3690348827951588,1
6167,@tomseabrook93,0.36955101237366894,1
2052,premiã¨re,0.3697306148509734,1
2633,@brokenhalo,0.369795100235991,1
2635,bless,0.3698242838057684,2
6404,slaped,0.3698704312640175,1
5763,doodlejump,0.37001108341879485,1
3177,@ellisjenart,0.37022227589926426,1
2134,podcast,0.3703346623515752,1
2355,snatch,0.37077416246972167,1
6925,india,0.3709882606904044,1
3337,oldest,0.37106196402983316,1
3796,alaskan,0.3711571298635707,1
6441,@kerrianntattrie,0.37122275290716716,1
1914,kennel,0.371268470834516,1
1153,wonderful,0.3713104687706385,3
4645,@badassbane,0.3714535373523493,2
454,gods,0.3720858396105179,2
6316,mindset,0.3721024855964167,1
1809,lunch,0.3722498909056512,7
2813,battle,0.37228183615025273,3
4857,physically,0.3724607121343888,2
5301,casting,0.3727495357355846,1
1462,@bechouston,0.3729062732749808,1
1046,amazing,0.3729480545381215,20
6702,fathering,0.3730781203152139,1
4032,@meve_stason,0.37346184099095103,1
6476,@ramias23,0.37347713319476694,1
2023,mostly,0.37351633533213846,1
2608,ignorance,0.3735499706483695,2
5424,fuckoff,0.3738691370226073,1
5096,oppression,0.3738921310189268,1
1699,weekends,0.3739515729154172,1
4979,harsh,0.3742228919650045,3
4010,shitty,0.37439234891657514,5
2347,nosociallife,0.3744578167544002,1
5936,unscrew,0.37480206274774874,1
5707,dis,0.3748176808554543,2
3950,mmmmmm,0.3755930386364115,1
3019,48,0.3759554468392205,1
6463,f*d,0.3759818809312133,1
2305,disguising,0.3759903802851098,1
4560,fight,0.3762607935338118,8
7004,lash,0.3765398286378604,1
3327,hai,0.3767188803758254,1
2579,28:28,0.3767444116654577,1
1031,goodbyes,0.3769729928200211,1
6453,quite,0.3774343594247734,1
3285,freshman,0.3774495632687026,2
3681,modern,0.3777322544181179,1
5465,jolo,0.377867519640909,1
3718,yayyy,0.378103882683606,1
6782,dik,0.378137000494409,1
1273,busy,0.37834283098668564,6
6487,shoeslipperyenoughtomoonwalk,0.3784341906213515,1
4417,@spiritual_c0ach,0.3789681470035733,1
6673,@edincali,0.3790277633772566,1
6647,imthrowingtheredflag,0.37908457305800786,1
5989,embodies,0.3793491781174616,1
5166,annoyances,0.3793672834924502,1
6356,finest,0.3795549422252106,1
2269,selfishness,0.37971634976489677,1
6889,aglow,0.379903726576674,1
3930,@iamchrisneal,0.37994280943840963,1
6123,desist,0.3800571238878109,1
949,glorious,0.38063401923118034,1
1964,whatsapp,0.38088104782016863,1
2620,smiling,0.3809538106103535,1
5384,bottling,0.38096310462236893,1
1812,slacks,0.3813622270046263,1
5173,lksjdgkjsgiuerjkzdfdnfnjdfgn,0.38147500620542407,1
4099,d.,0.38179447141198863,1
3557,confirmation,0.3819187473870232,1
3036,police-,0.38198306817081723,1
4192,@_the_mz,0.38225261171047364,1
6856,@catvix,0.3825947030036221,1
1982,butiamhopeful,0.3831406760369223,1
2124,investing,0.38325510841647153,1
1567,empty,0.3833692134410885,3
2862,luckyme,0.38345334244768237,1
1401,realniggashit,0.38397632440210133,1
4240,@rolandpollard,0.3840217732019467,1
5057,acts,0.38437373442679235,2
1628,thanksgivingbreak,0.38455481902904964,1
3316,completed,0.38479885600754293,1
4755,throwing,0.3851297077919769,1
1862,holcombe,0.3853873082112612,1
1817,@briancasey90,0.38542220173336966,1
1213,faithful,0.3856733315144312,2
1790,630am,0.38582434710326385,1
5652,upp,0.3858603281566358,1
1390,pray,0.3859504192525785,2
1186,sparkles,0.3867594631739945,1
4376,killing,0.3868671533466706,3
3876,cookin,0.3868904109817241,1
6978,territorial,0.3872129595475223,1
6701,mgmnt,0.387463233954966,1
547,year,0.3875884096954634,34
6207,ppv,0.3881142906552122,2
6351,@rezamarashi,0.3882135635162595,1
2006,tall,0.38828637614745926,1
4391,cuss,0.3882917248736378,2
2082,@jordanwooten,0.38844419721432905,1
1294,librarydate,0.3885265921747555,1
4092,@nicolasigley,0.38856830005693044,1
2231,own.(suum,0.3885914764717918,1
3309,@realdougwilson,0.38885416834841113,1
1124,kaminey,0.38894407915015927,1
883,semiahmoo,0.38942457694817745,2
5607,#nonsense,0.38994928787463434,2
2953,starving,0.3899514066902063,2
4927,conflict,0.3900944861065383,1
6873,rubbish,0.3903687627301306,1
2667,saints,0.39070246036232703,1
2924,"less""<<<<yess",0.3907922876687377,1
1010,@loveandxcstasy,0.3909468641930059,1
1483,wishes,0.39121122525610064,4
5212,belittled,0.39133122308692786,1
6558,twins,0.39164024875925774,2
6827,blackboard,0.39179066822125785,1
2300,@chinareport24,0.39186414929461527,1
6490,boxing,0.3920095268326837,1
1693,@k_diddddy,0.3921426143221013,1
3921,@irenevcmortera,0.39240043171984923,1
4136,sharp,0.39240910747792895,1
5857,@dymundprynsess,0.39254447029780914,1
4068,punch,0.3927222391821573,17
5049,stupidiy-,0.39279550949925784,1
2781,teamautofollow,0.393013702947597,1
2472,@daviemartin,0.3932479821874595,1
305,exam,0.3936419701903269,6
2971,braid,0.39375485204205685,1
6895,sainsburys,0.3939049134555912,1
3629,flappin,0.3939571388222171,1
2527,:-),0.39423382915142263,3
3724,wonka,0.39440043372144,1
1703,holiday,0.39446019017583095,5
490,ain,0.39464521384765133,1
643,:'(,0.395032851135905,7
903,noticed,0.39521560228440616,1
145,@shannonvibes,0.3954487502719661,1
2840,24,0.39579746366393137,1
4552,@ellahogan28,0.39583473789577583,1
1609,fantastic,0.39597623580930796,2
3566,salvation,0.39602579774422203,1
5545,@ms_mbieber,0.3960884796706667,1
1529,slaves,0.3961887968295436,1
768,mcguireumc,0.39643592941753586,1
6524,@ericmorra4,0.39657659007164014,1
5568,proofing,0.3967604507973753,1
6284,lottie,0.3970458166786852,1
4690,frustration,0.397175175263782,14
6772,imnotlearningsquat,0.3977058015336916,1
5105,donttryme,0.39787762165633156,1
6192,chill,0.3987177492336677,1
1235,condolences,0.39881474008692297,1
5475,helplessness,0.3989353686468067,1
406,bike,0.39894584634904884,1
4404,haters,0.39907697637177236,2
3186,greatness,0.39910665073063173,3
6547,sucker,0.39915619690281684,1
4787,wreck,0.3995449036322524,2
5735,fuckn,0.3997551671873864,3
4670,accuse,0.4008911413160814,2
3419,maturity,0.40100232146795767,1
394,joy,0.4012064922708216,21
2174,xeroxing,0.40130132077978065,1
5129,fist,0.40133553097712604,3
363,family,0.40170192580666597,20
4225,@bilbosadventure,0.4020517988164534,1
5987,violent,0.40280249521314826,2
3185,unexplainable,0.40283601039167605,1
3291,map,0.4028545363318179,1
2341,performances,0.40304928862704315,1
1090,stupid,0.40381109465913984,21
853,visited,0.4045059325239012,2
5899,congress,0.4047545286083306,2
3768,crime,0.4048241411796471,1
4316,sweater,0.4048851085500242,1
1869,@aislingconnell,0.4054263079382429,1
1141,honor,0.40546513207111345,4
4810,backside,0.4055428358848645,1
565,drain,0.4055869668807922,1
6768,tele,0.4056314965816541,1
3091,2:7,0.40565364520325786,1
6074,lawmakers,0.40583638770718433,1
597,birthday,0.4060660206372592,11
801,calling,0.406840886915439,2
1493,goodness,0.40697759719800874,1
4346,@gopeauu,0.40715609717400003,1
4809,teared,0.40733409226215167,1
3772,police,0.4076015010721729,2
1117,daytime,0.407657774690933,1
3745,@truckmona,0.40804127861626066,1
1407,disappointing,0.40834316831619133,1
6518,virtues,0.4084565752955765,1
5223,ram,0.40917961934347735,1
1438,manipulate,0.40930178886665913,1
4923,subject,0.4094200260467653,2
1558,@queen_godiva22,0.4096141447619205,1
5048,criminal,0.410126215120062,1
6956,world.#sadness,0.41015119884633594,1
2904,loves,0.4101597537619083,5
2631,@rachelllwhiteee,0.410325418034174,1
5708,bomb,0.41131871130628855,1
4997,tackle,0.4115286474850976,1
3710,@zedmonson,0.4115519357289217,1
3043,@jennital,0.4122506507181225,1
3736,vagina,0.4124603887376568,1
933,@palpitatingpaul,0.41255242805403036,1
3406,@wonqbe,0.4126217047072633,1
322,racism,0.4131650234880792,2
3548,chapters,0.4132611040280688,2
2454,dreamstream,0.4134928623768274,1
5718,neutralise,0.4136756424768643,1
6923,scenes,0.4136937192442985,1
3558,thisisgonnabefun,0.4145833990879114,1
5215,49,0.4150739098794073,1
4484,hemophiliacs,0.41561548089513534,1
912,violence,0.4165869841603662,3
5233,rap,0.4171181022591063,2
914,dehumanizes,0.41724768878066676,1
4748,@sarahrydurr,0.4174968007013982,1
6611,pond,0.41840158493358026,1
2137,fucked,0.41854706205620507,4
6912,armband,0.4187386717420429,1
154,tomorrow,0.41916392426612625,66
3030,@matador_shark,0.41942959795217427,1
2797,snowed,0.4196590594882208,1
5709,@100prayingwomen,0.42038859715640237,1
3473,contact,0.4206842858311364,2
6930,rt@hartramsey,0.4207695693361059,1
4183,yarn,0.42123720927235503,1
2808,liq,0.42143744007771144,1
4615,users,0.42143839508603176,2
1801,@bonang_m,0.42224009362898896,1
4912,malice,0.42226626173548937,1
5001,pussy,0.42236516061095364,2
2076,@4p_marketinguk,0.42242765950094496,1
4849,@sevik,0.42244757019420326,1
5880,snapped,0.4227391733720154,2
2294,banana,0.4230032762507127,1
2823,@imisssaku,0.4240584292239842,1
5399,aggravation,0.4241147593312826,5
2062,dumbmusic,0.42415885145793225,1
2803,meî,0.4241954475603068,1
6528,kissed,0.4242838936255498,1
5249,murder,0.4244311675293912,3
2428,maths,0.4248149754387465,3
1627,funstuff,0.4251854190126505,1
5238,goalie,0.4259553778510722,1
1003,asia,0.42596948261763345,1
85,hate,0.42605675777924673,92
4643,pokes,0.42608979879861897,2
2293,strawberry,0.42637860031002195,2
6354,peacock,0.42646044078768325,1
771,winter,0.4268060205741225,7
137,shit,0.42701814474266336,48
3789,cares,0.42736005466368293,1
3318,@zaynubmahmood,0.4277912096117323,1
1708,techniques,0.4281158050617641,1
491,tink,0.4283019672519725,1
2843,trash,0.42862787340516545,3
1047,@mercerboy,0.42863460439231904,1
1848,pastor,0.4291341767832555,2
6385,@chiller58_lfc,0.4292228096179719,1
5883,@fbutleracoustic,0.4295714360091744,1
5333,mourning,0.4297659506888747,1
6788,negativity,0.42998051499149725,1
1016,@sam7harris,0.4300380256278565,1
2443,doc,0.4304054134291423,1
1245,"2,000",0.43047941020127933,1
3097,@shollis27,0.43055069975608035,1
1893,2.parents,0.43060818006267065,1
4185,discontinued,0.4310264947291823,1
4288,dumbass,0.4310483975428521,1
5855,@rojustdgaf,0.4314638450025367,1
5677,â€œ@slapahoe_texas,0.43156070136943675,1
1451,@tupactaughtme,0.4318047550851006,1
4112,@hollynicolx,0.43195016967487426,1
2324,poster,0.4319747726546857,1
1967,@ryanc0931,0.4321939137605831,1
4153,yourselves,0.4322252077942517,1
4556,itwasillegal,0.4326253811280024,1
1867,mattress,0.43281599583277625,1
6713,baristas,0.4331009941319853,1
967,reserved,0.4331042963437524,1
6664,described,0.43345548116087596,1
3176,dirty,0.43394291107394195,5
649,evening,0.43457078633161145,7
6979,behaviour,0.4345820453279741,1
4606,actions,0.4345917261563439,2
1691,choir,0.4351806558837681,1
3674,funds,0.43540149009247225,1
6793,unhappiness,0.4354024482315462,1
4243,@patrickk1964,0.4359601288220453,1
5903,2jump,0.43695947900617305,1
4144,thursday,0.4370339330932723,2
5185,yu've,0.437170909129488,1
6725,"""-master",0.4371919652556081,1
924,wednesday,0.437370658252533,4
5895,initials,0.43743107805040976,1
1630,boils,0.4375252112324215,2
6501,auntproblems,0.43757527520081,1
4378,regret,0.43764388041121477,5
5085,enemies,0.4377836104164367,2
1989,schoolwork,0.43778483688289127,1
4791,selfcontrol,0.43805614010800087,1
4464,grabbing,0.43808595183333443,1
4483,hemophiliac,0.4383540523558721,1
6789,@joestrauss,0.4385696384978847,1
3505,age,0.4386864964213523,2
3417,grace,0.438927308295716,1
3423,deathly,0.4390548968551733,1
3431,remembered,0.4391457472920831,1
2725,1:34am,0.4393969116472194,1
6144,whaaaaaaat,0.43966552174880286,1
4441,enemy,0.43973595550242467,1
6983,hangers,0.44007427679533273,1
1640,laundrette,0.44010635992100594,1
372,o'clock,0.44061250187996565,2
1750,shitless,0.4407475841213839,1
5846,tour,0.44098329705638645,1
200,saturday,0.44100189120536076,5
1085,monday,0.44104307688520805,4
6525,whipping,0.44115838935522234,1
5792,deny,0.44127435790612496,1
5054,dose,0.44152039909840624,1
2345,gorgeous,0.4416123047015677,2
6859,outing,0.44226582299832734,1
6537,threatening,0.44244293007353247,1
3201,blown,0.44255503743079205,1
3020,rural,0.443714224865674,2
5043,@virtualactivism,0.4442143277332451,1
6371,illwatchit,0.44435137075383707,1
6697,programs,0.4443952016520816,1
2618,lovepeacejoy,0.4445027382849227,1
5098,misstep,0.44508411543139265,1
6953,insult,0.4453442613282018,1
4494,iamwhoiam,0.44534817172645663,1
3753,orthodontist,0.44544653565429826,2
4362,winky,0.4456089711538428,1
2390,coldsweatshirt,0.4457370861581846,1
2909,waste,0.4458042862998196,4
281,gun,0.44596803295496,4
3870,@petedapalagi,0.445999719644431,1
4584,psn,0.4461569786959948,1
4736,associating,0.4461972851899881,1
1055,fortunate,0.4462510371945497,1
317,)-:,0.44652897397416746,1
2740,harm,0.4469594696982726,2
1936,bowtie,0.44744603091755264,1
1792,@julielark,0.4476599460145618,1
899,healthful,0.4481904455556915,1
2424,@_msdannyd,0.44819627397638645,1
447,-__-â€,0.44899300221947164,1
985,journey,0.4490286511809342,1
4933,kicks,0.4491596671071447,1
2184,youngest,0.4495764841548979,2
1680,mailbox,0.44960430528001916,1
3054,fuckemall,0.4497948406009884,1
2330,disappears,0.45075451391201193,1
2551,bitch,0.4515470704212727,26
6661,ungrateful,0.45162991992983226,2
5398,satanic,0.4518564906603387,5
280,nerf,0.4519720061053889,1
4263,@mnhumphrey,0.45215033476202665,1
3600,deadpoetssociety,0.4522638552742172,1
1264,public,0.45286525953607515,2
6622,hashtag,0.4529746846249566,1
4854,treachery,0.4532767297394512,1
1566,_/,0.45338844657467703,1
5155,unloved,0.45382928466162376,1
3256,7:14,0.4543257046027588,1
5671,chucksmic,0.45531764036001954,1
2165,rice,0.4557558402605985,2
4457,refs,0.4560998829108599,1
2276,gradmother,0.4562463316090474,1
4450,unleash,0.45698989280219793,2
5768,shots,0.4574151758586931,1
4175,@crds4hosptlkids,0.4575023617414036,1
6482,goddamn,0.4577456412779646,1
898,pleasant,0.4577587054321154,2
3585,@jaimelynarmy,0.45802754248422317,1
5250,destructive,0.4582562150373075,2
1217,@meowlexandra,0.45845255612084496,1
6180,@benjaminphoenix,0.45863052866074183,1
6430,champion,0.45865861475281755,1
2474,theme,0.4587703740571985,3
2495,tistheseason,0.45973687644659716,1
3137,glolod,0.459959351103624,1
258,gawker,0.45998114320924344,1
954,ovation,0.46018214944860436,1
5966,barks,0.4603903135375572,1
5082,duvet,0.4603985694834866,1
5907,2u,0.4605411638938503,1
4230,figure,0.46108421905604924,1
6703,me&leading,0.46150640372059226,1
6939,stink,0.4615971439732292,1
813,@thebodyshopuk,0.46214671959948017,7
3914,circumcised,0.46274312932684825,1
4727,upstairs,0.4628574484998321,1
6314,shazam,0.46373675245240514,1
6963,loading,0.4639208639727922,2
4334,shining,0.464087578097477,1
5788,@corey_x3,0.46426896505042287,1
5832,aren't,0.4642914149003722,1
