,Word,Value,Freq
2683,damaged,0.18669385300125524,56
14346,pistons,0.1867661290274664,1
9959,ingredient,0.18679917494351633,1
3091,father,0.18681340881263722,34
7545,san,0.18681442942950566,3
4328,evidence,0.1870494108257852,7
8692,vulgar,0.1870623300687885,2
164,died,0.18711638659403848,38
2201,forgot,0.18712570628421843,18
8678,lit,0.18712582929895752,40
12439,toy)my,0.18717317006782438,1
6377,dupes,0.1871807452747195,1
12038,founded,0.1871984347476114,2
10556,edition(which,0.18734297210212167,1
10976,joined,0.18737256031101895,8
12519,madagascar,0.1873768073675413,2
6201,possability,0.18754085689835698,1
3382,cds).it,0.18768015385231593,1
9903,fuzz,0.1877916655975769,4
547,knight,0.18779962387086885,12
9879,decipher,0.18779981379637845,6
9370,throughly,0.18799526295999808,2
1776,friendly,0.1880218894339667,71
8854,roto,0.18804171090256888,1
4623,barks,0.18818394615552309,5
2423,-as,0.18824736880007276,1
5651,i'm,0.1882900135836173,35
3456,calling,0.18840771680733936,24
239,hobby,0.1884727815308419,19
7174,carrots,0.18854928765826745,3
1158,shutting,0.18860804220276134,5
1916,falling,0.1886951081885017,207
7529,motorization,0.1887991029702815,1
9457,lukewarm,0.18889424775474287,2
9659,pervious,0.1889172990965854,1
5829,10-year,0.1889793114771048,17
6384,18month,0.1890218616954668,2
8746,stages,0.1890275176836232,6
4072,insect,0.1890937704486857,5
2016,durability,0.18909910303981686,92
6860,10x,0.18911996087316418,4
13893,gs.first,0.18912149798701638,1
12472,lighthouses,0.18912422037840004,2
7163,fearful,0.18918910748587398,1
11303,papel,0.18939684526482217,1
12034,tahts,0.18943846216729454,1
13610,fiction,0.18945533685925992,1
8049,whose,0.18953926376077032,20
9920,logan,0.18957509355334376,1
7550,lbp2,0.18960627402737443,1
4416,clumsy,0.18964417348665866,10
6675,loosest,0.18969565474584255,2
4759,tossing,0.18979256351615384,19
11561,heres,0.18981075239703551,2
6165,punctured,0.18982982345348698,2
5205,reviews!while,0.18991883285307945,1
11300,niños,0.18998639675105478,1
2948,dislike,0.19000481514718773,22
11822,marriage,0.19010249137269486,2
13185,porcupine,0.19010760718532196,1
5454,craftsmanship,0.19010921568952335,17
4998,lies,0.1901770243584813,11
12878,destinked,0.19021919245500177,1
929,hardly,0.1904476186033444,80
4097,appealing,0.19047068313869991,42
13191,93,0.19051718280898094,2
2580,undone,0.19054365110942678,15
849,fell,0.19065800221781334,224
13969,reinforcer,0.19078446068144567,1
11423,efficient,0.19089315186287403,3
4188,repulsa,0.1909066986005638,2
4070,ladybug,0.19090963713334222,8
12040,sons(just,0.19110709187112085,1
9516,lightshow,0.191160380492619,1
12098,edward,0.19116708580528893,2
3830,cranked,0.1911755302708022,7
6206,50.00,0.19121325593436847,4
12164,shares,0.19126974183617831,6
11464,bias,0.19128030218480666,2
5386,minis,0.19128842917534578,7
4874,betty,0.1913502476509997,3
8055,exploring,0.19140354961455527,10
80,him,0.19141826560064773,1153
7214,thelittlest,0.19142511926645756,1
11290,flock,0.19146806402422756,5
5313,born,0.19154839778044988,26
2157,bumping,0.19166049843480207,6
6062,routinely,0.19171002465141473,3
6619,zooming,0.1917124954317312,6
832,overall,0.19171269092623072,366
6225,streaking,0.19173862371894085,1
2763,stuck,0.1917480269632969,241
14264,excellence,0.19184320971199798,1
8534,peep,0.19189438205820988,4
12223,"pirates""",0.19191913762606905,1
5638,fascinations,0.19195001497281494,2
6724,ornament,0.19198429301902575,2
1050,neat,0.19200367178369881,141
8627,praises,0.19200428859077637,1
11557,resemblance,0.19202393783292146,6
337,able,0.19207604917199297,644
10244,pushe,0.19217539048038784,1
3387,shreeking,0.19228618909905704,1
5100,coasters,0.1924022563655543,8
10089,catrine,0.19243334730072245,1
10430,engaged,0.19243619223531538,23
5484,1/144,0.19257064784941189,1
14086,4x,0.19259329186621263,3
13288,breeds,0.1926297903788509,2
8455,cms,0.19263345321169445,2
5556,eg,0.1926442863126033,2
8111,lifelong,0.19266835403875088,2
1566,dances,0.19272368470878273,20
7943,zombicide,0.19279765964678722,2
11163,chuggers,0.1928282152514256,3
11973,gigi,0.19282860049627898,2
3738,extensive,0.19284223934964873,5
8911,wrestler,0.19291627744160783,5
7975,artistic,0.192948568036269,16
4055,daily,0.19296377517483396,95
8236,energetic,0.19298173738567082,6
942,stupid,0.19302145330880785,66
11697,duel,0.19306999902346259,3
7765,tutor,0.1930715191341628,1
8841,jungle,0.1930756755584927,15
4360,heeded,0.19328659963422187,4
2826,bouncy,0.19334026517997685,8
4351,storescon,0.1933568887892584,1
11372,recived,0.19336654933441916,2
3714,students,0.1934231314503161,21
2189,blast,0.19366366390470394,119
2857,zero,0.19385968635542136,47
8093,multi,0.19388273803201436,25
7732,mousetrap,0.19390754847473263,4
5900,lipoly,0.19392812891344713,1
207,problems,0.19394145016145597,217
622,she,0.19397533346530008,2664
1408,dying,0.1940309353713401,16
4765,greatest,0.1940348464702426,27
8844,meshed,0.19408347995597133,1
1124,consuming,0.19412063682600939,13
12927,3-round,0.19430421626295458,1
1215,missing,0.1944326159754496,174
2746,hasn'y,0.19445034626334393,1
4324,grandchild,0.19447710789862346,33
4698,primarly,0.1945012670578471,1
8426,dropper,0.1945380590336407,1
13481,noble,0.19460416051010773,5
14334,postman,0.19475360644404882,1
4499,sleeveless,0.19481342191326623,2
8066,positive:1,0.19503750412216025,1
10273,burgundyproducer-,0.19504877205092253,1
7776,cranking,0.19511631254239364,5
7920,refinish,0.19515442188621587,1
7858,cable,0.19521156922469826,14
10475,grandosn,0.1952741228750592,1
8237,1/3,0.1953197948626148,11
5794,youngster,0.19532148864704957,10
4274,outdoorsy,0.1953785648796033,3
4205,mjx,0.19539063737142695,2
9168,tilts,0.1953959413336056,7
1592,bright,0.19545689240695313,223
13999,5year,0.19561754316577087,1
10118,phenomenal,0.1956194137307267,5
3092,avoided,0.19562769365805685,4
5744,5.00,0.19566646685245587,5
10913,frostinis,0.1957729760066822,1
10586,corns,0.19577751452639236,2
2429,wild,0.19577861650261916,35
11989,jasmine,0.19582188566078115,4
12603,reign,0.19583056156485792,2
5430,meowing,0.19590892361631262,1
12938,longish,0.19592688190439314,1
11334,firemen,0.19598856685043087,2
3219,award,0.19603461137779768,13
1379,museum,0.1960529609524754,13
7539,ingested,0.19605935465988944,2
6078,rabid,0.1961466755024212,1
12126,gungan,0.19616656323643436,1
5112,macs,0.19621196578982847,1
8958,parchisi,0.1962352372544519,1
7530,skateboard,0.19626828891376213,6
6849,scrape,0.1962893030464957,7
3316,stained,0.19637508944953963,19
2253,redundant,0.19638691239221298,2
5378,drift,0.1964013838870605,10
6022,hawaiian,0.196559496521507,1
8259,theallosaurus,0.1967027674353037,1
12933,rubberbands,0.19673926635490396,2
13181,ryse,0.19680724270016103,1
9772,puppythe,0.19690010354053517,1
4366,3.5,0.19690075306488197,55
766,'ve,0.19693441179451904,906
560,blew,0.1970404085946074,17
4882,incorrectly,0.19709774279471604,7
13506,large)-,0.1971044911898061,1
13130,definetely,0.19731007098255293,1
8723,fleet,0.19733221624723316,6
9974,sushi,0.19743368829078015,3
4303,amazon.com's,0.1975384441710293,1
14078,admired,0.19754522827143722,1
4921,resetting,0.1975582015851967,3
13773,berk,0.1976096626207642,1
9750,wobbling,0.1976266963443064,1
13766,historic,0.19771741202333074,1
4853,smushed,0.1977812308662424,3
12506,12.5,0.19779455681405628,2
11468,portcullis+,0.19781830580324955,1
5244,buyit,0.19790558344219988,1
2888,collectible,0.19790693801277756,20
10088,tailmiss,0.19791038581273607,1
1316,replacing,0.19793372155896607,33
13789,grandkid,0.19796318388157905,2
5348,garden,0.19798725547007007,20
1190,entertainment,0.1980071614052957,69
4533,glamor,0.19800870647952173,2
13885,roars,0.19802411971771794,4
12779,bludgers,0.1981026018041092,1
9417,furblings,0.19814866684362914,1
4892,toppers,0.19822466452003998,8
4524,horribly,0.19823811035643077,28
1891,predaking,0.19823839290971157,2
11291,rake,0.19838014748737273,4
132,worth,0.19847500820787348,754
2750,bzzagent,0.19847816979373412,5
9638,erasing,0.19852912883237334,3
13675,bandai,0.1986177166326856,3
7540,esophagus,0.1986522681909292,1
3687,olympic,0.19866708251205936,1
10119,bachelor,0.19867118892183297,2
2867,complaints,0.19889160096290404,61
6461,bradly,0.1989092271588569,1
3663,squirt,0.19898534595184933,15
3965,lighters,0.19900672099444244,1
1401,always,0.19902326214206711,588
12442,ella,0.19916187210178918,1
3068,violations,0.19938061437837476,1
10599,dragons,0.199393354314092,12
10164,hippie,0.19952466422877935,2
4257,idle,0.19957374557083413,5
2452,huntress,0.1996879432094788,1
13911,excepting,0.1997185603454735,1
11390,unprecedented,0.19973191330167273,1
9757,whoopee,0.19982870032305794,2
11298,muy,0.2001232735293901,3
7561,hunt,0.20014132973818388,21
8980,amusing,0.2002552154209347,20
7391,arithmetic,0.20030201203794049,2
1908,truly,0.2003925729418749,93
9504,eemmmm,0.20048945182451244,1
10585,madison,0.20055191833621902,2
12110,intrigue,0.2006366059771402,7
12046,sway,0.2008077148164263,1
3757,sharpshooter,0.20082110297162042,3
6241,boutique,0.2008239350508628,4
10877,cheapo,0.20083338731889655,10
6273,ruin,0.2009086224844661,15
14205,spaniel,0.2009333170532857,1
11541,trendy,0.20101936021891492,1
5431,barreling,0.2010398181962218,1
7486,constancy,0.20115875258323315,1
1225,'ll,0.2012155870095308,451
376,annoying,0.20121630959403097,261
10288,catalogs,0.20124128283819437,3
6245,fasted,0.20128035880901463,1
10364,cheerful,0.2013001507063868,7
7992,itouch,0.20145523544045565,2
13045,twd,0.2015877564595542,1
5980,chewing,0.20166092039258188,13
7118,neckstrap,0.20176804939889864,1
12306,sowing,0.2017707686067148,1
9166,shinny,0.20178430158319777,1
3674,’s,0.20182795358723538,24
1892,provide,0.2018472586956992,66
11526,signature,0.20185028909990424,8
9717,girls)and,0.2019224457267753,1
6846,toggle,0.20210127159122387,2
806,dud,0.20215375280446587,28
11623,genre,0.20217431625288151,2
11537,hexbugs,0.20229178133915396,3
9965,splintered,0.20235613736201988,6
8839,attaching,0.20236079594046075,4
11173,brando,0.20248809807049234,2
6126,cuts,0.20249195792943628,12
6844,african,0.2025238741988067,7
11500,cheetah,0.20264896437515903,1
9130,firm,0.2027162557785651,16
7380,community,0.2027758375232711,12
6701,professionals,0.20279925908883725,2
6689,downloading,0.2028547558225136,8
12039,unpacked,0.20299398107209213,4
12665,readily,0.2030103657020942,7
7822,gems,0.20304230340379203,8
128,too,0.20304859101189496,2127
12812,4dthe,0.20309728811304253,1
11142,dreaded,0.20313055740773914,3
2101,improve,0.20314898472021803,31
10190,disneystore.com,0.20341363368196647,2
2860,7-year,0.20347090137084087,24
12976,anniversary,0.20347177248965875,4
521,danger,0.2035198645037743,15
13188,tonkas,0.2035976378036171,1
3075,refreshing,0.203656617110993,8
7921,d@mn,0.20393624073116715,1
4410,banzai,0.20398163433904246,2
12683,proudly,0.20399229376501934,3
12827,funnier,0.20401427213078804,5
12261,misfit,0.20403781429804252,2
12026,5'7,0.20408225022527962,1
327,vsmile,0.20408287584427268,2
626,zooreka,0.20411232721887734,1
4001,nieces,0.20426286164531382,28
8671,nsmbu,0.20429966879197703,1
9803,dimly,0.20432705903108397,2
1773,grandsons,0.20436974782678716,79
11949,shininess,0.2044767154302193,1
9751,pros:1-,0.20455457986651265,1
9406,yup,0.20460740032919494,2
6993,rough'n'tumble,0.20464166888292792,1
6710,friggin,0.2046795086811321,3
8553,advertising,0.2047598385664363,21
4522,muster,0.2049019290538961,2
12918,7.99,0.2049312351460612,5
4956,element,0.20494275428771822,23
5470,static,0.20514476672840343,15
6599,andtend,0.2051615523808737,1
656,granddaughters,0.2051789230079959,46
12566,finely,0.20521462865367665,3
1020,classic,0.20528191558321926,144
4473,universal,0.20534040630831554,7
8928,dinobot,0.20538261337176528,3
14204,cocker,0.20550788346505972,1
5159,goodie,0.20571300531023487,10
5564,fascination,0.20587502738138203,4
8440,wobbles,0.20590760026274388,7
13199,regulators,0.20601189731648525,1
9625,past-,0.20601281665990648,1
14036,shel,0.2060348551326362,1
1989,1977,0.20603710319638352,2
10236,cradles,0.20606708256815867,1
14370,loooooooved,0.206067828255565,1
3131,brightly,0.20608894270552142,27
12794,gup,0.2061736221890812,1
9817,tricked,0.20623698210793365,3
6434,orientation,0.20627285496969625,3
3791,poster,0.2062732135452934,7
3104,molds,0.20634244522753753,41
10880,beams,0.20635748800516024,4
7642,artists,0.20641836736330357,5
9786,shrinkwrap,0.20645015378575995,1
5760,poisons,0.2065072884468957,1
5895,coordinated,0.20653222951571018,11
8199,zillion,0.2065797527277334,5
10844,flawless,0.20677506811792287,2
10499,24-piece,0.2067831027848839,2
5342,mysteries,0.20690897586182014,2
7481,figure.shape,0.20694543389926767,1
6047,penbo,0.20697402219522487,2
13772,riders,0.20700789187700405,2
7808,excavator,0.20705557477012493,9
3786,wtf,0.2071112638049647,5
8865,harley,0.2073127013876006,3
13383,ahold,0.20731861907227359,5
8545,hatched,0.20736368028549787,4
2208,females,0.2074186897182161,5
13259,goodit,0.2074233382276604,1
6025,faryl,0.20742658128487568,1
6531,steady,0.20746626630328605,26
14101,coconut,0.20748384847712464,1
1125,catapults,0.20753048923550454,5
3780,quaity,0.20761049141559315,1
9730,theleapfrog,0.2076223841659497,4
1195,altogether,0.2076270887085451,17
5255,madman,0.20777783517747983,1
11502,ect,0.20794373843477704,7
9371,once!2,0.20833961811612264,1
62,revving,0.20838636187245035,3
950,frustrating,0.2084534965136549,266
6019,duckies,0.2084900832263215,6
4403,personality,0.20853194921321797,18
11964,toyshop,0.20860699320480164,1
2712,gleaned,0.2087286822356923,2
7151,1995,0.20873506892425736,1
1414,amply,0.20873951347982012,4
3724,plasticky,0.2087638530449823,4
13357,esposo,0.20879150633620347,1
5856,ideal,0.20885130778702146,24
9873,ewww,0.2089282475854363,2
13055,proven,0.20900852613066093,6
5445,aircraft,0.20907360834944275,7
794,pounces,0.2090955024088243,2
7164,seated,0.20917265486450648,6
6255,andoegin,0.20920813807878264,1
8197,fidgety,0.20926396728318017,1
2261,soooooooo,0.20926555475544767,4
6090,dented,0.20939300249304063,8
4260,fake!,0.2094435159825414,1
7863,xylophne,0.20973606762888855,1
4457,inexperienced,0.20973652596762218,2
136,!,0.20973863609121388,4286
7484,bendy,0.20974337919259362,4
4938,verrrrrry,0.20976531826694358,1
6919,sweden,0.2097926101837375,2
8587,aargh,0.20988462000374283,1
10947,9000,0.20988876537704443,1
11840,64-piece,0.21000020270280106,1
2192,challenge,0.21000914700330203,107
5477,christmastime,0.2100731701448755,2
3111,instant,0.21014881835756027,27
6131,confirming,0.21024071595463034,1
11270,forest,0.2102895383396521,5
10271,"dan""/""dino",0.21032718848362594,1
7866,upc,0.21036535388248662,3
8848,charmless,0.21040627157781372,1
1177,misleading,0.2104242436235623,40
8019,gyros,0.2105208065217683,2
3591,childhoods,0.2106013569222463,1
6543,terminator,0.21066632757749634,1
8053,provides,0.21067211089438698,55
13620,it`s,0.21075648520659782,1
12491,preciously,0.21094309415860246,1
9674,mccarthy,0.2110539134251136,1
6412,sloppy,0.21108575517694947,19
5880,tippy,0.2111744393008093,4
552,guests,0.21118135503417096,15
1664,ultimately,0.21124645373735007,18
13589,hedgehogs,0.2112711981427318,2
6574,hardest,0.21129054098681938,19
11127,mardi,0.21140151591816767,3
10598,estatic,0.21167706240085954,2
12128,mandalorian,0.21179592281778825,1
8445,item-,0.2118891619418875,1
10235,these-,0.21192254684684456,1
10967,doll.dont,0.211945837959697,1
4562,5),0.2120727066022005,1
12613,daunting,0.212245775128495,4
9693,excavated,0.21231361899523182,1
1984,nicholas,0.21234381672432906,1
10540,updata,0.2124368743065384,1
12103,immediate,0.21244736553885474,6
1343,lost,0.21246406280558228,345
13403,demonstration,0.21253868018695926,2
9526,fullest,0.21262459884823556,1
8811,derpy,0.21267735789520342,1
9566,formaldehyde,0.21279275660862626,6
8195,eyeshadow,0.2128241855204191,3
13041,superstar,0.21297433228263787,2
9540,clackers,0.21299015213672923,1
6136,5'4,0.21301083055191522,1
5177,totalling,0.21304111276785284,1
7502,fanatic,0.21309734285785598,17
3477,crusty,0.2131163591550991,1
10752,precise,0.21313232220083328,10
10570,extendable,0.21314131295815825,3
12920,recesses,0.2131840575508351,1
6683,scenes,0.21319776077917438,24
12767,item.will,0.21319828025985083,1
9052,unworking,0.21325521174475878,1
13068,thurn,0.21333794674577838,1
13910,parents:1,0.2134611561928983,1
8572,treatment,0.21355585811675937,8
4660,ironically,0.2139947888402901,4
9207,19-month,0.21409223947613562,3
9360,5-month,0.21417896449563573,1
2536,outfitselena,0.21423910587744144,1
8685,transparencies,0.21424948872077867,1
7382,49.99,0.21434372715600952,1
11374,11-year,0.21440145392463988,3
1959,o.k.,0.2144087854995169,4
5951,honolulu,0.21443695149990383,1
3566,indulgent,0.21458233322023237,1
11919,fitgits.they,0.21461060832925202,1
10971,eduational,0.21468313317703158,1
14029,carcassone,0.21489780946271253,2
10046,packkage,0.21489943965407574,1
2822,engaging,0.21492168111670965,53
995,nice,0.21496229402257955,980
2131,task,0.21496668990405024,16
10110,protection,0.21502244538055815,11
3653,diva,0.2151437072752607,2
6033,tripled,0.21520271385801856,2
4193,bland,0.215204614433213,9
140,donated,0.21526369906105494,9
10319,8-years,0.2153441512432178,1
5650,young-,0.21538684706076022,1
13091,tremendous,0.21538827627830598,4
1585,utterly,0.21542297559390616,11
2400,sculpt,0.21543865301531034,42
14349,detialed,0.21557876509535723,1
6318,surprisingly,0.21561434946417155,43
7242,harsh,0.21565400565681814,8
11957,crew,0.21582651144151183,4
1127,keeps,0.21588155225385644,223
12053,withstood,0.21591416213109552,18
4374,tired,0.21602986877288013,60
8132,nifty,0.21619892031629093,7
5001,transit,0.2162194321647961,4
4215,fixes,0.2162360352147147,3
4836,brazil,0.21643073415912872,2
996,pays,0.21647747646086427,7
13042,scavenger,0.2165828346397427,3
1798,strange,0.2166638818935616,54
638,cool,0.21675873323160616,512
5517,fwd,0.21675989107963606,3
4919,11.99,0.2167778573290175,2
2964,entertaining,0.21680049404059432,108
3892,grader,0.21680774691966886,17
12215,noah,0.21696049357767325,3
6941,sit'n,0.21696502841134857,1
7902,resemblence,0.21705548888976944,1
9165,reorder,0.2171116071239768,3
1537,broad,0.21713232497838048,5
14322,granddaughter-,0.2172505503422823,1
10165,himalayan,0.21726993371605627,1
10061,18.00,0.21728489888857883,2
11504,danced,0.2173002973048486,2
8940,junkfor,0.2173991743978096,1
8598,becaseu,0.21740498369195485,1
2151,stripping,0.2175517329272537,3
8719,duper,0.2175831331268075,6
8063,vacuume,0.21761835584528086,1
6467,enhance,0.21779597996595784,8
11188,yoyo,0.21783168495455488,7
13047,tutorial,0.21790655586497676,2
6649,tvs,0.217950318879378,1
11457,strangle,0.21796369882412325,2
10942,hinder,0.2179861441038852,2
2317,39.99,0.21805936292975392,3
4146,sweet,0.2181461952387809,61
9988,alkaline,0.21814811619672383,4
9247,restarting,0.21819092584768543,1
3627,colors.graphics,0.21819892862803308,1
1581,shame,0.21821592448176674,63
12440,christmas(14,0.21829058913923133,1
5919,filthy,0.21831652492416084,3
5282,batteires,0.21848646765722196,1
14315,wrestling,0.21850776996369062,6
12129,proportioned,0.21852652285377877,2
6596,astounded,0.21858999683265204,2
4276,boardgames,0.21871493354386867,4
6182,imposter,0.2188260670454999,1
11649,thongs,0.21891194896976057,1
6520,eneloop,0.2189761963975665,1
10910,dratted,0.21910333996866183,1
6952,headless,0.21925693420092357,1
7621,deathstroke,0.21927072423431582,1
11246,armodrillo,0.21931024532352864,2
10969,happier!the,0.21931446066768373,1
9555,coax,0.21932201579321486,3
9787,leaker,0.2195225972909038,1
12475,complement,0.21956153210200652,4
9890,beetlejucie,0.21957457562933358,1
4774,unused,0.21963910221311522,14
2000,stuffier,0.21965656812216094,1
10133,neuschwanstein,0.21967276324256718,3
428,no,0.2196902115261478,2086
13392,flexibility,0.2197839549331573,3
12567,mowers,0.2198330890351805,1
3619,ridiculous,0.21987300496052622,76
8859,megapix,0.21995328472601244,1
7187,realism,0.21998154739333764,5
5801,claiming,0.22000628558538485,3
4118,niches,0.2201633645612126,1
8314,spacer,0.22020461677095748,1
4060,3/4,0.22026620649742523,8
6001,didint,0.2202724942902048,1
1541,quit,0.22041857401284937,28
3332,retracting,0.22055286199510782,1
10327,grapes,0.22062268526865225,8
4731,slowly,0.22064177733712925,36
10260,"5,000",0.22069442582878557,1
2684,crushed,0.22074416467936242,25
6745,trycheap,0.22076969718900635,1
9739,exposure,0.22107692547726468,5
6504,playroom,0.2212363641341505,28
12780,golden,0.22136788392240145,15
4464,leapfrogs,0.22143217355409583,3
4875,boop,0.22144369683779058,2
1383,justifiable,0.22144421454223473,1
13806,.who,0.22150112467073035,1
3051,controling,0.22151965746664146,1
6036,mistook,0.2215304028288977,1
1565,sooooooo,0.22156788685706552,2
13476,colores,0.2216576663892792,1
4032,married,0.22167695770239143,6
13469,suaves,0.2219690945845541,1
5846,skipped,0.22199742315062357,10
13273,carols,0.22205249012281725,1
5565,itty,0.22211909029901136,5
10314,aficionado,0.22212034220420687,3
8107,competition,0.22217458955080385,15
5070,20.00,0.2223121213750489,6
2248,ravensburger,0.2223283317258313,98
8942,chalky,0.22243694567584085,1
8202,exhibit,0.22245177376592637,3
9444,gyroscope,0.22248573372331554,3
6081,firmly,0.22250025582132732,10
467,jammed,0.22252591328066107,21
7255,box:-a,0.22275547556873013,1
2698,fully,0.2228156744128708,75
197,broke,0.22286902257710364,394
5086,fabulous,0.22295127109398316,24
1605,perfumes,0.22301191549144742,1
8724,speack,0.2230573929262678,1
13860,socken,0.22305793160967033,1
5312,gransdon,0.22306355801353467,1
7620,communication,0.22311256117395367,4
7289,weather,0.22320838013642824,29
10631,campings,0.22325322324746233,1
13105,trucker,0.2233263483314609,1
5566,bitty,0.22336742652396702,6
1086,nothing,0.22347209212005048,503
7668,ill,0.22384071642826303,18
14092,confrontations,0.22385901508877593,1
5724,disappoint,0.22390862056655078,31
5363,cares,0.22409970549486982,17
7986,probally,0.22410739800778495,2
6588,instrucitons,0.22415524756898123,1
190,his,0.22425337810016072,1698
7466,zither,0.224945158342515,1
12063,theblue,0.22502670823866772,1
1882,clipos,0.22502753270821552,1
1247,attractive,0.22514166368788022,53
9565,emit,0.22517241711090072,3
4642,watery,0.22518784605412642,5
14281,whew)around,0.22530674701088155,1
9936,hobbled,0.22534521419406356,1
13093,pros:-looks,0.22536006356933372,1
1318,sturdy,0.22536139524998144,547
10174,7-inch,0.22542091864076808,1
11789,sheamus,0.22547072870117033,1
5777,tardis,0.22562107321796343,5
13744,bedspread,0.22563696385630988,1
10198,sabers,0.22564090765645028,4
10893,ahhhhhed,0.2257955075040351,1
7112,stapled,0.2260076276543183,2
8446,connectors,0.2260702361905446,22
2123,confusing,0.2261179757839788,60
12984,sentinel,0.22628178307063448,3
11373,improvement,0.22630231017874866,19
2199,clunky,0.22645043344283486,20
5548,objective,0.2266549552436961,12
7807,plantoys,0.2268139126766202,2
5545,maintain,0.22682194170951858,7
5820,capitalize,0.22694784492069034,4
10115,cathouse,0.22707399177420523,1
7108,pastels,0.22717413796591926,2
7623,notch,0.22718093191458422,18
3465,cheesey,0.22730771279606726,2
9576,potato--,0.2273435473824159,1
311,broken,0.2273789146873812,296
11073,youngs,0.22744809452954382,1
12231,pegasus,0.22762007411709104,8
1813,blurry,0.2278347979197694,16
13097,waffle,0.22790052654876675,4
6267,already.returning,0.22799167144673532,1
8964,straws2,0.22815600518607274,1
11297,este,0.2281757724742385,3
13601,adequate,0.2282336782915105,9
498,avid,0.22825214932793172,19
13594,archer,0.22825305934664206,1
6772,hyped,0.22827631032769147,3
13613,dan,0.22840454115202125,1
5540,:1-,0.22850760137523557,1
11774,ecofriendly,0.22862091467788792,1
12560,dane,0.22863316197341962,1
2265,national,0.22865275863443194,6
8091,rarity,0.22867697859306954,4
4816,cleanser,0.22869300942802723,1
13358,hemos,0.22872549676077925,1
12668,inflates,0.22872859636471943,1
10685,medieval,0.22873404211511514,8
3613,unboxed,0.22874445943101063,4
7433,mote,0.22890271553401295,1
8402,addictiveravensburger,0.22952627005456497,1
8641,itis,0.2296054112374322,1
8458,qquits,0.229709819890209,1
12087,curvy,0.22982455122653328,1
10285,wheeljack,0.22991201536602018,1
13685,puede,0.22991415384744124,1
7333,flawed,0.22994993664375593,5
4667,stoked,0.2299921918329861,3
1279,xia,0.23001744518931386,1
6319,adventurers,0.23005383409904046,3
8254,pellets,0.23008601192709158,3
13431,wins)-,0.2300901848267445,1
5665,stratego,0.230238480513054,1
10719,gifting,0.2302433317759038,3
14263,schylling,0.2302494855465634,2
9376,peeve,0.23060575768233646,2
9359,clownfish,0.23061324433727995,1
9136,rode,0.23077495181969843,4
2681,safe,0.23082529191322365,133
9342,dictate,0.23086922705907942,1
14020,dab,0.23089338618821098,1
12724,pawns,0.23103878213289597,3
7919,fortress,0.23116525809308786,6
12605,premium,0.23142288366278885,7
11315,versatility,0.23142544997359338,5
8179,slashes,0.23145406882164338,1
11436,funs,0.23152236208466243,1
3706,lack,0.23168220839717213,73
357,counted,0.23168628332556196,7
1329,legends,0.23170702908296756,10
5471,quickly.-assembly,0.2318061447567725,1
10624,shes,0.23190247645449139,2
1175,wording,0.23190701940512115,1
8405,inhibits,0.23193658332735645,1
2480,immedialty,0.2320018138302905,1
427,toy?-,0.23218508352330544,1
4198,faulty,0.23223969931099592,16
1646,fault,0.23225414130715563,55
2135,mad,0.2323389687354493,36
11981,jokers,0.23235182069118288,2
717,4-wheeler,0.23237989070128812,1
11105,niñas,0.23238752486953063,1
106,not,0.2324139709733128,6584
2256,hexbug,0.23241930579792017,5
1500,cutest,0.23259415044854864,31
12466,intenden,0.23274324898291818,1
4599,rechargeable,0.2328767554751008,39
6790,adorably,0.232890910736407,1
2168,anger,0.23300582675432752,2
6712,controversy,0.23306048310785382,1
4514,styles,0.23306217900557513,17
302,kinect,0.23306704039167675,4
5677,club,0.23306723553542533,20
1780,grand,0.23307760932286847,172
12704,harpsichord,0.23315584394719546,1
11156,fascinating,0.23315596582678685,9
1400,2-year,0.2331960188798272,52
10017,headaches,0.2331980070878109,2
13395,artichokes,0.23335130190071598,1
787,favorite,0.23336647064685964,465
8798,expectationsfrom,0.23369082756125453,1
9768,downer,0.23379294546254614,3
11221,dcc,0.23380351575700026,1
13498,sought,0.2338180922834849,2
2725,bickered,0.23386651904731837,1
1872,lame,0.2338732607637543,74
11371,damnaged,0.2338903008458122,1
10402,lovable,0.23393124676910348,6
10397,bracelett,0.23397391311575705,1
1938,frustrated,0.23403662358117358,222
4212,amending,0.2343729210421847,2
3593,teaspoon,0.2343759862128446,1
9398,lives,0.23438960722410693,16
7240,it-,0.23446860686230522,13
3186,climbing,0.2345195773227673,14
9235,cutouts,0.2345355172757073,9
7565,jcpenny,0.2345842887520043,1
7418,keypad,0.23461880247757194,5
12460,superstructs,0.23466738426183165,1
633,instantly,0.2346686957582649,43
5607,deters,0.23471377043377534,1
4080,regularly,0.23480149045797974,17
5868,numerous,0.2348177878765143,21
8170,propellor,0.23488134776859274,1
2910,expenive,0.23492606197444688,1
14319,lego'logo,0.2349707123126733,1
10502,playful,0.2350130479930157,5
3743,problems:1,0.23503012468448542,4
10802,recon,0.23504732809501425,3
9473,superglue,0.23508744094218603,11
6726,umizoomi,0.23515355131904428,9
9020,energizer,0.23521963136558463,3
9548,stockmar,0.2352539336439804,2
7936,painstaking,0.23527599030808535,2
12795,below)*relatively,0.23533475175384333,2
3682,terribly,0.2354052819071163,45
4771,1-year,0.23557151144344607,11
9652,probely,0.23559859683361012,2
7994,host,0.23562302700432772,6
11053,loyal,0.23563890919309102,3
1348,clear,0.2356468003872091,196
