,Word,Value,Freq
15753,spotter,0.20742326650216875,1
3820,liptons,0.20752359055354141,7
17518,tea!added,0.20761562593076596,1
3016,works,0.20763388497234925,361
7101,teeter,0.2076381609561225,2
11634,cat(s,0.20763898981095713,1
18217,richly,0.20764138367895035,3
2540,awkward,0.2076764945183108,9
14888,definte,0.20768320421581699,1
12901,won,0.207704831555954,10
9390,somehting,0.20773216867499522,1
10272,sawdust,0.20774804686832632,19
11586,flavore,0.20776632444887083,1
2436,drinkable,0.20780744939305634,60
16811,petguard,0.2078513904326536,2
10721,waxed,0.20818050917471176,3
18301,shorten,0.20820868240437218,1
12115,occur,0.2082745850631421,4
11727,tetrapak,0.20837389515867194,2
12058,25.00,0.20843777363921778,10
5260,crunched,0.20846473880417993,4
3325,lard!what,0.2084869524791229,1
17155,limpa,0.20850402670213425,1
863,horrible,0.20851888904604846,436
17986,pub,0.2085217276664827,2
1406,gradually,0.20853467096716471,19
17770,merchant-,0.208554353783863,1
17947,purchaced,0.20856611356858795,2
10007,bouquetflowers,0.2086301673952427,1
17871,fruition,0.20874666623283153,1
7771,guard,0.20882587951441778,2
5916,subscriptions,0.2088360231922228,6
8014,breastmilk,0.2088502161420183,13
10998,dipsy,0.20887642872999027,1
14799,stirred,0.2089094412654897,11
9273,amended,0.20892659290394497,1
15966,themand,0.20896635318242635,1
6920,unnatural,0.2089720679688211,16
9102,lme,0.20898124586002212,1
1531,fluke,0.20900554294400753,15
17857,2-qt,0.20900732855367854,1
14577,medicated,0.20903708394151238,1
454,splintered,0.20906203256191708,2
10669,expedited,0.2091555184040434,7
11517,marts,0.2091658503204919,3
16362,kicky,0.20919384235731645,1
12080,fraud,0.20925863526728236,6
6539,defintely,0.20927887308335158,6
18175,muncie,0.20933438072474722,1
2294,toxic,0.20933919545503063,38
5516,sickly,0.20934397988212444,17
13420,attitude,0.2093606686428144,10
14854,intensely,0.20938300284968697,5
13879,sorrel,0.20940686157884628,1
8798,embarassed,0.20946662531050522,4
8347,soybeans?!the,0.20947418147629437,1
16324,harp,0.20950706299190702,2
3555,gravy,0.2095400496445171,67
17499,suggesting,0.20959161822048247,5
13160,plays,0.20962744018710805,17
1054,1/3,0.20980953097669758,41
17590,comparitively,0.20986133201866136,1
12229,snapper,0.20988221140391666,8
4427,3.50,0.21003496683363612,12
16575,2:1,0.21015542387341074,1
13452,breadstick,0.21017329218144953,2
5798,incensed,0.2102550781640918,1
15418,"new""",0.2104010413869266,1
9582,freshener,0.21045618093260113,8
1458,image,0.2105062447997342,34
10876,hardend,0.21051142093142788,2
15335,nurturme,0.21051231259209338,1
10332,confirmation,0.2105250346972489,7
1175,affect,0.210566599087858,21
2846,easily-,0.21064089078853526,1
12051,box(bizarre,0.21067166200396448,1
10552,rachael,0.21067822728624322,4
5543,quell,0.2106861333019501,2
11041,hunks,0.21075979870193215,6
1343,among,0.2107751960516726,79
9998,wobbles,0.21078939336632085,2
14367,capuccinno,0.21079361707459682,1
2171,doubble,0.2108603154806407,1
17348,nespressos,0.21087553812459756,1
6711,efficient,0.21093718589730112,17
12359,sterilize,0.21098389351239688,1
18257,4.44-ounce,0.2110036157533779,1
5986,overalls,0.21105720316076193,1
9501,mistaken,0.21114039471652646,14
5264,lemonheads,0.21118575742586898,3
6072,shepards,0.21127655164225115,3
3343,u.s.,0.21134835397763074,34
1640,embarrassed,0.21138550295105704,22
16446,it.i,0.21149232753635067,2
3496,flimsy,0.21149745965523895,33
15469,destruct,0.21161364865390236,1
6514,lsfjewldf,0.21161868256859492,1
3158,guide,0.2116204471363356,6
5564,madagascar,0.21162200321158314,5
6887,shingle,0.2116524796994597,1
14241,freaky,0.2116953357975605,2
7461,cherrios,0.21170153754850562,1
2110,keeps,0.21177271381382107,171
17648,boo,0.21190031464252568,10
15265,athletic,0.21190048532784952,3
3220,vs.,0.21190364439751505,26
16578,recevied,0.21192101876872,1
2710,3.00,0.21204659393595893,16
8385,dv,0.21206421678949638,5
3647,donating,0.21208577951311747,14
5467,mustards,0.2121139045924758,3
17279,.75,0.21218209691817308,2
16179,instructor,0.21220969662967007,1
9234,categorized,0.21224768018560528,2
10866,ok;sauce,0.2123529493117729,1
3778,pack:-parisian,0.21236882516552216,1
4650,important,0.21237002595349788,134
4070,anyhow.although,0.21241190057124656,1
3074,foul,0.2125396599640029,37
9898,underlying,0.21258290648378048,11
1244,yakisoba,0.21258867056567626,2
3812,overwhelming,0.21261659438225797,114
12349,23.59,0.21263912973446017,1
13473,thougth,0.2126891138997106,2
7365,smell!am,0.21278157405714046,1
15800,beans28,0.2128783300851208,1
7462,gereatric,0.21296573002429114,1
2711,closest,0.2129928645754848,56
7532,phoned,0.21306867015957565,2
3457,boxes?is,0.21314062364413697,1
11014,chlorine,0.2134333367462063,6
14919,paneer,0.21343832750463354,4
4820,jerquee,0.21346045502314417,6
4874,shiping,0.21353174193846214,2
18113,relegated,0.21353974998166236,3
17409,absense,0.21359364158226868,1
1119,anyattention,0.21361395584031317,1
9281,relax,0.21380799331996114,15
2124,hasty,0.21381221650573703,1
10135,smarties,0.2138728309558626,1
10752,obscene,0.21387619426357543,2
15439,porcinis,0.21388382583701476,1
130,workouts,0.21397023446277574,11
1748,stench,0.21398826745095118,9
11356,sufficiently,0.21399655668808917,5
2106,anaphylactic,0.21405048176275088,2
3124,nettle,0.21410450401645903,9
1599,garbage,0.21415731960187842,124
9268,relaxation,0.2141798632212241,2
5300,critically,0.21425025558844477,2
12577,arranged,0.21440044559380372,2
11075,lambs,0.21441265533564563,1
8529,competition,0.2144415828359048,5
1012,home,0.2144780276070501,568
17728,weeks(pack,0.21461801606448416,1
10369,shill,0.21463376151888924,2
9851,cappuchino,0.2146351925449381,1
9813,reservoir,0.21468625926802765,4
9644,pdq,0.21483163624903012,2
4233,offensive,0.21484980668166975,19
4966,vile,0.21500350342854332,21
7078,10.00,0.2150253505678366,20
15837,litterboxes,0.2150787712507653,1
11903,cento,0.21511513868241597,5
10862,geee,0.21514162437824963,1
3671,acceptable,0.21517989773763524,39
6125,16$,0.21528641597598258,1
2225,letdown,0.2153022009386612,5
12792,pricetag,0.21534221597992192,1
10599,enhancement,0.2153776115039559,3
1530,minty,0.21555204388678922,20
8477,amoung,0.2156147868896921,2
11882,notices,0.21576818156918667,7
949,i'm,0.21578046074502555,84
4987,stomache,0.21580045564574138,3
11095,flare,0.21580789762538205,5
14382,bleary,0.2158214199986091,1
4550,harsh,0.21586013265547171,60
3076,hit,0.21593744987404948,168
16028,shizzazz,0.21594139217673625,1
3381,ovaltine,0.21602365671433343,9
12197,say;s,0.21602582000505294,1
15142,blowing,0.216046263372097,7
8981,glee,0.2160618988421505,4
3648,unpopped,0.21607756303536382,21
16174,oppinion,0.21608711358445387,1
17802,children.(approx,0.21612916744806365,1
11237,108-ounce,0.2162642934257374,1
4519,ability,0.21630391830112386,14
14575,tarzana,0.21641843870142713,1
4501,rawhids,0.216478811987569,1
15607,nowadays,0.2164809119485988,5
4272,purees,0.2164956565454291,7
6057,uncomfortably,0.21653665913445239,2
5465,frenchs,0.21657414405729086,1
17384,time!this,0.21657781613203642,1
13557,devours,0.21663511064297172,13
16721,deliberate,0.21664856792109355,4
9535,ingest,0.21667022784644127,11
8146,duds,0.21669331138002582,5
5025,blandest,0.2167230335691269,3
9495,spin,0.21676247463320025,12
54,awful,0.21681444155747653,447
5351,responding,0.21682905488743784,4
17151,hotcan't,0.21684681942164066,1
3597,smooshed,0.21685626910484512,2
5050,stinks,0.21686665424191984,32
16645,satisifing,0.21692200619772012,1
10549,bargin,0.21692894971284402,4
11021,paraphrase,0.21698892071167294,1
16664,poncho,0.21701611531391574,1
10462,hollandaise,0.2170810721333416,4
4395,dislike,0.2170824721120064,43
9194,advertized,0.217092492943171,9
17429,disguises,0.21716290657579512,1
332,greatly,0.21717936223481943,40
2719,artificially,0.21720412395896319,25
15650,seep,0.21721566222414054,7
5577,spiky,0.2172230787651597,4
1178,causes,0.2172314610955313,48
10189,cuisinart,0.21725293274568674,9
15277,stainless,0.21734060717436243,11
8699,floated,0.21742302306121028,2
7592,brfore,0.2174273619134377,1
16222,complement,0.2174510555038369,13
18061,glossy,0.2174827201097467,5
4250,ready,0.21760614201198322,146
16068,fresco,0.21764523144099968,3
7179,respond,0.21766846057473374,23
13213,outstanding.the,0.21767850608443806,1
15717,produts,0.2177424453903731,2
3266,thrifty,0.21776726968660318,1
14402,ever-,0.2177874797375191,1
9274,doc,0.21782365179180316,4
13231,skim,0.2178469549945019,20
12388,cel,0.21786642231584308,1
11056,vernors,0.2180107067840723,3
9916,insubstantial,0.21808539993338202,1
2356,4.00,0.2181138776096932,12
9174,outrageousamount,0.2181143827186534,1
9146,mince,0.21812034398428287,1
4674,rosemead,0.2181769944430872,1
11587,jellybean,0.21823296934650255,1
7456,clutter,0.2183307728852816,3
13256,choosy,0.21834144094513042,2
12313,summers,0.21840179541724702,5
6415,appled,0.21843299036558272,1
803,highly,0.2184861718938569,550
10281,craved,0.21849935881646695,3
6594,i.,0.21851002070549966,20
4267,response,0.21853222020380478,86
8225,entertaining,0.21854116997164658,16
15866,citrusy,0.21857094515293843,9
3226,unfortunate,0.21864123065254293,24
11553,good!it,0.2186891571283197,1
5213,weirdly,0.2186986280934743,4
511,waste,0.21883348111588488,520
14296,bribing,0.21884801993697608,1
14082,recommends,0.21893606855373693,14
13139,outing,0.21901273007778566,3
14227,gorgonzola,0.21901404100512817,1
15813,developments,0.2190310284291028,1
17567,ourshower,0.21904943766179863,1
12525,4.80,0.2190557489211799,1
13944,seasoningshonest,0.21908617501434735,1
7811,didnt,0.21912510406585758,4
17660,deficient,0.2191382861027005,3
17549,brand)we,0.2192195255105608,1
10348,2.00,0.21931511529658196,19
17098,tea!the,0.21934714530009192,3
5785,voluntary,0.21936317219693743,3
8005,workable,0.2193816127173826,2
10610,delish,0.21940182137979986,15
2389,raved,0.2194855413437304,23
12709,chewy-,0.2195559571289226,1
16178,swim,0.21966869524835234,3
2321,regret,0.21978839229054895,68
3169,appreciate,0.2197908623965267,113
18234,lechera,0.21986584555634656,1
10773,curdles,0.21986745259948395,1
9587,tarry,0.2199640247251733,2
9426,domatcha,0.21997104744017026,3
11576,undoubtably,0.2200129357028588,1
4961,blues,0.22003055564719365,5
7424,supplying,0.22005697541501515,4
3742,measure,0.22007140419192084,40
1354,sucrose,0.22010482687900157,9
14277,back!before,0.22012076587089485,1
7096,36lbs,0.2202021167770828,2
12701,16.9,0.22021884937972908,5
14671,chocolatiers,0.2202550386096458,3
11522,massed,0.22026509016075257,1
1912,preferrence,0.22027204779704468,3
3960,prepaired,0.22036506158989344,2
13263,chugging,0.220416320735332,3
2740,cloves,0.2204336569655442,19
49,pellets,0.22043623617388924,12
3519,intentionally,0.2204430544043342,6
16189,hh,0.2204974854104792,3
14459,nutrional,0.22051705300823765,4
12205,moderate,0.22069122083941073,13
9035,krackel,0.22070491093864866,1
11680,perversion,0.22077659088156568,1
15143,charm,0.22080619898018392,9
11535,stringy,0.22084336445198713,20
12054,coded,0.220846541489213,1
15440,sause,0.22087524205167786,2
14647,avenue,0.22088713693512418,1
13920,savu,0.22101818272249324,2
6441,shills,0.22117046039660263,3
10842,ppm,0.22119833133474787,3
18006,seedlanders,0.22121883990216412,1
18317,snacks-,0.22122646337812923,1
8103,thorougly,0.22127576792990328,1
15710,muffins!this,0.22128830237064917,1
1148,expiration,0.2213986871714223,206
1337,attractive,0.22140791427870862,31
7882,cranbery,0.22153244231948882,2
12551,outright,0.22163380534457897,6
7415,carousol,0.22170507394312494,1
4311,successful,0.221719796079032,15
11936,constabtly,0.22172903582535797,1
3252,lefse,0.22177950772830565,3
10204,prodcut,0.22179257284793524,1
16130,thereby,0.22184606380521243,7
9874,ever!!!!!_totally,0.22189051373731036,1
10055,briney,0.22189629034681888,1
16577,teapots,0.22190402941622756,1
16562,vainly,0.22192047805735793,1
14388,inhales,0.2219806479272053,3
5608,mailed,0.22199460586031014,25
12376,fillable,0.22213242641519437,1
7097,cardammon,0.2222984663167536,1
15357,sauce/,0.22235687399747966,1
7246,amazement,0.22238438066867383,7
9008,stingy,0.22246928168840044,3
10794,abysmal,0.22247493677151972,2
8434,ocha,0.22253550155172205,4
16253,terrifically,0.22258586796484695,1
7236,playful,0.22261551760564102,8
14566,cloudiness,0.22271996454047843,1
227,spit,0.22272837313004432,84
1249,recap,0.22276572787366394,1
15526,bass,0.22278776740639328,1
17032,was-,0.2227963208147501,1
2869,cellulose,0.22281446116799794,9
6710,decaff,0.22286029812364372,9
7680,f.personally,0.22289693330026833,1
5891,plasticy,0.22292228971887923,2
3896,spewing,0.22310088683108767,1
7740,shelled,0.22311981568133604,6
6212,shortbreads,0.22314610163537602,4
12910,4lbs,0.22319781687840332,4
1595,ill,0.22326562624720964,61
12527,curdled,0.2233760571509818,2
12363,i'd,0.22340438347434016,31
8636,distributing,0.22340616912369796,3
956,stink,0.2234360622069052,26
2499,meow,0.22348832728029952,11
7351,bubba,0.22351053680470523,1
7277,5.00,0.22353637906870996,16
2643,sucralose,0.22354008403801284,65
7904,ruins,0.223616028366734,17
7359,washcloths,0.2236303603318353,1
9149,casina,0.2237331389943376,1
8784,50.00,0.2238228818206519,5
9737,expectancy,0.22384284583297703,1
6077,"oil""--you'll",0.22391285682956488,1
2880,kalamata,0.22393926835178773,1
12308,bonito,0.22396231809136447,3
12616,percolator,0.22397890459621567,5
4794,decaffinated,0.2240609896693195,4
16818,shihpoo,0.22409667331764627,1
11537,gumdrops,0.22422701991587762,1
6904,outsourcing,0.2242667150839266,1
5803,says27,0.22428272927304108,2
11082,depended,0.2243097173798686,3
14579,oopm,0.22440874986960607,1
2771,aspartame,0.22445805375592884,42
12381,differant,0.2245319127721751,2
17992,gelatos,0.22456364002332962,1
16296,thannk,0.22469653926049382,1
10097,bewildered,0.2248291295752224,2
2223,therof,0.22485427183223738,2
17307,connoisseurs,0.2249029315374444,3
15107,heartedly,0.22495929322915292,5
9267,recive,0.225049359583075,3
15253,hazlenut,0.2250612556254485,3
14337,1.66,0.2251925853507591,1
15640,insure,0.22533054629740118,4
1733,11.90,0.22534587374472234,1
3434,ramen,0.22538930872388574,54
2231,vitacoco,0.2253908076922466,9
17949,does'nt,0.22541271042352995,3
3332,fecal,0.22546971995011253,5
2056,nibblets,0.22548819550720267,1
9013,sour-,0.22553421248888067,2
4269,trang,0.22554221498244428,1
14153,buttersworth,0.22554520990783095,1
5910,critter,0.2255560110245305,3
4200,ploy,0.22559247185190923,8
4545,oxbow,0.22567628531050124,1
13660,6-month,0.2257572093190387,2
5889,scene,0.22577670569392314,4
15041,expos,0.22578190024252787,1
10538,forgettable,0.22581055930577942,4
1831,indicate,0.22586942521413597,20
14054,empece,0.2259003446999491,1
6223,weekend,0.22594291436882027,34
9317,vermicelli,0.22597863606681387,1
3326,---,0.22603174962314315,61
6359,melanosporum,0.2260329269624077,1
14017,phobic,0.22616334691330486,1
17225,smartwater,0.22618029924927543,1
2013,3.33,0.22627406174103695,1
10347,becaue,0.22630995353212102,1
9342,terribley,0.22632021214365342,1
11927,skybars,0.22632458160413593,1
17380,institution,0.22635767178558985,1
15940,goooddddd,0.22658245218053563,1
11963,miffed,0.22658739879264908,2
9179,sprinkled,0.22671152523232355,34
7169,formulary,0.22675377238813454,3
5887,expo,0.22679515716611376,2
17438,confidence,0.22679535002325985,11
16069,llegaron,0.22684525110581527,1
10749,99.99,0.22690606987981907,2
15224,fest,0.22691724100660302,3
11249,gnaw,0.22692046786068304,4
17673,flaxseeds,0.22696777140220997,1
6022,tootsie,0.2269910952882222,9
9443,keratin,0.22699996649030085,1
6298,twizzlers,0.22702822251677715,7
6527,fusili,0.2270822561226648,1
5765,passionfruit,0.22709127411490754,5
7939,overrated,0.2271830214581726,3
14703,alpine,0.22720871021127345,2
16422,unbleached,0.22724155873357196,1
16828,masa,0.22751100716895556,3
7718,expected-,0.22756599112506457,1
15904,nit,0.22761269958699942,2
12702,nozzles,0.22761788308432546,1
12073,two-60,0.22768013996925487,1
4507,experimenting,0.2276886549045335,18
11328,evokes,0.227926568209234,3
11335,terrible!when,0.22808301284981758,1
13386,exciting,0.22817924157390343,16
14514,crossiant!i,0.22818959585376158,1
8661,stinking,0.22820543205799573,3
11180,pirated,0.22824551842750412,1
5673,violently,0.2282556866206972,12
1171,crisp,0.2283002849537025,131
13391,hospitals,0.2283996472097341,3
2734,crepe,0.228569388325168,2
10762,pencils,0.2286519073919138,1
8792,it!!they,0.22865998156004727,1
5821,policy,0.22866402390012264,40
11120,stassen,0.2287219525131211,1
14528,burlap,0.22875680358173356,2
2716,unfair,0.22876249915682947,13
9489,dosage,0.22885417675334307,8
17625,fantástico,0.22891533387730634,1
15880,excellant,0.22891997269471487,6
5581,meager,0.22898357431367986,2
17965,stings,0.2290690267330453,2
999,chalky,0.22912616429730062,34
7450,mastiff,0.22924042379825962,9
6603,handsome,0.2292475592989267,2
7283,i've,0.22930079813952042,76
11887,software,0.22937042342955932,4
13750,dances,0.22938386344974673,4
13079,delicately,0.2294470441329893,6
5552,grilled,0.22945044267476117,58
10648,reward,0.22945838802038052,30
15125,microwaves,0.2294930795489761,5
11692,violation,0.2295868801165294,1
5522,callories,0.22960474974015174,2
8996,sick.i've,0.22960854152959723,2
13211,almsot,0.22961578550835499,1
799,fight,0.22968811284609073,10
14184,symposium,0.22983978949644093,1
9734,recycled,0.22985078398203887,4
2381,cocohydro,0.2298810922134612,1
5940,knockoff,0.22989279588788225,1
9027,scooter,0.22995846828043381,1
1776,mess,0.23006314326512592,220
10176,fat!received,0.2300638367295364,1
11079,16.5,0.23016570011032614,4
7947,liters,0.2302116409033486,3
17137,lot!will,0.230225610582635,1
15314,concious,0.23023960196093915,1
7133,flouride,0.2302397677854579,2
14256,"one,,will",0.23032868922394908,1
7734,synsepalum,0.230389456581219,1
11775,okey,0.23040373599117273,1
8070,kiddin,0.23040941702107465,4
16537,laksa,0.2304393664384363,1
11705,mitts,0.23048411340372546,1
2116,appetizing,0.23049428317619278,38
3880,accurate,0.23052062646970276,30
2166,continual,0.2306695678379917,1
2100,broc,0.2306958028094938,1
17784,limpy,0.23075832112033515,1
10223,rubbish,0.23078566574761858,3
17293,4)my,0.23083816245852268,1
11728,advertisiment,0.23084520980282291,1
5483,disaster,0.23085101774533,26
6617,popular,0.23089344823474073,76
11581,probiotic,0.23094103144417866,10
11508,caramello,0.23097024522156434,1
10143,debbie,0.2310869582616165,1
18288,woods,0.23110976591378565,5
14905,volcanoes,0.23121864290430136,2
8370,beefeaters,0.23128345256571525,1
8837,veal,0.23130899888223982,2
9896,undesirable,0.23137420549232765,8
10879,aseptic,0.2313984747368607,4
16309,13.4-ounce,0.23163182491647216,1
3193,nozzle,0.23166755300265715,5
9140,80-lb,0.23181338755319775,1
15616,ayurveda,0.2319362823105225,1
5808,haribos,0.23210765762530536,1
13353,hawai'i,0.23211366292900631,2
14354,all(as,0.23213173136550053,1
6721,5.99,0.23215544641412186,7
17929,ingredients(i,0.2322239567880359,1
4134,ripoff,0.23234417503924304,16
13298,whiskas,0.23236128139834342,12
2675,3.5-ounce,0.23239835986641974,11
711,easily,0.2324790208783813,298
6611,emptied,0.23250346106957548,11
11348,dumpster,0.23251858849746163,2
6792,outrageous,0.2325674594217249,38
7228,compliment,0.23257653908183692,22
2155,misleading,0.23260056945430402,74
16642,nightmare,0.23265377828901132,12
17143,barkster,0.2326569736467576,1
5134,saltyness,0.23267241408036268,1
13346,grandbabies,0.23269425241155672,3
4461,.1,0.2328375950578979,3
9309,grose,0.23293665562491422,1
6864,w/o,0.23298089068247027,11
15459,6)absolutely,0.2329851593923619,1
3301,paprikas,0.2330419400712896,1
3854,7-month,0.2330644082238965,2
787,trash,0.233175260086232,135
8859,hayfever,0.2333691405822172,1
5802,jittery,0.2333840094080585,26
17048,companion,0.23339877859263694,6
15580,germinating,0.23345722953998635,2
2866,conclusion,0.23347905717188952,18
4812,becouse,0.2335768871788354,1
5316,detectable,0.23368988864799276,12
13926,uniquely,0.23374827418242008,6
9043,ethicsiams,0.23376598092284026,1
12965,motivating,0.23380201445563195,1
14595,speciality,0.23382851315829561,3
4100,miss.,0.23389429628541153,4
7692,twizzzler,0.23390129799124781,1
7756,boxes!the,0.23390627582331663,1
7750,disgusting!my,0.233922135329781,1
18263,gilroy,0.23398490403010574,3
8122,.89,0.23399310297791964,1
10235,mantra,0.2341318385848054,2
8473,blecht,0.23425489610107525,2
1029,mushy,0.23434844070886673,102
7720,steroid,0.234362777201153,3
12515,"bought,,its",0.2345197545138279,1
15298,bedtime,0.23463126613871207,20
11658,d2,0.23469029083470372,1
11020,slip,0.23476180308654837,10
2360,.94,0.23476987881696143,1
14667,me.its,0.2351757977931644,1
5960,jvs,0.23518435209225566,1
11771,5.5,0.2355144698513317,9
14079,yosemite,0.23553576027562528,1
8471,suckarooney,0.2355474017965268,1
643,weak,0.23557199522188219,367
4805,filming,0.23558075823459199,1
10276,exhale,0.2356012819094485,1
9201,safty,0.23569116760150013,1
901,quickly,0.23569461225757216,396
7180,requesting,0.235754411731632,11
11595,24pk,0.23587280317374448,2
1702,interesting,0.2358972650172808,108
16874,spaghettis,0.23592999063330974,1
12961,cruciate,0.23605121499075338,1
4635,michel,0.23610142097334225,1
17982,helpsit,0.23612263581971848,1
8739,cloyingly,0.23617336096798547,15
13978,articificial,0.23619644183293415,2
418,diarrhea,0.2362091731809114,116
12186,gaiwan,0.2362148688530566,1
7196,chucked,0.23625564378615438,2
17525,macaroon,0.23627568630340118,2
17385,lychee,0.2363238886253826,2
6140,.999999,0.23633030692205786,1
14284,chutney-,0.23633362059794835,1
17264,tlc,0.2365545688761303,1
9547,somewhatlacking,0.23664379435819913,1
16001,withtheir,0.23666241720386857,1
14682,elegance,0.23669673705097333,3
7950,penance,0.23671858005443644,2
10516,vials,0.23671974542543717,2
9906,29.99,0.23676709897304207,1
12522,tyrosine,0.23680391129301936,1
13267,sippin,0.236831977711092,1
6951,links?debbiednorvell@insightbb.com,0.23698320821377436,3
16100,esselstyn,0.23701675857560897,1
5518,nutmeg,0.2370861984602245,10
1228,caused,0.237107879924933,98
14262,avacados,0.23719425592495347,1
17679,everday,0.23728941355382704,2
13273,roastthis,0.23736354142192867,1
10056,croutons,0.2373807233715159,6
15910,beekeepers,0.23744523814782617,3
12176,webs,0.23744755942664386,1
16778,siembra,0.2376032044494588,1
5083,cancelling,0.23766886001346965,7
17721,rasberries,0.2376909925416269,1
8836,prudhomme,0.23788581577829085,4
10146,munching,0.2378988699406183,19
9568,recyclable,0.23796951834445876,8
9364,fusions,0.2380226250312347,2
13449,~loves~,0.23805684478349393,1
6585,administration,0.23807583192514883,13
3154,coudln't,0.23810645922481097,1
12828,absorbs,0.2381208587553054,6
8398,mallowmars,0.2381717294440386,2
641,bland,0.23823437901658956,292
2226,impressed,0.23834674647387025,186
12014,seeped,0.23836950168289542,1
10060,ingesting,0.2383984590320932,9
13077,festival,0.23850403670902126,4
8870,altoilds,0.23851546593787276,1
2603,quick,0.23851595133516026,379
5659,alertness,0.23851600312213406,6
16548,smiles,0.23854823924092936,5
15363,spice.buffalo,0.23870992023503768,1
4178,formula/,0.2387225779622371,1
9418,header,0.23877357641686842,1
16462,munched,0.2389024941024805,2
10253,pitted,0.2389060991402803,6
12613,pillow,0.23899297110360762,2
2757,provides,0.23917268216792517,72
7332,filed,0.23922907449372582,3
3548,nugget,0.2392929206752195,3
14779,landjager,0.2393010125838046,1
6929,niacin,0.23932249743606138,2
198,yuck,0.23943365695754343,132
12540,nondescript,0.2394342463958711,3
15082,hesitation,0.23946767905665356,15
4443,resulted,0.23948799079394162,21
9173,produc,0.2395492833684072,1
12552,cabbage,0.23955559877399452,6
375,fresh,0.23958975169369934,935
4609,dress,0.23965469633380987,7
12196,sausage;s,0.23969720403474706,1
4305,remembering,0.23979387524676718,4
12421,bitterer,0.2397970325595499,1
18013,whirleypop,0.2398778228283892,1
2044,concur,0.23992380548883335,4
15489,carful,0.23992848773763895,1
10492,distresscramps,0.23993276880499054,1
3630,24.00,0.2399739803973718,3
5382,zippfizz,0.24001181889751214,1
5656,amazingly,0.24004021722033939,36
3610,waaaaaaay,0.24017071238619375,1
943,dumped,0.24018198279936243,43
17076,smiling!gogo,0.24019429683159998,1
6175,dehydrated,0.24032067862937576,48
9287,bottomed,0.24032563478025015,2
5449,4health,0.24036560523025496,1
8991,astringent,0.24041756430794042,17
10458,1:54,0.24051315572478058,1
1921,healthier,0.24067756227046658,202
8761,styrofaom,0.24067955147180678,1
9565,clogged,0.24069482955923174,8
11534,browsing,0.2406977596475687,2
14323,ofthe,0.24073885413388657,3
9203,2.i,0.24074746756676202,1
6883,fd,0.24078021447500725,2
8800,clumps,0.24120067420284172,22
14032,collector,0.24121558993569187,4
9698,unlikely,0.24141920796954022,7
8203,expensive-,0.24144939758306716,1
4363,unique,0.24158423664196457,93
13443,baghaving,0.24171214228364074,2
1725,soggy,0.2417291075175651,47
12093,dropping,0.2417687080802472,20
3691,preservative,0.24177163073027372,29
14784,vital,0.24185843600911316,4
11260,puke,0.24191467072063377,3
16369,fulltime,0.24193596062900585,2
3419,"called""roasted",0.2419803924086832,1
2742,bright,0.24209798941289182,49
11823,caving,0.24215547263861034,1
17543,stressful,0.24221510110559202,2
5173,stood,0.24226445241536132,9
12526,"""what",0.24233264072111613,1
10988,corrió,0.2423770403960385,1
15310,dearly,0.24238016560485576,3
2030,jive(a,0.24245501012877518,1
4928,newb,0.2427199949924636,2
2337,pearls,0.24272968565317074,5
15181,fundraisers,0.24280863845784897,2
15456,frothy,0.24284421730349157,8
16606,capuccino,0.24293148571264517,2
15077,familys,0.24312373114359248,1
8344,plave,0.24314073051693544,1
381,sapped,0.24316248745202212,1
452,antlers,0.24321194860706136,9
9074,evaluation,0.24331138023517443,2
5839,casserole,0.24341531116499396,11
1100,worth,0.2435934413146886,785
3229,friendly,0.24367704120476397,67
1373,webpage,0.243728064015387,4
2705,desicated,0.2437874241421501,2
17619,-free,0.24385949583555827,1
3518,arriving,0.24389588163439319,11
9910,perfection,0.24390808079789547,20
14389,barfs,0.24396571420630814,1
7606,01/07,0.24399415631072296,1
17490,summer-,0.2440448089447682,1
417,puked,0.24407432038804244,8
16127,dontput,0.24408600370118272,1
12490,cried,0.24412589039639893,6
8365,raccoons,0.2441485488242877,4
11512,dogfood,0.2441500833830072,8
6866,nitrates,0.24418957037285266,6
6010,thankyou,0.24421148914620297,5
17440,explanatory,0.24421623571236833,2
16967,displays,0.24423637350246716,4
18143,farinata,0.24424526083305542,1
5583,14.00,0.2443037601383492,5
13107,overdried,0.24432069326414058,2
4798,2:06,0.24437354150381851,1
1560,picky,0.244473369065917,277
16803,crispier,0.2445044926669248,5
12826,freshens,0.24455794256133642,1
14431,convience,0.24465427567796175,1
11064,wls,0.24466434787407987,2
6269,improvement,0.24470023992910955,51
9428,kernal,0.24475510837376674,3
13585,solbites,0.24478777166269028,1
17552,maisie,0.2447886933276526,1
12357,hydroginated,0.2448575406512433,1
11473,product!beware,0.24497693452587807,1
9955,58.89,0.24509672552272577,1
18173,mahogani,0.24515757251078973,1
14479,two.-ton,0.24534888286297912,1
8857,package!not,0.2453774631903104,1
10702,cookware,0.24539980457976623,2
756,nice,0.24542718258795126,1048
5455,earthy,0.24547883624885813,33
11868,pesky,0.24554137890618355,5
15342,otr,0.24556002306414215,1
7241,slimy,0.24556097526998574,40
13518,rejoice,0.2457157335846285,4
8655,staple,0.2457587883595314,62
18220,commands,0.24577583503626207,1
7995,avocados,0.24589377884147146,6
8585,drink.34,0.24603710268729587,1
14106,sobieski,0.24603865592664875,1
10216,toes,0.24603927342574433,6
7355,o.n.e.,0.24614866301263977,15
