,Word,Value,Freq
1124,poor,0.08658530624032239,9
1853,heights,0.0866139142334642,1
2756,letter,0.08661820425161193,7
1068,mentally,0.0866716289714226,1
1652,dorm,0.0866793712027815,3
1292,celebrating,0.08668244553794069,6
11080,no.2,0.08668783373540007,1
66,really,0.0866956751016071,107
8990,patrick,0.08673316420051051,1
3586,perfected,0.08674848140104412,1
2686,splendid,0.08676378508089017,1
10566,ryerson,0.08676954751170206,1
1122,outside,0.08682309822092153,19
6923,@mzdiva67,0.08683706373059405,1
7024,hahahha,0.08692598328611567,2
474,pay,0.08695749860630558,16
6686,define,0.08695759800379668,1
3360,nearly,0.08697288052883373,6
3160,churchhhh,0.0870946624806555,1
549,your,0.08711680072718422,267
2785,perfection,0.0871228627365236,1
1146,carry,0.08713037671789002,6
3650,story,0.08713058697435537,9
3129,fans,0.08714615936278042,6
462,break,0.08715949636771576,48
1646,sure,0.0871611816504445,23
2582,talking,0.08716404959102556,21
6956,bestdreamever,0.08724057798600578,1
3223,gestures,0.08724886652124413,1
2019,station,0.08726316921511436,7
372,big,0.0872916720803355,47
6852,bold,0.08730501703893298,1
10949,@brooklynvsd,0.08733860742767266,1
3282,@iheart_kris81,0.08738602529885969,1
5564,â€,0.08740960077385351,3
4888,rn,0.08741999805629838,1
3162,30,0.08743641835132081,14
816,alive,0.0874502157054973,2
33,christmas,0.0874887325569146,218
836,crying,0.08750467617613487,9
8157,thang,0.0875229420360724,1
10833,incorrect,0.08756226013065344,1
9420,delete,0.08759466180177525,1
2935,after,0.08776461237228103,64
3750,settle,0.08777418152414322,2
3044,pic,0.08781370376259101,4
832,find,0.08781754549987268,74
7701,beating,0.08795225730226491,2
5652,candle,0.08801331253287571,2
5022,grows,0.08802796687393225,1
7998,exciting,0.08808955668748104,6
3657,wrapped,0.08811897456660246,6
6736,airplane,0.08812994567811958,1
10755,pockets,0.08813496516403559,1
7359,@stephlauko,0.08814180860137881,1
1060,affects,0.08816617823746961,2
9519,fmad,0.08821388938634206,1
7433,winâ€â€,0.08822258908015901,1
4352,calvin,0.08822264104185842,1
7467,greyson,0.08829801937755961,1
5874,presence,0.08832544887569581,1
5084,mariah,0.08835223517195859,2
6502,signing,0.08845409430978225,3
6702,huie,0.0884694796171428,1
5821,consumption,0.08848401588844741,1
15,at,0.08849328360738315,351
10139,moodle,0.08860494626007501,1
256,so,0.08871669002253085,377
9094,unaware,0.0887802838433771,2
2046,via,0.08880316265665467,6
992,office,0.0888317844392391,14
3322,mesmerized,0.0888404527743779,1
3789,18,0.08884483170567942,3
4263,channel,0.08889144443979195,6
763,teeth,0.08900166776136997,4
1707,den,0.089007248688638,1
894,nhat,0.0890294860062492,3
795,watch,0.08904584749950918,42
340,hmm,0.08905612260940192,9
8439,flyers,0.08906316536911033,1
3309,lycka,0.08907017611302682,1
5788,opportunity,0.08908511777876249,3
10821,slept,0.08910796437640525,1
1834,cc,0.08911103835338816,5
2906,appreciate,0.08914595947545798,4
36,a,0.08921159991438024,1398
9501,gasol,0.08921591620937108,1
8547,rihanna,0.08925350150986759,1
939,verizon,0.08925401531712059,3
9865,rarely,0.08928926917714536,2
8341,bowled,0.08937067604374876,1
9995,attend,0.08937451848935406,3
357,serious,0.08942043581197194,3
6187,aw,0.08949185018020096,4
292,who,0.08951076322660498,114
1462,supper,0.0896659122710596,2
9144,@bmh2218,0.08975553929595681,1
2026,tariff,0.08985645777313953,1
1137,period,0.08988000931812018,8
9676,littles,0.08989489574754486,1
4594,restrictive,0.08990049880696294,1
3730,mathlab,0.08996810752062545,1
7788,views,0.09004911120751062,1
6101,heat,0.09007324896314392,2
2004,creative,0.09012090498844404,4
7219,monkey,0.09012803687713353,1
2345,cometh,0.09013341463737212,1
7,today,0.0901657279624982,300
4634,strictly,0.0901877578276415,2
9720,@annablondie97,0.09021941642336895,1
20,and,0.09029289806960915,1137
3827,auto,0.09036473517668167,2
10113,ipromise,0.09036532988243068,1
2311,worried,0.09040560578129148,1
3672,physical,0.09043111031685497,4
826,while,0.09050678836985081,38
5438,uphill,0.0905136160063473,1
2428,tons,0.09059758782582288,3
10697,released,0.09062109095132329,2
17,in,0.09073519374609092,937
6518,anticipating,0.09073917950664101,1
6777,medicine,0.0907648728057843,1
9388,ican,0.0909190254536874,1
9765,icon,0.09098184110181205,1
6045,harmonies,0.09102911347464096,1
6254,literal,0.0910294475652618,1
5343,ku,0.09103477110298766,1
1573,haha,0.09105085390096232,64
433,cold,0.09109669946561667,27
9939,butcher,0.09111374306233799,1
5986,hampers,0.09112010281404676,1
5870,@aurelienmsohet,0.0911408711394449,1
1366,kind,0.09116148942618962,17
10938,@oshkabosh,0.09119504459062575,1
9740,ia,0.09120867567380823,1
3846,colleague,0.09129976359488386,4
1094,shook,0.09152318148285794,3
1166,starts,0.0915847679971867,10
5585,supported,0.09162590383231442,2
4963,grr,0.0916470858706319,2
6517,nerd,0.091699492321615,3
2998,newsletter,0.09171667893343083,1
5256,2b,0.0917373174194138,1
7566,siri,0.09174745920704047,1
2747,theme,0.09179802683410146,4
3001,sense,0.09183564924189322,8
10660,guesses,0.09184271894731227,1
3399,front,0.09186647878926295,11
4431,aisle,0.09188228604905627,2
1641,quiz,0.09190496213921422,10
11072,xums,0.09192334685247239,1
7763,librarians,0.09194477295434961,1
1684,amen,0.0919754463404696,3
7499,parkour,0.09205245640026267,1
3438,norway,0.09215839169234653,1
9305,broadway,0.09215976294847113,2
217,game,0.0921600350205151,50
2514,profit,0.09216464042907428,1
7705,superman,0.09218683182615463,1
5761,@tweak81,0.09218730772104589,1
11071,xoat,0.09245977354800683,1
10407,turing,0.09246620452628923,1
9222,@morg_wray,0.09250036609188325,1
530,one,0.09256212689284556,236
8622,popular,0.09257727893456504,2
6462,julian,0.09258073064474277,1
5793,torres,0.09259404433597508,1
3683,holy,0.09273878454125475,10
2581,warm,0.09274731898195389,6
2225,arrival,0.09278762143795291,2
1956,years,0.09281710335602097,37
1340,strength,0.09284914498498069,5
4164,winning,0.09286012568299895,7
223,change,0.0928923428391364,22
7095,visited,0.09289813328044165,3
237,-,0.09290006589105658,153
454,attacks,0.0929094520932522,1
9982,elizabeth,0.09293736375254685,1
7913,autozone,0.09293830316095371,1
6585,gonnaslapabitch,0.09295178519646118,1
3781,longer,0.09300210792643804,7
261,someone,0.0930271450079655,80
930,1st,0.09303364620033285,7
547,yeah,0.09322018959892729,35
2143,benro7,0.09326175416407256,1
9257,miguel,0.09338496323177636,1
622,whendutycalls,0.09339779334407769,1
6853,=(,0.09340477466482575,1
6706,african,0.09341595608468786,1
5374,shoots,0.09355549859498065,3
10597,:-|,0.09355812294258319,1
8569,egg,0.09357123340664378,2
3081,hectic,0.09358242279457085,2
9371,ilovehim,0.09358816336374862,1
1680,decree,0.09360726338313219,1
4598,abundant,0.0936105000830041,1
6821,cherishit,0.09361711138100412,1
3103,keeled,0.09361977351502976,1
521,times,0.09363169177380853,18
10492,thanksfrank,0.0937077727928063,1
2249,post,0.09373352456458889,9
6342,trashy,0.09382585217736228,1
3084,parts,0.09384326884873996,2
2808,kavanaugh,0.09385833360484339,1
7022,considerin,0.09388525840539111,1
822,xmas,0.09391071358003678,26
1129,online,0.09391632836618288,10
6494,purchasing,0.09391755380654959,2
6105,mate,0.09394309107179011,5
10553,mile,0.09397573991341437,1
112,me,0.093987490848943,544
61,now,0.09400095763987888,226
3089,9:00,0.0940600963524487,1
6946,shock,0.09413600160143511,7
4328,returned,0.09415097226245617,2
3218,victoria,0.09416525396310073,5
1965,smoothies,0.09420563117164713,1
1619,blowing,0.09436917819529014,4
6729,pea,0.0943694794567944,2
4384,pinnacle,0.09438677236084181,1
8944,goodthing,0.09443861968507308,1
1820,reaction,0.09444969223933064,5
187,tonight,0.09448216122010195,111
493,eating,0.09448493616642298,14
1583,heaven,0.09450383681389553,5
9917,playsuit,0.09457378960823548,1
1082,thurs,0.09457404538268993,1
4868,fkkk,0.09460613010271296,1
9015,skating,0.09462639880523457,1
10809,unofficial,0.09464761460737964,1
4939,producing,0.09467834265200911,1
3431,mj,0.094747494639125,2
9969,issue,0.09476677245337328,2
9945,tin,0.09479556014187022,2
1293,king,0.09480238306629649,7
8523,500,0.09480742824352802,1
9005,stating,0.09483148942511214,1
3988,toll,0.09487543104193628,1
8609,â€œ@_ismellroses,0.09493614505019232,1
7664,hershey,0.09500626184506106,1
352,make,0.09505815384575697,117
5404,smith,0.09506616697283767,3
2429,awkward,0.0950740447738429,21
9105,mfs,0.09508642244394996,1
5093,flood,0.09514863067725939,2
7317,daft,0.09522472770976484,1
1902,clasico,0.09524044500265538,1
2716,simples,0.09539653053457348,1
1369,sleeping,0.09546955012964421,17
426,baby,0.09550453521760789,35
9991,tennis,0.0955052791882938,1
6001,qualityfilm,0.09556607501628385,1
6863,networking,0.09558388210982573,2
1187,bargained,0.09564350069338717,1
2915,vs,0.09566706290449341,2
9073,photography,0.09576507514729837,1
4590,verge,0.09577744061215322,1
6383,iamblessed,0.09578217147304464,1
6526,intimidated,0.09580672609535139,1
7999,booking,0.09581202201465722,1
4857,choice,0.09585852500398234,6
313,some,0.09598262016013992,110
455,jus,0.09603255261676989,17
6329,des,0.09603984710016764,1
5367,@ashelysmashley,0.09604738469476096,1
12,to,0.09606461911467165,1627
5370,glares,0.09612528625332528,1
10160,ihg,0.09613705324387005,1
8574,np,0.09627179644775867,1
1125,forest,0.0962907102555107,1
10120,oranges,0.09631873040853198,1
10717,have'em,0.0963826856310144,1
10057,@p90xer_4_life,0.09640648638575455,1
6595,cosby,0.0964487122095125,1
9162,curly,0.09647479254456844,3
1671,gat,0.09653265728545021,1
8647,@itsjoleigh,0.09653825549716363,1
2930,throw,0.09656060461056407,8
7655,brees,0.09665434182313093,1
2625,brilliant,0.09666076472118912,3
4146,steam,0.0966902355652626,2
6091,anyway,0.0966916565064497,5
8290,phils,0.09671312783653375,1
1046,place,0.0967714447451102,23
6522,honors,0.09681232634296721,1
4054,keeping,0.0968220825789307,2
3921,@mfmad,0.09687643274286262,1
7127,deleted,0.09693196685492682,2
2773,ffs,0.09695333744414489,2
611,waiting,0.09701865688083398,30
4132,pre,0.09709443367616975,3
6056,orgy,0.09713434142272769,1
8182,voy,0.0971563636608836,1
6447,hungry,0.09715915346158288,2
819,thursday,0.09716412906571872,14
4852,@christfollowbac,0.09716452325219069,1
3598,word2god,0.09720366810637458,1
791,yours,0.0972207732966873,4
3901,gagging,0.09724177146419036,1
32,early,0.09726710299478249,51
9035,bgt,0.09742475517717136,1
6748,heartbreak,0.09746330432629363,1
6448,mysterious,0.09751332239433574,3
981,snot,0.09754630862082407,3
5335,whipped,0.09756271336612514,2
1007,o'clock,0.09758788799530066,3
3336,grading,0.09761881339136272,1
1193,lasagna,0.0976668828166333,1
5852,details,0.09777214209459605,3
5902,louis,0.09778841346724712,2
7497,@tomkirbyfilms,0.09780041110276275,1
2735,called,0.09781701977250148,20
6586,remeber,0.09783502533010414,1
6807,avoided,0.09788195900072853,1
1438,gettin,0.0979384185754991,4
4788,ny,0.09797944088445211,6
1522,ready,0.09805944773066749,46
5498,abegabe,0.09809442230153012,1
5838,woden,0.0981847692001726,1
6877,contributing,0.0981903934323098,1
10481,allison,0.09828327911373246,1
3748,acceptance,0.098409771265092,3
2502,pam,0.09841126616150368,1
1037,spdmom,0.09842383340196838,1
4051,happening,0.09849769969170477,7
7055,dudes,0.09850158866244174,3
6073,occupied,0.09850902897589217,1
211,girls,0.09852076379349105,22
7871,d/,0.09852990451329494,1
1770,singing,0.09855840217661105,8
629,state,0.09859757882591638,14
10433,bonamana,0.09861877795524138,1
3032,strikes,0.0986372968806256,1
206,cool,0.09866701258782139,19
4220,seven,0.09873097120998903,6
437,over,0.09873696843836925,73
2012,clothes,0.09878262045131264,15
1606,balance,0.09879141582113023,6
2326,five,0.09881562821806503,9
4083,cet,0.09883307127346712,1
11134,@andrea_faz,0.09883401717201017,1
2528,okaayy,0.09883461932881117,1
10206,@the_tlong,0.09897439832256491,1
103,oh,0.09897883513605939,81
3596,moriarty,0.09898007121257106,1
4354,simply,0.09898799118957358,3
5850,connected,0.0990273030847662,2
399,into,0.09907360469920587,76
10085,@gloriaestefan,0.0991703092794387,1
337,those,0.09923743161221968,40
1320,nail,0.09927717883584387,2
9530,yough,0.09928496519733848,1
9920,impromptu,0.09928580673433818,1
385,word,0.09933807657449652,25
3904,korean,0.0993382752049577,3
10205,madlove,0.09934003001714886,1
988,ap,0.09939207519956912,5
1497,worst,0.09944564116672633,17
4958,distressed,0.09947065820928633,1
4553,higher,0.09947913148864058,2
8496,artist,0.09948682294112528,3
6867,tragic,0.09948763851575286,1
10718,max,0.09953126612885217,1
1148,feelings,0.09957762663614445,7
7377,shoebox,0.09959304783030817,2
8530,ailish,0.09966727339736042,1
10009,tier,0.09977925947731262,1
3278,task,0.09987929247700274,3
853,see,0.09988323351709857,150
6557,fired,0.09988684174400694,1
4449,greatttt,0.10003337587011905,1
3411,@immacrisstian,0.1000557323098217,1
2196,canvas,0.10007314571780107,1
8901,lenaaaa,0.10007669524928237,1
6515,thissss,0.10014440481968101,1
2251,soho,0.10020152388626831,1
11112,browse,0.10025263682453822,1
10130,sensors,0.10034879259357524,1
4575,neg,0.1003825859281448,1
4954,shifts,0.10043355872899418,1
6835,underlined,0.1004336582217503,1
3689,remembering,0.10050006556535397,1
5581,squat,0.10051761831535393,1
270,too,0.10059230630032942,80
4874,proper,0.10062896160693954,4
634,black,0.10064249777602696,38
10540,@thetwitsmith,0.10065600296038396,1
6063,wickedwednesday,0.10069896056202073,1
3556,de,0.10072050807883565,3
1274,relief,0.10073095239916457,4
9253,@danawhite,0.10083927217903296,1
4480,sleeper,0.10086938720759714,1
8432,sumthin,0.10087524173682354,1
1287,made,0.10091326349377522,63
1209,light,0.10092150578174049,15
825,fall,0.10092761797982773,16
132,come,0.10109093584747939,71
1062,useitdontuseit,0.10117943629047442,2
1868,wishing,0.10122471467695866,5
4162,immediate,0.1012256050402552,1
2129,championship,0.10126024714702357,8
182,being,0.10129545078904031,67
2020,few,0.10141609872940442,22
1013,scared,0.10146158099043,21
1796,closet,0.10146171960920052,4
2252,females,0.10147273693565893,1
4399,//,0.10148884268110116,2
1662,tongue,0.10153802516211069,3
10767,sheet,0.1015942116971554,1
519,ppl,0.1016058195150744,17
4637,ideas,0.10163376632699232,8
3358,hahah,0.10168943548020518,4
952,prevent,0.10169320420102994,1
9685,shoulda,0.1016967862813411,1
9379,lubbly,0.10176224597816219,1
9366,whatsapp,0.10184552737379163,1
8026,pose,0.10188970294345263,3
5281,language,0.10205824165764313,1
785,halls,0.10206166239329126,1
9028,complimented,0.1021899454639103,1
42,by,0.10220239128749584,103
5265,twin,0.10223745077227953,2
1628,forgiveness,0.10236706702057079,1
4240,2-steppin,0.10237987045124716,1
4814,ellwood,0.10238809144566782,1
6830,promise,0.10246432651550196,3
9813,cyah,0.10248120944412314,1
3387,follows,0.10249171827817698,5
9385,careless,0.10249752437469958,1
8786,@thematthewhuff,0.1026011401315868,1
2592,vietnam,0.10263290361353891,2
5701,jk,0.1026556046673979,4
3198,sometime,0.10266172313524465,5
9846,ignorant,0.10268215522511787,1
9464,redo,0.10271050253582932,1
7134,principles,0.10273051040129799,1
8172,cliff,0.10273909570122464,1
9127,hottn,0.10280742547511083,1
7869,mcdo,0.10290031143934145,1
9886,@bmeholder,0.10294415646248375,1
3977,official,0.10295078251377557,3
271,heard,0.10295668247347153,14
67,not,0.10297242067454018,369
4020,through,0.10303843245822732,31
1989,human,0.10304207731915405,7
6935,underwear,0.10310903366755834,7
5484,nightmares,0.10314415482469629,1
3479,ripping,0.10316907666934268,1
8078,refund,0.10323928419591888,3
6772,xd,0.1033279381543733,2
366,hard,0.10333574759273184,31
2115,@tblightning,0.10336565938503213,1
2245,base,0.10337956657019114,1
4672,placed,0.10344270299581089,3
5384,level,0.10345702884462715,3
4878,carrying,0.10350688688774815,1
3514,ole,0.10351261815068401,3
5998,@swaggadonhugz,0.10353705784973308,1
10258,ek,0.10359487481579706,1
7893,sheets,0.10359588856867459,3
7447,gramatically,0.1036496409526112,1
1629,heal,0.10367766472406714,2
3922,@kikrusher99,0.1037117981161756,1
6152,every1s,0.10373862421821264,1
1218,maybe,0.10374690441135426,18
345,hope,0.10377513872475776,56
6639,sweat,0.10389161703359497,1
6074,letdown,0.10402055537666294,1
232,shopping,0.1040310137949458,43
451,their,0.1040329151993781,78
5424,yea,0.10405954115362243,10
40,day,0.10407684687182757,249
2968,lil,0.10422827845017847,13
9666,@itsmsmurder,0.10422979126952114,2
1029,universe,0.10425107012408051,7
7766,deposit,0.10432193737408865,1
9542,penguins,0.10439270252184078,2
4785,issued,0.10440378599988967,1
4727,mama,0.10441760060537751,11
9487,march,0.10447726811722408,2
289,beginning,0.10449383758797709,4
9579,props,0.10452179974520306,2
3865,murder,0.10454536696693734,3
529,happy,0.10459848341190466,111
10021,ã,0.10461766294416558,1
414,explaining,0.10465702125004094,1
1142,shatter,0.1046891972793876,1
9511,yang,0.10484567721085966,1
158,score,0.10495833767593926,3
7077,nandos,0.10497728546918847,1
6475,honesty,0.10497833859424782,1
1751,bliss,0.10500575486176249,3
6941,preparing,0.10501818559177534,1
3706,messages,0.10503387305931829,2
10443,omw,0.10503587755434779,1
9180,22/12,0.10504269411617506,1
4753,paint,0.10505997448177196,3
907,saw,0.10514559358470775,25
3841,voluntary,0.10521554174580523,1
8762,grindin,0.10526593093126199,1
9816,barcelona,0.10527579577473936,1
628,express,0.1052952507303511,6
7555,jaela,0.10532868609075423,1
2838,@mindcharity,0.10534443647804818,1
7735,hiiii,0.1053465890201537,1
3420,sore,0.10536285697987854,3
5865,mercury,0.10550940201413944,1
591,yall,0.10552845447069902,2
7992,effing,0.1055518012950824,1
6119,centered,0.10555987237050252,1
8645,carlas,0.1055729151111278,1
4614,information,0.10557583347765602,3
3954,collision,0.10570399179930288,1
2280,green,0.10577577431710974,7
10464,shush,0.10590638080090045,1
8672,@shesa_keepher,0.10594532993758565,1
4029,dictionary,0.10595897005828857,1
452,obsession,0.1061626562336726,1
406,long,0.10618495135607527,39
1982,picture,0.10620721646300049,10
7988,encore,0.10626816023952056,1
157,team,0.10627150881957,20
7750,win1give1,0.1063120000324714,1
5076,refuge,0.10645222299616877,1
8954,dapet,0.10645326624533426,1
7078,spelling,0.10646888450770697,1
8178,pronto,0.1065233702726955,1
1488,'d,0.10662869924116214,31
6058,yo,0.10663508500440581,6
3176,blackberry,0.10664436821251226,2
2594,hav,0.10665300580027785,2
4834,paragraph,0.10667284272896213,2
2113,cup,0.1066900415316308,11
924,hear,0.1067447972689171,20
7350,boston,0.10676615178178868,4
2893,sweet,0.10681151448074899,16
7583,spacing,0.10685050397948348,1
3966,pastor,0.1068701946293779,1
464,absolutely,0.10689177022067249,7
7410,players,0.10696055980171565,2
1267,miata,0.10703313582255239,1
2793,retired,0.10708794844439598,5
885,gunna,0.10723059356679535,8
6455,anti,0.10724254079943844,4
5398,nazi,0.1073625688480275,1
8559,gne,0.10741036856256145,1
8739,mob,0.10741488136247844,3
2416,tv,0.1074207295307354,22
6528,peacefully,0.10742532292740253,1
10923,@mel_antrom,0.10744149150085358,1
9840,@allegra_otc,0.10744964820398567,1
9097,teverlasses,0.1074695738393801,1
729,fuckin,0.10749447566371241,7
6857,behold,0.10772300369736033,1
5435,happened,0.10776416512819738,4
214,lt,0.10776914337022968,1
1599,puts,0.10780594739491095,2
6315,sees,0.10799664543075355,3
4613,pound,0.10803181124182626,2
5952,plus,0.10804013882491863,4
1344,which,0.10804677731550655,24
4554,frequency,0.10809836194377855,1
240,proverb,0.10810674156207768,3
3018,fast,0.10810793794783773,6
3769,toy,0.10820162304615626,5
7836,portion,0.10820287813876098,1
4156,kno,0.10822263004194584,10
2265,thanks,0.10828501390036459,50
10652,scotch,0.10838595596113279,1
2612,;d,0.108412960952166,2
7244,turnout,0.10848370007540227,1
648,ya,0.10854990789787043,17
10927,connecting,0.10859197436106469,1
4097,fearless,0.10865086499847851,2
9538,route,0.10868583607376245,2
1024,watching,0.10872733946795332,47
1810,become,0.10880865468584168,11
3815,pulled,0.10884863033777696,5
1238,modules,0.10886867491671062,1
328,delayed,0.10898031000916715,7
8345,h,0.10901329162614197,1
2960,taco,0.10904797269401639,2
5719,conformed,0.10906507615649788,1
10519,hardly,0.10912385726157961,1
789,vocab,0.10913030712027139,3
6859,understandingâœ¡job,0.1091386675630093,1
2782,honey,0.10914921575671027,4
291,;,0.10916745474506583,46
107,moving,0.1091706066000738,10
5332,1:30,0.109197082943424,2
8434,earned,0.1092193639309617,1
554,days,0.1092232114804294,69
1542,killing,0.1092380310146941,4
3740,fullest,0.10929018448139674,1
9730,locked,0.10934637476545922,1
4338,@carepathways,0.1094346773232515,1
8880,@saa_utsc,0.10943915950333805,1
410,why,0.10944213483544406,70
3857,writer,0.10948827501865832,3
1758,):,0.10949214862501391,4
3279,novembers,0.1095736854299432,1
1790,return,0.10964552093497601,4
5450,dawn,0.10967212680152374,7
2272,blessed,0.1097014451933707,10
2691,mix,0.10970528039476231,6
1894,future,0.10979276025417005,15
537,wells,0.10980298178344941,1
1729,10-yr,0.1098399341008569,1
4064,believein,0.1099031633522227,1
514,palestine,0.11000804900246837,1
11031,toe,0.11013316782905942,1
2642,create,0.11016818747028011,7
1368,between,0.1101805044640702,5
4681,dislike,0.11018126073176995,4
6095,london,0.11019894080175736,3
7372,ewe,0.11022571129897278,1
11082,@nicap18,0.11025603561049567,1
1792,fam,0.11026426470872648,9
8117,databases,0.11027729987673156,1
7205,ms.,0.1102949492623396,1
7263,grammy,0.11037270090837488,1
9818,regarding,0.11044751077571843,1
10340,and/or,0.11046293790811171,1
3473,search,0.11048250923104902,2
5616,cried,0.11048805078678468,4
9512,@nafyshamasri,0.11050224363975375,1
5916,rida,0.11051182443397678,1
6477,lovehashtags,0.11054632907915593,1
2154,perception,0.11054944913271955,1
6131,eminem,0.11064111549898521,1
9034,@chaimaa,0.1106475824535068,1
8112,del,0.11069435773639584,2
2458,burn,0.11070369289719012,3
9002,bashing,0.11080997662574163,1
153,no,0.11088936683927554,197
7559,shrooommmsrt,0.11090847076825142,1
10389,pelts,0.1109445418074043,1
2176,keeps,0.1109524730605335,11
4104,schools,0.11095772744991741,1
1692,against,0.11103262790258617,11
8698,woaw,0.11106649266865169,1
2092,anymore,0.11112711788324121,15
1776,along,0.11128839163642892,5
10505,kouverden,0.11133925420413734,1
5608,[,0.11138615663378275,6
10550,@beal88,0.1114720467096202,1
7721,coterie,0.1115239621602146,1
9612,floor10,0.11153099914999019,1
7125,svu,0.11159381470778625,1
3459,@takenbywords,0.11161153777530249,1
10306,milner,0.11164045952929205,1
9423,mach,0.11164647985137709,1
5004,epic,0.11165204035139056,3
10907,canâ€,0.11170168866200808,1
2190,received,0.11174844505898436,5
9596,flow3,0.11175602303908504,1
5162,;),0.11178631381566925,40
10112,sweerie,0.11182017868005617,1
6055,beloved,0.11182548580508703,1
573,take,0.11185437750812532,56
1446,handle,0.1118751118688404,3
5672,@davidibiyeomie,0.11188389346189644,1
6968,bother,0.11190380130515162,1
2049,speaking,0.1119361033748643,5
7243,62,0.1119824098324094,1
10665,"ent.~""--",0.11205992524906486,1
647,slow,0.11212142518500322,8
83,with,0.11215197822022971,397
1255,turning,0.11219885662680484,8
631,wiht,0.1122043449727044,1
1586,increased,0.11221140266046159,1
867,calc,0.11222466566041693,3
10942,dnw,0.1122691390039241,1
817,friday,0.11229837731599411,52
11088,snake,0.11237745954203104,1
4305,muffle,0.1124021333657074,1
6514,joyâ€,0.11243816910396816,1
813,ice,0.11259574651221659,7
1341,courage,0.11261959519284785,3
72,nt,0.11262388510154425,107
8884,kutcher,0.11265629890980282,1
6452,@younglyfe,0.11269376775236399,1
873,whether,0.11277050798292104,4
9404,cock,0.11278729871951565,1
6065,barrel,0.11282898841914446,1
3486,poorkim,0.11283149835369877,1
5110,gather,0.11284352767128579,1
2139,words,0.1128460807006832,12
10215,allergic,0.11288020835277042,1
6866,@mokhathi,0.11288428741688782,1
1831,sister,0.11292681966671203,34
6487,import,0.11294096926346837,1
6232,prepare,0.11295322034723645,4
6812,aff,0.11296479757154117,1
2107,seasons,0.1129768387537308,1
6157,surrender,0.11298848302620533,1
9532,snagged,0.1129982435168675,1
2365,ensuing,0.11304930064103466,1
1552,teach,0.11307716772003197,7
10613,attendant,0.11309984583118252,1
5101,sank,0.11310764892969165,1
2670,release,0.11312581606437737,6
7222,crazygfproblem,0.11315191724937207,1
11098,yrself,0.11321698711611553,1
2908,delivered,0.11323777617713411,5
1458,worse,0.1132508285100004,15
3423,saturday,0.11331176302784579,16
248,him,0.11332505837336788,57
7616,@zamped920,0.11332646330250509,1
5294,buick,0.11333059779959215,1
6259,schedule,0.11334147526367558,4
3896,uncle,0.11343546862386467,8
10515,maaro,0.1134541114637643,1
7631,tunnels,0.1134789919584306,1
911,invite,0.11354952596659151,4
4268,fallen,0.11360679677570706,3
520,town,0.11363303189215648,13
2971,farting,0.11367256873078713,1
2651,scares,0.11367272351979249,1
9833,multiple,0.11367283818177229,2
8337,cus,0.11372148341594485,1
1822,flows,0.11375540321990779,1
9037,3isawa,0.11383476691479241,1
1052,tweet,0.11385184899883305,41
5780,positivity,0.11385748594688869,1
8169,saran,0.11390913705724558,1
4130,@jexikha,0.11399773775633162,1
3588,seconds,0.11411281028933547,3
1961,pm,0.11412394384962732,6
2597,frends,0.11413275964051253,1
10506,sinclair,0.11415929285938624,1
5146,vader,0.11418193520914863,1
7596,writes,0.11431571132648698,1
7415,emallume,0.11436374139879633,1
1063,idk,0.11437434498155523,10
6980,stalls,0.1144383704913712,1
2371,â€œ@jayeregincos,0.11444012816582075,1
6299,hundred,0.1145618990506841,2
7236,tweetin,0.11462901175721094,1
5100,calender,0.11462968842022193,4
19,morning,0.11467536280153227,100
11110,activate,0.11469071894019366,1
4297,excessive,0.11469114856699,2
7396,rockers,0.11469210562322782,1
567,arrow,0.11483268741364636,1
10109,bin,0.11484579541921917,1
9703,rio,0.11485307791383956,1
4803,rightnow,0.11494380118950434,1
958,imagery,0.11495805578617033,1
7527,review,0.11496686445896016,2
548,'ll,0.11497004258457803,95
1348,lmao,0.11498292075303433,23
4499,festival,0.11498991910241595,1
3662,victims,0.11502822138046039,3
2211,met,0.11508485381464817,10
4824,sociology,0.11512974946908464,1
6396,mara,0.11513177127115723,2
1258,reason,0.11518572292235706,22
2422,badly,0.11520937593735926,4
890,listening,0.11521932909942652,21
1150,evidence,0.11530472746931025,8
10046,whn,0.11530517257569525,1
2437,shop,0.1153586509381467,10
7638,tron,0.11546590896554698,1
5606,@squarepegkaren,0.11563716297226255,1
10177,goats,0.11567232395449749,1
563,south,0.11568769920730279,7
2043,begin,0.11575380897014825,10
6813,krave,0.11587212865383431,1
1630,wounds,0.11593702020050158,1
2471,band,0.11599585756259315,13
3842,speechless,0.1161169449996402,1
86,'s,0.11611866667545252,483
11141,wuld,0.11613723433185179,1
2007,dj,0.11614136938097386,5
3770,memoryhole,0.11622304668550337,1
4573,limits,0.11623296700143623,1
4324,browsers,0.11627606599461525,1
5839,dotted,0.11630498747779947,1
8580,leftovers,0.11639142825875579,1
9513,horrendous,0.11639150246090346,1
138,much,0.11643953530705216,81
5044,guest,0.11644229081239543,5
8435,suspension,0.1164428505465117,1
2073,dick,0.11649233551890359,14
471,control,0.11649667077190973,5
10333,sausage,0.11650338216199077,2
233,'re,0.11657519840918208,83
8248,tenner,0.11665692163973176,1
1809,own,0.11672822435008189,17
2483,promsnotforawhile,0.11678680290043955,1
6013,whips,0.11679713675206065,1
8851,meâ€,0.11684537912661305,1
8542,îž,0.11702519154171151,1
6474,license,0.1170285570835753,3
