,Word,Value,Freq
10075,oldie,0.09259912800472,1
1347,airing,0.09263019469675722,3
9364,sweerie,0.09263416517675625,1
1835,operate,0.09266198110911947,2
2782,gas,0.09272535783892692,17
1407,ugh,0.09274331622057641,48
17949,boyyy,0.0927543107865217,1
4617,countries,0.09276634989290343,2
1398,emotional,0.09277824434252074,15
403,tennessee,0.09277916351280178,1
14356,â€œ@iamthemadio,0.09280727497480754,3
2762,colour,0.09280920415844107,6
1716,each,0.09283480479316153,30
794,1yr,0.09284012911145928,1
3384,doors,0.09286052173982395,4
4035,bf,0.09286062132707798,9
8804,january,0.09287255202369335,5
7102,qualify,0.09288159167393156,1
4687,dresser,0.09291164932097785,3
3295,skin,0.09291388053372822,9
2137,can't,0.09292064897959221,7
3968,simply,0.09294826428632709,10
7784,amazin,0.092950635692099,1
19258,mist,0.09295075391893257,1
3851,@mmoloney89,0.09295175430330606,1
16291,icandothis,0.09298907798726735,1
16607,dances,0.09299400398146936,3
8663,belong,0.09301405323092984,4
1187,esquire,0.09305092489109432,1
8957,dared,0.09306206769452455,1
886,body,0.09307531743992055,46
15325,exploring,0.0930930904832991,1
10455,incorrectly,0.0931220330581701,1
7967,fav,0.09318400254354199,8
11327,@litzz11,0.09320041876365019,1
17843,ncourage,0.09320097070876074,1
487,send,0.09324039833948355,26
1659,fudges,0.09325655193565932,1
11206,inns,0.09328631137767826,1
968,center,0.09330127563844971,12
2279,wash,0.09330790569148069,16
6399,fruit,0.09333041895564169,11
4122,formula,0.0933426073723272,3
17824,huny,0.09334412008415655,1
7964,bluffton,0.09337451604063018,1
8260,chain,0.09337938264245738,3
17960,reneged,0.09338231967381415,1
16496,exclusive,0.09339982327300467,1
8215,brotherhood,0.0934538799090844,1
9304,periods,0.09348252206468202,2
19177,devised,0.09353658299713807,1
18018,lovemyfamilia,0.09353761255967312,1
228,over,0.09355534437609776,205
11844,reesewitherspoon,0.09361436645961652,1
2728,calender,0.0936267078564383,4
8263,traditional,0.0936365842532901,1
19150,@wendellpierce,0.09363885903663802,1
8418,@gabe_jerry,0.09364463706579917,1
14064,eager,0.09366977436958042,1
1130,grr,0.09370223494062678,4
19053,alll,0.09372679292791296,2
14287,carefree,0.09374659265797339,1
13232,-this,0.09377837907334066,1
16318,@nicolebell9,0.0937815429938242,1
4462,neverdrinkingagain,0.09378315629076321,1
14404,causee,0.09379472223700934,1
7484,kept,0.09384279636247582,6
17551,presentable,0.09386097186580315,1
6459,@hastethestale,0.09386591232291014,1
6887,pals,0.09387464394192076,3
7574,timmies,0.09389269258534182,1
12672,@justintime_24,0.09391387940159643,1
6621,efp,0.09392102169819615,1
13689,quietly,0.09393671443833966,1
2180,point,0.09397804879402971,29
19603,calming,0.0940047993618563,2
18913,nught,0.09407496956482755,1
3717,skinny,0.09408977999496994,6
10579,brooke,0.0941357991705178,1
3578,chance,0.0941483215658942,39
10236,sniff,0.09418079814085446,1
5976,twice,0.09419480218508695,6
7614,dd,0.09420866753450673,3
6248,niece,0.09423430060010765,13
13169,h8,0.09425472026102277,1
61,about,0.09425811907894129,469
603,vusi,0.09427486073616789,1
17642,farts,0.09427829113197488,2
13886,@lorizimmerman7,0.09430029692182582,1
5297,existence,0.09436195962762789,4
3436,thurs,0.09439645335557233,7
2612,apart,0.09441068468760196,5
17394,caitlin,0.0944226099732182,1
4959,maid,0.09442381978804457,5
2191,tastes,0.09442863566962069,4
14749,strings,0.09443581462651784,2
1831,fool,0.09444048459869846,12
5802,neil,0.09444685747995046,2
5299,@shaneshane,0.09449705602691685,1
19033,(yelling,0.09451339841399153,1
44,%,0.09451637610210119,48
7169,wahh,0.0945401489212429,1
17563,@gavindegraw,0.09455813654717421,1
1953,dentist,0.09456198853755021,19
2561,floor,0.09456329233782179,17
2308,xoat,0.09459644121087224,1
3409,13,0.09460323827725742,12
5260,tf,0.0946121042886019,4
192,too,0.09464779218867429,232
6594,background,0.09468974966340009,5
4130,guns,0.09473530039664659,2
13791,charliebrown,0.09473895415179327,1
6253,playoffs,0.09475973806212919,1
4186,describe,0.09477766814992535,6
8018,reesey,0.09480843189446667,1
19363,daioh,0.09482737005629624,1
18729,chronicles,0.09483474424576398,1
19894,muy,0.09484099674130664,1
6159,vidic,0.09486201835595776,2
9097,infront,0.09487414904589071,4
9908,plowed,0.09494095173740469,1
2945,variations,0.09497207158963426,1
15442,zagreb,0.09497671002577354,1
11806,hectic,0.09502503726839187,4
9453,draw,0.0950298302499197,5
1821,keeping,0.09503105195481606,10
11346,cheerleader,0.09507517678412622,1
19114,grump,0.09508501926270861,1
921,76,0.09510560905690951,2
1829,pick,0.09511043852753097,29
10955,trek,0.09513675177599852,1
1552,told,0.09514293819020953,77
2149,shining,0.09520508137488568,5
577,feel,0.09520809773996369,288
13198,shah,0.095263688049961,2
5242,straw,0.09529301161740922,2
14398,nutsacks,0.09529807182454024,1
3932,credit,0.09530640731988622,9
902,done,0.09534422470744418,139
11800,mamet,0.09536254643409753,1
5887,presence,0.0953637431240971,13
17670,@psychicregistry,0.09536720878189694,1
15912,revise,0.09537758165640527,5
10592,wishiwasntpicky,0.09538466256780974,1
18680,zte,0.0953914741102216,1
14114,recognized,0.09544703653492922,1
3877,disappoint,0.09544736787508967,1
7188,electricity,0.09544777858786056,1
869,final,0.09546411313702793,61
5118,â€¢ï¿¼evan,0.09547039712292986,2
6813,term,0.09550226172288642,7
4291,green,0.09550477588766638,18
6318,stomachs,0.09553131430256198,2
6413,eve,0.09553712207484237,9
14896,martini,0.09555972294658506,1
7332,bhai,0.095625049194076,1
6991,laid,0.09570024460765211,7
13408,sistahd,0.09571281178458402,1
13442,cliffs,0.09573360778186141,1
9353,crane,0.0957376628874264,1
3845,sauces,0.09574962419849396,1
7089,statistics,0.0957547171761377,5
696,again,0.09577640451470927,169
4663,forum,0.09579869603345813,4
13071,cabs,0.09580549308990358,1
8057,honesty,0.09581170731937981,4
10117,beanie,0.09581600283651472,2
95,and,0.09582725236979987,3130
13712,partytime,0.09584425887508975,1
1283,girls,0.0958677667278047,59
8583,muhahahah,0.09596435098013847,1
4407,steps,0.09598172665613731,6
4725,nonfat,0.09600699714610449,1
12634,supporting,0.09601300730802373,2
8367,filmed,0.096043805690408,3
1661,carriers,0.09604424488781713,1
7378,standing,0.09609274113007868,15
16779,jen,0.09613486500107578,2
19192,howilovetraveling,0.09616988848928978,1
14536,j,0.09618786099694812,2
1288,shot,0.09621873331113248,13
5836,ahhhh,0.09622530532150532,8
9010,fever,0.09624691684957087,7
10267,edd,0.096260449301799,1
15195,@chrysmonroe,0.09627572528323902,1
1304,horse,0.09628227095298314,7
5627,"10,000",0.09629249244354243,1
2082,busted,0.09629850042973931,4
5845,rutville,0.09633116210040096,1
2342,knw,0.09637037446221536,5
15768,equaling,0.09638437121571103,2
9791,albert,0.09638614867750861,4
4804,pin,0.0963892727535945,3
609,lmfao,0.0964070291184286,14
16963,@galitbreen,0.09642530619284931,1
2802,bummed,0.09644997573543451,3
9470,dc,0.09653498085850636,5
18692,urg,0.09656031742750285,1
5366,egg,0.09657969881938326,10
1034,hey,0.0965820610771706,30
5210,lessons,0.09659007441705397,4
11495,@jennielaeng,0.09660225244360487,1
18536,dunk,0.09660564132869887,1
12977,f*ing,0.09661732031676229,1
2417,growing,0.09663232628233115,12
17333,pill,0.09668185230592957,1
4770,third,0.0967079829848592,11
13068,salsa,0.09671329631586636,1
13276,prof,0.09674109016456287,1
16232,"ma""",0.09674284434387997,1
18640,@dylandickdexter,0.09676215336662931,1
19620,@draytonboylston,0.0968069074695938,1
3039,lies,0.09682854120600878,20
13734,philosopher,0.09683477987720197,1
8622,rice,0.09687149152436918,6
2987,@howardalonzo,0.09690526987691168,1
14387,loreto,0.09690704793899099,1
18134,mandisa,0.09691523488032708,1
11298,heights,0.09693172713030501,2
13491,cracking,0.09693701863145254,1
925,playing,0.09697120112941002,81
16584,christmaseveduedate,0.09697239636274274,1
18244,tracking,0.09699735717844905,1
13502,doee,0.0970470228915625,1
5285,bump,0.09705935310254207,4
2806,cabanga,0.0970649803385322,2
6788,oomf,0.09708581949746985,6
17438,allergy,0.09708941077976191,3
2160,gift,0.09709123929761931,43
2187,yay,0.09709128917521949,40
15274,beans,0.0971051099225345,3
2263,dick,0.09718600472434467,18
16489,@charlieskitchen,0.097220104487879,1
6022,stat,0.09724617708141528,4
3771,subjectively,0.09725835365847078,1
10620,rey,0.09726507448285907,2
17922,grandson,0.09726756686633038,1
6368,teddy,0.0973229583047768,4
15494,~â,0.09733304526980482,2
11597,shitt,0.09736975498952434,4
5801,revert,0.09745484743012016,2
8928,-a,0.09745713519779736,1
12979,â€œ@missdanido,0.0974700589819251,1
2398,womans,0.09751698509463519,2
17272,spiderman,0.09755989785243084,1
3940,pic,0.0975695248078028,11
4570,stocking,0.09761394878166176,7
7578,le,0.09761939259396736,5
12199,corridor,0.09764624362792461,2
8853,contents,0.09764957157729365,1
11322,ustreams,0.09771482041800214,1
19498,brothervincentyouretoonice,0.09776955078175187,1
16335,sliced,0.09779128785269413,1
9983,legend,0.0978290893511445,4
18104,curled,0.0978446959290699,4
3397,otherwise,0.09787404787777113,4
17671,ilike,0.09789963385693994,1
635,always,0.0979000581587315,121
11624,georgia,0.09793023546778247,2
550,girl,0.09793340421215346,112
9087,barbed,0.09794365412904872,3
4701,gym,0.09794420316764926,33
11756,rangers,0.0979652200203621,1
13073,swim,0.0979944024377049,11
17790,keita,0.09805483742868425,1
227,much,0.09807783748641742,218
7887,concern,0.09807934307773543,3
4886,enemies,0.09808343904005659,2
686,raindeer,0.09809073291485644,1
19251,alpha3,0.0981062026603676,1
14093,competition,0.09811735836474388,2
14078,endureth,0.09816670579049525,1
3381,popcorn,0.09817384392028534,3
9310,jacked,0.09820586682108513,2
1240,omg,0.09824396522709154,44
16062,continuous,0.09825330361101779,1
1437,conkers,0.09831899095137168,1
5888,forth,0.09835514930930325,5
8492,widely,0.09837958779686885,1
11067,timeout,0.09838329310794956,1
14443,bobby,0.09840838757706923,1
3982,5a1,0.098445826305463,1
9037,volleyball,0.09847553083599289,4
4209,blind,0.09849790177980117,8
7275,chicago,0.09850652702946086,7
8566,shiiit,0.09854736713037113,1
19129,deserves,0.09854922613536644,1
787,notice,0.09855240090304795,14
5878,th,0.09855330042413794,7
17772,narrative,0.09855554107995372,1
265,vã­deo,0.09855877298148144,1
14428,estoygordogay,0.09857316501038174,1
826,hippy,0.09858307251801784,1
12972,idek,0.09859802987649649,1
4275,smell,0.09860469807799162,23
11672,elementary,0.09860679134881767,3
5405,accounting,0.09860779567407507,6
2729,update,0.09861676520825076,11
10508,inappropriate,0.09864799442603234,2
5605,delivery,0.09865157669658753,6
10796,touched,0.09865668287088054,7
3508,checker,0.09865780871674144,1
10417,decorations,0.09865949959311064,16
18851,clarendon,0.0986748211644938,1
523,dear,0.0986929009206173,40
14659,faux,0.09871283217985005,1
20076,goodd,0.09871485472440034,1
12099,script,0.09872118415198561,3
13472,breaux,0.09872345134088574,1
7232,roasted,0.09873676551687664,1
30,do,0.09874847857088868,1063
16454,preventing,0.09876303840202941,1
11941,ownership,0.09876477923254355,2
2766,4th,0.09876988395199271,8
12563,coding,0.09878229830088164,1
4737,differ,0.09884059494159919,1
136,while,0.09884840194873538,123
4530,blog,0.09885089856942376,4
12588,thunderclap,0.09885754279650878,1
87,out,0.09891139627807675,662
10695,affect,0.09891171717398453,4
11904,ns,0.09891768826316281,2
13067,bachata,0.09893123002987336,1
1248,younger,0.0989426236919995,6
4446,admit,0.09896081135935138,7
4008,sword,0.09899059254270164,2
7134,freezinghands,0.09901350455369584,1
10711,embattled,0.09902611792387314,1
2113,average,0.09903682679431258,4
46,up,0.0990386147589496,851
18312,teamfollowback,0.09904046234176525,1
8305,roses,0.09905359437839484,4
742,mailboxes,0.09908027042688172,1
15910,slices,0.09915388740673113,1
329,true,0.09918265482686105,83
16871,hugging,0.0991849325465909,2
2031,terrible,0.09919692171900646,17
1203,nap,0.09921588557383589,38
373,falling,0.09922134357099012,12
6427,spn,0.09923887540673383,1
2352,leaving,0.09926473304730606,40
4412,chuck,0.09927491616666462,5
9238,annoyingpeople,0.09933676887429088,1
11690,pour,0.09934706276889163,2
4147,tricks,0.09935613557715893,1
10025,trapattoni,0.09943243246900993,1
7457,ap,0.09943882470813926,7
8268,creek,0.09943965110977271,3
12325,raphael,0.0994450500024994,1
18609,jls,0.09946017213084253,2
18633,longing,0.09946218703159007,1
1678,spike,0.09948553163854353,1
15966,nonstop,0.09951828517736555,1
19106,satdeh,0.09954507232189569,1
18216,centennial,0.09955465156116604,1
1418,making,0.09956149649680923,102
8825,penny,0.09962315663512405,4
5475,tuck,0.09965088788819075,1
2258,blank,0.09965132550373958,3
8060,arg,0.09965437199738791,2
8712,harsh,0.09966096088219806,2
17482,corporate,0.09970319162583118,1
5451,warning,0.09972399388674072,8
996,head,0.09976501831355584,87
8506,pleased,0.09982747451021134,5
1373,humble,0.09983198937854763,4
11809,peter,0.09983376978373504,10
19678,â€œ@calebsmith41,0.09983899362256159,1
14461,hortons,0.09987438395807252,2
1423,cough,0.09988576372863614,8
842,$,0.09989037500181118,35
12189,outlets,0.09990303822663221,1
6254,colt,0.09991856638559816,1
13032,@zoecarney,0.0999298170556907,1
10192,@mz_naynaybbyy,0.09993299455387691,2
6089,alexxxx,0.09993707869194404,1
12718,agent,0.09994625665641593,1
5602,grown,0.09995741059793248,8
1311,come,0.09997586759792328,159
7110,adorable,0.09998478426840797,3
12028,windows,0.09998670005613955,5
4742,@loganhfan,0.10000257950673373,1
11710,register,0.10002869731966213,4
862,lay,0.10005806465361057,8
211,know,0.10008389725340462,359
13892,pete,0.10012182745786287,1
7287,irrelevant,0.10019317868163607,4
10343,diary,0.10020024445864258,3
3471,fries,0.1002061681756182,5
18251,alty,0.10020733412160407,1
9284,@alysj,0.10023512190694056,1
16865,nadal,0.10025209685217695,1
17200,@skyeglasier,0.10027498508194192,1
10207,harder,0.1002806743739504,2
20078,theregoesmygrade,0.10032566305265878,1
15836,swamped,0.10033474205334997,1
582,mama,0.10034665812143821,14
18204,datingdiva,0.10037791284244309,3
1726,obviously,0.10040543165044366,4
11880,holland,0.10041854133094845,1
14580,willing,0.10043380968784144,4
16064,leveling,0.10043954697520041,1
552,last,0.10044918538276079,278
1714,sudden,0.10045684008783619,6
16720,jor,0.10050648612118342,1
8420,-never,0.10050757247021966,1
10552,amounts,0.10054459035625773,5
5513,originality,0.10058937411318011,1
11854,id,0.10060089201860337,2
10111,edge,0.10060614316568561,3
16896,newspaper,0.10061977323978763,2
4661,@nzdrug,0.1006377200831671,1
3082,huge,0.1006441417192039,29
3858,liberties,0.10065357161857828,1
6686,paralysed,0.10067065035060148,1
12538,katniss,0.10068473167251712,1
889,deal,0.10070652614974619,28
9790,championships,0.10077123508563209,1
190,ask,0.10077663326809035,38
3267,punches,0.10078872313474498,3
1103,accomplished,0.10078944617373298,6
12651,janrain,0.10086827567270008,1
15087,neighbour,0.10092625635662904,3
885,bone,0.10094029517469603,3
9814,select,0.10095943966012833,3
19013,fbcv,0.10098538918099985,1
610,gain,0.10099720004234479,17
11335,emma,0.10100068164602596,1
8862,bean,0.10102535178280268,2
6007,oppres,0.10110234489899338,1
847,sing,0.10112698795705105,29
6447,nails,0.10114440265878208,5
6104,shreddin,0.10118519475271617,2
15147,richard,0.10118663497926896,1
14959,cypher,0.101215179354652,2
2877,store,0.10122415568632312,31
19311,slue,0.10123620032304625,1
17362,nestled,0.10129029083547977,1
4649,overthrow,0.10133023092968851,1
17508,@jacquelinng,0.10133319560487238,1
11424,mating,0.10137824094276883,1
14477,youâ,0.10138725090088531,1
18791,majalis,0.10139871751344547,1
1211,coles,0.10140394024476818,1
3362,challenge,0.10140653542052813,10
18307,@dkny,0.10142730737715974,1
26,to,0.10148798500339357,4338
5442,strategically,0.10153311988068725,1
1622,grows,0.1015355579228094,3
1503,getoverit,0.10154438992991008,1
3046,remains,0.10163375408263206,7
13368,variation,0.10164391153096122,1
7665,ar,0.1016443920132078,2
2219,core,0.10164638919673429,8
221,vodka,0.101692281588767,5
3758,cows,0.10170160206656202,1
5176,discipline,0.10171172715095374,3
14215,relaunch,0.10172445652103221,2
213,word,0.1017469469767867,46
7321,patiently,0.10175635505471453,1
12702,shiny,0.10176353608365911,1
16536,#killmenow,0.10180956640095405,1
17567,@mpcimpact,0.10181368020180434,1
3914,@cocopie1,0.10181634260607256,1
14263,truck,0.10182628297561717,7
17308,egan,0.1018338852224291,1
17849,charity,0.10184379583053847,1
5157,example,0.101873559438767,5
360,try,0.101877046246264,49
14868,aspire,0.10188043077333966,1
448,:p,0.101928579659402,18
17013,textbook,0.10195366578139627,1
3702,--it,0.10204858004244616,1
3107,kentucky,0.10206040549387495,1
6732,lion,0.10208780099117054,3
4926,tech,0.10213699411085213,11
1208,stu,0.10214027618760775,1
12345,ahahaha,0.10214303155030555,1
4018,paradise,0.10214322700037518,5
9662,kittens,0.10216213567989883,2
2186,wedding,0.10216805505168845,12
1777,ambulance,0.10216933122397348,1
19883,mawnin,0.10217094396673718,1
400,nick,0.10222319759364722,5
17213,wisco,0.1022306778049705,1
16975,glued,0.10228564168113564,1
16535,hiba,0.10231308611107545,1
5480,oaks,0.102315599129111,1
331,actually,0.10231903454793746,96
3118,cumin,0.10241611630866071,2
13786,wonders,0.10241762210379315,4
12958,ummm,0.10243823904184085,2
14528,pye,0.10244152026366539,1
14561,||,0.1024429906991288,1
19806,am.â,0.10247056224068843,1
18610,o2,0.1024755836752265,1
259,fucking,0.10247614586928662,91
690,next,0.10258379649425436,218
19788,purity,0.10259580101790103,1
3104,rest,0.10259905535842871,77
7523,sensitive,0.10261280812692808,3
28,now,0.102624325116455,728
6130,planes,0.10265650937451215,1
8952,drank,0.1026599869550388,4
9578,humming,0.10267491489453592,4
3028,aww,0.10270820613619706,14
17753,hips,0.10271458741234327,2
11161,lips,0.10273792738393842,2
10869,drag,0.10288628450971417,7
1065,kinda,0.10289737808645112,24
19575,procrastinate,0.10292295743710683,1
17536,womens,0.10295615867812932,1
7990,strip,0.10296127894026827,2
459,dis,0.10297556941894095,10
840,car,0.10299097507974705,107
3568,3rd,0.10299171293596247,13
489,ai,0.10299392594411366,48
1406,tooo,0.10301001260018677,2
19955,ydb,0.1030154764332481,1
16837,@mrchrisrene,0.10302763253253358,2
8001,forgives,0.10307517680636645,1
5132,yelled,0.10309745630947054,2
417,souls,0.10312452934109434,4
13523,roxy,0.10315025396114257,1
3105,aunt,0.10325222095745175,12
14887,â€œ@elizadushku,0.10325309718362104,2
6012,kardashian,0.10327457399146221,2
17714,fortcollins,0.10328969148039592,1
506,them,0.10330309835185757,229
3886,ink,0.10333684589024852,4
18978,involving,0.10334533572871643,1
12845,garage,0.10338882935490513,2
18916,burglar,0.10339771803776611,1
16985,kara,0.10340310841598412,1
19675,@robbiesavage8,0.10341076666913043,1
8716,hotel,0.10342568902552543,10
17716,boarding,0.10351466290158122,1
760,states,0.1035199444339189,4
5829,tunes,0.10352076870212183,4
19765,mouthguard,0.10354100797108076,1
6166,tits,0.10355056584966138,3
2364,prep,0.1035829309429752,3
3680,messed,0.10363982878064455,6
4821,bundle,0.1036575841126096,3
2100,filled,0.10366655981055721,47
16589,squeal,0.10367834324217766,1
17278,payton,0.10369024734599791,1
5900,david,0.10369024913006504,7
18862,clan,0.10369638510824056,1
17547,legalities,0.10372275110120643,1
13246,@zachr_21,0.10372550081321315,1
7979,element,0.10375669599222774,3
252,shows,0.10375777749139076,18
2292,faggot,0.1037615479317588,3
13215,bowls,0.1037665148135022,1
9094,derm,0.10378200167708906,1
9381,boyâ€,0.10382184508939968,1
5903,flash,0.10386618052498695,9
14725,whheww,0.10389941269012284,1
11961,@vanessajmusic,0.1039050774655919,1
15426,randomactsofkindness,0.10396428786492974,1
19646,seriously!,0.1039808101456703,1
11097,capitalists,0.104101112092079,1
1453,kider,0.10411296984739157,1
10878,studytalk,0.10412282009808782,1
3785,tub,0.1041335166940264,4
4958,dharmaoftheday,0.10414423638276,1
2509,character,0.10415235953436086,5
4688,sumthin,0.10416108658666921,1
14993,laders,0.10417543892219246,1
452,strange,0.10417910897786489,8
12855,heartache,0.10418293435288732,5
19569,geo,0.1041868221123004,1
16832,brightened,0.10424121674479715,1
8961,explanation,0.10428996226025226,2
5430,bench,0.1043481289572148,3
6101,worlds,0.1044070218515459,2
16417,sidewalks,0.10445570190822784,1
17221,ie,0.10450153903630992,1
572,early,0.10452514092876003,118
183,worse,0.10453622534492074,42
3650,married,0.10455343584326036,11
17727,@sepinwall,0.10456225097638205,1
14991,sweating,0.10456237366451417,3
5716,aâ,0.10456732579194317,1
13307,snowboard,0.10466113500134219,1
14496,surpasses,0.10466697956814282,3
4183,wana,0.10467878091611982,8
16755,sprinkles,0.10468918253732906,1
16644,cocoa,0.10469058814666801,8
10493,smokesuminden,0.10473864891236226,1
9064,kindergartener,0.10475309318477063,1
6672,effects,0.10475674604910534,5
2206,box,0.10476117997974146,28
10503,beagle,0.10481542795359672,2
14759,yulia,0.10482059850867796,1
9767,@ferdinandhitz,0.1048395134703975,1
5552,camera,0.10485235601431765,4
12121,boundaries,0.10486043869432113,1
15283,spaghetti,0.10486244685002144,4
8530,theee,0.10486974556187077,1
6879,snakes,0.10487652362329965,4
4391,mike,0.1048935018746148,9
15697,opryland,0.1049324655130438,1
954,hoodies,0.10494072463670442,2
4707,daniel,0.10494962606578777,9
4698,sat,0.10496293719757878,20
14542,alignment,0.10497652544542942,1
6638,victoria,0.10498408348495254,8
628,hot,0.10501050438421934,62
13271,thy,0.10501808879358517,4
5211,nerd,0.10502961722941886,5
3540,thrown,0.10503294858548091,5
15500,@christfollowbac,0.10505459551564945,3
14930,swing,0.10505640229838334,1
14961,adoption,0.1050654675630978,1
3112,painting,0.10508773312892046,6
5248,converted,0.1050942587063828,1
8923,ou,0.10510389148763369,2
15220,therepointless,0.1051124209607314,1
5180,orders,0.10511416769609645,3
18985,@churchoftherez,0.10513116751282701,1
3483,philosophical,0.10518466638802192,1
5058,rich,0.1051868622270758,9
14722,@kennyjwest,0.10523931035702205,1
6728,wifi,0.10526087805863449,5
2525,â€œi,0.10526292296634314,6
17978,gash,0.1053396774507505,1
19585,squirrels,0.10537807804850309,1
1294,matter,0.10541683667448172,25
15101,cdfu,0.1054252074792843,1
19384,@superkrystala,0.1054270700324543,1
7331,tahir,0.10542791922077394,1
16688,khan,0.10544475658155911,1
1230,buy,0.10547524355742344,47
18501,claymont,0.10549468045809018,1
2654,front,0.1055195486073631,33
15216,philip,0.10554161696967596,1
14280,plas,0.10556409735171822,1
17985,prov,0.10556840859456633,1
40,.,0.10558074025992892,5505
7284,ducks,0.10560825481487035,1
5246,antwan,0.1056119576221127,1
6926,vids,0.10563766229372892,1
292,boy,0.10564644479670533,45
8728,@adelitasway,0.1056481946652708,1
18547,@thebodyshop,0.10570915333586373,1
6081,ischio,0.10573117926381118,1
12612,entitled,0.10575817442118358,1
11925,48,0.1057588406502312,2
13095,@shigaro,0.10576196845847297,1
112,more,0.10578051656530792,331
11518,kathryn,0.1057881248013892,1
19720,zennish,0.1058024770628824,1
3632,reaction,0.10580968628314254,7
12460,eponine,0.10581728599338566,1
17450,deschenel,0.1058428489774568,1
18818,uplift,0.10585764136253895,1
2303,stories,0.1058765042093848,4
13650,zeds,0.10591775473597353,1
8466,biological,0.10593569317303683,1
14152,isa,0.1059468066497572,1
2757,magical,0.10595142767352936,9
18225,scarfs,0.10597556885980147,1
466,coming,0.10600314489073355,162
19035,proudly,0.10604264252922167,1
4190,loose,0.10604902177493551,3
10089,ang,0.10605913870559303,1
478,father,0.1060978433284311,26
14890,can'twait,0.10614632728908932,1
14112,fellow,0.10616002140162928,2
5370,grey,0.1061695165826197,9
1062,touching,0.10617138417571259,7
19222,collaborated,0.10619307911127548,1
18150,niceeee,0.10620484839910097,1
18756,dalys,0.106242701103377,1
15732,â„³â,0.10627400383875703,1
6327,@jannysoul,0.1063403837442059,1
3103,decision,0.10641119643856593,6
11092,whatz,0.10643241521867636,1
6779,recede,0.10644257982724634,1
12658,kasab,0.10644834520457955,1
11731,thunderbolt,0.10649413225003035,1
18381,brendan,0.10651282231904864,1
16457,siesta,0.10651705590603067,1
18354,goodday,0.1065393593250007,2
7622,donovan,0.10656402370696239,1
10183,~~,0.10657762710793123,3
13866,now.not,0.10658645709213929,1
9151,cronies,0.10659778852181959,1
6957,disposal,0.10660870162526317,1
8284,members,0.10660946164599648,4
13808,panto,0.10663162291506331,1
2669,soup,0.10666195965883878,8
19757,finnally,0.10667332751349118,1
3290,interview,0.10669052266740908,5
5078,rhetoric,0.10669386376882904,1
19758,lostedness,0.106729950962896,1
3493,mix,0.10675080018432231,8
7389,somewhat,0.10681119698204118,3
4265,mass,0.10684370356441271,8
1502,emotions,0.1068746267171474,19
13033,ngog,0.10691077770366836,1
4540,drkgb,0.10692584922908481,1
244,2,0.10696731008937141,295
3427,tattoo,0.10697270562335368,5
1750,disable,0.10698973488285624,1
6301,newark,0.10702189341362428,2
1487,doing,0.10709137538616494,100
1706,allow,0.1071114919412518,18
19922,goofle,0.10712983841927964,1
18168,750,0.10716078556997796,1
7543,jux,0.10716968616823627,1
4464,mall,0.10717080294918459,22
15507,achievement,0.10719478136317791,7
4023,smith,0.10723659598350808,7
1293,die,0.10724918691503821,45
11121,mcdonalds,0.10725734081610808,4
1788,salad,0.1072617861727087,9
13608,@brunchwbenefits,0.10727656980173934,1
5206,cleaning,0.10729878318861505,27
1136,jeff,0.1073213322814234,4
17192,happieness,0.1073444556898232,1
7503,out-,0.10740554863242807,1
5162,ponies,0.10741406639878955,2
936,close,0.1075195194500516,44
17948,gooogle,0.10757591979589352,1
16982,thrilling,0.10764361087181357,1
5241,orange,0.10767892446001254,4
14281,menai,0.10773943197779995,1
8808,trace,0.10774647325011218,1
999,la,0.10775485002364482,23
13227,appearance,0.10778312953733056,2
963,tour,0.10783573582612221,9
1144,faith,0.10789878526418076,49
14874,macclesfield,0.1079028881145256,1
19489,beverly,0.10790562630069045,1
12878,elleray,0.10790680619391421,1
14708,jar,0.10792554157960571,1
10801,conned,0.10793179288687071,1
9137,rolling,0.10795862459011822,5
8520,houston,0.10796004171016779,4
18928,swtor,0.10797023903838482,1
4798,duplicate,0.10799518403592391,1
5332,omgc,0.10803243298930433,1
2532,stores,0.10803807059452161,5
11491,@rachelnamey,0.10806819232190565,1
5318,videos,0.10808531452416377,5
18260,@kimwalkersmith,0.10814350263093434,1
13145,captain,0.10815723390011728,1
14312,savior,0.1081596487997221,3
18824,htc,0.10820417826172432,1
683,mom,0.10827015393092887,149
1262,died,0.10827969893061916,18
11728,milan,0.1082866943368593,1
19785,steinbeck,0.10829171165524892,1
17404,heathen,0.10829527395504471,1
1961,camille,0.10834495901065562,1
15252,hellskitchen,0.10834695032084779,1
2244,shirts,0.10836201627962978,6
85,ready,0.10836886966308332,114
4916,buffalo,0.10839538283106095,4
206,quick,0.10840369146694093,18
4366,sooo,0.10841050599447788,18
17197,cuhz,0.1084146616519591,1
12399,fudge,0.10843530827239657,2
14572,techs,0.10844588565054473,1
4364,prob,0.10852886956071921,5
905,@heeeeed,0.10852894343721226,1
567,shoots,0.1085416375070655,2
15449,stepdad,0.10854729963082718,1
5348,interpreted,0.10855440377201801,1
3681,spree,0.10858118732318582,3
9413,england,0.10858934518603448,6
2441,parents,0.10862976598523848,63
266,@youtube,0.10865577740913626,2
15641,chestnutt,0.10867111919225947,1
5450,healthy,0.10869905885263711,7
2872,port,0.10873894943516774,4
14222,morn,0.10874020428608104,5
12810,derby,0.10874168851033866,2
19988,somthn,0.10875491567834768,1
682,spend,0.10876501765991141,58
