,Word,Value,Freq
3552,syllabus,0.3006040184195954,1
6192,fearful,0.3007186360140259,1
4993,sufjan,0.3009524441910501,1
6853,yallll,0.3011365994804505,1
6478,@emmajane326,0.3011521080724402,1
4813,faza,0.30126350157044746,1
1593,method,0.30147338088305414,2
2841,treats,0.30155270471782036,1
7071,yolk,0.3015990581894001,1
2947,lows,0.30169259747366,3
5039,swelling,0.30178382014209787,1
4503,mommy,0.30182052801538856,3
3175,s'arrãªter,0.3018420649800017,1
537,kindness,0.3020260981557265,3
5131,ommfffggg,0.3022360092070142,1
1226,deliver,0.302755345465347,1
7430,techs,0.3028568740695604,1
1994,nine,0.3030086875520406,2
6806,sleigh,0.30346241053818535,1
7150,@ffc_dave,0.30355024931810803,1
6104,cease,0.30369837833142393,1
5354,"""â€",0.3038125056110054,1
9932,saints,0.3039097273011444,1
549,mince,0.3040417289414582,2
9027,cockblocks,0.3040749475082577,1
9017,30-second,0.3041967327946509,1
2197,mentality,0.30421161579600775,1
9842,@kayleighhhx3,0.3042633843312449,1
8862,network,0.3043221694995692,3
10113,odd,0.3043838969292637,1
10151,sox,0.3044845925564392,1
4734,sprouts,0.3045848930883572,2
11178,@cuprisin,0.30473345026835025,1
11123,@kennahgurl,0.30483392567938417,1
11436,@kenzieee1234,0.3048917429035606,1
5847,carols,0.30493664883996136,2
81,bitter,0.30498746303448265,4
10270,ff5,0.30512065359452867,1
4309,kristine,0.3051393868080512,1
10558,holcombe,0.3053771609301964,1
11834,t1,0.3054018260123519,1
7521,baddesley,0.3058150371606327,1
7421,distantttttt,0.30604767541274014,1
10038,vonnegut,0.3060941578598967,1
5472,sell,0.30611901734713226,3
9737,@sophiabush,0.30615404466789037,1
8269,@monica_bober,0.3061701301208758,1
10237,fed7o,0.30618202204190265,1
3805,ragdoll,0.3062990763219006,2
2828,moral,0.3063065639300111,2
8323,alex,0.30646850048691426,1
9379,me&then,0.3065688622948056,1
7216,kayden,0.30667664991023574,1
6047,operation,0.3067037867869723,2
3408,vacay,0.3067255898548714,1
9556,@candicejreddy,0.3067964820933529,1
284,hate,0.3068783323846755,102
7228,whys,0.3069747522556882,1
6051,oc,0.3070286856246872,1
9802,simba,0.3072320063475802,1
2112,12:01,0.30729872249783696,1
6247,@ladyt_14,0.30744810962236,1
6502,interprets,0.30749986569768073,1
7516,cucumbers,0.30756252252160743,1
8684,cleanse,0.30788029957608,1
5975,@coriraee,0.30788155666212286,1
8162,@heatherhodgen,0.3083259681899528,1
9671,pale,0.3084075912070407,1
10802,needhelpbadly,0.308434861990032,1
1985,foul,0.30857616522287873,1
6821,rev,0.3086490026749442,2
10481,kandi,0.3087749699744665,1
10349,@suskamery_24,0.30895687235536623,1
10409,soalone,0.309059299732679,1
7270,thy,0.30918928829676307,1
941,annoyin,0.3092877211937146,1
950,creation,0.3094849090427378,1
2329,luvn,0.3096345517207927,1
4295,promote,0.3099618534320179,3
5738,movements,0.3100243804392434,1
7054,positivity,0.3103453544340251,2
9311,kooiman,0.3104004724931604,2
1678,questions,0.31047937041090895,6
11666,chances,0.3104991515987934,1
10376,@lnvoge,0.3105368382285066,1
6972,loser,0.31054508399096575,4
8545,friendzoned,0.31066900174951717,1
2181,task,0.3111188714115139,2
1264,t.,0.31119438836420976,2
9871,grey,0.3114160691832512,6
5870,sharpening,0.3114353655265629,2
2758,@iam_fet,0.31146743119810083,1
5676,14:30,0.3115415621119672,1
10407,bereavement,0.31156963108325747,1
1684,testing,0.3116236355355348,1
10231,scar,0.31166499009026255,1
5023,surpriseâ€,0.3117636008282404,1
1833,tuesdays,0.31179635955194757,2
3957,shayna,0.31201052694802084,1
10782,madison,0.3120959399898118,1
5557,resent,0.3122105070327435,1
4308,bellies,0.3122728286245834,1
5305,situated,0.3123271246185813,1
62,begin,0.3123335021779943,12
2757,bless,0.31241763524325983,5
11390,indians,0.3124898722000113,1
9274,crushing,0.3125621256972615,2
10841,rainboots,0.3127749203898521,1
8103,access,0.3128658656138925,4
7755,@rafikij,0.31292245048379286,1
7129,@mylestatlock,0.3130274166648766,1
7977,pushed,0.31304567802472894,1
144,define,0.3130666533810396,1
9720,@fishyygee,0.31316305865268423,1
7563,loot,0.3132319345939896,1
11709,skater,0.31331446869378793,1
7884,knockout,0.3133428454172947,1
8175,wore,0.3138154178237961,2
10122,@cmichelle78,0.3138612047448904,1
4963,overwhelmed,0.31391750970366894,3
3173,pitbull,0.3140311406409667,1
7522,treating,0.31414680917974586,1
3345,cafeteria,0.31418225076693773,1
4079,homeroom,0.31418367849841095,1
3913,cate,0.3144385554245402,1
9149,misery,0.3144402277251032,3
9576,/cc,0.3144597734774609,1
6481,@seanburke0623,0.3144921483238266,1
7263,base,0.31458103555642014,2
5048,quietness,0.31487939468564735,1
5922,â€œyou,0.3151675417561779,1
7593,sarc,0.31532126212894274,1
10706,@matyrice,0.31550939363102337,1
9474,occupybeauregards,0.31565464105186636,1
12102,locations,0.3156908758591023,1
10155,lancome,0.315745744342092,1
5829,duely,0.3157781412321027,1
5692,chgo,0.31606549563744324,1
7255,pluck,0.3161959971056337,1
5095,theorion,0.316205120396389,1
5190,amm,0.316308154491846,1
2618,microwaves,0.3163143439191184,1
2319,auto,0.3163817539293746,2
2659,cascadian,0.31649273340960876,1
4514,dy,0.31678731320790143,1
7391,@krisalexandra,0.31703710597289575,1
7534,afire,0.31703775167711223,1
427,commence,0.31718485127781104,1
7266,tons,0.3175825473222845,1
1122,left,0.3176082713998466,78
8273,@oh_miranda,0.3176792905542215,1
918,last,0.31785516408099157,152
11355,destroying,0.3178952691399053,1
7181,determination,0.3179608164946361,1
12096,visible,0.3181904014453996,1
11312,@zaynubmahmood,0.31819048313562315,1
11570,get'n,0.31820639773119475,1
6009,peopleâ€,0.31823390092985193,1
192,excelled,0.3183030894979595,1
9381,@jacobearly,0.318324370606968,1
3125,priscoll,0.3185760239891665,1
6843,â€œ@feeqdeuce,0.3188418137038602,1
5543,400,0.3188547597813588,1
10615,island,0.3188725078096025,2
2645,farted,0.31899313545775476,1
3598,terrified,0.3190509691221011,1
2439,elevate,0.3191180706358083,1
4686,kiddie,0.319165456265016,1
6103,rooms,0.3192715731701187,1
12034,@theycallme_loso,0.3197529454654789,1
11719,di__la,0.31997147071463167,1
8694,@spicksspecksabc,0.3200006522235552,1
1813,3/4,0.3201391557013357,1
6343,bayonetta,0.3201653654620449,1
11775,whyyyyy,0.3201954074828862,1
5035,@cmichelleo321,0.3202048590912919,1
9035,revive,0.3204169538444416,1
4018,moshpit,0.32054211600271465,1
10031,1/4,0.32078198836189925,1
7337,safety,0.3209879915674332,1
9141,@aurelienmsohet,0.3210072682393271,1
6768,treasuries,0.3211336164255642,1
8597,switched,0.3211732122992255,1
11800,@eznira,0.3211912868520939,1
8229,perfume,0.3212441392331571,1
9088,4:30am,0.32125529999195596,1
1042,armpit,0.32149076354028305,1
376,kjv,0.32155958935941553,1
10308,iprayforyoubro,0.3220394129009385,1
7722,hopeyoudidntdie,0.3220727843390896,1
4054,hype,0.3220869755673881,1
9513,@samconnell7,0.32233044919452475,1
11518,broncos,0.3224431670820129,1
7280,@janjan4eva,0.32257455125466616,1
2904,tuesday,0.32292697179265945,6
6383,controller,0.3232819093452679,1
11720,chess,0.3233166618347788,1
11848,tlkn,0.3233220622292855,1
8497,tryin,0.3240070308666961,2
778,unc,0.32425680521336653,2
10730,pajama,0.3244525719641993,1
1733,@1garretthill,0.32448256685537136,1
10294,@nutella_monster,0.32451737843610196,1
1195,leaving,0.32465392187718517,27
6483,correlations,0.32470638045157785,1
6447,compliments,0.32475543578608246,1
3344,bland,0.32481790390867554,1
10910,@twinatlantic,0.3248982003108147,1
11765,awwww,0.3249017343588481,1
10752,@albihonest,0.32515298234588813,1
11548,dontjudgeme,0.32519138707778317,1
3190,shines,0.325282561241101,1
8461,@kingsleyyy,0.32528338192752737,1
9052,browns,0.32533959107339,1
8726,@eperks3,0.3254393834809968,1
1118,spread,0.32577753238524537,4
7047,ows,0.32580033591772706,2
1998,drop,0.32630934091410824,5
3455,prevent,0.3264521472480705,1
5047,calmness,0.3265023046199719,1
3090,-__-,0.3265347754244671,10
4559,scraping,0.3267769350722085,1
11785,wordpress,0.3267851997845564,1
7345,negatively,0.3270999593156263,1
4834,defeat,0.3271105601453729,2
11161,cabs,0.32717876996146034,1
10025,copyright,0.3272871459319105,1
5167,@carmeloanthony,0.32732755453425877,1
8137,mylifeisaverage,0.32744494358823595,1
8325,void,0.327482127029078,3
1567,arse,0.3278031732692338,5
10034,“,0.3279061872920386,1
4856,successfully,0.32790831358069883,2
8209,cab,0.327959062487071,1
7840,textinq,0.32824630398795507,1
10071,@crawford_thom,0.32834375101236624,1
7111,convincing,0.32844605591232645,1
10451,@skyhoward,0.32858818538353235,1
8236,keith,0.32869752193068413,1
10171,@brannflakez,0.32882684670493406,1
1753,juggling,0.3288617881016394,1
3127,loa,0.32907220152411537,1
11222,@katnowell,0.3291358459957057,1
4400,lil'christmas,0.32920962669424614,1
7673,theat,0.3296114870333577,1
12014,ohhhh,0.3296456503348798,1
10082,seriousness,0.32966764537546533,1
2719,own.(suum,0.32974306055732894,1
9325,gibson,0.3298382813810867,1
818,i.s,0.33001026067715844,1
4304,commute,0.3300735370121867,1
4371,5:30,0.330088433667763,3
11358,grandpa,0.3301024062635846,1
11835,@miklustic,0.3301410802970564,1
5280,@pinkscooter,0.3306123901741521,1
9660,stint,0.3307174603347823,1
6080,wew,0.33072601524953227,1
9292,ukeith,0.3308070508209943,2
4066,cantwait,0.3310154994249757,1
4803,angrier,0.33104269205935255,3
4493,stations,0.33104764582005125,1
8351,thoughtsforthemind,0.3310814385220685,1
5432,shadiest,0.331212721749341,1
3078,reflects,0.3312508213269095,1
9526,stabbing,0.33140308063951285,1
10611,lions,0.33156545511877905,1
6287,spanner,0.3316020527872354,1
3539,edu,0.331747889243207,1
10383,@sirakashshah,0.3317663686713014,1
7215,cubes,0.3319746293340705,1
6083,toliet,0.33204118096482305,1
10707,@joshgroth,0.3322747972383769,1
11212,@janelleschafer,0.3324426287350682,1
2179,frightening,0.3324659850052138,5
2156,humility,0.33261580936345425,1
8803,2come,0.33311530895311836,1
7931,smoothie,0.33319058923382006,1
6518,impress,0.3331944177706521,1
10353,o'neil,0.3333464366616386,1
9631,@lovethatnialler,0.3334788216406707,1
3640,salivating,0.3337084334033639,1
2394,nike,0.3337373955137854,3
7498,callers,0.3340048404388563,1
2117,virtue,0.33401010598761743,2
8317,@justinbieber,0.33401371825513143,11
9131,good&funny,0.3343439052908985,1
4378,iwishtodierightnowplz,0.33437663664862205,1
6183,-this,0.33449571506239784,1
5605,cynicism,0.3346490655674606,2
10720,hore,0.33469352645804307,1
5178,merch,0.33477704433129046,1
36,upside,0.33489137510555245,1
8895,annabelle,0.33497642832986047,1
7753,forgetting,0.335043187180306,2
11695,oklahoma,0.3352238607547249,1
3450,ended,0.335486698067859,13
11279,@vishnevetsky,0.3357039563973727,1
10029,dolphins,0.33583543634357904,2
4253,frenz,0.3359453692167961,1
4290,arabic,0.33609816143698,2
9543,atlanta,0.3362273519615427,1
5443,chief,0.33659524475594915,1
5625,obnoxious,0.3366400470062021,1
11779,@toriilizzz,0.33664758614624585,1
11529,brokenheart,0.33665748719693034,1
9081,purchased,0.3367021514158991,1
6334,â€œ@runningquotes,0.3367728145096433,1
8830,gana,0.33685917038466145,1
8676,@litzz11,0.3368605509714936,1
4522,@samgreen17,0.3369153639645964,1
5824,@belles_and_bows,0.33718137552536337,1
11930,@ghaatidancer,0.33742859987988694,1
4922,:/,0.33753564268409764,38
11628,satiated,0.3377288796413008,1
10023,hasbro,0.33776856157786506,1
4085,barf,0.33802640088317326,1
5050,maximum,0.33808479259801677,1
11725,@jmurph82,0.33814709513303537,1
1746,vomit,0.33815910058661536,2
3438,@cbuzzy17,0.3382765011281073,1
2887,lessâ,0.33841955469090623,2
6437,hailstorm,0.3384445620580341,1
9937,csa,0.33845979118391684,1
3101,annoyingpeople,0.33895859991917987,1
2572,donating,0.33896498982289125,1
5657,one.he,0.3391002124990949,1
2220,nofear,0.33910571591466115,1
4106,powerfully,0.3391514949738658,1
3204,ssb,0.33931594080149663,1
10051,aerobics,0.339380068118189,1
3592,siniggs,0.339384172808579,1
1646,saddneesss,0.33938835249289306,1
4293,teej,0.33941512985363353,1
9902,vzw,0.33964265412357136,1
6079,redo,0.3396830680072266,1
10192,@miichellee97,0.3399407869549496,1
1065,@hkenzterry,0.3399707852472233,1
6504,fibro,0.34004190502355675,1
465,brang,0.3400487316409485,1
2759,gospel,0.34008942331059877,1
5459,happythanksgiving,0.3404571908513449,1
8267,@meganomalley4,0.34047033262367127,1
8609,separated,0.34047100490489507,2
12002,@mikeallen,0.34049372596938526,1
5611,fallen,0.3406706976643366,4
12039,@josephmorgan,0.34088828666229654,1
4753,cosby,0.3409082991473159,1
8369,wherestheedit,0.3410281931098921,1
1333,achieve,0.34108624109282176,2
9264,livefree,0.3411563832530464,1
7362,collectiveness,0.3413942507428225,1
3916,majalis,0.3416679760002903,1
2949,facepalm,0.34174639562138837,1
6232,crisis,0.34195410523323083,1
6410,4âº,0.3421708923338568,1
7809,denial,0.3423483268390896,1
6393,idunno,0.34252088121840063,1
10236,fed7ohoom,0.34266384434211516,1
1649,flawless,0.3429549271126616,1
11491,persons,0.34329258227805454,1
8747,@badtman_marquiz,0.3433818006978068,1
1144,twiterland,0.343501027596966,1
11040,begging,0.3435707222975778,1
11854,@midwest_ad,0.343669481841433,1
8734,@oprahwinhiggins,0.34377897340656477,1
7257,todat,0.34490941718349927,1
9440,@irenevcmortera,0.3449245813275132,1
184,morn,0.3449369915528552,2
732,unhappy,0.3453617684327045,2
2931,bedtime,0.3459478308571036,3
10329,@waitinonadoce,0.3460668887730197,1
8680,beckett,0.3462266365125872,1
4226,thg,0.3463552442449782,1
9055,@halesliffey,0.346421029221435,1
8405,mets,0.3464827575920194,2
10982,sorryimnotsorry,0.34653973397693894,1
7246,-gen,0.3465537914062778,1
6356,virus,0.3469760191577374,1
8134,@gizdougie,0.34710840032384477,1
7576,postponing,0.3473498363759189,1
8265,@jacquelineann8,0.3474111768552687,1
8813,@_jeanralphio,0.34751159154759903,1
3331,kindly,0.3475760862344182,1
2821,desperate,0.3477046918083397,7
7966,@kam0lester,0.34773868186615586,1
5872,laborer,0.3478061146428494,1
1745,wanting,0.3478836635396177,9
8817,@gdungan3008,0.3479645337565417,1
4467,kindacreepy,0.3480899806863722,1
9941,@thatdudeaz,0.348229175090918,1
5658,me.he,0.3482641975060029,1
11569,@seturego2thside,0.3483858774812461,1
10898,messin,0.3486778796288506,1
4248,feelspower,0.34874537477598533,1
3894,tropical,0.34875152787188973,1
5917,nephews,0.3487867206407689,1
8442,@briannarawwrr,0.3490521357611693,1
1939,fell,0.34911345244866865,17
7502,kasab,0.3492245214740342,1
4581,fridays,0.34945056319701145,2
576,forgot,0.3495502501573589,20
4449,anklet,0.34974232130717636,1
3133,worst,0.3497929894300049,21
8695,soggy,0.3500150026034638,1
8777,@scott2008z06,0.3501268106619834,1
75,exceeds,0.350344715057032,1
10718,@robcox2112,0.35036946641367145,1
11685,anticipation,0.3504227381864761,1
10610,inshallah,0.35070087222480045,1
7818,bikeride,0.35071382119959704,1
2425,revision,0.3508914102212452,2
6499,camo,0.35091743941405895,1
8070,@codysimpson,0.3509977828571914,2
632,....,0.35114159477765744,148
5416,gladness,0.3513423042206919,1
11203,weep,0.35149210110528845,1
2126,unlocked,0.3516425835373709,1
5630,regulation,0.3518538853473378,1
3221,2hour,0.35230833195190625,1
8937,bassmonstertiff,0.35232506800656616,1
5991,.may,0.3523650159495968,1
1283,flavoroflife,0.35237523138152893,1
9423,jew,0.3525183063865549,1
8090,//3,0.352920698329809,1
9303,refresh,0.3532183958238193,1
7750,can't,0.3532940819637929,2
1937,maintenance,0.35330561136785876,2
5990,schoolsadrag,0.3533155879477351,1
1712,punjabi,0.3533182480378819,1
5353,attentive,0.3535251094210182,1
3793,grad,0.3536354268993408,1
10708,@iamphiljones,0.3536836646195807,1
8683,castlebeckettotp,0.3537364296177409,1
3549,babytweet,0.35374467201962817,1
10741,unlock,0.35384234441956197,1
1680,coterie,0.35390258976495476,1
844,@davidsonrva,0.3539177239093196,1
5311,newbaby,0.35399331293368796,1
10350,@abookapart,0.35404297184381933,1
7301,",private",0.35421909095057647,1
4668,@_msdannyd,0.35450714523199106,1
11496,poker,0.3546811429028698,1
11540,@takeiteasybam,0.35480172591771586,1
11214,nmmu,0.3548196503908714,1
9816,@emeeny,0.3548711680572957,1
9553,tomaro,0.3549090098015875,1
11318,behtar,0.3550122755647669,1
2584,24live,0.35506127707378393,1
1315,saron,0.35506525016844825,1
9505,@alexconstancio7,0.35511983885567894,2
7594,striking,0.3561053319669373,1
8648,@sammipie_123,0.3561909544470734,1
1128,billionth,0.35634528225609974,1
7450,centre,0.35640385717627004,1
4125,warfare,0.35657465582186165,2
5232,separationofchurchandstate,0.35688766478399625,1
5461,destroy,0.3570030412593591,2
7208,roadhouse,0.357137341231112,1
11150,rt@tbonewfnz,0.35726843322677587,1
9695,@foxbrownfox,0.3578056369147415,1
4390,fantasyfootball,0.35784234255497366,1
7010,hymns,0.3578657761318772,1
11334,hacienda,0.35796505597778183,1
5562,decorating,0.35798536402433606,5
3778,laziness,0.3581177627822232,3
9927,kardashian,0.3582481440228916,1
10915,notreadytogrowup,0.35838452261945536,1
1180,jezebel,0.3583989581445063,1
2964,decree,0.3587446044696135,1
267,jello,0.3587933564024707,1
11743,brighten,0.35890553891150556,1
7595,-babe,0.35924755889707594,1
9600,@shelby0133,0.3594374300752639,1
9626,marshmallows,0.35989085447056623,1
6928,dirtiest,0.3599068136001955,1
1533,whining,0.3600395568965469,1
2134,greets,0.3601012372701624,1
3220,advice,0.36010527120965,2
4809,efrian,0.3601402335122449,1
351,achieving,0.3602543514704353,1
6680,cuddles,0.3602840568931793,1
7787,@yawnster438,0.360285743445869,1
6789,ovation,0.36044828882736624,1
5568,@virtueous_woman,0.3605754255595641,1
6951,abit,0.36062230338780354,1
10724,yippiie,0.36072020382969605,1
9740,@campyspornshack,0.36073733534996644,1
9627,/33,0.3608473715708569,1
11735,@mariahsaysrawrr,0.3610863534298186,1
9508,life<3,0.3611646330040199,1
10012,@palpitatingpaul,0.36126155713543356,1
5853,86,0.3612937989293174,1
11234,@2lemonadegal,0.361309750648891,1
7548,haw,0.36147128749117097,1
5051,wetter,0.36149434502718913,2
8133,migraine,0.3615512755091621,2
698,givin,0.36165836332700296,1
7196,designed,0.3617730323744023,1
9634,@myakonstanti,0.3618199161629701,1
5545,warning,0.3618397931231895,2
11280,sorely,0.36184072359178815,1
8334,jalexanders,0.36194916664067095,1
5344,paralysed,0.3619499590681381,1
440,woaaah,0.36197456736420197,1
11070,borked,0.3626711423287924,1
8706,awk,0.3630339813158505,1
5371,undying,0.36304333398321986,1
5840,tkmax,0.36316568492472245,1
10650,@paul_couch,0.3634561356456939,1
7474,15:13,0.36353043436495724,1
8529,sinks,0.3635936195353925,1
6042,ole&olã,0.3644317512320362,1
10259,wetweetsomuch,0.36453895094739475,1
10714,dieinafire,0.36458781963838033,1
11942,@dillingerescpln,0.3648951569054823,1
9820,wished,0.3652089475071382,3
10564,@oh_hey_shay,0.36539807880440045,1
5381,pfps,0.36539885599286537,1
8796,reconnect,0.3654769002393836,1
11878,@sarah_bieber19,0.36604292839207675,1
3059,dropped,0.36610547465322624,6
7050,2.discovering,0.36660057999837226,1
11019,co.,0.36677842980973463,1
7869,distant,0.36689612415982786,1
10494,@starbucks,0.3669053802387382,1
5227,oka,0.36717517046183124,1
11698,@ryanissobomb,0.3673161224990642,1
4797,baru,0.3677213626324394,1
1206,@amenntothat,0.3677417257711758,1
8997,angst,0.36787923305801434,2
10239,@nikkilea29,0.36790505822541747,1
7550,@kurtschlichter,0.3681318236734436,1
2502,rung,0.36816763234256833,1
10083,whhhyyyyyy,0.36823178537849127,1
5246,shutup,0.3684349160106366,1
10487,billboard,0.3684943037140022,1
7365,burps,0.3687514253718419,1
1714,donâ€,0.3687991078998634,3
11099,@keeponwalkin64,0.36885634460551064,1
9202,listed,0.36890008494768245,1
10607,@hayabigale,0.368937323695308,1
4959,'cause,0.369024644034144,3
11227,@fuzywuzy8,0.36913309669751515,1
3367,sicem,0.3691885451623465,1
11753,ungrateful,0.3694162713698111,1
3454,opsticles,0.3694349596695977,1
9507,soocute,0.369455911591986,1
8271,@carowinn,0.36950934679046227,1
10254,needa,0.3695465344895899,1
11278,@ebertchicago,0.3700472595258793,1
7276,@nortoncaitlin,0.37036903182249886,1
7880,niccos,0.3704077259151126,1
5136,boring,0.3705230329373818,10
9032,@akagayle,0.37075737820644994,1
11686,blew,0.37092708471837754,1
3349,knodding,0.3709310761860153,1
11597,sheryl,0.3709466699912807,1
7555,@markosborne04,0.37100813170092595,1
4228,worries,0.37118555641262024,2
3977,hicktown,0.3714156216097507,1
5153,finallyy,0.3714356779516319,1
12068,madrid,0.3717092282522925,1
12006,election,0.3718019578150402,1
11511,kit,0.3721584007006956,2
3486,:'),0.3721644002403637,5
2295,ptl,0.372239409874466,1
4634,shepherd,0.37239031002117257,1
7095,kpopftw,0.3724177618435311,1
8645,eharmony,0.372634068771189,1
5503,illiteracy,0.37300520349158306,1
10753,@ashleybmarc,0.37303480361325414,1
7853,5:2,0.373038503823918,2
8742,ne,0.3734299372914695,1
4160,stereos,0.3735538278025793,1
10889,@aausbrook93,0.37357838566804924,1
3362,@bulinecamps,0.37382067970711996,1
9357,mymomcalledmefat,0.3738323479058833,1
8012,@girlposts,0.3738396454147574,1
3095,camcorder,0.3740875710688941,1
9844,endoftheworld,0.3741275037110121,1
4965,tops,0.3743899088389477,1
1152,wish,0.3743931165708475,91
4194,spoiled,0.3744510959236398,4
6078,@astronaut__high,0.3745254176682176,1
1895,loloooo,0.3747151835755374,1
2421,@therealmifka,0.37500783456253833,1
2750,randomactsofkindness,0.3750767020192847,1
8268,@laur_vetica,0.37570431086873307,1
7413,dopeness,0.3757988992617626,2
9178,@ruiterwrongfan,0.3761613561451662,1
2766,sprained,0.3761890171465374,1
2903,terrible,0.3762574721053908,10
2835,tuna,0.3764515424533441,1
8029,@justicle,0.3765355369634132,1
9727,hometown,0.3768092607429646,1
12052,@brittjeffers,0.37692802506677664,1
10879,breaks,0.37709377855186144,4
7557,@troypayne,0.37716034167496953,1
9403,@chefanneburrell,0.3771649509647726,1
5402,alwaysfollowback,0.37722616934940956,1
9031,dilemma,0.3772374420071721,1
4520,jaw,0.37727357512749377,1
9470,embarrassed,0.3773643803550268,1
7865,weddingplusones,0.37742737886038075,1
6019,depressing,0.3775300864165774,13
6664,itissoawesome,0.3775350425049029,1
10974,mylifelackssashimi,0.37778346232639903,1
9824,teamblackberry,0.3778212092890324,1
9511,misss,0.37790725641993694,1
3161,quit,0.37805624128249676,6
5978,@fonzy333,0.3781009276234948,1
8398,illsongthough,0.37839699941015414,1
1165,6th,0.3788347071216053,2
8041,@coywire,0.3788602062540068,1
1427,constant,0.37893533266218715,2
10847,@dswhite21,0.37896891394549864,1
3536,recipe,0.3790412425514015,1
10375,@madelinevoges,0.3791531110241191,1
9936,@242uprising,0.3794573511125812,1
9882,@mellauricel,0.37963378163200834,1
3052,â€œ@jesus_calling,0.3796494063680015,1
6354,threes,0.3796650200310263,1
7773,@dino_kate,0.3800472802802872,1
9680,@fanfaronade,0.38024907854085566,1
4820,watchyourback,0.38063488065142215,1
3620,fixedwhatisntbroken,0.3806964789557155,1
4650,minimum,0.38077420595371275,1
3021,prof,0.380849730657874,2
2472,roar,0.38100229529987445,1
1282,qthot,0.3811127745342941,1
7770,golly,0.38131475988858565,1
8014,blamed,0.38148998095555947,1
1185,pamper,0.38154439537077417,1
2826,carjack,0.38155611538727185,1
8482,{,0.3818362159710286,3
5964,hubsicle,0.38192480020409336,1
5614,motivationfail,0.3827226299293153,1
6627,shatter,0.3828970751035531,1
11430,constsntly,0.38353716167091345,1
8640,@iridepc,0.38368330136354944,2
12069,uefa,0.38379584060663663,1
8131,@trey_wiggs,0.38393295011941,1
3308,didn,0.3844147162453855,2
8016,@wanderlustpizza,0.3844403432778907,1
9037,rumors,0.3844466845460718,1
1975,abduct,0.3845439838427068,1
10843,@jchouinardx,0.3846357821891795,1
11514,@mlupoi,0.3847400734504204,1
11262,initiation,0.38622885899369797,1
7006,@musicadman,0.3864411319132085,1
5933,deters,0.38660518343307293,1
6551,ignored,0.3868502864728742,4
10070,@melmatrix,0.38685776222146323,1
8968,loss,0.38688317356120416,6
11254,monthâ€,0.3872820350666062,1
5988,legalities,0.38756557214386,1
8857,@candymaize,0.3876951904578343,1
1929,casteth,0.3877771819973986,2
3588,stayfarawayfrommeif,0.3877783635917129,2
3363,@takenbywords,0.3879151516788759,1
5537,relaunch,0.38827282107243444,2
9599,@its_ttime_10,0.3883537047465227,1
8285,@mopeytaylor,0.3885829231900295,1
5592,running.~kara,0.38968420505597157,1
8779,@jiffyrockets,0.3897082393391434,1
6071,apendix,0.3898264779116849,1
999,quizzes,0.39002744572570747,1
7766,curse,0.39009733374704675,4
9069,kitties,0.3901632629109058,1
9721,@zaynmalik,0.390174866485433,1
2307,yourealljelly,0.390208144782221,1
8208,correlates,0.39045148158114634,1
5934,pursuin,0.39045456848739424,1
8094,lounges,0.3904587754165427,1
6905,cheesy,0.39048966898379434,2
5809,disappointed,0.39076364267177044,10
11593,paediatric,0.3910478970148848,1
5440,goodies,0.391579015658137,1
11455,hells,0.39179865886156107,1
3224,cheeky,0.39213916403072324,1
39,mr.,0.3922300181979841,4
4742,include,0.3927627833471997,2
8064,@glemanski,0.3932993133201579,1
7667,kills,0.39353057265914404,3
5753,"supported""#peace",0.3935580079645352,1
859,trot,0.39374390521916736,2
5782,4:4,0.39383751814149137,1
4624,conspire,0.39388702709028744,1
3158,bardstown,0.3938928089515867,1
10652,@lexie_lawhon,0.39393179647196797,1
2477,ilovemybrother,0.3940002625548729,1
5339,yorke,0.39463003454363366,1
2635,complainttweet,0.39496571629068583,1
4032,coma,0.3951624522014118,2
8970,seemed,0.39529682068465394,1
4101,dicksick,0.39536961362580714,1
3538,........,0.3955026475521737,4
7299,2society,0.3956428633892181,1
2624,jaqstone,0.3956440205329689,1
9249,@tweetmebitchess,0.3959656183709396,1
7079,dvrproblems,0.39608126156812157,1
9754,@jonasfearless,0.39638406195752474,1
10264,@bruhimcreole,0.39646031839055956,1
10430,@peachandblue,0.39662852907450374,1
7676,sickie,0.3967782689046712,1
10364,@marcus__11,0.3970895643507948,2
1113,avoid,0.39709818464920593,9
6850,@devonstonee,0.3971844311053858,1
8074,footballer,0.39741466694321453,1
5389,nuvali,0.3974770889953716,1
4808,@emiry93,0.39758266504985285,1
2520,phd.,0.39776255943437383,1
8020,@aileanbeaton,0.397842147869738,1
4752,failure,0.39795923747450845,6
3599,@alipearce961,0.39821261097544175,1
764,xoat,0.3983293519575009,1
11749,uselessness,0.398465598876453,1
6699,antenatal,0.3988303253604925,1
9509,@colettexo,0.39895410288221755,1
7135,happiest,0.39896182801031255,2
6848,@alishasmith4,0.39904738015287095,1
11701,upsetting,0.3990485980629823,1
3612,cancelled,0.399738679892879,7
2632,specific,0.3997774013752512,1
1855,u?,0.39977943218122053,1
10198,@laurendtilley,0.3999283999044983,1
9339,@justintime_24,0.40022125999165464,1
3734,q&a,0.4002730445127858,1
6845,-i,0.40034333672484107,1
7393,spikedcider,0.4003449793629929,1
9051,sorrows,0.40035677940153447,1
4146,helpmate,0.4007344879517656,1
7698,inconsolable,0.4009461544486361,1
6460,unemplyment,0.400979026795051,1
11460,@itsgianluca,0.40099577820003446,1
