,Word,Value,Freq
1633,americans,0.04681663936184599,9
5005,repaired,0.0468281826774231,43
6108,follow,0.04684167990362628,105
3608,manners,0.04684553501805705,15
16088,muppet,0.04685687250302062,1
6542,squid,0.04687428527436589,28
10947,allergic,0.04687832443177754,23
13833,log,0.046885705237541674,9
3028,q,0.046885815074963436,8
8633,compete,0.04689141119162663,13
20809,biet,0.04690223875146493,2
11590,harvey,0.04690224423615299,5
3004,diego,0.04690754862807889,24
7696,instructions,0.046914182576576036,23
2011,board,0.04691479988358815,106
4752,beever,0.04691622387644546,1
3761,posing,0.046934661302827314,3
7766,barista,0.046938768996922065,33
3599,trust,0.046940699087757845,143
19997,lorain,0.04695236196938721,3
2760,grew,0.04695931009134369,48
9546,deserts,0.04697686177711097,21
2987,hype,0.046981704595194816,85
5311,11:07,0.04699931641628487,1
1227,pictures,0.0470116514426668,155
8501,residents,0.04701412425339757,25
8944,studying,0.04705511313077707,13
7272,eventually,0.047066545655485716,67
14165,direction,0.04707290582674996,34
15297,erika,0.047075283120527014,2
9064,hoover,0.04708773394790706,5
3527,dropping,0.04709419210236069,30
5969,craig,0.04710089493982643,20
195,2,0.04710215284978502,2001
3563,milk,0.04710269280536945,164
5435,produce,0.04710411927840478,71
13403,strolling,0.04710517716560223,5
8254,dustin,0.04711853275975,3
972,read,0.047125244107165294,317
10477,dariki,0.04712648327842692,1
9572,buttita,0.04712684105147251,1
3617,properly,0.047135930846561425,131
13463,serrano,0.04713738979954793,9
13206,130,0.047148885603490835,9
6183,recognize,0.04716411985429281,25
10798,proclaimed,0.047166544893934244,10
1473,seeing,0.047182736641902964,205
15259,mandi,0.04718525236950197,1
679,ask,0.047189982613181365,934
2530,stomach,0.04720149530942517,103
19766,nantucket,0.04721024805136144,1
20070,tero,0.04722189202097628,1
4084,sont,0.04722358909383615,15
11690,atria,0.04723178736933543,5
13368,53,0.04723266002111068,2
8901,pairs,0.04723449485928254,14
713,credit,0.04724342107818087,214
1438,pass,0.047279121381851204,172
10973,student,0.04728522924435107,43
5508,role,0.047294002744934144,9
16339,transfers,0.04729657661634692,3
11124,supersized,0.04729719130127054,2
797,absolutley,0.047324827294166684,2
12135,definite,0.04732899936553647,15
7707,courses,0.04734010739663041,46
21374,maravilloso,0.04734783908935357,1
4868,boxes,0.04734793867882365,51
2616,blvd,0.047361947820826276,18
4238,shows,0.04736411544005088,136
1612,trained,0.047381513597736666,44
3415,250,0.047385766134621324,29
6594,pup,0.047386757710756976,21
1797,bisell,0.04740027879878967,1
20355,buco,0.04741647241372446,4
5310,asks,0.04743122130064341,44
165,know,0.04743724611577215,1783
3696,dealing,0.04743748041356739,54
5755,flu,0.047437860486412874,8
12081,pups,0.04744659184384717,7
7574,switching,0.047447085250867285,15
1404,pot,0.047448399938808304,113
18124,chrissy,0.04745742488085304,1
2967,renee,0.047464289774015934,5
19896,28go,0.04746523975265586,1
20152,realised,0.047475707785025495,1
11938,açaí,0.04748820926033841,4
593,suites,0.04751955284601037,28
4105,separated,0.04752068212314462,15
18439,concordia,0.04752182586610479,2
6841,fixes,0.0475443858874247,6
12638,packing,0.04754726007089812,13
5448,4.5,0.04755411950372707,31
8732,trop,0.047561629629511847,10
1418,plan,0.04756959274720783,191
1176,arm,0.047571767342852324,38
1727,stand,0.04757727995311087,223
3779,land,0.04759104174222097,20
4593,le,0.04760082347797479,72
4372,coors,0.04762232697294837,12
18224,tourism,0.047623523049028414,2
21062,walkins,0.04762834909573047,2
17606,beatties,0.04765290004176549,1
12480,varieties,0.04766571701508661,27
10829,solving,0.047670284405838245,5
13575,marry,0.04768353214255065,2
7060,era,0.047704625288999075,12
10884,shambray,0.04770700468060359,2
14374,wong,0.04772783488924028,7
3360,break,0.04773431814931294,153
2496,sit,0.047741529229612806,477
13731,canters,0.0477760542597545,2
8728,axé,0.04780264812121413,1
18735,bom,0.04781102881052947,1
15147,pascal,0.04781681790121359,2
11566,today(saturday,0.04781797608509514,1
11936,hotter,0.047824945013896496,8
20624,3.5*.,0.04782944483552397,1
13353,cried,0.04784561499152924,3
17771,nihari,0.04784684720226833,2
3022,pressed,0.047856879909690446,34
88,7,0.047859348235744,408
13775,danielle,0.047862654278893434,5
11377,tobacco,0.047874179144381995,5
4011,wonder,0.047874331594868084,120
10217,nutshell,0.04787592340144716,3
10459,attaining,0.04789507535470857,1
13499,suspense,0.04789737350025728,3
9602,preferred,0.047903158568673304,46
3932,backed,0.04791745509067082,26
6023,applied,0.04792054804755282,26
20901,10.99,0.04792977844051916,7
4473,cooks,0.04793462350575172,79
20025,blazers,0.047938014626460204,2
12320,caferio,0.047952802770483534,1
3794,cuz,0.047958830128130875,41
21511,sopersatta,0.04796156294418283,1
8513,1110,0.04798166664321523,1
20049,farewell,0.04798367661549819,3
14284,retro,0.04799526319476244,16
2173,apartment,0.048006552352935696,60
1567,hired,0.048009830306507996,44
793,slightly,0.04801569661387315,144
836,yourself,0.04801760774853331,251
2283,toast,0.04802454151261129,208
5203,july,0.048054361112754705,58
11255,7.99,0.04806300386468283,11
14894,toner,0.04806821780353472,4
12676,tru,0.04806978084306585,1
13591,skipped,0.04809378425206654,22
191,pork,0.04810531195298126,555
17342,reccommend,0.04812396754925963,5
7353,satay,0.04812627749318868,19
15086,peeps,0.048134281599897605,10
9516,lip,0.04813868779278312,15
5399,plant,0.04817596169160121,17
14103,somethings,0.048181463764232976,9
4174,hungover,0.04818648476840414,11
6294,chains,0.048186733456993154,36
4051,pad,0.04820328252925423,135
12310,136pm,0.0482039857112302,1
18861,nguyen,0.048208212249325505,2
16922,teah,0.04821035128338454,2
7023,anime,0.04822939505618612,5
769,500,0.0482306800722001,31
2363,account,0.04825320838961775,91
2437,kid,0.04826906778436312,135
19789,'bout,0.04827512327045526,1
5496,ot,0.04828201771810834,8
16385,crullers,0.04828568773112811,1
16297,abby,0.04828576755140448,1
17942,rhett,0.04829204858106916,2
15237,hoagie,0.048292618159026905,9
1425,spots,0.04829734965643037,161
1495,diner,0.0483135443003507,132
5976,mekong,0.04831598946720776,4
2799,pickup,0.04832872243358443,65
179,chinese,0.04835639964015131,353
11796,predictable,0.0483609508669185,6
1457,600,0.04837475029011225,21
1791,apparently,0.048379673070896176,228
4060,brownies,0.048394562739856144,11
19414,bahamarita,0.048399825038751315,1
2866,ginger,0.048420092791141144,74
20011,madsen,0.048428735389708814,1
8996,transit,0.048429758449866855,6
18783,jerez,0.04845067859226099,1
6784,sloppy,0.04845759503769594,45
584,appointments,0.04846082948429302,113
12972,fin,0.048461233764116006,6
6898,skuzzy,0.04846570210602368,2
4368,chosen,0.04848006359481067,24
8779,agents,0.04848779279568502,12
3789,note,0.04849510270329445,153
677,delivery,0.04850720002011884,352
11477,bo,0.04851223134077811,13
7356,gabe,0.04852432819729096,10
6447,lbs,0.04853926438388921,12
20703,but!!!!!!they,0.0485454298096831,1
7567,graduation,0.04855282679775357,12
13980,baguettes,0.04855780498658472,11
10076,hardware,0.04855915403362971,9
6423,fear,0.04856110838772955,21
7201,macarons,0.04856271949410784,11
8180,families,0.0485630876787689,48
5923,teach,0.04856464365944175,17
6544,chopped,0.04856883277083024,62
13577,stable,0.04857740062652985,5
1138,filet,0.04858287142598016,113
2864,fixing,0.048590859181360496,32
5821,holding,0.04859300086543656,32
966,during,0.048601152313557265,665
7970,drip,0.04860717067747343,12
16476,toureg,0.04861790736505574,1
16066,avalible,0.048632147596717766,1
200,white,0.04863563745933986,296
3,stayed,0.04865187403994841,310
905,focused,0.04866356404985737,31
20898,marimoto,0.048676251349420926,1
17800,57,0.04867883061825892,4
5345,hundred,0.04870184354868528,19
10861,gurl,0.04871496572894207,1
10230,editing,0.048730368559827,2
4499,branch,0.04875593377805576,36
7770,ipa,0.048758086444352644,29
20751,blooms,0.048779138192743786,3
5155,balzac,0.04878059724222351,4
11748,finger,0.04878083110083443,34
1939,pulled,0.04878264827117485,220
14241,ed,0.0487922840794429,15
19454,faisais,0.04882059287635273,1
10496,shook,0.04884590865714395,5
6893,dutch,0.04885723334229712,18
6412,findlay,0.048860831179082215,7
15472,kiera,0.04887272341594998,1
2713,establishment,0.04889509575738819,234
15233,visionworks,0.04889605023518873,1
19245,animated,0.04889906157502134,2
1400,d,0.048908041827533784,95
20631,bugers,0.04891544005238038,1
12889,jest,0.04892493186256208,1
18844,cham,0.048932096959389146,2
7091,hum,0.0489397629102568,6
9280,tool,0.04894375027744045,8
8035,bringing,0.04895515043314106,108
5965,budget,0.04895606542653649,78
13365,vida,0.04895625936999134,3
1378,types,0.048957181236582305,107
13599,pierogi,0.04896721717166177,5
15526,ridgeline,0.048989468771596004,1
1359,truck,0.04900756419834626,146
10035,manny,0.049014886655427664,7
10437,opposed,0.049017793997422315,30
13420,clinton,0.0490224622632504,1
11472,cincy,0.04905495759473631,2
14939,guns,0.049058379706921285,17
879,tuesday,0.049068526899524796,153
4745,xe,0.04908131793054044,4
1008,bone,0.0491098055045856,104
3995,bowls,0.04911704840673329,71
19279,toured,0.0491758391065428,5
19395,intimacy,0.04917699077802388,4
20629,aries,0.04918836008583923,1
978,moving,0.04920084967574177,154
15874,meranda,0.04920919621207192,1
21063,weins,0.04922031557337063,2
9800,tenant,0.0492259620416853,11
20983,isaac,0.04923663235717504,3
517,"""",0.049241953975567215,2731
3835,resort,0.04924374922763029,102
10006,chewing,0.04929469715392222,9
12944,kafta,0.049306805170691276,5
12602,downward,0.04930837573328081,1
8930,ragu,0.049314239427414946,5
6593,lo,0.04931520221887934,37
1005,link,0.04932907444463022,10
13654,sepia,0.04933026569380653,1
1855,meals,0.04933558283735952,258
4879,beatles,0.049337795685567204,5
8265,estate,0.04934825703992045,13
5871,alex,0.0493492452394577,27
12846,longtemps,0.049351671894321485,1
530,15,0.04936594445948761,726
13122,bucs,0.04937156370133572,2
10488,booze,0.04937683120870162,13
14323,10k,0.049385722607696324,4
190,sour,0.049388440862886275,194
725,spray,0.0493925750525099,38
6396,guitarist,0.04939281572716025,2
5872,1990,0.04939937626640281,3
11768,kw,0.04941450055662419,2
10288,resident,0.049415527743592806,21
15301,shoyu,0.04941785620488395,2
3301,showers,0.0494215240676433,27
5018,apartments,0.04942735650140689,21
18176,swag,0.049453637049586205,1
13066,cap,0.049454035897376375,32
6913,contest,0.04946449602329566,9
2340,deli,0.04948963507926333,68
11687,honour,0.049517179604247494,4
5402,ship,0.0495214283890246,22
7386,mary,0.04953086092183339,56
883,thousands,0.04953834792065206,16
1587,course,0.04954643493182002,435
8286,lined,0.04955790925156584,17
1421,taken,0.049576147225564554,330
456,found,0.04958216403344819,1068
18266,grains,0.049592279575507256,5
21313,donairs,0.049593409346024256,1
21405,montrose,0.04960852875423158,1
1230,dingy,0.04961663971656589,25
7307,broadway,0.04962911239908253,7
5686,tract,0.04963004074461305,3
3769,checking,0.04965317862070836,190
9283,wishes,0.04965565852016431,14
7142,clipped,0.04965854596126452,2
10593,stocking,0.04967294029592887,9
10712,distributed,0.04977081187353381,3
19445,cubana,0.04978071263226975,1
9313,sleepy,0.04978300208546105,4
400,/,0.049808947676433506,1413
3475,gas,0.04981168573742301,103
11271,wannabes,0.04981371553341671,3
5643,sport,0.04981642376543397,20
2051,possibly,0.04983053606435121,116
11941,pico,0.04985127722123818,17
8065,brooklyn,0.04989134292167721,5
6611,overcome,0.04989419907097521,5
968,direct,0.04990163770416047,34
20151,rivers,0.04990528969619663,2
1636,70,0.04990738207891598,52
6409,horable,0.04991205164775067,1
2775,hustler,0.04993130588192462,2
236,get,0.04993650969133393,5108
19203,propos,0.04993981117970504,1
2664,side,0.04994003716425141,1036
231,getting,0.049979840867651046,801
6349,offering,0.049983271513771424,64
7783,outward,0.05000209497671942,1
13606,quinoa,0.05000331404114423,22
3981,court,0.05000475448436645,78
2811,higher,0.0500168817827342,138
410,smoke,0.05003426961100262,107
444,ok,0.05003982393330383,968
11115,av,0.05004422891674608,2
15614,spencer,0.0500486061801029,6
12291,autobell,0.05005629227794812,1
10572,bianco,0.05006282532404984,6
15031,funfetti,0.05007121746147848,5
1779,customers,0.05012487956425492,675
10059,texas,0.05012662456924625,54
12637,residency,0.050136457672823674,2
8490,marriott,0.05014092107246472,13
11111,20s,0.05015104277221191,6
2412,steer,0.05015848299786997,22
16163,ty,0.05017147378071968,2
1083,dodge,0.05017379812302725,12
519,couple,0.05018293368379283,829
2216,glasses,0.0501852762786082,141
7491,twenty,0.050186704536689615,49
21291,atherton,0.05018906145220302,1
782,want,0.05019885352845721,1563
5886,gun,0.05020584039293525,29
15777,prices-,0.05020591311581342,1
11814,flow,0.050208605610655356,26
12404,thereof,0.05021372792488443,4
6713,flag,0.05021716686596405,41
4854,aside,0.05022889792996226,62
10475,delivering,0.05023645713837507,19
18235,pints,0.05023787878775724,7
13511,frat,0.05023802999589853,3
628,sandwich,0.05024221041826273,709
3195,crab,0.0502459326889932,209
17677,frzn,0.05024683425697419,1
11294,christopher,0.05025034163762313,3
1339,six,0.05025147309714581,112
9877,creamistry,0.050256263439957,3
11127,kate,0.05027294439539789,5
4592,tutte,0.05029208942341573,1
11446,debt,0.050308353236421965,6
412,hand,0.050312332925896125,274
15568,kindness,0.050321610889160005,15
12466,stacy,0.05032203256289963,4
5516,specific,0.05034973137394039,90
18609,fetish,0.050353584706949284,2
4535,tran,0.05036079664496182,7
1152,desk,0.05037134766922288,364
13035,ritual,0.05037662841035864,6
293,plaza,0.05038177606735052,77
421,furniture,0.05039707918660634,108
11742,strips,0.05039868893721507,39
3431,etc,0.050400396619907806,348
7745,dispatch,0.05041631795811558,7
5820,padre,0.05042427803276883,4
86,olive,0.0504269662486891,76
667,screen,0.05042870580427529,106
855,greyhound,0.05045249306053653,7
1604,shake,0.05046287177941266,75
1880,scoop,0.05046739395364156,44
294,try,0.050476587469561796,2246
2585,dad,0.05047798861313753,67
3356,coupons,0.05050348599393276,59
12144,costomer,0.05050800303234675,1
834,find,0.05051253514645409,1365
20028,breads,0.05053096550014541,27
7701,authorized,0.05053535807955519,4
6774,wraps,0.05053893038192456,44
4558,5:00,0.05056469456418107,15
19120,loosen,0.050571667989116706,3
1787,sorry,0.05057259321156455,322
18809,hailey,0.05057937058010732,2
6279,checkpoint,0.05059343559654938,3
3269,apparent,0.05059615627427294,22
14312,lena,0.050626690630971805,2
5341,delta,0.050639610356600855,3
2620,between,0.05065538778692914,333
1466,testing,0.05066958152468761,11
1818,entire,0.050671008577410644,396
12265,autonation,0.05067351136678212,2
1698,york,0.05068046414661895,95
18263,albuquerque,0.0506855891869874,2
542,party,0.050691752921506496,589
2012,ventured,0.05069529442553467,16
19420,regrettably,0.050710982800181575,2
6979,pillows,0.05072030145112803,35
20607,remodelacion,0.050745337167953396,1
17741,writer/,0.050754449557387345,1
4561,oven,0.05075728422991672,70
10342,choux,0.0507999291692459,1
5765,blowout,0.0508016036370034,5
11559,blended,0.05080301370228582,19
9956,rapid,0.05080577123324486,5
20277,conduis,0.05082738169697021,1
2225,mill,0.05083323980395312,51
11082,sausages,0.05085256529052749,35
18544,historical,0.0508586244292152,3
14138,2/6/13,0.050872601717079885,1
7328,lawyers,0.050874155444424606,6
6247,whipe,0.050897351665114776,1
4785,bags,0.050898954187501275,71
3834,hidden,0.0509273471498149,153
3076,additionally,0.05093088807826111,23
11317,sweetfire,0.05093315296773729,1
2110,moroccan,0.05093656900829697,13
19685,ye,0.05094115701013763,2
1660,cares,0.05095987440784002,65
9984,atlas,0.050972644423223405,1
18884,v2,0.050975376727614,1
9235,barn,0.051006845176960594,5
19465,toiletries,0.05101878593405317,8
8634,thanksgiving,0.0510595264680697,25
11943,gados,0.05106781805106928,1
2279,breaking,0.05107691896722716,25
2989,swimming,0.051079989239255844,26
1011,potato,0.05108953822375817,266
10188,grotesque,0.05110417940002747,1
6489,lay,0.051106910181180715,14
3421,dressing,0.05110962276115287,196
7820,audrey,0.05111524816546806,2
3299,concession,0.05112390815611563,12
14610,faye,0.051130986055011485,1
8255,lynch,0.05113277611431929,1
18413,statues,0.05114038847399843,6
7502,vending,0.05114165930155875,7
19067,accompanying,0.051170726336026796,15
13838,zingers,0.05117881479118803,3
19570,frias,0.051185489386875345,1
17841,karma,0.051198031171495184,4
1260,takes,0.05119869577545478,262
20281,frijoles,0.051208139687056585,1
8143,peel,0.05120883252018774,20
12166,shaky,0.05124083018541921,4
16945,pliner,0.051247126941813936,1
6667,baja,0.05124920936379902,12
19529,kee,0.05126314045743274,8
1951,12,0.05126422039396147,255
14105,eds,0.05127111116023177,2
11502,accountable,0.05127282845040725,3
7029,pcs,0.05127736827940472,7
5297,comparison,0.05128897292350943,50
1653,such,0.051289887945017584,734
8208,reward,0.051293534621140634,9
8188,streak,0.051299821177426444,3
12563,springing,0.05130400564234121,2
6107,2018,0.05131561229113736,18
3372,unlike,0.05132038848756976,81
4574,tub,0.051324013148668926,68
8418,fil,0.05132488395733042,13
10075,puck,0.0513292368905243,7
10443,techniques,0.05133642573408119,4
3058,dept,0.051341598175363504,22
21079,verona,0.05135759948620315,3
995,see,0.051357774826567705,1531
16177,powerful,0.051362429573835286,5
15398,bryan,0.051375339889989206,3
17664,elk,0.051381266575686424,6
1338,set,0.051381429341419226,416
2501,sweeping,0.05139254902439784,4
1884,exterior,0.05142519559407421,48
19742,carol,0.051426298368200105,5
11893,ankles,0.051455194474316374,5
8280,34,0.05146360791068897,12
6584,quarter,0.051470707265957545,36
128,anyone,0.05149681368888598,594
6880,dimensions,0.051513903064779314,4
3257,notice,0.05153242793892166,169
13373,accompanied,0.05155601247071723,32
1314,rave,0.05157475282709134,50
13823,mitch,0.05157735656699697,1
339,las,0.05157932659809443,431
4192,comments,0.051583823395966046,58
10607,tools,0.05158597435268134,30
657,double,0.05159643998242279,147
20296,declaration,0.05160648607828511,1
7692,mcdowell,0.05162308941703545,4
20491,jamburritos,0.05162677383697041,1
1044,picked,0.05163171431482712,258
9455,suffolk,0.051654448427351125,1
4523,growing,0.051656368281112655,45
4502,answered,0.051688598776197615,153
1140,24,0.05169134429359755,136
393,eye,0.051694691116243294,208
6969,collected,0.05169532169150983,10
6775,cafeteria,0.05169894166413835,46
3784,syrup,0.051716291966493924,58
1028,needed,0.051722220255168136,749
9527,timer,0.05173571837564517,12
521,done,0.05174510462565275,1049
1018,places,0.051767242235399274,997
3003,stuffed,0.05177627977743003,149
10531,bias,0.05177744955363684,5
3207,hopes,0.05177881166897284,82
11060,laptop,0.05178449568186824,25
13686,rivals,0.051793732195720865,7
10592,organizing,0.05182176612772012,4
7762,masala,0.05183097058845581,47
4351,pepper,0.05183243950234207,130
5572,sam,0.05183825031145517,23
7875,uop,0.05183907476301482,2
4032,banh,0.05184139243147145,23
12048,limiting,0.05184558650170946,1
4517,noise,0.051849894593817995,87
16478,exo,0.05189321352794639,2
2280,rules,0.0518959584609985,36
1879,gelato,0.051898953996443856,52
12673,kasie,0.05190202152099052,1
2652,newer,0.05190284395498938,20
853,woman,0.051903869972122735,239
493,must,0.051909164368452484,685
368,options,0.051914627329563125,624
2905,photo,0.05193490109458978,67
418,',0.05194130819480768,528
17205,sl,0.05195276846980001,1
18252,frankie,0.05195868529287813,3
13583,3h,0.051960837965604634,1
10154,utility,0.051961478124380574,3
5296,charges,0.05196364373601576,75
11791,fluids,0.05197192744889566,11
8654,stack,0.05197607126502546,14
1834,specifically,0.05198729477206983,89
656,meal,0.05199008961488318,1099
3920,1600,0.051998072261206695,5
506,standard,0.05203970206322354,177
16747,pathfinder,0.0520435632094211,4
5549,advice,0.05205554505307716,82
15034,poodle,0.0520571477619035,3
3118,valle,0.05206213967855097,3
6570,oz,0.05206550408489741,64
21349,jede,0.05207220571803378,1
20797,jerrod,0.05207295745959989,1
20,),0.05208993536091624,4665
9587,danforth,0.0520968303594065,11
1667,sunday,0.05209685712331079,418
16919,herb,0.052101484966081114,15
10545,toasts,0.05211847131532365,4
384,dynamite,0.052122037598650944,20
13553,killin,0.0521276075873297,1
8312,murder,0.052138537384743076,1
3316,spinakopita,0.05213913536169728,1
17739,texan,0.05214667171590574,3
21325,vater,0.05219107963386279,1
240,4,0.05219590412966465,1125
1700,surrounding,0.05220233072713713,31
17793,ipas,0.05220600256325526,7
17558,sesh,0.0522081585416354,1
2923,flawed,0.0522147747546676,2
6555,careful,0.05222265915645449,68
10543,minded,0.05222562432478549,2
3635,drop,0.05223819627450089,151
2957,membership,0.05225230163978298,58
1713,third,0.05227973976992585,129
15803,ngiri,0.05228571664232251,1
11659,12.15am,0.05229177390247504,1
802,look,0.05230102381496159,855
7075,laminate,0.052302037380137646,7
9228,mehh,0.05231416411565186,1
17740,myquestions,0.052324392591024546,1
5259,level,0.05232579166184708,182
6060,proof,0.05233271303722355,25
14519,veronica,0.05236610563675437,4
9814,nieces,0.05236789905368379,9
4086,oublient,0.052372714502958564,1
14692,raceway,0.05240059503180544,2
19686,ol',0.052418237783226934,11
10210,silky,0.05242623821782713,4
254,guys,0.05243416438597597,531
2660,sticks,0.05243802881839226,70
9368,del,0.05245199261099355,17
13656,haggard,0.052462760695768884,1
6034,connecting,0.05247322500385514,6
16266,chicken-,0.05247642917269863,2
12560,rx350,0.05248219731169226,1
17711,sheila,0.05249063807828975,4
637,wrote,0.05249131172044259,70
19773,42nd,0.052493822860801086,1
9498,swept,0.05250008139342989,5
4225,cutlery,0.05250700336359223,12
17376,shay,0.05251226857016221,1
20574,augusta,0.052516062743682645,1
5685,chick,0.05252224308482393,34
21095,sammiches,0.05254779142339175,3
1993,daughter,0.05257069791027702,292
6548,tonkotsu,0.052578229184192346,6
2601,western,0.0525872397066187,41
9104,5.9,0.052587917022657936,1
12812,arrived-,0.05258877850391076,3
5691,wedge,0.05259113111572245,27
16885,fudge,0.052604663376513205,19
1322,chaz,0.05260622662747498,5
14815,specious,0.05260695461603271,1
9218,wedges,0.05261466966022902,13
1505,head,0.05261855624506117,241
895,started,0.05262383081271407,649
416,irish,0.05262717974047125,34
5614,operator,0.052688264932480335,11
5199,app,0.052698573074334565,127
16989,phillies,0.052709532511591384,1
9898,rendered,0.05271671180909917,7
12319,dupont,0.0527239974321512,1
754,accross,0.05273035304511908,6
8806,wisconsin,0.052731323665397234,24
882,spent,0.05273199492208294,306
922,feeling,0.05273364414432213,217
20022,macaron,0.05274294350058817,9
4149,menus,0.052747950714248294,108
5305,feature,0.052752011586512104,30
5481,lube,0.05277977364198688,11
17867,fairs,0.05277995334948395,1
5425,paste,0.05278221627394499,28
2322,confirm,0.05278574882517286,54
12874,internal,0.05279742710136503,6
3780,moreover,0.0527978935843646,10
17288,fundido,0.05279872110753799,7
17126,suggseted,0.052801955205419776,1
13204,slacks,0.05280477864896234,2
8352,bbh,0.05281442231555747,2
4357,2016,0.05281776786770794,40
2581,feels,0.0528180882091535,149
6065,extensions,0.052834515244194795,10
5256,weekday,0.05284198029775118,56
6376,build,0.05284828455739689,52
1112,sense,0.05285531098208283,117
10456,robuchon,0.052858401987802665,15
10037,pier,0.05288073283457517,4
17176,etc-,0.05288211940139767,1
9152,11/6/16,0.052887250028495994,1
16331,trupin,0.05289075460001498,1
5285,approached,0.052894918227425675,57
21471,sap,0.052915489270681085,2
10273,lectured,0.05292160089038209,2
12141,sex,0.05293871166149122,15
12246,commitment,0.05293942891355078,9
12761,tubing,0.05294858738138422,2
14863,nitro,0.05295989197081278,4
4481,canada,0.05297051759082765,40
19793,bim,0.05299611988599491,5
11040,feb,0.05299912189983021,5
14991,peter,0.05300129213693916,15
13675,cafés,0.05301295448877277,4
1499,sometimes,0.05302053815530385,271
6636,recalled,0.053023792966867926,4
3187,dresses,0.053057119132499705,26
3966,amelie,0.0530577165383739,5
12299,950,0.05307075269535435,1
19672,pistou,0.053078162814302554,1
14872,lemm,0.0530970048230615,1
5397,recipes,0.05312488361965091,24
4055,damon,0.053138807671550534,7
2705,riding,0.05314070245578804,30
14958,blasted,0.053151724342989634,3
382,8,0.05315451469313399,404
8716,stephanie,0.05315630727733635,26
3449,chemicals,0.05316226493370461,13
1534,reading,0.05316338930412849,181
2296,sitting,0.05316361788495903,413
5641,bud,0.05317634747429367,22
4069,pediatrics,0.05318417586322301,5
8087,car2go,0.0531990321967237,1
11775,stmnt,0.053200427424285636,1
16737,paczkis,0.0532239980944903,1
8449,touring,0.053237590239207565,5
12711,electronics,0.05324017298947074,10
1845,hire,0.053256025350555895,62
2358,bank,0.05326531104671015,81
4554,construction,0.05326590063705671,38
9281,milf,0.05332149046865772,1
16460,mazzeo,0.05332262636295291,1
8010,asado,0.05332931117792632,4
14512,diablito,0.05337237000436525,2
9479,marketing,0.05337447005951972,13
5912,village,0.05337488809746566,28
597,june,0.05337676040270103,51
21358,mexican.my,0.053377933054460695,1
4216,char,0.053379239289420684,22
15330,shirts,0.053385026715418095,29
425,start,0.05338964114161833,590
14709,yoon,0.05339147050254205,1
8598,marie,0.05343435835201797,11
6717,4pm,0.053441661705674576,6
7904,bistro,0.05344395767962746,45
828,gift,0.05344960610476884,109
14946,recliners,0.053451758080744836,7
5444,coating,0.05346434234436008,11
19717,aphrodite,0.05348125249573327,1
10974,textbook,0.053487858139196355,2
3525,closer,0.05348992285218535,97
13002,spectacles,0.05349804434363741,2
2723,destined,0.05350915617248647,2
4074,wise,0.053516372372179266,67
8918,tactic,0.05351898526197878,5
4553,contain,0.05352044561663158,11
13038,111111,0.053520446547624244,1
12717,wakame,0.053524699162552015,4
5905,otro,0.05353178417201516,10
2366,1511,0.05353198284080871,5
20230,talong,0.0535334384384344,1
4758,hub,0.053534156347112234,14
1000,lines,0.05354966242821842,125
12552,rancho,0.05355942949957174,3
16996,brianna,0.05356493078765512,3
5091,reminded,0.05356576281962272,76
2409,dress,0.05356767574058316,87
4389,largely,0.053601000595369264,11
2936,donut,0.05361016797872476,50
14988,quintessential,0.05361112345680791,4
21163,104-e,0.05362005858328058,1
19967,savoureux,0.053622504797849,1
547,area,0.05363171060265688,1271
6697,brent,0.05363655570601037,4
5600,hairstyle,0.05363679937144092,6
330,spa,0.05364689527859896,145
583,august,0.05365323259877558,39
2323,patient,0.053655674905466556,183
20553,corridor,0.05365869609788163,4
16705,pamika,0.0536898696469528,1
1905,law,0.05369097038900152,63
13500,slogan,0.053707031623579045,3
5961,shish,0.053709950153211186,11
16553,libéré,0.05371553275355154,1
9676,freaked,0.05371986390264915,7
14886,menchie,0.05374033866506835,1
6472,ohhh,0.053740394855493756,4
12423,mandarin,0.05374610444213363,13
2914,jimmy,0.05375104456851427,20
3106,showing,0.05375536626481758,64
10920,bridgeland,0.05375571499654579,1
5510,coincidence,0.05375968037452021,5
10095,b+,0.05376535510150446,1
19117,selfs,0.053771875916628055,1
6859,hound,0.05377697685736471,12
610,usually,0.05378024183975007,685
15004,mutiple,0.05378325024986165,3
12182,recruit,0.05379078333596802,2
3219,interveneously,0.05379107210626488,1
6063,powerchairs,0.053797218731955365,1
9774,narrated,0.05380840566507484,2
9559,dazzled,0.05381514013654454,2
14463,backs,0.053817568539621934,10
890,parking,0.05381775428417328,555
399,ult,0.053819156603344284,1
18282,misunderstood,0.053820181430278155,3
353,eight,0.05384302213015006,31
13211,idle,0.053843576123916326,1
9472,artichoke,0.05385885443932107,42
7733,lasagne,0.05387337343141435,4
11662,atlanta,0.05387843341687526,13
1080,suck,0.05389697986634192,61
4405,treat,0.05393081001122475,240
12238,doubtful,0.05393847509609603,5
21459,incarnation,0.05394279722315502,3
2681,invested,0.05394348790914036,9
6512,piles,0.05394390724592529,6
4036,lee,0.05396799522817675,22
6906,robert,0.053971914515063515,15
14096,stickers,0.05399283991536169,23
18328,koolsville,0.05400443982859056,1
11028,jesus,0.05400754934106285,16
2611,sprouts,0.054029761260529406,84
20283,drive-,0.05403323962406509,1
4782,cleanse,0.05403750881077361,4
8884,animals,0.05403856431749875,39
