,Word,Value,Freq
11875,##nel,0.15264880657196045,3
12164,shouted,0.15268182754516602,16
567,play,0.152903214097023,221
6083,vein,0.15294642746448517,3
8413,telephone,0.15296371281147003,3
10065,designing,0.15314865112304688,1
13248,defeated,0.15318894386291504,1
10792,volta,0.15338802337646484,1
13686,involve,0.15347909927368164,1
12664,##werk,0.15348613262176514,2
10,radar,0.1534867286682129,1
2357,##ath,0.15349112451076508,11
13644,structural,0.15358328819274902,1
6158,online,0.15360026061534882,42
10319,imagery,0.15367460250854492,1
11358,adapt,0.15385186672210693,1
6903,pudding,0.15397904813289642,14
10130,mighty,0.15403752028942108,3
4245,accounting,0.15406465530395508,5
6072,stumble,0.15413832664489746,2
11041,curry,0.15416443347930908,2
8665,footballer,0.1542007178068161,3
4468,##via,0.15420286357402802,3
1161,serve,0.15434683859348297,18
9000,traditional,0.15458238124847412,1
5192,bored,0.15466085076332092,38
7773,panel,0.1546696424484253,2
4370,difference,0.15468645095825195,6
3400,raise,0.15470102429389954,14
10501,##ife,0.1547074317932129,19
5289,visitors,0.15474295616149902,1
2288,bus,0.15486043691635132,188
10500,wilson,0.15487629175186157,2
13553,1929,0.1552433967590332,1
11356,##pling,0.155364990234375,1
1728,##iti,0.15538126230239868,2
9501,breeding,0.15548837184906006,1
4183,int,0.15558819472789764,17
7619,higher,0.15578816831111908,52
9612,loading,0.1559048891067505,22
988,bleed,0.15594220161437988,11
610,##rm,0.15605758130550385,10
5610,pennsylvania,0.15629220008850098,1
8769,trey,0.1563759297132492,6
4243,rusty,0.15651273727416992,1
10074,suffering,0.15652529895305634,13
10212,##iri,0.15666240453720093,2
9427,washed,0.15667091310024261,6
3708,evolution,0.15668541193008423,18
5720,stole,0.15682794153690338,32
13971,benito,0.15701919794082642,1
1321,match,0.15705609321594238,64
9141,##iating,0.15706036984920502,14
5705,##64,0.15706448256969452,3
10989,ramsey,0.15711376070976257,21
4421,##ache,0.15715955197811127,34
2401,phantom,0.15716791152954102,1
6253,payton,0.1573113352060318,2
2452,craving,0.15744313597679138,7
5320,rebel,0.15748465061187744,2
9051,tack,0.15762825310230255,3
2100,click,0.15771602094173431,15
13466,curling,0.15777111053466797,1
7928,beam,0.15778666734695435,2
7593,automatically,0.15784744918346405,3
11392,justice,0.15784952044487,4
11795,critical,0.15786433219909668,1
5452,intriguing,0.15787529945373535,1
3778,variety,0.15799860656261444,3
7337,##form,0.15801294147968292,16
12490,rhetoric,0.15822124481201172,2
7841,arsenal,0.15842299163341522,6
11100,recordings,0.15843844413757324,2
7111,maintaining,0.15848308801651,2
3588,stands,0.1586543321609497,2
5546,##makers,0.15868163108825684,12
8482,girlfriends,0.15876993536949158,4
12701,insult,0.1588754951953888,16
9084,crashed,0.15898944437503815,11
10698,##oney,0.1590232104063034,3
3803,lick,0.1591947376728058,4
4382,block,0.15927019715309143,34
5472,##izes,0.1592860221862793,1
11411,asserts,0.15931153297424316,9
710,taking,0.15940093994140625,201
7544,slap,0.15946930646896362,17
8391,residential,0.1594940423965454,11
889,hard,0.15954191982746124,167
5675,##sf,0.15982256829738617,9
6402,darker,0.1598483920097351,2
11825,enforce,0.16013526916503906,13
10040,stroked,0.1602165699005127,1
7686,heal,0.16036614775657654,14
9701,parcel,0.16037702560424805,13
7819,sharp,0.16041401028633118,5
5961,chelsea,0.16047310829162598,6
13381,precursor,0.16048288345336914,1
7417,cfa,0.16051149368286133,1
13078,serial,0.1606128215789795,1
6931,colour,0.160685196518898,6
5324,vice,0.16078674793243408,1
8485,karate,0.16079235076904297,8
9813,egyptian,0.16079241037368774,2
7315,posts,0.16080594062805176,12
3947,manipulate,0.16081476211547852,5
458,dressed,0.16098740696907043,10
5631,##verted,0.16108398139476776,3
4498,bash,0.16125118732452393,35
9785,vii,0.16126155853271484,1
9724,chronicles,0.1612863540649414,1
11095,serie,0.1613006591796875,1
11205,complicated,0.16139857470989227,24
598,game,0.16144071519374847,314
1330,lecture,0.16144508123397827,25
10045,aired,0.1615140438079834,1
8672,cancers,0.16160202026367188,1
6009,baton,0.16160249710083008,1
11895,geek,0.16160935163497925,2
14017,##nica,0.16169941425323486,1
9468,##raine,0.16176080703735352,4
5725,leigh,0.16178226470947266,1
13347,discretion,0.16180014610290527,1
1732,depressed,0.1619206666946411,32
5433,agree,0.16207565367221832,25
1724,dating,0.16213855147361755,27
11780,adjustment,0.16222715377807617,12
3868,alexa,0.16225051879882812,20
7402,ou,0.1622767597436905,30
9382,safely,0.16230201721191406,1
6027,##cre,0.16238200664520264,40
6910,fooled,0.16241486370563507,3
644,system,0.16261877119541168,54
6046,edit,0.16278302669525146,4
8563,danielle,0.1631040871143341,15
7939,##earing,0.16311943531036377,2
1816,protected,0.1631487011909485,11
3912,hoover,0.16337434947490692,3
1487,houses,0.16340631246566772,6
5173,hacking,0.16379611194133759,2
1625,picked,0.16387610137462616,30
7035,yao,0.16420435905456543,1
10829,bands,0.1642797738313675,3
6978,pretending,0.16433167457580566,3
12507,fred,0.1645597517490387,16
2417,act,0.1645718216896057,120
10872,hara,0.16475164890289307,1
7925,arrow,0.164961576461792,2
4136,drew,0.16499510407447815,22
712,said,0.16505344212055206,230
855,calming,0.1650751829147339,2
13339,competing,0.16514992713928223,1
9351,racist,0.1651780903339386,29
6944,matches,0.16535592079162598,1
9900,kicker,0.1654188632965088,16
4786,lazy,0.16541890799999237,30
11339,approaching,0.1655104160308838,1
368,went,0.16564327478408813,223
7500,##tate,0.16580575704574585,2
3667,wanting,0.16587966680526733,48
11363,damned,0.16599291563034058,18
2105,steep,0.16602523624897003,12
12208,mandate,0.1661381721496582,1
1610,rational,0.16619300842285156,1
675,gathering,0.1661982536315918,1
10229,individuals,0.16629648208618164,2
13890,processed,0.1663508415222168,1
8682,125,0.16654491424560547,2
4351,##just,0.16657602787017822,27
6496,##pis,0.16660268604755402,28
6895,##mins,0.16662326455116272,7
3029,##eber,0.16667447984218597,36
1096,tackle,0.1667827069759369,20
7041,increases,0.1669076830148697,15
4443,professional,0.16697221994400024,15
13189,stump,0.166986882686615,1
8348,upgrades,0.16700851917266846,2
10466,dealing,0.16743023693561554,3
5540,retreat,0.16750936210155487,3
1187,mate,0.1677422672510147,9
10216,##horpe,0.16774415969848633,1
12674,purposes,0.16781610250473022,2
3787,##vale,0.1678624153137207,1
2410,##del,0.16789719462394714,16
5306,judgement,0.16813254356384277,4
180,bar,0.16830173134803772,76
1586,chew,0.1683303862810135,23
1494,##ker,0.16833633184432983,11
4106,active,0.16837437450885773,6
1280,patience,0.16840817034244537,35
9004,corporate,0.1684359759092331,3
6400,dyed,0.1684403419494629,11
6117,button,0.1684834361076355,26
11272,draft,0.16852307319641113,2
8459,##writing,0.16853420436382294,6
490,##tie,0.1685888171195984,24
3853,prospect,0.16861550509929657,3
9221,##lling,0.1687631458044052,11
13328,clara,0.16893136501312256,1
3723,odd,0.16895130276679993,17
8431,searched,0.16895419359207153,4
3733,tutor,0.16899432241916656,23
3808,silent,0.16903826594352722,15
8473,vain,0.16925108432769775,12
2387,chooses,0.1693277359008789,17
10933,##ility,0.16942304372787476,2
5431,##mmel,0.16944310069084167,14
13745,horribly,0.16957759857177734,1
11905,transformation,0.1696333885192871,1
10922,feature,0.16975221037864685,28
11301,lana,0.16996048390865326,2
2501,##fu,0.17000225186347961,106
8219,chunks,0.1701333075761795,10
7548,register,0.17022638022899628,3
10874,stealing,0.17025290429592133,18
4161,deliver,0.1704164296388626,6
7270,##type,0.17047500610351562,2
10772,moral,0.17055904865264893,3
3227,97,0.17057979106903076,4
10470,heavily,0.17079155147075653,3
648,works,0.17081332206726074,87
432,##sl,0.17086924612522125,54
13269,mainstream,0.17104077339172363,1
10112,##iting,0.17104220390319824,1
4423,packing,0.17108644545078278,15
4176,ap,0.17127975821495056,32
8105,posted,0.17130228877067566,4
754,did,0.17137999832630157,372
9354,##53,0.17161011695861816,3
9762,creeping,0.17169508337974548,17
12748,grid,0.17172536253929138,23
7704,jets,0.1717505306005478,28
5451,yorker,0.1717510223388672,1
6443,confession,0.17175424098968506,2
7625,selling,0.1718611717224121,5
6757,dos,0.17202287912368774,17
13658,scarborough,0.1721651554107666,1
11883,tradition,0.17223826050758362,4
11028,##force,0.17228305339813232,1
6125,##nne,0.17236830294132233,17
10090,bollywood,0.1724090576171875,1
4311,messing,0.17260834574699402,18
7496,suspended,0.17264807224273682,2
9959,furniture,0.17267078161239624,2
11518,##fies,0.17283034324645996,3
2356,activity,0.1730877161026001,4
12892,theology,0.1732020378112793,18
3554,##ken,0.17329837381839752,24
6112,expressing,0.17331896722316742,29
10991,gs,0.17334574460983276,1
5155,programs,0.1734129637479782,11
8412,sans,0.17342782020568848,2
11249,##hid,0.1734316349029541,1
10289,##nst,0.17350542545318604,3
10477,actors,0.17381221055984497,13
3496,hearing,0.1738690584897995,65
8205,thigh,0.1739811897277832,1
2652,lies,0.17399486899375916,57
10384,kernel,0.17412734031677246,1
8370,hai,0.1742916703224182,3
10965,casual,0.174291729927063,2
7599,utter,0.17450816929340363,14
13595,transferred,0.17459464073181152,1
135,give,0.174600750207901,309
3427,rite,0.17468449473381042,53
7274,leading,0.17478126287460327,19
846,shouldn,0.17479361593723297,78
3003,serious,0.17490501701831818,46
13154,torino,0.17492827773094177,15
6943,signal,0.17494118213653564,2
5911,observing,0.1750040352344513,4
8080,improper,0.1750166416168213,1
2559,jack,0.1750866174697876,28
1476,ended,0.17517507076263428,37
4738,confused,0.17517754435539246,21
12858,russia,0.17522335052490234,2
12110,ink,0.17530538141727448,13
6712,sl,0.17575041949748993,63
283,help,0.17605940997600555,244
6475,##atter,0.17620454728603363,20
2587,adrian,0.1762223243713379,5
6848,##tes,0.17627295851707458,21
5544,comment,0.176333487033844,17
5275,dinners,0.17642569541931152,1
6869,##zine,0.17645661532878876,6
1169,asleep,0.17654477059841156,143
12865,imagined,0.1765918731689453,1
794,kept,0.1767154186964035,47
12596,##hesis,0.17679810523986816,1
13649,prefix,0.1768200397491455,1
1497,release,0.17696814239025116,59
12778,unemployed,0.17703308165073395,2
6576,–,0.17704132199287415,4
3655,fist,0.17707914113998413,43
10788,offense,0.17708690464496613,3
7598,claims,0.17713451385498047,13
5398,cultivated,0.17716765403747559,1
7853,righteous,0.17717090249061584,93
8981,concerned,0.17721979320049286,18
11406,swaying,0.17730236053466797,1
10678,answering,0.1774701625108719,4
8861,sheets,0.17785944044589996,6
5281,rap,0.17802339792251587,65
12569,oscar,0.17809557914733887,1
13034,moth,0.17820778489112854,2
65,##t,0.1782420426607132,2393
5030,jerk,0.17828911542892456,15
2826,radio,0.1783965677022934,85
2537,common,0.1784733384847641,9
10024,blunt,0.17854046821594238,3
10680,feasibility,0.17865514755249023,1
3139,##use,0.1789470762014389,6
6471,crane,0.17904198169708252,1
9987,fuel,0.17905156314373016,30
8057,knock,0.179183691740036,36
13337,approve,0.17918634414672852,1
9293,mississippi,0.17923951148986816,1
8128,budget,0.17925262451171875,4
5991,defended,0.1793508529663086,1
8524,capability,0.1793687343597412,9
3781,decent,0.179728165268898,9
12281,overtime,0.18002986907958984,1
2451,intense,0.18033868074417114,4
13386,limb,0.18050217628479004,1
1631,allowing,0.1805267035961151,5
8676,struggled,0.18072497844696045,1
1652,paying,0.18082000315189362,46
2423,employee,0.18107788264751434,3
10049,rotate,0.18127739429473877,1
224,pain,0.18128496408462524,158
6842,compilation,0.18154621124267578,1
5149,pulled,0.18155407905578613,15
7136,manager,0.18157945573329926,12
5073,emotional,0.18160909414291382,51
6857,construction,0.1816118210554123,3
14107,triggered,0.1816864013671875,1
2251,comfortable,0.18169233202934265,9
8671,peacefully,0.18177878856658936,2
10900,ache,0.18190893530845642,4
9515,##sable,0.18202149868011475,1
1688,perry,0.18202635645866394,9
9925,mutual,0.18228697776794434,2
8598,skinned,0.18230485916137695,1
12072,careless,0.18234039843082428,15
9561,interviews,0.18245652318000793,4
11011,sporting,0.1824706345796585,8
12571,defiant,0.1824798583984375,14
9424,slaughter,0.18250496685504913,3
12325,puck,0.18257620930671692,4
645,update,0.18262262642383575,51
7594,downloaded,0.18269333243370056,4
881,cancelled,0.18272310495376587,16
3963,braid,0.18279407918453217,7
7600,grave,0.1828419417142868,3
11001,trench,0.183030366897583,1
3875,bore,0.18322110176086426,1
11510,##ising,0.18333131074905396,13
9387,recover,0.18339920043945312,1
891,boss,0.18347643315792084,47
11348,known,0.183484748005867,19
7385,arguably,0.18351173400878906,1
12931,compulsion,0.18374782800674438,1
936,phone,0.1838792860507965,503
7003,separation,0.1839105486869812,2
2761,gut,0.184117391705513,27
3302,slipping,0.18417705595493317,5
7072,##tory,0.18434086441993713,16
8771,stripped,0.18444442749023438,1
13012,47,0.18445885181427002,1
9019,manchester,0.18447430431842804,14
295,chest,0.1845771223306656,26
10982,drills,0.1846294403076172,2
508,ins,0.18465043604373932,25
7873,keys,0.18470804393291473,6
2639,emotions,0.18498288094997406,92
11923,unlocked,0.1850830316543579,2
8657,hugo,0.18519917130470276,15
9401,lads,0.18526721000671387,4
8609,locations,0.18527740240097046,2
2338,husband,0.1853601485490799,49
9675,subtle,0.185393288731575,2
1090,why,0.18561577796936035,850
7078,64,0.18575453758239746,2
1975,hold,0.1857670247554779,60
12790,contain,0.18581295013427734,2
5332,alright,0.18587802350521088,37
2696,freak,0.18596133589744568,73
983,gives,0.18606968224048615,69
1427,defeat,0.1860896348953247,9
7351,##pose,0.1862192153930664,1
2984,moved,0.18627573549747467,14
3837,watched,0.1862897276878357,59
3997,looked,0.18642374873161316,49
8538,climb,0.18651747703552246,1
8750,offended,0.18655085563659668,2
125,wake,0.1867002546787262,184
8033,folding,0.18670779466629028,2
8594,riot,0.1867484301328659,18
4209,basement,0.18675899505615234,9
8376,##ckman,0.18681323528289795,1
9366,stronger,0.1868584007024765,15
1889,clear,0.18690423667430878,79
7053,void,0.18702025711536407,5
5709,prepare,0.18708330392837524,11
5240,russell,0.18730492889881134,5
9494,managing,0.18733948469161987,8
7615,trial,0.18742311000823975,1
13507,respectful,0.18742847442626953,12
5941,computers,0.18750962615013123,51
3768,copy,0.18772679567337036,49
14048,reserved,0.18773436546325684,1
3392,headache,0.18775369226932526,99
4890,ranked,0.18808993697166443,5
235,sick,0.1882104128599167,174
11767,cairo,0.188612699508667,1
8591,recall,0.18893876671791077,22
520,nothing,0.18914484977722168,268
11649,locker,0.18949982523918152,5
11175,##56,0.189630389213562,1
13809,abusive,0.1899033635854721,13
1292,difficult,0.19006262719631195,12
5253,exchange,0.19030646979808807,3
10047,bothered,0.19055962562561035,1
5808,statistics,0.19056369364261627,35
1572,try,0.19076891243457794,238
9404,centres,0.19083452224731445,1
6436,lbs,0.1908995360136032,3
10779,evidently,0.19096684455871582,1
10532,##dilly,0.19097256660461426,1
13223,communist,0.19097602367401123,1
12408,slamming,0.1911468505859375,1
13055,killers,0.1911778450012207,16
5797,plug,0.19118359684944153,14
4747,properties,0.1912236213684082,2
14016,##avio,0.19133496284484863,1
1178,isn,0.1915191411972046,177
7295,classics,0.19155848026275635,2
3545,kidding,0.19160734117031097,21
4411,comedy,0.19171294569969177,4
3662,##nig,0.1917671263217926,5
13955,transcript,0.19179940223693848,1
3170,brings,0.19185282289981842,92
12829,hunters,0.1919655203819275,1
9836,attempting,0.19208240509033203,5
7569,aside,0.19209909439086914,1
4129,died,0.19220758974552155,27
7562,videos,0.1922105848789215,4
9319,arguing,0.19235914945602417,13
11839,lightly,0.19237247109413147,2
4185,##date,0.19275489449501038,5
3211,killed,0.19296270608901978,81
5361,parked,0.19309592247009277,1
9083,##ency,0.1931547075510025,11
13307,##bey,0.19327998161315918,1
7951,agency,0.1933295726776123,4
6742,postponed,0.19334536790847778,2
3610,supposed,0.1937197595834732,72
7735,mimic,0.1938050091266632,1
2802,##umble,0.19384463131427765,3
32,not,0.19395571947097778,2842
5832,prevent,0.19416284561157227,1
2366,ghetto,0.19419166445732117,5
9052,images,0.19422654807567596,2
4459,jail,0.19445203244686127,30
6450,bull,0.19496361911296844,33
4535,waste,0.19504383206367493,43
11071,shipped,0.19519837200641632,28
9976,yourselves,0.19523215293884277,1
8640,lipstick,0.19531159102916718,15
6815,thirds,0.19543218612670898,1
4613,##sted,0.1954406350851059,3
7690,bristol,0.1954880952835083,4
14032,voiced,0.1956477165222168,1
8765,reasoning,0.19571805000305176,1
7157,pairs,0.19576354324817657,3
5242,weren,0.19580236077308655,13
13910,##felt,0.19598400592803955,1
4208,##tiv,0.19605478644371033,44
2626,stages,0.19606664776802063,20
5403,denver,0.1960688829421997,2
7515,mast,0.1960974931716919,3
4652,listened,0.1962226927280426,28
11625,##uri,0.19624100625514984,3
9386,unlikely,0.19706082344055176,1
5591,bastard,0.19715595245361328,27
4644,london,0.1973353773355484,28
9755,acceptable,0.19735585153102875,18
2036,respect,0.19736112654209137,29
12491,##uising,0.19745278358459473,1
7416,##tzer,0.1977071762084961,1
817,german,0.19774684309959412,29
3895,patriots,0.19785046577453613,2
12003,chases,0.1978926658630371,1
6387,election,0.19816893339157104,2
13500,carnage,0.19816994667053223,1
10487,slabs,0.1982879638671875,1
5315,touched,0.19848069548606873,7
9162,79,0.19850528240203857,2
613,office,0.1985795944929123,69
582,w,0.1988382786512375,580
8706,hyper,0.19892792403697968,21
14072,symptoms,0.1990346908569336,1
13927,complexity,0.19904375076293945,1
13022,sunni,0.1990668773651123,1
8522,increased,0.1995495855808258,23
8951,cruelty,0.19960486888885498,1
8196,ego,0.1997038722038269,4
5099,ship,0.19974040985107422,10
6422,bodies,0.19980180263519287,1
7497,jaguars,0.19984376430511475,2
5269,##tec,0.19988806545734406,10
13738,crowds,0.20015382766723633,1
12145,conservation,0.20016765594482422,1
6861,begging,0.20017512142658234,15
7285,capable,0.2002384215593338,17
593,hurt,0.2002500593662262,217
8285,accepted,0.2003674954175949,19
4415,nfl,0.20057985186576843,7
12038,kane,0.20057988166809082,2
7485,chair,0.20060943067073822,19
12948,vegetable,0.20068275928497314,2
11784,##iot,0.2008892297744751,1
5582,swallowed,0.20095038414001465,1
2350,warning,0.2010803520679474,9
13852,ensured,0.2013559341430664,1
914,teacher,0.2015661895275116,78
3657,sober,0.20163552463054657,40
13053,ngo,0.2016582489013672,1
1152,battle,0.20222969353199005,20
7051,appearance,0.2024567574262619,5
13760,crowned,0.20263266563415527,14
756,against,0.2026955634355545,82
7858,laundering,0.20288443565368652,1
8330,consists,0.20292122662067413,6
3033,object,0.20301449298858643,2
1075,##ass,0.2031162977218628,69
4075,reign,0.2031588852405548,18
10552,bobby,0.2031823992729187,4
12558,motorway,0.2033841609954834,1
6332,carries,0.20343220233917236,2
12207,offspring,0.20343804359436035,1
11519,blew,0.2035408467054367,3
9193,helps,0.20367905497550964,33
8722,damage,0.2039724588394165,2
4385,freaking,0.20420047640800476,14
5455,readers,0.20437216758728027,1
13909,stereotypes,0.20491576194763184,1
2555,description,0.20541298389434814,2
1903,greed,0.20553471148014069,3
8470,unaware,0.205594003200531,2
12946,corrected,0.20560050010681152,16
12563,fabric,0.2056715488433838,13
8181,##onal,0.2057984471321106,2
11430,bernard,0.20580816268920898,1
1698,managed,0.2063453644514084,6
6076,oath,0.20640623569488525,1
4373,##till,0.20687422156333923,4
6811,##uts,0.20690017938613892,2
1043,business,0.2070099115371704,96
2383,longer,0.2070496380329132,94
1045,delivering,0.2070511430501938,11
10448,repeated,0.20723330974578857,12
8067,nk,0.20739233493804932,1
12879,grit,0.2079160213470459,1
13795,advertisements,0.20798254013061523,1
12665,zealand,0.20823431015014648,12
8004,##lberg,0.2082391381263733,6
1175,shame,0.20831303298473358,58
5718,bucket,0.20843522250652313,4
622,reason,0.20853455364704132,243
1079,keeps,0.20872429013252258,116
3846,grading,0.2090286910533905,2
13275,topics,0.20903229713439941,1
2933,fix,0.2090669870376587,28
5026,user,0.20920176804065704,4
8183,confined,0.20923995971679688,2
7372,distracting,0.20929330587387085,1
1005,except,0.2093362659215927,27
7255,ignoring,0.209375262260437,12
2072,##59,0.2095155119895935,2
10927,offenses,0.20962274074554443,1
5928,negative,0.21001939475536346,62
1944,erase,0.21050623059272766,14
6982,sexual,0.21057671308517456,4
9910,goods,0.2106480598449707,1
9238,mere,0.21066085994243622,13
7071,erotic,0.21083250641822815,15
3759,failure,0.21089696884155273,36
11349,booked,0.21111945807933807,4
3775,returned,0.2112487554550171,16
13051,belfast,0.21140575408935547,1
1272,wanted,0.21149906516075134,140
10649,##kato,0.2115931510925293,1
3286,ignore,0.21164141595363617,77
7780,pounds,0.2116587609052658,8
10263,questioning,0.21183866262435913,1
6767,governance,0.21190810203552246,1
10941,flexed,0.2120814323425293,1
4681,##filtration,0.2121989130973816,4
12876,algorithms,0.21269464492797852,1
10675,lounge,0.21276533603668213,4
8383,pulse,0.21279242634773254,15
3978,miserable,0.21315869688987732,15
9167,rated,0.2131596803665161,2
4939,spit,0.21323293447494507,25
5501,execute,0.21330130100250244,2
12400,appointments,0.21340084075927734,1
5176,##nar,0.21348431706428528,2
3439,uses,0.21358013153076172,5
10513,##rane,0.2136959582567215,3
4760,sells,0.21372079849243164,2
12982,burton,0.21391259133815765,6
8138,posture,0.21401655673980713,2
5034,bother,0.21405714750289917,43
12029,nix,0.21418511867523193,10
4450,shove,0.21425646543502808,49
13419,snuck,0.21427321434020996,1
9199,##link,0.21447515487670898,1
1282,dent,0.2146923542022705,2
2825,awful,0.21480265259742737,142
8615,wren,0.21482323110103607,17
8678,frustrated,0.21525025367736816,14
1457,silence,0.21560783684253693,8
1095,conversation,0.21611042320728302,50
11141,phased,0.21616530418395996,1
7618,delayed,0.21616671979427338,8
13294,centered,0.21630090475082397,2
2296,scoop,0.21663358807563782,2
13561,battlefield,0.21681952476501465,1
58,shit,0.21739265322685242,597
10615,sought,0.2174154669046402,16
8078,programme,0.2176288515329361,19
3910,chores,0.21763181686401367,1
8717,fifa,0.21764172613620758,16
7389,unpredictable,0.21764516830444336,1
6691,screw,0.2178393453359604,34
5335,flight,0.2178870141506195,44
3828,lesser,0.21824800968170166,1
9258,##nding,0.21827900409698486,3
11579,skill,0.21833430230617523,19
7191,situation,0.21838495135307312,105
912,left,0.21852758526802063,303
12215,standings,0.21857547760009766,2
6981,separate,0.2187698483467102,2
13388,lucifer,0.21879029273986816,1
13036,##cise,0.21936599910259247,1
9471,ribs,0.21948277950286865,1
11408,carpenter,0.21956586837768555,1
10494,200,0.21972230076789856,13
1036,holidays,0.21985387802124023,40
5043,anytime,0.21997976303100586,10
13580,lurking,0.21998834609985352,1
444,want,0.22013719379901886,742
12554,troubled,0.2201857566833496,1
3090,remedy,0.2203344851732254,24
12764,jordanian,0.22036170959472656,1
9298,entry,0.22049975395202637,4
10326,##rov,0.22074103355407715,1
5404,female,0.22077608108520508,9
9331,##tang,0.22084331512451172,1
7531,noise,0.22105474770069122,38
6051,weakness,0.2211095243692398,48
1078,stop,0.22132213413715363,349
4743,wil,0.221539705991745,4
13556,judas,0.22161626815795898,1
1343,need,0.22169837355613708,601
4802,teachers,0.22178393602371216,36
6446,bodyguard,0.22183722257614136,2
9870,ricky,0.2219071388244629,1
6424,customers,0.2221178114414215,4
7680,remembrance,0.22212433815002441,1
4271,duel,0.2221536636352539,1
4793,brain,0.22228659689426422,28
12789,dominance,0.22237300872802734,1
6042,##washed,0.22290873527526855,1
7687,wound,0.22291284799575806,2
13124,judy,0.22293776273727417,1
270,care,0.22295676171779633,149
456,waited,0.22301943600177765,31
10611,hays,0.2231292724609375,1
2051,guard,0.22313770651817322,38
14148,yells,0.22353994846343994,1
11305,reinforce,0.22354435920715332,1
12938,oceans,0.22363436222076416,1
12002,amelie,0.2236485481262207,1
3619,tough,0.22373992204666138,25
6876,dropped,0.223847433924675,10
7965,##duk,0.22386181354522705,1
3509,control,0.22398371994495392,264
6794,switched,0.22416329383850098,4
4638,file,0.224248006939888,27
1589,##xious,0.22430354356765747,9
9093,##rons,0.224366694688797,1
6938,##rdi,0.22444909811019897,3
11787,accused,0.2244507074356079,2
7231,claim,0.22459354996681213,7
12838,##lists,0.2247096449136734,1
10195,responding,0.22472745180130005,2
10314,sue,0.22545963525772095,4
3652,qaeda,0.2254650592803955,1
4355,agenda,0.22548124194145203,4
10457,loyal,0.22558897733688354,2
10885,supervisor,0.2256159782409668,3
2199,loser,0.2257053405046463,11
8336,dea,0.2258804589509964,3
6630,killer,0.2259218990802765,7
9903,muse,0.22616791725158691,2
10986,chosen,0.2262314110994339,3
1801,pussy,0.22624126076698303,38
13270,hardcore,0.22626519203186035,1
64,##wee,0.22651052474975586,674
2872,ren,0.22657938301563263,17
8694,grape,0.2267201542854309,2
8812,tracks,0.22721481323242188,1
2320,flirting,0.22727397084236145,4
3602,immune,0.2274378538131714,1
1219,starbucks,0.22801418602466583,44
5712,map,0.22814154624938965,6
2569,concerts,0.22820472717285156,1
3241,disease,0.22846674919128418,3
6428,rank,0.22851085662841797,1
12690,guides,0.2287006378173828,1
2936,wants,0.2289261519908905,85
2611,robertson,0.22897297143936157,2
10019,cooper,0.22914159297943115,2
7364,protest,0.22924506664276123,4
6431,controlling,0.22932302951812744,42
9841,threat,0.22959037125110626,20
10316,dirt,0.2296980917453766,4
12944,chemicals,0.22980082035064697,1
11236,sweeping,0.22982066869735718,2
10037,##voking,0.23038744926452637,16
906,gave,0.23042751848697662,51
9638,repay,0.23053717613220215,1
6980,canal,0.23077154159545898,2
2087,listening,0.230794757604599,98
5629,offensive,0.23108288645744324,21
7684,##gers,0.2314467430114746,2
2835,aren,0.23147204518318176,68
11289,rents,0.23151779174804688,1
8554,##ents,0.23160767555236816,1
9898,ferdinand,0.23177099227905273,12
12085,##iated,0.23182082176208496,1
7256,request,0.23213958740234375,30
13542,##yte,0.2321784496307373,2
4753,snort,0.23218029737472534,1
3067,bubba,0.2322790026664734,2
13117,mixing,0.23251110315322876,2
1331,bite,0.23313499987125397,46
9999,afb,0.23315715789794922,1
9220,codes,0.2332678884267807,9
11943,batting,0.23334693908691406,17
3643,solved,0.23344574868679047,3
8567,transition,0.2334963083267212,1
1406,upset,0.23365619778633118,71
11556,rooms,0.23365721106529236,20
5528,rolling,0.23386041820049286,7
11304,caitlin,0.23394697904586792,3
6915,dealt,0.23400628566741943,2
7839,judging,0.2343030720949173,3
14094,quilt,0.23449158668518066,1
10274,showered,0.23465311527252197,2
13566,defined,0.23504507541656494,16
5532,patrice,0.2353443205356598,5
6673,bully,0.23542900383472443,5
3041,parody,0.23627452552318573,17
4496,##tl,0.23627682030200958,5
10939,pier,0.23652493953704834,2
5333,blow,0.23668861389160156,23
4308,ordered,0.23696863651275635,43
1162,faithful,0.23702742159366608,16
9010,candidacy,0.23709189891815186,1
13475,messaging,0.23728185892105103,2
7796,enraged,0.23731446266174316,48
8001,breaths,0.23741817474365234,1
7245,throwing,0.23771624267101288,29
11054,bolted,0.2380528450012207,11
3791,bradford,0.23808252811431885,2
4763,sold,0.23840373754501343,30
4561,pen,0.23852260410785675,83
11037,orr,0.23859158158302307,10
8874,battery,0.2389650046825409,5
12756,caribbean,0.23944306373596191,1
9502,heel,0.23970162868499756,3
3056,issues,0.23979374766349792,220
3387,sadness,0.23987671732902527,149
209,contradiction,0.23994052410125732,2
13481,fixture,0.2400057315826416,1
13136,##ogical,0.24003088474273682,1
8991,bastards,0.24003112316131592,1
2982,amp,0.240407794713974,20
6648,luckily,0.24049073457717896,2
13584,proposes,0.2404947280883789,1
14101,flashed,0.24055075645446777,1
13638,##dome,0.24061977863311768,1
1646,shitty,0.24089732766151428,64
3383,##room,0.24156713485717773,4
2866,gym,0.24157224595546722,127
11693,stations,0.24177265167236328,1
9295,thankfully,0.2419425994157791,15
8588,hesitate,0.24205505847930908,1
14025,husbands,0.24222314357757568,1
10645,pursuit,0.24233269691467285,2
