,Word,Value,Freq
2729,##alic,0.014990687370300293,1
9845,##nis,0.01502353698015213,4
4039,brooke,0.015026634559035301,15
1462,dog,0.015037206932902336,82
2522,swim,0.015059358440339565,19
624,##m,0.015069650486111641,411
9823,##vern,0.015089310705661774,2
12494,vincent,0.015094459056854248,2
3888,##nai,0.015104830265045166,2
7927,vanity,0.015105128288269043,1
12916,korea,0.015143632888793945,1
223,so,0.015146443620324135,2212
3814,halls,0.01514829695224762,2
7932,##bana,0.015151508152484894,3
578,##vo,0.01515575684607029,61
297,##in,0.01517416164278984,401
3928,##lit,0.015179921872913837,9
7357,##care,0.015183166600763798,11
4545,##hua,0.015183329582214355,3
4177,##has,0.015190374106168747,31
1614,com,0.01520026195794344,96
8064,—,0.015209674835205078,7
1533,urge,0.015214256010949612,22
12538,##anu,0.015220582485198975,5
6504,shifts,0.015220977365970612,8
55,',0.01522518415004015,10988
940,##23,0.015229147858917713,68
10108,liberty,0.015239834785461426,1
3868,alexa,0.015255573205649853,19
12009,##lco,0.015261650085449219,4
13750,agile,0.015274763107299805,1
13370,unofficial,0.015295490622520447,1
12649,healing,0.0153045654296875,1
9967,##stone,0.015317022800445557,10
9308,herself,0.015320658683776855,2
10774,harley,0.015339041128754616,10
497,friday,0.015347564592957497,286
4219,##kka,0.015347869135439396,7
1154,te,0.015348874032497406,35
769,an,0.015359632670879364,842
929,##bol,0.015374362468719482,2
12846,meyer,0.015381509438157082,5
5625,neutral,0.015382587909698486,4
1962,##21,0.01538705825805664,59
2852,han,0.015439100563526154,16
3460,##ca,0.015440736897289753,40
7568,2004,0.01544092409312725,7
4842,lori,0.01545250415802002,1
4217,##ars,0.015452621504664421,15
10621,##aly,0.015455305576324463,4
777,yourself,0.015458188951015472,54
12005,##abe,0.015458931215107441,6
11048,##icle,0.015459299087524414,3
12526,floats,0.015465378761291504,5
12096,slices,0.015468001365661621,1
1447,st,0.01547685544937849,96
2580,rainy,0.015487386845052242,11
11182,##eria,0.01549828052520752,5
3738,##lb,0.015504848212003708,22
1469,##te,0.015509948134422302,106
1959,girlfriend,0.015521544963121414,39
3523,##anga,0.015525281429290771,15
4066,candy,0.015540508553385735,39
4495,##hin,0.015582490712404251,27
10584,##lio,0.015598535537719727,1
2069,##tt,0.015599953010678291,72
2664,##ally,0.015613468363881111,16
9246,sic,0.015620152465999126,3
3169,##pt,0.01563233695924282,29
1504,open,0.015639735385775566,141
9438,salt,0.015644719824194908,12
251,galaxy,0.01565837860107422,3
1107,##dy,0.015665091574192047,67
8047,##dc,0.015672694891691208,5
12043,serena,0.015676259994506836,2
7791,arms,0.01567715033888817,17
1780,##rt,0.015680735930800438,46
8463,anita,0.0156935453414917,3
2004,##ever,0.01573028601706028,26
3298,##vie,0.01573541946709156,11
9537,##zman,0.015735745429992676,2
13525,jennie,0.015750527381896973,5
1938,leafs,0.01576817035675049,6
12630,kg,0.015771865844726562,3
2953,tan,0.015859564766287804,15
952,##gs,0.01586700975894928,25
12871,tents,0.015884876251220703,6
1637,##iny,0.015888333320617676,1
2177,##he,0.015911996364593506,76
6037,twain,0.01591566577553749,7
3999,##ele,0.015998627990484238,8
14000,##rmi,0.01600966788828373,6
392,real,0.016067367047071457,255
6280,##dar,0.016086557880043983,18
7613,mab,0.016090750694274902,1
13701,marko,0.01610124111175537,1
2099,balance,0.016132671386003494,16
6859,##sty,0.016139501705765724,10
6725,##des,0.016159020364284515,25
5177,jean,0.016194108873605728,13
6739,pieces,0.016195666044950485,25
8437,##cks,0.01619778946042061,19
9812,anderson,0.016205161809921265,2
11882,##org,0.016212956979870796,7
4845,##arty,0.016307208687067032,4
2200,bout,0.01631360687315464,111
7770,##otto,0.01631840132176876,3
5517,##otte,0.016321372240781784,10
10577,##sion,0.016334205865859985,2
5702,jelly,0.016336310654878616,22
472,##ea,0.01634811982512474,60
5659,allies,0.01637566089630127,1
9559,install,0.016392230987548828,2
11129,reporting,0.016398310661315918,1
7954,connecting,0.016401052474975586,4
62,##g,0.016421109437942505,483
237,##w,0.016431182622909546,720
5673,knight,0.01644797809422016,9
6600,becker,0.01647639274597168,1
8572,mack,0.01648535206913948,13
9005,guessing,0.016507625579833984,2
4594,##jee,0.016515135765075684,1
1373,macro,0.016530374065041542,3
2473,pick,0.016551906242966652,63
9571,backgrounds,0.016560673713684082,11
6841,complex,0.016570329666137695,1
3328,##ins,0.016578704118728638,55
8917,##ville,0.016587113961577415,15
1694,##ee,0.01659606769680977,143
2270,running,0.01660219021141529,88
13078,serial,0.01660233736038208,1
4221,##one,0.01661345176398754,41
12492,motives,0.016629159450531006,2
10212,##iri,0.016641557216644287,2
10556,chapter,0.016653483733534813,5
13585,astro,0.016668319702148438,6
3357,##van,0.016676420345902443,19
6611,eternity,0.016684003174304962,8
12010,##mbe,0.016703009605407715,4
6694,##roup,0.016710996627807617,1
13838,tucker,0.0167236328125,1
2782,pun,0.016729025170207024,11
6120,nov,0.01674467884004116,11
5247,##din,0.016747942194342613,7
2833,major,0.016755027696490288,32
486,myself,0.016755085438489914,167
5374,dismissal,0.016763687133789062,1
9225,##rden,0.016833722591400146,2
7821,sits,0.016843795776367188,2
7456,mart,0.016843916848301888,13
12193,supporting,0.01685495674610138,8
13522,dubious,0.01687777042388916,1
5470,virgin,0.016879664734005928,15
7048,maya,0.016905667260289192,3
3086,##ste,0.0169148501008749,19
7480,visitor,0.01691734790802002,1
8702,natasha,0.016934841871261597,2
1893,broad,0.01693655177950859,11
5783,stein,0.016938596963882446,2
9439,translator,0.01694965362548828,7
10316,dirt,0.0169573575258255,4
11584,bridget,0.01700553297996521,2
5528,rolling,0.017018545418977737,19
12047,lineup,0.017060041427612305,1
747,ur,0.017060911282896996,251
6103,paid,0.017094723880290985,18
1010,curse,0.01720072515308857,19
12728,timetable,0.01721370220184326,2
5748,consume,0.017236128449440002,2
2145,innovation,0.01723945140838623,1
1930,##jos,0.017247792333364487,34
2749,0,0.017250558361411095,20
12053,tex,0.017252206802368164,1
6753,##ango,0.017256855964660645,5
2109,yu,0.01727280579507351,58
1258,own,0.017288798466324806,138
2369,desire,0.017289405688643456,19
12056,##scu,0.017326533794403076,2
6294,##ere,0.017327461391687393,10
2962,ball,0.017340853810310364,46
2850,##ry,0.01735088974237442,54
3684,##ard,0.017352649942040443,18
6595,dusty,0.01736341416835785,2
13972,mussolini,0.017397046089172363,1
13076,##chin,0.0174485445022583,1
6351,##gor,0.017455145716667175,6
1312,boys,0.017455492168664932,66
1872,ko,0.01747099682688713,55
12016,##yck,0.017482995986938477,1
3135,near,0.017488375306129456,50
7826,impending,0.01748955249786377,1
2003,##4,0.017493104562163353,114
5910,##zzi,0.017523180693387985,17
2741,##eme,0.017531434074044228,6
7784,##holz,0.017550230026245117,1
9099,##ret,0.017559010535478592,17
2146,mankind,0.017591893672943115,2
872,##oo,0.017593806609511375,419
6383,##alle,0.017596358433365822,23
174,a,0.017619827762246132,8229
1182,earth,0.017641685903072357,40
8321,##offs,0.017646849155426025,1
2210,##10,0.01765427179634571,43
2764,##mill,0.0176611989736557,4
5222,corporations,0.01767890155315399,2
4877,israeli,0.017690062522888184,1
8292,##aus,0.017693735659122467,2
6668,della,0.017715930938720703,2
8632,japanese,0.017725879326462746,11
7477,##ching,0.01773754134774208,7
3026,justin,0.017749065533280373,83
3755,##ich,0.017756598070263863,7
13589,bernie,0.017789125442504883,4
9007,##quest,0.017789602279663086,3
703,hu,0.0177900530397892,43
6891,ally,0.017803259193897247,4
1267,guido,0.017821669578552246,10
2332,##mot,0.017823057249188423,13
4865,##dier,0.017824232578277588,1
10077,##wine,0.017826439812779427,11
6291,##ivity,0.01783500611782074,19
11072,nad,0.01783655770123005,7
8976,bennett,0.017846927046775818,2
5957,##free,0.01785319112241268,7
12902,rn,0.017863869667053223,1
2072,##59,0.017864862456917763,6
11631,viable,0.017867445945739746,1
8967,##gre,0.017886124551296234,6
386,##zel,0.017928753048181534,7
6085,dc,0.017954407259821892,12
6658,ghost,0.017959946766495705,13
2258,twin,0.01796834170818329,26
11106,vicki,0.0179746150970459,3
5731,##dev,0.018008317798376083,10
1992,##bet,0.018011629581451416,32
10104,silver,0.01801323890686035,5
1115,##wa,0.018028337508440018,38
6081,##ae,0.018042385578155518,14
10241,mango,0.01804286241531372,3
9623,infinity,0.018042922019958496,5
9526,lilly,0.0180519986897707,7
14021,##ara,0.018080830574035645,5
4480,words,0.018081171438097954,93
6836,hs,0.01809448003768921,6
9025,bridge,0.018105998635292053,4
4785,##top,0.018110286444425583,11
6410,bones,0.018111268058419228,15
9676,##ji,0.018123233690857887,10
13549,christy,0.018130183219909668,4
2330,soup,0.018143974244594574,21
9023,##48,0.01815474033355713,1
9963,##imate,0.01817055605351925,3
11971,##aldo,0.01818060874938965,5
1835,##16,0.01818913221359253,18
4715,ham,0.018198059871792793,23
6687,##sma,0.018207520246505737,16
10907,asha,0.018208511173725128,2
5690,##oth,0.01821391098201275,22
4567,##ao,0.018226301297545433,6
10323,##ities,0.01822638511657715,1
4516,##tti,0.01824045181274414,6
8036,oilers,0.018263548612594604,2
10802,appeal,0.018271993845701218,4
8465,##ern,0.01827399618923664,12
13359,##tops,0.01830539107322693,2
6313,lal,0.01834280788898468,8
8517,##tus,0.01834392547607422,3
8051,excessive,0.01835271716117859,4
5280,1992,0.01835620403289795,1
6263,rate,0.018370959907770157,10
12287,##kti,0.018391013145446777,4
10526,colleen,0.018399357795715332,5
423,##ce,0.018410690128803253,92
8135,thriller,0.018414020538330078,1
4518,bon,0.018425052985548973,16
4633,##rd,0.018431853502988815,34
9946,mao,0.018456220626831055,1
5468,kendra,0.018458843231201172,3
7112,##belle,0.018471209332346916,15
7673,80,0.01850028894841671,8
12273,jett,0.01852560043334961,1
13162,norma,0.018544912338256836,1
4700,complaint,0.018549252301454544,5
1680,letters,0.018555214628577232,19
5924,drivers,0.018579494208097458,5
41,walk,0.01860617846250534,101
10453,##cian,0.018606901168823242,4
7705,stadium,0.01861654780805111,7
11705,scrambled,0.018631070852279663,4
9855,ked,0.018637776374816895,1
4234,##ida,0.018652673810720444,9
7017,logs,0.018669843673706055,5
9875,nevertheless,0.01871466636657715,1
7056,##uan,0.018723219633102417,2
538,hot,0.018737198784947395,127
4867,##pl,0.01874527707695961,33
1359,far,0.01875516027212143,87
3223,possible,0.018761442974209785,24
4810,hal,0.018803495913743973,4
4178,##ia,0.018836945295333862,63
4285,##ti,0.01884402520954609,58
8293,##55,0.018861502408981323,8
11897,marley,0.018889933824539185,2
5566,##um,0.01890140026807785,43
7117,ratio,0.0189286470413208,7
4232,doc,0.018941668793559074,25
9318,bern,0.018954873085021973,1
9418,nation,0.0189821720123291,2
8634,##ndra,0.018984295427799225,2
4500,##yn,0.0189865343272686,27
13699,users,0.019016176462173462,6
9086,haley,0.01902139186859131,6
13778,petitions,0.019025325775146484,1
6238,##guard,0.019026942551136017,6
9876,spirits,0.019028306007385254,1
8558,mantra,0.019034385681152344,2
1004,anywhere,0.019116781651973724,19
10541,toad,0.01912553235888481,5
6805,##lab,0.01913711056113243,13
8312,##thed,0.019158076494932175,9
6070,##obe,0.01915890723466873,4
8766,edmund,0.01916360855102539,1
8966,sharpe,0.019176771864295006,7
10742,gangs,0.019183039665222168,1
2773,times,0.019200311973690987,141
7188,opportunity,0.019214089959859848,10
8673,##rix,0.019216135144233704,4
6457,perceptions,0.019238591194152832,1
13226,##hurst,0.01925218105316162,1
2976,##ew,0.019268514588475227,24
5870,pushing,0.019283676519989967,5
938,##stra,0.01928403601050377,15
8879,cricket,0.019285036250948906,12
4875,##bb,0.01932087168097496,43
1349,lets,0.019346218556165695,38
4358,##han,0.019360581412911415,43
6433,112,0.019387245178222656,1
13702,##orne,0.019402623176574707,1
12282,ox,0.019411921501159668,4
5650,depends,0.019420146942138672,4
7958,##sey,0.019427865743637085,14
3176,kingdom,0.01944713480770588,13
4213,##sta,0.019461462274193764,26
606,##bl,0.019468098878860474,50
10168,aching,0.01946842670440674,2
8783,ark,0.019477486610412598,2
9006,##oven,0.019481658935546875,2
10532,##dilly,0.01948416233062744,1
8472,weight,0.019501788541674614,21
10856,curb,0.01952219009399414,1
3108,##86,0.01952291466295719,9
2280,##rzy,0.019532859325408936,7
232,somehow,0.019547149538993835,8
13031,##bank,0.019563132897019386,2
10402,liquid,0.019569873809814453,1
4647,rr,0.0195785965770483,6
5706,##icia,0.019578734412789345,3
5807,research,0.019579673185944557,30
6421,occupy,0.01958184875547886,11
3639,panic,0.01960987038910389,14
12108,whites,0.01961839199066162,9
1438,sincere,0.019625116139650345,5
6307,florence,0.019638538360595703,4
6613,kim,0.019647616893053055,13
10473,lids,0.019656240940093994,1
5608,##dd,0.019656460732221603,29
2397,included,0.01967030018568039,12
2208,##nk,0.019748816266655922,33
5136,shi,0.01977837271988392,23
34,of,0.019780924543738365,5545
12232,62,0.019797280430793762,1
4780,ron,0.019800661131739616,25
12475,diabetes,0.019818902015686035,1
3799,wakes,0.019820544868707657,5
14017,##nica,0.019823327660560608,1
10501,##ife,0.019830500707030296,15
10495,meter,0.01986062526702881,5
10658,accents,0.019873976707458496,1
424,##17,0.019879603758454323,44
9002,blogger,0.019904494285583496,1
9909,##cio,0.019950076937675476,8
10550,##gee,0.019976407289505005,14
13470,adaptive,0.01997852325439453,1
5463,treating,0.01999041438102722,1
2980,##ef,0.02001343108713627,20
6416,flashlight,0.020025983452796936,4
6754,sac,0.020029187202453613,2
686,sm,0.02003743126988411,178
11559,##rle,0.020040741190314293,3
2093,gr,0.020058635622262955,117
5053,bean,0.020104151219129562,31
1053,##ple,0.02011297084391117,32
4592,vacuum,0.020113050937652588,2
8011,patton,0.020123839378356934,12
5213,##ffin,0.0201493538916111,38
285,we,0.020202497020363808,1126
9064,sewing,0.020218580961227417,8
7644,##gt,0.0202266126871109,8
6916,tuck,0.020233282819390297,6
4441,ste,0.02023591473698616,37
1169,asleep,0.020237067714333534,112
10662,domestic,0.02025720477104187,2
3364,##em,0.020286405459046364,15
12305,servant,0.02029871940612793,1
8449,butterflies,0.020314745604991913,1
6478,climate,0.02032235451042652,5
4110,antoine,0.020347073674201965,24
11798,128,0.020357251167297363,1
3512,##ill,0.020358437672257423,21
2623,sophia,0.020373474806547165,11
4304,weekly,0.02037811279296875,4
10342,##furt,0.020383596420288086,1
1728,##iti,0.02038496732711792,2
1822,paul,0.020425578579306602,40
11234,##ndon,0.020441405475139618,2
10224,excel,0.020457148551940918,2
1972,rented,0.0205458402633667,7
9276,build,0.020547453314065933,14
10363,npr,0.020565152168273926,1
6268,##mer,0.02057001180946827,22
3035,bliss,0.020582279190421104,13
3058,strong,0.020588908344507217,45
13718,porter,0.020594358444213867,6
3753,##eb,0.020597754046320915,32
11951,##ably,0.020602822303771973,2
13502,napoleon,0.02060559391975403,2
748,funny,0.02060990408062935,96
5105,hospitalized,0.020624518394470215,1
7545,tha,0.020627902820706367,21
3548,whole,0.020647883415222168,168
598,game,0.020650770515203476,256
7039,##14,0.02065587416291237,16
11221,encore,0.0206606388092041,2
4935,##ller,0.02067294530570507,11
12018,ratings,0.02069699764251709,1
3236,##tre,0.020749744027853012,16
2496,crap,0.020754005759954453,58
12014,angela,0.02075982093811035,1
9261,##iel,0.020760172978043556,6
1443,games,0.02077127993106842,76
9625,valencia,0.020793259143829346,2
152,truth,0.02080451510846615,63
12458,##rza,0.02080545574426651,1
7953,##town,0.020815104246139526,4
12949,paste,0.02081775665283203,1
3916,nu,0.02081891894340515,22
7088,ala,0.02084001712501049,13
5710,molly,0.0208471417427063,8
7043,tak,0.02086462825536728,18
7400,##ncy,0.020892227068543434,3
9605,##sil,0.020898381248116493,3
3664,##walker,0.02090154029428959,6
2248,##ust,0.02092882990837097,15
1453,stand,0.020965496078133583,71
4628,##33,0.020993312820792198,29
8379,oldest,0.021008014678955078,5
5262,324,0.02102506160736084,1
5355,burr,0.021032309159636497,5
115,##c,0.021039269864559174,152
4658,surrender,0.021050289273262024,8
5711,##moor,0.02108094096183777,3
43,any,0.02112567611038685,296
3677,##log,0.021129220724105835,4
320,shoes,0.021129993721842766,13
1908,##on,0.021164150908589363,140
8072,euro,0.021166354417800903,4
7915,africa,0.021174630150198936,6
8722,damage,0.021190643310546875,2
10219,tangled,0.021191000938415527,3
9410,enrique,0.02120029926300049,2
2521,##ola,0.021210266277194023,13
1880,ae,0.021225184202194214,4
8232,kayla,0.021229339763522148,9
6935,##head,0.02123151533305645,33
4136,drew,0.021247897297143936,28
1928,##ell,0.02125285007059574,18
2511,filling,0.021260768175125122,18
2894,##v,0.02128167636692524,118
3875,bore,0.021291136741638184,9
2463,##west,0.02129353955388069,8
3189,ib,0.0213136188685894,5
6913,##tine,0.021339058876037598,2
3929,##night,0.021350078284740448,32
6774,##ther,0.02137828804552555,24
2872,ren,0.021378638222813606,9
2235,true,0.02138422802090645,182
8056,bricks,0.021384334191679955,3
1140,##3,0.0213928185403347,179
639,already,0.021424323320388794,236
3644,##bi,0.021425258368253708,10
7697,nhl,0.021432392299175262,4
6027,##cre,0.021436480805277824,26
2988,hooked,0.0214375052601099,3
1898,ipad,0.021440260112285614,18
14105,##udged,0.021444955840706825,3
7058,##isha,0.021451950073242188,6
8912,##gr,0.02145250327885151,32
3389,##pe,0.021485045552253723,139
4834,smoke,0.021499797701835632,19
7036,##jon,0.021535689011216164,11
11728,smoothed,0.02156674861907959,3
88,from,0.021593468263745308,1015
6474,##fp,0.021601799875497818,20
10044,led,0.021615009754896164,10
27,for,0.02162153646349907,4112
3072,21,0.021639345213770866,21
2027,##fi,0.021668627858161926,61
7090,mig,0.021692445501685143,18
9564,##mara,0.021701455116271973,1
11935,##yle,0.02170836739242077,2
628,wrapping,0.021725937724113464,16
5022,edition,0.021743834018707275,2
5926,unfair,0.021760940551757812,9
12210,##pala,0.021775782108306885,2
3665,laughs,0.021778713911771774,22
6848,##tes,0.021781176328659058,4
11790,164,0.02178323268890381,1
1489,riots,0.021783730015158653,3
2945,main,0.021794769912958145,25
7393,stu,0.021796736866235733,15
5368,##30,0.021797537803649902,17
144,##er,0.021801777184009552,331
2755,##rcus,0.021810412406921387,1
1091,##fa,0.021813591942191124,137
12489,willard,0.021821260452270508,1
11389,##hya,0.02182823419570923,2
2385,course,0.02184278517961502,67
3692,##ane,0.021854914724826813,24
4188,thong,0.021873032674193382,6
9033,nova,0.02187633514404297,4
7874,jagger,0.021883854642510414,6
9624,scarf,0.02192482352256775,20
12522,##ible,0.021933138370513916,2
13174,10th,0.02193962037563324,1
10262,tables,0.021980931982398033,7
1845,##18,0.021981140598654747,18
6214,av,0.02198929712176323,21
2563,##sw,0.022005978971719742,19
10571,##uno,0.022019753232598305,6
1253,pre,0.022020617499947548,67
8199,narrow,0.022031545639038086,1
5099,ship,0.02203589677810669,2
3274,kat,0.022036677226424217,35
11593,##mona,0.02204442024230957,1
2867,##ws,0.022045886144042015,25
12835,orphanage,0.022052884101867676,1
3,dad,0.022084588184952736,183
6840,sunrise,0.022089758887887,3
11991,wage,0.022111892700195312,1
527,thanks,0.02212001010775566,171
4147,coast,0.022121701389551163,18
12537,##ape,0.02212214469909668,5
8175,vis,0.022126078605651855,1
1716,gal,0.02215050533413887,22
5052,##enna,0.022151311859488487,15
12959,lowest,0.022163212299346924,2
11719,##cia,0.022170821204781532,3
3359,##may,0.02218388207256794,7
7792,kirk,0.02219069004058838,4
3299,kerr,0.02221667766571045,8
1455,steal,0.02222340926527977,28
222,body,0.022238263860344887,77
10728,keyboard,0.022288545966148376,16
3425,az,0.022297799587249756,3
46,##ed,0.022323288023471832,235
6636,247,0.022324800491333008,1
9912,##sberg,0.022353172302246094,1
8547,##hell,0.022385690361261368,7
503,la,0.022388219833374023,108
433,##ip,0.022390946745872498,12
1558,aw,0.022423554211854935,112
12295,vp,0.022458672523498535,1
4197,einstein,0.022502979263663292,6
12341,goose,0.022517085075378418,8
5041,##band,0.02253795601427555,12
10173,cope,0.02256682701408863,6
824,iv,0.022575220093131065,46
6635,respiratory,0.0226148534566164,7
566,qb,0.022634441033005714,10
1172,jp,0.02264743484556675,10
8111,##wer,0.022653531283140182,8
13898,ida,0.022666513919830322,1
2888,##ana,0.022672321647405624,8
10850,##stock,0.022681832313537598,1
9343,##odon,0.022693753242492676,7
5816,##nor,0.02269686758518219,12
4235,du,0.02270539663732052,24
4671,##dition,0.022712744772434235,2
2906,##rot,0.02274441160261631,10
12022,como,0.022767305374145508,1
2398,ticket,0.022769590839743614,23
9315,##cloth,0.02279600501060486,2
8692,grandson,0.02283334732055664,1
5634,##like,0.02289559878408909,30
8660,chopra,0.022907376289367676,1
6712,sl,0.02293703332543373,59
10861,dozen,0.022959649562835693,6
14024,hurley,0.02298140525817871,1
348,things,0.022982491180300713,324
7263,sara,0.02298816293478012,8
5873,##ica,0.022992659360170364,8
6108,serving,0.023007040843367577,10
10411,##ury,0.023010950535535812,16
7620,ithaca,0.023022890090942383,1
9290,io,0.023037852719426155,5
13052,zoe,0.023044466972351074,1
10583,harrison,0.023061692714691162,1
3524,nj,0.02309575118124485,10
5432,##rity,0.02310490608215332,4
13014,embarrassment,0.023121237754821777,1
5654,purchasing,0.023136615753173828,1
8830,##idon,0.023156285285949707,3
8129,forgiveness,0.0231599323451519,5
5035,##ops,0.023189891129732132,10
8932,arte,0.023194313049316406,3
11344,christianity,0.023218154907226562,1
5561,bs,0.02322905696928501,11
9655,parent,0.023244503885507584,8
173,shook,0.02326718345284462,7
2009,sons,0.023276517167687416,7
2801,##skin,0.023278355598449707,3
9562,##tur,0.023287653923034668,6
10096,##uman,0.023302674293518066,1
351,right,0.023304978385567665,530
2392,taylor,0.02330501563847065,48
465,##up,0.023309774696826935,64
10984,santana,0.02331186644732952,9
9942,lsu,0.02331359311938286,10
2264,##aw,0.023356225341558456,30
11165,matthews,0.02338886260986328,1
6723,sh,0.02339637093245983,23
296,hang,0.023398902267217636,62
9853,kurt,0.02340349368751049,23
12992,visible,0.023431509733200073,5
4276,alaska,0.02343648672103882,2
11840,mp3,0.02345222793519497,4
11563,believes,0.02345752716064453,1
1788,escape,0.023458197712898254,19
10828,##linger,0.023480653762817383,5
10013,arts,0.02349013090133667,1
632,or,0.023494325578212738,589
3511,##ans,0.02351417951285839,21
8028,##naut,0.023523330688476562,1
2333,healthy,0.02354518696665764,23
3607,hall,0.023564040660858154,30
5622,boat,0.023565692827105522,7
6248,44,0.023571133613586426,1
12424,tempting,0.023607373237609863,3
13410,##bourg,0.023610234260559082,5
12225,sucker,0.023613154888153076,1
2574,##mc,0.02361702360212803,44
6646,##uing,0.02361774444580078,1
4963,mentor,0.023651037365198135,7
14054,wendell,0.02365565299987793,1
962,##no,0.02365952357649803,67
5462,domain,0.02366483584046364,4
7515,mast,0.023665258660912514,7
5649,##dock,0.023675978183746338,2
4677,wilkinson,0.0236971378326416,1
6801,yoko,0.023703813552856445,2
10407,##osed,0.023708820343017578,1
10923,##rse,0.02371613122522831,3
3373,pop,0.023736873641610146,42
1040,cost,0.023743867874145508,8
5881,##hta,0.023756537586450577,16
13273,bureau,0.023764818906784058,7
1294,reading,0.02376825362443924,95
9488,##hers,0.02378563955426216,5
5305,##kat,0.023799670860171318,24
7355,hardly,0.0238033477216959,17
573,##da,0.023815885186195374,34
11649,locker,0.023826390504837036,8
758,##hosh,0.02383720874786377,15
4898,##pie,0.023840121924877167,9
1891,25,0.02387881465256214,23
2820,##ir,0.02390637807548046,25
10190,marc,0.023909594863653183,9
625,##ho,0.023912202566862106,70
6886,silenced,0.02402174472808838,1
3590,##sto,0.02408229000866413,13
3734,##ials,0.024092046543955803,11
5823,##ec,0.024096695706248283,14
984,wings,0.024110274389386177,18
3239,journey,0.024152517318725586,19
113,whatever,0.024172043427824974,31
10898,combinations,0.02418053150177002,1
2493,grown,0.02420281618833542,16
3914,locked,0.024259507656097412,7
4599,ft,0.024259665980935097,9
13423,sousa,0.02425980567932129,1
6321,voodoo,0.024297866970300674,7
3796,gma,0.024298379197716713,10
1435,olivia,0.024300094693899155,9
10763,pang,0.024342775344848633,8
10686,coughing,0.024348130449652672,6
8368,##lat,0.024348396807909012,13
1993,##ico,0.02435392141342163,4
1024,##u,0.024356195703148842,205
9147,march,0.02438594400882721,25
1649,each,0.02439131774008274,58
6163,##ffa,0.024460166692733765,4
9345,02,0.02451363205909729,1
9572,##rar,0.024543046951293945,3
1496,##36,0.02454953081905842,6
7928,beam,0.02454960346221924,2
9817,##non,0.024553600698709488,13
7755,preston,0.024570554494857788,8
2217,cap,0.024572035297751427,12
4772,##con,0.02458868734538555,38
61,##bu,0.024614209309220314,69
8869,59,0.02462172508239746,1
12189,conor,0.024622440338134766,4
1044,by,0.0246291346848011,586
14157,substance,0.024644315242767334,1
5732,##itt,0.024653401225805283,9
7022,recruiting,0.024656057357788086,1
1919,##20,0.024662552401423454,28
583,##aa,0.024672385305166245,118
4663,gen,0.024675369262695312,11
10993,slit,0.02468569576740265,2
264,##x,0.02469635382294655,270
6617,earrings,0.024703145027160645,4
12983,population,0.02472090721130371,1
4341,condo,0.024723373353481293,13
6382,##ond,0.02473953180015087,13
7754,sweaty,0.024755973368883133,13
9087,julian,0.024787545204162598,2
11013,airing,0.02480643428862095,6
12612,##gp,0.024816274642944336,1
1265,##sse,0.02482493780553341,10
10060,##ska,0.024837082251906395,4
7279,##nto,0.02485567331314087,12
7229,idiots,0.024875901639461517,2
6940,##heads,0.02487814426422119,1
4699,ky,0.02489195577800274,7
3869,##tta,0.02491104044020176,24
8046,##city,0.024918511509895325,17
4205,features,0.024954482913017273,2
5228,##ring,0.024957217276096344,16
3854,iceland,0.024981021881103516,1
2930,huh,0.02501320280134678,11
1586,chew,0.02508440613746643,5
12422,mating,0.025085747241973877,1
6833,share,0.025098497048020363,35
11765,##llet,0.02509981393814087,2
2328,butter,0.02509996108710766,42
9030,repression,0.025100311264395714,3
5617,uncertainty,0.025108324363827705,7
11153,sweetheart,0.025111595168709755,6
1351,##thi,0.025120161473751068,29
9364,keenan,0.025163382291793823,1
12844,funds,0.02516341209411621,2
5050,##ball,0.02516455389559269,50
5949,arm,0.02516549825668335,19
8366,frankie,0.02518559992313385,8
3923,##ten,0.025186169892549515,17
4822,100th,0.02519555389881134,4
12928,leonardo,0.02520740032196045,5
12088,responsive,0.02523326873779297,1
3762,##turn,0.025249633938074112,7
474,##1,0.02525983192026615,277
6441,finn,0.025266453623771667,14
1923,fountain,0.025290148332715034,7
761,speech,0.02529408037662506,29
13088,##pper,0.025299668312072754,1
8010,backup,0.025305725634098053,2
6641,snacks,0.025309264659881592,14
2218,##orn,0.025340840220451355,4
322,size,0.02540382370352745,21
3847,collect,0.02540520206093788,14
14085,martin,0.025405406951904297,1
4994,##kara,0.025412917137145996,1
3366,##¬,0.025415262207388878,3
5506,conjecture,0.02546060085296631,1
13151,ivo,0.025465011596679688,1
9870,ricky,0.025466322898864746,6
3637,##bert,0.02547193132340908,12
11322,highway,0.025508522987365723,2
6461,##roy,0.025515884160995483,10
8396,ping,0.025516867637634277,1
5195,##bush,0.02554752491414547,9
1074,##hol,0.025551635771989822,20
13096,collar,0.025567054748535156,6
6302,##hole,0.025579918175935745,10
7585,##elin,0.02558428980410099,6
10829,bands,0.025584843009710312,9
5971,19th,0.025585055351257324,1
13986,ninety,0.025589406490325928,1
4656,hotel,0.025594845414161682,12
5202,pest,0.02559971809387207,1
5744,##arth,0.02560053952038288,6
7760,habit,0.02561238966882229,7
11415,150,0.025635749101638794,4
11592,equals,0.025637388229370117,11
8854,##bate,0.025662660598754883,5
8709,protests,0.025663048028945923,4
3881,##les,0.02568036876618862,21
10144,friendships,0.0256960391998291,7
14076,yue,0.025725126266479492,1
10854,spice,0.025765925645828247,6
187,_,0.02577079087495804,2435
