,Word,Value,Freq
6465,##tose,0.11328074336051941,4
12612,##gp,0.11331367492675781,1
10165,businesses,0.11336064338684082,1
13261,database,0.11346324533224106,3
4466,caused,0.1135106086730957,7
9268,ict,0.11355455964803696,6
1065,tournament,0.11356412619352341,11
2552,##hard,0.11359282582998276,7
6132,##layer,0.11371421813964844,2
9491,##sham,0.11386982351541519,3
14093,##bson,0.1139678955078125,1
2537,common,0.11397039145231247,11
703,hu,0.11398427933454514,35
1042,stores,0.11398641020059586,7
12247,lloyd,0.11413303762674332,3
436,mother,0.11425460875034332,59
5047,differ,0.1142740249633789,1
1584,##if,0.11439703404903412,18
75,##co,0.11450360715389252,91
6900,norway,0.11455241590738297,3
1424,acting,0.11455508321523666,18
8126,rhyme,0.11460399627685547,2
12265,skye,0.11462223529815674,1
7636,fruits,0.11463503539562225,5
8778,##ych,0.11472932994365692,14
9009,maturity,0.11477502435445786,3
2358,stuck,0.11479350179433823,41
13960,motown,0.11490821838378906,1
415,##illa,0.1149449348449707,1
3071,yell,0.11498243361711502,13
13192,independent,0.11499834060668945,1
12005,##abe,0.11502695083618164,4
11065,pots,0.11504721641540527,1
7074,nun,0.11510425806045532,4
2542,aloud,0.1151205450296402,10
9028,indonesian,0.11513912677764893,2
4621,whom,0.1155443787574768,6
8173,pounding,0.11556410789489746,2
4830,equal,0.11558448523283005,11
7815,##anne,0.11574773490428925,5
2078,##oes,0.11583665013313293,4
779,relax,0.11589546501636505,34
8703,requirement,0.1159508228302002,3
3555,rene,0.11602364480495453,2
13319,infinite,0.11605215072631836,5
2515,strength,0.11608004570007324,33
7404,rodriguez,0.11611771583557129,1
41,walk,0.11613128334283829,96
4403,firm,0.11621978878974915,8
6897,coloured,0.11636233329772949,2
7783,alexandra,0.11639660596847534,2
961,##zza,0.11644004285335541,7
4852,sol,0.11644437909126282,4
8543,six,0.1164928749203682,19
12027,punched,0.1165158748626709,2
3886,culminating,0.11666981130838394,3
3408,hands,0.11670325696468353,39
11612,intermittent,0.1167442798614502,1
2132,lift,0.11676472425460815,19
6439,productive,0.11683211475610733,19
6864,ale,0.1169356107711792,8
7878,dogg,0.11694691330194473,11
8236,uniform,0.11696994304656982,4
386,##zel,0.11701929569244385,2
2399,price,0.11707313358783722,14
11918,##ered,0.11709439754486084,2
3770,##oe,0.11719111353158951,9
10799,extension,0.11720991134643555,1
3231,2d,0.11730730533599854,30
8407,##qui,0.11732198297977448,13
11716,##lus,0.11738145351409912,3
3760,sims,0.11738348007202148,1
926,##rite,0.11738920211791992,5
9966,chaos,0.11744999885559082,1
6797,##agne,0.11750511080026627,3
4240,struggle,0.1176176518201828,5
12752,proved,0.11762535572052002,2
13157,southend,0.11768364906311035,1
5949,arm,0.11770402640104294,15
9430,connection,0.1177084818482399,6
107,morning,0.11772634088993073,437
277,thank,0.11774182319641113,131
13532,reflection,0.11779189109802246,2
4367,bug,0.11784350126981735,11
14105,##udged,0.11785483360290527,3
7915,africa,0.11789111793041229,5
14123,gemma,0.11789751052856445,3
4186,numbered,0.11791718006134033,4
4883,writing,0.11791825294494629,72
12629,supporters,0.11792659759521484,1
12880,exits,0.11794424057006836,2
6702,volunteer,0.11799633502960205,4
2322,grand,0.11803043633699417,15
4640,kolkata,0.1181797981262207,2
5381,union,0.11831111460924149,7
11261,##azi,0.11834589391946793,3
6115,char,0.11838144809007645,11
10110,exhaust,0.11840375512838364,3
13,passing,0.11848025023937225,10
9558,106,0.11848139762878418,1
2641,experience,0.11855564266443253,51
5401,local,0.11860185861587524,6
1979,drunk,0.11876745522022247,34
8172,confusing,0.11884140968322754,2
11761,##tore,0.11898303031921387,2
6294,##ere,0.11899973452091217,9
1745,##bon,0.1190144270658493,8
7318,robin,0.11912724375724792,8
12071,##pia,0.11915397644042969,2
2207,##fra,0.1192927360534668,9
7685,patrick,0.11957516521215439,5
14039,tablet,0.11960220336914062,1
1594,sound,0.11961105465888977,45
3182,##bis,0.11971858888864517,6
7375,##og,0.11973723769187927,8
7519,##isa,0.11974696815013885,10
7725,punishment,0.11977112293243408,2
8906,##wives,0.1198386698961258,5
7008,servants,0.11984002590179443,2
11142,heritage,0.11986184120178223,1
5239,lemon,0.11990389227867126,4
8747,##lge,0.1199079155921936,2
830,book,0.11993373930454254,105
13218,##ssar,0.1199338436126709,2
5405,artist,0.11994628608226776,8
14003,##tler,0.11998975276947021,1
4649,screamed,0.12004321813583374,4
2810,glory,0.12008064985275269,17
9358,##ike,0.12014565616846085,5
6857,construction,0.12018933147192001,5
12680,##µ,0.12031209468841553,1
10156,sep,0.12035651504993439,5
4838,bubble,0.12038135528564453,21
12191,##gut,0.1204080581665039,1
10825,shelly,0.12041330337524414,3
8204,##gm,0.12045816332101822,3
12013,##nio,0.12058687210083008,3
9434,facial,0.12060236930847168,2
6455,##watch,0.12062428891658783,7
12935,mg,0.12066161632537842,2
7673,80,0.12068364024162292,17
13883,floral,0.12068510055541992,1
11877,ambulance,0.12072610855102539,1
13517,surround,0.12079731374979019,3
7818,##rated,0.12098315358161926,4
10214,ted,0.1211051195859909,5
11939,picket,0.12111783027648926,1
10557,nhs,0.12112092971801758,1
2902,fill,0.12112327665090561,39
11187,scenes,0.12118196487426758,1
9906,guessed,0.1212012767791748,1
1426,##mas,0.12125257402658463,145
5373,glee,0.12140952050685883,9
5728,vital,0.12146419286727905,2
560,while,0.12150909751653671,151
14088,income,0.12151563167572021,1
8033,folding,0.12152457237243652,3
3385,cape,0.12154749780893326,3
11936,##bbed,0.12166273593902588,1
2439,endure,0.1216634064912796,14
6981,separate,0.12167175114154816,2
10742,gangs,0.12184810638427734,1
1802,stan,0.1219220757484436,6
11560,##sque,0.12193775177001953,1
13538,annabelle,0.12194943428039551,1
212,jon,0.12195702642202377,19
3815,background,0.12197677791118622,8
12527,sharma,0.12198376655578613,2
9997,rash,0.1220090389251709,3
8308,##sume,0.12230300903320312,1
13902,##vos,0.12237358093261719,2
8803,beats,0.12246225029230118,10
3291,apple,0.12246754765510559,17
10628,sg,0.12251019477844238,4
4574,air,0.12254326045513153,38
8108,events,0.12275995314121246,7
9659,##kie,0.12278318405151367,2
4071,hr,0.12284722924232483,35
276,amazing,0.12294580042362213,125
11211,##mei,0.12297330051660538,5
4175,laundry,0.12297554314136505,25
7541,##zar,0.1230187863111496,5
8946,##rella,0.12302303314208984,1
4401,##ears,0.1230459213256836,3
8253,cutting,0.12312914431095123,9
8384,successfully,0.12314406782388687,3
10713,reliable,0.12315988540649414,1
4399,##cence,0.12320399284362793,2
12199,##lid,0.12343692779541016,1
12600,bowling,0.12343740463256836,3
5378,easier,0.12348557263612747,11
10849,insight,0.12349012494087219,4
569,football,0.1235327497124672,51
10961,europeans,0.12360692024230957,1
3522,cab,0.12361270189285278,12
6954,passport,0.12386393547058105,2
9563,##tman,0.12406361103057861,2
13999,burnham,0.1240842342376709,1
8432,neighbors,0.12416476011276245,6
4128,line,0.12420027703046799,64
7256,request,0.12424268573522568,6
5695,donna,0.12429642677307129,4
11632,component,0.12434220314025879,1
9250,lottery,0.12439393997192383,3
9976,yourselves,0.12443709373474121,1
4289,couch,0.1245424672961235,16
5199,##wick,0.12458020448684692,5
11286,severely,0.12459111213684082,2
1585,tower,0.12465620040893555,3
10707,altogether,0.12474095821380615,2
7179,experiencing,0.12487483024597168,1
7583,sloppy,0.12518048286437988,1
11102,executed,0.12529230117797852,1
13351,26th,0.125319242477417,1
1970,lehigh,0.12534713745117188,1
12091,jul,0.12535127997398376,4
585,sister,0.1254144310951233,97
2933,fix,0.1254195123910904,13
14147,grunt,0.12542223930358887,1
4909,cried,0.1254735291004181,21
1600,visuals,0.12554645538330078,1
607,##ue,0.12564261257648468,20
6064,harmony,0.12565720081329346,12
7705,stadium,0.1257079392671585,3
12669,richmond,0.12578773498535156,2
1516,tool,0.12586873769760132,10
3232,rm,0.12604491412639618,6
4454,programmed,0.12605130672454834,2
3595,flat,0.12608855962753296,16
7089,addict,0.12612658739089966,2
2998,mainly,0.12618911266326904,2
9850,snake,0.12625902891159058,6
10449,##gul,0.12627828121185303,1
2878,theme,0.12631464004516602,10
13019,harness,0.12638068199157715,1
13109,damian,0.1264019012451172,1
7698,discipline,0.1264098435640335,6
5861,shouting,0.12650814652442932,14
916,united,0.12655103206634521,40
11325,satisfied,0.1267075538635254,2
5031,##dlow,0.12685203552246094,1
12627,torres,0.12685465812683105,1
8700,myth,0.12696385383605957,3
11785,veterans,0.12701058387756348,1
5252,liberties,0.1270453929901123,1
2523,emma,0.12711110711097717,12
3562,rolls,0.12727950513362885,9
3238,cart,0.1273024082183838,2
12206,breed,0.12734222412109375,1
11092,tender,0.1275046467781067,2
6895,##mins,0.12755005061626434,8
8330,consists,0.12756191194057465,7
4149,watts,0.12763091921806335,1
5760,soaked,0.1276412308216095,8
1906,lao,0.12769167125225067,9
7798,electron,0.1277390718460083,7
4154,bill,0.12796665728092194,25
12914,grounds,0.12808871269226074,1
12506,flicking,0.1282825469970703,1
12896,agreements,0.12850117683410645,1
6771,shipping,0.12861622869968414,6
2070,##hom,0.12862981855869293,9
7230,arrogant,0.1286637783050537,2
10466,dealing,0.12869656085968018,4
9393,##ech,0.1288164258003235,4
3507,sharing,0.12883883714675903,30
2315,road,0.12888172268867493,40
681,exams,0.1289132684469223,31
6423,target,0.1289929300546646,18
5214,abundance,0.1290246695280075,7
3969,entirety,0.1292107105255127,1
9673,pd,0.12928293645381927,3
136,finding,0.1292853057384491,42
5758,wee,0.1292984038591385,11
4513,curled,0.1293094903230667,7
4681,##filtration,0.1294572353363037,4
10941,flexed,0.12946844100952148,3
6111,purdue,0.12948280572891235,1
4252,longed,0.12953609228134155,4
9972,##tral,0.12973237037658691,1
5198,andy,0.12982481718063354,11
8267,blown,0.12991857528686523,6
13858,##vance,0.12992405891418457,1
12333,tanker,0.130234956741333,3
3159,manner,0.13025063276290894,4
9814,murder,0.13029709458351135,10
1861,##wright,0.13031816482543945,6
8980,jokes,0.13033795356750488,13
12673,mira,0.13042783737182617,1
11538,lawyer,0.13045549392700195,2
2408,jobs,0.13047637045383453,14
9071,olive,0.1305943876504898,7
11085,rosy,0.13071680068969727,1
8334,appear,0.13077150285243988,3
10358,jonathan,0.1309492588043213,2
8059,##plex,0.1310436725616455,2
12320,villain,0.1311662197113037,1
551,bed,0.13127869367599487,253
8299,##pod,0.1312936544418335,1
10614,demon,0.13131564855575562,2
6198,desert,0.1313234567642212,4
13453,splashed,0.13142013549804688,1
4573,function,0.13149607181549072,3
7424,golden,0.1315118670463562,6
5427,##uary,0.13163161277770996,1
13009,##lles,0.1316976547241211,1
10666,augustus,0.13172006607055664,1
4480,words,0.1317417323589325,72
2565,yo,0.1318255215883255,52
13432,shah,0.13183856010437012,1
12837,functional,0.13184380531311035,1
9835,figures,0.13185524940490723,1
1051,pat,0.13185524940490723,14
683,day,0.13193842768669128,1202
8974,##ite,0.13200990855693817,9
4232,doc,0.13202519714832306,12
3547,wednesday,0.13203902542591095,42
857,voice,0.13205213844776154,63
12076,presidential,0.13205504417419434,1
12751,doubles,0.13210797309875488,1
11800,lily,0.1321091651916504,5
11787,accused,0.1322265863418579,2
10083,##ain,0.13229894638061523,4
11316,mondays,0.13232815265655518,4
3829,tariff,0.13248848915100098,2
2119,##hee,0.13248971104621887,17
1285,micro,0.132528156042099,8
12574,giro,0.132554292678833,1
8153,delivery,0.13276411592960358,9
9554,assassins,0.13291215896606445,1
2366,ghetto,0.1329307109117508,5
10704,competent,0.13297247886657715,1
12307,polish,0.1330123394727707,3
463,eating,0.13303658366203308,103
1815,##nie,0.13309980928897858,4
11005,continuously,0.13311457633972168,1
591,heart,0.13313445448875427,232
10773,##rove,0.1331915408372879,3
3009,management,0.13322903215885162,25
6052,crows,0.1333180069923401,2
4015,##work,0.13332219421863556,31
299,nest,0.13332757353782654,2
2717,support,0.13338865339756012,29
13468,frankenstein,0.13341021537780762,1
817,german,0.13348276913166046,18
5476,parking,0.1336643248796463,25
3074,same,0.13368704915046692,135
3809,education,0.13371732831001282,11
4679,architects,0.1338820457458496,2
6518,toni,0.13429446518421173,7
8284,brutal,0.13436126708984375,2
4259,##dot,0.13436353206634521,4
9293,mississippi,0.13445806503295898,1
12324,missions,0.13449621200561523,3
11438,writ,0.13463592529296875,1
6863,pearl,0.13471537828445435,6
5828,supply,0.1347457617521286,3
5419,##gate,0.1347474753856659,2
13795,advertisements,0.13476037979125977,1
13402,melody,0.13476991653442383,1
369,victoria,0.13481231033802032,11
6438,solo,0.1348576843738556,9
2535,cocoa,0.1349315196275711,9
248,previous,0.13497593998908997,5
539,mess,0.13502663373947144,29
1239,moment,0.13507580757141113,217
11212,wherever,0.13519343733787537,5
12037,citizen,0.1352245807647705,1
7917,paulo,0.13529032468795776,4
8306,##sett,0.1353004276752472,2
346,days,0.13559071719646454,311
270,care,0.13567082583904266,80
3979,singing,0.13567698001861572,68
2556,explanation,0.13569945096969604,4
6486,teddy,0.13580060005187988,4
215,allen,0.13581645488739014,7
4030,##code,0.135880708694458,2
2830,mostly,0.13594166934490204,5
6043,audio,0.13600468635559082,1
5147,checking,0.13601839542388916,10
6357,baking,0.13610956072807312,19
3249,pencil,0.13616468012332916,6
4803,fellow,0.1361922025680542,3
7508,juniors,0.1362922191619873,1
5669,##dou,0.1363738477230072,5
13757,bordered,0.13652396202087402,2
7397,mascara,0.1366422176361084,2
6968,reply,0.13665324449539185,20
291,##row,0.13668192923069,11
13401,bishop,0.13694143295288086,1
198,least,0.13696467876434326,69
6858,##ram,0.13698430359363556,12
12229,sewer,0.13700509071350098,1
6947,corps,0.13724803924560547,1
7030,gum,0.13744080066680908,10
11027,##dron,0.13750672340393066,1
11627,##overs,0.1376182734966278,7
3400,raise,0.13763999938964844,4
4025,+,0.13764487206935883,91
12864,filmed,0.1377396583557129,5
2918,thru,0.1377728134393692,31
10897,##ses,0.13777509331703186,5
12748,grid,0.13778209686279297,1
613,office,0.13781213760375977,54
12625,recovering,0.13791298866271973,2
11887,bounced,0.1379833221435547,1
1430,paper,0.1379893571138382,134
7108,trauma,0.13802146911621094,1
13662,colored,0.13807439804077148,1
11155,phrases,0.1380760669708252,1
3281,##vy,0.1381502002477646,5
11250,shelf,0.1381714940071106,4
9824,aisle,0.13817644119262695,3
2558,xl,0.13827583193778992,4
8061,##week,0.13834993541240692,7
6621,barley,0.13837814331054688,1
4174,ginger,0.138515442609787,13
963,er,0.13876309990882874,26
519,although,0.13878382742404938,17
742,james,0.1388796716928482,24
4376,robe,0.13893651962280273,2
5334,nintendo,0.1389455795288086,1
6837,punjabi,0.1389702558517456,1
4051,legs,0.13898390531539917,19
5921,blocked,0.13898570835590363,6
12322,bn,0.1390146017074585,2
12059,posing,0.13902974128723145,1
1680,letters,0.13915182650089264,15
4318,hairs,0.13923750817775726,7
51,filled,0.13924716413021088,65
1537,besides,0.1394253522157669,6
1999,wheeled,0.1395888328552246,1
10442,johns,0.1396481990814209,2
2751,country,0.1396755874156952,27
5756,##tto,0.13969798386096954,5
7422,suddenly,0.1397729367017746,8
7416,##tzer,0.13988888263702393,1
12015,cas,0.13991372287273407,5
12501,intensive,0.13992094993591309,1
7224,pouring,0.14003397524356842,6
10786,##burn,0.14035113155841827,3
1474,snow,0.14037656784057617,111
13867,mons,0.14082884788513184,1
1541,couples,0.1409662365913391,4
2863,period,0.14102788269519806,38
9280,##ayton,0.1411338448524475,4
480,meeting,0.14122335612773895,51
2981,##ibe,0.14122943580150604,5
1532,resist,0.14126655459403992,7
3181,bis,0.1412966251373291,5
13397,roy,0.14138507843017578,2
4932,gears,0.1414024829864502,3
3927,workout,0.14143329858779907,19
11050,code,0.1414867341518402,4
9014,##lay,0.14165334403514862,5
2853,##nin,0.14174416661262512,15
9993,devised,0.14185714721679688,2
1236,talk,0.1421532928943634,127
2145,innovation,0.14218473434448242,2
4773,traffic,0.14229126274585724,28
12184,##dah,0.14234495162963867,3
4921,rail,0.14238572120666504,2
13267,##inal,0.14244967699050903,2
6078,darkest,0.14250469207763672,2
9094,maha,0.14256072044372559,1
488,suit,0.1426611691713333,7
310,fashion,0.1427917629480362,16
5561,bs,0.14284835755825043,8
4093,crotch,0.14287200570106506,4
2660,##resh,0.14299190044403076,3
12946,corrected,0.14308834075927734,1
6553,massage,0.14314977824687958,7
7924,##hips,0.1432155966758728,2
6463,louder,0.1433565616607666,1
6977,shoe,0.14346498250961304,13
9767,land,0.14349417388439178,25
13588,aimee,0.14366793632507324,1
11779,honors,0.14370179176330566,2
8792,willow,0.1438121795654297,1
4736,academy,0.144009530544281,8
3323,light,0.14411765336990356,84
7028,##hog,0.14412280917167664,10
6883,jingle,0.14412732422351837,5
9734,amanda,0.14433884620666504,2
11418,tonga,0.14440512657165527,1
3469,babies,0.14464905858039856,18
3663,##gle,0.14475314319133759,12
4815,##ita,0.14476348459720612,9
11878,##ost,0.1447710543870926,8
5892,enjoyed,0.14482715725898743,13
13602,outburst,0.14495468139648438,1
5157,cp,0.14501266181468964,8
6796,lizard,0.14509332180023193,2
13603,cube,0.1451529860496521,1
4590,toilet,0.14516223967075348,16
120,li,0.14516527950763702,16
13660,abdomen,0.14521503448486328,1
10086,1872,0.14528393745422363,1
13726,##mount,0.14534282684326172,2
772,minutes,0.145369291305542,97
9671,payment,0.14542199671268463,6
10287,generally,0.1454400271177292,3
12419,batteries,0.1455603837966919,2
8559,olympics,0.1455988883972168,2
11422,##wley,0.14561939239501953,1
3961,##kes,0.1456548422574997,6
13139,confinement,0.14580702781677246,1
11628,hallmark,0.14584249258041382,2
5876,forgetting,0.1459348499774933,7
7236,degree,0.14610464870929718,11
781,##j,0.1461789458990097,185
7246,##nary,0.14626789093017578,1
3893,travel,0.14630530774593353,13
11094,bedrock,0.14632654190063477,2
2426,police,0.14642515778541565,21
9832,##unce,0.14653551578521729,3
1774,weeks,0.14654098451137543,77
5233,progressive,0.14654619991779327,3
9069,jj,0.1466330736875534,4
11895,geek,0.14665603637695312,3
2381,##cu,0.1467236578464508,25
6588,unknown,0.14675603806972504,26
5697,worship,0.14688661694526672,13
6464,confirmed,0.1468968242406845,9
13853,fugitive,0.14691972732543945,1
6011,db,0.14705920219421387,3
11848,heartland,0.14721393585205078,2
11725,disks,0.14737963676452637,1
8144,learns,0.14751440286636353,2
11683,##aq,0.1476144790649414,2
7384,##gl,0.1476656198501587,4
6034,resistance,0.14775246381759644,4
8621,66,0.14779400825500488,2
12158,##ffed,0.14784760773181915,3
13177,voter,0.14795899391174316,1
8628,junk,0.148031085729599,4
9947,##bane,0.1480625420808792,3
4857,golf,0.14815537631511688,6
2657,ministry,0.14848199486732483,8
3852,moon,0.14853771030902863,6
9545,louie,0.14860844612121582,1
6273,endless,0.14880569279193878,7
9795,##idal,0.14882349967956543,2
10382,foul,0.1489260196685791,2
9308,herself,0.14903253316879272,2
6929,roots,0.14905953407287598,1
13824,westminster,0.14910024404525757,1
7126,##rish,0.14916186034679413,6
7022,recruiting,0.14936256408691406,1
717,##pu,0.14941608905792236,158
14049,sierra,0.14945340156555176,1
5781,sock,0.14948004484176636,4
9106,confluence,0.14954042434692383,1
7081,developing,0.14958906173706055,2
13506,##wyl,0.14960265159606934,1
5985,liz,0.14962495863437653,15
885,tree,0.14968562126159668,132
2960,moore,0.1497037410736084,1
10565,clenching,0.14979135990142822,1
13417,recruits,0.14992380142211914,1
6063,##ister,0.1502366065979004,2
5656,meadow,0.15031185746192932,2
2131,mat,0.15058207511901855,4
8383,pulse,0.1505833864212036,2
4024,temporary,0.1506362408399582,5
4180,auto,0.15070952475070953,12
7031,##ches,0.15072984993457794,5
6764,familiar,0.15089702606201172,4
414,mm,0.15109699964523315,4
13163,##lates,0.15128594636917114,2
13325,##laze,0.15151023864746094,1
7002,ears,0.15170812606811523,11
7571,millennium,0.15172724425792694,5
5092,angels,0.15198668837547302,18
5377,shaking,0.15211932361125946,10
3012,catch,0.15213154256343842,30
1401,heidi,0.15217028558254242,11
9165,salary,0.15225839614868164,1
12480,warmed,0.15234780311584473,1
9705,stares,0.15238416194915771,2
5749,lamb,0.15240773558616638,8
13815,practices,0.15251314640045166,2
3828,lesser,0.15260767936706543,2
6541,usual,0.15262000262737274,15
2720,dept,0.15264058113098145,1
5267,physical,0.15265244245529175,13
6980,canal,0.15278083086013794,4
6456,##vron,0.15289664268493652,1
10499,tal,0.15326166152954102,2
818,lesson,0.15328219532966614,19
11740,larger,0.153334379196167,2
233,worry,0.15343432128429413,47
4810,hal,0.15344426035881042,4
10467,eddie,0.1534496694803238,6
11748,avenue,0.1534874439239502,3
9804,incapable,0.15349054336547852,1
2341,##law,0.15360839664936066,5
7538,var,0.15398383140563965,2
12036,filming,0.15401089191436768,2
527,thanks,0.15414917469024658,153
12357,cue,0.15425968170166016,4
2383,longer,0.15429377555847168,30
4341,condo,0.1543235182762146,4
11417,guru,0.15453767776489258,2
10371,530,0.15470349788665771,4
12728,timetable,0.15504001080989838,6
7943,comet,0.15535137057304382,7
4280,mort,0.15546977519989014,2
119,brown,0.15592822432518005,52
481,hours,0.15599000453948975,342
12656,##berto,0.15599870681762695,1
11408,carpenter,0.15605950355529785,3
4459,jail,0.15624964237213135,12
1454,thief,0.15627650916576385,5
5924,drivers,0.15629534423351288,5
11162,##mento,0.15630459785461426,1
11511,monopoly,0.15653133392333984,3
2963,ware,0.15653741359710693,2
2991,kits,0.15662407875061035,2
11101,##ente,0.15663599967956543,3
12138,##nton,0.15684998035430908,2
1793,full,0.1569269746541977,157
2499,charge,0.15695680677890778,27
5033,umm,0.15700280666351318,11
4278,moose,0.15703141689300537,3
3502,patrons,0.15717577934265137,1
5745,theater,0.15728715062141418,7
2270,running,0.15730126202106476,81
13714,rocked,0.15730834007263184,2
10378,visited,0.15734195709228516,8
5950,marcel,0.15734845399856567,4
11498,claw,0.15738356113433838,1
460,dishes,0.15763971209526062,10
1170,mmm,0.1576504409313202,22
10260,stroll,0.15811753273010254,1
7433,armor,0.15817081928253174,1
5521,##ston,0.15831908583641052,5
12050,presenting,0.1583874225616455,2
13104,gorilla,0.15848875045776367,1
9992,suspect,0.15857458114624023,1
3433,race,0.15865355730056763,23
8799,##paper,0.1587124466896057,4
6674,darkness,0.1589500904083252,9
4626,camping,0.15901398658752441,2
11100,recordings,0.1592041701078415,3
9282,##cini,0.159224271774292,1
189,love,0.15932144224643707,1283
4552,##gis,0.15935537219047546,4
9719,##rry,0.15936130285263062,4
8681,rai,0.15941107273101807,4
9506,formula,0.1596563756465912,5
5478,stockings,0.15970547497272491,7
2803,greatly,0.1598050892353058,5
495,week,0.1598825752735138,367
11013,airing,0.160129114985466,3
2028,mrs,0.16015587747097015,31
8511,grain,0.16015625,2
12730,##rigues,0.16017627716064453,2
13779,catherine,0.16028070449829102,1
10240,##cano,0.16030240058898926,1
3860,plc,0.1603069305419922,1
13986,ninety,0.1604917049407959,1
5176,##nar,0.16050688922405243,3
501,sitting,0.16062666475772858,90
7270,##type,0.1607058048248291,2
10746,vegetables,0.16086030006408691,1
8120,##osing,0.16095280647277832,4
11585,##lock,0.16097784042358398,2
9330,sunny,0.16106463968753815,11
12573,fowler,0.16112279891967773,1
12553,reds,0.16122221946716309,1
9923,highness,0.1612851619720459,1
5576,volleyball,0.161369189620018,6
12913,inflicted,0.16152572631835938,1
2677,cozy,0.16154557466506958,4
8853,awe,0.16176602244377136,13
8835,pebbles,0.16177153587341309,1
217,tick,0.16181530058383942,11
3124,clearly,0.16184695065021515,17
7190,severity,0.16189050674438477,1
4860,goals,0.16193974018096924,6
9900,kicker,0.16197550296783447,2
7352,owl,0.1620345562696457,3
12434,resort,0.1621028184890747,2
2488,##hab,0.16210347414016724,9
10180,##uate,0.16211605072021484,1
950,round,0.16219106316566467,33
11088,condemn,0.16260099411010742,1
472,##ea,0.16276125609874725,48
11634,##dman,0.16286635398864746,1
4381,pea,0.16313686966896057,5
12396,##ditional,0.1632235050201416,2
6781,memo,0.16328883171081543,4
2655,woken,0.163328617811203,16
4641,india,0.1633526086807251,8
2555,description,0.16343267261981964,3
7866,taught,0.16344963014125824,6
8771,stripped,0.163496732711792,1
6909,preparing,0.16349905729293823,9
2760,##wig,0.16354888677597046,2
4872,awareness,0.16355450451374054,3
7127,inspire,0.16365809738636017,14
7029,cracked,0.16376280784606934,3
2340,##word,0.16383662819862366,4
10545,cornerstone,0.16387860476970673,7
384,dance,0.16403193771839142,82
2468,##ergy,0.1640480011701584,3
8124,champion,0.1640702784061432,5
7829,##odes,0.16410541534423828,2
10676,trapped,0.16447067260742188,1
13631,##print,0.16469144821166992,1
2178,##ben,0.16474217176437378,11
3112,##ok,0.16474395990371704,45
121,##q,0.16483595967292786,37
6114,140,0.16493241488933563,6
3048,port,0.1649496704339981,6
7180,receiving,0.16509783267974854,4
10816,inhuman,0.1651819944381714,2
5164,lion,0.16521403193473816,5
9215,travis,0.1653757095336914,1
10935,##tail,0.16545534133911133,1
5676,##ment,0.16573727130889893,28
12073,brushing,0.16581153869628906,1
5764,undone,0.16620159149169922,1
12349,##xed,0.1663193702697754,2
10377,##nall,0.16634559631347656,1
22,life,0.16635702550411224,577
1428,purpose,0.16640523076057434,19
4507,##dates,0.16644024848937988,1
10359,stanford,0.16654419898986816,1
10661,echo,0.16655898094177246,3
10683,##cca,0.16669411957263947,5
12746,geese,0.16693603992462158,2
103,##lly,0.16711656749248505,33
3018,karen,0.16718065738677979,5
2916,##ods,0.16743047535419464,3
1722,40,0.16750474274158478,17
10329,smaller,0.16769075393676758,1
11402,robbie,0.16770319640636444,3
7023,advance,0.1677371859550476,2
2598,assignment,0.16786760091781616,27
9324,cantata,0.16787505149841309,2
5946,adventure,0.16802838444709778,4
10674,carrier,0.16810619831085205,2
12771,gloss,0.16813111305236816,1
8331,various,0.16817179322242737,5
13233,##hue,0.16826772689819336,1
5592,##lok,0.16827592253684998,4
2982,amp,0.1682789921760559,4
9768,plot,0.16828596591949463,2
13044,36,0.1682945340871811,3
287,english,0.16834022104740143,73
13395,##oning,0.16834211349487305,2
3498,##pin,0.16843843460083008,25
9895,stripe,0.1686725616455078,1
13206,designs,0.16886281967163086,1
12177,humanitarian,0.16888689994812012,1
11355,##cle,0.16896213591098785,9
9044,pour,0.16899830102920532,6
3653,insurrection,0.1692214012145996,1
4242,metal,0.16922825574874878,6
1201,helping,0.16924428939819336,20
2536,pathetic,0.1692681759595871,12
14161,mushrooms,0.16928112506866455,1
6870,trunk,0.1693359613418579,4
1731,graphics,0.16935420036315918,1
4504,freedom,0.16955868899822235,28
4601,vibrated,0.1698213815689087,2
1030,spirit,0.16995227336883545,77
8418,tail,0.16996100544929504,5
14149,##swell,0.17000126838684082,2
5701,court,0.17001718282699585,9
11724,files,0.17002344131469727,1
9412,biking,0.1700519323348999,2
11350,martini,0.17005932331085205,2
3530,jazz,0.17009538412094116,20
151,##gue,0.17024055123329163,5
6029,sage,0.1702420711517334,1
2285,##ung,0.17042416334152222,4
9398,¼,0.17044025659561157,4
3655,fist,0.17046168446540833,9
4433,witnessed,0.17046189308166504,1
929,##bol,0.17071068286895752,2
1293,school,0.17086711525917053,430
8994,jewel,0.1710672378540039,2
7368,boxes,0.1710701435804367,6
13906,##kled,0.17151999473571777,1
6336,##pies,0.17160913348197937,7
11578,boxing,0.171655535697937,2
12236,brendan,0.17176353931427002,1
11411,asserts,0.17180633544921875,1
9932,##comb,0.17182016372680664,1
13283,torque,0.1719987392425537,1
12375,midland,0.17215478420257568,3
9192,eco,0.1722853183746338,11
13555,tipping,0.17229855060577393,1
426,guilty,0.17232318222522736,7
3033,object,0.1724156141281128,2
8099,preach,0.17241911590099335,6
6385,barney,0.172461599111557,5
5609,eve,0.17252077162265778,15
4300,##gur,0.17267780005931854,8
7423,nr,0.17278245091438293,5
