,Word,Value,Freq
4412,central,0.12145555019378662,3
1086,song,0.12145902216434479,175
11665,engineer,0.12147927284240723,1
6199,cocky,0.12152838706970215,1
9225,##rden,0.12173479795455933,2
900,pp,0.1217568889260292,195
9070,bartender,0.12175846099853516,2
8252,orgasm,0.12180286645889282,2
6482,ceramics,0.12185068428516388,8
13106,contracting,0.12185406684875488,1
14050,genetic,0.12197589874267578,1
10582,##lowe,0.12203013896942139,1
2899,##jm,0.12209173291921616,3
8859,learnt,0.12210632115602493,6
270,care,0.1221156120300293,149
1860,nope,0.12214525789022446,18
1298,word,0.1222023218870163,190
9044,pour,0.12221274524927139,5
2881,intro,0.12233972549438477,17
3814,halls,0.1224852204322815,2
5958,client,0.12253707647323608,4
6755,##hala,0.12255215644836426,1
12910,incident,0.12256968021392822,1
7214,##tama,0.12257897853851318,1
5497,imam,0.12261312454938889,29
2055,makes,0.12262033671140671,419
1732,depressed,0.12262125313282013,32
5607,##trip,0.12269870191812515,3
8384,successfully,0.12273895740509033,3
12859,plank,0.12276805937290192,1
5429,blame,0.12277555465698242,34
462,start,0.12278075516223907,277
7948,alexander,0.12291359901428223,1
4600,loudly,0.12293234467506409,4
6008,graeme,0.12303805351257324,1
3132,freaked,0.12304708361625671,11
1876,apartment,0.12305450439453125,26
10107,##ress,0.12310584634542465,3
10781,mayor,0.12315607070922852,1
13780,dynamite,0.12335205078125,1
39,let,0.1233961284160614,557
10592,ensure,0.12346380949020386,2
2682,exhausted,0.12349539250135422,23
10901,disrupt,0.12349700927734375,1
1207,please,0.1235145702958107,212
9903,muse,0.12357354164123535,2
1045,delivering,0.12376153469085693,11
6430,strings,0.12377190589904785,3
4076,majesty,0.1237936019897461,1
10348,##lke,0.12382245063781738,1
6136,duty,0.12388677895069122,21
4987,adult,0.12397964298725128,26
4418,student,0.124017633497715,31
11052,disbelief,0.12411761283874512,1
2366,ghetto,0.12421242892742157,5
6977,shoe,0.12426935881376266,12
11055,strongly,0.12431418150663376,12
5617,uncertainty,0.124362513422966,5
13063,dixie,0.12446284294128418,1
7405,rome,0.12447977066040039,1
5362,mans,0.12449369579553604,2
6325,clarkson,0.12453021109104156,18
421,sd,0.12456560134887695,17
7748,wipe,0.12471073865890503,2
1006,mind,0.12475430220365524,324
5346,amount,0.12475764006376266,23
3831,leah,0.1248132735490799,5
986,till,0.12481946498155594,224
9360,patents,0.12484949827194214,1
9689,reckless,0.12495994567871094,1
13054,cursed,0.12500810623168945,14
7728,##ija,0.12506777048110962,2
1976,fu,0.12515456974506378,108
13007,implies,0.12526196241378784,1
8649,reference,0.1253572702407837,3
10105,emerald,0.1253814697265625,1
7742,##xx,0.12543703615665436,24
7259,##tly,0.12546592950820923,18
12023,striker,0.12547576427459717,1
12206,breed,0.12552404403686523,1
7043,tak,0.12564852833747864,23
7624,seattle,0.1256548911333084,3
11897,marley,0.12569236755371094,2
1605,lie,0.12572096288204193,44
8521,iowa,0.12589702010154724,4
8931,booths,0.12594425678253174,7
12059,posing,0.12596774101257324,11
427,if,0.12613414227962494,1334
4954,strictly,0.12618404626846313,15
6679,plays,0.12634684145450592,23
11179,##onte,0.1263926923274994,2
8551,reyes,0.1264019012451172,4
6930,sorted,0.12640340626239777,7
11803,imprint,0.1264127790927887,20
7973,##´,0.12641488015651703,2
1704,purchase,0.12647084891796112,5
1808,corner,0.12656709551811218,51
7408,lakers,0.12656836211681366,6
761,speech,0.1266195923089981,63
1680,letters,0.12682561576366425,10
127,call,0.12684160470962524,176
13210,artistic,0.1268472671508789,19
10992,skater,0.12686514854431152,1
2696,freak,0.1268903762102127,73
1439,complete,0.12689122557640076,61
5147,checking,0.12699800729751587,9
5665,##ski,0.12700802087783813,17
11699,##rera,0.12706255912780762,1
4349,dom,0.12710252404212952,5
6271,mug,0.1271514892578125,6
10019,cooper,0.12727057933807373,2
8146,carried,0.1273467242717743,5
6132,##layer,0.12735462188720703,1
8670,##tious,0.12751555442810059,2
11797,safer,0.1275944709777832,3
8668,exempt,0.1276545524597168,1
10752,pity,0.12777113914489746,2
9351,racist,0.12779229879379272,29
12332,sounding,0.12783196568489075,2
7697,nhl,0.12792515754699707,4
6194,##ase,0.12794311344623566,16
608,succumbed,0.12802934646606445,1
7386,54,0.12809324264526367,1
8004,##lberg,0.12811119854450226,6
13278,reactions,0.12813222408294678,3
5167,trusting,0.12816250324249268,3
7404,rodriguez,0.12826967239379883,1
1789,worked,0.12832272052764893,24
8845,##ose,0.1285337507724762,17
6981,separate,0.12855184078216553,2
9051,tack,0.12859642505645752,3
13339,competing,0.12864303588867188,1
7625,selling,0.1286972016096115,5
208,slow,0.12871962785720825,101
10347,wes,0.12872755527496338,1
7985,nationwide,0.12876570224761963,2
1706,power,0.12904547154903412,89
1491,demand,0.12907707691192627,16
7752,td,0.12918837368488312,17
6576,–,0.12925806641578674,4
568,worst,0.12928365170955658,137
12529,bram,0.12936031818389893,1
4791,static,0.12938132882118225,2
2125,clause,0.12938541173934937,8
1313,come,0.12939848005771637,389
13750,agile,0.12941670417785645,1
10314,sue,0.1295311450958252,4
3712,theory,0.12956862151622772,7
3407,microwave,0.12962083518505096,3
6275,rape,0.12963299453258514,41
3405,used,0.12967294454574585,94
2131,mat,0.1296961009502411,4
5828,supply,0.12978583574295044,2
10896,##tling,0.12991948425769806,3
5916,##ices,0.12992429733276367,2
871,wah,0.12993614375591278,24
8265,lax,0.13008801639080048,3
848,hybrid,0.13009071350097656,1
11129,reporting,0.1301160454750061,1
1895,von,0.13014501333236694,3
6165,explaining,0.13014568388462067,2
8007,divide,0.13015103340148926,4
4280,mort,0.13023251295089722,2
11197,scholarships,0.1302351951599121,1
2032,##und,0.13025705516338348,14
2470,held,0.1303355097770691,9
8625,remain,0.13033902645111084,15
10400,##rder,0.13045775890350342,2
5707,steam,0.13048158586025238,6
1566,staff,0.13051526248455048,18
1516,tool,0.13052603602409363,32
6269,bel,0.13054408133029938,7
2503,finish,0.13054537773132324,93
8457,discourage,0.13058029115200043,16
13572,##lick,0.13060879707336426,1
4683,solutions,0.13066162168979645,22
1405,video,0.13067568838596344,59
7328,##feld,0.1307108998298645,2
7059,loose,0.1307387351989746,11
9506,formula,0.1309298723936081,3
11287,socially,0.1309482455253601,2
12440,acronym,0.1309484839439392,2
6499,##face,0.13095059990882874,16
8638,triple,0.1310391128063202,16
13085,decreased,0.1310805082321167,1
8333,similar,0.1311309039592743,4
2761,gut,0.13146845996379852,27
10065,designing,0.13169074058532715,1
13433,##most,0.13172799348831177,2
4795,changes,0.1318182796239853,25
1290,##uche,0.13185009360313416,18
7711,saxon,0.13187910616397858,12
9944,allowance,0.13192689418792725,16
3061,affect,0.1320423036813736,17
11117,excluding,0.132317915558815,2
4871,dresser,0.13232143223285675,15
12531,stanza,0.1323246955871582,5
1042,stores,0.1323254406452179,16
12099,defect,0.132348895072937,11
4899,123,0.13237309455871582,1
8580,editing,0.13239383697509766,4
6443,confession,0.13242650032043457,2
5461,fine,0.13287951052188873,64
9441,quota,0.13300132751464844,1
8194,forces,0.13301599025726318,7
219,master,0.13307715952396393,24
6207,overheard,0.13308686017990112,2
5766,license,0.13315995037555695,43
1997,sniff,0.13316106796264648,1
3577,clip,0.13329699635505676,15
6432,##ience,0.13351953029632568,2
3768,copy,0.1335601955652237,49
12229,sewer,0.13361811637878418,1
12021,damien,0.13363778591156006,1
104,gonna,0.1336388736963272,493
2964,liking,0.13378620147705078,19
9199,##link,0.1338024139404297,1
5671,originally,0.13386256992816925,3
5906,eastenders,0.13396543264389038,3
1737,comes,0.133988618850708,210
3806,pleased,0.1340644359588623,33
3048,port,0.13421857357025146,5
5233,progressive,0.13422223925590515,14
9892,streets,0.13430264592170715,7
12338,chicks,0.13446706533432007,1
1482,turing,0.13451623916625977,1
8021,heck,0.13453792035579681,6
10185,shoots,0.13471132516860962,2
11025,##film,0.13472819328308105,2
9935,##ept,0.13492560386657715,1
12539,cod,0.13523590564727783,1
2239,clockwise,0.13543295860290527,1
11901,undefeated,0.1354687213897705,2
6428,rank,0.13547909259796143,1
11091,creating,0.13560497760772705,1
9929,##ize,0.13569270074367523,16
5034,bother,0.13571424782276154,43
12648,interstate,0.1358252763748169,1
4351,##just,0.13617122173309326,27
1424,acting,0.13618646562099457,23
3287,signing,0.1363421231508255,5
8277,parts,0.1363499015569687,12
7351,##pose,0.13640308380126953,1
7400,##ncy,0.13653318583965302,3
5807,research,0.13655143976211548,40
4848,sirius,0.1365523338317871,1
2886,consultation,0.13657832145690918,1
13154,torino,0.13660073280334473,15
7036,##jon,0.13671202957630157,16
6241,possession,0.1367713212966919,2
9401,lads,0.13680893182754517,4
13232,andreas,0.13698291778564453,1
1456,allow,0.1369895488023758,41
6997,critically,0.1370525360107422,1
6381,##tream,0.13717134296894073,14
10196,intersection,0.137176513671875,1
5642,schools,0.13717997074127197,18
10093,##grade,0.13722825050354004,1
5941,computers,0.13738688826560974,51
11326,acoustic,0.13741254806518555,1
11082,accordingly,0.13747155666351318,1
5024,link,0.13748471438884735,9
13915,elder,0.13751181960105896,1
13592,swelling,0.13752377033233643,1
11655,stays,0.13753902912139893,4
12084,dt,0.13770127296447754,3
10680,feasibility,0.13771343231201172,1
4028,bullying,0.13773886859416962,12
1165,between,0.1377464085817337,39
11175,##56,0.1378171443939209,1
600,minute,0.13803696632385254,97
3621,author,0.13815653324127197,2
8058,iq,0.13824979960918427,4
5295,laws,0.13825467228889465,9
4317,pull,0.13833275437355042,18
4835,weed,0.13834995031356812,6
12363,##bula,0.13844990730285645,2
7838,observe,0.13849139213562012,2
11185,dignity,0.13871026039123535,1
10993,slit,0.1387217789888382,18
1330,lecture,0.13883085548877716,25
11914,1016,0.1388401985168457,11
7691,conclusion,0.1388818323612213,13
8391,residential,0.13895630836486816,11
1556,dashboard,0.13908430933952332,2
12690,guides,0.1391444206237793,1
3896,15,0.13918665051460266,99
13640,resources,0.1392061710357666,1
3305,listing,0.13939565420150757,2
3109,knob,0.13953542709350586,1
2157,resemble,0.13968157768249512,1
2404,seriously,0.1397731751203537,225
12936,align,0.13982200622558594,1
12052,architect,0.1398528814315796,11
11962,russians,0.13987267017364502,1
4135,element,0.13995063304901123,4
894,trusts,0.14010459184646606,1
2353,ruled,0.1401066780090332,2
3499,thug,0.1402537226676941,17
9814,murder,0.14055782556533813,46
11141,phased,0.14058232307434082,1
712,said,0.14064539968967438,230
12093,boiling,0.1406782865524292,12
10525,growling,0.14075303077697754,1
11378,sung,0.14084994792938232,1
11528,##iate,0.14093689620494843,22
3143,ir,0.14108309149742126,37
2699,question,0.14126650989055634,34
10194,circa,0.14128398895263672,1
11536,handwriting,0.14145112037658691,1
9839,playoffs,0.14150725305080414,11
12983,population,0.14162707328796387,5
3229,lower,0.14171592891216278,16
449,email,0.1417272686958313,68
12809,slogan,0.14207053184509277,1
7387,replay,0.14209717512130737,2
12235,anonymous,0.14210310578346252,4
114,id,0.14234018325805664,109
11782,chancellor,0.14238813519477844,1
1911,die,0.142391175031662,152
10170,##rily,0.14242088794708252,2
6799,desk,0.14248265326023102,25
10958,##sling,0.14251534640789032,3
9652,fitzpatrick,0.14255666732788086,1
12130,guards,0.1425621509552002,1
12871,tents,0.14256954193115234,1
3325,healed,0.14261502027511597,16
1340,twice,0.1428977996110916,23
4308,ordered,0.1429266780614853,43
6881,wicked,0.14297610521316528,4
574,##pro,0.1430184245109558,75
9711,guild,0.1430608034133911,2
351,right,0.14314576983451843,668
9739,##ml,0.14316760003566742,19
4864,stain,0.1432153582572937,2
13881,aggravated,0.14325952529907227,1
6712,sl,0.14327311515808105,63
4382,block,0.14332784712314606,34
5927,correlation,0.14332795143127441,24
7154,wing,0.14333988726139069,14
8426,fighting,0.14334018528461456,26
11605,##aged,0.14345240592956543,1
8939,hamilton,0.14347374439239502,1
8266,airlines,0.14352917671203613,1
12012,##anto,0.1435418725013733,2
6516,tribute,0.14368410408496857,5
12208,mandate,0.1437387466430664,1
9122,italy,0.1437685489654541,2
9622,distressed,0.14379310607910156,1
13049,egyptians,0.1438589096069336,1
4023,seduce,0.14386343955993652,1
7475,samantha,0.1438795030117035,2
4199,ng,0.14388461410999298,5
10249,grip,0.14392852783203125,3
146,streaming,0.1441943645477295,1
10402,liquid,0.144212007522583,1
3665,laughs,0.1442430317401886,7
4166,interviewed,0.14424991607666016,1
2787,public,0.1443411409854889,38
13288,receiver,0.14437240362167358,1
7184,trafford,0.14450931549072266,12
6638,nashville,0.144542396068573,2
13544,mischief,0.1447160243988037,2
4612,raped,0.14472436904907227,3
7702,minimum,0.14474749565124512,1
2583,dude,0.14480362832546234,127
6054,remains,0.1448162943124771,7
9439,translator,0.14485788345336914,1
5978,ai,0.144866943359375,18
2007,concert,0.1449592262506485,50
14036,anthem,0.14517474174499512,1
13621,2005,0.14519941806793213,1
10852,jerusalem,0.1452653408050537,1
7487,trigger,0.1452675461769104,13
8731,##works,0.14529621601104736,2
4939,spit,0.14536696672439575,25
11599,##boys,0.1453743875026703,4
294,your,0.1453915536403656,2360
979,should,0.14548708498477936,419
6328,##creen,0.14557182788848877,2
3415,track,0.1455857902765274,30
9826,drawers,0.14573991298675537,1
8923,cage,0.14576409757137299,15
5748,consume,0.14588475227355957,6
5928,negative,0.14589309692382812,62
5032,##rgan,0.1461847573518753,4
9425,consumption,0.14622601866722107,2
11256,strategically,0.14629650115966797,2
6459,aid,0.14644396305084229,21
2872,ren,0.14666137099266052,17
143,add,0.1467164009809494,70
6324,stock,0.14685653150081635,28
4016,handed,0.14703209698200226,3
735,gets,0.14704759418964386,183
4476,touching,0.14705555140972137,7
10744,hillary,0.14719581604003906,1
11778,wii,0.14725521206855774,10
14014,fcc,0.14725995063781738,1
3518,scream,0.14728069305419922,30
3123,doin,0.14730048179626465,16
2534,listen,0.14731204509735107,121
13689,callie,0.14736270904541016,1
2927,##phones,0.14736931025981903,21
5335,flight,0.14774179458618164,44
3548,whole,0.14778204262256622,233
339,within,0.14780797064304352,48
7162,prop,0.1478184014558792,3
10097,choke,0.14791584014892578,11
5402,located,0.14793729782104492,1
6857,construction,0.14808981120586395,3
6694,##roup,0.1481478214263916,1
2098,high,0.1482129693031311,118
345,12,0.1482360064983368,92
569,football,0.14849214255809784,78
7629,forms,0.14866690337657928,3
3618,##rus,0.14892466366291046,31
6759,dull,0.14905767142772675,19
877,gratitude,0.14917832612991333,25
6237,carrying,0.14922964572906494,2
11489,boundaries,0.1492459774017334,14
5772,empowerment,0.14925269782543182,5
12571,defiant,0.14935266971588135,14
5841,zero,0.14943258464336395,5
6112,expressing,0.14947184920310974,29
8549,threats,0.14951807260513306,1
784,##ss,0.1495840698480606,182
9465,notes,0.14971743524074554,12
7751,##olved,0.14978763461112976,13
670,ad,0.1498294174671173,156
3845,##idi,0.1498408168554306,13
9141,##iating,0.1498614102602005,14
8476,copies,0.15000665187835693,2
6756,valid,0.15000967681407928,31
7485,chair,0.15006966888904572,19
5996,sheffield,0.15028369426727295,16
11363,damned,0.15029790997505188,18
1579,happens,0.15050019323825836,70
9767,land,0.1506372094154358,21
12018,ratings,0.15064787864685059,10
13522,dubious,0.15066099166870117,1
13824,westminster,0.1506643295288086,14
6427,trash,0.15067636966705322,51
2315,road,0.15069350600242615,64
1772,bedroom,0.15069618821144104,10
4180,auto,0.15084558725357056,33
5689,caps,0.1508970856666565,2
1252,use,0.15100958943367004,144
1073,##nic,0.15107548236846924,8
3343,count,0.15107858180999756,19
2393,swift,0.1511494517326355,26
4607,novak,0.15119139850139618,1
11608,rates,0.15141940116882324,1
4146,station,0.15143544971942902,52
6842,compilation,0.1514887809753418,1
8390,documentary,0.1515214592218399,16
3974,attached,0.15153035521507263,2
4129,died,0.15155766904354095,27
2972,rotten,0.1515580117702484,4
12645,carson,0.1516333818435669,1
10258,newcastle,0.15164554119110107,3
13105,dancers,0.15168333053588867,1
10908,afford,0.15171518921852112,13
6106,return,0.15175281465053558,45
946,##gar,0.15186598896980286,25
5883,jealousy,0.15189425647258759,21
3987,genius,0.1519325226545334,5
12643,outer,0.152093768119812,1
7680,remembrance,0.15212082862854004,1
936,phone,0.15220536291599274,503
5631,##verted,0.15223033726215363,3
8422,vomiting,0.15225553512573242,1
10421,icons,0.15233087539672852,1
10930,##neer,0.15233874320983887,1
6738,poetry,0.15270937979221344,3
1576,dick,0.15271183848381042,62
13772,marked,0.1527562141418457,1
231,make,0.15280897915363312,779
11331,beak,0.1531144678592682,2
7817,##belt,0.15316809713840485,2
3701,regain,0.1533414125442505,2
10851,consumer,0.15339231491088867,1
7881,retirement,0.153501957654953,3
1243,itself,0.1535051465034485,49
9252,production,0.1535954475402832,1
2335,tolerate,0.15359675884246826,2
12277,address,0.15396124124526978,2
3810,spell,0.15399357676506042,24
6450,bull,0.15407469868659973,33
7901,flyers,0.15411603450775146,3
7988,kicked,0.1542237251996994,15
13227,pembroke,0.15428054332733154,1
1584,##if,0.15428104996681213,27
5786,loaded,0.1544634848833084,5
13619,descriptive,0.15451383590698242,1
13842,panther,0.15455496311187744,1
12243,betting,0.15460443496704102,1
11952,blues,0.1546238660812378,1
2327,making,0.15471966564655304,225
7633,communism,0.1547621190547943,10
13388,lucifer,0.15478062629699707,1
2460,hurting,0.1548602283000946,2
2252,uncomfortable,0.15492063760757446,18
224,pain,0.154975026845932,158
5060,##rim,0.15498003363609314,53
6934,racism,0.155003622174263,13
2554,write,0.15507063269615173,125
3207,camera,0.15563055872917175,5
10463,##tum,0.15587890148162842,4
13282,##stov,0.155917227268219,2
4555,realised,0.15595689415931702,10
4824,clinch,0.15602314472198486,1
1505,doors,0.1561257392168045,19
7526,assessment,0.15621474385261536,7
752,lands,0.15622130036354065,29
5215,continue,0.15624141693115234,13
7764,fractured,0.15627026557922363,12
9515,##sable,0.15639328956604004,1
8803,beats,0.15652304887771606,9
1730,legal,0.15653997659683228,9
2029,lane,0.1565624177455902,15
3003,serious,0.15656693279743195,46
1407,worth,0.15657638013362885,425
5028,ages,0.15667863190174103,28
13221,##oor,0.15678632259368896,1
5477,bridges,0.15683501958847046,3
4802,teachers,0.156990185379982,36
4630,pile,0.1570345163345337,17
8725,heartbreak,0.1570550501346588,22
11687,helmet,0.15712130069732666,1
8088,pricing,0.1571662425994873,1
12256,##ieving,0.15722399950027466,2
12403,zen,0.15739470720291138,13
13677,advocate,0.1575164794921875,1
4882,avoiding,0.15752258896827698,5
8808,idol,0.15770883858203888,4
4583,mal,0.15778136253356934,7
2471,puppy,0.15787087380886078,31
4082,trains,0.1578730195760727,7
9610,tate,0.15804076194763184,2
3969,entirety,0.15806949138641357,1
1200,lend,0.158097505569458,1
6688,screening,0.15814614295959473,2
13653,caesar,0.15815198421478271,1
8227,##ght,0.15819019079208374,16
8458,chapel,0.15819203853607178,3
2087,listening,0.15820372104644775,98
11925,hips,0.15830492973327637,2
11433,##aria,0.1583406925201416,1
11088,condemn,0.1583465337753296,1
8151,apart,0.1583987921476364,8
9168,pit,0.15859545767307281,8
6090,##unds,0.15869271755218506,2
1777,multiple,0.15874305367469788,29
3946,appropriate,0.15878528356552124,11
847,cool,0.15895280241966248,168
9268,ict,0.15907129645347595,5
1994,##uld,0.1592417061328888,20
12687,wayne,0.15928110480308533,18
8633,psychology,0.1592872142791748,22
7984,gall,0.15937311947345734,3
2231,##trick,0.1594928354024887,2
1394,harris,0.15956982970237732,16
2194,forgiven,0.1596471220254898,3
152,truth,0.15970490872859955,104
11871,paired,0.15971821546554565,1
13534,##vating,0.15977372229099274,18
4480,words,0.15989278256893158,118
13760,crowned,0.1599130630493164,14
7594,downloaded,0.1600174605846405,4
12305,servant,0.16012310981750488,1
545,associates,0.16012334823608398,1
10942,slot,0.16020435094833374,2
5832,prevent,0.16025173664093018,1
9970,discussing,0.16025540232658386,20
1619,meaning,0.1602579653263092,10
5709,prepare,0.160360187292099,11
9708,typed,0.1604434996843338,4
2796,tuned,0.16048486530780792,6
4432,liked,0.1605607122182846,22
11786,significantly,0.16064691543579102,1
13475,messaging,0.16065844893455505,2
4784,cd,0.1607513725757599,33
14141,rolled,0.16081476211547852,1
11866,cooperate,0.16091527044773102,11
7551,insurance,0.16096389293670654,21
190,cu,0.16101683676242828,332
13444,commander,0.1611642837524414,1
2694,intend,0.16120702028274536,4
2096,platt,0.16137932240962982,11
10219,tangled,0.16148051619529724,11
13795,advertisements,0.16153359413146973,1
11126,inform,0.16156888008117676,2
7347,commitment,0.1616191864013672,1
2819,matter,0.1616450399160385,47
12171,chewed,0.16166828572750092,13
7822,spill,0.16183146834373474,23
10649,##kato,0.1618516445159912,1
11612,intermittent,0.1620631217956543,1
13817,occurs,0.16219043731689453,1
2147,takes,0.16222234070301056,46
9019,manchester,0.16242177784442902,14
5255,latest,0.16257649660110474,36
1012,product,0.16283468902111053,12
14003,##tler,0.16289576888084412,20
53,stuff,0.16293737292289734,137
5545,congress,0.16293945908546448,25
4091,boxers,0.16296522319316864,3
12180,heated,0.1630641222000122,2
6065,rarely,0.16319730877876282,5
126,up,0.16337035596370697,2522
11854,permanently,0.16344785690307617,1
7856,dual,0.16347932815551758,1
6616,75,0.1634901463985443,3
4239,accept,0.1635037064552307,25
6959,crushed,0.16356182098388672,7
3196,##ious,0.1636277288198471,17
11789,opted,0.16371965408325195,1
7482,stalls,0.1637873649597168,1
13506,##wyl,0.16391217708587646,1
3039,behavior,0.1639963835477829,16
9847,steel,0.16449832916259766,2
2685,principle,0.16460451483726501,4
2979,pack,0.16462136805057526,25
1969,availability,0.16474103927612305,1
3880,cork,0.1647486686706543,2
7651,general,0.16486629843711853,4
8211,pattern,0.16491779685020447,17
12959,lowest,0.16495704650878906,2
7647,hid,0.16499872505664825,5
10472,staple,0.1651151180267334,1
12898,treasury,0.1653515100479126,5
9729,excelled,0.16559410095214844,1
6517,pbs,0.1656685471534729,2
3144,##red,0.1657242774963379,56
7122,investors,0.16582709550857544,2
1095,conversation,0.16585642099380493,50
9479,pipe,0.1658611297607422,3
14069,beit,0.16589319705963135,1
7098,replace,0.16618488729000092,8
7242,survive,0.1663050651550293,9
5210,normally,0.1663661152124405,5
6697,attacks,0.1663755625486374,3
6507,opposed,0.16643160581588745,2
4831,schumacher,0.16655755043029785,1
4044,##iser,0.16658425331115723,1
2667,##dent,0.16678035259246826,1
6400,dyed,0.166918084025383,11
5993,violent,0.16695697605609894,21
10848,judges,0.16697469353675842,4
5925,seem,0.16712342202663422,67
4896,medication,0.16726255416870117,1
12835,orphanage,0.16734766960144043,1
622,reason,0.16741518676280975,243
2705,housing,0.16741609573364258,1
794,kept,0.16745533049106598,47
11838,diagnosis,0.16755640506744385,3
8366,frankie,0.16781280934810638,8
7522,stick,0.16785302758216858,106
1052,para,0.16788078844547272,3
10980,exception,0.1679365634918213,6
7089,addict,0.168268084526062,2
11943,batting,0.16828250885009766,17
8153,delivery,0.16834069788455963,8
859,ugly,0.16848799586296082,38
1665,twisted,0.16850781440734863,2
14016,##avio,0.16856002807617188,1
12083,illegally,0.16863536834716797,1
1557,missing,0.16864749789237976,113
13891,impatient,0.16873455047607422,1
13382,sanity,0.16886568069458008,1
7414,distance,0.16889901459217072,5
7998,extreme,0.16896909475326538,8
10096,##uman,0.16898679733276367,1
12197,boats,0.16917943954467773,1
10438,odor,0.16930675506591797,1
1625,picked,0.16932959854602814,30
1996,##down,0.1693888008594513,13
1679,inspect,0.16938960552215576,1
8678,frustrated,0.16941355168819427,14
7584,##iga,0.16965389251708984,3
1913,post,0.1698080599308014,91
12801,towed,0.16983962059020996,1
6963,stream,0.1698414832353592,19
8726,dough,0.17000040411949158,5
9452,bathrooms,0.17016902565956116,5
2375,sort,0.17018015682697296,23
3575,gig,0.1702107936143875,6
5523,##ough,0.17029894888401031,13
5251,##otic,0.17044857144355774,2
1064,wrestling,0.17065322399139404,44
1272,wanted,0.1706952452659607,140
789,taken,0.17083147168159485,51
8591,recall,0.17083317041397095,22
6810,anatomy,0.17086148262023926,5
12308,translates,0.1709378957748413,1
10577,##sion,0.17095573246479034,2
8380,strongest,0.17096193134784698,3
2403,treat,0.1710105538368225,25
10379,prohibits,0.17111730575561523,2
5103,airways,0.17122256755828857,1
7023,advance,0.17123520374298096,2
5179,hen,0.17135632038116455,4
12622,downloads,0.17143619060516357,1
13172,complaining,0.1715155839920044,4
5364,range,0.1717221438884735,23
4148,downhill,0.17178773880004883,1
4337,university,0.1718197613954544,15
10544,abd,0.1719304323196411,1
7500,##tate,0.1719421148300171,2
8057,knock,0.17194999754428864,36
5995,facts,0.17231662571430206,3
6355,disposition,0.1723613739013672,1
9333,ranks,0.1724379062652588,1
9329,blank,0.17249943315982819,3
13087,clover,0.17254400253295898,1
3939,inspired,0.1727788895368576,10
6879,buffalo,0.17277932167053223,3
10515,madrid,0.17290380597114563,2
13182,incompatible,0.1731424331665039,1
10212,##iri,0.1732141077518463,2
12505,vinyl,0.17322993278503418,1
10353,mika,0.17325866222381592,2
1343,need,0.17332839965820312,601
11289,rents,0.17334342002868652,1
10488,sheppard,0.17350125312805176,1
1476,ended,0.17369231581687927,37
4908,requests,0.17371797561645508,1
2984,moved,0.17387469112873077,14
11589,watershed,0.17389249801635742,1
1631,allowing,0.17391961812973022,5
10561,verge,0.17395833134651184,28
4820,tend,0.1740364283323288,6
125,wake,0.17410846054553986,184
7097,finance,0.1743323653936386,12
2275,archive,0.1743483543395996,1
6866,##db,0.17435172200202942,4
12207,offspring,0.17447423934936523,1
4179,hits,0.17452991008758545,6
1102,hell,0.1745431125164032,291
11984,vulture,0.17469443380832672,14
7468,addition,0.17522107064723969,14
9432,subscription,0.17527204751968384,2
5508,ru,0.1753484308719635,37
6787,oppression,0.17552787065505981,11
6750,python,0.17554891109466553,1
5506,conjecture,0.17564725875854492,1
11409,##rade,0.17565932869911194,2
13381,precursor,0.17589235305786133,1
10052,owners,0.17592716217041016,2
8480,sincerely,0.17600779235363007,25
12639,##cis,0.17605829238891602,1
10710,oil,0.17609596252441406,6
7353,mafia,0.17619895935058594,1
8494,ambiguity,0.17623478174209595,2
6477,cain,0.17626316845417023,3
9606,arrested,0.17626917362213135,4
13859,licensed,0.17648673057556152,1
12278,australian,0.1765129566192627,2
11454,spurs,0.1766371726989746,2
14087,reproductive,0.17663919925689697,1
12257,practical,0.1766672134399414,2
5637,example,0.17680467665195465,55
8289,split,0.1768404096364975,4
12603,cliff,0.17700958251953125,1
1297,tears,0.17700989544391632,127
3451,##lov,0.17713697254657745,41
8517,##tus,0.17725114524364471,3
6791,nominated,0.17731040716171265,3
8321,##offs,0.17759037017822266,8
12507,fred,0.17764535546302795,16
65,##t,0.1776808649301529,2393
1521,problems,0.1778229922056198,102
630,twitter,0.17799031734466553,451
6402,darker,0.17801916599273682,2
5666,##play,0.17805400490760803,52
8540,tripped,0.1781303435564041,3
2630,nbc,0.1781524121761322,35
4765,bomb,0.17828284204006195,6
6812,painted,0.17851296067237854,2
11308,smacked,0.17857715487480164,9
3619,tough,0.1785953938961029,25
8906,##wives,0.17868897318840027,4
3978,miserable,0.17870554327964783,15
8363,electric,0.17886102199554443,1
4530,tumble,0.17901217937469482,4
32,not,0.1791638880968094,2842
7650,minor,0.17918282747268677,2
4786,lazy,0.17921750247478485,30
1685,weigh,0.17925889790058136,3
10172,lankan,0.17931365966796875,1
6649,noisy,0.17947006225585938,1
13762,slacks,0.17957472801208496,1
1300,single,0.1795806735754013,111
13625,trades,0.17962193489074707,1
2765,burn,0.17972958087921143,85
9435,##ggy,0.17982909083366394,4
3821,player,0.1798451691865921,52
12164,shouted,0.1798642873764038,16
12146,protection,0.17990624904632568,3
2537,common,0.17993536591529846,9
8727,maintenance,0.18012432754039764,14
1089,disgusting,0.18019597232341766,47
8651,platform,0.18070675432682037,4
5518,excuse,0.18073654174804688,45
