,Word,Value,Freq
12659,disputes,0.11843912336561416,1
10967,novel,0.1184824247012023,2
3366,zone,0.11849025516477091,12
4465,playful,0.11851670742034912,1
3963,linguistics,0.11852061357161013,2
11144,lift,0.11853145323480023,3
3751,management,0.11854597093650554,12
8978,diary,0.11855783630788137,3
9202,curves,0.11858424395988765,2
2775,tropical,0.1185924007379651,5
154,manufacturing,0.11860859665309856,5
516,said,0.11861181957968114,356
11698,rats,0.11861735440435864,1
11235,melody,0.11864001897306854,3
9418,arrogant,0.11865549017658164,1
5741,poverty,0.11868457825370753,9
5209,silk,0.11884559437749069,12
7059,technological,0.11888168174557705,1
11605,monument,0.11889544693361544,3
1332,clubs,0.11891787916097286,13
4317,polished,0.11892294919968555,2
9726,heels,0.11894326484832388,1
9555,packs,0.11895657272049875,1
11741,fluttering,0.11898479606166026,1
1990,mills,0.11901843920065261,18
9704,manifest,0.11903005031183454,3
4003,hole,0.11903591058862181,7
7112,geologist,0.11903591336626,1
2253,added,0.1190411833738301,17
10869,decreases,0.119105183517831,1
6368,stall,0.11911469892674921,4
2103,pa,0.11914974260024325,5
12378,continental,0.11917114194086185,1
556,##uc,0.11920732648246488,5
7400,##hering,0.11923372199934856,1
3628,expect,0.11923751015726869,7
1109,19,0.11926418577574392,13
11773,powerhouse,0.11929009967606197,1
1398,tours,0.11932716924000904,5
10615,scratched,0.11932732627478186,2
3430,boy,0.11939318468077359,18
9109,sends,0.11939435634491477,2
4504,expanded,0.11940347354862639,8
1318,analysis,0.11942758222880578,13
1966,freely,0.11944139731653569,5
2964,bright,0.11945936868155822,6
8472,author,0.11948594581811225,14
4024,programs,0.11948659677665188,28
1970,somewhere,0.11953199415035248,9
4286,placing,0.11953379265938568,2
600,training,0.11960013845730862,11
10670,grants,0.11960983265618814,2
11830,vial,0.11962914737788113,1
5101,##link,0.11964619444344766,5
797,family,0.11965426753039755,52
8679,##la,0.1196693768619975,2
493,structure,0.11967503576864118,14
2324,trader,0.11968056999322542,2
3011,step,0.11969212032521405,17
3307,telling,0.119734933165797,5
7372,readers,0.11973752348065925,12
12049,techniques,0.1197805363455892,2
3247,cutting,0.1198080502016918,8
777,california,0.11981647453757979,20
7574,##q,0.11984079395780516,6
5091,empty,0.11992748284977962,6
9633,comprehensive,0.11994853609406955,5
4585,prepare,0.11997577552186442,9
8812,collaborator,0.11998898677336864,1
13033,shoreline,0.12001497790238902,1
10643,flea,0.12005989974038246,1
9139,##hari,0.12008676890170933,1
11191,hired,0.12008688641072515,1
1650,ahead,0.12011673182395037,13
1541,77,0.12015101627807333,6
5988,adept,0.12015598671776907,1
3969,heavy,0.12018942809704115,18
1198,##ne,0.12020013516091825,34
6362,whoever,0.12028040750277154,3
2496,dreams,0.1203472793015823,12
7099,directors,0.12034918759174706,2
4090,feeling,0.12035813787075879,15
3827,filling,0.12036497749133263,6
5271,technically,0.12037738484500027,1
7361,wonderland,0.12040579295359513,1
229,village,0.12041375761070276,10
9961,guilt,0.12041893211149035,1
5959,causeway,0.12045949440861255,11
2303,miss,0.12047489115685243,14
12629,pertaining,0.12048651927148274,1
12074,##lizer,0.12049992537100586,1
4997,sell,0.12050952159040361,15
4793,matters,0.12054313454906229,4
2401,uranium,0.12062540196431056,3
8913,pursuit,0.12062604353875339,1
3961,##eo,0.12064441586985732,1
8304,cultivated,0.12072834580395991,2
568,china,0.12074014060724714,64
5092,customers,0.12076952929447395,11
11931,##gic,0.12081655778535821,2
1255,output,0.12082677793007059,3
3689,scope,0.12082991997101776,3
2650,membership,0.12089587129136782,30
3684,inspectors,0.12089723063958363,2
2979,mitch,0.12091526561908242,5
8057,outdoors,0.12092974349782509,6
6153,eliminate,0.12094492692435806,3
11977,mold,0.12098097147735115,2
1846,##wives,0.12099229476668619,1
6700,##ell,0.12100334798872064,4
854,swimming,0.12100513918019873,2
4263,monday,0.12100524890355804,14
2293,wild,0.12101573435401083,19
11068,##eem,0.1210200924865571,2
4986,ny,0.12103565639921077,10
9180,scout,0.1210397652897411,4
1137,provided,0.12105465379275886,12
11776,springfield,0.1210666527757403,1
11423,adopt,0.12108495941868534,1
853,restaurants,0.12111579466087499,20
313,approaches,0.12111714792617388,3
6261,keeps,0.12114785201822934,8
4497,el,0.12115310601542253,10
8710,spreads,0.12118329020107492,1
3747,21,0.12122771576785896,11
5567,protected,0.12126962053190156,3
11362,##nk,0.12127071145725374,2
11298,voluntary,0.12128579071144652,1
523,decide,0.12128658066987762,7
13153,modeling,0.12137592882481807,1
5021,coins,0.12141379000912518,6
11462,sliced,0.12141872583291469,1
5760,##ically,0.12143051610321982,3
1631,patrolling,0.12143903250384103,19
12149,plaza,0.12146387107306714,2
5172,battle,0.12146777311002309,7
1214,equipment,0.12152414097821936,12
7835,##fle,0.12155209106161319,3
4916,rev,0.12155582090733433,17
3839,##ps,0.1215571556180518,7
11997,iberian,0.12159173712771162,1
4129,steep,0.12161168941309825,3
10771,reflex,0.12161473982913751,1
8203,residence,0.12163249137195427,3
521,show,0.12164054032592131,45
829,hold,0.12167280970790106,21
8098,ecumenical,0.12168860405283241,2
10234,swinging,0.12178559323252874,1
6397,leaning,0.12181511585393569,3
12765,coli,0.12182350249001475,1
1600,student,0.12182550207700958,7
3705,childhood,0.12187808683622266,4
2445,war,0.12190883642731558,46
963,29,0.12209769347653868,15
8504,continuous,0.12211692707836115,2
1543,usa,0.12213415511565238,7
3298,exists,0.12213461094889637,8
1651,smoke,0.12215791310037236,4
12225,stations,0.1221582891591291,1
3673,taking,0.12216838173572177,19
4593,essentially,0.12219874617800319,5
377,here,0.12221078918190874,141
4007,barrier,0.12223762427455181,2
6856,sip,0.12233835784918812,1
845,suddenly,0.12237564821474457,4
8684,fingered,0.12238965922103817,1
1082,##mation,0.12245464044425322,2
5529,servicemen,0.12246228077503377,2
9635,wartime,0.12253292618375833,1
1515,allan,0.12255637185503061,43
7866,genuine,0.12261087112553042,3
727,project,0.12261497693393626,16
6271,restrict,0.12264089584350585,1
4833,16,0.12266638908440879,16
477,collection,0.1226803972721574,14
11552,iceland,0.12269216113620338,1
5036,lease,0.12274736741168618,2
7016,emancipation,0.12276327720394842,1
6525,suppose,0.1228319249256582,8
1086,decades,0.12284808750749858,5
2790,riding,0.12285654068637289,9
8097,tube,0.12289165783496131,2
3056,passionate,0.12289259818717822,4
9715,surged,0.12291088948796045,1
12523,##oked,0.12291137803168524,1
4732,humane,0.12292959422662551,6
5278,couch,0.12294976312901156,5
788,discuss,0.12295069145275395,12
6236,fiction,0.12296539269990134,10
9596,outlook,0.12299198279014001,1
439,acquisition,0.12300045688643864,8
11600,tuning,0.12301692985869073,1
664,flaming,0.12302883232027177,10
4626,lump,0.12304048759946212,8
11405,fashionable,0.12305387273093954,2
3263,recycled,0.12306795936979499,4
4533,criticism,0.12308697967966253,4
5523,extreme,0.1231378586493762,2
2222,iraqi,0.12314433214900754,26
221,streets,0.12317275323604407,13
964,minute,0.12317452151916759,13
10709,rancho,0.12317722899057137,1
5009,combination,0.1231869998800059,4
12504,dragons,0.12319018882193032,1
2589,stop,0.12319932349757129,36
5618,february,0.12320889160563439,2
11081,coincidence,0.12322607869711871,1
4708,papers,0.1232289574768096,8
2705,amp,0.12325635919667251,1
2706,##ute,0.12325635919667251,1
1071,twelve,0.12326769912225688,3
8915,values,0.12327479526764677,6
9904,##kal,0.12328963273237309,1
12382,1903,0.12329560147609653,1
8750,linking,0.12329834728013901,1
7276,guild,0.12330636238407487,3
3702,task,0.12331020472943653,15
8143,stops,0.12331799640761665,3
5296,suffer,0.12338511028480825,4
3489,crimson,0.12339589572850355,2
4210,genetics,0.12349409974542568,3
4118,police,0.1234952792979227,17
12998,subsidies,0.1235026883958566,1
274,age,0.12351451688174764,32
3402,meal,0.12354965246512511,9
3588,power,0.12355906910567548,17
6528,brick,0.1236471278702133,3
466,icy,0.12369790708089805,3
11999,sock,0.12373693504695092,1
4357,bombings,0.12374771593402453,5
12527,bosnia,0.12376674856895059,1
989,standing,0.12378014051096177,11
769,world,0.12383315226023421,121
7410,businesses,0.12383443759727286,5
12333,awake,0.12386021826228429,1
2481,advantage,0.12387033446381253,14
10911,##rda,0.12389532327651977,1
7010,opposition,0.12391549505712639,6
6173,missionaries,0.12394637402503343,4
2119,##ch,0.1239834291176773,16
10332,arises,0.12401232657666864,2
12541,shining,0.1240671222860163,1
1741,filed,0.12411279347983778,6
10867,redesign,0.12411318866761176,1
470,needs,0.12411700505213448,16
3041,depth,0.12413812307280804,6
356,cars,0.12414283562303115,8
12832,plausible,0.1241474031625747,1
5033,finalized,0.12416962423632222,1
2526,exchange,0.12418939698101608,11
1536,beach,0.12418972437060123,6
12794,##fire,0.12422236090614683,1
2846,glaciers,0.12428252925238913,2
12754,submitted,0.12435741024133559,1
7601,server,0.12436695742722295,2
9926,permanent,0.12443005767536008,6
4408,northernmost,0.12444326550095947,1
4774,cancellation,0.12444551109751584,2
1095,premium,0.12445454162609354,4
3895,beat,0.12448024736207669,6
1366,stroke,0.1245115567436104,5
8205,rio,0.1245165211335224,3
1573,options,0.12456331274897343,7
5675,corridors,0.12458311543508088,2
10718,confuse,0.12460054132071408,1
5295,washington,0.12461061352302617,16
7960,ps,0.1246176529957352,7
11373,foe,0.12467554211616516,1
9380,weed,0.12470353232777642,1
3633,futuristic,0.12473424727266486,1
6978,doors,0.12482992741567725,7
6098,hearted,0.12484875751542852,2
0,"""",0.12490711596048448,1688
3405,discovered,0.12496343696978278,6
3445,operators,0.12496662845992705,4
4645,lion,0.12499120175236403,2
2962,top,0.12501071167412775,26
1984,wink,0.1250411011500478,1
8430,magical,0.12504850658256142,2
7969,malaysia,0.1250603707610967,7
3329,lo,0.1250653740414946,11
8751,lowland,0.12511259345781234,1
4430,charles,0.12511579353201208,11
4220,wrote,0.12514574126580752,11
5293,tired,0.12515731118890472,9
7015,bella,0.12515817731723183,2
3974,legislation,0.1251993441265835,5
1223,home,0.1252037119325533,70
2529,wondered,0.12521549840501922,3
2971,prince,0.12521782877394255,4
10946,overdose,0.12522134214512923,2
9103,flair,0.12523854341628518,2
4069,obsolete,0.12527646117401336,1
3118,increase,0.12528217738746994,8
5319,solve,0.12534428391648564,4
6694,harris,0.1253615025004561,3
6380,reflected,0.12540404833514565,3
4722,contribute,0.12541880330385238,3
750,page,0.12544506180698095,33
6686,vaulted,0.12549543481897119,3
2040,forever,0.12554526604503483,14
2845,sucked,0.12561093746811816,3
426,reasons,0.1256295301131067,14
5376,importance,0.1256343443706367,9
1686,spirits,0.1256491312844876,4
751,54,0.12568040923609466,6
12146,shell,0.12572507414395895,2
3318,150,0.12574411099993768,7
9274,trustee,0.1257738275378073,2
1675,clock,0.12577484808298026,10
8173,apartments,0.1258266376726555,1
5313,breathing,0.12583365679325045,4
7729,##ji,0.1258360958761639,1
7123,promoters,0.1258415524892038,1
7815,navarre,0.12584321271805535,1
2289,future,0.12584915054599013,31
10166,hampshire,0.12587661159968078,5
5944,climbing,0.1258799442039498,3
8449,anatomy,0.1258944272994995,1
7461,refugees,0.1258955491596206,4
11347,curb,0.12594029778210575,1
10429,reverse,0.12594779386801738,3
14,##back,0.12597276778537145,12
409,jobs,0.12597912188725494,25
7071,wash,0.12598655169759057,3
4008,gate,0.1259897586761813,7
10449,discusses,0.1260317578713733,1
11416,tong,0.12605034609913804,3
2014,email,0.1260592676344372,1
643,care,0.12610507056856576,31
10148,businessmen,0.12618771487657304,1
12336,plank,0.12622819671226093,1
6852,lawsuit,0.12623716805662427,2
11468,avenue,0.12626784368017985,2
1349,common,0.12628486951892517,29
9216,seasonal,0.1262893724321115,1
11866,abbreviation,0.12636740119942338,1
11354,##oney,0.12636966237000058,1
4574,chefs,0.12637264457099195,11
9236,avoiding,0.1263827033583353,1
299,know,0.1263939148508921,113
8822,knelt,0.12643643449342534,2
12281,costume,0.12649360842872084,1
9244,lifetime,0.12649606987928494,5
9200,wetlands,0.12654589882617734,7
9326,acknowledge,0.12660305897348073,5
8082,contractors,0.12664001139654876,2
4141,anxious,0.12664225242096624,2
2368,gain,0.12667381455585902,8
8485,disrupted,0.12667601582331536,1
4857,spoken,0.12669392083351783,4
98,replace,0.12672963588254116,7
5422,romania,0.1267315122343245,1
12386,province,0.1267346558342526,2
6460,cafe,0.12675142405322742,8
8908,employ,0.1267524180491927,3
105,shows,0.1267525664927216,22
561,gov,0.12680084444802836,4
11553,anonymous,0.12695054042109366,1
12215,workout,0.12697129852590505,1
11073,pronounced,0.12703235404317942,2
11460,fried,0.12704102733196354,1
11396,treatments,0.1270827237950953,1
5942,useful,0.1271119179501925,7
1816,civil,0.1271174754569127,4
5592,sponsor,0.12719951242543528,12
12820,dame,0.12722835197947385,1
10032,collaborative,0.12726545372101727,2
6039,significance,0.1274040092715268,4
10970,codex,0.12743370099501178,1
5182,moreover,0.12743775850008016,2
9713,respectable,0.12749073952888443,3
5348,##age,0.12752949808884692,7
8455,metropolis,0.12753373018552305,3
11859,disagreement,0.1275942362748183,1
11304,stifled,0.12759572210766018,1
5280,finds,0.12759632774405621,12
11961,honda,0.12763766631045026,2
8307,climates,0.12764792327254895,1
11282,terrace,0.12765006447483956,1
798,worked,0.12770004815875757,16
3713,performed,0.1277081518045214,4
12458,ticket,0.12770979268258406,2
917,deeper,0.12772124849682248,5
12292,addicted,0.12773929870489872,1
11221,compliment,0.12781682743450537,3
11819,technicians,0.12787696010160074,1
3659,##ates,0.127888993241193,3
1129,internet,0.12788940165366888,17
10014,dismiss,0.12789764316430327,3
12239,1835,0.1279646902830503,1
6762,##frame,0.12798423603634948,3
8936,reference,0.12800232528058336,2
1212,record,0.1280282401254002,27
10477,canvas,0.12805733596248722,1
6123,cleaned,0.12817175129447322,2
10305,directions,0.12821397423235445,4
4039,forts,0.12828195735422615,2
5605,protege,0.12836334290711776,1
6897,murphy,0.12836517291882682,3
4856,english,0.12840198469612732,7
5458,religion,0.12840823541462856,5
8140,na,0.1284183291195874,11
3681,talk,0.12842381057211213,21
5669,prescription,0.12851595613064107,7
4687,understand,0.1285566635385672,15
2625,##ignant,0.12862185962036435,3
12448,266,0.12865673866536886,1
4236,release,0.1286622445399926,7
10627,seahawks,0.12866468168360926,1
2455,really,0.12872667695578732,54
10180,chorus,0.12876098740930658,2
5063,experienced,0.12876620570047537,6
562,running,0.12878446667840043,15
8246,inter,0.12880418977110963,4
9662,reductions,0.12882752399578207,1
3190,awarded,0.1288290855111241,4
1564,sister,0.12883975970511588,12
9454,##rina,0.12889662336918617,1
715,catching,0.12889803293077579,4
6333,wires,0.12893271870507814,2
1996,dem,0.12896201344497832,2
65,purchase,0.12898667878369438,10
7941,revive,0.12900129119574588,4
9517,##herton,0.12904064428238643,1
6071,ox,0.1290440301100413,1
440,corp,0.12908736918632385,19
4265,bat,0.12910160130322582,2
1711,mean,0.1291488173139828,26
11309,lama,0.12915566475491375,5
5520,scientists,0.12916001421412238,6
2076,going,0.12917924672842626,84
3954,##ghi,0.12920398928902366,1
7813,race,0.1292167976536563,4
8950,churches,0.12924343952620618,3
2649,magazine,0.12927171566192525,20
2779,baja,0.12930095868232921,1
8842,initiated,0.12933128899020097,1
10998,##cycle,0.12936494928417785,1
8799,appetite,0.129368278232264,2
10069,nico,0.12937307141782378,2
6835,##bla,0.12942498691260496,2
5174,global,0.12942580128146786,16
11306,##lateral,0.12945535712771944,1
6341,responsibility,0.12949387309462276,6
12348,deaf,0.1295073460905385,1
8458,daddy,0.12954628831810422,1
2720,system,0.12955167367943338,28
4596,picked,0.12956955154116143,9
4692,folklore,0.12957336339036846,4
794,guided,0.1295742422729868,5
3224,olympic,0.12958500914302576,3
4366,suit,0.12961301739594172,13
1265,dog,0.12961908877814363,13
5886,mom,0.1296202170350956,7
12410,tribes,0.12962605511700664,1
9391,released,0.1296561693714132,6
8431,turquoise,0.12967684040047278,1
2933,24,0.12970209281960682,17
3687,subjects,0.12974771915428907,2
9950,judgement,0.12975374616882374,2
888,green,0.12975748944781046,32
9521,ignores,0.1297645932001641,3
4082,expertise,0.12989789626151058,2
2074,tech,0.1299117245010651,7
802,lot,0.12993424911383153,39
1268,boot,0.1299493595269128,3
4601,focused,0.12999142644507317,4
9805,encoding,0.13001574297229965,2
8929,boards,0.13004259226841977,3
5718,renew,0.1300794814420396,6
331,successful,0.1300915552575585,29
5782,identities,0.13011917750266785,1
5452,independent,0.1301523335101589,7
5208,pajamas,0.13015937010447184,1
9582,margarita,0.13020045850791184,1
8895,injury,0.1302063759090255,5
3123,hundred,0.13027599903474535,13
2722,fingers,0.13030357876355494,17
12965,##nine,0.13031547553518896,1
6258,paris,0.1303380106828411,5
2660,ages,0.13034317158080871,8
10092,occasion,0.13034701928114278,1
10818,sponsors,0.13034749697989428,2
11107,timber,0.1303566363122728,1
11108,##lake,0.1303566363122728,1
4291,lives,0.13037676162078757,31
9740,coral,0.13039999695635643,2
8988,copied,0.13041291748843908,1
261,city,0.13042674895510184,114
8403,lanka,0.1304426488685019,3
11346,endeavors,0.13044592214582051,1
8354,thinks,0.13045269014922295,4
6054,sexuality,0.13049506507615644,6
2153,news,0.1305054931320219,24
1620,leaned,0.13051868105648318,9
10809,twitched,0.13053867626281485,2
2734,timetable,0.13055305216047502,1
2169,oil,0.13056945508286397,14
4631,dow,0.1306617635292402,5
10675,victories,0.13066604089018446,2
6075,shoulder,0.13070798329974753,8
6168,##ped,0.13071751799377923,6
8621,intimidated,0.1308496524890264,1
10914,amenities,0.1308604916165158,1
881,waiting,0.13087831258271815,22
10683,rainy,0.1310020561667456,1
10910,restrictions,0.13105691449130163,2
10172,##rat,0.13106351448116668,6
4186,automatic,0.13106673711841504,2
11502,homicide,0.13109479886921696,3
3153,plenty,0.13111467168572605,9
4799,lineup,0.1311181996549879,1
6026,limitations,0.13112959175398856,1
483,days,0.13114296016819882,33
4192,enter,0.1311919731245223,13
10258,##case,0.13123927654004564,1
1272,tb,0.13125037063456219,5
11666,cara,0.13125543958102137,4
9813,rosa,0.13128858802075988,2
4145,touch,0.13129376391195763,9
3937,planet,0.13130263349167795,12
7830,emily,0.13134118223801639,2
6578,tank,0.1314444907028275,1
3047,secret,0.1314692818434168,15
8160,ancestral,0.13148432900750934,4
11212,##01,0.1315008063562818,1
11211,214,0.1315008063562818,1
4864,oscar,0.1315190623021542,2
7243,depression,0.13154884184145016,2
34,handed,0.13161346687592032,11
4599,agreed,0.1316389114317838,8
8779,oversaw,0.13170345521845014,1
2860,terrorism,0.13172598455228532,27
2796,departure,0.1317389563565361,10
4363,trip,0.13174819976958319,11
2450,society,0.13175252893483125,42
429,big,0.1317603728193546,75
5075,britain,0.13180776690580784,6
1532,##diment,0.13182942565076,2
2073,teacher,0.13184587816003518,5
76,object,0.13185773982610727,8
3501,inversion,0.1318908767745644,4
2795,lie,0.13189998851589824,8
10035,amino,0.1319005929506742,1
5591,fabulous,0.13195943743862262,3
1195,le,0.1320138431019012,15
1054,perpetual,0.1320585275041855,2
5246,coming,0.13206109869764157,11
7,tests,0.1320790643414492,3
4398,archaeologists,0.13211335720585188,3
374,ga,0.13216636808280505,17
1471,helped,0.13218029056323666,18
12156,robinson,0.13219066838256452,1
411,takes,0.1323138275280249,17
6956,ceremonial,0.13234988269788442,1
5902,choices,0.132361245160028,3
11214,bloc,0.13237019316617388,1
1951,desired,0.13237836374717663,6
1641,support,0.1323952188731911,89
8183,completed,0.13256322143493446,8
7530,##ba,0.13257989980241067,2
3903,impossible,0.1326245977914391,10
4582,libby,0.13263146319086588,1
236,food,0.13267672579991133,60
2419,breath,0.132699461158992,7
7439,cards,0.13277537219081062,5
8015,overcome,0.13280089110713555,4
7962,online,0.13281859054860443,4
11238,rigorous,0.13286266581856565,2
1402,spots,0.1328639927103649,7
9857,stairs,0.13287470082632324,4
5915,farming,0.13290772884912416,9
147,factory,0.13291805520257083,21
4113,objected,0.1329261475509697,2
348,myself,0.13295295335936994,21
10036,op,0.13305611956988486,3
301,rebellion,0.13307224971018727,2
9275,stamps,0.13308119533411852,1
12330,disturbed,0.13310393610917154,2
8295,doctors,0.13311524849478565,3
7842,instantly,0.13316546624183742,2
1961,typically,0.13326405635752678,3
1716,case,0.13329620156384117,36
1051,rick,0.13333551179738734,6
2742,bodies,0.13335693898932693,4
5816,attained,0.1334679161958165,2
3140,suspect,0.13347780366803352,7
2506,##rien,0.13349028824072381,28
1982,things,0.13349303449103547,49
6776,##mail,0.13351467343331547,1
11249,##eiro,0.13352118246297828,2
6519,##yd,0.13352866207409386,2
11917,twigs,0.13354152772161695,1
13032,mammals,0.13355909630677745,1
6068,imports,0.13360095315503326,6
5105,##taff,0.133650983704461,1
655,says,0.1336840228903945,70
9201,sweeping,0.1336891573982267,3
4642,##oke,0.13369986401402742,2
4231,##ye,0.1337075263261795,1
5232,subtle,0.1337179782543175,6
3932,preserve,0.13375727649423663,6
8418,ting,0.13378989933392937,1
7700,1996,0.13379678647588567,5
9856,centimeters,0.13381067798251195,1
8687,craving,0.1338280161221822,1
7158,uncle,0.133861257345574,2
8499,representative,0.1338668588273859,6
8549,attractive,0.13391030424046946,4
4333,promised,0.13394051392528342,4
9628,mosaic,0.13394442411756413,1
10336,fewer,0.1339860253105622,2
8510,pagoda,0.1339881679548189,15
9008,experimental,0.13400957682910297,2
5277,stream,0.1340104229331354,5
1871,bamboo,0.13406200010869238,6
7748,cooks,0.13408818188167754,1
4702,retreat,0.13410145527052844,4
10541,galleries,0.1341119088378607,1
7199,##gs,0.1341277439374223,2
5699,ed,0.13416277617675887,8
2963,mound,0.134169527132892,10
6282,rod,0.13420908387954317,7
1538,porn,0.13424946876621321,10
1787,ran,0.1342697719256447,14
4710,content,0.1342896433415961,8
10419,mediterranean,0.1343073306279534,4
10876,meta,0.13435235558412012,1
10879,##hosis,0.13435235558412012,1
10877,##mo,0.13435235558412012,1
10642,grimm,0.13437775013325393,2
1908,trails,0.13440294010389806,11
8163,bridges,0.13444860838044992,3
711,lit,0.13448113451574345,4
10872,inadequate,0.1345055976730775,2
859,flap,0.13451114817486176,1
10406,1870s,0.13453971326889466,1
4096,egypt,0.13456834026965062,5
4668,update,0.13457578291562386,2
1405,visit,0.13461568460176243,20
11882,banner,0.13461674130061785,2
5360,thailand,0.13466716492015504,3
11492,grasses,0.1346892158645754,1
11119,lush,0.1346969866603662,3
11239,marketplace,0.13470418700894762,3
4938,kits,0.13472499230362797,11
6530,extravagant,0.13472553781412155,1
2624,waited,0.13473316614162664,5
5051,predict,0.13474136691009353,3
12001,##uk,0.1347913832201154,2
1714,syria,0.13479189759209043,1
6593,08,0.13483865294240294,8
1246,dublin,0.13484191217168986,24
3437,memorabilia,0.1348422031727211,1
6046,flower,0.1349155159657609,4
6798,camp,0.13499194173647994,29
11435,waved,0.13501828990916095,3
8591,coaster,0.13502576751562456,2
13054,storms,0.1350373559527927,1
6931,dancer,0.13507671971345994,4
10230,waived,0.13514574538787316,1
11889,slowed,0.1351597687503597,1
5150,relics,0.13518365184824027,1
1926,crystal,0.13518565009367897,2
494,bart,0.13522200493027894,17
12603,regulation,0.13523886837546267,1
13029,string,0.1352397805277932,3
3425,motivation,0.1352768495341015,13
5665,toys,0.13534853736659594,2
3562,look,0.13535645265105592,67
3150,envelope,0.1354004141084411,6
1463,##lster,0.1354127185964634,2
7713,philadelphia,0.13543227347525166,2
4076,plans,0.13549138763371701,15
209,spot,0.13551996274299838,11
1683,focus,0.13554739538811286,9
7196,carries,0.13556428898350908,3
8601,screening,0.13558862803646327,1
2789,horseback,0.13559163961400333,1
8584,leaves,0.13564333243835838,11
1964,everything,0.13567118232214434,21
2634,##holm,0.1356833669441683,3
5445,fantastic,0.1357205211067918,2
9814,foundations,0.13573223983859056,3
11722,engineers,0.1357334144983381,2
5650,intact,0.13579528066276214,3
3746,june,0.13579654634743663,14
5713,fault,0.13581414172391754,5
5910,spring,0.1358449369276635,16
4580,jump,0.1358468156723443,7
3982,##rom,0.13588089612285334,2
3718,##off,0.1359662599495024,4
4644,locals,0.13599192437622565,3
5598,inform,0.1360220916388726,2
7771,agriculture,0.1360303081022545,7
9637,expulsion,0.1360795277409395,2
6633,reducing,0.1360849103884616,8
7697,agents,0.13609080092396897,2
12666,dared,0.13609853714530232,1
10743,palestine,0.1361463595713888,1
13096,renewal,0.1362067522146763,1
2527,composite,0.1362237948270559,5
3128,station,0.13622806541849414,13
1355,behaviors,0.1362371301060759,20
2764,selling,0.13628254069862744,12
1585,friends,0.13629348906004837,41
12657,puppy,0.13632791013084622,2
980,looked,0.1363817629507949,66
2990,change,0.13640484887870832,37
7686,##berry,0.13641396653160676,3
4091,defense,0.13656958051534276,11
1574,custom,0.13658003332428253,5
218,st,0.13659096778247967,48
11515,activated,0.13667573327180463,2
8272,quit,0.13667937742971803,4
8274,democrats,0.13672779288009435,7
7685,roma,0.13689298884654633,3
3860,kurdish,0.13691287570529515,1
3045,forgot,0.1369311145009866,2
1421,ferries,0.136946096394578,7
11487,##zed,0.13695425876804787,6
2686,##ella,0.13700037587447106,5
10819,rangers,0.13700412639065077,1
4190,ways,0.13702018518740403,9
8984,momma,0.13702589980451574,1
4050,revenue,0.1370413907338051,7
8667,joyce,0.13704415840893383,3
6277,fulfilled,0.1370543610280698,2
7740,heal,0.13706030348936715,1
3900,unstable,0.13709115946576708,1
2434,milk,0.1371113306993283,4
8586,chilly,0.1371844909407876,1
1180,mason,0.1371907832139075,5
8083,enormous,0.1372586240887443,9
11834,revival,0.13727094067467585,1
3868,haste,0.13728118092681768,2
9944,classes,0.13731376400706477,6
11865,scalp,0.13733382364372154,1
10150,glance,0.13735842380102065,4
2054,participant,0.13736413549942655,2
12229,dung,0.13736690282821656,1
3643,throws,0.13737061123053235,1
5198,tiger,0.13738914390775053,5
5785,cooperation,0.1373966504224448,7
3696,bubbling,0.13739800006616099,2
9357,loyalty,0.13741364717877647,2
2505,ad,0.13750441695280013,42
6526,discovery,0.1375053543764757,6
7391,create,0.13756715553439305,15
1851,tonight,0.13762273918626272,9
1488,read,0.1377446023798815,36
2819,##cks,0.13775346456491183,3
9504,payment,0.1377912815715844,3
1765,proof,0.13779530604174015,5
6651,camping,0.13789441368910083,5
9891,##vez,0.13790829542911415,1
10486,mercer,0.13799846550774952,1
1277,intrinsic,0.13800173394736787,1
6564,earthquake,0.1380562554741539,2
2085,##zy,0.13805939159817737,10
821,famous,0.13808738957151961,25
6049,##ddle,0.13817889614255968,1
5193,06,0.13820662107327078,5
6399,charities,0.13820892028283435,3
8032,invitations,0.13822535861080096,3
8484,routine,0.13823036230527438,1
3409,abilities,0.13823416357086699,2
7135,kinda,0.13829600826817168,3
729,title,0.13834221997662208,10
12052,broker,0.13838856816291806,1
2110,ejected,0.13839449627058847,1
5534,millions,0.13842333077713223,5
1555,contributed,0.13846615150317032,5
4117,concert,0.1384800468143676,2
4671,passengers,0.13849568826395472,8
5861,unemployed,0.13849731678548066,1
2656,draw,0.1385654903619727,5
4801,perspective,0.13856987957334121,5
1462,bo,0.13858322207538898,9
6774,shorter,0.13859823183320402,4
2691,det,0.13859858770241096,8
9444,terrific,0.13864152418715833,2
137,chord,0.13864502475418236,9
1285,got,0.1386576725874347,48
3286,##name,0.1386723297849214,11
2015,born,0.13870150882600335,15
6426,prisoner,0.13875946504292566,6
9827,newspapers,0.13879924699830642,3
6909,successor,0.1388103595801762,1
10134,relay,0.13882188918954508,1
10550,ethical,0.13882580675460673,2
2433,bring,0.1388851247519213,28
2708,games,0.13890893392874112,18
1176,perfectly,0.13898048419507705,11
882,list,0.13903487605686612,15
4482,spice,0.13906304449903162,1
7923,aim,0.13912935617637187,2
110,symmetry,0.1391713968223111,4
6928,satisfaction,0.13917360188993091,4
4247,sitting,0.13926840974586502,8
7088,soda,0.13927999883890152,1
