,Word,Value,Freq
10958,pirates,0.028176813269589488,2
704,madison,0.028178416262574616,59
3021,regal,0.028182850676867027,1
2627,sticks,0.028203190586401368,43
7527,##sit,0.028220781137983448,12
2369,comparable,0.028222367855648505,30
11288,chewed,0.02822552066641288,2
5237,venues,0.028227000491473045,9
5708,unfamiliar,0.02823787331972374,9
8306,alexander,0.02824615897415241,4
6884,wild,0.02825852724419235,45
42,really,0.028259266597366064,2743
10096,pattern,0.028260169714518876,4
4710,lobster,0.028277488866289533,199
602,makes,0.02828642627984901,331
8731,malabar,0.02829941691005784,1
10467,viet,0.028342349690290182,16
5428,freeze,0.02837623903699199,12
13561,dimensional,0.02838130809241136,1
478,seasoned,0.028382626708285997,131
7037,steelers,0.02838547766519425,6
973,guys,0.028386565745024246,343
1077,ja,0.028396484331370316,124
2157,various,0.028402546729812666,57
5818,laps,0.02841278572426885,1
13483,##kki,0.028414402691585423,1
7803,captain,0.028421507436009717,8
4261,adventurous,0.028425259143205355,15
6327,bosch,0.02842696776648938,1
1203,##i,0.02843610871074689,450
7622,roberto,0.028446298250277537,25
7098,residence,0.028454008114444374,3
6610,##lak,0.028455763528644106,10
15461,kangaroo,0.028460036741148914,1
15462,australians,0.028460036741148914,1
7150,era,0.028463806247643608,5
1658,presentation,0.028477498089517276,105
3052,##st,0.0284852292734288,109
3126,flavour,0.028500990635646213,165
2834,growing,0.028506639838386246,26
5630,massive,0.0285076054301543,38
4861,cats,0.028530590306763675,12
3360,market,0.028551109677169274,99
9790,jolly,0.02855791286985767,2
4844,absolute,0.028560971587680093,82
11921,commotion,0.02857000551908098,1
11510,mag,0.028571968554314247,5
14491,##ouse,0.028599859201755395,1
6259,##fish,0.028603192977762086,35
11354,senses,0.028613534368340465,4
3191,##iated,0.02861481702230777,3
7849,##uted,0.028621467083250668,3
14291,originated,0.0286292016743321,1
8788,##itis,0.028634597707575822,2
12534,textile,0.028648841060785257,1
27,kind,0.028650668883088117,537
2237,convenience,0.028654491088993313,26
7100,##line,0.02866877192015189,33
787,become,0.028683077326897385,87
6644,fridays,0.028686421542896703,16
4816,##ories,0.028688791547246777,20
11294,boardwalk,0.028690536765890454,2
13916,magnificent,0.028691538894698016,5
10926,##ova,0.028695408698099067,7
14871,futures,0.028723224783936012,1
12347,##lay,0.028727108005216887,11
11109,bouncing,0.028738356354305033,1
14688,proposition,0.028741556968738303,1
5874,infamous,0.028750046923793137,5
2474,led,0.028753411020302395,28
12257,creation,0.028783325109103974,5
14962,titular,0.028786149703631914,1
14961,conquer,0.028786149703631914,1
12485,spanned,0.028787510238183964,1
14992,template,0.028787851916002943,1
837,shared,0.028795262581346272,114
5230,sharing,0.028798292092451976,43
9372,constructive,0.028798351818997783,2
7146,carolyn,0.028800878481787133,2
7442,parma,0.028802978109274884,7
12593,foundation,0.028819228530401607,8
8195,##pel,0.028829578698895002,5
8952,##jing,0.02885086353038042,2
4401,mexico,0.02886900266990542,10
388,amelie,0.028885704034506025,8
3658,acacia,0.02888913953567119,1
10839,foremost,0.028894514114447493,1
15562,humorous,0.028903302826575456,1
5932,##fly,0.02890723000159023,2
12411,ying,0.02891102620281047,1
4018,shi,0.028919426491291096,34
9551,gill,0.028921200827612844,8
13858,simeon,0.028922477695828792,1
748,shop,0.028924287196560153,509
7950,lei,0.02892710021979857,1
9702,##sque,0.028927921155053302,7
6032,##nzo,0.02894310842381269,11
6031,##rgo,0.02894310842381269,11
8998,##mine,0.028950538569952715,2
11899,##yed,0.028957235362996266,2
5386,##ids,0.028966365125880675,11
1523,pressure,0.028972775296777116,71
7097,magical,0.028972858501405283,26
1798,touch,0.028985897411893405,158
6014,harbor,0.028987666387751177,3
6394,definition,0.02899742435996457,7
4786,##ole,0.02900073000722331,14
7458,fei,0.029005687961434077,3
9828,fiery,0.029006934094871074,4
2511,traveling,0.029009849247104244,36
2052,strong,0.029020907495169408,118
971,treat,0.029032117293991536,157
650,ph,0.029038379475404236,328
10892,taxis,0.029047748462039783,2
2777,solo,0.029055851471737285,15
13119,spy,0.029067325855422654,2
8562,daniel,0.029072957887932172,16
2271,g,0.02907991231884723,375
14612,actor,0.029088602639450994,1
754,lemon,0.02912308650061487,171
14039,guise,0.02913448573164992,1
11755,boiler,0.02913592273832573,2
8020,##for,0.029142402897390635,9
4110,earth,0.02915116305988717,36
14891,ipod,0.029153882105268952,2
836,soup,0.029157692730049475,588
4794,elbow,0.029160771114903592,3
3072,met,0.029161706186738915,127
14634,##patient,0.02916493482926476,5
1346,seeds,0.02916850486033608,6
4417,thousand,0.029184633905698264,20
3325,carly,0.029191210217438805,2
9454,sunlight,0.02919480079203311,4
6453,##ivating,0.02923961996822204,6
5272,rico,0.029239642626880516,9
7385,cheer,0.0292515801964507,5
6360,cesar,0.029257645900272564,18
7083,ek,0.029262099101153575,1
1931,ave,0.02926265840346581,38
2598,shear,0.029286221804375952,1
1481,upstairs,0.029289787089956016,37
12736,enclosed,0.02931010227507681,2
9457,##ural,0.029324186370265258,2
2726,locally,0.029338745039880598,18
2097,ma,0.02934651923136163,71
13810,harvey,0.029354523535178787,3
13634,goa,0.0293580430185693,1
3773,##ick,0.02935897485986839,12
1058,##ch,0.029359043553100046,269
10015,temper,0.029363929802033856,7
14111,##lou,0.029366093265522294,3
1644,visiting,0.029366842820047045,122
14225,formula,0.029371855576462907,4
13129,tapestry,0.029373957088994325,1
1080,##os,0.02939844825630162,148
6270,##burg,0.02941650902499271,37
2104,bulbs,0.02943263813106864,3
2378,##v,0.029446811085611767,152
6604,expertise,0.029449862396242824,18
6455,elements,0.029452322326932828,6
9568,##pse,0.029456431566393115,3
13888,##ax,0.029463709409203415,5
11585,carnegie,0.02947780387694811,1
11584,pike,0.02947780387694812,1
2267,serves,0.029485343562423598,59
6783,firearm,0.029495321898241597,1
12592,posse,0.029496709002457232,1
8291,##zan,0.029497333527199545,1
3030,##j,0.02950028157603326,43
3295,theater,0.029504629993368604,62
14145,pausing,0.029507864484506697,1
5044,brows,0.029525293091169188,39
7847,pumps,0.029539911861904345,5
8836,jia,0.02954382887215129,1
2769,selfish,0.02954400787060455,4
13128,sundance,0.029546685102468145,4
10306,poland,0.029549646693246955,1
9770,##ners,0.029555908124967452,2
4607,paired,0.029558458833356022,28
765,problem,0.029565676185572234,448
8728,##ings,0.029565867007070677,14
2635,sweets,0.029568740013717735,24
2671,peanut,0.02957564742326613,66
9491,270,0.029579685258004453,1
14943,meaningful,0.0295899079391717,1
5931,rewarded,0.02959330665976164,5
9173,boat,0.029605653545847876,16
5187,stretch,0.029614083672012806,15
9171,replicate,0.029617004535637655,2
8699,joanna,0.029642089518194734,2
10258,##ption,0.029645663499581646,2
13989,220,0.02964744909612572,2
812,coffee,0.02964807652851424,697
8428,football,0.02964925625831695,32
13739,assistants,0.029660235336579948,2
4930,lex,0.029669615784479027,9
6853,grew,0.02969223373644886,20
15506,1975,0.029699778996066514,1
4492,wraps,0.029718002986747174,30
10182,encouraged,0.029721494467286905,8
7812,drunken,0.029738765889295908,17
3167,##ities,0.02973949745777098,6
5455,##vent,0.029752504993298567,10
2430,##oured,0.02975266171732172,16
10931,graham,0.029753847436120216,5
5128,satisfactory,0.029756638511365056,4
4182,chili,0.029759721155328864,108
12450,##19,0.029759791652600932,1
7232,calabria,0.029761448057089086,2
1132,workout,0.029762990768410377,41
13459,tram,0.0297667150259062,2
13184,##tia,0.029774091532321155,1
2464,##rcle,0.029778327509587237,1
2457,maha,0.029778327509587237,1
12558,resemble,0.029778723315676155,6
4147,chandler,0.029801116982259828,36
9113,##zel,0.02982111937642402,1
3869,##ta,0.02982539403177647,115
12535,poetic,0.029826607004463105,1
887,garlic,0.02982743307602318,189
3069,golden,0.02982826719924614,40
6219,##ica,0.029844485928075083,15
1733,roasted,0.029851222435913125,71
2144,narrow,0.029854405409962557,21
9231,terrace,0.029857574853070765,9
1805,br,0.029872454330559982,401
5048,formerly,0.029874042070395353,7
8385,##erina,0.029875671951999375,8
10231,wakes,0.029882251669974734,1
3279,themed,0.029884939688279454,10
6281,americans,0.029885228289820907,4
3710,le,0.02988876461036627,84
4144,brothers,0.029896920952348877,7
15062,levi,0.029928247236231848,1
11338,confidence,0.029931608973353674,11
2054,ice,0.029938342181522117,422
1721,traditional,0.029946665190782096,96
15559,cn,0.029953585008235466,1
8095,master,0.0299554972398855,31
7007,cent,0.029959345074939386,12
12334,bow,0.029978917694394775,16
436,watch,0.02998062361632914,144
668,bean,0.02998697722762794,106
14728,scotland,0.029990730657227627,1
11709,fifth,0.029995703015241584,4
1125,above,0.029997364161214735,133
2314,frost,0.03001558106495089,26
6060,nostalgia,0.03002958736175409,20
11730,fragrance,0.03002960632425069,2
1045,banana,0.030042357591003675,73
4375,##so,0.03005129797286915,96
11350,appreciation,0.03005145871824423,2
14527,##ores,0.030053032667402113,5
2654,vegas,0.0300577838528853,898
13779,apache,0.03006893157923443,1
13671,avalon,0.030076637787698982,1
5889,##ologist,0.03008911815456813,3
7659,stroke,0.03009601773613082,2
2150,##ba,0.030104101854003036,49
8418,instrumental,0.030111735710149506,1
13539,reduce,0.030126665099520486,2
2154,upbeat,0.030128081823836955,24
1502,miss,0.030128166949931846,128
770,butter,0.0301294839397387,324
3654,indoors,0.030135133214812083,7
14270,venezuelan,0.030156401206769757,2
5217,jane,0.030161405249798816,4
1331,##l,0.030164571472234933,537
14355,234,0.030192322698628708,1
8257,tri,0.03019950445845726,39
8188,summary,0.03020430849814955,15
14662,12th,0.03021965158522416,3
1641,owners,0.03022485723059161,176
3431,highlight,0.030226616301649023,36
1500,seafood,0.030231815810681725,183
6352,suit,0.03023191183039269,17
5261,pit,0.030233164928668257,90
4695,attended,0.030240690737842253,31
7154,##isan,0.030242057353442903,4
14908,mundane,0.030242694285183374,1
12853,fireplace,0.03024480883060393,7
13127,##acing,0.03026133492750637,1
2462,##ull,0.03026292227599376,2
11572,circled,0.03026911340109668,1
5727,berry,0.030288955893346178,16
1955,##ites,0.030293071841478305,41
14833,martins,0.030305427896448706,2
11339,preschool,0.030306936389704397,3
4188,##ri,0.030307450757903986,112
14261,##wing,0.030315869142212837,1
9745,whiskey,0.0303221546634092,20
7928,steered,0.030327932550236712,1
5747,##uld,0.03033492821392405,5
4115,delicate,0.030339959955254535,11
14800,remarkably,0.03034207279936514,1
8596,rotary,0.030353689912631498,1
13362,footprint,0.030366244586145452,1
12981,##nant,0.030376106936281348,3
2133,sparkling,0.03037730774584744,13
5186,notable,0.03039041117537924,7
13038,diaz,0.030390471872956463,1
10492,##wy,0.03039544995285548,3
11846,parody,0.03039674267532679,1
2520,varied,0.03040260130418097,17
15016,giggles,0.030410357769288552,1
11790,winery,0.03041335203848889,2
10339,slid,0.030416122950009637,2
37,everyday,0.030416283539280546,55
9578,ツ,0.03045977658768789,1
3310,opportunity,0.03047192272549004,56
9548,souls,0.030479361379875832,3
15044,spinal,0.03047941712777295,1
15350,thorns,0.030511231202904696,1
14151,365,0.030515116003589134,1
8405,extended,0.030515531034437576,23
6526,bourbon,0.030517139350902056,12
6166,ramp,0.030523543476030496,5
7407,baking,0.030531007436282384,16
8239,vendors,0.030544156001504785,15
15450,gong,0.030551153308303578,1
11384,secretary,0.030559447058961506,2
8950,##oco,0.0305715246139144,4
10748,2013,0.03057415305150157,6
8167,gen,0.030575433170479012,8
6053,cedar,0.030590325695343007,3
11985,guinea,0.030633175879465162,1
13026,rapidly,0.03063353042663777,2
8889,blackout,0.030642393840253457,1
7706,projects,0.03066967006703121,11
4213,share,0.030677435151159463,151
814,condensed,0.030681567179436056,4
8361,leisure,0.030687882222083754,3
7262,enthusiasm,0.030689811261730378,5
7713,##ase,0.030690291481260425,6
7328,##yne,0.03070057830311349,7
9150,holly,0.03070438795636044,12
9129,largest,0.030707903600480462,9
12202,dom,0.030711293673481414,1
4711,ama,0.030711842155812533,25
11940,##urable,0.030716838994690354,2
11939,pleas,0.030716838994690354,2
10536,barrio,0.030729867719876604,4
15214,##sk,0.03074751704240028,1
15215,eras,0.03074751704240028,1
1876,shots,0.03075492376220202,38
11600,blush,0.030761113520814263,2
8647,sites,0.030769272823167604,5
1893,##en,0.03076977369589338,144
12569,##rator,0.03078169177805751,2
4092,##tail,0.03078614267809081,56
10957,pirate,0.030787203843037084,1
10048,nerves,0.03079728797786506,3
6030,##rat,0.030799305818101086,17
11996,##rky,0.030804741327622388,3
8315,waistband,0.030805271817480995,3
6850,turnover,0.030811137772158107,8
1806,##un,0.03081175482786012,235
7099,brands,0.030817818990133982,38
14143,attain,0.030830451978855915,1
10352,##ili,0.030870254664802334,1
10351,vol,0.030870254664802334,1
2643,##star,0.030871080258163312,55
5617,groom,0.030874720079489253,58
8931,##well,0.030898368420853927,1
10493,##gen,0.030905144979219226,6
2835,surprised,0.03090543687403478,188
2665,pine,0.030935131201843356,64
9158,charity,0.03094057200141525,10
12619,stubborn,0.03095035365943072,1
1871,hanging,0.030966495368016128,49
6142,##nee,0.030969407619025606,5
4643,seed,0.03097073829905552,17
5989,##ume,0.0309837652269176,7
6380,##ike,0.030985637493005355,2
5986,##dog,0.030987239420919403,9
7040,splits,0.03099640563889228,3
7583,visa,0.030999542675702846,2
1243,cafe,0.03100085693683384,191
9496,german,0.031011739137547185,10
7506,natural,0.031031956602277564,54
11255,torch,0.031032908723511107,3
1424,##cula,0.031033964961456578,1
5728,infused,0.031036493104286172,9
12691,##ition,0.03106050453554379,1
14003,cameron,0.03107085424511598,2
10959,sharks,0.031074352219487733,2
51,well,0.03108070295869582,1992
13506,spencer,0.031094661249614835,5
869,##ened,0.0310997843363217,17
2514,illinois,0.03110039821526425,2
2692,fixing,0.031102733863817945,24
12610,larry,0.031111398825772456,4
1692,starting,0.03111451178318357,53
6669,##oki,0.031122155555624153,21
10517,rey,0.031126068657844976,9
6597,supplies,0.03113496963677208,21
13190,wrestlers,0.031140738078373167,1
13189,lucha,0.031140738078373167,1
13191,schemes,0.03114073807837317,1
3647,substantial,0.03116280563618955,12
12594,##nas,0.031171287938854236,3
15287,hideous,0.031182267552527725,1
12791,60th,0.03118606298349461,3
408,park,0.031188774978470293,221
14160,mabel,0.031190820359269407,2
8430,rafael,0.031191235337355235,6
15222,##rence,0.031196905364518343,1
3490,##uil,0.031205387536013564,2
4712,##xing,0.03120858365432972,1
4296,##laze,0.031227706743488466,20
7820,spelling,0.031230244097532518,5
10091,scent,0.031231474208137208,8
2198,##ner,0.03123489294639049,23
4091,ox,0.031236951518548325,43
13212,perfume,0.031238115773132916,4
8664,sporting,0.03126173658372335,10
9033,avid,0.031265355835956646,2
1808,##mos,0.03128565877302955,33
13507,partly,0.03129701984798164,1
7302,vivian,0.03132240415424434,2
6336,foster,0.0313280101889272,9
13455,##hear,0.03132966713425701,1
10473,bulls,0.03132977271774789,2
38,place,0.03133338524395812,5624
12472,reflecting,0.03133523072168808,2
9075,attracted,0.03137018125921523,2
3240,gamble,0.03137343029026896,16
2891,chat,0.0313744999841036,60
5372,traveled,0.03138209081065638,10
4002,cho,0.031385341847382786,69
7850,transparency,0.031394723310072384,1
1340,##nate,0.03140058769725361,13
3695,##tori,0.031400805780294666,1
9922,booming,0.03140409079559687,1
12772,illusion,0.031409512596566234,2
12800,##rner,0.031410176741656005,3
12444,crowley,0.031414147746888936,2
8811,##qa,0.03143266661797442,4
8264,##tan,0.031448264117333626,12
3614,tattoo,0.03144922472894639,21
15075,##sey,0.031453200492054086,2
4265,##fle,0.03146823152423179,47
2763,dream,0.03147475907667208,33
8375,##gia,0.03149014356870421,7
9087,##30,0.0315092860057058,2
14698,edgar,0.03151944919925613,2
7324,roads,0.0315246673415075,6
5631,tna,0.03152513983305556,1
1725,users,0.03152812055231573,5
6915,lash,0.03152816335251145,13
5719,daily,0.031536681797144854,90
13948,derek,0.031538498851765115,1
6050,grape,0.03154128460100381,23
1597,totally,0.03155639763984146,288
14755,fears,0.03155693734016262,2
11524,grind,0.0315659339284043,6
8928,celebrated,0.03156600158882952,9
11786,firstly,0.031568171710410174,3
8410,win,0.03157064910341242,38
7939,capturing,0.03161376545648574,2
7561,burma,0.031613897581328945,1
12013,##dm,0.03161981250013465,3
9484,emphasized,0.03163313241451304,1
6162,##ments,0.03163347219851551,6
1952,##ient,0.0316340138684818,11
2454,dove,0.03164165851240985,2
5118,reactions,0.03164583615809851,2
7667,corbin,0.031648373121720065,3
4698,##ams,0.03165845363180099,28
4589,blues,0.03167097588609286,13
6047,amp,0.031671234429201583,3
9050,developments,0.031672937730676476,1
2460,##log,0.03168455318826214,2
6905,oaks,0.03168827330550324,4
2101,soft,0.03169606856131081,169
5516,##ros,0.031697275074302075,7
12410,##fulness,0.031702703354773855,1
1637,wow,0.03172189360038626,243
7484,deserved,0.031726017251834736,10
15119,pitches,0.03173633103909317,1
11093,##wan,0.03175757557786756,3
9789,laughs,0.03176649285979177,4
5820,queens,0.03177524085547943,7
13767,##oration,0.031776177957278225,1
12928,osborn,0.031777242631499926,1
12929,shea,0.031777242631499926,1
2554,ontario,0.03179981266912708,3
5789,hazel,0.031800837481180795,14
7669,crossroads,0.03180885793520592,2
9520,secured,0.031810843809357454,4
9258,plumbing,0.03181734886471989,14
14544,economist,0.03183231169254969,1
9413,jillian,0.031845874305923616,1
11497,basilica,0.03184719066136053,2
12057,##sus,0.0318557964983755,8
12595,##ium,0.031858408638051956,1
13504,harvest,0.031871203223900184,2
5737,blended,0.03187677785432928,11
11680,celeste,0.03187749731252157,1
11761,delicately,0.031881807971109614,2
2174,stew,0.03188425648165564,26
4101,##chio,0.03188778511176765,16
14267,chemistry,0.03188809175186458,2
1160,gilbert,0.03189167179608979,18
9000,antonio,0.031896321247376055,2
7140,##eh,0.03189972235897518,15
348,every,0.03190072371883274,963
4899,books,0.03190353758240522,54
7660,helicopter,0.03192831355936351,3
13902,##uated,0.031930216800575624,1
4096,tensor,0.03193217601467875,1
1672,norm,0.03193453019926209,10
12066,geek,0.03193710981442669,7
14046,displays,0.03193889512366597,3
1847,flame,0.0319565460995236,8
4228,##him,0.03196271186439057,14
11322,hopkins,0.031965685123209034,2
7233,combined,0.03197180589806763,18
11083,relative,0.03197710060601833,4
3390,knock,0.031981530555476846,23
2524,popular,0.03198642334511263,55
441,huge,0.03199315911387276,485
7943,staging,0.03199849225174123,2
12618,flags,0.0320040284869134,2
10410,xii,0.03201137354254644,1
10409,##sf,0.03201137354254645,1
9885,##kyu,0.03201316081925552,2
6015,##dae,0.032018090010405474,16
13931,yank,0.03202353599315544,1
1435,##nian,0.0320247940500514,1
10500,backing,0.032029514545833374,1
10606,401,0.03203054518707832,2
5228,##yu,0.03203228490876266,6
2941,##ops,0.03203539134210605,69
2469,##cor,0.032052518674189234,16
2550,##ulous,0.032053383277612715,19
4894,pin,0.03205510110015835,56
6105,musicians,0.032069890916052037,4
9597,purchases,0.032077459709524726,11
4353,##tagram,0.03207843606531554,19
5653,teacher,0.03208185852899008,15
4905,ranging,0.03209580214803553,9
12052,ensuring,0.03210879512038453,3
665,combination,0.03211094246324066,65
2129,bananas,0.032112023012703,24
5321,beforehand,0.03211389199592907,3
1312,california,0.032126680759983275,93
15015,practiced,0.03213738171927844,1
7538,madame,0.03213801647277753,10
8886,roller,0.032140659600211896,11
2306,lake,0.032146318239107526,45
2420,greeted,0.03214902264202524,161
7141,nam,0.03215478997229026,19
343,wings,0.03216258081027835,318
1421,##za,0.032167215652423115,43
373,local,0.03216869944742053,332
9696,chief,0.032174373671096414,6
3364,fra,0.032176419351990476,27
708,da,0.03219532148300633,28
8462,converted,0.032197656069000616,13
4364,silky,0.0321981674288216,6
518,crisp,0.03221082750845293,278
8588,##3,0.03221601572232291,14
9747,##tel,0.03221891696867068,13
5400,foods,0.03222626017840753,71
400,success,0.032227951144362645,22
5082,##ance,0.03223431104273304,16
12918,feather,0.032236918970410984,2
14121,sealing,0.03225116089339964,1
959,admire,0.03225371879374854,3
11810,realizes,0.03227048025605153,1
5776,##mat,0.0322857587093721,29
10778,##naire,0.03228686305612776,1
407,commons,0.032290434716414414,3
10932,boone,0.03229250393368983,1
10292,exempt,0.032298354729218035,1
9943,label,0.03230565250298419,2
10561,##igo,0.03231264042570642,2
6237,replacing,0.03231542861543678,7
11347,##eur,0.032363130192890076,5
12002,needy,0.032376717626242314,2
8567,fool,0.03238788132166455,9
15078,loretta,0.03239161014645935,1
13576,tractor,0.03239475620219719,1
9856,##bility,0.0323971126772161,1
15539,borders,0.032403920746725476,1
13322,##tron,0.03240634598444251,10
7386,elvis,0.03240936556671144,5
7578,bush,0.03241150006980953,3
10457,congratulations,0.03242153216539421,6
11956,jameson,0.03242265190026204,1
2885,##et,0.032436616764856256,124
11958,abbey,0.03246423665030661,6
4737,textures,0.032482404477045444,9
13860,dazzling,0.032507686241860394,1
13859,accordion,0.032507686241860394,1
8470,nevertheless,0.03250912658882787,14
2736,concept,0.03251943350306175,84
11986,gia,0.03253334907836395,2
14353,##rp,0.03254117981666147,3
1662,17th,0.03254203648584618,11
13138,beatles,0.03257052381714001,2
12568,scented,0.0325738702066042,2
3795,flights,0.03258987885125659,20
454,decor,0.032618406299567686,298
2795,lamb,0.03262294293002684,127
14805,spontaneously,0.032623353592820724,1
11442,myers,0.03263042052021787,2
10588,##water,0.032638697735080005,4
9189,squeezing,0.03264904231496313,1
6525,dreams,0.032650874833738956,13
13294,ought,0.032660436332676866,2
9953,miguel,0.032665649697967446,1
14332,##rrard,0.03267858206487065,1
14251,leroy,0.03268146438297901,3
1650,town,0.03268599764088276,520
15012,##tang,0.03270719793739463,5
11008,credible,0.03271903113713216,1
2270,accompanied,0.03272047661827105,25
10215,aid,0.03272449755548727,8
12014,ronald,0.032745055357158034,1
13824,moniker,0.03274819702684661,1
1268,located,0.032748977402035306,181
5598,101,0.03275692802891426,4
6001,sweetness,0.0327611807703244,29
13073,extracted,0.03276602858688695,1
3761,executed,0.03276942184226952,16
1749,##rch,0.03280346104076794,9
10168,##otic,0.0328076554523549,1
3503,weather,0.032821768593243754,42
5478,sometime,0.03282187016825408,26
6879,licking,0.032832200801944836,4
3401,1963,0.03283333031292432,1
14515,regions,0.032834354216288365,1
10349,gene,0.0328383926879034,2
1086,cream,0.03284325506493619,515
8453,draws,0.032845681293630156,3
1277,thread,0.03285724240763744,14
5361,##erin,0.03286833047178448,1
7180,depot,0.03287878523084849,12
6874,afterward,0.03287915150427282,8
9134,camden,0.03288041425384655,2
12834,narrowing,0.032887215583488075,1
2255,##ush,0.032887521819414144,21
1453,##nine,0.03289024392257848,1
4996,pl,0.03289175671510152,64
7016,##smo,0.032893909429403886,8
1483,labelled,0.032910722641647634,2
6700,maintained,0.03291386723402959,29
14090,##gga,0.0329271702662979,2
4047,repairing,0.03292785254122327,4
12601,utopia,0.032936159625515375,3
2526,frequently,0.032939269701652854,35
8267,ponder,0.032942878598296595,1
2506,travels,0.03296176462298626,3
900,green,0.03299601723060378,270
7185,hesitant,0.0329995009569066,12
8624,operations,0.033006890140654284,10
8184,fleming,0.033011210445704924,1
7930,creek,0.033013968271797825,13
5893,conducted,0.033023757984091275,1
10571,emphasis,0.033027479818775615,5
15571,gould,0.033027657842958406,1
13367,engagement,0.03303109949461913,6
4187,##ama,0.03303600682608311,93
2332,grocery,0.03304921345187946,65
8466,##pc,0.03305678919811195,9
14292,intrinsic,0.03306399773336169,1
2894,balcony,0.0330744548540239,5
651,##o,0.03309122077970804,1169
6019,arrangements,0.0331029140483303,12
14168,dances,0.03310747935009107,2
12692,encouragement,0.033115371954873345,1
12936,myth,0.03311663126339429,1
12937,tucking,0.03311663126339429,1
15299,corridors,0.03312246598451187,1
15234,akin,0.033152996040331936,1
5350,hometown,0.03315649146833492,7
15440,blindness,0.03315853037984909,1
8734,japan,0.03316398238032695,10
4763,##pies,0.03316469123905802,17
15422,##iam,0.03317371358117393,1
13696,positions,0.03317455754111816,2
1731,bowls,0.03318038987716907,56
5009,hunting,0.03318404325461488,15
1671,sang,0.03320906951890799,18
12310,doomed,0.03321088801847815,1
6827,woo,0.033212985905564846,14
9590,##athing,0.03322665150325749,2
6073,ocean,0.03323955371233232,11
10479,neon,0.033239932231911365,9
6588,chad,0.03325995470933673,12
4275,walled,0.03326961541601173,2
9537,tolerated,0.03327038067678243,1
3121,##els,0.03327158349973656,53
9035,domestically,0.0332718280872557,1
8918,tame,0.033274052177535804,2
2074,goat,0.03327450978908326,70
9500,spontaneous,0.033281399123236424,2
3328,greater,0.03328230447196612,21
5290,bella,0.03331336837486165,31
11321,runway,0.033316065971633016,1
11319,100th,0.033316065971633016,1
501,pip,0.03334164792127406,23
8386,##rian,0.03334382661738839,19
12567,booklet,0.03336284970754247,3
2958,leslie,0.033366786572307024,10
8051,##mma,0.033397694672342285,4
4641,##nna,0.03340177228164866,9
11527,lava,0.03341984271795238,4
8890,##dge,0.03342033620940849,15
2695,shopping,0.03342417864063678,151
12930,galloway,0.0334279324617991,1
14801,spirit,0.03343657301282777,1
15295,hugged,0.03344036329992663,1
7918,toxin,0.033444995211716025,1
4233,lean,0.033449438712022855,19
3746,styled,0.033477375042836675,7
10938,believes,0.03348960666813622,1
12517,illuminated,0.033490342948448715,1
12414,##igate,0.03349538159773068,1
7985,outs,0.0334994784469247,12
12090,88,0.03350265922706186,2
13412,neighbouring,0.03352713735128026,1
14929,offset,0.033531346452465784,2
6444,aspects,0.033535057946777504,4
14828,##rks,0.03354910946831259,1
14043,##uka,0.03355732108997699,3
13650,retention,0.033562410496806534,1
12330,counselor,0.03356964533567857,1
6062,meters,0.033575318988669466,2
9322,progressive,0.03359827203224712,5
11052,kitty,0.033602475201106936,6
2581,##sa,0.03360779596620405,158
8877,##zai,0.03362157252126019,1
1140,courts,0.033622273744843154,7
5273,##tta,0.033635668704019545,11
5733,imported,0.03364205038474832,8
4266,trio,0.03364293409759177,13
6960,weekly,0.03364810277654746,30
4756,octopus,0.03365433168385704,24
15033,benjamin,0.03366513689146428,2
2513,##tate,0.03368707153633309,2
671,jelly,0.03368783704146546,39
1052,egg,0.033692102494554975,321
12812,squad,0.03370138414696768,6
13434,stirring,0.03370362141967953,1
6390,responses,0.033704773490665405,11
9528,equity,0.033709332139130396,2
12177,yoko,0.033750333758340495,5
7286,resume,0.03376728683706524,5
6118,##gic,0.03377349781989778,7
1937,deco,0.03377413998695503,12
7240,rotation,0.03378008055243451,12
2211,girlfriend,0.033781051357304075,50
11100,necessity,0.033783655748883555,3
9676,bedrooms,0.03380857297395287,1
5124,##care,0.03381356852761688,6
10089,lush,0.03382918992219145,5
1977,travel,0.03384531019318592,59
6978,milwaukee,0.03384657371577617,2
6454,historic,0.03386689237337357,8
4662,pat,0.03387237987720276,38
4420,chow,0.033894956752462874,54
7235,derby,0.03390038301053544,1
11793,##maker,0.033919613252380146,1
7960,##umi,0.0339199873010224,5
8477,episodes,0.0339229435998037,1
15377,##ego,0.0339235356247632,1
14835,newport,0.03393725084883659,1
4859,2006,0.033938088371477715,2
12885,##gas,0.03394946922199092,10
12836,dissolve,0.03395905304731046,1
3027,laid,0.033976097131449445,49
364,lifelong,0.03398160015342407,2
7615,crescent,0.03400104336165063,4
11397,dexter,0.03401685837257018,3
1171,prepared,0.03402263705588518,205
12992,##kow,0.03402265228834274,1
4339,carry,0.034056723708399524,102
9381,##lier,0.03405721352090314,17
12693,labs,0.03406044200531392,3
5614,unexpected,0.034065199658319015,19
10482,interactive,0.03406537661275134,6
9688,##fat,0.034070770786466996,1
9687,chaplin,0.034070770786466996,1
1451,overwhelming,0.034072673374107514,24
8990,porter,0.03408638866401526,14
15452,streamed,0.03410037241602568,1
2334,frequent,0.034104620885405286,79
1975,dominican,0.03410827440731866,2
14951,notices,0.03412932219157516,4
3691,archaeology,0.03413717678232993,1
1648,spice,0.03413860207716257,113
