,Word,Value,Freq
11457,cousins,0.02237191851947555,5
8196,##tose,0.02237279366993281,3
3207,##ious,0.02237686661599904,43
8873,fai,0.022382193600345046,4
3875,styles,0.022396583815870463,18
12780,juniors,0.02239912833518683,1
11462,stepping,0.022403308155045727,5
13670,bahamas,0.02242816596617392,1
7650,prints,0.022430850702585922,4
6202,flourished,0.022436341410860167,1
10604,##uman,0.022438957559117376,1
8389,potion,0.022439604882917664,5
4789,uses,0.02244186831318586,7
8371,##bber,0.02245828121778363,2
2387,waters,0.02247769355840934,21
8571,virgin,0.022482262619831796,11
13309,rider,0.02248465986847906,1
5004,##roi,0.022486558367875588,5
5701,taylor,0.022487627078882327,4
11168,hairy,0.022495385731694437,1
645,portions,0.022508243840757967,322
8095,master,0.02251171105510099,31
12351,unified,0.02251393221526853,1
13051,waterford,0.0225252499264065,1
13586,decker,0.022525591554219414,1
1190,beat,0.022541939481934743,101
10379,##rys,0.022542625409376446,2
3573,welcome,0.022545248072918148,79
14538,##jer,0.022567963607587543,3
9480,carp,0.022571129884692558,13
13859,accordion,0.02260302589108357,1
15175,performances,0.022607726064342394,2
12757,ferry,0.02261609545094541,1
9754,saigon,0.022617737533735815,3
14329,##dana,0.02261832974301479,3
1986,##ary,0.022627015489496714,71
14559,stewart,0.02262935843685722,1
4981,architecture,0.022633246069825298,4
5921,faith,0.022638807661013102,8
8023,yorkshire,0.022639008802650722,5
11296,possibilities,0.0226412160657827,2
15163,showcased,0.022667549435464285,1
9909,bram,0.022690314828215603,8
9910,##pton,0.022690314828215603,8
8633,banda,0.022696563903918204,3
15162,ridges,0.022699306195606086,1
14964,##omic,0.02270319683483048,3
4903,##liest,0.022707385839787087,17
8888,##chin,0.022710564216214913,3
7559,buffer,0.022713079352663083,8
11692,frances,0.022715244030343695,4
8240,alan,0.02271722472301247,4
7553,organic,0.022724789200882837,53
7283,##cam,0.022730005905436126,6
14936,hyde,0.022748659085215776,1
5618,sheds,0.02275236352467324,1
3394,nut,0.022762340829288536,38
11251,api,0.022764293409994803,2
2380,view,0.02277561586594728,120
11970,spelled,0.02278593785819063,1
8268,exception,0.022788048607458505,27
15079,timeline,0.022797989192972608,1
12019,tucson,0.022816193328954792,7
14447,##hor,0.022816444945417798,2
12563,raf,0.022818501087113616,2
7486,kung,0.022839107386157513,10
8262,##mic,0.022841166042367106,19
9684,williams,0.02285096029741757,4
5292,fountains,0.022851079762808455,14
14990,##dition,0.022857204583524086,1
14798,lexie,0.022860903672047534,1
8863,juliette,0.02286877097451994,4
4601,explore,0.022872050432542625,11
1023,plant,0.022888600704907263,24
7702,sf,0.022899323284163022,17
11773,permitting,0.022900451421725056,1
14138,transformation,0.022909111963813844,1
5205,guide,0.022925576566254876,14
12642,##suit,0.022931063112433054,3
3863,dipping,0.022932045684638774,43
5608,drew,0.022932495127442408,4
15370,prospect,0.022950049779786864,1
12920,mir,0.022958871764913062,2
5936,plants,0.022964715010139095,8
2782,elegant,0.02296789925005974,25
7522,bud,0.0229801697815531,10
13182,prefect,0.022981860008552644,4
6619,global,0.0229833917577537,8
1320,impressive,0.022989969175835144,59
14983,{,0.022991358804066952,1
14984,},0.022991358804066952,1
12607,brianna,0.023004687934925175,2
7724,prix,0.02300573555303586,4
11092,##tee,0.02302036560054922,1
2470,##ds,0.023020843427980806,31
8568,maze,0.0230302771699408,3
4618,##oot,0.023034605708219417,15
5621,terri,0.023035452712955286,8
15420,##iani,0.02305365054919264,1
3074,##bach,0.02305617637122002,24
10168,##otic,0.023058620313315053,1
2074,goat,0.023061792755209375,70
10128,torture,0.023066689859272547,2
2036,urban,0.02307315360559798,18
11603,anchor,0.023073292542170373,1
7110,breeze,0.02308249999347393,12
9247,##rti,0.02309566895552941,1
11385,securing,0.023099826415031596,1
3189,kashmir,0.02314252780336468,2
9329,nagasaki,0.023142787910147077,1
6944,fixtures,0.023149867438920235,3
1111,##dating,0.02314991038159466,121
10112,exceed,0.023150955727762892,2
7541,enhanced,0.02315561795212595,3
7352,insulation,0.023172425372292825,5
10728,dvds,0.02318188929627222,2
14754,roaring,0.02319320743340958,1
10983,mock,0.02319805231534685,2
5604,refined,0.023213225719121384,7
9367,tents,0.023220039397933587,1
11284,trophies,0.023222491671626717,1
5396,honeymoon,0.02324848127994996,8
13899,##dro,0.023262318655562747,1
12044,kong,0.02326974601100325,8
8151,simon,0.023278550651474755,3
5020,greece,0.023280983490936612,5
473,staff,0.023286779468538014,1834
14748,##firmed,0.023288359884076446,1
13364,stein,0.023289517844291178,1
6504,##vate,0.02331121604959424,2
11480,wider,0.02331942470907559,3
7719,michelle,0.02333171338824098,11
14162,shelly,0.023333989493695317,2
6779,amounts,0.0233410273504697,5
7637,shaping,0.02334809099815566,8
5569,##roll,0.02335032561326741,12
12483,rocking,0.023363359771964617,3
4132,hovered,0.023378803761430825,4
4185,welcomed,0.023398229054940056,32
14863,elusive,0.02340009649290703,3
5258,haji,0.02340170667841773,7
5203,teaching,0.02341058263719888,7
441,huge,0.02341740321743467,485
11799,##ups,0.02341794142976629,2
1440,##sho,0.023420175857785587,8
5964,dj,0.023426138357417116,47
4967,thumbs,0.023430926749276687,25
4172,##dos,0.02343226777020872,33
9037,##hearted,0.023442514527394945,3
12788,feminine,0.023449175904597667,2
2958,leslie,0.023470201717703674,10
14225,formula,0.02348729339443384,4
2029,retro,0.02349590713669556,15
4360,jimmy,0.023501557203229852,9
2929,dairy,0.023504558811775236,22
503,sweet,0.023516512090414398,592
12056,mack,0.023555493119813475,5
8713,stem,0.02357486810077725,1
12611,drafted,0.023576101581508743,1
12617,courtney,0.02360044577764099,5
7958,philadelphia,0.023601893014123854,9
4140,finals,0.0236043788425597,5
15257,##iri,0.023613042983673647,1
12295,##cot,0.023613489649905773,2
8885,angelo,0.02363355233339331,7
12760,tandem,0.023640425160073628,1
10651,donnelly,0.023644828109100534,1
4396,sharon,0.023651929121743947,4
9569,tabitha,0.02365507165420951,3
2159,phil,0.023664845038787786,21
7163,oct,0.02367044370401151,5
7489,alley,0.023670921841169597,15
12078,demo,0.02367209104390732,4
11533,taps,0.02368374367806537,5
3871,mara,0.023691975841482263,2
14406,##hawk,0.02369320359280654,2
13284,reflex,0.02369473408794704,4
3979,lee,0.023700079556731524,30
6897,offerings,0.02370810944703547,38
9728,markets,0.02371345361424468,4
10559,##uve,0.02371491581366634,4
5060,brewery,0.023716273075170456,25
12680,roy,0.023720720964970937,4
12082,trigger,0.023723699887541548,1
13417,##quet,0.023740841142984363,2
10369,intro,0.023752087241041567,4
6502,##cio,0.023754216404015746,15
1108,acc,0.023769687776476443,125
6604,expertise,0.023772065519587497,18
10927,##cki,0.02378444336814771,1
14886,hailey,0.02381030385477781,2
8950,##oco,0.02381946878701209,4
4875,##cala,0.02382255635032924,4
9651,##nan,0.02382530518060912,5
5857,allows,0.023831200403671638,8
3205,##rum,0.023839633287411226,13
5022,joy,0.023840027567520218,44
4307,bike,0.02384247561638029,27
3716,##uj,0.023847828797414036,16
5932,##fly,0.023865745217363035,2
10649,theo,0.023884009643422608,1
13162,navy,0.02389820236406359,2
7165,category,0.023906486086905567,4
14555,collaboration,0.023906814661806483,1
3277,quiet,0.02391575987469099,99
10954,duel,0.023919065913374626,8
13450,junction,0.023920781293902325,7
2524,popular,0.02392763772500957,55
7340,efficiently,0.02395850463843953,11
10454,workplace,0.02397219073604415,3
2507,lovers,0.023996568473078544,21
9612,##dan,0.02399867061780323,3
12350,##pie,0.024004828050080782,3
13146,captured,0.024006738700876936,4
8771,stack,0.024012426880447885,14
6946,sparkle,0.0240387149021544,3
9035,domestically,0.024041110466097696,1
15164,beaux,0.024041376892892263,1
15165,temple,0.024041376892892263,1
12762,##sure,0.024051004839359968,1
3411,casual,0.02406077840590033,85
8365,butterfly,0.02406321748572556,1
7010,celebrity,0.0240646506809151,11
11753,##val,0.024070008118184744,3
11008,credible,0.024077183455722143,1
9670,technological,0.024082090225193704,2
6013,##ami,0.024087967150693706,13
12948,##nock,0.024114413072631,9
3606,gum,0.02412031605804253,14
13781,managerial,0.024131474588930387,1
3366,bison,0.024197434374672103,8
6337,specially,0.024201744605382353,17
1834,##ato,0.024211812928793704,41
8784,bordeaux,0.024212758560927392,3
6044,supermarket,0.02421817943462979,14
13032,rituals,0.024233097135735633,1
5987,##lish,0.024241687773750346,15
12605,transports,0.024257867628551574,2
3499,##hs,0.02426583205241747,3
4226,##ford,0.02427216862894884,2
2469,##cor,0.024272873463716517,16
13860,dazzling,0.024273145199373597,1
6102,acoustic,0.024273728836796404,3
4573,products,0.02428133193967209,99
8417,jewel,0.024281438796280204,8
11521,twists,0.024299120146139004,8
14974,snakes,0.02429946069761643,1
10974,##eo,0.024301846575235517,2
11035,##rdi,0.02431686637917819,5
13576,tractor,0.024328370746199524,1
13536,chong,0.024344036950060825,3
6437,tailored,0.024358265931059674,6
6640,situated,0.02436051685967816,2
1024,##ains,0.02436283781639447,8
8917,suggesting,0.02437803402113717,3
3091,team,0.024379931252873993,113
14719,puppets,0.024403863731430317,1
14101,##nie,0.024406622624785573,5
8536,mornings,0.024412326813276247,21
14079,automobile,0.024413504546191744,1
12889,applause,0.02441603887664996,1
10365,##ema,0.024466224492070733,8
5448,bookstore,0.024474553821375176,16
9770,##ners,0.024477556618734977,2
8782,##din,0.02450252166693211,3
8861,##oid,0.024514186172024534,5
4767,calculate,0.024515103699953,2
15084,arranging,0.02451590669712874,1
9409,biker,0.024532352763213017,3
8548,hardware,0.024534544597102265,3
12933,##yuki,0.024541987732531453,1
3833,##kka,0.024548190365889146,26
13254,scottish,0.024548617754309016,2
3089,ely,0.024554498517765627,2
5908,riga,0.024554502417134104,4
13504,harvest,0.024556007836929076,2
4827,nicole,0.02456593213019493,7
10387,##pins,0.02456951920414175,1
9999,rockets,0.024570453165203576,6
13621,sincere,0.024581221787107282,3
7247,##iere,0.024595270048962052,1
3895,vanessa,0.024601731899468238,4
2328,starbucks,0.02462126902444888,58
7708,cid,0.024633161640317237,19
14512,##uy,0.024633797492814972,2
10877,rachel,0.02463745089114835,2
9908,##llet,0.024643303119719014,3
15448,practical,0.024646428609408383,1
2931,glory,0.02464735376121088,2
11494,lydia,0.024657928044154134,2
12175,bowled,0.024689132276200627,1
6136,scarlet,0.024690527491346585,2
12132,mattress,0.02469915482433841,7
10949,monopoly,0.02472082625568202,2
10223,julie,0.02474108272004938,7
5341,becca,0.02474710384013032,7
2761,equation,0.024754469943686602,2
6140,para,0.02477013181318986,3
2487,##mc,0.024796837792830696,2
2750,enjoying,0.02480117850078809,52
2241,goods,0.024829233907837926,34
9483,dee,0.024837987724344004,14
9819,foe,0.024850121959957595,1
12761,boats,0.02485163887261125,1
8209,djs,0.024859151025164682,7
1809,brew,0.02486994161111963,72
10542,arsenal,0.024881958338399932,1
13602,flora,0.024882823138548064,1
13603,wildlife,0.024882823138548064,1
8253,moe,0.024914409775104722,10
10799,rainbow,0.02491614525734491,12
4773,besides,0.02494487187115268,58
5209,yoo,0.024966411525395558,7
8871,quan,0.024966554941046562,2
1929,fin,0.024975891797821354,12
10072,distinctions,0.02503225658603625,1
7080,rhino,0.025033922694587495,1
13435,##rite,0.02504489935534522,2
15568,breadth,0.025085642268058993,1
1037,1969,0.02509039370826599,6
7219,evelyn,0.025109001954342985,3
1803,extensive,0.025115583763650084,50
851,mint,0.02512616960775778,26
11011,##fk,0.02513126534882357,1
4216,##ec,0.02514712682938948,38
7674,##25,0.02514962135797839,3
8299,##rie,0.025152616204607067,18
11111,##dies,0.025159704325808756,2
3867,tara,0.025159998193261854,4
2188,southern,0.025169869772131297,30
7218,eastern,0.025170421843811464,20
9321,academy,0.0251813422896337,3
2509,champaign,0.025182529094720553,13
12456,saunders,0.025187123627986165,1
15107,chargers,0.02518990092055852,1
14167,puppet,0.025193882965462485,1
9817,gs,0.025203358445014156,2
6193,##acker,0.02521597175211398,5
10035,jen,0.025221109293710336,9
8823,chronic,0.025223029790848613,2
115,##ten,0.02522313490399076,377
5189,balanced,0.02523140541926021,36
13705,##nio,0.02523404488757392,1
13704,##adi,0.02523404488757392,1
8361,leisure,0.025234226240204577,3
9787,soho,0.02525065304893769,5
8362,coco,0.02527491455526748,10
13916,magnificent,0.025275480790275102,5
384,impress,0.025290546784189478,14
6707,##enas,0.025294486055394874,1
6708,iris,0.025294486055394874,1
9202,reward,0.025296535480908527,6
15167,##gram,0.02531002361590014,1
6848,##itte,0.025330259465567606,22
11130,sar,0.025337281266205134,16
12781,alumni,0.02534826695108936,2
3733,##lle,0.02535936140526002,17
1950,et,0.025376801360964603,89
2594,ro,0.025377759520734303,27
8380,moderate,0.025393623137820412,9
8945,pack,0.02541295519806567,33
9761,##rah,0.025413459334843475,1
12832,midtown,0.025415593969188525,2
14636,##scan,0.02544084573948675,1
10178,##ile,0.025447269067190435,2
14159,habitat,0.025467627508816704,1
12624,willingness,0.025472365479710102,3
2232,legendary,0.025474232277569467,15
4610,humble,0.025488095594283243,11
5097,jump,0.025506444247737722,22
8827,##llie,0.02550762668235194,2
8760,rainy,0.025512398975845414,7
4777,##ga,0.02553355030591229,40
5331,165,0.025534475886521003,2
8949,oasis,0.025540152754139952,6
11526,##ishing,0.025545191169330697,2
13601,confuse,0.02557641595454087,2
10765,networking,0.02558080728969962,5
9938,annette,0.025591113523148728,4
7485,10th,0.025612243640664573,6
9647,russ,0.025631965499848898,4
8019,seattle,0.025637565269408625,12
12883,pens,0.025637723349089567,3
4553,research,0.025654376351254355,33
11612,fireworks,0.025658060264156134,2
14924,unseen,0.025659683847175815,1
6435,spectrum,0.025692346393250826,2
12445,protected,0.025704870303592964,1
13834,revisions,0.025732386471414605,1
7461,enjoys,0.025742585473687258,7
11022,existing,0.025744541718907322,5
11598,##alle,0.025754686544333664,2
8539,competent,0.025756350703300377,14
9607,easiest,0.02576103956255572,5
14256,185,0.025767002602787185,1
6777,canadian,0.02577653719387903,24
7513,eyebrow,0.025785645824398185,5
6976,##cini,0.025804088586314253,6
12317,tito,0.025808424397474605,3
11314,gardening,0.02582618374858386,1
669,coconut,0.02582648038624619,83
12136,goddess,0.025827726629555126,1
15536,curator,0.025845365519946338,1
7457,##ain,0.02585092295868281,4
1943,les,0.025858257714274514,57
7020,hickory,0.02586980300893167,1
14009,##rrell,0.02587061448348127,2
4058,nowadays,0.025874566231863353,7
10173,lowe,0.025878825079090746,2
14102,sultan,0.025879111058187743,1
8227,##tai,0.025882461476124427,3
12377,##leigh,0.02590881580124683,1
3113,andrew,0.02595797930540186,14
1019,##ade,0.02595825869568404,38
14220,permits,0.025982468565729267,3
4033,hui,0.02599471070579523,4
12298,pigeon,0.026001190155407986,1
11341,valerie,0.02602305886422622,2
8203,guinness,0.026025322495521624,4
6756,user,0.02602877153716065,4
15390,cb,0.02603485663783123,1
6698,##jak,0.026050644718777553,1
11282,hector,0.026052937438075695,1
13179,athletic,0.026078565106056745,5
11563,committing,0.02608704939724693,2
6874,afterward,0.02608718760525814,8
10091,scent,0.026096916251743672,8
13811,comte,0.02611435821122876,3
14424,mastery,0.026116414488500342,1
7286,resume,0.026119954807897326,5
13814,##kk,0.02613748347850796,3
14737,garde,0.026138341902505025,1
10475,##hila,0.02614327266852495,1
11068,##tial,0.026145419505365062,1
7106,##orted,0.02615646894371386,9
5910,miller,0.02615647588669237,10
12608,##lio,0.026174720234413112,3
14386,caroline,0.026178389274112163,2
6699,##nz,0.026182146412220223,4
15134,caribbean,0.026189817741876273,2
7400,nest,0.02620937677162199,3
14018,airplanes,0.02621646066473355,1
13953,colossal,0.02621802413253327,1
4892,tyler,0.02623005734842232,11
3568,neighborhood,0.02623327222120128,123
3603,pope,0.026248903458006206,12
11996,##rky,0.026267108864266725,3
8807,goose,0.02628483784003172,4
3228,paul,0.026285847906306253,19
13775,historian,0.02628810931540123,1
9331,medieval,0.026303871197078842,3
8755,keeper,0.026306400117317413,2
1048,##ffin,0.0263208605893373,52
7542,##mme,0.026329677462850583,12
2656,combo,0.026329792263122567,167
9673,angles,0.02633526286345932,1
7148,ease,0.026350234091364735,15
13228,oldies,0.026351263972761507,1
6655,angel,0.026351405248497998,18
6986,interpretation,0.02637747025508709,4
14677,tnt,0.026387769967673804,2
1708,##owing,0.026396123247857756,1
4512,persona,0.026405738443711066,50
7114,deals,0.026413461278783655,44
2366,##bb,0.0264316035438843,6
14960,##js,0.02643572523494091,3
8704,curated,0.026446132134688067,3
10317,fluorescent,0.026450004254589182,2
8528,instrument,0.02645695187999606,5
6211,economical,0.0264592243268904,2
3436,skilled,0.02646183440449804,18
13563,annie,0.026477706114962682,9
4497,glorious,0.026481087570788694,6
8667,uniforms,0.026485088359644304,6
14017,secluded,0.026500759291727568,1
116,##tive,0.026504241247958266,310
878,##ful,0.026505809349354946,293
12759,kay,0.026515365864873623,7
8865,tied,0.026534618478267335,7
12092,suppliers,0.02655492672740975,2
9061,incense,0.02657740614882912,2
11477,jeremy,0.026578105550206333,3
7039,cartoons,0.026579605805888713,3
8222,sizable,0.026582034907114107,6
14253,gabe,0.026582413896776305,3
3130,scoop,0.026593953542253336,39
4025,pots,0.026631350250601902,11
14597,hubbard,0.026633457354190287,1
10568,repetition,0.026636330291994276,1
7641,verse,0.026648611492998405,3
8758,richer,0.02664961215148197,2
14572,bias,0.026652639696972687,1
13832,##ital,0.026714456070807652,1
12027,eco,0.02672758066975191,5
9328,hiroshima,0.026750037170095813,1
4542,informal,0.026759671676830115,4
2258,style,0.02676088572302267,265
12294,hari,0.02676801790461249,3
8373,attraction,0.026791076813458718,6
12380,dat,0.026802021192100706,2
3318,stephanie,0.02680480496651024,14
9941,plays,0.026812554260513204,5
15125,endeavors,0.026824911507115346,1
1517,pleasure,0.026825654332793845,36
7577,eyed,0.026827162029992288,2
14150,sculptures,0.026829709434549667,1
9860,sport,0.026840268670987325,14
8776,christmas,0.02684430226084072,25
10524,##nist,0.02686084455916552,7
10938,believes,0.026866028204910325,1
15288,##hire,0.026868278468710798,1
10246,##hom,0.026875833347971792,2
5795,exceptionally,0.026878738352395667,18
11519,##vc,0.026879020875529822,3
15104,bonnie,0.026891043111435236,1
15234,akin,0.026929964169158653,1
7303,responds,0.02693584083191912,3
5714,##rice,0.026937166991859537,2
10213,transactions,0.026953503692322973,2
14529,##bha,0.026971788360650034,1
15375,chess,0.02697335327548432,1
9893,gems,0.026975700269018455,5
10742,county,0.026998636382761912,11
10020,scarlett,0.027009737274771132,1
10019,emerald,0.027009737274771132,1
11875,hat,0.02701196102726039,10
7888,rocked,0.027031334240421485,8
14239,##cca,0.027046488473674874,3
1121,pancakes,0.02707221071356443,69
9251,sacramento,0.027081564138050976,1
13866,infants,0.027103590450836317,1
5667,##nen,0.02710460688443407,3
5849,aroma,0.027116685818922424,22
3857,yard,0.027136724634901233,17
13914,##lani,0.027137127382447227,2
11239,heidi,0.02714780066738546,4
6332,##creen,0.027160130113516725,4
15157,sword,0.027172423823982363,1
6850,turnover,0.027174364657398028,8
15391,##phon,0.02719111669102517,3
11779,rights,0.027196111029192047,2
12766,worlds,0.027213661482723684,2
6169,independent,0.027214023789587687,7
10800,lavish,0.02722486460104343,4
3730,dans,0.02723169857048658,10
14993,christie,0.027276725373095074,1
6921,vast,0.02729809441864417,16
9949,homestead,0.0273015934659852,1
2172,##bala,0.027303175613609856,8
15464,##master,0.027319679833835698,1
2417,warmth,0.02732039829932945,7
15182,fuller,0.027324599137309787,1
8116,jacket,0.027337204460014954,5
12340,lana,0.027348801854394394,2
11778,##lights,0.027358458618499674,1
11459,manny,0.027376774280309026,2
6703,##lyn,0.02737893188024067,1
10925,##rk,0.027380947299099467,5
8142,bandit,0.027402180279273956,2
7273,transformed,0.027414596409387437,3
14982,decks,0.027416356209749655,1
14981,oracle,0.027416356209749655,1
2569,easily,0.027451839366100305,111
13126,highlands,0.027475069205371502,3
4591,diana,0.027481215676108502,4
13022,ambitious,0.027499641091719002,3
5354,bikes,0.027500771805662783,10
410,neighborhoods,0.027501135582670977,2
3194,##lent,0.027506020223756422,1
1109,##om,0.027511797232322693,110
14255,##bol,0.02752516776807867,2
14124,brooke,0.027528734822255485,1
12234,shaded,0.02753263147728573,3
11460,folding,0.027536156709418884,1
800,happy,0.027539304378386954,667
15139,##points,0.027545552259832653,1
1753,hermes,0.02756300067709199,1
13224,##ique,0.027565661260837655,5
9526,loans,0.02756930758445535,5
7623,##berto,0.02757730895724742,2
1802,sports,0.02758111751831453,73
1922,j,0.02758235610281165,93
12499,union,0.027590483075468058,9
4575,euro,0.027595250677001935,8
9818,deluxe,0.027604919402948343,13
4372,brazilian,0.027609384383527346,20
7306,##rus,0.027614679362316694,4
9822,rann,0.027615330572437674,1
9039,magazines,0.027628428733193527,3
7041,##ctions,0.027632457621247622,1
8881,ncaa,0.027634502860468202,1
13688,duties,0.027641038156423457,2
13604,trails,0.027654350825034184,7
2325,##aint,0.027668628348840877,35
8134,sights,0.027670555603870634,5
3176,tuna,0.027678652406862497,168
5712,award,0.027696732324479497,6
9075,attracted,0.027722464712451763,2
6871,##ject,0.027743320493895933,2
15511,aurora,0.027768109224358517,1
1222,recognition,0.027770742356141378,3
6357,assortment,0.027791854138749038,10
9015,forthcoming,0.02782027870974193,1
13970,ul,0.027820433753749745,4
4044,lam,0.027837319914959496,5
1046,walnut,0.02786159927470839,25
12170,luis,0.027862543199501155,3
10130,##lewood,0.02786866607570444,3
11285,tournaments,0.02787153475481764,1
5492,tokyo,0.027878135309874298,5
12863,poll,0.027885148369770588,4
13462,carol,0.027889381638771762,4
12915,seduce,0.02789319002182938,2
10280,##mage,0.027903060938593852,1
6948,precise,0.027921368091583076,6
8846,engages,0.027926708795189808,1
11050,mod,0.02795114025212732,2
10923,awarded,0.02795421237830309,1
6728,saved,0.027967060775295153,64
11173,wright,0.027969771700716177,1
2733,mary,0.02799007248373472,43
12333,executing,0.027991984747908604,1
8956,stacks,0.028000539244865702,3
14123,riley,0.02800086905711399,1
4401,mexico,0.0280143471570804,10
1812,stout,0.02801568113681164,2
13983,resources,0.028106312418304094,2
14227,acquire,0.028117415200541018,1
13517,flows,0.02812527214801205,2
757,favorites,0.028126647413301863,74
13429,allison,0.028134306165253857,2
14473,graceful,0.028144765176059554,1
1417,fast,0.02814630590626051,477
10579,influencing,0.028148640135194324,5
5907,##made,0.02815156072707178,11
14403,##sher,0.028166665558583253,1
9936,budgets,0.02817407162624484,1
7332,filters,0.02818217153188196,2
2969,twins,0.028200101011087893,4
2627,sticks,0.02820290666405374,43
10242,teresa,0.02821213085439062,1
12939,waterfalls,0.0282174455598353,3
1637,wow,0.02822075391343902,243
13628,##52,0.02822679960660054,1
3707,aus,0.028228906345847123,14
12470,oswald,0.028237553562068585,2
8144,researches,0.02824261712253815,1
6814,ebony,0.0282661786406951,4
6451,arcadia,0.028286998000152518,8
6737,nestled,0.02828852177601654,5
6584,adopted,0.028294209406771277,4
2584,outdoor,0.02830166118193991,70
4286,holidays,0.028304667526745445,15
7427,##kat,0.028322914772063522,4
9239,charlie,0.02833098211832426,7
2339,interesting,0.028347570833542505,117
9842,##db,0.02834784851771685,3
3569,##rita,0.028369235669986104,5
2477,##lc,0.028387925054578867,8
8899,daytime,0.028390737098014027,6
4519,##acious,0.028401647536447694,15
4071,smiles,0.028407014844961064,23
11677,##gor,0.02841523337247331,2
13995,envy,0.028426840027330535,3
7036,coin,0.02843784026802196,4
1695,complement,0.02844518990368707,18
6908,petite,0.028472476400639848,6
13794,nation,0.028496704473697662,4
13161,v6,0.028498856601830068,1
7977,flexible,0.028521219790990072,10
1678,colors,0.02852907298133729,37
9032,##hang,0.028529132412756033,11
6918,christina,0.028536980658883337,10
2122,mature,0.028540757451599594,7
4112,winner,0.028550995885129663,11
3163,military,0.028568992643896673,8
8463,hamlet,0.02858219736983839,1
502,##lining,0.028586011130009213,4
7723,##bah,0.028586202896123784,4
5118,reactions,0.028587058208284832,2
1498,camp,0.02858848791136035,25
12615,colours,0.028595210933088984,2
6657,##bib,0.0286195976711354,10
888,##grass,0.028630760141512862,10
13771,surplus,0.02863961276619315,1
14698,edgar,0.028641254767574537,2
8215,animals,0.028652048867714504,18
12649,aquarium,0.028671318699885033,7
2798,##cous,0.028688380603596936,4
12446,absence,0.028697430769723534,1
12790,dimension,0.02872794842086987,2
6282,lac,0.028728048517028232,6
6210,renovations,0.02874162586282535,5
5861,botanical,0.028758881924704504,1
13605,ops,0.028777790333695413,1
15238,posture,0.028795993339288933,1
3717,##ours,0.0288107175835206,13
4308,picturesque,0.02881427355988149,2
11061,kristen,0.028818655150399337,5
9002,fluent,0.02882329739941658,3
13542,recess,0.028824504142774585,2
3190,##rma,0.0288429768305885,9
8756,pier,0.028853930188395376,17
12782,scaled,0.028859092489660423,2
9092,vicky,0.028859400951508074,1
3289,featured,0.028882096340872746,16
15183,##otted,0.02888606570374672,1
14300,oval,0.028917374330181305,1
6094,##oons,0.02892007229793968,6
4955,eddie,0.02892062913211861,4
1119,lots,0.028925806919809203,259
1115,reasonable,0.028951955531438787,257
14598,underwater,0.028955211246995956,1
7913,locker,0.028961682257280755,12
11417,marc,0.02896657928713644,5
15068,carver,0.028969929394830025,2
4007,jewelry,0.028971802112143886,29
6500,crafted,0.028974347751863798,10
3230,delighted,0.02897934306465062,12
6477,##ca,0.02898640747744366,33
4692,hana,0.02899670242426388,4
6216,crew,0.028997134184919917,57
386,visitors,0.029005294107844106,18
10769,eccentric,0.029020302533179596,2
15419,##burgh,0.029065001363629522,1
5688,我,0.029069325774506456,3
11694,alive,0.0290778224593539,4
4104,wines,0.029098876766436892,32
8802,vows,0.029101805932654275,2
11266,gaga,0.02914267717854821,1
12296,##rts,0.02916735128680092,2
13717,mason,0.029181733143385426,2
9312,supper,0.029200567320279723,4
9721,claire,0.02923076510339151,1
2213,court,0.02925374987869687,126
2946,thrilled,0.02925743271620861,30
9133,bears,0.029258208225728843,4
9890,manitoba,0.02926560219404825,2
15492,##ische,0.029290959715717473,1
13374,klein,0.029319212476518964,3
14301,francesco,0.02934831940389666,1
7726,##outs,0.029348697616427652,6
1704,yan,0.02935710722976681,1
8572,##vir,0.02935913024417,4
8818,complementary,0.029370329065982137,11
2896,upgraded,0.029377188370513046,20
10248,respectful,0.029384048381298614,13
8601,##rians,0.029393013868089058,2
5918,##camp,0.029415248672943612,3
7662,##bbies,0.02943156219424116,1
12765,ib,0.029456748389351386,3
5885,scenes,0.02946050018615376,3
5819,hottest,0.029473465238465658,2
11298,tatum,0.029478043149585693,1
12562,yamaha,0.02948401018839737,3
13637,##urbed,0.029497356017880273,1
11885,cartridge,0.02950450340766553,1
5101,brisk,0.029516713950572093,45
3625,warming,0.02953394156018264,15
11308,##yse,0.0295367623853578,1
6071,expand,0.029559713731025485,5
3790,soundtrack,0.02957423624198565,1
7657,^,0.02957864465033864,4
4262,delight,0.029600911006893143,39
12439,einstein,0.02960693328762852,1
14477,##kit,0.029617461122118296,2
3080,warmly,0.02962347900551271,11
6697,amber,0.029627510494913478,8
9595,collections,0.02962923687186378,10
13673,toned,0.029681113629947544,1
8414,varies,0.029690765395959287,1
3431,highlight,0.029702265499983133,36
5640,native,0.029708748718117132,13
34,definitely,0.029710296242278632,1349
5268,##ative,0.02971587140073547,46
12651,sarcasm,0.02974147792252057,2
8648,greene,0.02974675053630754,4
7027,inca,0.02975607076342732,7
8822,distract,0.02979014861880341,1
11353,advantages,0.029806780741972065,2
3848,sous,0.029813944920685342,2
11767,maternity,0.029827176901487732,8
2301,hidden,0.029836864356562073,71
2,!,0.029841270725520088,15642
5657,calming,0.029850873958770684,12
10321,knit,0.029892339057036754,1
4304,shores,0.02991520537636356,2
10118,atomic,0.029928423867719982,2
11434,territory,0.029940726485903537,2
8867,nigel,0.02996009608965496,1
