,Word,Value,Freq
8158,sob,0.028424231858260207,4
475,alone,0.028427323924240733,123
6919,childish,0.028429082610641105,6
8802,stat,0.028433961070342777,12
4577,##fk,0.02847138780614262,2
9023,##48,0.02848940906682409,1
13378,attachment,0.02850258821581686,3
10028,##lev,0.028504862063569725,3
8331,various,0.028515813753388415,5
6967,contend,0.02854263012419056,1
12221,validation,0.028555195038966752,4
4952,slept,0.028561914969511472,20
3588,stands,0.028567829787409377,2
8499,##ayo,0.02857239462198788,3
4131,robert,0.028593661004244233,9
45,black,0.028647156425261305,207
8972,becomes,0.028662863127619363,5
6146,slaves,0.028687868158200958,2
12014,angela,0.02869804842100937,1
3995,grandmother,0.02869870334196462,23
9123,plumbing,0.028716472444898944,1
10368,sheet,0.02872593496802785,3
8778,##ych,0.02875150752987091,7
453,##gra,0.02879831280716712,23
6368,##yer,0.028837367766509858,6
2935,bei,0.02884677632644757,9
3398,republicans,0.02885893713151544,1
9063,bulls,0.028876388054558708,2
1967,smooth,0.02889452930700627,13
8999,##hus,0.028906908543152043,3
5954,pointless,0.028909531978601605,8
11049,gravity,0.028934229640407372,3
13121,##ega,0.028936911105179833,1
6964,windy,0.02894797307680232,8
7296,modern,0.028956086154583078,12
13784,##jet,0.02897339640276417,1
10080,##vies,0.02900898069957078,4
5159,##gan,0.029039800125302384,22
5561,bs,0.029057977371677635,11
13475,messaging,0.029060606822950814,2
4748,chris,0.029083465829163577,50
546,contact,0.029097791215755366,25
8629,japan,0.029138704490960645,14
1237,ve,0.029143875109744928,526
4144,gasoline,0.02918383716579792,4
3614,sorrow,0.029185858465424434,31
2337,##nl,0.02922105411624065,15
5160,##alo,0.02924682017486931,18
6189,##bing,0.029251447545810886,3
11415,150,0.02925395888543608,4
6850,65,0.02930088794178226,2
11526,dion,0.029322093025283387,7
11520,soc,0.029333635025209553,3
4477,##nus,0.029339640990687532,1
9942,lsu,0.0293542512070209,10
9400,captain,0.029360526826717793,5
1325,sb,0.02937472131292565,2
10017,lissa,0.029379597918310907,1
6115,char,0.029391215407249222,18
967,entire,0.02939500875690205,55
3298,##vie,0.029408386995843847,11
5781,sock,0.029420583398493322,2
7021,##rom,0.029425236218687412,11
13169,linked,0.02943313878958298,1
6935,##head,0.029441840577745428,33
9635,##yst,0.029454463130585085,1
7580,##mie,0.02948494120529441,7
10086,1872,0.029503073483214903,1
1623,waves,0.02952412093840927,5
7468,addition,0.029526299647337773,1
4716,seven,0.029534504501089794,21
972,seeing,0.02954467332530896,138
918,win,0.029554028486901324,157
10233,alma,0.0295620030662902,2
11767,cairo,0.02957656872722485,1
8919,kenny,0.029584484540674846,9
12715,marine,0.029603416402367855,1
10156,sep,0.029612345462656543,10
960,##va,0.029613309882882955,48
5681,guaranteed,0.0296219367668878,1
7220,hugging,0.029633546817905337,1
5916,##ices,0.029666799337864508,2
9565,##dav,0.029705726789150705,7
3050,sarcastic,0.02971335263542937,11
5694,##ep,0.029714912710134957,28
5627,##asi,0.029741305047152312,4
4524,injection,0.029757002405695288,2
13281,swans,0.02976560323721923,6
5316,spot,0.029767580766687153,34
1063,caleb,0.02978483256642413,6
923,##22,0.029790610022720255,25
4866,##ight,0.029843660338927,21
3508,meant,0.02984729966176965,27
11023,grams,0.02985065225444246,2
9610,tate,0.029861371816149257,8
5686,##kill,0.029892874217480155,15
10421,icons,0.02990277159116763,4
47,out,0.029917643255415512,1511
6271,mug,0.02992028138770088,15
4851,##post,0.029921094474317678,8
3075,winter,0.029924976531320795,78
6483,cho,0.02995025241669371,5
3727,western,0.029983835066103814,3
5290,ion,0.02999516166628876,5
7264,##ieg,0.03000182704575982,5
5293,faster,0.030003879511087985,23
5355,burr,0.030013235401426953,5
11367,floating,0.030024526065801062,5
5085,##tyle,0.03005858679801515,3
10889,holes,0.03007273598677926,2
5532,patrice,0.03007758237305685,22
12483,##yas,0.030090139517845966,1
3103,memphis,0.03009854004772461,12
12027,punched,0.03010257017474191,2
12657,niccolo,0.030123353238127315,1
8277,parts,0.030130530015010454,20
5823,##ec,0.030140856457690084,14
8789,shelley,0.03014419897484033,1
790,half,0.030183696523874273,188
2946,outta,0.030200067032563453,29
4254,fast,0.030208729554923538,54
4592,vacuum,0.030227397791506988,2
921,##kos,0.030241600167422982,4
8281,tailor,0.030253888766133996,2
2669,##par,0.030265349812966417,21
8391,residential,0.03027414472781731,1
7089,addict,0.030276135788501125,5
4488,zipper,0.030299927670981067,11
1825,##tty,0.0303035312492928,12
12907,tran,0.030307438128435227,1
13597,fires,0.030308985915548523,1
691,old,0.030331829362710006,297
6534,##tr,0.030344085961774674,20
13052,zoe,0.030350255158978046,1
7350,awhile,0.030353890858540875,9
5437,stage,0.03038841533822959,29
7131,techniques,0.03042537484515262,1
9796,granted,0.030428038821794623,3
13534,##vating,0.030465445674623243,1
7186,1980,0.03048570467568884,1
11400,tome,0.030514464897660777,2
12067,##dian,0.03054171932758416,2
3820,vhs,0.03055311320684312,8
7668,##fect,0.030557150978353938,7
5491,dumb,0.030565413391868548,18
6708,##rent,0.03057049049241959,4
1690,composed,0.030571232381104034,4
7181,alla,0.030581853075248484,1
11472,smartphone,0.030584029336246,4
2740,##pres,0.030598092143976227,6
13871,##fed,0.030632333304645345,1
3815,background,0.030635837508808453,6
637,kitten,0.03066935154084723,17
1531,must,0.030735719607729042,93
4468,##via,0.030759671760259313,11
9979,warped,0.030768640670775116,1
2376,##world,0.03077121562711449,38
7464,overs,0.030772084702167662,10
10753,drum,0.03078721526869617,11
9483,donovan,0.030839590845594195,6
4962,drugs,0.0308458502202912,7
8535,500,0.030901318440083814,15
6185,alike,0.030932013210643858,8
12592,drone,0.03093212880783003,2
2874,part,0.030933535480138122,140
4578,##ind,0.030952917988173817,10
6297,##ivision,0.030953404819122468,1
6341,jug,0.030959354246541892,2
7315,posts,0.030969541536898553,12
2253,hailey,0.030974084141440972,6
13524,jacqueline,0.030974186324772945,5
1942,memory,0.030990019267251756,17
2537,common,0.031005154882548205,12
2539,##tp,0.03101016402064905,16
949,likes,0.031018725601223936,53
12344,##rna,0.0310257790917093,2
9879,skate,0.031032982654125997,8
5748,consume,0.0310564715486272,2
14002,rallies,0.031057426590115088,2
3377,##rea,0.031117965956566036,52
11403,ames,0.031141682261089133,2
416,##ne,0.031143172768728366,116
5895,##tter,0.031147698824734813,9
12038,kane,0.031150885346854007,2
1975,hold,0.03117991430088245,87
864,thanksgiving,0.031195896290965256,249
306,would,0.031207110176587075,480
3882,mach,0.03121463813006815,5
13187,lifestyle,0.03121904756949767,1
830,book,0.03121910408408128,141
4159,howl,0.03122443600581142,8
221,cause,0.031225957248941737,172
1126,read,0.031226570859153188,164
4743,wil,0.031281007441742587,9
3996,waving,0.03128964012747879,7
9329,blank,0.03129529165514559,9
7488,reef,0.03131675855610627,2
2108,soo,0.03132760826488479,118
10558,perspective,0.03133038187998796,2
2078,##oes,0.03133190103926767,4
12108,whites,0.031344952094987916,9
1051,pat,0.031347760984054784,17
6780,300,0.031391615381837205,12
12245,##ises,0.03141386030916993,7
12156,moods,0.031422464009193976,10
2882,##ection,0.031456363862164,3
5149,pulled,0.031457837077869,23
8320,brent,0.03146793160739603,1
8965,mp,0.03147339095240054,1
12320,villain,0.03149541561525304,1
7892,reaching,0.03150335268448954,6
10833,dragged,0.03150386034252772,1
13726,##mount,0.031537539531355324,1
3884,lyon,0.03154080963175998,1
6735,notebook,0.03155574968074562,4
5168,##sle,0.03157586034850869,16
7834,##cam,0.03158268454094441,7
2923,eric,0.031612982075131614,15
4039,brooke,0.031648407233860726,15
2037,took,0.031658636041355825,95
12731,tod,0.03166288321276979,9
7370,##ece,0.03169562427307851,1
1815,##nie,0.03169690029880711,7
7490,wars,0.03169885565915363,7
5880,##rong,0.03172230624224751,6
9624,scarf,0.031761489440494485,20
12012,##anto,0.03181071607639199,2
7148,##ille,0.0318119812365925,7
7011,britney,0.03183163130538309,5
5544,comment,0.031867508198468425,11
8878,##some,0.03189517617826271,16
13528,squared,0.03193358314531779,5
8908,ocean,0.0319559318525226,8
12255,collapse,0.03197821612424797,3
3007,##nick,0.03199556484492784,4
3757,andrea,0.03199976295415844,3
4040,##cision,0.032015244142319446,6
8465,##ern,0.03202793782795411,12
8538,climb,0.03204454709761084,5
12135,##person,0.032070191540887104,1
1569,brother,0.032087025704221714,139
7419,##egan,0.03210554700891747,7
6392,##logy,0.0321411716527325,2
7302,grammy,0.03217418828245591,2
411,##music,0.03219645483405471,22
1800,##bling,0.032196605568343833,3
11926,f1,0.032202808024654604,3
5711,##moor,0.03220367801423803,3
5890,##gu,0.032265059240579645,5
4710,baked,0.03231400243147389,15
3500,##gin,0.03233200069429295,9
6733,ml,0.032333741253325415,6
161,than,0.032335115446156394,335
7665,saints,0.03237231404681544,6
11928,mari,0.03241100963310149,12
13473,blogs,0.032413671814828626,3
6085,dc,0.032419066673190874,12
6791,nominated,0.032432215643128724,4
962,##no,0.032441342392277715,67
11432,peers,0.032447301689011034,6
11608,rates,0.032457464140988046,1
1084,down,0.032469071218559624,381
11131,taunting,0.03247080273700483,5
14020,##oun,0.0324834762343315,12
5558,##rol,0.03248615518156013,4
6866,##db,0.03249911817749788,5
10642,minister,0.03250740760877974,2
11027,##dron,0.032537438518810816,1
11874,##rdon,0.03254257522905484,8
2498,laptop,0.03257155844243249,52
2119,##hee,0.0325975317209137,22
10816,inhuman,0.0326020825702886,6
8939,hamilton,0.03260720930263117,1
14054,wendell,0.03262517262504355,1
10513,##rane,0.03262839558500364,3
1310,lot,0.03263364568584254,136
3998,riley,0.03264161857770853,8
4418,student,0.03265752644308601,34
1488,argument,0.03266862840263665,9
768,pictures,0.03267246471225581,84
1603,##ko,0.03269812624783582,22
6752,dump,0.032705719699143904,27
7693,##att,0.032737141262126616,22
10277,##lace,0.03275594210411181,1
7051,appearance,0.032777695799654595,5
8292,##aus,0.03279891910253404,2
6585,organized,0.032804274150215806,2
6698,daniel,0.032827162264057595,19
10511,catholic,0.03282979083343217,4
2238,16,0.03287413235318647,30
12747,##kh,0.03291822796353878,3
9079,stampede,0.03294020345734894,12
4213,##sta,0.0329746002669484,26
1224,honestly,0.03301234732559724,50
11602,##unt,0.03307869748024273,15
12310,##100,0.03308391280331941,7
14162,##twined,0.033113403568609937,5
10897,##ses,0.033115312636726714,5
1751,drank,0.03313804672676986,5
12253,rocky,0.03315509883270922,7
6004,dave,0.03316366479651676,14
2590,twilight,0.033184559508841326,17
9084,crashed,0.033197263772861155,2
3112,##ok,0.03319824583561966,32
11390,softness,0.03320005089317324,2
2220,quiet,0.03320376946669906,37
4352,##vi,0.033212874266847874,12
9166,profession,0.03322640385093326,9
3116,##rac,0.03323546747029177,18
13317,135,0.033252417856055656,6
3286,ignore,0.033286785829076945,39
7385,arguably,0.03329556143228263,1
5763,##tos,0.03332057974342564,8
13820,stepping,0.03333543129224992,4
6091,##mund,0.03333936705861403,1
11728,smoothed,0.0333450075566441,3
3807,thick,0.03337159117955798,11
2735,dream,0.03337575502966901,119
5860,battered,0.03339529640902417,1
6028,darling,0.033399835079612965,6
7729,##ify,0.033403271992359214,6
607,##ue,0.033424176033726195,35
10829,bands,0.03345183573743323,9
9824,aisle,0.03345662885495917,2
98,keep,0.03345772069114611,246
3061,affect,0.03346837830043793,5
10067,##stand,0.03348152790632514,1
10066,##iu,0.03348152790632514,1
1968,temperature,0.03350271442533239,6
12099,defect,0.033509611636865055,1
1380,##back,0.03351404924327904,34
7325,mccoy,0.033529548917595464,4
7951,agency,0.03354615639909723,6
11361,##bird,0.033551669242870896,3
4798,sectional,0.03356434127132524,7
7177,lived,0.03361136530946453,15
4481,dictionary,0.03362267706333594,2
2191,somewhere,0.03362947622890185,32
5582,swallowed,0.03364481721164431,2
10020,##pur,0.03365097433919519,10
1802,stan,0.03368521807675657,5
3765,##line,0.033705875043356454,15
5378,easier,0.03372042295991488,15
4732,##mut,0.03372249484188398,1
2588,spaghetti,0.03376730300731829,12
4132,##70,0.03376796023760284,4
12094,kettle,0.0337978145839655,3
12920,canvas,0.03381029494233179,2
2065,lives,0.03381237034546434,57
1233,cv,0.03381416193051301,2
2587,adrian,0.0338265251354903,11
4682,illusion,0.03382853303618612,5
4150,couple,0.03383729382164888,55
12022,como,0.03384152308179493,1
1072,sam,0.033847284185335884,44
2921,##lad,0.03385930456633133,3
8834,maryland,0.03386225607749698,9
10,radar,0.03388794705255482,1
12971,kang,0.03392732246919269,1
11409,##rade,0.03397908848664287,2
3464,pe,0.03400523525247301,34
4757,kiss,0.03400692966261213,34
5953,existing,0.03402461797058523,1
3717,83,0.03404830871299441,6
9144,##lish,0.03408145224939205,4
3328,##ins,0.03409130025346844,55
7871,iain,0.03409895649293745,2
6693,lump,0.034101152210078214,2
11574,##right,0.03412469169573288,3
4536,##ave,0.03415337958019116,18
992,probably,0.03415807727939168,108
421,sd,0.03417850114568571,14
6778,##chia,0.03418922091308548,1
3949,##ture,0.034232214119813274,11
5747,consumed,0.03425528163113471,10
8563,danielle,0.03428547948345056,7
6330,nike,0.03430800974245027,22
9926,jai,0.03431901525799219,1
11671,##ments,0.03432294979412461,4
7932,##bana,0.034337276481563615,3
5151,royal,0.034346043442430696,2
12109,##ert,0.03435697732854844,7
10379,prohibits,0.03436938521504937,2
6511,kobe,0.034379193399093746,9
5395,sq,0.034449690028238014,7
3837,watched,0.03452306438245286,40
2254,##ls,0.03454733730541089,50
9817,##non,0.03455644946941961,13
682,every,0.034566877704442375,397
8229,sox,0.034593340046168784,3
7456,mart,0.034671438147092226,13
3473,alex,0.0347232547835725,24
3696,via,0.03472870470102197,32
9333,ranks,0.03475448611107734,1
9740,ellis,0.03482876329042228,2
2408,jobs,0.03483181289916626,17
6825,competitive,0.034845512897722926,6
11260,touring,0.03489253654551342,18
2507,jennifer,0.0349593878359542,1
3261,mold,0.03496309918118552,2
11315,fitch,0.034975077049476,1
4107,nba,0.0350260686843771,36
2472,grandpa,0.0350573722771609,8
7166,byrne,0.03507457128650204,1
10752,pity,0.03508468468187151,10
3784,months,0.03511346958625698,93
7562,videos,0.03513235393614798,6
6142,##ear,0.03517756772620381,11
1662,sends,0.03521216199532663,12
11915,davey,0.035213529788179085,1
4805,nikki,0.035287262165804335,4
1499,monster,0.03529677058172741,24
2918,thru,0.0353017230670547,44
11455,animation,0.03530675087587931,1
12125,entity,0.035313017355092624,1
5071,##cula,0.03532242513256948,5
2042,belly,0.0353410023644421,21
10027,evan,0.035355252907493646,4
10863,orleans,0.0353602015699464,3
6273,endless,0.03538677207980893,5
806,ex,0.03541036803745296,66
9755,acceptable,0.03543343076306584,3
13406,##hang,0.03543648765256063,1
5302,##br,0.03549596639390917,20
9308,herself,0.03554069232685747,2
5187,##his,0.03554916689267129,8
2081,##ku,0.035551182265367375,17
2226,##py,0.035558892288369254,25
8912,##gr,0.03556570951941499,32
8065,justine,0.03558297193175926,9
6192,##stein,0.03558982063672901,2
10389,cigarette,0.035595828326599896,5
8017,##ads,0.035623121097208166,18
12009,##lco,0.03566765520435605,4
12010,##mbe,0.03566765520435605,4
6624,commissioner,0.03569253772530545,1
9919,halloween,0.03571908724882206,3
5241,potomac,0.03574781805534899,7
6416,flashlight,0.03577501955617297,4
6366,##bid,0.03580231225012305,2
13945,potentially,0.03588556341583693,2
10899,variations,0.03589395500376888,1
7159,patricia,0.0359040580790915,9
13536,tolerance,0.035956852055832905,1
3504,competition,0.03598386943839255,10
5,him,0.03600329983752368,412
11307,anal,0.03600394287138119,2
11990,drains,0.03602257776939344,4
936,phone,0.036109667804607275,341
11511,monopoly,0.03613850206702844,4
4147,coast,0.03618919670034085,18
6070,##obe,0.03619608956568069,4
2679,##loading,0.036199730736454425,7
9716,##bay,0.036211752978841466,8
2534,listen,0.03621266345562124,105
4885,##eed,0.0362232156038701,16
182,##buck,0.03622375425894911,4
622,reason,0.036229188165953885,112
3477,nee,0.03623789892569125,4
11105,##lun,0.03625286177289908,1
11894,ultimatum,0.03628591119786331,4
11805,scarlett,0.03628621260586862,1
3041,parody,0.036288663802440765,4
9646,mage,0.036302512116638916,4
2823,lennon,0.03634413529812651,7
9179,##lls,0.03639240546694539,3
1303,cough,0.03640257672553777,10
3571,throat,0.03641224288805803,42
8626,##nant,0.03641943448355415,1
12584,regina,0.03643257027403531,5
3544,##rrow,0.0364809010060178,17
6309,marissa,0.036488966434773194,4
6734,hudson,0.03650705674521204,3
12341,goose,0.036568289372382545,8
6467,coined,0.03658858900322859,1
9623,infinity,0.036589780597505506,5
10992,skater,0.03659591534071499,5
7436,trumpet,0.03660018741097923,4
2073,denied,0.03663705780717843,6
11730,kali,0.03670679339695545,1
91,just,0.036707151583894704,2231
1914,traumatic,0.03675553643190989,4
2064,visiting,0.036772159662018335,12
12547,adjective,0.03677313446542185,1
559,feeling,0.0367819958879262,358
883,##ggs,0.036784474106303464,16
4734,##rre,0.03682130009864654,21
3969,entirety,0.03682834839786005,2
11525,##leaf,0.036833362108482426,1
5799,cable,0.036893040506202845,8
7451,##zier,0.03690159309567448,1
11483,##ese,0.036904557976280734,5
7198,coupe,0.036950389203609824,2
4179,hits,0.036954809531871254,8
12918,antagonist,0.03698010187642381,1
3787,##vale,0.037009048403066236,1
11977,peas,0.037023807583110635,1
13194,##lder,0.03702827315177476,1
4862,middle,0.03705859980316175,69
9034,##dell,0.03708647456772614,2
13090,vega,0.037089381643861254,3
9068,##zaki,0.03709839481391949,1
9066,m1,0.03709839481391949,1
417,im,0.037166953155791514,670
2994,apparent,0.03721316681485454,8
12935,mg,0.037256044774112825,2
11667,assigns,0.03725905650248751,1
3082,scene,0.03727828595358292,26
12821,elementary,0.037318903078890575,12
8357,actor,0.03733294164938364,13
1096,tackle,0.03733741666065503,7
5414,##sha,0.037352232410787986,22
12005,##abe,0.03735230524177902,6
10526,colleen,0.03735996884167632,5
222,body,0.03738408699812798,77
10400,##rder,0.037391790913505765,2
7635,sticks,0.037398069209427585,10
9334,gb,0.037423683384771644,2
11213,##met,0.037427046276320035,11
11333,sherman,0.03742829915102654,1
9589,##lion,0.03746622289475854,1
8838,##ving,0.03747439759398489,5
6432,##ience,0.037498658558949356,6
11983,utterly,0.03756579438441876,3
383,##hop,0.03758078156094388,11
8473,vain,0.0375840845367601,1
9745,compensate,0.03759741468027933,1
1952,tooth,0.037610538250451665,20
13767,mana,0.03762256497752092,1
12132,converted,0.03764931024955209,1
4380,kit,0.03768238713293233,17
10887,malibu,0.03768256994841772,7
8679,easily,0.03769659818787458,16
12399,nationals,0.03769880292261863,6
8786,films,0.037713102055782856,7
10218,sticky,0.03771338533652454,2
1592,sul,0.037726261542553305,4
12710,wagon,0.03777134686238118,1
3036,disney,0.03779123348426763,39
14022,politician,0.03779291347264935,5
7271,fitness,0.037811037367957635,10
5368,##30,0.03783037816324279,17
10877,trailer,0.037845533732468434,4
11157,glen,0.03788031064239763,2
11239,##vc,0.037888194535778845,11
1620,boston,0.03793244169571962,19
14077,##zell,0.03795328706095677,2
8029,metaphor,0.03797819192332494,2
1943,decides,0.03798851169704104,12
13897,##uls,0.0380095360600338,1
4382,block,0.03802159678115605,13
5454,##ivating,0.038045884619868735,2
4603,guts,0.03804695254334778,5
7823,chip,0.03805540435523781,10
4903,##qua,0.03806815262539683,23
9122,italy,0.03811502792679912,7
1846,shows,0.03811675471093125,66
4587,##iv,0.038136689601312404,13
12818,musa,0.038177078881610926,1
1239,moment,0.038189182366004874,401
993,ill,0.038190916529241704,90
5015,jess,0.03819639290253444,17
2182,mail,0.038242835333877595,32
2334,stomach,0.03824408624165008,51
13503,hopping,0.03826039064498177,1
13681,##icus,0.03826714324107269,1
1206,point,0.03827513980134174,77
6298,##air,0.038336510897472705,12
8211,pattern,0.03835507800553273,4
9380,col,0.038372182920545374,9
2004,##ever,0.038382217443421886,26
5889,soho,0.03840274570726169,3
574,##pro,0.03841841684275723,72
12412,nurses,0.03843380591213874,1
3729,mw,0.03845139501751967,6
5824,randolph,0.03848448123695719,2
1595,##che,0.038499495200756156,18
13428,##rate,0.03850182402858154,1
12680,##µ,0.03850929187014174,1
3197,puddle,0.038511552799223,12
12393,##phile,0.038516788643726665,4
3919,pol,0.03854522981865147,4
9801,abandoning,0.038558704954880174,6
13197,04,0.0386004137351148,1
254,##tam,0.03860408101241973,5
1371,masters,0.03860460994220397,7
6162,##wy,0.03862011031732586,8
5292,runs,0.03864230278251543,20
10947,tar,0.03864381997435703,3
10527,##uchi,0.03865148391549281,6
824,iv,0.03865637660917967,46
12583,##ctions,0.03866053319419532,5
13786,cobalt,0.038661777900130145,1
8421,##roi,0.03866238318110362,1
8420,##ieu,0.03866238318110362,1
13605,##pone,0.038663933948674956,1
879,moments,0.038685547268028,9
799,could,0.0386858793530581,418
13554,wikipedia,0.03870936178474771,1
13279,##yre,0.03870991733286433,1
8806,##gno,0.03874193602897548,5
10661,echo,0.03875064397712445,2
6048,hash,0.038874016069639646,24
10952,eliminate,0.03889971814287732,4
10299,flopped,0.03890131908475647,1
2077,cnn,0.038902281151964306,11
10981,##tility,0.03890941217032425,1
774,rest,0.03891531651867347,146
5114,spring,0.03893315160042183,26
735,gets,0.03896085855795076,99
7761,##kas,0.03896209954506859,4
454,org,0.03897909926369041,7
13672,strict,0.038984248340190486,4
3043,rocking,0.0390427998621407,7
1687,rick,0.039059248988781124,17
3711,bang,0.03906184032364243,27
256,##with,0.039085536485950347,58
13764,##sov,0.03908815174554175,1
7759,byron,0.03909734521683922,2
534,medina,0.03916146733810705,4
1457,silence,0.03916755901866706,17
5657,##cure,0.03917639459790625,4
5541,downtown,0.03922584135491491,20
690,year,0.039241192562683054,472
2545,perfume,0.03924131445065174,11
2297,fi,0.03924625593437931,38
10381,possessions,0.03927996483390461,1
7966,pc,0.03928004664433962,6
8137,##ign,0.03931000906536555,2
6905,smashed,0.039318450497085315,6
7256,request,0.03933537352036181,9
1127,thought,0.03935162798300564,253
10181,##ope,0.0393630748928956,2
4914,steven,0.039401548534515156,3
12032,riverside,0.03941943053594288,2
12644,vile,0.039433430119423685,1
8425,bryant,0.039439498826476994,4
13347,discretion,0.039466476126549827,1
10495,meter,0.039497473506847236,5
5671,originally,0.03950872155472335,3
5423,##ined,0.03951581659564645,2
7077,##ima,0.039521833590709474,9
1763,##mack,0.03956479397463627,3
7216,##ffle,0.039582296421866246,10
7869,mani,0.03959874579082002,7
6670,##zan,0.03959986369660942,5
7566,##ports,0.03968753051676432,3
808,##dable,0.039694634576638556,5
10940,##view,0.03973112102480361,4
9138,##rso,0.039740141289221875,1
71,@,0.03975170123511505,8392
10169,##dina,0.039762279663762556,2
6408,boca,0.03978349677462615,1
14072,symptoms,0.03978933978237603,1
4542,##hp,0.039813723243784516,3
5014,debbie,0.039855132839930134,2
6666,rotated,0.03985965602209063,6
12037,citizen,0.03987870509499203,1
5351,kyle,0.03990549441071622,12
248,previous,0.03992752595423842,11
66,was,0.03995737397731392,1571
12138,##nton,0.03995977919455969,2
2872,ren,0.03999481777933225,9
7192,fridge,0.04001717470991384,22
10774,harley,0.04004109818166692,10
11252,evolved,0.04006536227488722,1
1317,honour,0.040080287009429116,1
8118,bolts,0.04008786173178791,1
7669,##tee,0.04008905495654489,12
3770,##oe,0.04009920069312054,19
1697,threw,0.04014786302485014,17
13190,ostensibly,0.0401844424841411,1
3632,severe,0.04018614175967875,1
6668,della,0.040221146509642466,2
5700,eighty,0.040264930480565786,1
1718,##bre,0.04029265543612216,22
4139,astronomical,0.04030957468385757,9
12966,##kha,0.04032247187838277,2
12326,zip,0.04037238453697954,1
8218,server,0.04037812918786231,15
5809,whatsoever,0.04040296986977651,2
10165,businesses,0.04041718764104696,1
12593,##yard,0.040455782321213704,1
7542,reaction,0.04050824879838559,29
12928,leonardo,0.040547269739205305,5
3735,xbox,0.04056988601032453,19
9370,mets,0.04057361992068968,11
1521,problems,0.040624011101191494,38
2607,nights,0.04063164019303611,53
5156,ind,0.04063295295946241,6
9311,##fen,0.04064259076220423,3
8705,discount,0.04065945737139375,6
6987,##ids,0.04071326375118433,8
2709,rich,0.0407405918996132,19
10662,domestic,0.040763196206419716,2
12315,ram,0.04078627086692321,3
4552,##gis,0.04082827253497478,4
8291,anne,0.04083547047192394,14
13396,rained,0.040875569494168706,2
12203,promo,0.04088981514532508,2
5348,##pre,0.0408934120670616,6
12539,cod,0.04091933172093076,4
6685,nickel,0.04093966582629369,6
1930,##jos,0.040952705048647065,34
5918,monica,0.04100692643313492,6
8161,joan,0.04102170178633772,11
10896,##tling,0.041075614866948044,6
11086,climbed,0.04114435746884457,2
2405,scale,0.04115552203289867,7
5366,##iously,0.04119375583010321,1
1826,nana,0.041206911843555745,8
156,much,0.04123337043671516,540
3338,cy,0.04124161999721454,8
7593,automatically,0.04125667121546407,4
1345,jurassic,0.04128272558282814,4
8238,cotton,0.04131871215305449,3
13538,annabelle,0.04132682353248124,3
4173,cracking,0.041389662442138375,3
12508,fighters,0.041397497712701736,1
12505,vinyl,0.04140063536274907,1
12269,##wire,0.041404509947911894,4
5997,phase,0.04140748015108294,7
10041,sang,0.0414111534221843,6
8864,lena,0.041419147098832175,1
2551,##are,0.04142407912460979,20
7044,identified,0.04146035131414025,2
11581,##water,0.04147167364331482,9
12470,jin,0.04147727987283739,1
3798,phrase,0.041481910517358354,6
3953,tickets,0.041500299950159726,52
13440,msc,0.041502606156473165,1
3083,mention,0.041511593445894224,55
1269,sweater,0.041520848330526,39
6712,sl,0.04153178210086059,59
13912,nerve,0.041572474262141335,4
2959,matt,0.041578498589808215,27
814,fat,0.04157959610650332,85
3115,##fire,0.041594548035021404,17
3855,becoming,0.041611134985964075,28
5276,epic,0.04161339946630189,23
4392,##ford,0.04163128233818013,5
3795,total,0.04164295320454922,18
2595,always,0.041660634040318584,291
6819,##ots,0.041686095647102794,12
65,##t,0.04170141787252921,1864
13563,##proof,0.04170851270357769,4
10546,chestnut,0.041710750095992566,1
6741,shakes,0.041753157449071494,16
8100,tang,0.0418108571466778,5
43,any,0.04181881419857032,296
4234,##ida,0.04181978419858297,9
8060,theatres,0.04187014015253845,6
11391,harden,0.04188334043999283,3
1551,check,0.04188842951560402,107
8343,large,0.04191058513987549,10
14039,tablet,0.04191765518967017,1
1758,tim,0.04191813497922773,9
13234,##bner,0.0419476240771374,1
13232,andreas,0.0419476240771374,1
13233,##hue,0.0419476240771374,1
15,fans,0.041983818185608236,36
8305,curly,0.04199014122466763,8
3901,persistence,0.04199048876716366,1
9236,combination,0.04202214632622373,3
10845,penguin,0.04205237991895692,9
794,kept,0.04205985614683166,13
11569,bsc,0.042091047279831185,1
11570,##eger,0.042091047279831185,1
10809,doo,0.0420975299216868,13
10411,##ury,0.04212413642085794,16
11302,rey,0.04214566525614136,8
12573,fowler,0.04214677865470284,1
3110,rock,0.04215326722777798,61
6385,barney,0.04215345187887578,10
5926,unfair,0.04216963855660209,9
5726,carroll,0.04219683148157902,5
3363,och,0.04220001179452196,2
10949,gareth,0.04221202316049899,1
2161,during,0.042234222915788815,78
7915,africa,0.04224882062942479,6
9406,##tead,0.042267212235161056,1
9405,doi,0.042267212235161056,1
13370,unofficial,0.042272147685016526,1
1083,drag,0.04228428729434837,7
13237,canterbury,0.04229363385592958,1
9385,stroke,0.04232951108642277,3
3383,##room,0.04234077378693539,4
6832,gladly,0.042340998651557125,9
6481,halfway,0.042341188750853694,13
4878,soldier,0.042389375544534785,4
2558,xl,0.04240126417157517,3
3678,emails,0.04240585955126711,9
56,t,0.0424305104599406,4548
4112,awards,0.04243440190844052,17
8135,thriller,0.04244600522881439,1
5200,##aint,0.042475134108126755,3
11117,excluding,0.042476781998378205,2
2243,earlier,0.04251549083467878,47
3163,yours,0.042534328672901967,32
6594,##ote,0.042539170971022895,12
