,Word,Value,Freq
11943,sheila,0.016368389129638672,1
6217,florida,0.01637732982635498,7
6198,chatting,0.016386603936553,15
13477,cathy,0.016396045684814453,1
10653,tel,0.016403833404183388,3
13417,christopher,0.016406536102294922,1
3751,warehouse,0.016411293298006058,11
12996,este,0.016431450843811035,6
3189,98,0.016454458236694336,1
5733,promptly,0.016466408967971802,52
3505,pun,0.016469065099954605,15
12463,celeste,0.016495704650878906,1
9677,authority,0.01649641990661621,3
2850,sum,0.01652536913752556,85
9348,ky,0.016527866944670677,5
7331,harvest,0.01652812957763672,1
12267,collided,0.01653265953063965,1
9354,dane,0.016536831855773926,2
299,sold,0.016564050689339638,43
13358,##br,0.016566753387451172,3
7359,influenced,0.01657581329345703,1
6793,cardinals,0.016590356826782227,2
13556,inning,0.016595840454101562,1
10616,kitten,0.01660027541220188,5
11793,chet,0.016608238220214844,3
11456,##gler,0.01661205291748047,1
11761,##quel,0.016613006591796875,1
14100,postponed,0.016622424125671387,1
13414,rank,0.01662266254425049,3
5016,frightening,0.016631683334708214,3
9890,guardians,0.01663804054260254,1
1225,speed,0.016652235761284828,20
13233,waking,0.016653498634696007,3
11917,steven,0.016672730445861816,2
5192,settings,0.01667640171945095,5
13160,stairwell,0.016687870025634766,1
8261,jade,0.01670125126838684,4
4982,flying,0.01672530174255371,8
5720,paired,0.01672903075814247,14
14416,strength,0.016732215881347656,1
4169,pastor,0.016735753044486046,18
2716,ventured,0.016736950725317,7
3659,cadillac,0.01674194633960724,8
4671,##wski,0.016759395599365234,1
9222,demeanor,0.016766667366027832,4
4673,robert,0.016770686954259872,14
1875,tailor,0.016771117225289345,6
14438,bathing,0.016782164573669434,2
11047,##ude,0.016785621643066406,1
10156,151,0.01678907871246338,1
9274,massive,0.016791783273220062,26
538,yu,0.016801660880446434,316
11286,defeat,0.016807079315185547,1
4134,malaysian,0.01681607961654663,12
12546,verge,0.016824841499328613,1
10675,positively,0.016846895217895508,2
5112,leg,0.016849160194396973,43
5227,intense,0.016852939501404762,10
2557,faces,0.016886914148926735,10
3414,campus,0.016888249665498734,11
4472,draws,0.016904354095458984,2
9668,impromptu,0.01691998727619648,7
4587,tested,0.016927173361182213,7
6055,strengthened,0.016927242279052734,1
10402,resolve,0.016932282596826553,7
10234,muse,0.016936302185058594,1
4956,anniversary,0.016937192529439926,21
7934,economic,0.016944169998168945,1
6681,##tops,0.016948699951171875,2
14923,collin,0.016960620880126953,1
7730,dear,0.016961637884378433,13
7668,##bag,0.01697678491473198,5
4425,popped,0.01698239892721176,18
13261,trout,0.01698991283774376,7
12220,qualify,0.0170060396194458,2
14583,vaughan,0.017017841339111328,2
8322,papa,0.01702345535159111,11
4679,surround,0.01704573631286621,2
6330,ami,0.017057836055755615,8
14716,evolve,0.017063140869140625,1
6584,alive,0.017070909962058067,6
10345,##raction,0.017086029052734375,1
611,packed,0.01708604022860527,128
10220,adopted,0.01711813546717167,3
9683,##lier,0.01711893081665039,10
2626,completes,0.01711905002593994,2
5987,rounded,0.01712924987077713,9
5706,metropolitan,0.017135977745056152,2
1292,creative,0.017149562016129494,48
7641,layered,0.01715718023478985,7
5073,arresting,0.017183303833007812,1
7131,reminded,0.0171833373606205,32
5803,stands,0.017186319455504417,17
11393,rory,0.01718902587890625,1
1125,##ec,0.01720215380191803,32
11437,learns,0.017218589782714844,1
9230,bowled,0.01723766326904297,1
4878,mei,0.0172426700592041,2
12618,reactions,0.017262617126107216,3
9202,heavenly,0.017264366149902344,7
7526,allan,0.017267704010009766,1
12707,endangered,0.017267823219299316,1
1060,magic,0.01728309877216816,30
3525,hello,0.017287762835621834,30
12424,challenges,0.017297109588980675,3
8657,pete,0.017299026250839233,4
6719,rick,0.0173040758818388,9
2519,gap,0.017305612564086914,6
7304,haley,0.01731252670288086,1
8539,dedicated,0.017315426841378212,6
12200,##lina,0.017326513305306435,3
2885,##chan,0.0173301100730896,8
1926,visited,0.01734214276075363,114
8022,traveler,0.0173460952937603,5
1360,travel,0.017354199662804604,35
2341,difficult,0.017357373610138893,67
11060,den,0.017373880371451378,3
5643,##loaded,0.01737957075238228,5
2749,pressure,0.017393019050359726,45
122,indeed,0.017409952357411385,15
14648,##pc,0.017420291900634766,2
12636,tau,0.01742267608642578,1
8391,multitude,0.017446905374526978,4
14191,sierra,0.01744765043258667,2
7450,pleas,0.017450332641601562,1
5399,lane,0.017456233501434326,10
11934,theatres,0.017457008361816406,1
13686,prevalent,0.017462730407714844,1
2988,ariel,0.017470885068178177,5
859,custom,0.017472652718424797,42
14488,mighty,0.017487525939941406,1
8910,kevin,0.017525235190987587,9
6673,##liest,0.017526576295495033,14
1100,nick,0.01753392443060875,18
10310,##ev,0.017541250213980675,3
9509,nova,0.01754981279373169,2
710,traveled,0.01755174994468689,8
14848,marlene,0.017565250396728516,1
13630,monstrous,0.01756572723388672,1
9914,##ely,0.017574787139892578,1
12643,amazement,0.01757502555847168,2
12758,olympics,0.01757526397705078,1
4264,bobby,0.017576653510332108,43
2604,starving,0.017581375315785408,23
11641,kirk,0.017584800720214844,1
8897,claus,0.017586112022399902,4
509,satisfying,0.01760146953165531,28
4339,2016,0.017613111063838005,28
8872,clarity,0.017621517181396484,1
7076,translation,0.017621994018554688,1
3634,hub,0.01762201264500618,58
11802,lauren,0.017633279785513878,6
7012,complexity,0.01763838529586792,2
9514,shore,0.01764357089996338,2
5374,lives,0.017643846571445465,19
14214,protector,0.017647504806518555,2
12213,handsome,0.017648696899414062,2
7752,registered,0.017659425735473633,3
10953,enthusiasm,0.017666896805167198,3
12079,abbey,0.017669478431344032,3
7316,regretted,0.017675718292593956,3
7642,atlas,0.01767873764038086,1
4161,keeps,0.017709221690893173,32
13740,sasha,0.01771998405456543,2
3429,behold,0.017738819122314453,4
7278,comfortably,0.017740726470947266,5
5978,##iol,0.017748117446899414,2
12288,tna,0.017748355865478516,1
13739,ethiopian,0.01776834949851036,7
6653,nestled,0.017779508605599403,6
8043,##tou,0.017792105674743652,4
13446,afb,0.017798900604248047,1
5116,criticism,0.017803272232413292,6
5707,keith,0.017806069925427437,7
8189,firmly,0.017812728881835938,1
13425,jumps,0.017816543579101562,1
2047,tiffany,0.017822956666350365,5
9126,usa,0.01782550849020481,5
7488,ceremony,0.01782766915857792,3
3462,test,0.017834698781371117,29
14872,##chers,0.01784229278564453,1
1235,lisa,0.017870783805847168,16
13902,##ately,0.017875313758850098,1
10429,teddy,0.017877697944641113,1
5468,##ein,0.01787853240966797,3
12150,benjamin,0.017882347106933594,3
4824,michel,0.017891207709908485,12
9771,specialists,0.017919382080435753,3
13310,koreans,0.017932415008544922,2
14601,##mons,0.01793527603149414,1
5795,twitter,0.017937421798706055,2
7701,regional,0.01795375347137451,6
6939,factors,0.017955124378204346,2
8085,swarm,0.01795816421508789,3
10442,limb,0.017960786819458008,1
7714,approved,0.017985686659812927,8
12886,succeeds,0.01798844337463379,1
6899,bones,0.01798873580992222,11
3054,coaching,0.017998099327087402,4
1877,biggest,0.018015136942267418,35
6199,alicia,0.018019437789916992,2
4735,chefs,0.018025580793619156,30
4072,##ft,0.01802895776927471,14
1393,top,0.018030306324362755,380
10834,charity,0.01803133264183998,9
4676,sundance,0.01804172992706299,4
10372,##wing,0.01805257797241211,1
4590,dense,0.018060343340039253,7
5100,emotion,0.018064379692077637,1
146,enjoyed,0.018067210912704468,294
4244,flicker,0.018082618713378906,1
883,easy,0.01809781976044178,184
13143,fledged,0.018110990524291992,2
1457,##dos,0.01811538077890873,24
5830,lasts,0.018123293295502663,5
3411,expanded,0.018128300085663795,5
2571,hawaii,0.018162250518798828,12
4937,##rgan,0.018163572996854782,10
9854,armory,0.018166860565543175,3
13453,raven,0.018167495727539062,2
12972,2008,0.018193840980529785,3
7373,##rita,0.018204012885689735,6
3718,forgot,0.018214674666523933,59
10331,starved,0.018218278884887695,2
10987,rivals,0.018218696117401123,4
9156,largest,0.01823103427886963,12
13955,capita,0.018231868743896484,1
7731,ability,0.018241723999381065,3
13503,affirmed,0.01824188232421875,1
12107,derrick,0.018249988555908203,2
8853,silent,0.018251895904541016,1
11043,##orous,0.018266400322318077,3
14709,##maid,0.01826775074005127,1
11483,lace,0.01826782152056694,5
14656,brianna,0.018304109573364258,2
8991,##crest,0.01830434799194336,1
1421,discover,0.018315382301807404,9
3407,showered,0.018315672874450684,2
10544,##lia,0.01832548715174198,6
11414,rex,0.018334010615944862,12
11008,saint,0.018339237198233604,3
7228,volumes,0.018342772498726845,6
12082,##yah,0.018343091011047363,2
10223,kissing,0.018345355987548828,2
8949,celebrity,0.01835172437131405,7
6412,nikita,0.018352031707763672,1
8046,dwarf,0.018352985382080078,1
11937,challenged,0.018363475799560547,1
1924,attended,0.018372749909758568,20
7317,tim,0.0183859933167696,19
7114,surroundings,0.01843186281621456,6
9249,confuse,0.018439292907714844,1
14063,##lster,0.01844024658203125,1
5663,prevention,0.018446922302246094,1
13225,##ocation,0.018452167510986328,1
6715,resident,0.018456876277923584,4
7782,reigns,0.018459558486938477,1
8298,touched,0.018463075160980225,8
9361,pulse,0.018468379974365234,1
14477,djs,0.018471240997314453,1
7749,progressively,0.01848369836807251,2
14198,##flight,0.018485546112060547,1
3396,opportunity,0.01852041482925415,30
9703,christina,0.018525779247283936,8
1280,##lessly,0.018526554107666016,8
1227,mind,0.0185720045119524,165
4086,alignment,0.018573125824332237,9
13162,woods,0.018575826659798622,3
10898,mecca,0.018577098846435547,2
804,##sty,0.018592461943626404,388
1772,refreshing,0.01859879493713379,47
3810,watched,0.0186063963919878,35
10903,rows,0.018619179725646973,2
8243,sturdy,0.018625259399414062,1
12365,uncertain,0.01863384246826172,1
7890,villas,0.018642902374267578,1
3131,addition,0.018654590472579002,69
3418,popular,0.018658656626939774,50
5333,knights,0.018673419952392578,1
408,##ving,0.01869596727192402,7
3513,visitor,0.018698543310165405,4
5944,ashley,0.018700599670410156,10
14278,manitoba,0.01871490478515625,2
8012,tide,0.018720149993896484,2
3265,baby,0.018722062930464745,64
12285,gps,0.018725275993347168,2
2732,##ctic,0.018730908632278442,8
13129,kathleen,0.01876091957092285,2
2328,missy,0.018809795379638672,1
12968,simulator,0.018811464309692383,2
9888,fran,0.01881691813468933,8
11034,techno,0.018821001052856445,1
4403,math,0.018824875354766846,4
8757,rewards,0.018850520253181458,8
5083,enthusiastic,0.01885395124554634,5
7214,##cion,0.018871068954467773,4
11082,leading,0.01887877844274044,3
6259,reg,0.0188837219029665,7
5170,mister,0.018883852288126945,13
6530,##land,0.01890069991350174,8
8687,carlos,0.01891350746154785,11
12557,meter,0.01894235610961914,2
5200,employs,0.01899242401123047,1
9806,agnes,0.018993377685546875,1
12641,elk,0.019008636474609375,1
11705,gallons,0.019009113311767578,2
14836,texts,0.019011497497558594,1
1529,everyone,0.01903083175420761,336
11645,ultimate,0.019081341102719307,9
14164,##burn,0.019090652465820312,1
7096,kidd,0.019092347472906113,9
9301,michele,0.019093474373221397,3
4532,creamy,0.0190952830016613,61
3679,exceed,0.019124507904052734,2
13588,boasts,0.01913928985595703,1
12769,teaches,0.019165674224495888,3
9831,nico,0.0191696397960186,5
13941,veronica,0.01917123794555664,2
7981,eerie,0.01919090747833252,2
4437,anticipated,0.019209198653697968,9
2087,faith,0.019226200878620148,9
4445,credentials,0.019245624542236328,2
5724,##eva,0.0192563533782959,2
8289,transplant,0.019263505935668945,4
4515,miami,0.019286036491394043,4
9144,techniques,0.01930391788482666,4
4269,ceilings,0.019305897876620293,13
5043,relieved,0.019313573837280273,3
16,!,0.0193196851760149,9966
14844,windsor,0.01932966709136963,4
11199,imports,0.01933133602142334,1
1818,expected,0.019337737932801247,115
12086,##type,0.019362926483154297,1
11184,explosion,0.0193636417388916,5
10258,marge,0.019369125366210938,1
7170,##vio,0.01937258243560791,4
10115,bangkok,0.01938772201538086,3
10927,##ibe,0.019402503967285156,1
7816,##iest,0.01941990852355957,13
7791,queens,0.019420107826590538,9
13830,##life,0.01942300796508789,1
9635,##grant,0.019436072558164597,5
1472,expectations,0.01948874443769455,74
12785,countryside,0.01950359344482422,1
11546,oxygen,0.019503751769661903,3
7117,beacon,0.01951233483850956,3
14569,protest,0.01951289176940918,1
5183,invisible,0.01955091953277588,4
13267,jaw,0.01958366297185421,3
11898,##ulously,0.01958441734313965,2
5352,##book,0.019623607397079468,8
11818,nationwide,0.01966094970703125,1
6299,francais,0.019672870635986328,1
14785,allocated,0.019674062728881836,1
8676,grande,0.01968294382095337,4
2460,huge,0.01968768984079361,320
8966,##year,0.019711865112185478,9
14914,administrative,0.01972663402557373,1
12708,##stituting,0.019746780395507812,1
2451,discovered,0.019751936197280884,43
7259,supports,0.01975393295288086,1
6705,angle,0.019777417182922363,2
10992,##gling,0.01978015899658203,2
14779,tolerance,0.019803524017333984,1
11464,stil,0.019853949546813965,4
8151,reminiscent,0.01988077163696289,1
13935,strapped,0.019893646240234375,1
9517,raining,0.019909333437681198,5
1369,every,0.019936593249440193,608
4309,departments,0.019949018955230713,4
12766,sentiments,0.019959330558776855,1
6886,addict,0.019961846992373466,19
5034,thanksgiving,0.0199652798473835,10
6796,tito,0.01997985877096653,5
13492,##cting,0.020004630088806152,2
966,encouraged,0.020029153674840927,7
2514,##for,0.020052829757332802,6
11397,secondly,0.020065393298864365,7
4246,##ily,0.02006547525525093,5
12174,hermes,0.020084142684936523,1
13753,sims,0.020099639892578125,1
6281,##bbies,0.020107746124267578,1
8888,##rist,0.020108342170715332,4
14064,dominated,0.020108699798583984,1
12405,##quent,0.020113229751586914,1
14847,##zee,0.02012920379638672,1
11816,broadway,0.0201413631439209,2
6393,charm,0.02016611024737358,10
12971,##ising,0.02020660974085331,3
7362,cum,0.02021818235516548,5
13667,##rained,0.020276784896850586,1
14596,ordeal,0.020307540893554688,1
12824,dunlop,0.020328044891357422,1
661,timing,0.02033434808254242,8
14902,ymca,0.020358562469482422,3
13125,settling,0.020361900329589844,1
13656,referring,0.020362377166748047,2
6251,thailand,0.020383179187774658,8
7592,##ided,0.0203857421875,4
484,couldn,0.02040345035493374,236
8476,touchdown,0.020409107208251953,1
9484,torres,0.020413339138031006,1
7118,##pee,0.02042047120630741,3
11469,gogh,0.02042365074157715,1
9279,aging,0.02042984962463379,1
14139,scratching,0.020437180995941162,2
13968,soprano,0.020443201065063477,2
6377,##bis,0.020452547818422318,5
2773,renovated,0.020497817546129227,19
10377,numb,0.020528316497802734,2
11977,wesley,0.020538806915283203,1
9045,swore,0.020553112030029297,1
9933,consciously,0.020557403564453125,1
12993,dynasty,0.020569324493408203,1
4810,naturally,0.02057930827140808,12
12048,internationally,0.020606517791748047,1
672,problem,0.020610086619853973,177
8541,donna,0.020616544410586357,9
7493,gods,0.020618051290512085,4
7758,##nded,0.02062201499938965,2
14461,##wheel,0.020642757415771484,1
12851,terre,0.020673274993896484,1
10911,gifted,0.020680924877524376,3
5422,##oss,0.020690977573394775,3
14605,hugged,0.02069568634033203,1
13022,phillies,0.020708560943603516,1
4807,beats,0.020778367295861244,19
3419,silly,0.020797431468963623,10
10593,rotated,0.020811349153518677,4
10011,researched,0.020863214507699013,3
10398,promotion,0.020876174792647362,10
6936,cried,0.020878851413726807,4
10369,nathan,0.020899415016174316,2
10565,kennedy,0.020918846130371094,2
3089,bt,0.020927496254444122,18
7763,chelsea,0.020930862054228783,5
13044,##stor,0.020943116396665573,5
183,very,0.020953468978405,3151
5161,##ring,0.02098952606320381,17
3534,heather,0.020989814773201942,6
8368,##mise,0.020990371704101562,1
5490,potent,0.020997047424316406,1
14974,khmer,0.02102184295654297,1
10189,happiness,0.021030902862548828,1
13009,epa,0.02105534076690674,2
11557,internal,0.021091222763061523,1
11090,boulders,0.021094083786010742,1
10324,envisioned,0.02110767364501953,2
11264,##page,0.021130919456481934,2
10931,convincing,0.021131515502929688,1
3711,bikes,0.021142935380339622,10
11625,debates,0.021167516708374023,1
14919,##venting,0.021173477172851562,1
13363,surreal,0.021183013916015625,2
14769,superstar,0.02120208740234375,1
5142,energetic,0.02120685577392578,3
7236,##ead,0.021214008331298828,2
7432,##tly,0.021217450499534607,8
4100,hometown,0.021218538284301758,6
1533,quickly,0.021224047988653183,178
5145,2010,0.02124086022377014,8
3885,compare,0.021245643496513367,34
4941,##nty,0.021253308281302452,3
13560,humiliating,0.021256089210510254,1
7129,constant,0.02126103639602661,12
7531,sculptures,0.021262168884277344,1
8532,cynthia,0.021290823817253113,8
12168,collects,0.021301746368408203,1
3017,breath,0.02135707251727581,9
3759,##dgets,0.021359920501708984,4
9309,ot,0.021374154835939407,5
1046,russ,0.021434426307678223,2
10373,leash,0.02143494226038456,3
13214,striking,0.02144944667816162,2
11009,denis,0.02146005630493164,2
14323,dynamic,0.02146768569946289,1
1788,demonstrate,0.02147620916366577,2
15012,frightened,0.021496295928955078,1
9341,willy,0.021497249603271484,1
9425,850,0.0214993953704834,1
7481,decorate,0.0215027816593647,5
547,enjoy,0.02151467651128769,295
4934,masters,0.021536558866500854,4
881,beyond,0.021565206348896027,106
5791,charming,0.021585464477539062,19
3143,missed,0.021602369844913483,47
13304,charles,0.02162635326385498,2
7494,hardest,0.021631384268403053,5
2003,flu,0.02164304256439209,13
9790,drain,0.021647751331329346,8
335,wait,0.021648645401000977,698
8617,gus,0.02166604995727539,3
3519,upbeat,0.021675443276762962,15
3655,misunderstood,0.021683773025870323,3
3814,characters,0.021725893020629883,5
7665,altered,0.021727681159973145,3
6238,kenny,0.02173606865108013,11
8905,sadness,0.021741867065429688,1
7848,diabetes,0.021836042404174805,5
12637,##nted,0.021844148635864258,1
1592,treat,0.021844469010829926,94
5721,bursting,0.021911049261689186,5
12671,frankie,0.02191448211669922,1
8290,shocking,0.02196180820465088,4
7437,funds,0.021983981132507324,2
12367,nikki,0.021986007690429688,3
5665,enterprise,0.02201848477125168,9
13284,develops,0.022044897079467773,1
14580,decreases,0.022054672241210938,1
10378,rt,0.022067546844482422,1
11498,swift,0.022073904052376747,3
2561,lori,0.022074103355407715,4
12778,impulse,0.022078990936279297,1
8379,immaculate,0.02210085652768612,7
12617,440,0.022106409072875977,1
1239,drawn,0.02210862934589386,4
11231,##graphs,0.022124767303466797,1
13683,represented,0.02214336395263672,2
11441,laughter,0.022143542766571045,2
6386,intentions,0.022145748138427734,1
6990,birds,0.022161245346069336,9
2796,forever,0.022175762802362442,56
2468,greeted,0.022190866991877556,120
6809,rebuild,0.022203722968697548,3
4151,productive,0.022204875946044922,1
11389,casey,0.02220519445836544,6
327,vibrant,0.022248370572924614,7
11878,supporters,0.022264480590820312,1
5846,alleviate,0.022289276123046875,1
8154,behalf,0.022296467795968056,3
3589,reminds,0.022312402725219727,22
14159,darkened,0.022324562072753906,1
12057,daphne,0.022339344024658203,1
10089,tommy,0.02233966253697872,3
3337,franchise,0.022361185401678085,9
8019,wii,0.022365927696228027,2
3804,ebook,0.022396087646484375,1
9082,siblings,0.022399425506591797,1
5817,deluxe,0.0224035382270813,8
14545,selects,0.022408008575439453,1
9765,ranged,0.022418180480599403,3
8394,lindsay,0.02243499830365181,5
13348,nonsense,0.022437095642089844,2
12252,peggy,0.022460460662841797,1
5811,pam,0.022472292184829712,8
3675,constantly,0.022503215819597244,33
4714,challenging,0.022511376067996025,9
2222,hands,0.022519679740071297,105
14861,charities,0.02252054214477539,1
13387,aims,0.022562265396118164,1
2477,closest,0.02256886288523674,26
12130,##amo,0.022571682929992676,3
6029,groove,0.02258133888244629,4
12889,alumni,0.022585630416870117,2
2365,##mmy,0.02259312942624092,199
3025,responsive,0.022594517096877098,22
7297,##real,0.02262731082737446,7
3920,pace,0.02264442667365074,9
6214,308,0.022651195526123047,1
14738,quest,0.02267313003540039,2
8110,crowe,0.022683223709464073,3
4361,site,0.022690756246447563,30
14069,indicator,0.02269577980041504,1
11409,##anna,0.02271246910095215,2
3060,world,0.0227480698376894,99
3281,consistently,0.02275550179183483,47
308,heart,0.022756773978471756,78
14972,recovering,0.022769451141357422,1
8624,tale,0.02277660369873047,1
11501,2007,0.022778192535042763,3
11031,penang,0.0227813720703125,2
1270,korea,0.022797489538788795,5
13983,keenan,0.022809982299804688,1
14681,frequency,0.022832870483398438,1
2363,managed,0.0228403452783823,27
14087,designing,0.022878050804138184,1
11583,reorganized,0.022878646850585938,1
9360,restraint,0.022884845733642578,1
8344,muttered,0.02289116382598877,1
6686,laughed,0.022896451875567436,14
4706,departure,0.022914409637451172,2
1580,introduced,0.022937890142202377,29
2505,wayne,0.022963237017393112,5
10283,christie,0.02298450469970703,1
6092,fluent,0.023000886663794518,7
14072,rust,0.023009371012449265,5
14701,bruno,0.02301192283630371,2
2051,multi,0.023018276318907738,10
9029,handgun,0.023024320602416992,2
11963,reign,0.023031234741210938,1
10366,##sure,0.02303314208984375,1
12727,infections,0.023065567016601562,1
9828,unstable,0.023087024688720703,1
13585,sydney,0.023093700408935547,1
11333,collateral,0.023106098175048828,1
14351,horizon,0.023123979568481445,1
14819,relocating,0.02312779426574707,1
11294,lance,0.02314027212560177,3
9335,##vent,0.023155242204666138,8
8610,closure,0.02315545082092285,2
6927,crucial,0.023169120773673058,3
6141,##asi,0.023175740614533424,5
5058,enclosure,0.02317631244659424,2
15005,middleton,0.02318263053894043,1
976,chose,0.023187052458524704,78
4413,judge,0.02319418452680111,21
12343,scents,0.02320718765258789,1
10467,macedonia,0.023207664489746094,1
1285,carefully,0.023221492767333984,7
3704,requires,0.023278117179870605,8
4424,searched,0.023278765380382538,9
2977,princess,0.02328462526202202,5
14395,tay,0.02331376075744629,1
255,plus,0.023333538323640823,215
11191,mabel,0.023337841033935547,2
9153,¡,0.023356318473815918,2
4101,canton,0.023374080657958984,1
9199,##path,0.02340550348162651,5
6250,##gic,0.023413777351379395,6
5924,bronze,0.02342672273516655,5
8952,##ergy,0.023440588265657425,10
8223,worlds,0.023448854684829712,4
7895,instantly,0.023449113592505455,7
4387,brian,0.02347109094262123,14
3502,overwhelmingly,0.02348703145980835,4
3130,andrew,0.02350170537829399,17
7106,barn,0.023505747318267822,4
4822,rob,0.0235091932117939,10
13566,cf,0.023520708084106445,1
3503,fooled,0.023525819182395935,8
13644,affecting,0.023540735244750977,1
12934,enduring,0.023551464080810547,1
12732,recognizing,0.023557186126708984,1
592,damn,0.0235726460814476,37
10721,counts,0.023573994636535645,2
841,##odle,0.023574339225888252,95
5838,engaged,0.0235967505723238,9
2920,selected,0.023619938641786575,11
7107,triple,0.023635054007172585,5
4041,chosen,0.023683667182922363,6
6066,hooked,0.02370002679526806,22
5815,flip,0.023704595863819122,9
3466,favorites,0.023705128580331802,59
13845,chores,0.023706674575805664,1
9949,racing,0.023713350296020508,3
3809,libraries,0.02371525764465332,2
1212,force,0.023731958121061325,10
12648,restored,0.023740848526358604,3
11909,ruthless,0.023749828338623047,1
4911,created,0.023755541071295738,14
11439,kata,0.023769617080688477,1
9167,gabe,0.02377408742904663,4
4076,denise,0.02379499189555645,7
1713,alexander,0.023812174797058105,6
567,reward,0.02381286583840847,5
5705,peculiar,0.023829936981201172,3
7098,jake,0.023842275142669678,4
1766,die,0.023846285417675972,79
3797,anytime,0.023847702890634537,34
13784,frenchman,0.023856639862060547,1
13134,seth,0.02389892004430294,3
4781,worry,0.02390933595597744,29
870,tyler,0.0239118579775095,10
4724,upgraded,0.023945441469550133,13
973,fixed,0.02394624426960945,81
13204,discarded,0.02395308017730713,2
13657,studies,0.023954391479492188,1
8822,tuned,0.02396593801677227,7
4574,mary,0.023977823555469513,32
4495,melissa,0.024013709276914597,5
7043,parma,0.024016061797738075,6
3654,peter,0.024035509675741196,15
9058,awarded,0.02404642105102539,1
9086,winners,0.024100104346871376,3
37,happy,0.024126652628183365,477
13231,chong,0.024130582809448242,2
5402,soul,0.024131344631314278,22
14148,pantry,0.024145126342773438,1
11794,buchanan,0.024170398712158203,1
6845,blockbuster,0.02417786978185177,3
7823,merry,0.024186372756958008,1
6621,someday,0.024197673425078392,5
1381,wish,0.02420954219996929,237
14394,rendered,0.024216651916503906,1
6382,bliss,0.024222731590270996,4
9693,nationally,0.024230003356933594,1
13400,kayla,0.02424081228673458,3
8985,ff,0.024255752563476562,1
12611,mayor,0.02426743507385254,1
692,adventures,0.02427363395690918,3
4916,jerry,0.024317529052495956,9
14622,rink,0.02435016632080078,1
5929,http,0.024365726858377457,21
11950,2005,0.02438950538635254,1
12595,frantic,0.02439713478088379,2
11944,conrad,0.024399280548095703,1
14878,vivo,0.02440321445465088,2
11891,relies,0.024442672729492188,2
8114,nailed,0.02444314956665039,1
13059,brooklyn,0.024447917938232422,1
3137,##agger,0.024463500827550888,7
14598,topics,0.024466991424560547,1
4279,loyalty,0.024475693702697754,5
1077,everything,0.024476878345012665,726
4852,kay,0.02447863109409809,11
6242,chiefs,0.02449178695678711,1
10491,hurried,0.024495363235473633,3
13127,rash,0.02449822425842285,2
14528,##vita,0.024556636810302734,2
12755,studying,0.024557510390877724,3
13187,lynn,0.024594783782958984,1
14680,##90,0.024599075317382812,1
1224,lightning,0.024600625038146973,2
13788,accomplishment,0.02460479736328125,1
3142,dash,0.024609128013253212,6
3673,drafted,0.02462291717529297,1
7187,assessed,0.024643421173095703,1
11151,commanders,0.024645328521728516,1
8756,earning,0.024706125259399414,3
10854,aspirations,0.024743318557739258,1
13841,##stered,0.02477186918258667,2
9352,salvage,0.02478182315826416,2
1955,proved,0.024794068187475204,7
7661,marc,0.02480030059814453,3
10241,establishing,0.024817466735839844,1
2866,immediately,0.02482994832098484,108
13378,humour,0.024881362915039062,1
8986,##fl,0.024947255849838257,4
9050,strokes,0.02495121955871582,1
7821,##chy,0.024964381009340286,10
4422,dozens,0.02496788464486599,5
6639,joanne,0.02501094341278076,2
1194,rush,0.025014154613018036,62
624,smile,0.025018151849508286,90
13628,2d,0.025045394897460938,1
1604,complimented,0.025045720860362053,11
3156,confirmed,0.025055160745978355,12
135,dig,0.025075383484363556,18
12007,grandfather,0.025094032287597656,1
9122,curate,0.025157451629638672,2
3301,overly,0.025169113650918007,54
10516,monsoon,0.02519512176513672,1
3208,danielle,0.025203179568052292,5
3203,leonard,0.025213241577148438,1
12372,entirety,0.025222301483154297,1
9776,bae,0.02527761459350586,1
9078,mentioning,0.025309110060334206,5
2625,pip,0.025348056107759476,11
11159,adventure,0.025357723236083984,3
4245,creep,0.025410771369934082,2
7964,gulp,0.025421559810638428,4
7685,servicing,0.025423288345336914,2
7142,##fare,0.025445759296417236,2
8139,madonna,0.025507807731628418,2
4289,brushed,0.025508832186460495,5
10152,##ever,0.025509556755423546,3
7152,resolved,0.025510380044579506,12
14060,raises,0.02555525302886963,1
11620,bundles,0.025557518005371094,1
13161,participated,0.025567054748535156,1
11071,winged,0.025574207305908203,1
13648,motions,0.025577545166015625,1
8506,cure,0.025581026449799538,5
3864,##ect,0.02563582919538021,13
5025,##stone,0.02566051483154297,1
9572,smoothly,0.025698767974972725,9
10764,cue,0.025711417198181152,5
4929,intends,0.025726318359375,1
10524,disability,0.025737226009368896,2
11906,trance,0.02577972412109375,1
9449,sensations,0.025789737701416016,1
13912,judy,0.025791168212890625,1
6998,rapid,0.025796473026275635,4
1254,##tr,0.02580014243721962,7
8111,potion,0.025859862565994263,4
14282,colonel,0.025863170623779297,1
6487,spark,0.025863802060484886,5
13373,tracy,0.025878429412841797,3
12280,faulty,0.025884389877319336,1
4805,##powered,0.02590470388531685,5
8568,bending,0.0259132981300354,2
4508,allergic,0.02595788612961769,13
11863,##zic,0.025978565216064453,4
8855,##ua,0.025982975959777832,7
14287,##urt,0.026018619537353516,1
4772,variants,0.026022672653198242,1
3553,rescue,0.02602490596473217,11
2515,##get,0.026030097156763077,7
14705,managerial,0.026035308837890625,1
7380,passionate,0.026040267199277878,10
6701,conde,0.026061177253723145,18
