,Word,Value,Freq
4186,numbered,0.11822207272052765,4
11769,rifle,0.11826485395431519,1
3703,individual,0.11829235404729843,3
4864,stain,0.11831417679786682,4
1752,wine,0.11834179610013962,23
6693,lump,0.11846780776977539,2
10824,pillows,0.11848342418670654,1
5753,spiritual,0.11863257735967636,10
6979,square,0.11867707967758179,10
4943,britten,0.1186821460723877,2
6342,##gy,0.11871828883886337,19
4620,marquez,0.11873292922973633,1
10842,lobby,0.11881853640079498,5
6572,##git,0.11890783905982971,6
5364,range,0.1190301775932312,5
6845,ec,0.1192016452550888,7
8409,era,0.11931709200143814,3
3841,circle,0.11940258741378784,3
3796,gma,0.11941388249397278,12
5299,draining,0.11947128921747208,3
8520,##het,0.11953508108854294,2
4569,din,0.11955737322568893,8
9609,thin,0.11968900263309479,7
6782,##rise,0.11970788240432739,2
13107,##ulent,0.11974132061004639,1
2676,sleeping,0.11984211951494217,70
669,##ful,0.119849294424057,85
6584,served,0.11987847089767456,2
13014,embarrassment,0.11993134021759033,1
1628,toast,0.1199965849518776,15
9725,carpet,0.1201038584113121,6
1195,formal,0.12012716382741928,6
6616,75,0.1201707124710083,3
11394,lacrosse,0.12019652128219604,1
9319,arguing,0.12028062343597412,8
6541,usual,0.12041296809911728,15
5363,nodding,0.120430588722229,1
8945,tomato,0.12055786699056625,3
3159,manner,0.12068165838718414,4
7768,velvet,0.12081225216388702,5
12509,hose,0.12129607796669006,2
1214,bundle,0.12162045389413834,3
7801,mb,0.12163285166025162,3
838,enjoying,0.12172544747591019,25
13894,disabilities,0.12179064750671387,1
4166,interviewed,0.12184661626815796,1
2342,##vant,0.12185502052307129,1
2129,flame,0.12191247940063477,3
5813,understanding,0.12199994921684265,18
6839,mexican,0.12205277383327484,7
1671,encouraging,0.12218576669692993,2
2466,trim,0.12240345031023026,7
13854,aspects,0.1224399209022522,1
854,quite,0.1224571019411087,26
10115,blockbuster,0.12249982357025146,1
2041,deeply,0.12251778692007065,9
8784,godfather,0.12257920205593109,4
1585,tower,0.12257950752973557,3
822,45,0.12258131057024002,36
8344,sausage,0.12272393703460693,5
10278,pyramid,0.12295596301555634,2
8133,accompany,0.12301269173622131,2
1212,cong,0.12306642532348633,9
8148,huff,0.12312924861907959,1
13562,soaking,0.12313049286603928,1
1819,beautiful,0.12328444421291351,110
1793,full,0.12349364161491394,157
12890,womb,0.12354707717895508,1
4148,downhill,0.12359629571437836,1
8214,##horse,0.12373819202184677,4
8857,##ship,0.12381559610366821,1
9005,guessing,0.12381580471992493,2
10358,jonathan,0.1238294392824173,2
1809,tasting,0.12395313382148743,2
13508,bid,0.12415207922458649,1
10969,paperwork,0.12423580884933472,2
12357,cue,0.12424883246421814,4
5369,explain,0.12424945831298828,21
10548,fulfilled,0.12428569793701172,6
7526,assessment,0.12430248409509659,17
9789,eleven,0.1243906021118164,1
1861,##wright,0.12439924478530884,6
8383,pulse,0.12441308051347733,2
9494,managing,0.124484121799469,2
7808,timing,0.1245260238647461,3
9038,##class,0.12465419620275497,4
13966,advertising,0.12483072280883789,1
12474,##tain,0.12484198808670044,4
7208,drama,0.12486827373504639,20
12563,fabric,0.12486842274665833,3
5506,conjecture,0.12507569789886475,1
10889,holes,0.12509335577487946,3
7236,degree,0.12519368529319763,11
11438,writ,0.12520372867584229,1
6621,barley,0.1252422332763672,1
8690,##eri,0.12527009844779968,3
5294,fastest,0.12547650933265686,2
11036,atmosphere,0.1254853457212448,3
6549,immense,0.12554223835468292,3
2928,crank,0.12555401027202606,9
8800,petra,0.12556138634681702,1
7845,##vet,0.12556378543376923,16
11282,unbelievable,0.12557709217071533,2
9822,elaine,0.12561756372451782,2
5706,##icia,0.12565135955810547,4
3380,##op,0.1256776601076126,34
9961,finer,0.12574398517608643,2
10612,nigel,0.1257685422897339,1
10064,##hila,0.1257990449666977,2
9337,needle,0.12585878372192383,2
11430,bernard,0.12592411041259766,1
10440,sally,0.1259613037109375,1
4788,olson,0.12605899572372437,1
8142,##rand,0.12624970078468323,4
8249,loyalty,0.12628276646137238,3
8242,congressional,0.12628775835037231,1
5773,martha,0.12645964324474335,6
8081,toes,0.12652449309825897,3
13885,trio,0.12661528587341309,1
12533,atlantic,0.12681418657302856,1
11121,troops,0.12683109939098358,1
4367,bug,0.1268353909254074,11
8740,colorful,0.12685847282409668,3
9597,badges,0.12688308954238892,1
3668,entirely,0.12700335681438446,3
8268,220,0.12708306312561035,3
9282,##cini,0.12708759307861328,1
7094,compass,0.12708835303783417,3
13311,customs,0.12710082530975342,1
10620,heavens,0.12716829776763916,4
278,thee,0.12719804048538208,9
9103,bench,0.12749424576759338,4
6846,##cles,0.12753888964653015,5
2735,dream,0.1275915801525116,51
10026,bonding,0.12775440514087677,3
1482,turing,0.12777173519134521,1
2937,properly,0.1278393268585205,16
5663,heating,0.12785428762435913,8
2542,aloud,0.1278790384531021,10
12030,##drum,0.1280241757631302,6
10525,growling,0.12805680930614471,1
11960,exiled,0.12830287218093872,1
12953,runner,0.12832605838775635,1
650,],0.1283537745475769,28
11612,intermittent,0.12852424383163452,1
12306,rue,0.1285308599472046,1
12688,stated,0.12859594821929932,1
6799,desk,0.12863530218601227,19
10652,tier,0.12870366871356964,3
8897,diversified,0.12872451543807983,1
14116,muted,0.1288585662841797,1
10557,nhs,0.12888801097869873,1
483,wait,0.12890900671482086,288
2685,principle,0.12897732853889465,4
13318,pointing,0.12924432754516602,1
4870,hunched,0.12929975986480713,2
8790,lai,0.12934720516204834,3
12625,recovering,0.12936121225357056,2
8803,beats,0.12960606813430786,10
12396,##ditional,0.1296384334564209,2
1829,tour,0.12969662249088287,19
7093,tests,0.1298346221446991,22
9240,##chfield,0.12996375560760498,1
3514,humid,0.13016533851623535,1
2860,raining,0.1302795261144638,22
2918,thru,0.13045120239257812,31
7401,loads,0.13054975867271423,17
1306,supper,0.1305571347475052,3
7424,golden,0.13064245879650116,6
8458,chapel,0.13065503537654877,3
467,yes,0.13066218793392181,121
9332,solar,0.13071691989898682,2
13980,##ores,0.13071835041046143,1
9672,reinstated,0.13090696930885315,1
175,1000,0.13091561198234558,15
12787,throbbing,0.13104307651519775,1
10534,##tric,0.13104520738124847,5
1377,ahead,0.13110408186912537,53
8838,##ving,0.1311539113521576,5
11885,cuisine,0.1312471628189087,2
8993,recommended,0.13124799728393555,1
9191,wheel,0.13124984502792358,2
11470,crawling,0.13134849071502686,3
6362,##berry,0.1313970386981964,10
9218,feedback,0.13150475919246674,3
6821,spoon,0.13155756890773773,8
2194,forgiven,0.13169927895069122,4
11077,comprehension,0.1317899078130722,2
10168,aching,0.13196343183517456,2
13777,approaches,0.13212978839874268,1
1915,stress,0.1323992758989334,24
7611,resolutions,0.132426917552948,1
6138,##rist,0.13250058889389038,3
4481,dictionary,0.13250118494033813,2
6144,##iness,0.1325150579214096,13
8303,suppose,0.13251782953739166,21
12572,##pse,0.1325240135192871,1
1789,worked,0.13253995776176453,15
779,relax,0.13255096971988678,34
13457,beth,0.13281644880771637,3
8222,southwest,0.13312441110610962,1
3170,brings,0.13321949541568756,87
10198,##ulus,0.13329154253005981,1
12423,coherent,0.1332942247390747,1
8770,investigate,0.13333532214164734,2
9485,misunderstood,0.13334804773330688,2
13406,##hang,0.13348078727722168,1
1885,advent,0.13353441655635834,43
2667,##dent,0.1336091160774231,1
12898,treasury,0.13368743658065796,1
12309,enjoyment,0.13374125957489014,1
10532,##dilly,0.13376832008361816,1
4778,proper,0.13386565446853638,11
10203,lamps,0.13391900062561035,1
10279,beacon,0.13394296169281006,1
13044,36,0.13396841287612915,3
8814,fanny,0.13405334949493408,1
11970,leaf,0.1340888887643814,5
3463,flying,0.13409161567687988,17
7714,bop,0.1341124027967453,6
13028,eng,0.134115070104599,2
7168,learning,0.1341521441936493,29
10469,##sant,0.13427181541919708,5
4237,trek,0.13432830572128296,1
5366,##iously,0.13449418544769287,1
3716,semester,0.1345369666814804,38
11284,##ics,0.13455742597579956,1
1383,104,0.13456064462661743,5
7215,##lou,0.13459612429141998,7
4515,stables,0.13461637496948242,1
10040,stroked,0.13464820384979248,1
5390,miracle,0.13472208380699158,8
13746,haul,0.13473749160766602,2
1792,cum,0.1347663402557373,8
4369,squat,0.13481871783733368,6
3911,washing,0.13492423295974731,21
11731,interior,0.1349400281906128,3
11887,bounced,0.13494908809661865,1
7771,adventures,0.13495469093322754,1
1785,atop,0.13501310348510742,2
2709,rich,0.13502226769924164,17
3167,ride,0.13513195514678955,51
1776,tram,0.135172039270401,5
5163,elephant,0.1351882815361023,2
7842,pope,0.1353292316198349,3
8522,increased,0.13535329699516296,2
1857,dancing,0.13541880249977112,29
151,##gue,0.13549718260765076,5
13802,##nessy,0.13556335866451263,2
8342,inhaled,0.13557033240795135,1
13687,4000,0.13569068908691406,1
11677,dismay,0.1356963813304901,1
10793,commonly,0.1357353925704956,2
7260,cheerleading,0.13578596711158752,2
11580,graceful,0.13583563268184662,1
13627,precision,0.1358463168144226,1
13080,pinned,0.13586726784706116,1
1590,winged,0.13594406843185425,1
8515,casting,0.1359778642654419,1
2373,##bies,0.13600490987300873,4
5651,willing,0.1362081617116928,6
1285,micro,0.13624967634677887,8
13491,unbeaten,0.13626199960708618,1
9678,##oint,0.1362624615430832,5
4786,lazy,0.1363399177789688,25
5325,guide,0.1363932490348816,18
9945,lighter,0.13645368814468384,6
13720,recruit,0.1365058422088623,1
10351,buffet,0.1365240216255188,1
688,baby,0.13663716614246368,165
1322,training,0.1367463320493698,32
13172,complaining,0.13684327900409698,5
9923,highness,0.13685095310211182,1
10411,##ury,0.13714197278022766,4
3273,commentary,0.13728146255016327,5
10269,cured,0.13751155138015747,2
4062,tin,0.13767790794372559,15
10241,mango,0.13774049282073975,4
10581,backwards,0.13776682317256927,3
10940,##view,0.13793997466564178,7
12073,brushing,0.13823705911636353,1
4015,##work,0.13838167488574982,31
8742,chronic,0.13838955760002136,4
11784,##iot,0.138391375541687,1
5755,scored,0.13848868012428284,4
13235,##tara,0.13849985599517822,2
1335,digit,0.13855057954788208,2
3985,begin,0.13870374858379364,38
6570,meets,0.13890886306762695,2
1644,sweet,0.13906577229499817,66
6000,##fulness,0.13919807970523834,8
4279,sighting,0.13923218846321106,2
2601,study,0.13924540579319,110
9368,vocal,0.139397531747818,2
4580,stories,0.13944664597511292,8
205,##frid,0.1394818276166916,6
5108,patient,0.1395786702632904,9
2480,midnight,0.1396094262599945,26
3171,excitement,0.13962413370609283,27
5372,ellen,0.1398809552192688,2
7821,sits,0.14002177119255066,2
2118,questions,0.14015136659145355,14
7164,worldwide,0.1401658058166504,1
3750,teach,0.1405181586742401,28
9723,virtue,0.1409260779619217,2
11545,demonstrating,0.14093047380447388,1
9064,sewing,0.14093200862407684,10
9270,degrees,0.14095795154571533,6
11316,mondays,0.14096936583518982,4
189,love,0.14114895462989807,1283
9782,seasons,0.1413457840681076,2
1162,faithful,0.14164043962955475,21
8508,circumstance,0.14194504916667938,6
11988,joining,0.14196071028709412,2
9896,aboard,0.14219075441360474,2
1327,soul,0.14220191538333893,51
5256,debate,0.14228324592113495,11
12629,supporters,0.14231503009796143,1
2173,stirring,0.14233162999153137,2
7045,lectures,0.14238455891609192,7
5272,laying,0.14245976507663727,18
3183,ease,0.14258363842964172,2
2187,##oin,0.14262378215789795,2
340,month,0.14264799654483795,62
5561,bs,0.14266708493232727,8
672,##joy,0.14286865293979645,24
5397,intuition,0.1429131031036377,1
11877,ambulance,0.14301073551177979,1
3323,light,0.14307114481925964,84
11951,##ably,0.1431320607662201,2
8192,steps,0.1431378722190857,10
6169,divinity,0.14345216751098633,1
3902,outlook,0.1440894603729248,1
4934,accent,0.14416341483592987,3
5254,terrorism,0.14417433738708496,2
7304,les,0.14424088597297668,8
6128,award,0.14426182210445404,14
8173,pounding,0.1444069743156433,2
11816,filthy,0.14443016052246094,2
6360,##meric,0.14447185397148132,2
2430,shoulder,0.14454907178878784,11
2145,innovation,0.14464682340621948,2
4552,##gis,0.14465497434139252,4
1518,again,0.14466723799705505,266
3789,experimental,0.1446923017501831,1
11398,vida,0.14472150802612305,1
6416,flashlight,0.14500382542610168,2
1774,weeks,0.14510393142700195,77
9460,softly,0.14522254467010498,3
2441,session,0.14535681903362274,27
9301,credits,0.1454530954360962,3
7336,shear,0.14567358791828156,2
11558,windsor,0.14577257633209229,2
10728,keyboard,0.14579789340496063,8
9659,##kie,0.14593778550624847,2
7397,mascara,0.14595003426074982,2
8452,putin,0.1463106870651245,1
514,palace,0.14632348716259003,2
10650,lasts,0.14634190499782562,3
7950,detective,0.1466502547264099,2
3209,convenient,0.14673255383968353,11
10126,##amp,0.14678603410720825,1
749,lord,0.14679670333862305,129
1230,community,0.14691345393657684,21
497,friday,0.14711077511310577,200
1957,##mple,0.14727814495563507,3
1026,trip,0.14740461111068726,67
3844,bond,0.14744633436203003,3
1087,sing,0.14745530486106873,56
13324,helicopter,0.14761242270469666,1
5644,civic,0.1476723551750183,4
4403,firm,0.14782677590847015,8
11143,balloons,0.14817917346954346,2
8606,winnie,0.14834249019622803,1
5909,fare,0.1485324651002884,6
6715,embrace,0.14873556792736053,11
1856,counting,0.14876791834831238,10
9632,memorial,0.14877068996429443,1
6783,##nath,0.14882051944732666,1
14074,cds,0.1488330364227295,1
12526,floats,0.149200439453125,1
9502,heel,0.14922982454299927,4
14094,quilt,0.1492387056350708,1
7715,ding,0.14927531778812408,3
6334,hurricanes,0.14934945106506348,1
1863,awake,0.14940188825130463,55
11538,lawyer,0.14945334196090698,2
12435,mines,0.14969712495803833,2
8472,weight,0.1497395634651184,24
9576,##light,0.1499045342206955,5
6167,##enity,0.15009088814258575,2
3641,boot,0.15010154247283936,8
9469,jackie,0.15011653304100037,4
10903,vineyard,0.15018832683563232,2
10474,convent,0.1502913236618042,1
8525,rte,0.15036773681640625,1
3943,helpful,0.1504608541727066,3
5300,clan,0.1504729986190796,2
8430,remote,0.15069171786308289,7
2049,##bble,0.15081779658794403,14
7846,##therapy,0.15086336433887482,3
4395,appointment,0.15095777809619904,17
12549,grammar,0.15096724033355713,2
13744,fusion,0.15097054839134216,1
14162,##twined,0.1509997844696045,1
13309,advised,0.15100806951522827,2
12653,boarding,0.15103662014007568,1
12593,##yard,0.15106064081192017,1
3487,24,0.15116240084171295,29
9009,maturity,0.1511993259191513,3
10915,youthful,0.1513526439666748,2
1738,fulfilling,0.15153437852859497,3
7638,parallel,0.15162047743797302,2
5936,favourite,0.15178939700126648,20
10443,optimism,0.15197257697582245,3
6628,doctors,0.1520591527223587,18
6069,dissertation,0.15208351612091064,4
11837,gallo,0.15236198902130127,1
2110,##mmy,0.15240336954593658,22
8737,appropriately,0.1524180769920349,1
3321,republican,0.1524747759103775,4
3485,cords,0.15251022577285767,2
2103,tear,0.152633935213089,22
13386,limb,0.15267743170261383,1
13355,vt,0.15270137786865234,1
12177,humanitarian,0.15272653102874756,1
8338,skating,0.15294727683067322,2
2733,moaning,0.15305064618587494,4
11860,##dles,0.15318305790424347,1
8211,pattern,0.15322034060955048,7
8650,nurse,0.15383410453796387,6
11329,voyage,0.15386086702346802,1
406,sleep,0.15391962230205536,303
13861,accepting,0.15393668413162231,1
8367,##ering,0.15412288904190063,2
5057,tube,0.15414674580097198,7
11150,bela,0.15419568121433258,5
2699,question,0.15431223809719086,29
12547,adjective,0.15445569157600403,1
4732,##mut,0.15456432104110718,1
12887,dove,0.154762864112854,2
860,whisper,0.15479272603988647,1
12876,algorithms,0.1548359990119934,1
7004,shriek,0.15490181744098663,1
8612,majors,0.1550123244524002,3
11962,russians,0.1551329493522644,1
11886,andre,0.15564008057117462,3
13226,##hurst,0.15568846464157104,1
7203,hundreds,0.15576913952827454,2
642,cop,0.15577858686447144,11
11790,164,0.1560831069946289,1
5537,hospitals,0.1561514139175415,1
1169,asleep,0.156173974275589,73
10627,sidewalks,0.15617531538009644,1
9826,drawers,0.15633517503738403,1
1204,jesus,0.1563551127910614,135
8799,##paper,0.15640690922737122,4
13243,awoke,0.15656697750091553,1
3465,follows,0.15671448409557343,10
5820,hallway,0.15679368376731873,2
6234,atlas,0.15679435431957245,1
8033,folding,0.15681320428848267,3
2924,##rra,0.15694063901901245,9
10009,lulu,0.15704204142093658,6
10148,eighth,0.15714243054389954,5
2903,sat,0.15719377994537354,35
7295,classics,0.157218337059021,2
679,schedule,0.1572882980108261,12
13581,skeleton,0.15728867053985596,2
10881,ultrasound,0.15750908851623535,1
10894,despair,0.15759862959384918,3
8985,weights,0.15785551071166992,3
9430,connection,0.15787293016910553,6
10972,organising,0.15793943405151367,1
4172,june,0.15805649757385254,2
9504,experienced,0.15815649926662445,7
2972,rotten,0.1581786870956421,5
277,thank,0.15824413299560547,131
12928,leonardo,0.15881460905075073,1
13005,hike,0.15899908542633057,1
772,minutes,0.1590062975883484,97
840,tea,0.15906570851802826,37
8741,indeed,0.1594359129667282,9
13466,curling,0.1595611274242401,1
7179,experiencing,0.159712553024292,1
10515,madrid,0.159872367978096,2
2693,chaplin,0.15990322828292847,1
2608,sarcasm,0.16027584671974182,52
6454,peanuts,0.16035068035125732,1
9968,##chy,0.16045451164245605,4
1030,spirit,0.16059090197086334,77
2642,branch,0.16075849533081055,1
7442,communications,0.160779669880867,2
6173,um,0.16088257730007172,13
13925,wonderland,0.16089552640914917,2
6459,aid,0.16114769876003265,6
4370,difference,0.16137909889221191,8
3979,singing,0.16152077913284302,68
10260,stroll,0.16164159774780273,1
480,meeting,0.1617308408021927,51
2873,dawn,0.1617385745048523,20
6400,dyed,0.16198620200157166,5
10253,belize,0.1620771288871765,1
8221,twenty,0.1625547856092453,6
5714,##dicate,0.1625610589981079,3
4045,weave,0.1626223474740982,4
4267,larry,0.16262756288051605,6
4198,rubbing,0.16264483332633972,3
12703,juliet,0.16314095258712769,1
7921,textbooks,0.1631457805633545,3
6553,massage,0.1631869375705719,7
1049,introduce,0.16343003511428833,2
2653,goodnight,0.16357167065143585,27
4573,function,0.16365599632263184,3
9729,excelled,0.16371434926986694,1
6032,sponsor,0.16379697620868683,3
3201,grateful,0.16388633847236633,25
9119,tam,0.16394993662834167,5
6677,giggled,0.16401100158691406,1
10978,driven,0.16407428681850433,2
4519,monde,0.16410213708877563,1
1804,tuesday,0.16411496698856354,24
1942,memory,0.1642129272222519,12
12589,gp,0.1644059717655182,2
5218,delightful,0.16446584463119507,2
1066,lau,0.16455522179603577,4
11818,revive,0.16476595401763916,1
6901,hockey,0.16487906873226166,13
7520,weekdays,0.1649109274148941,1
12471,##zers,0.1649543046951294,3
11407,flute,0.16508537530899048,3
2216,##elt,0.16510631144046783,3
6880,lydia,0.16514183580875397,1
880,class,0.16519105434417725,232
13058,infant,0.16538748145103455,2
10779,evidently,0.1654832363128662,2
5197,symbol,0.16551005840301514,1
11779,honors,0.16553878784179688,2
6627,sofa,0.1655462235212326,9
197,today,0.16585689783096313,1239
6091,##mund,0.16589491069316864,1
10730,##atable,0.1663394272327423,3
6185,alike,0.1663777381181717,3
5291,##cation,0.16648077964782715,1
5574,bowled,0.1666567325592041,1
13332,biceps,0.16674070060253143,1
2086,pages,0.16733063757419586,23
3432,psalms,0.16769278049468994,3
11791,chartered,0.16785502433776855,1
8398,spaced,0.16806519031524658,2
9185,hem,0.16808874905109406,5
10687,simultaneously,0.1681787520647049,6
13252,rural,0.16843780875205994,1
950,round,0.16845065355300903,33
12785,graph,0.16850845515727997,1
10016,sms,0.16853415966033936,1
4052,saint,0.1686019003391266,7
5939,engaging,0.16866400837898254,1
8003,excerpt,0.16880646347999573,2
8876,wheels,0.16893410682678223,1
1782,service,0.16926318407058716,54
13577,laughed,0.16960227489471436,1
7751,##olved,0.1698734164237976,2
4705,ridges,0.16989189386367798,1
6076,oath,0.1699920892715454,1
4457,cinderella,0.17004704475402832,2
13906,##kled,0.17014342546463013,1
7075,restore,0.17016375064849854,4
13015,sensation,0.1702185869216919,1
7928,beam,0.1702362447977066,2
9915,silently,0.17027591168880463,3
9467,dessert,0.17068834602832794,8
11609,suzy,0.17093083262443542,1
276,amazing,0.17093300819396973,125
1419,nap,0.17110010981559753,74
5638,topic,0.17124994099140167,6
6189,##bing,0.1713511198759079,3
7485,chair,0.17164172232151031,10
1633,##powering,0.17171281576156616,4
9305,##vers,0.171775221824646,2
9726,hardwood,0.17180341482162476,1
11918,##ered,0.1718335747718811,2
9607,custody,0.17183780670166016,1
7375,##og,0.17209163308143616,8
1967,smooth,0.17213861644268036,6
1645,comfort,0.17224076390266418,13
13336,consulting,0.1723935604095459,1
10895,##dberg,0.1724909543991089,1
6236,repeat,0.1726159304380417,9
13195,maestro,0.17267274856567383,1
3520,lungs,0.17276817560195923,5
9315,##cloth,0.17280814051628113,2
12902,rn,0.17293566465377808,1
6508,tissue,0.1731538474559784,2
4089,truck,0.17352263629436493,19
13760,crowned,0.17363712191581726,1
683,day,0.17394959926605225,1202
4092,stare,0.17400546371936798,9
2308,benefit,0.1744944155216217,2
6766,module,0.17460787296295166,1
10542,thrilled,0.1748778522014618,10
6555,##hale,0.17500554025173187,4
7954,connecting,0.17513178288936615,4
2992,##hesion,0.17514103651046753,1
7920,mosquito,0.17520692944526672,4
11999,communion,0.17526775598526,4
4046,hospital,0.1753893941640854,18
13963,batch,0.1753920465707779,1
13955,transcript,0.17557859420776367,1
4908,requests,0.17578765749931335,1
5323,banquet,0.17610500752925873,8
7310,knee,0.17625278234481812,17
14007,boxed,0.176315575838089,2
12842,praised,0.17640388011932373,1
6810,anatomy,0.1766107976436615,5
10696,##economic,0.1766510009765625,1
8449,butterflies,0.17680370807647705,1
5496,combined,0.17699933052062988,1
3468,buddha,0.17703205347061157,9
13424,educational,0.17707443237304688,1
12408,slamming,0.17709991335868835,1
8711,precious,0.17720778286457062,10
4564,interview,0.17730005085468292,6
3239,journey,0.1774383783340454,19
8393,blackberry,0.17810410261154175,9
5230,perform,0.17816096544265747,8
12970,royce,0.17864364385604858,1
7078,64,0.1786540299654007,2
9954,felix,0.1786738634109497,1
269,now,0.1789161115884781,1070
12324,missions,0.17909926176071167,3
681,exams,0.1796083003282547,31
1999,wheeled,0.1797018051147461,1
9496,##nosis,0.17979848384857178,1
6292,##dine,0.17986413836479187,2
7839,judging,0.17986458539962769,4
2810,glory,0.1798764169216156,17
8879,cricket,0.18020904064178467,6
8480,sincerely,0.18023760616779327,4
6374,##pping,0.18027573823928833,8
11387,attending,0.1803513616323471,1
2688,newborn,0.18049399554729462,2
7963,lime,0.1808071732521057,3
6720,leo,0.18091070652008057,2
1203,christ,0.1810777187347412,60
879,moments,0.1811254471540451,11
4982,cord,0.18114133179187775,3
12889,flawed,0.18124687671661377,1
711,test,0.18131136894226074,138
10141,whereas,0.18157100677490234,1
13244,rei,0.18209707736968994,1
5932,##gling,0.18231600522994995,2
7025,archie,0.18280184268951416,1
13695,filipino,0.1831919550895691,1
10334,##kling,0.1833203136920929,2
1893,broad,0.18410706520080566,5
776,break,0.18423892557621002,258
2884,wisdom,0.18448643386363983,43
3084,pregnancy,0.18459519743919373,2
6436,lbs,0.18493562936782837,4
9284,almighty,0.184942364692688,4
10678,answering,0.1852458417415619,4
10835,rub,0.18529106676578522,3
3021,##hr,0.18535546958446503,27
9880,##dling,0.18536031246185303,3
11007,discussion,0.18538540601730347,4
11288,handicapped,0.1858397126197815,1
1921,shaped,0.18584927916526794,2
12927,titanic,0.1861283779144287,1
4340,prayers,0.1861327737569809,14
5214,abundance,0.18628470599651337,7
10916,scripture,0.18647047877311707,7
5528,rolling,0.18648315966129303,7
8160,whose,0.1865457147359848,12
13852,ensured,0.18660706281661987,1
11283,simpsons,0.18679334223270416,2
9395,vegetarian,0.18708866834640503,1
4689,browns,0.18729351460933685,5
7066,compact,0.1872982531785965,1
9253,dean,0.18739014863967896,3
6357,baking,0.18739637732505798,19
6781,memo,0.1874241828918457,4
8777,##lia,0.187430739402771,7
8505,hardship,0.18751633167266846,2
13967,motor,0.1876285970211029,1
11978,arc,0.18855351209640503,1
12089,ordinary,0.18857187032699585,2
3249,pencil,0.18890561163425446,6
141,tonight,0.1889226883649826,398
6283,shovel,0.18892282247543335,2
12627,torres,0.18894433975219727,1
10462,neighbour,0.1890200823545456,4
5992,colleague,0.18906494975090027,7
2911,fortunate,0.18914605677127838,5
685,thursday,0.18916533887386322,34
10086,1872,0.18917390704154968,1
6438,solo,0.18924042582511902,9
5058,hum,0.18943345546722412,12
11497,deserves,0.18959052860736847,3
893,weekend,0.1896325796842575,211
2883,dentist,0.18966424465179443,24
13362,diary,0.18986280262470245,2
4055,grace,0.1899896115064621,33
7167,observations,0.1900951862335205,1
8157,rings,0.19030781090259552,5
1317,honour,0.190393328666687,2
8892,##lah,0.19065776467323303,1
5997,phase,0.19067619740962982,2
7246,##nary,0.19089549779891968,1
11099,perpetual,0.1917981058359146,2
11627,##overs,0.192131906747818,7
10924,pittsburgh,0.19222891330718994,2
8768,##gie,0.1923714578151703,8
3491,tis,0.1925159990787506,23
951,rig,0.19258251786231995,2
1750,bread,0.19272275269031525,19
1095,conversation,0.19284579157829285,19
10321,goodwill,0.19289372861385345,2
128,tomorrow,0.19300907850265503,1032
9939,visa,0.1932380199432373,1
13700,##cope,0.19326406717300415,1
11948,scraping,0.19333577156066895,3
1303,cough,0.1935664266347885,9
13730,converse,0.19368481636047363,1
1170,mmm,0.19374032318592072,22
12975,ao,0.19384130835533142,1
9160,colours,0.1942482739686966,1
9763,pleasing,0.19469821453094482,1
12033,##umber,0.19473767280578613,5
865,holiday,0.19502700865268707,88
12486,groin,0.1950436532497406,1
13193,chuckles,0.19511160254478455,1
11493,rainbow,0.1956040859222412,4
4484,##mme,0.19564998149871826,6
7827,piano,0.19567155838012695,14
8001,breaths,0.19585171341896057,1
346,days,0.19595345854759216,311
10164,occasion,0.19614018499851227,3
6888,tides,0.19630104303359985,1
4363,##zzo,0.19634297490119934,5
9134,weeping,0.19641700387001038,5
1392,1a,0.19643330574035645,4
4096,neighbours,0.19670869410037994,6
11966,afterlife,0.1967679262161255,1
9787,wreath,0.1967826932668686,3
4082,trains,0.19693396985530853,10
5092,angels,0.19723454117774963,18
6439,productive,0.19724413752555847,19
1411,lovely,0.19731879234313965,63
5235,ling,0.19735032320022583,1
7614,56,0.19743096828460693,1
11056,beds,0.19773153960704803,2
14132,attendant,0.19783246517181396,1
12654,twelve,0.19817876815795898,1
12419,batteries,0.19836317002773285,2
7155,program,0.19841383397579193,8
5383,##vision,0.1984437108039856,2
4947,gradually,0.19846737384796143,1
13727,testimony,0.19854134321212769,2
8969,sentences,0.19886437058448792,2
11819,##static,0.19892947375774384,3
4822,100th,0.1994311511516571,2
6112,expressing,0.19952237606048584,4
9355,mortgage,0.19979268312454224,1
5905,fumble,0.19984130561351776,3
13513,reggae,0.19986629486083984,1
11103,dod,0.20008377730846405,5
13717,drip,0.20017176866531372,1
11536,handwriting,0.20022860169410706,1
1929,everyday,0.2002638280391693,40
8843,therapy,0.20037221908569336,8
12728,timetable,0.2004280537366867,6
6921,##tua,0.2008107304573059,1
5307,##aking,0.20130345225334167,2
4812,lotus,0.20171180367469788,2
12506,flicking,0.20201626420021057,1
600,minute,0.20229539275169373,34
8002,vanilla,0.20248344540596008,8
5332,alright,0.2025013417005539,18
1925,climbing,0.20265451073646545,2
8116,aristotle,0.20269644260406494,1
1484,sensory,0.2031540870666504,1
13890,processed,0.20344799757003784,1
11259,##lub,0.2034657597541809,1
5953,existing,0.20353949069976807,2
13509,ethiopian,0.20369338989257812,2
13736,##°,0.20382896065711975,2
10559,##ggles,0.20398324728012085,1
4078,knees,0.20445172488689423,4
7668,##fect,0.20447957515716553,7
8957,wooden,0.20467710494995117,1
9544,malay,0.20491749048233032,1
2878,theme,0.2050270140171051,10
2491,##quent,0.2051924467086792,2
