,Word,Value,Freq
12099,defect,0.11807036399841309,1
5632,ability,0.11846764385700226,13
9258,##nding,0.11867749691009521,8
8310,printed,0.11877894401550293,5
13743,bets,0.11878204345703125,4
5415,afro,0.11878298223018646,8
3528,alongside,0.11895620822906494,2
9285,sings,0.1189577579498291,1
5637,example,0.11897392570972443,21
5740,gee,0.11903094500303268,22
8532,##iso,0.11913895606994629,2
261,awesome,0.11915993690490723,130
8833,illinois,0.11927008628845215,1
318,perfect,0.11934846639633179,62
9718,##sai,0.1193540096282959,1
4157,pulls,0.11936896294355392,17
10378,visited,0.11939239501953125,19
7368,boxes,0.11941742897033691,6
3434,distinguish,0.11945295333862305,1
7084,nipple,0.11947184801101685,2
4145,sir,0.11957114934921265,33
3404,ridiculous,0.1196247786283493,23
53,stuff,0.11963392049074173,162
6397,salmon,0.11988449096679688,2
3603,deficiency,0.1199333667755127,7
3311,finale,0.11993883550167084,13
3653,insurrection,0.12005305290222168,1
13425,skipping,0.12007784843444824,1
105,happen,0.1200919821858406,110
3205,hop,0.12014751881361008,28
520,nothing,0.12015683203935623,209
10935,##tail,0.12022566795349121,1
9477,##rave,0.12030188739299774,5
1057,##xt,0.12038546800613403,21
8646,##rce,0.12041705846786499,8
104,gonna,0.1204301044344902,546
11600,transportation,0.12060689926147461,1
870,coming,0.1207737848162651,549
2374,lining,0.1212317943572998,2
13488,passenger,0.12129199504852295,1
4667,coconut,0.1214519739151001,7
710,taking,0.12145547568798065,191
9318,bern,0.12155342102050781,1
11230,bowls,0.12175321578979492,1
11627,##overs,0.12188233435153961,9
12430,reacting,0.12197983264923096,1
7939,##earing,0.12201869487762451,2
13470,adaptive,0.12204551696777344,1
1772,bedroom,0.12227998673915863,18
13356,punished,0.12232065200805664,1
2354,guitars,0.12236893177032471,2
10142,microsoft,0.12237250804901123,2
13618,pleasures,0.12241554260253906,1
13091,authenticity,0.12256836891174316,1
13060,scenarios,0.12259864807128906,1
5292,runs,0.12259873747825623,11
9908,sauce,0.12276837229728699,17
2519,extra,0.12276920676231384,69
2290,##osh,0.12279310077428818,5
5649,##dock,0.1228095293045044,2
3290,begins,0.12284447252750397,20
8000,mute,0.12290465831756592,2
4601,vibrated,0.12307357788085938,1
1320,finished,0.12307807803153992,104
12813,packages,0.12319567799568176,9
10610,##rion,0.1233249306678772,2
6857,construction,0.12347885221242905,3
2653,goodnight,0.12356829643249512,28
9152,##uw,0.12358617782592773,1
7550,costa,0.12387176603078842,6
2250,hanging,0.12391500174999237,37
10679,##was,0.12393510341644287,2
9442,spiders,0.1241978108882904,4
6046,edit,0.12423674017190933,9
4151,rule,0.12425293773412704,15
5839,offered,0.1243288516998291,4
11929,##ulating,0.12455630302429199,1
7893,compare,0.1246180534362793,3
11458,##som,0.12483441829681396,2
7620,ithaca,0.12488174438476562,6
11132,unlock,0.12491106986999512,1
5562,##brook,0.1249309778213501,7
6253,payton,0.12504470348358154,2
13277,kerry,0.12515446543693542,1
6575,french,0.12519872188568115,36
4478,keith,0.12531383335590363,3
6493,##talk,0.1253291368484497,4
341,yet,0.12542475759983063,253
11457,larkin,0.12549090385437012,1
6562,tactics,0.1257210522890091,3
2573,##sam,0.1258327066898346,13
8767,burke,0.12588047981262207,1
8553,regal,0.12615156173706055,4
14082,uphold,0.12619376182556152,1
3109,knob,0.12626075744628906,3
1757,markets,0.12628960609436035,4
6793,##mons,0.1263456642627716,1
1505,doors,0.1263817548751831,21
11448,flashbacks,0.12644433975219727,1
2109,yu,0.12655292451381683,101
7391,52,0.12659083306789398,18
3448,connect,0.12675994634628296,17
5657,##cure,0.12676016986370087,3
2092,kinds,0.1269020140171051,4
2783,kw,0.12706173956394196,12
3721,monroe,0.12711071968078613,1
4686,chemistry,0.12719866633415222,16
3948,decide,0.12729257345199585,25
2121,harry,0.12734629213809967,37
2269,baha,0.12735632061958313,9
3549,majority,0.12739406526088715,6
6708,##rent,0.12746334075927734,2
815,joke,0.12780818343162537,37
6354,gunshot,0.1280066967010498,1
1267,guido,0.1280306577682495,2
7171,bee,0.12804265320301056,5
9210,##used,0.1280525028705597,7
4761,buyers,0.12807130813598633,2
3973,usually,0.12809769809246063,34
4318,hairs,0.12815459072589874,15
7797,##rier,0.12822690606117249,5
3517,##re,0.12845364212989807,122
2566,ideas,0.12861321866512299,44
5682,wild,0.12864920496940613,22
8614,technology,0.1288001835346222,8
13045,beads,0.12898778915405273,1
12128,##46,0.1289963722229004,1
8105,posted,0.12902593612670898,4
3207,camera,0.1290455162525177,5
9363,woods,0.12910068035125732,4
1136,underwear,0.12912426888942719,41
9495,effectively,0.12913131713867188,1
9089,liberal,0.12928557395935059,3
8754,bali,0.1294090747833252,1
11660,##hend,0.129415825009346,3
7542,reaction,0.12957218289375305,35
3984,separately,0.12972784042358398,1
3985,begin,0.12980888783931732,51
12115,goddess,0.12988436222076416,2
7435,##tsa,0.12988966703414917,2
1608,dat,0.13009504973888397,60
7482,stalls,0.13010191917419434,4
10434,driveway,0.13019293546676636,13
441,adopted,0.13038110733032227,2
11807,evaluating,0.1303853988647461,1
5687,chain,0.1304074078798294,7
4161,deliver,0.13044756650924683,16
10186,flames,0.13047683238983154,16
5905,fumble,0.13049978017807007,5
8715,filter,0.1306288242340088,1
587,smell,0.1306789517402649,47
10446,alabama,0.13075663149356842,7
13733,decorative,0.13080978393554688,1
9045,gibson,0.13096022605895996,1
1977,##uck,0.13104236125946045,18
4396,sparkle,0.13109572231769562,3
8025,remove,0.131135955452919,6
1736,marketing,0.13117676973342896,9
6327,media,0.131254181265831,18
9326,lama,0.1313033103942871,1
9187,bleeding,0.13135544955730438,3
3217,##zano,0.13151894509792328,1
2219,##zi,0.13156643509864807,13
397,pink,0.13171730935573578,51
11516,surveys,0.1317557394504547,5
6624,commissioner,0.13179457187652588,1
2956,hello,0.13192453980445862,40
9763,pleasing,0.1319427490234375,1
3192,##cky,0.13195903599262238,21
2795,stay,0.13196532428264618,128
13206,designs,0.1320185661315918,1
8789,shelley,0.1320502758026123,1
2550,relationships,0.13205669820308685,11
12658,international,0.13212843239307404,2
5614,casually,0.13213109970092773,3
2182,mail,0.13224685192108154,41
3945,types,0.13231408596038818,2
2222,keating,0.13237452507019043,1
8395,##a1,0.1324196308851242,6
12112,mcgraw,0.13244402408599854,1
13825,##nob,0.13248014450073242,14
8503,##dic,0.13250082731246948,4
9298,entry,0.13256284594535828,4
13626,##door,0.1326274871826172,3
1823,meek,0.13270330429077148,1
13990,##igen,0.1327967643737793,1
3962,edges,0.13290858268737793,1
8677,cooler,0.13307666778564453,2
7412,ruin,0.13312967121601105,24
8431,searched,0.133158341050148,7
5340,##vb,0.13315987586975098,2
3275,##beck,0.13316106796264648,4
3224,waltz,0.1332108974456787,6
6355,disposition,0.13329601287841797,1
6677,giggled,0.1333622932434082,4
1960,wouldn,0.1333906054496765,75
12205,dora,0.13347554206848145,1
1609,totally,0.133614644408226,129
1859,mor,0.13372711837291718,34
2213,##rum,0.13381385803222656,20
196,happening,0.13408495485782623,54
13654,##deck,0.134132981300354,2
12888,##oton,0.1342470645904541,1
10014,##lau,0.13429079949855804,12
12845,kendall,0.13433341681957245,3
7273,regulation,0.13434720039367676,2
10754,hoax,0.13438034057617188,1
8683,jason,0.1343849003314972,5
924,hey,0.1345302015542984,156
2363,leg,0.13453099131584167,54
8315,losses,0.13474252820014954,7
7177,lived,0.13478520512580872,9
8006,mathematics,0.1348738670349121,1
9037,indian,0.1348857581615448,10
7987,##mind,0.13503602147102356,7
5715,saudi,0.13524624705314636,7
13732,beverly,0.1352694034576416,1
11730,kali,0.1354506015777588,1
9386,unlikely,0.13547873497009277,1
7866,taught,0.13556575775146484,12
10075,kala,0.1355816125869751,1
2651,believe,0.1355898231267929,120
4267,larry,0.13566923141479492,4
12268,mvp,0.13572120666503906,1
10087,paradise,0.13580425083637238,3
11160,cleanup,0.13584017753601074,1
8243,committee,0.1358450949192047,15
3430,uh,0.1359652429819107,38
3161,secretly,0.13597744703292847,26
1881,##sop,0.13608592748641968,2
306,would,0.1361200362443924,505
4630,pile,0.13612745702266693,18
10108,liberty,0.13626933097839355,1
13655,extent,0.13640892505645752,2
10639,kansas,0.13641051948070526,14
1414,lanes,0.1364377737045288,2
12376,tequila,0.1364458054304123,6
10488,sheppard,0.13644665479660034,1
7476,alarms,0.1365344077348709,6
3309,##ske,0.13674648106098175,3
7759,byron,0.13676202297210693,2
9320,##sar,0.13683152198791504,36
7008,servants,0.13709163665771484,1
4039,brooke,0.13715152442455292,22
8693,forgotten,0.1372017115354538,12
2185,awkward,0.13750585913658142,152
657,parents,0.13756638765335083,244
11817,amounts,0.13764727115631104,2
11399,leopard,0.13776564598083496,1
3562,rolls,0.13780924677848816,16
9825,##agger,0.1378246545791626,7
10497,flap,0.1378779411315918,3
3806,pleased,0.13794654607772827,16
10326,##rov,0.13800621032714844,1
4942,##gold,0.13807514309883118,4
6772,unmarked,0.13808202743530273,7
5603,##ants,0.13819622993469238,1
8070,bra,0.13828711211681366,17
11432,peers,0.13830780982971191,2
4486,host,0.13836178183555603,4
10072,projects,0.13836458325386047,15
10652,tier,0.13862921297550201,17
1444,lil,0.1387033462524414,100
10505,interest,0.13875658810138702,8
8469,listener,0.13880300521850586,6
2858,empty,0.13880710303783417,45
5668,psyche,0.1391104906797409,3
3248,shock,0.13948023319244385,50
2387,chooses,0.13955068588256836,1
729,##day,0.13957126438617706,201
11789,opted,0.1395885944366455,9
2698,walked,0.1396944522857666,78
9138,##rso,0.13973069190979004,1
9254,eva,0.139735147356987,5
11791,chartered,0.13975858688354492,1
13103,jaw,0.13985788822174072,2
13911,separated,0.13987712562084198,6
1533,urge,0.14022953808307648,12
11431,confirm,0.14025568962097168,1
7299,stairs,0.14037130773067474,15
10285,grabbed,0.14042353630065918,4
2972,rotten,0.14045937359333038,6
9721,escaped,0.14050142467021942,12
5409,sullivan,0.1405714750289917,2
1879,bathroom,0.14063255488872528,50
9668,distracted,0.14069342613220215,3
4723,kristina,0.1407029628753662,1
7716,##gram,0.14075851440429688,1
9821,producing,0.14082789421081543,2
8551,reyes,0.14090299606323242,7
10438,odor,0.140974760055542,1
4543,##now,0.1409919261932373,43
3947,manipulate,0.14122720062732697,6
1625,picked,0.14152741432189941,35
42,into,0.14158235490322113,393
2644,indirectly,0.14170515537261963,2
5577,xx,0.14184339344501495,47
1418,waiting,0.14193323254585266,148
4685,officially,0.1419726461172104,43
13811,subjective,0.14205121994018555,1
11623,inactive,0.1421668529510498,1
3929,##night,0.14239852130413055,45
8848,involving,0.1424703598022461,2
2600,2nd,0.14252354204654694,35
3270,arrange,0.14263755083084106,9
4728,later,0.14265921711921692,99
527,thanks,0.1427844911813736,251
1252,use,0.14280740916728973,111
12964,excitedly,0.1429145336151123,5
13450,spd,0.14298176765441895,1
11705,scrambled,0.14304602146148682,10
8334,appear,0.14304625988006592,8
11958,hazard,0.14305663108825684,1
706,put,0.14306031167507172,368
4091,boxers,0.1430618017911911,3
5321,hide,0.14321205019950867,16
2752,episode,0.1432608813047409,38
7906,coco,0.1433553397655487,11
8478,poe,0.14341044425964355,1
13317,135,0.14357969164848328,1
11406,swaying,0.14374017715454102,1
9582,fails,0.1437772959470749,7
6370,eggs,0.1438196450471878,13
6598,naive,0.14394617080688477,1
1685,weigh,0.1439589262008667,3
5426,katherine,0.14397549629211426,1
11494,flows,0.14399957656860352,1
12833,emory,0.14405035972595215,1
4133,vegas,0.14405173063278198,10
7789,madeline,0.14412379264831543,2
655,criminal,0.14417904615402222,10
14092,##ssed,0.1442701816558838,1
9513,wink,0.14442384243011475,9
7793,recent,0.14455270767211914,2
13802,##nessy,0.1445765495300293,1
5255,latest,0.14458762109279633,12
13133,##eland,0.14488530158996582,2
3446,moves,0.14488627016544342,6
13691,actress,0.14501953125,1
1183,meet,0.14522597193717957,83
8984,fatty,0.14530396461486816,2
6317,treats,0.1455160230398178,9
10601,15th,0.14555418491363525,6
13804,##stic,0.1456601619720459,1
12829,hunters,0.14578509330749512,8
6062,strange,0.14582088589668274,15
6660,kidnap,0.14592313766479492,7
8791,alicia,0.14601683616638184,2
4447,figure,0.14608652889728546,53
6213,smells,0.14620336890220642,40
8095,pasadena,0.14627742767333984,1
10931,##woman,0.14632999897003174,2
8272,mummy,0.14642660319805145,3
11638,1979,0.14646506309509277,1
11646,giggling,0.1464710235595703,2
7949,mccall,0.14647185802459717,2
12355,mali,0.14650797843933105,1
8502,vi,0.14653059840202332,30
5394,cartoon,0.1465604305267334,3
12772,shaved,0.1467471867799759,6
11405,remark,0.14678239822387695,7
10464,twitch,0.1468052864074707,1
5894,inn,0.146843820810318,15
13739,descend,0.1468520164489746,1
521,special,0.14693094789981842,373
1970,lehigh,0.14710140228271484,1
6597,prey,0.1471099853515625,1
11379,teller,0.14711575210094452,10
1980,specific,0.1471695899963379,2
8470,unaware,0.14730286598205566,12
11757,fraud,0.14739792048931122,3
12688,stated,0.14773941040039062,1
12458,##rza,0.14783930778503418,1
8104,absurd,0.1480584442615509,8
8995,countdown,0.14809437096118927,10
7879,lola,0.14815695583820343,9
7767,naughty,0.14851491153240204,10
12169,sophomore,0.1486506462097168,6
11835,##iff,0.14866960048675537,2
3424,##rri,0.14869441092014313,13
11729,outrage,0.14870929718017578,1
3798,phrase,0.14872145652770996,9
12119,obstacles,0.14885449409484863,1
2695,mole,0.148905947804451,6
2024,randomly,0.1490340679883957,12
6343,lac,0.1491014063358307,5
8148,huff,0.14938879013061523,1
4125,belle,0.14939281344413757,2
8719,partially,0.1496129035949707,1
1163,great,0.1499062180519104,523
13568,descending,0.14990997314453125,1
13829,##fles,0.1500856876373291,9
3702,##bility,0.1501786708831787,1
2338,husband,0.15045440196990967,33
11300,fielder,0.15057484805583954,6
6541,usual,0.15075010061264038,16
12190,##rst,0.15104521811008453,6
5209,##yk,0.15112963318824768,23
11023,grams,0.15117290616035461,5
9065,focused,0.15126852691173553,6
12238,assassin,0.1512908935546875,1
11184,laser,0.15140481293201447,3
5024,link,0.15148340165615082,24
10613,unwanted,0.15150797367095947,2
7746,bottoms,0.15156406164169312,8
9728,barclay,0.15165424346923828,1
5975,mister,0.15168976783752441,1
6561,flirt,0.15170538425445557,2
10308,sherry,0.15172123908996582,8
9705,stares,0.15178847312927246,2
8873,##lain,0.1518651247024536,3
1347,exactly,0.15189921855926514,21
9127,romeo,0.15204715728759766,1
10839,undermine,0.1522797793149948,10
13048,null,0.15236306190490723,8
3623,##ali,0.15238167345523834,11
13806,ua,0.1525585651397705,1
8596,groceries,0.1525665521621704,2
10261,interviewing,0.15283817052841187,2
11815,overrun,0.15284204483032227,1
4841,assuming,0.15288186073303223,1
2801,##skin,0.15302863717079163,9
13672,strict,0.15330982208251953,1
10544,abd,0.15332674980163574,1
732,before,0.15355345606803894,286
13730,converse,0.15367388725280762,1
548,soon,0.15387199819087982,158
1031,party,0.1539519876241684,395
9887,diving,0.15407806634902954,4
8474,detroit,0.15408995747566223,2
7677,mlb,0.15436172485351562,5
311,d,0.15441912412643433,790
1811,casa,0.15467196702957153,4
5100,boom,0.15476574003696442,8
4265,##eda,0.15490223467350006,6
2592,gone,0.15493172407150269,161
5650,depends,0.1551213264465332,4
5521,##ston,0.1553434431552887,5
8040,bush,0.15535855293273926,3
14128,cared,0.1557968556880951,5
10908,afford,0.15605592727661133,5
1473,rain,0.15607602894306183,113
5070,mis,0.15609507262706757,31
4952,slept,0.15618591010570526,21
8242,congressional,0.15618658065795898,8
9958,##35,0.1562250852584839,2
8005,foundations,0.15622782707214355,1
2993,plan,0.15634508430957794,51
2694,intend,0.1565178632736206,4
8486,montgomery,0.156569242477417,7
11223,snoop,0.15665991604328156,7
11208,creativity,0.15675711631774902,2
1080,happy,0.15687066316604614,712
5429,blame,0.1569032520055771,25
6958,essentially,0.1569056510925293,5
6520,countries,0.15693408250808716,2
12910,incident,0.15713107585906982,1
3458,civil,0.15727391839027405,4
9963,##imate,0.15728327631950378,8
9410,enrique,0.15731661021709442,2
1985,##dance,0.15736563503742218,3
7818,##rated,0.1573999971151352,12
12367,charlotte,0.15740296244621277,9
8203,rita,0.1578691005706787,2
1717,##it,0.15791746973991394,160
3531,artists,0.15793472528457642,22
12856,dia,0.15804517269134521,2
7312,##lake,0.15811753273010254,3
11928,mari,0.15835769474506378,3
2612,dar,0.15851835906505585,11
11466,bandits,0.15864205360412598,1
4484,##mme,0.15872031450271606,5
12571,defiant,0.15873312950134277,1
8303,suppose,0.15877299010753632,46
5547,allowed,0.15899616479873657,44
2924,##rra,0.15906240046024323,22
1254,##text,0.15911388397216797,1
58,shit,0.15920878946781158,396
9992,suspect,0.15946722030639648,1
11587,b1,0.15952461957931519,1
10062,##uddin,0.15959739685058594,1
12281,overtime,0.15960311889648438,2
3127,downstairs,0.15964055061340332,23
5783,stein,0.15981292724609375,2
3082,scene,0.15993642807006836,22
12405,renee,0.1600637435913086,1
6802,ono,0.16006973385810852,1
9757,flew,0.1602051705121994,14
10955,rappers,0.16022570431232452,3
8126,rhyme,0.1602812558412552,6
5991,defended,0.1603689193725586,1
9314,##wear,0.16045987606048584,2
9077,contestants,0.16060614585876465,1
4882,avoiding,0.16063642501831055,13
5813,understanding,0.16076557338237762,13
13814,clubs,0.16081571578979492,1
6065,rarely,0.16092239320278168,15
8223,magnus,0.16092896461486816,3
12105,arrival,0.16123223304748535,7
9054,dotted,0.1612398624420166,1
258,##nology,0.16132879257202148,1
11711,nothin,0.16151738166809082,5
8291,anne,0.16152283549308777,8
2144,useful,0.16156992316246033,5
14123,gemma,0.1622011661529541,1
12868,goldberg,0.16221213340759277,1
13774,peeked,0.16224908828735352,2
356,opened,0.16227872669696808,38
12641,##ulsive,0.16234588623046875,1
9483,donovan,0.16248643398284912,2
3165,##ggle,0.16281887888908386,5
9445,states,0.16285458207130432,17
5423,##ined,0.16288208961486816,2
12884,utility,0.16290807723999023,1
370,secret,0.16293586790561676,67
6457,perceptions,0.16296076774597168,1
7907,niece,0.16316546499729156,22
4858,vibe,0.16338194906711578,9
14135,##ester,0.16356849670410156,4
4320,printing,0.16372919082641602,3
5074,result,0.16381826996803284,33
6739,pieces,0.1640186309814453,9
11700,reel,0.1641530990600586,5
10356,apron,0.16416192054748535,1
12230,georgia,0.16476058959960938,1
9451,accessories,0.16488873958587646,2
8019,##ology,0.1648939847946167,2
186,##ude,0.16496050357818604,4
9182,grabs,0.1651548147201538,2
677,invite,0.16518107056617737,23
8206,prices,0.16524946689605713,3
11281,residence,0.16528630256652832,2
7745,length,0.16544467210769653,4
3265,clothes,0.16564114391803741,87
12690,guides,0.165696382522583,1
1995,##fly,0.16572003066539764,10
10766,##nni,0.16582363843917847,4
11731,interior,0.16593670845031738,1
343,arrived,0.16596779227256775,33
10313,rosie,0.16626423597335815,1
11609,suzy,0.166306734085083,1
11887,bounced,0.1664280891418457,1
8644,pose,0.16643288731575012,19
5149,pulled,0.16650745272636414,34
1233,cv,0.166520357131958,1
2930,huh,0.16654115915298462,16
6477,cain,0.1665753573179245,3
3859,maddie,0.16671383380889893,3
1855,learned,0.16688622534275055,45
1969,availability,0.1670973300933838,1
5708,simon,0.16718733310699463,3
3164,gorgeous,0.16718755662441254,18
13290,warmer,0.167197585105896,1
2512,mouth,0.16730211675167084,44
7627,opportunities,0.16734862327575684,3
10946,##due,0.16735514998435974,10
7124,macy,0.16745947301387787,10
6063,##ister,0.167535662651062,2
10936,rovers,0.16759109497070312,1
4888,screwed,0.16768240928649902,16
11595,appreciated,0.16781020164489746,1
564,average,0.1678212285041809,4
13597,fires,0.1680448055267334,6
476,fourth,0.16814585030078888,9
12889,flawed,0.1682274341583252,1
7139,tattoos,0.1685190498828888,10
12414,phenomena,0.16865873336791992,1
6583,bmw,0.16868668794631958,4
4880,agent,0.16891013085842133,8
13095,tow,0.16901421546936035,1
2241,points,0.16904810070991516,8
9251,dorm,0.16910399496555328,18
4262,gracie,0.16911447048187256,2
2025,turning,0.16926667094230652,34
1463,daisy,0.16935956478118896,2
5043,anytime,0.16953782737255096,10
13667,villa,0.16963911056518555,1
13134,secretary,0.16984009742736816,1
4284,courtney,0.1700253039598465,5
4820,tend,0.17005397379398346,8
2419,germans,0.17027342319488525,2
8161,joan,0.17035305500030518,4
8978,purchased,0.1704314798116684,12
2969,spoil,0.1705912947654724,17
295,chest,0.17077934741973877,17
7945,wealth,0.17083899676799774,7
8171,##ands,0.17137137055397034,8
14038,arrangement,0.1720438003540039,5
1501,forbid,0.1720932126045227,4
2911,fortunate,0.17212016880512238,3
1274,bio,0.1723976582288742,23
9683,jumps,0.17239999771118164,9
1647,tell,0.17244459688663483,305
4168,2011,0.17247626185417175,59
11740,larger,0.17268729209899902,2
10109,consuming,0.17270231246948242,1
13833,##ivar,0.17279553413391113,1
10327,outfits,0.17296981811523438,1
3490,attract,0.17305588722229004,3
1565,1973,0.17314386367797852,1
10010,thoughtful,0.17314386367797852,1
9178,##tana,0.1731727123260498,1
2395,costs,0.17320334911346436,2
1441,wen,0.17345254123210907,36
3963,braid,0.17358514666557312,19
3824,canceled,0.1736036092042923,3
771,seventeen,0.17368388175964355,1
8450,removed,0.1737658828496933,7
11331,beak,0.17394804954528809,2
5048,ign,0.17401745915412903,1
6346,demi,0.17438650131225586,7
4927,access,0.17449386417865753,19
6930,sorted,0.17463819682598114,7
8456,diseases,0.17464303970336914,1
409,##far,0.17481228709220886,15
9454,confronts,0.17483258247375488,1
9051,tack,0.1749873161315918,3
14089,taxis,0.1753067970275879,6
6323,tops,0.1753188669681549,14
6393,magical,0.17540812492370605,17
10104,silver,0.175484299659729,6
1526,slice,0.17557042837142944,9
9481,tunnels,0.1756138801574707,3
7925,arrow,0.17562758922576904,2
1950,promise,0.175763800740242,38
754,did,0.17605164647102356,387
7102,diffusion,0.1764509677886963,2
6280,##dar,0.1764628142118454,6
3039,behavior,0.17651551961898804,4
6042,##washed,0.17670369148254395,7
293,cute,0.17673681676387787,104
8370,hai,0.17675672471523285,8
12490,rhetoric,0.17690634727478027,2
10194,circa,0.1771235466003418,1
9543,##bles,0.17746500670909882,6
4370,difference,0.17767970263957977,6
2039,seconds,0.17823219299316406,27
5545,congress,0.17829345166683197,9
8921,pool,0.17844438552856445,14
5519,type,0.1786184012889862,40
10330,stacy,0.17872637510299683,2
6787,oppression,0.17879557609558105,3
7135,sunderland,0.17881011962890625,6
5829,closet,0.17883659899234772,26
4554,answer,0.17890316247940063,46
11118,prefer,0.17892837524414062,18
8348,upgrades,0.1789766550064087,2
6150,exotic,0.17902927100658417,3
1012,product,0.1792188584804535,40
93,ask,0.17925089597702026,108
2975,|,0.179854154586792,35
1851,packed,0.1798609495162964,19
11869,underlying,0.17992377281188965,1
13492,##chen,0.18013477325439453,1
8013,forerunner,0.1801447868347168,2
9448,selection,0.18028093874454498,8
8190,##nction,0.18045544624328613,1
3450,##¦,0.180532306432724,55
5995,facts,0.18054431676864624,8
8590,nano,0.18057489395141602,1
8972,becomes,0.18079033493995667,5
4871,dresser,0.1809767186641693,5
7341,accurate,0.18099188804626465,1
5176,##nar,0.18108868598937988,2
10912,prediction,0.18121212720870972,1
9933,bryson,0.1815319061279297,1
1188,second,0.1816413849592209,53
834,made,0.1816532164812088,357
13789,founding,0.18173646926879883,3
2085,##hn,0.18200625479221344,26
6760,champ,0.1821092814207077,3
11092,tender,0.18215835094451904,2
2898,vanessa,0.18256187438964844,2
7783,alexandra,0.18269062042236328,2
4766,inches,0.18298156559467316,3
3087,##ctor,0.18302710354328156,35
3319,compared,0.18318527936935425,12
10537,##ised,0.18328912556171417,3
9560,jade,0.18359172344207764,4
5079,gain,0.18362179398536682,25
7861,modules,0.18362832069396973,1
4183,int,0.1839141845703125,7
2117,assess,0.18406248092651367,1
2548,dig,0.18409058451652527,18
9613,sees,0.18409526348114014,24
7353,mafia,0.1844625473022461,1
1407,worth,0.18451187014579773,89
7223,prep,0.18468181788921356,12
1069,bet,0.18475010991096497,97
143,add,0.1848142445087433,31
2345,##off,0.18497022986412048,26
5901,lately,0.18497036397457123,16
2229,fixing,0.18546997010707855,16
2860,raining,0.18549688160419464,15
4670,dutch,0.18564045429229736,4
1019,ain,0.18570420145988464,124
12260,brows,0.18639349937438965,5
14148,yells,0.18642783164978027,1
12383,throws,0.18670296669006348,1
4738,confused,0.18678595125675201,23
12027,punched,0.18685048818588257,4
9592,donations,0.18695950508117676,1
3163,yours,0.1872275173664093,25
4743,wil,0.18724438548088074,4
3903,stalled,0.18730449676513672,1
10848,judges,0.1873147338628769,15
7693,##att,0.18734624981880188,20
10889,holes,0.18738245964050293,2
9419,usa,0.18744008243083954,7
13862,kidnapped,0.18749785423278809,1
11166,widen,0.1875143051147461,1
6275,rape,0.1875225007534027,59
2665,correct,0.1875593662261963,10
5969,surprisingly,0.1875617504119873,13
5720,stole,0.18762069940567017,13
873,show,0.18789853155612946,286
12239,interpreted,0.18796253204345703,1
1194,aunt,0.18828819692134857,57
3588,stands,0.18831317126750946,6
6719,clad,0.18840646743774414,1
12106,flicked,0.18859028816223145,7
4718,dependent,0.1886122226715088,2
4618,pac,0.18875271081924438,4
2526,##cher,0.18891313672065735,5
8601,former,0.18911094963550568,3
11307,anal,0.18927550315856934,2
13670,beautifully,0.18934273719787598,1
11801,lynne,0.18943476676940918,1
8362,##sum,0.1895207166671753,2
1213,##rat,0.18957526981830597,39
10047,bothered,0.1898815631866455,1
5812,##nge,0.19028405845165253,2
8993,recommended,0.1905975341796875,1
2984,moved,0.1906520128250122,21
5208,gene,0.19101858139038086,1
11772,hides,0.19106657803058624,3
7731,smiley,0.19109827280044556,2
10287,generally,0.19136583805084229,2
12284,clifford,0.1916642189025879,1
7973,##´,0.1916847676038742,6
11096,extract,0.19175362586975098,1
12346,stems,0.1918046474456787,2
7647,hid,0.191891610622406,12
6205,verbs,0.1920483112335205,5
8471,nightmares,0.19213168323040009,3
12219,smashing,0.1921548843383789,1
3354,trend,0.19231277704238892,34
805,character,0.19234494864940643,6
6593,mono,0.1924215704202652,6
9339,unlike,0.19250896573066711,7
4821,evade,0.19253385066986084,1
7338,tip,0.19276076555252075,6
8546,tucked,0.19276809692382812,1
12080,caldwell,0.1929001808166504,1
7575,enters,0.19312822818756104,2
10275,arranging,0.19325828552246094,1
3620,reviews,0.19325892627239227,3
10901,disrupt,0.19326305389404297,1
13452,##tze,0.19358408451080322,2
233,worry,0.19371314346790314,76
13628,fabian,0.19379115104675293,1
8835,pebbles,0.19384288787841797,1
7076,2010,0.19394858181476593,6
619,circumstances,0.19449996948242188,9
6165,explaining,0.19466853141784668,2
5624,yep,0.19467958807945251,16
5442,scare,0.19489645957946777,18
6122,hanson,0.19500327110290527,1
4520,carlos,0.19524085521697998,2
13105,dancers,0.1954500675201416,1
13096,collar,0.19545984268188477,1
8830,##idon,0.19558686017990112,1
1910,told,0.1955890953540802,279
10738,##hima,0.19565558433532715,1
861,best,0.19565917551517487,496
7662,shocked,0.1959749013185501,13
1770,wife,0.19630426168441772,72
2716,asks,0.1964322030544281,22
14026,##mpt,0.1964428424835205,1
14104,cloak,0.19649958610534668,4
11173,rs,0.19657962024211884,3
5020,pocket,0.19692598283290863,37
7761,##kas,0.19700418412685394,4
7556,quarterback,0.19750332832336426,2
10885,supervisor,0.1975359171628952,3
7947,improve,0.1975938081741333,2
138,good,0.19785521924495697,935
3031,sexy,0.1979231834411621,15
9436,drawer,0.19804155826568604,12
7598,claims,0.19847312569618225,4
1809,tasting,0.19870781898498535,2
8686,##oke,0.19873745739459991,10
13817,occurs,0.19884014129638672,1
11018,stir,0.19922316074371338,2
801,cook,0.1996188759803772,31
11159,##rge,0.19987726211547852,1
1417,restaurant,0.19999079406261444,11
9036,landed,0.20002402365207672,6
6500,security,0.2001173049211502,32
