,Word,Value,Freq
9985,layer,0.08596821484227668,2
7726,renovation,0.085988688587465,1
1862,licking,0.08605853542446498,5
2212,##avi,0.08606067410657561,2
2937,properly,0.086095642223078,16
6494,##emia,0.08624520608701787,1
10276,whiskey,0.08626443715295706,2
4564,interview,0.08627237645332948,6
12860,prepared,0.08628596213035677,4
2676,sleeping,0.086357151727011,70
7969,##rok,0.08651978742508655,1
12639,##cis,0.08661818795226978,1
6000,##fulness,0.08664960754090519,8
13060,scenarios,0.08667435584924155,1
1418,waiting,0.08668893794847601,116
3516,mai,0.08672637035936605,3
6122,hanson,0.08677941799163819,1
12724,jaya,0.08682596557444396,1
13195,maestro,0.08685342935701512,1
10001,21st,0.08693493563756477,8
8936,ornaments,0.08694640862628479,6
5794,##cent,0.08695511889462013,10
8076,crisis,0.08704347729653333,9
10858,alexandria,0.08705188718817536,1
11082,accordingly,0.08705313203399218,2
8675,##wc,0.08710974031554393,3
7377,##corp,0.0871326564655299,2
3530,jazz,0.08715380055051608,20
8861,sheets,0.08715499559760566,8
2699,question,0.08716209573015407,29
11197,scholarships,0.08721401498598214,1
5537,hospitals,0.08722134182850505,1
9643,tad,0.08731126380265145,4
4852,sol,0.0873835098198574,4
8752,##dr,0.0874126010055412,11
22,life,0.08761736175073118,577
3674,##hood,0.08763400775272862,8
4497,##ib,0.08769235094243608,19
3487,24,0.08777056888261676,29
4275,geo,0.08779157117729447,4
1537,besides,0.08787074822780559,6
8781,amazingly,0.08797996514721923,2
3555,rene,0.08804167771449337,2
13238,##tness,0.08807450996685963,2
3186,dalton,0.0880811935503879,3
10315,elephants,0.08811478186845637,2
1541,couples,0.0881148798318731,4
9205,dew,0.0881170137793311,4
6875,##rae,0.08811752518022835,6
7862,thus,0.0881980177428987,1
6963,stream,0.08823503084068623,6
12485,escaping,0.08825554879632291,1
8975,dame,0.0883980574612733,4
13901,##try,0.08840467630031151,1
9490,mae,0.08842978593583996,2
2939,lessons,0.08847762072259228,4
7397,mascara,0.0885242882377022,2
12284,clifford,0.08856540445297484,1
9749,twinkle,0.08857398374248719,3
10377,##nall,0.08858321899292514,1
13776,flee,0.08865603817993106,1
11753,reunite,0.08868076271480985,2
6931,colour,0.0886957890527982,6
6616,75,0.08874247119756389,3
9601,profits,0.08882800224504767,2
3157,mass,0.08891143101071937,13
13214,##nka,0.08894129064189571,1
1307,gin,0.08900563209480168,13
4621,whom,0.08918921474455554,6
4388,##phone,0.08926571627917756,5
1105,8,0.08928001304778951,147
2741,##eme,0.08934900895148026,5
1856,counting,0.08944537786059616,10
13741,continental,0.08953224505155344,1
10747,cells,0.08954688675169442,1
3687,siblings,0.08962156077226008,2
388,##ric,0.08968092461442793,7
8894,##illy,0.0897359058257738,3
9213,##rigue,0.08981695492724029,1
1628,toast,0.08985069324510302,15
9465,notes,0.08998347677958538,14
5507,scope,0.09002925028185271,1
12303,circulating,0.09008277331789336,1
7315,posts,0.09010302209940224,3
10219,tangled,0.09012597905660884,3
9124,orientation,0.0901894231637319,2
4210,louis,0.09019001966092703,4
9023,##48,0.09022707402335932,1
2829,lap,0.09025716573818929,15
7188,opportunity,0.09032356188145944,8
7931,kimberley,0.09034766925996912,3
13643,##zek,0.09034832863845425,1
6408,boca,0.09037924866572207,1
10310,appointed,0.09040596559643754,1
10894,despair,0.09042850936364921,3
13404,##4th,0.09043006586531799,1
10019,cooper,0.09043114342623297,3
12909,##ddled,0.09049811623829268,2
700,##pan,0.09051969105743646,5
10900,ache,0.09054451699720995,4
7727,billion,0.09056641817489348,5
7008,servants,0.090588497393059,2
2860,raining,0.09072611104139533,22
3859,maddie,0.09074347407641735,5
7092,contractor,0.09096170216798782,1
5937,outdoors,0.09096619963758834,1
10882,trader,0.09098943618004,3
245,accidentally,0.09099825487969128,11
1474,snow,0.09102668905436796,111
8292,##aus,0.09108106773087964,4
6344,##tan,0.0911571795521902,9
10089,anand,0.09118580440745538,1
11642,paperback,0.09121605815696081,1
774,rest,0.09123218946784155,113
2733,moaning,0.09125395816739348,4
7018,fireplace,0.09126043634081121,3
5628,root,0.09130330307038585,6
3482,champions,0.09140000856315313,7
12088,responsive,0.0914921186241418,1
2012,##ffy,0.09151222912058335,4
6438,solo,0.09154581498816879,9
11141,phased,0.0915498500872477,1
9926,jai,0.09155924290365314,1
13955,transcript,0.0915781056631102,1
14160,lowe,0.0916433082504587,1
8899,##rine,0.09170739979113413,2
5939,engaging,0.09178724424405527,1
6792,lid,0.09178883867742932,6
10240,##cano,0.09183453883959619,1
7262,##bria,0.09188422123591104,2
2706,space,0.09192041284883647,17
3231,2d,0.09193363319718936,30
8141,charged,0.09207617571311344,1
7950,detective,0.0921179277645496,2
4211,incredible,0.09214888867349559,7
220,&,0.09215453257770816,1510
2984,moved,0.09216430933161662,16
11611,concern,0.09216721185815067,4
13204,ness,0.09223586011242557,2
1306,supper,0.09225291515941965,3
9542,orchestra,0.09231067665801798,5
13065,haste,0.09252902739973727,2
4245,accounting,0.09259329119480679,7
2515,strength,0.09260794439797065,33
7216,##ffle,0.0926294289006893,6
7053,void,0.0926333770822594,5
1584,##if,0.09270837468640784,18
12158,##ffed,0.0927276356222746,3
9101,amsterdam,0.09276197860256219,2
3556,##gal,0.09285072605316104,8
5609,eve,0.0928537355808826,15
9630,originate,0.09286983814332395,1
13947,##ando,0.09294592125548257,2
4439,##uppe,0.09303606073548992,1
6238,##guard,0.09304022897967279,8
4025,+,0.09309053369054258,91
12109,##ert,0.09310683012917204,5
7455,ottawa,0.09312038785712085,2
6492,##beat,0.09319344123529877,6
3004,##rito,0.09342983863093246,1
4320,printing,0.09343633317090666,4
13925,wonderland,0.09345831108241254,2
1063,caleb,0.0936596645629649,7
4514,warm,0.09371257503318563,28
6392,##logy,0.09381776660189861,2
4574,air,0.09388483868986656,38
1485,lights,0.09397875320612532,59
6794,switched,0.09401076676258766,5
6298,##air,0.09402040051848846,6
9908,sauce,0.0941417087311669,11
776,break,0.09416632199211425,258
8366,frankie,0.09416727685233779,6
5822,inter,0.09418969964226308,7
3206,abroad,0.09420881684105598,3
10622,tia,0.09426184062501325,3
8195,##eak,0.09429520923443449,7
5690,##oth,0.09430572333862143,13
7175,frederic,0.09441472132363721,4
6622,auditions,0.09452467781977138,4
8761,ringing,0.09467332379854557,9
10110,exhaust,0.09473143973302185,3
998,stray,0.09481539173159105,4
4363,##zzo,0.09483573140832288,5
3452,jed,0.09484172683692418,2
13126,sucked,0.09493165291272676,3
2469,medicine,0.09499087718526071,9
9145,hesitation,0.09502769693393598,1
5296,principles,0.09503056160675115,7
10707,altogether,0.09508268781830019,2
491,another,0.09508663443248674,245
12131,rand,0.09526734063875891,1
5495,flavor,0.09533870684977255,2
527,thanks,0.0953642624589629,153
10025,clicked,0.09537871801999498,3
1297,tears,0.0954263227372161,74
9350,hale,0.09547359862730692,2
1392,1a,0.09547710745728288,4
11156,##aghan,0.09557972788374065,3
4933,bust,0.09563918197261047,15
9538,disc,0.09564728928760784,2
10033,satisfaction,0.09570887529148027,3
8048,designed,0.09574627850478862,1
7764,fractured,0.095799146220088,1
12127,zion,0.09582331975301117,1
6312,prima,0.09583485897849586,1
8583,##³,0.09591769178820582,3
1208,pray,0.09593258572337032,26
13583,##lets,0.0959327024851172,1
5669,##dou,0.09595242381802253,5
6668,della,0.09599482311912652,2
13995,##borne,0.09601384792476891,1
12341,goose,0.0960662183798714,2
3698,##ser,0.09606910751517564,9
8607,understands,0.0960988231641906,1
10818,despite,0.09617240010792598,13
1842,five,0.09628108571934299,37
562,two,0.09636005265538958,197
8820,raphael,0.09642715179003214,1
2921,##lad,0.09645081178218769,3
5515,##oi,0.09645328803598625,6
3780,publisher,0.09660087040826387,1
12470,jin,0.0966269259651502,1
1358,noon,0.09663540294547941,15
9961,finer,0.09664377017772241,2
1867,grind,0.09670220128080348,11
6455,##watch,0.09674128646198059,7
10225,ourselves,0.096748985843866,5
643,trouble,0.09685029598039283,18
12474,##tain,0.09690629298330487,4
9280,##ayton,0.09692993259129981,4
951,rig,0.09698941088036483,2
9291,released,0.09702857494006353,5
4830,equal,0.09706482034313964,11
11274,doncaster,0.09725574382713864,1
5133,possibly,0.09729837684613707,11
5753,spiritual,0.0974012506901926,10
8394,reins,0.09742078336673388,1
7293,philosophy,0.09742591544677709,4
517,ut,0.09747934269545806,6
8821,admitted,0.09748072349108194,1
13870,unusual,0.09754332072827454,1
12985,bridgeport,0.09759823921954994,1
3345,##sie,0.09774650301121734,2
7209,strawberry,0.0977578817128095,8
10827,contention,0.09781998599830422,3
10270,knights,0.09788454083538561,2
2931,##un,0.09793727085636034,19
1599,screens,0.09799396796057924,1
4375,pup,0.0980171118681243,10
4847,satellite,0.09817370331696992,2
9408,quincy,0.0981776287620727,2
5331,##suit,0.09830152045491905,4
1649,each,0.09830568578592479,50
2717,support,0.0984230663211273,29
12227,##centric,0.09844516284088572,1
10680,feasibility,0.0984623986692017,1
519,although,0.0985306695368301,17
5405,artist,0.09853503711001124,8
12946,corrected,0.09862578473985195,1
1978,learn,0.0986306623436221,35
722,salts,0.09869773059663964,1
958,looks,0.09870635553195656,98
12323,congestion,0.09872246674128941,5
1591,victory,0.09873771832194454,11
13386,limb,0.0988666644463172,1
512,done,0.09888676544379273,211
7760,habit,0.09899829780643256,11
7589,confronted,0.09904768688667231,1
12091,jul,0.09911134134439098,4
11284,##ics,0.0991939852426366,1
10431,##fied,0.09923583328788417,2
14068,morrow,0.09924737911316606,1
9240,##chfield,0.09932158532596774,1
10351,buffet,0.0993865472375205,1
5607,##trip,0.09941838360075168,4
10375,department,0.09945143830208547,1
8928,##cken,0.0994830329304085,1
4232,doc,0.09953667891305325,12
12066,linen,0.09954919755968272,2
1054,##gic,0.09955405018752764,4
1898,ipad,0.09956675867101317,13
11541,gala,0.09962329054490113,1
13454,westbound,0.09970563900988305,1
6171,foolish,0.09971387251374964,1
1070,beside,0.09977277775931974,10
11523,wilcox,0.09978454642825656,5
13631,##print,0.0999067823801722,1
7941,doubled,0.09992121301946183,1
7370,##ece,0.10003510756152012,1
8543,six,0.10005075217882722,19
10385,input,0.10010899468040535,8
12486,groin,0.1003259293604315,1
205,##frid,0.10037512638487674,6
6547,expanding,0.10050368458032599,1
9649,outing,0.1005927674865424,5
7383,lizzie,0.10062320374281326,2
3165,##ggle,0.10070596269477183,5
6165,explaining,0.10073544190269784,2
4482,imp,0.1007776038884614,3
5366,##iously,0.10081076841069092,1
5323,banquet,0.1008931616472395,8
12364,provided,0.10094033575210815,2
7157,pairs,0.10095840189792234,4
9209,110,0.10098392346695437,5
7256,request,0.10105827224854319,6
6367,##dle,0.10106238709756725,6
13989,conclusions,0.10109081135855781,1
9136,bunk,0.10122271307877134,1
7362,##sund,0.10128762944662982,3
9185,hem,0.1015605287657579,5
4627,kate,0.10156716130682764,17
9122,italy,0.10166244312292999,2
5330,goal,0.10175053486938897,18
2196,practically,0.10175439687180515,4
8946,##rella,0.10187022600855149,1
12113,##dson,0.10188621282577515,1
3743,burden,0.10192351488251139,4
12330,machines,0.10195313272312345,2
13110,academic,0.10195679508336136,1
13198,becky,0.10201793003965309,2
7815,##anne,0.10210311036467346,5
12937,partners,0.10214941065919536,1
11677,dismay,0.10219623775600084,1
8978,purchased,0.10223931585669543,6
14026,##mpt,0.10227681962371049,1
8741,indeed,0.10231222088638531,9
8280,##eu,0.10232764501155103,5
4703,janet,0.10241602345260681,3
9872,quieter,0.10242408725505225,2
1488,argument,0.10247880082781265,9
4750,extremes,0.10249843283162574,2
189,love,0.10252337298640428,1283
6821,spoon,0.10264967061650827,8
215,allen,0.10270743454548062,7
1426,##mas,0.10270822169618178,145
14142,##lda,0.10287402393997364,4
5456,##tern,0.10291393991691125,2
1660,vibration,0.1029430057830109,17
3856,songs,0.10300170581891935,32
13452,##tze,0.10304877365922624,2
11627,##overs,0.10309829187967912,7
5245,decorate,0.10313273643968744,14
3567,pasta,0.10315840237863658,10
13847,earn,0.10326777759098227,1
300,time,0.10331422868288903,1030
7774,leaks,0.10341253816766077,1
7803,##inski,0.10342278618331813,1
1661,universe,0.10349342974129597,23
7607,resign,0.10354707048585017,1
9956,glow,0.10357745839018044,4
13515,bids,0.10359532479075045,1
8110,emergency,0.1036101289182191,4
5763,##tos,0.10368492157434753,8
6930,sorted,0.10371958329633346,10
10104,silver,0.10402474821509161,11
9005,guessing,0.10408841825611792,2
10425,shuttle,0.1041101592006507,3
7992,##nsed,0.10413711456916268,3
11095,serie,0.10415187655877672,1
3686,peaceful,0.10420474832529635,8
3733,tutor,0.10429547930065386,9
5933,lacey,0.10430650874262766,1
14075,township,0.10435481908596322,1
2828,discover,0.10440948248257935,10
5216,multi,0.10448255463884135,4
192,kids,0.10451263700256365,131
7286,obtaining,0.10454545984542152,1
7223,prep,0.10456535314501965,9
1965,##iste,0.1045656375331232,2
6056,stuffing,0.1045922927519781,5
6185,alike,0.10464972273222402,3
12035,buckle,0.1046839314305471,2
6823,dedication,0.10475573673052489,5
13293,riddle,0.10477478735976753,1
12112,mcgraw,0.10484556977141213,1
3044,sun,0.10488151576108898,43
1064,wrestling,0.10495434853230015,15
6436,lbs,0.1050355454152528,4
10529,boycott,0.10511631635688312,1
13172,complaining,0.10515128752277274,5
4043,ea,0.10518263218080029,8
12660,##rium,0.10535729226543089,1
11105,##lun,0.10536722619500423,1
5613,including,0.10544102234611064,9
6368,##yer,0.1054845756755437,3
5238,curtis,0.10549937244531565,2
8124,champion,0.10552763796443707,5
9767,land,0.10554147187680826,25
13200,pollen,0.10556067675650416,2
4956,expo,0.1055935570790515,2
13417,recruits,0.10569857664597337,1
10164,occasion,0.10572236081966084,3
2228,til,0.10573231056579069,67
10356,apron,0.10574573187682873,1
650,],0.10576622318076413,28
8571,avalon,0.1057746659810411,4
6687,##sma,0.1058219941666889,6
11245,float,0.10584038367552068,3
2152,##md,0.10589194446050032,5
5600,dallas,0.10597906740824996,5
10995,##group,0.1060144393300855,4
13609,naming,0.10620666766068432,1
12862,perfection,0.10622485478719076,1
6451,cancel,0.10633338156400086,6
5240,russell,0.10641148905231641,6
9085,bosses,0.10645703747294549,4
10258,newcastle,0.1064690470275931,8
7791,arms,0.10648487837091875,11
8719,partially,0.10649623087409771,1
9695,calvin,0.10660209959628533,1
685,thursday,0.10679528291252888,34
4900,grandfather,0.1070358495651321,2
4590,toilet,0.10706565516650132,16
8898,236,0.10708414871063288,1
8773,##hir,0.1071165164150815,3
950,round,0.10714661181780297,33
6504,shifts,0.10727746068838492,4
287,english,0.10728790445545713,73
10754,hoax,0.10739204654943935,1
7349,##ili,0.1074423067699133,3
628,wrapping,0.10749862801708285,21
9403,settled,0.10751471627501152,4
12910,incident,0.10754588090082429,1
13209,##opa,0.10762072195995152,1
7653,disposal,0.1077198774243393,1
9883,##cide,0.1077437358212738,4
9220,codes,0.10790671584782796,1
13738,crowds,0.10793512264887492,1
1094,worms,0.10798500494921397,3
2440,pt,0.10801505057602437,13
7434,##gles,0.10811221515800001,3
11754,buddhism,0.10813311696831707,2
7220,hugging,0.10829893861216966,2
5601,##rest,0.10832388921893675,4
5316,spot,0.10833354059227476,28
823,min,0.10833399253982302,52
11099,perpetual,0.10840920937763421,2
8374,nell,0.10844110091528851,1
12836,ollie,0.1085694098980099,1
19,music,0.10862200299215903,183
13803,trinity,0.10869069336926551,2
12068,recognized,0.1087368075494413,2
14038,arrangement,0.1087922797584695,1
1303,cough,0.10879235373120419,9
8265,lax,0.1088337455544228,4
13302,remotely,0.10884756289777298,1
12007,insects,0.10889054753250327,1
5032,##rgan,0.10893379508755201,4
1775,living,0.10897960789076444,74
3770,##oe,0.1090507702308351,9
9595,##ail,0.10913807193832044,1
11190,checkpoint,0.1091556148032633,1
6528,##lis,0.10915719211726885,11
6502,##dor,0.10918767985200391,2
7395,##dee,0.10920409490495028,4
2554,write,0.10920664423017877,87
10475,directions,0.10920811721579338,2
8074,recession,0.10923571640100238,2
1085,quick,0.10931186256337634,31
9373,clarity,0.10938895499264753,2
11830,titans,0.10944386429729924,1
13746,haul,0.10962003540425069,2
2807,loves,0.10970166491715949,37
8757,await,0.10978822406659812,10
13268,amidst,0.10981953090855034,1
11791,chartered,0.10983932821287046,1
1216,slightly,0.10988427894332328,11
2028,mrs,0.1098890214757564,31
3122,##iva,0.10992822195701621,5
8731,##works,0.10996156898946918,3
3281,##vy,0.10996983468351489,5
2156,testing,0.11013149289763563,4
12733,dial,0.11016958628436588,1
10230,products,0.11024775738884036,8
12297,cade,0.11028010798675836,1
12613,750,0.11039915109511814,1
3850,sleepy,0.1104869923619678,12
10453,##cian,0.11053215614257957,1
7723,assigned,0.11053652972293536,3
4016,handed,0.11072617434594427,6
7413,friendship,0.11077854942387289,9
11844,complimented,0.11085249931235563,2
3346,proof,0.11086995694982948,12
7073,tyne,0.11092473992279597,2
10701,halo,0.11096032341998638,1
2327,making,0.11099468917998769,155
8186,palm,0.11103412359974182,4
11947,leslie,0.11110542706773723,2
5517,##otte,0.11113763328404133,2
1439,complete,0.11129027327800556,24
2216,##elt,0.11130079397652544,3
1083,drag,0.11133289901368851,8
9650,infected,0.11140889691044809,1
11370,pierce,0.11145006850337591,2
7005,corridor,0.11147811280144249,3
11646,giggling,0.11150223085130567,3
10915,youthful,0.11166826945448677,2
5387,greens,0.1117147654514623,5
6282,oyster,0.11172604293174504,3
6412,##zle,0.11183474369315294,3
3563,consist,0.11183871471699786,13
11357,obesity,0.11188130419470188,2
13406,##hang,0.11194858468747507,1
259,##pas,0.11197149286736978,1
258,##nology,0.11197149286736978,1
8244,onwards,0.11200775560943793,1
9244,pow,0.11203505339073963,2
11524,maple,0.11205652863149174,3
9823,##vern,0.11206360229533234,3
4530,tumble,0.11209543535558639,5
7804,##upt,0.11221645351465599,1
7707,##plate,0.11224078436692553,1
5818,##star,0.11229311056780004,2
5177,jean,0.11232602208705561,4
3408,hands,0.11236346627721297,39
551,bed,0.11237058146021436,253
4116,puff,0.11242469831796507,3
3249,pencil,0.11245955404551312,6
5659,allies,0.11248430126795068,1
12964,excitedly,0.11255989474289468,1
13140,milne,0.11264070911855291,1
13313,##entes,0.11264410071418522,1
14053,heap,0.11271947080438788,1
7393,stu,0.1127301743713637,5
6635,respiratory,0.11273306190991551,4
2453,knockout,0.11276238787713273,3
7176,##uss,0.11288044961999916,6
7152,##ely,0.11288433866099803,4
4507,##dates,0.11304001608392694,1
6240,##para,0.11305471271000525,4
11396,unearthed,0.11311153101510008,1
9566,coaches,0.11319106613483947,7
13219,increasing,0.11326532065868378,2
6902,rice,0.11332286393431212,6
476,fourth,0.11336309186049869,3
2589,bologna,0.11336522632175022,2
3052,glitter,0.11354322230162804,13
6389,lin,0.11357047468496706,5
399,nail,0.11359203031693432,6
4945,preserve,0.11363934675852458,1
3905,pride,0.11366718958583955,17
13107,##ulent,0.11367394888039788,1
11009,forum,0.11381128825151846,5
198,least,0.11388549779758504,69
3868,alexa,0.11395265776603786,6
822,45,0.11421605648386851,36
4396,sparkle,0.11428338408829554,3
3914,locked,0.11438638690751843,10
241,basketball,0.11451395235980379,43
10442,johns,0.11455695228805612,2
7979,salvation,0.11459713080259451,7
9584,rescues,0.11463430225849151,1
513,crystal,0.11471897176110739,7
3883,probe,0.11473449921933794,1
3884,lyon,0.11473449921933794,1
7799,pine,0.11483036304662775,4
5092,angels,0.11483601541155229,18
11766,##tell,0.11484462351033385,2
3446,moves,0.11489517207169207,7
720,##min,0.11492237220835196,15
11151,malik,0.11512644030153751,1
7151,vaughan,0.11513178499155152,1
1340,twice,0.11519230257052696,16
2112,goodness,0.11528737544576445,11
6842,compilation,0.11529491377341283,1
8933,##num,0.11533015902749988,2
7928,beam,0.11544709630982969,2
4340,prayers,0.11554144199728857,14
14122,belgium,0.1155585986532886,1
6884,bells,0.11557910903349353,5
8793,thirsty,0.11569196756117735,5
4967,ave,0.11572360510656902,6
8364,##tort,0.11574750982208715,1
9409,##cer,0.11579329460497162,2
12033,##umber,0.115900548945611,5
511,well,0.11609176480915417,250
12739,output,0.11612996153716573,1
7878,dogg,0.11617037307533652,11
963,er,0.11621776577088659,26
11212,wherever,0.11629862635065043,5
2270,running,0.11631935214979813,81
10724,mariana,0.11632217831674062,2
2468,##ergy,0.1164125324141566,3
9398,¼,0.11648101380275859,4
2371,craft,0.11649123709430172,7
13946,genetics,0.11650560919800376,4
14134,jerome,0.11651969518381777,1
3912,hoover,0.11653191068123336,4
13304,flattened,0.11654442406836019,1
5037,arthur,0.1165575895281109,3
12880,exits,0.11658184156144336,2
3682,blair,0.11659203644678791,3
8500,goalscorer,0.11661637275639158,1
5194,carrot,0.11667209372800924,1
13512,##logical,0.11672151956905502,1
3162,pregnant,0.11679736343620575,23
8977,duets,0.11683780610749206,1
3465,follows,0.11689643181683432,10
9517,sweating,0.1169069925575507,9
2949,greg,0.11694142521215192,4
11820,beans,0.11694414735521726,3
10078,##mite,0.11696062764951165,5
7800,##apple,0.117059071858724,2
2750,season,0.1171224487658986,146
8764,powers,0.11724159559937897,1
7019,abe,0.11730227658589239,4
8981,concerned,0.11732824719811541,6
10106,pillar,0.11732901400411201,12
11320,##ashi,0.117389314275941,2
11774,‰,0.1177323352295917,3
10564,##icing,0.11777176493454738,2
12124,eden,0.11781676366529811,5
701,knots,0.1178891297542688,2
9773,quay,0.11796159744262702,2
269,now,0.11798335654600867,1070
7095,##ration,0.11799308657646178,1
9360,patents,0.11823885553976263,1
8954,condition,0.1182438121845546,4
7307,answered,0.11826494976367821,7
12875,artificial,0.11828859189803576,1
11064,jenkins,0.11840856413737949,2
5139,##rid,0.11856512031139155,2
14007,boxed,0.11857446817060313,2
13047,middlesex,0.11858085878193392,1
12481,christi,0.11861606036548629,1
6095,##aster,0.11866973095217292,2
9786,##eau,0.11868116857986603,3
12855,melissa,0.11873574131413508,1
2395,costs,0.11876392745104936,2
3468,buddha,0.11892811287563927,9
13374,##blood,0.11900887019706495,2
8459,##writing,0.11907938009728927,8
7143,solve,0.11913039788421013,3
9669,algae,0.11913133338435639,1
3239,journey,0.11913443959886988,19
2434,##dp,0.11918051865588468,5
13000,repeatedly,0.119279428936645,2
4837,relaxing,0.11928361103737263,11
2510,bless,0.11929834269452703,20
11228,arun,0.11942425656856755,1
3796,gma,0.11947626505731013,12
4384,meal,0.1195676592575881,23
11108,isles,0.11975579123566116,1
3019,##lene,0.11975605841521375,1
7422,suddenly,0.11979588222859044,8
13518,photographers,0.11981900858156608,2
6771,shipping,0.11982641680713642,6
12606,purity,0.11986284642515325,2
11350,martini,0.11987306497438432,2
9612,loading,0.11993796792107098,2
13774,peeked,0.11998081171322728,1
12063,henderson,0.12000873556324082,1
4979,youngest,0.12007014433454194,2
7184,trafford,0.12008218818728933,1
7202,crime,0.12016854537915779,15
1768,project,0.120218906926335,67
8817,finishing,0.12025704221566905,14
12866,musically,0.12029268514299289,2
9959,furniture,0.12032432170206454,4
4379,tone,0.12033490420626103,5
4233,##ack,0.1203860886110071,2
3495,surgery,0.12038781389813279,15
1101,sunday,0.12041458471655628,79
477,row,0.12045420279715291,17
5170,achievement,0.1205083299168359,11
11270,capacity,0.12052091956138611,1
5483,lighting,0.12058302012120743,11
14012,##fus,0.12059129200059501,1
6626,speeding,0.12064117406095776,1
8236,uniform,0.12067386164723859,4
12689,heartbeat,0.12072871750573709,2
3612,vampire,0.12081412905279332,2
8654,followed,0.12083749723554374,18
10286,shake,0.12088171626721603,4
13497,gloucestershire,0.12090479936258935,1
13919,holstein,0.12102765860336451,2
5258,certificate,0.12103158400527066,2
10003,kan,0.1210816288278217,1
4207,educating,0.12111864628202813,5
4913,chips,0.12114389118865419,11
6810,anatomy,0.12116877268057132,5
14049,sierra,0.1211959975890865,1
6788,##cing,0.1212527275341197,2
4096,neighbours,0.12125286788388466,6
4983,##ial,0.12131766605013561,8
12670,disclosed,0.12132441582179615,1
72,honey,0.1213477354516674,34
6244,liv,0.12139858638688679,12
14032,voiced,0.12139986447689255,1
7904,laden,0.12146769120143008,1
3559,written,0.1215609639840598,9
11334,oaks,0.12158122962146856,1
12302,225,0.12163857982782596,1
11035,hats,0.1216669098381356,3
1137,gemini,0.12170875378526884,3
4183,int,0.12171080295158936,4
2640,##kind,0.12180223738134974,2
7614,56,0.12201325157162361,1
8246,snap,0.12210757261467357,5
594,l,0.12217429061819413,258
14143,sword,0.12221661729197347,4
4092,stare,0.12229514406175479,9
9995,improvement,0.12231104938607468,2
2704,##iers,0.12239994814894856,1
3609,tae,0.1224531462186495,1
7593,automatically,0.1225006867935245,3
3901,persistence,0.12270002849707073,1
2292,loved,0.1227132990776863,34
12248,sixth,0.12272423471527538,1
12351,popped,0.12273069017962096,4
7433,armor,0.12278029628289056,1
13366,contributing,0.12280388244173743,1
7207,connected,0.12283608056556529,8
7128,reigns,0.12286953564201084,4
779,relax,0.12304010017890998,34
12882,2001,0.1231502770807184,2
11808,peterborough,0.12320654789606733,2
2487,health,0.12349402239096915,30
11268,groom,0.1235240592310826,1
4724,##rad,0.12355738369533871,5
10072,projects,0.12374621314992826,7
11951,##ably,0.12384026942246745,2
1492,radical,0.1238433519999187,1
10563,needy,0.12397584247065116,1
8173,pounding,0.12404706822038669,2
9342,application,0.12412492006454683,7
9322,sabah,0.12414644814672926,1
13455,wildcats,0.12415492835165076,1
10967,scuba,0.12419102057522417,1
9730,crisp,0.12429867457602169,2
8010,backup,0.12437003645118641,2
7794,koreans,0.12440287198441213,1
13311,customs,0.1244236289458131,1
11571,centennial,0.12447934548060102,1
6890,minnie,0.12448516515159669,2
5714,##dicate,0.12448527848801368,3
10332,##ement,0.12464737893855321,1
6489,##wing,0.12465450013865703,9
5948,##sten,0.12476981505108797,12
2054,backseat,0.12478519976139069,1
7628,sales,0.124810440562174,9
5644,civic,0.12488040916653938,4
6690,simultaneous,0.1248850813290725,1
13611,1949,0.12492156126996967,1
10213,tips,0.12499143401750068,2
10116,matters,0.1250004102223488,5
11176,##aja,0.12502153829956728,1
3210,given,0.1251646564509787,19
5594,arteries,0.1251794124657314,1
2342,##vant,0.12526802522822833,1
9763,pleasing,0.12540631666385307,1
9728,barclay,0.1254069672690497,1
5896,##dding,0.1254163666639218,8
12506,flicking,0.12560680375539046,1
2988,hooked,0.12580905989223998,4
14097,daytime,0.1258177731984429,1
12099,defect,0.12585227990833425,1
6670,##zan,0.1258691048746537,3
6652,typing,0.12587961546532558,6
3542,unit,0.1259386723208748,8
4053,alfred,0.1259506743312356,7
3159,manner,0.12597625605052432,4
10259,buster,0.12599887587174985,1
8507,##cend,0.12603459493501565,4
7715,ding,0.12615649636931878,3
2653,goodnight,0.12643486128566475,27
2041,deeply,0.12643566263170644,9
6710,birds,0.12650261734362145,11
13306,##rase,0.1265503435766786,1
158,giving,0.1266191051913374,113
3700,communities,0.12673817581527835,2
2100,click,0.1267589871989449,5
5826,##xing,0.12676230152921755,3
384,dance,0.12677662652368818,82
12411,pediatric,0.1268408344189326,1
13075,classical,0.12684127229104855,6
8822,##tagram,0.12686032864042546,2
9258,##nding,0.1268676090620978,3
9397,axel,0.1269630679417224,1
9290,io,0.12700676163410962,2
8084,peoples,0.12710176383971458,4
12017,##iver,0.1271729451573752,1
10813,easton,0.12728867180429515,1
3547,wednesday,0.1272948361006944,42
12073,brushing,0.1274094365261219,1
6116,pause,0.12743864191991466,5
8733,bananas,0.12760376074465948,3
2933,fix,0.12771919607422946,13
7055,fruit,0.12774981210770442,11
497,friday,0.12777452454047739,200
9670,##grass,0.12783958985443622,2
1375,glad,0.1279270715738576,88
11558,windsor,0.12804339036108958,2
1202,hand,0.12805124469944754,55
8868,affairs,0.12806494996167608,3
9889,cubic,0.1281954464946796,3
12800,},0.12825494365370638,5
14028,shouts,0.12825882166514502,1
