,Word,Value,Freq
2946,guard,0.01691530831158161,14
3534,heather,0.016915956512093544,6
14973,insides,0.016919612884521484,1
14522,enhancing,0.016925573348999023,1
7469,##ending,0.016925837844610214,14
14740,troupe,0.016926288604736328,1
7454,elevator,0.016938140615820885,7
9487,shouldered,0.01694166660308838,1
8435,favorable,0.016944726929068565,3
3147,leaking,0.01694699190557003,12
14956,exclude,0.016950130462646484,1
14983,##lom,0.016958236694335938,1
10982,exploring,0.01696467399597168,2
1796,trick,0.01698482036590576,7
10510,##hunter,0.016993045806884766,1
13710,wren,0.017002582550048828,1
1124,ind,0.017019052058458328,25
5120,##ki,0.017027121037244797,88
644,cobra,0.01705622673034668,2
8134,kat,0.017087021842598915,3
13236,hopping,0.01709812879562378,2
1968,dogs,0.017107704654335976,101
3852,charlotte,0.017110386863350868,64
4323,neglected,0.017136981710791588,7
4807,beats,0.017145100980997086,19
2559,desperate,0.017152607440948486,6
7466,claw,0.017172932624816895,2
6127,attraction,0.017177045345306396,4
3815,bella,0.017183899879455566,15
8298,touched,0.01718631386756897,8
10294,##ws,0.017197037115693092,5
1443,marina,0.017206335440278053,35
289,plenty,0.01721036247909069,158
4671,##wski,0.01721048355102539,1
3033,longest,0.017214521765708923,8
14313,stairway,0.017223834991455078,1
9825,inception,0.017240047454833984,1
1874,gotta,0.01724190078675747,29
4686,climbing,0.017248017713427544,7
661,timing,0.01726473867893219,8
10139,##tify,0.017267391085624695,4
14577,llc,0.017269372940063477,1
7088,##ord,0.017279459163546562,13
8202,sport,0.01728307083249092,10
8212,placing,0.017286986112594604,4
3435,instant,0.017291128635406494,8
13014,claudia,0.017298221588134766,1
13350,56,0.017299413681030273,1
11750,stemmed,0.01731926202774048,2
5670,breathe,0.017332348972558975,7
4580,shuffle,0.01733332872390747,4
6077,danny,0.01733410358428955,6
280,true,0.017338033765554428,77
7925,gaming,0.017345856875181198,5
6796,tito,0.01735076867043972,5
10814,consist,0.017351701855659485,4
3204,zip,0.017354292795062065,14
9239,affect,0.017359018325805664,2
4658,tires,0.017365505918860435,33
7975,##woods,0.01736760139465332,3
12650,##jan,0.017368853092193604,2
2581,timely,0.017403118312358856,24
11450,ck,0.017407506704330444,4
9113,banging,0.017409831285476685,4
5281,##week,0.017414618283510208,5
7603,ledge,0.01742282509803772,4
7633,##ieg,0.017444849014282227,2
4567,tak,0.01744597591459751,11
1833,unlimited,0.017456412315368652,16
6985,wil,0.017459437251091003,8
3493,##ster,0.017471030354499817,8
14642,##sil,0.017490625381469727,1
6701,conde,0.01749708503484726,18
985,signature,0.017504857853055,30
4424,searched,0.01750638708472252,9
6233,generates,0.017513275146484375,1
2164,express,0.01751348003745079,32
6678,##hic,0.01751609332859516,15
4617,sant,0.017545700073242188,1
5882,amir,0.017552971839904785,1
1724,##pse,0.01755777932703495,3
9841,##media,0.017576217651367188,1
5949,martha,0.017576852813363075,3
7522,##trip,0.017578518018126488,5
610,everywhere,0.01758146472275257,45
8106,theirs,0.01760799065232277,13
7335,infamous,0.01762230135500431,7
2297,affordable,0.017628466710448265,78
11674,spins,0.017632007598876953,1
4179,divine,0.01764022931456566,29
7565,bois,0.017642617225646973,3
1409,foot,0.01765059120953083,57
4532,creamy,0.017651349306106567,61
5789,[,0.0176522359251976,13
2820,gateway,0.01766228675842285,2
2361,herbal,0.017662525177001953,3
8800,##hai,0.017668327316641808,3
10332,doubled,0.01767432689666748,2
7484,##lio,0.017676353454589844,2
2506,ace,0.017677679657936096,8
3396,opportunity,0.01772012561559677,30
12863,praising,0.017729640007019043,1
13616,evans,0.017747879028320312,1
7123,beast,0.017762374132871628,5
9809,##rup,0.01777416467666626,2
10447,##aj,0.017801284790039062,2
7912,christ,0.017804037779569626,5
8359,amy,0.017805814743041992,2
13586,virtual,0.0178070068359375,1
14114,intercontinental,0.017814794555306435,3
14174,bricks,0.017835140228271484,1
4185,coach,0.01784057542681694,5
3412,throughout,0.01784900203347206,49
15,good,0.017850786447525024,3633
11780,##ile,0.0178553257137537,3
4311,rio,0.01785627007484436,6
11597,jerseys,0.017859935760498047,1
2995,bum,0.01786082237958908,25
6572,poll,0.017879104241728783,5
3982,gently,0.017895683646202087,4
7641,layered,0.01790797710418701,7
1884,vs,0.01791519857943058,13
9739,globe,0.017916440963745117,3
9298,submit,0.01792551577091217,4
8016,##nock,0.017932256683707237,6
7848,diabetes,0.01793832704424858,5
13484,nirvana,0.01794549822807312,2
4574,mary,0.0179484561085701,32
3089,bt,0.01796705834567547,18
5897,uno,0.017973734065890312,9
2460,huge,0.01799529418349266,320
13725,quilt,0.017995834350585938,2
7519,##ver,0.017999492585659027,11
8150,##cing,0.01800096035003662,7
4023,sourced,0.018009424209594727,2
8896,##mas,0.01801644079387188,7
7025,mccain,0.018016815185546875,1
1155,evelyn,0.01802825927734375,3
9638,##kled,0.018030405044555664,4
2018,waste,0.018033398315310478,78
5384,mark,0.01804078184068203,23
10948,##ound,0.018066683784127235,3
7724,google,0.01806911639869213,17
11014,##yuki,0.018085956573486328,1
323,carl,0.018093734979629517,4
8657,pete,0.018100380897521973,4
7903,##eer,0.01811051368713379,10
6189,meets,0.01811830699443817,12
1499,damage,0.018137477338314056,13
4477,##sor,0.018147798255085945,17
11971,modified,0.01816880702972412,2
10790,obama,0.01817786693572998,2
3727,anna,0.01819208636879921,7
2564,caught,0.018194731324911118,20
6326,##lete,0.018203437328338623,2
12399,rehearsal,0.018205642700195312,1
13394,dams,0.018216848373413086,1
4711,alerted,0.01821953058242798,4
5719,##elt,0.018225520849227905,8
5946,ro,0.018229026347398758,19
11641,kirk,0.018232345581054688,1
4239,##ming,0.01823633909225464,14
2847,40,0.01824253797531128,111
2003,flu,0.018245019018650055,13
7354,tucson,0.018262028694152832,6
10870,lengths,0.01826244592666626,4
4,yun,0.018263816833496094,2
15011,montana,0.018267035484313965,1
11066,escaped,0.018267154693603516,1
14772,avalon,0.018270015716552734,1
2324,##oki,0.018278205767273903,10
5565,competitors,0.01827850379049778,15
12265,impending,0.01828104257583618,1
11467,rams,0.01828455924987793,1
2452,scott,0.018294788897037506,97
13545,riddle,0.018300214782357216,3
7860,imagined,0.01830601692199707,5
11698,lips,0.018311738967895508,1
7601,draw,0.018321573734283447,15
6504,lu,0.018323378637433052,24
9506,nord,0.018326202407479286,6
9086,winners,0.01833343505859375,3
14392,##nche,0.018338918685913086,2
12413,vincent,0.01835012435913086,1
12538,baffled,0.018353909254074097,2
3992,loyal,0.01836998015642166,17
13671,processes,0.01837325096130371,1
4110,sweetness,0.018383467569947243,23
3806,##books,0.018383821472525597,6
1956,desert,0.018391449004411697,47
9383,warrior,0.01839160919189453,1
7317,tim,0.018397996202111244,19
12585,##ration,0.018399953842163086,2
13697,orbital,0.018405914306640625,1
13385,keane,0.01841878890991211,1
3733,mod,0.018427133560180664,6
5827,chances,0.01842735894024372,9
2183,cleveland,0.01843123696744442,50
4194,##pper,0.01843484304845333,3
6157,overs,0.018444295972585678,16
8437,##code,0.018449068069458008,2
10541,##care,0.0184496883302927,5
14501,esq,0.018468379974365234,2
11234,hunter,0.01847696304321289,1
12078,vaughn,0.018485069274902344,1
12767,compromise,0.018489360809326172,1
7559,magnificent,0.01850879192352295,4
11229,maestro,0.018516063690185547,1
547,enjoy,0.018520714715123177,295
7396,vis,0.018522873520851135,4
13461,dolphins,0.018527984619140625,1
5313,letting,0.018533241003751755,16
10938,##rky,0.018538475036621094,4
3352,projected,0.018541812896728516,1
4822,rob,0.018547486513853073,10
2977,princess,0.018549848347902298,5
13892,giggles,0.018568038940429688,1
2244,um,0.0185697078704834,18
13086,wolf,0.018570709973573685,5
9445,rushes,0.018573561683297157,3
3529,question,0.0185738205909729,54
425,ravi,0.01857885532081127,26
3783,returns,0.018586434423923492,8
6994,angus,0.01859089359641075,7
3659,cadillac,0.018606290221214294,8
6984,bird,0.018612883985042572,13
2381,bakery,0.018617382273077965,36
1513,weekends,0.018617896363139153,46
13609,##nya,0.018622398376464844,1
13446,afb,0.01864337921142578,1
8371,nine,0.018655618652701378,3
4630,illusion,0.018670717254281044,3
8560,coward,0.018706798553466797,1
11250,allen,0.018711408600211143,3
10132,##pic,0.018715953454375267,5
5598,jimmy,0.01871766336262226,7
11938,##iard,0.018718421459197998,4
12040,##owing,0.018723487854003906,1
3417,16th,0.018735051155090332,2
13135,##ield,0.018740177154541016,1
12551,istanbul,0.018770456314086914,2
13378,humour,0.018770694732666016,1
295,mg,0.018785983324050903,4
2585,##ent,0.01879717968404293,36
11928,##bib,0.018801264464855194,9
5074,halt,0.01880168914794922,1
3368,rang,0.018811741843819618,21
14625,greyhound,0.018813610076904297,1
11350,unusually,0.01881694793701172,1
3271,jar,0.018825341016054153,17
5878,freedom,0.01883772946894169,3
12230,travelers,0.018839120864868164,3
6092,fluent,0.018847499042749405,7
3007,nature,0.018847910687327385,19
472,broke,0.018855435773730278,18
7615,##litz,0.018863359466195107,3
3858,rev,0.018863439559936523,14
7481,decorate,0.018863726407289505,5
3142,dash,0.018866291269659996,6
14089,1990,0.018880367279052734,1
6393,charm,0.01889643631875515,10
3667,tech,0.01890028640627861,61
7656,props,0.018914801999926567,11
10782,blackberry,0.01891613006591797,3
13681,uploaded,0.01891803741455078,1
3881,alright,0.018927648663520813,41
14584,##form,0.018931269645690918,1
9172,playful,0.01893484592437744,4
14972,recovering,0.018945693969726562,1
2557,faces,0.018953556194901466,10
8766,score,0.0189555361866951,8
13554,##iam,0.01895594596862793,2
8011,bon,0.01895950734615326,19
11848,contributes,0.018964052200317383,2
3443,slide,0.01898476853966713,31
12836,matrix,0.018993178382515907,3
484,couldn,0.018999414518475533,236
11520,renaissance,0.019026637077331543,2
7106,barn,0.019043713808059692,4
1304,court,0.01904541626572609,98
12048,internationally,0.01906299591064453,1
12972,2008,0.019097566604614258,3
12623,stud,0.019097963348031044,3
14230,##sons,0.019134998321533203,1
641,vegas,0.019148053601384163,601
1194,rush,0.019169673323631287,62
8797,diana,0.01918473280966282,5
6059,iphone,0.019194625318050385,22
6066,hooked,0.01920359581708908,22
5475,##ß,0.019211292266845703,1
9842,##tley,0.019212961196899414,2
3647,sunny,0.019228842109441757,18
11608,witch,0.019230365753173828,1
3401,##ms,0.019246384501457214,8
9623,luxurious,0.019248604774475098,4
1116,tip,0.019253218546509743,145
14266,angels,0.01925349235534668,2
8905,sadness,0.019256591796875,1
6160,blend,0.01926068589091301,29
12270,stampede,0.019284090027213097,3
2961,importantly,0.019285688176751137,20
4013,helps,0.019286787137389183,17
7833,20s,0.019287079572677612,4
2837,ph,0.01929154433310032,232
5729,ic,0.019302189350128174,15
8294,astro,0.01931285858154297,1
4276,tiger,0.01932760328054428,13
730,prize,0.019336462020874023,2
8749,desperately,0.01934942603111267,4
4993,37th,0.019351482391357422,1
9716,pamela,0.019353389739990234,1
10252,##xon,0.019362211227416992,1
7604,##washed,0.019368886947631836,2
5441,##ea,0.019370727241039276,26
9916,opener,0.019373059272766113,4
5300,ups,0.019375309348106384,27
625,whenever,0.019389227032661438,61
5261,marin,0.019398212432861328,1
13819,dolls,0.019412517547607422,1
8940,hardwood,0.019437730312347412,2
3965,progress,0.019459068775177002,6
8119,cent,0.019462330266833305,7
3810,watched,0.019462822005152702,35
11516,sparks,0.01946711540222168,1
6481,gates,0.01948237419128418,1
9761,grinding,0.019485333934426308,3
7450,pleas,0.019488811492919922,1
3366,mood,0.019497232511639595,48
13955,capita,0.01950216293334961,1
6391,grandma,0.019503014162182808,14
5142,energetic,0.019511699676513672,3
1077,everything,0.01951414905488491,726
310,mt,0.019515682011842728,10
11465,familiarity,0.019522666931152344,1
10032,jungle,0.01952981948852539,2
2248,hunt,0.019534505903720856,11
10834,charity,0.019560720771551132,9
3410,##zing,0.019566472619771957,19
7979,crash,0.019572436809539795,2
8617,gus,0.01957734487950802,3
7732,variations,0.01958386041224003,3
13267,jaw,0.01958521269261837,3
2289,strikes,0.019593795761466026,3
12276,##rate,0.019603729248046875,1
1126,##isi,0.019617557525634766,15
8193,professionally,0.01962151564657688,5
3428,ron,0.019626067951321602,13
8932,tammy,0.019630806520581245,7
5182,expansion,0.019632339477539062,3
6034,dissolve,0.019640445709228516,2
2791,limit,0.019656900316476822,16
6024,cheek,0.01966559886932373,3
2232,##nt,0.01966640166938305,63
12769,teaches,0.019693532958626747,3
6194,sooner,0.019695358350872993,18
9543,cher,0.01969567872583866,6
3728,smash,0.019701426848769188,22
3880,##uc,0.01970565877854824,11
9335,##vent,0.01971191167831421,8
12699,sol,0.01971694827079773,4
4169,pastor,0.019723037257790565,18
2404,smells,0.019729740917682648,26
12271,poetry,0.019742727279663086,2
9553,salvation,0.01974579691886902,2
5879,create,0.01974962092936039,14
4974,rehab,0.019756317138671875,3
3948,dogg,0.019756751134991646,11
5466,##zier,0.01975870132446289,1
7239,##vina,0.019759416580200195,1
13994,##sel,0.019814252853393555,2
10380,arena,0.019838014617562294,3
12698,astonished,0.01984095573425293,1
1478,seasoned,0.019847417250275612,79
14319,175,0.019847631454467773,1
5084,repeating,0.01984945498406887,5
2808,##cus,0.019852595403790474,7
13636,exemplary,0.019858360290527344,1
11325,designers,0.019858837127685547,1
5807,jets,0.019865702837705612,5
8386,catching,0.019867420196533203,5
3084,##med,0.019876543432474136,16
7403,laugh,0.01987866312265396,8
3312,hook,0.0198949184268713,9
10069,label,0.019913196563720703,4
10756,tangent,0.019922763109207153,2
12107,derrick,0.019939422607421875,2
5838,engaged,0.019952230155467987,9
9544,##tera,0.019961774349212646,3
13358,##br,0.019970735535025597,3
2732,##ctic,0.019979357719421387,8
13464,balancing,0.019999980926513672,1
12645,##hun,0.0200081467628479,6
13699,##uil,0.020020246505737305,1
8937,dime,0.020024964585900307,7
14663,persisted,0.020038127899169922,1
5045,checks,0.020042017102241516,12
3383,hosted,0.020042816177010536,6
4685,generation,0.020044947043061256,5
605,wings,0.02004523016512394,154
4346,vaguely,0.020046114921569824,1
619,mention,0.0200575590133667,82
7813,cia,0.02006581425666809,4
13732,esther,0.020078182220458984,1
13197,##ann,0.020083189010620117,1
3593,##kis,0.02010822296142578,2
1923,lie,0.020112650468945503,25
3130,andrew,0.020144358277320862,17
1804,entertained,0.02014746330678463,6
9919,recipes,0.020152082666754723,6
5497,crush,0.02015271782875061,8
13114,angela,0.020177364349365234,1
2363,managed,0.020180022343993187,27
2996,##mer,0.020183324813842773,19
12252,peggy,0.0201873779296875,1
3796,##eri,0.020189791917800903,12
14229,senator,0.02019214630126953,1
12325,carmen,0.02019500732421875,2
13811,jennie,0.020210742950439453,1
14207,trademark,0.020233631134033203,1
11284,noteworthy,0.020241418853402138,3
3301,overly,0.020248742774128914,54
4699,encourage,0.02026408165693283,8
10152,##ever,0.020264843478798866,3
9222,demeanor,0.020267456769943237,4
2222,hands,0.02027955651283264,105
9952,duo,0.02028489112854004,2
11576,billy,0.020288944244384766,2
2987,elsa,0.02028965950012207,3
4724,upgraded,0.020310750231146812,13
9776,bae,0.02033233642578125,1
10355,##ony,0.020332813262939453,1
13064,aubrey,0.020333290100097656,1
14560,wiring,0.02034592628479004,1
8517,##tel,0.020356550812721252,8
2792,personal,0.02037503384053707,85
4665,510,0.020377159118652344,2
9656,worrying,0.02038121223449707,1
7242,essence,0.020392179489135742,1
2431,sheets,0.02039756067097187,7
8064,draught,0.020400166511535645,2
6425,##ner,0.020404011011123657,16
1638,##ful,0.02041098289191723,199
385,sang,0.020451068878173828,17
6242,chiefs,0.02047586441040039,1
13762,rene,0.020496368408203125,1
5102,jason,0.020503245294094086,13
6629,complement,0.020514752715826035,9
10463,suffering,0.020521212369203568,5
14677,bauer,0.020522594451904297,1
676,thank,0.020525598898530006,206
7282,curious,0.020526839420199394,13
37,happy,0.02052713744342327,477
9166,shooting,0.020527860149741173,12
3831,enormous,0.020534247159957886,8
5528,feedback,0.02054150216281414,9
1125,##ec,0.020560815930366516,32
6528,##cs,0.020571092143654823,3
14975,##sos,0.020587921142578125,1
10213,##bha,0.02060389518737793,1
4250,confused,0.02060624770820141,29
10516,monsoon,0.020608901977539062,1
4421,unexpectedly,0.020609378814697266,3
2584,##tic,0.02061847783625126,15
13214,striking,0.020633459091186523,2
14827,cassandra,0.020636558532714844,1
7524,##unk,0.02065718173980713,2
7134,##uttered,0.020694097504019737,3
10671,contender,0.02069854736328125,2
11161,jonathan,0.02070976421236992,5
12417,sensing,0.020737171173095703,1
6941,itf,0.02073824405670166,1
5047,warmed,0.020740102976560593,10
5537,conditioning,0.020743776112794876,10
4128,##ators,0.020750999450683594,2
4255,voice,0.020757783204317093,23
13899,##kir,0.02076864242553711,1
13766,##zzy,0.02077455446124077,5
14345,patriot,0.020809650421142578,1
5571,retain,0.02081012725830078,2
10079,##ume,0.02082347869873047,3
13336,connor,0.020828723907470703,1
3782,volume,0.020834527909755707,18
4620,humor,0.0208563432097435,13
2422,efficient,0.020857803523540497,74
804,##sty,0.020875055342912674,388
7283,dunn,0.020895957946777344,1
13504,siam,0.02092202566564083,3
11320,6th,0.020928939804434776,6
5011,journey,0.02093958854675293,2
11601,wishing,0.020952558144927025,5
12046,embracing,0.020966053009033203,1
3307,ordinary,0.020974695682525635,11
11016,indiana,0.02097940444946289,1
8803,gran,0.020995179191231728,6
2639,connecting,0.02100527286529541,2
9353,combine,0.021007776260375977,4
9477,elevation,0.021023908630013466,3
5912,musicals,0.021025538444519043,2
3886,##rys,0.021028995513916016,1
5738,sweat,0.021042555570602417,8
13634,disputes,0.02104330062866211,1
3337,franchise,0.021043632179498672,9
10192,chilled,0.021048635244369507,4
13865,challenger,0.02106189727783203,1
1722,notice,0.021066775545477867,55
11912,blog,0.02106822282075882,8
6465,thirsty,0.021073415875434875,8
1494,soft,0.021086886525154114,136
5061,inches,0.021087441593408585,7
11202,##kit,0.021110177040100098,2
9535,##mage,0.021121859550476074,1
10583,##placed,0.021131515502929688,1
9403,imperial,0.021135449409484863,1
9336,grain,0.021146753802895546,12
7542,teach,0.021149924024939537,6
12610,wider,0.021161556243896484,3
6686,laughed,0.02116158977150917,14
9257,tune,0.021180033683776855,5
4557,##f,0.021186327561736107,40
8684,cop,0.02119711972773075,3
7116,##acker,0.02122941054403782,5
4590,dense,0.021230408921837807,7
4010,focused,0.02123263292014599,13
335,wait,0.021257970482110977,698
4042,ease,0.02127045765519142,13
9421,competes,0.02128845453262329,2
14623,##romatic,0.021303415298461914,1
6420,##ants,0.021303892135620117,1
13190,bach,0.021315276622772217,4
7464,packages,0.02133857272565365,6
1672,honestly,0.02134048379957676,118
11620,bundles,0.02134239673614502,1
10681,richer,0.02134561538696289,1
7622,performers,0.021353840827941895,4
8317,killing,0.021356889978051186,7
11333,collateral,0.021372318267822266,1
14390,patriarch,0.021376609802246094,1
2085,hesitant,0.021382281556725502,12
8541,donna,0.021382318809628487,9
11837,shang,0.021390080451965332,2
9846,nightly,0.02139139175415039,1
11142,concerts,0.021402359008789062,4
11135,flesh,0.021402835845947266,1
12059,deny,0.021423518657684326,2
11675,diva,0.021437644958496094,4
1491,sued,0.02144169807434082,4
11483,lace,0.02146119996905327,5
12632,katie,0.021480560302734375,2
12095,##cking,0.021486878395080566,2
11068,glorious,0.02149057388305664,5
7685,servicing,0.0215073823928833,2
6128,voodoo,0.02152252197265625,3
6899,bones,0.021542347967624664,11
1120,+,0.021544955670833588,190
9495,circles,0.02157139778137207,3
2896,discuss,0.02159053087234497,6
7194,##sat,0.021596968173980713,6
13257,branded,0.021597862243652344,1
10695,praying,0.02160179615020752,1
3389,##ders,0.021614551544189453,3
10596,moves,0.02164061926305294,3
4934,masters,0.021643057465553284,4
14576,lair,0.021645188331604004,1
9580,##rra,0.02164929360151291,9
2316,##ore,0.02166156843304634,23
10906,harassment,0.021662026643753052,2
13433,waterfront,0.021674633026123047,1
11826,rendition,0.02168583869934082,4
9986,78,0.021686553955078125,1
3323,grateful,0.021695248782634735,16
11589,medalist,0.021706581115722656,1
3393,marrow,0.021718241274356842,11
2242,##ator,0.02172994613647461,3
7571,calabria,0.021744489669799805,2
12102,bayou,0.021753311157226562,1
2286,categories,0.021770477294921875,1
11559,##lok,0.021787524223327637,1
6999,320,0.021819889545440674,2
3,tom,0.021823719143867493,34
3025,responsive,0.021824978291988373,22
36,nevada,0.02182638645172119,5
3675,constantly,0.021833280101418495,33
800,brisk,0.021842841058969498,44
2611,jj,0.021848678588867188,2
7075,border,0.02185393124818802,9
4357,gentle,0.021860018372535706,12
13815,pausing,0.021862030029296875,1
2125,danger,0.021866202354431152,2
4832,bubbles,0.02186652086675167,3
12825,oceans,0.021877288818359375,1
6831,luis,0.021887460723519325,3
7269,proud,0.021888868883252144,7
2667,assault,0.021901845932006836,2
6829,model,0.02191794291138649,13
10034,securing,0.021918296813964844,1
11518,mons,0.021947145462036133,3
11496,70th,0.02194833755493164,1
14250,人,0.021950244903564453,1
6226,tropical,0.021954087540507317,11
1881,trader,0.02196010947227478,8
4615,cb,0.02196359634399414,2
1935,classics,0.02196720615029335,7
1800,picked,0.02197095938026905,79
2696,enjoyable,0.0219755657017231,43
4343,handling,0.021978557109832764,8
1555,whisky,0.021993398666381836,2
8426,hound,0.021995842456817627,6
9159,goose,0.022007018327713013,4
14679,youthful,0.022037029266357422,1
4941,##nty,0.02205292321741581,3
888,buds,0.022061007097363472,15
7326,midwest,0.022064417600631714,8
6744,ing,0.0220650602132082,11
7432,##tly,0.022088542580604553,8
12372,entirety,0.02209639549255371,1
7362,cum,0.0221131332218647,5
4716,exotic,0.022148102521896362,12
3463,exceeded,0.022162610664963722,22
2508,sleek,0.022169113159179688,6
11321,##etz,0.022190093994140625,1
11996,triumphant,0.02219676971435547,1
11049,valiant,0.022200942039489746,1
8078,conduct,0.022216826677322388,2
14139,scratching,0.022222399711608887,2
11302,packs,0.022227227687835693,6
4182,longing,0.022231578826904297,2
5105,embarrassing,0.022242853417992592,7
12204,fiji,0.022251129150390625,1
10418,##mann,0.022254467010498047,1
7426,##omi,0.022283410653471947,12
2450,kelly,0.022283505648374557,10
9447,##fin,0.022326545789837837,7
12611,mayor,0.022327184677124023,1
4084,rotation,0.022328585386276245,8
11707,escorting,0.02232980728149414,1
3798,paradise,0.022361233830451965,12
9902,##ren,0.022362027317285538,7
11472,causes,0.022366205230355263,3
1745,direct,0.02238675020635128,12
5977,folded,0.022397518157958984,1
13306,##pass,0.022432804107666016,1
13638,easing,0.022434711456298828,1
14882,socially,0.02243947982788086,1
3185,##eno,0.02244139462709427,15
8739,johnny,0.02244677022099495,13
5214,layer,0.02245902083814144,13
5393,everyday,0.02246709354221821,30
822,truly,0.022471025586128235,116
13538,oscar,0.022489547729492188,1
14335,fresco,0.02249598503112793,1
7092,buff,0.0224989652633667,5
8295,##logy,0.022512048482894897,4
12574,emptiness,0.02251255512237549,1
12363,mama,0.02251720428466797,4
4781,worry,0.022529108449816704,29
2192,willis,0.02254009246826172,1
13735,milano,0.02254033088684082,2
3774,switched,0.022554531693458557,12
6735,anders,0.022574186325073242,2
8610,closure,0.022585690021514893,2
13255,surviving,0.022596150636672974,2
3131,addition,0.02259669080376625,69
7292,raju,0.02261209487915039,1
6244,sweetheart,0.022622376680374146,8
9889,destroy,0.022626876831054688,1
10896,giuseppe,0.022628307342529297,1
12511,savings,0.02266097068786621,2
10270,interactions,0.022680839523673058,3
7973,convinced,0.022686656564474106,13
5514,tyson,0.022721290588378906,3
1441,##rish,0.022734642028808594,1
3966,culinary,0.022736620157957077,22
5081,##rian,0.022781014442443848,12
8170,##dina,0.02280314825475216,3
5939,growing,0.022822264581918716,15
7489,lowe,0.02283390797674656,5
8287,ip,0.022840499877929688,1
6361,##ria,0.02284836396574974,17
7859,direction,0.022856999188661575,10
9311,lift,0.022860312834382057,12
5642,##ces,0.022865891456604004,13
2110,beautiful,0.022869016975164413,216
8530,##bed,0.022870922461152077,5
3137,##agger,0.022874977439641953,7
12299,##rain,0.022876501083374023,4
7651,##pes,0.022891759872436523,6
5456,##gen,0.022898366674780846,7
12324,plunge,0.022901058197021484,1
5161,##ring,0.022916516289114952,17
953,fortunate,0.022919923067092896,10
7356,##ried,0.02293252944946289,6
343,always,0.022945312783122063,1156
12121,loft,0.022963523864746094,1
10391,cheerful,0.022967679426074028,7
13576,organs,0.022970080375671387,1
12622,films,0.02299022674560547,1
12505,rao,0.023000717163085938,1
8746,shelby,0.02302694320678711,1
5791,charming,0.02303607203066349,19
11660,debbie,0.023050904273986816,2
775,despite,0.023063914850354195,72
12876,nobel,0.023064613342285156,1
10980,user,0.023064732551574707,3
4802,trend,0.023065373301506042,27
6161,varieties,0.023065971210598946,13
9587,managing,0.02307312563061714,5
6164,stocks,0.02308797836303711,1
6492,yep,0.02309754118323326,7
4645,##ez,0.023099645972251892,8
8468,##rey,0.023100316524505615,2
10855,belongs,0.02310466766357422,1
3477,clue,0.023105943575501442,32
6853,absolute,0.02312467247247696,43
3241,interactive,0.023128699511289597,5
13373,tracy,0.023240407928824425,3
7678,weights,0.023244667798280716,5
2359,ko,0.02326982282102108,54
4462,bennett,0.023296093568205833,5
9704,##nies,0.023303190246224403,3
496,gold,0.023315466940402985,32
4921,bam,0.02331697940826416,5
9946,ripe,0.023331820964813232,2
1470,honest,0.023342154920101166,93
11742,joins,0.023352861404418945,2
4186,hits,0.023361608386039734,21
9073,ambitious,0.023367881774902344,3
12882,entity,0.02336883544921875,1
8255,accent,0.02339092828333378,12
10560,##nton,0.023392438888549805,2
8330,diamonds,0.02342236042022705,2
1533,quickly,0.023422937840223312,178
13635,alongside,0.02343273162841797,1
3052,crunch,0.023434212431311607,67
8427,benefit,0.02343634143471718,7
9473,##dora,0.02344512939453125,1
6639,joanne,0.023471713066101074,2
934,henderson,0.02349616400897503,37
13101,ventures,0.023539066314697266,1
4297,al,0.02354292757809162,82
2634,##hon,0.023553848266601562,5
7079,seed,0.023559102788567543,12
1277,ft,0.023587742820382118,6
12781,##ses,0.023596584796905518,4
12365,uncertain,0.023622989654541016,1
1385,count,0.023634983226656914,14
8518,trainers,0.02367575839161873,10
9005,cleared,0.023678071796894073,9
13239,premier,0.023679176345467567,3
3027,##led,0.023681482300162315,62
5227,intense,0.02368152141571045,10
7985,roaming,0.02370893955230713,2
9614,##gano,0.02372005581855774,8
4777,##achi,0.023720890283584595,8
11047,##ude,0.023724913597106934,1
12625,bash,0.023741066455841064,1
5880,wit,0.02375495433807373,4
1065,special,0.023764189332723618,373
6079,devote,0.02377033233642578,1
8397,juliette,0.023778676986694336,4
2208,thicker,0.023779284209012985,11
6351,unbelievable,0.02378729172050953,19
10652,##izan,0.023804903030395508,1
14569,protest,0.023807406425476074,1
13940,bestseller,0.023841381072998047,1
11712,absent,0.02386021614074707,3
3547,excel,0.023907026275992393,3
6563,pedal,0.02391207218170166,2
1665,thanks,0.023913944140076637,161
4694,mission,0.02391626685857773,11
10065,blush,0.0239180326461792,2
8309,##lette,0.023943424224853516,7
9900,established,0.023950979113578796,4
7440,glendale,0.023960551247000694,6
14872,##chers,0.023978471755981445,1
2877,compares,0.023979663848876953,6
14926,carousel,0.023999691009521484,1
13483,sprawling,0.024005889892578125,1
11376,108,0.02400946617126465,2
11367,themes,0.024024903774261475,2
4715,specialized,0.02402520179748535,2
6441,tradition,0.024034827947616577,8
9718,##pressing,0.024066507816314697,6
3535,royal,0.02407599613070488,11
7191,edition,0.024081388488411903,3
10123,commitment,0.02409505844116211,5
319,classic,0.02410847693681717,43
4576,successful,0.024109238758683205,10
11470,chopin,0.02412283420562744,1
6982,socket,0.024124205112457275,2
1930,arts,0.024141745641827583,11
13449,variation,0.024146437644958496,4
591,too,0.024162886664271355,1089
11662,grasping,0.024171829223632812,1
13496,215,0.024183273315429688,1
6845,blockbuster,0.02419360540807247,3
2156,##gio,0.024201974272727966,16
