,Word,Value,Freq
1561,pp,0.033821953932444256,1
9492,1888,0.03382230997085571,1
8245,45th,0.03382361005598425,1
1972,ship,0.0338261211966594,55
112,apparent,0.03383316552682674,2
12702,arizona,0.033846938804590894,1
8989,walks,0.03387165432799032,6
3307,telling,0.033878118055659844,5
6940,younger,0.03390204404724159,3
7441,jennifer,0.033923929776900855,1
12553,angela,0.03393836397873728,1
11679,rewarded,0.03394074021995842,1
6550,stimulate,0.03394692667893001,1
8120,embedded,0.0339481309848965,2
12482,allied,0.033968873096234864,1
10848,welcomed,0.033975097375190215,2
3156,goal,0.03400159211078711,20
7984,basketball,0.03400307817233575,2
11749,##ads,0.034009657812933636,2
12001,##uk,0.034013326724984014,2
11363,mcguire,0.034013360454922634,1
169,strong,0.034020942882413786,24
1793,indonesian,0.03402189236138279,3
12885,realising,0.03402259926990146,1
5988,adept,0.034033254214695524,1
2557,prove,0.03403847557986776,9
1076,##64,0.03406389559502209,1
1075,##18,0.03406389559502209,1
353,mar,0.03406468404041151,12
4719,despite,0.03406625781150072,17
6815,feminist,0.03407579245203919,3
5667,associations,0.03407756021353313,2
2650,membership,0.03408685916822525,30
7703,witness,0.03410496892543663,6
5439,generations,0.0341510458041388,6
2367,offset,0.03415532976960757,20
7388,##by,0.03415623337881215,5
4429,bringing,0.03417306871174932,6
1820,able,0.034179923002012544,29
10137,chapel,0.03419559139161657,4
3956,mongolia,0.034203105502658426,1
3012,supporting,0.03420542578494782,6
10062,sensations,0.034206361842877925,1
12181,decker,0.03421411315600077,1
6651,camping,0.03425005789939741,5
7986,volleyball,0.034269073068558635,1
8326,context,0.03427100608787011,3
799,pretty,0.03427439743657522,17
10292,415,0.03427516751819187,1
4346,trees,0.034276454602802243,15
5427,advance,0.034278436203099845,9
6945,promising,0.034295940792468976,3
4569,tags,0.03431295581651131,3
8709,paste,0.03435189988878039,1
4126,faa,0.03436341996026714,2
5781,descriptions,0.03438051182126242,2
12424,expressive,0.03440739579134054,1
2915,wait,0.034432398850745984,12
6288,##ust,0.034439554963356406,2
10969,viewpoint,0.034441852672791595,1
3637,interactive,0.034466017007691384,6
9182,meadows,0.034493290401112334,1
7915,jr,0.03450680879362986,4
12935,stroll,0.03453893355834178,1
3305,doing,0.034550737047205966,33
2724,korea,0.03456311347690247,18
5164,literary,0.034567763665030164,6
10476,meadow,0.03457255218968247,1
8273,perfection,0.03458750765977925,4
11304,stifled,0.034592098281497057,1
3744,rome,0.03460119833408342,3
5461,meant,0.034614195998274484,12
1585,friends,0.03463191918042446,41
9960,jorge,0.03467586131026134,3
9388,flick,0.034688391721944656,4
9485,eco,0.03469926468422735,4
8914,shared,0.03470221490242633,6
7772,declare,0.03470968241458173,1
10042,novelty,0.0347101784887768,1
7208,tides,0.034720670758632194,1
9903,rippled,0.03473469203426724,1
7423,closing,0.0347544278387849,8
5514,formally,0.03477286231835241,3
12349,rightful,0.03478271306216062,1
8762,secular,0.03480197985967001,1
1344,ib,0.03480303784211477,2
7360,##llar,0.034837117542159304,2
4611,exchanges,0.03484270837571886,1
9929,survey,0.034849419999546674,5
2434,milk,0.034859968479284784,4
7958,boutique,0.034887553226058306,3
9407,##card,0.034889919890297785,1
12321,decisive,0.03490660786628723,1
9999,christie,0.03491824053463453,1
446,determined,0.03491920175141454,2
5520,scientists,0.03493778610126281,6
10032,collaborative,0.0349480853638574,2
2789,horseback,0.03494975301954481,1
7982,frogs,0.034954925773807766,1
9473,ip,0.034981430144537064,1
9410,chatter,0.03499606545170931,3
6344,software,0.0349970703882926,5
12087,adam,0.035004496474633204,1
3015,##bon,0.035008782102649474,29
4139,cares,0.035024311099991656,4
9782,reveal,0.03503899937164918,5
6957,gestures,0.03505072991053263,1
12045,incorporate,0.035076853964063855,1
4431,ring,0.03509161669959207,4
11203,mayor,0.03509461567154734,2
11051,appliances,0.03511034831191251,3
8247,monterrey,0.0351293932012765,3
6508,spa,0.035129888299046626,3
5982,44,0.035131732592039375,3
12815,##eni,0.03513186708226934,1
4794,hurricanes,0.035138724623004776,1
2660,ages,0.03514201945708806,8
7433,streaked,0.03514967532384963,1
1298,protect,0.03515806237097551,19
8381,##anza,0.03516559159314191,1
6759,satellites,0.035168466965357456,2
1137,provided,0.035177409740194295,12
1871,bamboo,0.035205405362387504,6
11603,miguel,0.03523211721060932,1
6677,plum,0.03523225962796951,1
2336,lined,0.035252670257810564,2
11276,mirage,0.03525429503798025,2
10935,212,0.0352582923086421,1
6054,sexuality,0.035282067053471367,6
497,orchestra,0.035292213790516495,3
5537,glimpse,0.035313108430752874,4
477,collection,0.03533220697671336,14
4734,puts,0.035340565234339205,4
2210,transportation,0.03534350189404061,8
11298,voluntary,0.03534488896139307,1
1764,sprung,0.035353880598943496,1
3262,breeze,0.035375231101994364,3
1358,##ua,0.0353807988147887,3
2198,##lier,0.03540171914630466,1
5314,formations,0.03540976842244466,1
5265,enable,0.03541376903807034,5
11436,horizon,0.035456766022576226,1
10971,remaining,0.03550383448600769,1
1470,mission,0.035504036493551605,20
2552,ki,0.035518662536614586,10
6402,102,0.035527408858694924,2
4333,promised,0.03552935825798486,4
65,purchase,0.035535439848081454,10
4865,primary,0.03554402560180759,1
8620,legacy,0.0355490191057251,3
11624,carpets,0.0355603602587008,2
10335,promotion,0.03556079720726859,6
11266,1963,0.035573108990987146,1
6736,tam,0.03557392075480782,2
3636,striking,0.035596068596371044,6
6659,typical,0.03561523575834403,7
5462,creating,0.035630578409877836,9
8853,##ward,0.03567414024655971,1
11547,charms,0.0357014536857605,1
1831,stranger,0.035737555061941186,3
6367,rises,0.03574180271890428,3
11194,benefactor,0.035746300942970044,1
7727,embassy,0.03574792279137506,3
6950,mecca,0.035758623571398765,4
6609,ornamental,0.03578094501508181,3
3346,effective,0.03578449279806791,16
4649,pdf,0.03578928584580893,2
10955,##day,0.035794706713585624,1
7684,##var,0.035799438227993016,4
8566,aiding,0.035803977364585515,1
12582,flavors,0.03583817916475373,1
3354,monuments,0.03585275021883158,2
276,kind,0.03585569709361709,33
5722,##asia,0.035858382781346634,1
6551,fenton,0.03586825936152587,3
945,work,0.03588153790564059,90
9162,pawn,0.03588320786990817,2
8062,depiction,0.035889216887066144,2
6117,##ffey,0.03590471943262434,5
7685,roma,0.035907976693709556,3
2976,athlete,0.035952654751864356,1
5820,140,0.03595269175543581,3
12782,experimentation,0.03596792969049192,1
10419,mediterranean,0.035982305485691646,4
2790,riding,0.03599989632584477,9
11717,wilkinson,0.03600128491719563,1
429,big,0.03600826738642906,75
13028,knitting,0.03601687049968934,1
12390,singer,0.03601914644241333,1
12056,genie,0.03606341590176334,1
4829,majors,0.03606646656990051,1
1895,gene,0.0361053880410535,8
10908,culinary,0.036116205988543565,3
7066,qualities,0.03613638957559844,2
2962,top,0.0361368656708093,26
2715,retained,0.03614061872285343,2
2051,extra,0.03614370003335836,10
8595,discover,0.036149015212197703,4
798,worked,0.03614986679599179,16
904,party,0.03615024394966526,4
9259,lands,0.03615337042581468,2
7408,returned,0.03615497616745346,13
7904,playground,0.03618016008023907,4
8511,taller,0.03618257310655382,1
12448,266,0.036197328567504884,1
4298,differentiate,0.036199699915372405,1
8654,##igraphy,0.03623897172671892,1
5061,friendly,0.03627129811316986,9
2369,sale,0.03637500588300893,25
11521,##10,0.0363782076608567,1
10939,sevilla,0.03638050669715518,1
134,your,0.03638756948448344,401
3673,taking,0.03638984342915667,19
4448,pep,0.03641031031961088,1
4997,sell,0.03641418609227894,15
4050,revenue,0.03641761698615646,7
4554,revived,0.03642043499719529,1
11434,navy,0.036423536864194,1
7144,curly,0.03642679452896118,1
5144,arms,0.03644052552181116,20
5394,jade,0.036450537561124,10
6328,lyrics,0.03645543257395427,1
11811,customized,0.03645915897352031,1
7234,katrina,0.03646644787354903,1
1855,##olic,0.03648673549769178,1
6103,##hs,0.0364893272170255,1
116,following,0.036489815764154714,14
511,arrested,0.03649426092907661,7
3248,convention,0.03651500246326685,3
6695,haul,0.03653526196633467,3
5206,luxurious,0.03653817291400269,2
4629,esteem,0.03653852400687534,2
1052,publications,0.03655801080930829,5
5583,trends,0.03656142982892941,5
1567,retirement,0.03656431176142703,10
8443,marshall,0.03657393888878835,3
11788,##isi,0.03658971190452576,1
7776,reform,0.036597844958305356,4
5578,dun,0.036600427495108716,2
5205,palace,0.03661181782789905,3
9009,blitz,0.0366164779663086,1
12122,authentic,0.036647167994108165,3
11291,tile,0.036656544626041225,1
9163,##cede,0.036661809866481924,3
5159,ink,0.03667436780057743,5
2808,##zation,0.036688183022014924,2
544,art,0.036702753263048775,45
2364,buys,0.03670498750827931,3
3440,garden,0.036706474304984915,17
12578,echo,0.036758156964068,1
2397,buy,0.03676450429955095,34
12963,sherry,0.036862450242042544,1
751,54,0.03686381154813092,6
1650,ahead,0.03686598487878151,13
7148,skinned,0.036892032623291014,1
6038,millennium,0.03690395265973121,3
2182,peanut,0.03690568038395473,2
1908,trails,0.03690816310521244,11
7285,balance,0.03693253914060557,6
7439,cards,0.03693988297088885,5
3094,colors,0.03694578000283306,19
3934,prevent,0.03696304736716841,13
2118,##un,0.03697272821994854,3
12795,emilia,0.0369776515733628,1
7531,porte,0.036982289382389615,1
2977,celebrity,0.03698321906003085,1
8360,225,0.036984027244827966,2
4645,lion,0.036999656425582034,2
3329,lo,0.03706327049003795,11
3304,economics,0.037076582799281964,1
7944,seriousness,0.0370833158493042,1
663,sleeping,0.03709404666427167,6
2305,plus,0.037097861777645534,15
2104,##iu,0.03710118044307936,2
8474,sacrament,0.037108909130815645,1
8440,visions,0.03712099621693293,2
12211,menace,0.03713457738911664,1
800,well,0.03714445650703847,110
12342,nes,0.03714740162804013,1
10966,anne,0.03716076738906629,2
6926,novels,0.03717943114004204,3
5393,smack,0.037180023419156945,3
9345,18th,0.03722875912984212,1
12011,##uded,0.03725633837959983,1
2483,allow,0.03727857560969896,9
9565,knee,0.03729611354715685,1
6885,slack,0.037343380564735046,2
6261,keeps,0.03734676802457053,8
5185,memory,0.03735046914817623,5
4974,saint,0.03737386320429801,4
11839,250,0.037378571884355685,2
957,bid,0.037380689709776684,12
5608,paying,0.03740006331797082,7
7287,zen,0.03741358395397169,3
13085,infection,0.037420393692122564,1
2597,steady,0.03742149750804127,10
9831,feud,0.03742625713348389,1
8607,donations,0.037429758705565135,3
7140,quotes,0.037445507992441535,2
8125,archives,0.037502586878122496,2
6089,fertile,0.03751159850405649,3
3971,served,0.037529819870372204,8
6854,swirled,0.03753589704783275,1
3961,##eo,0.037538542117907366,1
6315,signifies,0.037557679549964154,3
10418,distinctly,0.03757545622945012,2
7171,marker,0.03760420559068294,3
1171,popular,0.03761058288798257,27
8286,heroic,0.03763027242715582,2
9323,detailed,0.03764840435414087,2
8558,dignity,0.03765559296904902,2
7035,purity,0.037667997835871575,6
10513,anybody,0.0376722154381511,2
7502,overall,0.03768085457728047,3
6818,computers,0.03773873868435188,2
7881,sermon,0.037768584334332014,1
5196,roar,0.03778043859883362,1
12655,compatibility,0.03778429329395294,1
7204,intensity,0.03778602476774865,2
11814,motorized,0.037787732870682426,1
10789,punch,0.0377879696232932,1
13058,##verance,0.03779470920562744,1
5562,categories,0.037808093005983326,2
5728,flies,0.03782795396718112,2
9721,vet,0.03782822234289986,1
12908,carpenter,0.03783326148986817,1
5665,toys,0.037834790045417635,2
1488,read,0.03783796741483485,36
8774,firstly,0.03786616975610906,1
8623,##dicate,0.0379230013799321,3
7749,eats,0.037923354572719996,1
5877,france,0.03796975468103856,6
3697,books,0.03797069447531254,11
12706,oath,0.03797635705176006,1
6935,crazy,0.03798242410024008,1
4213,ending,0.0379842642816695,7
9320,##biotic,0.038014998490160164,2
9484,designated,0.03803328275680542,1
11684,responds,0.03803527344101416,1
10381,sympathy,0.03804572463399482,3
12506,interference,0.03804845043976382,1
4378,participate,0.03805134436431793,3
7438,presents,0.03805323768043372,7
10914,amenities,0.03805501165289532,1
9496,blend,0.03806093391068932,3
12086,1983,0.03806813150601544,1
4524,relationships,0.03807492291133843,9
1413,outing,0.038086972444776504,2
5325,preceding,0.03809487819671631,1
5208,pajamas,0.03812081042458029,1
4685,hal,0.03812679317262437,1
8933,affection,0.03815919028388129,1
1252,walking,0.03815969485106257,23
7722,attending,0.03819305236565132,2
1545,bin,0.038195744067368795,2
5069,prestige,0.03820970772651552,6
10309,##ories,0.03821121652921041,1
13166,podium,0.0382272416039517,1
8908,employ,0.03822902339280496,3
92,joining,0.03824216317576778,5
12334,enchanted,0.038257040863945366,1
545,admit,0.038273724134987475,4
12483,##berman,0.038277752471692635,1
2943,traits,0.038278850802668817,1
5344,allows,0.03829556993133313,9
11270,rugby,0.038295882798376535,2
9540,##erving,0.03831391430996753,2
11154,parade,0.038330694039662674,1
10613,venetian,0.03835509958721343,1
701,guarantee,0.038379018053974326,7
12051,listings,0.03839955998664156,1
5757,reach,0.03840004150087318,14
12828,stationary,0.038416853972843716,1
5905,quick,0.038425250229900926,11
2293,wild,0.038430057082058044,19
6186,somalia,0.03843419318476682,3
12031,vocal,0.03844270890904643,2
8713,jurisprudence,0.03844513521905531,1
864,easter,0.03844731761149695,5
6977,eurasian,0.03845455803912439,2
4409,frontier,0.03845741520317494,3
593,involved,0.038457682649124664,16
4868,teach,0.038497601393610886,3
1842,superiority,0.03851090981998546,3
7406,memoir,0.0385521410237524,3
6612,coastal,0.03857823606846906,3
4656,goals,0.038594284348988386,14
12063,houston,0.03864812847217522,2
9206,ore,0.03867967610665281,3
12229,dung,0.03867973685264588,1
12077,risky,0.0387072417471144,1
2506,##rien,0.03871325153864258,28
3914,monopoly,0.03874443465549424,3
4403,268,0.03878846698337131,1
10372,yearning,0.0387951402582674,1
12156,robinson,0.03883672399180276,1
4578,##th,0.03884771038587471,11
8231,inn,0.03890184254580582,2
4597,newcomer,0.03899285679771787,1
10188,##working,0.03901803266434442,1
4841,fixing,0.03902194379986106,4
4170,excerpt,0.039028016936421606,3
3203,skyline,0.03902858188169887,1
4416,gaming,0.03905975513703578,4
2856,##uba,0.03908727963765462,1
4566,p,0.03911179275045489,31
10859,walkway,0.03912111304023049,1
7771,agriculture,0.03914029210678633,7
1288,nightclub,0.0391536439161355,3
11901,courses,0.039175615166172836,1
7661,respond,0.039178025210857656,4
8117,poems,0.03920000195503235,1
13032,mammals,0.03924576971266004,1
10475,grassy,0.03924949024662827,1
12358,credentials,0.039250243627108064,1
8642,locks,0.03925164505842743,2
5033,finalized,0.03926255344062723,1
5802,authorized,0.039313788428223466,3
11402,therapy,0.0393244725523603,4
11638,##lization,0.039373361453031885,1
9441,booking,0.03938354683497732,2
8235,collected,0.03940343345914568,1
8302,squash,0.03940393824537261,1
8274,democrats,0.03941225102037586,7
9900,composing,0.03941949870851305,1
10324,governance,0.039441150186699386,1
9551,animated,0.03944125734702181,3
4722,contribute,0.03945499430802535,3
1234,resolve,0.03947008865589208,2
7453,##lift,0.039507409599092276,2
7123,promoters,0.039542170599395146,1
3204,draws,0.03954297845022843,2
1041,##of,0.039564117931184306,2
7868,challenging,0.03956870320218317,3
2628,wonder,0.03957867369870283,15
6454,1000,0.03957891476848138,3
6427,##tch,0.03960510798863002,3
9763,visa,0.03960731473970357,4
10890,1849,0.03960748116175333,1
12249,##worthy,0.03962655394685035,1
6121,##all,0.039645497473500255,5
10696,tee,0.03965195773920535,2
10094,safari,0.03965270433550566,2
11271,sevens,0.039665376856213526,1
6656,mix,0.03966855767859733,9
4359,jakarta,0.03967061042785645,1
1216,goods,0.039737756613011474,10
3475,relations,0.039780403380184785,5
12230,colts,0.03983633716901143,1
5252,##ened,0.03983840087900186,1
5958,outlets,0.03986021831300699,4
7717,reserves,0.03987784169803771,7
9250,sergeant,0.0399053105802247,1
9289,##aran,0.03994565918332055,1
2513,siegel,0.03995346635834784,3
9818,truths,0.03998370430161876,2
246,chance,0.04002667266613129,14
6920,comfortably,0.04003621737162272,1
4317,polished,0.04004377008922859,2
3031,robots,0.04006124619273913,9
10818,sponsors,0.040088309037790704,2
10683,rainy,0.040110929807027185,1
6936,orleans,0.040111537818070295,2
3067,##sities,0.040122474864431004,2
8523,johnny,0.04014974273472466,2
739,launch,0.04015395247534223,4
12831,##vac,0.04017305374145508,1
2212,fossil,0.040188993367212024,2
11737,complement,0.04019805191227196,2
4277,seed,0.04020084660903415,11
1293,##est,0.04020807725910595,8
1502,education,0.04022078146402778,18
12442,tucked,0.04022737741470337,1
6392,discussed,0.04022909324000188,6
257,paddle,0.040256925348251586,2
794,guided,0.04026638983068591,5
1904,vegas,0.040270977487906624,47
7203,shelters,0.04027107541506473,4
9110,##nc,0.04028195104901753,1
6314,mystery,0.04029323254811604,5
9391,released,0.040320230157831434,6
6528,brick,0.04032650946711711,3
10742,brute,0.0403487572909663,3
4589,heading,0.04035622985137502,6
10740,headlights,0.04035714959341382,1
7926,blogs,0.04036371661471082,1
3866,smell,0.04036910253749642,8
12454,squealed,0.040389161193579964,1
9628,mosaic,0.040389986519010546,1
10584,lighting,0.04042058897138846,2
7632,petersburg,0.04042870998382568,1
10552,authentication,0.04047709412518002,2
12924,westward,0.04053933885362413,1
2060,assured,0.040541263291313606,9
11412,unveiled,0.04054485063613288,2
9662,reductions,0.04055652498926789,1
2466,done,0.04061229491148058,30
8106,##sing,0.04062247215721591,6
10747,summers,0.04062682588895162,1
5117,intelligent,0.040642662273273296,3
13158,fortunately,0.0406563735649314,1
9107,supplemental,0.04066468935746413,1
12195,disadvantaged,0.04068973991605971,1
1876,##oat,0.04072155470128778,3
1130,customer,0.0407350458891996,4
12274,evelyn,0.04073547812365981,1
5651,entered,0.04073605083772872,5
10896,concepts,0.04073841571807861,1
1095,premium,0.04074223844810623,4
12024,tended,0.040746172140171004,2
8430,magical,0.0407535911710174,2
5092,customers,0.04075652164995792,11
8930,basket,0.04076592127482097,1
10731,tomorrow,0.040807437255404824,7
9429,softball,0.04082747376516485,1
13094,commenting,0.04082800944646199,1
4622,save,0.0408286747759033,44
236,food,0.040854381641253615,60
4146,recognized,0.04087056110128394,5
7460,dolls,0.04087487088967554,1
6084,corrected,0.04090084298189743,4
5064,printer,0.040905714480260286,1
3948,growth,0.04092725550283756,16
5993,candidate,0.04092927929687842,6
11959,mutiny,0.040940715206993966,1
11086,mineral,0.040969865662711005,1
9121,gateway,0.0409814267199215,4
2815,destinations,0.04099227652930127,3
9470,##tures,0.04100583188715036,1
10201,suited,0.0410243136542184,1
6969,compare,0.041027281675449556,5
10681,upcoming,0.04107748984213538,1
12332,counted,0.041098345737899764,2
2083,sar,0.04113878872659471,3
10506,bonfire,0.04115300973256429,1
8764,kerry,0.04115462329076684,2
5686,spoke,0.04116344121534391,10
4021,9th,0.041164956660497756,1
6139,fundraising,0.041166446332273815,1
8332,jessica,0.04116971924361892,5
9408,##isha,0.04117437203725179,1
11625,rug,0.041177907293918084,2
12046,aftermath,0.041187713543574006,1
9390,bestseller,0.04119531370409566,2
7477,calculations,0.04119603330013799,1
5088,forest,0.04121396407032122,11
2972,guy,0.041226221478593304,7
10088,farmer,0.04126197483503457,2
4857,spoken,0.04133453303218802,4
2232,festival,0.04135171095530192,5
9673,mythology,0.041353725769049346,1
508,furniture,0.041354247234887724,11
3344,##outs,0.04138643953734472,1
5157,##gis,0.04141592979431152,1
5156,##olo,0.04141592979431152,1
2426,hot,0.041432416876182515,12
4510,retain,0.041435137127664945,5
11269,debates,0.041455626487731934,1
3217,finals,0.04148627018782034,1
1951,desired,0.04149091172712207,6
10035,amino,0.04149221456967868,1
12073,artifacts,0.04149400360054441,2
2390,simple,0.041497391480661984,19
4228,opt,0.04154161612192789,1
9335,##cs,0.041564032435417175,2
10075,sammy,0.04158139842147604,4
3004,`,0.04158171629148817,5
6620,generation,0.04158376650371694,4
8347,request,0.04160425303115831,6
11108,##lake,0.0416186253229777,1
11107,timber,0.0416186253229777,1
3190,awarded,0.041618986308611064,4
9921,navigation,0.04161982432741113,3
1029,writing,0.04165641081298854,24
1078,leadership,0.041678793035982854,6
6224,remind,0.04174309761029764,5
1865,sunset,0.04177740570322177,2
6635,##san,0.04180733114480972,2
2208,understands,0.041808313137032586,5
3507,tourist,0.0418208470679986,14
660,true,0.041823413884454194,37
9032,trusted,0.041867454279036743,2
12251,promptly,0.041883994498901275,2
5841,socialism,0.041889866140050226,3
10240,landing,0.041919376751081344,4
531,ceremony,0.041931088477582375,7
11925,specially,0.04194139323682866,1
1274,workshops,0.04194475032732734,5
7825,teaching,0.04195063647814405,4
6997,87,0.041960634806330846,2
4192,enter,0.04198320708224636,13
605,found,0.041990449591563804,64
10783,dyed,0.04199671298239466,2
12268,wendy,0.04203663362469866,1
3755,visiting,0.04208032741260503,6
1957,looks,0.042127281278080436,15
10633,scoop,0.042139336306561706,1
10435,xx,0.04219870327641725,2
7039,knowles,0.04224062693424714,1
6835,##bla,0.042242441677691,2
7774,currency,0.04224417781480947,6
5845,obstacles,0.0422452425847119,3
11000,reins,0.042253374865554305,5
5772,que,0.04226856873585628,2
3715,begins,0.04229820094733505,10
9910,counts,0.04230052630106608,1
8939,merits,0.04230423241622688,1
1994,hopeful,0.042304818302498735,2
1044,right,0.0423340760494116,86
10702,rwanda,0.04234642717573378,2
1120,tea,0.04234702873802943,14
4498,expects,0.04245619194718568,5
11142,herbal,0.042515890720563054,1
13153,modeling,0.04252928705776439,1
10992,boomed,0.042533807047120814,1
2971,prince,0.04253714502351378,4
7028,pearl,0.042537680456258574,3
11662,cafes,0.04255958831897853,2
1573,options,0.042577504170433586,7
1852,observation,0.042581823814993376,8
7522,clocks,0.04263327121734619,1
9653,assist,0.04263413383093578,3
11232,##mers,0.04264565981351412,1
3318,150,0.042687645473747086,7
11753,##dee,0.042694294409000834,1
11307,alliance,0.0427006827460395,1
4586,functions,0.04275710816694312,3
9355,intense,0.04276072607411967,2
7556,drying,0.042795645457210776,1
12318,fern,0.042847078482446045,1
6005,dolphins,0.04287542838749682,5
10450,sealed,0.042887647615538704,2
12659,disputes,0.04288798835542467,1
3661,crusade,0.04291603611698201,2
5270,neighborhoods,0.042922697023744384,11
2705,amp,0.04292514059278701,1
2706,##ute,0.04292514059278701,1
7371,parties,0.04293249146455669,3
4638,tender,0.042938933276289115,6
6867,sixties,0.04298041212385981,1
5177,boundaries,0.04298097179049537,1
3665,pediatric,0.04300432072745429,1
2312,stood,0.04301915137299313,23
4111,transfers,0.04302843979426793,1
7179,myriad,0.043034022504633125,1
3230,roy,0.043056841385025246,40
8228,landmark,0.04306950350448451,3
11235,melody,0.04308106284348632,3
538,normally,0.04309405547659299,2
13087,##az,0.04310302450543358,1
5812,##ree,0.04314240665429535,5
3499,reader,0.04315798852550758,3
4365,volume,0.043179601542705406,2
5469,pushing,0.04319282113875031,2
6055,key,0.0432090340342945,11
728,working,0.04322672079098503,19
8116,##tions,0.04322728344372341,1
4793,matters,0.04328821988764764,4
5066,maple,0.04329101478352266,1
12504,dragons,0.04330907876013333,1
4735,howard,0.04331597572281247,2
8639,yahoo,0.0433315912882487,1
4459,sign,0.043334206154596974,16
8271,shape,0.04335711729999242,4
3809,bowls,0.04337839569364276,2
11754,gibbs,0.04340263600751157,1
8667,joyce,0.04341593821424292,3
5793,silver,0.04344252001651703,11
4703,semester,0.04344535241273939,2
5292,softly,0.04345810427217437,4
7920,lieu,0.04347112386945694,2
1377,dawn,0.04348042208768957,4
11048,stabilize,0.04348533456785637,1
9953,sentimental,0.04349857619684986,1
7593,reverted,0.04350451047603901,1
2078,ripe,0.04351108733235122,5
10019,##sto,0.04354851626737694,2
3471,hotel,0.043562347646964907,15
10259,weekly,0.04359367801871996,4
7372,readers,0.043604012779445256,12
10491,australian,0.04362941980361939,2
2350,prayer,0.04363591250919161,6
2056,results,0.04363754931855082,20
1218,avoid,0.04365403949813382,6
1574,custom,0.04367700912613241,5
9836,overwhelmingly,0.04368316507958747,1
13035,##xx,0.043727598871503556,1
2899,islam,0.04376996882489415,3
11067,peaks,0.043797075748443604,1
9417,classical,0.04382872187781536,4
6216,sisters,0.043833448136840654,14
671,message,0.04384560847149666,12
6774,shorter,0.04385498307612398,4
8940,washing,0.04389651313626389,2
12025,hottest,0.043939653160345496,1
3479,conversation,0.04394062400194916,10
7841,dolphin,0.04395221906648414,3
4005,rebuilding,0.04396604246560199,9
5908,views,0.04401053277749651,8
1158,available,0.044099942447329565,21
3246,ribbon,0.04411285404811824,3
1997,deal,0.04415738617699814,23
9884,contacted,0.044169360777305364,1
8857,picks,0.04418318441935948,1
10944,tentacles,0.04420171862556821,1
9958,guiding,0.04420453389485677,1
4048,earned,0.044208702419352985,17
1541,77,0.04423529977915427,6
4544,items,0.04426299210918447,18
1969,captain,0.04428726701177809,17
2931,flags,0.0443285680611757,4
3793,question,0.044343338033492635,32
7812,##fully,0.04437009452494106,4
11900,duel,0.04437734285990397,1
1555,contributed,0.04439131499080727,5
8549,attractive,0.044397604173048937,4
5550,horse,0.044399570516576274,5
8526,bingo,0.04445082762024619,1
9896,purely,0.04445387865203658,1
8532,delaney,0.044474169147541015,1
5283,executed,0.044488700230916334,1
10550,ethical,0.04449185916671047,2
12888,##inda,0.04449700173877535,1
12887,sv,0.04449700173877535,1
11492,grasses,0.04451729320587321,1
8422,frankly,0.04453237793378212,2
10734,inspired,0.044554366154200255,3
7797,objective,0.04456311952798886,2
12136,dave,0.04456350400850371,1
3745,milan,0.044574495582353504,2
11100,chronology,0.04458268023373788,1
9066,harry,0.04460373872365707,2
9397,observing,0.044644861890558614,1
4982,monkeys,0.04464988534749761,1
4910,3rd,0.044656643415385805,3
4035,taught,0.0447083917079397,7
7848,##hips,0.04471176146102427,2
3076,amy,0.04479583323570571,18
10526,emerging,0.04484398402742314,5
9747,##iff,0.04490776784492262,1
8905,bt,0.04492665314800525,2
1659,traveler,0.04493928761693031,2
7059,technological,0.04494534049715315,1
7150,den,0.044948281182183164,1
4561,advanced,0.0449587080252754,7
5567,protected,0.04496880603082729,3
7909,christmas,0.0450585717825841,3
7866,genuine,0.045078169756085994,3
1879,govt,0.04510048064920637,2
861,wings,0.04511677586859696,3
9334,salvage,0.045119964873331586,3
2303,miss,0.04513175076168522,14
4935,diseases,0.045140107730766404,1
10338,creativity,0.04522361755371094,1
10858,mas,0.045249389277564146,2
2362,shopping,0.04526153542224562,16
6546,sanctuary,0.04532213080497015,5
4486,rosemary,0.045325335589322176,1
702,alert,0.04533575691731302,4
7538,achieve,0.04538386092210498,10
2329,performing,0.04538672245066665,5
13092,##titles,0.04539307100710526,1
8684,fingered,0.04542491085085519,1
7967,##gley,0.045451181275503974,1
6548,speeches,0.045451438426971434,1
2430,mrs,0.04546558332689806,4
1506,glow,0.045514734364477054,12
3234,plug,0.045514931637115355,5
5147,##ailing,0.04561190167355311,2
3852,denise,0.04561590865300029,2
1563,girls,0.04562175994352602,15
741,presidential,0.04563028223431384,6
8976,tread,0.045636485020319625,1
5832,sir,0.04563787145792508,7
1536,beach,0.045687139973058934,6
10743,palestine,0.04569688297453381,1
888,green,0.0457170236166346,32
5942,useful,0.045732209535395106,7
2543,super,0.04583857128060687,12
9792,##ky,0.04584344959620274,2
9168,##dog,0.04585003852844238,1
3871,probing,0.045863151834124614,2
11687,scenic,0.04586835559131559,2
11403,trains,0.04589178723862333,2
3452,efficiency,0.04589841253455914,4
6371,graduates,0.04589870327994937,2
13022,flowing,0.04593097792548153,1
3249,getting,0.045947877377896275,12
2810,increased,0.045959135990364046,12
4412,active,0.045960560996320114,11
690,music,0.046001753434950686,28
3897,cheeks,0.04604563248754275,3
1463,##lster,0.046064605250026716,2
12411,candi,0.046090432832073605,1
352,flynn,0.04611457308953084,6
8279,transitions,0.04614818813922528,2
6760,orbit,0.046152839395735,2
3414,howell,0.04616174101829529,1
1418,cheap,0.046174355247102006,11
