,Word,Value,Freq
7834,##cam,0.1497331674477741,9
12068,recognized,0.14974456058440566,1
7948,alexander,0.14994326186229667,1
10247,##gc,0.15005527284048314,10
125,wake,0.1501011206682879,161
10422,mikey,0.1502060220348762,16
5769,spotting,0.15030189601127064,4
4593,cleaner,0.15040086768738226,3
7035,yao,0.15041232813580516,1
7469,##rky,0.1507433091295071,7
1916,disorder,0.15085821925615567,2
5793,andrew,0.15088552483069162,2
13702,##orne,0.1509565974587499,1
13701,marko,0.1509565974587499,1
5661,##ders,0.15114455075175917,7
11684,sweetie,0.1512215634428596,5
4079,beyonce,0.15127186041878185,5
158,giving,0.15128397371164534,261
12843,buzz,0.1513866138929005,3
7499,ks,0.1514567695435438,3
9014,##lay,0.15150853220732047,4
6951,shane,0.15151262466996132,6
5068,slower,0.15157234399434974,5
9235,smelled,0.15163859966086218,4
9213,##rigue,0.15174108763339444,1
9318,bern,0.15175906012703058,1
8076,crisis,0.15178426401798442,11
13345,vogue,0.1517989826894517,5
11263,##logies,0.15186943293913552,1
945,##su,0.15193812027810527,46
5145,lea,0.15194336781328602,12
12191,##gut,0.15202047669095559,1
2790,muslim,0.15236860104633598,17
13052,zoe,0.1524504240432822,7
8312,##thed,0.15246218036589346,12
13116,towel,0.15251084451315533,8
461,decided,0.15259908696009297,77
13877,sampson,0.15261536388207952,1
13668,24th,0.15266858286582075,1
10332,##ement,0.15318278603741153,1
10808,recruited,0.15335548268187613,1
10929,##pio,0.15336572494771744,1
10930,##neer,0.15336572494771744,1
9440,rex,0.15345777764802693,3
6711,cloudy,0.15348818945238837,12
229,ha,0.15362202805692876,710
5448,##yo,0.15363629393184872,37
10792,volta,0.15372716088426702,9
528,big,0.15375143260322527,339
5777,deciding,0.15383190462651422,6
11516,surveys,0.15385836629990193,5
9313,##rath,0.1538997972532551,1
8070,bra,0.15393411934160403,17
1525,small,0.15396518503755052,57
4976,##hot,0.15400676600609867,6
6018,bas,0.15405643496524313,1
6019,##tya,0.15405643496524313,1
9309,denny,0.1541005267770384,1
6164,##iq,0.1541025989980652,9
13422,hammering,0.1541199349859212,1
2591,hannah,0.15430077648692464,8
10805,helen,0.15439175077548306,1
3987,genius,0.15443479351567743,5
12506,flicking,0.15447303124411518,7
5552,order,0.15462008725796716,52
2872,ren,0.1546443775278094,10
7446,colors,0.15469326875967265,15
5469,##zie,0.1548697931921318,5
7357,##care,0.15502590705830857,12
10104,silver,0.15505186825219364,6
3360,joshua,0.1550542739099313,14
4840,carly,0.15524896010426528,12
5159,##gan,0.15538027409033237,33
7711,saxon,0.1554160639370754,1
11326,acoustic,0.15564636865202436,5
7281,prince,0.15576510705520538,30
3836,pet,0.15577283500608763,43
5363,nodding,0.1558335458393351,1
4821,evade,0.15590521811492863,1
13977,mentioning,0.15595614367592203,1
10076,luggage,0.1559794465769152,3
3534,##mar,0.1559855212629051,69
2924,##rra,0.15617631045010366,22
5382,salad,0.15622004173544357,21
3498,##pin,0.15622762906285007,37
1164,squash,0.15651404134075383,7
7318,robin,0.15658358573998463,11
8089,kai,0.15667775120321903,11
1825,##tty,0.15668843837582894,23
7803,##inski,0.15705237638322755,1
9288,mina,0.15720079799628534,4
12167,confess,0.15732365507281434,13
2128,inside,0.15742101908748451,68
9722,##rem,0.15768051767566035,3
5915,##los,0.15790278864956941,17
3348,##chi,0.15793550997604616,20
2602,actual,0.15808427847151013,17
10343,##nish,0.15815890793213871,9
12949,paste,0.1581717340944908,1
1900,discovered,0.15838127383869158,24
2951,##worthy,0.15844397261029197,4
2950,##nos,0.15844397261029197,4
2459,p,0.1586494038719834,178
854,quite,0.15870668485962483,44
414,mm,0.15877239967211854,13
6208,##tree,0.15893631682697548,8
1784,guitar,0.1590100747363449,32
8533,sack,0.15901048534414333,9
5138,center,0.15903527681556248,38
5231,messages,0.15908030272768292,18
1536,movie,0.15915366827381042,147
2278,nicole,0.15925156355025363,20
7704,jets,0.1593554633878304,16
7082,browne,0.15942452957603956,5
129,her,0.15943376004942947,657
11742,bradley,0.1595211912924315,6
1186,##rya,0.1595783538865293,5
10329,smaller,0.15961032595596814,1
10320,equivalent,0.15962767449830373,1
4630,pile,0.15982063184969592,18
2205,##aha,0.15983715484204425,46
3199,##iya,0.15984091347592969,7
10439,surreal,0.15997715845580687,7
12233,trusted,0.16020142765494844,4
12286,##nem,0.16026806447489936,4
1013,inc,0.16039722058590827,21
9541,oxford,0.16057842542357376,8
13245,##wala,0.16067071005187425,8
2775,##ier,0.16081102070885087,14
3863,toy,0.1608978199401683,26
8250,sounded,0.16096884392707156,5
2702,offers,0.1610476729361129,1
2704,##iers,0.1610476729361129,1
12110,ink,0.16109617519427363,3
13008,andrews,0.1612171353579235,6
14038,arrangement,0.1612290076091099,5
1047,late,0.1613428164117674,142
11132,unlock,0.16138672087600525,1
3,dad,0.16145152644913577,281
9497,##eli,0.1614550180832235,13
3481,crash,0.16171540982436078,18
10702,pitcher,0.16174822615029769,1
11150,bela,0.16178014098500962,12
10746,vegetables,0.16182490759579116,6
5482,deserve,0.1620475186334597,15
7789,madeline,0.1623635979971282,2
8156,record,0.16239978488135784,29
3691,rob,0.16245399891846174,28
2490,##fr,0.1624709346727961,129
2603,york,0.16252101868855653,20
492,under,0.16257635333022336,160
11501,##zh,0.1625933048864578,11
7785,magnet,0.16274250175266167,7
6965,holly,0.16275156100228,21
2191,somewhere,0.16283734424772014,58
9580,##bor,0.16285660387332607,13
8534,##holder,0.16290138581872501,6
390,really,0.16300252639670565,594
7114,##ril,0.1630695681334314,1
2050,caught,0.16327173989409036,21
7247,hawaii,0.16327529158658532,10
4748,chris,0.16338679594510647,68
9626,vox,0.1633903988585067,10
6380,##ald,0.16341260926555373,2
1614,com,0.16347064255257654,84
11054,bolted,0.16348969876181113,1
8344,sausage,0.16357443323274992,19
13495,roughly,0.1636870164700417,1
13289,syndrome,0.16390984061588945,5
5446,##nts,0.16409473929025506,12
13733,decorative,0.16412317843247445,1
12112,mcgraw,0.1641865462937487,1
6492,##beat,0.16425391410190876,12
12912,christie,0.164268852372633,1
5664,blast,0.16428335760051524,10
8772,ts,0.16436067115762998,3
12673,mira,0.16453546697185154,5
870,coming,0.1647328535588668,549
5100,boom,0.16485689435463685,8
85,cousin,0.16513088217549446,56
7037,##uh,0.1652343959864775,6
6678,##ord,0.16523595348035813,27
14096,minimal,0.16525505050296824,3
114,id,0.16532449651341008,89
12818,musa,0.1653523334579056,1
3658,cale,0.1655363627855487,31
2363,leg,0.1656103720441245,54
5200,##aint,0.16567446525008492,10
6667,footballers,0.16568782176726904,11
5394,cartoon,0.16595820148797658,3
7297,intellectual,0.1659913747206978,1
6368,##yer,0.16607611821193194,11
9687,subscribers,0.1661714444922432,1
4722,##dt,0.16623399477206907,7
9263,freely,0.16625689624514364,12
7741,##ista,0.16625945522504604,11
9627,ecuador,0.16626183480062345,2
11179,##onte,0.1664351741326695,2
9461,##yna,0.16653916341588887,15
5740,gee,0.1665978260716807,22
8806,##gno,0.16660132950903378,8
11451,beau,0.16671515021766956,7
42,into,0.16677363478800053,393
2739,##lee,0.16691871701206668,47
6546,tribe,0.16704629188795053,6
13825,##nob,0.16718291677063296,14
3494,plastic,0.1672271235841048,4
10995,##group,0.16728418619257177,6
12105,arrival,0.16733774421237288,7
7820,crystals,0.16734493491847593,7
12113,##dson,0.16764158426526607,3
14067,dismiss,0.16767422017597017,4
6661,lisa,0.16767621822835624,14
12405,renee,0.16769734779545933,1
9730,crisp,0.16778780218003048,5
6156,##had,0.16789769985441821,2
3383,##room,0.16812027802201326,16
11309,##efe,0.1681696010507089,1
12588,intel,0.16821969780359566,1
6025,cereal,0.16824053151271717,8
6870,trunk,0.1682840216557221,13
2727,##mos,0.16832843751535648,16
9688,1300,0.16841114862432327,1
6515,carl,0.16841143405691036,9
3373,pop,0.16859067472320985,63
4471,jan,0.16867197870238307,39
3039,behavior,0.16890774376732934,4
6591,jae,0.16898555655156883,10
10848,judges,0.16901252683070764,15
11212,wherever,0.16948235270187034,9
5812,##nge,0.16952490591760716,2
230,##ha,0.16964488785801918,918
3282,plane,0.1697405850654214,27
11387,attending,0.1698645590699237,1
9372,wins,0.1699057301022175,16
5807,research,0.16994466818954398,40
10755,noble,0.1700127698048378,11
5450,article,0.17011469544284463,26
8230,networking,0.170258546236526,11
11079,device,0.17030274945420104,2
7812,##say,0.17056696299909013,35
2957,brighton,0.1706311880701593,10
11787,accused,0.1707016965831218,4
13476,extras,0.17074770845064613,4
11587,b1,0.17082583515691718,1
3013,convention,0.17084342278936196,1
11637,remington,0.1709302602843805,4
136,finding,0.1710157518476352,77
5132,graduation,0.17132706211999804,18
2109,yu,0.1713343697573225,101
2944,cal,0.17139415551046644,50
8464,midwest,0.17139490134929147,2
9000,traditional,0.17149509355746284,1
13997,lakes,0.17159393084699537,5
7695,tessa,0.17164110535807653,6
7056,##uan,0.17165912509933545,2
13438,accepts,0.1719330232689856,7
12609,electro,0.17195511091821544,3
4410,lucia,0.17200635816634036,3
8997,##cea,0.1721811939292539,2
401,weird,0.17231584967166896,68
248,previous,0.17232645040547953,12
12514,feb,0.17233199336298735,3
9825,##agger,0.1723419024269349,7
11206,##kus,0.17252041602011486,7
9525,##eg,0.17257522836886285,1
8593,##eo,0.17261589286190798,16
2253,hailey,0.1730036297714736,2
4387,ear,0.17311524615820173,43
12979,##bbs,0.17323270874339775,1
10230,products,0.1732598885931568,8
8215,##isto,0.17326630025117815,8
10945,rear,0.17344777924424926,5
7843,announced,0.17364605433364683,16
4376,robe,0.17372931120390725,7
9905,alba,0.17373281497022383,5
8127,sen,0.17375647606458253,12
12433,skirts,0.17377176947063877,1
6692,vu,0.17382861587312975,15
6973,##ater,0.17412933811005887,16
2519,extra,0.17422751475913872,69
992,probably,0.17442410800124922,95
8067,nk,0.1745127082732194,7
9019,manchester,0.17452949999391285,12
6631,##bio,0.17476743507415118,7
1947,##ame,0.17487703586003553,24
3147,comics,0.17494163451959172,4
2968,cancer,0.1750569797423353,22
1835,##16,0.1754385668779654,26
5308,machine,0.17573066396485285,37
7913,jared,0.17575099988347848,16
12172,grapes,0.17578119236967993,1
1847,updated,0.17580815955680515,5
7270,##type,0.1758091874470299,4
13318,pointing,0.17584835966767043,2
11692,##ssee,0.17589373524032648,4
1581,buffy,0.17599930973918576,12
8177,julie,0.17599959535304002,9
3608,sharif,0.1760625296617054,2
10685,##dit,0.17609999593320808,7
2294,gail,0.17614253347937886,2
2555,description,0.1762509946995924,2
5608,##dd,0.176354023104551,52
4001,missy,0.17649766353811022,10
8351,##kai,0.17662941643289956,5
8310,printed,0.17685087826266527,5
11334,oaks,0.17696387297315053,1
11907,antoinette,0.17704305147582833,1
445,contribute,0.1770940533715218,13
4938,blonde,0.177095470456981,50
12597,ties,0.17714942205009673,6
6056,stuffing,0.1774910305207889,9
1319,sisters,0.1775140392349415,27
4348,survived,0.1775470128090001,12
1713,mama,0.17755327339611807,45
1866,rejects,0.1775774700301036,4
4031,erika,0.17772225797914143,1
4033,##aer,0.17772225797914143,1
13140,milne,0.1780043031034762,7
12047,lineup,0.17807696915808174,1
5803,journal,0.17809261658325834,5
6174,sami,0.17826852585616487,18
13513,reggae,0.17864277637194073,6
13101,##cey,0.17886040393128458,2
11361,##bird,0.17907986655088273,14
5549,trade,0.17937755134162095,10
14134,jerome,0.17950654727727297,7
2464,deal,0.1795244727664168,49
1599,screens,0.1795350035568155,5
457,until,0.17965799215100015,250
11380,deposit,0.17968002645560188,4
6222,guillaume,0.1797133468071519,1
10968,knives,0.1797257329105211,6
3006,crunch,0.17985630199508143,8
11660,##hend,0.1798947036634103,3
12914,grounds,0.1799464501172734,1
1219,starbucks,0.17997082485459284,48
1498,pole,0.18014457159127137,2
5313,leather,0.1801943588317342,3
4446,##ky,0.18022206743324667,20
1675,sometimes,0.18024967995164248,91
13694,flaw,0.1803128087884842,1
8153,delivery,0.18031573022764238,25
10659,kristen,0.1803276345467748,8
5466,benefits,0.18035326920234165,18
3546,##hea,0.18044162394889127,34
3996,waving,0.18045503231146348,2
6531,promote,0.1804853496302651,16
4655,##udi,0.18053283309118934,9
13265,##bau,0.18054574422071032,7
1978,learn,0.1805598494283136,47
13340,petersen,0.18062509371528696,8
8757,await,0.18062552922685057,11
3797,##iner,0.18073647039494056,5
9298,entry,0.18099500510829822,4
1694,##ee,0.18109632078324805,205
10909,bruins,0.18114889793410138,1
6721,##bas,0.1811506627796926,16
2303,logan,0.18131486321984996,20
12856,dia,0.18131847130301038,2
12989,adventurous,0.18144528208668181,10
6323,tops,0.1815221289096824,14
10854,spice,0.1815381019807792,8
13601,cease,0.18157154673185105,4
954,something,0.18162993741708858,390
10998,##awa,0.18167765036553463,5
9968,##chy,0.18169456848704404,3
13810,miranda,0.18169921470113948,1
10119,##nese,0.18170414080997685,4
5076,##ization,0.18172878974462084,8
11645,android,0.18187093745669486,2
7444,ignition,0.18188902881496397,7
12051,outline,0.18188972465785103,1
5968,##zard,0.18189167266801445,6
11406,swaying,0.1819811429242717,1
5652,dropping,0.18198678646084623,18
9924,interpret,0.18210313631183034,2
7716,##gram,0.1822809179921071,1
5514,##nz,0.18230714131504075,10
14030,shy,0.1823388367195646,7
12212,devin,0.182426993340036,8
7838,observe,0.18275414974532192,5
1108,##pack,0.18275945831283452,21
7544,slap,0.18278207280983416,18
1238,met,0.1828497196341544,82
10552,bobby,0.18304899834960553,8
368,went,0.18308265985562733,188
5727,jenny,0.18313104217117712,2
12719,emperor,0.18313829336827725,5
8885,canada,0.18325092490171263,10
8401,baltimore,0.18361767765808393,5
7632,##shah,0.18361863179877375,5
5149,pulled,0.18366487233648202,34
13659,convincing,0.18414349455897716,4
760,##hat,0.18415670898489758,81
449,email,0.18431034928474566,67
8990,robb,0.18433473796918604,14
9262,celebrities,0.18440858145170907,7
5655,item,0.1844352056440973,14
5015,jess,0.18486896182532664,25
11812,sas,0.1849515106260763,6
1202,hand,0.18515945874715498,79
13625,trades,0.18518234527317917,4
8274,championships,0.1852735153792837,10
12176,essential,0.18528013580731817,19
3954,sale,0.18531146351746447,23
4594,##jee,0.18534958805902538,8
4366,accuracy,0.18538227930579254,6
10671,##kins,0.18547547301330747,6
13952,performer,0.18559025597004664,1
13354,bachelor,0.18568569374052446,1
541,##ann,0.18580534490710546,26
913,favorite,0.18586115951986623,92
7412,ruin,0.186159410869932,24
9647,somewhat,0.18621669201555854,4
9851,##eric,0.18623348083828462,5
14102,ludwig,0.18624632066852037,8
5598,##gos,0.18632923489905787,10
13744,fusion,0.18642330081032368,8
5559,##you,0.18660043900135462,125
10501,##ife,0.18666208688756436,30
8301,##fur,0.18676632025444254,12
8618,kristin,0.18693365804914186,8
800,aj,0.18697600244504037,20
13956,manufactured,0.1870045110423695,1
3841,circle,0.18703483903148999,2
13073,recycled,0.18715114500211633,8
4167,14th,0.18719141507222922,17
10840,erica,0.1872742394992007,10
5351,kyle,0.18735290154737524,14
4000,porn,0.18774816909308278,12
6615,##hian,0.18780917575445955,12
8713,seo,0.18783289663727953,1
2394,##vn,0.18783566103884886,11
3671,ter,0.18795632991566255,15
12290,pas,0.18795890936582943,16
3405,used,0.18810758967135327,84
1478,house,0.18819061832444942,385
13035,##uka,0.1882146373248063,9
9154,anxious,0.18878339897464583,6
2523,emma,0.1888207450395341,23
2664,##ally,0.18891453364831629,45
14068,morrow,0.18894687947772798,4
8888,savannah,0.18895953551709846,8
6062,strange,0.18897689350142652,15
655,criminal,0.1892805491620347,10
13012,47,0.18932554711643446,6
2570,alpha,0.1893256112535735,4
6461,##roy,0.18933690842106146,15
7052,logged,0.18945303172337116,12
6407,joey,0.18958555701180302,24
11737,##rell,0.1897188391214004,6
7837,##oss,0.18992505136471183,30
9808,##cola,0.1902422192190119,7
7529,brittany,0.1903576973305992,14
2992,##hesion,0.19037393640560177,1
7115,banda,0.19043612684416544,1
431,##hai,0.19054707573801483,13
5425,laura,0.1905996208100969,28
4940,students,0.19070537837882703,26
4827,##tel,0.19090242263617474,1
13556,judas,0.1909893991994413,1
1129,madison,0.1910454338015282,12
11259,##lub,0.19144910036747256,7
11477,paso,0.19164895783336935,6
1011,telling,0.19182849774783198,123
7400,##ncy,0.19185534242518018,3
4868,aye,0.19189872206722947,12
10029,touches,0.1919648395374554,10
549,prize,0.1922167008393776,14
2237,##5,0.19239631669645663,60
4136,drew,0.1925229988791472,17
12296,petit,0.19255811129336872,9
10235,easter,0.19262806559565074,7
166,mr,0.1926432589073495,122
8465,##ern,0.1926912777507782,5
1451,realize,0.19305263305767117,85
7385,arguably,0.1930679270090201,1
13025,##nery,0.1931062388222657,1
13024,denise,0.1931062388222657,1
6873,positively,0.19313928750588635,3
5152,##oper,0.19324618430142707,5
14073,garth,0.1932975267676207,4
10162,linda,0.19331580735553733,8
8408,##ov,0.19354941862193484,16
8629,japan,0.19364016965669265,10
11364,##sol,0.1937331782149137,2
12546,##arts,0.19375452919282776,3
10008,coat,0.19379299058816374,9
8779,moons,0.19391897681614856,1
11153,sweetheart,0.1939870341547535,18
13013,isabella,0.19410612414705108,4
11709,relaxed,0.19420374044483696,8
2832,figured,0.19422586640168188,19
4610,raw,0.1944905343844908,16
4194,expression,0.19450503227988836,25
12295,vp,0.19463896935278724,9
10982,drills,0.19471173278299486,2
12528,##gn,0.1949103896643256,8
6050,noel,0.19495348085707334,1
7624,seattle,0.1949578943621018,7
4941,gulf,0.19499489320794616,1
12074,stood,0.19506173570099122,5
10313,rosie,0.1950934063990107,1
11202,compton,0.19518666079514224,1
6608,##dad,0.19524236146568102,11
1465,manga,0.19527045867546658,1
13572,##lick,0.1956175211081457,1
1579,happens,0.19597863815112435,66
12735,spears,0.19601631326756425,5
572,where,0.1963626273566185,319
844,first,0.19637822211352768,415
5246,rules,0.1964410446565163,15
527,thanks,0.19684872123885433,251
8695,##vine,0.19693042864263774,12
450,info,0.1969458243397825,22
10786,##burn,0.19706181978513507,15
5775,gloria,0.1974760127482887,10
13394,considered,0.1975182164248296,6
2587,adrian,0.1975443286788224,19
8696,current,0.19768195141331701,7
2834,fra,0.19774594845919788,11
13774,peeked,0.19790205329140542,2
5511,katie,0.19793146772777692,43
5361,parked,0.19794067403545212,1
5901,lately,0.19803681562969627,16
1002,doesn,0.1980375777853039,228
9334,gb,0.19823098208737017,4
8266,airlines,0.19833269587712754,4
9513,wink,0.19847985215597766,9
7399,##ena,0.1988221739774533,21
4354,cover,0.19892095553277356,32
5153,wed,0.19899361490509343,14
7510,jumped,0.19901997825561168,16
12308,translates,0.19910738474378997,1
10632,##rba,0.19938870566580127,12
299,nest,0.1994337458287814,7
673,bud,0.199487124308572,16
10506,harrington,0.1995612296450489,4
7744,valentine,0.19961236796602788,9
5932,##gling,0.19964842931989477,6
4034,kick,0.19987465127274,26
13462,coaching,0.20001106983906214,6
7656,85,0.200165116479557,9
8402,tub,0.20025406140757843,20
4052,saint,0.20036328890144378,14
13469,pia,0.20043239189299003,2
7280,##57,0.2007413172536145,16
354,see,0.2007542401103001,766
10138,##mobile,0.20077044133107552,1
6095,##aster,0.20081650970903694,7
8273,assists,0.2009704925279467,9
13311,customs,0.20102877986271644,1
12599,sleeps,0.20103574546993286,2
10217,cooke,0.20105458253091624,2
10627,sidewalks,0.20151477639865767,1
2614,nah,0.20155600053950898,15
11434,typically,0.2017333456593701,1
11025,##film,0.20185120892233074,6
12655,murphy,0.20193469831732141,19
13144,flights,0.20201969954316934,7
7540,whoa,0.2022092853865649,21
1394,harris,0.20226493147828561,14
4805,nikki,0.20245037425090617,11
14023,topping,0.20252528294096436,1
8676,struggled,0.20276094982257256,1
12076,presidential,0.20277379070423396,1
2323,cookie,0.2029661428934036,8
8396,ping,0.20302426856127836,4
3153,##ien,0.2030333533273327,67
9368,vocal,0.20313293735768903,9
5572,##vious,0.203143972398327,7
3569,##esh,0.203255510284669,17
9938,miami,0.20337563981892812,9
11517,nestled,0.20351749188972243,1
1008,carnegie,0.2036100485816661,2
12132,converted,0.20380007898449495,7
13069,gables,0.20387394812838894,7
12646,smyth,0.20391320737658622,5
5452,intriguing,0.20399541022476333,6
888,side,0.2040088394236264,113
9639,##anta,0.20410530857261183,11
9153,pays,0.2042917409388051,2
5826,##xing,0.2043530870571573,6
3442,##eh,0.20441168528267872,14
4564,interview,0.20448834942293984,19
6622,auditions,0.20457089646401902,8
13519,##ban,0.20461271457501573,2
1652,paying,0.20466292080324788,16
11838,diagnosis,0.20493252946476107,3
9159,##gb,0.20493386704509473,14
5907,undergraduate,0.20495344061818466,8
7288,##lto,0.20499486817253956,4
12929,##rio,0.20542899265868741,2
1625,picked,0.20551256761594247,35
13684,##stones,0.20552903973537942,5
6634,upper,0.20570061685175736,15
1567,assaulted,0.205958067420413,1
2745,buddy,0.2062486490943926,26
14048,reserved,0.20628175306249524,7
7542,reaction,0.206309668060078,35
13335,218,0.20634330530445297,4
7977,##lina,0.20646143629053937,1
9184,scandal,0.2065406607938313,12
13370,unofficial,0.20677308014703563,5
1048,hi,0.20689630051366334,73
7830,##rian,0.20690034250315104,1
10607,projecting,0.20694033321544533,2
4159,howl,0.2072398623408751,10
7795,marry,0.207326485973684,15
982,boyfriend,0.20742888292195896,136
1724,dating,0.2075389636933305,17
1705,unrelated,0.20761082264002545,2
4741,creature,0.20770828654336904,10
6743,wang,0.20799194227813944,4
11463,##put,0.20805593922213245,5
8762,winners,0.20807622997625488,8
5296,principles,0.20809382128136397,6
4628,##33,0.20818998502214864,33
7537,930,0.2082523963358102,6
9602,cups,0.20829138849157114,7
14076,yue,0.2084017552983215,4
1687,rick,0.20852876827148512,23
13676,##sburg,0.20858022739239435,8
11893,oro,0.20858200800120244,4
10248,vague,0.2087697336124139,1
11919,retrieve,0.20876990231355394,6
2824,jim,0.20889047528878893,22
2700,wendy,0.2089189803383246,14
8866,mentions,0.2089625551686326,4
7973,##´,0.2090654539421434,6
11181,walden,0.20916852835830024,1
6326,##lova,0.20939868217925486,4
4542,##hp,0.2095020466386231,8
5011,sis,0.20951228633823843,33
2095,##ys,0.20952387294814,51
13980,##ores,0.20962253589551527,8
13261,database,0.20989187490598338,2
1504,open,0.20992524978034616,137
12398,index,0.21009857285590394,7
11682,monterey,0.21027050210411374,1
66,was,0.21078088908778106,1874
2742,##yt,0.2109536195769195,22
160,rather,0.21102060367479686,59
729,##day,0.21123025614315857,201
9557,swap,0.21157912601287354,8
12507,fred,0.21170540874597255,9
4296,mike,0.21176335973674248,49
1019,ain,0.21181505386297764,124
7633,communism,0.21196110086939135,2
13838,tucker,0.21199212400809575,10
3136,model,0.2121702468885663,23
18,interesting,0.21235358932168497,40
13856,sanctuary,0.2124945191244326,8
4205,features,0.21254340821296505,2
5099,ship,0.21256396667683927,7
5958,client,0.2126105613574141,4
8802,stat,0.21266512586236697,11
2000,dd,0.21289438869920152,36
11959,##ghi,0.213149051853309,7
12099,defect,0.2131609065996055,1
5449,##rke,0.2136137130807674,26
8476,copies,0.21373989966932927,6
4690,amy,0.2139577163617706,22
724,##ch,0.2140148157031291,156
817,german,0.2140988093941737,41
10381,possessions,0.21425443874974537,8
7448,##sau,0.21426064012667173,2
7621,berry,0.21448453827040803,9
10642,minister,0.21482347600796656,11
2437,creepy,0.21489927598418648,21
8223,magnus,0.21504189336633425,3
471,jacob,0.21505769430261626,10
2949,greg,0.21511784157032013,7
11984,vulture,0.21532861385603397,1
1870,##ool,0.2153380214535742,17
2796,tuned,0.21554600420048997,34
428,she,0.21581453366618591,912
3760,sims,0.21598917263456507,1
9564,##mara,0.21608629228556545,1
8189,wardrobe,0.21640208688704077,11
11066,mazda,0.21651542609510555,1
11674,instance,0.2165409873570503,2
2716,asks,0.21667636400317367,22
7407,##dm,0.21677771578120558,5
3085,birth,0.21687090878929555,28
4373,##till,0.21693056762929133,10
11086,climbed,0.2170411722172047,2
11073,tribune,0.21707151398439867,1
8697,huey,0.21719937738660094,5
13441,acted,0.2173415193720765,1
1725,##di,0.21748937377246383,94
5978,ai,0.21761373533617634,19
12899,##mora,0.21786251370349508,2
3779,poem,0.21833452165078093,23
12218,##phs,0.21844730662958511,1
245,accidentally,0.21847834649418948,17
8152,visits,0.21849935497973028,1
7460,feminine,0.21853124606577135,1
11844,complimented,0.21858651916580527,3
5278,reception,0.21887935904852102,7
10520,showcase,0.21899401873628022,1
8428,jessica,0.21901369960950187,5
2754,##mma,0.21908675786512408,18
3193,##haw,0.21912229876651404,14
9181,notre,0.2192509019753589,29
5071,##cula,0.21952680265403873,16
2054,backseat,0.21957990963651675,1
12783,predicted,0.21963773134033876,1
2355,paranormal,0.21965732452780903,3
2946,outta,0.2197536878176936,39
3798,phrase,0.21989849950503537,9
13066,humanities,0.21990356930902788,1
8514,poetic,0.22010273856151022,1
10067,##stand,0.22023429862083563,1
10066,##iu,0.22023429862083563,1
6656,passes,0.22023957353887375,2
151,##gue,0.22035663924168622,4
7258,stunned,0.22037083088122222,5
9362,tanner,0.22045532693139575,2
1949,completely,0.22049012834023127,66
13090,vega,0.2205892450830174,11
1120,differently,0.22064674261349118,5
13494,elbow,0.22068734698631198,1
14135,##ester,0.220731440877067,4
8313,##vd,0.22075227904196137,3
3585,mistake,0.22085429511493163,19
7083,##gas,0.22135998615258048,10
1224,honestly,0.22147830172276456,33
3532,semi,0.22150034649120845,32
10347,wes,0.22151150333158892,7
13787,julia,0.22181047539504703,4
13813,breakers,0.22199622769934246,1
10213,tips,0.22215354165614187,2
9746,arranged,0.22244268375650006,4
7742,##xx,0.22254243968182497,27
796,shannon,0.22276954924760453,17
9667,introduced,0.22297100593097796,5
5729,ohio,0.2231391576375134,18
12315,ram,0.22322929034118574,7
9628,rough,0.2233465433386562,14
10727,schuster,0.22344170152688825,1
10774,harley,0.22347764530977215,7
10206,hiv,0.22356842127288104,2
600,minute,0.22400988620876008,76
13735,resolution,0.22419118155483497,1
6276,6th,0.22466691595859065,5
9605,##sil,0.2246907215351828,24
482,early,0.2249481782090365,322
8953,chandler,0.22503556126216556,2
8620,##apa,0.2250528219132054,12
1877,sized,0.22515882870672277,5
277,thank,0.2251829800964853,147
2004,##ever,0.22522111857601618,22
9005,guessing,0.22528655036725181,5
5671,originally,0.22543249798042814,15
12819,cowboys,0.22547718738326386,3
8694,grape,0.2256550673715593,6
3438,tall,0.22581098506831943,6
7174,lists,0.2258617522836733,1
7154,wing,0.22621868112449633,7
12858,russia,0.2263531129006947,2
4823,federer,0.2264670465748413,1
4689,browns,0.22694769365581768,7
8042,hub,0.22697103231964535,34
14113,mirrors,0.22711336065680432,1
5371,film,0.22713826240609516,43
9567,annie,0.22733008828999512,9
12563,fabric,0.22749563329230843,8
1651,wrap,0.22760668939078874,40
11631,viable,0.22789229302017355,1
8773,##hir,0.22813344803175606,19
6981,separate,0.2281626113529755,2
13871,##fed,0.22833835744869746,1
11227,##graphy,0.22839509575139907,6
261,awesome,0.22851675581629788,130
9303,##kle,0.22862252713410705,11
6353,heads,0.22871897288513623,15
12964,excitedly,0.22895524504856146,5
4293,incredibly,0.22904067772329056,13
8104,absurd,0.2293992353193442,8
11221,encore,0.22944750634205655,9
4266,legion,0.2296763056819368,2
12813,packages,0.22974334456902248,9
4825,paris,0.22980738403635242,11
7769,coloring,0.22982487343127825,7
5597,houston,0.22988043129085414,12
10025,clicked,0.23053320189172943,8
3342,blond,0.23089978639858166,8
13586,boone,0.23136274069994256,5
10697,jen,0.23140600660562047,15
12937,partners,0.23141798812369319,1
7011,britney,0.23160299205747784,9
7767,naughty,0.2317181889500401,10
7593,automatically,0.23190995145892668,12
9578,suburban,0.23199451956745049,10
26,),0.2321630713832059,2129
2612,dar,0.23228379143998018,11
5174,##bes,0.2325805015525219,27
13564,seasonal,0.23297881575936158,9
13755,##tson,0.23310564982548054,1
