,Word,Value,Freq
6875,##rae,-0.002708279556150083,6
49,room,-0.002705554529994313,296
7933,floors,-0.0026937034782308286,4
10922,feature,-0.002650667102181505,28
13869,garage,-0.0026074697694082882,1
542,##ny,-0.002581224480105413,69
183,cl,-0.0025755632201049806,128
5551,##cke,-0.002553557035079664,3
3853,prospect,-0.002524767610398141,3
9430,connection,-0.002500524930266517,4
1739,four,-0.0024894334755272926,28
9188,##ult,-0.00239890680441266,5
9805,bind,-0.0023907939829523883,1
10564,##icing,-0.002352577510066142,2
12903,tyre,-0.0023475509980390025,1
13751,chuckle,-0.002324517257577402,2
8954,condition,-0.002319722659853992,9
771,seventeen,-0.0023109820328260644,1
7788,##ges,-0.002293302130079983,4
5990,fey,-0.0022198047269883503,1
5989,tina,-0.002213541916027554,3
81,me,-0.002207151236114338,4044
12243,betting,-0.002200308904121817,1
3315,##pa,-0.0021825973126960462,49
5789,dee,-0.0021818655173032274,6
8849,desktop,-0.0021816848447223777,15
5904,screaming,-0.002170344664828513,49
14141,rolled,-0.00215843335251531,1
8256,print,-0.0021439558579562945,25
13817,occurs,-0.002143510379919833,1
1984,##ati,-0.0021346823748735404,6
4883,writing,-0.0021300484575924364,106
13563,##proof,-0.0021164733383730147,1
10580,engagement,-0.0020876747064101364,1
13312,##eis,-0.002066705491243903,1
13164,span,-0.0020523406956660683,3
4239,accept,-0.0020363317307353734,25
5807,research,-0.002033275333645057,40
4487,##kin,-0.0019822001338614162,51
13010,century,-0.001981865057204657,1
9455,renewed,-0.0019682678803237263,1
9830,##uca,-0.0019674346919727054,2
2598,assignment,-0.0019361330585248699,19
13827,##rsten,-0.001889655273920432,1
13391,simpson,-0.0018866768614345109,1
1157,##st,-0.0018654167820222947,109
2780,pu,-0.001852579089715344,63
1595,##che,-0.0018472593192974496,7
3719,##orous,-0.0018083479943947212,1
12555,qualify,-0.0017600796515973016,1
12590,##mpton,-0.0017460919346897058,1
2000,dd,-0.0017407875599372458,10
4546,##isk,-0.0017352067535592547,7
6341,jug,-0.0017318683378776123,2
2325,milk,-0.0016957446635547436,20
10262,tables,-0.0016891644554322474,3
4587,##iv,-0.0016856681360306151,8
1507,quote,-0.0016655451901306855,65
3236,##tre,-0.0016529870200260172,4
7835,forensic,-0.0016459656667285882,1
2436,##ms,-0.0016039070545291886,122
9941,##rne,-0.0015616127338731929,3
2751,country,-0.0015476346873919112,37
10123,symbolic,-0.0015435023403326809,1
938,##stra,-0.0015133759006184032,34
13962,consisted,-0.0014572297938881124,2
43,any,-0.0014501917266068222,315
9846,wallet,-0.0014436171175532181,22
797,##hit,-0.001437749767208587,49
8458,chapel,-0.0014289214760640305,3
686,sm,-0.0014240366734631319,216
4747,properties,-0.0014197649178191996,2
11026,sophie,-0.001390198765389563,16
6474,##fp,-0.0013840858844591884,7
2026,wi,-0.0013826577479368952,74
12652,patio,-0.0013750907826951264,1
6735,notebook,-0.0013603813381220082,19
8462,##ius,-0.0013382342075916782,1
11796,adobe,-0.001333631808405067,2
6576,–,-0.0013208918479541143,4
12086,valley,-0.001313002748354622,1
12704,dwell,-0.0013127702440214725,1
13258,sneakers,-0.001300424759399954,1
13528,squared,-0.0012889097129521465,1
5535,talented,-0.001264637611472641,20
2003,##4,-0.0012192928825687842,127
14099,citizens,-0.001216033545742734,1
10216,##horpe,-0.001199200316144659,1
2856,ry,-0.0011901278495990626,20
8516,feeder,-0.0011828687858947695,1
11362,domino,-0.0011764885191343777,1
12078,ferguson,-0.0011644006273797912,10
1710,##od,-0.0011642175828490003,36
10588,gossip,-0.0011613325168079631,12
4669,##kla,-0.0011279757223669057,2
3832,##mat,-0.0011239247940746649,47
2855,sk,-0.0011131425950142008,42
2085,##hn,-0.0010652688871933848,23
843,##us,-0.001043102619654256,47
4746,retail,-0.001029065494542944,4
12907,tran,-0.0010236315082848835,1
4312,##owe,-0.0010169267051696924,2
4338,arkansas,-0.0009934139214191617,1
9084,crashed,-0.0009830540319837322,11
7292,facility,-0.0009540438843686494,1
12004,snaps,-0.000951902619535816,1
10662,domestic,-0.0009443074185268331,2
8944,##cape,-0.0009249884010456844,2
10663,essex,-0.0009100906178636861,1
4628,##33,-0.0009075571383365213,13
1433,##cl,-0.000901455954976059,60
1873,##rn,-0.0008996336487208378,26
9862,##lth,-0.000859115816849676,1
7479,vintage,-0.0008298886698023851,21
3326,kindness,-0.0008272164126677724,34
11465,ud,-0.0007852994689800941,5
9387,recover,-0.0007776485640050845,1
2740,##pres,-0.0007691825176670044,6
8821,admitted,-0.0007661243382875993,1
7371,##rda,-0.0007300642783777447,6
3772,liverpool,-0.00071892704699867,4
574,##pro,-0.0006901858542625214,75
6453,search,-0.0006822468487696532,18
4602,chun,-0.0006780725259037298,3
446,bring,-0.0006737136857855639,156
4364,wallace,-0.0006559950043087514,10
4496,##tl,-0.0006336091552898798,5
307,ph,-0.0006061507053721313,27
3912,hoover,-0.000593691492778603,3
7587,tai,-0.0005911241863542777,4
3749,crying,-0.0005785133242212018,95
13030,district,-0.0005740134032093634,1
8872,jenna,-0.0005737225039165114,2
7568,2004,-0.0005174837945451372,3
4161,deliver,-0.00047655213858368894,6
5007,nik,-0.00046683880131945796,5
74,##an,-0.00045771221251396523,113
10051,reeves,-0.00045366746525880814,35
4903,##qua,-0.0004495148964839754,16
3151,ed,-0.00043745074190774003,81
235,sick,-0.0004321297725016981,174
6180,une,-0.00042319080889964696,5
4912,granny,-0.0004163278004116061,4
7463,eats,-0.0003700187569862512,4
9767,land,-0.00036021913809527816,21
3366,##¬,-0.00035093255350027164,3
4926,website,-0.0003149474839288385,13
5360,##nde,-0.000288210149324139,5
13237,canterbury,-0.0002835680784685213,1
1565,1973,-0.0002755487837640125,1
6889,##lind,-0.0002730136223237298,2
10678,answering,-0.0002688475968585166,4
4568,##ui,-0.00026487346151585607,7
6268,##mer,-0.00026043253685391576,6
3804,##mac,-0.00020313956611099637,7
2432,##0,-0.00017036670726855145,205
264,##x,-0.00016925587742637008,360
5665,##ski,-9.380752500771702e-05,17
12460,diva,-9.106846946323188e-05,3
1469,##te,-7.96574710947937e-05,122
9449,spikes,-3.724148986372633e-05,1
995,piece,-1.9763177187569017e-05,74
1586,chew,-1.7835427827572747e-05,23
3242,impossible,3.1991691615223576e-06,11
5006,caroline,3.8746097890701714e-05,3
10953,criticism,5.510966838979253e-05,2
2600,2nd,8.768431950693162e-05,54
2713,##led,0.00010799902643481656,37
6608,##dad,0.00011976485265612995,12
12975,ao,0.0001410256708589408,1
12114,##cta,0.00014256093927619146,2
8859,learnt,0.00023289969363767907,6
13620,nude,0.0002484630432934287,1
4729,##et,0.0002671642303383648,72
5264,51,0.00026858964394302354,1
7419,##egan,0.0003079436447196854,2
5812,##nge,0.0003154481501313894,2
9117,restarted,0.00034886508438236596,1
4495,##hin,0.00040467285376476897,12
9550,canteen,0.0004129932575248907,1
2322,grand,0.0004337087909852677,25
9723,virtue,0.0004973040702849485,2
11665,engineer,0.0005548717902796874,1
344,after,0.0005624783235773935,557
6502,##dor,0.0005952458276884953,2
9716,##bay,0.0005958636359012315,52
9645,crafted,0.0006400712923267937,1
12973,harper,0.0006595613364862585,1
13683,##ressed,0.0006605169430035085,1
3304,grew,0.0006835075645340289,17
7898,earned,0.0007179667154592062,2
9276,build,0.0007505869044327643,14
11409,##rade,0.0007619107058623939,2
10293,hotter,0.0008158014880524644,1
13828,depending,0.0008385875316956545,1
11219,council,0.0008731408152066189,1
5783,stein,0.0009052360403938864,2
7027,compliment,0.0010531871476464783,20
12823,911,0.0010633332331633216,2
4432,liked,0.0010983506406805343,22
12528,##gn,0.001102043085476411,13
2927,##phones,0.0011792303555886775,21
697,un,0.0011928944286195872,300
12827,mocking,0.0012100499942926017,2
2399,price,0.0012466187219224347,42
105,happen,0.0012921093045785551,147
4957,##sa,0.0013220978433733889,94
7669,##tee,0.0013558111453157917,29
3565,##rop,0.0013606452209770543,6
5512,##cor,0.0013849763241843645,13
9186,##iac,0.001388232845012496,48
6122,hanson,0.0013934798880435029,1
2450,deep,0.0014607146766650997,61
11400,tome,0.0014710449935573717,2
13626,##door,0.001497507176780516,1
6326,##lova,0.0015130222197704685,2
2154,bit,0.0015213032184112315,97
3194,##the,0.0015224049209204378,93
6066,division,0.00154136913442757,9
537,like,0.0015518331986750474,1658
137,anything,0.0015530967223578247,156
10513,##rane,0.0015721768654995971,3
1140,##3,0.0015910088700535438,194
13498,08,0.0016111443955301175,6
13937,1200,0.0016468807134688568,1
993,ill,0.0016564928404334664,111
2778,tu,0.0016674706478967682,40
2757,mcc,0.001752429555892672,32
1577,ul,0.0017649953612399322,4
14109,##rup,0.0017870836757928703,1
329,still,0.001820828699267879,504
113,whatever,0.0018260060494336634,51
7941,doubled,0.00182750472257584,1
8204,##gm,0.0018293271308575203,3
4688,lips,0.001841214695108862,28
1292,difficult,0.0018442136116857734,12
3702,##bility,0.001863362638526933,1
5303,##ngen,0.0018697529762504925,1
7779,gained,0.0018835986567186885,17
3593,61,0.0019621939163292357,1
8920,himself,0.0019914237750425037,78
13410,##bourg,0.00199501875812802,1
9068,##zaki,0.0020103487968911927,1
9066,m1,0.0020103487968911927,1
2254,##ls,0.0020255292429351536,71
632,or,0.0020356493851538615,900
11232,sizes,0.0020810834646444545,12
8583,##³,0.002087214057726161,2
12109,##ert,0.00209156945324453,27
2005,bb,0.0021080020155248877,38
8938,unity,0.0021519420579265147,1
13525,jennie,0.002223328536249588,1
11427,poke,0.0022631679753393327,31
691,old,0.002307883604152497,427
3498,##pin,0.002357322566112003,21
4634,##shin,0.002375456328744673,2
249,blog,0.0023981728295287717,19
6183,hardest,0.0024285705304431713,6
6887,##ception,0.0024509095051639764,2
5240,russell,0.002491382424571681,5
6530,helped,0.0025301550920681258,10
1601,##11,0.0025722482430438295,48
8922,syrup,0.0026175765616921957,15
5557,##tc,0.00264942013409212,20
6185,alike,0.0026687351374276784,11
4371,cheek,0.0026842486694697207,28
2050,caught,0.0026864059696774726,13
12960,##nator,0.0027137235356290423,1
1456,allow,0.002757626680949035,41
9521,##tula,0.002767573805419532,1
5788,##hof,0.002771663216245205,1
4816,ipa,0.0027719840905218174,1
799,could,0.0027756258828025584,273
8967,##gre,0.0028181008615196785,6
2853,##nin,0.002863010506620828,24
12343,exists,0.002880207905170863,4
2710,##cum,0.002898763382919367,5
3028,bi,0.0029308907508231587,74
12856,dia,0.002961416504112857,2
5071,##cula,0.0029670062315609647,5
11916,##ards,0.0029770687209245937,2
12297,cade,0.003008255285882,1
2706,space,0.003013906469766591,13
12710,wagon,0.0030232120808889595,1
6017,##ead,0.0030451935201712735,3
2166,##ine,0.003111064981837412,30
13389,kant,0.00314687141193859,1
5207,##yan,0.0031599569000573145,30
1638,##ou,0.0031722963921668994,39
13421,staples,0.003176276638927389,1
12866,musically,0.003180975695912025,1
11148,determine,0.003183477624516984,1
5556,household,0.003185002655371109,15
7735,mimic,0.0031867037460719394,1
10913,126,0.0031981688321053303,1
4646,kings,0.003229885119808052,7
1403,##lson,0.0032474626588006408,1
7817,##belt,0.003257740900787267,2
9415,quietly,0.0032642998627107206,1
7784,##holz,0.0032737114949431545,1
8811,##ju,0.003298821019815834,51
13309,advised,0.0033138495352533076,1
1927,dry,0.0033475664571660604,12
9572,##rar,0.0033615376366662266,3
4414,70,0.003382176910829815,7
6935,##head,0.0033841846489298145,24
11352,57,0.0033935538030856263,2
12289,prior,0.0034035074443037328,1
3017,neill,0.003428158000940984,1
579,##ld,0.003428442702466071,37
12213,hideous,0.0034325879578496754,1
9457,##47,0.0034340586329968392,2
11008,threads,0.003469980217035429,2
11606,scratched,0.003473745221065734,12
1754,sidewalk,0.003525184922416262,4
2884,wisdom,0.0035826879706943224,55
10851,consumer,0.0036579596837274407,1
5242,weren,0.003670586298278896,13
3581,natural,0.0036943681532386717,50
603,##ting,0.003815104861268753,102
7803,##inski,0.003830426235287343,11
11327,##cap,0.003863474821588353,17
720,##min,0.003955939927276124,36
10476,##ix,0.003962516536265233,4
4566,##ej,0.003973871875612308,3
2155,blood,0.003978747144507494,80
6410,bones,0.003997552502492165,6
604,##me,0.0040386944021373345,201
3250,eyebrows,0.004040562107295568,3
740,nl,0.0040749187091116594,3
4671,##dition,0.004123875187129665,2
11544,disagree,0.004139381260618531,2
6519,lucie,0.004161863717712266,1
6084,ds,0.004165810268271819,5
13444,commander,0.004169238800893732,1
7189,habits,0.004176632314714893,4
14024,hurley,0.004202154317719235,1
10441,jimmy,0.004229904928102712,1
7924,##hips,0.004234471728075805,2
10022,predict,0.0042352501246988306,3
9580,##bor,0.004249490278327257,4
13979,##akh,0.004260748602888248,1
8572,mack,0.004273791659624107,5
738,##mb,0.004275542683519064,47
228,##hh,0.004277699900994899,382
7082,browne,0.004286996281173683,2
350,them,0.004312471478032611,696
6189,##bing,0.004342727467674702,10
14127,systems,0.00437957034162853,1
1517,kid,0.004387439216761728,113
10150,##cate,0.004444528336896837,3
3126,east,0.004463626142052959,7
1410,quickly,0.004470205517234103,24
5392,##ull,0.004471679926000629,5
2140,##ider,0.00447970405371087,1
4132,##70,0.004508115125681236,4
6492,##beat,0.004547253139002387,6
13127,ferris,0.004559115492495458,1
3409,grab,0.004580680441138835,107
1228,wanna,0.00459493913387438,354
11199,blending,0.004618439457000578,1
11392,justice,0.004640156039140909,4
3104,ol,0.004642033607921457,33
6035,mastery,0.00464797768316204,6
11322,highway,0.0046564801825446644,2
4130,##wd,0.004669811486896487,7
8813,##uit,0.004686265639513637,40
8833,illinois,0.004706687568152207,1
2036,respect,0.004724797983618844,29
7205,thomas,0.004743327178005579,10
410,##rant,0.004846093666909409,5
5480,louise,0.004871840646845342,13
13532,reflection,0.004928070470527013,1
13923,biological,0.004945223921311803,1
7120,fundamental,0.004952774246589117,2
12182,impulse,0.004956326383471765,1
1928,##ell,0.004972442025511185,46
10485,##ih,0.0049775436026627245,5
9520,vinnie,0.004979962791749625,2
10570,##asco,0.005002337105793675,1
273,level,0.005005704565734834,55
13209,##opa,0.005012890617597428,1
10332,##ement,0.005017491902109844,1
9856,newt,0.005027695035336038,3
7092,contractor,0.005039189245142017,1
1936,tie,0.005054580459910998,8
1144,barely,0.005055740110324806,7
6652,typing,0.0050881242031245765,6
1759,##brand,0.00508944196659314,29
5487,knocks,0.0050995233038534545,2
11650,trials,0.005104760807769097,3
8976,bennett,0.005109678197905827,2
3320,pure,0.005119064907103685,72
5217,##ply,0.005131369523078869,2
553,thoughts,0.005145661422566009,49
9982,bucks,0.005148600836988959,5
5399,parrot,0.005174150770650254,1
4942,##gold,0.005234044172733217,4
7526,assessment,0.005234637460200039,7
1734,cheered,0.005237221447184748,1
2675,cry,0.005241780669909032,136
1824,##aki,0.005258997498318816,4
5517,##otte,0.005360293930478391,2
10217,cooke,0.005398473247821457,17
3748,across,0.005405025655492946,37
11491,bray,0.005417419467675377,2
926,##rite,0.005459375447792854,4
8514,poetic,0.005526853747523115,14
8263,vicinity,0.005560093122453964,7
12352,prc,0.005571274219424234,1
10644,ethics,0.005600351254722144,21
13760,crowned,0.005604656189175272,14
1835,##16,0.005604859534725244,9
9661,piazza,0.005621144086600749,1
13499,07,0.005642832370459927,6
13343,##zoo,0.005697898248357018,1
5852,##app,0.005712730609404183,24
10923,##rse,0.0057438106663464375,3
13771,##lined,0.005821038676162793,1
9737,##lby,0.005838966010810734,6
12775,odessa,0.005853089865979988,15
13365,##ested,0.005878817635915967,14
3188,##rich,0.005889104246344753,8
6487,rushing,0.005893193144629149,27
5157,cp,0.0058939917945916905,16
13986,ninety,0.005897966221460438,1
7078,64,0.005971603168855491,2
120,li,0.0060382327873195535,44
2123,polar,0.006039022568029695,12
13904,cleveland,0.006041807796436149,2
12656,##berto,0.0061102906589657335,9
3930,showing,0.0061141300189224,30
4094,sc,0.0061145126996470615,44
13574,fling,0.006124178926852575,1
12645,carson,0.006142273886773866,1
10187,##park,0.006154496710946357,20
10330,stacy,0.006166572211793876,14
9525,##eg,0.006176519827137609,1
3728,usc,0.006231031783574651,29
2852,han,0.00625324969872313,14
8731,##works,0.006274367460398195,2
3692,##ane,0.006311575210723223,9
7009,##ano,0.00632137253384471,4
676,didn,0.006338368300447883,309
10790,##mbre,0.006354409322641752,1
4283,##ure,0.0063668811479544105,24
6704,ina,0.006374071200349286,7
6144,##iness,0.006375733717171776,19
5172,franklin,0.0064227345208391455,19
13747,cultural,0.006474923542176381,1
2457,##pp,0.0065033627933589605,70
9709,##eca,0.0065112061299319075,2
8,cell,0.006526175057073767,14
6247,jacket,0.006548476288965573,16
2396,dollars,0.006576585986021645,12
7046,seminar,0.006603465403052705,4
13668,24th,0.006671095053573661,1
3617,mist,0.006695583308292979,20
10823,newspaper,0.006697800806743925,2
14107,triggered,0.006702013496759807,1
10140,##bm,0.00672678281243041,2
5206,##vel,0.006731977322768125,12
7213,busiest,0.006756397556527825,2
11097,##etta,0.006786447931302643,3
3941,intelligence,0.00680366886006067,37
750,fell,0.0068264379328790824,65
3059,sense,0.006863562215656012,45
3348,##chi,0.006883875491421856,22
2414,stalker,0.006893128117837405,2
4597,dynamo,0.006906684105149423,1
4788,olson,0.006991950981511175,1
8366,frankie,0.0070277276980111325,8
8282,spy,0.007071008318916952,2
11178,frequent,0.0070840986537015205,15
8474,detroit,0.00708474009971028,13
2034,advisor,0.007112274363924698,1
12563,fabric,0.007127742652680859,13
8883,knocked,0.007135285371926125,20
1142,##gg,0.00717248579312807,242
842,pri,0.0071859072749906275,4
13242,##race,0.007199648622568555,1
413,##19,0.007249971667574129,38
4053,alfred,0.0072686275897804135,5
2361,fifteen,0.007295276990866841,3
1291,bag,0.007313908080338176,91
8110,emergency,0.007376407621523871,3
12530,spray,0.007410765981282347,2
2744,##sler,0.007420378565215158,1
10074,suffering,0.007431372886418723,13
7580,##mie,0.007451900827089261,5
3223,possible,0.007467881171705055,36
12870,strips,0.007489601032419246,1
11902,##basket,0.007510172459753399,1
7593,automatically,0.007547353132362655,3
4485,volunteered,0.007561683704677441,1
2380,cai,0.007587128290573423,10
3308,##key,0.00760535438952981,27
12950,encourage,0.007637290407176943,2
12290,pas,0.007662200284063232,4
3718,none,0.007675708063500461,49
3765,##line,0.0076801333158373715,12
9998,##stead,0.0076821345219565546,2
5974,##zz,0.007692973219190534,36
12953,runner,0.007711378117532919,1
12310,##100,0.007734052790001772,2
1996,##down,0.007743708720878544,13
12642,##core,0.007746181994304713,19
2279,##sche,0.00777836954447322,4
389,dancer,0.007781925994562289,2
416,##ne,0.007800016975083454,125
1302,child,0.007834679778410025,69
8997,##cea,0.007899257359960709,7
3064,##nd,0.007904838124182087,49
5295,laws,0.007922260092091302,9
709,am,0.007928638492486139,797
3424,##rri,0.007931869812805916,22
12193,supporting,0.007943521911017465,3
2473,pick,0.00795757960939919,83
9954,felix,0.007999373870847279,1
12680,##µ,0.008018050330654372,1
2814,##fl,0.008026395589384536,86
6226,launched,0.008043603936784827,1
8066,##ark,0.008047708009922792,4
8235,##hos,0.008056865548249907,2
10605,##lc,0.008059640409754345,5
9210,##used,0.008078110702279224,2
13710,³,0.008123465072483219,1
2894,##v,0.008138781178369116,189
5555,mission,0.00814740024312941,17
3928,##lit,0.008151800434131119,33
5186,##phobia,0.008169898876772686,6
4237,trek,0.008179097435276811,1
2486,di,0.008180512289143916,151
11459,placed,0.008189720151293033,3
13272,anders,0.00821577593337236,1
9180,##00,0.00826141628125674,16
12292,development,0.008279178081825787,4
5530,sky,0.008284516108815233,97
10589,closure,0.008331696738315575,1
6768,risk,0.008362427602886783,6
7956,blinded,0.008364996105291893,4
8500,goalscorer,0.00838768686299085,11
3670,ten,0.008389759307664061,42
2724,shout,0.008409074895476527,12
12895,##jin,0.008411318648523652,12
10480,##oria,0.008431232005935988,17
8703,requirement,0.008449478450143377,1
5103,airways,0.00846892215116224,1
3665,laughs,0.008499720739990132,7
1961,##dale,0.008521992840628684,1
2655,woken,0.008525127035220438,22
687,##dh,0.008527259919457032,42
10534,##tric,0.008541370076647348,3
10799,extension,0.008555663546958858,1
3134,upstairs,0.008560461544868302,18
2246,##ise,0.008567895021066864,59
7802,##val,0.008570155247191274,22
10488,sheppard,0.008573399064728607,1
8042,hub,0.008603413551623092,36
1988,sp,0.008618663478241353,49
2891,gel,0.008656917447642649,5
9951,##nga,0.008677552866786231,2
5280,1992,0.008697122328671036,1
1677,couldn,0.00875063518264102,71
8461,##90,0.008755270933083347,41
12774,charm,0.008783397419854084,15
9038,##class,0.008800555388574176,4
11086,climbed,0.008815343661873837,2
4600,loudly,0.008831828143519238,4
5159,##gan,0.008835342608626362,15
315,go,0.008883050636472113,1129
8504,##ated,0.00889677814979681,15
1545,lu,0.008947704055300522,77
4687,crust,0.00902722713213186,4
10952,eliminate,0.009035322427212536,3
12186,##tori,0.00904066176730478,1
11105,##lun,0.009048759514538941,1
951,rig,0.009053874661198336,1
6667,footballers,0.009064535251494504,1
12437,##sor,0.009066181107529611,3
2821,##ssi,0.00908934182392926,23
5602,##aur,0.00912050302012988,1
5603,##ants,0.00912050302012988,1
1052,para,0.009153775893884336,3
11094,bedrock,0.009160064921911723,2
2854,et,0.009165852614796821,17
472,##ea,0.009249181484518773,72
13460,##icated,0.009251576536188078,1
1386,hook,0.009257621570829535,5
869,factor,0.009260887601432042,85
8411,generate,0.009261239933791798,1
2025,turning,0.009263775517267167,59
5779,##qu,0.00926794877997558,23
1442,flood,0.009275458749229644,16
4674,##mp,0.009306517359242627,50
7947,improve,0.009314191142841972,12
4834,smoke,0.00932525698393849,27
12432,nam,0.00937526824627588,22
2599,dec,0.00941441584290845,40
6846,##cles,0.009526120136365427,3
7678,suspense,0.009535109777064269,4
4204,##ren,0.009563144389007888,23
7711,saxon,0.009589471160196927,12
2729,##alic,0.00959449681173044,1
3970,previously,0.009602187838119669,2
3110,rock,0.009602573583213194,66
2438,sheer,0.009602791800247763,11
11638,1979,0.009664033042935283,1
13436,fright,0.00970029518741413,2
7741,##ista,0.009707335103148114,3
11415,150,0.009749378882241505,2
5935,nes,0.009779143383656467,3
10696,##economic,0.009795990960904296,1
7556,quarterback,0.009797237621275596,10
13671,amendment,0.009798393318807164,1
10043,births,0.009803460278781678,1
14112,##urne,0.009879518483998151,1
2674,youtube,0.009883402121271135,46
3347,##tu,0.0099079842864653,25
1510,##i,0.009922775849569392,287
13031,##bank,0.009928235763850723,2
5305,##kat,0.009966627304046221,10
4215,##itch,0.010009360051904016,12
6962,jordan,0.010038205350658724,30
9724,chronicles,0.010057839089440121,1
1412,fee,0.01005973332508358,27
8169,##cock,0.010069949771849778,4
11263,##logies,0.010072792707470024,16
13321,wagons,0.010085861021677911,1
2070,##hom,0.010110285706094388,29
12636,gardener,0.010114063201651258,1
8297,sued,0.010114322127483623,2
352,there,0.01013235464711004,905
2682,exhausted,0.010160081395026907,23
10978,driven,0.010208881680565662,20
5884,##¨,0.010226945151564784,36
5198,andy,0.010227573258031133,8
3102,musical,0.010253891028832986,8
4586,mod,0.010257853547306003,2
2265,##hil,0.010281047826755738,65
10047,bothered,0.010282001365119253,1
13256,careful,0.010292127971754494,1
165,rt,0.010327808528600128,811
9782,seasons,0.01034368123776116,2
6174,sami,0.010379655994237433,3
3710,##genesis,0.010419017020615953,2
101,its,0.01044199249405289,820
2798,williams,0.010461183088434472,7
13401,bishop,0.010462757303870918,1
9752,##woods,0.010477342009780233,15
4357,##ehan,0.010478185920368307,2
207,"""",0.010503602339415212,2980
12458,##rza,0.010550102702638564,1
12457,##hmi,0.010550102702638564,1
2554,write,0.010559172708152601,125
2553,lgbt,0.010568279654355209,1
13065,haste,0.01056891892916877,14
3012,catch,0.010614589963788317,73
222,body,0.010616923626192692,76
1575,born,0.01062937572707997,50
6372,##ake,0.010635584452233343,5
2775,##ier,0.01065053600746098,8
1085,quick,0.010667524077962898,65
11114,scotch,0.010674560941471482,14
10399,##rock,0.010682094479840611,18
12208,mandate,0.01071528505552749,1
7246,##nary,0.010754125626286963,1
2526,##cher,0.010781147565293003,5
10624,favor,0.010797152934330534,2
5282,handing,0.010800278872317078,31
309,##a,0.010864182697569934,1062
2777,##held,0.010885414926872967,2
8451,##train,0.010918687412837413,1
9711,guild,0.01092000804085383,2
8533,sack,0.01093342217779982,7
13307,##bey,0.01095005810063826,1
3423,bosnia,0.011014697809427897,2
7515,mast,0.011033119651672627,3
11708,exceeds,0.011033456017886162,16
5639,blake,0.011093027961942739,3
789,taken,0.011124503547178637,51
12110,ink,0.011176218003257462,13
11070,##erre,0.011190412334773378,1
13519,##ban,0.01120402785743034,2
8019,##ology,0.011207822711541075,2
3525,uk,0.011212307735718146,30
12725,fewer,0.011226820495483014,2
5201,##mage,0.01122726753809411,1
9372,wins,0.011227333086845223,18
474,##1,0.01124199196032961,265
5736,##leton,0.011287267642163435,1
2776,op,0.011287615325219725,37
302,fits,0.011303354704842332,4
779,relax,0.011331593642414282,32
9380,col,0.011380131299625035,7
13729,functioning,0.011397979586130758,5
10499,tal,0.011422494969641178,1
1721,setting,0.01143049303100775,23
1647,tell,0.011430609662159969,283
54,can,0.011466999551119884,2555
7278,massive,0.011478554249380333,21
1290,##uche,0.011541115590587691,18
12164,shouted,0.011584480149026577,16
11731,interior,0.011585622862207157,1
433,##ip,0.011598143005825774,9
8192,steps,0.011613001448103823,18
8831,##tma,0.011618031842295568,1
8830,##idon,0.011618031842295568,1
2922,##ium,0.011620439843754937,1
7495,ore,0.011630520048143706,16
12094,kettle,0.01168924513057898,14
12886,rowe,0.011696241632001392,1
1153,bt,0.011747488305289698,59
1024,##u,0.011748835595729689,277
11206,##kus,0.011753547219603627,2
8459,##writing,0.011759151973729592,6
10238,waldo,0.01177385346978344,15
3992,sacred,0.011781404909285543,13
2119,##hee,0.011783427949282551,13
1641,linger,0.011792248799598337,2
10735,fitting,0.011801581566554411,12
13369,birmingham,0.011809234582356519,2
11379,teller,0.011809980899333473,2
8625,remain,0.011854248879432042,15
4179,hits,0.011902238335400411,6
5516,fox,0.011947274995699746,18
4,=,0.011971381012948677,322
203,leave,0.011975596711225788,205
13516,##cting,0.011978790596761435,1
806,ex,0.011988195446096535,106
9728,barclay,0.012010614348209353,1
10370,cole,0.012046743293076966,22
7377,##corp,0.012058761754254702,2
14036,anthem,0.012125825593573286,1
6379,kevin,0.01213506455100651,17
583,##aa,0.012140413516529489,189
12560,scan,0.012144453935071742,2
11193,capital,0.01214637084309686,12
8189,wardrobe,0.012154910435270843,3
4138,##wicz,0.01219125341885229,3
12586,integrate,0.012210765790127837,1
4104,##ant,0.012218537555290452,14
4407,suzanne,0.012251517525714128,2
1975,hold,0.012252130627451042,60
902,##oot,0.012273906546620536,5
7238,armour,0.012358799357624628,15
6223,france,0.012363609239630147,2
11471,occupational,0.012364905102563606,1
11926,f1,0.012391916476546708,2
6437,details,0.012393407247526944,22
1156,##ation,0.01241160267201792,45
5144,##jer,0.012433635209230104,16
13592,swelling,0.012461712556712579,1
150,##ro,0.012474485139119165,84
9129,podcast,0.012509148857537896,1
324,##œ,0.012533510776205598,483
10773,##rove,0.012548569140460377,16
1313,come,0.012551033328046192,389
4430,##©,0.01256327272626678,35
2476,h,0.012564157448412359,138
9629,recipes,0.01258850503535401,14
3334,protect,0.012595868353296966,14
8845,##ose,0.012603499556608458,17
9365,globe,0.012611500458611341,13
7867,foreign,0.012635572174210935,16
3295,spirituality,0.0126524238414977,3
4235,du,0.012670127531519582,44
10261,interviewing,0.012686161340059052,2
1447,st,0.012688396346701443,148
851,em,0.0126907844786299,92
7653,disposal,0.01277374329353298,1
2896,sha,0.012791241770782186,52
3168,winds,0.01279917733969924,20
13513,reggae,0.012810390583308129,1
1887,task,0.012821873919086466,21
4544,##him,0.01285945699983763,23
7793,recent,0.012859950729946279,2
