,Word,Value,Freq
10062,##uddin,-0.00015032291412353516,4
3621,author,-0.00013989955186843872,2
11798,128,-0.0001068115234375,1
5915,##los,-6.743272388121113e-05,3
8320,brent,-5.418062210083008e-05,1
8302,peyton,-4.887580871582031e-05,4
5856,bugs,-4.1919945942936465e-05,10
6586,youth,-2.676248550415039e-05,2
7425,sr,-5.480315849126782e-06,9
7456,mart,4.597581209964119e-06,13
3480,club,1.0311603546142578e-05,31
12891,tomb,1.6031786799430847e-05,2
852,##bar,1.8426866517984308e-05,33
1435,olivia,4.7418805479537696e-05,9
4891,top,4.791711035068147e-05,86
7595,border,5.555152893066406e-05,1
11218,ethan,8.015334606170654e-05,2
11077,comprehension,9.036064147949219e-05,2
10537,##ised,9.509424126008525e-05,3
10866,##quel,9.799003601074219e-05,1
1447,st,0.00012876000255346298,96
4580,stories,0.0001308579812757671,13
1215,newer,0.0001308917999267578,3
4206,additions,0.0001436471939086914,1
106,in,0.0001686710602371022,4868
8796,jeep,0.00019085407257080078,1
5594,arteries,0.00019288063049316406,1
10635,##pd,0.00022127230477053672,3
10668,##dia,0.00022911850828677416,17
1599,screens,0.00025141239166259766,1
819,;,0.00027505660546012223,386
1574,##gga,0.00027585725183598697,60
1180,##ness,0.00029416827601380646,154
1352,##ppe,0.00030245730886235833,15
6533,##ova,0.00030644735670648515,6
1256,impose,0.00031769275665283203,1
12949,paste,0.0003419443964958191,1
4197,einstein,0.0003542850317899138,6
5091,herald,0.0003714561462402344,1
5367,##dun,0.0003931034589186311,11
2476,h,0.00039518121047876775,117
13935,##bour,0.00040608644485473633,1
460,dishes,0.0004204928991384804,10
4457,cinderella,0.00042781978845596313,16
1824,##aki,0.0004372397961560637,6
9315,##cloth,0.00045052170753479004,2
11775,accomplishment,0.00045120716094970703,1
12677,optic,0.000454634428024292,4
13778,petitions,0.00048482418060302734,1
1358,noon,0.00048583431635051966,19
10671,##kins,0.0005027775769121945,6
3778,variety,0.0005287130479700863,3
1813,j,0.0005458302330225706,131
4761,buyers,0.0005539655685424805,2
877,gratitude,0.0005558633711189032,25
6674,darkness,0.0005638826405629516,21
8055,##ovic,0.0005677342414855957,1
759,##ap,0.000574382720515132,29
10307,terry,0.0005999691784381866,4
5852,##app,0.0006029921351000667,17
13165,##nse,0.0006056725978851318,2
7864,skip,0.0006415843963623047,2
12072,careless,0.0006508727674372494,3
6241,possession,0.0006681680679321289,2
13653,caesar,0.0006717443466186523,1
5416,wiley,0.0006998777389526367,1
1368,economic,0.0007058680057525635,2
12569,oscar,0.0007072687149047852,1
3660,peak,0.0007096290355548263,5
9549,increase,0.0007312178495340049,5
9550,canteen,0.0007342100143432617,1
8842,insert,0.0007614493370056152,2
4691,substitute,0.0007756394916214049,7
10442,johns,0.0007965415716171265,4
8256,print,0.000802969909273088,5
9962,clips,0.0008333325386047363,5
12202,rc,0.0008377552148886025,5
1511,dona,0.0008671217365190387,9
9793,design,0.0008709324174560606,14
9096,mysteriously,0.0008871555328369141,4
10103,totaled,0.0008883476257324219,2
11947,leslie,0.000891566276550293,6
8207,erik,0.0009756088256835938,1
11988,joining,0.000986732542514801,2
7651,general,0.0009923987090587616,8
5389,##bread,0.0010014573344960809,12
1526,slice,0.0010119036305695772,17
13178,participation,0.0010156482458114624,1
3245,jane,0.001036574481986463,15
8057,knock,0.0010377764701843262,11
13395,##oning,0.0010380744934082031,1
3642,mystery,0.001040816307067871,2
9971,realization,0.0010642537381500006,7
6835,##bber,0.0010688801994547248,12
1985,##dance,0.0010846257209777832,3
13877,sampson,0.001096487045288086,1
4675,##dos,0.0010990321170538664,10
363,##sd,0.001103479415178299,232
13565,proudly,0.0011067390441894531,1
3099,christina,0.0011315856827422976,14
10726,michel,0.0011543035507202148,2
5927,correlation,0.0011668801307678223,2
7635,sticks,0.001178038539364934,10
9521,##tula,0.0011856555938720703,1
13784,##jet,0.0011921525001525879,1
6164,##iq,0.0011963248252868652,2
7275,pedal,0.0012089014053344727,1
3009,management,0.00121881568338722,24
11209,flaming,0.0012192130088806152,2
6298,##air,0.0012517496943473816,12
7417,cfa,0.0012969970703125,6
7244,##ade,0.0013114551547914743,15
13025,##nery,0.0013232231140136719,1
14032,voiced,0.001349329948425293,1
7403,mala,0.0013589063892140985,6
10261,interviewing,0.0013602972030639648,2
5761,trousers,0.001380170346237719,3
12583,##ctions,0.001397550106048584,5
6890,minnie,0.0014020800590515137,6
11149,unicorn,0.0014084577560424805,2
5873,##ica,0.0014088600873947144,8
2977,apples,0.0014292433625087142,20
5639,blake,0.0014339089393615723,6
10630,emery,0.00144118070602417,1
8765,reasoning,0.0014480352401733398,1
3531,artists,0.0014495409559458494,22
1815,##nie,0.0014498616801574826,7
9108,34,0.0014617741107940674,4
3442,##eh,0.001466803951188922,21
11101,##ente,0.0014847740530967712,2
2916,##ods,0.001491808914579451,5
6115,char,0.0015083400066941977,18
13441,acted,0.0015190839767456055,1
5117,##ris,0.0015283841639757156,28
7295,classics,0.0015306472778320312,7
10090,bollywood,0.001532912254333496,8
6385,barney,0.0015338048106059432,10
11173,rs,0.001558929681777954,3
3007,##nick,0.0015664100646972656,4
355,window,0.0015685567632317543,31
704,##se,0.00159890775103122,59
7103,conflict,0.001627206802368164,4
13162,norma,0.0016279220581054688,1
5698,vocabulary,0.0016327599296346307,3
6473,breathe,0.0016410598764196038,18
13542,##yte,0.0016728878254070878,5
9922,##sman,0.001677185297012329,2
5723,##chan,0.0016911509446799755,18
11853,lark,0.0016952753067016602,4
12076,presidential,0.001708388328552246,3
121,##q,0.0017730733379721642,76
1983,g,0.0017785546369850636,123
6336,##pies,0.0017967820167541504,6
218,##le,0.0018055387772619724,152
8012,##wal,0.0018389963079243898,21
5613,including,0.0018438430270180106,14
3135,near,0.0018533342517912388,50
11358,adapt,0.0018646717071533203,8
1965,##iste,0.0018710693111643195,6
9022,##zzy,0.0018771127797663212,11
7023,advance,0.0018771588802337646,2
10917,700,0.0019045472145080566,2
5164,lion,0.0019417523872107267,5
10531,##vyn,0.0019464492797851562,1
13156,##houses,0.0019494891166687012,4
2212,##avi,0.0019550323486328125,2
14108,frames,0.001956462860107422,1
3190,##sen,0.001976042054593563,17
2021,##cr,0.0019889590330421925,75
8673,##rix,0.0019940733909606934,4
11172,storage,0.0020033717155456543,2
7830,##rian,0.002005338668823242,7
1157,##st,0.002013338264077902,141
7673,80,0.0020193569362163544,8
4088,shell,0.002023779321461916,15
13216,vera,0.002024531364440918,1
9689,reckless,0.0020608901977539062,4
7342,cardiff,0.002063671825453639,3
5113,excuses,0.0020677943248301744,3
7486,##bek,0.0020756274461746216,2
4949,minds,0.002086818218231201,12
5539,aa,0.0020976243540644646,27
13130,norm,0.002097688615322113,1
12460,diva,0.0021086931228637695,3
4978,scout,0.002112150192260742,3
5598,##gos,0.0021143753547221422,6
8271,daughters,0.002139823045581579,5
11537,storms,0.002143164398148656,3
12218,##phs,0.0021491646766662598,6
12092,##lak,0.0021544694900512695,5
6040,##oni,0.0021581053733825684,8
12399,nationals,0.0021661121863871813,6
358,new,0.002175716683268547,481
10879,eyeing,0.0021992921829223633,1
5454,##ivating,0.0022229254245758057,2
1466,##ns,0.0022285273298621178,57
1967,smooth,0.0022448371164500713,13
4010,remind,0.0022500536870211363,22
6200,der,0.0022539570927619934,6
6296,julien,0.0022556185722351074,3
1976,fu,0.002256404608488083,35
7721,stops,0.002260831417515874,12
9311,##fen,0.002282132627442479,3
5550,nanny,0.0022902637720108032,6
4213,##sta,0.00229151314124465,26
13298,##rage,0.002295762300491333,1
5793,andrew,0.002365708351135254,2
1146,double,0.0023661302402615547,26
1218,non,0.002367613138630986,38
4194,expression,0.0023712932597845793,15
4235,du,0.002378258854150772,24
12359,chrome,0.0023882389068603516,7
6732,reflect,0.0024047493934631348,2
8466,sleeve,0.0024135494604706764,9
2850,##ry,0.00242080120369792,54
732,before,0.0024446784518659115,254
12071,##pia,0.002451181411743164,1
14000,##rmi,0.0024541516322642565,6
13998,fitted,0.002469182014465332,1
13663,blaze,0.002474069595336914,1
1161,serve,0.002478349255397916,10
717,##pu,0.0024791897740215063,112
12984,courses,0.0024870634078979492,1
10593,##liness,0.002498030662536621,1
2380,cai,0.002499132649973035,21
8536,het,0.0025001168251037598,5
4440,apr,0.0025002837646752596,5
12594,folk,0.0025013089179992676,2
1693,wear,0.0025218564551323652,61
13361,##bach,0.0025354623794555664,1
3207,camera,0.0025363813620060682,12
9277,cardinal,0.002542853355407715,5
4056,blessings,0.002548197517171502,17
9855,ked,0.0025507211685180664,1
6668,della,0.002573847770690918,2
8826,instrumental,0.0025789737701416016,1
1174,##ies,0.0025857388973236084,86
4381,pea,0.002605338813737035,3
7057,sal,0.002622236730530858,9
5096,##lous,0.0026283026672899723,5
4924,17,0.002639278769493103,13
1463,daisy,0.0026498318184167147,5
10865,##54,0.002666264772415161,3
6366,##bid,0.0026726722717285156,2
5885,##vio,0.0026956861838698387,9
7227,yellow,0.0026994049549102783,7
3989,goethe,0.0027157068252563477,1
12607,##pina,0.0027190446853637695,1
4920,wave,0.0027312447782605886,22
6222,guillaume,0.0027541518211364746,3
718,##k,0.002768541220575571,444
9163,##65,0.0027809739112854004,4
2703,##cc,0.002785158809274435,23
3143,ir,0.0027915018144994974,33
12527,sharma,0.002805352210998535,1
4518,bon,0.0028084926307201385,16
6580,lip,0.0028219399973750114,11
6118,determined,0.002835658146068454,19
9666,cyber,0.002842595102265477,12
13063,dixie,0.0028531402349472046,5
4354,cover,0.0028542308136820793,53
6051,weakness,0.0028585121035575867,4
5074,result,0.0028662453405559063,13
13091,authenticity,0.0028798580169677734,1
6840,sunrise,0.002897103549912572,3
925,coach,0.002915720222517848,27
8076,crisis,0.0029309478122740984,7
4349,dom,0.002939656376838684,8
14064,oppressive,0.0029747486114501953,1
13684,##stones,0.002978414297103882,1
12155,gaming,0.002978801727294922,6
8755,##mum,0.002980748889967799,3
5991,defended,0.0029860734939575195,1
9779,##rte,0.003005094826221466,8
4770,emilio,0.0030155181884765625,5
9295,thankfully,0.0030410289764404297,1
1123,k,0.0030533289536833763,131
4017,mirror,0.003065409604460001,20
12283,declare,0.003093719482421875,2
2151,##kir,0.0030987432692199945,7
8379,oldest,0.0031020878814160824,5
388,##ric,0.0031091158743947744,13
3756,##ols,0.003110140562057495,4
2804,stupid,0.0031133450102061033,84
3250,eyebrows,0.0031245846766978502,3
5958,client,0.0031400956213474274,4
5917,##ivate,0.0031447410583496094,2
8949,##aan,0.003184119937941432,6
4050,bro,0.0032263861503452063,78
2609,irony,0.0032306313514709473,8
10338,##yla,0.0032370884437114,3
12157,finishes,0.003246903419494629,9
2709,rich,0.0032481367234140635,19
8790,lai,0.0032601356506347656,2
4278,moose,0.0032608024775981903,8
10350,swell,0.0032629966735839844,3
8411,generate,0.003268003463745117,1
13747,cultural,0.003269970417022705,1
9850,snake,0.0032769679091870785,5
181,young,0.003295618575066328,52
519,although,0.0033211747650057077,15
8581,adorable,0.003343433141708374,9
3653,insurrection,0.0033434629440307617,1
8146,carried,0.003347244579344988,18
12360,##iec,0.0033489763736724854,2
5191,##oles,0.003360748291015625,1
3146,vol,0.003361476818099618,9
7777,##hed,0.003385588526725769,8
123,##s,0.003394321771338582,2269
4609,plum,0.0033962547313421965,5
9688,1300,0.003429412841796875,5
11634,##dman,0.003434896469116211,5
7037,##uh,0.0034467936493456364,11
2947,prison,0.0034698445815593004,9
11456,par,0.00347075704485178,18
3842,weather,0.0034867641516029835,56
3498,##pin,0.003490928327664733,43
177,tab,0.0034957299940288067,13
1624,nearly,0.0034968929830938578,31
7020,##rc,0.003519372083246708,18
8619,##ook,0.003528901608660817,7
13468,frankenstein,0.003533482551574707,1
5616,fog,0.0035368651151657104,10
8777,##lia,0.0035425275564193726,5
4773,traffic,0.003564676735550165,30
7714,bop,0.003575341310352087,5
9910,goods,0.003585338592529297,1
422,##ru,0.003594833891838789,18
6052,crows,0.003597840666770935,2
12416,##rter,0.0036085844039916992,9
714,gaa,0.003641188144683838,2
3269,es,0.0036414701025933027,27
11327,##cap,0.003649589605629444,8
4995,carry,0.003653357969596982,20
1989,##ree,0.0036666563246399164,14
11304,caitlin,0.003685964038595557,7
12693,##oj,0.003687620162963867,1
4511,proud,0.0037023862823843956,34
6030,zach,0.0037408273201435804,3
12813,packages,0.0037688612937927246,2
6414,##take,0.0037713348865509033,4
5212,goo,0.003782225539907813,21
8341,##mps,0.0037875587586313486,13
1966,##nc,0.0037993937730789185,12
1663,shivers,0.0038006107788532972,12
6723,sh,0.0038077111821621656,23
5106,ellie,0.0038114360067993402,7
1963,mad,0.0038260261062532663,122
10516,##cm,0.00383632630109787,4
331,max,0.0038751617539674044,23
3668,entirely,0.003881862387061119,2
10968,knives,0.003886401653289795,1
2616,##cht,0.0038936883211135864,2
10180,##uate,0.0038989782333374023,3
13414,paula,0.003933817148208618,2
13703,earnest,0.003951430320739746,1
6312,prima,0.003957033157348633,6
5514,##nz,0.0039610108360648155,14
13177,voter,0.0039705634117126465,1
8746,socks,0.003976110834628344,7
3729,mw,0.003991966601461172,6
556,midst,0.004001779947429895,11
10652,tier,0.004021147731691599,3
11465,ud,0.004025411792099476,5
3191,cr,0.004032047465443611,77
2447,wood,0.004048955626785755,5
1173,morgan,0.004087728448212147,15
7991,ri,0.00411610072478652,19
4930,movement,0.004117347300052643,8
12834,devices,0.004134178161621094,1
560,while,0.004138360731303692,212
2641,experience,0.004150393884629011,65
10662,domestic,0.004168324172496796,2
2072,##59,0.004181543830782175,6
5567,##ique,0.00421161949634552,8
653,ho,0.004220439121127129,104
8620,##apa,0.004221305251121521,8
6836,hs,0.004225338343530893,6
1444,lil,0.0042289248667657375,78
3677,##log,0.0042302608489990234,4
4842,lori,0.0042383670806884766,1
4080,##die,0.004251438658684492,13
11204,##tted,0.0042601823806762695,1
11381,classmates,0.004276901483535767,2
9529,##sons,0.004286480136215687,10
8778,##ych,0.0043002027086913586,7
8563,danielle,0.0043089305981993675,7
13385,historical,0.004310488700866699,1
9116,cache,0.0043128132820129395,3
357,here,0.004314119927585125,371
9079,stampede,0.004324357956647873,12
10898,combinations,0.004326462745666504,1
733,birthday,0.004330290015786886,240
13487,poker,0.004338860511779785,3
13654,##deck,0.0043503642082214355,8
11770,athlete,0.004374265670776367,2
4543,##now,0.0043899682350456715,27
6220,ace,0.004397779703140259,4
5485,candles,0.004422664642333984,1
12709,colonel,0.0044280290603637695,3
5920,##hei,0.004431409295648336,7
202,ready,0.004436404909938574,195
7515,mast,0.004442853387445211,7
260,##am,0.004463656805455685,118
4441,ste,0.004467173013836145,37
8111,##wer,0.004478871822357178,8
2937,properly,0.004481067415326834,28
8212,standard,0.004484772682189941,1
14134,jerome,0.004491686820983887,1
10870,##cology,0.004492446780204773,1
10857,candi,0.004492849111557007,8
9997,rash,0.00449433084577322,7
13896,##inator,0.004494667053222656,1
4839,pam,0.0045208013616502285,13
3453,##ward,0.004524680320173502,36
13485,jamie,0.004531145095825195,3
4779,dresses,0.004538421984761953,12
5596,»,0.00455065444111824,19
1307,gin,0.004552280530333519,8
1043,business,0.004560459870845079,43
4445,mel,0.004565463401377201,38
10858,alexandria,0.004575610160827637,7
2579,##nx,0.004577568732202053,7
7829,##odes,0.004584267735481262,8
9135,obsession,0.004584670066833496,1
10920,feminism,0.004588097333908081,5
6091,##mund,0.004590034484863281,1
9407,720,0.0046187639236450195,1
9644,##gf,0.004622821696102619,10
8107,barn,0.004636724945157766,12
12791,##rma,0.004639387130737305,2
11620,##onic,0.004649519920349121,6
6945,38,0.004653906915336847,10
12476,bender,0.0046547651290893555,1
165,rt,0.00466127460822463,756
3486,claus,0.00466570258140564,8
7927,vanity,0.004669904708862305,1
7039,##14,0.0046809338964521885,16
13556,judas,0.004700779914855957,4
8982,##nah,0.004727947060018778,19
4674,##mp,0.004735635127872229,37
5198,andy,0.004754228517413139,9
12871,tents,0.0047713518142700195,6
2244,avoid,0.004774489905685186,24
4969,##ically,0.004806945100426674,13
3773,chant,0.004813134670257568,1
3817,dr,0.004826998338103294,74
688,baby,0.004844173323363066,188
445,contribute,0.004856479354202747,5
11369,frequency,0.004867076873779297,1
284,found,0.004887414164841175,253
1743,easy,0.004905439913272858,37
6986,##tok,0.004910707473754883,1
8233,##osa,0.0049230363219976425,11
10633,captured,0.004925727844238281,1
12817,##rance,0.004930377006530762,1
4588,##lu,0.004930905532091856,42
7182,##mic,0.004935940261930227,6
10238,waldo,0.004945695400238037,2
928,fa,0.004948845133185387,113
2962,ball,0.00497006019577384,46
3118,marsh,0.004975331015884876,5
10331,drones,0.004982274025678635,2
4193,creative,0.005002704448997974,20
8403,##berries,0.005017876625061035,8
670,ad,0.005058340262621641,59
6156,##had,0.005060398485511541,5
11471,occupational,0.005067408084869385,4
7126,##rish,0.00507321348413825,5
2217,cap,0.005118940025568008,12
14090,##alia,0.0051240622997283936,7
9547,##hre,0.00512424111366272,2
11121,troops,0.00512734055519104,1
2074,indoor,0.005129741504788399,9
11389,##hya,0.005135089159011841,2
302,fits,0.005142644047737122,4
7942,##gus,0.0051441192626953125,1
7747,wiping,0.005148589611053467,4
12739,output,0.005161404609680176,1
13316,170,0.005163885653018951,6
6305,honor,0.005194282624870539,10
1274,bio,0.005194417200982571,21
5199,##wick,0.00520690530538559,4
13321,wagons,0.005226492881774902,3
2860,raining,0.005227802321314812,34
9921,##hul,0.005246725399047136,9
9916,pcs,0.005248438101261854,11
4787,blanket,0.005259635392576456,24
11043,tor,0.0052671306766569614,21
305,y,0.0052743335254490376,154
3733,tutor,0.005304445046931505,22
9229,clay,0.005313098430633545,1
7647,hid,0.00531507795676589,7
2318,##zee,0.005342202726751566,7
8038,ronald,0.005345582962036133,2
3511,##ans,0.005346093792468309,21
2268,##9,0.0053494153544306755,193
1777,multiple,0.005383658222854137,8
624,##m,0.005399371962994337,411
11453,rv,0.005419671535491943,1
6678,##ord,0.005421102046966553,10
7319,##bit,0.005437791347503662,10
2431,101,0.0054419515654444695,5
724,##ch,0.005470259115099907,126
1993,##ico,0.00548022985458374,4
3630,releasing,0.005520939826965332,3
7572,ash,0.005522881168872118,15
6545,obstacle,0.0055242180824279785,4
11177,warner,0.0055297911167144775,1
9346,##27,0.005545427557080984,6
13471,unwilling,0.005576610565185547,1
11640,##gley,0.005584359169006348,2
13535,holland,0.0055942535400390625,6
9543,##bles,0.005599538329988718,3
2756,##can,0.005612293258309364,35
9132,##saurus,0.005615711212158203,1
5262,324,0.005619049072265625,1
11971,##aldo,0.005622982978820801,5
8776,##eka,0.005630373954772949,1
2099,balance,0.005658410489559174,16
3016,mar,0.005661909002810717,21
13696,roma,0.005669951438903809,1
11682,monterey,0.0056716203689575195,1
13118,cosmetic,0.0056732892990112305,2
12487,nickelodeon,0.00568234920501709,4
10848,judges,0.005698978900909424,4
3804,##mac,0.005718638654798269,9
8731,##works,0.0057317945174872875,9
9524,##vah,0.005741119384765625,1
2031,ref,0.0057469806633889675,24
41,walk,0.005792199168354273,101
12407,maxim,0.005802035331726074,2
13874,offerings,0.005809426307678223,1
10140,##bm,0.005834301467984915,3
9156,##rner,0.005836457014083862,1
10583,harrison,0.005855053663253784,1
9802,writers,0.005868077278137207,6
13432,shah,0.005872368812561035,1
3324,fight,0.0058734300546348095,70
3252,##rose,0.005884210113435984,20
6616,75,0.005907523445785046,11
981,loving,0.005911457818001509,62
364,##om,0.005929545499384403,261
11090,##lian,0.005953073501586914,3
14052,230,0.005962371826171875,1
13052,zoe,0.005968570709228516,1
9514,##anda,0.005973747931420803,14
8244,onwards,0.0059778690338134766,1
2049,##bble,0.005995439365506172,16
325,##mbs,0.006010755896568298,1
13701,marko,0.006034493446350098,1
9602,cups,0.0060420893132686615,8
3289,14,0.006047406699508429,33
7033,##esa,0.006063646636903286,9
4380,kit,0.006067356560379267,17
2865,00,0.006077094469219446,11
11450,ivy,0.006089329719543457,1
6441,finn,0.0060937413945794106,14
9261,##iel,0.0061040520668029785,6
5806,thom,0.006106148473918438,11
8966,sharpe,0.006111621856689453,7
6352,reared,0.006120562553405762,5
9358,##ike,0.006131976842880249,4
14020,##oun,0.006139010190963745,12
12267,vaguely,0.006144165992736816,5
9673,pd,0.006154775619506836,3
5038,##ian,0.006163999903947115,33
11629,troop,0.006175518035888672,9
8686,##oke,0.006182504817843437,9
4138,##wicz,0.006182892248034477,12
3380,##op,0.006187461782246828,44
12835,orphanage,0.006229043006896973,1
8813,##uit,0.0062299733981490135,7
2265,##hil,0.006240627262741327,10
170,##15,0.006251441314816475,50
7052,logged,0.00626342324540019,13
14122,belgium,0.006266117095947266,3
3306,bea,0.006274152547121048,16
11343,fortune,0.0062847137451171875,1
3376,pump,0.0062989345751702785,12
4310,obe,0.006299044471234083,7
6410,bones,0.006303249858319759,15
1302,child,0.006324766669422388,60
10506,harrington,0.006331592798233032,1
6920,##ino,0.006363871041685343,12
377,50,0.006367565598338842,25
413,##19,0.006372927222400904,50
8618,kristin,0.006393832620233297,6
10558,perspective,0.006395876407623291,2
3073,both,0.006396162323653698,70
8941,##44,0.006404256913810968,10
9198,118,0.006404280662536621,1
2918,thru,0.006424983963370323,44
2280,##rzy,0.006431502755731344,7
8817,finishing,0.006434502545744181,14
190,cu,0.006446319632232189,182
5179,hen,0.006453040987253189,4
10987,nicolas,0.006456544157117605,6
2385,course,0.006458264775574207,67
3958,##ph,0.006458926945924759,35
12774,charm,0.006461739540100098,1
917,##de,0.00646215071901679,183
11285,protective,0.006469021085649729,6
941,mood,0.006480142939835787,75
12929,##rio,0.006480323150753975,9
11568,layers,0.006490826606750488,2
10394,##hic,0.006502474192529917,3
2014,##ck,0.00650966027751565,89
5175,aria,0.006512552499771118,4
2219,##zi,0.006516593508422375,20
2402,absolute,0.0065209148451685905,17
9877,pete,0.006525661796331406,8
12663,vowels,0.006532073020935059,3
14062,##gies,0.006536493543535471,1
10524,##yx,0.006554365158081055,4
180,bar,0.00659257872030139,50
7698,discipline,0.00659667793661356,9
3261,mold,0.00661466084420681,2
7119,hana,0.006618678569793701,3
10398,dental,0.006631135940551758,1
7129,shelter,0.0066331229172647,3
1739,four,0.006633632816374302,51
8196,ego,0.006653964519500732,4
6572,##git,0.0066636004485189915,3
10064,##hila,0.006674101110547781,3
954,something,0.006681426428258419,259
9448,selection,0.006690858863294125,17
12951,sinclair,0.00669550895690918,1
5874,software,0.006700801197439432,7
56,t,0.006711489520967007,4548
443,families,0.006723386701196432,12
11373,appeared,0.0067293643951416016,1
12458,##rza,0.006731629371643066,1
10573,crow,0.006732583045959473,1
6250,il,0.006742442026734352,55
534,medina,0.006748676300048828,4
728,b,0.006750654894858599,251
10563,needy,0.006752371788024902,1
12657,niccolo,0.006759226322174072,1
3138,na,0.006761703174561262,59
12630,kg,0.006764531135559082,3
4264,res,0.006772931199520826,14
6606,stabbed,0.006775160785764456,3
2282,rachel,0.00678970804437995,15
3464,pe,0.006811738014221191,34
5975,mister,0.006815195083618164,5
7002,ears,0.006817818619310856,14
3401,taxes,0.006824930664151907,3
12898,treasury,0.00683218240737915,1
6482,ceramics,0.006852015852928162,2
1804,tuesday,0.006852383259683847,24
175,1000,0.006854195613414049,15
7499,ks,0.006860236171633005,3
8068,hidalgo,0.006861090660095215,3
3308,##key,0.006883703172206879,22
716,##body,0.006896172184497118,115
2578,hp,0.006898626685142517,4
1522,handle,0.006909722462296486,22
2908,##way,0.006922103464603424,24
8484,##llie,0.006930818315595388,3
8638,triple,0.00695844367146492,16
2571,phi,0.006972116883844137,14
4760,sells,0.006974577903747559,2
11651,##chal,0.006986179389059544,7
4180,auto,0.006992461625486612,12
5469,##zie,0.006995991803705692,15
9856,newt,0.006998181343078613,3
8112,pleas,0.007010430097579956,2
10132,cuba,0.007011532783508301,1
4466,caused,0.007034022361040115,16
764,f,0.007052171044051647,158
2780,pu,0.007054839748889208,51
2488,##hab,0.007074309512972832,8
9972,##tral,0.007074698805809021,1
1165,between,0.007074881810694933,33
11302,rey,0.007077604532241821,8
8056,bricks,0.007078038994222879,3
13424,educational,0.007089972496032715,4
1209,dj,0.007092294283211231,31
8062,silvia,0.007092833518981934,1
9692,##thest,0.00710102915763855,2
4563,everywhere,0.007102532312273979,9
7142,##nies,0.007105931639671326,16
4203,shawn,0.0071091256104409695,3
4991,28,0.007128655910491943,4
9197,distress,0.007140398025512695,1
1640,together,0.007162817753851414,86
4717,nos,0.007190006319433451,12
1311,three,0.007200722582638264,67
9486,##berg,0.007203820161521435,11
13825,##nob,0.007208521477878094,2
2887,##tem,0.007209110073745251,5
7930,##kim,0.007210135459899902,2
266,##ar,0.007227955386042595,70
8940,waved,0.007233560085296631,5
11375,##aman,0.007234564982354641,7
13728,vietnam,0.007243514060974121,4
13710,³,0.0072515010833740234,1
8461,##90,0.007254865486174822,18
8086,tribes,0.007255196571350098,1
11445,eagle,0.007265061140060425,2
8881,franchises,0.007273554801940918,3
10811,debra,0.007279634475708008,2
7206,##ado,0.007283300161361694,6
6145,##ppy,0.007306346669793129,9
3788,##nce,0.007306583225727081,8
3604,##ice,0.007309303153306246,32
9313,##rath,0.007328391075134277,1
11151,malik,0.007329165935516357,7
5016,##£,0.007342435419559479,24
12666,##ocks,0.0073577165603637695,3
1433,##cl,0.007376939058303833,38
9892,streets,0.00738283758983016,7
11416,1500,0.0073850154876708984,3
8446,thyroid,0.007413148880004883,1
1892,##ht,0.00741905951872468,26
11828,##½,0.007427811622619629,1
11385,##pipe,0.0074520111083984375,1
8362,##sum,0.007475018501281738,4
7872,##around,0.007480660919100046,6
10201,preacher,0.007496833801269531,2
10830,cf,0.007521152496337891,1
11878,##ost,0.007523872423917055,15
9570,metric,0.007538219448179007,3
7483,hunger,0.007541494444012642,8
4688,lips,0.007552077062427998,16
4339,##rret,0.007560849189758301,7
8502,vi,0.0075859203934669495,28
1802,stan,0.007595675997436047,5
11380,deposit,0.007609009742736816,1
10996,panda,0.007609611842781305,5
2970,kidd,0.007613778114318848,3
1796,##bie,0.007625242229551077,69
11511,monopoly,0.007629871368408203,4
2888,##ana,0.007632192224264145,8
5513,ballet,0.007641971111297607,2
10832,sweetness,0.007663369178771973,1
351,right,0.0076750414445996284,530
3139,##use,0.007681627292186022,11
5097,23rd,0.00770038366317749,2
4921,rail,0.007707466837018728,6
5741,##ai,0.0077208527363836765,23
7380,movements,0.007744461297988892,2
3948,decide,0.007751526311039925,34
9411,quad,0.0077517032623291016,1
2852,han,0.007756146602332592,16
7849,approach,0.007770707365125418,3
2724,shout,0.007793239317834377,18
7541,##zar,0.007802113890647888,4
546,contact,0.007814202457666397,25
11202,compton,0.007815957069396973,1
7416,##tzer,0.007828712463378906,6
3813,deck,0.007838566787540913,6
14021,##ara,0.007844686508178711,5
1496,##36,0.007845044136047363,6
8373,##nr,0.007849489338696003,7
5204,madness,0.00785826425999403,12
4660,##hri,0.007869109511375427,8
11105,##lun,0.007888197898864746,1
9687,subscribers,0.007924437522888184,5
2828,discover,0.007931259460747242,10
3674,##hood,0.00794912688434124,14
10723,##olf,0.00796663761138916,5
3872,##jas,0.007969683036208153,11
538,hot,0.007991763763129711,127
999,cat,0.00799883808940649,51
7973,##´,0.007999205961823463,5
4993,bryan,0.00801113247871399,8
10470,heavily,0.008012731559574604,3
6190,##don,0.00802152045071125,27
13311,customs,0.008021712303161621,1
6171,foolish,0.008029580116271973,1
4704,##plane,0.008037090301513672,4
103,##lly,0.00804100651293993,41
7405,rome,0.008090376853942871,1
228,##hh,0.008095269091427326,247
8824,creation,0.008102035149931908,5
13770,excess,0.008118987083435059,2
11779,honors,0.008129239082336426,2
13718,porter,0.00813370943069458,6
9307,##oom,0.008171969093382359,9
5900,shady,0.008182783611118793,3
2336,tap,0.008196626789867878,7
2782,pun,0.008207697421312332,11
