,Word,Value,Freq
10012,embracing,0.003698110580444336,1
11433,sinking,0.003701925277709961,1
11420,##ciation,0.003724813461303711,1
9118,ave,0.003741741180419922,3
8837,##ah,0.0037740468978881836,2
2332,pedro,0.0038039684295654297,1
10268,bolivia,0.003814697265625,1
8414,##tan,0.003820657730102539,1
8970,##eville,0.0038213729858398438,1
6726,offenders,0.0038268566131591797,1
3238,rutherford,0.0038275718688964844,2
2688,vampires,0.0038290023803710938,5
5692,southeast,0.0038299560546875,1
2299,ala,0.0038651227951049805,2
8545,protocol,0.0038661956787109375,1
8552,##ther,0.0038874149322509766,1
9917,reefs,0.0038878917694091797,2
9735,revision,0.0038955211639404297,1
8616,##ited,0.003896355628967285,2
11175,##din,0.00389862060546875,1
9220,bribery,0.00391840934753418,1
10882,##gall,0.00392603874206543,1
7242,pathogen,0.003934621810913086,1
1318,science,0.003968656063079834,18
1085,walked,0.003969049546867609,15
10696,alonso,0.003970146179199219,1
1024,din,0.003979285713285208,3
9929,commitments,0.003981351852416992,1
4145,62,0.0039920806884765625,2
4326,derived,0.004002650734037161,3
10056,lifestyle,0.004005074501037598,2
3262,gambling,0.0040073394775390625,5
7751,clue,0.004007577896118164,2
4143,41,0.004009723663330078,1
6236,##te,0.004018879029899836,15
7653,tanker,0.004019260406494141,1
7880,pr,0.00402069091796875,2
7274,deck,0.004023432731628418,2
37,spending,0.0040453276596963406,3
10715,##herton,0.0040509700775146484,1
84,should,0.004052127245813608,51
9869,##amo,0.004053592681884766,1
1498,##mi,0.004054388962686062,7
9109,fed,0.0040580034255981445,2
8381,alike,0.004062652587890625,1
11180,christians,0.004064321517944336,1
880,##oma,0.004065190441906452,45
7249,250,0.004068732261657715,2
1935,island,0.004074296448379755,31
832,seasons,0.004083395004272461,1
10228,underneath,0.004095554351806641,1
10265,jaime,0.0040972232818603516,1
387,connection,0.004130005836486816,8
5883,intending,0.004146099090576172,1
10684,spears,0.0041522979736328125,1
3351,overhead,0.004160523414611816,2
8831,jamie,0.004172086715698242,1
6945,##hers,0.004195451736450195,1
5129,##ana,0.004213690757751465,2
3945,##ef,0.004225798882544041,7
470,##re,0.004241412505507469,22
8748,nerve,0.004242261406034231,3
2104,shows,0.004243819508701563,19
7823,capabilities,0.004263162612915039,1
3130,em,0.004265202209353447,9
6867,caine,0.004272937774658203,1
1774,managed,0.0042829313315451145,6
9502,telegraph,0.004284381866455078,1
7781,##dick,0.004303932189941406,2
11643,knit,0.004314422607421875,1
2264,##eri,0.0043392181396484375,1
4831,straightforward,0.004340410232543945,1
5292,rod,0.004344654269516468,5
1727,prestigious,0.004382729530334473,2
775,packet,0.004386186599731445,1
821,additionally,0.004403114318847656,4
659,belt,0.0044155120849609375,4
6756,relies,0.004424571990966797,1
4711,steps,0.004431616049259901,11
5582,corners,0.004463911056518555,3
11577,##amy,0.0044708251953125,1
10881,##dou,0.004474639892578125,1
3706,costume,0.004476308822631836,1
6953,shifted,0.004490057472139597,3
5572,yellowstone,0.004492759704589844,1
11466,sahara,0.004499673843383789,1
2856,##lc,0.0045015811920166016,1
3231,##due,0.004506587982177734,1
11629,sank,0.004522800445556641,1
1615,cole,0.0045284428633749485,3
7575,realities,0.0045316219329833984,1
5025,##line,0.004535496234893799,4
9746,fruits,0.00453948974609375,1
7403,jong,0.004551807884126902,3
35,net,0.004559556487947702,15
9893,hoisted,0.004563093185424805,1
4610,liking,0.004574298858642578,2
2459,ll,0.004583297297358513,87
10279,maha,0.004583835601806641,1
8557,lawrence,0.00460362434387207,1
8287,makers,0.0046166181564331055,2
11412,tracy,0.0046234130859375,1
3536,cheat,0.0046482086181640625,1
9742,te,0.00465083122253418,1
3028,sponsorship,0.004659891128540039,1
11055,buchanan,0.004668235778808594,1
6449,rising,0.004682501312345266,6
11004,blinds,0.004683017730712891,1
11006,contents,0.0046885013580322266,1
9528,abroad,0.00469207763671875,1
11623,leone,0.004708766937255859,1
2673,grande,0.004729747772216797,2
1681,afternoon,0.004740333650261164,5
52,"""",0.004746848717331886,1323
3877,socially,0.004761338233947754,2
11310,defining,0.004766702651977539,1
8666,stephen,0.004779458045959473,2
10150,soldier,0.004792213439941406,2
11352,donald,0.004801750183105469,1
5274,french,0.00481062289327383,14
9939,grassy,0.004813671112060547,1
2558,dun,0.004815260414034128,3
7085,solution,0.00483819842338562,4
10447,newsletter,0.00484776496887207,1
877,comfort,0.0048487186431884766,2
5758,alice,0.004849076271057129,2
9273,##link,0.004855632781982422,1
6162,kitchen,0.004858195781707764,8
4478,trap,0.00486302375793457,3
5824,threatening,0.0048683881759643555,2
9467,##ulent,0.0048770904541015625,1
2313,neighbors,0.004883845802396536,3
8419,uniforms,0.004884243011474609,2
11065,das,0.004899024963378906,1
8681,desktop,0.004901885986328125,1
1315,graduate,0.004903984256088734,5
6917,hottest,0.004907369613647461,1
11560,7th,0.004912853240966797,1
5332,device,0.004914522171020508,3
6383,nonprofit,0.0049169063568115234,1
11683,475,0.004930973052978516,1
9867,multi,0.004933476448059082,2
11114,jesse,0.0049343109130859375,1
7484,435,0.004944801330566406,1
4747,jackson,0.004945715423673391,6
9529,bride,0.004952192306518555,1
7826,stepping,0.004961371421813965,2
5749,owned,0.004967383109033108,7
7819,coverage,0.004973173141479492,1
10599,singing,0.004973649978637695,1
6777,eve,0.004974842071533203,1
3369,owns,0.004979991819709539,5
2355,73,0.005004835315048695,5
3861,##izer,0.0050313472747802734,1
10565,pursued,0.0050356388092041016,1
6937,mount,0.005053599830716848,3
1334,##es,0.005057028029114008,40
7793,numerous,0.0050601959228515625,6
8934,speaking,0.005073666572570801,4
4527,##2,0.005076476372778416,7
5327,accessible,0.005078315734863281,2
6350,ni,0.005078554153442383,5
7428,##cat,0.005110502243041992,1
9915,cousin,0.0051114559173583984,1
3350,circled,0.005116939544677734,1
5015,89,0.005120277404785156,3
5842,##ead,0.005122661590576172,1
3062,protected,0.00513593340292573,3
3424,obligations,0.005136410240083933,3
1403,imperial,0.005140066146850586,1
1238,environment,0.005160999484360218,15
3248,loosely,0.005162358283996582,2
9730,parked,0.005173444747924805,2
5156,january,0.005176663398742676,2
7449,conversations,0.005194505210965872,3
9707,chronicle,0.005197048187255859,1
10779,flock,0.005221843719482422,1
3299,pants,0.005226612091064453,1
7529,opposed,0.005226612091064453,2
6334,##ional,0.00523686408996582,1
2994,##9,0.00524040637537837,7
3893,##ged,0.005252838134765625,2
3174,matching,0.0052587189711630344,3
1338,mysteries,0.005268573760986328,1
9675,bengal,0.005293130874633789,1
7224,embassy,0.005301952362060547,2
8576,ridden,0.00531315803527832,1
5648,##ws,0.005324284080415964,3
10800,inn,0.005336284637451172,2
1132,actively,0.005340456962585449,2
1188,##ys,0.005353450775146484,1
4612,hiroshima,0.005367687903344631,7
10531,tank,0.005381345748901367,1
11628,archibald,0.0053833723068237305,1
4920,stream,0.005398988723754883,4
11353,##ented,0.0054094791412353516,1
9833,shaded,0.0054171085357666016,1
8097,renaissance,0.005438089370727539,2
9176,warehouses,0.005438089370727539,1
2936,trademark,0.005438804626464844,1
8565,oz,0.0054473876953125,2
3886,tune,0.00545946741476655,3
170,composed,0.005464315414428711,1
7059,125,0.005471706390380859,2
2015,additional,0.005479908082634211,5
9555,muscle,0.0054874420166015625,1
8245,ser,0.005489269737154245,3
3300,required,0.005494213197380304,5
1773,17,0.00549702625721693,10
10186,prussia,0.0055277347564697266,1
531,och,0.005563259124755859,7
1300,assure,0.005571484565734863,2
3741,spiral,0.005582094192504883,1
254,),0.005586586892604828,239
4832,honesty,0.005591630935668945,2
4647,florida,0.005597659386694431,7
10729,nixon,0.005605220794677734,1
2825,lai,0.005625128746032715,2
6358,zu,0.005628466606140137,2
6223,threshold,0.005634486675262451,4
5565,entitled,0.005647182464599609,1
6949,mar,0.005651950836181641,7
7688,insulation,0.0056536197662353516,1
10346,141,0.0056798458099365234,1
325,##ped,0.00568157434463501,8
962,plug,0.00568733224645257,5
5410,walkers,0.005689859390258789,1
9576,rely,0.005702018737792969,2
4379,carvings,0.005710124969482422,3
3899,##mon,0.0057131582871079445,9
8311,seal,0.005763709545135498,4
3197,honoring,0.005773067474365234,1
10023,compromise,0.005786538124084473,2
4876,tapped,0.005797624588012695,2
7527,malls,0.005802750587463379,2
10566,likes,0.005814313888549805,1
541,kong,0.0058256834745407104,83
6882,concept,0.005835294723510742,5
1243,partial,0.005844593048095703,5
7271,slump,0.005847454071044922,3
11468,##vier,0.0058476924896240234,1
8551,validity,0.005850791931152344,1
11625,pursuit,0.00587010383605957,1
10556,metals,0.0058705806732177734,1
7980,happening,0.005874991416931152,4
1622,600,0.005879402160644531,3
5125,carpenter,0.005885601043701172,1
4609,entered,0.005888223648071289,3
7786,##gal,0.005897998809814453,1
2945,devastating,0.005908846855163574,2
6471,ohio,0.005909860134124756,6
4922,nesting,0.005919456481933594,2
10791,##eves,0.005947589874267578,1
5389,bent,0.0059503912925720215,4
11122,lynn,0.005952119827270508,1
11192,plucked,0.005960226058959961,1
1853,sport,0.005961894989013672,7
212,square,0.005971336271613836,10
4778,advertisements,0.005997180938720703,1
6077,##lay,0.005997896194458008,1
3450,bells,0.006000399589538574,2
9890,elder,0.006010532379150391,1
3751,import,0.006021261215209961,1
629,financial,0.006044015288352966,16
6846,strengthen,0.00605909014120698,3
6505,reno,0.006077289581298828,1
9223,incidents,0.006091117858886719,1
3499,congress,0.006097602657973766,5
4771,preserves,0.0060999393463134766,2
4335,canadian,0.006108760833740234,7
6163,installed,0.0061130523681640625,2
6253,field,0.006140708923339844,12
10079,##gli,0.00617671012878418,1
8007,paulo,0.0062389373779296875,1
1233,##a,0.006240440532565117,77
602,justice,0.006240685936063528,9
964,9,0.006245305296033621,31
5834,seated,0.00624847412109375,1
6828,##row,0.006254911422729492,1
10626,xi,0.006262063980102539,1
9927,##yd,0.006262779235839844,2
4439,define,0.006279468536376953,1
11013,milwaukee,0.006295680999755859,1
8675,fabrics,0.006304264068603516,1
10312,venezuelan,0.006310224533081055,1
11217,sip,0.0063114166259765625,1
288,pop,0.006320185028016567,9
3429,cat,0.0063262879848480225,8
2244,game,0.006328096613287926,25
8450,waist,0.0063304901123046875,2
7594,williams,0.006333907600492239,3
3423,disclosure,0.006337324623018503,3
33,ability,0.006346398964524269,11
1342,##ider,0.006348848342895508,1
8782,68,0.006368041038513184,2
9001,opera,0.006381511688232422,1
2194,18,0.006393253803253174,12
3354,publications,0.00639419537037611,5
5210,defended,0.006394863128662109,1
9534,brave,0.006396770477294922,1
7526,outlying,0.006427446845918894,3
9434,##cal,0.0064307451248168945,2
9589,149,0.0064508914947509766,2
8664,purchased,0.0064629316329956055,2
9356,bare,0.006482362747192383,2
6002,direction,0.006492575164884329,3
4432,coast,0.006502178031951189,18
3193,attended,0.006507555488497019,3
259,##den,0.006519186310470104,10
3982,diplomatic,0.006519794464111328,2
6025,colony,0.0065212249755859375,5
4466,developments,0.006526589393615723,2
4130,##ici,0.006539185997098684,3
6506,##vate,0.006555318832397461,1
9977,contention,0.006558895111083984,1
2832,##wide,0.006573200225830078,1
9259,invitations,0.00658416748046875,2
321,observation,0.006585478782653809,4
7888,violate,0.006586313247680664,1
7857,civilization,0.006591320037841797,1
1925,old,0.006598888896405697,53
10147,144,0.006613254547119141,1
8240,clinical,0.006633281707763672,1
10910,thereby,0.0066481828689575195,2
6666,1849,0.006661176681518555,1
2475,cite,0.0066787004470825195,2
2706,tar,0.0066849710419774055,5
3903,hydro,0.006697177886962891,4
6153,##yk,0.006701469421386719,2
10569,corporal,0.0067168474197387695,2
11645,rocker,0.006722211837768555,1
8010,##70,0.0067327022552490234,1
5783,herbal,0.006744384765625,1
5772,preserving,0.006745672319084406,5
8120,berkshire,0.006747007369995117,1
2057,meet,0.006758061237633228,11
4954,landscape,0.006758451461791992,3
9736,morality,0.006768941879272461,1
6478,##titles,0.006776571273803711,1
6531,baby,0.006787282880395651,14
1427,always,0.006807088851928711,26
6737,habitats,0.006808638572692871,2
9920,aqua,0.006813764572143555,1
1103,surrounding,0.006823702249675989,11
554,beth,0.0068378448486328125,1
7126,inspiring,0.00684356689453125,2
9318,##kill,0.006846269126981497,3
4777,mini,0.006850004196166992,1
5803,remainder,0.0068547725677490234,1
2625,informed,0.00685874605551362,6
4289,tree,0.006864841096103191,13
7905,engineering,0.0068705081939697266,1
879,director,0.006879014428704977,14
6465,##ere,0.0069086551666259766,1
8462,skyline,0.006914377212524414,1
3172,wrapping,0.006920051760971546,5
616,%,0.006936477962881327,43
6526,##ya,0.006936828140169382,3
6578,sas,0.006942033767700195,2
3101,ponds,0.006947994232177734,3
450,endorsement,0.006954391952604055,6
9783,4th,0.006962180137634277,2
8774,wen,0.006973445415496826,4
2628,fisheries,0.006974180694669485,6
10889,noble,0.0069980621337890625,1
3310,hill,0.006998115219175816,9
3038,disaster,0.007017612457275391,3
5776,necessity,0.00701896334066987,3
4111,##men,0.007046759128570557,4
9269,53,0.007050434593111277,3
10343,##lan,0.007050514221191406,1
528,player,0.0070521035231649876,6
8838,ismail,0.007052421569824219,1
9315,ming,0.007058620452880859,1
9126,initiative,0.007061561103910208,3
6805,48,0.0070642828941345215,4
2008,fiscal,0.007066488265991211,4
8513,##uk,0.007069110870361328,1
5796,barber,0.00707399845123291,2
5629,freighter,0.007087111473083496,2
6093,wal,0.007096926216036081,3
9234,signature,0.007109642028808594,1
10327,beaten,0.007115006446838379,2
2402,resulted,0.007129260338842869,7
2698,relate,0.007138967514038086,2
517,range,0.007142567541450262,10
3178,grassroots,0.007146358489990234,1
6107,flex,0.0071489810943603516,1
11566,38,0.007151603698730469,1
11431,appearing,0.00715184211730957,1
9812,behalf,0.0071523189544677734,1
4841,shown,0.007162213325500488,9
7034,mixing,0.00716853141784668,1
5472,carnival,0.0071697235107421875,5
5204,chronology,0.0071926116943359375,1
6550,edges,0.0071985721588134766,1
11171,islanders,0.00719904899597168,1
10641,##ailing,0.007201433181762695,1
9029,destroying,0.007204771041870117,1
4551,dozen,0.007208704948425293,2
11381,rim,0.007214546203613281,1
10097,ee,0.007218480110168457,2
5212,performing,0.0072362422943115234,5
5473,atmosphere,0.007267117500305176,4
6898,##hin,0.007270216941833496,2
8433,marshall,0.0072902836836874485,3
2680,##ship,0.007291972637176514,4
5620,killings,0.007297039031982422,1
1820,valentine,0.007302045822143555,1
2615,floating,0.007335662841796875,4
5390,decide,0.007340860553085804,5
10367,##gul,0.007354736328125,1
10520,##eck,0.00738978385925293,1
303,planet,0.007421255111694336,9
8453,gripped,0.00742495059967041,2
3519,submit,0.007427692413330078,2
2143,parliament,0.00744020938873291,2
11651,analyst,0.00746762752532959,1
9778,communication,0.0074920654296875,1
4926,nets,0.007499217987060547,3
5672,adventures,0.007512092590332031,3
5748,treasury,0.007526993751525879,4
11489,tenants,0.007530927658081055,1
174,relationships,0.007539892103523016,10
11155,val,0.007544994354248047,1
3417,displayed,0.007554531097412109,4
4209,prime,0.007557272911071777,4
8451,declared,0.007558465003967285,4
5949,pounds,0.007571697235107422,2
4051,sl,0.00757211446762085,8
2404,liberal,0.007573604583740234,1
6237,siding,0.007579326629638672,1
11081,orion,0.0076067447662353516,1
10004,##agger,0.0076181888580322266,1
2275,flying,0.007626175880432129,2
10014,##apple,0.00764012336730957,1
7426,meter,0.007657527923583984,2
11309,persist,0.007657766342163086,1
6751,83,0.0076596736907958984,2
11086,dean,0.007661342620849609,1
10029,120,0.007662534713745117,1
7199,universe,0.007663658820092678,7
523,red,0.00768148060888052,28
3034,strengthened,0.007682323455810547,1
9947,timor,0.007684826850891113,2
8189,sri,0.007706642150878906,2
8834,kelly,0.007710695266723633,3
8738,records,0.007723808288574219,1
4093,blocks,0.007727956864982843,5
3497,bill,0.007738702930510044,18
6803,regarding,0.0077474117279052734,1
2168,esteem,0.0077522993087768555,4
5925,sworn,0.0077610015869140625,2
3328,glass,0.0077750906348228455,16
1183,tumble,0.007776498794555664,3
6599,boo,0.00778961181640625,1
10574,surround,0.007795810699462891,1
9567,cleaning,0.0078057050704956055,2
6705,shang,0.007812142372131348,2
10822,camden,0.007827997207641602,1
153,coin,0.00783286802470684,21
10636,performances,0.007836103439331055,1
2699,recalled,0.007841825485229492,2
11551,hinges,0.007862091064453125,1
5847,prominent,0.00786900520324707,2
1580,court,0.007870580069720745,19
9657,uci,0.007872581481933594,1
2872,35,0.007887695915997028,14
7190,tee,0.007889270782470703,1
6370,##hammer,0.007891058921813965,2
532,##oa,0.007894118316471577,9
10516,##hee,0.007898092269897461,1
6652,jorge,0.007898728363215923,3
7818,headlines,0.007900476455688477,1
3477,chilean,0.0079023577272892,9
4409,written,0.00790354609489441,8
4115,psychological,0.007919643074274063,9
1379,amazon,0.007941246032714844,1
8520,carp,0.007945537567138672,1
1244,repay,0.007950067520141602,1
3359,lot,0.00795190129429102,29
8564,jen,0.007956266403198242,1
8279,generates,0.007980585098266602,1
10083,firearms,0.007992029190063477,1
6923,unlock,0.008009910583496094,1
9399,conditioned,0.008016109466552734,1
9813,accepting,0.008049488067626953,4
5761,##ru,0.008051951415836811,3
11215,##sl,0.008059263229370117,1
1070,pets,0.008065223693847656,2
1378,city,0.00807435717433691,86
3204,##ope,0.008087635040283203,1
3014,vi,0.008113309741020203,8
7326,veto,0.008116483688354492,1
8888,urgent,0.008137941360473633,1
5328,span,0.008142232894897461,2
10607,##gate,0.008147716522216797,1
9605,arguing,0.008148670196533203,1
10393,##nn,0.00815582275390625,1
3259,sustained,0.008157491683959961,1
8541,44,0.00815880298614502,2
8346,87,0.008165359497070312,1
1321,alumni,0.008166790008544922,1
10365,mozambique,0.008191108703613281,1
11331,peterson,0.008204460144042969,1
9117,ia,0.008210897445678711,2
9661,fig,0.008210897445678711,1
4540,painful,0.008211314678192139,4
1007,##ent,0.00821685791015625,8
5851,initially,0.008217573165893555,2
7192,lifespan,0.008228778839111328,1
1716,program,0.008242330513894558,31
3382,stanley,0.008244514465332031,2
10264,garcia,0.008254289627075195,1
1597,detroit,0.00825511571019888,28
1443,actions,0.00826418399810791,10
11251,cake,0.00826573371887207,1
10809,pony,0.008269548416137695,1
10255,disgusted,0.008280515670776367,2
2004,position,0.008287584409117699,10
3456,##ular,0.008324782364070415,3
8347,##sfield,0.008327722549438477,2
7895,##ae,0.008328760974109173,7
4339,congregation,0.008333921432495117,1
1631,different,0.008334361016750336,29
6175,##ear,0.008379697799682617,1
275,son,0.008380311541259289,53
4969,lamb,0.008391380310058594,1
5010,walker,0.008394598960876465,2
5099,knocking,0.008395552635192871,2
8729,wed,0.008403301239013672,1
10344,dip,0.008403658866882324,2
9608,interior,0.008409619331359863,2
7146,accommodations,0.008418560028076172,2
2808,generation,0.00844106636941433,5
6640,roller,0.008449435234069824,2
5650,##rh,0.008451223373413086,1
6877,woken,0.008455157279968262,2
8602,watery,0.008460283279418945,1
6757,militia,0.008466839790344238,2
9618,mud,0.008466958999633789,2
9354,chains,0.008467912673950195,3
8821,ye,0.008506298065185547,1
10701,helm,0.008526086807250977,1
8250,bands,0.008527159690856934,2
10867,##bel,0.008536338806152344,1
5174,moat,0.008543252944946289,1
4414,partnering,0.008545637130737305,1
8582,turing,0.008553028106689453,1
10777,brandon,0.008555293083190918,1
793,measure,0.008561902679502964,9
8000,rookie,0.008579730987548828,1
7700,##gnant,0.008581399917602539,1
1658,providing,0.00860605202615261,5
6759,vocal,0.008609890937805176,2
11424,deserts,0.008612632751464844,1
5324,reacted,0.008613109588623047,1
1966,psychology,0.008628273382782936,5
227,employment,0.008630143478512764,9
10043,nitrogen,0.008662939071655273,1
588,tor,0.008663468062877655,25
9758,##aco,0.008668184280395508,1
6341,peculiar,0.008671204559504986,3
5934,riot,0.00868805218487978,3
7768,transit,0.008695602416992188,1
9240,amendment,0.008709430694580078,1
3045,towards,0.008710954338312149,9
6049,wives,0.008719205856323242,1
8936,analyze,0.008730411529541016,1
9574,disappointing,0.008730649948120117,1
6091,##iq,0.008757352828979492,2
5387,gingerly,0.008766412734985352,1
11725,crates,0.008797645568847656,1
10218,thrill,0.008798599243164062,2
7276,sailor,0.008799076080322266,1
5676,##roy,0.008800506591796875,1
4081,##llet,0.008803844451904297,2
3784,##outs,0.008822917938232422,2
7747,departed,0.008829832077026367,1
6333,##int,0.008830070495605469,1
5392,exercising,0.008845329284667969,1
5350,abstract,0.008854866027832031,1
10655,##flight,0.008856058120727539,1
4668,##the,0.008860230445861816,2
4170,anaheim,0.00886988639831543,3
502,information,0.008876110427081585,42
938,non,0.008882082998752594,19
1570,public,0.008890791796147823,41
5058,augustus,0.008893013000488281,1
3539,delivering,0.008894522674381733,3
9711,skaters,0.00889730453491211,1
3462,tao,0.008904695510864258,1
5415,interactions,0.008913199417293072,3
10957,mps,0.008927106857299805,1
5477,towers,0.008932709693908691,2
1969,moore,0.008948392234742641,49
6053,##sil,0.00896570086479187,8
10092,cesare,0.008968114852905273,1
5394,skill,0.00899648666381836,2
2885,richer,0.00899648666381836,1
2691,pirates,0.009002923965454102,6
4521,ke,0.009016343392431736,7
11317,tragic,0.009017705917358398,1
4966,penetrating,0.009032726287841797,1
5880,uses,0.009036223404109478,3
3280,ep,0.009036779403686523,1
7978,##so,0.009043276309967041,4
3124,quo,0.009045680053532124,3
1843,garment,0.009084701538085938,2
6607,except,0.009085620753467083,7
9241,625,0.009099006652832031,2
4341,sisters,0.009120007045567036,12
2014,provide,0.009145577438175678,27
4686,3rd,0.009153127670288086,3
806,##hor,0.009154796600341797,1
4795,longtime,0.009164810180664062,1
5440,impaired,0.009183247573673725,3
6878,contrasts,0.009186903946101665,3
8824,##nay,0.009222030639648438,1
3053,deliberate,0.009224295616149902,2
6772,mainly,0.009232521057128906,3
10269,booths,0.00923919677734375,1
5774,further,0.009243214502930641,10
4794,cuban,0.00925898551940918,1
5244,myth,0.009270270355045795,3
10122,ritual,0.009299993515014648,1
5439,visually,0.00930023193359375,3
10475,decreases,0.00930333137512207,1
5178,##rre,0.009307861328125,1
9496,offspring,0.009320735931396484,1
6938,austin,0.009328126907348633,2
10048,booked,0.00933074951171875,1
226,meaningful,0.009354114532470703,4
6822,suppression,0.009358882904052734,1
10616,exhaled,0.00935983657836914,1
9594,##oping,0.009373188018798828,1
5829,##gata,0.009401321411132812,1
10180,nestor,0.009404182434082031,1
5756,cater,0.00940688420087099,3
2193,##3,0.009429887868463993,11
4547,neck,0.009432383812963963,7
2421,indianapolis,0.009433535858988762,17
11301,ecology,0.009452581405639648,1
5098,boys,0.009465217590332031,7
6513,##im,0.009471329860389233,11
7010,##dus,0.009475946426391602,1
6727,quota,0.009489297866821289,2
1824,3,0.009500399231910706,32
7471,december,0.009520148858428001,5
11297,sheath,0.009531736373901367,1
6020,employed,0.009532690048217773,1
10280,ibrahim,0.009550690650939941,2
9790,medium,0.009573936462402344,2
7460,ultimate,0.009585062973201275,3
6897,ec,0.009586811065673828,1
8604,thomas,0.009587526321411133,2
8528,modernism,0.00960397720336914,1
11505,gems,0.009623527526855469,1
7859,lifted,0.009655952453613281,3
11630,veins,0.009660005569458008,1
583,spirit,0.009662240743637085,8
11476,##mie,0.009683609008789062,1
1486,##fu,0.009686470031738281,5
7851,guaranteed,0.00973200798034668,1
4173,hip,0.009748697280883789,2
412,children,0.009751686826348305,63
9392,dependency,0.00977468490600586,1
6668,anglican,0.009789109230041504,2
2162,drawn,0.009814977645874023,4
4373,embroidery,0.009816884994506836,1
9322,700,0.009829521179199219,2
7833,##tom,0.009834527969360352,1
217,lowest,0.009837031364440918,2
1121,macau,0.00984305702149868,22
6007,poll,0.009843826293945312,3
1180,faster,0.009845137596130371,4
9024,scratching,0.009861230850219727,1
6216,80s,0.00986480712890625,2
11041,extension,0.009867548942565918,2
7153,foundations,0.00986790657043457,3
540,hong,0.009878527373075485,84
9632,##ance,0.009889920242130756,3
7876,persistent,0.009908676147460938,1
5757,##llar,0.009926795959472656,2
10220,drunken,0.009927034378051758,1
9289,critically,0.009935379028320312,1
991,reading,0.009939312934875488,10
7410,##tes,0.009952187538146973,2
11148,inspectors,0.009964466094970703,1
2099,theater,0.009968042373657227,3
699,familiar,0.009971261024475098,4
9898,towering,0.009973645210266113,2
4367,involving,0.009980082511901855,2
10983,ri,0.01003420352935791,2
9501,andrea,0.010037660598754883,1
1909,neighborhoods,0.010042349807918072,9
4596,ducked,0.010048389434814453,1
8378,shoulders,0.010053873062133789,2
8684,##rgeon,0.010092854499816895,2
10127,murderers,0.010100364685058594,1
7943,sixties,0.01010441780090332,1
1433,global,0.010112245567142963,12
6520,manning,0.010113120079040527,2
7757,sixty,0.010122616775333881,3
3624,commerce,0.010124008171260357,6
7145,fingered,0.010125160217285156,1
10285,##tters,0.010126829147338867,1
9966,technicians,0.010156869888305664,1
1113,clustered,0.010162830352783203,1
7772,directs,0.010174036026000977,1
9919,turquoise,0.010174989700317383,1
11275,semester,0.010177135467529297,1
9083,collaboration,0.01019442081451416,2
609,ra,0.010194564238190651,15
5633,placing,0.010201334953308105,2
2431,anyone,0.01020754687488079,18
3129,individuals,0.010208064690232277,11
1911,adult,0.01022676657885313,6
5214,oath,0.010229349136352539,1
10321,moan,0.010235309600830078,2
621,restructuring,0.0102425217628479,4
7784,##ps,0.010259310714900494,3
1076,points,0.01026718970388174,7
2858,##ener,0.010268528945744038,3
9480,implemented,0.010280609130859375,2
11622,sierra,0.010298490524291992,1
1064,ex,0.010299297980964184,31
9249,westward,0.010311603546142578,1
4942,##ity,0.010335768572986126,14
11619,181,0.010341405868530273,1
488,representatives,0.010344314388930798,5
5509,optimistic,0.010347683914005756,3
6892,eventually,0.010355949401855469,7
10656,cache,0.010367870330810547,1
8983,excess,0.010369539260864258,2
5533,outline,0.010386466979980469,2
6641,whereupon,0.010389566421508789,1
910,would,0.010412714444100857,176
2966,gatherings,0.010444879531860352,2
5154,latin,0.01045072078704834,4
11315,##nka,0.01047372817993164,1
10382,##eger,0.010486841201782227,1
6387,lovers,0.010537147521972656,4
2369,poses,0.010546445846557617,1
2714,function,0.010550896637141705,9
8231,shaped,0.010601401329040527,2
1283,either,0.010602712631225586,14
5261,jose,0.010614292696118355,7
8257,philippine,0.010617494583129883,2
5753,tending,0.010632514953613281,1
11707,##tenberg,0.010632753372192383,1
3834,231,0.010632969439029694,2
11376,seaside,0.010667800903320312,1
11285,composing,0.010669231414794922,1
6842,wo,0.010669946670532227,1
9280,stung,0.010673046112060547,1
7480,afterwards,0.01067495346069336,1
1147,camping,0.010679204948246479,6
3445,##ri,0.010695153847336769,11
9904,225,0.010697603225708008,1
7787,ink,0.01071774959564209,4
4863,creatures,0.010718298144638538,5
6482,##rle,0.010735750198364258,1
7739,driven,0.01073598861694336,2
10101,vibrations,0.010758161544799805,1
1912,busy,0.01076163537800312,7
5498,suited,0.010762453079223633,1
11322,moderately,0.01077127456665039,1
3973,shell,0.010790586471557617,1
7423,ulysses,0.010802745819091797,2
6781,oceans,0.010807514190673828,4
1495,families,0.01083296351134777,31
7697,ancestors,0.01084574032574892,3
1319,level,0.01084678340703249,17
396,american,0.010849811136722565,54
7262,witnesses,0.010867595672607422,1
6568,downtown,0.010873794555664062,5
11429,respectively,0.010883569717407227,1
4150,mitch,0.010888178832828999,3
6090,crush,0.010927796363830566,2
1504,nowhere,0.010937690734863281,1
148,##ed,0.010957960970699787,75
7619,traps,0.010965347290039062,1
10259,packaging,0.010973095893859863,2
9332,##mium,0.01097869873046875,1
4728,ind,0.010979747399687767,10
4775,apron,0.01099085807800293,1
10660,##rized,0.011011123657226562,1
6557,##urer,0.011014223098754883,1
10916,kc,0.011014461517333984,1
7666,seriousness,0.011017799377441406,1
8504,essays,0.01102304458618164,1
2594,enterprises,0.011024236679077148,1
7788,blooded,0.011037111282348633,1
11356,prepares,0.01105189323425293,1
