,Word,Value,Freq
9561,interviews,0.07492328752025136,4
13060,scenarios,0.07495452165603637,1
9669,algae,0.07496059237843566,1
6329,frozen,0.07500234609539828,11
295,chest,0.07511466820010636,26
13029,##ulf,0.07516347823871505,1
13283,torque,0.0751724198056265,1
4965,ends,0.07523849707462782,28
3998,riley,0.07523968592718225,4
11354,restroom,0.07525073669392246,1
8039,reagan,0.07531368327120427,2
13842,panther,0.07534092654370594,1
3258,witch,0.0753987824028926,2
712,said,0.07539988412822177,230
1039,##ire,0.0754458822088907,32
2733,moaning,0.0754886338829298,13
5689,caps,0.07555051207254156,2
5004,law,0.07563996860934068,33
5069,gov,0.07567440516865638,6
4215,##itch,0.07570959228639214,12
12373,##uve,0.07574123575264576,3
4741,creature,0.07574561775183433,20
12826,segment,0.07585429311632286,1
4113,wrecked,0.07591893120008626,3
5430,hackney,0.07596815408874746,13
3446,moves,0.07606845605145764,18
3938,quality,0.07614555581135063,56
6666,rotated,0.07619907548685223,1
8653,ropes,0.0762597358411059,1
8931,booths,0.07626615300774575,7
9760,##reen,0.07627987833944053,2
12129,continuous,0.07631080562688353,1
1287,won,0.07634653875011298,462
13870,unusual,0.07637274132710052,19
3632,severe,0.0763765637647538,12
9144,##lish,0.07638964104060932,19
13360,michele,0.07643540186855269,1
13361,##bach,0.07643540186855269,1
9949,admire,0.07648081202197532,1
5896,##dding,0.0765789764849209,22
4385,freaking,0.07658353473856232,14
1836,chick,0.07683179078957265,45
9398,¼,0.07683682882979802,30
9433,magazine,0.07689603553301923,6
12482,provoked,0.07698265768979717,13
831,v,0.07699677253502059,94
270,care,0.07700693500002037,149
8282,spy,0.07706208066351364,2
3627,cannot,0.07708057098999999,130
13239,consent,0.07716401638808068,1
10482,proceed,0.07718033877238895,2
3821,player,0.07718453807582831,52
645,update,0.0771998252631687,51
1732,depressed,0.07724601341718164,32
9823,##vern,0.07726478800586944,2
13388,lucifer,0.07726701975632937,1
4629,giant,0.07731063566521905,5
9443,snapped,0.07733194021309638,19
4697,rowan,0.07736510256625308,11
6530,helped,0.07741103721836823,10
2934,gaze,0.07745290654046189,1
14081,expressive,0.07745418574514923,1
7736,##kel,0.07745762776419414,5
3808,silent,0.0774838389980773,15
12592,drone,0.07749278093956613,2
2998,mainly,0.07750407746921789,2
8192,steps,0.07751418269253484,18
13752,partly,0.07757194945628287,1
1041,comic,0.07766201312525771,17
2290,##osh,0.07770123473881864,5
9734,amanda,0.0777146970800576,2
12787,throbbing,0.07773042829171845,1
3292,once,0.0777757437821201,182
331,max,0.07780798022285637,47
6712,sl,0.0778410395216799,63
705,##mann,0.0778973096075885,15
10472,staple,0.07791341291818799,1
3630,releasing,0.07795047721810756,14
9231,oddly,0.07801129415558716,2
1283,wall,0.0781074994069041,108
217,tick,0.07811462284322856,6
13659,convincing,0.0781254991889,1
10994,harmed,0.07814240761292288,1
8040,bush,0.07820554557225874,3
10234,mater,0.07825150184241529,11
4115,##nna,0.07829096082820412,6
13784,##jet,0.07829793708568267,1
6787,oppression,0.07829996499152013,11
9525,##eg,0.07832003020372924,1
11786,significantly,0.07838639838573247,1
558,##uz,0.07851930648297831,27
14018,margin,0.07856653643394607,1
5364,range,0.07856994185000281,23
6373,lightning,0.07863895316925808,17
2879,heavy,0.07867224916387694,72
8753,##inking,0.07868676526002417,1
814,fat,0.07874181546092002,140
5256,debate,0.078790214503722,10
13632,vessel,0.07890045119043532,8
3977,brake,0.07898488408863946,2
13169,linked,0.07906659765570773,17
13277,kerry,0.07908727868095056,11
6029,sage,0.07919357717037201,1
1219,starbucks,0.07922281397047795,44
4152,thumb,0.0792826214296277,4
9812,anderson,0.07932529662336625,2
11926,f1,0.0793355224805386,2
11160,cleanup,0.07935989361386897,1
5321,hide,0.07939441052587555,17
8206,prices,0.07971447214014867,3
8032,destructive,0.0797966013801798,9
7764,fractured,0.07980190873146056,12
4262,gracie,0.07980909430538502,2
2495,stranger,0.0798422342876194,62
8085,##sley,0.07991856151063162,10
4774,##fying,0.07996664539306496,3
10964,reg,0.08000499911768826,3
4022,cries,0.08002786211551051,6
3319,compared,0.08004264384030858,27
7777,##hed,0.08007166692825955,21
13932,distraught,0.08012029439920465,1
7196,iconic,0.08014615803771874,1
2089,ipod,0.08019671230580855,97
3310,dare,0.08024329132966967,16
648,works,0.08026029223613458,87
6222,guillaume,0.0802906646834866,1
12798,yun,0.08032267544942692,2
13050,mount,0.080326424171558,1
1059,##mur,0.08034851344271975,6
4436,fm,0.08040856473525403,47
7434,##gles,0.08046900285426857,3
12456,tyson,0.08066233202966311,2
13503,hopping,0.08066732351269046,1
1458,trick,0.08067879575893222,8
1584,##if,0.08069190298132538,27
1686,alloy,0.08072673247920137,1
453,##gra,0.08074811513103504,95
12918,antagonist,0.08079241197107996,1
7425,sr,0.08087977560743473,10
160,rather,0.08094552278023073,53
11006,relevant,0.08108675123997362,2
67,sent,0.0810987942774611,65
4045,weave,0.08110360895238708,12
9698,species,0.0811685628547232,2
3436,cited,0.08121923295193079,1
13815,practices,0.08131651956996552,2
1438,sincere,0.08132805401814534,17
2630,nbc,0.08133306376601607,35
3614,sorrow,0.08133377220117731,117
7976,##imus,0.08146779092128188,3
8624,ip,0.08152351416887764,5
12163,glare,0.08159174184880058,1
3873,jeremy,0.08175449993169374,24
3476,lame,0.08189276843729261,34
5870,pushing,0.08192317197549591,15
7376,pulp,0.08195503171355945,1
6989,##ode,0.08197138086229803,3
6400,dyed,0.08210201298452206,11
6263,rate,0.08210739405377564,7
670,ad,0.08210813836117023,156
2491,##quent,0.08224258208902714,2
10951,operate,0.08238460202665081,4
9141,##iating,0.08244079559951974,14
7511,fence,0.08245450382891639,3
3691,rob,0.08256957434011564,17
32,not,0.08271083247723968,2842
2667,##dent,0.08278851674662698,1
2670,##tner,0.08278851674662699,1
8164,##uil,0.08279129680126796,3
9985,layer,0.08283494747518802,2
11534,deteriorated,0.08286048416738157,1
859,ugly,0.08286174588794644,38
9917,usl,0.0829410635381711,1
9359,sv,0.08297447337569223,2
388,##ric,0.08297911762481809,7
13956,manufactured,0.08301744329096375,15
9243,precedent,0.08302624525079409,1
6124,disco,0.08303200007477383,36
5517,##otte,0.08304097656950246,2
12565,fairbanks,0.08309561607981086,1
13161,outward,0.08313918164144263,2
11707,stored,0.08314984514323857,24
9445,states,0.08320339175203782,22
9103,bench,0.08321180899896007,4
12720,discomfort,0.08324693062375405,1
3698,##ser,0.08328218481195526,19
4825,paris,0.08328616212071815,3
8208,jesse,0.08338040443513481,5
8335,##cki,0.08339801606857208,7
9294,notification,0.08344054636184584,17
7354,worthy,0.08345322551951104,20
10604,##lz,0.08349886572351752,16
10348,##lke,0.08361970956126852,1
1437,##sky,0.08362485642879629,3
5568,cicero,0.08364061231990372,5
13499,07,0.08368962110100864,6
1102,hell,0.08375519767129894,291
9829,##away,0.08380131828435167,3
4064,forgive,0.08382040296962266,60
8523,bey,0.08395415792862576,9
9768,plot,0.08396298124814236,10
252,##2,0.08411123159292443,195
3987,genius,0.08416432369113813,5
8224,bark,0.08420653550161256,2
3539,prove,0.08424024892618394,37
8966,sharpe,0.08441320455061736,3
13189,stump,0.08441718533525572,1
12943,releases,0.08447668646831963,3
7583,sloppy,0.08448395832226825,1
5464,clinical,0.08450554305140315,8
13519,##ban,0.08464295483645279,2
14055,##ced,0.08469178612528082,5
11725,disks,0.08475156229385084,1
8187,plant,0.08475829622896953,3
3629,des,0.08480696817991343,63
3361,devon,0.08481886854073158,2
5673,knight,0.08484781457010337,5
8656,huntsville,0.08486609888643087,16
10408,mattress,0.08490005577943338,2
7860,confirmation,0.08490203122919104,3
992,probably,0.08510011974148395,105
9143,demo,0.08512845198740612,17
6006,articles,0.08515254068818501,2
11016,gentle,0.0851630818393355,22
7595,border,0.08527738911410176,1
7668,##fect,0.08536279470101454,4
2387,chooses,0.08536395948557618,17
1175,shame,0.08544752263358782,58
13001,##sions,0.08548797395021197,1
5509,##iter,0.08550719167304854,3
5115,##¢,0.08554382601572327,38
11174,##gues,0.08566897525055006,1
8038,ronald,0.08577736806849126,2
14100,thrive,0.08577837546666467,1
1484,sensory,0.08579746153619539,1
12282,ox,0.0859807085083879,1
3367,…,0.0860416390610082,10
12577,##aar,0.08620319951857847,1
12997,juvenile,0.08620707518779316,15
13911,separated,0.08621337960254133,2
1980,specific,0.08624351608278123,11
9856,newt,0.08624445267234164,3
14,crazy,0.08627447369924929,157
8948,strung,0.0862996365461085,1
3400,raise,0.0863102372724891,14
9960,discuss,0.08632676037772127,2
3427,rite,0.08653868988755678,53
7154,wing,0.08658214281464592,14
5984,lex,0.08663790673223122,3
7152,##ely,0.08663968544742073,4
219,master,0.08664091391173297,24
5516,fox,0.08665031488187513,18
3992,sacred,0.08665532150946165,13
11972,involves,0.08673091371144567,2
659,impression,0.08675755484553724,165
8465,##ern,0.08677066213709232,19
1020,nobody,0.08678974245875369,54
10286,shake,0.08679287965515932,3
2439,endure,0.08680147514065806,11
5797,plug,0.08680308694751604,14
3418,##kk,0.08683698423057212,25
7485,chair,0.08684086346157538,19
4160,horn,0.08687061773139247,11
10227,companies,0.08687820288686451,16
8481,penny,0.08696177062822606,21
2015,above,0.08705581685950213,11
3748,across,0.08713275192449216,37
12825,scoring,0.08717048781533397,13
13611,1949,0.08720902409199827,1
7746,bottoms,0.08721057675692206,3
5727,jenny,0.08721879366607892,2
4930,movement,0.08726281101402243,25
3914,locked,0.08727389591777085,17
13760,crowned,0.08729411413272227,14
5034,bother,0.08730012439852546,43
3870,##45,0.08733662244498673,6
7390,transport,0.08733684447698459,8
4657,original,0.0873834921986956,10
2162,sucks,0.08742169801338832,73
6146,slaves,0.08752438298553195,2
3768,copy,0.08755539022820234,49
11081,adjust,0.08758723649397604,1
13172,complaining,0.08764263407851042,4
6424,customers,0.0876516948536871,4
4352,##vi,0.08768310486789781,29
13365,##ested,0.08774988949298858,14
3481,crash,0.08780092573511909,8
676,didn,0.08782698152988491,309
131,turned,0.08783177461194362,59
3144,##red,0.08788538462562266,56
194,no,0.08799527428824414,1569
10993,slit,0.08803661502297852,18
3010,often,0.08804675846649718,40
3384,##tz,0.08810792233041845,7
4132,##70,0.0881160325166187,4
3388,##sr,0.08816507965999851,4
1549,freeze,0.08829541115814012,42
11846,withdrawal,0.0883141794375012,1
11864,bros,0.0884193385056492,16
1808,corner,0.0884206232604567,51
10194,circa,0.0884303124266721,1
7845,##vet,0.08856925783345194,36
4093,crotch,0.08858506321580473,4
8372,grasp,0.08867412960402425,2
306,would,0.08867474054988439,591
5436,##sun,0.08869470365865523,8
11193,capital,0.0887753591337247,12
4743,wil,0.08881918272832394,4
6794,switched,0.08883893291874623,4
7814,hurry,0.08899402123133925,5
3335,animal,0.08906818873231516,20
3337,hitler,0.08909828945888211,14
9640,##nzo,0.0891901988788315,1
13666,auckland,0.08932377586281429,1
11123,rhythm,0.08935209730496774,1
7721,stops,0.0893904060166167,6
5556,household,0.08942451978503517,15
5361,parked,0.08943478625033285,1
1833,##tal,0.0894637736476151,50
1112,##als,0.08959093248699093,26
2539,##tp,0.08963296969886558,20
1968,temperature,0.08964557958279618,2
9762,creeping,0.08965393041580955,17
12623,spade,0.08965788260111603,2
9541,oxford,0.08967375452295621,12
10324,mace,0.089687170829863,1
11173,rs,0.08969377184216137,3
1566,staff,0.08973025250495684,18
4137,##ryn,0.08976674230311185,4
13271,barking,0.08977490934458646,10
11198,kenneth,0.08985307316940566,1
12206,breed,0.0899353094872028,1
12232,62,0.08994707690946979,1
10910,cheat,0.08997436932060046,2
8626,##nant,0.09002767431109653,13
6153,dustin,0.09003582902644809,1
3738,##lb,0.09009459044290942,31
1677,couldn,0.09009798516579266,71
4349,dom,0.09014943211783799,5
2697,gross,0.09015575635883324,10
3267,necessarily,0.09016136918113687,2
13276,wig,0.09018252821682733,12
12936,align,0.09018567429953506,1
5972,20th,0.09020393492098439,2
11792,kentucky,0.09022293022523331,1
7615,trial,0.09023968614457889,1
5462,domain,0.09027975111357729,25
5151,royal,0.0903143214186033,2
5924,drivers,0.0903334376629502,13
4227,lyrics,0.0903494547217652,35
8640,lipstick,0.0903815285775815,15
2696,freak,0.09041710116539917,73
11348,known,0.09050262245392372,19
10138,##mobile,0.09057592186662888,1
6290,##gat,0.09057636627629509,22
3859,maddie,0.09061004358212522,3
6556,wrote,0.09080546153324921,31
6392,##logy,0.09081121581444584,2
8011,patton,0.09085827836665353,2
8806,##gno,0.09088802796052728,2
6461,##roy,0.09092264329521117,6
6818,##litz,0.09095858301717745,1
221,cause,0.09108356038358668,200
3431,refuge,0.09110801101165956,17
7539,##var,0.09116678479480446,1
8930,toll,0.09116913055794107,8
1066,lau,0.09122893440885355,4
1755,cafes,0.0913150388608005,1
13281,swans,0.09146667747713982,2
8854,##bate,0.09154513810813691,1
11420,praises,0.0915628293735693,1
12877,oral,0.09161953701903777,1
2155,blood,0.09167780108544231,80
10854,spice,0.09169292809388838,22
9313,##rath,0.09172218260201781,1
12595,colon,0.09172231040338474,1
6427,trash,0.0917339843215062,51
10698,##oney,0.0917515420598932,3
12689,heartbeat,0.09177596564548723,2
8325,shaw,0.091797183892783,14
9337,needle,0.09180562488057392,1
8562,sant,0.09180837363760541,1
5884,##¨,0.091829708545389,36
9703,##vic,0.09185192802127222,16
9435,##ggy,0.09186525853856974,4
12253,rocky,0.09189511139125553,2
11473,##hear,0.0919289546770298,2
3970,previously,0.09194445357208642,2
7324,colt,0.09197059203995928,1
13534,##vating,0.0919826729556278,18
65,##t,0.09210924860338111,2393
889,hard,0.09214288333539396,167
6199,cocky,0.09215058723375902,1
7049,angelo,0.09218666872614589,2
698,##ware,0.09218744957175128,2
9160,colours,0.09219861060407752,1
7652,garbage,0.0922300660079884,3
660,ar,0.09224928860867987,227
8975,dame,0.09225326095661253,3
1243,itself,0.09230757895294966,49
13117,mixing,0.0923106061826859,2
13753,anglican,0.09232929386875843,1
3760,sims,0.09236504137516022,10
964,##nan,0.0925285940271238,5
6643,mag,0.09256095256842896,11
10362,relates,0.09257398610056161,2
7980,slave,0.0926418684841606,12
9803,##block,0.09276046859895361,2
9578,suburban,0.09276860394692492,1
13474,##ego,0.09279504196162813,1
12642,##core,0.09284206347548078,19
762,##path,0.09285527634598634,4
10582,##lowe,0.09291770320296999,1
2402,absolute,0.09302047982624248,20
6140,surely,0.09303493872352742,6
8729,##pour,0.09308708472556876,2
2062,energy,0.09316803573251088,22
12409,pad,0.09321377543183619,15
5546,##makers,0.09326861692604678,12
1165,between,0.09333207456043455,39
8327,intentionally,0.09340058189371359,1
8127,sen,0.09340727560813596,3
3493,amore,0.09347819473160397,1
5346,amount,0.09355599383660475,23
568,worst,0.09358538512540437,137
479,group,0.09362684032508502,62
5698,vocabulary,0.09365375564470672,14
11946,ruben,0.0936681674975975,1
10385,input,0.09368377275214874,6
7295,classics,0.09369664944630046,2
12587,texture,0.09370542975114193,1
6892,effective,0.09371806164972143,1
9684,hysterical,0.09379828606284116,1
13099,aspect,0.09380758631071356,1
13546,respected,0.09380999304078252,1
5808,statistics,0.0941487936495822,35
4490,measure,0.09420358121847112,3
6098,##hema,0.09420630839646565,4
9987,fuel,0.09421870304777621,30
12000,##gating,0.09430631635976683,18
6361,crack,0.09432417760729536,39
566,qb,0.09433598308425752,18
4795,changes,0.09434594285062443,25
12948,vegetable,0.09435047749062603,2
586,purse,0.09440153511715821,6
11476,##vation,0.09444734122464084,68
13622,playstation,0.09458789395989842,1
3991,flowing,0.09464812736032141,4
4272,noted,0.09471189195201513,1
12352,prc,0.09489383467305938,1
8675,##wc,0.09498078213663441,2
4028,bullying,0.09507255987499642,12
4194,expression,0.09508913665681974,11
11622,injuring,0.09518243356467848,1
14026,##mpt,0.09520929147906054,1
11464,languages,0.09532604331061956,10
12363,##bula,0.09534204374496931,2
13230,##ptic,0.0953650055357711,1
2785,¡,0.09550169815896853,30
6372,##ake,0.09573607207345144,5
3702,##bility,0.09586166669870466,1
4960,psycho,0.09586403233400966,50
10390,emphasize,0.09595857483506454,1
14155,oval,0.0959990896210911,1
10494,200,0.09602980925623031,13
10073,spends,0.09608301918327655,12
12110,ink,0.09612554318697962,13
9157,##lers,0.09619319169716706,2
2799,theo,0.09619761752456654,16
5981,southern,0.0962672029477403,4
7059,loose,0.09637577358094514,11
5627,##asi,0.09639574102267462,3
13329,paddy,0.09642097752945822,2
6451,cancel,0.09643259920270036,32
12279,shade,0.09643735765156891,2
4624,##ffi,0.09643773477769887,40
184,##ac,0.09644507885913463,27
5593,pushed,0.09656148410220207,15
1083,drag,0.09662607705459278,23
13851,zone,0.09663235176177253,1
6044,script,0.09675744457410095,5
12691,assist,0.09679464877415923,14
13168,##polis,0.09686807836547041,11
4338,arkansas,0.09696449455287715,1
7488,reef,0.09702728045660824,14
12671,outlet,0.09708095535111856,3
11937,ruling,0.09708375046704565,1
11266,kb,0.09711587302691749,1
2142,self,0.09721299171587626,162
5387,greens,0.09725863823906689,2
11551,##fell,0.09727522201866065,2
13769,novo,0.09735823004226167,1
7225,##test,0.0974218494889739,2
2560,speak,0.0974821102950139,81
8698,lewis,0.09750078365009578,5
2370,spare,0.0975165662047521,5
10966,##ffs,0.09754580913318527,1
3516,mai,0.09770359023120993,3
13852,ensured,0.09774399983386195,1
13864,serpent,0.09776155515150586,1
10833,dragged,0.09784236749013264,1
6908,##pac,0.09803153536867505,29
10647,‚,0.09804587993927835,15
2132,lift,0.09805169540602858,21
12966,##kha,0.098074195986689,2
8721,aquarium,0.09810189251797369,1
5990,fey,0.09826146663160795,1
3677,##log,0.0983448788180711,2
11147,##isse,0.09838614414135616,1
7096,base,0.0984102796780702,27
98,keep,0.09843703745146257,255
6292,##dine,0.0985149414425649,2
8904,began,0.09859458872958221,2
9452,bathrooms,0.09861847914665567,5
2394,##vn,0.09862348523857993,4
11936,##bbed,0.09866543980990206,1
847,cool,0.09867457814529584,168
2615,##rut,0.09870464735560469,8
11757,fraud,0.09875320541151393,3
4793,brain,0.0987570038377935,28
3415,track,0.09876654253223267,30
13034,moth,0.09879532167067773,2
7574,prime,0.09898428180714862,30
13226,##hurst,0.09899004855785376,1
9540,##tters,0.09902248294950766,1
1665,twisted,0.09909373547156608,2
8221,twenty,0.09910184897002576,5
623,ia,0.09914356337667019,77
12219,smashing,0.09917746192562243,1
13580,lurking,0.09925311079303567,1
9846,wallet,0.09927362966149063,22
13357,growl,0.09941322094864313,13
12883,iranian,0.0994729805573984,1
8850,marking,0.0994971220691998,1
10923,##rse,0.09967496493818112,3
2953,tan,0.09980062105313904,41
5362,mans,0.09982155464374037,2
11901,undefeated,0.09985370681262315,2
3383,##room,0.0999740214067812,4
5625,neutral,0.10003326075011518,19
10656,hulk,0.10004757869961292,40
8916,##inate,0.10011218852219217,4
209,contradiction,0.10014654017904268,2
10428,##lter,0.10021141809559175,3
582,w,0.1002643617847922,580
11203,joker,0.1002888342123148,13
6724,ban,0.10033378022592752,4
7233,populace,0.10035117672342386,2
14043,bono,0.10044826411100427,1
8561,engineering,0.1004925052534887,7
6072,stumble,0.10050505527605608,2
11632,component,0.10051262729773014,1
2035,literally,0.10053182297683416,74
12339,##vis,0.10060437527555073,2
10819,appearances,0.10063790452356139,2
11907,antoinette,0.10064197924891205,1
13550,plural,0.10064781776496345,18
3142,800,0.10066582724732182,2
8628,junk,0.10067416067674964,16
2573,##sam,0.10074105297012353,6
6910,fooled,0.1008014683134724,3
10549,##agh,0.10083988912048793,1
4506,interested,0.10084906111482549,7
7551,insurance,0.10085023353668762,21
4699,ky,0.10091728821291777,13
12019,##bot,0.101046179227116,3
12939,shooter,0.10107788915435467,1
9375,dell,0.10109503781183438,3
13221,##oor,0.10112933605495422,1
4201,hasn,0.10122630053639194,15
14014,fcc,0.10124969481553514,1
1572,try,0.10138404166963616,238
11556,rooms,0.1014178013451618,20
6875,##rae,0.10151407178986503,6
7317,##isson,0.10155900725006273,1
4528,waits,0.10173725464343122,10
1652,paying,0.10179144922402193,46
8500,goalscorer,0.1018200678830472,11
2117,assess,0.10202499053307923,1
8265,lax,0.10205840320756883,3
10739,smirk,0.10213305304447812,9
9190,brandy,0.10214100406337745,13
11724,files,0.10215044019423125,1
6540,slightest,0.1021530127623677,3
13984,owner,0.1022772239568906,1
1942,memory,0.10240919707668944,46
9000,traditional,0.10246990521748867,1
1596,##cking,0.10254886666811125,3
9131,##chu,0.10255418825111254,2
2937,properly,0.10256908690928074,73
5108,patient,0.10273331483716867,71
7380,movements,0.1027901510121646,2
10607,projecting,0.10280266354642985,13
13644,structural,0.10289378006233385,1
6232,resolve,0.10292482196732801,21
6827,raf,0.10304382496514773,4
2742,##yt,0.10313338254675955,36
12801,towed,0.1031361584241191,1
4266,legion,0.10316983660849527,2
5780,basis,0.10317162848709327,17
979,should,0.10318779477027441,419
6257,dramatic,0.10328241633689675,4
10815,divorce,0.10330759256857766,2
8286,digest,0.10337463185810888,2
6596,##vert,0.10352518638091979,100
11189,zee,0.10352696076160568,3
5476,parking,0.10355496045964104,70
1791,##ided,0.10356269597455303,1
10150,##cate,0.10361565262761792,3
11217,##aurus,0.10366691211374546,1
7335,lois,0.1036711601504601,2
10300,rot,0.10370609478237103,21
7686,heal,0.10380736567156006,14
4999,##lins,0.10386068398049964,1
13333,reporter,0.10391677942659171,18
8251,recorded,0.10392267484066217,16
5463,treating,0.10395323727353556,8
1152,battle,0.10397979362591406,20
10869,guinness,0.10424122458774265,1
7974,stint,0.10425578519211948,2
3143,ir,0.10426489571921418,37
11857,coventry,0.10430652366744142,1
3598,grains,0.10431365208607524,1
6963,stream,0.1043461215563863,19
13282,##stov,0.10434961526525173,2
7156,##otti,0.10435638519433828,18
5076,##ization,0.10438958217271303,8
84,when,0.10450573980968596,2594
12894,rhino,0.10465696586502926,8
8292,##aus,0.10476263763589991,2
13523,assertion,0.1047649427866324,1
1272,wanted,0.10479914393596353,140
8874,battery,0.10483504828581477,5
8610,explored,0.10483664487089439,1
6468,humanity,0.10486457624305412,17
5554,directors,0.10489252871937221,8
2138,woman,0.1049114354173311,239
2125,clause,0.10497329569540353,8
3589,kin,0.10497480405529792,22
2128,inside,0.10500163988696024,149
8589,corners,0.10501519923889503,2
2547,failed,0.10509414950639506,18
6735,notebook,0.10510370285328972,19
1538,incentives,0.10515893085135353,1
2425,olds,0.10518157608728966,23
444,want,0.10520412045874343,742
5037,arthur,0.1052231302979374,3
7205,thomas,0.10545324042283148,10
1521,problems,0.10557005828821793,102
1639,##hma,0.105609752703713,2
10956,stressed,0.10578838737044469,21
6985,##working,0.10579319275286678,2
6890,minnie,0.10591392474625848,2
12305,servant,0.105973179657738,1
2654,oblivion,0.10599155988279996,1
1698,managed,0.1060012745615629,6
6471,crane,0.10613330775968632,1
11401,##llis,0.106357057425147,2
7616,##edge,0.10636621470987839,2
11436,forcing,0.10643760410317415,19
13543,heinz,0.10647843857799777,1
6763,certainly,0.10653710130100542,50
9233,gripping,0.10660483415250654,1
1043,business,0.10660769075889258,96
564,average,0.10672203871613156,4
14056,interim,0.10673814138980826,5
4802,teachers,0.10685793982372702,36
2936,wants,0.10686594810344816,85
1086,song,0.10716393149466633,175
13745,horribly,0.10718229081895614,1
8150,##nation,0.1071903530124878,1
3333,legally,0.10722532967335667,13
2159,pin,0.10723970195719537,28
6872,bend,0.10724623454405212,3
12022,como,0.1072970384179236,1
563,below,0.10733381533739132,3
6220,ace,0.10734393548004277,4
2464,deal,0.10741238956904418,65
14105,##udged,0.10745709266454456,27
6686,ashe,0.10746582294955402,1
2482,smack,0.10747825125938132,9
13030,district,0.10755845788358104,1
11772,hides,0.10761933475321672,3
13309,advised,0.10772460313005883,1
4016,handed,0.10784013476090086,3
5955,##ings,0.10785847103234267,10
12586,integrate,0.10799125045459856,1
5102,ants,0.1080750079280972,13
11486,##feit,0.10819497462494887,14
6607,hannibal,0.10821353258230748,1
12469,##tley,0.1082399910404569,1
706,put,0.1082474897546408,430
10141,whereas,0.10825783122308014,1
6980,canal,0.10830625713970554,2
7925,arrow,0.10835916767488774,2
11837,gallo,0.10855354421905106,1
7402,ou,0.10856472787734717,30
6930,sorted,0.10856941007029354,7
4591,texts,0.10862573880333187,36
2835,aren,0.10868888618032882,68
8633,psychology,0.1087588017335943,22
806,ex,0.10876348387489723,106
5315,touched,0.10880599749548028,7
5125,##fera,0.10885959380691135,1
4438,##front,0.10900389370058809,6
5706,##icia,0.1090428304408615,3
5378,easier,0.10905770888171253,22
7737,existence,0.10905976898327839,21
5461,fine,0.10906366350519675,64
1579,happens,0.10908680729369559,70
403,ass,0.10926516396679631,307
7557,defensive,0.10928571571094484,10
4036,##vre,0.10959831987848653,4
4961,##tro,0.10961677642464504,29
10543,convinced,0.10965413837207068,3
4071,hr,0.10969622951704432,80
6187,victims,0.109769485437074,19
8722,damage,0.10977447498462023,2
13106,contracting,0.109788390994072,1
9992,suspect,0.10980403274297723,7
7975,1900,0.10982309091422282,1
1178,isn,0.10983623985928881,177
9291,released,0.1098435858714792,20
13955,transcript,0.10989350793614439,1
7989,fk,0.10990637780777142,20
11706,debating,0.11006506629850321,2
11303,sheldon,0.1100980241363813,1
7993,injury,0.11028383569612206,4
3707,scattered,0.11043711663551177,3
11573,##ians,0.11046248234802541,13
9615,tore,0.11053785890136006,4
9150,viewing,0.11056756853644756,14
6117,button,0.11057236264988535,26
11132,unlock,0.11061518227452427,1
13494,elbow,0.11064275616805674,1
7819,sharp,0.11076269592791502,5
13737,ƒ,0.1108328435857947,1
996,does,0.1108420010494784,269
13003,usher,0.11086211064693902,2
1976,fu,0.11093019904128545,108
2258,twin,0.11104676667247453,37
7763,##ior,0.11109689899457253,10
12752,proved,0.11123880531834315,19
4620,marquez,0.11127871656289667,1
833,##aid,0.11133687266157753,2
3628,therefore,0.11143270787897934,20
640,understand,0.1115979135057484,195
7175,frederic,0.1116200402094968,3
2399,price,0.11165106051797061,42
13878,lest,0.11174102293120487,13
1608,dat,0.11176498857976887,34
8559,olympics,0.11180964769085511,7
12901,93,0.11185135604466964,2
10592,ensure,0.11190407062761953,2
1834,##zer,0.11205344634031054,18
2964,liking,0.11209104424392437,19
11454,spurs,0.11214812391832743,2
5373,glee,0.11229325486929762,26
8263,vicinity,0.11229887965097753,7
7623,cheap,0.1123163035002073,65
5258,certificate,0.11234275790619518,2
6630,killer,0.11246320582705042,7
7256,request,0.11261463112013358,30
1206,point,0.11271031135327891,159
2949,greg,0.11282272814904522,4
1271,asked,0.11286468785979281,60
13321,wagons,0.11297733185030612,1
6992,##cus,0.11302556488138499,4
6866,##db,0.11313362992341942,4
12399,nationals,0.11316851097176661,12
5637,example,0.11324353294850041,55
8585,##athing,0.11336765839732584,28
3685,coal,0.11338988118120383,11
13653,caesar,0.11345927233016617,1
10753,drum,0.11347156864465613,3
3270,arrange,0.11350878511930446,2
12314,soundtrack,0.11356374475911601,2
1395,tee,0.113619292069793,36
7067,exact,0.11377968675578796,18
2369,desire,0.11379210208449955,25
530,cher,0.11380205355004724,97
9360,patents,0.11385039701748828,1
5882,envy,0.11396595620523531,8
5618,lock,0.11400604785428663,25
3549,majority,0.11400791735182192,14
5552,order,0.11403357850605361,59
644,system,0.11423493451490466,54
7580,##mie,0.11426243494544379,5
9218,feedback,0.11430772577309728,11
7641,amc,0.11435741538343876,6
13835,midway,0.11439026083910109,1
10612,nigel,0.11441020048308725,1
7856,dual,0.11441917950287461,1
11252,evolved,0.11444560188094,1
9501,breeding,0.11450504142613632,1
7939,##earing,0.11453268422771162,2
6264,push,0.11454821212731198,25
9302,##rin,0.11469431144368256,14
12696,##hawks,0.11477081255376842,2
7659,swore,0.11481548609355319,1
1343,need,0.1148958419416643,601
2632,save,0.11497292945637193,107
679,schedule,0.11504579767067408,15
