,Word,Value,Freq
12369,mai,0.0011568069458007812,1
11980,tutor,0.0011641979217529297,1
3558,historic,0.0011649131774902344,12
6399,charities,0.0011649926891550422,3
6748,##eria,0.0011699199676513672,1
10816,roman,0.0011725425720214844,1
11664,coated,0.0011737346649169922,1
12668,triangular,0.0011746883392333984,1
508,furniture,0.0011777010513469577,11
10330,sim,0.0011777877807617188,2
4685,hal,0.0011789798736572266,1
4545,lines,0.0011897087097167969,9
3962,##logy,0.0011916160583496094,3
1306,##ption,0.0011962652206420898,2
8565,##hee,0.0011987686157226562,2
7648,cab,0.001204411149956286,3
494,bart,0.0012192025315016508,17
9587,stamford,0.0012247562408447266,1
5965,trap,0.00122833251953125,2
2228,portuguese,0.0012303193798288703,12
4279,regions,0.001231074333190918,8
8752,highland,0.0012314319610595703,1
901,main,0.0012318996014073491,26
12840,travelling,0.0012340545654296875,1
8768,financing,0.0012377500534057617,2
10350,figures,0.0012390613555908203,2
3746,june,0.0012414285447448492,14
9734,periodically,0.0012445449829101562,1
6796,ty,0.0012462139129638672,1
2920,53,0.001247031381353736,7
11118,##hit,0.0012481212615966797,1
9969,wander,0.0012593269348144531,2
6988,filmmaker,0.0012593269348144531,1
10759,influential,0.0012621879577636719,2
4673,ping,0.0012630224227905273,2
11195,thirsty,0.0012652873992919922,1
5729,amman,0.0012679100036621094,1
4278,likewise,0.0012693405151367188,2
5013,neighbor,0.0012697776546701789,6
1007,ants,0.00127144786529243,31
10170,imposed,0.0012733936309814453,1
1686,spirits,0.0012754201889038086,4
5627,##dio,0.0012791752815246582,4
63,in,0.0012805919395759702,2272
157,elsewhere,0.0012860664865002036,13
2019,river,0.0012864470481872559,20
12151,205,0.0012891292572021484,1
7426,##cci,0.0012903213500976562,2
8668,carol,0.0012934207916259766,1
79,based,0.0012957394355908036,40
202,rock,0.001296872622333467,23
2938,se,0.0013030697591602802,17
13057,##hang,0.0013086795806884766,1
1054,perpetual,0.0013185739517211914,2
10562,##land,0.0013213157653808594,2
5985,producing,0.0013276338577270508,6
8254,register,0.0013332366943359375,1
7927,algorithm,0.0013355255359783769,5
11607,sao,0.0013394355773925781,1
9501,##cc,0.0013442635536193848,4
5632,board,0.0013454818399623036,25
11058,bracket,0.0013499259948730469,1
9361,buster,0.0013523101806640625,1
10467,enacted,0.001373291015625,1
2721,controls,0.001375436782836914,6
2123,raised,0.0013761917361989617,18
7106,initial,0.0013851324329152703,6
7692,structures,0.0013937155017629266,3
7256,communal,0.0013947486877441406,1
4902,walled,0.001394808292388916,4
11083,announce,0.0013976097106933594,2
3618,450,0.0014001131057739258,4
231,living,0.0014020828530192375,21
3967,lee,0.0014054094208404422,7
6001,##ers,0.0014143467415124178,50
2023,abdomen,0.001415252685546875,1
9427,balls,0.0014182329177856445,2
3442,table,0.0014281405601650476,18
783,governor,0.001434278441593051,10
2539,shrinking,0.001438140869140625,3
7832,ee,0.0014393329620361328,2
12471,upstairs,0.001439809799194336,1
8920,coded,0.0014405250549316406,1
11723,communicate,0.0014407634735107422,1
4452,senior,0.0014426311245188117,6
6711,##oll,0.0014452934265136719,3
7539,tend,0.001447916030883789,4
6078,coliseum,0.0014488697052001953,1
4651,##ban,0.0014572938671335578,3
407,fighting,0.0014594554668292403,5
9689,1st,0.0014595985412597656,1
2654,##section,0.0014596382388845086,6
1898,carry,0.0014662444591522217,8
6735,gently,0.0014710426330566406,2
3887,screen,0.0014731884002685547,12
7143,mahogany,0.001482248306274414,1
428,like,0.0014863655669614673,223
6372,multinational,0.0014902750262990594,3
5363,##ny,0.0014920234680175781,1
2323,swiss,0.0014923810958862305,2
11526,##ked,0.001501321792602539,1
1079,winkler,0.0015050172805786133,2
6012,##oons,0.0015096664428710938,2
5379,instinct,0.0015153407584875822,5
7130,owners,0.0015155872097238898,6
5470,pie,0.0015184879302978516,3
8517,##lm,0.00152587890625,1
11904,lei,0.0015262365341186523,2
9805,encoding,0.0015268325805664062,2
7955,wal,0.0015298525104299188,3
12244,disclose,0.0015301704406738281,2
211,(,0.0015310149174183607,393
9862,ave,0.0015380382537841797,5
929,association,0.0015412569046020508,24
7719,clockwise,0.0015418529510498047,4
12452,yarmouth,0.0015442371368408203,1
374,ga,0.001549314009025693,17
1503,clinical,0.0015557607403025031,3
8666,grant,0.0015626975800842047,7
1372,ma,0.0015706486301496625,18
1374,ko,0.0015751742757856846,25
7865,affairs,0.0015832185745239258,4
5960,##met,0.0015894174575805664,4
3997,coast,0.0015898126875981688,19
7863,peter,0.0015916228294372559,8
5701,specify,0.0015943845501169562,3
2366,partly,0.0016036629676818848,8
11983,aspects,0.001604914665222168,2
9223,##zza,0.0016063054790720344,3
293,way,0.0016116360202431679,136
4301,path,0.0016164779663085938,9
6247,corn,0.001620133756659925,3
8298,sports,0.001622915267944336,2
8144,hamlets,0.0016241073608398438,2
4949,bonuses,0.0016264915466308594,2
10198,nonetheless,0.0016302267322316766,3
11308,##qu,0.0016345381736755371,4
11056,descending,0.0016388098010793328,3
1447,##1,0.0016415986465290189,11
8562,##ani,0.0016431808471679688,1
8138,personally,0.001645755721256137,5
5254,wei,0.0016474723815917969,4
10212,toledo,0.0016474723815917969,1
4227,isa,0.0016497770557180047,3
3434,figured,0.0016519546043127775,5
3759,speakers,0.001656174659729004,4
4958,500,0.001658603549003601,16
12950,fashioned,0.0016682147979736328,1
534,economy,0.0016688108444213867,10
11343,gears,0.0016705989837646484,1
656,those,0.001673700986430049,95
5641,02,0.0016779899597167969,4
1047,foreign,0.0016802430618554354,20
10480,bal,0.0016812682151794434,4
5446,advisory,0.0016826788196340203,3
2472,procedures,0.0016856193542480469,2
1582,niece,0.0016951560974121094,1
10579,array,0.0016982555389404297,4
8308,##af,0.0017091274494305253,5
7406,memoir,0.0017096996307373047,3
7486,##bra,0.001710653305053711,1
1745,125,0.0017139911651611328,2
1215,electronic,0.0017152786022052169,10
4257,##used,0.0017180442810058594,1
11647,##elle,0.0017199516296386719,1
3251,##rou,0.0017248988151550293,8
11141,##gers,0.0017251968383789062,1
3496,post,0.0017257120925933123,31
4410,contrasting,0.001726388931274414,1
2775,tropical,0.0017295361030846834,5
1497,psychiatrist,0.0017310380935668945,2
11810,bastion,0.0017366409301757812,1
4495,sake,0.0017393588786944747,5
8531,ashley,0.001739501953125,1
11533,##rber,0.0017406940460205078,1
5603,brothers,0.001741856336593628,8
1675,clock,0.0017428398132324219,10
7389,2nd,0.0017466545104980469,1
2974,##ham,0.0017508268356323242,6
6962,transfer,0.0017563700675964355,4
8425,migrated,0.0017572641372680664,2
12080,nat,0.0017600059509277344,1
12479,rebuilt,0.0017601251602172852,2
4566,p,0.0017624055035412312,31
11057,ascending,0.001764535903930664,2
1869,song,0.0017675672424957156,7
4120,##sk,0.0017702579498291016,1
5529,servicemen,0.0017851591110229492,2
11600,tuning,0.0017895698547363281,1
6892,lowering,0.0017930030589923263,5
10160,158,0.0017962455749511719,2
1734,toy,0.0017969342879951,9
5608,paying,0.001798118813894689,7
8892,counselor,0.0017993450164794922,3
2525,50,0.0018009103368967772,46
11900,duel,0.0018131732940673828,1
6225,wi,0.001814126968383789,10
855,pools,0.0018187761306762695,4
7855,ter,0.0018208026885986328,1
4328,##ico,0.0018224716186523438,2
1383,tin,0.001825094223022461,20
147,factory,0.0018299875082448125,21
10449,discusses,0.0018324851989746094,1
6509,##atz,0.0018413066864013672,1
10385,##yr,0.0018467903137207031,1
2819,##cks,0.001846869825385511,3
5167,becomes,0.0018470552749931812,9
1917,encounter,0.0018475055694580078,1
9437,ships,0.0018475532997399569,5
10664,drives,0.0018477439880371094,1
2710,challenged,0.001848459243774414,1
3915,ap,0.0018490114016458392,19
2421,##jo,0.0018547773361206055,10
8065,commercials,0.0018570423126220703,1
5205,palace,0.0018687248229980469,3
6657,mere,0.0018732547760009766,6
11466,keepers,0.0018758773803710938,1
5334,stadium,0.0018782615661621094,2
11934,forge,0.0018846988677978516,1
10299,##bat,0.0018918514251708984,1
6024,impaired,0.0018967390060424805,2
2425,equal,0.0018977323779836297,3
8186,somewhat,0.0019058500183746219,7
13042,alexander,0.001913309097290039,1
1131,service,0.001913751824758947,42
9095,rifle,0.0019142627716064453,1
11781,turtle,0.0019161701202392578,1
3555,warren,0.001916259527206421,8
1346,again,0.0019170024897903204,57
12509,protagonist,0.001917123794555664,2
12698,##pole,0.0019195079803466797,1
8677,levi,0.0019211769104003906,1
12465,slayer,0.0019223690032958984,1
5345,total,0.0019245465518906713,15
5752,realize,0.0019275119993835688,7
12930,xi,0.0019282102584838867,2
10916,##aries,0.0019292831420898438,1
1060,holders,0.0019311904907226562,2
12366,archway,0.001934051513671875,1
6688,##bed,0.0019360780715942383,2
206,’,0.001939159817993641,741
6046,flower,0.0019414424896240234,4
39,##s,0.0019416525028645992,806
11651,pretending,0.001943349838256836,1
7615,##cl,0.0019466876983642578,9
8096,##wny,0.0019489526748657227,3
5119,represented,0.001956343650817871,6
1825,guerrillas,0.0019614100456237793,4
2474,govern,0.001962900161743164,1
6986,hugo,0.0019676685333251953,3
848,seemed,0.001971934922039509,19
3376,##ley,0.001972794532775879,2
3237,##tie,0.0019736289978027344,1
12467,##hed,0.001974821090698242,1
4033,runs,0.0019801140297204256,5
10195,116,0.001980423927307129,2
10003,preserves,0.0019805431365966797,3
12510,bounds,0.0019812583923339844,1
13136,##rano,0.0019812583923339844,1
9312,jaime,0.001983165740966797,1
1392,language,0.0019849282689392567,28
7665,##nor,0.0019884109497070312,1
3127,presence,0.0019889355171471834,10
11665,extracted,0.001992464065551758,1
10749,ashton,0.0019936561584472656,1
12693,305,0.001993894577026367,1
9874,rely,0.0019986629486083984,1
3918,##grants,0.002000570297241211,2
3441,guides,0.002001166343688965,4
1598,professional,0.002002716064453125,9
3610,orientation,0.0020046234130859375,8
1423,themselves,0.0020082304254174232,31
6253,##van,0.0020132064819335938,1
10206,mca,0.0020178556442260742,4
2378,261,0.0020182132720947266,1
4919,correspond,0.002022981643676758,2
2024,patrol,0.0020255406852811575,15
3998,4,0.002027770970016718,34
6949,ministers,0.0020307700615376234,3
5912,complexes,0.0020374059677124023,2
11145,gripped,0.0020415782928466797,2
3468,94,0.0020416080951690674,8
9638,expressing,0.002042055130004883,1
1840,thus,0.0020426393020898104,20
2541,safety,0.0020451205782592297,7
10,##tle,0.0020457108039408922,3
10775,pest,0.002047419548034668,2
4667,scene,0.002049350645393133,15
2014,email,0.0020589828491210938,1
7558,##urbed,0.0020598173141479492,2
4573,imagine,0.0020625856705009937,9
8888,gil,0.002063274383544922,1
7234,katrina,0.0020678043365478516,1
3311,sha,0.0020712665282189846,23
3788,ala,0.0020780563354492188,5
13,##nch,0.002082347869873047,8
11403,trains,0.0020853281021118164,2
1431,sport,0.0020871758460998535,8
2411,swirling,0.0020935535430908203,1
9183,joke,0.0020935535430908203,1
6152,##ener,0.0020973682403564453,3
8834,forming,0.002100229263305664,1
11461,##cake,0.002105236053466797,1
3070,ft,0.002108534099534154,6
1977,##las,0.0021101634483784437,3
727,project,0.0021155625581741333,16
12948,ascent,0.002116680145263672,1
9650,clearance,0.0021355152130126953,1
6625,##iere,0.002135753631591797,1
962,b,0.0021376556251198053,44
1317,included,0.0021384272258728743,14
10673,##elo,0.0021407604217529297,1
1424,send,0.0021428943146020174,20
6007,fisheries,0.0021469115745276213,10
12353,##dez,0.0021469593048095703,2
8865,bi,0.002149820327758789,2
5581,latin,0.0021520343143492937,7
8024,hawaii,0.002153754234313965,2
6333,wires,0.0021566152572631836,2
9466,lloyd,0.0021626949310302734,2
2535,connect,0.0021677017211914062,5
11404,kc,0.002169370651245117,2
1067,turned,0.0021699564531445503,35
2471,review,0.002172282664105296,14
2414,brand,0.0021784782875329256,10
4097,##cing,0.002178668975830078,4
6647,##imeter,0.0021806955337524414,2
10997,tri,0.0021841127891093493,6
6515,naga,0.0021886825561523438,1
8877,postage,0.0021904706954956055,2
1557,recent,0.002191096544265747,16
1827,1995,0.0021926923654973507,11
1944,##ya,0.0021958351135253906,8
3277,=,0.0021984975319355726,12
7614,er,0.0022001266479492188,7
1739,65,0.002210802398622036,9
2001,indonesia,0.0022108256816864014,8
10882,capitol,0.0022115707397460938,1
13124,consulted,0.0022118091583251953,1
4762,##ng,0.002218701643869281,11
4855,judd,0.0022187232971191406,2
10456,aesthetic,0.0022202730178833008,2
1617,sp,0.002222220180556178,15
2380,6,0.0022289634216576815,50
7059,technological,0.0022377967834472656,1
11491,marshes,0.0022416114807128906,1
624,gulp,0.002245664596557617,1
6846,##iste,0.0022466660011559725,5
4652,jo,0.002247631549835205,8
1510,concentration,0.002251565456390381,4
4955,fe,0.002259761095046997,8
12462,vertically,0.0022602081298828125,1
6018,army,0.002261420013383031,12
10801,1958,0.002261638641357422,1
1133,senator,0.0022680521942675114,10
12567,##vich,0.0022683143615722656,1
9141,hai,0.002272963523864746,2
12755,nope,0.0022759437561035156,1
12838,comedy,0.0022821426391601562,2
8783,##fat,0.0022826194763183594,1
812,religious,0.0022840499877929688,4
1860,playing,0.0022872253321111202,11
3424,arthur,0.0022891981061547995,27
35,to,0.0023018005304038525,3255
3975,commander,0.002306222915649414,2
5699,ed,0.002309262752532959,8
769,world,0.002309783361852169,121
8947,distribute,0.0023106734734028578,3
93,major,0.0023108357563614845,46
4101,idaho,0.0023118257522583008,2
11902,sham,0.002312183380126953,2
3818,ri,0.0023168325424194336,2
4093,##ert,0.002325523877516389,11
408,recovery,0.0023259520530700684,4
6471,ag,0.0023275103885680437,7
11927,qing,0.0023276805877685547,1
3234,plug,0.002328586531803012,5
8956,twins,0.0023286044597625732,8
9997,##hing,0.002330780029296875,1
2659,exposition,0.0023318130988627672,12
2951,citizens,0.0023375749588012695,14
1038,900,0.002339094877243042,8
3537,four,0.002339444123208523,50
7178,greene,0.0023433207534253597,5
3532,eric,0.0023437340278178453,3
10318,nevada,0.00236091623082757,5
11792,melodic,0.002377033233642578,1
7860,var,0.0023784637451171875,1
9882,coat,0.0023806889075785875,3
6771,291,0.0023818016052246094,1
4043,tractor,0.002390623092651367,1
6431,witnesses,0.002391815185546875,1
1737,stock,0.0023929865565150976,23
8310,##bara,0.002396881580352783,4
11694,jockey,0.002397894859313965,2
9256,counterpart,0.002402067184448242,2
6820,consoles,0.0024051666259765625,1
789,terms,0.0024085999466478825,10
918,lower,0.00242790300399065,22
4411,worlds,0.0024328231811523438,2
5229,##romatic,0.002440929412841797,3
1385,##u,0.002446528524160385,33
3771,month,0.0024477874394506216,17
4098,##izzly,0.002452373504638672,1
2272,number,0.0024619102478027344,30
26,on,0.0024736677296459675,858
7664,holiday,0.0024765252601355314,10
9990,antonio,0.002477407455444336,1
6615,foster,0.0024791955947875977,6
2815,destinations,0.0024825732689350843,3
11237,gs,0.002484560012817383,1
4180,disclosure,0.002485036849975586,4
9828,placement,0.002487003803253174,4
8473,sacred,0.0024971961975097656,1
4259,players,0.0025065343361347914,6
9591,##rring,0.002507448196411133,1
5527,gradient,0.002508103847503662,4
10237,permission,0.0025115013122558594,1
354,120,0.002517223358154297,3
925,note,0.0025174731854349375,21
9321,##tek,0.002520442008972168,2
7445,##runner,0.0025224685668945312,1
2155,fade,0.0025255680084228516,1
7289,possess,0.0025300979614257812,1
2960,declared,0.0025375287514179945,6
7250,##art,0.002538442611694336,4
4058,trans,0.002538649132475257,15
448,nature,0.0025400358717888594,41
29,his,0.0025406701024621725,397
600,training,0.002542539034038782,11
8675,henry,0.002546548843383789,1
1084,##points,0.0025472640991210938,1
5455,assimilation,0.002549409866333008,1
1170,tailor,0.002551436424255371,6
2785,##ate,0.0025526881217956543,8
942,hopes,0.002562483074143529,12
4224,male,0.002569166710600257,15
8866,##cy,0.002572298049926758,2
1505,away,0.0025768151972442865,37
5231,##♭,0.002580066444352269,36
9509,conditions,0.0025941848289221525,5
5040,shipyard,0.0025997161865234375,5
12074,##lizer,0.002599954605102539,1
11349,##zione,0.0026040077209472656,1
5255,##sfield,0.0026056766510009766,2
12842,priced,0.002607107162475586,2
1201,skating,0.0026092962361872196,11
165,maha,0.0026098887901753187,3
4963,wolves,0.0026171207427978516,21
4539,stores,0.0026179789565503597,15
11128,pub,0.002622842788696289,1
2376,resultant,0.0026237964630126953,2
3981,racing,0.0026263713371008635,5
5143,held,0.002633293392136693,18
2804,##ught,0.002637505531311035,2
3539,earth,0.0026427300181239843,23
5617,##47,0.0026428699493408203,1
9527,warehouses,0.0026428699493408203,1
4165,dominant,0.002643534215167165,14
2334,facade,0.0026488900184631348,4
4986,ny,0.002652335213497281,10
11321,##cation,0.0026531219482421875,1
3982,##rom,0.002656221389770508,2
987,lover,0.0026572183705866337,11
2526,exchange,0.002657348522916436,11
7829,rbi,0.0026578903198242188,3
5621,compass,0.0026616454124450684,4
12124,lea,0.00266265869140625,2
2834,##rth,0.002663135528564453,1
7009,##ret,0.0026639699935913086,2
10461,processors,0.0026657581329345703,1
6006,tuna,0.002667029621079564,3
7363,counter,0.002668142318725586,12
4083,seasons,0.0026734669227153063,3
57,their,0.002674747258424759,273
12866,##kong,0.0026769638061523438,1
8396,saddam,0.0026793479919433594,1
4222,pursue,0.0026851892471313477,4
12169,involve,0.002687692642211914,1
8147,basics,0.002694249153137207,2
11701,culturally,0.0026960372924804688,1
503,development,0.0026968747843056917,39
5893,hooves,0.002697467803955078,2
4942,masses,0.0026984214782714844,3
5639,golf,0.0026996613014489412,5
11621,##vating,0.0027000904083251953,2
3269,link,0.0027039845008403063,6
5987,garments,0.0027058918494731188,3
8996,warrior,0.002707362174987793,2
9932,luis,0.0027086734771728516,1
12611,##ama,0.002710580825805664,1
2385,##9,0.0027178674936294556,16
9934,shaken,0.002721548080444336,1
55,had,0.002727832645177841,312
8521,1805,0.0027282238006591797,1
8912,operated,0.002728700637817383,3
12849,triggers,0.002729177474975586,1
10267,##bar,0.002734541893005371,2
6791,##dine,0.002735567046329379,5
706,crowd,0.0027363565750420094,18
6583,##cap,0.0027611255645751953,1
6178,##sed,0.0027632713317871094,4
10956,midday,0.0027730464935302734,1
10933,plucked,0.002779722213745117,1
287,me,0.0027800407260656357,281
11837,compiled,0.0027811527252197266,1
4964,omar,0.0027837753295898438,1
4327,apr,0.002790689468383789,1
4311,unconscious,0.0027920007705688477,2
4633,owns,0.002793645951896906,5
5957,mall,0.0027963221073150635,12
2784,##tiv,0.002801577327772975,6
7671,285,0.002802252769470215,2
9926,permanent,0.0028061072807759047,6
3235,shoe,0.0028074979782104492,2
8131,welch,0.002808094024658203,1
3383,##well,0.0028119683265686035,4
9919,##tia,0.002819538116455078,1
7436,##tat,0.0028213772457093,7
2829,weeks,0.0028263991698622704,18
2821,regularly,0.002826601266860962,8
5386,##imi,0.0028330087661743164,2
774,contact,0.0028367936611175537,16
11559,richmond,0.0028378963470458984,1
109,;,0.002841063542291522,236
12877,vernacular,0.002841949462890625,1
7603,settlements,0.0028433799743652344,1
2468,vol,0.002843618392944336,1
4481,genre,0.002847909927368164,2
2446,##tenberg,0.0028524398803710938,1
3676,ref,0.002859552623704076,6
9614,##sky,0.0028629302978515625,2
1043,##men,0.0028638839721679688,11
2337,traditional,0.002868731738999486,33
7602,principal,0.0028704802971333265,6
11173,incorporated,0.0028734207153320312,1
12090,representation,0.0028786659240722656,1
5189,248,0.002879619598388672,3
5414,##pet,0.0028798580169677734,1
7309,##boats,0.0028839111328125,2
11296,concourse,0.002887248992919922,1
290,i,0.002894708886742592,1430
4049,92,0.002896904945373535,6
7581,drawer,0.0028989315032958984,2
46,us,0.002899093786254525,191
8578,##log,0.002899169921875,4
9972,humidity,0.0028994083404541016,1
5721,malaysian,0.002905130386352539,4
8672,lev,0.0029082298278808594,1
10683,rainy,0.0029096603393554688,1
185,including,0.002919448772445321,36
819,animal,0.002925056964159012,32
5600,thomas,0.0029284160118550062,3
1461,sox,0.0029361844062805176,8
9586,scratching,0.0029370784759521484,1
5087,miles,0.00293756858445704,18
9097,##eth,0.0029488801956176758,2
1511,became,0.0029558639507740736,24
1065,##ning,0.0029563307762145996,4
1906,doesn,0.0029564406722784042,19
830,bronx,0.0029573440551757812,1
5623,##hart,0.002960681915283203,1
7231,##sl,0.0029637813568115234,1
5239,88,0.002965688705444336,2
4632,jones,0.002966928528621793,5
963,29,0.0029692172538489103,15
6158,sequences,0.0029698610305786133,2
4908,dates,0.0029710133094340563,6
6166,##ap,0.002977609634399414,9
6906,168,0.002979755401611328,1
5038,##sil,0.002981689292937517,9
104,1,0.002989913569763303,99
7423,closing,0.002996772527694702,8
9360,##nco,0.0029969215393066406,1
6643,##imeters,0.002998828887939453,1
7156,styles,0.002998948097229004,2
9815,wheel,0.003003239631652832,2
10354,diet,0.0030078887939453125,1
10642,grimm,0.003014802932739258,2
10355,spade,0.003015756607055664,1
2893,confined,0.003022352932021022,3
3341,buddha,0.0030280521605163813,7
6958,chatham,0.003028392791748047,1
12960,sung,0.0030329227447509766,1
3226,mccoy,0.003033087821677327,13
12682,##tees,0.0030357837677001953,1
5756,tent,0.003036117646843195,5
11562,gossip,0.003039717674255371,2
517,fourth,0.003040836425498128,26
9971,measurements,0.0030410289764404297,1
1087,ago,0.003042717697098851,24
3390,profiles,0.003043651580810547,2
3791,dwelling,0.0030443668365478516,1
12096,knot,0.003045320510864258,1
4772,mansion,0.003047386882826686,3
8896,virgin,0.003047943115234375,1
8230,factories,0.0030495524406433105,4
2278,european,0.00305335340090096,13
524,sheikh,0.00305938720703125,2
13058,##verance,0.0030612945556640625,1
2106,hunter,0.0030630826950073242,2
2774,industry,0.00307159754447639,28
8296,physics,0.003072023391723633,1
12094,alto,0.0030770301818847656,1
12067,##nction,0.003081798553466797,1
501,possibility,0.0030829906463623047,3
8604,hut,0.003088156459853053,3
3337,sutra,0.0030946731567382812,1
2063,mina,0.003100275993347168,4
2388,analytical,0.0031003158073872328,3
12887,sv,0.0031015872955322266,1
3569,recipients,0.0031118392944335938,2
8139,deeply,0.003118157386779785,4
9283,illnesses,0.0031213760375976562,1
3171,operate,0.0031246542930603027,4
9197,degrees,0.0031246840953826904,8
3509,heritage,0.0031248927116394043,8
8287,slide,0.003125429153442383,2
5431,expectations,0.003128945827484131,4
2033,cited,0.0031306445598602295,8
21,and,0.0031317754182964563,3286
4661,lan,0.0031325023155659437,9
7900,##naire,0.003133058547973633,2
10799,putting,0.0031355619430541992,4
3987,##tro,0.0031366879120469093,9
13037,manning,0.0031371116638183594,1
50,local,0.00313912914134562,52
7000,civilian,0.003142833709716797,1
11917,twigs,0.003155231475830078,1
4562,chip,0.0031567097175866365,5
6379,lamp,0.003157377243041992,2
7530,##ba,0.0031714439392089844,2
1705,analogous,0.0031723976135253906,2
4515,dialogue,0.003178119659423828,2
2139,modified,0.00317923235706985,3
215,around,0.0031825120095163584,97
12127,##eda,0.0031837623100727797,3
17,a,0.0031907958909869194,2833
8033,san,0.0031933083664625883,17
12564,mandal,0.0031952857971191406,1
9159,violating,0.0031957626342773438,1
8910,cheung,0.0031965970993041992,6
2986,##gan,0.0032020092476159334,5
11457,hectare,0.003206491470336914,1
12078,nests,0.003206610679626465,2
8223,rm,0.003216266632080078,1
9174,1989,0.0032312076073139906,6
203,time,0.0032424163073301315,184
10155,precursor,0.0032427310943603516,1
1426,##less,0.003243508981540799,19
7172,altered,0.0032444000244140625,1
10386,##ope,0.0032460689544677734,1
3590,v,0.0032586785964667797,9
8538,armchair,0.0032622814178466797,2
3609,therapeutic,0.003264129161834717,4
5037,wa,0.0032690525986254215,15
12372,##tight,0.003269672393798828,1
12391,cow,0.003271818161010742,1
2811,##ization,0.0032720803283154964,20
4047,1988,0.003273759502917528,7
10395,ching,0.003275632858276367,1
5673,identify,0.0032808564137667418,11
7109,hr,0.003281021025031805,5
13033,shoreline,0.003284454345703125,1
1002,pe,0.0032849430572241545,20
4173,member,0.00328764203004539,27
11673,##db,0.0032885074615478516,1
12422,128,0.0032889842987060547,1
11421,unions,0.003292083740234375,1
9566,enforce,0.0032935142517089844,1
3890,player,0.0032997846137732267,10
12491,legged,0.0033063888549804688,1
1823,traffic,0.0033074708189815283,13
1736,whose,0.003308808198198676,34
6641,##ural,0.0033118724822998047,3
1349,common,0.0033125383779406548,29
9831,feud,0.0033257007598876953,1
11523,##dda,0.0033278465270996094,1
11598,nagasaki,0.003330230712890625,1
478,several,0.0033312467858195305,42
5000,situated,0.0033323366660624743,6
11660,forster,0.00333249568939209,2
6756,detected,0.003336787223815918,2
6857,illness,0.0033372470643371344,7
1076,##64,0.0033376216888427734,1
1083,data,0.003344297409057617,10
1145,cash,0.003345087869092822,19
6727,rhythm,0.003351449966430664,6
12305,pitches,0.003353516338393092,3
272,so,0.0033561442978680134,267
2415,dispersed,0.0033576488494873047,1
7186,nautical,0.0033643245697021484,1
5923,flashes,0.003369569778442383,1
4921,sensor,0.0033714771270751953,1
8103,noon,0.003373305080458522,3
254,wildlife,0.003374204970896244,68
9908,accurate,0.003379917237907648,5
1543,usa,0.003382239956408739,7
8756,flourished,0.0033922195434570312,1
7262,bass,0.003393888473510742,9
11942,posed,0.0033941268920898438,1
4555,##ating,0.003394216299057007,8
4825,towns,0.003397146938368678,9
6036,brit,0.0033995311241596937,3
11678,tempo,0.0033996105194091797,2
5615,bbc,0.003401517868041992,1
1253,almost,0.0034034252166748047,41
153,clothing,0.00340575841255486,14
9647,##urt,0.0034096240997314453,1
3512,countryside,0.003410816192626953,2
10119,##ient,0.0034111023414880037,5
1843,soon,0.003412950085476041,20
11536,reset,0.003416776657104492,2
2075,debate,0.0034193461760878563,9
673,american,0.003421682631596923,71
3301,financial,0.003422975540161133,29
9076,loudly,0.003425518749281764,3
3963,linguistics,0.0034291744232177734,2
1522,efficacy,0.0034329891204833984,9
9929,survey,0.0034362792503088713,5
7045,tip,0.003442049026489258,4
10871,lil,0.003442049026489258,2
9823,careful,0.003442108631134033,4
973,measure,0.0034460942260921,30
4602,handle,0.0034463803749531507,6
8846,lau,0.0034528374671936035,4
1607,grapes,0.0034536917228251696,6
3459,##mons,0.0034666061401367188,1
11314,luz,0.0034961700439453125,1
11732,strangely,0.0034973621368408203,2
222,island,0.0034997148904949427,38
8197,medium,0.0035004615783691406,1
4625,institution,0.0035043717361986637,5
9611,receipt,0.0035065412521362305,4
8556,suzy,0.003507375717163086,1
8105,##hear,0.003509998321533203,1
232,by,0.003512936644256115,494
5959,causeway,0.0035165005829185247,11
1208,vote,0.003518223762512207,10
5577,gas,0.003524828003719449,10
5,s,0.0035270138178020716,1216
9732,graph,0.003529151203110814,3
10256,##eti,0.0035298664588481188,3
6056,reflection,0.0035314559936523438,2
1136,##lli,0.0035433024168014526,32
5008,switching,0.0035437345504760742,8
6104,66,0.003544426057487726,5
1189,winter,0.003548065898939967,9
11094,harper,0.0035505294799804688,1
11761,cooper,0.0035516023635864258,2
40,.,0.0035525141283869743,7037
8407,opponents,0.0035562515258789062,4
657,which,0.003557229647412896,235
10138,xavier,0.003560304641723633,1
7276,guild,0.003564675571396947,3
1891,events,0.0035693475510925055,14
11511,modes,0.0035703182220458984,1
7496,borrow,0.0035715103149414062,1
5179,ta,0.0035741329193115234,9
8831,syed,0.0035834312438964844,1
12499,##ulf,0.0035943984985351562,1
4353,relationship,0.003597482107579708,15
8363,financed,0.003597855567932129,4
12566,##sko,0.0035982131958007812,1
1026,event,0.003599125426262617,23
3124,guerrilla,0.0035996437072753906,2
4108,orders,0.0036024253349751234,3
2801,tak,0.003603219985961914,1
5032,ownership,0.0036032539792358875,7
9368,consequently,0.003605186939239502,4
4640,knocking,0.0036057631950825453,3
7757,parallel,0.00360698695294559,5
4068,sipped,0.0036094188690185547,1
7223,<,0.0036104917526245117,2
6237,stayed,0.0036150615196675062,3
902,##sta,0.003615311114117503,7
9892,viola,0.0036153793334960938,1
