,Word,Value,Freq
2732,woke,0.23301810889353178,140
9684,hysterical,0.23304884204969234,9
1463,daisy,0.23309165940146737,2
5758,wee,0.23316394207534452,16
3203,gill,0.23330869588087708,10
5255,latest,0.2333119968975339,12
3853,prospect,0.23333788175996228,12
248,previous,0.23341596767374884,12
7123,dub,0.23344685528905482,7
1738,fulfilling,0.23365846465100462,7
7898,earned,0.23368697105873038,3
11452,##ades,0.2336896180695031,2
10640,funk,0.23374180212821183,1
5356,##cats,0.23377163772827148,2
7675,nolan,0.2338347365543782,5
9760,##reen,0.23393972035097607,2
7577,doorstep,0.23407031235225575,1
7370,##ece,0.23411565914699772,1
5795,##rgy,0.23419737815260647,1
12736,cardboard,0.23421026344378135,14
2374,lining,0.23426175533598287,2
5407,choi,0.234268877653121,1
1188,second,0.23445616381074735,53
4809,photo,0.23469598647478196,24
13402,melody,0.23477483897659412,1
3526,##eit,0.23487259429354085,4
13103,jaw,0.23494566097920508,2
4616,##weather,0.23523803820424938,1
4615,floyd,0.23523803820424938,1
5153,wed,0.2352526796526234,14
3488,grandma,0.2353430392287505,42
13773,##borough,0.23555486283927016,1
7318,robin,0.23557728772911243,11
10854,spice,0.23561687209844745,8
8735,planner,0.23566159449385907,6
8565,ravi,0.23570547624230498,1
3898,gear,0.23575084157954324,13
8944,##cape,0.235865645190746,4
1526,slice,0.23610461821017992,9
1959,girlfriend,0.236275147472902,60
6152,flies,0.23638633171723689,4
6280,##dar,0.23643631386334898,6
7755,preston,0.2370409934715781,5
5717,vote,0.23715024809282345,5
8569,dynasty,0.23720845859955353,3
8343,large,0.23723209823523708,10
527,thanks,0.2373160614593859,251
5351,kyle,0.23750960731838783,14
6150,exotic,0.23760048301282222,3
4316,nipples,0.23765922261579808,2
6085,dc,0.2377672264889489,10
7183,wolves,0.23796928063783135,2
7404,rodriguez,0.23801979733010137,1
14015,isabel,0.23813892934810038,7
7990,##ped,0.23825921595590113,17
261,awesome,0.23842816907783063,130
2046,obviously,0.23845353524345808,21
7228,ironic,0.2384976441056693,9
9260,paws,0.2387258481457517,1
2702,offers,0.23878207226526776,1
2704,##iers,0.23878207226526776,1
12404,plain,0.2388317183903935,9
5412,las,0.2389518012396505,9
5678,guatemala,0.23917947344897705,1
13318,pointing,0.23926466413749764,2
9848,bizarre,0.23928294123178218,8
3321,republican,0.2392967109828106,3
1012,product,0.23933114095043012,40
2983,equipment,0.23952659169392101,5
9265,views,0.23961697060261464,5
12097,grill,0.24002616372502095,1
3430,uh,0.24010761063065433,38
11800,lily,0.24013472238090885,5
12873,buys,0.2403264001503942,10
5696,stuart,0.24064837981825804,2
13554,wikipedia,0.2408152221255626,1
548,soon,0.24087070024795149,158
1641,linger,0.2409571895139,2
2822,pm,0.2410906635284606,30
13565,proudly,0.2412095200237816,1
5078,gag,0.24125212494970893,2
12018,ratings,0.24136427302808006,1
4799,cast,0.24143251890346806,10
13732,beverly,0.24193634939526681,1
11376,##vir,0.24199589290798734,1
8533,sack,0.2420997932643051,9
6323,tops,0.24222939592060763,14
8871,sample,0.24241045365758296,2
124,nice,0.24246134222597787,244
9313,##rath,0.24251407365369593,1
14047,darrell,0.24253194925555022,5
10532,##dilly,0.24253328386015913,1
5988,##avia,0.24253786775914055,1
13121,##ega,0.24256238949843134,1
8057,knock,0.24269955304394486,18
8647,brow,0.24270013308299115,11
8341,##mps,0.2427167457858816,13
5534,brilliant,0.24276647534312262,8
10846,soprano,0.24280300851458164,2
4823,federer,0.24300673003907702,1
10035,##aka,0.24384433606605727,3
6744,cleaned,0.24394114522290447,26
6703,8th,0.2439925534874529,11
2234,knew,0.24406751403445082,107
3912,hoover,0.24434125890023564,3
4993,bryan,0.24493920367934172,3
2286,marcus,0.24500507087086498,8
8588,hesitate,0.24520439288987442,1
1713,mama,0.2454052519758549,45
8384,successfully,0.24540937188995574,3
10076,luggage,0.24562817837791562,3
9014,##lay,0.24570019702790621,4
1151,winning,0.24572876757041137,50
6478,climate,0.24589821882053764,2
4323,holders,0.24591444368657367,1
10939,pier,0.24611430502365017,2
6107,cafe,0.2463200296363367,18
12371,otter,0.24633726225960662,2
9049,##case,0.24662620014963332,9
1652,paying,0.24672646978573898,16
9642,willy,0.2471365101426261,4
12991,donnie,0.2472529001831092,1
13965,##rina,0.24725354691030343,1
5834,advantage,0.24732226749376457,5
14024,hurley,0.24733127975604363,1
10838,abortion,0.2473782458756414,15
6460,booth,0.24753828925505303,7
4332,##isman,0.24756938879640744,1
1458,trick,0.24775691415334908,27
5144,##jer,0.24781589452764893,4
12768,towels,0.24800923867299768,1
12457,##hmi,0.24801059452667631,1
12458,##rza,0.24801059452667631,1
5253,exchange,0.2481397288734989,8
10875,zane,0.2482568371763978,7
5455,readers,0.24837243358244107,6
5916,##ices,0.24841585401396782,4
10754,hoax,0.24843937645690709,1
9452,bathrooms,0.24855694261487943,8
7556,quarterback,0.24856078310703378,2
6278,##rly,0.24858390539909261,2
11026,sophie,0.2486457690277464,4
5155,programs,0.2486719476046675,6
12284,clifford,0.24888093904314257,1
2184,##hoot,0.24911929963703172,4
5888,##ava,0.24920323694757754,3
564,average,0.24935412154884665,4
7715,ding,0.24953685895640657,3
871,wah,0.2495398723712496,19
1608,dat,0.24954836525563048,60
13305,danced,0.24978423476854328,5
7672,squad,0.2499247710513314,3
4718,dependent,0.2501788419579953,2
11431,confirm,0.2504942157768141,1
10137,backs,0.2505109244858642,2
6425,sooner,0.2505134823571831,15
10493,##weight,0.2505820369219722,5
4595,##50,0.2508134729445923,12
3198,cummings,0.2509446006860337,1
9258,##nding,0.2512790446497508,8
11233,##hart,0.25132653807051264,2
10380,relatives,0.2513444540690953,8
12137,nate,0.25140984057609117,2
2567,exciting,0.2514776961754538,35
7159,patricia,0.2515653623829491,5
8581,adorable,0.251599791053617,5
3908,##verse,0.25173123221059346,3
3017,neill,0.2517739113276136,1
12771,gloss,0.25178338360863833,6
11252,evolved,0.2518832247145936,1
12725,fewer,0.2518989232850881,2
3314,##ating,0.2521346553613698,32
10313,rosie,0.25217469164023276,1
1387,door,0.2523848103553396,130
8411,generate,0.2524092707700949,1
646,version,0.2525899202834225,22
651,outfit,0.2528072516528152,13
13212,flashing,0.252843289748653,1
6047,include,0.25285703922982994,8
7403,mala,0.25286611142250476,2
3416,finds,0.25301388782855594,21
4852,sol,0.25329193379651366,4
12776,processor,0.25334824057385275,1
5481,##tyn,0.2535108804267335,1
4491,nino,0.25367242072285456,1
8103,romantic,0.2537018032775936,13
3053,kitchen,0.25377858723922997,39
5496,combined,0.25386479738697676,1
9826,drawers,0.2538817485827356,5
12960,##nator,0.2544129633492435,1
1048,hi,0.2545306460448336,73
211,vase,0.25454881346111247,1
11751,landon,0.25460398691603103,1
10632,##rba,0.25467098278811096,12
7695,tessa,0.25500497963621643,6
10384,kernel,0.25504153657221584,1
8390,documentary,0.2556708752480975,6
3731,welcome,0.25576887231170525,31
7614,56,0.2558683943172584,1
12899,##mora,0.25587450179138127,2
14138,luca,0.2558818891995483,1
6229,exposed,0.2559686216632878,2
5789,dee,0.2561073008628724,15
8104,absurd,0.25622036105121543,8
6570,meets,0.2562513810223662,2
7345,google,0.2562562805879714,28
13128,seventh,0.2563076588719866,1
9766,pierced,0.25631239311038573,15
7895,worn,0.2565541198711281,19
643,trouble,0.2566350520397105,34
9561,interviews,0.25680764916431775,4
370,secret,0.2570768052017362,67
977,buying,0.2571140641987704,46
13282,##stov,0.2573323868603132,2
7830,##rian,0.257595579205226,1
14150,gillian,0.25771031926899735,1
9148,2009,0.25787894520683646,3
3721,monroe,0.2579731732789381,1
4354,cover,0.2582686608880786,32
14076,yue,0.2583860505166345,4
13227,pembroke,0.25838784952951266,1
12203,promo,0.2583933171377335,6
12250,nay,0.25840116610072755,3
13627,precision,0.25872605104376784,1
978,guess,0.25877533181449264,391
913,favorite,0.25915956027124776,92
6511,kobe,0.2591863233202413,10
1196,dress,0.25942109554247317,65
6743,wang,0.25958897650279456,4
9834,roe,0.2596125871743099,1
5440,##nte,0.2596769716196181,6
13370,unofficial,0.25976301958283354,5
9335,##kt,0.25991738926478286,3
2602,actual,0.25991936846316627,17
2319,realise,0.26018005320772375,26
11272,draft,0.2603777361676719,5
9243,precedent,0.2604497336582638,1
8757,await,0.260629703881019,11
12766,stack,0.2613008958925477,1
8178,fore,0.26163188855143965,6
9639,##anta,0.2616926419922262,11
12400,appointments,0.26176496708972596,1
13969,issued,0.261803942740924,1
2597,quiz,0.26199484893925645,57
8122,jumping,0.26219057426297776,22
5152,##oper,0.2621999186082889,5
3736,interface,0.26225442929840326,2
10895,##dberg,0.26227099393769454,1
12753,92,0.2624947183011593,9
1676,butt,0.2627667572586748,35
7775,fixed,0.2633072389862074,10
9990,discreet,0.2635212809512658,1
358,new,0.2635387170806402,594
5681,guaranteed,0.2637132532243448,1
3557,considering,0.26383723299917733,17
13661,regions,0.26421772019744116,1
6797,##agne,0.26434428103464136,2
8521,iowa,0.26449518224838475,21
13952,performer,0.26450263810388375,1
3089,technically,0.26459987053864176,4
7512,neighbor,0.26465234678474375,5
9397,axel,0.26471129404633353,1
14039,tablet,0.2649906006621686,5
5442,scare,0.26509945314955685,18
13325,##laze,0.2652507845837718,1
12700,poll,0.26537086065464977,2
10942,slot,0.2654139918269415,2
13045,beads,0.2654553454518565,1
13598,missouri,0.2655428694379843,7
7843,announced,0.2656216123275587,16
8025,remove,0.26585936055529547,6
5485,candles,0.2662307827866883,1
13114,proposal,0.2662856799334269,1
4171,lied,0.26630942006031655,4
13584,proposes,0.26631656014185023,5
6279,premier,0.2665967010333577,2
407,might,0.2666028232773187,179
12826,segment,0.2667901942586446,1
8755,##mum,0.2667984301503821,3
12668,##ante,0.2668354977336194,1
12002,amelie,0.26692020488927826,1
3858,rose,0.26705217376609963,12
12286,##nem,0.26710839060450997,4
910,knows,0.2672305162130029,100
8483,prisoner,0.2674979039419909,2
5682,wild,0.2675113632498584,22
5973,suggestion,0.26758550539891757,5
924,hey,0.26831168543810563,156
2396,dollars,0.2683144473765767,15
2843,nowhere,0.26832662633834936,42
4827,##tel,0.26837862966043113,1
13645,##isan,0.2685401277711022,1
9231,oddly,0.26860782889788515,6
10824,pillows,0.2687358929332695,6
4011,instantly,0.2688615607372351,3
3664,##walker,0.26888003761787027,4
8428,jessica,0.2688921964378575,5
9235,smelled,0.2691605033712079,4
7493,mentioned,0.26938277242375497,4
1031,party,0.2694710903567284,395
7578,soy,0.26997434896553046,6
7713,diana,0.27005701704017643,2
10869,guinness,0.2701147779512778,1
5426,katherine,0.2702913095795035,1
13600,jana,0.27033155987718754,1
13974,##mist,0.2705944497917068,1
6776,##hort,0.270865894733463,9
13747,cultural,0.2709755352633525,1
7219,shelby,0.2711750530938521,2
7887,delivered,0.2712435507556961,30
7466,doe,0.27158497658612624,10
6602,bits,0.2717057518138622,4
2255,startup,0.27172325347585685,15
8189,wardrobe,0.2718012543402925,11
10569,##wheel,0.27191444959629213,1
7239,bills,0.2720193194833171,7
10421,icons,0.2720351002893902,1
10032,congratulations,0.27225726730738314,7
9242,react,0.27242555430285764,16
11040,summers,0.2724429903846715,3
2655,woken,0.2725327970974128,19
3945,types,0.2726750154564358,2
10580,engagement,0.2726940294879454,3
5221,approved,0.2727051429871348,7
5223,females,0.27277606924881903,6
2211,oct,0.27283407263858256,2
13843,indy,0.272840733006997,2
11752,paige,0.27317959480485743,2
11810,weaver,0.27326624223263396,5
2494,random,0.2733390201371515,69
1372,phd,0.2733622561875856,1
14017,##nica,0.2734239959030174,1
14016,##avio,0.2734239959030174,1
13679,##icate,0.2737963505191359,1
9985,layer,0.2738920634161072,9
7314,asking,0.27391732670737556,19
3780,publisher,0.274049201236795,1
196,happening,0.27439184819840723,54
5310,##dez,0.27459610860106537,1
4343,noah,0.2746757272996154,1
2181,came,0.274772343376885,188
6207,overheard,0.27502333070593893,6
3355,lookout,0.27521268556161277,5
13465,feather,0.2752407837880864,1
7076,2010,0.27526230058955686,6
3250,eyebrows,0.27530399106847875,7
10420,gt,0.2753344614621856,5
13519,##ban,0.2753875295485084,2
13391,simpson,0.27555595864152993,1
7344,##child,0.2756633005990272,1
10696,##economic,0.27600751068449636,1
3551,suitcase,0.27601462515016173,16
11662,generic,0.2761100562368177,2
12350,classmate,0.2761627411121747,3
8998,hers,0.2762221980799897,11
10910,cheat,0.2764227603673148,3
7348,editor,0.2765167379902396,4
705,##mann,0.2766461675607377,3
11744,loren,0.27684395165652287,1
8485,karate,0.27688588830371486,1
7799,pine,0.2771027695971813,3
9152,##uw,0.2771376622359494,1
8532,##iso,0.27715980333111195,2
7282,edward,0.2772468294822782,13
5118,csa,0.27726570748892887,1
600,minute,0.2772697238892096,76
7018,fireplace,0.2772837692053277,2
7874,jagger,0.2772865567171634,2
9408,quincy,0.2777570376052432,1
13711,tottenham,0.27778987268196387,1
8070,bra,0.27815652039300065,17
13241,nailed,0.2782819993855451,4
7808,timing,0.2784098787088493,3
3643,solved,0.27880202561167056,11
8353,themed,0.2789835025514724,1
5672,explains,0.27902546939272904,7
9301,credits,0.2791516222162157,5
3071,yell,0.2791527710680604,33
11165,matthews,0.27931488536168825,1
12941,##burg,0.27938619446076307,2
482,early,0.27938958318669754,322
8782,raiders,0.2793982109356591,2
11173,rs,0.2794412290707575,3
8306,##sett,0.279457640614771,2
11928,mari,0.2795220066845224,3
5971,19th,0.2795550582148242,5
4619,rumor,0.27973785123556594,1
5556,household,0.2799609114673576,11
9473,hunter,0.28000207202728883,6
2403,treat,0.2801038941212919,39
3933,maintains,0.28030967066629264,8
13474,##ego,0.28035095201473786,1
7038,##raz,0.2804354648267184,3
8087,collections,0.2804746862534747,8
6925,baylor,0.28056190524819763,5
1806,score,0.2806817418297822,10
12450,flown,0.28113499452452084,1
5844,##bain,0.28140361351684623,2
5975,mister,0.28141282918236027,1
7784,##holz,0.28144110640651493,1
10830,cf,0.28152059109830163,1
4468,##via,0.28162293605368965,3
9436,drawer,0.28162614411454817,12
5035,##ops,0.2816266280975905,27
810,apparently,0.2817382746512301,86
968,timeline,0.28177890805635203,25
5691,mtv,0.2820049854955537,3
8009,coe,0.2822925577644368,2
8996,iii,0.28248669778279,5
7957,morris,0.2826591511031619,3
3825,upgrade,0.2827283774121601,4
8844,##adt,0.28295970484156824,1
7102,diffusion,0.2829598974600945,2
4522,aware,0.2829739021717448,9
4752,nasal,0.2832090210293654,1
2039,seconds,0.28322557700921364,27
2024,randomly,0.2833390763586379,12
5621,guest,0.2835854907567258,56
10381,possessions,0.283723219858646,8
7419,##egan,0.28394474176668055,2
4045,weave,0.28395977872912176,9
1686,alloy,0.2841430989774869,1
8738,400,0.2843571050033826,2
9829,##away,0.2844072465241147,3
7783,alexandra,0.2847051993605245,2
7656,85,0.2851453145439182,9
1637,##iny,0.28529790550884276,1
14089,taxis,0.28543178519746015,6
12659,experimenting,0.2855679341625327,1
10937,pena,0.2859222305182032,1
7198,coupe,0.2859613688346829,2
12482,provoked,0.2859757062831991,1
9742,carter,0.2863548532055289,5
4942,##gold,0.2867167738499276,4
5600,dallas,0.28682974269309935,3
4326,outrageous,0.2871945293735361,1
10986,chosen,0.28721856097904813,8
9970,discussing,0.28739636255891615,3
9227,bargain,0.28741428677212916,2
10018,##rank,0.28744819293641016,3
11380,deposit,0.2874870640105943,4
456,waited,0.2875760594339562,6
4512,believed,0.28760520011520335,4
5898,##nad,0.2879181801734763,5
10587,##chua,0.28796929231453405,1
3127,downstairs,0.2879820603698047,23
5846,career,0.2882857772396771,13
1551,check,0.288668345385031,124
12860,prepared,0.2886983847164919,9
8661,dish,0.2887418153802743,6
3593,61,0.2887838399512158,1
12982,burton,0.28889084012914695,2
13673,pleasantly,0.28901357990327603,1
9775,abu,0.2890795309606988,2
4293,incredibly,0.28941909694087475,13
11841,32,0.2894421301019021,8
7970,gem,0.28990047378699263,11
10298,candidate,0.2899908865886275,9
8822,##tagram,0.29004009225666905,2
10017,lissa,0.2901203525575413,1
5612,cabin,0.29041343763128974,7
5519,type,0.29042902651547353,40
5329,dolphins,0.29051847494349964,6
12527,sharma,0.2905786982773293,1
13248,defeated,0.29061340925339124,1
3862,stuffed,0.29074527174568854,22
13780,dynamite,0.29109759349939096,1
4309,stolen,0.2913125421103837,3
4284,courtney,0.29140250809543977,5
9667,introduced,0.29162724204722384,5
4464,mommy,0.29168153107846967,36
2832,figured,0.2917087272494564,19
7340,rankings,0.2920248805344148,1
87,visit,0.29250273035078295,108
11176,##aja,0.29287108638104603,1
13724,##lies,0.2937837060740169,1
4523,effects,0.29382048501069336,8
11177,warner,0.2940227978747765,1
5785,recreation,0.29403595271156746,1
3585,mistake,0.29415429558531053,19
580,balls,0.29439090082642544,34
7230,arrogant,0.29445430729472155,2
7553,accuse,0.2945174730986434,7
4117,technique,0.29460130342051555,2
10274,showered,0.29464086449415444,2
10162,linda,0.29466712581198073,8
7303,carey,0.2946811717292557,3
1451,realize,0.29532808092342594,85
12802,barbed,0.29552524486917076,2
13308,reduces,0.2957207168238264,1
1191,hair,0.2957505716374696,234
4135,element,0.29587669644591297,12
13287,nelson,0.2963155755958645,5
2744,##sler,0.2964409043688341,1
8113,prevented,0.29664256911446024,2
12388,trap,0.2967626745045966,5
3647,idiot,0.2969825638780693,15
4607,novak,0.2970937977911849,6
12082,fur,0.29729582214603084,2
10321,goodwill,0.2973301642579621,2
7910,locking,0.2973545818689194,1
13575,flushed,0.2975630704688641,1
2499,charge,0.298190563348818,41
5116,242,0.29822865691722233,1
3129,county,0.29823205708432776,13
12722,granite,0.2983274268499537,1
12723,counters,0.2983274268499537,1
2259,revealed,0.29843048722495324,2
7448,##sau,0.29854373981575855,2
11307,anal,0.2988356329646743,2
11607,realizes,0.2989406158736001,4
13570,betsy,0.2990533282053063,1
13978,upland,0.2992324338115827,4
8266,airlines,0.2994495154609756,4
13818,thirties,0.2995269143197383,1
4099,alarm,0.2995456363448755,41
13962,consisted,0.29962098001136583,2
4877,israeli,0.2998755683731704,1
10622,tia,0.3001392884926652,3
5026,user,0.3004154350403805,13
12292,development,0.30045089228780697,4
12545,417,0.30126051691779193,3
7044,identified,0.3012671620874114,6
9837,eagles,0.30170557571368084,1
891,boss,0.30173787999096835,43
11778,wii,0.30209288814635865,3
11351,prank,0.30212933602499575,7
11555,##yya,0.3023122236937721,1
9785,vii,0.3024773665196965,1
3006,crunch,0.30290590287458297,8
12869,teaming,0.30294283067078664,1
8234,middleton,0.3029594324960738,1
6109,bile,0.30310965735051365,6
3462,manila,0.30376074965429184,1
9085,bosses,0.30394871517337685,4
9923,highness,0.30460593357388194,1
13865,##yra,0.30471266010763776,1
4848,sirius,0.3047829597260058,3
4775,rendition,0.30479138199970857,1
1639,##hma,0.3048609746396506,2
6592,likely,0.30537337943642756,6
6793,##mons,0.30560521328492496,1
11860,##dles,0.30569109362943436,1
4641,india,0.3057359065383912,5
3510,##lem,0.30576312705236525,5
8106,hay,0.30618222906382925,4
5506,conjecture,0.30626665522554175,1
10822,##ira,0.3063294457766871,3
12608,jakarta,0.30649644982444607,3
2280,##rzy,0.30664382217321157,3
13118,cosmetic,0.3067021945851631,2
9619,kc,0.30679494880222896,5
9054,dotted,0.30720612584236096,1
7450,hon,0.307855570253266,3
2677,cozy,0.30794244244755076,4
5201,##mage,0.3082286822011165,1
7402,ou,0.308796203960504,32
12438,quarters,0.3088327121671337,1
3083,mention,0.3088377606105125,36
4372,concept,0.30891419246903795,17
4506,interested,0.3095075830514241,13
3652,qaeda,0.3095220945797428,1
1267,guido,0.31008376482452515,2
5838,dickinson,0.3108362941124735,1
5733,##tres,0.3108454038700857,1
7291,johan,0.31102066329287337,2
13823,utrecht,0.31114451606157045,10
3407,microwave,0.31139228541604236,7
11400,tome,0.31173318326970917,2
11802,ella,0.3118103373021241,3
13849,promotional,0.3119661839632797,1
11730,kali,0.31321938328961024,1
1826,nana,0.31342875939685316,11
10040,stroked,0.31392744883648915,1
9010,candidacy,0.3144367042289584,1
8141,charged,0.3144602104095964,1
13716,arrives,0.314724981094202,1
11660,##hend,0.31514864436572976,3
14119,##ites,0.3152744844769447,1
2752,episode,0.3155321013422864,38
14140,bart,0.31577692412667796,7
919,collector,0.31580198766530054,176
521,special,0.3159212030069947,373
5544,comment,0.31597446864100337,12
6317,treats,0.3161249512668973,9
11300,fielder,0.3161403019697638,6
12105,arrival,0.31622062102481197,7
3420,thinks,0.3162361478568,56
12738,als,0.31640854656846007,1
9034,##dell,0.31663045983564864,2
12361,fins,0.3169326608424031,1
6042,##washed,0.31695962437452413,7
8658,screenings,0.3169766407914878,1
9021,doubtful,0.31705335888308106,1
10740,chilled,0.31716979882034696,11
9178,##tana,0.3172130253021534,1
3745,plans,0.31725345955595785,37
6686,ashe,0.3173313325900574,1
11153,sweetheart,0.31736980966260236,18
3103,memphis,0.317408904003727,10
10602,legend,0.3174661383536309,8
9784,##sz,0.31773797546974625,1
5469,##zie,0.31780196985114467,5
270,care,0.31842363148910174,128
11143,balloons,0.31853563345161195,7
5673,knight,0.3187137894343725,5
10356,apron,0.3188555844376637,1
5802,##ido,0.3189235629115818,2
9907,gus,0.3191349925090854,2
1409,pretty,0.31923014049844894,244
8774,isa,0.3195766041953274,2
159,gifts,0.31998483033820224,105
2893,##lav,0.3200777739815101,1
12707,jedi,0.3202765836356001,2
4079,beyonce,0.3206544773015715,5
12763,278,0.32069632589488206,1
9668,distracted,0.3208387499105359,3
8199,narrow,0.32089551505820335,1
8539,ledge,0.32100126672045126,1
3134,upstairs,0.32134769020472337,15
6132,##layer,0.32140636081342233,1
7756,sheen,0.3215770654598735,1
708,answers,0.321789213648076,3
11202,compton,0.3219164004856814,1
10068,mitchell,0.32194245668104565,2
9073,##uga,0.32199754069372266,3
11411,asserts,0.32211129366387414,1
12098,##tura,0.3221765441942874,1
8243,committee,0.3222133822112788,15
14019,provider,0.3223644368899068,1
8047,##dc,0.32239953133933985,5
8116,aristotle,0.3224466574035193,1
4943,britten,0.32248484076023115,1
9601,profits,0.32265125556879615,2
1271,asked,0.3229357282559108,72
11795,critical,0.3229535717582493,6
1860,nope,0.3229590541562398,45
9209,110,0.32325890891174547,3
8157,rings,0.32331981808703253,20
8948,strung,0.3233469487962811,1
9177,46,0.32359741037031076,2
4606,zack,0.3237199496834899,8
7116,henson,0.32410280052129004,1
8088,pricing,0.32418200833440486,8
8069,chamber,0.32434385766585655,10
2922,##ium,0.32437433758558587,1
9007,##quest,0.32534751896597564,3
13442,abigail,0.3254231297920629,1
1254,##text,0.32562933896708857,1
202,ready,0.32586490826327374,256
182,##buck,0.32589438062776394,4
12472,lecturer,0.3262570468950816,2
9350,hale,0.32639528388303796,2
4133,vegas,0.326421689383658,10
5034,bother,0.3265408705721207,12
2424,returning,0.3266778488667217,9
476,fourth,0.3271190993317107,9
3603,deficiency,0.32714158883600525,7
7081,developing,0.32718778970677465,5
9077,contestants,0.32739520467998284,1
4044,##iser,0.3275874685907325,1
5588,typical,0.32760144488055587,6
10374,claire,0.3278047257313817,2
5620,dreamed,0.3278188104641129,3
2748,improves,0.32782597677794345,5
7728,##ija,0.32784944786083836,2
13920,marshall,0.32788160169530833,1
9407,720,0.32792292925258204,1
5122,bloom,0.3279310362179003,4
7789,madeline,0.32800796214170597,2
13935,##bour,0.3281687070990258,1
10796,fiona,0.3283148186288952,3
14152,##rize,0.3285163386606827,1
9454,confronts,0.3286744905264682,1
6695,squirrels,0.32868251691349404,1
9564,##mara,0.3287477526628919,1
896,bella,0.32881449485736985,2
336,package,0.32898968176702037,49
5340,##vb,0.32932178917604904,2
11291,westwood,0.3295965995843464,1
13409,oman,0.3298003974640744,2
11783,officials,0.3299290681267699,2
11542,occupying,0.3300074008628018,1
1047,late,0.33011476373725657,142
522,happened,0.3306858247831365,35
4967,ave,0.33077686613838436,4
12772,shaved,0.3311165505870674,6
8814,fanny,0.331255120624873,1
12797,responds,0.33147964878724157,1
10053,##borg,0.331534055632589,1
5532,patrice,0.33182956827467136,5
3248,shock,0.33246602455508173,50
1878,shower,0.3326758934884737,99
10347,wes,0.33289045387822563,7
7178,winner,0.333400548562637,13
4029,installing,0.3334272171976784,2
11987,hc,0.3334632614701886,8
4120,flipped,0.3336986526240168,24
2623,sophia,0.3341474374799684,5
13026,batted,0.33436579458222937,1
6500,security,0.3346248138279112,32
2437,creepy,0.3348315597598775,21
10539,lobe,0.3357876788191293,1
6475,##atter,0.33586011507229946,2
2395,costs,0.33586567408738693,2
9526,lilly,0.33609026459649066,3
10717,handsome,0.33614329023271217,2
11787,accused,0.3362269504248675,4
9746,arranged,0.3364213521001057,4
3077,newest,0.33648480335418407,9
3600,roommate,0.33656024808164137,56
8866,mentions,0.33673641167879553,4
11334,oaks,0.33711696487894266,1
7099,gentlemen,0.33713738663005666,1
8542,particular,0.3371900423793872,1
1653,attention,0.3372653380588345,29
9589,##lion,0.3374464148069702,1
10142,microsoft,0.33750602561112186,2
2387,chooses,0.33768600541654825,1
13826,slim,0.3376884574528942,1
7037,##uh,0.33777681577045654,6
11732,designer,0.33807055715694356,2
7911,elevator,0.338284401916642,8
792,box,0.3383598203592878,98
7899,suspension,0.33878970943550524,2
8263,vicinity,0.33892573946534893,2
10188,pearson,0.3390811471504622,1
3490,attract,0.33930960816653005,3
1063,caleb,0.3393609607316818,11
8214,##horse,0.33984110256087113,4
6128,award,0.3402074909944948,24
4850,huffington,0.3407165511514678,6
4115,##nna,0.34091821564478336,6
12658,international,0.3410171302593702,2
11481,##lard,0.34117264851142337,2
7986,marijuana,0.34133289658614935,7
11464,languages,0.3413929290790443,1
10096,##uman,0.34168629020151475,1
4203,shawn,0.34209228184973667,3
6638,nashville,0.3423690184945446,2
10792,volta,0.3424206895610089,9
6851,cocktail,0.3425628121773683,1
13337,approve,0.34264040947508756,4
10712,##ners,0.34302430378293414,1
8530,rourke,0.34304793668721256,1
13254,feat,0.34316784466858863,1
11268,groom,0.34384401306339535,1
6696,##oons,0.34391949067600625,1
11503,styling,0.3439533087017993,1
6312,prima,0.34396028725741656,1
12559,##oli,0.3440844961441896,2
5824,randolph,0.3444705743362889,2
13733,decorative,0.3446057473851756,1
10432,bungalow,0.34466487363748577,2
5901,lately,0.3447341950502436,16
677,invite,0.34502738199833144,23
484,present,0.34535096905120527,145
4685,officially,0.3455132496424411,43
8470,unaware,0.3456204529031783,12
5784,parks,0.34570900669830856,2
2880,pleasant,0.34591437234823386,8
4908,requests,0.3460594587823147,1
7790,melodies,0.34674727014553763,1
8469,listener,0.3471400076536704,6
9993,devised,0.34756033376358353,1
11929,##ulating,0.34818662137195155,1
11678,injuries,0.34827587627705636,1
5482,deserve,0.34828445406163744,15
8218,server,0.34830731748881866,6
6575,french,0.3488491893172168,36
4520,carlos,0.34894138986906176,2
10121,bisexual,0.3489723808611884,1
12038,kane,0.3490595400636768,9
3185,tattoo,0.3491027076818829,42
8789,shelley,0.3493349343183352,1
12866,musically,0.34937435849753573,1
3356,announcement,0.3497859400742608,21
5961,chelsea,0.35024814650215014,6
1410,quickly,0.35088553087602725,27
3078,signature,0.3515088009505441,11
8713,seo,0.351641186805014,1
2051,guard,0.35183406952277246,29
905,bianca,0.3518572268501468,1
9968,##chy,0.3520935422662875,3
839,herbal,0.35241229309825406,1
8188,esq,0.3525304398038805,3
2088,slip,0.3527852518733352,8
4465,decor,0.3528957709362822,28
13592,swelling,0.3529876554512885,1
3502,patrons,0.3530574513092868,1
10016,sms,0.35347983175949516,1
12106,flicked,0.3539379228387582,7
2316,2012,0.3544121133111404,59
8992,highly,0.3549584609941255,3
8606,winnie,0.3549987084425166,1
10733,taped,0.3552444160410553,11
1616,england,0.35526609781008445,5
3024,yan,0.3554741257088969,2
13869,garage,0.35564174158941775,1
