,Word,Value,Freq
4908,craft,0.03504523562889539,36
10416,##ello,0.03504986755836838,2
9189,rotating,0.03505154224216727,3
2426,##nding,0.035057799431414946,2
8078,teaches,0.03505897890897324,4
3622,ben,0.035068103125633895,21
25,su,0.03507829777302435,492
14642,richest,0.03508307597438255,1
5649,maternity,0.03509137950008407,2
5833,##ea,0.03509670279939989,27
1471,angeles,0.03510160269520958,8
7812,matched,0.03510499788003694,5
4467,[UNK],0.03511234257189294,191
8923,ingredient,0.0351131108875063,12
9017,flexible,0.03512011738876893,10
1170,special,0.03512856475183932,411
6928,thirsty,0.03513387364968887,8
11698,anthem,0.03515222808170278,1
4538,hits,0.03515550538489851,24
8751,eyed,0.03515989936456574,4
15488,socially,0.03516806947853055,1
1740,cocktail,0.035183348530385655,148
3986,wraps,0.03518565593096934,28
6090,##iner,0.03519111728412573,6
6678,##idal,0.035191823617581795,10
6639,cv,0.03522809695610826,4
9837,tune,0.035228361719492465,5
7352,##nne,0.03523299273327399,3
2533,jobs,0.03523881757071836,21
7558,seed,0.03526817836105214,12
577,well,0.035269870224677875,1403
2523,fulfill,0.03530154732323932,7
5325,##zzo,0.035304477924476114,6
4506,wireless,0.035309478532285145,6
48,comfortable,0.03531248246705434,163
3802,aw,0.035313673574973906,8
5880,##bt,0.035324265287634334,5
4165,bella,0.03533245946317216,19
8412,cloth,0.035335920447566734,8
3697,mood,0.035341559868427776,54
6105,evenings,0.03534191000437857,10
7215,##au,0.035348313369325146,10
13903,##fine,0.03535779719689358,2
12921,##rain,0.0353661045998823,4
9664,accurately,0.035366960691033594,1
6098,boris,0.03537398337815413,1
5764,##outs,0.03537989976953842,8
156,##oo,0.03539546658642959,140
5257,bent,0.03540583987288715,22
940,coming,0.0354063018959174,435
4996,##ez,0.03540932434265297,8
8474,silk,0.03541949620100959,4
12410,##mite,0.03542110690924569,1
4808,##uke,0.03542441600080843,8
13106,bears,0.03543225733791697,3
9296,ore,0.0354391424047614,20
1212,uncommon,0.03544658415628744,7
13509,league,0.035464237500515694,5
8126,##thing,0.03547202941638051,3
11551,awaiting,0.03547352535094597,2
864,variety,0.0355020064126304,151
9583,royale,0.03551124944314102,3
3699,##oons,0.03551979335317233,8
6111,accessory,0.035525094889308634,3
8998,responses,0.035534837672471065,4
5270,colors,0.03554462370221353,27
12992,lectures,0.03554918174474046,1
11532,williams,0.035557770345827515,3
5646,calm,0.035571423727109586,27
12113,##esh,0.03557494774006769,2
1319,##fully,0.03557558585241071,21
5545,2010,0.03558608973631014,9
12519,zen,0.03559051818938159,8
567,reward,0.03559661992466879,5
1110,##shi,0.035600522841494515,456
1333,lightning,0.03560827118503942,2
9040,##tel,0.03563005945436132,8
4910,tony,0.03564428771890588,35
155,lo,0.035649755921312344,178
13827,##eras,0.035652653400942404,1
11946,designers,0.035658489101078716,1
9557,extras,0.03566830298041946,5
2912,vibe,0.035668895341345624,118
12925,##leg,0.035671951595372016,5
10716,lam,0.03568605704668899,4
8817,kisses,0.03569527319473871,2
12911,gps,0.03569809525715225,3
3593,rose,0.035724497764418564,13
3787,##lli,0.035730589672068186,13
13384,drum,0.035766303670448744,5
4999,ea,0.03578027676635405,7
8787,inlet,0.03578153347658447,1
10746,reaches,0.03578585654278841,2
9541,spill,0.035786705295786335,6
1846,##xie,0.0357919448648755,9
967,combo,0.03580105509046897,114
7443,##alis,0.0358011154269776,5
4846,overwhelmed,0.03583962792865533,22
10133,depot,0.03586437891355775,10
8117,painting,0.03586586580532669,14
8601,assisting,0.035873803113615405,3
2114,collection,0.03587951614066664,15
15329,payne,0.03588684007650391,1
6767,dans,0.03588705308448664,9
4298,reflex,0.035890318139247424,4
5841,kan,0.03590042308840894,4
5296,##elli,0.03592288264455457,3
8922,q,0.03592798010463316,14
6463,killer,0.035936171765830714,18
4343,bk,0.035944665079021276,4
2238,detail,0.035964428411032784,79
14215,ricky,0.035966783498516626,3
11953,collateral,0.03598153010590803,1
2686,##for,0.036005759888062636,8
1829,visiting,0.03601196774824128,102
9187,aaron,0.03601199273651283,3
4655,styles,0.036015360737937714,15
8621,neighbourhood,0.036020428183755844,20
5860,##ein,0.036024626253692495,3
11586,user,0.036030498961670876,3
11723,destined,0.03603763122212165,2
1037,##see,0.03603800148000522,6
12777,underside,0.03604221857249076,1
2690,##eta,0.03605092313617758,9
2354,comparable,0.03607680021497988,19
14628,08,0.03608911468076616,1
15164,1978,0.036095297623457846,1
12352,prayer,0.0361000458399036,1
2042,char,0.03611014476536592,25
1771,treats,0.03612557278117914,42
12341,rc,0.03614071581838554,1
8511,marcus,0.03614404774878515,3
10277,nationally,0.03615663189097077,2
10038,disease,0.036163215564958974,1
10491,belgium,0.036183041547991936,3
7905,blowing,0.036185866266780504,13
6587,##kat,0.036195034534706697,4
3690,##ori,0.0362152032504611,8
14677,grandson,0.03621977100495704,1
8603,##kk,0.036227391342329905,3
905,##ten,0.0362473489373728,325
4180,equally,0.03624757292339044,34
10239,##oise,0.036251204032753885,1
10238,dauphin,0.036251204032753885,1
27,##ulent,0.036254018817321126,12
4549,walkway,0.0362668544792938,9
10589,puppets,0.03629928675467028,1
1091,##nt,0.03630567660298619,70
789,smooth,0.03631532838409144,87
2958,##fy,0.03631994068423481,34
6028,gallagher,0.036326653977640525,7
8910,immaculate,0.036329586868126165,7
3790,hilarious,0.03633049830379513,13
8108,##ieg,0.03633571263523084,2
7089,complement,0.03634445204526075,10
4797,searched,0.036351639810676954,10
503,phoenix,0.036354041318148275,138
1888,michael,0.03635520419468078,22
9033,##eo,0.03635890872204619,3
5225,##lier,0.03635958603938975,12
5251,prepare,0.03636239966345075,33
13333,francesco,0.036374512225712315,1
8115,layered,0.03639619029320356,8
4931,##uit,0.03640092142897286,9
7772,tatum,0.036408656996215275,1
12806,##ood,0.03641193766703226,2
2678,ace,0.03641726820034986,8
12974,yan,0.03642892499929745,2
11457,belongs,0.03644530114200668,1
1610,##dos,0.03645637991234882,27
13166,sato,0.0364641611722653,1
592,damn,0.03646840874166676,41
1609,ku,0.036478751267619416,28
8725,mara,0.03648989141182994,5
1032,cinnamon,0.036496971471990464,34
11431,volcano,0.03650196815156114,4
1762,breakfast,0.036516347917369935,383
9094,##kot,0.036518435727836154,3
7200,klein,0.03655266545700708,4
8478,thomas,0.036562012995628286,12
5432,news,0.03657138973852577,28
15335,bethel,0.036577947934468585,1
385,sang,0.036580551906210165,17
10580,##ater,0.03659394000480778,4
6728,##iques,0.036595358917757025,2
10894,##ev,0.036608788812912234,3
7242,layout,0.036611548374440604,13
14226,2d,0.036620572854314505,1
9519,irrigation,0.03663501827794123,7
1165,magic,0.036653768459880526,33
4912,deserves,0.036657654596951035,24
12478,maryland,0.03665914329296756,5
2133,quad,0.036718604877571594,2
1670,spring,0.03673065061614388,124
5004,fixing,0.036743532366177944,19
14386,imperative,0.036751813316767426,1
4978,tricky,0.03679743425598885,7
12191,figures,0.03680162401251829,3
14478,750,0.03680905203549486,3
10903,ipod,0.03681098517943264,4
11936,##ley,0.0368337447197658,10
11665,cult,0.03685372430297207,2
6572,lean,0.036873762496188,10
5273,jenny,0.03688546043776077,9
3054,ph,0.03691655301100987,271
3369,##ga,0.036917010880204715,33
8758,swings,0.036925938514839836,1
7389,active,0.03692603447897309,7
14641,##gram,0.036932207608783144,1
10584,soccer,0.03693732777644304,10
2227,valerie,0.03695332109878589,2
10823,bees,0.03696510044512342,1
12753,complicated,0.0369799196316808,3
1169,margarita,0.03698968767664336,112
6862,mars,0.03699380905462982,8
4507,##trix,0.0369984772132443,1
11773,cedar,0.03700272385525603,1
946,homemade,0.037012612200659295,82
624,smile,0.03701375845733727,94
13158,istanbul,0.0370269749347143,2
6538,accessible,0.03703007117044286,10
11729,maintaining,0.03703713158423283,5
10304,vine,0.037043304433245786,2
1312,clutch,0.03704455551199937,12
4468,okinawa,0.03705687900097222,4
5007,pressured,0.037057446520029305,9
13412,cease,0.03707237153454353,2
10187,tunes,0.03707662013684425,9
14548,straps,0.03708767550843154,1
12165,##core,0.03709236468177902,2
12164,alba,0.03709236468177902,2
5850,und,0.03711937509581554,21
9485,ranges,0.037125824825643215,6
7311,##uber,0.037126566282093286,2
1130,theatre,0.03712824232153854,19
9652,##ova,0.037128787447419744,3
2099,visited,0.037133126350407004,115
10050,finely,0.037143702838651586,4
12569,##ow,0.037147949712431926,14
13124,ferry,0.03717734693302464,1
38,stop,0.03720719159404582,271
3924,nurses,0.03722368499981808,8
10786,anchor,0.03722689404388079,2
7639,##vio,0.03724256962880623,4
14651,obtained,0.037243707615365114,1
12789,paradigm,0.03724565860235604,1
15537,zeus,0.03726625063136704,1
9718,usa,0.03726660302379531,5
6906,magical,0.03727612951231469,22
11280,##aco,0.03731380863285314,1
8715,professionally,0.03733101769734155,6
13144,perennial,0.03735484659653448,1
10065,champ,0.03735835779815337,4
10530,rents,0.037387457316251115,2
1380,community,0.03739732598186742,47
3394,##time,0.03741051785177334,47
8697,thorn,0.03741371275575228,1
5234,kay,0.037423155427540475,11
13086,##ega,0.03742698310680497,1
12393,rogers,0.037436985762355886,1
12392,vicky,0.037436985762355886,1
4909,##manship,0.03745396805271034,4
11320,showcased,0.03745497520946181,2
5596,excitement,0.037457639519998955,6
60,phil,0.037477615226768596,16
2353,sting,0.03748556950821304,16
9376,tuned,0.03748679910344509,8
3478,addition,0.037495900410617684,84
13444,##rf,0.03749830923738711,4
12951,surf,0.037498356569123925,8
15022,picturesque,0.03749852973310846,2
1556,salon,0.03751198055758026,153
956,vip,0.037513813743525824,23
1435,caring,0.03751727287116479,27
10386,filmmakers,0.03752610593271492,1
15239,dangerously,0.03753044059283957,1
15238,greyhound,0.037530440592839574,1
6177,tokyo,0.037572031256514406,3
10803,##ways,0.0375971691427048,5
20,aroma,0.037608169925238674,13
4948,hatch,0.037610009732362296,4
4930,features,0.0376162896039135,15
2467,##ot,0.037619827884141255,87
4423,shaping,0.03762370887860062,3
547,enjoy,0.03762754030871069,339
8569,##ulous,0.03763690150837311,12
2401,france,0.037644974697984376,5
4784,mint,0.03764920953367713,26
1709,groom,0.037655120124374115,30
14354,delicately,0.03765902562400015,1
11696,lining,0.03766309902601556,7
6052,marks,0.03767938554939077,6
2164,##sdale,0.03768024897406758,97
4017,drafted,0.037702369296297236,1
350,##ime,0.03770514597976415,2
5102,relaxed,0.03772762304538213,38
10895,paths,0.03772836237161382,4
6435,sparkle,0.03774077034452737,4
9710,##rle,0.03776118657257012,3
5766,tam,0.03776469678942686,46
12506,##mies,0.037780479451021955,10
5742,##book,0.03779200636649985,9
12963,artistic,0.037793166420655375,5
6838,piano,0.03779554686050038,11
13768,##jak,0.03780826187155361,1
5569,mister,0.03780966117979241,13
12529,ruthless,0.037818189636250346,1
14526,bouts,0.03783605829709728,1
3795,chicago,0.037867850924725374,44
11370,hari,0.037884958063661434,2
3346,visitors,0.03790214094775096,14
4722,delivers,0.03794042321526017,12
11881,stretched,0.037945878275036204,3
997,##q,0.03797290679163405,224
7881,trails,0.037991919263820235,11
92,recently,0.03799199213764949,152
12331,aquarium,0.03799968283540181,8
5994,retain,0.03800093089450974,3
5676,fur,0.038053114609026134,11
1389,##lessly,0.03807806849593429,8
113,totally,0.03807853689513002,162
5755,creations,0.03808291539958585,12
6972,mercury,0.038082930376782294,1
8522,var,0.03814992094064819,2
6624,chico,0.038169319007402135,1
15502,westminster,0.038172289383395126,1
9816,##yp,0.03820473390627099,2
2756,tasting,0.03821165106895035,93
1826,expert,0.03821572140122442,17
12450,spirit,0.03823893209915422,2
13921,preston,0.0382433696914717,1
9457,precise,0.03826052716681568,7
3785,vega,0.03827473688007293,103
558,intimate,0.03828950903257092,42
15225,peers,0.03831959016850148,1
3895,##ub,0.038328189662347086,25
4915,ab,0.03833509896608825,13
5179,fountains,0.0383351640290087,10
3725,pricing,0.038371740737921656,61
2331,##gio,0.038396595707556824,20
7717,angelo,0.03845263035399903,8
186,##ble,0.038453223437364355,107
6242,##hell,0.038456276759870706,5
14256,territory,0.03846128740811237,2
12302,##sbury,0.03846452174197874,1
13293,crabs,0.03848586996523174,4
11416,##vet,0.0384973307023442,6
13241,films,0.038502645327974074,1
3737,##zing,0.038507944339785175,24
2966,foods,0.03852797650646763,70
11957,differentiated,0.03855498402744617,1
5385,miracle,0.03855913022288952,8
8072,##nable,0.038574353023241255,6
12427,aesthetic,0.03859586359393241,4
14049,homestead,0.03859793092439898,1
11480,heights,0.038601182806379516,5
15451,##zee,0.038610689630651375,1
10070,frames,0.03861532329841986,6
906,##tive,0.03861957154712191,262
5883,spirits,0.03864215715237122,4
7035,##iya,0.03865599070577238,35
12409,australian,0.03866394762947026,2
6952,oriented,0.03867013064838112,14
1975,entertaining,0.03867694107200231,23
14997,dod,0.03868065197739547,1
14998,debut,0.03868065197739547,1
14999,##antes,0.03868065197739547,1
3092,california,0.03868137991496987,63
10637,blush,0.03870504124403648,2
13682,aubrey,0.03871353015470032,1
1634,##eye,0.0387166523631292,36
3981,hub,0.038719428066029425,62
996,bb,0.03872497784034559,205
12111,rocky,0.038728625727479496,4
1651,intact,0.0387300525913145,1
4477,associates,0.03873569509597742,12
7047,carolina,0.03874493709784392,15
9001,madness,0.03874574567233697,6
657,crystal,0.03875244536517912,12
2972,surprised,0.038753943858886204,133
2434,competitive,0.03875867566840726,14
2369,eats,0.0387605472635483,26
14812,exhibited,0.03876750240536078,1
6857,joints,0.03877827963204298,24
12231,coco,0.03879232976835926,4
10904,kristin,0.03884778503104415,2
14516,notices,0.0388518382471339,2
928,cafe,0.03885459909860576,154
345,spot,0.038858277932390294,427
13400,1970,0.03886939651742026,1
12239,influence,0.03887157983945563,4
5533,tao,0.03887877642791104,4
15436,teammates,0.038880990753891356,1
6932,mayer,0.03888570341533455,3
11423,afghan,0.0388865454727027,3
235,ingredients,0.03889164425826277,153
11959,greenhouse,0.03891410613231557,3
8994,##rey,0.038924924040050476,2
2983,##ck,0.038932173814552024,27
10337,grinding,0.03893293613719118,3
213,nice,0.03895749882659814,1574
3106,##yn,0.03896906175616568,6
14762,coincidence,0.03898348529237225,1
15215,topics,0.038990466205033054,1
6465,brazilian,0.03899219986164607,25
972,daily,0.03900246334284731,73
13141,och,0.039002564855685505,1
11955,lending,0.039018141919673344,1
11956,##writing,0.039018141919673344,1
8425,christ,0.039019168253924,5
2793,soo,0.039058455627454976,118
14947,patriot,0.039072447311870304,1
15348,enthusiasts,0.03907638252770379,1
54,##able,0.03909191115649837,197
3579,baseball,0.03912655595575881,14
12839,stoke,0.03916937670203212,6
2223,camp,0.03918038979219422,17
3717,##ders,0.03919429749521337,3
11522,supplements,0.03920549434692799,4
135,dig,0.039217256245519534,21
12091,davis,0.039221437703100416,6
11042,prints,0.039239741405475655,2
1469,travel,0.03924339066786472,37
3827,beat,0.03925297163897884,82
8544,emphasize,0.03926184152971359,1
6531,##pc,0.03928681141438455,3
934,henderson,0.039324686068607444,41
14907,##lee,0.03934014660349326,2
12038,erika,0.039340766762534694,5
10970,##nist,0.03935210052829869,7
12296,##bic,0.039360287540924625,1
12295,aero,0.039360287540924625,1
12147,##rdi,0.03937199605081912,6
7963,european,0.0394058883960612,8
12650,##ran,0.03942676062146224,2
641,vegas,0.03943498045897757,658
1905,laid,0.03944864670334447,50
11487,danced,0.03945398041225461,2
9964,childhood,0.039464919354790566,11
11933,emilio,0.039467879690052735,1
9659,remembering,0.03949590255673634,3
7611,waits,0.03951365403278552,31
15413,pearls,0.039525752477107975,1
14336,sasha,0.03953785423928458,2
12216,spartan,0.03954253667797553,3
15342,##cot,0.039547515133362826,1
8984,outta,0.03956789139414168,6
4934,mary,0.03957219519966221,35
7278,folk,0.03957520930376551,3
2696,lulu,0.0395827582254615,5
2367,cleveland,0.03958756955174518,55
8457,jessica,0.039619849268668336,10
6556,##ees,0.03962815906690701,3
2163,scott,0.039629936421432456,108
10435,armory,0.03963032070931274,4
4567,chandler,0.03964684522429918,24
4357,dil,0.03964763324890637,11
4083,anna,0.03967069864007329,7
7384,simon,0.039675685650563564,4
5262,sarah,0.03968490305656698,5
11741,concerts,0.03969039978415987,4
11310,##ettes,0.039746969720649845,3
11546,enthusiasm,0.03974781473433712,3
5626,intense,0.039748569226200195,12
10753,overcome,0.03975074536422403,1
2566,bakery,0.03975305199065402,38
645,experience,0.039754658888376065,973
5383,planet,0.03976498719514478,16
255,plus,0.03976819226430561,262
4129,upgrading,0.039772297779146155,4
4879,happily,0.03978484954065963,21
2121,##rice,0.03979109115339852,3
13125,tandem,0.0398241195374367,1
3933,continually,0.03982820260928621,8
5650,capture,0.039836853113162096,2
7909,diverse,0.039844635869661825,16
5403,frightening,0.03989025833541831,4
3504,polite,0.039897531324052736,88
9899,max,0.03990526258282219,18
14241,##adi,0.03990633397648424,1
14242,##nio,0.03990633397648424,1
10210,##gano,0.03991079139303212,8
9431,bribe,0.03991178857433585,1
1208,ec,0.03993317562543674,13
9199,##ales,0.03994454269294456,20
14653,sanctuary,0.039955148698413906,1
3494,estimates,0.03995542834384295,6
81,family,0.039957788297320454,433
14303,##mber,0.039957949766589694,1
3363,jack,0.03996470259115584,30
12916,##ae,0.03997315560456784,3
15377,lexie,0.03999311668714749,1
65,quick,0.040021678256327194,312
2597,switches,0.040024196768824884,1
12768,##emon,0.040033925447811265,1
13749,##sfield,0.04004696575653301,2
13760,barnes,0.04004881886707141,3
41,price,0.04008702355787307,864
1112,selection,0.04012756263378464,362
14194,spike,0.04013531934260162,1
10486,supplement,0.04014986449217066,2
8213,paul,0.04015745218380682,14
15252,firearms,0.04017020139113936,1
10769,##uy,0.0401716974014264,2
5952,insulation,0.04017865111204156,5
6907,banquet,0.04018077403852503,7
4493,mexico,0.04018464637532249,6
5899,whoa,0.040226572103567594,3
3510,hastings,0.040253863222844466,1
6667,taiwan,0.04025927436736085,3
348,##wr,0.040316378990837336,2
3762,instant,0.04033661823698856,9
2594,timer,0.04037478848573427,16
6839,bliss,0.04037906160574847,8
6836,jazz,0.04039443445762197,6
14860,小,0.04040142730042175,1
2652,closest,0.04040255962161239,27
4873,scarlet,0.04042528960054638,2
7057,dentist,0.040430761621877746,44
3067,nightclub,0.04044197410364169,4
3755,ron,0.04044966542198856,17
3850,warming,0.040453570906811356,6
14714,righteous,0.04045369940987029,1
3671,franchise,0.040461461489800565,11
13026,vincent,0.04047236495327597,1
9532,drew,0.040477304433553685,4
6697,southwest,0.0404902147343104,15
11015,atrium,0.040509367500992884,2
7594,##acker,0.0405269414260297,6
8537,##ishing,0.04053702054193379,2
14046,##alle,0.04054423944146846,1
12733,##52,0.040550817347845346,1
5026,levi,0.040551573906534445,1
15368,leveled,0.04055204184742537,1
870,tyler,0.040554442004465924,11
12408,riga,0.04056864347860525,4
2719,hilton,0.04057681811847765,14
10988,kindly,0.0405820595971685,8
4565,##hh,0.04059252386462725,29
7231,skilled,0.04061613628532652,11
8912,##ika,0.04062067182492124,6
1635,seasoned,0.04064587968148932,97
9538,arcade,0.04065756727983885,16
14717,##tial,0.040659929867380394,1
6045,##para,0.04068807114145141,32
10199,kyoto,0.04070684146557457,1
15457,ministry,0.04073070796511281,1
15456,vows,0.04076042391218436,1
1859,lee,0.040777046837414906,33
927,fashioned,0.04078327156955866,22
4782,##ala,0.040795496630864465,34
11156,underground,0.040796720777197294,10
12800,hermes,0.04080154913640587,1
4864,melissa,0.040838686170115164,5
1456,value,0.04084503198282534,128
14248,richly,0.04084562699633451,1
9461,##ain,0.040861747844161724,7
7447,lasting,0.040871796010233725,4
5836,sac,0.04088995486051678,5
3604,##uven,0.040926231055394634,8
53,##beat,0.04092694417845679,11
5514,leg,0.040935269945552515,48
7960,ud,0.04093731742265855,12
10300,respectful,0.04093749405568079,10
11120,packaging,0.0409383404461061,5
685,deals,0.04095178884463225,39
10423,##tley,0.04095880248815348,2
7247,favourites,0.04096205565448283,12
5190,michel,0.040963392163553394,15
8908,maria,0.04097274547229666,8
15079,sacrifice,0.041043087055160785,1
9096,##eus,0.04104889511576649,7
4959,dream,0.04107097392904597,31
12046,somethin,0.0410932242262283,2
458,100,0.041116252164339555,106
13334,##ivo,0.04113323655632514,1
9790,rocked,0.04116532999819081,10
13249,##gum,0.04118385060384644,1
6405,cam,0.041184550435699165,12
7799,ze,0.04122083570258821,6
8755,##rmi,0.041224480351222,12
14750,entourage,0.04124873190209921,1
7183,teaching,0.04125629181212335,7
9462,companions,0.04127041800121895,2
3161,entertainment,0.04127454701003341,35
6289,tack,0.04129140797966029,16
199,place,0.04129352394925685,3779
5708,##sal,0.04130264764302149,11
6422,regularly,0.04131222877961545,29
5826,consultant,0.041323335447256346,8
12884,presley,0.041335972710364,1
12883,taboo,0.04133597271036401,1
146,enjoyed,0.04135680106603201,325
12864,promenade,0.04135886245566067,2
4540,nj,0.04136653290569766,3
9444,clarity,0.04139139979749623,2
10310,taiwanese,0.04141475857988687,7
5268,eden,0.041447780684168656,1
8542,##bah,0.04144957858204523,9
2166,ny,0.041474877012664,36
3693,flavors,0.04148361453255784,163
6894,understanding,0.041491043620674434,22
15312,kashmir,0.04149353594328222,1
6199,stands,0.041505714333068516,21
7703,mustache,0.04150588288994551,3
14388,coffin,0.04151345063726623,1
7452,eclectic,0.041517445189263875,18
11874,melbourne,0.04155408359064167,1
1401,creative,0.0415632045529322,52
4341,enthusiastic,0.0415740181425848,9
3835,##gent,0.04158885782922819,10
6371,murphy,0.041601565059870935,7
2339,simply,0.04162251793882727,111
3803,##some,0.041634647495585105,12
3057,massage,0.04164206451541398,182
10526,prefect,0.04164863116333382,3
4973,humor,0.04165750983702347,14
5733,facial,0.04165787786030991,23
953,fortunate,0.04166309368778402,10
4953,tipped,0.041685107573520494,9
12126,##chon,0.04169947237985862,2
5024,straightforward,0.04170618565851491,3
7481,dea,0.04176649814068248,4
9242,catfish,0.041800479553031164,11
6207,pam,0.04183317130597327,8
2460,broad,0.04183634633635641,10
4733,gentle,0.041838003649356734,14
9098,vida,0.04183883286910252,4
1721,bikes,0.041843648048445044,12
14469,challenger,0.04184909090885438,1
14148,copies,0.041849309378043216,1
2601,yard,0.04185314238019578,18
12023,wisconsin,0.041892160162937724,6
5972,detailed,0.04189930786686232,10
3811,incorrect,0.04190324361364451,11
4700,update,0.04192546227115345,68
3587,athlete,0.04193176758962321,3
11511,recess,0.041934536480587245,2
14836,scotland,0.04193544054077114,1
11951,polly,0.04196166933048547,1
965,welcomed,0.041967349653627424,21
2709,yoga,0.04197041158366442,19
8960,vanessa,0.041974097745624134,5
10335,louisville,0.04200159598037038,1
15494,yoon,0.04202405050908262,1
533,support,0.04203243643861638,39
10732,prepares,0.042033880227259034,2
2118,clever,0.042062266372911085,10
11411,##rave,0.042073070003035784,4
10604,sought,0.04207978632220276,2
10958,rt,0.04208082348280253,1
9839,##mut,0.04208439740867375,2
12041,privately,0.04210784459284578,1
1662,##ico,0.04212416506041498,21
7779,tim,0.042151039633847955,24
4870,##tea,0.04215437969953317,8
3900,amazed,0.042219435925844526,18
14039,jumps,0.04223059086018585,1
14369,##laya,0.04226032047559845,1
8931,##tai,0.04226088456691288,4
11980,architecture,0.04227198462347837,4
13991,marriage,0.04227862110691227,1
7096,bel,0.04228398928197043,7
3700,##oon,0.042290274446374745,16
3528,##eno,0.04230365006377778,16
13059,carver,0.042314832169180944,2
6398,operated,0.04232558783920467,6
14752,sterile,0.04234109897788357,1
7778,regretted,0.04235190512108337,3
5395,bookstore,0.0423732987234356,9
14532,peruvian,0.042377418552201805,1
11809,damon,0.04237888616409644,2
327,vibrant,0.04239097120514716,7
11494,script,0.0423976411586105,2
3026,easily,0.042403864153237186,115
14820,##urbed,0.042433888392365206,1
12248,humid,0.04244186721142897,4
2019,##inate,0.04244876008681045,16
11173,motivation,0.042511926092316625,4
12488,nhl,0.042514651818785595,1
13648,silky,0.042523946720508986,3
14623,bobbie,0.04252596047710884,2
14813,toned,0.042573673365886744,1
1428,tutor,0.04260088223396319,2
6375,##eth,0.04263277871612638,8
10701,combining,0.042633124586383395,2
12713,athena,0.04266234421811077,1
3570,gee,0.04272464517077713,6
8830,leo,0.04272920157780557,2
9956,prick,0.04274600588181178,4
8334,straightening,0.042756231297683085,1
8651,lil,0.04276073348627367,18
6630,tropical,0.04277711491601055,12
12734,bulgarian,0.04278732045818433,1
1223,+,0.042789761106470016,209
11426,rowing,0.04279322683950126,1
11052,twins,0.042795819128954554,3
1138,brand,0.042815162424376906,58
1629,expectations,0.04281544194458398,79
3314,welcome,0.04281727978732167,47
4914,subway,0.04282860619458684,24
5763,##ulated,0.042852518674022254,1
13559,##var,0.04287161431051803,2
15255,##ggle,0.042881182911110705,1
14377,##bron,0.04289381579420066,1
6281,hospitality,0.04290496405352503,14
4148,anytime,0.042910961888352014,42
4746,inca,0.04291355382690001,7
15288,liege,0.042930289909274826,1
14531,##tension,0.042931546660730006,1
14134,branched,0.04293427443899809,1
15303,statues,0.042938636857192375,1
10111,##strom,0.042939923492409875,7
10110,nord,0.042939923492409875,7
1096,incredibly,0.042956277269838423,95
7117,teams,0.04296186077527081,2
10218,miscellaneous,0.04296592179519421,1
11150,lydia,0.04297376595198332,2
11838,tia,0.04299240189563294,6
7518,parma,0.04302290912182425,6
8756,##cel,0.04306286495569066,13
9273,rosa,0.04307821571008083,4
14790,arden,0.04308510296410726,2
7595,beacon,0.043105850969758115,3
4593,haunted,0.04312504719357748,1
10178,##rra,0.043134657193871814,9
6366,pancakes,0.04314070095342558,61
14178,virginia,0.0431540764615865,2
7056,skill,0.04315835407024142,30
2318,competent,0.043215616923525935,9
3051,##working,0.04324523189511624,2
9965,mature,0.0432781611548166,4
8127,updates,0.04327944331511246,8
5228,##ings,0.04328053111069688,11
10443,elliott,0.043281916584934715,2
5685,##the,0.04338302162031398,3
2400,lovely,0.04340813836154722,104
2070,produce,0.043417720761400304,31
448,prices,0.0434239997627282,503
916,bologna,0.043438351938046404,3
2245,trusted,0.04344180712083958,12
15331,##sboro,0.043452309720751404,1
3828,##iful,0.04348546038633878,20
14884,mixes,0.04350412605240631,1
14028,bowie,0.04351823024925037,1
3825,##del,0.043523682755278736,25
10024,##isha,0.043534889899849084,3
12628,donald,0.0435831088393722,3
3397,fatima,0.04359303898398983,1
9537,##lining,0.04362968676843027,4
1792,convenient,0.04366394743604238,100
14544,goodman,0.04366542725517057,2
360,german,0.0436698476451404,8
1106,celebration,0.043682460514228603,10
14353,alonso,0.04368545547258238,1
7316,##lc,0.04371020387379087,10
11202,newell,0.04373379105939022,1
7002,discouraged,0.043757018950243094,3
2744,world,0.04375953844010123,109
12775,trades,0.043759676789713466,1
12764,aisles,0.043761402534164176,7
517,chris,0.04383229496903501,38
2850,shan,0.043861619071529544,18
7390,military,0.04387884147750321,9
3072,##om,0.04388112913599885,92
1657,thai,0.04389181661069239,233
12571,ali,0.04390092861913605,5
185,persona,0.04390312180887763,41
2265,##lly,0.04391426533414815,8
12071,reuben,0.043974287103093944,9
10960,arena,0.043981771931177326,3
10579,encounters,0.043987654780467476,2
237,stellar,0.044000046414726185,16
5027,51,0.04400152889026698,7
1449,flame,0.044018300373537565,5
4290,fest,0.044055411734011236,8
4462,hog,0.04405918795450248,3
14252,referring,0.04407432028718254,2
9987,##omo,0.04408635415093998,13
6469,##quil,0.044100347162619916,9
14296,panthers,0.044110390414470305,1
6168,steered,0.044147491445449646,1
12125,caroline,0.044175571161739105,2
3071,acc,0.04418074228456786,110
11528,splendid,0.044183525958030115,5
5482,parlor,0.04433363863588956,8
1605,okay,0.044362977957537034,194
4669,efficiently,0.04437491296509447,7
801,##et,0.04438453954724563,96
6313,waters,0.04440846544403935,19
8343,tn,0.044420626405235766,1
13947,profoundly,0.04444719415001747,1
182,staff,0.044462716721817674,1227
648,cid,0.044515565771476584,19
