,Word,Value,Freq
3526,##eit,-0.00026246293063951313,4
960,##va,-0.00025996448803394963,41
4565,##fb,-0.0002547324699741435,4
7365,##ors,-0.00024360240714534076,9
990,note,-0.00024245346916124678,35
965,##nes,-0.00024179271157810498,10
5160,##alo,-0.00023716731033105972,11
8018,wondering,-0.00021114242265624184,14
3709,##io,-0.00019939129565747505,15
569,football,-0.00019431573909062358,51
8423,sticking,-0.00017299254225847105,3
6935,##head,-0.0001675947755473342,12
2797,##bri,-0.00016720283535585586,17
24,##good,-0.000149834226887627,17
12974,axe,-0.0001337032753865111,2
2664,##ally,-0.00012922296242541003,18
2050,caught,-0.00012061701525982533,19
10868,##moto,-0.00011796072181087987,2
8402,tub,-0.00010350746292531188,6
11914,1016,-0.00010311881496997503,1
9166,profession,-7.052906848378782e-05,2
7014,##rb,-6.484895831673106e-05,29
3353,sub,-5.333133052602343e-05,8
2942,##66,-4.785507154277807e-05,2
13877,sampson,-3.645552575089195e-05,1
2914,fitz,-2.9382932108718007e-05,2
3307,##hs,-2.7091211176235646e-05,7
7448,##sau,-2.7001166876069554e-05,3
4012,ray,-2.3426168794615095e-05,10
694,knot,4.894356871854022e-06,5
4495,##hin,7.327578877995566e-06,13
10057,tons,1.676717850206122e-05,9
2223,##po,1.9611993928019762e-05,18
11175,##56,2.3250559330278975e-05,1
582,w,3.141712783200574e-05,303
2208,##nk,3.3519243399894493e-05,27
9854,##lich,3.555062089828642e-05,2
207,"""",4.006615266565084e-05,1604
8331,various,5.026322464530553e-05,5
1712,ladies,5.886434974174751e-05,20
13111,##ncia,6.0345414884949156e-05,1
10736,champs,7.874302034972802e-05,1
3886,culminating,7.981277346970812e-05,3
2191,somewhere,8.725314721870603e-05,25
2563,##sw,8.880603082032075e-05,18
13054,cursed,9.374979190912569e-05,1
9958,##35,9.790253862963436e-05,3
4269,##cs,0.00010607003391623842,9
1984,##ati,0.00011806629219116255,6
4995,carry,0.00011825021059709006,20
897,##pr,0.00012668025756149907,40
7395,##dee,0.00015308781458018542,4
7277,##beau,0.00017371467938704917,2
8445,##ties,0.00018204353573911085,12
7627,opportunities,0.00019518628706616248,3
3105,br,0.00020316810247946926,46
13672,strict,0.00020902486693147315,1
7732,##kki,0.00020939825048798318,4
1401,heidi,0.00021055816723880257,11
12585,bonfire,0.0002108975720545303,3
10850,##stock,0.0002134410676180032,1
7509,garden,0.00021406505003637326,7
6202,chanting,0.00021788288574459136,2
7358,ac,0.00022925744713291833,9
5122,bloom,0.0002327724892450811,5
1326,##40,0.00026781460453093216,5
578,##vo,0.0002724378262641538,28
9678,##oint,0.0002744811833213151,5
1821,c,0.0002807991217130228,69
8011,patton,0.0002907410160551266,2
2109,yu,0.0003145262789279674,55
6889,##lind,0.00034517310022095794,2
1446,##bn,0.0003461537617866616,5
13326,robbery,0.0003544300641769027,1
10524,##yx,0.00035685712621192955,4
9673,pd,0.00036319939865703715,3
4398,##ves,0.00037845682271601147,6
4376,robe,0.00042460208374787284,2
11105,##lun,0.00042865237573065374,1
1618,net,0.0004363689719025979,13
4849,shivering,0.00044282011247132047,2
8933,##num,0.0004668596070063341,2
4270,##tas,0.0004717755735749868,16
2757,mcc,0.0005030804352944317,7
10768,jessie,0.0005112372455954245,3
8754,bali,0.0005182062292556466,2
10889,holes,0.0005208198123839483,3
7153,##cier,0.0005215678202541762,1
4844,##yp,0.0005232166237624068,13
2065,lives,0.0005271834994906201,49
1432,##its,0.0005365693795525456,17
7736,##kel,0.0005526038820988867,7
1084,down,0.000554149800646714,267
3694,##nail,0.0005584146023253009,4
3135,near,0.0005644685682030488,29
10559,##ggles,0.0005715112952101031,1
4097,bu,0.0005796495152566867,38
8367,##ering,0.000588425123633652,2
13609,naming,0.000591900264848011,1
5558,##rol,0.0005983467386205758,4
867,paint,0.0006391199255675148,20
8096,##vana,0.00064149981998338,2
739,##iz,0.0006450119056142292,14
9803,##block,0.0006495928505051516,2
2499,charge,0.0006545249391374984,27
3384,##tz,0.0006555676664334441,10
5894,inn,0.0006640114651098298,17
3964,dissolve,0.0006643203861640967,1
10394,##hic,0.0006656402691372805,4
13404,##4th,0.0007165589460577716,1
8478,poe,0.0007185602475830721,1
8479,##lman,0.0007185602475830721,1
5943,##bir,0.0007255931878012097,11
8062,silvia,0.0007356443707974501,1
5089,##rlin,0.0007456996988350062,3
2738,sweets,0.000761490316026484,6
8772,ts,0.0007622497243152549,4
4937,peek,0.0007623686862387458,2
3963,braid,0.0007707061856719559,7
2195,sins,0.0007755395686213501,2
10223,dawned,0.0008165851295159621,1
13415,prescription,0.0008168582010812386,1
7803,##inski,0.0008317429263040022,1
5206,##vel,0.0008402714849278375,8
1869,##sch,0.0008414650468925671,16
4473,beef,0.0008518127233048197,15
12150,alvin,0.0008758099119466345,1
4226,##by,0.0008985277999828865,44
2680,pic,0.0008986608150415056,32
1893,broad,0.0009019024388511154,5
3654,anyway,0.0009280082763519224,32
12987,newsletter,0.000929510449897003,1
2579,##nx,0.0009360031306581418,5
13935,##bour,0.0009644342531216441,1
1352,##ppe,0.0009646235402994979,12
7917,paulo,0.0009686920144900296,4
4250,brethren,0.0009773735558754743,4
4881,##ination,0.000988878665943942,3
1796,##bie,0.0009952952885976688,36
13721,##eyer,0.0009969217946810272,1
5870,pushing,0.0009998227968770258,5
735,gets,0.001007983268955101,76
6117,button,0.0010081212846050312,8
8296,##mmer,0.001013613990765679,1
6070,##obe,0.0010198191498178397,5
10731,##psy,0.0010346431295888948,1
11289,rents,0.0010363901891405902,1
8245,upwards,0.0010474273805827772,1
12246,##usly,0.0010536121319530585,1
6315,blasting,0.001076789593128972,9
11203,joker,0.0011171539096894352,3
12279,shade,0.0011299287173341156,3
923,##22,0.0011359335125533721,15
1409,pretty,0.001139014725041337,114
2433,college,0.0011471157036320888,72
9139,spark,0.0011501943954715654,8
3554,##ken,0.0011563382211067046,15
13296,newport,0.0011565636495388665,2
3981,russian,0.0011693679142613471,3
12365,error,0.001172596309232906,2
11719,##cia,0.00117659808689192,3
12222,##rak,0.0011857502818663213,2
12212,devin,0.001188361394527701,2
1725,##di,0.0012041452984684494,52
9626,vox,0.0012056400901447814,2
1845,##18,0.0012125717129434035,15
13072,warriors,0.001231183657984962,1
10740,chilled,0.0012534965953215405,5
12870,strips,0.0012655779870463513,1
6060,khan,0.0012720771812797683,5
11542,occupying,0.0012806917060957101,1
8207,erik,0.0012816416127889307,1
6516,tribute,0.0012824830841230539,5
8716,##mont,0.0012886162908199773,5
11256,strategically,0.001299033825317153,2
623,ia,0.0013192339173367018,53
13314,maui,0.001325195628847986,1
2455,cs,0.0013268319446660245,14
9000,traditional,0.0013542985503551819,1
7580,##mie,0.001369198379538478,7
7140,##gua,0.0013720188620118604,4
13121,##ega,0.0013764551778702172,2
10472,staple,0.0013901945998340826,1
3534,##mar,0.0013965258584264883,29
3328,##ins,0.0014032128183900673,28
3219,##est,0.0014062075073599653,53
75,##co,0.001411376288320217,91
5685,##fy,0.0014127703476964348,10
13100,##cci,0.0014238883951007628,2
8375,##gli,0.0014241933455456542,6
2432,##0,0.0014256840562810512,104
3573,##uf,0.0014327654278270291,25
5712,map,0.0014345430198000172,7
10497,flap,0.0014489019588276048,4
2852,han,0.0014559270181577313,19
4296,mike,0.001465991371291716,16
125,wake,0.0014664928043401839,102
964,##nan,0.0015373630578573837,5
5199,##wick,0.0015437099100945582,5
12192,joanna,0.0015502202009976922,2
4486,host,0.0015507045794050933,6
12273,jett,0.0015527268902227054,1
4985,##sco,0.0015623071519219186,23
1038,##sp,0.0015937236247313496,30
10277,##lace,0.001620119842706655,1
4555,realised,0.0016270021082168027,11
399,nail,0.001627708117977424,6
2722,##ey,0.0016357631795035652,44
2357,##ath,0.001639202149154572,15
4838,bubble,0.001640872692352589,21
235,sick,0.00164281911534588,114
4578,##ind,0.001664552525793467,9
8987,##istan,0.0016646435423990646,1
3517,##re,0.0016710816823841805,60
2663,##atic,0.001678770184000718,1
12757,##cana,0.0016925561073588748,2
659,impression,0.0016926035878322035,18
7783,alexandra,0.0016979135637892884,2
5249,plea,0.0016999351155028986,1
4437,##mu,0.0017022423410534282,9
3789,experimental,0.0017046683834567866,1
1118,thinking,0.001715328792112787,82
3832,##mat,0.001743641289416868,13
2603,york,0.001762395791439047,8
7291,johan,0.0017661135635621064,2
901,ab,0.00178804861159489,37
2845,##vor,0.0017941837095791727,5
3047,##rah,0.0017950883796674544,14
13725,journalism,0.0018034940447860526,1
13325,##laze,0.0018064627425076474,1
13555,tipping,0.0018224583282143714,1
4869,ki,0.0018316132153228947,14
7759,byron,0.0018364567589783294,3
7752,td,0.0018535836982634835,5
1116,##ja,0.001867321131844744,30
2231,##trick,0.001880002394182359,2
12270,##rrell,0.0018833756226344645,3
11522,stark,0.0018996653538373431,1
2610,##lli,0.001900220446367107,12
3859,maddie,0.00194196544667099,5
23,##is,0.001979703422759703,70
3865,##js,0.0019994602366966174,13
5645,ti,0.0020042106824864846,22
2562,bk,0.0020105642817211103,7
8612,majors,0.002012620946801861,3
8313,##vd,0.002017130717638271,4
7646,doorbell,0.0020275131907726007,1
13502,napoleon,0.0020336921890707904,2
7006,##mate,0.0020459768170176516,5
11043,tor,0.0020790029068243265,7
6452,##nca,0.0020873048304284048,2
9817,##non,0.002088220641158101,11
2552,##hard,0.0020951508093455004,7
2388,lots,0.0021025319099736966,53
9347,reggie,0.002112557895086409,2
1940,accident,0.0021180030277083805,14
13516,##cting,0.002118416678379568,1
440,team,0.0021208001658319865,97
9994,roaring,0.0021228657153374852,3
9437,fei,0.0021263223438362233,2
2529,##ster,0.0021355317244712213,9
9625,valencia,0.0021388356321993237,2
2412,settings,0.0021391498778370877,1
2071,##as,0.002143721633886179,47
4375,pup,0.0021468950179424047,10
563,below,0.002149753824261432,3
862,thing,0.002152420336413331,279
4323,holders,0.0021678357811232285,1
4964,gia,0.0021718575400111327,6
3955,squirrel,0.002191030627200574,5
3388,##sr,0.0022157139175447756,5
6339,buried,0.002219898090417338,1
12403,zen,0.0022356414550793458,2
4285,##ti,0.002241032447002945,49
344,after,0.0022672608464148203,317
13165,##nse,0.002267493365337819,2
6331,##uro,0.0022705311980405762,4
1359,far,0.0022750107845388107,66
10829,bands,0.002278699355354766,5
7452,##ux,0.00228832926907218,4
7022,recruiting,0.0022917223163408107,1
11474,##ening,0.0022992879310475226,4
10671,##kins,0.002306630498546234,3
737,wa,0.0023133016365768384,20
5308,machine,0.002314854455499924,16
459,do,0.0023282824477120984,843
5754,##llo,0.0023360488223701527,40
10772,moral,0.0023394216516466892,3
7043,tak,0.0023408348521160908,12
12097,grill,0.0023534820451223404,1
5342,##mans,0.0023832223870100884,6
2425,olds,0.0023975171992132887,7
664,those,0.0024220615200062036,166
4264,res,0.0024288812983895244,12
7659,swore,0.0024299420682447337,1
5112,energies,0.0024337361138928315,2
12333,tanker,0.002446484021919118,3
92,take,0.0024632042115299776,230
1013,inc,0.00247077103434455,16
7650,minor,0.0024755981290965623,2
1592,sul,0.0024822370254668318,4
13766,##ume,0.002484945540116782,1
7674,##ros,0.0024886628572604653,5
11830,titans,0.0024961811061880446,1
1627,chili,0.002498163679262038,6
5312,director,0.0025284751901370195,3
12668,##ante,0.0025297791865921404,1
2119,##hee,0.0025380256680594586,17
4322,booklet,0.002544217257843373,1
10008,coat,0.002556913279516869,4
8726,dough,0.0025594259351456013,5
9701,parcel,0.002563674707782959,1
3464,pe,0.0025653553745483607,18
2530,##43,0.002577526219686172,4
10822,##ira,0.0025993532446115216,5
9530,tay,0.002606659962858001,5
5730,mph,0.00261097341569815,7
4674,##mp,0.002616117327476708,20
2981,##ibe,0.002619559132109495,5
3822,##ler,0.0026432995582801634,21
3450,##¦,0.002654020629096872,40
7557,defensive,0.002659746757741277,2
3993,maria,0.0026621844805099827,10
13442,abigail,0.002673079101328857,2
8581,adorable,0.0026745045711514515,6
11721,observed,0.0026752598864690225,1
4536,##ave,0.002681529599261366,11
3199,##iya,0.002696731808597263,2
3952,mine,0.002702850740021298,53
6214,av,0.002711467826312597,8
2573,##sam,0.0027266209356452756,12
8693,forgotten,0.002744273451396761,7
10002,maroon,0.002747939702062376,3
1927,dry,0.0027526832321417816,14
12090,##ndt,0.002757150675532108,2
7117,ratio,0.0027595642047667144,3
5228,##ring,0.0027609379145435834,11
5406,nor,0.002761445439548558,26
929,##bol,0.0027651687462148904,2
3046,##ab,0.002768364818621107,28
2169,##fish,0.0027689619020539423,4
621,##e,0.002769416113704099,482
2323,cookie,0.002776101021005185,9
1398,years,0.0027774947718080434,115
5603,##ants,0.0027861002585823544,1
5602,##aur,0.0027861002585823544,1
4467,##li,0.002792152909154702,28
9002,blogger,0.002792611847218185,1
9421,inhabited,0.0027968997180166655,1
13521,handful,0.002797840097017827,2
606,##bl,0.0028061160901834215,32
5828,supply,0.0028145369930538677,3
11025,##film,0.0028191247190027663,2
12832,economy,0.002821082056280816,2
42,into,0.002824463010333346,283
6156,##had,0.0028285609625979674,2
8936,ornaments,0.0028305616899909534,6
7199,##una,0.0028584380020818864,8
13162,norma,0.0028742563125549597,1
55,',0.002877122849593356,6963
2233,##book,0.002889628312162124,22
1012,product,0.0028924588482261643,14
13086,dramatically,0.002906291285639462,1
6284,chu,0.0029070515391146725,12
4131,robert,0.002911552284301129,6
3621,author,0.0029226592730741963,2
6340,lang,0.0029317573079335932,3
10064,##hila,0.0029362651109469534,2
13236,reunited,0.0029437169105021033,1
12984,courses,0.002944766841111779,1
4317,pull,0.0029549864901703316,22
5808,statistics,0.0029600062785510514,6
1062,##34,0.0029684019850741857,10
2212,##avi,0.0030013403550632365,2
13012,47,0.0030063685047155286,1
943,mcdonald,0.0030104218875394626,17
2506,r,0.003016150148679984,88
7443,dung,0.0030219738450705247,2
5821,##rp,0.003027290818921958,19
7517,##een,0.003037525585722182,4
12124,eden,0.003045389351117095,5
7298,##sic,0.0030808588763108955,7
4236,##wich,0.0031061991157694813,1
13328,clara,0.0031105131670789987,2
3461,app,0.003129463217304588,27
922,##ki,0.003133523524195779,40
13783,fates,0.003134405051498701,1
1802,stan,0.0031541105148291788,6
10202,hence,0.0031757233108700156,2
9313,##rath,0.0031788335236708626,1
6183,hardest,0.003180417069988138,6
9589,##lion,0.00320249292999506,1
1542,##izing,0.0032087746890981463,3
5726,carroll,0.0032615039382989375,1
4490,measure,0.003283714257694174,3
14106,closes,0.0032860137183976512,1
535,putting,0.003288517237871875,48
9486,##berg,0.0032937384366152865,8
5624,yep,0.0032950469639050307,13
9058,asia,0.003326117351433122,2
10514,gabrielle,0.003340789361328648,2
171,ya,0.003342806702068754,178
8624,ip,0.0033575896614609843,5
6019,##tya,0.0033800158222547596,3
6018,bas,0.0033800158222547596,3
2539,##tp,0.0033808207438303013,10
5966,##era,0.0033917863239721975,11
8822,##tagram,0.00339253744157067,2
13971,benito,0.003415511875179189,1
8695,##vine,0.003423342317928823,3
4929,phil,0.0034446185717314725,16
3391,biggest,0.0034456520846576043,41
5529,hole,0.003449093244530445,20
3087,##ctor,0.0034598860153726555,19
9503,brooks,0.003462368801282603,3
1233,cv,0.0034662040233936152,1
13046,##amps,0.0035142869363895338,2
10547,obligation,0.00351558198663085,1
3116,##rac,0.00351914041014334,12
14092,##ssed,0.003525176798855815,2
12573,fowler,0.0035357355135373567,1
8039,reagan,0.003537718393766723,2
3939,inspired,0.0035492733689289576,15
2476,h,0.0035521497472097946,88
4532,mir,0.0035584773326093957,2
3180,##las,0.003559525530851182,10
12874,masses,0.0035609182284597196,1
2128,inside,0.0035710334234515017,52
2269,baha,0.003580900016450783,5
4593,cleaner,0.003596554568147739,4
2464,deal,0.0036115075905517402,36
3783,several,0.0036348888913906945,10
11364,##sol,0.003664006677023513,2
7812,##say,0.003676244002687646,15
12405,renee,0.0036921052680337443,1
3699,##ved,0.0036964188031820724,9
2645,cousins,0.0037087630193588066,19
4867,##pl,0.0037178089666831658,29
9014,##lay,0.0037183024162964415,5
5257,claudia,0.003728659398401113,1
556,midst,0.003729621842837335,6
13559,##nam,0.0037317161967846202,1
7337,##form,0.0037384398735217108,10
1051,pat,0.0037398106863860353,14
3498,##pin,0.0037514664703252004,25
3651,pork,0.0037597594486995212,7
2434,##dp,0.0037629632318798246,5
5738,mn,0.003774175158986489,4
7379,##uis,0.0037916083887899604,2
11521,divisions,0.0038125453772498152,1
11288,handicapped,0.0038145124867387525,1
5338,airplane,0.0038203239112295064,5
3566,acts,0.0038265121256030486,11
1157,##st,0.00382867979014768,104
2542,aloud,0.003847247009513577,10
6046,edit,0.003864483878806009,4
4329,##oon,0.003873489571896791,12
1616,england,0.003877348974572192,5
11782,chancellor,0.0038782704645647093,1
1117,##7,0.0038861353916813165,103
2615,##rut,0.0038988930259619,3
4421,##ache,0.0038989826005673433,13
5309,##fer,0.003903465402121127,15
6111,purdue,0.003909959051941139,1
2095,##ys,0.003922070576919099,24
290,##mo,0.003930015300053903,115
13448,baskets,0.0039549091213977525,2
3555,rene,0.003961215204691962,2
10775,##uo,0.003985284748517615,2
4427,##mad,0.00399869383503735,11
7829,##odes,0.004016852398479376,2
4441,ste,0.0040231816529165,17
9598,europe,0.004023542474233942,4
3925,mcgill,0.004026630831442571,2
11802,ella,0.004027078789543812,4
6408,boca,0.004035422911369639,1
6258,whipped,0.004042516995401806,1
11169,oxygen,0.004048111059672177,1
3442,##eh,0.004055047174630356,15
3244,cheryl,0.004072255949722395,5
4,=,0.00409179034048783,177
3544,##rrow,0.004096690557726877,18
8640,lipstick,0.004107954446591902,5
2559,jack,0.004131897981045128,27
5763,##tos,0.004135532347931833,8
8113,prevented,0.004143660499435264,2
5521,##ston,0.004149036596746004,5
12460,diva,0.004150569944525936,6
5200,##aint,0.004156909952791564,3
2282,rachel,0.004158394596723378,8
5269,##tec,0.004168367603480999,2
1992,##bet,0.004175883170716917,19
835,these,0.004188482024792462,167
7712,##wt,0.004194154180814467,11
13479,railway,0.004216186611886219,1
11837,gallo,0.004238968926507047,1
3335,animal,0.00424283369035785,11
10811,debra,0.004247810181633302,2
7900,ignored,0.004251625294671019,4
12778,unemployed,0.004256304905542907,6
5793,andrew,0.00425642460605595,2
7403,mala,0.004263603085816248,2
6790,neither,0.004266408899989892,12
9655,parent,0.004298887995943375,12
2027,##fi,0.004299936761386369,44
3792,councillor,0.004320537485343091,2
10598,pact,0.004323370144381444,1
1859,mor,0.004332631665158608,16
12696,##hawks,0.004337055423790315,2
8461,##90,0.004339219693910579,13
2257,bf,0.004339448584348207,24
360,rev,0.004351590647800545,234
3928,##lit,0.0043670233591765134,6
9556,##dies,0.0043698270404383755,6
13223,communist,0.004372941470346781,1
7612,##lena,0.004373189711581394,4
2595,always,0.0043866439553962135,188
612,around,0.004393270035736273,168
410,##rant,0.004404808386468541,5
11104,screams,0.004418189156738722,2
4098,##lar,0.004418211016563665,12
4446,##ky,0.004431882551257362,15
2671,##do,0.004437365493666822,52
5071,##cula,0.004438724437991032,5
8852,##ways,0.004451551238488729,8
320,shoes,0.004464585294015113,13
13710,³,0.004471100150381896,3
6803,##ono,0.0044723962920406755,5
13225,wages,0.004473211218462753,1
7213,busiest,0.004486578289141438,2
9490,mae,0.004496945149547193,2
11514,hart,0.004497115672173161,6
6774,##ther,0.0045042624000413405,13
6365,##jk,0.004517245331565818,8
10508,benjamin,0.00452339696499382,1
12965,##lite,0.004537922157104265,2
4401,##ears,0.004547082345828383,3
4324,##lyn,0.004547365737410481,10
765,fun,0.004548606765581681,148
11945,##wyn,0.004562195263174341,1
7482,stalls,0.0045879283151997186,1
13835,midway,0.0045997452990444165,1
3317,diet,0.004604732059712089,15
8958,##nting,0.004610728996703395,1
4589,covered,0.004618868846353234,19
9069,jj,0.00462071233333387,4
6992,##cus,0.004677037735736559,4
3501,charts,0.004677346381626091,1
7909,##rks,0.004688247525059021,3
4575,pl,0.004694373112686231,24
1066,lau,0.004712115470723911,4
3642,mystery,0.004716989863179102,2
2947,prison,0.004720846577886929,6
4794,switch,0.004737452380143323,8
10673,##tat,0.004749647545290548,4
8833,illinois,0.004752405803405008,1
11918,##ered,0.004757287162686922,2
434,green,0.004758758453735838,29
8861,sheets,0.004792434224771882,8
9575,‘,0.004795700539160486,18
7462,##hand,0.004801388753231845,9
4729,##et,0.004823748942014368,28
4676,##bs,0.00482781152531214,37
5700,eighty,0.004832848046834648,1
12796,##owed,0.00483686320262719,1
3341,pill,0.004849731336389486,3
2032,##und,0.0048557566682173115,8
3298,##vie,0.004871398033970469,6
10973,assembled,0.004892430601369124,1
4753,snort,0.004899252490013634,1
11614,struggling,0.004943486348479256,3
5551,##cke,0.004956220063911664,4
2314,preview,0.004963298312474735,8
7161,##kis,0.004998811736896244,4
883,##ggs,0.005003625125580269,10
14083,fry,0.005023901843303369,1
12458,##rza,0.0050482935037956716,1
12457,##hmi,0.0050482935037956716,1
10897,##ses,0.005053069488682523,5
6044,script,0.005071387737492161,6
2523,emma,0.005085829858305898,12
806,ex,0.005095703022970711,45
8972,becomes,0.005096618905426798,5
3550,##nia,0.005101232556959409,5
5922,newsweek,0.00510911762568296,1
610,##rm,0.00511407773230419,13
7385,arguably,0.005116661763500341,2
3923,##ten,0.005121439313100885,13
2304,##fan,0.0051463258890919105,14
4596,##xa,0.005150845140778609,11
5016,##£,0.005174268566357965,15
9554,assassins,0.005202657901505092,1
7124,macy,0.00521229720145864,11
5449,##rke,0.005222826180766561,6
11753,reunite,0.005227081175212589,2
13333,reporter,0.005227089635660764,1
11831,dragon,0.005232517028630843,9
8639,grande,0.005244018297025074,2
3009,management,0.005245127598687112,25
7815,##anne,0.005257537773642653,5
6001,normal,0.005270356156851084,14
6228,honesty,0.005280712426346053,3
11740,larger,0.0052843201420342545,2
11094,bedrock,0.005289270857350731,2
1565,1973,0.0052974844647740715,1
13972,mussolini,0.005301998882320302,1
10289,##nst,0.005312208092378812,3
12394,##hur,0.005350163764106621,3
12995,frances,0.005353980111881565,2
13641,casper,0.005356807081194237,1
11578,boxing,0.005372511679603731,2
3235,##car,0.005378023090851529,27
3234,jose,0.005379714980905109,7
7541,##zar,0.005397428303731788,5
1747,##el,0.005409341724714619,35
61,##bu,0.005415953164466307,59
5147,checking,0.0054381547798284776,10
10386,und,0.0054393501587698375,6
12000,##gating,0.005441941838667086,1
9378,hottest,0.005444271496952202,2
488,suit,0.005445407359487979,7
13461,##hc,0.005451946842990168,1
8048,designed,0.005461631420860952,1
2792,pi,0.005481333829598157,10
6604,bent,0.005482575853958132,4
4419,##tte,0.005490391965831345,10
1477,lake,0.005491509921371505,14
7692,concerns,0.005496266709814374,2
12450,flown,0.005497231982621087,1
291,##row,0.005514816592231218,11
431,##hai,0.005536989154041138,5
1600,visuals,0.005537718657401769,1
9761,medium,0.005539732981544754,1
9875,nevertheless,0.005545428111091828,2
11879,angeles,0.005551994082376166,1
4627,kate,0.005585823106613133,17
2915,##fo,0.005586717934144379,58
7187,##spar,0.005592470089958659,5
8098,discovery,0.0055971809043702525,1
2572,omega,0.005602598064249786,1
2009,sons,0.005613781039374299,5
7685,patrick,0.005618879049142811,5
5290,ion,0.005628656626023819,6
2457,##pp,0.005644411720502614,49
7918,##coe,0.005703247178849793,3
4865,##dier,0.005705700749704455,3
6323,tops,0.005708273699056155,5
1877,sized,0.005710871090585728,5
6918,danny,0.0057269108606188834,5
2368,thou,0.005727133245779674,7
7346,thai,0.005730414652249438,5
10904,vines,0.0057509766618549785,1
1154,te,0.005774829184646798,26
12915,nec,0.005777872918680843,4
8495,amman,0.005784951671768179,2
3160,##ps,0.005810276112757437,40
1994,##uld,0.005819274102940202,13
12258,tweed,0.00583036202041054,2
2721,web,0.005840722774997273,14
2315,road,0.0058475796952956235,40
4080,##die,0.005862987288944384,9
13879,prolific,0.005865541722868461,1
10895,##dberg,0.005887504272698019,1
5926,unfair,0.0059314261146912305,4
8019,##ology,0.005940744839776207,3
6375,chin,0.005945386122617524,3
1736,marketing,0.005947471727459616,10
3565,##rop,0.005950039705706101,9
9406,##tead,0.005975367202141081,1
9405,doi,0.005975367202141082,1
7465,##hel,0.005979450763535023,16
4552,##gis,0.005982505014965234,4
1746,chan,0.005985147310061573,5
8208,jesse,0.005996918783956223,5
8188,esq,0.006008079234109796,3
4847,satellite,0.006020619081397172,2
6829,##nda,0.006032360572959945,9
1300,single,0.006044887441859027,65
5881,##hta,0.006074857669708449,7
7062,##ron,0.0060810380433134895,8
1596,##cking,0.006083221040435678,5
5392,##ull,0.006093516020862072,5
11788,stabbing,0.006093974705275784,1
5224,49,0.006095562197962996,3
6297,##ivision,0.006104849888519809,2
4013,unless,0.006109055999335335,8
9914,##eti,0.006118703399109982,1
9100,invincible,0.006125280801572056,1
7470,allison,0.006132532924370177,3
10170,##rily,0.006135390431158475,2
13109,damian,0.006136612140123843,1
8122,jumping,0.006139208795135673,9
4290,basket,0.006144500793487051,2
168,##n,0.0061699678381797,304
11438,writ,0.006191988137139198,1
8636,##chel,0.00621068445737923,3
2978,##au,0.006232529330744969,15
978,guess,0.006232867315731462,188
13778,petitions,0.006234129968525681,1
3944,cops,0.006242072970405463,10
5355,burr,0.006248033909883682,3
6784,##ink,0.006254979773756634,4
10757,fairy,0.0062615344200563396,4
4538,##ught,0.006263159586745522,5
11898,##ein,0.006264398761402875,3
11648,ie,0.006271359886217409,2
2794,##ni,0.006271377459528493,35
8153,delivery,0.0062720388378049805,9
5919,##hey,0.006275755572964147,7
550,lying,0.006280021766412441,17
788,yeah,0.006280268841575773,112
5226,fr,0.006282655950345422,29
3898,gear,0.006291283028748586,10
14075,township,0.0062927701195568675,1
7154,wing,0.00629916662420113,3
3216,ro,0.006301574167617352,19
2168,##wl,0.0063016074325277,8
10476,##ix,0.00630474465488685,5
12800,},0.006316148549040028,5
4088,shell,0.006335618427668125,13
297,##in,0.006337925690897402,303
5152,##oper,0.006383743162676774,5
1046,books,0.006405858543839902,34
13242,##race,0.0064149827334241405,1
1449,ice,0.006418277438730779,51
902,##oot,0.006421647797714027,6
3983,society,0.006436219441852391,12
3676,courts,0.006483342665283424,1
9475,oz,0.006502663072282443,4
9185,hem,0.0065030405387734354,5
13009,##lles,0.006519133800650681,1
11263,##logies,0.006538253637381641,1
3646,minded,0.006547807437191869,4
8553,regal,0.006549764654570911,1
10010,thoughtful,0.006567208980552228,1
5085,##tyle,0.006569100268917036,3
1463,daisy,0.006589522325978729,4
6831,kris,0.0065938634381129515,11
11778,wii,0.006608445773078318,4
8374,nell,0.006609163965008731,1
10023,struggles,0.006635088037064394,4
7718,##yal,0.006636052306642291,3
10778,hedge,0.0066484633865371194,5
14048,reserved,0.006656886380104643,1
11198,kenneth,0.006671786169784186,2
3268,cut,0.006689914195447969,54
6280,##dar,0.0066933177959919085,6
436,mother,0.006697180036986994,59
4554,answer,0.006697378530188405,33
6286,fis,0.006700716687289591,1
2679,##loading,0.006702367503877593,2
11498,claw,0.00670610488642942,1
8684,##gel,0.006708941161432972,4
12584,regina,0.006717418400576325,1
489,##and,0.006725188385435003,27
29,that,0.006756193566381121,2357
188,ct,0.006756534126976433,15
2020,##ex,0.006785082701376531,19
10255,controlled,0.006802050141579729,5
1213,##rat,0.006806665716960504,13
3063,##ala,0.0068081946320809675,12
11655,stays,0.006817419262688508,4
6465,##tose,0.006842007661462114,4
4487,##kin,0.0068445644314319085,20
6040,##oni,0.006847107879255504,5
7908,##wave,0.0068542870668651295,3
4157,pulls,0.006854947328588591,3
3546,##hea,0.006860982434014679,13
11172,storage,0.0068721294900522725,2
9154,anxious,0.006872823790480098,3
9832,##unce,0.006895418915581451,3
12651,garment,0.00690697098398093,2
6455,##watch,0.006926104320784048,7
3698,##ser,0.006927629037556914,9
4139,astronomical,0.006954387629099927,4
940,##23,0.0069637395779582915,33
