,Word,Value,Freq
5281,rap,0.07894247168001431,25
7932,##bana,0.0789708717759458,3
8255,##dom,0.07903205916987491,4
10993,slit,0.07905378742116517,5
525,greatest,0.07908678726971394,131
11233,##hart,0.079097075310342,2
12528,##gn,0.07910665295440018,2
11634,##dman,0.07916821640355765,1
7625,selling,0.07922806981576318,10
3811,correctly,0.07934758750008274,9
7676,arena,0.07935519583953048,3
7441,visual,0.07946455004283592,11
12780,modeling,0.07949982913527898,1
726,run,0.07950453814730774,159
13333,reporter,0.0795436561373728,1
6687,##sma,0.07955691823230283,6
12595,colon,0.07971067485936623,1
7412,ruin,0.07975667303232348,62
7593,automatically,0.07982404699670166,3
12594,folk,0.07983157141382279,9
13188,waitress,0.08000628198223081,8
10497,flap,0.08003581354171051,6
4476,touching,0.08012614143522975,29
753,judah,0.08013574382902622,100
5815,111,0.08016576107059206,8
8190,##nction,0.08016828081586903,7
9177,46,0.08021163365966638,2
11931,staging,0.08026031065909638,1
9112,pts,0.08040435101539095,18
7545,tha,0.0805175350479536,27
8378,distant,0.08058084568807057,1
3901,persistence,0.08060158208030777,5
6263,rate,0.08068152145265038,34
2350,warning,0.0808036291263622,28
5487,knocks,0.08080684258824304,14
11359,relate,0.0808363987508542,15
5370,turner,0.08089569272041226,4
5427,##uary,0.08091283357214363,1
12339,##vis,0.08100331235286068,2
14098,zimbabwe,0.0810071871926387,7
14146,shrug,0.0810358437990385,1
11629,troop,0.08107248826398061,1
8011,patton,0.08110854472856185,2
2206,dominate,0.08116191834846348,10
5186,##phobia,0.08121802568616919,47
3793,batter,0.08121995233116519,1
13720,recruit,0.0812285006135613,1
3616,leads,0.08125413486059425,46
9552,insane,0.08126713274176957,16
10913,126,0.0812748809294267,10
3248,shock,0.08127549560045225,31
9905,alba,0.08129430656334846,1
3374,bottles,0.08131770025725735,65
8989,services,0.08139799199696537,10
3109,knob,0.08141855480657383,1
12985,bridgeport,0.08148123494603415,1
10092,legacy,0.08150504409416022,4
8569,dynasty,0.08156190757780668,18
3703,individual,0.08164652272179607,2
5845,pursue,0.08166088987851428,1
8166,password,0.08168296929292436,3
13524,jacqueline,0.08168382445971172,1
7049,angelo,0.08170510473796451,2
11659,##tting,0.08173078495625788,2
11294,aba,0.0817741632223982,9
1498,pole,0.08181424988776997,2
6686,ashe,0.08187002539634705,1
1933,washington,0.08189593841484726,6
4928,authentic,0.08193836100581625,9
4131,robert,0.08195262919653282,5
8051,excessive,0.08208495730806087,12
8369,den,0.08215266558690351,18
8759,spreading,0.08234069114716283,13
12297,cade,0.08242953354388827,1
11313,scissors,0.08242976279451902,13
9083,##ency,0.08274460469949098,2
12219,smashing,0.08281404260132041,1
8453,destiny,0.08281995906372658,3
11011,sporting,0.08288286848082432,2
1156,##ation,0.08301946937292502,19
3651,pork,0.08303829534457159,20
4505,walls,0.08304030284306901,12
12375,midland,0.08308454677366875,10
11287,socially,0.08310995896354068,2
8758,expand,0.08320428961217037,7
282,us,0.08320710510573331,736
5553,bigger,0.08322228157640725,30
5367,##dun,0.08322426410462085,4
6502,##dor,0.08325677152731858,2
5328,forced,0.08337023663159361,10
6912,inaugural,0.0834564195993619,1
5600,dallas,0.08347423935228383,3
11814,##cb,0.08351917336830852,2
9062,rises,0.08353648372379212,21
13755,##tson,0.08358369722510828,1
9914,##eti,0.08368942440374871,1
3635,##ale,0.08369517265022151,19
11619,##nal,0.0836989469720436,3
5322,yer,0.0837058151852001,4
11288,handicapped,0.08372463073049274,1
3222,headlines,0.08375738399418185,3
4919,tho,0.08379348357284457,61
7799,pine,0.08381412608332202,3
9331,##tang,0.08385594350435,1
12246,##usly,0.08387104404341972,1
3250,eyebrows,0.08391003519855941,7
3894,goin,0.08392274219829622,30
4016,handed,0.08392348044794877,3
12788,nas,0.08395075579375143,3
301,shirt,0.08400351071464547,40
13600,jana,0.0841028943399847,1
9078,snout,0.08411211106512279,1
2364,fall,0.08412729432862259,166
3255,mickey,0.08416399082329207,2
3289,14,0.08427256434486077,51
5832,prevent,0.08430531459010165,5
253,never,0.08431102256252296,523
12126,condemning,0.08435468545981822,1
8457,discourage,0.08438184132675662,12
8627,ankle,0.08438437166177609,15
2355,paranormal,0.08450961165194792,12
6358,##unk,0.08454337111739813,12
821,past,0.08462414096322908,92
1440,opposite,0.08481752806477065,10
4259,##dot,0.08486745638193935,4
1103,malice,0.08495707544982822,1
506,behind,0.08498554277393808,65
8491,styles,0.08499170042855009,2
13214,##nka,0.08505181741717627,1
1505,doors,0.08513740919585934,11
4788,olson,0.08518809727027869,1
4800,sovereign,0.08526467374441302,2
3851,##vas,0.0852810136254266,11
9681,og,0.08529854875868918,2
8168,powerless,0.08539859890937807,16
12072,careless,0.08553088559474072,3
12943,releases,0.08555682208964013,10
9046,profound,0.08562883773407381,9
11331,beak,0.08565506522674572,8
4086,remembered,0.08565635446011641,28
4319,horror,0.08566291089943259,64
6890,minnie,0.08567012319611432,2
8669,##eim,0.08570636776201228,1
13146,earthquake,0.08574729439539808,1
577,##san,0.08585032271536347,16
7278,massive,0.08585914432437323,10
2417,act,0.08588284097140614,81
2470,held,0.08593595348583415,9
4698,reid,0.08596150575963696,3
4711,smoked,0.0860779094076776,1
4139,astronomical,0.08609647770783052,8
14101,flashed,0.08612433069708758,1
6055,overcoming,0.08613392981185888,2
11281,residence,0.08621411861218442,2
5434,lead,0.08625470702194676,47
9901,indicate,0.08629388362169266,8
9232,apt,0.08640200422261786,10
4889,harvard,0.08642721176147461,1
3808,silent,0.08646036231619904,33
6102,##cies,0.08654577685136786,5
8368,##lat,0.08656578837441568,17
5133,possibly,0.0866626062778446,21
422,##ru,0.08675096230656057,40
7875,challenges,0.08684962788759257,9
5111,towards,0.08686897540326889,34
13282,##stov,0.08694776329019731,2
12015,cas,0.08695517179214313,2
10638,racing,0.0870254036262221,11
10143,crashing,0.0871008642037688,5
8323,##kia,0.0871676743256323,1
8859,learnt,0.08720746834832331,6
2758,##ance,0.08732118656667143,15
9487,banged,0.08746157007084954,10
11725,disks,0.08747861735290763,1
9170,##pus,0.08751497966972921,1
11489,boundaries,0.08751897646526866,1
14124,touchdowns,0.08755581284111197,1
1604,many,0.08760756711359152,263
6187,victims,0.0876387307351302,13
32,not,0.08764337747702704,4102
6885,##antly,0.0877835254923061,15
10246,##chio,0.0878056839108467,6
9583,rapids,0.08782071831325694,2
1608,dat,0.0878526810803539,45
5838,dickinson,0.08790425566914384,1
6153,dustin,0.08793868336891915,1
8600,conquered,0.08793977941259926,15
9549,increase,0.08798498175294396,14
5766,license,0.08799667662045216,13
11838,diagnosis,0.0880158243794771,12
10939,pier,0.08817451751868813,9
8206,prices,0.08818735887012566,10
3989,goethe,0.08819354238609473,5
8364,##tort,0.08828994211190927,1
11603,sleeves,0.08839075689692935,2
1971,sell,0.08841808650650247,25
13744,fusion,0.08844560679454594,1
8899,##rine,0.08844773405453694,2
9291,released,0.08844808440273817,5
8721,aquarium,0.08847288197930503,1
12654,twelve,0.08850011080503467,1
3156,flag,0.0886590623225686,3
10201,preacher,0.08868593754086093,2
5120,slight,0.08872015015674178,12
1160,sure,0.08886558274618905,135
1531,must,0.08898327017603298,171
12099,defect,0.08899062747756636,1
11178,frequent,0.08910611080271869,1
2893,##lav,0.08913126982974284,1
9405,doi,0.08918438303092166,1
9406,##tead,0.08918438303092167,1
5350,extremely,0.0891914875191859,18
10635,##pd,0.08934591142433902,17
14005,yanked,0.08935093582820208,1
11641,stud,0.08935108362997651,1
8513,endings,0.08937284353943098,1
13517,surround,0.08947253553150103,2
386,##zel,0.08948685827989764,2
9037,indian,0.08949073506021474,5
8185,##eng,0.08958301832556606,10
9161,browser,0.0895921202479242,2
7672,squad,0.08972602472447941,8
7590,antics,0.08973450416363543,3
9800,tempted,0.08978459059114594,4
7100,yang,0.0899351613269731,2
8753,##inking,0.08998132964046483,9
13178,participation,0.09005773742538287,1
11723,##virus,0.09006435433259385,1
7547,mara,0.09009981321438787,12
4778,proper,0.09023997982327789,17
13161,outward,0.0902688613354492,2
13121,##ega,0.09033182580713872,1
12975,ao,0.09034398096528917,1
13377,motel,0.09034995305832633,8
3758,barrier,0.09043717602042578,19
13754,constraint,0.09047299544016521,8
1848,status,0.09049980046729306,21
2644,indirectly,0.09051631472128273,11
5606,pins,0.09053558930511514,1
7541,##zar,0.09059478728111153,4
7977,##lina,0.09059698253139498,1
7447,nicholas,0.0906047994978166,5
9138,##rso,0.09061783598292443,1
5149,pulled,0.09063775614758746,20
6038,limit,0.09065632024369677,10
3536,military,0.09066205270902677,38
5856,bugs,0.09073465076699003,16
14068,morrow,0.0907533629841748,1
5503,commands,0.09084014693895975,2
7930,##kim,0.09097523393839488,2
10267,ld,0.09098762408541286,2
9604,cuban,0.09099334593764805,1
5672,explains,0.09101773748795194,1
2113,alive,0.09105496571378335,65
11926,f1,0.09111452175619086,2
10220,mixtape,0.0911565783194133,10
7354,worthy,0.09119958789704168,19
1400,trying,0.09120115460370645,220
2310,groups,0.0912956168073932,2
2557,analysis,0.09138961987856656,19
3082,scene,0.09140986615731272,27
8173,pounding,0.09142333353771849,7
8554,##ents,0.09149569514493792,1
11123,rhythm,0.09149833137694863,1
8044,upcoming,0.0915448863700161,4
9315,##cloth,0.09158599032658352,15
3425,az,0.09168795082597876,3
2882,##ection,0.09175715829585471,14
13741,continental,0.09188746292854477,1
1289,wat,0.09191894421871102,63
9749,twinkle,0.0920515274272935,1
1249,luke,0.09210636890328054,112
2342,##vant,0.09216786030775458,1
6012,##field,0.09217524642342545,23
7451,##zier,0.09220115536202989,1
10974,charley,0.09239260666176718,1
10273,tremendous,0.09245449419067402,6
9414,mil,0.09248759488019397,4
6255,forecast,0.092537971128435,12
12854,egan,0.09254876670187206,1
7909,##rks,0.09267956270318677,11
6651,viruses,0.09269530106410954,12
5444,##grant,0.09276765589996212,7
4277,troopers,0.09279986959079217,1
3597,greater,0.09282456183753715,41
9940,walton,0.09289101419203423,1
1515,anti,0.09297394012130814,28
4915,##pg,0.09300119146802545,1
2917,location,0.09303607305348065,7
11481,##lard,0.09307309279129619,2
9026,herbert,0.0931794825527403,1
10661,echo,0.0932298833841678,2
9104,proves,0.09327852878706777,3
11159,##rge,0.09335946396705386,7
12676,##lated,0.09343599015846848,5
700,##pan,0.09345760741754393,11
11348,known,0.09351069079475204,22
5189,##dity,0.09351270733256234,11
7944,##isi,0.09353419419417462,2
13704,troy,0.0936514042676436,2
10701,halo,0.09365628496038192,1
4727,decisions,0.09367658229311324,19
13157,southend,0.09368797964243977,1
9554,assassins,0.09373199373735908,1
4846,vehicle,0.0937776215696568,15
11377,bites,0.09381982700389507,2
5428,sponsorship,0.09384589087362505,1
4855,member,0.09385993978757554,10
8395,##a1,0.09391252106742502,3
7433,armor,0.09406906003371274,1
7367,rivalry,0.09409806506492524,1
8926,fate,0.09410902867142001,29
6610,##dog,0.09414085029468316,21
11165,matthews,0.09415873201654168,1
10884,##cript,0.09430246668703424,1
13300,greeted,0.09431204643404065,1
3705,arise,0.09434337718318207,6
8518,methodist,0.09434703394186261,1
3789,experimental,0.09439709674135123,4
11309,##efe,0.09441479076859274,1
7331,databases,0.09443467837714015,1
2762,hit,0.09443859032625655,114
10987,nicolas,0.09451188071714563,2
12962,corruption,0.09468460874870804,8
7826,impending,0.09475890297319856,1
4747,properties,0.09475924119207024,2
522,happened,0.09486241486623659,49
2084,rise,0.09493868268600962,15
5581,rays,0.09514272247318356,2
6818,##litz,0.09516411090774979,1
6657,##ied,0.0951743478812869,2
10147,burned,0.09518891299769454,9
6697,attacks,0.09519924569025265,13
8372,grasp,0.09528893229070604,5
11563,believes,0.09535746451605248,1
11562,resurrection,0.09536598776405944,2
9942,lsu,0.09560894646827103,30
5709,prepare,0.095610651966247,25
5405,artist,0.09564319861711144,21
8099,preach,0.0956560081557621,8
12464,coup,0.09566496569736338,1
1685,weigh,0.0956891358954174,3
11845,##ivation,0.09569084553036451,1
12186,##tori,0.09570374259991314,1
745,tel,0.09571901051559249,5
233,worry,0.09571944285878993,140
6501,##pw,0.09572942766479729,121
1208,pray,0.09573965208913997,39
7290,##tist,0.09581730044197607,3
10430,##nson,0.09585165224047472,1
13373,waist,0.09586410624073781,2
8245,upwards,0.0958668465311287,8
2960,moore,0.09602575227618218,4
4232,doc,0.09605394824556437,16
439,civilization,0.09605856808377125,11
11932,inhibit,0.09618904795739557,11
10952,eliminate,0.09618913766597104,10
6566,involved,0.09631819694964072,7
3677,##log,0.09636575903329583,2
339,within,0.0963838939235281,56
12970,royce,0.09645699741801739,1
13679,##icate,0.09656830595280885,1
8954,condition,0.09664537884276245,16
10505,interest,0.09670925117929167,3
3032,material,0.0967903595144587,21
1864,believing,0.09682058389439731,2
12947,spelled,0.09683292575180524,1
7557,defensive,0.09686820253920869,2
6732,reflect,0.09691377777726659,2
7299,stairs,0.09695844119826955,40
14144,##writer,0.09697874462498085,1
8537,smarter,0.09711437953972885,2
13489,doom,0.09712128934867834,7
10723,##olf,0.0971310623175993,2
8347,cloud,0.09716292077402199,14
6887,##ception,0.09724951722856724,8
7409,hoop,0.09725980466642939,11
5932,##gling,0.09727663850111871,2
831,v,0.09738982464357766,63
6743,wang,0.09739186049320354,11
6555,##hale,0.09743252263563563,12
14048,reserved,0.09744469085160423,1
5959,report,0.09754493694914977,14
12117,dissolved,0.09761119008451091,1
11390,softness,0.09763125400506113,11
13982,outlets,0.0976603166130875,1
10094,prompt,0.09767950546992565,1
12147,##ety,0.09771570388297646,1
14008,berkshire,0.09772034819959563,1
1938,leafs,0.09772565037739736,8
11867,##oro,0.0977508049829181,2
1100,trucks,0.09778481296472742,16
8508,circumstance,0.09785267700169341,3
13718,porter,0.09812731731458868,1
4719,governed,0.09820983304696924,7
14122,belgium,0.09822925249740816,1
9912,##sberg,0.09823467222532789,1
13230,##ptic,0.0983169341860336,1
1064,wrestling,0.09832042183463256,27
3033,object,0.09834417210659377,8
6373,lightning,0.0985096520511709,37
14109,##rup,0.09855206260617251,1
1017,consider,0.09855261897804267,15
9586,belief,0.09865835861544742,17
4245,accounting,0.09869937397956276,14
3391,biggest,0.09873811022862995,131
1639,##hma,0.09883587800576005,2
6442,apocalypse,0.0988464504665017,8
3931,data,0.09885392149223711,5
11270,capacity,0.09885511633295274,1
6378,pharaoh,0.09897076363091942,9
11837,gallo,0.09897271149924824,6
10708,##rgo,0.09897742283554853,1
7556,quarterback,0.099115821722395,5
8009,coe,0.09922334874908509,2
10964,reg,0.09926588674550108,3
8362,##sum,0.09930400819878567,2
11901,undefeated,0.09931914788263638,2
9981,hollywood,0.09935375976676145,8
9609,thin,0.09936244091509072,6
4960,psycho,0.09938878912820114,35
13370,unofficial,0.09946585281823689,1
2150,##tsu,0.09951933945218726,1
6747,##lton,0.09957106452815727,18
9717,blackout,0.09972366656472771,9
5019,##chs,0.09983945061932462,2
13077,lakeside,0.09993438386291231,1
3243,achieve,0.09997583488702308,19
3168,winds,0.10011597860264479,10
6230,drake,0.10011729850663861,109
14043,bono,0.10013115305721376,1
11190,checkpoint,0.1001408282075063,2
9004,corporate,0.10014411626534969,17
1472,freezing,0.10016207159310231,19
4765,bomb,0.10026376917546571,6
8999,##hus,0.10028912462938039,3
10787,##athan,0.10028964615845078,5
6950,eaten,0.10036347924993941,20
4847,satellite,0.10036403981331748,2
6720,leo,0.10036715133075672,2
3386,choices,0.10047502864436667,33
3040,lent,0.10051622372721458,1
6139,battles,0.10068274027330792,2
6593,mono,0.10083797659677658,3
12243,betting,0.10090307853269306,1
10970,##ouin,0.10092446862748178,1
5377,shaking,0.10093758707693869,28
13281,swans,0.10096897996503801,2
1777,multiple,0.10104935450783895,8
10671,##kins,0.10105539480845137,3
8553,regal,0.1010954153179735,1
3439,uses,0.10109890233489248,11
3582,ronnie,0.10124127292047662,6
3470,voices,0.10126243301934607,24
8790,lai,0.10132744256352846,2
12636,gardener,0.1013374080260594,1
3211,killed,0.10138357145954707,50
3423,bosnia,0.10144821885817992,2
13660,abdomen,0.10148860163044657,8
10894,despair,0.10157099641468571,11
8826,instrumental,0.10173257466766143,6
11991,wage,0.10178445170872408,4
12989,adventurous,0.10186021926621547,2
4403,firm,0.10206707166762087,11
10931,##woman,0.10206759593839569,2
9740,ellis,0.10208427556864937,2
3965,presence,0.10211707012133586,33
11255,warns,0.1021310081020062,9
11900,##tis,0.10218240919127838,8
13378,attachment,0.10229058825630923,13
10103,totaled,0.10231272844853356,8
4286,##ttle,0.10241263956525942,1
7979,salvation,0.1024797547463183,6
9482,denis,0.10251703853732205,9
13510,##erated,0.10257978732746353,1
13307,##bey,0.10266803031166391,1
3620,reviews,0.10269573331197612,3
7725,punishment,0.10271456591715966,12
3727,western,0.10275524216188157,6
6496,##pis,0.10294668104504581,11
3855,becoming,0.10301138783629804,19
9308,herself,0.1031833405655107,2
12435,mines,0.10318398637172257,9
13553,1929,0.10325544958365407,1
3760,sims,0.10341652110219002,1
9705,stares,0.1034604231685852,8
929,##bol,0.10348766514625987,2
10415,stopping,0.10356433648779255,2
13278,reactions,0.1036335256114261,7
8352,hicks,0.10365360775973395,2
4669,##kla,0.10377709375782863,2
7053,void,0.10378078369928041,5
11436,forcing,0.10401815714094303,9
7268,medical,0.10404308658085087,6
4671,##dition,0.10407565105130517,2
4713,##iest,0.10410080295510579,31
4023,seduce,0.10416981565548955,1
6275,rape,0.10430307214812937,28
8007,divide,0.1043317869778651,8
10138,##mobile,0.10434146728780536,1
12163,glare,0.1043793633650324,1
6191,##sm,0.10441693159151746,26
9816,mercy,0.10448728368076836,7
11042,##ssion,0.10451389555461132,7
1243,itself,0.10463000723769147,40
4144,gasoline,0.10482372071255341,1
6891,ally,0.10487283009878098,10
9343,##odon,0.10487607752356189,3
6146,slaves,0.10492866500525883,2
3837,watched,0.10499422552475171,35
4254,fast,0.105074462100312,37
2635,suicide,0.10521114864623232,2
7360,behold,0.10524637750130852,9
9110,julio,0.10527882614526256,9
3223,possible,0.10529859315591154,31
12074,stood,0.10537755312528913,3
12354,eliot,0.1054609287203404,1
6288,bald,0.10547293143537946,8
5037,arthur,0.10558046607265535,3
8496,reform,0.10569682141858583,10
5290,ion,0.10570283361488825,12
4267,larry,0.10575135986803005,13
7786,chalk,0.10579365740042868,1
10385,input,0.10579903884339079,16
6178,##ith,0.10580900041074545,13
568,worst,0.10596843201149946,107
6676,spoke,0.10601041927780713,2
2714,different,0.10603356242695954,53
9389,deer,0.10604439988229107,26
1700,leak,0.10606501750569415,18
10859,##ganj,0.10609082458466661,2
10587,##chua,0.10616126105837198,1
7803,##inski,0.10617399434832964,1
4037,creep,0.10618637458157806,42
6684,canadian,0.10642266891004845,5
7294,religion,0.10645489420121916,41
236,e,0.10660721397269668,228
6035,mastery,0.10664710632241228,32
5538,appears,0.10666185529159253,18
11860,##dles,0.10671097326767498,1
9009,maturity,0.10673164804303457,2
3286,ignore,0.10679411206433856,51
12953,runner,0.10691204512560815,4
11764,drives,0.10691479394236672,27
11202,compton,0.10701145228488418,1
13897,##uls,0.10701333976287246,1
7023,advance,0.10708012414145304,2
7272,meaningless,0.10709214207457003,10
7535,seniors,0.10714435837902389,1
2158,human,0.10715484430290585,101
8742,chronic,0.1071925845771254,4
10116,matters,0.10725442415609637,18
6808,##anna,0.1072711567294637,2
10279,beacon,0.1073016977558533,1
9892,streets,0.10733012459782983,26
11947,leslie,0.10736185734507661,2
11520,soc,0.10748896426925754,10
6042,##washed,0.10758324158497345,1
9626,vox,0.10775084367315832,2
14095,hind,0.10778987023138231,5
7251,vanish,0.10781114098083763,2
13006,##hering,0.10786334276199341,4
12050,presenting,0.10797117002632306,1
12014,angela,0.10808156812352837,1
13876,##plicity,0.10809741271169565,1
1278,choose,0.10810612660545316,126
1413,cross,0.1081656413083597,20
9444,prevalent,0.10825721025466917,5
4024,temporary,0.1082927963074236,11
9168,pit,0.10830639912288642,29
9341,abandonment,0.10838901041940575,6
3295,spirituality,0.10842990908410899,9
9220,codes,0.10847965379556013,1
7804,##upt,0.1085138577219172,1
10967,scuba,0.10854070874941506,1
571,##nable,0.10863605249725088,1
4466,caused,0.10865745982405452,6
12469,##tley,0.1087751750789937,1
980,knowing,0.10877878283713274,83
1197,wearing,0.10879992558020278,58
10984,santana,0.1088506391865187,3
7929,dillon,0.10887689566349279,4
1334,recently,0.10892772170685594,12
11253,primitive,0.1090796491864956,9
11291,westwood,0.10909796202624283,8
8573,hero,0.1090997435409927,34
5313,leather,0.10914613490496744,3
13764,##sov,0.10921727961136234,1
9622,distressed,0.10921782209444297,1
4205,features,0.10924871209393577,2
12115,goddess,0.10935307276599551,2
7792,kirk,0.10952110411555575,4
3135,near,0.10985054545112738,55
8909,withdraw,0.10986461318768954,9
12790,contain,0.1098761505702979,7
13619,descriptive,0.10990716253701627,1
6788,##cing,0.10996234024246282,8
9150,viewing,0.11004457446775837,8
762,##path,0.11005601678124918,4
10617,volcano,0.11006765141754782,1
9080,tiffany,0.11011465576105506,1
10991,gs,0.11021610302850604,6
1800,##bling,0.1103002424248772,3
9680,wears,0.11034957833291598,15
6937,##going,0.11039142455393695,3
12597,ties,0.11043100850787066,2
38,will,0.11053436514559761,1347
12694,supermarkets,0.11057596045329154,1
5880,##rong,0.11064160634622427,17
13392,slump,0.11066592497031691,1
6097,bravo,0.1106929647709094,1
13203,##pole,0.1108785653043361,1
5452,intriguing,0.110922234877944,1
13722,rake,0.11092709405460821,1
5902,thy,0.11093815369849237,16
2148,promised,0.11107469897097635,5
367,less,0.1111299054701898,1849
6888,tides,0.11115998300639064,7
12739,output,0.1114149586041493,1
12740,parameters,0.1114149586041493,1
11168,locks,0.11143089873450142,4
9540,##tters,0.11144603779597315,14
7426,futures,0.1115173613907928,2
1070,beside,0.11161610376327505,14
8544,term,0.11177738536894946,10
11594,cowboy,0.11186332011240582,2
6118,determined,0.11189624831769969,24
8874,battery,0.11203774929458772,7
12678,##cz,0.11205586563774728,1
7813,otherwise,0.11207080700343451,14
11483,##ese,0.11209886302582879,1
11875,##nel,0.11214544782745346,3
5870,pushing,0.11217155838906392,5
13324,helicopter,0.11217853426933289,7
5223,females,0.11232124502161148,10
8333,similar,0.11234191577786833,4
13084,rca,0.1123906291666485,11
6952,nyc,0.1124194286839936,21
7231,claim,0.1124454534707563,16
8704,policy,0.11250725261838039,11
10287,generally,0.11250907360575935,2
10899,variations,0.11261576254907835,5
13894,disabilities,0.11261682811449147,1
6658,ghost,0.11262806844867565,30
13644,structural,0.11281008780701768,1
3010,often,0.11286965167605195,58
1181,live,0.11292703234619611,439
8766,edmund,0.11294478571840694,7
10407,##osed,0.1130227765036927,1
2316,2012,0.11302603889191054,50
5197,symbol,0.11308694180551465,1
7122,investors,0.11320761814126348,8
6228,honesty,0.11337971044748597,13
437,democracy,0.11338428940003467,15
12942,hatfield,0.11341768743354319,1
12430,reacting,0.11349299649969774,1
910,knows,0.11350821419612092,63
13767,mana,0.11354682217617662,1
7300,u2,0.11356243062468757,1
2259,revealed,0.1136071934601029,2
13470,adaptive,0.11363450828052703,4
7734,skin,0.11369431946566674,10
11103,dod,0.11372346153187318,9
5997,phase,0.11376802336135888,6
12231,mustered,0.11377097987993201,1
8690,##eri,0.11382576355246746,2
5858,reckon,0.11387620448853009,7
9607,custody,0.11388846386820722,2
13585,astro,0.1140576231827013,1
5596,»,0.1140604380766594,116
4843,##fare,0.11406723587365122,9
11888,##lding,0.11425272739595838,1
10536,practicing,0.11432946017670513,3
13295,presbyterian,0.11436857206163675,1
3818,ep,0.11457209616317689,29
1634,success,0.11473914049888916,102
13583,##lets,0.11479314473856776,1
7028,##hog,0.11480680644719383,10
12761,##rked,0.11493258653606608,2
7026,manning,0.11495681934629623,8
8549,threats,0.11495981433174829,3
7997,lifetime,0.1149747789295592,6
10735,fitting,0.11521817563020334,10
2407,dem,0.11527167984819996,32
10710,oil,0.11566576633633001,12
6497,##cco,0.11568211758943314,1
4463,punk,0.11569629696325133,17
9006,##oven,0.11581601389096033,2
3826,##efined,0.11582216359842196,17
2289,photographer,0.11599216494337129,6
10928,regulating,0.11619677162650743,1
5823,##ec,0.11628946388564967,23
5407,choi,0.11633597010964747,8
6531,promote,0.11634899977062944,13
13225,wages,0.1164264142513275,9
6734,hudson,0.1165305228331388,1
13148,snatch,0.11657544741263753,11
5593,pushed,0.11660136029880919,5
14007,boxed,0.1166389444196183,1
9814,murder,0.1166578802161782,18
13599,##icide,0.11668601483106611,1
12823,911,0.11670499330850022,10
8526,politicians,0.11670798538345314,14
5246,rules,0.11672903546779621,18
13191,forsyth,0.11684302276271019,1
365,seen,0.1170237247202234,1867
7577,doorstep,0.11705578999085858,3
11437,elastic,0.11717127482901452,2
13860,ducks,0.11739425221696877,6
5220,information,0.11745391615413395,10
11806,reverend,0.11752933378198321,1
9490,mae,0.11757223776430106,2
6205,verbs,0.1176599026613292,1
6039,holds,0.11773196719402562,39
12081,302,0.1178272387695698,1
11989,aspiring,0.11783981074916794,1
8343,large,0.11799068124478011,27
665,respects,0.11803135668144175,22
3971,shooting,0.11811313309247595,10
9836,attempting,0.11812906000644458,8
11045,charity,0.11820305291584901,5
4969,##ically,0.11833641649520925,4
10537,##ised,0.11846856933877546,3
5356,##cats,0.11853233225368628,11
7671,succeed,0.11858182545775175,16
11654,debut,0.11860469376482269,2
9521,##tula,0.11862665301671738,1
3680,##wise,0.11870136978242687,9
8115,arising,0.11873485261236716,5
10779,evidently,0.11874734309008891,1
2485,reminder,0.11882199374932609,10
10949,gareth,0.11888431421936015,1
13040,cochrane,0.11896409591039026,1
5638,topic,0.11905031135688249,8
6292,##dine,0.11905606491430332,2
9142,pike,0.11916997295723482,5
13521,handful,0.11919826442996662,1
9572,##rar,0.11928597981758925,3
4439,##uppe,0.11948748871967146,1
5292,runs,0.11957643784744137,30
10513,##rane,0.11960340923492503,3
1554,nasty,0.11965690027688607,30
3496,hearing,0.11970143220404275,54
10199,224,0.11971176143945295,1
2143,wonder,0.11977164955177297,60
7173,remembering,0.11981468017816767,2
11369,frequency,0.11982471573920472,1
6353,heads,0.11988877716432027,5
4993,bryan,0.11993295058236399,14
6480,brotherhood,0.1199499862837346,11
12511,##yman,0.1199987410428538,1
6401,shades,0.12013252064354155,2
10921,worrying,0.12014281005389467,3
12997,juvenile,0.12014327169610906,1
5747,consumed,0.12017654280148823,14
7648,bushes,0.1202114266395693,1
9391,ticking,0.12021394535189589,8
4545,##hua,0.12025197045255064,11
10255,controlled,0.12026847917604311,9
6540,slightest,0.12027508787265352,6
7139,tattoos,0.12032582493942408,10
9434,facial,0.12039980352184557,2
13208,pry,0.12040794504407248,1
8633,psychology,0.12042305831614729,26
6428,rank,0.12051307542068901,1
7248,internal,0.12052544633424442,17
13753,anglican,0.1206302278150212,8
6787,oppression,0.12091481058326015,17
7058,##isha,0.12107741223106827,1
9509,prohibit,0.1210866933892919,2
10747,cells,0.12130246400567038,1
13802,##nessy,0.12142516033850903,1
7457,advertised,0.12169926856364183,1
7774,leaks,0.12192006572568544,1
5264,51,0.12198807618708596,1
11406,swaying,0.12204203399191638,1
73,##pol,0.12208757026639754,14
6200,der,0.12211571826630079,5
9361,hack,0.12227069259856688,9
1205,low,0.12231387715033076,68
4394,sight,0.122396546842241,21
3067,bubba,0.12242070772425738,2
1911,die,0.12246675383850782,121
11620,##onic,0.12247469225390406,1
13216,vera,0.12252151729938177,1
12295,vp,0.12257969882981534,1
8564,causing,0.12258593061877392,3
12241,suspicion,0.12259497660069835,8
6713,compromise,0.12266720687190524,8
10017,lissa,0.12269469910176285,1
1052,para,0.12273951933157774,15
12799,{,0.12274232966192897,4
13474,##ego,0.12294163136628633,1
12930,temptation,0.12295127150846677,1
3078,signature,0.12305216012986303,2
5527,role,0.12307258613975154,6
