,Word,Value,Freq
401,weird,0.07978281378746033,68
9289,irrational,0.0798775777220726,7
12766,stack,0.07999134063720703,1
9778,freshman,0.08002085983753204,10
10679,##was,0.08003377914428711,2
8337,onion,0.0800933837890625,4
10674,carrier,0.08010244369506836,2
4789,smiled,0.0801241397857666,2
945,##su,0.08013568818569183,46
14052,230,0.08017396926879883,1
3745,plans,0.08034154772758484,37
11441,remix,0.08035842329263687,12
12082,fur,0.08046674728393555,2
437,democracy,0.08051077276468277,3
1254,##text,0.08053445816040039,1
4905,##plify,0.08054924011230469,1
9361,hack,0.08063510805368423,12
8833,illinois,0.08066987991333008,1
13443,inability,0.08069849014282227,1
521,special,0.08079302310943604,373
14026,##mpt,0.08088922500610352,1
7406,beast,0.08099021762609482,5
3182,##bis,0.0810697078704834,14
977,buying,0.08107408136129379,46
7488,reef,0.08124943822622299,14
6304,complications,0.08129167556762695,2
14088,income,0.08134889602661133,6
1700,leak,0.08137144148349762,7
8103,romantic,0.08145460486412048,13
11863,advisory,0.08146095275878906,1
4938,blonde,0.08164848387241364,50
7297,intellectual,0.08167695999145508,1
13082,##oso,0.08173847198486328,10
1238,met,0.0817430168390274,82
9968,##chy,0.08178997039794922,3
7052,logged,0.08181899785995483,12
11987,hc,0.08191168308258057,8
9082,announce,0.08194050937891006,10
4316,nipples,0.08195638656616211,2
1973,##mir,0.08205797523260117,19
1468,qu,0.08205845952033997,9
3355,lookout,0.08226136863231659,5
13155,cameo,0.082305908203125,5
1970,lehigh,0.08231258392333984,1
6029,sage,0.0823221206665039,1
10639,kansas,0.08240900933742523,14
1980,specific,0.08243823051452637,2
2871,senses,0.0824575424194336,6
397,pink,0.08247600495815277,51
7768,velvet,0.08252271264791489,9
2766,sy,0.08252511918544769,7
1877,sized,0.08259916305541992,5
6420,among,0.08282411098480225,8
238,kinda,0.08282709121704102,62
6448,humor,0.0829281210899353,20
9627,ecuador,0.08293890953063965,2
2319,realise,0.08294200897216797,26
13371,survey,0.08298587799072266,5
6207,overheard,0.08304747194051743,6
2740,##pres,0.08311519771814346,19
161,than,0.08315279334783554,403
6283,shovel,0.0832064151763916,2
13879,prolific,0.08324766159057617,6
4299,mackenzie,0.08325076103210449,2
4876,qui,0.08326911926269531,12
12578,acacia,0.0834646224975586,1
12009,##lco,0.08346843719482422,1
5863,style,0.08347203582525253,11
2949,greg,0.08358212560415268,7
5998,dunn,0.08371642976999283,13
5348,##pre,0.08383605629205704,20
10879,eyeing,0.08385467529296875,1
9360,patents,0.08385658264160156,6
13749,deploy,0.08386516571044922,1
4967,ave,0.08391761779785156,4
5817,naomi,0.08392667770385742,6
7730,##ock,0.08394491672515869,4
5939,engaging,0.08406209945678711,8
13792,stale,0.084075927734375,1
1955,##meo,0.08410520851612091,5
12912,christie,0.0841207504272461,1
8437,##cks,0.08416285365819931,15
12711,scenario,0.0841989517211914,1
4570,##nae,0.08432555198669434,4
14126,peru,0.08435773849487305,1
12522,##ible,0.08446574211120605,2
5429,blame,0.08457649499177933,25
2855,sk,0.08480143547058105,11
9113,commentators,0.08480358123779297,1
13598,missouri,0.08486052602529526,7
10290,jem,0.08492851257324219,4
9905,alba,0.08497333526611328,5
11299,gonzalez,0.08497381210327148,1
1977,##uck,0.08500710874795914,18
2796,tuned,0.0850219577550888,34
10287,generally,0.08507537841796875,2
11023,grams,0.08507843315601349,5
1981,##tish,0.0850830078125,3
1202,hand,0.08508861809968948,79
3618,##rus,0.08510439842939377,7
13412,creations,0.0851130485534668,1
10677,warwick,0.08519411087036133,5
12697,glimpse,0.08522295951843262,2
3067,bubba,0.08535528182983398,4
11571,centennial,0.08542108535766602,1
1375,glad,0.08547326922416687,125
5188,##bia,0.08548414707183838,4
3782,gold,0.08559661358594894,9
5777,deciding,0.0856020450592041,6
10307,terry,0.08562818914651871,3
11931,staging,0.08564949035644531,1
2550,relationships,0.08565113693475723,11
12537,##ape,0.08572053909301758,1
8642,writer,0.08573261648416519,3
7192,fridge,0.08574320375919342,19
1978,learn,0.0858420804142952,47
6815,thirds,0.08585643768310547,1
8679,easily,0.08595079928636551,19
10505,interest,0.08598572015762329,8
12583,##ctions,0.0860142707824707,1
108,too,0.08601465821266174,554
7239,bills,0.08622557669878006,7
1860,nope,0.08625303953886032,45
12235,anonymous,0.0863451287150383,7
6224,flash,0.08654208481311798,41
13751,chuckle,0.08660173416137695,2
13060,scenarios,0.08661270141601562,1
12411,pediatric,0.08672952651977539,1
11763,##lings,0.08675980567932129,2
9016,mint,0.08678197860717773,5
7221,rent,0.08686570078134537,14
10100,theatre,0.08690091222524643,14
4710,baked,0.08691855520009995,12
143,add,0.08691920340061188,31
3719,##orous,0.08694219589233398,1
1085,quick,0.08697518706321716,44
7185,february,0.08699057251214981,11
2157,resemble,0.08699560165405273,1
6446,bodyguard,0.0870344266295433,7
11980,harmonies,0.08703851699829102,1
7862,thus,0.0870823860168457,1
7775,fixed,0.08710961043834686,10
5720,stole,0.08714338392019272,13
815,joke,0.08715857565402985,37
2828,discover,0.08715957403182983,17
4527,temper,0.08720159530639648,4
5816,##nor,0.08720464259386063,13
11882,##org,0.08739489316940308,8
430,alison,0.0875142440199852,3
9484,ami,0.08760726451873779,4
10848,judges,0.08761946111917496,15
10304,##aks,0.0878133773803711,1
7206,##ado,0.0878305435180664,8
12540,spawning,0.0879511833190918,1
7818,##rated,0.08804476261138916,12
3853,prospect,0.0881137028336525,12
6995,nancy,0.08814970403909683,3
2642,branch,0.0881648063659668,1
8804,lindsey,0.08821716904640198,11
10460,minnesota,0.08823394775390625,1
11517,nestled,0.0882725715637207,1
5342,##mans,0.08842933177947998,4
7487,trigger,0.08851079642772675,5
9693,outright,0.08858060836791992,1
3973,usually,0.0886041671037674,34
10575,pv,0.08867025375366211,1
13937,1200,0.08867311477661133,1
12500,##rca,0.08876180648803711,1
4696,##vac,0.08889508247375488,2
10126,##amp,0.08890724182128906,1
1291,bag,0.08891457319259644,96
12059,posing,0.08899211883544922,1
2308,benefit,0.08900976181030273,2
8258,attend,0.08903710544109344,29
3563,consist,0.08915125578641891,11
8371,##dana,0.0892024040222168,1
12733,dial,0.08929061889648438,5
8610,explored,0.08930540084838867,1
3954,sale,0.08930643647909164,23
7826,impending,0.08938264846801758,4
7258,stunned,0.08948040008544922,5
10765,props,0.08948612213134766,8
7912,ninja,0.08949708938598633,1
5709,prepare,0.08976681530475616,23
6424,customers,0.0898204892873764,9
11637,remington,0.08997249603271484,4
7937,##zzle,0.0900622233748436,12
11054,bolted,0.09006595611572266,1
10482,proceed,0.09007453918457031,2
11424,##uj,0.0900874137878418,1
5255,latest,0.09012874215841293,12
3723,odd,0.09018532186746597,3
12464,coup,0.09020805358886719,1
5547,allowed,0.09021579474210739,44
10359,stanford,0.09023046493530273,1
13317,135,0.09040355682373047,1
7136,manager,0.09053178131580353,10
10035,##aka,0.09058602899312973,3
12446,glowing,0.09060811996459961,1
3824,canceled,0.09064865112304688,3
5638,topic,0.09066049009561539,6
4000,porn,0.09079114347696304,12
4689,browns,0.09083931893110275,7
11919,retrieve,0.09087133407592773,6
7788,##ges,0.09088993072509766,7
11853,lark,0.09094619750976562,1
8770,investigate,0.09099292755126953,2
11613,stimulate,0.09109687805175781,1
2908,##way,0.09115483611822128,22
10357,cutter,0.091278076171875,1
10128,josiah,0.09140634536743164,1
42,into,0.09145264327526093,393
9282,##cini,0.0915365219116211,6
9625,valencia,0.09158412367105484,6
226,camille,0.09160551428794861,13
13159,protesters,0.09168529510498047,1
3836,pet,0.0917249396443367,43
9420,det,0.09191478788852692,7
7861,modules,0.09191703796386719,1
13743,bets,0.09208011627197266,4
8513,endings,0.09211444854736328,1
1533,urge,0.09215068817138672,12
3531,artists,0.09232889860868454,22
1894,wet,0.09247378259897232,28
13390,ching,0.09253168106079102,1
8477,reveal,0.09257420897483826,11
11143,balloons,0.09267677366733551,7
11148,determine,0.0927586555480957,1
2117,assess,0.09277677536010742,1
6891,ally,0.09278310835361481,18
1147,conner,0.0928070992231369,5
12659,experimenting,0.09283256530761719,1
15,fans,0.09284912794828415,32
13995,##borne,0.09288835525512695,1
12543,inca,0.09291481971740723,2
5339,bae,0.0929327979683876,5
992,probably,0.09294985979795456,95
7295,classics,0.09295368194580078,2
407,might,0.0929645225405693,179
6978,pretending,0.09305181354284286,5
13243,awoke,0.09313297271728516,1
7314,asking,0.09314592182636261,19
8179,stayed,0.09323179721832275,4
609,ge,0.09355263411998749,11
1950,promise,0.09358279407024384,38
6798,crawled,0.09358657896518707,7
3087,##ctor,0.09375958144664764,35
9559,install,0.09376402944326401,7
10251,slick,0.09377258270978928,14
13143,milwaukee,0.0937798023223877,2
101,its,0.0937802642583847,684
11521,divisions,0.09378242492675781,6
12273,jett,0.09381580352783203,4
9357,hopes,0.09395579993724823,10
2097,goes,0.09395638853311539,97
7338,tip,0.09412026405334473,6
5556,household,0.09412865340709686,11
2002,##rl,0.09422474354505539,44
10281,##rber,0.09426450729370117,5
4950,iced,0.09426482766866684,3
12602,##ype,0.09437660872936249,10
10707,altogether,0.09447526931762695,2
7855,gun,0.09453361481428146,14
11728,smoothed,0.0946035385131836,1
7461,finger,0.09464399516582489,26
1657,super,0.09468165040016174,114
7044,identified,0.09473323822021484,6
10213,tips,0.09489965438842773,2
6608,##dad,0.09501023590564728,11
5628,root,0.09502518177032471,4
11079,device,0.09503746032714844,2
10319,imagery,0.095245361328125,1
11345,barnes,0.09532489627599716,5
8155,painting,0.09541010856628418,16
4066,candy,0.09545989334583282,44
234,got,0.09546893835067749,1080
6387,election,0.0956122875213623,2
6031,embarrassing,0.09574804455041885,10
549,prize,0.09594689309597015,14
10199,224,0.09602832794189453,1
13669,linden,0.09629631042480469,1
1069,bet,0.0962982177734375,97
4090,batman,0.09632959216833115,5
11130,viewers,0.09644556045532227,1
5803,journal,0.0964588150382042,5
8263,vicinity,0.09661054611206055,2
11997,uefa,0.09662389755249023,1
9745,compensate,0.09664773941040039,1
10550,##gee,0.09667724370956421,8
11015,download,0.09680092334747314,4
2024,randomly,0.09689053148031235,12
4432,liked,0.09708847105503082,35
6735,notebook,0.09724283218383789,2
7486,##bek,0.09726119041442871,2
10809,doo,0.09730459004640579,27
66,was,0.09734319150447845,1874
842,pri,0.09751919656991959,7
7173,remembering,0.09752845764160156,2
9444,prevalent,0.09763526916503906,1
4321,fancy,0.09791044145822525,12
7892,reaching,0.0979820191860199,11
12717,loaned,0.09798860549926758,1
4366,accuracy,0.09804105758666992,6
3340,tested,0.09810562431812286,5
13034,moth,0.09816837310791016,2
6038,limit,0.09817127883434296,11
4074,clapping,0.09830570220947266,1
10520,showcase,0.09833383560180664,1
447,smiles,0.09839938580989838,30
13239,consent,0.09863948822021484,1
11867,##oro,0.09875082969665527,2
3652,qaeda,0.09886693954467773,1
7029,cracked,0.099029541015625,1
5165,3d,0.09913863241672516,9
3702,##bility,0.09918642044067383,1
10877,trailer,0.09924912452697754,4
5895,##tter,0.09929953515529633,9
13442,abigail,0.09947443008422852,1
9643,tad,0.09983933717012405,11
7814,hurry,0.10029210895299911,5
11077,comprehension,0.10036344826221466,5
6022,hayes,0.10042715072631836,4
3039,behavior,0.10044634342193604,4
5312,director,0.100653737783432,11
7122,investors,0.10068631172180176,2
10863,orleans,0.10069163143634796,5
6784,##ink,0.10071520507335663,10
2597,quiz,0.10071848332881927,57
7704,jets,0.100870281457901,16
12367,charlotte,0.10090584307909012,9
7035,yao,0.10111093521118164,1
847,cool,0.1011742576956749,98
12265,skye,0.10121726989746094,1
5678,guatemala,0.10126352310180664,1
4125,belle,0.10127854347229004,2
9320,##sar,0.10129409283399582,36
2334,stomach,0.10134400427341461,59
6709,rug,0.10139703750610352,1
13609,naming,0.10146951675415039,1
13654,##deck,0.1014866828918457,2
3577,clip,0.10150302946567535,14
1339,checked,0.1015460193157196,9
11388,induced,0.10163307189941406,1
10309,##hman,0.10164403915405273,8
8483,prisoner,0.10164856910705566,2
10849,insight,0.10168993473052979,4
2552,##hard,0.10169466584920883,6
13597,fires,0.1017599105834961,6
7377,##corp,0.10176219791173935,5
10010,thoughtful,0.10189199447631836,1
9447,##rang,0.10208559036254883,6
2190,jump,0.10210060328245163,50
13259,suits,0.10210466384887695,1
13424,educational,0.1021127700805664,1
12258,tweed,0.10212039947509766,1
8704,policy,0.10215258598327637,2
7901,flyers,0.10224902629852295,4
12392,traps,0.10229945182800293,2
1743,easy,0.10244329273700714,26
9684,hysterical,0.1024627685546875,9
4347,mechanisms,0.1024632453918457,1
7866,taught,0.10247683525085449,12
7911,elevator,0.10261619091033936,8
4104,##ant,0.10267029702663422,18
11701,produced,0.10278844833374023,5
1868,##ddle,0.10286802053451538,32
9808,##cola,0.10295677185058594,7
7751,##olved,0.10311276465654373,7
3620,reviews,0.10328324884176254,3
5358,##ces,0.10338182002305984,17
7766,reese,0.10352786630392075,6
13738,crowds,0.10359907150268555,1
13884,forrest,0.10360002517700195,6
7147,silvio,0.10361623764038086,1
2998,mainly,0.10366249084472656,2
4323,holders,0.10372734069824219,1
11360,grades,0.10379147529602051,2
13686,involve,0.10379505157470703,1
10082,dynamics,0.10388803482055664,1
356,opened,0.10391384363174438,38
7722,departmental,0.1040196418762207,1
6885,##antly,0.10409799963235855,3
13035,##uka,0.10416099429130554,9
9768,plot,0.10416293144226074,2
6032,sponsor,0.1041698008775711,10
11416,1500,0.10419511795043945,1
12547,adjective,0.10430145263671875,2
2163,cup,0.10436459630727768,106
10741,monique,0.10439014434814453,1
888,side,0.10445689409971237,113
5273,tally,0.10463881492614746,2
6077,incorrectly,0.10465192794799805,2
6734,hudson,0.10466814041137695,1
11300,fielder,0.10468395799398422,6
5229,##quay,0.10504388809204102,1
12860,prepared,0.10529746115207672,9
1596,##cking,0.10545451194047928,7
1097,subject,0.10550843924283981,11
3248,shock,0.10558155924081802,50
2818,infection,0.10577920079231262,15
12986,buzzing,0.10584497451782227,1
12809,slogan,0.10602855682373047,1
3224,waltz,0.10605525970458984,6
9633,##issa,0.10617542266845703,2
6229,exposed,0.10618233680725098,2
9445,states,0.1062430739402771,17
5854,asa,0.10624309629201889,20
9991,##fast,0.1062474250793457,2
7207,connected,0.10632443428039551,10
12372,lcd,0.10635232925415039,1
9924,interpret,0.10643339157104492,2
3429,condom,0.10657262802124023,1
9789,eleven,0.10661029815673828,1
2956,hello,0.10663644224405289,40
8352,hicks,0.10678291320800781,2
2449,##adi,0.10685372352600098,2
8140,panties,0.10694122314453125,3
11159,##rge,0.10708284378051758,1
9658,##tooth,0.10727453231811523,1
1728,##iti,0.10732460021972656,5
8102,rogers,0.10743331909179688,1
4918,##hem,0.10744980722665787,14
5657,##cure,0.10750627517700195,3
9650,infected,0.10781288146972656,1
12001,bane,0.10811948776245117,1
10216,##horpe,0.10818910598754883,1
13448,baskets,0.10838254541158676,12
3862,stuffed,0.10843441635370255,22
7163,banks,0.10850667953491211,2
4189,flip,0.10863395035266876,10
12130,guards,0.10865163803100586,1
871,wah,0.1089646965265274,19
12939,shooter,0.1089935302734375,4
4348,survived,0.10902281850576401,12
240,forward,0.10907678306102753,88
5411,zu,0.1090904101729393,6
6772,unmarked,0.10929489135742188,7
3499,thug,0.10935103893280029,4
12203,promo,0.1093846932053566,6
12663,vowels,0.10941171646118164,1
10270,knights,0.10942745208740234,1
13810,miranda,0.10949325561523438,1
11951,##ably,0.10963306576013565,5
1600,visuals,0.10967493057250977,5
12908,prompted,0.10970449447631836,6
2365,decorated,0.10971050709486008,13
7987,##mind,0.10977207124233246,7
5185,contents,0.10978841781616211,8
9058,asia,0.1100345328450203,7
3545,kidding,0.11015703529119492,22
1421,##tf,0.11038309335708618,51
10620,heavens,0.11041911691427231,3
2530,##43,0.11049962043762207,4
5422,planned,0.1107068806886673,53
10697,jen,0.11073090136051178,15
4086,remembered,0.11084528267383575,22
6117,button,0.11095257848501205,7
13914,centred,0.11100530624389648,1
6686,ashe,0.11101150512695312,1
9273,valiant,0.11105978488922119,12
7618,delayed,0.1112966537475586,12
5969,surprisingly,0.11136726289987564,13
12815,reassure,0.11138296127319336,1
5561,bs,0.11151906102895737,12
88,from,0.11155641078948975,1179
12577,##aar,0.11172246932983398,1
7764,fractured,0.11181259155273438,1
4070,##ony,0.11204814910888672,1
11395,degraded,0.11205816268920898,1
8310,printed,0.11211156845092773,5
956,short,0.11218567192554474,42
6669,whistled,0.1121947169303894,8
6146,slaves,0.11225247383117676,2
2870,realm,0.11229950189590454,8
12312,varied,0.1124124526977539,5
4181,tune,0.11242148280143738,30
7421,hostage,0.1124272346496582,2
4295,oakland,0.11265155673027039,9
2233,##book,0.11268134415149689,31
3161,secretly,0.11297158151865005,26
13549,christy,0.1132206916809082,1
913,favorite,0.11327343434095383,92
5113,excuses,0.11346212774515152,6
1433,##cl,0.11346755921840668,42
5324,vice,0.11350011825561523,1
4794,switch,0.11366298794746399,18
13254,feat,0.11388826370239258,1
13960,motown,0.11393308639526367,1
5102,ants,0.113983154296875,2
3780,publisher,0.11425590515136719,1
12690,guides,0.11439132690429688,1
4137,##ryn,0.11441659927368164,7
3585,mistake,0.1146676167845726,19
9189,pitchers,0.11467790603637695,1
9813,egyptian,0.11477231979370117,2
1008,carnegie,0.11488723754882812,2
7320,barked,0.11517143249511719,1
3241,disease,0.11531464010477066,3
1727,##ks,0.11535903066396713,70
4730,cooks,0.11537981033325195,1
8223,magnus,0.115447998046875,3
9904,independence,0.11546182632446289,5
9218,feedback,0.11564803123474121,2
7567,toss,0.11567497253417969,2
245,accidentally,0.11579626053571701,17
5178,anticipated,0.11610078811645508,1
2729,##alic,0.11612224578857422,1
8575,austen,0.1162271499633789,1
4846,vehicle,0.11625631898641586,6
6108,serving,0.11630132049322128,24
9806,deadly,0.11644363403320312,3
2567,exciting,0.11657044291496277,35
9242,react,0.11663040518760681,16
12629,supporters,0.11686038970947266,1
11660,##hend,0.11706256866455078,3
5322,yer,0.11717712879180908,12
1271,asked,0.1171824112534523,72
10274,showered,0.11731648445129395,2
11272,draft,0.11732492595911026,5
5569,gan,0.11737000942230225,4
1313,come,0.11745624989271164,408
13552,sperm,0.11748600006103516,1
4630,pile,0.11751360446214676,18
12289,prior,0.11755561828613281,1
2167,##dra,0.11804819107055664,3
12351,popped,0.1181572824716568,9
9239,192,0.11840248107910156,5
11292,jude,0.1184835433959961,1
3864,hidden,0.11855914443731308,11
7726,renovation,0.11856555938720703,1
12978,skills,0.1185750961303711,1
6972,favorites,0.1187499389052391,12
9990,discreet,0.11882686614990234,1
13121,##ega,0.11883068084716797,1
13764,##sov,0.11891460418701172,1
9667,introduced,0.11893205344676971,5
12626,perception,0.11909723281860352,1
13889,butler,0.11913633346557617,1
13094,torch,0.1192474365234375,1
10438,odor,0.1192631721496582,1
8609,locations,0.11948704719543457,2
7178,winner,0.1195288822054863,13
2034,advisor,0.1195826530456543,4
6434,packet,0.1196497306227684,3
1483,everyone,0.11979270726442337,232
12398,index,0.11980962753295898,7
7972,distraction,0.11986660957336426,2
8138,posture,0.11998987197875977,2
6939,paused,0.12004756927490234,1
4377,##nee,0.12007034569978714,26
7508,juniors,0.12045574188232422,4
5597,houston,0.12069591134786606,12
1169,asleep,0.12069980800151825,66
11782,chancellor,0.12070417404174805,1
10361,relativity,0.12083768844604492,1
5352,ama,0.12088940292596817,37
7016,plants,0.12106680870056152,6
1713,mama,0.12112453579902649,45
3303,##lim,0.12120252102613449,9
9649,outing,0.12138843536376953,4
6583,bmw,0.12143325805664062,4
10580,engagement,0.12154054641723633,3
3390,choice,0.1215767189860344,36
11396,unearthed,0.12171077728271484,1
11878,##ost,0.12174394726753235,9
1724,dating,0.12185615301132202,17
8315,losses,0.12185948342084885,7
11374,disneyland,0.12186670303344727,8
13139,confinement,0.12189197540283203,1
13277,kerry,0.12192177772521973,1
13246,stalked,0.12194347381591797,5
10716,tent,0.12199687957763672,1
6811,##uts,0.12200284004211426,2
12026,rio,0.12204980850219727,3
2030,due,0.12250586599111557,113
4500,##yn,0.12259846925735474,17
5884,##¨,0.12273573875427246,16
12754,riches,0.1227412223815918,1
13783,fates,0.12275362014770508,1
6659,##tight,0.12277936935424805,1
6980,canal,0.12284231185913086,2
1224,honestly,0.1229320764541626,33
11746,vans,0.12358236312866211,1
8126,rhyme,0.12367121130228043,6
3282,plane,0.12369067221879959,27
10278,pyramid,0.12375426292419434,6
13258,sneakers,0.12403440475463867,1
7755,preston,0.12406349182128906,5
9997,rash,0.12426885217428207,9
12260,brows,0.1243443489074707,5
7167,observations,0.1243734359741211,1
8023,fuse,0.12446355819702148,1
7939,##earing,0.1245119571685791,2
1609,totally,0.12460782378911972,129
4682,illusion,0.1246342658996582,5
4243,rusty,0.12475872039794922,1
2125,clause,0.12484803050756454,23
1689,christian,0.1248563826084137,16
4779,dresses,0.12494691461324692,6
5941,computers,0.12494851648807526,28
4158,yard,0.12502403557300568,25
13657,altered,0.12510347366333008,1
12993,portugal,0.12516307830810547,1
3267,necessarily,0.12533783912658691,6
4820,tend,0.12542098760604858,8
11955,venom,0.12544488906860352,1
1878,shower,0.12558197975158691,99
11106,vicki,0.12558603286743164,1
7746,bottoms,0.1256658434867859,8
12723,counters,0.12567424774169922,1
6959,crushed,0.12612931430339813,14
3354,trend,0.1261521428823471,34
5583,portion,0.1262221336364746,5
1551,check,0.12637721002101898,124
11789,opted,0.1264200210571289,9
2869,resisting,0.1264500617980957,6
3835,crab,0.12648846209049225,11
12412,nurses,0.12659931182861328,1
12027,punched,0.12661683559417725,4
1349,lets,0.12682822346687317,39
11051,khalifa,0.12696170806884766,1
13311,customs,0.1270589828491211,1
2966,company,0.12715019285678864,24
1379,turn,0.12727423012256622,152
13264,galaxies,0.1273360252380371,3
10576,clouds,0.1274113655090332,1
8188,esq,0.12746238708496094,3
6281,tricks,0.1275959014892578,1
4932,gears,0.12785625457763672,3
9147,march,0.127857968211174,28
4458,pipes,0.12797212600708008,1
3407,microwave,0.12828360497951508,7
13594,envelope,0.12829971313476562,1
748,funny,0.1283833384513855,147
5588,typical,0.12848146259784698,6
7261,attire,0.12867498397827148,1
8762,winners,0.12867838144302368,8
6825,competitive,0.12875261902809143,5
4793,brain,0.12880924344062805,37
5933,lacey,0.1289958953857422,1
9080,tiffany,0.12906789779663086,1
13276,wig,0.12907958030700684,2
13026,batted,0.12918376922607422,1
9498,hiding,0.1292375773191452,47
4835,weed,0.12954670190811157,9
8105,posted,0.1295945644378662,4
13408,gracefully,0.12960100173950195,4
3343,count,0.12970605492591858,30
1924,josh,0.12978510558605194,20
12832,economy,0.12982074916362762,7
13952,performer,0.12991809844970703,1
6731,environment,0.12995457649230957,2
4115,##nna,0.13003547489643097,6
516,man,0.13005489110946655,334
8501,benfica,0.13010025024414062,1
8521,iowa,0.13020506501197815,21
2145,innovation,0.13033342361450195,1
5506,conjecture,0.1304030418395996,1
10549,##agh,0.13065576553344727,1
11989,aspiring,0.1306757926940918,1
303,?,0.130754753947258,2759
9434,facial,0.13092374801635742,4
2585,forget,0.13105522096157074,101
4813,lara,0.13142633438110352,3
13656,##xy,0.13149547576904297,1
10308,sherry,0.13163375854492188,8
1770,wife,0.13180789351463318,72
11178,frequent,0.13183116912841797,1
8242,congressional,0.13200950622558594,8
2255,startup,0.13203682005405426,15
10583,harrison,0.13206958770751953,1
2510,bless,0.13207902014255524,23
5094,duet,0.13209009170532227,10
4890,ranked,0.13241417706012726,14
1870,##ool,0.13268402218818665,17
7865,giggle,0.13273382186889648,4
1448,##ash,0.13275806605815887,26
13294,centered,0.13279008865356445,2
11289,rents,0.13291263580322266,1
2662,respond,0.1329454630613327,12
2969,spoil,0.13301633298397064,17
1336,number,0.13316328823566437,80
1553,algebra,0.1333768367767334,4
7102,diffusion,0.13357782363891602,2
11542,occupying,0.13368749618530273,1
4268,straighten,0.13378071784973145,2
8677,cooler,0.13382935523986816,2
9962,clips,0.1338939666748047,1
9178,##tana,0.13394451141357422,1
6062,strange,0.1339585930109024,15
14092,##ssed,0.1340622901916504,1
7558,efforts,0.13414160907268524,6
799,could,0.1342128962278366,285
3014,planning,0.1344520002603531,37
12321,intimidated,0.13451814651489258,1
12259,activate,0.1345992088317871,5
4157,pulls,0.13469591736793518,17
11349,booked,0.13471102714538574,6
8658,screenings,0.13486576080322266,1
3192,##cky,0.13507457077503204,21
7119,hana,0.13509845733642578,3
5541,downtown,0.1353120058774948,13
3368,farmers,0.13567209243774414,1
11528,##iate,0.13568973541259766,3
6006,articles,0.13576745986938477,2
10585,beckett,0.13599109649658203,2
978,guess,0.13614559173583984,391
13811,subjective,0.13625192642211914,1
1029,holy,0.1366952806711197,44
3319,compared,0.13682420551776886,12
12490,rhetoric,0.13687682151794434,2
9515,##sable,0.13690519332885742,1
4117,technique,0.1369335651397705,2
11525,##leaf,0.13695287704467773,1
10865,##54,0.13714377582073212,3
4119,mann,0.1373589187860489,7
9256,##pel,0.1373881697654724,8
4917,national,0.13750022649765015,26
10822,##ira,0.13758690655231476,3
11317,curiously,0.13761425018310547,1
12152,homosexual,0.13790202140808105,4
971,picking,0.138322651386261,31
657,parents,0.13837382197380066,244
5466,benefits,0.13853441178798676,18
7620,ithaca,0.13859081268310547,6
7068,arabic,0.13859450817108154,8
13982,outlets,0.1388382911682129,6
1901,seek,0.1390945464372635,10
11745,herb,0.13925421237945557,17
2788,nt,0.1393386572599411,15
12701,insult,0.1396009922027588,2
7027,compliment,0.13988900184631348,6
11984,vulture,0.1399679183959961,1
3458,civil,0.1400465965270996,4
8546,tucked,0.14101648330688477,1
10349,apps,0.14110629260540009,3
2602,actual,0.14136476814746857,17
12267,vaguely,0.14143943786621094,1
5526,##bag,0.1414841264486313,29
9736,purposely,0.14161443710327148,7
10942,slot,0.1419839859008789,2
855,calming,0.1424877643585205,2
9405,doi,0.14280176162719727,1
12964,excitedly,0.1429462432861328,5
8354,probable,0.14330720901489258,1
2089,ipod,0.1434747725725174,51
11151,malik,0.14356565475463867,1
8122,jumping,0.1441989541053772,22
589,kitty,0.14433032274246216,13
9050,titles,0.14443190395832062,3
491,another,0.14451384544372559,353
7677,mlb,0.14467811584472656,5
11081,adjust,0.14475297927856445,1
8672,cancers,0.14516687393188477,1
10332,##ement,0.14539861679077148,1
13043,##raf,0.14543819427490234,1
5876,forgetting,0.14556662738323212,24
12535,receptionist,0.14587926864624023,1
6462,rum,0.14589937031269073,7
7994,cory,0.14593911170959473,6
12176,essential,0.14600463211536407,19
10317,invites,0.1462721824645996,1
6208,##tree,0.14632725715637207,8
8641,opens,0.14640749990940094,18
5973,suggestion,0.14664983749389648,5
13190,ostensibly,0.1466822624206543,1
7228,ironic,0.1473940759897232,9
9988,deed,0.14749908447265625,1
11002,advice,0.14789873361587524,9
2979,pack,0.1479353904724121,60
1011,telling,0.14796358346939087,123
5169,married,0.14852005243301392,40
9669,algae,0.14852571487426758,1
482,early,0.1485786885023117,322
792,box,0.1488550454378128,98
10745,##sti,0.1488628387451172,4
2968,cancer,0.14901535212993622,22
2143,wonder,0.14909709990024567,70
8617,rude,0.14913299679756165,14
7728,##ija,0.14914178848266602,2
10607,projecting,0.14927363395690918,2
7575,enters,0.14928936958312988,2
12401,predictable,0.14931392669677734,9
5320,rebel,0.1493440568447113,5
7061,slammed,0.14944791793823242,2
2231,##trick,0.14958810806274414,2
10132,cuba,0.14960908889770508,1
2153,turnout,0.14964601397514343,7
11172,storage,0.14965128898620605,2
12177,humanitarian,0.1498727798461914,9
13149,exhibiting,0.14991331100463867,1
7017,logs,0.15031957626342773,2
8355,milano,0.15076494216918945,1
57,find,0.15091140568256378,439
4118,showed,0.15094299614429474,65
11303,sheldon,0.15094375610351562,1
2748,improves,0.15115737915039062,5
13134,secretary,0.15152406692504883,1
2993,plan,0.1517847627401352,51
