,Word,Value,Freq
8574,initiate,0.05116128921508789,1
8300,uphold,0.05116391181945801,1
254,),0.05117874592542648,239
2776,unanimously,0.05117917060852051,1
6047,bachelor,0.05120110511779785,1
11118,##filtration,0.05120134353637695,1
5991,stamps,0.05122208595275879,1
3756,advance,0.05123165249824524,8
2167,skills,0.05124858394265175,7
5724,riding,0.05126363784074783,7
1654,plausible,0.05129504203796387,1
3584,sweeping,0.051370859146118164,1
626,market,0.05137946456670761,52
2875,task,0.051467202603816986,13
144,service,0.05147437006235123,32
9049,item,0.05149608850479126,4
10114,decorative,0.051506757736206055,1
486,thursday,0.05153083801269531,4
3846,mild,0.05153477191925049,2
9345,consult,0.051537275314331055,1
5175,baseball,0.051541756838560104,10
2483,##eptive,0.05154557153582573,5
460,following,0.05159401893615723,3
3082,gathered,0.0516250915825367,6
9514,consequences,0.051650285720825195,1
3576,cameras,0.05165088176727295,2
10067,##ttal,0.051656365394592285,2
11209,mounted,0.05169415473937988,1
5310,asked,0.0517004169523716,15
6982,##io,0.05170077085494995,4
7873,##tility,0.05170917510986328,1
7184,nes,0.0517277717590332,1
5597,showcases,0.0517425537109375,1
7006,canada,0.05176424980163574,4
8225,##ded,0.05176901817321777,1
11454,wounded,0.05183553695678711,1
917,protect,0.0518517903983593,17
10480,finest,0.051863908767700195,1
8971,dinners,0.05188488960266113,1
10777,brandon,0.051938533782958984,1
3772,neglect,0.05194967985153198,4
9485,##sing,0.052006643265485764,3
6573,active,0.052007146179676056,9
8463,draws,0.05206561088562012,1
6299,string,0.05213606357574463,1
9440,nude,0.052182555198669434,2
11437,foods,0.052221059799194336,1
9686,activists,0.052260637283325195,2
2951,futures,0.0522763729095459,3
5046,exceeded,0.052295565605163574,2
5719,mummy,0.052295684814453125,1
11258,powerhouse,0.05229759216308594,1
10751,##olis,0.05237150192260742,1
450,endorsement,0.052382152527570724,6
11483,fortunes,0.052394866943359375,1
11066,stating,0.05240821838378906,1
1919,design,0.052408695220947266,5
10102,injuries,0.05241703987121582,1
1058,productivity,0.05245065689086914,1
3297,dress,0.05245256423950195,5
3611,buck,0.052478671073913574,2
5861,spot,0.052520062774419785,9
951,reconcile,0.05253195762634277,1
2943,dim,0.05253303050994873,2
6318,samuel,0.0525362491607666,2
6096,reflection,0.0525936484336853,4
8045,fly,0.052608370780944824,2
5057,sculptor,0.052733659744262695,1
3926,leg,0.05280027911067009,7
3069,dear,0.05281214043498039,23
6913,battalion,0.05282282829284668,1
1189,cal,0.05290426313877106,9
5242,##wed,0.05296969413757324,2
5132,stability,0.053000785410404205,5
4330,concludes,0.05301022529602051,2
9601,forests,0.05301389843225479,5
8609,nicaragua,0.05303645133972168,3
2877,behaviors,0.05305970832705498,12
200,meal,0.05308711528778076,6
10924,clans,0.05314230918884277,1
8712,centimeters,0.05319023132324219,1
2095,elizabeth,0.05319643020629883,2
10681,positions,0.0532001256942749,2
4763,venues,0.05322837829589844,1
7886,persuade,0.05326048657298088,3
10125,lifetime,0.053262870758771896,3
238,laws,0.053279221057891846,20
5620,killings,0.05334305763244629,1
6325,fertile,0.05335426330566406,2
12,re,0.05336916446685791,138
8646,combined,0.05337643623352051,2
4859,guys,0.053439438343048096,4
1531,xp,0.053467750549316406,1
1533,music,0.05346979573369026,25
6539,fucking,0.05353093147277832,1
907,technology,0.0535462349653244,21
6660,##zing,0.05361342430114746,5
4942,##ity,0.05368329957127571,14
2714,function,0.05372561514377594,9
5292,rod,0.053733158856630325,5
6218,dell,0.053743958473205566,2
1170,war,0.05374481528997421,35
2928,perhaps,0.05377459153532982,30
1462,crossed,0.05379199981689453,4
1692,##fo,0.053798358887434006,3
5210,defended,0.053897857666015625,1
8673,fills,0.053905487060546875,1
2002,leading,0.05391518399119377,3
10277,bathed,0.05391836166381836,1
3230,ben,0.05392467975616455,6
6254,july,0.053925465792417526,12
4347,humane,0.053978823125362396,5
7686,api,0.05400395393371582,1
4291,colored,0.054022789001464844,2
1689,apartment,0.054053593426942825,5
6986,##38,0.054064273834228516,1
3017,##ural,0.054154157638549805,2
11191,oyster,0.05419659614562988,1
11351,finland,0.054218292236328125,1
5169,concentrate,0.05422663688659668,2
6737,habitats,0.054245591163635254,2
7644,##rong,0.05430138111114502,2
9392,dependency,0.05432724952697754,1
7533,clown,0.05433964729309082,1
6035,judges,0.05434226989746094,2
2890,circular,0.05434823036193848,3
8380,americans,0.054360926151275635,4
5789,tackle,0.05440545082092285,3
6630,##oth,0.05442619323730469,2
2176,guided,0.05446791648864746,2
6803,regarding,0.05446958541870117,1
11141,arena,0.054486870765686035,2
7709,cafes,0.054552674293518066,2
164,we,0.054646577686071396,426
3049,##it,0.05470183119177818,9
3362,realize,0.054829154163599014,7
3832,##fish,0.05484053120017052,7
11294,upside,0.05484962463378906,1
4780,lantern,0.054889976978302,4
306,suppose,0.05493515729904175,4
8054,##sus,0.05496323108673096,2
6602,aware,0.05499834939837456,5
8989,sized,0.05506402254104614,4
3224,##water,0.05507469177246094,1
4162,##to,0.055111486464738846,3
7851,guaranteed,0.05522871017456055,1
2248,amateur,0.055289268493652344,4
10112,lush,0.05532658100128174,2
9332,##mium,0.0553278923034668,1
8396,##mist,0.055328369140625,2
263,grasp,0.05536448955535889,1
9902,##gging,0.05540752410888672,2
1949,definitely,0.055466461926698685,5
10519,imaginary,0.055483341217041016,1
10440,alabama,0.05552077293395996,1
1036,deal,0.05554788187146187,17
10696,alonso,0.0555877685546875,1
2808,generation,0.055640317499637604,5
9449,courts,0.05574154853820801,2
9142,imply,0.05576920509338379,4
11110,implies,0.055783987045288086,1
4391,greeting,0.05583548545837402,1
9580,libby,0.05586063861846924,2
3824,##iful,0.05586957931518555,2
1850,##wash,0.05587267875671387,1
474,young,0.055902622640132904,67
8631,241,0.05593228340148926,1
1907,assistance,0.05593644827604294,17
913,certainly,0.05594949796795845,10
5374,systems,0.05595261976122856,5
2832,##wide,0.055970191955566406,1
6828,##row,0.05599808692932129,1
8452,##pers,0.05599949136376381,9
3356,queens,0.0560532808303833,2
11396,widow,0.05605936050415039,1
763,started,0.05606265366077423,13
2600,youtube,0.05608510971069336,2
6598,sunrise,0.056090593338012695,2
3212,app,0.056116681545972824,7
2169,leadership,0.05614129826426506,6
11125,hesitated,0.05614876747131348,1
4325,feature,0.05615121126174927,8
5706,usa,0.056155841797590256,3
8180,dissertation,0.05616104602813721,2
11106,linen,0.0563197135925293,1
3761,funding,0.056322742253541946,6
6139,leap,0.05638186261057854,3
648,above,0.0564146526157856,25
3214,##tively,0.056522250175476074,2
3446,abilities,0.056539297103881836,2
3077,present,0.05655084177851677,14
777,application,0.05655181407928467,2
4669,##by,0.056629061698913574,4
8443,weep,0.05668783187866211,1
4556,antique,0.05670364573597908,3
8242,##cp,0.056755781173706055,1
285,filipino,0.05682182312011719,2
983,story,0.05684232711791992,31
6621,eggs,0.05690193176269531,1
8066,##page,0.0569303035736084,1
10794,erased,0.05695033073425293,1
8268,##zzy,0.05695343017578125,1
10498,overland,0.05695748329162598,1
226,meaningful,0.05696648359298706,4
4326,derived,0.05700691416859627,3
8973,approaching,0.05702042579650879,1
7008,wendy,0.05704498291015625,1
8051,eagles,0.05713343620300293,2
6387,lovers,0.057148635387420654,4
2785,##ai,0.05715913698077202,5
4467,vacuum,0.05716419219970703,2
11102,dragons,0.0571894645690918,1
7772,directs,0.05719804763793945,1
1475,already,0.057220712304115295,32
4649,engaged,0.05725264549255371,5
5215,formidable,0.05727553367614746,1
2571,crack,0.05731942132115364,12
6751,83,0.05738377571105957,2
5921,tours,0.05742664262652397,5
8867,##nesian,0.057477474212646484,1
2235,1600,0.05748295783996582,1
7412,attracts,0.05751609802246094,2
1852,sex,0.057534389197826385,14
1483,mccall,0.057549625635147095,4
852,journalists,0.0575939416885376,4
9409,##redo,0.05762958526611328,1
7551,performed,0.05764007568359375,1
9807,sitcom,0.057640790939331055,1
1108,grown,0.057668209075927734,10
2536,prizes,0.0576736144721508,3
387,connection,0.05768311023712158,8
2328,gardens,0.05769827216863632,10
8669,grateful,0.05775487422943115,2
4027,returns,0.05775633081793785,7
2086,simply,0.05776943266391754,18
1625,nicely,0.05777692794799805,1
3434,emerging,0.0578194260597229,4
6403,bicycle,0.05782771110534668,2
7655,participant,0.05786442756652832,1
1519,detect,0.05787404254078865,3
6450,ascended,0.05795121192932129,1
2413,bo,0.05795830488204956,4
5857,##ador,0.05803275108337402,1
4235,marked,0.058037638664245605,2
10026,investigate,0.05807209014892578,1
9079,outrageous,0.05809831619262695,1
3272,republican,0.05811023712158203,3
61,communities,0.05811305716633797,6
7676,bidding,0.05811905860900879,1
5239,missile,0.05812811851501465,3
2205,##eva,0.05813407897949219,1
7950,intelligent,0.05816149711608887,2
1505,circumstances,0.05816803127527237,5
9538,##iness,0.05817818641662598,1
3676,obscene,0.05823922157287598,3
178,structures,0.05826914310455322,2
2721,##work,0.058289431035518646,5
2709,fe,0.058290839195251465,6
4147,##ola,0.05830534175038338,3
4236,distinction,0.0583113431930542,4
6844,purchases,0.05832521244883537,3
7953,ripple,0.058344364166259766,1
1102,bridge,0.058353424072265625,10
5011,##vie,0.05840420722961426,1
10266,paz,0.05844676494598389,1
1386,headlights,0.0584721565246582,1
2175,sponsors,0.05850648880004883,1
2074,via,0.058522917330265045,5
7433,##tor,0.058536600321531296,5
6977,##si,0.0585399866104126,2
7586,roaming,0.058541297912597656,1
10848,etched,0.05856060981750488,1
5033,theft,0.058573007583618164,1
8116,northwest,0.058648109436035156,2
2297,vast,0.05866128206253052,8
10620,revived,0.05867171287536621,3
5742,hollywood,0.05867481231689453,9
677,blinked,0.05868299677968025,3
234,sued,0.05870366096496582,1
10591,settlement,0.05872011184692383,1
8653,softer,0.058725953102111816,2
941,preservation,0.05874991416931152,5
11594,evelyn,0.05875444412231445,1
834,catering,0.05876922607421875,1
4322,generosity,0.058811068534851074,2
10555,existing,0.05885946750640869,2
8918,ongoing,0.05888545513153076,5
5237,czech,0.05888724327087402,1
5925,sworn,0.05890536308288574,2
9632,##ance,0.05892292782664299,3
3766,object,0.058955490589141846,4
6465,##ere,0.05898904800415039,1
400,reason,0.05899900197982788,12
1485,got,0.05900731682777405,43
6748,express,0.05905711650848389,4
3794,friends,0.059101447463035583,36
11246,hercules,0.05912208557128906,1
10558,finalized,0.05912637710571289,1
7451,inventor,0.05913841724395752,2
8246,shake,0.05914561077952385,3
1699,mcgrath,0.05915415287017822,2
2273,bike,0.05916612595319748,20
3818,returned,0.05916747450828552,8
6720,professionals,0.05919194221496582,2
4714,option,0.059286929666996,5
182,glancing,0.059299349784851074,2
11655,monthly,0.05930924415588379,1
6972,1968,0.0593111515045166,1
10880,moran,0.0593569278717041,1
3009,##bie,0.05936455726623535,2
7690,leases,0.05941271781921387,1
2227,##z,0.05941411852836609,20
962,plug,0.05941896513104439,5
8315,kindly,0.059453606605529785,2
6530,lift,0.0594630241394043,2
4510,flowering,0.059511661529541016,2
7535,skate,0.059584856033325195,1
10706,##athan,0.05959892272949219,1
1702,worked,0.05963932350277901,11
5040,sections,0.05964532494544983,4
1377,single,0.059654682874679565,17
538,wasn,0.05970072001218796,27
121,##nds,0.05970621109008789,1
10443,##hyl,0.05971026420593262,1
2564,ownership,0.05971125140786171,7
6836,literally,0.059727031737565994,3
6125,babies,0.05972719192504883,1
2392,##ib,0.05975182726979256,6
8954,remind,0.05975945666432381,3
10503,isaac,0.05978727340698242,1
4260,flavor,0.05981719493865967,2
342,may,0.05983097851276398,100
5494,businessman,0.05991077423095703,1
1303,##bon,0.05991359055042267,24
1863,tower,0.05991979315876961,6
9398,##nable,0.05993247032165527,1
4242,greece,0.059979915618896484,1
5883,intending,0.06006979942321777,1
11500,alpine,0.060103654861450195,1
1875,package,0.060112882405519485,6
6246,##peration,0.06013011932373047,1
2547,location,0.06014370918273926,4
4550,mention,0.060159724205732346,3
2049,plus,0.06016690284013748,7
11503,ulrich,0.060207366943359375,1
9724,businessmen,0.0602259635925293,1
2376,thinking,0.060254573822021484,9
3459,artificial,0.060276031494140625,3
160,ve,0.060293056070804596,60
3499,congress,0.060304976999759674,5
3081,evening,0.060327086597681046,14
5411,lookout,0.06036579608917236,2
9917,reefs,0.06051361560821533,2
1753,founder,0.060516178607940674,2
527,able,0.060534846037626266,25
8227,converted,0.06054329872131348,2
197,gifts,0.06059469282627106,18
644,tell,0.06063561141490936,37
9858,carriers,0.060686349868774414,1
5303,proof,0.06084052845835686,3
9259,invitations,0.06085085868835449,2
1882,organize,0.060871124267578125,4
9862,showtime,0.06091475486755371,1
8305,blend,0.060930490493774414,3
8686,##cko,0.060994625091552734,1
1636,plans,0.06100659817457199,18
9388,##org,0.06104731559753418,1
8801,translators,0.061087846755981445,1
5343,firm,0.06110558658838272,5
2665,misleading,0.06118953227996826,2
4381,aesthetic,0.061214327812194824,2
9581,russ,0.061383962631225586,1
6642,promptly,0.061392784118652344,1
3370,int,0.06143832206726074,8
7472,1946,0.06144404411315918,1
4296,looming,0.06146240234375,1
3621,##ee,0.06146593764424324,12
5871,estimate,0.06148171424865723,3
981,readers,0.061494383960962296,7
2040,mint,0.061638277024030685,3
4569,flames,0.06165599822998047,1
7065,exercise,0.06166958808898926,1
5362,likewise,0.06167197227478027,2
2518,trees,0.06167968735098839,11
10166,govt,0.06169295310974121,2
7633,tuned,0.0617067813873291,1
1247,screen,0.061730653047561646,8
4801,itunes,0.061752915382385254,2
4219,jointly,0.061757564544677734,1
403,called,0.061778951436281204,32
10974,##cher,0.06178252026438713,3
3888,finance,0.06178593635559082,4
7909,tentacles,0.061791419982910156,1
8761,plots,0.06182360649108887,1
3842,chance,0.061909373849630356,13
3028,sponsorship,0.06196451187133789,1
3412,earrings,0.06200544163584709,3
2061,makes,0.062012188136577606,32
6359,breaks,0.06202133372426033,3
3978,project,0.06204093620181084,11
5916,survivor,0.062094688415527344,4
7516,barrow,0.06211066246032715,2
1802,##ads,0.06222180649638176,3
5667,discourse,0.06224064901471138,5
9588,marcus,0.062282007187604904,3
2499,modified,0.062309104949235916,3
4436,##fan,0.06236664578318596,3
6087,##lat,0.06244480609893799,2
6785,##tist,0.062471866607666016,1
8994,airlines,0.06247758865356445,1
5674,clay,0.06255793571472168,1
6094,mart,0.06256762892007828,3
3232,library,0.06258741766214371,3
4551,dozen,0.062591552734375,2
177,applied,0.06261084228754044,5
584,handball,0.06273674964904785,1
2251,framed,0.06274136155843735,3
2555,delaware,0.06276631355285645,1
1846,color,0.06277350336313248,48
3751,import,0.06283044815063477,1
5163,madame,0.0628747045993805,8
10083,firearms,0.06288743019104004,1
10248,lloyd,0.06290316581726074,1
3808,word,0.06294561922550201,14
2861,pins,0.06304645538330078,1
4668,##the,0.06312298774719238,2
9206,serving,0.0631263256072998,3
521,trek,0.06315100193023682,2
5446,crown,0.06315746158361435,6
9172,insect,0.06316053867340088,2
653,effort,0.06317787617444992,13
5876,coma,0.06319260597229004,1
1268,cher,0.06327199935913086,4
6368,mayor,0.06345017999410629,3
3486,operates,0.06349210441112518,5
174,relationships,0.0634969025850296,10
9541,convenience,0.06352412700653076,4
7360,greatly,0.06363195180892944,2
6062,gaped,0.0636448860168457,1
3513,constitutional,0.06373167037963867,1
10618,##dition,0.0637362003326416,1
4769,hawks,0.0637366771697998,3
87,me,0.0637441873550415,217
1648,technique,0.06376922130584717,2
6397,plush,0.06378046423196793,3
2391,##ec,0.06380490958690643,5
9510,concert,0.06386613845825195,2
11299,fabrication,0.06389570236206055,1
655,set,0.06394592672586441,46
2356,mission,0.06394806504249573,16
5875,teen,0.06400352716445923,4
3595,kinda,0.06405814737081528,3
6679,motor,0.06408961862325668,3
326,ground,0.06409626454114914,12
9991,parody,0.06410598754882812,1
5417,cock,0.06414103507995605,3
6104,factory,0.06415443867444992,11
10378,ascent,0.06423306465148926,1
6862,anyway,0.06424319744110107,6
10802,woody,0.064261794090271,2
5296,##isen,0.06428718566894531,1
11542,hooks,0.06430721282958984,1
6880,casual,0.06430959701538086,2
11424,deserts,0.06434488296508789,1
10663,158,0.06435191631317139,1
1295,twice,0.06437695026397705,4
8357,ubiquitous,0.0643913745880127,1
5177,susceptible,0.0644216537475586,1
8790,gods,0.06445956230163574,1
3306,specifications,0.06450104713439941,1
10071,converse,0.06459164619445801,1
9939,grassy,0.06461548805236816,1
6040,dancers,0.0646718367934227,6
2223,changing,0.06469140201807022,10
670,status,0.06471341848373413,6
7823,capabilities,0.06473374366760254,1
4947,##mate,0.06478691101074219,1
11350,rivals,0.06481027603149414,1
1508,place,0.06486238539218903,54
7966,exclusive,0.06488684564828873,7
4302,elite,0.06488823890686035,2
5197,tender,0.064913310110569,6
5444,huge,0.0649426132440567,10
3755,truths,0.06496536731719971,2
8245,ser,0.06497033685445786,3
5179,##ndo,0.06498503684997559,1
8786,tent,0.06501460075378418,1
5488,airport,0.06501559913158417,5
1468,tame,0.0650472640991211,2
9381,twitched,0.06511139869689941,2
1281,paragraph,0.06513023376464844,1
10327,beaten,0.06514477729797363,2
1131,produced,0.06518612802028656,7
1838,mosque,0.06519055366516113,1
10268,bolivia,0.06524050235748291,1
10481,sapphire,0.06527256965637207,1
9299,voted,0.06529291719198227,3
3474,karl,0.06531047821044922,3
6247,malaysia,0.06531266868114471,5
5091,lowered,0.06532987207174301,3
7502,heterosexual,0.06542366743087769,4
10383,thinks,0.06552243232727051,3
6864,awe,0.06553447246551514,2
3813,desired,0.06557615846395493,3
11450,baggage,0.06557989120483398,1
7661,list,0.06565816700458527,13
8766,musical,0.0657341480255127,1
11208,##ific,0.06576061248779297,1
4818,drew,0.06586660444736481,7
11701,quietly,0.06586813926696777,1
10746,##gies,0.06587576866149902,1
8416,pile,0.06590509414672852,1
369,off,0.06590986996889114,63
3414,belief,0.06599751859903336,6
132,eagle,0.06611152738332748,7
7490,farming,0.0661299005150795,5
10694,booth,0.06614232063293457,1
5696,##my,0.06615662574768066,2
1548,korean,0.06619071960449219,2
10987,##lver,0.06619405746459961,1
8360,interact,0.06623578071594238,2
5682,drift,0.0662848949432373,1
5824,threatening,0.06629514694213867,2
11057,coinage,0.06629776954650879,1
5214,oath,0.0663003921508789,1
9663,##iest,0.0663597583770752,1
1374,solve,0.06636708974838257,4
1675,link,0.06645693629980087,5
10683,##rn,0.06649160385131836,2
4205,lions,0.06659825891256332,3
9255,##ux,0.06678104400634766,1
10962,arrests,0.06690382957458496,1
10981,playful,0.06695556640625,1
8944,susie,0.06704020500183105,1
2932,pawn,0.06706929206848145,2
11087,shapes,0.0670928955078125,1
3986,recipes,0.06714057922363281,1
9517,diploma,0.06718182563781738,1
5942,appears,0.06726797670125961,3
7707,spine,0.06734180450439453,1
3403,circles,0.06740546226501465,2
926,connected,0.06742614507675171,4
3461,brightly,0.06746673583984375,1
3626,##ral,0.06754676252603531,3
5709,##osh,0.06757426261901855,1
6763,explanation,0.06759762763977051,1
1539,flu,0.06760935485363007,16
6861,headed,0.06762417405843735,3
6871,seeing,0.06763339042663574,5
10665,server,0.0677030086517334,2
5965,vendor,0.06772541999816895,1
4869,property,0.06777167320251465,10
5536,rare,0.06780067831277847,6
4263,v,0.06781037896871567,3
1992,poverty,0.06785464286804199,7
8142,eu,0.06795358657836914,3
7418,view,0.06796545535326004,13
9431,convenient,0.06796614080667496,3
860,guerrillas,0.06800419092178345,4
1685,moved,0.06800901144742966,11
4980,mile,0.0682043582201004,5
4239,documented,0.06825685501098633,1
10554,provisions,0.06833148002624512,1
1423,nokia,0.06839597225189209,2
4534,machine,0.06841961294412613,3
5039,##lines,0.06847381591796875,1
1318,science,0.06848056614398956,18
4843,graph,0.06852579116821289,1
4512,grasses,0.06855368614196777,2
671,icon,0.06861162185668945,1
1158,tradition,0.06868395954370499,5
8709,hunger,0.06869244575500488,1
11072,inexpensive,0.0686953067779541,2
1355,newest,0.06869947910308838,2
9017,founding,0.06872105598449707,2
10998,tremendous,0.06873869895935059,1
1658,providing,0.06875038146972656,5
4200,vision,0.0687541589140892,7
4253,eh,0.06877177953720093,6
5036,##ve,0.06880531460046768,10
10513,##nal,0.06880855560302734,1
6665,1847,0.06886553764343262,1
2929,unexpected,0.06886625289916992,3
11130,dismiss,0.06886696815490723,1
6641,whereupon,0.0689089298248291,1
175,mind,0.06892146915197372,38
421,ne,0.06892773509025574,35
487,powell,0.06895792484283447,8
7864,sigh,0.06895828247070312,1
781,youth,0.0689600259065628,40
108,can,0.06896409392356873,241
11472,newcastle,0.06897997856140137,1
202,1,0.06901027262210846,70
4217,dancing,0.06911629438400269,8
1404,examinations,0.06920397281646729,1
6906,19th,0.06925642490386963,2
1984,blue,0.06927050650119781,16
656,goals,0.06927313655614853,10
4179,cube,0.06930732727050781,1
10933,alternatively,0.06941747665405273,1
8858,coordinator,0.06946229934692383,1
9466,##rable,0.06950139999389648,1
7330,mina,0.06955885887145996,2
873,spanish,0.06966745108366013,21
1805,100,0.06970163434743881,28
6992,leisure,0.06972742080688477,2
8006,sao,0.0697319507598877,1
4301,tale,0.06974367797374725,5
1798,alert,0.06976890563964844,5
3511,serve,0.06979544460773468,13
396,american,0.06981076300144196,54
10838,conducted,0.06983661651611328,2
9838,monterrey,0.06986594200134277,1
5702,situated,0.06986789405345917,5
3094,introduce,0.06989606469869614,3
8243,shipping,0.06995165348052979,2
7550,journals,0.07002544403076172,1
11027,disturbance,0.07003307342529297,1
3791,producing,0.07018259167671204,4
2476,590,0.07020926475524902,1
9699,roster,0.07027804851531982,2
10640,discouraged,0.07029938697814941,1
1345,traveling,0.07030694931745529,9
6885,traced,0.07033491134643555,1
5181,majority,0.07033979147672653,8
456,takes,0.07041982561349869,18
5419,robots,0.07042104005813599,4
1767,##rth,0.07042193412780762,1
4074,discrimination,0.0704837441444397,4
10207,undergone,0.07063746452331543,1
2343,joyce,0.07067624479532242,3
8040,integration,0.07071036100387573,1
5255,trophy,0.07075794786214828,3
11430,orient,0.07085978984832764,1
4349,kim,0.0709262490272522,4
10629,tsunami,0.0709383487701416,1
4811,someplace,0.07097101211547852,1
10689,##igen,0.07107043266296387,1
6357,variations,0.07109653949737549,2
2112,wouldn,0.07114570587873459,18
2118,terra,0.07121813297271729,4
11064,crops,0.07124292850494385,2
8090,corresponding,0.07126986980438232,1
255,buy,0.07127664983272552,29
3367,merchant,0.07131814956665039,3
9919,turquoise,0.07137680053710938,1
3890,pat,0.07142434269189835,6
5359,flare,0.07142925262451172,2
5071,spoken,0.07143157720565796,4
3921,fan,0.07143431156873703,13
895,sponsor,0.07148721814155579,9
6752,urgency,0.07149553298950195,3
7062,dig,0.07160893827676773,3
6624,stabbed,0.07169556617736816,3
3627,##lin,0.07176723331212997,5
10200,searched,0.07179832458496094,1
806,##hor,0.07190728187561035,1
6545,hi,0.07198648154735565,5
338,speed,0.07200877368450165,10
8200,longing,0.07202458381652832,1
9207,immortal,0.07203388214111328,3
5678,pleasant,0.07205967605113983,15
8854,sexuality,0.07214853167533875,4
5549,magnet,0.07217693328857422,1
5404,tackled,0.07217788696289062,2
10705,levi,0.07221293449401855,1
7775,olympics,0.07221388816833496,3
10001,mandate,0.07222115993499756,2
3285,fresno,0.07223540544509888,1
3648,awarded,0.07226496934890747,4
3270,relatively,0.07228020578622818,6
2128,job,0.07235802710056305,34
762,came,0.07245591282844543,39
5342,##roving,0.07247352600097656,2
7216,1920s,0.07249116897583008,2
7381,pilot,0.07251274585723877,4
3929,babe,0.07252979278564453,2
3917,socialism,0.07253038883209229,2
192,work,0.0725618228316307,70
1562,##vo,0.07256364822387695,2
10428,shoe,0.0727376937866211,2
3739,announcement,0.07276574522256851,3
9293,signatures,0.07289290428161621,1
8913,versus,0.07295441627502441,1
1697,ny,0.0729617103934288,5
2510,narrative,0.07299613952636719,1
4284,users,0.07307195663452148,2
1302,##du,0.07313050329685211,27
6822,suppression,0.07318115234375,1
8505,tips,0.07320153713226318,2
1734,ad,0.07322917878627777,28
3453,rises,0.0732353925704956,2
8095,##sor,0.07330441474914551,2
8428,compete,0.07330711930990219,3
1728,award,0.07330737262964249,12
6484,breast,0.07337427139282227,2
3075,feedback,0.07340145111083984,1
2109,mountains,0.07346567511558533,8
11069,##pace,0.0735006332397461,1
4966,penetrating,0.07359170913696289,1
836,luxury,0.07364457845687866,4
5815,##ew,0.07367312908172607,3
4606,si,0.07374000549316406,4
1740,located,0.07379734516143799,3
10134,myriad,0.0738832950592041,1
4783,creating,0.07395493984222412,5
8402,surrounds,0.07396602630615234,1
2173,trail,0.07398754358291626,16
2037,39,0.07398800551891327,5
5133,proved,0.07406139373779297,5
8454,commenting,0.0740966796875,1
5261,jose,0.07413297146558762,7
7673,##nor,0.07414841651916504,1
10516,##hee,0.07415103912353516,1
3269,showed,0.07415743917226791,6
4777,mini,0.07418537139892578,1
4561,reuters,0.07420003414154053,2
3750,europeans,0.07425248622894287,2
2186,discovery,0.07426967471837997,5
4632,##as,0.07428866624832153,4
9644,powered,0.07444611936807632,3
11398,piles,0.07451057434082031,1
3991,forever,0.07452881336212158,10
2209,##quil,0.07454907894134521,2
8876,slept,0.07458996772766113,1
6307,volunteers,0.07459081709384918,7
9978,bala,0.07468295097351074,1
2893,length,0.07471632957458496,1
262,identify,0.07471706718206406,6
10814,aids,0.07477736473083496,1
9786,essay,0.07480907440185547,1
7301,trembled,0.0748281478881836,1
8422,diana,0.07484078407287598,1
1853,sport,0.07486605644226074,7
7863,slight,0.0748748779296875,3
3657,##ura,0.07494703680276871,3
5854,##ien,0.07495561987161636,3
11047,acoustic,0.07501745223999023,1
11206,##vere,0.07509636878967285,1
11020,amp,0.07511663436889648,1
8699,respond,0.07515835762023926,2
10548,authenticity,0.07516518980264664,3
1121,macau,0.07523452490568161,22
11229,arctic,0.07530498504638672,1
11719,talented,0.07535886764526367,1
6260,##sol,0.07536661624908447,2
7,estimates,0.075508713722229,2
4289,tree,0.07555165886878967,13
8907,##ille,0.07557964324951172,1
8777,##uri,0.07563185691833496,6
8585,curb,0.07564377784729004,1
8976,ticking,0.07566308975219727,1
9651,matters,0.0756843090057373,1
6517,architecture,0.07569032907485962,4
10302,invite,0.07569599151611328,1
7187,breaths,0.07569694519042969,1
8504,essays,0.07583308219909668,1
6175,##ear,0.07585978507995605,1
4621,toys,0.07589340209960938,2
7521,pickup,0.07607507705688477,2
1193,income,0.07613474130630493,12
6806,functions,0.07617360353469849,4
3502,##ride,0.07618212699890137,2
6757,militia,0.07626485824584961,2
1266,mary,0.07626756280660629,6
9349,henrietta,0.07629179954528809,1
9864,encore,0.07631063461303711,1
500,terrorism,0.07632951438426971,24
79,couple,0.07642319053411484,14
9603,##hem,0.07647848129272461,1
8771,undercover,0.07649612426757812,1
11384,ashore,0.07651543617248535,1
8877,##un,0.07663142681121826,2
5985,peyton,0.07668399810791016,1
4273,shuffling,0.07672667503356934,1
8079,neat,0.07673609256744385,2
3967,gateway,0.07676190137863159,4
5671,winner,0.07679665088653564,4
11306,##lster,0.07686257362365723,1
7816,sunny,0.07699994742870331,5
7758,knuckles,0.07705354690551758,1
5079,letting,0.07706554979085922,3
2045,summer,0.07709448039531708,23
1085,walked,0.07713533937931061,15
9678,educated,0.07716631889343262,2
790,photos,0.07721400260925293,1
7039,term,0.07737612724304199,10
8719,honour,0.07741975784301758,1
449,report,0.07750507444143295,13
8188,suspected,0.07755843549966812,3
6666,1849,0.07757353782653809,1
5167,morning,0.0775950625538826,11
5954,gen,0.07764601707458496,3
129,doing,0.07791314274072647,23
10101,vibrations,0.07792186737060547,1
10087,flutter,0.07796001434326172,1
9497,joined,0.07805842161178589,4
7023,compass,0.07811123132705688,4
3922,site,0.07816966623067856,13
9491,flavors,0.07817530632019043,1
9701,protests,0.07821711152791977,3
4476,heroine,0.07821782678365707,3
7180,supplemental,0.07824075222015381,1
