,Word,Value,Freq
9878,brighter,0.059947896739133665,6
2370,spare,0.059958063436996376,10
8883,knocked,0.0599808580965783,11
10204,oregon,0.0600044928937012,11
14072,symptoms,0.06001633240116966,1
2715,places,0.060025589124923825,21
11638,1979,0.06006771372628816,1
8716,##mont,0.06017543342808582,4
8100,tang,0.0604098954708641,5
8206,prices,0.06044738814364067,7
5724,lone,0.06045103886458772,33
11829,ballot,0.06045621948240617,1
4109,##ked,0.06049261296449696,28
12297,cade,0.06050429337111407,1
4572,hating,0.06052601813890507,17
9730,crisp,0.06057080115420207,2
7098,replace,0.06059317388951069,10
4893,gaga,0.060614469947010655,10
12367,charlotte,0.06063445305116377,4
11158,cities,0.060637658200148215,1
10694,##ria,0.06066458060695203,3
8948,strung,0.06066572919224544,1
1400,trying,0.060673524295207205,169
8360,crew,0.06069837963134858,16
8309,pdf,0.06071828005887352,1
12458,##rza,0.06076314302918314,1
12457,##hmi,0.06076314302918314,1
3678,emails,0.06076387788512511,9
9732,walker,0.06089655147791377,20
2143,wonder,0.06091049925298952,54
9924,interpret,0.06093293953566756,2
3369,hacked,0.06095693646079803,2
10056,marco,0.06098988429163715,1
12975,ao,0.061028725851194676,3
10708,##rgo,0.06105384728083805,1
11223,snoop,0.06105471061173776,2
2546,relationship,0.061111090955188685,34
6031,embarrassing,0.061121864681672564,4
4916,tyres,0.06113163830609014,1
5630,coordinator,0.0611912252801452,1
722,salts,0.06119334396863285,1
12261,beatles,0.06119496928629653,1
11264,rumors,0.06124597823348646,2
10707,altogether,0.06127392567668297,5
4915,##pg,0.06135763977750424,1
6987,##ids,0.06140593049004624,8
9825,##agger,0.06143561743100786,3
8018,wondering,0.061527458088674505,25
12797,responds,0.061563595845585795,6
10493,##weight,0.061617915128577505,6
3504,competition,0.06165877886364801,10
9907,gus,0.06166229613893365,2
11384,zoo,0.061663309217441516,9
8259,kelley,0.0616718039353045,2
5317,deprived,0.061694994640154585,4
13120,natalia,0.061698637050256244,1
11557,jillian,0.06171263058293197,1
4568,##ui,0.06181903520816261,7
5445,soft,0.06190580081770358,3
12787,throbbing,0.061915695407131266,1
9167,rated,0.06197068210650615,9
4032,##ger,0.06201985843424712,27
3654,anyway,0.06206482980935553,56
5260,letter,0.062105878206914655,33
10474,convent,0.062108430371742074,1
11232,sizes,0.062136099285948765,2
13243,awoke,0.06213617785411202,1
5099,ship,0.06221349245000943,2
13619,descriptive,0.062240130980136144,1
235,sick,0.062244851744858144,195
679,schedule,0.06227737502592083,13
5581,rays,0.0622980555489111,2
5460,##oco,0.06230760271044555,2
5851,participate,0.06231106433702088,14
4014,bone,0.062339638530316495,7
8238,cotton,0.06236333776859763,3
1969,availability,0.06237694781751202,5
389,dancer,0.06238261245204206,2
4091,boxers,0.0623873773313378,7
8977,duets,0.06239061819912006,1
713,ago,0.0624122938317204,125
8474,detroit,0.06241987390336958,2
6324,stock,0.0624377009325492,14
652,killing,0.062469194527244434,41
9800,tempted,0.06253895457776625,12
11195,pace,0.06258099290741304,1
705,##mann,0.06259932559040848,3
13602,outburst,0.06260212407997218,1
2893,##lav,0.0626157803221507,1
1979,drunk,0.06262785193084633,51
6143,harsh,0.06266805056091079,3
8873,##lain,0.06267223987002478,3
1025,gotta,0.0627126255987048,185
12014,angela,0.06272018403184887,1
3683,##nh,0.06272196877788001,4
5571,76,0.06273025045619184,6
8228,collins,0.06275990827864965,3
6734,hudson,0.06276681639482673,3
1290,##uche,0.06277698419912774,7
2276,kicks,0.06278795280062492,12
8902,raleigh,0.06280316439219369,3
9963,##imate,0.06282183493740316,3
11836,marin,0.06282861224915604,1
9591,deserved,0.06283150009814087,6
11749,agencies,0.06286836867953893,1
12722,granite,0.0628891107222651,1
8818,##eki,0.06291788483547082,5
7019,abe,0.06295221135046082,4
7470,allison,0.06299990976496585,3
4190,flop,0.06307377550567636,8
5356,##cats,0.06309227947715879,2
12692,jacobs,0.06314828553615048,2
10512,##mbo,0.06318143909398774,5
12900,dal,0.06321085690543464,2
9599,aim,0.06325306373303098,4
6413,##cards,0.06328879787331809,3
12070,##hiro,0.06329891238180312,2
8927,coma,0.06330125747369914,7
6508,tissue,0.0633087822370793,2
6014,##oki,0.0633150632654884,9
8196,ego,0.06339826066518928,4
10713,reliable,0.06341100838185171,1
11969,discouraged,0.06341653033932715,3
2833,major,0.06350268120699483,32
14142,##lda,0.0635047689688375,1
6961,wally,0.06352031507164413,1
5468,kendra,0.06358911415952395,3
506,behind,0.06359896302712828,56
12393,##phile,0.06363733502022223,4
2185,awkward,0.06365087711689568,99
10970,##ouin,0.0636529694096589,4
6158,online,0.06365981270385357,68
3279,rangers,0.0636813113548095,9
13460,##icated,0.06370882733723822,1
6763,certainly,0.06379012299172454,8
5078,gag,0.0638106842945099,2
3820,vhs,0.06383465486429962,8
11758,nfc,0.06383609615271849,3
13418,connacht,0.06392959831960658,1
11386,##±,0.06397569368899136,6
11763,##lings,0.06400402143846816,2
8566,##oma,0.06402468338328478,9
13987,viii,0.06403636439241656,3
10418,athletic,0.06406246875561661,1
11460,pigeon,0.06415267665569145,6
2305,list,0.06416416028965786,64
8952,commercials,0.06420618697698428,26
3495,surgery,0.06421915317593378,21
9068,##zaki,0.06422644958672814,1
9066,m1,0.06422644958672814,1
6274,##hly,0.06424255925918348,2
3497,karma,0.06425028170249568,11
441,adopted,0.0642653286440381,2
10083,##ain,0.06426914277199411,3
13306,##rase,0.06428607319345808,1
13666,auckland,0.06432647183642176,1
889,hard,0.06435774517297486,148
11854,permanently,0.06437207337779305,4
71,@,0.06440780387930696,8392
2782,pun,0.06446489867613758,11
649,##tation,0.06449988354296521,3
13288,receiver,0.06451552871501806,1
9154,anxious,0.06453613007695069,2
1827,able,0.06457212675385486,124
13446,##bolt,0.06457727414496542,2
7157,pairs,0.06462274059895325,3
7365,##ors,0.06463899160701947,11
9045,gibson,0.0647208535970718,5
11543,liar,0.06478228346256458,3
2795,stay,0.06481372765479235,90
13794,redding,0.06489998694708458,1
13793,otis,0.06489998694708458,1
11962,russians,0.06490552857756951,1
6009,baton,0.06491822269604064,1
13474,##ego,0.0649484467554959,1
8613,##amo,0.06495261536881869,5
108,too,0.06496635347718914,754
7256,request,0.06497520798551304,9
12327,collaborate,0.06499217796920143,1
1935,toronto,0.06505400128655207,20
5319,canon,0.06505856293951064,3
11594,cowboy,0.06506455500171196,2
1431,hates,0.06507975420455174,44
3309,##ske,0.06508000471479626,11
9590,lions,0.06508532690480982,8
12275,##rial,0.06510406578430337,2
1866,rejects,0.06510678488938582,1
11928,mari,0.06511434578303012,12
8984,fatty,0.06513812066374174,12
10830,cf,0.06515366211458368,1
6981,separate,0.0652185324692406,6
6759,dull,0.06523182709325745,5
7341,accurate,0.06526279705402616,4
12580,ammunition,0.06527793419913913,6
7124,macy,0.0652790833164381,19
11972,involves,0.06530633123148771,2
6068,sore,0.06530788611199204,23
13938,revolutions,0.06530955035102104,1
4332,##isman,0.06531181256722399,9
10257,tray,0.06533682457737477,8
4937,peek,0.06534137905587642,2
9105,depth,0.06534514838464826,3
4763,sold,0.0654039041386149,38
11668,jain,0.06540562261104627,2
10686,coughing,0.06546057509748347,6
10342,##furt,0.06550875653225452,1
10341,carolyn,0.06550875653225452,1
12774,charm,0.06557356225067353,1
12656,##berto,0.06558646880592975,1
9572,##rar,0.06560905045605485,3
12740,parameters,0.06561989724864559,1
13725,journalism,0.06563584044398296,1
13992,greer,0.0656476806108357,4
4641,india,0.0658145110152538,5
13378,attachment,0.0658318712404271,3
3749,crying,0.065833407435979,86
6590,sar,0.06587632969526556,7
9255,##vera,0.06587916434914964,3
3976,mechanic,0.06588554851054229,9
7198,coupe,0.0659481479026275,2
13343,##zoo,0.06597068704634435,1
3081,published,0.06598009930074111,1
13506,##wyl,0.06600917928775063,1
6114,140,0.06608220167043083,9
1437,##sky,0.06610943704327019,3
11430,bernard,0.06611686489727134,1
5886,bitter,0.06615311102184857,19
6220,ace,0.06619164473704575,4
8680,colby,0.06623491453664243,3
3954,sale,0.06624082918345321,22
7630,cycle,0.06642139157135048,13
10132,cuba,0.06647016650360221,1
11346,reliability,0.06653463036916862,2
10914,globally,0.0665494489118641,1
13455,wildcats,0.0665768077262422,1
1398,years,0.06660612525120525,204
5800,falls,0.06665956708372375,12
5303,##ngen,0.06669176172668745,1
8019,##ology,0.06676921608197577,2
4380,kit,0.06677449939533,17
6003,removal,0.06678944962850315,7
9143,demo,0.06684496843694004,2
564,average,0.06685715827555687,10
7550,costa,0.06691869878959619,2
7604,websites,0.06699749826154851,3
10021,seafood,0.06704453480396033,4
12882,2001,0.06705043529063974,1
5549,trade,0.0670590156068516,6
8660,chopra,0.067072344100789,1
6798,crawled,0.06717390821596597,2
10628,sg,0.06717683746964027,4
12022,como,0.06718622362113225,1
3864,hidden,0.06721734936143463,3
8791,alicia,0.06724411900651185,2
9072,##broken,0.06729486326171637,9
12867,bleak,0.06732211794557652,5
5728,vital,0.06733829669539308,2
8914,dover,0.06735860154766284,5
4191,beach,0.06738400746859202,18
8602,openly,0.06739319132554508,2
5414,##sha,0.06753151845148901,22
3783,several,0.06759533470603528,8
9238,mere,0.06773896192611072,5
7623,cheap,0.06777017273058664,15
1371,masters,0.06777304595617635,7
592,tired,0.0678255923507033,180
7170,7th,0.06786428889323187,4
2964,liking,0.06787023555124191,6
4994,##kara,0.06787949895678454,1
5688,##lette,0.06790364374653397,1
4419,##tte,0.0679219445013338,9
12590,##mpton,0.0679838772329634,4
5231,messages,0.06801508116717217,22
7761,##kas,0.06802355154969164,4
1301,worse,0.06809507959538486,110
299,nest,0.06818213064580342,2
15,fans,0.06820409684747664,36
11165,matthews,0.06820491251763128,1
13165,##nse,0.06826692929237282,2
1536,movie,0.06828665861270554,169
10046,snails,0.06835322556394645,1
13493,overlooking,0.06841771541848152,1
5275,dinners,0.0684224136349414,6
6182,##itive,0.06848146298840531,1
6821,spoon,0.06849488637179264,12
14018,margin,0.06852492553273942,1
6716,›,0.06865386042695869,4
8600,conquered,0.06866012117133476,2
1874,album,0.06866706746516306,54
11583,establishments,0.0686785739380465,1
5660,##uer,0.06868773869936379,3
7944,##isi,0.06869102940128025,2
6797,##agne,0.06869163307036724,2
1675,sometimes,0.06872123063741407,129
7492,##75,0.06872645827228925,5
5855,spencer,0.06878095871380306,3
12542,##onne,0.06882369940661902,5
2996,lack,0.06883127280820092,26
6455,##watch,0.06883212504070492,8
13469,pia,0.06896534189017295,4
12622,downloads,0.06897217576979531,1
2460,hurting,0.06897751255802408,3
1079,keeps,0.06900933632039645,45
6868,crossing,0.06917235461900359,2
10384,kernel,0.06917735261947772,1
9870,ricky,0.06921539793333363,6
3184,scarred,0.06924868311605306,2
6530,helped,0.06925091616617479,18
8281,tailor,0.06926262964594954,2
1700,leak,0.06926996343467369,15
10233,alma,0.06927127761435584,2
5582,swallowed,0.0692713459409256,2
8353,themed,0.06935513316153741,1
11977,peas,0.06943565376457705,1
13801,##trom,0.06943698348286513,1
8896,marines,0.06945972415990598,1
8404,sunk,0.06947232923701274,8
8093,campaign,0.06948970665221614,6
11750,victor,0.06949207143228814,1
1736,marketing,0.0695058863587166,9
571,##nable,0.06953476516777908,1
12980,priscilla,0.0695923812939484,1
4899,123,0.0696576617934086,3
11501,##zh,0.06967411001823372,2
1383,104,0.06968236377448608,5
2293,place,0.069705503938881,132
8675,##wc,0.06970610607717276,2
5090,commodity,0.06977362112800983,1
14054,wendell,0.06978734314693384,1
11527,dared,0.06979156848768064,1
4857,golf,0.06980163185389891,10
13266,classroom,0.06983129121049722,4
10210,kade,0.0698585903357077,1
4172,june,0.06985914726220466,1
4449,elimination,0.06987441165995695,3
6861,begging,0.06988577441348721,8
12961,##np,0.06998270812213551,1
8974,##ite,0.06999185713273057,13
7818,##rated,0.0700656761926369,4
2861,umbrella,0.07010784821271118,4
9264,channel,0.07013115237441442,33
12142,##tock,0.07017486622583985,1
11532,teenager,0.07017580326165795,1
7196,iconic,0.07022265836133723,1
12254,poster,0.07022805329310448,10
12440,acronym,0.07025762822909351,2
12504,chased,0.0703253791814441,1
3202,facebook,0.07041053601842251,67
11711,nothin,0.07041719936740284,8
9430,connection,0.07044783175208437,8
6382,##ond,0.07047038143419926,13
14134,jerome,0.07049519522309144,1
2916,##ods,0.07050631703995447,5
5161,glasses,0.07050908369467185,27
9304,juliette,0.07057662149703453,1
6850,65,0.07067563711906903,2
13194,##lder,0.07068551042766819,1
10082,dynamics,0.07069852294165524,3
1944,erase,0.07071850806897678,4
12696,##hawks,0.07078016517546629,2
7311,##elo,0.07079430650735354,3
12630,kg,0.07086635025037762,3
11734,vamp,0.07087475698138405,1
8899,##rine,0.07088605435336075,2
11966,afterlife,0.07092747564546933,1
14067,dismiss,0.07094047333899739,1
6281,tricks,0.07095367884619475,5
13650,conditional,0.0709640579593796,1
8578,##mus,0.0709886770251713,8
2169,##fish,0.07103180813185317,4
13988,##actic,0.07103830230084411,1
13917,##sper,0.07108153779428084,1
11701,produced,0.0711208229917279,1
11146,worlds,0.07115093361146686,6
12016,##yck,0.07116026005944653,1
11764,drives,0.07116671853409089,12
13479,railway,0.07126635008458027,1
12955,grille,0.07126761439556337,1
10458,##itha,0.07128985266593685,1
9698,species,0.07134054906125221,6
8205,thigh,0.07135269305846814,1
5482,deserve,0.07137990632197591,14
6773,coke,0.07141058181534946,27
7266,swing,0.07147196914158681,3
8123,resting,0.07152305545851287,7
13726,##mount,0.07153772500546085,1
13295,presbyterian,0.07157262393300179,1
9632,memorial,0.07158097002201347,6
8067,nk,0.07160663345619128,1
13151,ivo,0.07165585294829926,1
12672,bp,0.07169198745173383,1
11278,amar,0.07180017341647281,3
10764,##ckey,0.07185194961393515,6
9441,quota,0.07191719714776773,1
5087,falling,0.07199733592835109,41
10769,wore,0.07205452050526726,8
8305,curly,0.07211407810204229,8
5661,##ders,0.07213427371045597,2
408,ben,0.07213898209516177,22
1497,release,0.0721523456476253,27
12794,southland,0.07217839559283984,1
13327,picks,0.07220035469164698,1
14113,mirrors,0.07220447876881725,1
9492,chargers,0.07220793124678297,12
10097,choke,0.07221462070477969,1
12469,##tley,0.07224155624357076,1
6548,august,0.07224750017367204,13
2410,##del,0.07240292130675466,5
12567,patients,0.07242643908191981,1
1914,traumatic,0.0724919500034098,4
4502,stating,0.07254013928729808,1
4726,momentary,0.07254898403269161,4
7377,##corp,0.07255606727258246,2
2025,turning,0.07257265577426293,42
6253,payton,0.07259617982308716,2
13102,fringe,0.07261121690069877,1
10433,1960s,0.07262458697527974,1
8990,robb,0.07263461014307533,3
10908,afford,0.07266949052177377,20
12588,intel,0.07271570367736703,6
13590,vinegar,0.07272321974219291,5
9006,##oven,0.07273390349810346,2
8908,ocean,0.07274155196381038,8
11907,antoinette,0.07279723156408546,1
13567,intensity,0.07286860394791472,1
9448,selection,0.07288786073062054,17
11770,athlete,0.07292298721780677,2
7285,capable,0.07292435320960819,3
13192,independent,0.07292493568057873,1
12941,##burg,0.07299627907686639,2
7893,compare,0.07304275520527383,7
10328,daly,0.07305222085810126,1
12491,##uising,0.07310333139246643,1
7654,mask,0.07315862743423479,2
13645,##isan,0.0731809420107951,1
1711,##oran,0.07323269136006767,3
11357,obesity,0.07327028208122213,2
8083,oliver,0.07328686009899321,1
8885,canada,0.07329805572957834,5
7949,mccall,0.07340486468213034,2
2212,##avi,0.07345524032762914,2
2750,season,0.07347313802358107,211
9629,recipes,0.07349850479732448,2
6085,dc,0.07350862394265902,12
10414,croatia,0.07351054111473827,1
887,bad,0.07355187947894182,429
8720,flooded,0.07355932388961142,5
11291,westwood,0.07356871367241699,1
2340,##word,0.07357113336816568,8
5977,anybody,0.0735795410693143,21
12379,alt,0.07359772059308735,6
11437,elastic,0.07360577158971095,2
11479,##ev,0.07367425406377597,4
14046,mojo,0.07369955617532992,1
7714,bop,0.07376296646182084,5
10042,##erry,0.07382898299511005,1
7594,downloaded,0.07388536240690763,9
6444,reached,0.07391336793776657,10
4209,basement,0.07393891770859429,18
12878,##rites,0.07396701393361094,1
9840,##hli,0.07403069654658037,2
1435,olivia,0.07405210049539074,9
7322,biting,0.07405226244250769,8
13118,cosmetic,0.0740678639834403,2
2638,misery,0.0740774084327713,23
10992,skater,0.07410360301534336,5
11413,una,0.07415308397849849,12
1186,##rya,0.07418248340649199,5
97,##pressing,0.07419426969169857,72
4796,dime,0.07427607636506706,2
5251,##otic,0.07429076391806896,5
5155,programs,0.07431793755166538,2
4200,however,0.0743755561141024,33
1452,end,0.07438498223870717,242
8406,bike,0.07440039894936021,16
5039,wishes,0.07442579041467752,20
12573,fowler,0.0744538983293287,1
13302,remotely,0.07445549685869113,1
9229,clay,0.07445833455903034,1
12664,##werk,0.07452108388520919,6
9002,blogger,0.0745283126856448,1
9043,cbs,0.07476755086943959,4
13069,gables,0.07479332121236326,1
10249,grip,0.07485105867357071,3
8755,##mum,0.07485760042466387,3
3146,vol,0.07491739003573085,9
11503,styling,0.07494636383435649,1
12693,##oj,0.07499963884885208,1
6552,hosting,0.07522046497156262,2
11182,##eria,0.07523973957778504,5
11816,filthy,0.07524258619527413,1
9146,superman,0.07525603470456965,1
13968,watery,0.07535540915427796,8
1629,instead,0.07535809400352506,77
1665,twisted,0.07536079856932529,2
10762,extinction,0.07536835585102042,11
12355,mali,0.07540340124122852,1
9039,hadn,0.07540732714824705,4
10971,81,0.07555031597247622,3
6952,nyc,0.07560714645586143,31
14116,muted,0.07566981222292385,6
13526,stove,0.07567098359242569,1
7859,##olar,0.07567276278199064,1
347,only,0.07573885552401555,642
8010,backup,0.07576889739635836,2
11462,trace,0.07582040837742582,1
13027,##itation,0.07585804098934845,1
6663,chuck,0.07588762039325345,28
4840,carly,0.0759286349842609,4
6069,dissertation,0.07600441999092009,4
3494,plastic,0.07600610950819002,6
14075,township,0.07600638700476403,1
4895,changed,0.07600801170768504,29
1272,wanted,0.07601112924141436,131
5704,mega,0.07603129378828712,11
2604,##uli,0.07603428426456628,2
13423,sousa,0.07608766938833007,1
182,##buck,0.07614826014284398,4
11350,martini,0.07623701536674979,2
1281,messed,0.07628926796570255,24
11486,##feit,0.07636338569045453,1
7413,friendship,0.07636985710224839,26
7643,farming,0.0764023892807238,1
10931,##woman,0.07640780947206528,2
6711,cloudy,0.07640990433538973,9
9439,translator,0.0764374362095237,7
13743,bets,0.07650800558733828,1
7273,regulation,0.07651264631270524,2
11858,cumberland,0.07653794634783341,5
4730,cooks,0.07655167021736409,1
1865,american,0.07661951967218207,17
4166,interviewed,0.07661967038524065,1
12185,undead,0.07664960123160314,1
7464,overs,0.07672898072970148,10
9034,##dell,0.07673164073031448,2
4582,##rail,0.07676036279209512,3
8823,##version,0.07679294431902275,14
5490,lee,0.076808886953804,13
6322,vince,0.07681802043778481,7
10924,pittsburgh,0.07694676593514133,2
859,ugly,0.07699041583798769,51
9903,muse,0.07700806178413983,2
7901,flyers,0.07703673915506193,3
13657,altered,0.07704503316403108,1
316,painful,0.07714030883813155,18
7048,maya,0.07714503385010048,3
9135,obsession,0.07722512290945227,1
11197,scholarships,0.07726699175741773,1
10198,##ulus,0.07727893917564899,1
1886,posting,0.07728811123414234,15
4642,vacation,0.07741289913848491,39
3999,##ele,0.07743303843005078,8
8808,idol,0.07747867392981435,13
5745,theater,0.07749207691038741,9
7648,bushes,0.07749886553240365,1
3174,tire,0.0775447889899316,16
12135,##person,0.07758108471238238,1
7856,dual,0.07759521504004413,1
5140,bury,0.07771171823293158,7
2988,hooked,0.07772930434275915,3
9078,snout,0.07773825150985292,1
6990,questionable,0.07774173180806346,4
11622,injuring,0.07786860670412638,1
10073,spends,0.077869856684901,2
6650,##ative,0.07788666723343807,1
11320,##ashi,0.07792174687574369,2
12577,##aar,0.07795602494690296,1
13166,ymca,0.07796848220307084,2
13270,hardcore,0.07802254084221205,1
13269,mainstream,0.07802254084221205,1
1495,pal,0.07813720019034281,26
8214,##horse,0.07814685786833458,4
2606,deprivation,0.07816412139098305,1
7175,frederic,0.07826313814687007,3
10122,shuffle,0.07828823163380255,9
10839,undermine,0.07831084649780828,2
5426,katherine,0.07844927266812658,1
3926,montreal,0.07857496233689765,1
10387,##ige,0.07858143610759168,1
4047,strapped,0.0785941989834833,1
1215,newer,0.07862069354289103,3
9588,denial,0.07877220223784877,3
7234,hungry,0.07884167194663105,39
4414,70,0.07885667603452337,10
4670,dutch,0.07891917393021043,2
12627,torres,0.07892607664702977,1
7978,haunt,0.07903553859254289,4
7968,##kam,0.07908017003745957,1
10954,glenn,0.07908880055890469,2
4035,brett,0.07911542989313602,1
3797,##iner,0.07913372260750047,2
9288,mina,0.07916045786118867,11
11273,dukes,0.07920570772703983,1
11725,disks,0.07924854243421317,1
11614,struggling,0.0792520226450445,6
5782,warp,0.07926151523404545,1
2752,episode,0.07929757562486096,75
10864,tampa,0.07929819118214364,3
13553,1929,0.0793278292553799,1
6872,bend,0.07939662598755055,5
8306,##sett,0.07945974724735864,2
11224,##omi,0.07950883675926936,2
1489,riots,0.07957929486574263,3
6827,raf,0.07960333848616924,12
3815,background,0.0796560321568839,6
7441,visual,0.0796973248846127,4
5173,hacking,0.07976402677008676,2
9399,##eva,0.07977297333237612,9
10149,##kic,0.0798070552341697,1
9658,##tooth,0.07981315299949403,1
3843,binding,0.07985194361197334,1
13784,##jet,0.07987859201528535,1
9396,norman,0.07989953111618375,1
11169,oxygen,0.07992473203072531,1
8396,ping,0.07993084015857282,1
8702,natasha,0.07997889573594757,2
3614,sorrow,0.08005391103115973,31
2279,##sche,0.08007261848083762,4
10787,##athan,0.08007642466558976,1
9408,quincy,0.08015532909250833,1
9398,¼,0.0803387065077912,3
11422,##wley,0.0803545954393135,1
9605,##sil,0.0803838633642157,3
8355,milano,0.0804644275554276,1
4291,hundred,0.08054216370779378,6
13509,ethiopian,0.08058586413156099,1
3716,semester,0.08065511261838305,75
11911,##ctable,0.08070065965464061,1
9313,##rath,0.08076279784844609,1
5210,normally,0.08082165711147839,9
2613,strife,0.08082672389853363,1
4168,2011,0.08082771050422999,32
7115,banda,0.08084194468973871,6
9592,donations,0.08086400418549972,4
5677,hated,0.08086654458700954,11
13490,huddersfield,0.08087933167735609,1
13543,heinz,0.08094515978585431,1
11830,titans,0.0809816053073048,1
11203,joker,0.08101173168751517,3
10806,springer,0.08110691500561584,1
9541,oxford,0.08111822920625197,4
6740,ing,0.08133766242650094,6
6466,hut,0.08140084153917328,7
8323,##kia,0.08143476758282794,1
12995,frances,0.08146434281802258,2
6446,bodyguard,0.08150906139169767,2
7553,accuse,0.08151408628158166,4
13258,sneakers,0.08154323202438829,1
9048,dire,0.08161618089146136,1
5620,dreamed,0.08162082231043384,3
11286,severely,0.08170478045597225,6
13780,dynamite,0.08172422676342836,1
6559,vulgar,0.0817388825410384,1
9058,asia,0.0817422014110723,2
7147,silvio,0.08174691304609139,1
3850,sleepy,0.08191503665945313,22
7642,zombies,0.08195460484875784,6
6847,##ias,0.08197841383951411,4
248,previous,0.08200246260858,11
12935,mg,0.08202162901983727,2
13944,ritual,0.08203689338018494,8
7253,bari,0.08209945811267372,5
11606,scratched,0.08220154701549517,2
11801,lynne,0.08221616635238893,1
2364,fall,0.08223340657260372,122
11952,blues,0.0823437917752804,1
11821,sighs,0.08235119199179382,1
12784,agreement,0.08235292934791172,1
8466,sleeve,0.08237895317792614,9
1669,blend,0.0823846844517578,7
117,/,0.08239376051435564,841
12089,ordinary,0.08248910981723491,1
8888,savannah,0.0825554826438462,6
8215,##isto,0.08256379342886074,1
1602,ek,0.08258896055766202,3
6622,auditions,0.08266961227147288,2
7569,aside,0.08270761568736751,1
12339,##vis,0.08274696966345162,2
10964,reg,0.08277449553179791,3
11617,affects,0.08279662431417362,4
8802,stat,0.08279821504688382,12
5238,curtis,0.08284894664160755,2
9388,tape,0.08286677628723467,8
3317,diet,0.08287760586586315,20
9983,faded,0.08289423295726572,9
12069,##ates,0.08290778772667519,2
8096,##vana,0.08294718956197533,2
2103,tear,0.08295239877907788,48
3155,terrible,0.08296407078540326,51
7537,930,0.08307024963831536,2
3120,33,0.08308352749616955,22
10663,essex,0.08308384326965268,1
6580,lip,0.08312448223631617,11
5980,garner,0.0831923206271672,7
12527,sharma,0.08319288321838555,1
7651,general,0.08323642495618189,8
245,accidentally,0.08326038184958057,20
14029,webb,0.08327038267352571,1
5454,##ivating,0.08327595022870253,2
3767,fail,0.08333222582755564,40
13765,liza,0.08334605670594548,1
13865,##yra,0.08334622983176604,1
8417,fluffy,0.0834401629412668,1
13048,null,0.08345836026198936,1
1546,spiral,0.08353049600431822,6
14005,yanked,0.08356146217753979,1
9647,somewhat,0.08356893411112278,11
6075,lantern,0.08357103968736627,3
12985,bridgeport,0.08363631222298673,1
13849,promotional,0.08365049528286617,4
11913,convertible,0.08365262172415722,5
8450,removed,0.08371668365146415,10
13627,precision,0.08373222477894093,1
6188,##mis,0.08374415719361675,5
7482,stalls,0.08378493285449273,1
8159,grandchildren,0.08381700781858019,8
6205,verbs,0.0838280008806066,1
1705,unrelated,0.08384994235738596,2
12833,emory,0.0838612618158648,3
6979,square,0.08386196733692249,15
7271,fitness,0.08392327500243735,10
8374,nell,0.08401243094758752,1
6074,##ory,0.08405266256441743,4
9749,twinkle,0.08413710545611301,1
1939,texted,0.08414343633540562,28
10742,gangs,0.08418980980182811,1
11247,hooper,0.08431444706977742,1
451,drops,0.0843158741251596,11
10786,##burn,0.08442173728917,7
12933,metres,0.08445061215328842,1
13757,bordered,0.08446221865373038,1
1424,acting,0.08446358477640627,33
9957,m3,0.08446967388126285,1
12506,flicking,0.08452636409335512,1
5464,clinical,0.0845909095649672,1
10942,slot,0.08460258112691782,2
4977,loop,0.08467541186701716,3
11621,speechless,0.08468108199692563,7
13643,##zek,0.08468527262235859,1
2729,##alic,0.08471147375270771,1
2545,perfume,0.08476738127419166,11
13785,witty,0.08477790421955023,5
10034,rim,0.08485205244237587,2
10535,5th,0.0849172284794004,18
3436,cited,0.08496911069893576,1
2134,whore,0.0849828824329013,6
253,never,0.08527152916673252,563
2907,accounts,0.08537323600825225,1
7154,wing,0.08545980125880104,3
4551,##olo,0.08550197713572905,6
10264,##eke,0.08550576395068889,3
7345,google,0.08557346558238164,25
4908,requests,0.08563873604574801,1
10937,pena,0.08564395770281391,1
9900,kicker,0.08581767633026582,2
8525,rte,0.08584918293716581,1
7065,wrestle,0.08587692194368625,3
9368,vocal,0.08595590993159324,2
6189,##bing,0.08598033020445511,3
8468,avid,0.08599456408904155,2
6782,##rise,0.08602884273392353,1
6493,##talk,0.08607668789725055,6
8576,novels,0.08610407405378062,2
8662,tragic,0.08613129995617747,9
5638,topic,0.08625417253375915,12
6502,##dor,0.08628366605900359,2
3702,##bility,0.08636520430139039,1
5713,quest,0.0863734284531482,5
4695,##istic,0.08638366906150252,1
7695,tessa,0.08638949326691574,1
11408,carpenter,0.08639172435598441,1
5371,film,0.08645356310209122,33
8999,##hus,0.08655077697732605,3
12840,##olt,0.08656742569074279,1
7747,wiping,0.08660547604069574,4
1791,##ided,0.08670348394628158,1
5998,dunn,0.0867452984976299,24
8059,##plex,0.08676074935678284,2
8472,weight,0.08678208832373152,21
14050,genetic,0.08678611198108321,1
11645,android,0.08684910335965187,2
5537,hospitals,0.08687215178835361,1
4671,##dition,0.08690436961997258,2
3613,diaries,0.08692900120313754,2
12749,bearing,0.08711998259801179,1
13059,lateral,0.0873615326568345,1
10397,resulting,0.08742278423117825,2
4874,idf,0.08742592497102086,1
6954,passport,0.08746905873577071,1
5458,##roll,0.0875060772808908,11
13486,crushing,0.0875502038278337,11
3462,manila,0.08756615746316017,3
13351,26th,0.08757585819446276,1
3017,neill,0.08758749043161096,1
11378,sung,0.08760513046909463,4
11504,badger,0.08761193131390033,1
