,Word,Value,Freq
4016,biggest,0.01208055391907692,62
8012,master,0.01208463404327631,27
8229,savoy,0.012089201249182224,14
6939,diversity,0.012092113494873047,2
14479,backpack,0.012111902236938477,2
4638,##ow,0.012142717838287354,12
9197,##nan,0.012162208557128906,5
2439,works,0.012178130447864532,130
1448,##bl,0.012181056663393974,7
4104,bt,0.012185146100819111,24
9801,##illo,0.012188076972961426,4
13741,gui,0.012202262878417969,2
7858,70s,0.012203534133732319,6
14750,hawk,0.012207508087158203,3
4844,enthusiastically,0.012214064598083496,4
7266,catherine,0.01221450138837099,3
13172,##oj,0.012216418981552124,8
3770,##fully,0.01222112774848938,24
5081,suited,0.01222217082977295,8
12153,flames,0.012225866317749023,1
3777,##ini,0.012230836786329746,88
6772,evelyn,0.012242634780704975,3
2481,extension,0.012247634120285511,5
5411,peaks,0.01225096546113491,11
7135,##ntine,0.01225263811647892,8
6742,prevention,0.012260649353265762,9
10808,powerhouse,0.012261390686035156,1
12233,##dham,0.012270212173461914,3
5883,##jack,0.012270371429622173,3
7049,camps,0.012294769287109375,4
969,freshly,0.012295806780457497,47
10050,##eak,0.012297081761062145,5
14748,plymouth,0.012298583984375,2
8453,skeleton,0.012328386306762695,1
1039,scott,0.012330431491136551,126
1079,bob,0.012338454835116863,80
14765,ang,0.012351512908935547,2
2954,eclectic,0.012352466583251953,18
13822,cement,0.012387116439640522,3
9683,vintage,0.012389540672302246,12
11842,whispered,0.012395143508911133,1
5852,[,0.01239581685513258,23
3530,comparable,0.012400305829942226,23
7216,sf,0.012406238354742527,15
5372,chopper,0.01240721344947815,4
3901,##cable,0.012409527786076069,33
13841,nicaragua,0.012413740158081055,1
5421,2015,0.012424607761204243,24
1033,plus,0.012435435317456722,299
8123,compact,0.012437979690730572,6
2527,##kar,0.012450695037841797,2
3990,model,0.01245392207056284,15
10624,##zy,0.012463021092116833,10
3033,connects,0.01246333122253418,3
14636,##org,0.012471675872802734,1
4773,ste,0.012471931986510754,27
4117,##rol,0.012474417686462402,2
4058,750,0.012481451034545898,2
2283,lovers,0.012494439259171486,20
3972,chunk,0.01249705906957388,28
14300,arguing,0.012529909610748291,1
2983,bedroom,0.012549757957458496,18
1367,atmosphere,0.012563650496304035,492
6851,harris,0.012564539909362793,6
1983,court,0.012573879212141037,108
2633,practically,0.012603728100657463,36
14457,spinal,0.01263880729675293,1
700,helping,0.012640823610126972,59
12103,spider,0.012658452615141869,10
6059,gesture,0.012661278247833252,16
14808,prefers,0.012666583061218262,2
3933,track,0.01269805058836937,35
3242,flaming,0.012700922787189484,68
3093,##table,0.012701126746833324,35
12023,wins,0.01270352490246296,9
13987,restraint,0.012703657150268555,1
14002,shore,0.012704014778137207,1
12230,##isto,0.012706756591796875,4
6852,manage,0.01270873099565506,23
10582,##atable,0.012709958478808403,7
2699,october,0.012715951539576054,23
6113,agreed,0.012727717868983746,54
13870,##vil,0.012727975845336914,1
10742,gasp,0.01274716854095459,2
10659,della,0.012750804424285889,4
5812,layer,0.012778282165527344,21
12266,gerard,0.012781143188476562,1
14539,bubba,0.012782573699951172,1
1509,professional,0.012793133966624737,267
2526,mario,0.012793406844139099,16
4530,accordingly,0.01280401460826397,7
14286,felicia,0.012809991836547852,1
3766,creative,0.012814443558454514,47
4734,countless,0.012839533388614655,21
4832,relief,0.012840226292610168,12
4321,editing,0.012845675460994244,3
13147,psyche,0.012850522994995117,1
11925,##pack,0.012862821109592915,6
6185,collapsing,0.012870073318481445,1
10632,generation,0.012890875339508057,4
954,single,0.012891908176243305,140
7171,consequences,0.012895393185317516,5
248,weekend,0.012899870984256268,223
14478,##band,0.012918472290039062,1
936,lawn,0.012920510023832321,11
8999,sunlight,0.012933850288391113,4
9846,##sur,0.012942950241267681,3
1523,performed,0.01295210886746645,12
1926,fair,0.012953806668519974,177
12062,chasing,0.012955188751220703,1
4360,balls,0.012959018349647522,32
10852,somethin,0.01296234130859375,5
11778,optimistic,0.012986795976758003,7
7381,hockey,0.012999089434742928,16
8361,dime,0.013002777472138405,10
2643,visited,0.013013601303100586,158
13863,turtle,0.013022626750171185,7
1834,crisp,0.013037033379077911,236
8564,bear,0.013044201768934727,27
3488,beauty,0.013102540746331215,26
2,!,0.013105259276926517,14231
5093,victor,0.013108921237289906,5
13519,rely,0.013109315186738968,11
8612,hospice,0.013110160827636719,1
908,spicy,0.013135946355760098,364
3600,groups,0.01315213367342949,49
4382,lives,0.013167216442525387,29
10710,hive,0.013169209472835064,6
1376,spice,0.013187308795750141,105
4319,walks,0.013202834874391556,32
13738,acknowledges,0.01320958137512207,6
13778,emerging,0.013223409652709961,4
13259,##dance,0.013232707977294922,3
9510,favors,0.013243556022644043,2
7107,immaculate,0.013251569122076035,9
4747,rapid,0.013254284858703613,4
14741,##patient,0.013257741928100586,1
11544,##tres,0.013267183676362038,10
1526,fountain,0.01328189391642809,30
4178,research,0.013300547376275063,32
11110,desire,0.013303304091095924,10
5237,ounce,0.013303914107382298,11
8980,steve,0.013314509764313698,30
395,lot,0.013334211893379688,720
8369,complementary,0.013335919007658958,10
10392,gain,0.013341635465621948,8
11453,sol,0.013344322331249714,7
5211,##roll,0.013344553299248219,11
5965,horizons,0.013350725173950195,1
13682,##nb,0.013360977172851562,2
8749,swap,0.013366460800170898,5
4348,##kes,0.013371393084526062,39
5345,ms,0.013373982161283493,24
3128,socks,0.013378403149545193,17
8801,sahara,0.013393137603998184,9
11053,strapped,0.013395547866821289,1
6315,surprises,0.013397276401519775,4
8354,ceremony,0.013403356075286865,6
5568,##fest,0.013405629433691502,7
6693,continuously,0.013414003886282444,11
3462,ami,0.013418950140476227,19
8468,videos,0.013420329429209232,13
4995,thorough,0.013431383296847343,41
8520,sees,0.013433980755507946,5
6632,painters,0.013435125350952148,1
5867,breathe,0.013440728187561035,10
10797,##taking,0.013442814350128174,4
4576,aggressively,0.01345004327595234,7
2556,lesson,0.013454788364470005,19
5410,allowance,0.013460636138916016,2
10254,donated,0.01346410159021616,15
2822,happily,0.013502661138772964,30
3274,##sing,0.013516344130039215,16
9568,wah,0.013521814718842506,5
8154,airports,0.013525028713047504,12
12909,##nation,0.013547902926802635,11
9742,loyalty,0.013548308983445168,11
6246,secret,0.013563527725636959,17
6047,##chua,0.01356892567127943,5
2467,purpose,0.013582423329353333,24
3402,december,0.013584445230662823,17
2726,complain,0.013585853390395641,91
11283,coaster,0.01359105110168457,2
14626,steven,0.013591408729553223,2
2496,concept,0.013613455928862095,72
12938,ensembles,0.013614416122436523,3
6458,petite,0.013615131378173828,6
11264,flawless,0.013615870848298073,10
5899,luxurious,0.013623714447021484,5
14169,porn,0.013632535934448242,1
3895,##cier,0.013637201860547066,35
7677,gen,0.013643980026245117,7
12822,nicholas,0.013648629188537598,8
378,consistency,0.013649051077663898,36
8141,representative,0.013652419671416283,20
12915,fierce,0.013654232025146484,1
5145,filipino,0.013659823685884476,11
11596,eligible,0.013660192489624023,1
10411,conviction,0.013675451278686523,1
13766,##llar,0.013680100440979004,2
9759,##urt,0.013698781840503216,7
3710,watered,0.013711705803871155,33
12656,hunger,0.013715028762817383,4
11738,teen,0.013716141693294048,6
7436,ling,0.013723929412662983,15
7905,franchise,0.013731028884649277,9
7615,slogan,0.013735055923461914,4
9024,holds,0.01375680509954691,9
13765,cleavage,0.013759136199951172,1
7909,furry,0.013761202804744244,12
3938,herbs,0.013762036338448524,20
2970,mix,0.013762583024799824,132
12885,##lined,0.013765382580459118,5
10905,blades,0.013765732757747173,3
6817,##cated,0.013776805251836777,9
7698,##ffy,0.013781309127807617,3
10635,##int,0.01379088032990694,14
5384,ike,0.013799627311527729,31
10906,cry,0.01380328368395567,15
14922,##kir,0.013804435729980469,2
4601,funny,0.013809558004140854,72
8840,locate,0.013809604570269585,7
5132,snow,0.013828108087182045,31
1465,quickly,0.013828490860760212,259
6670,breeze,0.013832781463861465,9
2721,organized,0.013859608210623264,51
6503,sparkle,0.013868729583919048,3
4913,tend,0.013871172443032265,40
3103,brat,0.013880729675292969,10
7029,bowling,0.013900412246584892,18
4705,brows,0.013901558704674244,35
14858,inspire,0.013906478881835938,1
10138,gently,0.013934408314526081,7
6830,toyota,0.013939670287072659,11
9765,fiji,0.013942480087280273,1
1615,ladies,0.013958963565528393,59
7316,##sol,0.013974913395941257,14
7646,researched,0.013975143432617188,3
965,enjoyable,0.013983139768242836,50
7893,statues,0.013998746871948242,4
7461,louis,0.014008446596562862,11
4061,thousand,0.014039233326911926,16
5479,meets,0.014051548205316067,14
581,fan,0.014054950326681137,232
5182,turns,0.014074467122554779,37
9788,verde,0.014076662249863148,5
8824,sodium,0.014086405746638775,9
890,heaven,0.014091301709413528,34
13590,##orro,0.014099836349487305,1
4880,selecting,0.014100313186645508,4
13944,inflated,0.014103800058364868,8
4683,laughed,0.014110640622675419,33
8323,overlap,0.014142036437988281,1
14498,ruben,0.014158129692077637,4
12420,expo,0.01415888499468565,3
8291,##ulated,0.014163970947265625,1
7239,creativity,0.014178454875946045,8
11188,pocket,0.014180592261254787,14
14412,cannon,0.014189720153808594,3
13872,nbc,0.014197826385498047,2
34,definitely,0.014220066368579865,1166
5189,unbelievable,0.014244494028389454,42
12136,##rred,0.014261484146118164,4
2565,taught,0.01428238581866026,6
9779,##tension,0.014294545166194439,3
10944,taiwan,0.014310757629573345,6
7783,tri,0.01431523822247982,37
5876,nerve,0.014322863891720772,9
7404,camera,0.014329815283417702,5
8365,cantonese,0.014343149028718472,9
5352,collar,0.014344416558742523,16
1555,sports,0.014355399645864964,72
10696,viva,0.014356613159179688,1
659,favorites,0.01435690838843584,67
3597,fiancee,0.01435890793800354,8
10755,##ates,0.014359514228999615,6
3838,delivers,0.014372487552464008,9
4792,nic,0.014378922060132027,7
5080,accessories,0.014388096518814564,19
415,##stle,0.014390134252607822,18
12391,##yde,0.01440286636352539,1
3383,tucked,0.014404604211449623,26
12722,rider,0.014411211013793945,1
4556,giant,0.01442400086671114,45
4410,##pies,0.014433614909648895,17
4059,##00,0.01446223258972168,5
10460,earnest,0.014477729797363281,1
11914,##rrado,0.014478981494903564,6
10845,rhine,0.01449131965637207,3
3879,idea,0.014514855109155178,157
10560,lan,0.014530563727021217,5
7773,aesthetic,0.014531970024108887,4
6833,serviced,0.01453450508415699,17
4263,stops,0.014539796859025955,11
10302,1200,0.014541387557983398,3
3294,##oon,0.014546696096658707,17
11444,tucson,0.014548505656421185,7
7202,##bbies,0.014559507369995117,1
14343,##zio,0.014572858810424805,1
2500,trusted,0.014584945514798164,23
11379,maya,0.014602839946746826,4
12476,dennis,0.014612368308007717,7
3146,nicely,0.014615270309150219,66
5711,##resh,0.014621159993112087,11
10846,##stones,0.014623641967773438,3
7963,weekday,0.014634068123996258,24
8432,angelo,0.014636318199336529,6
9885,peacefully,0.014646053314208984,1
5418,array,0.014654511585831642,21
3437,##uj,0.014658323489129543,15
11761,robinson,0.014666557312011719,1
8268,occasional,0.01467119436711073,11
2259,##led,0.014682712033390999,67
1739,detail,0.014684436842799187,106
5765,multi,0.014701290987432003,22
10466,urgency,0.01471710205078125,6
7201,extract,0.014717340469360352,3
7321,yukon,0.014720439910888672,4
4279,chopped,0.014722947962582111,47
7125,enduring,0.014725208282470703,1
957,arizona,0.014725970104336739,67
9266,##ving,0.014733574353158474,11
6182,increasing,0.01474231481552124,4
3041,featured,0.014749929308891296,16
1488,tender,0.01475530955940485,205
1114,wish,0.014755656011402607,355
9063,highlighted,0.014757394790649414,4
3512,hurt,0.014760049991309643,37
1477,bowls,0.0147700235247612,53
13132,domino,0.014773225411772728,5
11477,diving,0.014773786067962646,2
2079,bakery,0.014775367453694344,53
14083,singular,0.014781315810978413,6
873,simple,0.014808553270995617,199
12362,snowy,0.014823198318481445,1
11648,youtube,0.014837180264294147,7
1645,##eet,0.01484032440930605,6
5811,monroe,0.01484525203704834,4
8034,occasions,0.014845970086753368,43
10356,##aux,0.014867067337036133,1
11134,minneapolis,0.01486749667674303,5
13679,##ulsive,0.014878034591674805,1
7263,##ressed,0.014888286590576172,1
14644,lance,0.014888286590576172,1
1805,joint,0.014901247806847095,106
10500,trends,0.014919614419341087,5
11389,throat,0.01491999626159668,4
8196,vote,0.01492349337786436,3
2883,points,0.014946162700653076,36
7725,bulldog,0.014948606491088867,4
3960,thoughtful,0.014949535951018333,10
1394,17th,0.014965089969336987,11
2073,puts,0.014966116286814213,25
10061,angle,0.014973693527281284,9
2801,presented,0.014980724081397057,59
3887,selections,0.014985972084105015,43
7741,density,0.014999330043792725,4
6055,##jun,0.015005260705947876,24
6219,angel,0.015005460940301418,15
14763,##quisite,0.015027999877929688,2
14559,trance,0.015030145645141602,1
8928,##laise,0.015054416842758656,5
10145,patronage,0.015062093734741211,1
10365,professionally,0.015064814127981663,11
5529,relaxed,0.01507374458014965,30
289,kicker,0.015074428170919418,15
3225,orbital,0.015076160430908203,1
3217,spec,0.015083557926118374,9
6810,enthusiasm,0.015090322121977806,5
10372,dots,0.015103340148925781,1
8494,doubled,0.015108585357666016,1
12917,horizon,0.015109777450561523,3
5010,edited,0.01511526107788086,2
308,wings,0.015130950137972832,267
12026,flipped,0.015151898376643658,6
14659,pony,0.015152990818023682,4
11090,propaganda,0.015167951583862305,1
714,world,0.015186413191258907,120
9983,congratulations,0.015191221609711647,5
10997,twists,0.015196357853710651,7
1923,concert,0.015204580500721931,55
12444,flipping,0.01521286927163601,5
4794,##care,0.01521599292755127,6
3384,plaza,0.015240207314491272,45
11255,castle,0.015241066925227642,6
1340,free,0.015242488123476505,529
12865,concourse,0.015256513841450214,12
7590,##pin,0.015263855457305908,12
2071,save,0.01527405809611082,166
10984,chase,0.015281200408935547,10
6807,vivo,0.015285849571228027,4
7437,##uin,0.015287558548152447,15
1161,able,0.015308177098631859,352
2303,frequently,0.015321986749768257,28
5790,2011,0.015324323438107967,23
3908,fitness,0.015325513668358326,66
13124,intent,0.015361547470092773,2
1348,ensure,0.015372796915471554,38
5109,def,0.015399184077978134,60
5319,despite,0.015416494570672512,114
9149,emptied,0.015419960021972656,4
10607,sar,0.015422197058796883,13
8064,investing,0.015422463417053223,2
1309,stellar,0.015433846041560173,29
2594,shout,0.01544551644474268,26
7082,enhanced,0.015457789413630962,3
12053,parisian,0.015474478714168072,3
11131,voodoo,0.015475630760192871,4
6016,##fo,0.015506780706346035,13
2037,##berries,0.01550821028649807,37
1554,everywhere,0.015532458201050758,101
722,top,0.01553412340581417,574
4919,brussels,0.015545599162578583,8
876,capable,0.015553438104689121,13
1877,##est,0.015584663487970829,154
2842,assisted,0.015592427924275398,13
9143,##osphere,0.015600204467773438,7
1327,pressure,0.015603780746459961,57
1202,full,0.015603885054588318,568
12482,twenties,0.01563549041748047,1
6164,excuses,0.01568409986793995,21
7696,chilean,0.015696445479989052,6
6014,nick,0.015699412673711777,23
10313,40th,0.01570301502943039,4
8169,fails,0.0157181266695261,10
13751,chamber,0.015722274780273438,3
1883,beverages,0.015723109245300293,22
9399,bones,0.015725992619991302,14
10503,abs,0.015737831592559814,4
13345,prima,0.01574951969087124,11
3373,indoors,0.015753308311104774,6
11519,desperately,0.015774916857481003,5
5473,quiz,0.015779852867126465,2
8769,pulling,0.01578674279153347,5
10226,safety,0.015802061185240746,23
7087,orleans,0.015802515670657158,9
4246,staple,0.015802673995494843,23
1727,weekends,0.01581438258290291,50
1901,deserves,0.015821218490600586,30
5388,likes,0.01582237146794796,43
14939,hammered,0.015822649002075195,1
3609,weekdays,0.015862833708524704,20
10090,##run,0.01586790941655636,6
2965,##ui,0.015879154205322266,4
14828,jan,0.015880107879638672,6
8677,largest,0.015895022079348564,9
9230,##chet,0.01589563675224781,22
3502,ability,0.01589864492416382,4
2617,##use,0.015901826322078705,26
692,regulars,0.015904778614640236,25
12462,mills,0.015918802469968796,10
5039,##helm,0.01595589891076088,47
9539,boulders,0.01596665382385254,1
12958,cheyenne,0.015980839729309082,2
3320,pope,0.015990376472473145,12
5490,interested,0.015995243564248085,52
4255,##oot,0.016030533239245415,15
12197,地,0.016033470630645752,1
8563,mare,0.016035795211791992,3
2345,##able,0.01603681407868862,246
5599,sammy,0.01605387218296528,14
7417,##nding,0.016055980697274208,6
13091,demeanor,0.016060665249824524,8
7101,##rity,0.016061877831816673,5
313,every,0.016066186130046844,884
4938,teeth,0.016069196164608,32
8198,uniforms,0.01607489585876465,6
14778,##rgy,0.01609039306640625,3
8681,##iza,0.016094734892249107,7
12202,illusion,0.016133427619934082,2
6918,##dou,0.01615823805332184,26
8793,weights,0.01617024838924408,16
396,spacious,0.016172707080841064,48
13554,365,0.01617574691772461,1
366,success,0.01619514636695385,19
13548,hamid,0.0161970853805542,2
3226,##cie,0.016208967193961143,9
534,hopefully,0.01621256396174431,58
2981,upgrade,0.016245681792497635,50
5018,intimate,0.016265951097011566,45
9407,drowning,0.016269922256469727,6
2215,whenever,0.016271037980914116,78
1344,nonetheless,0.016275744885206223,19
3438,##ours,0.016289493069052696,12
2157,forever,0.01629120111465454,125
3878,skill,0.01630462519824505,32
319,speed,0.016304831951856613,47
11010,taps,0.016313934698700905,5
609,##hun,0.016335448250174522,6
2786,praise,0.016346335411071777,8
8657,25th,0.016380667686462402,2
2876,scoop,0.016381582245230675,30
4363,candi,0.016390934586524963,16
1462,traditional,0.016391122713685036,83
3947,adventurous,0.016391634941101074,14
11084,witness,0.016396760940551758,2
5467,opportunities,0.016456246376037598,4
13115,efficiency,0.016458600759506226,8
12180,hosts,0.01646084152162075,11
1563,managed,0.016464469954371452,52
5366,bon,0.016479047015309334,27
14016,elaborate,0.016486167907714844,2
5827,latin,0.016501160338521004,8
4194,sonic,0.016504662111401558,34
10244,intelligent,0.016505876556038857,6
12550,favorably,0.016506671905517578,2
927,anytime,0.016520723700523376,51
10871,##cats,0.016523361206054688,1
7243,facing,0.01653038151562214,18
8209,johnny,0.016534486785531044,24
1937,custom,0.016535891219973564,58
13789,##pod,0.016539573669433594,5
4852,gulf,0.016540884971618652,4
3906,mer,0.016556091606616974,9
4005,##aldi,0.016566991806030273,8
6835,bunny,0.01657162420451641,7
10465,coupled,0.016591405496001244,10
2015,comics,0.016596410423517227,14
8708,directional,0.016600370407104492,2
4757,##bby,0.016619611531496048,17
4316,print,0.01662084460258484,28
3936,urge,0.01662389561533928,18
3465,worthy,0.01664135791361332,24
9246,dancers,0.0166473388671875,7
7324,relies,0.01665651798248291,2
8122,arrow,0.016670027747750282,6
2131,ball,0.016694450750947,68
970,prepared,0.01669604703783989,176
5525,effective,0.01671898365020752,4
11021,mystery,0.016719922423362732,16
13665,##nished,0.016727209091186523,5
13779,winnie,0.016742944717407227,1
675,remind,0.016743004322052002,24
3306,environment,0.016755469143390656,110
8479,flare,0.0167723186314106,5
930,loves,0.01678016223013401,72
13398,sacrifice,0.01678752899169922,2
2639,burned,0.016796929761767387,37
9924,bothering,0.01680554635822773,14
10815,confidence,0.01680969074368477,10
6482,##iful,0.0168157909065485,26
5178,matrix,0.016816139221191406,3
8038,glove,0.016821179538965225,15
5677,##page,0.01683121919631958,2
368,decade,0.016840636730194092,26
1564,irish,0.016842246055603027,32
10252,eccentric,0.016875386238098145,2
5029,bouquet,0.016893327236175537,8
13448,consoles,0.016894659027457237,3
11628,strolled,0.016903797164559364,3
1980,skate,0.016930103302001953,3
8782,carlos,0.016973409801721573,9
723,trust,0.016974395141005516,66
11684,cobra,0.017037678509950638,5
14734,enemy,0.017053604125976562,3
9363,jazz,0.017054224386811256,10
12132,coughing,0.017087221145629883,4
9703,knots,0.017122995108366013,10
12002,divided,0.017159223556518555,2
7566,tim,0.017161155119538307,41
9641,##pia,0.017173906788229942,18
10904,solved,0.01718902587890625,6
11965,##nction,0.01719912514090538,14
4915,##ative,0.01722726970911026,41
7077,insider,0.017274141311645508,1
3834,hospitality,0.017275666818022728,24
6471,wishing,0.01728484407067299,9
4984,lcd,0.017292141914367676,2
5920,entertained,0.017308592796325684,8
12201,dams,0.017320632934570312,1
11531,##nte,0.017328262329101562,3
1167,added,0.017330272123217583,159
3451,dans,0.01734638214111328,9
13868,##icio,0.01734868623316288,3
3590,listened,0.01734914816915989,38
14773,guardians,0.01736140251159668,1
12151,faded,0.017363667488098145,2
7416,##tou,0.01737959124147892,7
13235,inclusive,0.017404794692993164,1
11429,esq,0.017435312271118164,3
7867,updates,0.017438266426324844,9
4211,meaning,0.017441783100366592,21
12658,happiness,0.01744818687438965,2
5964,broad,0.01744900457561016,7
12655,##croft,0.017457246780395508,2
2261,##bu,0.017460038885474205,40
9823,witty,0.017464160919189453,2
365,ton,0.017487499862909317,47
1599,star,0.017497370019555092,484
13014,tours,0.017509151250123978,5
3789,wines,0.017518172040581703,28
6578,hosted,0.01754532940685749,9
13133,insulin,0.017545700073242188,1
14228,##rks,0.017552614212036133,1
14261,flooding,0.017569541931152344,2
8981,bets,0.017569875344634056,5
6169,warn,0.01757686957716942,19
7174,goal,0.017580782994627953,27
4969,dar,0.01759529672563076,24
6229,specialty,0.01762612909078598,61
5158,discover,0.017662033438682556,12
9368,kenny,0.017672168090939522,26
3874,brandy,0.017679810523986816,4
2803,orange,0.017686503008008003,72
8358,chang,0.017695823684334755,3
6325,frequented,0.017705827951431274,16
1408,dutch,0.017710447311401367,9
14066,wrought,0.017724037170410156,3
5252,unexpected,0.017734304070472717,16
2103,gentleman,0.017742082476615906,37
8573,##llas,0.017774105072021484,20
7288,##yat,0.017785310745239258,2
2980,paul,0.0177854485809803,19
11199,namesake,0.01784515380859375,8
5137,shells,0.01784815825521946,15
10923,gifted,0.017871618270874023,3
5218,herself,0.017873870208859444,22
667,problem,0.017906174063682556,363
906,dan,0.01790648326277733,57
5709,admiral,0.01791103184223175,1
2798,regal,0.017918109893798828,1
12440,liaison,0.017931461334228516,1
13107,positions,0.017936229705810547,2
1585,surprise,0.017960043624043465,111
8903,glitter,0.017981301993131638,20
4967,movies,0.017984498292207718,23
1905,helped,0.01798478700220585,138
11380,jameson,0.01800897717475891,1
3264,cactus,0.01802959106862545,12
3047,theater,0.01803627610206604,59
12256,inning,0.018044233322143555,1
8473,##ior,0.01808410882949829,2
14799,xbox,0.018085002899169922,1
12798,indications,0.018095731735229492,1
1636,deep,0.018112733960151672,102
6348,conde,0.018124883994460106,31
6018,assure,0.01812823675572872,9
1801,strong,0.01813138648867607,108
989,heart,0.01813449338078499,89
8368,fiesta,0.018143653869628906,2
13313,remedy,0.01815078593790531,6
4767,brisk,0.018167544156312943,42
5364,educated,0.018169069662690163,5
6453,shine,0.01817885972559452,15
1338,injury,0.018181324005126953,11
3543,##ra,0.01818200945854187,39
7795,exception,0.01818392053246498,27
1723,country,0.01818670518696308,57
10496,##wick,0.018194913864135742,3
1994,slice,0.018206333741545677,65
14613,##cz,0.018207073211669922,1
9265,##chan,0.018211185932159424,8
12971,annie,0.01822422444820404,8
5415,murphy,0.018250510096549988,8
4772,piercing,0.018254995346069336,14
546,super,0.01825760491192341,700
3854,kabul,0.01825946569442749,2
11776,limb,0.01826763153076172,3
2174,##overs,0.018298493698239326,37
5623,someday,0.01831960678100586,7
1094,sentiments,0.01832890510559082,2
4075,motif,0.018374601379036903,3
5061,honeymoon,0.018381474539637566,8
10778,##iff,0.0183818731456995,3
2719,thrilled,0.01839357428252697,29
3940,bug,0.018398400396108627,34
7445,##wr,0.018412351608276367,1
11231,weddings,0.01844167709350586,8
7284,##gree,0.01844775676727295,10
514,school,0.018457528203725815,141
7812,princess,0.018476217985153198,8
9497,regrets,0.018477996811270714,3
11779,youth,0.018484532833099365,4
7917,potion,0.018510008230805397,5
11236,farewell,0.01851356029510498,6
14637,goofy,0.018529891967773438,1
9609,freely,0.0185391902923584,5
4775,jew,0.01854320429265499,3
10866,oak,0.01854364015161991,3
7164,roberto,0.018605412915349007,25
10832,appreciation,0.018634676933288574,2
12585,lip,0.018649645149707794,9
3466,waist,0.01865117996931076,9
2858,basic,0.018685441464185715,121
7714,imaging,0.0186922550201416,6
5398,hottest,0.018726587295532227,2
1635,shots,0.018730171024799347,32
10783,##nat,0.018733203411102295,4
10110,byte,0.018740415573120117,2
4282,##nna,0.01875186711549759,8
9525,bilingual,0.01875600777566433,5
9550,enable,0.01876211166381836,2
4572,muster,0.018765032291412354,4
14277,nationals,0.018797755241394043,2
2432,crowded,0.01880006305873394,115
1516,wished,0.01882232539355755,29
5458,pediatric,0.018827302381396294,7
9355,billie,0.018842259421944618,3
6003,browning,0.018864452838897705,4
4183,spotted,0.01888093166053295,19
7959,football,0.018883973360061646,32
1416,flash,0.01889711245894432,13
3448,satisfaction,0.018916284665465355,17
3728,lam,0.0189211368560791,5
7838,innate,0.018938064575195312,1
3541,pitcher,0.018940676003694534,10
11788,##ev,0.01894974708557129,5
3390,cong,0.0189729742705822,19
4696,emblem,0.01897430419921875,3
9042,battle,0.019002040848135948,3
2616,prof,0.01900460012257099,15
11640,##tted,0.01904463768005371,4
6954,##lini,0.01904463768005371,6
2354,slightly,0.019051942974328995,97
3415,##tori,0.019054412841796875,1
8932,somme,0.019068002700805664,5
5085,lock,0.01917981170117855,24
1602,comfortable,0.019186338409781456,186
12652,jordan,0.019190287217497826,10
5851,##esh,0.01923910714685917,3
3872,victorian,0.01924574375152588,8
5833,royal,0.019259056076407433,18
9151,easiest,0.019264793023467064,5
7264,national,0.019293252378702164,13
6549,##ect,0.01930255815386772,10
3347,whose,0.019318468868732452,17
12239,##ske,0.019367218017578125,4
4135,explored,0.01936793327331543,2
1319,gin,0.01937154494225979,20
3513,kelly,0.01939474046230316,16
9863,##wi,0.019396869465708733,11
8452,marshall,0.019421160221099854,4
8454,crews,0.019423365592956543,4
2510,enjoying,0.01943649724125862,43
5779,stoke,0.019437313079833984,4
14994,##lines,0.019470691680908203,1
4232,flair,0.019493430852890015,8
14417,##eal,0.0195029117166996,7
6418,latest,0.019505707547068596,15
14204,exemplary,0.019522905349731445,1
11524,piano,0.01953001879155636,6
1159,yu,0.01953115686774254,337
3744,homemade,0.019536036998033524,86
12219,feminine,0.019547462463378906,2
7614,misunderstanding,0.019551753997802734,2
5301,este,0.019553065299987793,6
11333,kitten,0.019557416439056396,4
270,##ive,0.019568821415305138,49
11170,collectively,0.01958942413330078,2
1885,mature,0.0196052398532629,3
5483,riga,0.019614338874816895,4
6266,jay,0.019620316103100777,7
9424,##13,0.01962932012975216,3
2177,germany,0.01966989040374756,2
3907,gift,0.01968933269381523,99
12087,motivated,0.019689559936523438,4
7170,##ify,0.01969316229224205,28
864,scramble,0.019694043323397636,13
9186,belle,0.019717276096343994,4
5531,dance,0.01972910203039646,62
13716,##oney,0.019748449325561523,1
4598,wanna,0.0197543166577816,31
9481,war,0.019763126969337463,16
3792,nature,0.01977807655930519,19
14195,superstar,0.019785165786743164,1
4854,##ein,0.019794177263975143,5
12941,cult,0.019797563552856445,1
12927,randy,0.019799163565039635,7
13188,##oration,0.01982402801513672,1
450,walkway,0.019838398322463036,11
10946,goodwill,0.01984715461730957,6
11185,##chers,0.019866228103637695,1
4663,##roi,0.019878625869750977,5
5523,song,0.01989029161632061,17
2875,##ury,0.019922230392694473,7
3821,hovered,0.01993769407272339,4
2132,michel,0.01993883214890957,19
9815,kwan,0.01995229721069336,8
7887,expertise,0.019954968243837357,15
12593,marathon,0.019977211952209473,4
356,quick,0.019989127293229103,346
3236,venetian,0.020004114136099815,21
14676,rodney,0.02008962631225586,5
2227,www,0.020105963572859764,22
3296,dare,0.020110607147216797,9
3830,kara,0.020114457234740257,20
12795,##ado,0.020137270912528038,6
5034,closest,0.020165832713246346,30
10981,jett,0.02017951011657715,2
1127,convenient,0.02020597830414772,123
3291,greta,0.020210981369018555,1
8767,teamed,0.02021169662475586,3
1733,compliment,0.020214354619383812,94
8382,jia,0.020247220993041992,1
8421,##polis,0.020252466201782227,1
