,Word,Value,Freq
2265,mid,-0.005204577464610338,25
697,cy,-0.005197763442993164,3
1318,analysis,-0.005194040481001139,13
4124,##22,-0.0051898956298828125,1
600,training,-0.005189353600144386,11
2478,various,-0.005189041141420603,12
454,homosexual,-0.005179546307772398,44
4097,##cing,-0.005174100399017334,4
2767,administration,-0.005173643585294485,6
10320,doorway,-0.005173206329345703,2
1876,##oat,-0.0051709809340536594,3
4665,yu,-0.005164464469999075,6
1399,include,-0.0051588695496320724,15
11656,slope,-0.00515592098236084,2
9062,circles,-0.005155682563781738,2
7595,worker,-0.005151891615241766,5
7587,zoological,-0.005149126052856445,1
10573,potentially,-0.005144834518432617,3
10966,anne,-0.005144715309143066,2
6885,slack,-0.005144596099853516,2
1861,##h,-0.005142697133123875,29
12867,218,-0.005139589309692383,1
8960,##tern,-0.005132794380187988,2
13080,##hl,-0.00513005256652832,1
10365,bishop,-0.0051288604736328125,1
7883,carnival,-0.005124807357788086,5
8698,assemble,-0.005122184753417969,1
1501,medical,-0.005122076254338026,11
75,an,-0.0051220133900642395,454
7754,layers,-0.0051119327545166016,1
11459,exhaled,-0.0051097869873046875,1
1423,themselves,-0.005106141325086355,31
3833,issued,-0.005100584123283625,5
8145,sai,-0.005099892616271973,4
1794,bird,-0.005096693988889456,24
420,chairman,-0.005095290951430798,10
354,120,-0.005090951919555664,3
7844,discrimination,-0.00509015703573823,3
1455,##wn,-0.0050807795487344265,6
3361,establish,-0.005079150199890137,6
7443,marion,-0.005074024200439453,8
3025,insects,-0.005072911735624075,3
3962,##logy,-0.005072514060884714,3
8962,siblings,-0.005061626434326172,1
7278,##mb,-0.005056142807006836,10
1118,describing,-0.005056142807006836,1
1836,terra,-0.005055570509284735,5
11497,##sian,-0.005053043365478516,1
2969,claim,-0.005049765110015869,20
10148,businessmen,-0.0050470829010009766,1
7752,peterson,-0.00504612922668457,1
3053,style,-0.005045910831540823,12
6243,mormon,-0.005031704902648926,4
12954,##bridge,-0.0050296783447265625,1
2261,proposal,-0.0050262873992323875,9
1312,grace,-0.005017121788114309,3
4720,hats,-0.0050159296952188015,3
11145,gripped,-0.005015254020690918,2
5973,representing,-0.005002355668693781,5
9360,##nco,-0.004999876022338867,1
718,rising,-0.004998636431992054,5
2023,abdomen,-0.004988670349121094,1
7585,organizing,-0.0049877166748046875,1
937,reporters,-0.004985968116670847,3
9968,listed,-0.004985392093658447,4
1655,hill,-0.004981572739779949,13
377,here,-0.004980922676622868,141
10778,ze,-0.0049779415130615234,1
5818,commanding,-0.0049741268157958984,4
4127,act,-0.004971945658326149,27
8244,canada,-0.004971933551132679,5
6892,lowering,-0.004960012622177601,5
7312,tanker,-0.004959702491760254,2
8731,##ver,-0.0049565634690225124,9
7015,bella,-0.004951834678649902,2
7239,##ath,-0.004940509796142578,1
5833,vice,-0.0049343109130859375,9
4633,owns,-0.004929828457534313,5
6246,appearances,-0.004927953239530325,3
9072,horns,-0.004920303821563721,4
5334,stadium,-0.004918694496154785,2
3788,ala,-0.004914045333862305,5
11952,advent,-0.004905819892883301,2
10155,precursor,-0.0049016475677490234,1
8983,eighteen,-0.00490117073059082,1
6808,confirms,-0.004891633987426758,1
9579,invented,-0.004888296127319336,1
5392,172,-0.004887819290161133,1
27,it,-0.004887192044407129,1063
4435,336,-0.004882335662841797,1
10065,hospitals,-0.004881223198026419,3
11171,##mont,-0.0048787593841552734,1
11386,23rd,-0.004876375198364258,2
9049,powers,-0.004873752593994141,3
9385,eng,-0.0048694610595703125,2
3342,stated,-0.00486910343170166,4
8547,mandarin,-0.004868745803833008,1
2166,richardson,-0.00485984468832612,3
5134,current,-0.004857882857322693,16
505,come,-0.004848930519074202,77
5227,##pre,-0.004848599433898926,4
9509,conditions,-0.004839706234633923,5
2301,science,-0.004838424269109964,28
792,daily,-0.004837804473936558,18
11888,grabbing,-0.0048351287841796875,1
8303,americas,-0.00483393669128418,1
10451,progression,-0.004830519203096628,3
10562,##land,-0.004817843437194824,2
3374,starring,-0.004816532135009766,1
5386,##imi,-0.004815578460693359,2
521,show,-0.004813867155462503,45
1583,nephew,-0.004809856414794922,1
5010,irish,-0.0048049925826489925,5
8724,practices,-0.004798769950866699,2
2337,traditional,-0.004798390436917543,33
11212,##01,-0.004797220230102539,1
32,",",-0.004796084947884083,7268
7669,293,-0.0047953128814697266,1
10559,vo,-0.004791617393493652,2
1862,jong,-0.004789948463439941,4
10072,kun,-0.0047840275801718235,3
719,between,-0.004783738404512405,106
990,just,-0.004772766958922148,164
5930,hilton,-0.0047681331634521484,1
7715,67,-0.004767179489135742,2
6722,##ef,-0.00476603489369154,10
6813,prc,-0.004755258560180664,1
165,maha,-0.0047551789321005344,3
12484,align,-0.00474238395690918,2
9741,versions,-0.004741549491882324,2
10555,pit,-0.004738330841064453,1
468,##pc,-0.004738267045468092,15
2993,wynn,-0.004733085632324219,3
8692,lieutenant,-0.004732926841825247,3
3798,ultimately,-0.004725408740341663,10
3315,built,-0.004721236880868673,33
9798,bugs,-0.0047168731689453125,1
3152,signing,-0.004715283866971731,3
5337,approximately,-0.004713228903710842,7
8972,seals,-0.004712998867034912,4
5479,george,-0.004709434695541859,5
9559,cowboys,-0.0047070980072021484,1
5881,jay,-0.0046999454498291016,2
2343,vin,-0.004699413664638996,13
1931,rivers,-0.004698336124420166,4
12847,departments,-0.0046977996826171875,1
7240,##etic,-0.004697322845458984,1
4420,eagle,-0.00469593983143568,5
197,was,-0.004691014997661114,719
10340,rashid,-0.004689216613769531,1
3669,therefore,-0.004685894586145878,15
11318,medicines,-0.004685878753662109,1
13015,canine,-0.0046846866607666016,1
8964,doll,-0.0046840510331094265,3
8160,ancestral,-0.004680216312408447,4
10174,##ule,-0.004671454429626465,2
222,island,-0.004664766136556864,38
12228,fresno,-0.00466465950012207,1
4038,larger,-0.004659891128540039,8
8760,stages,-0.004654804710298777,3
3181,sikh,-0.004654487129300833,3
2102,southern,-0.004651626106351614,12
11264,encore,-0.004648923873901367,1
6199,##script,-0.004644632339477539,2
7644,istanbul,-0.004644513130187988,2
4943,western,-0.00464186305180192,26
2601,pages,-0.004633665084838867,7
242,guide,-0.004626402631402016,26
4813,organization,-0.004618227481842041,16
8239,fallout,-0.0046079158782958984,1
7622,mc,-0.004606928210705519,7
4831,tu,-0.004603257402777672,13
1125,221,-0.004598855972290039,2
1725,##wi,-0.00459688063710928,7
4664,chu,-0.004595279693603516,1
7029,fifth,-0.0045931339263916016,6
12743,endorsed,-0.004592180252075195,1
1913,baxter,-0.004591226577758789,1
11281,##urst,-0.004582881927490234,1
2227,##cal,-0.004580497741699219,5
5710,playwright,-0.004579722881317139,4
8298,sports,-0.004578948020935059,2
8499,representative,-0.004573067184537649,6
12611,##ama,-0.004571676254272461,1
10950,plains,-0.004564046859741211,1
5079,effort,-0.004559887573122978,18
4922,##imo,-0.004556179046630859,2
8439,thousand,-0.004551827907562256,8
9274,trustee,-0.004542827606201172,2
1808,peoples,-0.004538114182651043,13
6266,walls,-0.004537398926913738,13
0,"""",-0.0045336331240832806,1688
3546,governmental,-0.004526217933744192,3
12942,bono,-0.004525661468505859,1
261,city,-0.004522877745330334,114
560,virginia,-0.00452003488317132,5
10764,hahn,-0.004519462585449219,1
8849,zu,-0.004518985748291016,4
428,like,-0.004518036264926195,223
7115,gulf,-0.004516220185905695,5
10464,producer,-0.0044977664947509766,4
7479,grass,-0.0044907331466674805,4
2784,##tiv,-0.004486640449613333,6
2832,jonathan,-0.0044803619384765625,1
3392,funded,-0.004476666450500488,4
3477,suggested,-0.004471200052648783,7
6384,september,-0.0044703008607029915,10
3274,dl,-0.004469633102416992,1
10787,wren,-0.0044667720794677734,1
5008,switching,-0.004462450742721558,8
6058,lens,-0.004460573196411133,1
10453,artistic,-0.004456460475921631,4
10784,beams,-0.004448413848876953,1
3433,guess,-0.004446553997695446,20
559,ex,-0.004446087870746851,45
4606,##istic,-0.004441976547241211,4
13063,titanium,-0.004439353942871094,1
6641,##ural,-0.004438479896634817,3
7567,measured,-0.004437843803316355,3
7592,crown,-0.0044356584548950195,4
9751,##ouse,-0.0044345855712890625,1
3709,cart,-0.004427467007189989,7
6012,##oons,-0.004423737525939941,2
337,modeled,-0.00441733980551362,3
321,as,-0.004417043644934893,778
5187,317,-0.0043981075286865234,3
2850,##por,-0.004393458366394043,2
789,terms,-0.00439078826457262,10
8503,##bate,-0.004389762878417969,1
1385,##u,-0.004388021770864725,33
12817,catchment,-0.004380226135253906,1
4190,ways,-0.004379908088594675,9
1590,group,-0.004377756267786026,50
8247,monterrey,-0.004375457763671875,3
10799,putting,-0.004374682903289795,4
643,care,-0.0043746656738221645,31
10297,##gon,-0.0043697357177734375,1
9148,tomatoes,-0.004366636276245117,1
657,which,-0.004364125430583954,235
12907,fisherman,-0.0043637752532958984,1
4585,prepare,-0.004362026695162058,9
1255,output,-0.004361867904663086,3
10601,med,-0.004357814788818359,4
11380,involvement,-0.004354238510131836,1
9691,fidelity,-0.0043489933013916016,1
26,on,-0.004344837740063667,858
7111,officer,-0.004342277999967337,12
807,side,-0.004338035825639963,24
5221,##ieg,-0.004336059093475342,4
11127,nl,-0.004328250885009766,2
6351,##tive,-0.0043271384201943874,3
3553,2003,-0.004317811690270901,14
7261,anticipated,-0.004317760467529297,1
13147,##ising,-0.004317045211791992,1
12492,listened,-0.004312753677368164,2
2580,##chal,-0.004311680793762207,2
12770,foundry,-0.004307746887207031,1
9757,chamber,-0.004302382469177246,2
3752,##hic,-0.004300832748413086,1
6643,##imeters,-0.00429987907409668,1
11203,mayor,-0.0042994022369384766,2
7553,ingram,-0.0042989253997802734,1
2546,##bles,-0.004290103912353516,2
8426,beijing,-0.004289150238037109,4
4081,digital,-0.004287147428840399,5
4941,urban,-0.004285415168851614,9
5042,##aint,-0.00428318977355957,2
2834,##rth,-0.004274845123291016,1
12654,heating,-0.0042726993560791016,1
951,220,-0.004269599914550781,2
12325,purple,-0.004269003868103027,2
11905,cheng,-0.00426793098449707,1
10560,##eux,-0.004266262054443359,1
1138,committee,-0.004261419177055359,32
9288,metal,-0.004258990287780762,2
7178,greene,-0.004257297609001398,5
3781,property,-0.004254788160324097,8
2411,swirling,-0.004251241683959961,1
12041,tandem,-0.0042438507080078125,1
3588,power,-0.004238745663315058,17
5622,##ller,-0.004238128662109375,1
601,or,-0.0042360383085906506,348
1067,turned,-0.004227624740451574,35
3123,hundred,-0.0042273816652596,13
111,is,-0.004226004239171743,1288
9971,measurements,-0.0042247772216796875,1
2379,264,-0.004198312759399414,1
7932,synthetic,-0.004193663597106934,2
1854,fr,-0.004191351123154163,10
1682,business,-0.004187910817563534,54
3485,requires,-0.004187679383903742,5
13038,##gy,-0.004182100296020508,1
6832,19th,-0.00418135104700923,7
9211,conferences,-0.0041811466217041016,2
1362,cho,-0.004177427385002375,5
13160,trustees,-0.004177093505859375,1
9630,vineyard,-0.004176616668701172,1
12452,yarmouth,-0.004175662994384766,1
11615,abundant,-0.004171609878540039,1
320,interpreted,-0.004169821739196777,4
384,would,-0.004167870152741671,245
909,photo,-0.004167497158050537,16
7864,holland,-0.004163503646850586,1
3177,##lena,-0.004162788391113281,1
11217,##fying,-0.00416254997253418,1
5226,##ter,-0.004155556205660105,9
5208,pajamas,-0.0041544437408447266,1
11257,##ored,-0.004151821136474609,1
4535,hum,-0.004149278160184622,3
6793,##eson,-0.004140138626098633,1
12415,brew,-0.0041391849517822266,1
12856,chew,-0.004135608673095703,1
4899,mixture,-0.004135608673095703,2
11932,##liest,-0.004129290580749512,2
3823,bitterness,-0.0041201114654541016,1
9094,ak,-0.004118442535400391,2
12510,bounds,-0.004118442535400391,1
2302,##bet,-0.004114866256713867,1
11582,##ibly,-0.0041141510009765625,2
12987,##hli,-0.004111051559448242,1
198,part,-0.004110932350158691,70
3984,##pa,-0.004110151901841164,22
9127,reed,-0.004098176956176758,4
7696,stephen,-0.004096508026123047,2
7675,thirty,-0.004094680305570364,3
8433,##mit,-0.0040895938873291016,1
4303,conclude,-0.004084984306246042,3
3299,07,-0.004082679748535156,2
285,person,-0.004080474376678467,36
5963,horrors,-0.0040798187255859375,1
12222,protocol,-0.004076957702636719,1
2939,##ung,-0.004076480865478516,2
4705,‘,-0.004073778633028269,12
11248,almeida,-0.0040705204010009766,1
205,today,-0.004070161376148462,77
3885,##ments,-0.004068970680236816,2
13120,crescent,-0.004067182540893555,1
196,“,-0.004059901461005211,686
1195,le,-0.004053449723869562,15
5632,board,-0.004053316079080105,25
11382,##dled,-0.004046201705932617,1
230,make,-0.004038920626044273,128
2099,##0,-0.00403739744797349,14
6911,duties,-0.004037141799926758,2
4176,banking,-0.0040302276611328125,1
9467,mcbride,-0.004027843475341797,1
11056,descending,-0.004025697708129883,3
8828,brandon,-0.004024982452392578,1
8861,skiing,-0.004021167755126953,2
6930,competition,-0.004016121383756399,6
1891,events,-0.004014406818896532,14
9920,julie,-0.004014015197753906,2
6530,extravagant,-0.0040090084075927734,1
11016,assignments,-0.004007816314697266,1
11279,##rasia,-0.003988981246948242,1
5264,seeds,-0.003988683223724365,12
4298,differentiate,-0.003983259201049805,1
5430,planes,-0.003979206085205078,1
10268,casualty,-0.003972053527832031,1
393,$,-0.0039716302417218685,244
6533,communications,-0.003969955258071423,5
4234,character,-0.003963160328567028,10
8949,ot,-0.003961086273193359,1
5991,paid,-0.003957305569201708,14
9560,symbols,-0.003954768180847168,2
2632,below,-0.0039490289054811,7
3364,employment,-0.003947949502617121,10
5374,141,-0.003947854042053223,2
12000,suitable,-0.003945112228393555,1
6644,containers,-0.003942966461181641,2
3856,min,-0.003940900322049856,3
3068,244,-0.003939390182495117,1
9047,castle,-0.003930091857910156,2
7695,mint,-0.003927469253540039,4
3209,flashing,-0.0039179325103759766,1
1947,##mani,-0.0039157867431640625,4
6859,elections,-0.00391077995300293,4
5129,maria,-0.0039103031158447266,2
7092,cooperate,-0.0039098262786865234,2
11533,##rber,-0.003907918930053711,1
5800,subsequently,-0.003906726837158203,2
12207,counterparts,-0.0039064884185791016,1
1378,dusk,-0.003904581069946289,1
902,##sta,-0.003898313967511058,7
1246,dublin,-0.0038894216995686293,24
3310,##im,-0.0038835208397358656,18
1518,##lining,-0.0038797855377197266,2
4820,##tic,-0.0038779464084655046,14
9688,william,-0.0038717985153198242,4
193,##a,-0.0038695335388183594,97
9594,valuation,-0.0038683414459228516,1
1440,##m,-0.003866956802085042,26
5119,represented,-0.0038656790275126696,6
12160,ponytail,-0.0038652420043945312,1
8507,passages,-0.0038637518882751465,4
6820,consoles,-0.003862619400024414,1
1921,rim,-0.003853321075439453,1
1773,_,-0.003853311063721776,24
2348,degree,-0.00385284423828125,6
3136,analyst,-0.0038499832153320312,2
4980,bats,-0.0038487911224365234,2
4443,francis,-0.0038406848907470703,2
753,space,-0.0038396655581891537,29
3583,parks,-0.0038396010641008615,11
3279,##38,-0.0038383007049560547,1
5137,##ual,-0.0038367111701518297,3
7652,pens,-0.0038323402404785156,2
7049,thistle,-0.0038306713104248047,1
125,but,-0.003830147907137871,487
1904,vegas,-0.00382931693457067,47
2997,furthermore,-0.0038288661744445562,7
1306,##ption,-0.003821849822998047,2
1924,pine,-0.0038194656372070312,2
6752,sonar,-0.0038177967071533203,4
11784,##py,-0.0038008689880371094,1
11691,regency,-0.0037996768951416016,1
7051,stems,-0.0037937164306640625,1
2281,##g,-0.0037933154962956905,22
8991,compliance,-0.00379180908203125,1
10960,##cat,-0.003787398338317871,2
8809,formulas,-0.003787398338317871,2
7766,sur,-0.003786325454711914,2
150,since,-0.003762579057365656,60
4928,hasn,-0.003757953643798828,1
8034,##uaries,-0.0037576674949377775,5
3789,coaching,-0.0037560462951660156,1
11452,consists,-0.003747224807739258,2
12616,##cate,-0.00373077392578125,1
5368,##rba,-0.0037305355072021484,2
1635,evidence,-0.0037298202514648438,13
1557,recent,-0.0037292689085006714,16
10446,proximity,-0.003728628158569336,2
6228,visible,-0.0037249564193189144,5
12157,airing,-0.0037088394165039062,1
749,museum,-0.0036995778791606426,26
1123,475,-0.0036966800689697266,1
4698,51,-0.003692054655402899,10
2001,indonesia,-0.0036906301975250244,8
4358,powell,-0.0036902427673339844,9
8785,mt,-0.0036897659301757812,3
7833,mi,-0.0036840438842773438,2
79,based,-0.0036815404891967773,40
506,ceramics,-0.0036717255134135485,3
11039,roof,-0.0036649703979492188,1
5749,sourced,-0.003664731979370117,1
4200,bailey,-0.0036568641662597656,3
11398,##yst,-0.0036513805389404297,1
3465,55,-0.0036509274505078793,10
1152,sites,-0.0036397662479430437,7
7690,analyze,-0.0036355257034301758,2
3655,voters,-0.0036338737700134516,7
6044,##uh,-0.0036325454711914062,1
6080,sporting,-0.0036308765411376953,1
11494,geographic,-0.0036211013793945312,1
7522,clocks,-0.0036106109619140625,1
4925,toronto,-0.0036102135200053453,3
4477,##cian,-0.0036058903206139803,5
528,minister,-0.003605580423027277,10
11961,honda,-0.0036039352416992188,2
1316,ethics,-0.0035983521956950426,12
345,than,-0.0035933577455580235,204
49,told,-0.0035928403958678246,43
6200,psychologists,-0.003590020351111889,11
8185,reduction,-0.003587007522583008,5
5498,similarly,-0.003585434053093195,5
8992,facial,-0.0035827159881591797,3
12906,jerusalem,-0.0035817623138427734,1
4746,crawford,-0.0035758018493652344,1
1201,skating,-0.0035746097564697266,11
546,source,-0.0035625905729830265,17
6873,native,-0.0035553546622395515,21
12475,cpu,-0.0035552978515625,1
6639,labeled,-0.0035543441772460938,1
8172,clubhouse,-0.0035538673400878906,1
8924,assert,-0.003550589084625244,4
11005,##ators,-0.0035469532012939453,1
4537,slam,-0.003544032573699951,4
1019,old,-0.0035380383487790823,74
2533,bigger,-0.0035325686912983656,3
11163,manuel,-0.0035314559936523438,1
7018,monthly,-0.0035278797149658203,1
6745,upper,-0.00352555513381958,4
3857,##nell,-0.0035254955291748047,1
602,deposit,-0.0035229921340942383,4
3341,buddha,-0.0035182407591491938,7
3511,##oon,-0.0035141347907483578,20
11115,damp,-0.0035130977630615234,1
1718,break,-0.0035104751586914062,14
6949,ministers,-0.0035070579033344984,3
3913,ideal,-0.003499358892440796,8
12237,cake,-0.003489971160888672,3
12007,lengthy,-0.0034875869750976562,1
11632,##chai,-0.0034868717193603516,1
5069,prestige,-0.003480672836303711,6
8045,vector,-0.0034772157669067383,2
8383,jewel,-0.0034761428833007812,4
9980,1978,-0.0034711360931396484,1
5769,constituents,-0.003464221954345703,1
6667,##national,-0.003461480140686035,2
4410,contrasting,-0.00345611572265625,1
671,message,-0.0034531354904174805,12
10991,swat,-0.003451824188232422,1
4978,chickens,-0.0034482479095458984,1
7007,##fk,-0.0034456253051757812,1
241,canoe,-0.0034440429881215096,11
6567,file,-0.003435889957472682,6
5600,thomas,-0.0034342606086283922,3
12615,##elli,-0.003430485725402832,2
7420,stripe,-0.0034236907958984375,1
10860,legislative,-0.003421306610107422,1
3644,container,-0.0034109752159565687,3
7811,processes,-0.003407597541809082,2
5912,complexes,-0.0034072399139404297,2
5253,acceptance,-0.003406226634979248,4
9517,##herton,-0.0034055709838867188,1
5188,133,-0.0034019947052001953,2
39,##s,-0.003395174629986286,806
3036,hall,-0.003392428159713745,24
12682,##tees,-0.003379344940185547,1
10589,sessions,-0.0033785104751586914,2
5754,walk,-0.003375628497451544,17
4674,shan,-0.0033729076385498047,3
12639,exercise,-0.0033724308013916016,1
9988,intel,-0.0033692519646137953,3
13024,##urable,-0.0033631324768066406,1
3953,gen,-0.003357410430908203,4
7487,orion,-0.0033559799194335938,1
12466,wherein,-0.0033555030822753906,1
7528,av,-0.003347158432006836,2
5025,export,-0.0033407211303710938,7
10590,peers,-0.003337860107421875,1
12274,evelyn,-0.0033371448516845703,1
11609,jesuit,-0.0033299922943115234,1
380,called,-0.0033213854767382145,40
4743,frequency,-0.003317594528198242,1
985,man,-0.003312527434900403,85
5806,km,-0.0033124983310699463,8
10271,pieces,-0.003310978412628174,4
3703,tale,-0.0033091306686401367,4
12294,##row,-0.0033082962036132812,1
7725,sculpture,-0.003301779506728053,3
9922,##ometer,-0.003300825832411647,3
12425,kaplan,-0.003299236297607422,1
1940,mu,-0.003297718008980155,19
3779,perspectives,-0.0032815933227539062,1
2655,third,-0.0032790005207061768,16
5481,upbringing,-0.0032783348578959703,3
3784,talking,-0.0032766598742455244,13
12975,managing,-0.003275632858276367,1
12928,tim,-0.0032739639282226562,1
3334,phil,-0.0032722949981689453,2
1850,##id,-0.003269243286922574,5
4242,35,-0.003264408791437745,13
2990,change,-0.0032610571943223476,37
6815,feminist,-0.0032523472327739,3
5315,pointed,-0.0032465457916259766,9
8353,php,-0.003245830535888672,1
5978,20th,-0.0032454966567456722,5
3271,##moto,-0.0032396316528320312,1
11491,marshes,-0.00323486328125,1
10198,nonetheless,-0.003233671188354492,3
4370,##ever,-0.0032324790954589844,1
9233,89,-0.003216683864593506,4
407,fighting,-0.003207683563232422,5
2994,resident,-0.0032018024940043688,3
6649,dispute,-0.003201103303581476,5
11534,preschool,-0.003199338912963867,2
10636,dip,-0.003194451332092285,2
879,sunday,-0.003188954433426261,9
4217,book,-0.003180290572345257,19
103,example,-0.003176130121573806,58
12726,##tonic,-0.003171682357788086,1
5124,cries,-0.003171205520629883,1
5770,manages,-0.003168940544128418,2
6701,evacuate,-0.003161907196044922,1
8557,wong,-0.003160715103149414,1
5729,amman,-0.003160238265991211,1
4166,earlier,-0.0031584345269948244,23
915,indicating,-0.0031557083129882812,3
645,up,-0.0031419687438756227,298
147,factory,-0.0031366688199341297,21
9924,bench,-0.0031349658966064453,3
1523,resolutions,-0.003132422687485814,12
10674,allegations,-0.0031298398971557617,2
3256,##ian,-0.0031282391864806414,14
8481,authenticity,-0.003126800060272217,4
4448,pep,-0.003122568130493164,1
750,page,-0.0031213760375976562,33
1747,##holders,-0.0031203031539916992,2
7263,shade,-0.0031163692474365234,1
12087,adam,-0.0031137466430664062,1
10157,floated,-0.003103971481323242,1
9155,matches,-0.0031027793884277344,3
6275,indication,-0.0031026601791381836,2
6455,##2,-0.0031023165211081505,17
3566,images,-0.003102170070633292,9
2942,selection,-0.003101348876953125,4
6999,austin,-0.0030916333198547363,4
12866,##kong,-0.0030760765075683594,1
12931,weekdays,-0.003075838088989258,1
167,##r,-0.003075157990679145,51
2336,lined,-0.003072381019592285,2
9994,reviewing,-0.0030715465545654297,2
7325,##min,-0.003062009811401367,1
935,did,-0.0030594642739742994,96
7446,meanwhile,-0.00305938720703125,3
9367,regard,-0.0030540626030415297,3
5859,descent,-0.003048941493034363,16
5902,choices,-0.0030459563713520765,3
232,by,-0.003043432254344225,494
5544,managed,-0.003035038709640503,8
4816,defended,-0.0030333995819091797,3
5561,females,-0.003033240558579564,3
11414,skies,-0.0030303001403808594,1
10069,nico,-0.003009200096130371,2
524,sheikh,-0.0030084848403930664,2
9368,consequently,-0.0030059814453125,4
158,united,-0.0030003590509295464,55
8447,entrance,-0.002998272655531764,3
8637,arena,-0.002997756004333496,2
414,13,-0.0029917103238403797,21
5330,racks,-0.0029916763305664062,1
10774,poisonous,-0.0029916763305664062,1
1315,reviewed,-0.0029899675864726305,6
8181,featured,-0.0029882192611694336,2
4311,unconscious,-0.002987980842590332,2
3602,psychological,-0.0029873650055378675,12
6728,##flower,-0.002985715866088867,4
66,mill,-0.002982278587296605,12
10475,grassy,-0.002981424331665039,1
4608,populations,-0.0029807686805725098,4
8662,##hopper,-0.002969503402709961,2
10834,cells,-0.002964496612548828,1
113,within,-0.0029644896276295185,34
9480,intersection,-0.002955913543701172,1
4701,arrange,-0.002949953079223633,3
2280,wed,-0.0029480457305908203,1
9533,##aco,-0.0029456615447998047,1
10406,1870s,-0.0029435157775878906,1
11484,feeds,-0.0029430389404296875,1
8556,suzy,-0.0029413700103759766,1
8666,grant,-0.002940552541986108,7
12245,buff,-0.002939462661743164,1
2609,y,-0.0029366356320679188,7
12315,deborah,-0.0029230117797851562,1
9389,##nda,-0.0029227733612060547,1
4553,virgil,-0.002921581268310547,1
2785,##ate,-0.0029181838035583496,8
3940,lockheed,-0.0029103755950927734,6
955,obama,-0.0029103755950927734,3
3979,jai,-0.002905607223510742,2
7174,ratio,-0.002904176712036133,2
1336,office,-0.0029025236144661903,30
63,in,-0.002899163868278265,2272
12966,upgrade,-0.0028961896896362305,2
5357,locally,-0.00288999080657959,2
5298,hush,-0.0028884410858154297,1
1636,experiments,-0.00288562779314816,5
10770,panther,-0.0028846263885498047,1
7907,contention,-0.0028831958770751953,1
5641,02,-0.002874135971069336,4
4996,cabins,-0.0028738975524902344,2
5031,continued,-0.002873386722058058,14
13159,psychiatric,-0.002871274948120117,1
3178,##zh,-0.002869765041396022,3
3403,upon,-0.002867500064894557,12
3218,##ta,-0.0028669561725109816,35
10355,spade,-0.002866506576538086,1
12716,prohibit,-0.002862215042114258,1
2236,ka,-0.002860437845811248,33
11225,##ches,-0.0028592348098754883,2
2252,date,-0.0028552555013448,21
3009,25,-0.002845567185431719,23
628,ever,-0.002845345763489604,53
10161,##tree,-0.0028390884399414062,1
6493,weaving,-0.002831697463989258,1
2559,behavior,-0.0028284788131713867,30
1930,thunder,-0.002825796604156494,4
10151,meetings,-0.002819538116455078,4
7914,trent,-0.002816438674926758,1
4,',-0.0028154561296105385,1554
10924,outright,-0.002814054489135742,1
12463,atop,-0.002814054489135742,1
11673,##db,-0.002811908721923828,1
8645,lookout,-0.0027982592582702637,4
2801,tak,-0.002797365188598633,1
10354,diet,-0.0027933120727539062,1
3258,gone,-0.0027734041213989258,14
3821,dry,-0.002773380372673273,10
6447,26,-0.0027721524238586426,8
7881,sermon,-0.002768278121948242,1
7170,indicates,-0.0027666091918945312,1
4736,surprisingly,-0.002764582633972168,2
4364,philippines,-0.0027640461921691895,4
9362,artwork,-0.0027618408203125,1
6660,cargo,-0.002749490784481168,5
163,itself,-0.0027476635295897722,28
10569,##don,-0.002747654914855957,2
2740,kitchen,-0.0027461701538413763,11
4558,laboratories,-0.002744913101196289,1
11141,##gers,-0.0027365684509277344,1
2800,##n,-0.0027360187377780676,36
7133,strangers,-0.002735137939453125,1
10571,om,-0.0027316410560160875,3
10017,chow,-0.0027315616607666016,1
11334,##bank,-0.0027257204055786133,2
1881,##b,-0.0027233560103923082,12
5633,deputy,-0.0027208805549889803,5
10176,supplying,-0.002718806266784668,2
12930,xi,-0.002717256546020508,2
10797,unhappy,-0.0027152299880981445,4
458,d,-0.002713974332436919,122
1150,updates,-0.002711057662963867,4
10208,plc,-0.0027074019890278578,3
7755,electrically,-0.002706289291381836,1
8633,fields,-0.0027034878730773926,4
4335,##ves,-0.002698183059692383,2
4238,96,-0.0026938121300190687,3
3282,##55,-0.0026895999908447266,1
11606,baroque,-0.002687692642211914,2
2422,##hn,-0.0026832649018615484,7
8511,taller,-0.002679586410522461,1
88,-,-0.0026785507798194885,1682
12187,136,-0.0026717185974121094,1
10364,joey,-0.0026710033416748047,1
7077,##ades,-0.002668142318725586,2
96,july,-0.0026681064628064632,20
3751,management,-0.0026656389236450195,12
13127,##very,-0.002661466598510742,1
3916,##ul,-0.002651643706485629,15
2902,supporter,-0.002647352172061801,5
11535,##care,-0.002632617950439453,2
12095,sci,-0.002627134323120117,2
8296,physics,-0.0026252269744873047,1
1447,##1,-0.002623016247525811,11
551,three,-0.0026201799046248198,83
9282,mental,-0.002619845559820533,7
5375,##gat,-0.00261910748668015,3
9737,##tory,-0.0026183128356933594,3
6640,##ult,-0.0026172399520874023,4
7514,units,-0.002616286277770996,4
7176,profile,-0.002597332000732422,1
9661,jeff,-0.0025920867919921875,3
350,sen,-0.0025895764119923115,17
1472,organize,-0.002583444118499756,4
7478,barefoot,-0.002578258514404297,1
4203,northwestern,-0.0025751590728759766,1
2727,##bre,-0.0025745630264282227,6
