,Word,Value,Freq
9122,visually,0.029120733862814396,3
4879,happily,0.02913919253209543,21
7100,joanne,0.029157288236926045,2
11184,speaker,0.029160667410694625,5
7622,resolved,0.0291642442507204,14
8891,goodwill,0.02918010026603288,4
13753,seth,0.029187390369999462,4
8616,pristine,0.029189040487447068,3
2585,1st,0.02919608308875218,39
9754,playful,0.029208302317593048,4
11684,leading,0.029213737871726986,3
1413,court,0.029215575369631708,111
13400,1970,0.029217918484625124,1
12951,surf,0.029218869720353785,8
13887,michigan,0.029218976661393514,3
8715,professionally,0.029222619614618344,6
12690,workplace,0.02922417962954046,2
1058,cia,0.029231071068835074,5
12350,spiritual,0.029258944104953413,1
12166,communal,0.02928309150903783,2
14583,infinity,0.02929823922523966,2
8665,vivian,0.02931283542782723,1
12809,milestone,0.029324047497006893,1
14321,gill,0.029325703672058202,2
11156,underground,0.029336296183641607,10
1657,thai,0.029380667395945095,233
14132,petersburg,0.029394762031547533,1
15,good,0.029404120007891325,4014
2070,produce,0.02941527256353733,31
15501,melodies,0.029498143645076007,1
15500,##felt,0.029498143645076007,1
11310,##ettes,0.029511132886570923,3
10909,coa,0.02951479450773776,5
7079,appointed,0.029521336946142854,2
1684,everyone,0.029530665659370257,374
3324,costume,0.029538221203070425,9
11802,millennia,0.029541138565772684,4
13393,##kt,0.029572975741299863,2
15444,texts,0.029582339653605655,1
8072,##nable,0.02958429917529758,6
6954,##vi,0.029598299260033076,7
3491,learn,0.029603551369095538,47
1228,##ec,0.029622347093529986,36
9431,bribe,0.029644062046800233,1
3476,eddie,0.029644309735897517,4
2044,##rie,0.02965324524467771,15
5114,backyard,0.029661670730381645,5
14244,pioneer,0.02966480718956271,1
12788,seminar,0.02967743903849768,1
81,family,0.02969188064075315,433
14989,judo,0.029751860429820566,1
3785,vega,0.029792445917416373,103
9969,easiest,0.029794292407786235,4
5278,professionals,0.02979504245951295,12
1149,gt,0.029807962740725245,14
11059,pilots,0.029837773867263526,1
2050,tailor,0.02983923887575048,6
5384,hollywood,0.029843246331253653,10
10620,medieval,0.02984948742302444,2
5033,tee,0.029850211355620968,14
13123,ultra,0.029864007099642605,8
11423,afghan,0.029866974386082976,3
3106,##yn,0.029877372306529943,6
10659,tommy,0.029886678283090024,3
12523,##points,0.02989330674010571,1
8281,rewarded,0.02989417860343755,5
5007,pressured,0.029896539127310977,9
10971,cheerful,0.029901341899979745,9
6468,tran,0.02991035430308903,8
7578,jake,0.02991796902280179,4
3374,longest,0.029918869401052907,8
8833,papa,0.029919114394310404,13
8783,platinum,0.029926982708370735,7
4872,##drop,0.029945950574473537,4
6667,taiwan,0.02994934031265738,3
1885,hidden,0.029988686296763347,69
13341,recognizing,0.030018792731965588,1
1112,selection,0.030024586343708817,362
5685,##the,0.030028497287883833,3
3622,ben,0.030032074074717578,21
13684,federal,0.03004958961214666,1
13877,tents,0.030050280534818202,1
5228,##ings,0.030083678733529694,11
9746,ideas,0.030090709614977548,8
14606,gabriel,0.030107994637471443,2
7375,highlands,0.03013057766337868,2
9017,flexible,0.03013335326806099,10
10747,creatures,0.030140446147576914,2
7837,##rita,0.030148059885423458,6
13575,mommy,0.030156163033186256,3
15195,lair,0.030172090564967908,1
4114,##dgets,0.030179748194832365,4
12978,lego,0.030180754646565677,5
12304,invention,0.030182579085632173,1
10845,##tray,0.030206385516070536,1
14721,irresistible,0.03021999190855817,1
8217,sammy,0.030244735045479972,6
214,service,0.030251223085925445,2978
6874,anne,0.03025548650018817,2
4165,bella,0.030262413991546062,19
12384,##word,0.030285412317040027,1
13731,bio,0.030305702398636718,2
7880,gears,0.03035220806142966,3
199,place,0.030354428967785913,3779
1372,healthy,0.03036711293507783,104
5810,diablo,0.03041800103916417,9
14133,haunt,0.030427054810331783,2
1975,entertaining,0.030434955148961378,23
8621,neighbourhood,0.030442280119176962,20
5072,challenging,0.030446167124621636,10
8776,reed,0.030459242948172885,1
188,clean,0.030461726995204802,616
11762,qc,0.030482914875034677,1
1859,lee,0.030483955495673322,33
319,classic,0.03048741919301696,49
2285,wing,0.03050902392035838,15
7390,military,0.0305462923662108,9
1040,enjoyable,0.0305715333029321,52
13630,corey,0.03057331104426106,2
8043,reluctant,0.03060352012311902,3
9197,##ona,0.03060844057968774,2
14090,alexia,0.030616865605007797,1
15436,teammates,0.030624632551617077,1
7612,##taff,0.03065780993645272,21
14634,marty,0.030683552580393673,4
13876,columbia,0.030696364697853536,1
12320,##lands,0.030709917821584932,1
12321,##cape,0.030709917821584932,1
7114,nc,0.03071052142685123,9
8746,squeezed,0.030714518389924787,8
6543,##kla,0.030721619067242276,21
4324,joy,0.030724644324670754,27
7032,poll,0.030727617663249596,5
9758,boulder,0.03075542586689453,5
4927,tak,0.03076098698462243,11
380,courses,0.0307660673437639,18
6721,resist,0.0307715129185733,7
4999,ea,0.03077376186772327,7
881,beyond,0.03077451860952538,113
12593,##lon,0.030780438501296158,4
8908,maria,0.03079801449506831,8
9773,opportunities,0.030807722634138543,4
11307,roles,0.0308111817691404,3
822,truly,0.030813028479534283,135
15596,engraving,0.030816136222675664,1
2626,hosts,0.03081805623163904,7
14677,grandson,0.030828296709236643,1
3685,nyc,0.030855523628547297,28
14408,##rant,0.030877688908320766,1
14409,##life,0.030877688908320766,1
11133,giggling,0.03089351487430632,2
11152,kenyan,0.030913501308554466,1
4433,renewal,0.030936698805979324,2
1078,overlooked,0.030955978534710455,14
7244,fuss,0.030967904747508074,12
1401,creative,0.03100605957161118,52
4469,artificial,0.031077437290300422,3
11982,##nti,0.03109732549560174,7
3,tom,0.031108591202465816,36
5552,annie,0.03111722267887131,9
1449,flame,0.031170293307669943,5
5776,ohio,0.031175269960355478,11
60,phil,0.03118555601964513,16
8330,##pol,0.03120661035572003,3
11546,enthusiasm,0.03125268945332942,3
1436,job,0.03126041509279145,390
8477,##hole,0.03127563233357889,4
15226,##eau,0.03128408677809238,1
2413,der,0.03131446201013141,9
804,##sty,0.031346818996507105,422
4015,patient,0.03134722694423137,80
6465,brazilian,0.03139569817878038,25
11268,nephew,0.03139816552650864,5
2099,visited,0.03141235068148294,115
1699,views,0.03142028424255655,19
823,fresh,0.031439779268191866,868
6296,shout,0.03148008266327002,17
4446,godfather,0.03150422352531493,1
870,tyler,0.03150934527757977,11
12266,instituted,0.03151796747245142,1
15215,topics,0.03153244393325581,1
8361,happier,0.03153425353942886,16
6356,midi,0.031562370260394,4
4317,##cam,0.031609678915654554,5
14190,lifelong,0.03163343673587741,2
8542,##bah,0.03167146446750759,9
10854,expanding,0.031676683804457796,5
4166,bahn,0.0316889451718975,3
4412,italy,0.031695996642440744,18
2601,yard,0.03170279708908363,18
3092,california,0.03170979697481096,63
10463,taylor,0.03174634525014563,3
11142,brenda,0.03183557602300277,1
10960,arena,0.03187417662492994,3
567,reward,0.03191994618691746,5
2331,##gio,0.03194226775275303,20
8912,##ika,0.03195511765959582,6
12536,mahogany,0.03197893161771854,2
14790,arden,0.03198121839524143,2
4492,malaysian,0.032018925484474735,12
13961,commercial,0.032044985128758266,4
13667,trends,0.03204595070783724,4
6964,yep,0.032049029836316426,10
6603,immediate,0.032057508637852054,2
14628,08,0.03206183547811384,1
6914,liz,0.03207504081676566,6
9270,nostalgia,0.032080738510002045,9
10175,roberto,0.03208155340763373,13
7741,rom,0.032100806660240976,6
10622,verse,0.03210248203822729,4
10765,georges,0.03210392184938001,3
13968,##br,0.032132620199813805,3
4571,holy,0.03213563868761236,17
2268,faith,0.03213635580900517,10
2404,hands,0.03216706315406485,119
6687,supplying,0.03218760169842582,1
13253,bison,0.03222838672549911,3
14793,petty,0.03224093869058084,1
11319,ventura,0.03228392745796523,1
7845,crafted,0.03229028177090886,11
15071,leroy,0.03229841182514291,4
12143,cindy,0.03233938313054533,5
931,fast,0.03238695506991481,341
9756,frances,0.03240488193005849,2
5151,##ros,0.032440542409794854,9
5179,fountains,0.03244381706529065,10
3949,funky,0.032457453753897025,15
6173,##ists,0.032464676712245275,16
9118,wins,0.03246526699665377,3
15268,rpg,0.03246856617979185,1
3011,weighing,0.032494625280680874,2
11052,twins,0.032516200203143296,3
13435,newmarket,0.03252265630355561,1
15506,ymca,0.03257658328502635,3
5477,sexy,0.03260606471325715,9
8589,painter,0.03262541098779744,2
8499,##olic,0.03263750854555261,2
8604,conduct,0.032653026665095806,2
12278,##yle,0.03268179878011926,1
9195,hassan,0.032682171631693284,1
10363,awareness,0.03272697537560151,3
11697,golf,0.032731778091959075,10
12394,jimmie,0.03273423859870054,3
1331,##rta,0.03275337803985805,2
4411,sunshine,0.03277824537626112,8
731,fun,0.03281105334238443,367
3394,##time,0.032834343585247255,47
1709,groom,0.03289367522702598,30
15484,vivo,0.032921463935660325,2
6535,timeless,0.0329280778411629,4
327,vibrant,0.032929130016386234,7
14689,coloured,0.03293594884543233,1
3747,barry,0.03295680865290555,8
3516,##ism,0.032963753288469316,22
3346,visitors,0.03296706074534527,14
5921,911,0.032973198380267986,2
9721,font,0.03298326859489274,7
13221,##14,0.03299218224344751,1
10110,nord,0.03305787284806102,7
10111,##strom,0.03305787284806102,7
146,enjoyed,0.033064964768850694,325
8277,hampton,0.03308828615445323,4
11153,##anga,0.033118905013875224,2
13593,valle,0.03313256081329191,1
1244,pleasure,0.03316687137630689,34
12351,motivated,0.033171093162963815,5
10012,##gee,0.0331748613698226,2
13107,cooper,0.03319382448487478,3
12782,sparrow,0.03319983912964679,3
1165,magic,0.03320049595441698,33
11617,##yuki,0.03320232421599314,1
14931,ono,0.03320514584375649,1
505,cool,0.03324072835633952,272
4004,accord,0.03324604372323811,1
14625,##rence,0.03326114868469252,1
15391,neal,0.03327408128828381,5
2235,impressive,0.03328234778705068,40
8543,proposed,0.03331434234564489,3
4813,regards,0.033320790245186714,10
14271,processes,0.03334672065102668,1
5742,##book,0.03335446876656602,9
14207,##law,0.03335564008224802,3
15312,kashmir,0.03338359602003665,1
13340,##hire,0.03340116593410953,1
8614,julie,0.03340886019829619,3
12583,assurance,0.03341625559244106,1
6177,tokyo,0.033438757866899434,3
14352,rene,0.03345571011766624,1
6450,iphone,0.03347829400229917,23
947,freshly,0.03348048592111468,40
11959,greenhouse,0.03348463573804163,3
4621,snapping,0.03349403325555109,1
9537,##lining,0.03349505465584438,4
10604,sought,0.03350857544115963,2
12093,daniels,0.0335104695346974,2
2318,competent,0.033535886721174774,9
8215,skirt,0.03360918889754225,5
334,improvement,0.0336145748691048,20
7314,##dock,0.03365397115003437,3
741,continue,0.03365752702917157,52
7099,doc,0.033661954722126325,8
13354,##rner,0.033684654949290106,1
7311,##uber,0.03369690339677574,2
13447,investing,0.03370352301246095,2
11459,thor,0.033715239836357803,4
2606,decorated,0.03372323172709615,29
2400,lovely,0.03373925743455208,104
509,satisfying,0.03375547109742576,30
6111,accessory,0.03379838707365571,3
7352,##nne,0.03382671567490724,3
4117,secret,0.033827342165732854,24
5264,neighbor,0.03382803700856952,7
9032,inspired,0.03384640102082829,9
10825,peeled,0.033885617886148384,3
14016,##oys,0.0338914998066652,1
360,german,0.03392551994810003,8
1704,playground,0.03394181831495067,10
12410,##mite,0.03395698624422547,1
11765,adventure,0.03398054449508341,4
3812,causal,0.033985409258959404,4
3796,favorites,0.033989460485869386,64
12331,aquarium,0.033993342946873936,8
11335,##rians,0.03400668677946189,2
13675,secluded,0.034019835665288316,1
2114,collection,0.03402715975748615,15
12543,##bib,0.03408481663539326,9
6655,milky,0.03409252448416733,6
2018,def,0.03410130623420995,61
8015,hove,0.034121004650714847,1
6366,pancakes,0.03412703315577822,61
9063,donna,0.03412922831096508,10
9317,neighbour,0.03413253698910517,2
9896,pediatric,0.03416565094839643,12
9736,situated,0.034167150258148996,4
3543,##vez,0.034181421682709656,1
7556,cong,0.03418504867133111,23
14046,##alle,0.0341979529126626,1
5839,bow,0.03420575271366068,7
4543,coverage,0.03421325110643081,4
14579,soprano,0.034216771269596415,2
15546,##brick,0.03422988868448869,2
7139,##liest,0.03423748274158421,14
10427,nightly,0.03425775680446726,1
5017,thorough,0.03426519676428376,40
13268,carol,0.03427570359928947,4
3773,musical,0.034286881245399324,6
1383,crew,0.03429187185291859,46
4541,muster,0.034297784393679136,1
310,mt,0.03436056257426337,11
8369,region,0.03436764511582612,4
13121,cuba,0.034368382926906194,1
6196,lac,0.03437228636225311,6
6605,alicia,0.03439435853569501,3
12958,commercials,0.0344094366143536,1
10579,encounters,0.03441008581838596,2
12892,##cous,0.03441496975865078,2
3912,nouveau,0.034416623996697246,2
7997,dome,0.034438544415826874,5
8958,##lates,0.034440829422224206,6
6516,noble,0.03444757747448721,7
1096,incredibly,0.0344491824431841,95
13399,seeking,0.03446562180237754,3
2972,surprised,0.03446919858253565,133
12123,attendance,0.034503194160237186,1
2125,forward,0.034543027820173586,116
7406,##nie,0.03456024154923779,3
9262,speeds,0.03458528093061261,2
14516,notices,0.034586135109226084,2
3262,importantly,0.03460542802810762,22
2629,kelly,0.03463059090022025,10
15072,a1,0.034642646676115156,1
11747,##64,0.03468594259379323,1
4083,anna,0.034690296562709576,7
385,sang,0.034728495771045094,17
8326,##cial,0.0347379980632466,6
12977,coins,0.03475119929981834,1
7098,##ome,0.034757861829687,14
12979,enrique,0.03477635765192263,2
3918,differing,0.0348082979015798,1
3924,nurses,0.034810149700969885,8
12237,witch,0.03481675367945387,1
5586,nutrients,0.03487195566741361,1
14178,virginia,0.03487272210404415,2
13248,katie,0.03488417046429561,2
7174,volunteered,0.03489384510096687,2
11446,renovation,0.034924693190112197,5
8117,painting,0.034934102671791825,14
2895,ste,0.034956476658326095,15
10870,12th,0.03498915327289874,4
11258,obstacles,0.03501894930689862,2
14883,manitoba,0.03504803802312651,2
7089,complement,0.035065069553084624,10
6653,thailand,0.035066153108729646,9
15609,montana,0.0350687296399432,1
3829,fabrics,0.035097566148398124,3
4148,anytime,0.03515249423800956,42
3046,team,0.03515592032008335,99
9261,mb,0.03515811543838748,1
6028,gallagher,0.03521947736605891,7
3136,obliged,0.03523426050450896,3
12090,##gler,0.03527124552992149,1
11946,designers,0.03529776907241823,1
15252,firearms,0.03530373062979665,1
14419,manufacture,0.0353382741242237,1
1204,nick,0.03536053382528635,20
5331,##vc,0.03536126375335127,3
12427,aesthetic,0.035379210656939004,4
2800,jelly,0.03541957545021646,21
12734,bulgarian,0.0354204188540342,1
10290,mir,0.03542184784474348,2
4314,farms,0.035433599390687,3
4934,mary,0.0354663944695247,35
1414,##eous,0.035470475020157065,71
9659,remembering,0.03547462957955088,3
9592,functioned,0.03549498638399952,1
15488,socially,0.035504607112255455,1
12743,derrick,0.03551739009927415,2
12408,riga,0.0355232138674962,4
5107,charlie,0.035542408184087285,9
9545,##year,0.03555271709365902,10
12992,lectures,0.03556326666955438,1
11144,##lia,0.03559432097220173,6
12715,verde,0.03561246906205817,6
6494,scored,0.03563072086682414,3
14714,righteous,0.035655269283279736,1
10637,blush,0.0356590454867723,2
12983,holly,0.03567839297117995,7
6712,detroit,0.035698338221655954,2
14353,alonso,0.03570255158387096,1
9479,sadness,0.035720423003009136,1
7200,klein,0.035729953601226494,4
8227,honors,0.035776604186038334,3
15175,oswald,0.03578798572352733,2
3599,treasure,0.035818239927497095,13
12024,mojo,0.03582183757629494,4
2058,antonio,0.035829983194251014,4
6420,groove,0.035861901526841634,4
14725,alyssa,0.03586406257864135,2
15235,hickory,0.035874227966023575,2
5027,51,0.03587941867615286,7
13851,edgar,0.035913161489728423,2
12344,dieter,0.035958845897677436,1
9949,masterpiece,0.0359614582812976,5
1488,photographer,0.035974071134003686,3
5885,barefoot,0.03602804657481119,9
13141,och,0.03605185021135144,1
10233,southend,0.036078858881301995,2
9242,catfish,0.03610433054587411,11
7446,versatile,0.03611095612632023,1
13244,148,0.036113924164813134,1
6545,mr,0.0361274093466758,36
4142,##iza,0.03615771857052859,7
552,impressed,0.036169884767777154,178
9877,collections,0.03617035108108839,7
2402,starbucks,0.03620947965752376,56
11120,packaging,0.03623041735330723,5
8539,baha,0.036294838342529646,5
3528,##eno,0.03630010923456696,16
7140,native,0.03630264024387152,10
13412,cease,0.03632728944170171,2
3787,##lli,0.036333433095020636,13
15589,belonged,0.03633829459541353,1
5286,preparing,0.036401993826775364,6
8700,squeak,0.03641300886789791,2
1387,guys,0.03641327740279757,192
7259,tito,0.03644322518565933,5
9484,recognition,0.03647358683509737,5
11534,##rky,0.03651412375983679,4
5777,everyday,0.03651697670854946,31
12660,##yne,0.036529735472809154,4
5942,hail,0.03655110001055158,5
12870,monty,0.036563231054734635,1
3816,cute,0.03658593154056189,143
196,knowledge,0.03665121956187457,119
868,welcoming,0.03668526116502037,82
8967,manages,0.03668763693841191,2
13674,azure,0.03673922793801809,1
3681,##ass,0.0367437006600451,7
6996,bop,0.03676447199739398,1
3929,##vas,0.03681116973809931,4
12852,clerks,0.03682193119329191,2
5733,facial,0.03683363507286549,23
2590,##ians,0.03686416827655622,2
2339,simply,0.03689788056749556,111
6125,inviting,0.036910298955510734,29
4760,alan,0.03691560353487099,6
12498,ross,0.03693006800057458,4
12849,val,0.03694918005892149,2
183,very,0.03695747351889092,3408
12112,bubba,0.036981759589210184,1
12372,##zhou,0.03698756489363658,1
14004,butterfly,0.03700108849979656,2
9710,##rle,0.037008686776387266,3
10306,thriving,0.03701272638315169,1
7794,ralph,0.037019025601428765,2
533,support,0.03702063915351979,39
11474,eccentric,0.037028790176087865,2
12915,wikipedia,0.037046549110054394,1
2207,japanese,0.037049265305583,67
7053,penny,0.03705646537270114,25
3883,ama,0.03705841398942992,13
14564,hubbard,0.03705913773676938,1
8580,capabilities,0.037099170514833836,2
4394,##lini,0.037103598892373815,4
8289,elegance,0.03713380074607657,4
2969,surprise,0.037135430701785044,77
12164,alba,0.037146727973939385,2
12165,##core,0.037146727973939385,2
7300,godzilla,0.037175788516289235,2
182,staff,0.037190592088329824,1227
5266,deliveries,0.037231888373713544,5
11188,clocks,0.03723556510230765,1
538,yu,0.03724871794308348,348
1182,everything,0.03725625784311678,781
15104,nwa,0.03726353682470297,1
15105,roosevelt,0.03726353682470297,1
8325,##tative,0.037285783302270614,1
4886,celebrated,0.03730101222886336,5
4907,talented,0.037329649652018626,22
15291,frequency,0.03734724831136232,1
3821,##hol,0.0373529690435563,1
10906,ebony,0.037458265589900244,3
11199,moreno,0.03748832900728777,1
5103,##gill,0.03752957503237925,2
9354,diana,0.037584114984357105,5
10809,marvelous,0.037597290945460375,7
4675,timed,0.03763245522724155,6
6463,killer,0.037642571977666045,18
2741,hawaii,0.03768494886163769,13
7643,mari,0.03772159550998995,6
12152,renaissance,0.03773105209979814,2
10742,mckenna,0.037739550047398214,3
3314,welcome,0.037743331470523354,47
6920,romanian,0.037771631133651784,1
3755,ron,0.03778624128537282,17
15295,##iente,0.03781397120451885,1
4290,fest,0.03782121622026437,8
13750,##ows,0.037832516457694136,1
7841,unexpected,0.03784932300516289,13
14012,##rling,0.03785657267181241,1
13437,bicycles,0.037859818969718115,1
7081,someday,0.037966157493613296,6
1380,community,0.038043931547395174,47
13281,frankie,0.038069236454897466,1
10307,elimination,0.03811712932819904,2
11628,##ology,0.038161319522766295,7
5234,kay,0.03816258393515854,11
7518,parma,0.03819345213391249,6
7384,simon,0.038195477281406695,4
15576,##sos,0.03819646615386251,1
13098,abroad,0.038198699497820156,1
1090,decade,0.03824823808941702,33
4468,okinawa,0.03826319327418013,4
1861,bob,0.0383094049730548,71
14703,beaming,0.0383195153875392,1
1098,dozens,0.03835096695045075,7
3051,##working,0.03837578474042914,2
9599,kitty,0.03840862424773367,6
4984,witty,0.038428185702844536,1
5533,tao,0.03843280509049339,4
1416,outgoing,0.038447039527459224,3
15311,bruno,0.03848239750863442,2
6906,magical,0.03853385657855086,22
11396,surprises,0.03854891916144967,4
12863,##aks,0.038564893471681606,2
7721,engaging,0.0385668162443555,13
2043,##cute,0.03862556504978863,7
5952,insulation,0.03863537783213215,5
4911,designs,0.03864479198826691,10
5450,amelie,0.03865261627264916,8
3469,alex,0.03867632476458928,11
15414,115,0.03868537013220632,1
9910,ryan,0.038726640658497506,6
12780,coordinated,0.03873197885442526,1
14884,mixes,0.038763516116158525,1
6894,understanding,0.03877354574076465,22
15075,biker,0.03878157282779634,2
8182,teachers,0.03879443455056289,8
13802,lynn,0.038811533936694995,1
6226,nell,0.03886787921136444,7
7057,dentist,0.03892047732728257,44
8828,killing,0.03892385385452566,8
6606,resume,0.03894250642892916,2
7634,utterly,0.03896224023594809,7
13197,helen,0.03897265526721329,4
14186,sidewalks,0.039001416250792724,1
1632,perfectly,0.03900689829356234,193
185,persona,0.039008625458684,41
14336,sasha,0.039052606318662995,2
10010,puppy,0.03907152198568841,7
8689,fields,0.0390746402564972,4
3083,calgary,0.03911780029122303,23
2465,mediterranean,0.039132507383623734,26
9705,singers,0.03915270030386637,3
2899,tree,0.03917161791565399,21
14907,##lee,0.03917303258183395,2
4377,helps,0.039194508928438135,19
11806,##kit,0.03923927727541381,2
5383,planet,0.0392923312059824,16
11742,ufc,0.03929284491309926,2
6207,pam,0.0393002525401528,8
1166,mike,0.039301643720330744,38
3359,##taking,0.03932840571496618,5
12069,learns,0.0393293617873335,1
12605,triumphant,0.03933095362336662,1
4022,exceed,0.039341742501408386,2
12960,##imate,0.039344037650943874,1
12125,caroline,0.03938187812742168,2
37,happy,0.03939630152964651,527
6175,##rift,0.03946920413471949,4
12982,mama,0.03950031971368299,4
11746,controller,0.039531041458643806,2
8617,beetle,0.03962567686842816,2
5665,feast,0.03963993935919474,10
9033,##eo,0.03965892260945255,3
12803,landscaping,0.03966932893579664,8
10038,disease,0.03971714886263146,1
14619,##lbert,0.0397191137013752,1
13852,chong,0.03974973725999446,3
13466,terre,0.03976447118481544,1
2367,cleveland,0.039779720879230165,55
7040,alive,0.03978425707319381,6
14369,##laya,0.03982308178118565,1
1353,reliable,0.03982989725515438,24
6479,##nen,0.039841902962395336,3
2807,delightful,0.03991796934627115,46
5001,honda,0.03997135893195791,2
4163,relaxing,0.03999171676129757,59
7342,thoughtful,0.04010087147305865,10
12098,stil,0.04012271580882953,5
10832,marge,0.040136407598416815,1
4881,miami,0.04014390559010109,4
13158,istanbul,0.04015529867949335,2
12882,sunglasses,0.04017239670130165,3
8911,##hari,0.04017303684301688,3
4684,hana,0.040174748104220996,3
1624,##mmy,0.04017743036919963,218
2308,institution,0.04018310076790035,6
10691,##gor,0.04022291715413051,1
3630,##tom,0.04023344041443726,4
8919,##vir,0.040244675162930184,2
14301,##rone,0.04029152422240286,1
5595,willingness,0.04030720666637693,3
11918,lance,0.04040460651888218,3
13296,eyelashes,0.04045533200987693,4
15040,##aging,0.040484804968159996,1
15039,##rh,0.040484804968159996,1
3402,tattoo,0.04050161805276449,12
12736,specifications,0.04055211301930482,1
12301,dew,0.0405907166695978,3
13438,ivy,0.040604675849556654,1
14601,favorably,0.04061014642885145,1
14751,showcase,0.040612965389492925,1
1741,whisky,0.040627902661998984,2
14053,nora,0.04065994571490835,1
14752,sterile,0.04074435983389361,1
316,barcelona,0.04074917831500315,1
5677,bless,0.04078218220857389,7
12035,proven,0.04079932503033883,5
15231,cortex,0.04079948201590885,1
13406,clark,0.040813969740309534,3
13080,##inen,0.04098598088191444,1
1373,environment,0.04098599795582335,111
2296,surprisingly,0.04106389955495988,57
8660,mickey,0.041105540238879634,3
7603,zachary,0.041146805773488095,1
11494,script,0.04117953410862313,2
3920,##arable,0.0412094383381645,1
13389,kylie,0.04121878721983873,1
13106,bears,0.04122597893576496,3
13594,##ffer,0.04126240945115244,1
4795,unexpectedly,0.04131390333329235,3
2473,affordable,0.041318971262321,83
7118,independent,0.041320635618405176,5
10494,opener,0.04142107836380561,4
1946,die,0.04144943864773812,83
13567,duplicate,0.041472354374433806,1
12865,throne,0.041483574961271266,1
7475,target,0.04148848796328268,19
6666,thumbs,0.04155523498414379,18
12296,##bic,0.04163902553768747,1
12295,aero,0.04163902553768747,1
10263,india,0.04169799399550596,5
13736,angela,0.04172613061977239,1
4198,charlotte,0.04178373111100673,69
3626,##rade,0.04179535732263021,4
7716,exquisite,0.04182492679235027,20
2090,philadelphia,0.04184725892005615,7
10333,hunters,0.04188725390286,1
328,atmosphere,0.041900027005280005,460
8531,traveler,0.041900536698637886,5
10728,fireworks,0.0419048271776811,2
4150,library,0.04191056408515973,8
11456,aspirations,0.04194894306526867,1
4463,hometown,0.04196992612324838,6
14008,##fall,0.041969940016401294,1
7768,joey,0.04207135878185521,11
12409,australian,0.04214602892234893,2
7593,mixer,0.042191002325880064,2
2750,perfection,0.04219869737589391,91
8636,nailed,0.04224640154489288,1
13606,sweater,0.04226620187456487,3
1619,museum,0.04226675702679565,22
11169,stepfather,0.04230209160110526,2
10861,##bine,0.04231709612939469,2
12994,craftsman,0.04236062600194764,3
14544,goodman,0.04236486821037305,2
12574,reign,0.04237533899281758,1
13137,fifa,0.042488128658149646,2
13351,navajo,0.04251427585170383,1
15329,payne,0.04251596921716416,1
13850,screenings,0.04253033964768424,1
3871,robin,0.04266097401161431,9
7833,extraordinary,0.042738507757003816,8
8444,braking,0.042751431290494066,1
13677,brooklyn,0.04277673184022881,1
7940,##lio,0.04281712658996865,2
12146,volleyball,0.04287013798375148,3
15435,cassandra,0.04291117093202508,1
2475,appreciate,0.04306700953358432,77
2602,efficient,0.04308440925766329,80
15434,amateurs,0.04312714423121298,1
12730,fisherman,0.0431667854937579,2
12608,##lent,0.043192498909526617,1
5517,##cable,0.04320077437415485,26
10168,##hila,0.04321041532950534,1
15167,##lley,0.04322520886421345,1
9652,##ova,0.04324592831808082,3
14195,hospitals,0.04325502891448862,3
13853,202,0.04333066484921715,1
8990,colleague,0.04336888605288769,4
12478,maryland,0.04343848278599858,5
12659,cinemas,0.04356593775785458,1
13827,##eras,0.04370835654335258,1
9790,rocked,0.043738073442739084,10
2828,loves,0.04382863672840644,61
14300,jerome,0.04385683565428763,1
14749,shutter,0.0438648327266386,2
8790,norman,0.043965190959247585,2
6737,##tie,0.043982959081300656,3
14303,##mber,0.04403364777530459,1
14335,ethiopian,0.04403978566245307,7
10310,taiwanese,0.04404564216026806,7
10007,##sies,0.04407579545232358,5
11146,batteries,0.04412317188836352,1
6911,chelsea,0.04413283745296834,6
4553,castle,0.04414825250259042,4
1346,peace,0.044157035603622004,12
13687,agenda,0.04423562893401957,1
13556,inspiring,0.04425571880998316,2
11838,tia,0.044282823342028925,6
10701,combining,0.04437109779281434,2
10026,##ery,0.044377786485200056,8
6801,unbelievable,0.04438514319381547,21
7809,proportions,0.044425396299329394,4
10490,cds,0.04442716895187825,1
3097,delight,0.0444490045622613,31
10403,monica,0.04445131446449437,3
10404,kc,0.04446192604542049,3
1221,professional,0.0444746127849835,227
13986,surpassed,0.044479109837097165,2
8331,##ining,0.04454495223788498,2
9336,##quest,0.044555910637384566,3
13748,kathleen,0.044567705323917045,2
11420,beloved,0.04469187891961917,14
7602,brad,0.04471035048698615,3
14296,panthers,0.04473812687730501,1
14810,##flight,0.044856594615881006,1
15497,macro,0.04485860625070458,2
10018,crews,0.044886707035690664,2
5840,prima,0.04495504449450192,11
7949,hardest,0.0450112103945631,5
4409,relocated,0.045043550575236825,3
10719,##eza,0.04504726986130194,5
4873,scarlet,0.04505905326353698,2
13639,##mbre,0.04510641318760203,3
1445,british,0.04511921157811289,8
7117,teams,0.045252323531385155,2
5262,sarah,0.04536984523808474,5
7194,anders,0.04537412903783168,2
3320,princess,0.04537455275807951,8
14724,insider,0.04537737175179087,1
6325,http,0.04541118816169397,26
10581,arsenal,0.04545552215208712,1
10487,##iously,0.04552195132711878,1
7639,##vio,0.04558650790923123,4
9339,legendary,0.045726232709153415,12
3379,2002,0.045782009302817894,1
9807,##rous,0.045792482549848114,1
1378,asset,0.04580879895132782,7
