,Word,Value,Freq
1022,kn,0.0500837172710726,63
4399,##cence,0.050100744022632496,2
13060,scenarios,0.05018259741132416,10
3338,cy,0.05027746165158261,13
7601,abs,0.050295631095852916,4
2818,infection,0.05031869857664379,15
6781,memo,0.05035466623456819,3
2870,realm,0.05036120156487897,3
10379,prohibits,0.05039706323476259,2
2231,##trick,0.05042484995580866,9
11443,ss,0.05049038244230792,14
6762,##sca,0.0505705703311502,11
8882,piers,0.050588141256231754,5
7996,taiwan,0.05064077455942218,7
3870,##45,0.05070329960288309,22
12347,flung,0.0507512469054775,1
8133,accompany,0.05080457815045542,12
2526,##cher,0.050826610547159444,15
7511,fence,0.05082796502184443,7
1994,##uld,0.050941551966538406,27
9727,knicks,0.050956812101096836,11
165,rt,0.051014773307812705,953
11551,##fell,0.051047108423579846,2
7610,##sus,0.05107108085389382,14
12704,dwell,0.05108150961450875,1
1806,score,0.05110245830438702,4
8251,recorded,0.0511107701946498,3
3153,##ien,0.05118024545866068,35
6028,darling,0.05119294131910674,6
3092,##real,0.05122495148754605,11
7727,billion,0.05125849325090642,17
3851,##vas,0.05126198237275124,11
10750,condoms,0.05128203281261853,1
3642,mystery,0.05130053530593734,11
4223,hearts,0.05130462790395428,49
9948,cruz,0.05138779299448237,1
13162,norma,0.05138991474131355,1
5768,closer,0.05139952350026795,26
6070,##obe,0.05143789932028697,11
4592,vacuum,0.05144496779808372,12
13001,##sions,0.05148361350920272,14
2013,##bla,0.05148988350692733,24
3182,##bis,0.05149408402916613,10
1207,please,0.05157932207805409,313
8910,tension,0.05158119040621344,5
6016,##hes,0.05159286667411901,9
10367,##bham,0.05161562418949546,2
13361,##bach,0.05161900220008997,5
13360,michele,0.05161900220008997,5
4612,raped,0.05164486868907855,12
2017,beneath,0.05167607611919961,6
3623,##ali,0.051690895666132025,18
3475,##60,0.05173086539292994,5
4440,apr,0.0517431653024572,12
7064,dragons,0.05177181287109422,3
11084,##yon,0.051790091837787995,6
11278,amar,0.05188377775173965,8
8875,##lord,0.051910643356170114,8
13314,maui,0.051927281995394134,1
9276,build,0.051936074131371836,27
128,tomorrow,0.05199240213794647,2559
9565,##dav,0.0520166357306314,10
3453,##ward,0.05201841790668667,28
7608,providing,0.05211603817702443,13
239,looking,0.052145233124025456,210
11483,##ese,0.052153539870087036,1
11602,##unt,0.052254768801958666,13
974,mean,0.052275008309101784,132
4544,##him,0.052283263702099826,25
7021,##rom,0.052312449461699766,15
6180,une,0.05232696975968979,12
8517,##tus,0.05236014838855546,17
2632,save,0.05242610358953572,88
9802,writers,0.05243111684915869,1
12622,downloads,0.05243310724332911,1
751,kingdoms,0.05255514817090411,94
3430,uh,0.052642227611896686,43
8498,##sher,0.052644342728822686,11
940,##23,0.05267010746699554,44
8362,##sum,0.05267575969181304,2
9457,##47,0.052719393141404294,2
9482,denis,0.05274210767648735,9
7271,fitness,0.05276218324166354,5
2552,##hard,0.05277137191715432,14
666,~,0.05278186258015732,595
6436,lbs,0.05283500042204362,3
11834,tango,0.05285741605629349,1
2550,relationships,0.052880732951272796,32
2355,paranormal,0.05290034499083052,12
13897,##uls,0.05295346541758476,1
1102,hell,0.05298349390907724,173
3538,arrest,0.0530067586243672,13
6207,overheard,0.053013027648225644,11
12246,##usly,0.053029145545557016,1
3787,##vale,0.05307057169387552,4
5031,##dlow,0.053076700597795345,1
2515,strength,0.05308416670179018,36
10951,operate,0.05310134232575356,29
9929,##ize,0.05315498934068608,11
8556,##gang,0.05315531883462821,8
9363,woods,0.053161313798258794,8
508,ins,0.053167862187965945,37
13511,##yin,0.05316856089191466,2
4671,##dition,0.05318529286902042,2
13992,greer,0.05320191137930926,1
2703,##cc,0.05326384566847913,22
39,let,0.053330594828659476,586
13705,churches,0.05334179906390579,1
8715,filter,0.05336477186481198,1
6129,hostility,0.053382091922568764,1
12424,tempting,0.05341008159152247,1
13585,astro,0.0534351507215924,1
3024,yan,0.05344824748395894,2
11573,##ians,0.053460395419945426,5
10769,wore,0.05346566466437097,3
9299,##stick,0.05348833658104084,7
8245,upwards,0.053598410191656155,8
6788,##cing,0.053661937366464435,8
6379,kevin,0.05366223462694386,7
7831,##oza,0.053696621639683015,4
5848,##rch,0.05369716658095409,7
323,##€,0.05370169924867744,2077
424,##17,0.05370308617255104,28
3590,##sto,0.05370837515208598,27
2882,##ection,0.05371144419816737,14
11030,durban,0.05372260638034824,1
3955,squirrel,0.053744115235810984,14
12954,##tera,0.05378124587983014,2
227,##lea,0.05380928583721433,77
2380,cai,0.05380985153855564,10
5307,##aking,0.05382591384263034,2
12934,lynn,0.05386174784702459,7
4438,##front,0.0538880873166083,11
431,##hai,0.05392956510116394,11
7037,##uh,0.05399232811109476,21
8045,##oca,0.05399556779067365,12
7441,visual,0.0539968810720416,11
12603,cliff,0.0540487784232776,1
11100,recordings,0.05408968697479977,2
2847,shed,0.054097266417087474,3
2494,random,0.0541044614338943,63
8811,##ju,0.05412607498090639,46
7048,maya,0.054127664440048254,8
13741,continental,0.054147097837927705,1
10635,##pd,0.05418319528281813,17
6097,bravo,0.05420834284632425,1
8313,##vd,0.054223766358022424,3
8381,##ami,0.05425393099332919,21
12675,staggered,0.054261111676634166,5
873,show,0.0542841223003773,263
5815,111,0.05430765500709709,8
13639,##bilis,0.05437379427044268,8
5650,depends,0.054410560336080376,11
4655,##udi,0.05444414195559623,4
5159,##gan,0.05445676234738016,35
10406,deco,0.0544641566066724,2
9231,oddly,0.054514433560762555,5
7386,54,0.054639730402547076,9
4454,programmed,0.05465495085903982,10
10959,##games,0.05467981060696377,1
9803,##block,0.05474713566424094,2
5247,##din,0.054747961386292565,14
11763,##lings,0.054807457564569916,2
13510,##erated,0.05482908225271976,1
8021,heck,0.05483447837866019,14
11215,covering,0.05485996463585905,3
11854,permanently,0.05494849609606195,1
13519,##ban,0.05496836066693561,2
10140,##bm,0.055041725049223764,8
558,##uz,0.055046728630900044,5
1892,##ht,0.05505962804338694,23
4312,##owe,0.05516494831018794,12
1106,##ad,0.05517563918084616,58
2906,##rot,0.05522536526865497,10
11072,nad,0.05523778072365524,12
12294,pauline,0.05525176148041457,10
5675,##sf,0.055291154195484464,23
4829,chance,0.0553242703650848,70
10684,loneliness,0.055343203416661844,26
12819,cowboys,0.05535120767789503,1
10521,sixteen,0.055368508298390684,1
9511,ruiz,0.05549720585504369,6
13614,verse,0.05553174606380562,1
4204,##ren,0.05559778505349404,29
12943,releases,0.055624515512283215,10
325,##mbs,0.05572592796652298,1
2222,keating,0.05578323337390567,1
3339,##ani,0.0557860232631219,49
4059,smith,0.055786798282141,27
6383,##alle,0.05584869168532863,5
3916,nu,0.05586091776592348,24
10468,hire,0.05588174733301746,8
5151,royal,0.055958351954683516,2
13969,issued,0.05597790205322073,1
14045,kemp,0.05602578216158571,1
7105,literal,0.05607280661016543,5
7349,##ili,0.056114177784830556,3
4619,rumor,0.05613783125274924,5
1186,##rya,0.056145287386534494,37
3140,hurts,0.05618417989138634,36
10914,globally,0.05622796941450803,1
9759,##sg,0.05625023924318782,14
11576,guiding,0.056300197264950655,11
13344,chopper,0.056314598349146205,7
8941,##44,0.05633744363247089,13
13208,pry,0.05639168487063473,1
1916,disorder,0.05639486494472438,6
11263,##logies,0.05659207744550876,1
6077,incorrectly,0.05660021072785382,2
231,make,0.05661012210053534,726
4180,auto,0.0566218123290556,37
2079,eliza,0.05662914884652272,5
3041,parody,0.056825616219310836,24
8836,dam,0.05683284798926848,17
18,interesting,0.05687803995713065,30
3526,##eit,0.05691548709165359,18
6989,##ode,0.056922689793612945,3
12072,careless,0.05692621891262158,3
8714,compete,0.056975220856127884,1
950,round,0.05701703724928996,24
13227,pembroke,0.05706688455418871,1
8967,##gre,0.057079454136305184,12
1528,dreams,0.057107845400885815,68
5196,##court,0.05712361147192202,3
4767,hee,0.0571431781739348,15
3937,ot,0.057159209429000365,40
11216,eleanor,0.05718529211427582,7
3169,##pt,0.0572012834529886,41
2469,medicine,0.05724328415667269,13
8929,indiana,0.05724857787820877,3
4044,##iser,0.057307877363109494,1
5204,madness,0.05734628511895714,10
8077,pensions,0.057356378740212766,1
12006,##oya,0.05736674444702468,7
5238,curtis,0.05738322491318118,2
12498,##late,0.05739905078093638,2
5108,patient,0.05743588565624766,8
5205,tre,0.057467833075882296,22
3653,insurrection,0.057486431533088425,5
2980,##ef,0.057492937747115294,28
7503,hopkins,0.05750425690386546,12
7172,##dam,0.05750550348338127,15
4844,##yp,0.057533854300239176,18
4766,inches,0.057563491065827053,12
7036,##jon,0.0575822366969119,18
3272,terms,0.057586757392192364,19
1249,luke,0.05764290550593238,112
362,##wi,0.05767476739515231,1413
13453,splashed,0.057767277231845576,9
7261,attire,0.057796758308745255,1
3765,##line,0.057816931226927104,43
4843,##fare,0.05782440642233441,9
345,12,0.0579162150409926,120
5595,«,0.057924124863438634,120
9858,zac,0.05797000285906049,1
6891,ally,0.05797496613095622,10
1381,##go,0.05799391756179053,76
10987,nicolas,0.05807099258528877,2
13000,repeatedly,0.058105058247304386,1
7043,tak,0.0581577465210642,16
3662,##nig,0.05817896093552158,19
11294,aba,0.058244710790502544,9
9314,##wear,0.058287181287780626,15
1525,small,0.058306333887264555,75
409,##far,0.05831208878933242,8
4101,howard,0.05832676037780145,30
14085,martin,0.058357872711748526,1
13626,##door,0.05836213028552453,1
7977,##lina,0.05842775733800565,1
11070,##erre,0.0584441819308539,1
3774,resurgence,0.05848453916740004,1
653,ho,0.05850106839391944,122
9267,350,0.05852630388369538,1
1717,##it,0.058605619009685896,144
2614,nah,0.05863495079107373,51
8624,ip,0.05875157411557044,9
11738,crucial,0.058806677014725584,5
11392,justice,0.05884939202301914,4
7987,##mind,0.05886248548061209,19
12635,trent,0.05890649058254571,1
8791,alicia,0.05894227166527731,2
10278,pyramid,0.05900279707249485,2
3145,##eem,0.059030732413640076,11
3845,##idi,0.05905460522721682,11
2816,thousand,0.05909944991362935,9
4509,29,0.05913137741984098,3
4682,illusion,0.05920486309774395,37
4225,million,0.05923176589431101,25
9760,##reen,0.05923894525272602,9
10208,##nea,0.05929167677481683,2
996,does,0.059300353129458076,216
6805,##lab,0.05934900882121464,6
13707,negatively,0.05936677028491799,10
14014,fcc,0.05940374357595025,7
8774,isa,0.059429804715789736,2
3443,rat,0.059515408200011964,33
10786,##burn,0.0595268477688797,3
11533,rapidly,0.059654444068958506,9
12628,entrance,0.05967989749177,6
4107,nba,0.05969403715005678,16
7206,##ado,0.05972144857708636,4
1807,set,0.0597241126309023,79
13572,##lick,0.05977015447572625,6
9341,abandonment,0.05983526209579009,6
361,##run,0.05985817953682743,1368
12570,wheelchair,0.05990734025321556,1
8612,majors,0.059920064327924925,3
5279,##af,0.059928113904726577,57
10989,ramsey,0.06002930711355553,2
10713,reliable,0.06003437471755428,5
5519,type,0.060072945541659484,53
3452,jed,0.060124295398598135,2
7889,blasted,0.060151259598202944,1
917,##de,0.060159454386640374,148
1872,ko,0.06016361762733324,29
12189,conor,0.0601700661022078,2
10905,##mouth,0.06019637347603379,1
1155,##mt,0.06021743661665709,28
3313,##pit,0.06024558682334488,26
14130,soto,0.06024590614873471,1
13398,orb,0.0602479976171475,1
7065,wrestle,0.060270308951598364,10
10855,smash,0.060286398591594216,10
8376,##ckman,0.06031132177666746,1
10146,intention,0.0603384799069564,2
363,##sd,0.0604427747832712,1374
6450,bull,0.06048744950154089,32
6532,nc,0.06050583786247018,9
10254,implant,0.06051053563362272,5
12123,##gart,0.060523489807153295,6
9185,hem,0.06052717599689517,4
5329,dolphins,0.06058377162207462,5
8429,gender,0.06058989330582508,8
3633,##cko,0.0606021922313272,14
334,acceleration,0.06063625691983632,1
4721,##tha,0.060656088167485876,46
5538,appears,0.060669458900554925,18
3629,des,0.06067559116937007,32
262,fe,0.06077940901533442,14
11528,##iate,0.06083530663569406,15
3793,batter,0.060838874002295706,1
6382,##ond,0.06084944827116967,8
7001,##oc,0.060866159453919655,31
11081,adjust,0.06087258470863277,1
13542,##yte,0.06090548181742044,2
588,straight,0.06092160648012905,58
11591,desperation,0.06094976164724297,7
8375,##gli,0.060989758114895924,22
889,hard,0.06102271415359073,140
1247,sacrificed,0.06109263593339887,103
5525,##az,0.06114193983652005,29
2751,country,0.06117124440072982,45
10953,criticism,0.06118272482299218,16
34,of,0.06118725435006474,9169
4577,##fk,0.061347064932251866,2
4183,int,0.06134936731078474,10
4718,dependent,0.061416845092792084,8
9065,focused,0.06143493328879906,18
10805,helen,0.06151865605722393,5
11409,##rade,0.06154301413728436,2
13839,fresno,0.06156727727198652,1
9515,##sable,0.06162093009922531,6
2856,ry,0.0617050687359554,34
3755,##ich,0.0617109022681187,7
12122,ford,0.06174625364381403,13
13292,##rted,0.061747202004452606,2
364,##om,0.061805194590323125,1414
506,behind,0.06181731573558869,65
357,here,0.0618285173085564,381
10333,slides,0.061867088241870594,8
7859,##olar,0.0618735484769366,1
11522,stark,0.0620252196006697,1
8137,##ign,0.062105953761215166,2
12438,quarters,0.06216386124426876,1
11976,eyed,0.06225922702355585,2
808,##dable,0.06230045986613971,1
11950,forbes,0.06230570213069578,8
10159,##mond,0.06234836381841912,12
2350,warning,0.062355903326531924,28
2527,##13,0.06238151757932577,63
12134,geology,0.062384898350997475,1
360,rev,0.06252005643541154,1410
4526,growth,0.0625488152181978,20
760,##hat,0.06256299037806451,153
365,seen,0.06260323839944443,1867
13781,fletcher,0.06265131761992349,1
12975,ao,0.06266647075475906,1
2667,##dent,0.06268954157654999,1
2670,##tner,0.06268954157655,1
753,judah,0.06269860971190115,100
10093,##grade,0.06270364262476691,1
4281,naked,0.06270448036976115,16
3696,via,0.06272018991696107,65
7595,border,0.062734665055024,7
12648,interstate,0.06277414921686231,1
12013,##nio,0.06281586905980807,1
1467,growing,0.06288096556420761,11
509,##hall,0.06288868417922563,13
11338,samoa,0.06289221921091914,1
9200,rugby,0.0629959474970306,11
7162,prop,0.06300480828591605,15
10422,mikey,0.06304933597989765,9
2548,dig,0.06308150942487195,19
8942,hilary,0.06309804914384387,1
7039,##14,0.06311229340034132,17
3198,cummings,0.0631198191053266,1
8975,dame,0.0631241175938174,3
516,man,0.06327134916279051,410
9034,##dell,0.06327889550109651,2
2357,##ath,0.06331419265022907,15
6193,##uce,0.06331591313784841,3
7856,dual,0.0633164611000281,6
6108,serving,0.0633656589629495,43
5795,##rgy,0.06339588509117015,4
8408,##ov,0.06345920230861664,8
6191,##sm,0.06349752370600882,26
7872,##around,0.063502824393599,8
6844,##orth,0.0635125730732793,11
10922,feature,0.06352552852274149,5
1314,hate,0.06355293602786674,587
3966,forth,0.0635543274523136,21
12720,discomfort,0.0638034129664355,2
5133,possibly,0.0638039568113266,21
12345,redundant,0.06388261923398078,5
12681,sinn,0.06389926783710505,13
10175,aqua,0.06391173060444212,15
13118,cosmetic,0.06394802745600402,14
4595,##50,0.06395415832181504,8
367,less,0.06398497379691478,1849
2669,##par,0.06405008347480498,21
682,every,0.064119057070334,526
6437,details,0.0641369506762352,19
901,ab,0.06415384315676931,55
5596,»,0.0642560817830751,116
194,no,0.06429227473566669,1412
2640,##kind,0.06434319769079588,11
11059,fundamentally,0.0643564891127899,1
10743,resides,0.06438633373296745,8
3408,hands,0.06447426353742021,54
4855,member,0.06449022737098646,10
7957,morris,0.06449917410716098,8
5250,wan,0.06451195229136186,20
7435,##tsa,0.06471833988468588,2
13654,##deck,0.064751389204117,2
4425,kota,0.06481373398657303,2
5300,clan,0.06482085739763876,1
6550,##bc,0.06491720671431445,8
11650,trials,0.06495293175963672,3
7724,##wad,0.06498230262831377,14
6746,joseph,0.06501739766266668,19
8097,ufc,0.06506026123346763,1
5994,precisely,0.06508672004971615,22
12942,hatfield,0.06508817521783383,1
1246,tells,0.06509643264943268,243
1515,anti,0.0651650941103008,28
6683,albums,0.06524838719085087,2
8775,mare,0.06527268906621359,2
10476,##ix,0.06532446807816882,16
3498,##pin,0.06537769424366083,29
8608,tennessee,0.06539919720456094,2
11090,##lian,0.06555595939675167,7
759,##ap,0.06557157146331877,127
12560,scan,0.0655763228891164,2
9329,blank,0.06559815825358431,10
1886,posting,0.06560420953705051,7
5632,ability,0.06563783930884144,70
4373,##till,0.06564184149602334,11
5685,##fy,0.06571277869073827,21
726,run,0.06575764860283806,159
10604,##lz,0.06579572574333262,17
9829,##away,0.06589828937972698,3
3703,individual,0.06590324781444534,2
10511,catholic,0.0659099710553886,3
6222,guillaume,0.06604470290278053,1
11099,perpetual,0.06607749292954823,1
12725,fewer,0.06608156145070543,2
5156,ind,0.06611521629116585,15
6606,stabbed,0.06612603035213602,9
10220,mixtape,0.0661558999523284,10
12917,spying,0.06619758370616767,6
10934,##tray,0.06638722035522548,1
4613,##sted,0.06639889644661416,8
744,ski,0.06640629166896381,5
3234,jose,0.06653949484945831,12
10037,##voking,0.0665410129901958,5
6156,##had,0.0665866022714376,12
6022,hayes,0.06664930319502242,1
557,bc,0.06667312121602008,92
4974,##rti,0.0667083571136242,2
2413,overwhelming,0.06671787117246789,27
5945,colorado,0.06673625813519068,3
8350,##cat,0.06675351556247833,11
7676,arena,0.06675593723523386,3
4677,wilkinson,0.06683036809848564,1
5865,supernatural,0.06683335732175265,6
5933,lacey,0.0668761631932812,1
2893,##lav,0.06690466092082936,1
10201,preacher,0.06699005352857179,2
4731,gloves,0.0670102832021206,2
5290,ion,0.06705806968403157,12
10456,##ivo,0.06706115402184523,1
10455,kv,0.06706115402184523,1
6657,##ied,0.06706293206582696,2
12306,rue,0.0671115426607789,1
2130,burning,0.06712279692417311,17
5931,##lie,0.06718082636397585,50
7328,##feld,0.06728194186970615,11
13866,mccann,0.06729660511687817,10
6245,lean,0.06739527720317862,14
7197,sets,0.06743637806053344,21
13011,digital,0.0674453731058744,2
3883,probe,0.06747836365017687,1
3884,lyon,0.06747836365017687,1
11457,larkin,0.06748747334248462,1
13350,##ilo,0.06749533789339768,2
706,put,0.0675013938854754,370
5894,inn,0.06750219387952784,17
8623,generations,0.06750763614116206,6
14065,regime,0.06754436806990549,1
2208,##nk,0.06755470936956923,62
3085,birth,0.06756673697938641,15
4181,tune,0.06762501496494333,70
3992,sacred,0.06766068669635854,3
13895,afi,0.06766744013222747,1
7580,##mie,0.06780228960890594,10
11581,##water,0.06781592309107334,13
10428,##lter,0.0678382860086735,10
6662,##shan,0.06788495320126645,7
3752,##jan,0.06793792883074122,11
9018,##aine,0.06793887521119464,2
8866,mentions,0.0679465809864782,13
5980,garner,0.0679898070581401,1
5979,hometown,0.0679898070581401,1
4915,##pg,0.06800712914728657,1
282,us,0.06802931790421256,736
11577,‡,0.06803753773073298,2
11344,christianity,0.0680429372017734,1
4578,##ind,0.0681121608822198,13
1880,ae,0.06818189372533853,7
7562,videos,0.06825348291276295,4
9640,##nzo,0.06826948298754054,6
9570,metric,0.06828295248235138,30
3758,barrier,0.06834352374216557,19
13372,##hani,0.06834684992638221,2
8093,campaign,0.06839928352702725,20
9406,##tead,0.06846689262311463,1
9405,doi,0.06846689262311463,1
1416,eye,0.06848471725726697,83
3121,##pid,0.06849537498923607,6
9490,mae,0.06850626013511005,2
1057,##xt,0.06856209885373847,14
942,world,0.06865552749854481,353
2707,farmland,0.06877051156501857,1
6877,grass,0.06879527945555373,5
3187,austin,0.0687960992650229,6
851,em,0.06886033513028166,86
11299,gonzalez,0.06893702622399778,1
7892,reaching,0.06894745894975135,18
1111,##ig,0.06897036275799515,24
6090,##unds,0.06897458178446296,6
8599,freeway,0.0690192399179316,8
2881,intro,0.06905380000927033,9
12692,jacobs,0.06906720011927611,2
9980,fingernails,0.06910221274151951,1
7014,##rb,0.06915328880109249,36
9275,disappears,0.06917820103240736,3
5955,##ings,0.06922477110736235,4
7508,juniors,0.06924252342451206,1
11,being,0.06930801588845041,571
5281,rap,0.06930906890595803,25
6376,##cede,0.06937157269415817,9
3115,##fire,0.06941322417635323,8
1019,ain,0.06943436130864356,200
5567,##ique,0.06950272690954845,6
5065,##eye,0.06952242486047008,5
8750,offended,0.06954608158667493,10
1177,##ona,0.0695787361544353,7
7626,##sell,0.06958559396848328,7
9788,heights,0.06959487849012065,10
8589,corners,0.06963306028613399,17
13756,situated,0.06973173438988983,5
6358,##unk,0.06979788003401542,12
9546,earl,0.06984294249085227,3
1259,doctrines,0.06987727057058585,2
6285,##lt,0.06988849425098995,5
9533,compassionate,0.06991604859117717,1
4086,remembered,0.0700661770338215,28
8916,##inate,0.07006727352701887,15
8099,preach,0.0701305329301695,8
9178,##tana,0.07019256692237098,1
11682,monterey,0.07024284232309834,1
10261,interviewing,0.07026110818630868,7
9462,##aux,0.0702882545570285,2
9642,willy,0.0702920147723531,9
4694,trainer,0.07030994954590028,5
11225,##uma,0.07031250235831521,1
4584,##bury,0.07034009530880662,13
4554,answer,0.07045006013930757,76
12272,reports,0.0705591163529462,1
1198,def,0.07061873724161408,39
5789,dee,0.07064494990543638,6
10628,sg,0.07070591840863509,8
8421,##roi,0.07071655008014295,1
8420,##ieu,0.07071655008014295,1
6298,##air,0.07087077750467234,10
5069,gov,0.07091150222993645,20
6892,effective,0.07091406886539764,1
11481,##lard,0.07091688459936452,2
1182,earth,0.07101796637556283,80
6716,›,0.07107356453631382,19
4118,showed,0.07108899408382993,58
4887,##pts,0.07112014108382968,13
10581,backwards,0.07112746642420305,5
1516,tool,0.07117943759993028,53
9138,##rso,0.07119519989813562,1
968,timeline,0.07121751443328658,23
11439,hoped,0.07128474274443189,2
7765,greasy,0.07132673665632806,9
1648,pops,0.07133731745948306,13
11375,##aman,0.07136730953212927,3
9006,##oven,0.0713882736645564,2
8334,appear,0.07141395962942623,8
10314,sue,0.07148244730484997,14
179,da,0.07149533266215959,117
12979,##bbs,0.07150994949452172,1
13357,growl,0.07163364094897329,1
8525,rte,0.07172473565536153,6
3599,sand,0.07172755789061015,11
3017,neill,0.07176074029921549,1
3483,league,0.07179109157782872,14
13084,rca,0.07187435974047938,11
10856,curb,0.07188706289649795,7
11895,geek,0.07192308838792978,2
8822,##tagram,0.0719302870475188,2
1938,leafs,0.07197724345880983,8
9568,frame,0.0720136749050605,1
2439,endure,0.0720265760443618,17
13811,subjective,0.07206470377994934,5
4199,ng,0.0721204081310013,5
3110,rock,0.07214548027425648,69
6610,##dog,0.0722409281727288,21
4647,rr,0.07226424000215136,8
10474,convent,0.0722968552449737,1
7005,corridor,0.07233275350382154,5
7385,arguably,0.07234054728821437,1
11498,claw,0.07238310520026014,1
13355,vt,0.07240628328326637,1
11750,victor,0.07243513999908185,1
9563,##tman,0.07245306752518312,2
2938,mistakes,0.0724531220741014,15
1253,pre,0.07246252782493916,81
43,any,0.07250941060250189,352
366,yesterday,0.07254389383651072,1856
489,##and,0.07256884834786265,51
4914,steven,0.07258613048999403,3
10715,altitude,0.07266945653808758,3
11949,malcolm,0.07267404929866453,8
8650,nurse,0.07267760250238234,16
324,##œ,0.07271445462824784,992
11255,warns,0.07277009246274659,9
12432,nam,0.07279994226485952,2
6841,complex,0.07283630822599596,10
13680,amazement,0.07286144043634746,1
6080,tori,0.07291402477074208,10
1359,far,0.07298852526677091,106
12182,impulse,0.07302037481788126,1
7762,results,0.07304880371813376,55
3990,river,0.07307998058706819,14
8590,nano,0.07316202768919589,1
4872,awareness,0.07317435823265411,9
2731,##jord,0.07320641078333871,3
8696,current,0.07321088306005036,6
7641,amc,0.07325434904085146,12
2817,sin,0.07326252242018788,54
7871,iain,0.07333909197659716,8
2019,##ahl,0.07336123765927456,1
6787,oppression,0.07338275967636183,17
4273,drop,0.07348209547555783,38
7774,leaks,0.073486148604749,1
6197,remained,0.07349241893236225,9
10883,investing,0.07352292386451466,6
4617,mane,0.07353038202848372,12
13805,crippled,0.07353723238021015,1
5472,##izes,0.07356140840257334,8
13744,fusion,0.0736039665812072,1
8713,seo,0.07364722043551204,1
3527,performing,0.0736754582062988,8
13762,slacks,0.07368833671013514,1
3217,##zano,0.07372967696196608,1
7472,365,0.07374881781013466,8
6686,ashe,0.07375255177071054,1
7098,replace,0.0737872758474786,25
5189,##dity,0.07380057166713153,11
11480,roland,0.07381625980218692,2
6176,##ach,0.07383308443790648,35
1956,##si,0.07386183783766892,22
9779,##rte,0.0739112366605868,6
6986,##tok,0.07395935915346445,1
5866,winchester,0.07399140059277198,6
777,yourself,0.0740551332580041,102
12121,##rius,0.07408131311337153,14
622,reason,0.07409468377430516,167
3003,serious,0.0741365923823011,46
2756,##can,0.0741651910575517,25
2702,offers,0.0741714519151424,1
5758,wee,0.07417898267996026,10
5751,physically,0.07419652414425387,13
8739,studies,0.0743513618948919,12
3470,voices,0.07436194381657496,24
4898,##pie,0.07440916443359454,7
11520,soc,0.0744163231481624,10
9796,granted,0.07443504949670683,3
10488,sheppard,0.07446322983337773,1
6531,promote,0.07458501147457713,13
1990,depression,0.07459779737621916,50
7056,##uan,0.07477334570642004,4
5046,beg,0.07478289466397446,4
9686,##inge,0.07479233948950825,2
2936,wants,0.07487292137045519,124
7789,madeline,0.074935517543565,2
9729,excelled,0.07495904271228193,1
9581,seriousness,0.07499284632005224,1
3523,##anga,0.07505233702294627,10
3300,norton,0.07509171330784242,2
9188,##ult,0.07516689563022484,13
2265,##hil,0.07517143906446824,7
7587,tai,0.0751949482995841,4
3673,jr,0.07524678027542514,18
6679,plays,0.0753981568224262,41
12550,relative,0.07541200500868595,1
3046,##ab,0.07545976477276378,52
7369,##bed,0.07549109257350353,7
12144,##ulous,0.07550804131805325,2
4063,foil,0.07553869543240317,9
8024,shatter,0.07555714467055219,3
1682,sounds,0.07559025181848929,71
13965,##rina,0.07562259150616668,1
4314,pinch,0.0756383815260272,11
8850,marking,0.07568233962275539,1
7291,johan,0.07571209355031394,2
4772,##con,0.07572400146890738,57
7496,suspended,0.07574609079789751,2
386,##zel,0.07575752688049182,2
7545,tha,0.07581855381485471,27
8248,whip,0.07582437082551367,7
13859,licensed,0.07584259319326275,1
2294,gail,0.07584529084241776,2
4546,##isk,0.07590459093784385,21
5778,harder,0.07598057258187187,11
1895,von,0.07599515307583045,7
2359,casino,0.07607483434881043,2
10071,squeeze,0.07609677181103125,1
9145,hesitation,0.07612880330067218,1
3060,lash,0.07613788940885685,2
11741,sandwiches,0.07614967492000398,8
11310,##lga,0.07617397082411415,2
9915,silently,0.07621658887736604,3
8988,accountants,0.07621791118936891,1
11390,softness,0.0762812151288606,11
12431,##qi,0.07628440753608914,1
1404,ty,0.07629461147289418,67
10516,##cm,0.07630283893977449,4
5211,wu,0.07634037556723416,40
8767,burke,0.07648142429781124,7
3459,##isation,0.0765575926726143,4
13251,scientology,0.07661898794854444,4
7312,##lake,0.07663500151995527,8
14080,limiting,0.07666197371583026,11
4007,##hip,0.07681475906615637,12
7077,##ima,0.07682982724564921,10
13194,##lder,0.07684856095021797,1
8356,stunning,0.07685759289725622,12
10928,regulating,0.07695337024160676,1
62,##g,0.07697000483156116,465
48,theaters,0.07706078521497957,4
8118,bolts,0.07707908372957628,5
4211,incredible,0.0771151207419662,11
6564,##port,0.07719555301581157,16
6118,determined,0.07725957872791496,24
6694,##roup,0.07735568565042003,10
10277,##lace,0.07736303907052378,4
104,gonna,0.07746079970849111,390
9311,##fen,0.07749450970301235,5
11866,cooperate,0.07751429770536217,4
7187,##spar,0.07752201246658813,15
13378,attachment,0.07754332791303956,13
5928,negative,0.07761783690311778,25
10289,##nst,0.0776915629014101,3
6280,##dar,0.07772143082278118,6
3994,##ua,0.07775732350353239,6
2167,##dra,0.07775936582881754,9
4466,caused,0.07783187609169372,6
9115,indifferent,0.077853999204962,1
9300,##ators,0.0778628228275568,8
1453,stand,0.07787687568986426,121
1971,sell,0.07802380264823541,25
10185,shoots,0.07809761048480106,2
4573,function,0.0781098784232654,3
9264,channel,0.07812369795907144,39
