,Word,Value,Freq
7623,cheap,0.08097976446151733,16
5654,purchasing,0.08100283145904541,1
2190,jump,0.08101467043161392,30
7249,##irs,0.08103013038635254,16
3973,usually,0.0811406672000885,34
938,##stra,0.08121591061353683,7
11299,gonzalez,0.08131551742553711,1
10891,##bin,0.08135539293289185,4
5143,##sville,0.08138918876647949,2
7776,dharma,0.08144950866699219,1
5903,giants,0.08151156455278397,9
1398,years,0.08158058673143387,254
2771,42,0.08163309097290039,3
9155,lp,0.08164167404174805,1
13361,##bach,0.0817185640335083,5
6324,stock,0.08174355328083038,8
4369,squat,0.08176831156015396,14
12097,grill,0.08187508583068848,1
8387,gifted,0.08187953382730484,3
9816,mercy,0.08193176239728928,7
10199,224,0.0819849967956543,1
2532,##nn,0.08199215680360794,44
8694,grape,0.08223456144332886,2
8618,kristin,0.08225803077220917,5
9677,##ssa,0.08227284252643585,5
2739,##lee,0.08233404159545898,32
8395,##a1,0.0824679508805275,3
11403,ames,0.08251607418060303,2
2906,##rot,0.08255146443843842,10
9817,##non,0.08261007815599442,44
7048,maya,0.08279144763946533,8
4243,rusty,0.08280766010284424,10
13651,coyotes,0.08290815353393555,6
11075,global,0.08291590213775635,1
2704,##iers,0.08297514915466309,1
10526,colleen,0.08299469947814941,1
1349,lets,0.0830225795507431,30
13730,converse,0.08305478096008301,1
10231,profit,0.08308708667755127,8
1756,street,0.08339191228151321,34
3708,evolution,0.0834248960018158,20
3925,mcgill,0.0834554135799408,13
10972,organising,0.08350157737731934,1
2550,relationships,0.08352607488632202,32
2710,##cum,0.08357305824756622,5
5653,##ven,0.08365026116371155,17
11744,loren,0.08373284339904785,1
3851,##vas,0.08375334739685059,11
14052,230,0.08383941650390625,1
2362,beat,0.08384482562541962,50
9666,cyber,0.08395854383707047,3
9856,newt,0.08396988362073898,31
5280,1992,0.08400082588195801,1
8889,mandy,0.08400487899780273,1
1148,##smith,0.08405983448028564,8
3936,classic,0.08409245312213898,37
2317,ta,0.08409727364778519,59
10478,evans,0.08411240577697754,1
11,being,0.08412317931652069,571
7563,wireless,0.08413034677505493,1
3888,##nai,0.08414226770401001,2
13086,dramatically,0.08422529697418213,1
10930,##neer,0.08425986766815186,1
11438,writ,0.08432841300964355,1
6150,exotic,0.08435332775115967,2
9251,dorm,0.08435547351837158,4
4211,incredible,0.08442474901676178,11
3992,sacred,0.08443251997232437,3
14029,webb,0.08443593978881836,1
13350,##ilo,0.08444458246231079,2
6351,##gor,0.08450742065906525,16
10747,cells,0.08452963829040527,1
8600,conquered,0.08470650017261505,15
5472,##izes,0.08476018905639648,8
11108,isles,0.08478021621704102,1
4928,authentic,0.08490432798862457,9
1228,wanna,0.08490700274705887,202
9670,##grass,0.08492755889892578,2
10246,##chio,0.0849459171295166,6
6600,becker,0.08495879173278809,5
5032,##rgan,0.0849907249212265,7
8362,##sum,0.0850226879119873,2
8039,reagan,0.08503568172454834,2
14057,##ific,0.08505353331565857,1
8557,storm,0.08507546037435532,29
9602,cups,0.08508516848087311,4
3068,##tton,0.08508937060832977,2
2143,wonder,0.08511935919523239,60
10605,##lc,0.0851229578256607,9
11349,booked,0.08526207506656647,4
11330,mercury,0.08534246683120728,2
10256,##rip,0.08537280559539795,2
14059,gaines,0.08538961410522461,1
5262,324,0.08538997173309326,1
5402,located,0.08550214767456055,1
12597,ties,0.08550941944122314,2
9895,stripe,0.08551359176635742,1
10460,minnesota,0.08560395240783691,1
5305,##kat,0.08575305342674255,22
3041,parody,0.0857599675655365,24
3238,cart,0.08576054871082306,2
13568,descending,0.08580183982849121,10
10159,##mond,0.08580929785966873,12
12961,##np,0.08592379093170166,2
1664,spine,0.08593552559614182,21
564,average,0.08593782782554626,8
13731,blinding,0.08603072166442871,1
7703,ken,0.08608507364988327,7
12146,protection,0.0861850455403328,7
13701,marko,0.08622974157333374,1
4559,dressing,0.08634589612483978,7
2613,strife,0.0863652229309082,1
6220,ace,0.08642846345901489,4
1711,##oran,0.08643779903650284,10
7695,tessa,0.08646869659423828,1
12725,fewer,0.08648717403411865,2
7514,regarding,0.08651040494441986,9
4682,illusion,0.08660213649272919,37
12933,metres,0.08661314845085144,1
12053,tex,0.08664917945861816,1
5540,retreat,0.08666583150625229,9
11710,##fort,0.08678140491247177,3
3087,##ctor,0.08682885766029358,22
1531,must,0.08686135709285736,171
7896,pockets,0.08686971664428711,3
5487,knocks,0.08687378466129303,14
951,rig,0.08705329895019531,1
9068,##zaki,0.08713769912719727,1
9742,carter,0.08714950084686279,1
139,watch,0.08715236932039261,290
13155,cameo,0.0873575210571289,1
4549,contest,0.08739373832941055,19
11728,smoothed,0.08739781379699707,1
6144,##iness,0.08741269260644913,18
7739,##ge,0.08743344247341156,36
10455,kv,0.08743774890899658,1
615,sigh,0.08747392147779465,23
8058,iq,0.08748801052570343,10
13573,stung,0.08753097057342529,6
12763,278,0.08755087852478027,1
11095,serie,0.08761310577392578,1
5808,statistics,0.08763343095779419,12
8967,##gre,0.08775854110717773,12
32,not,0.08778852224349976,4102
5725,leigh,0.0881427526473999,1
7057,sal,0.08814816176891327,13
13812,##itate,0.08816070854663849,11
7056,##uan,0.08816923946142197,4
7440,anarchy,0.0882730707526207,3
7816,120,0.08832069486379623,12
13011,digital,0.08833944797515869,2
3146,vol,0.0883641242980957,2
4082,trains,0.08842083066701889,7
10008,coat,0.08848249912261963,4
7799,pine,0.08850733190774918,3
8754,bali,0.08855569362640381,1
7634,fairly,0.0885920524597168,1
1848,status,0.08873631060123444,21
4739,spilled,0.08878906816244125,3
13105,dancers,0.08894407749176025,1
8214,##horse,0.08911597728729248,7
12894,rhino,0.08915162086486816,1
12988,ignorant,0.0891609713435173,7
11719,##cia,0.08919523656368256,9
8235,##hos,0.08920146524906158,2
11553,expert,0.08923530578613281,1
4085,hopefully,0.08925509452819824,23
5020,pocket,0.08928420394659042,11
7930,##kim,0.08933937549591064,2
6647,sorting,0.08944082260131836,1
13355,vt,0.08945059776306152,1
13960,motown,0.08946418762207031,1
5771,source,0.08952347189188004,65
12333,tanker,0.08962106704711914,1
7588,homme,0.08965134620666504,2
11624,curt,0.08974456787109375,1
13371,survey,0.08975362777709961,1
9228,delaware,0.0897972583770752,1
9578,suburban,0.08980774879455566,1
7541,##zar,0.08982864022254944,4
3983,society,0.08983921259641647,19
5139,##rid,0.08985236287117004,2
11380,deposit,0.08985817432403564,1
5443,barry,0.08998705446720123,8
6403,entertain,0.09003806114196777,2
6566,involved,0.09019740670919418,7
3585,mistake,0.0902380496263504,33
8027,warfare,0.0902518779039383,5
13776,flee,0.0903463363647461,1
9714,fin,0.09034761041402817,7
7584,##iga,0.09039405733346939,7
6118,determined,0.09039457887411118,24
13517,surround,0.09047544002532959,2
11086,climbed,0.09049012511968613,5
9963,##imate,0.09050236642360687,10
2551,##are,0.09061861783266068,22
9286,sometime,0.09063846617937088,18
10720,mitch,0.09073010832071304,3
7578,soy,0.09073162078857422,1
13142,leaking,0.09079217910766602,1
4073,##oping,0.09082841873168945,6
5543,##orro,0.09084314107894897,2
11226,rubber,0.09086418151855469,1
8279,cheering,0.09100985527038574,2
6015,cao,0.09107279777526855,1
11877,ambulance,0.0912175178527832,1
5516,fox,0.09121912717819214,24
4936,novel,0.09125185012817383,1
10901,disrupt,0.09125792980194092,1
6105,petrol,0.09127243608236313,6
11232,sizes,0.09130407869815826,2
10051,reeves,0.09131979942321777,2
9814,murder,0.09132020175457001,18
13192,independent,0.09134864807128906,1
7137,bruce,0.09142398834228516,2
6041,maximum,0.09143343567848206,2
11212,wherever,0.09146996587514877,3
8188,esq,0.09149640053510666,14
5924,drivers,0.09150149673223495,5
6654,blacks,0.09158170968294144,12
11867,##oro,0.09171080589294434,2
12141,lovers,0.0917351245880127,1
6967,contend,0.09175252914428711,1
4103,hill,0.09180165082216263,18
12415,irene,0.09195613861083984,1
8990,robb,0.09198629856109619,3
13213,humiliated,0.09198915958404541,1
12255,collapse,0.0920175164937973,16
4121,##hun,0.09202343970537186,7
2286,marcus,0.0920238196849823,12
5651,willing,0.092032790184021,9
11862,bump,0.09203481674194336,8
4299,mackenzie,0.09203970432281494,2
5137,##kur,0.09204316139221191,1
7484,est,0.0920862928032875,5
8062,silvia,0.09215712547302246,1
1490,popular,0.09218648076057434,2
6149,awkwardly,0.0921957939863205,4
4826,vet,0.09227792918682098,5
11114,scotch,0.09229087829589844,2
5678,guatemala,0.09229850769042969,1
13474,##ego,0.09234809875488281,1
8067,nk,0.09242093563079834,1
13382,sanity,0.09245514869689941,1
8025,remove,0.09247782081365585,5
9477,##rave,0.09248460829257965,5
644,system,0.0928298607468605,53
13251,scientology,0.09290075302124023,4
3374,bottles,0.09290993958711624,65
11274,doncaster,0.09293055534362793,1
13240,##gren,0.09304046630859375,1
8873,##lain,0.09308158606290817,14
11311,##lang,0.0931696891784668,2
3744,destroyed,0.09317049384117126,8
4874,idf,0.0932462215423584,8
325,##mbs,0.09328985214233398,1
3891,##lal,0.09332838654518127,13
9583,rapids,0.09335041046142578,2
8856,sportsman,0.09338140487670898,1
3518,scream,0.09344757348299026,11
7273,regulation,0.09364449977874756,2
3129,county,0.09364469349384308,8
9980,fingernails,0.09374785423278809,1
14118,gigantic,0.0938253402709961,4
4045,weave,0.09403263032436371,4
2243,earlier,0.09408362954854965,45
4333,impressive,0.09413647651672363,1
9349,2500,0.09416580200195312,2
10386,und,0.0942668616771698,33
6831,kris,0.09434236586093903,10
10767,blink,0.09439849853515625,1
4318,hairs,0.09440754354000092,20
14155,oval,0.09444689750671387,1
4599,ft,0.09446198493242264,16
6808,##anna,0.09450303763151169,2
5982,pines,0.09450364112854004,1
589,kitty,0.0945889875292778,9
13910,##felt,0.09460926055908203,1
6616,75,0.09466159343719482,3
11319,returns,0.09467830508947372,3
10878,queue,0.09471949189901352,10
1764,timmy,0.09476729482412338,3
6239,banner,0.09476739168167114,2
12247,lloyd,0.0948670506477356,2
684,n,0.09495464712381363,386
871,wah,0.09496603161096573,49
12363,##bula,0.09499531984329224,2
9864,marching,0.09502077102661133,1
2538,##ground,0.09504175186157227,3
13149,exhibiting,0.09508681297302246,1
7977,##lina,0.09546411037445068,1
5355,burr,0.0954677164554596,18
9986,interpretation,0.09547042846679688,1
6542,salem,0.09564661979675293,1
12011,fbi,0.09566760063171387,5
808,##dable,0.09575521945953369,1
10255,controlled,0.09578967839479446,9
10625,eliminated,0.0959998369216919,2
4475,doctor,0.09610020369291306,29
11170,promotion,0.09616518020629883,1
3009,management,0.09620299935340881,24
10998,##awa,0.09624263644218445,8
3539,prove,0.09625201672315598,26
8687,shots,0.09633585810661316,15
13872,heats,0.09634733200073242,1
3024,yan,0.09637206792831421,2
9936,brewing,0.09642684459686279,1
9425,consumption,0.09644585847854614,2
4131,robert,0.0965251699090004,5
13811,subjective,0.0965580940246582,5
5874,software,0.0965675488114357,4
5308,machine,0.09663096070289612,26
7809,prem,0.09664151072502136,8
7406,beast,0.09668814390897751,10
12831,sharon,0.09675049781799316,1
12308,translates,0.09679889678955078,1
4899,123,0.09687113761901855,1
2269,baha,0.09693962335586548,3
2200,bout,0.09694118052721024,116
1082,devil,0.09699173271656036,37
3250,eyebrows,0.09699852764606476,7
12300,sniffing,0.09701132774353027,1
12924,72,0.09704852104187012,1
4416,network,0.09709638357162476,4
2218,##orn,0.09727704524993896,9
9638,repay,0.09750986099243164,1
3536,military,0.09751436859369278,38
1693,wear,0.09754444658756256,85
10659,kristen,0.09756267070770264,4
2655,woken,0.09760571271181107,16
9957,m3,0.09763860702514648,1
12449,rd,0.09764504432678223,2
11813,##weed,0.09786885976791382,2
1205,low,0.09787138551473618,68
13017,##rator,0.09788596630096436,1
12852,characteristics,0.09791135787963867,1
10840,erica,0.09794473648071289,3
1200,lend,0.09801852703094482,1
3089,technically,0.09804344177246094,1
8662,tragic,0.09811654686927795,8
2616,##cht,0.09831440448760986,2
7211,supported,0.09833705425262451,5
13976,ports,0.0983431339263916,1
7339,heather,0.09835401922464371,3
1323,fucked,0.09843724966049194,20
10986,chosen,0.09844422340393066,4
10113,isis,0.09846973419189453,4
12742,johnson,0.09848332405090332,2
12537,##ape,0.09861111640930176,1
6263,rate,0.09874898940324783,34
10013,arts,0.09877729415893555,1
12585,bonfire,0.09881973266601562,1
2958,buses,0.09891856461763382,6
4195,knowledge,0.09900827705860138,13
7167,observations,0.09902584552764893,9
8462,##ius,0.09903478622436523,1
965,##nes,0.09907106310129166,26
8972,becomes,0.09911483526229858,12
7822,spill,0.0991220474243164,3
3811,correctly,0.0991496592760086,9
4489,buff,0.09917062520980835,2
9571,backgrounds,0.09923911094665527,1
10359,stanford,0.09928321838378906,1
3136,model,0.09942332655191422,7
7363,floods,0.09943866729736328,1
2945,main,0.0995236337184906,17
11742,bradley,0.0995476245880127,1
1282,dent,0.09954822063446045,2
6552,hosting,0.09967529773712158,2
5468,kendra,0.09977763891220093,2
4509,29,0.09981099516153336,3
12546,##arts,0.09984540939331055,1
6731,environment,0.09987384080886841,2
3757,andrea,0.09995752573013306,8
11063,peggy,0.09999942779541016,1
11692,##ssee,0.10000205039978027,2
4441,ste,0.10002673417329788,23
13686,involve,0.1000359058380127,1
2359,casino,0.10012805461883545,2
2846,dive,0.10012835264205933,14
11528,##iate,0.10013630986213684,15
6112,expressing,0.10018771141767502,17
857,voice,0.10030609369277954,92
9426,sank,0.100311279296875,1
214,##eman,0.10038898885250092,7
4353,travelling,0.10040242969989777,10
5217,##ply,0.10041970014572144,2
3703,individual,0.10052177309989929,2
6521,invade,0.10060298442840576,8
9061,outcome,0.10061079263687134,2
8775,mare,0.10062253475189209,2
9039,hadn,0.1006384938955307,4
8944,##cape,0.1006619930267334,2
12224,twitching,0.10067939758300781,1
10724,mariana,0.10069712996482849,2
7173,remembering,0.10071396827697754,2
1530,especially,0.10078159719705582,58
6786,gray,0.10080030560493469,8
5376,irritated,0.10083258152008057,2
3965,presence,0.10088378190994263,33
11572,##hold,0.10091007500886917,3
8523,bey,0.10095803439617157,1
13466,curling,0.10097146034240723,1
12505,vinyl,0.10130977630615234,1
4927,access,0.10138677060604095,10
1981,##tish,0.10144933313131332,3
12542,##onne,0.1014559268951416,1
8725,heartbreak,0.10145892202854156,8
1372,phd,0.10146605968475342,1
12630,kg,0.1014661192893982,1
9962,clips,0.10155916213989258,1
5332,alright,0.10157737135887146,15
7325,mccoy,0.10180222988128662,1
3633,##cko,0.10181213915348053,14
2087,listening,0.10181346535682678,109
5359,blu,0.10184753686189651,16
7717,leto,0.10193991661071777,1
11399,leopard,0.1019749641418457,1
9552,insane,0.1020285040140152,16
1980,specific,0.10203641653060913,2
10669,215,0.10203883051872253,2
12632,mothers,0.10204800218343735,3
10107,##ress,0.10206292569637299,13
9462,##aux,0.1021309494972229,2
8706,hyper,0.10216537863016129,3
1633,##powering,0.10229338705539703,9
3725,pass,0.10232033580541611,61
5658,##hane,0.10238257050514221,8
1623,waves,0.10244718939065933,3
9503,brooks,0.10249567031860352,2
7106,fir,0.10270184278488159,2
9150,viewing,0.10272456705570221,8
13603,cube,0.1029360294342041,1
631,##land,0.10293766111135483,18
7304,les,0.10295195132493973,29
13947,##ando,0.10296106338500977,1
11376,##vir,0.10297596454620361,8
1218,non,0.10299117863178253,47
3524,nj,0.10304334759712219,9
6986,##tok,0.10306835174560547,1
4984,jill,0.10308977961540222,9
4431,ca,0.1032511293888092,25
13970,copyright,0.10332533717155457,8
4146,station,0.10336529463529587,41
7983,according,0.10337838530540466,9
13821,bethany,0.10344624519348145,1
13879,prolific,0.10347867012023926,1
6583,bmw,0.10353207588195801,2
4934,accent,0.10356038808822632,8
1911,die,0.10358232259750366,121
9030,repression,0.1036568135023117,10
11097,##etta,0.10390595346689224,3
8226,bases,0.10398507118225098,1
11897,marley,0.10399878025054932,2
12428,##nay,0.10407769680023193,2
6207,overheard,0.1041082888841629,11
291,##row,0.10411293804645538,10
13345,vogue,0.10411763191223145,1
7181,alla,0.10414671897888184,1
13301,remembers,0.10415148735046387,1
3258,witch,0.10417996346950531,2
4730,cooks,0.10418999195098877,1
13330,##fall,0.10424333810806274,1
13688,monumental,0.10429608821868896,1
11711,nothin,0.10450342297554016,12
9256,##pel,0.10451015084981918,3
2378,##bill,0.10453077405691147,3
1539,offer,0.10461606830358505,15
8633,psychology,0.10470513254404068,26
9211,disguise,0.10471796989440918,1
11614,struggling,0.10477610677480698,3
8697,huey,0.10483264923095703,1
6495,lauren,0.1049194186925888,21
11025,##film,0.10495594888925552,6
13340,petersen,0.10497226566076279,6
337,expected,0.10499817878007889,24
10094,prompt,0.10505867004394531,1
7697,nhl,0.10511000454425812,11
11082,accordingly,0.10518348217010498,1
3097,attack,0.10523808002471924,78
829,exam,0.10535575449466705,95
141,tonight,0.10545800626277924,421
3593,61,0.1055138111114502,1
9339,unlike,0.1055455431342125,3
4656,hotel,0.10563435405492783,12
2527,##13,0.1056746244430542,63
1925,climbing,0.10567730665206909,6
8302,peyton,0.10578393936157227,1
2648,almost,0.10593856871128082,104
7261,attire,0.10609006881713867,1
2530,##43,0.10617050528526306,4
2731,##jord,0.1061963215470314,3
1045,delivering,0.10622310638427734,1
9365,globe,0.10623399913311005,5
13324,helicopter,0.10625910758972168,7
7576,harm,0.10626039654016495,10
8182,##eth,0.1062936782836914,4
8743,yarn,0.10636293888092041,2
5158,mgm,0.10636436939239502,1
10323,##ities,0.10639095306396484,1
8406,bike,0.10639774799346924,6
1278,choose,0.10641083121299744,126
13460,##icated,0.1064157485961914,1
2234,knew,0.10644661635160446,59
8367,##ering,0.10645220428705215,5
4855,member,0.10647916793823242,10
2659,##uni,0.10648331791162491,12
4488,zipper,0.10650074481964111,4
4367,bug,0.10653427988290787,19
11286,severely,0.10655100643634796,8
5929,rats,0.10662961006164551,1
6692,vu,0.10673588514328003,4
11055,strongly,0.10677593946456909,2
8549,threats,0.10681414604187012,3
14130,soto,0.10686898231506348,1
7415,attacked,0.10698296129703522,9
11557,jillian,0.10702228546142578,1
13519,##ban,0.107113778591156,2
13380,owen,0.10720276832580566,1
317,disappointment,0.10724129527807236,10
6286,fis,0.10730266571044922,1
2300,official,0.10730641335248947,146
7334,curses,0.10731220245361328,1
1741,humans,0.10737936943769455,21
7819,sharp,0.10740742832422256,17
3135,near,0.10743532329797745,55
7566,##ports,0.10750927031040192,8
13531,dolly,0.10752034187316895,1
1525,small,0.1076255515217781,75
10917,700,0.10765814781188965,2
6058,##ada,0.10766911506652832,8
4785,##top,0.10781531780958176,14
11827,encounters,0.10782229900360107,7
11591,desperation,0.10784482955932617,7
12562,invitation,0.10798454284667969,2
5490,lee,0.10820896178483963,12
8513,endings,0.10821795463562012,1
8439,##ipe,0.10824716091156006,8
6827,raf,0.10827672481536865,4
10429,80s,0.1082906723022461,1
7813,otherwise,0.10829814523458481,14
12003,chases,0.10830718278884888,5
10804,compelled,0.10830867290496826,10
7793,recent,0.10837692022323608,2
4770,emilio,0.10838580131530762,1
4717,nos,0.1083916649222374,12
1160,sure,0.10855291783809662,135
3311,finale,0.1085570827126503,20
9285,sings,0.10855793952941895,1
13788,pali,0.10858714580535889,1
3714,demons,0.10864531993865967,6
3587,standing,0.10865090042352676,48
2882,##ection,0.10885443538427353,14
10294,alfredo,0.1089632511138916,2
9377,##thy,0.10908472537994385,3
10683,##cca,0.10913310199975967,10
7683,pak,0.10914391279220581,3
3062,##ze,0.10914473235607147,35
4634,##shin,0.10915961861610413,2
12032,riverside,0.10924220085144043,2
13678,tres,0.10927200317382812,1
12553,reds,0.10933893918991089,1
8166,password,0.10936351865530014,3
9315,##cloth,0.10945773869752884,15
13660,abdomen,0.1095435619354248,8
10600,walks,0.10965777188539505,11
10250,##screen,0.10981430858373642,5
13721,##eyer,0.11000311374664307,1
12408,slamming,0.11000752449035645,1
1798,om,0.11003207415342331,157
2963,ware,0.11005701869726181,5
3443,rat,0.11014988273382187,33
10713,reliable,0.11017084121704102,5
12934,lynn,0.11021167784929276,7
8121,matched,0.11032786220312119,10
3759,failure,0.11041048169136047,137
14051,omaha,0.11046546697616577,1
13502,napoleon,0.11048376560211182,8
9548,##aco,0.11055690050125122,3
8057,knock,0.11055716127157211,23
7009,##ano,0.11087646335363388,10
12719,emperor,0.11093997955322266,1
3509,control,0.11094609647989273,167
13170,plots,0.11103367805480957,1
10997,tastes,0.11107029020786285,18
279,##llen,0.11112537980079651,4
11131,taunting,0.11114537715911865,1
3864,hidden,0.1111706867814064,3
8783,ark,0.11124557256698608,2
5902,thy,0.1112547442317009,16
12669,richmond,0.11144089698791504,1
1857,dancing,0.11154328286647797,25
3914,locked,0.11163217574357986,7
13295,presbyterian,0.11170148849487305,1
164,personally,0.11173034459352493,29
5978,ai,0.11177487671375275,7
12822,mesh,0.1118401288986206,1
8958,##nting,0.11184549331665039,1
1781,##lam,0.11196828633546829,8
2642,branch,0.11199593544006348,10
13268,amidst,0.11202716827392578,6
10216,##horpe,0.11206269264221191,1
10504,willie,0.11207334697246552,5
13125,wilhelm,0.11209285259246826,16
4223,hearts,0.11212523281574249,49
9692,##thest,0.11216142773628235,2
13102,fringe,0.11217236518859863,1
13228,spotted,0.11219310760498047,2
4086,remembered,0.11220258474349976,28
10257,tray,0.11224627494812012,1
4973,brandon,0.11225339025259018,12
7196,iconic,0.11232423782348633,1
11431,confirm,0.11237537860870361,8
9451,accessories,0.11240065097808838,2
12745,stevens,0.11248064041137695,1
11137,steals,0.11251640319824219,2
2756,##can,0.1125243604183197,25
3436,cited,0.11252975463867188,1
3987,genius,0.11254531145095825,24
699,sweat,0.11261428147554398,14
13022,sunni,0.1126871109008789,3
992,probably,0.11273419111967087,109
13781,fletcher,0.11281728744506836,1
10249,grip,0.11289122700691223,18
4415,nfl,0.11290872097015381,7
3635,##ale,0.11292894184589386,19
8339,rink,0.1130228042602539,1
10245,salle,0.11303281784057617,6
12758,enormous,0.11304426193237305,1
12761,##rked,0.11306905746459961,2
2209,##lin,0.11310984194278717,19
4237,trek,0.11319375038146973,1
13116,towel,0.11329376697540283,2
8470,unaware,0.11329415440559387,2
7961,alcoholic,0.11331987380981445,2
7547,mara,0.1134408488869667,12
11718,ferry,0.1134958267211914,2
8174,pressure,0.11354383081197739,3
4057,promises,0.11357152462005615,4
392,real,0.11358585208654404,400
8179,stayed,0.11359084397554398,11
11270,capacity,0.1135934591293335,1
13067,##raya,0.11361813545227051,1
3465,follows,0.1136641800403595,9
12895,##jin,0.11369013786315918,1
10507,seldom,0.1138104796409607,8
8168,powerless,0.11385679244995117,16
9497,##eli,0.1139160692691803,12
12948,vegetable,0.11391818523406982,2
8233,##osa,0.11392247676849365,6
13706,repetitive,0.11394858360290527,1
1287,won,0.11406029760837555,376
2606,deprivation,0.1141120195388794,1
12203,promo,0.11412370204925537,2
4919,tho,0.11414457857608795,61
9013,trump,0.11417222023010254,1
11698,waterfall,0.11417952924966812,3
12859,plank,0.11421144008636475,1
2113,alive,0.11427459865808487,65
1792,cum,0.114287368953228,13
6342,##gy,0.11435555666685104,45
13643,##zek,0.11440038681030273,1
13974,##mist,0.11445403099060059,8
5162,contacts,0.1146421805024147,6
745,tel,0.11474069207906723,5
14107,triggered,0.11474335193634033,1
14016,##avio,0.11477899551391602,8
6442,apocalypse,0.11479586362838745,8
6729,arguments,0.11491050571203232,10
4520,carlos,0.11510074138641357,2
8536,het,0.11518365144729614,1
5761,trousers,0.11526552587747574,3
9609,thin,0.11528173089027405,6
9793,design,0.11531336605548859,14
3211,killed,0.11540933698415756,50
8124,champion,0.11565244197845459,4
248,previous,0.11566096544265747,4
8836,dam,0.11583581566810608,17
5925,seem,0.11584670841693878,56
9195,widely,0.1158599853515625,1
4741,creature,0.11586136370897293,16
2244,avoid,0.11588554084300995,118
2467,##ming,0.11590452492237091,22
8601,former,0.11597221344709396,11
4412,central,0.11607293039560318,3
11620,##onic,0.11610352993011475,1
11029,snowy,0.11611437797546387,1
6156,##had,0.11613518744707108,12
12635,trent,0.1164015531539917,1
13679,##icate,0.11642742156982422,1
9820,meanings,0.11645921319723129,9
4846,vehicle,0.11658678203821182,15
5966,##era,0.11685633659362793,8
3309,##ske,0.11696989834308624,5
5395,sq,0.11701039969921112,13
1183,meet,0.11703856289386749,86
10439,surreal,0.11711001396179199,1
12258,tweed,0.11715078353881836,1
12592,drone,0.11729776114225388,15
12638,##icio,0.11731219291687012,3
3164,gorgeous,0.11731484532356262,16
12026,rio,0.11735820770263672,1
7676,arena,0.11736500263214111,3
11812,sas,0.11741530895233154,2
9417,##tled,0.1175224781036377,1
13282,##stov,0.11761003732681274,2
11434,typically,0.11769819259643555,1
7998,extreme,0.11774227768182755,20
9101,amsterdam,0.1177600622177124,2
5988,##avia,0.11776518821716309,1
5259,chances,0.11790348589420319,5
5904,screaming,0.11791548132896423,26
9373,clarity,0.11795544624328613,2
12187,candidates,0.1179656982421875,1
6839,mexican,0.11798315495252609,13
8086,tribes,0.11800003051757812,1
9620,tuna,0.11824040859937668,26
7377,##corp,0.11826838552951813,9
12721,lure,0.1184086799621582,9
1180,##ness,0.11851325631141663,193
9091,propaganda,0.11861447244882584,9
10050,astronomy,0.11862707138061523,1
1482,turing,0.11864161491394043,1
9252,production,0.11875772476196289,1
6872,bend,0.11877912282943726,3
2700,wendy,0.11879100650548935,5
9402,whimper,0.11896896362304688,4
9661,piazza,0.11897218227386475,1
7525,primary,0.11904339492321014,10
13483,bladder,0.11905217170715332,1
3212,challenge,0.11907553672790527,26
10530,kaitlyn,0.11912214756011963,1
1000,remember,0.11918755620718002,234
14007,boxed,0.11923229694366455,1
4258,##ouring,0.11925578117370605,1
10603,squid,0.11925840377807617,1
7530,graduate,0.11926078796386719,1
13644,structural,0.1194835901260376,1
5320,rebel,0.11950623989105225,2
9391,ticking,0.11950993537902832,8
10927,offenses,0.11963319778442383,10
1579,happens,0.11966782808303833,42
2908,##way,0.11976495385169983,26
5525,##az,0.11977368593215942,29
6143,harsh,0.11984282732009888,3
2707,farmland,0.11991536617279053,1
2681,250,0.11994604021310806,3
13741,continental,0.11997413635253906,1
3217,##zano,0.1200251579284668,1
389,dancer,0.12004375457763672,2
1950,promise,0.12008336931467056,66
3479,##ds,0.12013271450996399,61
2057,invisible,0.12015735357999802,11
8780,helpless,0.12015923112630844,3
8647,brow,0.12026671320199966,6
4681,##filtration,0.120309978723526,30
7291,johan,0.12038540840148926,2
7429,kills,0.12040144205093384,49
12479,##erson,0.12046128511428833,2
5704,mega,0.1205257773399353,17
4921,rail,0.12058037519454956,2
968,timeline,0.12062207609415054,23
9397,axel,0.12072169780731201,5
11495,internally,0.12072300910949707,1
9439,translator,0.12089824676513672,1
12165,##nified,0.12091279029846191,1
3883,probe,0.12099245190620422,1
13395,##oning,0.12107443809509277,1
5605,grey,0.12110675126314163,29
14071,sensors,0.12112843990325928,1
9674,honest,0.12115878611803055,9
13798,moses,0.12126517295837402,1
9267,350,0.12131643295288086,1
12199,##lid,0.12134122848510742,1
480,meeting,0.12135867774486542,57
3454,luck,0.12138327211141586,51
10477,actors,0.12146514654159546,2
11070,##erre,0.12157893180847168,1
8343,large,0.12164968997240067,27
5804,barrel,0.121665358543396,2
10655,##riding,0.12174248695373535,1
308,##arm,0.12178513407707214,4
9157,##lers,0.12178856134414673,2
2251,comfortable,0.1218596026301384,35
10086,1872,0.12187385559082031,1
7117,ratio,0.12191125005483627,3
1181,live,0.12199053168296814,439
9901,indicate,0.12213921546936035,8
13636,spinal,0.12227296829223633,1
9194,longevity,0.12229794263839722,2
545,associates,0.1222996711730957,1
5629,offensive,0.12235745042562485,10
11747,veil,0.12238311767578125,1
8303,suppose,0.12239973992109299,30
10547,obligation,0.12242674827575684,1
2301,stance,0.12255644798278809,3
5968,##zard,0.12259501218795776,2
11041,curry,0.1227952241897583,2
