,Word,Value,Freq
5101,##gman,0.07396388053894043,3
9352,partly,0.07396554946899414,1
5939,providing,0.07396581768989563,4
11064,majors,0.07396841049194336,4
3789,across,0.07397506386041641,24
13499,champ,0.07404589653015137,4
10764,noodles,0.07406854629516602,4
8754,##aint,0.0741012841463089,4
8017,brett,0.07410359382629395,3
11664,suspended,0.07414376735687256,3
5386,minor,0.07421046495437622,2
7627,lane,0.07422355562448502,6
2232,country,0.07426941394805908,33
3140,recent,0.07437414675951004,3
8664,bethany,0.07439041137695312,1
9322,thief,0.07447908073663712,5
471,waiting,0.07449068874120712,115
9593,##ain,0.07449077069759369,4
3987,colleague,0.07452675700187683,8
7155,triple,0.07453485578298569,6
10523,thread,0.07458460330963135,2
5207,##elman,0.07459354400634766,1
3587,##jet,0.07473516464233398,1
7255,dodgers,0.0747828483581543,1
13754,greece,0.0747842788696289,5
9274,anguish,0.07483053207397461,1
9259,tomato,0.07494465261697769,3
5000,soldier,0.07500720024108887,3
5373,dennis,0.07502007484436035,1
13368,digital,0.07503402233123779,2
13963,belgium,0.07511043548583984,1
6585,unit,0.07512848824262619,9
14542,fuller,0.07513046264648438,1
8271,##bei,0.07522125542163849,8
737,link,0.07523463666439056,9
850,twitter,0.07530051469802856,280
10913,##nier,0.0753180980682373,1
2298,sunday,0.07532545179128647,83
13405,##dana,0.07539844512939453,1
411,black,0.07540475577116013,173
1696,travel,0.07547953724861145,9
4654,gang,0.07555770874023438,7
5903,compliment,0.0755828395485878,6
8253,##mber,0.07571570575237274,10
14754,requires,0.07573866844177246,2
8659,##rot,0.07575567066669464,5
1449,india,0.0757763609290123,5
1678,yes,0.07580225169658661,120
469,sim,0.07586602121591568,7
7759,##eak,0.0759056955575943,7
6330,iron,0.07591336965560913,12
6034,gan,0.07592557370662689,7
6505,soaked,0.07593966275453568,7
9200,assuming,0.07594728469848633,1
1622,fly,0.07602100074291229,34
9690,benjamin,0.07602432370185852,4
7986,##bal,0.07606901228427887,9
13777,roasted,0.07608652114868164,1
7384,’,0.07608989626169205,7
1327,##hl,0.07618149369955063,19
10457,##lder,0.07618212699890137,1
2212,holly,0.0762590765953064,14
8625,mistakes,0.07630116492509842,7
15086,##put,0.07630300521850586,1
759,packing,0.0763789638876915,18
10422,rodgers,0.07640606164932251,2
9707,lana,0.07641458511352539,2
7711,reveals,0.0764305591583252,1
655,lu,0.07643979787826538,49
13647,sirens,0.07645106315612793,1
7972,clarify,0.07647466659545898,1
2358,channel,0.07647782564163208,24
2908,##ram,0.0765443965792656,15
4359,##ree,0.07656378298997879,11
11152,##rice,0.0766395851969719,5
8558,##pipe,0.07669734954833984,1
14636,hairy,0.07675647735595703,1
3408,results,0.0767960399389267,16
6723,##rrow,0.07680071890354156,14
6466,rhythm,0.076812744140625,1
5614,savior,0.07682458311319351,7
13605,237,0.0768287181854248,1
6111,wine,0.07683082669973373,25
1979,sweet,0.07683861255645752,71
5957,buffalo,0.07687821984291077,4
10736,##ush,0.07687965780496597,6
6236,ek,0.07693120092153549,3
14456,##emon,0.07694077491760254,1
5736,nh,0.07694374769926071,17
6745,studied,0.07694947719573975,5
10416,fitted,0.07697153091430664,1
1223,village,0.07699530571699142,7
14453,sniffing,0.0769968032836914,1
11906,waterfront,0.07701539993286133,1
63,heart,0.0770190879702568,228
1384,##words,0.0770532414317131,6
3290,compare,0.07705384492874146,4
3806,management,0.07707277685403824,36
11646,crow,0.07709328085184097,3
582,learned,0.07715077698230743,20
14702,medium,0.07722818851470947,1
12292,##wala,0.07730865478515625,2
5544,scrambled,0.07733193039894104,4
5767,tone,0.07737971842288971,5
2462,rugby,0.07739096879959106,4
2972,snake,0.07739167660474777,7
5473,rapids,0.07746678590774536,2
303,challenge,0.0774773359298706,14
6084,##bon,0.07748903334140778,9
9282,haste,0.07757014036178589,2
9907,##buck,0.07757073640823364,4
413,chris,0.07760659605264664,41
5053,##brand,0.07762742042541504,3
5451,##arth,0.07763180136680603,4
6243,waves,0.07767472416162491,6
7298,prediction,0.07770466804504395,1
5938,babies,0.07784003019332886,16
615,dinner,0.07784998416900635,115
11809,involvement,0.07785940170288086,1
1945,scent,0.07788636535406113,5
1751,exhaustion,0.07791006565093994,1
231,king,0.07798576354980469,34
11070,trumpet,0.07798957824707031,1
4882,spaced,0.07799402624368668,3
4460,##sin,0.07799851894378662,7
4497,##nal,0.07803916931152344,4
10610,taiwan,0.0780646800994873,1
2929,],0.07810816913843155,32
3780,contacts,0.07814496010541916,8
2749,adult,0.0781455859541893,12
1915,coca,0.07815983146429062,5
1183,number,0.07816828042268753,40
3564,##37,0.07819953560829163,4
14175,fis,0.07827401161193848,1
4866,sugar,0.07828056067228317,11
5039,##oper,0.07842109352350235,6
1273,p,0.07848293334245682,112
6492,carole,0.07850074768066406,3
3873,speech,0.07862640172243118,27
11445,ruled,0.07869601249694824,2
5904,##hog,0.07872406393289566,6
3649,##ren,0.07872611284255981,17
2570,hurry,0.07874336838722229,9
5779,trey,0.07874405384063721,7
8166,##nem,0.07875680923461914,4
1378,excuse,0.07878988236188889,24
7336,dawn,0.07883559912443161,19
13587,baskets,0.07884442806243896,2
5604,purity,0.07888567447662354,1
9885,nominee,0.07888984680175781,1
6040,##mma,0.07889847457408905,10
2391,rec,0.07896984368562698,26
553,world,0.07897168397903442,238
9492,department,0.07898354530334473,3
4436,cream,0.07899419963359833,34
11726,recommend,0.07905612140893936,6
1371,##kar,0.07906602323055267,14
11156,##founded,0.07913541793823242,1
6247,feeding,0.07914946228265762,5
3964,mobile,0.07916831970214844,9
14260,flanagan,0.07926559448242188,1
14873,consuming,0.07928454875946045,2
7036,terms,0.07928620278835297,7
3047,ball,0.07932312786579132,32
7923,drains,0.07938456535339355,2
9311,camps,0.07947993278503418,1
10907,macro,0.07953453063964844,3
3297,fix,0.07954543083906174,14
9698,gloves,0.07955265045166016,2
13123,barked,0.07957565784454346,1
8101,encouraging,0.07962822914123535,2
12976,tasks,0.07966741174459457,3
10460,##ego,0.07968127727508545,2
9196,mer,0.07968403398990631,13
4895,##hal,0.0797029510140419,6
4587,aa,0.07975714653730392,18
3844,airport,0.07976042479276657,34
10186,auditions,0.07977092266082764,2
9012,##hill,0.07988292723894119,9
3095,learn,0.07993245869874954,44
8201,sentence,0.07995662838220596,5
11216,principles,0.07996445894241333,4
7632,filmed,0.08009704202413559,3
8723,snails,0.08024144172668457,1
11457,skirts,0.08037519454956055,2
11961,##rion,0.08041894435882568,2
12437,sheen,0.08042645454406738,1
12373,granted,0.08045919984579086,3
1504,running,0.08046316355466843,78
2758,coaching,0.08051669597625732,3
11500,mocking,0.08054369688034058,2
633,considering,0.0805668830871582,12
8862,films,0.0805700421333313,8
11628,awareness,0.08057010173797607,4
13617,sally,0.08064675331115723,1
686,eyes,0.08067042380571365,83
2066,##elin,0.0806945189833641,6
6878,nowadays,0.08071897178888321,5
13978,recreation,0.08075714111328125,1
2825,lamb,0.08078384399414062,7
9186,##burg,0.08078791201114655,2
5502,ringing,0.08082175254821777,8
1758,alright,0.08083802461624146,16
791,words,0.08084652572870255,77
593,staging,0.08088934421539307,1
4590,##far,0.0810013860464096,10
2073,faster,0.0810091570019722,17
14595,a2,0.08102118968963623,1
2792,laws,0.08104251325130463,10
7249,booming,0.08105844259262085,2
3194,stress,0.08108684420585632,27
12769,renewed,0.0813288688659668,1
9168,astronomical,0.08133012056350708,4
11849,booking,0.08133530616760254,1
12867,laundering,0.0813441276550293,1
93,chu,0.08135027438402176,12
2780,##oz,0.08135819435119629,9
526,weekend,0.08139953017234802,216
3877,finger,0.08140163123607635,13
5847,##ona,0.08142136037349701,9
9869,traveling,0.08142651617527008,4
12320,discuss,0.08144410699605942,3
13192,uefa,0.08144497871398926,1
12259,##sted,0.08149925619363785,3
5601,youth,0.08150268346071243,6
10391,##ister,0.08156033605337143,3
14903,##tled,0.08156037330627441,1
15059,beatrice,0.08158421516418457,1
3658,correct,0.08159492164850235,5
8495,##unt,0.08159925043582916,8
6474,##rang,0.0816228836774826,5
7320,bs,0.08168274909257889,12
4116,oldest,0.08171504735946655,5
10984,gulf,0.08177471160888672,1
631,##ise,0.08182469010353088,30
14308,##xley,0.08185625076293945,1
6067,realising,0.081891730427742,5
4203,policies,0.08201241493225098,1
970,dh,0.08205126225948334,21
7289,instantly,0.08210501819849014,5
9947,##rily,0.08210857957601547,3
183,while,0.08212263882160187,164
578,x,0.08214911818504333,277
3156,hobby,0.08218128979206085,4
5133,##night,0.08220688998699188,25
6105,wee,0.08229287713766098,9
2511,checking,0.08229720592498779,10
11552,dozen,0.0823279619216919,4
12279,##glia,0.08238959312438965,1
10556,##cy,0.08240892738103867,7
12998,attitudes,0.0824575424194336,1
468,ass,0.08248630911111832,173
7373,nancy,0.08252465724945068,4
978,magician,0.08255563676357269,7
13928,consisting,0.08260560035705566,1
5538,##cting,0.08264551311731339,3
4950,hunting,0.08284160494804382,9
10858,timetable,0.08284205198287964,2
4278,##ganj,0.08286833763122559,2
10545,cambridge,0.08287942409515381,2
3871,um,0.08289305120706558,14
1345,##pton,0.08291029930114746,2
4424,bum,0.08291486650705338,18
9447,riddle,0.08298325538635254,1
1480,mallory,0.08301305770874023,1
12598,##sable,0.08303952217102051,1
2488,donna,0.08314156532287598,2
14839,##neas,0.08315110206604004,1
5718,jobs,0.0831909328699112,15
9166,combinations,0.0832209587097168,1
9406,mastery,0.08323013782501221,6
2243,mini,0.08326903730630875,16
5722,##therapy,0.08331632614135742,2
1750,laundry,0.08332671970129013,24
14007,##shah,0.08336830139160156,2
9973,shelter,0.0833997130393982,4
11423,authenticity,0.08341121673583984,2
14596,awoke,0.08352541923522949,1
757,thursday,0.08353225886821747,46
533,##bt,0.08356185257434845,5
11767,interface,0.08356273174285889,2
11671,glistening,0.08357000350952148,1
1560,figured,0.08362893015146255,9
11067,booklet,0.08363902568817139,1
9025,afb,0.08383119106292725,1
10868,aziz,0.08390098810195923,1
8303,##ester,0.08391034603118896,2
10467,algorithm,0.08394551277160645,1
7081,prime,0.08403411507606506,8
323,today,0.08407564461231232,1303
8536,screens,0.08408761024475098,1
8002,northbound,0.08412456512451172,1
9326,locations,0.08413028717041016,2
8283,teaming,0.0842430591583252,1
11675,aisle,0.08425354957580566,2
8614,##ev,0.08429880440235138,5
9465,resolve,0.08439266681671143,2
10011,luggage,0.0844416618347168,1
1065,asked,0.08444639295339584,40
10394,swallowed,0.08446860313415527,1
3644,murder,0.08453388512134552,10
1134,dia,0.08460938930511475,2
3295,pages,0.08468742668628693,20
7239,tablets,0.08475810289382935,2
12926,innocent,0.0847875252366066,3
3929,scarf,0.08483421802520752,9
4066,##lem,0.08492475003004074,7
11661,##kla,0.08496006578207016,3
2035,useful,0.085069939494133,5
6524,trained,0.08507370948791504,2
3966,##gar,0.08510110527276993,10
7584,occasion,0.08513110876083374,2
2389,tail,0.08514859527349472,5
6002,silenced,0.08516335487365723,1
8022,…,0.08521635085344315,11
6168,mist,0.08528308570384979,10
14852,worldwide,0.08536672592163086,1
14328,ching,0.08542203903198242,1
9967,sperm,0.08543157577514648,1
2174,england,0.08545032143592834,8
6221,##ville,0.08545616269111633,9
8648,brilliant,0.08552031964063644,11
6567,sep,0.08564836531877518,7
12629,##arian,0.08564877510070801,1
6030,thesis,0.08568195253610611,8
6137,acknowledge,0.08568882942199707,1
9635,applying,0.08569912612438202,5
2173,##cast,0.085701584815979,7
140,_,0.08570539206266403,1642
1118,parents,0.08572874218225479,112
7769,electron,0.08578138798475266,7
9871,##kes,0.0858113169670105,6
940,cry,0.08583386987447739,86
5260,responsible,0.08585000038146973,2
7731,handing,0.08586499094963074,4
137,&,0.08587392419576645,1509
9777,##hort,0.08596658706665039,3
13286,##xy,0.08597338199615479,1
11436,timing,0.08598963171243668,3
13977,warp,0.08599519729614258,1
522,tomorrow,0.08601592481136322,1098
7028,nelson,0.08608478307723999,2
4230,theatre,0.08610188961029053,7
11939,newfound,0.08616995811462402,1
2309,fill,0.08618021756410599,34
8309,compulsion,0.08625936508178711,1
1708,water,0.08626729995012283,70
5788,usual,0.08629031479358673,17
2301,25,0.0863119587302208,20
7378,##ride,0.08645369857549667,5
13144,berg,0.08649909496307373,2
1943,##sho,0.08656477183103561,166
5338,tying,0.0865699052810669,2
4185,counter,0.08657331019639969,7
11372,lac,0.08663799613714218,6
8634,printing,0.0866418182849884,4
13155,beloved,0.0866423174738884,5
1901,ritual,0.08665633201599121,1
5569,bright,0.08666498959064484,28
12462,currency,0.08671760559082031,1
14077,manufactured,0.08676457405090332,1
8505,gears,0.08678615093231201,4
1498,trip,0.0867990255355835,71
14912,roma,0.08688807487487793,1
12172,relativity,0.08689999580383301,1
13553,shri,0.0869588851928711,1
10214,communication,0.08697214722633362,2
13343,medications,0.08698725700378418,1
14044,jamal,0.08699434995651245,2
4793,##oint,0.08701807260513306,5
2584,pink,0.08702967315912247,23
9481,##vio,0.08703231811523438,3
13773,vest,0.08713245391845703,1
2076,##™,0.08717802911996841,143
3287,ms,0.0871972143650055,48
4371,flooded,0.08732638508081436,6
8575,##lby,0.08737782388925552,3
1521,##ious,0.08745238184928894,12
3678,relaxing,0.087474025785923,10
1080,eating,0.08749701827764511,89
11518,sighting,0.0875173807144165,1
8778,ars,0.0875430554151535,11
11902,pets,0.08755906671285629,3
13983,auditorium,0.08758389949798584,1
15062,135,0.08759629726409912,1
9893,pg,0.08765091747045517,5
3571,comment,0.08766308426856995,9
13782,harrison,0.08768504858016968,2
14249,privy,0.0877985954284668,1
4233,cooling,0.08782243728637695,1
9026,##van,0.08789751678705215,10
4253,caused,0.08798050880432129,8
1450,well,0.0879828929901123,250
4383,licking,0.08803192526102066,3
10554,destination,0.0881798267364502,1
14435,howling,0.08820652961730957,1
151,soo,0.08821979910135269,85
10361,##rien,0.08825945854187012,6
10822,eliot,0.08829140663146973,1
8931,duval,0.0883030891418457,1
5507,cannon,0.08832573890686035,1
10294,directors,0.08835119009017944,1
12548,##mission,0.08840823173522949,1
11747,kiel,0.08845293521881104,2
10185,gran,0.08847522735595703,7
11009,rebecca,0.088497593998909,7
3688,ambiguity,0.08851134777069092,2
7947,##tty,0.0885416567325592,9
2532,square,0.08859777450561523,9
14734,tyne,0.08863520622253418,1
12684,smacked,0.08868169784545898,2
9468,##zic,0.08870017528533936,1
12848,bedrock,0.08871714025735855,3
7600,##open,0.08872640132904053,1
2346,##kim,0.08873224258422852,3
2270,producing,0.08874785900115967,2
3568,math,0.08878294378519058,74
8348,opposition,0.0887899398803711,1
13149,##tted,0.08888399600982666,2
12836,buckle,0.08889389038085938,1
6499,##king,0.0888962671160698,24
5733,mag,0.08902091532945633,12
6057,marquez,0.08903217315673828,1
4852,chains,0.08907583355903625,4
6619,##rank,0.08911406993865967,3
565,##fra,0.0891171395778656,9
7900,leak,0.08914018422365189,7
14363,swami,0.08916020393371582,1
7786,##tis,0.08916745334863663,5
7994,##gina,0.08930549025535583,8
9831,blown,0.08930890262126923,7
14694,heats,0.0893259048461914,1
6821,par,0.08942539244890213,7
1829,universe,0.0895480364561081,25
2335,pounds,0.089716337621212,8
2702,f1,0.08979141712188721,2
3042,solid,0.08980025351047516,17
2815,##abe,0.08981652557849884,5
7668,offering,0.08981823921203613,5
12300,kumar,0.08981943130493164,1
13760,discomfort,0.08983993530273438,1
8947,tournament,0.08985885977745056,11
8843,await,0.08986091613769531,9
8014,mmm,0.08996620029211044,16
1849,char,0.0899665355682373,11
1649,##let,0.09003349393606186,10
8034,pyramid,0.09008264541625977,2
3996,veteran,0.09010457992553711,1
958,dessert,0.09014364331960678,6
10561,greek,0.09025728702545166,2
6409,repetitive,0.09031593799591064,2
8042,##moto,0.09037256240844727,1
11900,##lock,0.09041029214859009,4
7221,andy,0.09041474759578705,8
1772,elf,0.09044018387794495,11
12013,commonly,0.09052824974060059,1
10622,language,0.0905366912484169,5
10325,splitting,0.09058117866516113,1
8624,##xious,0.0907726064324379,5
3935,heated,0.09080389887094498,3
3740,outdoor,0.09088945388793945,2
14113,sheriff,0.0909113883972168,1
3470,immediately,0.09093870222568512,8
11220,naming,0.09100723266601562,1
3949,rm,0.09108060598373413,8
3827,milk,0.09115684032440186,16
4746,throat,0.09123703837394714,35
4692,benito,0.09130287170410156,1
6196,##ture,0.09130900353193283,6
6566,##quent,0.0914233848452568,3
5246,cruelty,0.09146237373352051,1
6198,properties,0.09162759780883789,2
10669,menu,0.09165313094854355,3
885,##dot,0.09170812368392944,6
3121,delaware,0.09177017211914062,1
11335,##wd,0.09182226657867432,7
9435,vein,0.09183275699615479,3
1373,##hian,0.09186926484107971,8
6274,parts,0.09197605401277542,12
6473,ev,0.09199245274066925,14
2030,injury,0.09207560867071152,5
13228,focused,0.09214332699775696,8
12023,painted,0.09214377403259277,2
14469,philip,0.09220576286315918,1
10036,stu,0.09233933687210083,8
8535,string,0.09234760701656342,4
11765,clears,0.09236613661050797,3
6835,smaller,0.09239792823791504,2
5471,##dge,0.09249788522720337,10
2923,cara,0.09250852465629578,8
11398,nickname,0.09254813194274902,2
8285,observing,0.0925670862197876,4
10032,225,0.09273886680603027,1
13075,investing,0.09282183647155762,2
11234,gardener,0.09282755851745605,1
2658,jacksonville,0.09284210205078125,1
7261,##wer,0.09292776882648468,8
13142,sins,0.09293437004089355,1
6914,##year,0.09295495599508286,16
3720,##ggs,0.09295863658189774,7
560,tuesday,0.09305725246667862,30
9774,spoken,0.09309172630310059,3
3245,nw,0.09317199140787125,16
4673,aids,0.09321162849664688,6
7745,karen,0.09321480989456177,6
14966,doorbell,0.09324145317077637,1
1860,##min,0.09326553344726562,19
381,##v,0.09331459552049637,118
13232,tuning,0.09334144741296768,1
6169,mere,0.09334173798561096,8
3494,hallway,0.09335442632436752,3
14154,venom,0.09335541725158691,1
3333,##cu,0.09337963163852692,25
8566,coventry,0.09338521957397461,1
5095,flu,0.093487948179245,18
4666,abusive,0.09348917007446289,1
14561,##aris,0.09357118606567383,1
14761,fins,0.09359121322631836,1
9297,albert,0.09359517693519592,9
4826,spears,0.09359908103942871,1
10025,umm,0.0937432125210762,13
10133,claims,0.09376394748687744,4
2208,celebrate,0.09385515749454498,38
7559,##hila,0.0938795804977417,2
11465,vogue,0.0938870906829834,1
12999,accents,0.09391188621520996,1
13340,toad,0.0939379557967186,3
5277,##ych,0.093973308801651,9
10509,paulo,0.09397892653942108,5
13810,torment,0.09405481815338135,2
10604,##sund,0.09406137466430664,2
7543,##week,0.09407153725624084,9
8001,##kel,0.09411992877721786,6
11739,lungs,0.09414315223693848,3
14367,rank,0.09422779083251953,1
7402,refuses,0.09433531761169434,1
11390,ours,0.09437322616577148,1
5661,##ground,0.09443044662475586,3
13481,echo,0.09444117546081543,2
6752,remembered,0.09444278478622437,24
14679,petitions,0.09444499015808105,1
2671,##q,0.09446340799331665,37
13442,dubious,0.09450554847717285,1
11206,irrelevant,0.09452587366104126,4
7340,##nar,0.09457945823669434,3
4031,##mith,0.09465253353118896,11
1473,others,0.09466046839952469,79
751,##od,0.09470140188932419,27
587,sur,0.09476283937692642,13
1517,finished,0.09482079744338989,87
13188,consulting,0.09482288360595703,1
3218,brain,0.09482593834400177,22
1815,victoria,0.09487588703632355,15
7334,##jm,0.09487754106521606,4
8821,##quil,0.09491154551506042,4
7762,inspire,0.09500610828399658,12
7525,##vie,0.09504144638776779,7
8381,##lp,0.09505503624677658,11
20,another,0.09510157257318497,241
1072,pat,0.09516214579343796,13
11446,warfare,0.09520256519317627,2
13459,reverend,0.0952448844909668,1
6921,##ita,0.09536901861429214,10
14361,##rret,0.09539413452148438,1
9309,assault,0.09547996520996094,2
13926,arrested,0.09560911357402802,5
9171,##oes,0.09570753574371338,5
7971,expand,0.09573757648468018,3
6699,rider,0.09573912620544434,2
783,6,0.09574463963508606,148
15091,vienna,0.09576535224914551,1
13059,contend,0.09577465057373047,1
8923,assembled,0.09578442573547363,1
4238,##sle,0.09582678228616714,6
3452,support,0.09584037959575653,31
12128,db,0.0958935022354126,2
3316,##ist,0.09600695222616196,21
9697,johns,0.09604724496603012,3
14174,constitution,0.09610342979431152,1
115,"""",0.09612137824296951,1739
4675,essential,0.09613156318664551,3
7073,##shaw,0.09614196419715881,4
8447,lodge,0.09618759155273438,1
11621,ottawa,0.09618854522705078,2
10005,holes,0.09620845317840576,2
12273,##grave,0.09637808799743652,1
3372,grin,0.09637916833162308,11
13952,particular,0.09642338752746582,1
14083,banning,0.09644246101379395,1
13606,84,0.09650230407714844,1
11862,skills,0.09653773903846741,4
2535,shop,0.09657130390405655,51
6341,downed,0.09662604331970215,1
14013,slower,0.09672164916992188,1
5621,expectations,0.09675674140453339,8
4810,horses,0.09685442596673965,6
9699,shear,0.09689617156982422,2
10805,dynasty,0.09696529060602188,3
5785,shutting,0.09703987836837769,4
12951,bulbs,0.09703993797302246,1
2621,def,0.09709440171718597,27
6399,roe,0.09712204337120056,2
1116,learning,0.09715788811445236,26
3805,knocking,0.09721144288778305,3
12665,locks,0.09722280502319336,1
9094,por,0.09731125831604004,2
4276,temporary,0.0973464846611023,4
6213,ego,0.09742923080921173,5
9269,##gm,0.09745995700359344,5
13668,fighters,0.0974881649017334,1
11952,consult,0.09752154350280762,1
1135,##nna,0.09754994511604309,9
5400,gallery,0.09761694073677063,4
15001,recital,0.09763121604919434,1
753,enjoy,0.09763672202825546,78
11347,scriptures,0.09766101837158203,1
1411,letter,0.0976872444152832,21
8497,occupation,0.09777343273162842,2
6408,auto,0.09786079823970795,14
494,psychology,0.09794645756483078,12
11137,discussing,0.09797785431146622,5
7051,diffusion,0.09806394577026367,2
12910,shrink,0.09807455539703369,2
10827,vessel,0.0981142520904541,1
9336,mor,0.09817184507846832,15
653,jon,0.09830627590417862,18
6626,hoover,0.09832533448934555,3
6451,treasury,0.09846997261047363,1
11247,sits,0.09855341911315918,3
1339,degree,0.09861607104539871,13
16,moment,0.09862565249204636,247
1026,snack,0.09869083017110825,6
14228,##ods,0.0987313985824585,2
9695,trunk,0.09873145818710327,4
10002,soho,0.09877189248800278,3
3642,providence,0.09882374852895737,3
6922,##nder,0.09882579743862152,14
4447,trouble,0.09883612394332886,23
12645,cables,0.09884452819824219,1
345,emma,0.09886553883552551,13
11027,##rangle,0.09888434410095215,1
14920,##zers,0.09893512725830078,1
12493,prix,0.09900379180908203,1
1963,##aan,0.09912160784006119,3
11299,bach,0.09913727641105652,3
12257,kernel,0.09932398796081543,1
13968,##nam,0.09933590888977051,1
342,guess,0.09939085692167282,205
10707,##rne,0.0993952751159668,3
10652,bunny,0.09942078590393066,4
6969,san,0.09943512082099915,9
13772,norton,0.09946048259735107,2
9605,arrangement,0.09948563575744629,1
10273,convertible,0.09953546524047852,1
4028,##wright,0.09956160932779312,6
9562,chestnut,0.09960508346557617,1
9588,01,0.09966520220041275,3
13812,omaha,0.09973740577697754,1
4054,michael,0.09978979080915451,21
3817,shelf,0.09985418617725372,5
4856,##ej,0.09987132996320724,4
10932,fling,0.09992122650146484,1
6468,bb,0.1000175029039383,28
3175,statement,0.10009559988975525,6
9679,##kei,0.10009765625,2
11696,##dine,0.10018265247344971,2
2938,cave,0.10021910816431046,5
4945,burden,0.10022226721048355,3
3139,cher,0.10024557262659073,18
10749,##tley,0.10027265548706055,1
672,essays,0.10028986632823944,14
1888,##wn,0.10029439628124237,17
14124,bravo,0.10030549764633179,2
7309,stranger,0.10035546869039536,10
3471,grand,0.10043052583932877,12
7636,sol,0.10047610104084015,5
2668,hill,0.1004968136548996,17
7189,magnus,0.10055824369192123,3
12508,##ike,0.10059148073196411,4
3161,2d,0.10072540491819382,25
2293,##sus,0.10078451782464981,14
12805,rei,0.10082376003265381,1
9688,oaks,0.10091018676757812,1
7864,##rift,0.10094299912452698,2
7427,dressing,0.10095914453268051,7
6395,graders,0.10106933116912842,2
12479,pollen,0.10108315944671631,2
13906,faux,0.10108387470245361,1
13921,admitted,0.1011362075805664,1
4001,trusted,0.10114026069641113,2
8715,mortgage,0.10115230083465576,2
2299,plus,0.101192407310009,36
3467,raining,0.10125847160816193,16
5715,remedy,0.10128307342529297,3
2272,##ak,0.10135635733604431,25
7809,immortal,0.10136270523071289,2
7899,command,0.10138461738824844,5
3925,developing,0.10138630867004395,3
12434,oath,0.10149288177490234,1
5096,continuous,0.10163140296936035,1
1312,pair,0.10166127234697342,18
398,week,0.10172537714242935,367
1694,bill,0.10194168239831924,24
4582,jain,0.10196757316589355,1
7204,##rou,0.10196779668331146,7
5091,censorship,0.10213828086853027,1
1172,appreciation,0.10223686695098877,3
13705,bonnie,0.10232645273208618,2
6237,##eke,0.10240944474935532,3
6343,creation,0.10245813429355621,7
4943,daddy,0.10246468335390091,22
6888,116,0.10262179374694824,1
7706,##take,0.1026364117860794,4
8079,debra,0.1027018204331398,3
7895,400,0.10279250144958496,2
6032,##press,0.1028141975402832,11
8476,explanation,0.10298601537942886,3
4965,road,0.10299232602119446,38
13095,gil,0.10299992561340332,1
11818,luc,0.1030879020690918,2
3762,lucy,0.1030922532081604,4
1236,##rose,0.10310881584882736,13
5902,manning,0.1031215563416481,3
9934,divorce,0.10312438011169434,2
3918,fist,0.10317927598953247,8
259,back,0.10327553004026413,709
11177,fierce,0.10334942489862442,3
10704,barnes,0.10335028171539307,2
8168,##ired,0.1033710241317749,2
13048,resting,0.10337471961975098,3
11700,acceleration,0.10339641571044922,1
9983,argue,0.10343149304389954,4
1859,pepper,0.10349925607442856,10
3611,urgency,0.10361099243164062,1
15032,##wheel,0.1036386489868164,1
4651,saints,0.10366100072860718,6
601,window,0.10367253422737122,29
10650,striker,0.10371541976928711,1
10200,pacific,0.10371923446655273,1
3313,questioning,0.10373711585998535,1
12105,curt,0.10379838943481445,1
6360,longest,0.1038268506526947,4
9498,bid,0.10394179821014404,1
12819,standard,0.10404300689697266,1
11366,zimbabwe,0.10406064987182617,1
2494,cannot,0.1040717214345932,53
5951,pump,0.10408563911914825,8
6964,preach,0.1042272076010704,5
14723,expanding,0.10425591468811035,1
194,##co,0.10433848202228546,82
10848,gus,0.10437929630279541,2
12969,entirely,0.10440053790807724,3
8806,resulting,0.104428231716156,2
11094,succumbed,0.1045001745223999,2
13778,staple,0.10451984405517578,1
7506,##ite,0.10457541793584824,10
242,properly,0.10457810014486313,15
10275,##sberg,0.10474467277526855,1
2764,smells,0.10476033389568329,25
8167,dose,0.10478591173887253,9
11165,##oton,0.10481022298336029,1
11651,blinding,0.10485959053039551,1
712,credit,0.10490281879901886,14
5097,standing,0.10491905361413956,30
1319,race,0.10505794733762741,19
14365,continental,0.10509061813354492,1
9559,zen,0.10522401332855225,2
2617,norway,0.10522767156362534,3
1792,golf,0.10523277521133423,6
6008,served,0.10526558011770248,3
8541,calcium,0.10526704788208008,1
9746,pep,0.10538969933986664,8
3419,##ime,0.10539811104536057,13
9426,uniform,0.10549595206975937,5
8420,birmingham,0.10561847686767578,3
10155,breakers,0.10567259788513184,1
10578,sincere,0.10569961369037628,5
11753,acronym,0.10577046871185303,2
3190,ashton,0.10579991340637207,3
8173,price,0.10585516691207886,14
5994,spoon,0.10587131977081299,5
166,bleed,0.10590929538011551,7
9581,servant,0.10595685243606567,2
4333,calls,0.10595846176147461,27
6546,neat,0.10598266124725342,3
1592,sing,0.10603956133127213,52
103,mort,0.10619384050369263,4
2623,##ib,0.10623770207166672,18
13238,gestures,0.10625195503234863,1
3787,bristol,0.10626723617315292,5
11837,entertain,0.10633695125579834,2
6058,whom,0.10637704282999039,7
375,rising,0.1064150482416153,9
5663,flashed,0.10642695426940918,1
2994,ease,0.1064552441239357,3
14048,earthquake,0.1064608097076416,1
11625,mandatory,0.10650873184204102,1
13886,rn,0.10676968097686768,1
14829,unpopular,0.10678339004516602,1
6603,ol,0.10678417235612869,29
2974,relax,0.10683558881282806,26
