,Word,Value,Freq
5427,glad ,-0.01418557991761486,46
23578,Hunt ,-0.01417625054863153,1
14734,ING ,-0.014174466723562524,4
976,na,-0.014174358145602367,58
7096,Amelia,-0.01416709320378095,3
11034,Men ,-0.014162628631362945,4
23104,ORE ,-0.01416066741664965,1
24164,took,-0.014156205081889583,1
5447,ight,-0.014154073489818212,9
19264,lver,-0.01414431293305557,1
2357,Him ,-0.014143953395397436,22
1970,otte   ,-0.01414166439619094,2
1968,fox,-0.01414166439619094,2
3105,rs ,-0.01413552314859564,26
12334,apple ,-0.014125587229281233,5
25035,Rag,-0.014124820802002872,1
293,sleep ,-0.014123641141577393,194
3132,ulating ,-0.014114580543554446,2
15299,ams,-0.01410710881208981,3
3287,Atlas,-0.01410547329749895,1
13605,pirates ,-0.014094284657444223,1
9102,Mere,-0.014093766760787163,1
10474,vincent,-0.014079444117437223,1
25086,drag,-0.014078397990896371,2
10796,condo,-0.014075047097500116,4
6511,color ,-0.01407366254910915,16
21803,GoD,-0.014071661343989184,2
11463,lid,-0.01407056762512486,5
1198,DU,-0.014062995604907655,3
1298,ing,-0.014056185230965496,90
8804,stand,-0.014050363643434689,11
517,You ,-0.014043668010922793,349
1173,His ,-0.014026232706110415,62
6985,spoil,-0.014025032243232214,3
8594,Wilson,-0.014024775026318353,1
4896,wife,-0.014024375891943486,10
25394,INDIAN ,-0.014010993451771592,1
5309,Nike,-0.014008031334207936,2
7793,Key,-0.014003109036467242,1
12772,Show,-0.01400060598502434,4
3611,Steve,-0.013999728323961454,4
5332,quotes ,-0.013985721242296911,7
24076,grove,-0.013976193921254126,1
850,ed ,-0.013973899083957571,119
19273,lein ,-0.013969389888229359,1
6361,press,-0.013964018322927535,12
19086,Blonde,-0.013944685813014704,2
1337,emily,-0.013936631307391844,10
5457,paul,-0.013928251884654639,3
14056,Mag,-0.013912022936988159,5
10388,protege,-0.013907278264611023,1
29718,Pick,-0.013906877354792846,1
6489,pen,-0.01390512756591845,20
8931,belle,-0.013904589604684311,3
26141,rainy,-0.013903602126070391,3
9756,ool ,-0.013902397584007083,4
15766,Tre,-0.013902044868836295,6
13582,operate ,-0.013899388070428606,4
12740,Though ,-0.013896756602546356,5
5826,aunt,-0.013893114820055058,15
26343,Stopping ,-0.013892340670371706,1
18883,ggle ,-0.013875269771268222,7
11035,Shop,-0.013874689859689981,2
1091,late ,-0.013865874168126876,57
3433,Say,-0.013862200966362606,7
15469,vio,-0.013854937050426942,2
14296,sports ,-0.01384217370373703,8
17757,thunder,-0.013838661554438117,5
10752,Raise ,-0.013838540561886381,1
8847,press ,-0.013837085129952605,13
6581,tO ,-0.013812526295624183,1
22255,charlie ,-0.013778743559550888,2
10537,Omega,-0.0137753971426662,2
16952,naive ,-0.013754889837867934,1
26131,CHASE,-0.013745992308452963,1
14829,catalyst ,-0.013739385315146818,1
7187,youtube,-0.013735585614386958,5
7167,frog,-0.013693866802345106,1
11246,flight,-0.013692999938016393,5
29157,yx ,-0.013684084839554828,1
6890,zoe,-0.013676776018664655,3
13327,WORLD ,-0.013676519783656416,4
29369,ZERO ,-0.013665281052115952,1
21644,profits ,-0.013661177603939034,1
16553,Twist,-0.013655704493514338,1
6932,mir,-0.013655204210648633,8
15448,ziC,-0.013641903324112775,1
1233,open,-0.013639414927410469,23
20971,checkpoint,-0.013635672830723644,1
28814,oA,-0.013629743923314772,1
19581,KingS,-0.013626617081009318,1
20075,Mack,-0.013621703187672958,3
22711,buzz,-0.01362118812070956,1
13853,TIme ,-0.013617374239538016,1
11382,script ,-0.013600359318746896,4
17743,00pm,-0.013599349990332707,1
26406,Resisting ,-0.013593916636450723,1
4233,; ,-0.013592554626861996,146
22986,Wide ,-0.01357326505451717,1
15166,csi,-0.013562523385038355,1
7582,ses,-0.013548330793817504,3
6945,Fire,-0.01354633134315037,3
3938,Prince ,-0.013544612904886979,7
23951,uce ,-0.013541312844681075,1
22778,generous,-0.013536474984179536,1
3238,ms ,-0.013532966449833242,17
5728,Sm,-0.013531458090807491,24
4921,Overheard ,-0.013523874962358517,1
8280,ury ,-0.013517953266685265,2
8590,smith ,-0.013497294071986375,3
10606,day   ,-0.013496634441560277,3
9727,GH,-0.01349622267758012,12
14658,Math ,-0.013491131687888161,3
11083,randomly ,-0.013475109191256903,9
11348,app ,-0.01347388462973309,8
656,ing ,-0.0134682777846435,249
24052,Graeme,-0.013459586846325533,1
12488,ranking ,-0.013458010721850412,1
22452,Anonymous ,-0.013455909542934186,1
20621,Trick,-0.013452316143329174,2
8233,pleasure,-0.01345216428002314,2
20841,EN ,-0.013439008763069867,2
2764,next ,-0.0134320357820736,299
6576,san,-0.013428562799066762,10
10274,overwhelmed ,-0.013427885254252866,8
28739,Cier,-0.013426934576675634,1
25497,GUNS ,-0.013419465589577295,1
11603,frustration,-0.013410176407644556,8
6158,happily ,-0.013403530589509586,3
3599,article,-0.013393319492146191,3
9975,27,-0.013389689914309444,6
16477,Alexa,-0.013389158787054656,2
9061,punch,-0.013363022273397696,1
4457,rry,-0.01335908624325031,3
18636,Mississippi,-0.013325949447328567,1
1422,lie ,-0.013323777160679671,22
1876,around ,-0.01332330536538045,148
13457,M1,-0.013319668234862928,1
2594,eats ,-0.013314079164605336,6
18819,AC,-0.013312008572807059,9
7066,Il,-0.013306320380758093,3
25167,pt ,-0.013305981386020255,5
1426,rn ,-0.01330467484026581,3
641,some ,-0.013293513741772275,448
25423,colored ,-0.013287282855156679,1
15321,includes ,-0.013284738058256421,2
18575,sus ,-0.013280659401672982,4
4850,gy ,-0.01327587460090394,7
15380,spoil ,-0.013270557988224085,5
1682,fact ,-0.013267025970370066,42
27188,B1,-0.013262992754246694,1
18877,villa ,-0.013258118376973944,1
1490,being ,-0.013253325928835546,298
3677,6,-0.013249055384565573,104
19322,Fly,-0.013248831533360777,4
26462,Housekeeper,-0.01324795263120171,1
15787,Daddy,-0.013240357436596066,4
2727,hri,-0.01323185906143507,7
27942,merry,-0.013226721108074279,2
16715,iya,-0.013223526376577246,2
21015,sporting ,-0.01319782810054651,2
13471,Nevertheless,-0.0131883408997754,1
10952,pains ,-0.013171819677523608,4
3908,resides ,-0.01317167394402917,2
16738,Staying  ,-0.01317141896912033,1
4565,Makes ,-0.013170387050485812,14
8979,Plant ,-0.013167540873480044,1
25892,vine ,-0.013166013798672382,1
11073,American,-0.013155587245176362,4
24500,ety,-0.013147967053486559,1
24499,AndS,-0.013147967053486559,1
24498,Protection,-0.013147967053486559,1
21721,biotic ,-0.013142771491392147,1
7412,shot,-0.013137049311002192,7
2172,soul,-0.013125819117357483,19
6238,ih,-0.013123385600123744,5
16204,causing ,-0.013113341535474018,3
24042,carrier ,-0.013113124766165274,1
22323,revolving,-0.013100589213077024,1
21559,Dai,-0.013096747868893028,4
9763,tan,-0.013094877458997125,12
16251,eagles ,-0.013086230609736405,1
10005,gil,-0.013071636597523667,4
1485,cane,-0.013071187049045934,6
1581,147,-0.013062583638948556,1
26834,elect,-0.013056722625341077,1
14324,nails,-0.013055983697752696,4
5970,lipstick,-0.013030662294843212,3
23336,isles,-0.013027292399485642,1
922,Re,-0.01302573782357371,46
5806,shows,-0.013017971360226744,5
13753,tok,-0.013005551165639432,1
13754,ids    ,-0.013005551165639432,1
27356,Factory,-0.013001021169719943,1
19709,casper ,-0.012993109528011014,1
14570,Fine ,-0.01299076933281292,3
8518,Cheese,-0.01298970006672379,4
11409,mascara ,-0.012958469281629359,1
15160,Twain ,-0.012956530783163847,2
17904,cookie ,-0.01295563842310364,7
21026,BO ,-0.012953217736956957,1
1453,She ,-0.01293798700720927,70
7776,don ,-0.012911762412251062,7
19915,Int,-0.01290969396059528,2
10299,geometry ,-0.012904798107162607,2
14920,rated  ,-0.012902039827510314,2
9571,Maximus ,-0.012901456935899454,1
419,ad,-0.012896455377368136,55
22361,prison ,-0.012893981670715227,5
22762,War ,-0.012890166595790398,3
22645,WORK ,-0.012890128284672417,3
19889,gia ,-0.012888895964943655,1
7348,wear,-0.012888250793714064,6
13015,Mc ,-0.0128777732003647,2
15027,contestant,-0.012876833429563509,1
4135,based ,-0.012871089134938314,15
5656,â˜¼ ,-0.01287033801177409,5
17995,Valencia,-0.012859071787202669,2
24216,injuries ,-0.012855882921646689,1
16103,spoken ,-0.012853159428057223,3
1499,vin ,-0.012841006866952553,20
10032,CE ,-0.012838509143342903,1
10028,CLOCK,-0.012838509143342901,1
8346,amy,-0.0128352753058005,5
24711,desires ,-0.012833272970061059,2
21182,"an
 ",-0.012832238562270226,1
25308,rusty,-0.012828842352993863,1
2318,dumb ,-0.012828207512996296,9
10066,rubbish ,-0.012824797353908549,3
5980,how,-0.012812874255522235,18
18495,Anna,-0.012810840310806999,4
8411,form,-0.01280608827494747,5
5268,tor ,-0.012797442238429633,9
23767,oes ,-0.012791659083462989,1
27458,inda,-0.012781394597401676,1
7831,number ,-0.012768618108969525,25
22385,proportion,-0.012762455815937906,1
8248,OX,-0.01275873355669776,5
1187,cc,-0.012755333273049481,19
27937,sheer,-0.01275286786311311,1
20094,dilemma ,-0.012742806800712991,1
18547,birth,-0.012742180328995004,2
8876,Von,-0.012733515335248342,3
3493,YOU,-0.012730868646180891,30
22855,ouring ,-0.01272586365349787,1
23335,devils ,-0.012708649008722355,1
9719,hilary,-0.012665838618070552,1
1514,mas ,-0.012662600039100053,106
10394,oor,-0.01265567731975613,3
13594,lett,-0.012655282792665312,1
13593,KB,-0.012655282792665312,1
6719,jn,-0.012637942050595385,2
5223,tie ,-0.012636969191036546,7
8701,reply ,-0.012618008477122597,17
11716,UD,-0.012611729089262788,5
10834,ddle,-0.012608838990058373,8
3004,scar,-0.012599640449147157,8
344,third ,-0.012584583286109757,15
25356,Leonardo ,-0.012573743511717472,1
18331,ga ,-0.012558831195376543,9
14233,targeting ,-0.012555132389559853,1
1716,Probably ,-0.012554667544487941,12
6387,load ,-0.012541844771137699,22
20919,guido ,-0.0125242799459368,2
6496,pushing ,-0.01252237884878057,7
9235,PHONE,-0.012495764728743045,2
7693,colleague,-0.012492160434768529,2
1208,bie,-0.012487942296429798,20
19232,ref ,-0.012486413994628354,4
11554,SERIOUSLY,-0.012483453456738458,1
3390,Mar,-0.012471010755259604,19
21392,diving,-0.012467303706539978,1
8923,whip ,-0.012459263547809435,5
7785,alex ,-0.012455985851075657,2
28947,between  ,-0.012454885890401751,1
9295,ception,-0.012418890687197592,1
3239,cu,-0.012416354640507376,137
6224,lip,-0.012411010050117077,6
84,it,-0.01240455369606584,999
19958,Chapter ,-0.01240135795798003,1
4923,PROVIDENCE,-0.012400033173908032,1
16191,rex,-0.012395215867779918,1
13155,rdy ,-0.012372774450971197,2
7481,Sale ,-0.012371998147614346,2
4546,ting,-0.01235616943194691,17
12845,kris,-0.012347891766850522,7
25882,Alley,-0.012342525524457582,1
15069,Nas,-0.01233992373469428,1
23825,faced,-0.012333717379438627,1
16156,mighty,-0.012333338218104404,3
26432,uki,-0.01231181157404049,2
18227,uf ,-0.012309514784091369,3
20489,Both ,-0.012307512238698899,7
16937,jane,-0.012304059012648152,2
14315,Morgan ,-0.01230116756348082,2
19230,ite,-0.012301134307147986,4
17894,PE ,-0.012300279816755891,1
23564,TEETH,-0.012292830207219385,1
17409,ding ,-0.01229020763174725,6
19358,jill,-0.012284856485629408,2
4556,AH,-0.012284456245567116,9
13658,K  ,-0.012284266948071198,8
20492,bra  ,-0.012275785484699209,1
1364,crap ,-0.012270084125104747,22
1648,Man,-0.012253114497308145,28
26256,Gran,-0.01225182119366989,1
25671,reflect ,-0.012247251381524271,1
8009,SAto,-0.012236568429730671,1
6580,GO ,-0.012234217715853962,10
26962,Husband,-0.012234073576601431,1
5173,complete ,-0.01222920830569794,26
17550,lucky  ,-0.012229056950257777,1
14387,Maid ,-0.012228474073132878,1
18991,convincing ,-0.012227564246631184,1
4528,pic ,-0.012215166519582937,19
2085,village ,-0.012206415167463402,2
3641,That,-0.012206122783071318,71
29746,Crowd,-0.012205096651482672,1
15792,Newcastle ,-0.012203671887441737,3
7473,mention ,-0.012196817876150118,20
24854,batteries ,-0.012190155497844177,2
1922,outside ,-0.012186343268907407,57
24520,lles,-0.012183512230635879,1
575,SOMETiMES ,-0.012180575213602052,1
20817,rave,-0.012177931487170487,4
6889,ake,-0.012175490200160736,4
21797,TheY,-0.012173795393746594,1
19871,rai,-0.012167467714133476,4
544,OfT,-0.012163915452419715,2
16748,Whose ,-0.012163590420722764,2
12424,catering ,-0.012155922834098443,1
25068,Bono,-0.012155740230355741,1
23506,unk,-0.012154784251197774,3
26889,Phi ,-0.012153377286111433,1
6306,Your,-0.01215291930923918,9
7618,biking,-0.012148213041175193,1
3907,call,-0.012148128540062563,16
10166,boundaries,-0.01213999001325336,1
25691,Actions ,-0.012136819764203333,1
2256,month ,-0.012135714792934082,39
1765,rich ,-0.012116551939647311,14
9710,tight ,-0.01210668207804103,8
7527,Per,-0.012086749147149873,5
22407,oriented ,-0.012075767309928986,1
25484,involved,-0.012069856103227156,1
7156,smo ,-0.01206786398924715,2
15353,marry ,-0.012054661037572568,5
16393,sheer ,-0.012053605077472138,7
28155,horpe ,-0.012052247924354923,1
28154,Count,-0.012052247924354923,1
12752,spin,-0.012049383276484554,5
6942,visible,-0.012049366084810997,1
3449,Norway,-0.01203145884296368,2
282,friend ,-0.01202657484431426,96
1685,das,-0.012026404600783601,9
21153,ft ,-0.012012197571007965,1
28791,yAs,-0.012004046665623533,1
7598,fold,-0.011995997622648288,2
2754,MY ,-0.011995783555712536,59
6142,How ,-0.011995348652664448,91
21287,nga ,-0.011979326960043621,1
26974,Ell,-0.01196926217821856,1
26975,yO,-0.01196926217821856,1
14285,Tu,-0.011958964372346113,12
8101,vo,-0.011931506285833464,30
18887,ned ,-0.011923087503282559,3
16196,say  ,-0.011920747819847774,3
16471,rily,-0.01192033401753252,1
5626,illy ,-0.011910380545844429,3
8102,Hay,-0.011901398922617282,4
20368,Screaming ,-0.011899473781268766,1
5889,MIA ,-0.011894115087440113,3
12683,Rat,-0.011892830573429389,4
14617,Au,-0.011892415459689585,7
15008,Costa,-0.011888429530589786,2
8665,takes ,-0.011883059294693622,23
23184,Foxes,-0.011875491427205676,1
27492,Awkward,-0.01186383802898111,1
18620,dier,-0.011857284192069804,1
25117,blowing,-0.011852669870246468,1
20001,Marilyn ,-0.011835942722148773,1
2079,Donovan ,-0.011835901321982978,2
28127,ram ,-0.01183444373126101,1
8981,nowhere,-0.011820277286483605,7
409,like,-0.011819283024345508,45
27748,ser ,-0.011810250032439795,1
4493,Ten,-0.01180212595057377,7
27663,Uk,-0.011799766960679192,1
11313,combination ,-0.011795525452914346,3
22959,comment,-0.01178174856707472,3
17296,n  ,-0.011769261596011027,4
15436,contest,-0.01176639692518508,3
14487,Considering ,-0.011752471500321365,5
6097,Matilda ,-0.01175165292175806,1
17925,surround ,-0.011738024846930387,3
13952,kc,-0.01173307713074151,5
18541,38,-0.011715670637250975,4
19577,coat ,-0.011694292359177544,4
3736,sure,-0.011681516678368897,6
18421,Wars,-0.011676232711996068,2
12851,Thee,-0.011674098416711048,1
12315,kidd,-0.011667121511741353,4
3257,KT,-0.011666305171723346,2
22604,Sydney,-0.01166194495909274,2
3513,AL,-0.011661341002809028,9
18921,sale  ,-0.011658409633068412,1
25268,enlist,-0.011653209690536792,1
11792,OLE,-0.011649646323163454,1
3272,donna,-0.011632377533625907,1
17806,cy ,-0.01161802630270055,5
4665,entire ,-0.011614858587443825,41
3261,voice ,-0.011598549612202453,31
23363,edA,-0.011598435197421693,2
5197,ps ,-0.011593460160824198,14
145,My ,-0.01158967279884475,608
1619,pair ,-0.011572988008732864,17
18530,HAT,-0.011571348126322076,8
19602,champions ,-0.011561868204694287,3
25187,sensation,-0.011548062784678986,1
14411,orange ,-0.011540508049530164,4
14041,Alan,-0.01151909869582945,2
2339,machine ,-0.011515387918363007,12
4750,sr ,-0.011505628816923963,1
26474,fortunate ,-0.01148495795779588,3
6892,chat,-0.011479840690256558,8
6694,PHI,-0.011468307991838312,1
28558,touchdowns ,-0.011468101502079886,1
14259,claw ,-0.01146626674656201,1
4106,crap,-0.011461091878187097,26
23766,pill ,-0.011452910990979745,3
28214,illy,-0.01144851879215214,1
16928,Herman ,-0.01143162387942053,3
12038,With,-0.011418915801879703,6
26902,respects ,-0.011413009142067693,1
9044,AGAIN,-0.011409635067907493,9
7983,sr,-0.011403128541314497,9
9356,acle,-0.01139951498709573,3
839,Off,-0.011395529252378278,5
4239,B ,-0.011360254806424564,36
27441,Ns  ,-0.011356399333180972,1
2058,Jam,-0.011343169071680264,6
12479,basis ,-0.011335957471814576,3
10995,Dee,-0.011330533180426941,4
9503,cala,-0.011329046882340935,4
17706,foundations ,-0.011326239353419587,1
5327,A,-0.011324217602467419,50
14200,delay,-0.01131735002180266,4
16630,llie,-0.011313413274758351,3
762,days ,-0.011306582295828878,204
24488,FUNERAL,-0.011302468902857396,2
19132,vibrated ,-0.011292039262593395,1
17199,Services ,-0.011291033943933826,1
14086,hea ,-0.011290876504896519,1
27404,polish,-0.011290594225838071,1
4912,selfish ,-0.01128871946148195,7
7604,previous ,-0.01127606362230879,6
2604,h,-0.011259624578435252,239
29347,William,-0.011257619779356035,1
14771,DAY ,-0.011236003457117729,7
3686,gotta,-0.011232652794406203,3
2447,invite ,-0.011223035958162913,13
3156,Dread,-0.01121408259191986,1
17886,imagine,-0.011201568693876276,5
7102,Hale,-0.011191820241273779,3
3894,tic ,-0.01119127994510785,3
4141,IT,-0.011191265933106084,21
1299,40 ,-0.011190410482031449,15
2928,21,-0.011183361711775421,22
587,due ,-0.011171797888806068,68
6282,era ,-0.011153893347740177,6
3841,sta,-0.011152609214491082,8
4636,rigue ,-0.011150591815007474,1
6713,alien ,-0.011145652624427203,4
6271,ruff,-0.011143298044058947,2
20894,rod ,-0.011142477371532594,1
49,make ,-0.01114182450133345,431
19472,sato,-0.011138796625636263,1
5531,ferdinand,-0.011138134470921305,1
3548,pounding ,-0.011119792772819603,2
3109,Sum,-0.011106343525236765,4
4626,IN ,-0.011104648166896564,40
4990,Unknown ,-0.01110390554085759,6
9409,burden ,-0.011103559293446086,1
15478,gallery,-0.011101982804118837,2
24974,guys  ,-0.01109786182368011,1
6399,ce,-0.011087538854843197,45
15327,sQ,-0.011071489862544803,1
16073,stov,-0.011062047834115976,2
12306,Con ,-0.011058383254863469,1
20292,PE,-0.011051689791674197,3
15752,arrangement ,-0.011037791542578307,1
7950,chicken ,-0.01103524470494187,18
16352,Restaurant ,-0.011029304928378725,1
13125,yours ,-0.01102674237539442,9
16498,suggests ,-0.01102042415664814,1
1463,zin,-0.011017573623119508,17
17475,One,-0.011008985185259165,7
13012,lor,-0.011005131499929982,6
9081,IS,-0.01099603892742253,2
14840,Sim,-0.010990870798938882,2
26157,ond ,-0.01098927412696156,1
22976,Ordering ,-0.010989026314769446,1
26114,Spaghetti,-0.010973830830562026,1
10347,evan,-0.010973075061446746,2
5132,local ,-0.010972042785049974,8
3551,rah,-0.010966381182105212,11
17206,Shay,-0.01095816386187283,2
24299,Rather,-0.01094934379581651,4
12258,Fool ,-0.010940949234444386,2
3836,Life,-0.010934036036558126,21
17829,spilled ,-0.010927464318056739,2
10273,emotionally ,-0.010922537522896743,2
5412,gar,-0.010899922126406485,8
24159,inski ,-0.010888964447053645,1
2112,sk,-0.0108862197498111,14
18484,richer ,-0.010871664546043741,1
379,myself ,-0.010869751515121462,98
15689,lease,-0.010866340448323436,1
8505,Doo,-0.010866186293937433,2
6572,paradise ,-0.010861373551521475,2
23343,Indonesian,-0.010856046914190481,1
18203,ryl,-0.010855397114944895,1
4419,William ,-0.010845423543133642,4
12586,SA,-0.01084363621968501,4
17420,insert ,-0.010840522743791022,3
12665,lle,-0.01082473930821024,6
18151,DEMAND ,-0.01082183630939737,1
5299,tongue  ,-0.010821834038550304,1
24127,sneak,-0.010814461820651277,4
8625,midwest,-0.01080881433800246,1
27632,Bass ,-0.010785918397936634,1
28505,furry,-0.010777959822265773,1
2751,FORM ,-0.010772254729173564,2
8016,beard,-0.010752909143589576,6
17037,Ellen ,-0.010749114327108233,1
12192,loading ,-0.010748702925588369,4
12776,tore,-0.01074674632474705,2
23322,advice ,-0.010742392909296183,3
7907,worth,-0.010718224213362368,12
18058,° ,-0.010716003509017491,1
4262,Han,-0.010710456652483893,19
23738,LOT,-0.010706472491178315,2
6718,river ,-0.01070133045612109,7
29301,hacked ,-0.010693227735004918,1
20403,IV ,-0.010692308635017897,4
11755,pet ,-0.01069101478192222,14
19903,grains ,-0.010688728801035908,1
21841,OG ,-0.010684178126444371,1
26873,lara,-0.010660019483533179,1
16560,mast,-0.010654119092337913,2
4230,boy,-0.010646467087581131,28
5094,ss ,-0.01063838660425646,25
551,sim,-0.010636121899304117,4
1900,OF ,-0.010635489005725618,32
21997,yen,-0.010628870632470505,3
28256,VAL,-0.010625659983618752,1
28635,completion,-0.010625435727053378,1
16232,Stan,-0.010609554672758079,1
19174,HAVING ,-0.010598076343580076,1
16567,adA,-0.010595743711742649,2
18360,postage ,-0.010595630385242416,1
784,bought ,-0.010595230147611687,58
886,ra ,-0.010587773646456303,7
2007,EC,-0.010582822919283308,4
17633,Calls,-0.010576255821731134,1
27388,xley ,-0.010561751930568445,1
27387,Britney,-0.010561751930568445,1
10318,grass,-0.010551614915452867,2
10370,picked ,-0.010533902935036607,15
15886,Placed ,-0.01052354841322678,1
7825,combo,-0.010523196002064708,1
27303,duke,-0.010499784725406913,1
14304,Nay,-0.01049890068477167,7
4782,gram ,-0.010495856502441336,1
29677,RRa,-0.010490306050045306,1
18663,homes ,-0.010477012783685402,1
29866,seasonal  ,-0.010469146478584435,1
28382,blinds ,-0.010461096832739242,1
4702,check ,-0.010457961176888783,42
4693,sandwich ,-0.01044964532851896,6
16579,user,-0.010436125772515173,3
958,ong,-0.010432332293248194,14
29858,KINGDOM ,-0.01043114711162317,1
3246,guy ,-0.010429490613385294,83
12338,decorations ,-0.010417561871405615,14
8397,dial,-0.010393235515352123,1
3404,match ,-0.010383448000882112,19
7408,cultivated ,-0.010382481069229121,1
13088,flower ,-0.010365268624088955,5
11048,nz ,-0.010364342744413524,2
21766,Cathedral ,-0.01035639622081247,1
25807,warwick ,-0.010355025370206161,1
5988,ther,-0.010351821937831412,14
14205,rie ,-0.010347229004070759,3
109,match,-0.010344480389417116,8
6410,Definition ,-0.010339937642734276,2
5134,jean,-0.010337992669022755,5
29482,unwilling,-0.010333616569918658,1
1940,on,-0.010329348874064335,143
9135,not  ,-0.010328811804735919,6
4022,Machine,-0.010325008617799114,1
2655,ies,-0.010321876438873057,26
20917,waterfront,-0.010318596516718792,1
15931,gloves,-0.010314993806200413,1
11402,pher,-0.010312074680693192,3
21025,DA,-0.010308139951608794,2
1668,nn,-0.010296040551743615,19
7189,real,-0.010289104961106502,59
6623,ith ,-0.010286650015189911,4
11268,Haley ,-0.01025936602972434,2
14249,momma ,-0.010248398604666585,12
11616,Itunes ,-0.010246111022677862,2
16911,secrets ,-0.010235394115266694,2
9989,pasta,-0.010235073285593428,2
10427,FOOD ,-0.010231640447706969,3
24276,ddling ,-0.010227527854429475,4
25920,Liberal ,-0.010224994777239371,1
2053,peers ,-0.01021129213292582,1
13712,tablet,-0.010207768073005071,1
29329,Xi,-0.010174302162943016,1
29330,Lim,-0.010174302162943016,1
15649,res,-0.010171418807789899,11
2068,ground ,-0.010151521331300862,10
10218,duck ,-0.010144859790160284,4
5213,Anyone ,-0.010127312459616672,14
4165,rare,-0.010120544946299888,12
16186,respiratory ,-0.01011185274730995,3
15764,greatly,-0.010111671929117563,2
3454,ib ,-0.01009871730861725,5
23914,Jak,-0.010097499439711536,1
1079,vet,-0.010084098485912163,10
10251,espn,-0.010078578056226917,1
1003,sophie,-0.010075818433200306,2
134,People ,-0.010072517706300582,66
1738,guys ,-0.010069352748357447,72
3659,He,-0.010061313649984839,47
10808,unit,-0.010057732953739745,3
9843,pres,-0.010050635717506988,6
29261,ZLE,-0.010049788924325917,1
29260,IZ,-0.010049788924325917,1
17093,Palace,-0.01004425193075692,2
28221,groceries,-0.010018708004632532,1
3154,ent,-0.01001652133800462,16
222,y,-0.010016127426654997,440
28912,Ëšâ,-0.010011364868980849,4
22195,Orb,-0.010009891594328524,1
1729,friend,-0.01000836253361245,49
14818,Belt,-0.009996178479386997,1
9762,tick ,-0.009993514624259429,6
7061,rist,-0.009991393906584085,3
27282,Maps,-0.00998444266445575,1
12244,rada,-0.009979978022593613,1
8603,Anarchy ,-0.009976109848213434,2
8695,give,-0.009974518373471204,4
4558,sE,-0.009973628404737906,1
1644,manage ,-0.009964758799183952,9
2603,saw,-0.00994977597291464,3
25794,Norton ,-0.009947291765730393,1
22815,tOR ,-0.009940736388313803,1
22235,tP,-0.009928486637718746,2
3133,Hopefully ,-0.00991709330278339,15
12386,HiM,-0.009909503353525518,1
12387,yNa,-0.009909503353525518,1
12388,meI,-0.009909503353525516,1
13648,interim  ,-0.009908579355665248,1
22505,eland ,-0.009906612519092528,1
27265,delays ,-0.009904302710123603,1
26797,Kal,-0.009892570150513503,1
26798,llen ,-0.009892570150513503,1
20888,spotted ,-0.009890478609614756,2
21372,ets ,-0.009889195382624014,2
12821,nail,-0.009870725742482656,2
12882,ivation ,-0.009861743540072299,1
16090,YUE,-0.009851110355833081,1
15085,town,-0.009850701339488949,19
23076,BRY,-0.009834852989877796,1
23075,MONSTER,-0.009834852989877796,1
17217,transport ,-0.00983417957998752,3
24786,election,-0.009830802474755831,1
11692,Jazz,-0.009827956833102598,11
7895,scratch,-0.009826021644079848,1
21255,Boon,-0.009819265029124308,1
3014,HERE ,-0.0098124578346527,5
26851,Divide,-0.00980545103595174,1
26852,Zer,-0.00980545103595174,1
23866,Resting ,-0.009803557556218728,2
10826,drunken,-0.009797522809066816,1
19519,goalscorer ,-0.009793758911206103,1
15207,mor,-0.009792557770274027,10
8403,hollywood ,-0.009788121141138528,1
25010,poland ,-0.009787162389262805,1
16417,tur,-0.009785132504419583,3
29105,Decide ,-0.009768021813896362,1
25084,adam ,-0.00974128756559256,1
4228,deals ,-0.009736781022137,4
15755,Page ,-0.00972852546706894,4
25364,platform ,-0.009723395338185373,3
21148,colombia,-0.009719355389246231,1
23656,meals ,-0.009697193771061825,2
2188,What,-0.00968700537400424,37
2420,st ,-0.009686558106632338,47
105,in ,-0.00968330561809656,3953
3761,dro,-0.009671345628512,3
1822,linger ,-0.00966907918083601,1
20605,interface,-0.009666609130600468,1
10841,opportunities ,-0.00964261596663829,1
470,stupid ,-0.009639023389272722,39
11070,slightly,-0.009633694967760861,2
24611,Nana,-0.009618488597890485,2
6151,mer,-0.009563695535563962,16
12796,CSA ,-0.009561216523411797,1
16263,reason  ,-0.009553089247311186,2
22500,Zac ,-0.009552319875044485,2
10121,nes,-0.009548047014685795,9
26505,bedrock ,-0.009547790183318416,2
19926,DICK ,-0.009547582299414561,4
5608,GT,-0.009544773871637664,5
4110,Dj,-0.009540838056669568,4
17976,epic ,-0.009525722213906233,8
2566,tres,-0.009510841221649599,2
12370,ACCOUNT ,-0.009497509159760553,1
5118,sf,-0.00949113106786272,7
26280,Legacy,-0.009488865185702567,1
13336,alive,-0.00948333217151763,12
6956,faster ,-0.00948234916206762,13
3197,my   ,-0.009460189762020038,2
7602,comprehend ,-0.00945920724297622,1
21473,Trance ,-0.00945803946159357,2
29715,KRISTIN,-0.009448292817399714,1
18630,premier,-0.009438904356500494,1
13736,rash,-0.009428908205318972,2
14769,cel,-0.009427756720629146,2
9321,Saving ,-0.009422526079974958,2
19675,Bel,-0.009418121521264752,2
25715,randy,-0.009414757012623787,1
1117,made ,-0.009394467704301137,183
5747,bar ,-0.009394235072635163,16
